date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-10,7.875,8.25,0.375,17.667,1.708,19.167
2014-10-11,4.783,5.043,0.261,19.833,2.042,20.167
2014-10-12,2.583,2.583,0.0,15.542,1.417,17.667
2014-10-13,1.5,1.542,0.042,7.125,1.0,3.667
2014-10-14,4.417,5.083,0.667,14.708,1.042,12.458
2014-10-15,9.167,11.458,2.292,18.5,1.174,14.167
2014-10-16,10.375,11.917,1.542,32.542,1.833,29.917
2014-10-17,10.792,12.458,1.667,26.833,1.583,25.917
2014-10-18,10.348,11.348,1.0,23.167,1.75,19.417
2014-10-19,5.625,5.875,0.25,29.042,4.292,25.542
2014-10-20,11.792,13.958,2.167,35.667,3.625,34.958
2014-10-21,8.273,10.045,1.773,29.636,2.739,31.182
2014-10-22,5.375,6.208,0.833,11.667,1.0,9.0
2014-10-23,6.0,6.667,0.667,16.083,1.083,11.917
2014-10-24,10.542,13.042,2.5,26.833,2.5,21.167
2014-10-25,8.565,10.696,2.13,33.708,1.667,29.958
2014-10-26,6.208,6.708,0.5,31.875,2.333,29.5
2014-10-27,5.5,6.625,1.125,27.458,1.125,22.958
2014-10-28,7.458,7.917,0.458,23.667,1.25,16.458
2014-10-29,12.042,15.5,3.458,29.792,2.783,22.458
2014-10-30,12.0,13.25,1.25,48.167,3.208,39.375
2014-10-31,13.667,15.0,1.333,49.167,4.375,45.458
2014-11-01,11.696,14.478,2.783,25.292,1.458,23.958
2014-11-02,5.083,5.333,0.25,21.25,1.083,17.25
2014-11-03,6.417,6.917,0.5,19.0,1.208,12.083
2014-11-04,9.708,11.417,1.708,19.5,1.542,12.75
2014-11-05,12.833,15.333,2.5,23.5,2.591,16.625
2014-11-06,14.583,18.792,4.208,29.167,1.958,21.958
2014-11-07,14.417,16.667,2.25,35.0,1.917,28.625
2014-11-08,11.87,12.783,0.913,37.167,2.292,31.875
2014-11-09,5.375,5.833,0.458,23.417,1.375,18.417
2014-11-10,7.25,8.042,0.792,22.667,1.625,16.417
2014-11-11,12.083,14.25,2.167,23.167,1.708,15.5
2014-11-12,9.708,12.75,3.042,28.667,1.652,23.125
2014-11-13,5.042,5.458,0.417,15.875,1.0,9.417
2014-11-14,9.125,9.833,0.708,17.208,1.0,9.917
2014-11-15,10.565,14.261,3.696,26.333,1.792,16.708
2014-11-16,9.083,10.083,1.0,27.458,2.375,18.833
2014-11-17,15.0,20.667,5.667,34.087,1.458,28.125
2014-11-18,11.625,16.292,4.667,34.0,1.652,26.609
2014-11-19,13.833,20.083,6.25,23.667,2.174,20.417
2014-11-20,13.333,17.542,4.208,23.478,2.417,20.75
2014-11-21,17.875,22.292,4.417,29.292,3.083,27.625
2014-11-22,11.652,17.043,5.391,22.333,3.667,20.833
2014-11-23,7.875,8.958,1.083,22.833,2.5,20.5
2014-11-24,9.125,11.375,2.25,29.125,6.333,27.375
2014-11-25,4.667,5.292,0.625,10.5,2.708,10.208
2014-11-26,8.583,9.833,1.25,17.208,1.565,15.458
2014-11-27,9.5,12.667,3.167,13.875,1.917,11.917
2014-11-28,13.0,15.917,2.917,20.042,4.625,18.875
2014-11-29,7.304,7.348,0.043,13.625,1.833,12.917
2014-11-30,7.875,8.333,0.458,14.292,1.375,11.625
2014-12-01,4.458,4.542,0.083,16.583,1.167,14.625
2014-12-02,4.125,4.208,0.083,14.292,1.0,10.5
2014-12-03,8.625,9.75,1.125,20.542,1.696,16.417
2014-12-04,6.708,7.125,0.417,18.667,1.292,12.542
2014-12-05,6.158,6.368,0.211,12.429,1.043,9.739
2014-12-06,5.913,6.522,0.609,9.708,1.208,9.0
2014-12-07,8.208,9.667,1.458,15.042,1.375,14.125
2014-12-08,16.5,25.542,9.042,17.417,1.25,16.875
2014-12-09,14.125,22.167,8.042,18.417,1.792,17.708
2014-12-10,16.542,20.708,4.167,16.542,2.478,17.083
2014-12-11,12.167,13.958,1.792,22.458,1.25,23.417
2014-12-12,9.417,21.417,12.0,20.708,1.25,20.292
2014-12-13,5.609,6.13,0.522,11.125,1.333,10.0
2014-12-14,6.125,6.875,0.75,9.5,1.333,8.75
2014-12-15,15.333,20.167,4.833,16.958,2.208,16.458
2014-12-16,7.5,7.917,0.417,18.318,2.318,17.696
2014-12-17,3.917,4.292,0.375,9.25,0.952,6.583
2014-12-18,11.458,14.875,3.417,8.583,0.875,6.167
2014-12-19,17.375,22.958,5.583,16.75,4.125,16.083
2014-12-20,10.609,12.957,2.348,24.667,1.833,23.292
2014-12-21,7.375,9.5,2.125,14.792,0.958,11.417
2014-12-22,7.75,9.083,1.333,13.792,1.125,11.958
2014-12-23,10.833,13.625,2.792,25.125,1.583,23.542
2014-12-24,17.792,31.833,14.042,31.5,2.304,29.458
2014-12-25,13.917,19.667,5.75,20.667,1.375,19.25
2014-12-26,15.042,23.208,8.167,15.458,1.583,13.208
2014-12-27,14.217,19.783,5.565,16.0,1.917,13.208
2014-12-28,11.417,13.583,2.167,23.833,2.167,20.833
2014-12-29,12.292,17.875,5.583,34.25,2.083,31.583
2014-12-30,11.625,14.083,2.458,42.292,2.583,42.833
2014-12-31,11.0,13.208,2.208,32.708,1.87,32.958
2015-01-01,7.917,9.042,1.125,32.042,1.217,
2015-01-02,9.917,10.75,0.833,26.5,1.958,
2015-01-03,8.958,10.375,1.417,20.75,1.375,
2015-01-04,10.25,12.375,2.125,33.375,1.292,
2015-01-05,14.417,17.208,2.792,33.583,1.75,
2015-01-06,17.304,23.913,6.609,18.125,1.667,
2015-01-07,12.136,16.5,4.364,23.81,1.591,
2015-01-08,6.75,7.083,0.333,13.833,1.043,
2015-01-09,13.625,17.292,3.667,22.708,2.25,
2015-01-10,9.5,10.542,1.042,25.917,1.958,
2015-01-11,10.25,11.583,1.333,20.667,2.25,
2015-01-12,11.75,13.958,2.208,13.292,1.917,
2015-01-13,10.174,12.13,1.957,13.292,1.25,
2015-01-14,9.913,12.217,2.304,16.091,1.826,
2015-01-15,14.792,20.417,5.625,20.292,2.565,
2015-01-16,15.0,17.5,2.5,34.5,2.5,
2015-01-17,8.042,9.167,1.125,21.167,2.167,
2015-01-18,5.292,6.792,1.5,14.167,1.583,
2015-01-19,2.917,4.167,1.25,7.042,0.75,
2015-01-20,8.261,9.783,1.522,13.25,1.375,
2015-01-21,17.458,22.542,5.083,20.917,2.333,
2015-01-22,14.292,21.417,7.125,14.958,1.565,
2015-01-23,9.5,10.75,1.25,21.375,2.458,
2015-01-24,4.125,5.542,1.417,9.417,1.042,
2015-01-25,11.5,13.125,1.625,15.208,1.833,
2015-01-26,16.625,22.875,6.25,18.5,1.542,
2015-01-27,19.5,31.318,11.818,27.458,2.087,
2015-01-28,21.292,28.583,7.292,22.583,2.167,
2015-01-29,16.292,19.292,3.0,10.167,1.957,
2015-01-30,5.333,6.0,0.667,6.625,1.333,
2015-01-31,6.958,8.042,1.083,31.625,3.458,
2015-02-01,11.875,13.75,1.875,43.875,2.667,
2015-02-02,9.167,11.125,1.958,14.875,1.75,
2015-02-03,10.13,12.043,1.913,15.375,1.75,
2015-02-04,12.417,15.625,3.208,23.75,2.833,
2015-02-05,13.667,16.5,2.833,19.833,2.043,
2015-02-06,9.667,12.958,3.292,15.708,1.5,
2015-02-07,8.875,10.25,1.375,19.75,1.708,
2015-02-08,12.042,14.375,2.333,19.958,2.083,
2015-02-09,10.167,11.375,1.208,21.833,1.875,
2015-02-10,14.273,20.591,6.318,17.909,2.174,
2015-02-11,14.292,17.583,3.292,22.0,2.75,
2015-02-12,15.958,20.667,4.708,22.083,3.391,
2015-02-13,10.083,12.667,2.583,9.292,1.958,
2015-02-14,2.542,3.417,0.875,16.375,1.458,
2015-02-15,3.583,4.833,1.25,11.667,0.875,
2015-02-16,5.458,6.542,1.083,18.857,0.917,
2015-02-17,8.957,10.261,1.304,14.667,1.083,
2015-02-18,13.333,19.5,6.167,15.75,1.917,
2015-02-19,13.167,20.125,6.958,14.25,2.087,
2015-02-20,7.625,8.292,0.667,11.208,1.542,
2015-02-21,4.625,5.042,0.417,19.958,1.708,
2015-02-22,9.833,11.292,1.458,13.542,2.042,
2015-02-23,8.957,9.87,0.913,14.5,1.304,
2015-02-24,6.739,7.478,0.739,18.333,1.625,
2015-02-25,8.375,9.042,0.667,13.667,1.542,
2015-02-26,12.208,15.5,3.292,23.625,2.304,
2015-02-27,11.542,13.75,2.208,35.292,2.167,
2015-02-28,6.708,7.708,1.0,26.917,2.333,
2015-03-01,7.458,8.5,1.042,17.667,1.333,
2015-03-02,10.348,12.957,2.609,21.542,2.0,
2015-03-03,10.667,14.292,3.625,22.042,2.458,
2015-03-04,11.0,13.833,2.833,25.708,4.348,
2015-03-05,7.0,10.417,3.417,27.917,2.667,
2015-03-06,5.583,6.792,1.208,16.75,2.292,
2015-03-07,9.125,15.708,6.583,18.125,1.625,
2015-03-08,9.0,12.609,3.609,34.591,1.652,
2015-03-09,3.87,4.478,0.609,12.167,1.375,
2015-03-10,6.25,7.167,0.917,12.792,1.208,
2015-03-11,5.417,6.417,1.0,12.375,1.261,
2015-03-12,7.792,9.208,1.417,17.875,1.292,
2015-03-13,5.458,6.333,0.875,15.25,1.625,
2015-03-14,4.958,5.583,0.625,25.333,1.875,
2015-03-15,6.792,7.792,1.0,24.292,1.625,
2015-03-16,10.087,12.391,2.304,20.292,2.0,
2015-03-17,9.708,11.833,2.125,17.083,1.917,
2015-03-18,11.75,13.333,1.583,12.333,1.391,
2015-03-19,5.542,6.958,1.417,23.042,1.5,
2015-03-20,3.708,4.667,0.958,24.083,1.167,
2015-03-21,4.167,4.958,0.792,12.042,1.167,
2015-03-22,6.917,9.0,2.083,12.833,1.875,
2015-03-23,9.278,10.5,1.222,23.727,1.522,
2015-03-24,5.25,5.625,0.375,16.792,1.125,
2015-03-25,7.5,8.0,0.5,12.958,1.174,
2015-03-26,7.833,8.917,1.083,17.917,1.333,
2015-03-27,5.333,5.5,0.167,30.042,1.333,
2015-03-28,10.083,11.083,1.0,30.708,1.542,
2015-03-29,9.5,10.583,1.083,32.25,2.25,
2015-03-30,9.304,9.435,0.13,30.5,1.75,
2015-03-31,8.542,9.458,0.917,22.292,1.5,
2015-04-01,7.667,8.375,0.708,18.75,2.522,
2015-04-02,6.542,7.458,0.917,24.667,5.375,
2015-04-03,3.375,3.917,0.542,13.792,1.833,
2015-04-04,7.957,8.348,0.391,16.833,1.292,
2015-04-05,3.042,3.083,0.042,16.0,1.833,
2015-04-06,6.833,7.458,0.625,12.958,1.292,
2015-04-07,4.043,4.13,0.087,13.174,1.0,
2015-04-08,5.083,5.083,0.0,15.583,1.0,
2015-04-09,9.0,9.208,0.208,17.542,2.25,
2015-04-10,6.5,6.667,0.167,5.917,1.0,
2015-04-11,5.261,5.783,0.522,11.917,0.917,
2015-04-12,3.583,3.917,0.333,14.25,2.625,
2015-04-13,6.125,6.833,0.708,7.583,1.0,
2015-04-14,4.625,5.0,0.375,14.75,0.958,
2015-04-15,6.708,7.042,0.333,26.042,1.478,
2015-04-16,7.417,8.083,0.667,29.708,1.292,
2015-04-17,4.875,5.083,0.208,25.542,1.125,
2015-04-18,8.174,8.522,0.348,22.125,1.458,
2015-04-19,6.417,6.875,0.458,28.792,1.625,
2015-04-20,5.045,5.455,0.409,8.13,1.409,
2015-04-21,4.417,4.5,0.083,13.583,1.0,
2015-04-22,8.833,9.625,0.792,20.083,1.304,
2015-04-23,9.167,9.458,0.292,33.292,1.875,
2015-04-24,8.542,9.0,0.458,29.75,1.917,
2015-04-25,6.087,6.696,0.609,29.542,1.75,
2015-04-26,4.833,5.167,0.333,20.667,1.5,
2015-04-27,7.292,8.125,0.833,26.292,4.375,
2015-04-28,8.958,9.833,0.875,30.208,4.167,
2015-04-29,3.625,4.208,0.583,13.042,3.913,
2015-04-30,5.125,6.083,0.958,8.417,1.375,
2015-05-01,4.208,5.0,0.792,15.375,4.292,
2015-05-02,5.435,6.0,0.565,17.625,1.833,
2015-05-03,4.75,4.917,0.167,14.583,1.417,
2015-05-04,2.958,3.25,0.292,18.0,1.292,
2015-05-05,4.792,4.958,0.167,21.583,1.417,
2015-05-06,5.75,6.083,0.333,26.083,4.609,
2015-05-07,6.522,6.87,0.348,18.455,1.565,
2015-05-08,8.458,9.583,1.125,17.917,1.75,
2015-05-09,7.174,7.565,0.391,21.583,1.5,
2015-05-10,4.667,4.833,0.167,25.333,1.458,
2015-05-11,8.167,8.542,0.375,30.417,2.167,
2015-05-12,4.5,4.708,0.208,13.208,1.25,
2015-05-13,4.292,4.458,0.167,24.292,1.435,
2015-05-14,5.75,6.125,0.375,20.25,2.583,
2015-05-15,3.5,3.833,0.333,16.875,1.083,
2015-05-16,5.783,5.783,0.0,24.458,1.0,
2015-05-17,4.917,4.917,0.0,25.917,2.333,
2015-05-18,7.167,7.208,0.042,18.292,1.417,
2015-05-19,6.25,6.333,0.083,12.917,1.125,
2015-05-20,7.792,8.125,0.333,24.917,1.545,
2015-05-21,8.292,8.667,0.375,16.792,1.292,
2015-05-22,7.958,8.167,0.208,22.5,2.208,
2015-05-23,7.348,7.696,0.348,31.833,5.0,
2015-05-24,4.0,4.208,0.208,18.417,2.0,
2015-05-25,5.708,6.167,0.458,24.458,2.0,
2015-05-26,7.292,7.625,0.333,25.792,1.917,
2015-05-27,7.583,8.042,0.458,24.042,1.783,
2015-05-28,10.833,11.333,0.5,31.625,3.0,
2015-05-29,5.625,5.792,0.167,25.667,1.958,
2015-05-30,7.826,8.261,0.435,29.417,1.417,
2015-05-31,3.583,3.75,0.167,22.542,1.417,
2015-06-01,5.208,6.0,0.792,32.625,1.792,
2015-06-02,5.917,6.333,0.417,27.875,1.75,
2015-06-03,5.826,6.435,0.609,14.174,1.273,
2015-06-04,7.083,7.958,0.875,20.125,2.292,
2015-06-05,6.333,6.792,0.458,13.208,1.375,
2015-06-06,4.826,5.087,0.261,8.458,1.042,
2015-06-07,4.875,5.0,0.125,21.792,2.125,
2015-06-08,7.0,7.667,0.667,8.542,1.417,
2015-06-09,7.667,8.417,0.75,7.0,1.042,
2015-06-10,7.792,9.542,1.75,13.458,1.826,
2015-06-11,5.083,6.0,0.917,7.792,1.292,
2015-06-12,3.708,3.917,0.208,27.208,1.75,
2015-06-13,6.261,6.348,0.087,37.542,1.75,
2015-06-14,4.333,4.542,0.208,13.333,1.833,
2015-06-15,4.792,5.125,0.333,13.292,1.333,
2015-06-16,7.0,7.75,0.75,18.333,1.125,
2015-06-17,10.625,11.458,0.833,24.042,1.348,
2015-06-18,5.042,5.083,0.042,7.875,1.0,
2015-06-19,5.174,5.652,0.478,4.727,0.8,
2015-06-20,4.0,4.478,0.478,9.083,0.25,
2015-06-21,2.833,2.958,0.125,14.042,0.0,
2015-06-22,7.083,7.833,0.75,23.042,0.708,
2015-06-23,7.375,8.125,0.75,22.667,1.417,
2015-06-24,8.208,9.25,1.042,24.917,0.833,
2015-06-25,6.0,6.708,0.708,11.583,1.292,
2015-06-26,3.125,3.5,0.375,10.583,0.087,
2015-06-27,6.652,8.0,1.348,9.042,0.0,
2015-06-28,2.583,3.75,1.167,14.5,0.042,
2015-06-29,5.792,7.208,1.417,20.958,3.5,
2015-06-30,7.0,8.522,1.522,17.818,0.591,
2015-07-01,4.0,5.375,1.375,14.333,0.174,
2015-07-02,5.792,7.208,1.417,19.292,0.792,
2015-07-03,6.417,7.917,1.5,23.375,1.043,
2015-07-04,8.261,10.043,1.783,25.458,0.25,
2015-07-05,4.583,5.417,0.833,21.042,0.458,
2015-07-06,6.208,7.083,0.875,18.958,0.5,
2015-07-07,7.333,8.833,1.5,8.542,0.458,
2015-07-08,5.792,8.5,2.708,7.625,0.875,
2015-07-09,5.375,8.542,3.167,15.5,1.083,
2015-07-10,5.667,8.667,3.0,14.667,2.13,
2015-07-11,3.13,4.913,1.783,6.542,1.208,
2015-07-12,1.583,2.667,1.083,7.458,0.833,
2015-07-13,3.435,4.217,0.783,10.25,0.696,
2015-07-14,3.542,4.542,1.0,12.5,0.042,
2015-07-15,4.833,7.5,2.667,14.25,0.958,
2015-07-16,1.417,1.958,0.542,16.125,0.083,
2015-07-17,1.5,2.083,0.583,3.083,0.0,
2015-07-18,4.522,5.304,0.783,9.292,0.75,
2015-07-19,4.25,5.083,0.833,13.333,1.708,
2015-07-20,2.667,3.375,0.708,6.208,0.625,
2015-07-21,3.708,5.0,1.292,8.292,0.792,
2015-07-22,4.292,5.208,0.917,6.625,0.083,
2015-07-23,3.375,4.792,1.417,6.375,0.25,
2015-07-24,4.375,6.542,2.167,9.917,1.435,
2015-07-25,3.391,5.261,1.87,10.542,1.042,
2015-07-26,1.917,3.042,1.125,8.125,1.583,
2015-07-27,2.609,3.478,0.87,15.783,0.591,
2015-07-28,2.667,3.75,1.083,15.333,0.917,
2015-07-29,2.625,3.667,1.042,20.583,0.708,
2015-07-30,3.125,4.083,0.958,19.125,0.625,
2015-07-31,4.5,5.625,1.125,19.667,0.87,
2015-08-01,5.043,6.391,1.348,20.167,1.0,
2015-08-02,4.708,5.917,1.208,17.75,1.375,
2015-08-03,5.5,7.5,2.0,13.833,1.0,
2015-08-04,5.958,7.5,1.542,16.667,1.042,
2015-08-05,8.167,9.833,1.667,30.292,1.167,
2015-08-06,8.292,9.833,1.542,39.917,4.667,
2015-08-07,7.292,9.208,1.917,20.333,4.652,
2015-08-08,5.043,6.261,1.217,15.292,1.667,
2015-08-09,5.458,6.708,1.25,19.75,1.25,
2015-08-10,5.708,6.875,1.167,21.25,1.083,
2015-08-11,5.435,6.609,1.174,22.375,1.13,
2015-08-12,3.292,4.042,0.75,14.208,0.708,
2015-08-13,2.417,3.0,0.583,7.042,0.542,
2015-08-14,2.958,3.583,0.625,15.542,1.043,
2015-08-15,3.043,4.087,1.043,23.292,0.958,
2015-08-16,3.25,4.25,1.0,24.458,1.542,
2015-08-17,5.25,6.333,1.083,10.458,0.875,
2015-08-18,6.667,8.25,1.583,12.0,0.917,
2015-08-19,7.5,9.583,2.083,11.458,0.875,
2015-08-20,4.417,7.625,3.208,9.167,1.083,
2015-08-21,3.083,5.0,1.917,8.333,1.043,
2015-08-22,4.391,4.739,0.348,10.708,0.792,
2015-08-23,4.125,4.542,0.417,14.833,0.875,
2015-08-24,6.958,7.667,0.708,17.167,0.958,
2015-08-25,3.348,3.478,0.13,5.955,0.909,
2015-08-26,4.958,5.458,0.5,6.792,0.833,
2015-08-27,5.542,6.333,0.792,12.583,1.0,
2015-08-28,5.333,5.917,0.583,16.583,0.957,
2015-08-29,6.783,7.957,1.174,22.167,0.833,
2015-08-30,3.25,4.0,0.75,22.583,0.875,
2015-08-31,5.625,6.917,1.292,8.167,0.75,
2015-09-01,4.625,5.5,0.875,5.708,0.875,
2015-09-02,7.417,9.208,1.792,11.125,1.083,
2015-09-03,5.333,6.125,0.792,12.583,0.917,
2015-09-04,5.542,6.708,1.167,23.875,1.174,
2015-09-05,6.217,6.522,0.304,25.208,1.0,
2015-09-06,2.0,2.042,0.042,11.0,0.958,
2015-09-07,2.417,2.792,0.375,6.958,0.792,
2015-09-08,2.875,3.208,0.333,9.333,0.958,
2015-09-09,1.792,1.917,0.125,7.042,0.708,
2015-09-10,3.217,3.478,0.261,6.167,0.696,
2015-09-11,7.292,8.75,1.458,12.042,0.826,
2015-09-12,5.391,5.783,0.391,16.833,1.292,
2015-09-13,3.667,3.792,0.125,12.458,0.833,
2015-09-14,9.625,10.958,1.333,12.833,0.958,
2015-09-15,9.625,10.333,0.708,16.708,1.583,
2015-09-16,6.125,6.542,0.417,11.875,0.917,
2015-09-17,4.333,4.708,0.375,7.583,1.083,
2015-09-18,4.5,4.875,0.375,12.042,0.913,
2015-09-19,4.826,5.348,0.522,11.167,0.917,
2015-09-20,4.083,4.583,0.5,12.958,0.792,
2015-09-21,6.583,7.542,0.958,17.667,1.958,
2015-09-22,6.125,6.625,0.5,29.792,12.375,
2015-09-23,4.625,4.875,0.25,19.25,4.167,
2015-09-24,5.667,6.125,0.458,8.5,0.875,
2015-09-25,6.217,7.0,0.783,7.87,0.727,
2015-09-26,6.13,6.739,0.609,12.958,0.75,
2015-09-27,5.292,5.5,0.208,17.125,0.917,
2015-09-28,7.375,8.417,1.042,16.083,1.125,
2015-09-29,9.292,9.542,0.25,17.458,1.583,
2015-09-30,8.75,8.958,0.208,15.75,1.208,
2015-10-01,3.792,3.792,0.0,10.5,0.375,
2015-10-02,5.333,5.542,0.208,12.208,0.826,
2015-10-03,6.174,7.043,0.87,12.167,1.042,
2015-10-04,4.125,4.208,0.083,16.083,0.958,
2015-10-05,8.875,9.542,0.667,10.083,1.042,
2015-10-06,7.458,8.25,0.792,9.042,0.917,
2015-10-07,8.783,10.261,1.478,9.0,0.87,
2015-10-08,11.417,13.0,1.583,17.583,1.167,
2015-10-09,9.667,10.5,0.833,27.917,1.261,
2015-10-10,8.304,9.304,1.0,16.042,0.958,
2015-10-11,3.542,3.542,0.0,13.167,0.917,
2015-10-12,5.0,5.375,0.375,12.542,0.625,
2015-10-13,6.0,7.333,1.333,12.333,0.875,
2015-10-14,9.0,10.5,1.5,16.25,1.167,
2015-10-15,8.9,11.6,2.7,24.958,2.792,
2015-10-16,8.25,12.708,4.458,26.792,2.261,
2015-10-17,8.083,13.083,5.0,19.875,1.292,
2015-10-18,4.167,9.083,4.917,18.292,1.417,
2015-10-19,9.375,15.583,6.208,19.083,1.292,
2015-10-20,13.273,21.182,7.909,26.136,1.591,
2015-10-21,13.95,19.6,5.65,37.25,1.667,
2015-10-22,9.667,12.25,2.583,34.75,1.375,
2015-10-23,10.583,13.375,2.792,38.0,2.261,
2015-10-24,8.167,10.125,1.958,42.792,1.5,
2015-10-25,3.917,4.125,0.208,19.958,1.042,
2015-10-26,6.667,6.75,0.083,21.625,1.708,
2015-10-27,10.708,11.25,0.542,16.75,1.042,
2015-10-28,7.042,7.833,0.792,14.208,0.958,
2015-10-29,9.565,10.957,1.391,18.25,1.5,
2015-10-30,14.417,16.667,2.25,23.792,1.348,
2015-10-31,8.333,9.583,1.25,12.583,1.208,
2015-11-01,7.292,7.75,0.458,15.667,1.292,
2015-11-02,8.125,9.333,1.208,14.583,1.167,
2015-11-03,8.833,10.708,1.875,23.083,1.375,
2015-11-04,12.391,14.87,2.478,21.792,1.875,
2015-11-05,11.391,12.783,1.391,18.5,1.304,
2015-11-06,11.333,12.917,1.583,20.5,1.87,
2015-11-07,10.0,10.292,0.292,22.333,1.458,
2015-11-08,4.167,4.167,0.0,8.417,0.958,
2015-11-09,7.167,7.292,0.125,6.167,1.0,
2015-11-10,7.583,7.792,0.208,9.958,1.0,
2015-11-11,8.348,10.217,1.87,7.0,0.958,
2015-11-12,5.667,5.667,0.0,9.333,1.75,
2015-11-13,11.0,11.667,0.667,9.375,1.0,
2015-11-14,10.708,11.542,0.833,9.875,1.0,
2015-11-15,4.708,4.708,0.0,9.625,0.958,
2015-11-16,10.167,11.375,1.208,15.125,1.417,
2015-11-17,9.042,9.083,0.042,10.917,0.958,
2015-11-18,7.5,8.545,1.045,4.696,1.0,
2015-11-19,5.25,6.833,1.583,6.958,0.958,
2015-11-20,10.0,13.042,3.042,12.292,1.391,
2015-11-21,9.25,11.333,2.083,13.167,1.125,
2015-11-22,8.375,10.042,1.667,18.417,1.125,
2015-11-23,7.083,9.417,2.333,20.333,1.667,
2015-11-24,4.292,5.708,1.417,6.625,0.958,
2015-11-25,9.0,9.783,0.783,9.667,1.042,
2015-11-26,4.417,4.417,0.0,9.417,0.792,
2015-11-27,9.125,9.75,0.625,10.458,0.652,
2015-11-28,8.208,8.5,0.292,14.167,1.083,
2015-11-29,8.917,9.583,0.667,20.875,1.0,
2015-11-30,10.375,15.083,4.708,18.208,1.042,
2015-12-01,12.875,16.167,3.292,23.125,1.208,
2015-12-02,21.087,30.696,9.609,26.458,1.375,
2015-12-03,6.87,7.174,0.304,20.083,1.0,
2015-12-04,8.542,9.042,0.5,16.917,1.13,
2015-12-05,9.667,10.458,0.792,14.25,0.958,
2015-12-06,7.667,7.875,0.208,20.333,1.208,
2015-12-07,14.75,18.625,3.875,19.208,1.583,
2015-12-08,14.542,18.625,4.083,13.208,1.458,
2015-12-09,10.739,12.13,1.391,14.292,1.625,
2015-12-10,9.417,10.5,1.083,7.333,1.292,
2015-12-11,5.25,5.417,0.167,7.25,1.0,
2015-12-12,8.333,9.375,1.042,15.958,1.208,
2015-12-13,6.5,7.0,0.5,11.833,1.0,
2015-12-14,11.625,14.458,2.833,11.875,1.167,
2015-12-15,13.167,14.958,1.792,16.25,0.958,
2015-12-16,7.545,8.636,1.091,17.591,0.87,
2015-12-17,7.542,8.708,1.167,7.958,0.583,
2015-12-18,12.042,17.708,5.667,11.25,1.13,
2015-12-19,12.917,17.083,4.167,16.083,1.167,
2015-12-20,11.625,13.333,1.708,23.0,1.417,
2015-12-21,14.5,19.833,5.333,16.25,1.167,
2015-12-22,11.5,14.167,2.667,15.333,1.292,
2015-12-23,13.696,15.652,1.957,16.708,1.375,
2015-12-24,13.792,19.958,6.167,17.5,1.208,
2015-12-25,9.667,11.042,1.375,18.542,1.261,
2015-12-26,18.042,29.292,11.25,27.333,1.625,
2015-12-27,10.875,15.292,4.417,44.458,1.833,
2015-12-28,11.5,18.583,7.083,25.708,1.417,
2015-12-29,10.917,13.708,2.792,19.833,1.333,
2015-12-30,10.652,12.391,1.739,21.667,1.125,
2015-12-31,10.083,11.375,1.292,27.875,0.875,
2016-01-01,6.083,9.125,3.042,16.792,1.167,
2016-01-02,7.708,10.083,2.375,19.708,1.542,
2016-01-03,8.458,10.958,2.5,19.042,1.5,
2016-01-04,10.565,16.13,5.565,27.417,2.25,
2016-01-05,9.208,10.458,1.25,23.125,1.826,
2016-01-06,7.458,8.083,0.625,9.708,1.292,
2016-01-07,15.667,19.583,3.917,18.958,2.958,
2016-01-08,7.5,8.5,1.0,5.417,1.25,
2016-01-09,7.625,8.083,0.458,20.625,1.25,
2016-01-10,11.125,13.833,2.708,22.417,1.292,
2016-01-11,11.478,15.957,4.478,9.958,1.167,
2016-01-12,14.261,18.043,3.783,13.13,1.818,
2016-01-13,8.292,9.583,1.292,20.958,2.042,
2016-01-14,4.417,5.708,1.292,6.792,1.0,
2016-01-15,5.625,6.583,0.958,8.0,0.958,
2016-01-16,12.292,19.0,6.708,8.583,1.458,
2016-01-17,11.708,15.292,3.583,7.417,1.375,
2016-01-18,12.957,16.87,3.913,10.75,2.667,
2016-01-19,16.917,19.917,3.0,26.917,2.87,
2016-01-20,9.167,10.833,1.667,26.083,2.167,
2016-01-21,9.125,10.875,1.75,21.0,2.167,
2016-01-22,4.833,5.333,0.5,12.542,1.125,
2016-01-23,8.957,10.348,1.391,12.417,1.0,
2016-01-24,13.333,16.917,3.583,8.917,1.25,
2016-01-25,16.565,25.696,9.13,13.0,1.958,
2016-01-26,13.958,17.375,3.417,15.958,2.0,
2016-01-27,15.167,18.75,3.583,22.167,1.833,
2016-01-28,10.5,15.0,4.5,22.792,1.5,
2016-01-29,11.958,14.542,2.583,20.5,1.875,
2016-01-30,7.542,9.125,1.583,19.25,1.625,
2016-01-31,10.208,12.208,2.0,14.917,1.458,
2016-02-01,10.348,12.913,2.565,14.083,1.542,
2016-02-02,12.5,19.125,6.625,11.208,1.435,
2016-02-03,14.208,23.875,9.667,10.792,2.167,
2016-02-04,13.708,16.5,2.792,15.5,2.75,
2016-02-05,4.167,4.625,0.458,11.292,1.542,
2016-02-06,6.083,6.708,0.625,21.625,1.625,
2016-02-07,10.792,13.542,2.75,18.042,1.625,
2016-02-08,12.591,17.091,4.5,13.636,1.565,
2016-02-09,4.875,6.0,1.125,11.375,1.0,
2016-02-10,5.833,6.917,1.083,11.25,0.917,
