date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-04-27,186.625,96.0,83.333,72.0,2.875,4.667,5.5,0.833,2.208,0.083,6.0,151.0,130.583,110.0,189.5
2012-04-28,187.667,91.0,54.458,13.0,4.042,5.917,7.042,1.125,7.833,0.625,11.125,255.0,163.292,90.0,191.708
2012-04-29,188.458,76.0,42.292,12.0,3.667,6.708,8.042,1.333,18.75,1.208,20.083,286.0,191.458,97.0,192.125
2012-04-30,187.958,69.0,49.167,29.0,3.167,4.917,5.875,0.958,23.208,1.125,25.625,253.0,188.542,130.0,191.125
2012-05-01,182.792,86.0,57.833,34.0,0.875,2.417,3.125,0.708,12.5,0.0,13.958,245.0,192.042,128.0,183.667
2012-05-02,182.696,82.0,67.75,50.0,2.348,2.083,2.542,0.458,8.708,0.0,9.333,207.0,179.167,146.0,185.043
2012-05-03,181.625,98.0,85.167,74.0,2.708,3.417,4.083,0.667,1.708,0.0,1.542,173.0,162.417,147.0,184.333
2012-05-04,180.792,98.0,89.167,77.0,2.875,2.75,3.417,0.667,1.917,0.042,1.0,168.0,145.083,114.0,183.667
2012-05-05,182.667,91.0,72.5,49.0,1.958,2.25,3.125,0.875,3.167,0.042,3.458,198.0,150.083,110.0,184.625
2012-05-06,186.667,93.0,78.75,39.0,3.708,4.208,5.417,1.208,14.792,0.167,15.333,235.0,134.583,83.0,190.375
2012-05-07,189.182,98.0,59.167,21.0,3.636,4.136,5.409,1.273,10.083,0.524,13.833,224.0,142.375,53.0,192.818
2012-05-08,189.75,84.0,49.708,24.0,5.25,6.083,7.292,1.208,12.625,0.958,18.417,234.0,171.917,110.0,195.0
2012-05-09,187.348,82.0,60.333,34.0,4.609,6.375,7.625,1.25,19.125,0.625,26.0,241.0,163.0,117.0,191.957
2012-05-10,185.25,88.0,74.625,64.0,1.958,4.042,5.125,1.083,12.458,0.958,15.458,144.0,117.583,96.0,187.208
2012-05-11,184.0,88.0,76.833,65.0,2.458,2.917,3.875,0.958,0.833,0.167,2.0,134.0,110.625,93.0,186.458
2012-05-12,184.5,89.0,74.333,64.0,0.917,2.083,3.0,0.917,2.042,0.042,4.792,103.0,87.208,66.0,185.417
2012-05-13,186.292,77.0,56.875,33.0,0.25,2.292,3.167,0.875,3.75,0.13,7.542,176.0,116.375,68.0,186.542
2012-05-14,187.333,92.0,57.625,24.0,2.542,4.625,6.167,1.542,11.542,0.875,17.208,252.0,164.292,64.0,189.875
2012-05-15,185.235,97.0,81.833,63.0,3.882,7.333,8.458,1.125,13.043,0.583,16.652,174.0,164.583,151.0,189.118
2012-05-16,183.913,97.0,61.458,29.0,6.043,4.333,5.292,0.958,17.833,0.833,20.167,225.0,171.375,122.0,189.957
2012-05-17,188.208,94.0,74.708,50.0,9.083,7.458,8.792,1.333,32.583,1.208,38.25,199.0,151.25,109.0,197.292
2012-05-18,186.875,95.0,86.75,73.0,7.667,5.583,6.542,0.958,17.167,1.042,17.667,139.0,123.75,98.0,194.542
2012-05-19,187.417,93.0,62.292,32.0,5.958,3.875,4.75,0.875,15.875,0.478,17.0,229.0,160.042,83.0,193.375
2012-05-20,188.792,87.0,54.417,19.0,6.333,3.417,4.375,0.958,18.708,0.833,17.542,265.0,189.792,111.0,195.125
2012-05-21,189.083,84.0,56.25,21.0,8.417,4.292,5.333,1.042,21.25,1.125,21.458,254.0,188.417,137.0,197.5
2012-05-22,184.208,81.0,63.5,47.0,4.667,1.0,1.5,0.5,5.208,0.0,6.0,175.0,147.292,134.0,188.875
2012-05-23,183.565,93.0,66.292,41.0,4.609,3.25,4.083,0.833,10.25,0.125,9.583,218.0,169.333,119.0,188.174
2012-05-24,184.708,92.0,54.5,24.0,2.792,3.583,4.5,0.917,13.333,0.667,13.75,264.0,190.333,117.0,187.5
2012-05-25,184.5,94.0,75.417,60.0,5.833,6.958,8.292,1.333,19.75,0.957,23.292,200.0,159.958,130.0,190.333
2012-05-26,183.792,95.0,58.667,23.0,1.792,3.75,4.625,0.875,22.292,0.458,24.042,238.0,175.292,125.0,185.583
2012-05-27,185.542,84.0,49.417,12.0,1.875,3.0,3.917,0.917,18.792,0.708,17.75,267.0,186.792,101.0,187.417
2012-05-28,186.7,86.0,72.708,45.0,3.5,4.043,5.13,1.087,21.208,0.652,19.917,222.0,165.0,135.0,190.2
2012-05-29,185.667,91.0,71.0,42.0,4.208,3.5,4.625,1.125,16.292,0.042,18.292,219.0,165.083,122.0,189.875
2012-05-30,182.13,87.0,61.792,32.0,6.739,2.667,3.625,0.958,13.417,0.083,12.333,222.0,169.208,126.0,188.87
2012-05-31,183.333,89.0,55.833,16.0,8.167,3.542,4.708,1.167,14.25,0.304,11.625,265.0,184.458,111.0,191.5
2012-06-01,184.208,78.0,54.833,20.0,10.0,5.625,6.875,1.25,13.708,0.5,14.208,266.0,183.042,131.0,194.208
2012-06-02,181.875,80.0,47.917,18.0,6.542,2.792,3.833,1.042,12.458,0.625,10.083,272.0,193.417,109.0,188.417
2012-06-03,182.167,87.0,63.333,32.0,6.0,3.083,3.917,0.833,16.792,0.75,16.917,255.0,194.167,158.0,188.167
2012-06-04,182.458,90.0,61.208,32.0,8.167,2.958,4.083,1.125,19.292,0.583,19.333,274.0,210.292,152.0,190.625
2012-06-05,184.875,83.0,60.667,36.0,9.208,4.917,6.083,1.167,22.75,0.75,24.125,260.0,209.125,166.0,194.083
2012-06-06,189.05,86.0,69.625,55.0,3.5,3.739,4.696,0.957,10.875,0.095,10.708,205.0,183.792,159.0,192.55
2012-06-07,192.083,94.0,67.208,37.0,4.042,4.167,5.458,1.292,14.0,0.125,13.542,262.0,198.125,147.0,196.125
2012-06-08,192.792,87.0,56.125,28.0,2.292,2.958,4.0,1.042,19.042,0.375,18.708,287.0,226.292,160.0,195.083
2012-06-09,186.542,90.0,75.833,55.0,0.708,2.667,3.583,0.917,9.125,0.125,8.292,215.0,187.125,171.0,187.25
2012-06-10,188.583,94.0,78.583,50.0,0.542,1.958,2.875,0.917,2.625,0.083,3.0,236.0,192.708,164.0,189.125
2012-06-11,188.708,91.0,63.25,38.0,0.333,1.792,2.667,0.875,5.292,0.083,3.792,251.0,206.167,169.0,189.042
2012-06-12,186.417,70.0,63.917,55.0,0.0,1.667,2.292,0.625,4.5,0.0,4.25,188.0,168.958,154.0,186.417
2012-06-13,187.0,77.0,62.958,50.0,1.913,1.0,1.75,0.75,3.458,0.0,2.125,201.0,170.417,147.0,188.913
2012-06-14,191.417,73.0,57.083,36.0,3.792,2.542,3.5,0.958,9.292,0.0,8.417,278.0,202.333,145.0,195.208
2012-06-15,193.368,88.0,63.167,38.0,7.0,3.25,4.458,1.208,17.435,0.042,18.0,274.0,210.208,152.0,200.368
2012-06-16,191.25,87.0,74.5,67.0,8.042,3.583,4.667,1.083,14.75,0.0,9.667,218.0,194.917,179.0,199.292
2012-06-17,197.25,97.0,82.125,62.0,8.167,2.583,3.583,1.0,,0.0,6.917,249.0,201.125,182.0,205.417
2012-06-18,192.875,91.0,66.917,45.0,7.958,2.75,3.708,0.958,,0.478,10.292,266.0,215.708,166.0,200.833
2012-06-19,200.208,92.0,82.667,78.0,7.875,3.792,4.958,1.167,,0.125,10.583,209.0,197.375,183.0,208.083
2012-06-20,187.0,93.0,85.208,79.0,3.043,3.167,4.083,0.917,,0.0,3.292,218.0,198.917,180.0,190.043
2012-06-21,191.0,85.0,71.958,55.0,2.708,2.042,2.875,0.833,,0.042,8.083,235.0,199.833,180.0,193.708
2012-06-22,193.545,96.0,79.583,59.0,3.636,4.778,5.5,0.722,6.769,0.0,7.458,223.0,183.5,162.0,197.182
2012-06-23,189.083,86.0,68.083,46.0,2.375,2.542,2.542,0.0,3.625,0.0,2.417,228.0,185.583,153.0,191.458
2012-06-24,196.375,91.0,66.25,35.0,1.458,2.292,2.375,0.083,9.458,0.043,8.958,270.0,197.375,141.0,197.833
2012-06-25,188.25,70.0,58.417,47.0,1.75,2.3,2.45,0.15,5.208,0.0,4.042,210.0,182.125,145.0,190.0
2012-06-26,196.917,83.0,47.0,25.0,2.042,2.667,2.833,0.167,9.5,0.25,9.333,253.0,188.75,111.0,198.958
2012-06-27,199.957,75.0,43.917,19.0,3.87,3.5,3.708,0.208,13.0,0.333,12.708,278.0,210.875,131.0,203.826
2012-06-28,201.375,80.0,55.458,32.0,5.542,4.125,4.375,0.25,20.333,0.708,21.875,276.0,215.792,151.0,206.917
2012-06-29,197.375,86.0,57.958,30.0,4.333,3.458,3.75,0.292,17.0,0.25,16.875,280.0,225.5,163.0,201.708
2012-06-30,195.0,88.0,58.542,38.0,3.625,2.5,2.875,0.375,8.0,0.043,6.75,276.0,229.458,174.0,198.625
2012-07-01,182.542,92.0,59.542,44.0,2.875,1.333,1.333,0.0,9.0,0.0,8.875,259.0,222.708,198.0,185.417
2012-07-02,193.208,96.0,76.542,49.0,6.458,3.5,4.042,0.542,9.875,0.0,8.792,273.0,225.542,192.0,199.667
2012-07-03,202.292,93.0,76.75,64.0,7.583,4.625,5.25,0.625,15.958,0.167,18.5,261.0,222.083,178.0,209.875
2012-07-04,205.944,91.0,62.75,34.0,3.278,3.864,4.409,0.545,16.417,0.154,15.208,317.0,245.042,181.0,209.222
2012-07-05,202.0,95.0,78.792,56.0,2.292,3.917,4.417,0.5,16.292,,16.875,285.0,234.167,207.0,204.292
2012-07-06,191.542,96.0,84.458,58.0,2.583,4.583,5.208,0.625,18.875,0.273,25.0,269.0,227.708,198.0,194.125
2012-07-07,199.292,97.0,89.875,72.0,2.542,4.875,5.333,0.458,5.375,0.0,6.5,223.0,205.25,185.0,201.833
2012-07-08,194.917,97.0,76.25,50.0,2.083,1.958,2.292,0.333,6.667,0.0,6.917,278.0,227.167,185.0,197.0
2012-07-09,197.833,88.0,67.25,42.0,4.833,2.458,2.958,0.5,13.583,0.042,13.583,297.0,240.875,205.0,202.667
2012-07-10,209.333,90.0,62.958,28.0,3.417,4.292,4.958,0.667,18.542,0.083,22.5,328.0,256.125,191.0,212.75
2012-07-11,211.435,88.0,60.167,38.0,8.13,4.958,5.667,0.708,25.375,0.625,30.125,306.0,268.208,211.0,219.565
2012-07-12,188.375,95.0,84.375,63.0,13.542,7.208,10.0,2.792,8.0,0.0,9.542,281.0,246.958,223.0,201.917
2012-07-13,191.417,95.0,81.542,63.0,8.042,3.917,5.125,1.208,20.75,0.174,30.083,288.0,252.708,223.0,199.458
2012-07-14,202.625,95.0,83.75,69.0,10.042,4.083,5.083,1.0,20.042,0.0,30.417,273.0,247.042,227.0,212.667
2012-07-15,210.417,94.0,80.625,62.0,6.958,3.083,4.208,1.125,15.7,0.0,24.208,297.0,259.417,230.0,217.375
2012-07-16,209.625,95.0,69.0,41.0,8.625,3.292,4.75,1.458,,0.208,19.792,339.0,280.0,225.0,218.25
2012-07-17,198.864,88.0,76.625,63.0,8.182,3.905,5.143,1.238,12.818,0.0,15.304,298.0,266.333,236.0,207.045
2012-07-18,194.609,93.0,77.292,59.0,6.348,4.583,6.083,1.5,14.583,0.0,15.417,314.0,263.917,229.0,200.957
2012-07-19,190.75,90.0,61.333,34.0,7.333,2.958,3.875,0.917,12.125,0.13,11.875,324.0,271.333,212.0,198.083
2012-07-20,183.292,71.0,63.0,51.0,3.875,2.083,2.792,0.708,4.95,0.0,6.792,245.0,206.75,173.0,187.167
2012-07-21,184.375,71.0,62.542,51.0,2.917,1.333,1.958,0.625,6.833,0.0,6.25,236.0,200.583,170.0,187.292
2012-07-22,189.958,87.0,67.042,49.0,5.75,1.917,2.708,0.792,9.583,0.0,7.792,279.0,232.792,185.0,195.708
2012-07-23,196.792,91.0,69.667,44.0,7.333,3.583,4.667,1.083,13.042,0.0,11.75,304.0,250.75,202.0,204.125
2012-07-24,197.375,91.0,78.292,60.0,7.042,4.708,6.292,1.583,16.625,0.083,19.5,284.0,246.417,217.0,204.417
2012-07-25,189.696,94.0,78.5,62.0,8.913,3.75,4.958,1.208,21.375,0.087,28.625,292.0,255.583,224.0,198.609
2012-07-26,182.708,94.0,70.833,46.0,7.292,3.125,4.292,1.167,25.208,0.083,30.25,331.0,274.292,227.0,190.0
2012-07-27,194.75,91.0,67.083,42.0,11.458,4.542,5.958,1.417,27.917,0.667,31.0,333.0,274.0,219.0,206.208
2012-07-28,193.917,85.0,62.542,40.0,9.417,4.167,5.458,1.292,29.042,0.417,34.5,347.0,287.667,232.0,203.333
2012-07-29,193.75,90.0,67.667,38.0,8.25,2.708,3.875,1.167,23.625,0.208,28.542,348.0,285.417,238.0,202.0
2012-07-30,193.0,91.0,70.917,43.0,9.958,4.708,5.875,1.167,22.125,0.125,27.208,348.0,277.458,233.0,202.958
2012-07-31,195.917,92.0,61.417,32.0,10.542,4.667,6.083,1.417,19.75,0.522,22.75,351.0,283.708,231.0,206.458
2012-08-01,203.913,84.0,58.708,34.0,7.783,4.875,6.208,1.333,17.75,0.167,19.5,350.0,278.958,201.0,211.696
2012-08-02,203.917,85.0,57.167,27.0,8.958,4.917,6.167,1.25,22.958,0.542,24.917,364.0,296.625,233.0,212.875
2012-08-03,200.708,83.0,58.25,28.0,7.792,4.25,5.417,1.167,21.333,0.292,21.75,348.0,289.042,227.0,208.5
2012-08-04,188.375,83.0,56.583,35.0,5.542,2.458,3.625,1.167,10.75,0.0,9.375,336.0,285.0,224.0,193.917
2012-08-05,200.458,87.0,65.292,32.0,7.375,3.542,4.708,1.167,13.417,0.083,15.833,362.0,282.667,231.0,207.833
2012-08-06,205.381,91.0,75.542,45.0,8.476,5.864,7.682,1.818,14.0,0.227,16.375,313.0,258.917,234.0,213.857
2012-08-07,196.292,91.0,65.583,41.0,6.417,3.292,4.167,0.875,9.167,0.0,8.667,308.0,252.583,215.0,202.708
2012-08-08,186.391,83.0,62.667,40.0,1.13,2.375,3.167,0.792,6.792,0.042,6.667,283.0,241.958,203.0,187.522
2012-08-09,188.292,85.0,62.625,39.0,1.0,2.75,3.792,1.042,10.083,0.0,9.208,299.0,245.708,207.0,189.292
2012-08-10,193.833,85.0,63.333,39.0,1.542,3.833,5.042,1.208,16.083,0.292,15.958,309.0,254.833,203.0,195.375
2012-08-11,200.167,92.0,69.333,41.0,4.417,4.833,5.958,1.125,23.25,0.167,27.625,308.0,257.042,217.0,204.583
2012-08-12,196.75,93.0,71.292,37.0,2.0,4.292,5.417,1.125,20.208,0.043,24.542,327.0,268.583,225.0,198.75
2012-08-13,195.875,91.0,73.417,42.0,1.417,3.5,4.917,1.417,14.333,0.0,17.0,332.0,268.542,228.0,197.292
2012-08-14,188.792,93.0,77.667,56.0,0.792,3.417,4.5,1.083,6.917,0.0,7.875,303.0,258.5,237.0,189.583
2012-08-15,187.609,94.0,70.083,49.0,4.0,2.083,3.042,0.958,13.167,0.0,14.5,320.0,274.292,229.0,191.609
2012-08-16,189.75,95.0,70.167,40.0,4.292,2.875,4.042,1.167,12.292,0.0,14.375,340.0,281.458,243.0,194.042
2012-08-17,193.955,89.0,71.667,41.0,4.864,3.957,5.87,1.913,13.522,0.217,16.652,338.0,277.333,243.0,198.818
2012-08-18,190.667,94.0,81.042,66.0,3.75,4.5,6.708,2.208,12.042,0.0,17.042,289.0,257.458,233.0,194.417
2012-08-19,197.625,93.0,70.083,43.0,2.792,3.875,5.208,1.333,13.083,0.125,14.792,327.0,270.375,216.0,200.417
2012-08-20,195.917,92.0,57.542,24.0,4.083,4.042,5.542,1.5,12.792,0.542,15.458,352.0,278.458,217.0,200.0
2012-08-21,198.333,85.0,56.875,30.0,5.0,4.417,5.667,1.25,17.542,0.542,20.333,355.0,282.833,212.0,203.333
2012-08-22,196.304,83.0,58.5,33.0,9.304,4.667,5.875,1.208,22.75,0.542,25.583,362.0,292.292,230.0,205.609
2012-08-23,188.333,87.0,60.292,34.0,7.042,3.625,4.708,1.083,14.333,0.333,16.292,353.0,285.875,231.0,195.375
2012-08-24,195.583,87.0,65.25,34.0,8.625,5.167,6.417,1.25,14.875,0.087,18.417,352.0,280.417,235.0,204.208
2012-08-25,198.417,91.0,63.792,34.0,7.208,4.625,6.083,1.458,12.125,0.125,14.25,343.0,279.958,223.0,205.625
2012-08-26,194.333,87.0,60.375,32.0,7.042,2.958,4.083,1.125,14.917,0.208,18.208,348.0,282.75,227.0,201.375
2012-08-27,189.667,85.0,58.167,34.0,7.875,3.708,4.917,1.208,15.0,0.417,19.208,350.0,282.833,221.0,197.542
2012-08-28,195.652,84.0,60.833,37.0,9.522,5.125,6.583,1.458,16.417,0.292,20.042,331.0,279.0,222.0,205.174
2012-08-29,195.565,86.0,60.292,27.0,7.826,5.125,6.417,1.292,17.083,0.333,20.833,348.0,279.542,222.0,203.391
2012-08-30,192.417,89.0,70.167,42.0,5.208,4.208,5.417,1.208,10.667,0.13,17.25,339.0,273.708,241.0,197.625
2012-08-31,188.917,93.0,63.958,32.0,4.125,4.667,5.958,1.292,13.5,0.458,18.917,338.0,280.0,232.0,193.042
2012-09-01,184.25,84.0,66.667,41.0,3.333,2.875,4.167,1.292,8.292,0.042,8.75,308.0,259.917,224.0,187.583
2012-09-02,187.125,89.0,78.208,59.0,3.0,2.083,3.208,1.125,4.917,0.0,5.708,275.0,244.292,216.0,190.125
2012-09-03,184.417,91.0,64.333,44.0,3.083,3.042,4.333,1.292,6.542,0.0,5.958,304.0,258.75,203.0,187.5
2012-09-04,190.958,90.0,71.083,37.0,5.792,4.583,6.083,1.5,10.375,0.542,11.958,327.0,250.792,205.0,196.75
2012-09-05,183.0,90.0,64.75,32.0,5.25,3.739,5.174,1.435,9.542,0.0,9.5,322.0,260.833,209.0,188.25
2012-09-06,194.048,95.0,84.208,72.0,7.286,5.625,7.167,1.542,8.375,0.0,10.167,254.0,228.917,210.0,201.333
2012-09-07,183.875,93.0,67.208,27.0,5.708,4.042,5.292,1.25,5.083,0.042,6.875,320.0,246.667,193.0,189.583
2012-09-08,188.875,91.0,64.667,41.0,7.458,3.833,5.167,1.333,16.167,0.542,18.25,322.0,261.167,195.0,196.333
2012-09-09,184.417,87.0,62.833,39.0,7.167,2.917,4.083,1.167,13.0,0.208,15.333,321.0,269.625,224.0,191.583
2012-09-10,189.083,89.0,63.5,36.0,8.042,4.292,5.917,1.625,14.375,0.583,17.042,320.0,264.625,212.0,197.125
2012-09-11,185.167,90.0,71.333,39.0,9.042,5.125,6.458,1.333,13.417,0.304,14.958,316.0,248.542,209.0,194.208
2012-09-12,179.913,92.0,73.542,50.0,6.87,4.625,6.0,1.375,8.292,0.208,8.958,286.0,239.708,204.0,186.783
2012-09-13,183.417,92.0,68.417,37.0,7.125,4.542,5.875,1.333,10.708,0.417,10.75,322.0,251.333,199.0,190.542
2012-09-14,186.333,87.0,59.417,26.0,7.167,5.125,6.375,1.25,18.458,0.583,19.333,337.0,267.417,208.0,193.5
2012-09-15,179.833,81.0,56.792,30.0,6.25,3.333,4.417,1.083,14.375,0.708,15.958,337.0,271.125,216.0,186.083
2012-09-16,180.583,88.0,63.375,34.0,5.375,2.917,3.958,1.042,10.958,0.0,12.083,329.0,269.792,216.0,185.958
2012-09-17,178.5,83.0,58.167,33.0,5.833,2.25,3.125,0.875,9.125,0.174,11.083,325.0,275.542,227.0,184.333
2012-09-18,176.391,77.0,54.0,32.0,5.087,2.522,3.478,0.957,10.227,0.174,9.391,324.0,278.5,231.0,181.478
2012-09-19,181.391,94.0,84.708,66.0,2.652,5.0,7.0,2.0,11.833,0.0,10.333,288.0,243.042,219.0,184.043
2012-09-20,186.292,95.0,81.208,63.0,2.958,3.583,4.458,0.875,18.875,0.75,15.875,266.0,223.875,195.0,189.25
2012-09-21,188.667,97.0,89.083,74.0,2.083,5.667,6.5,0.833,14.625,0.0,14.333,208.0,190.375,170.0,190.75
2012-09-22,188.542,94.0,73.792,47.0,0.333,3.125,4.083,0.958,6.833,0.208,10.542,263.0,206.125,164.0,188.875
2012-09-23,187.5,94.0,86.167,72.0,0.167,4.083,5.125,1.042,7.042,0.0,9.917,200.0,183.375,169.0,187.667
2012-09-24,187.333,96.0,82.042,61.0,1.958,4.167,5.417,1.25,6.375,0.167,4.542,235.0,189.25,166.0,189.292
2012-09-25,188.333,94.0,77.292,45.0,1.333,3.875,5.042,1.167,7.542,0.0,6.708,241.0,193.292,162.0,189.667
2012-09-26,183.565,93.0,64.583,38.0,4.13,3.333,4.417,1.083,9.542,0.25,8.042,250.0,196.167,159.0,187.696
2012-09-27,184.125,91.0,68.917,54.0,4.0,2.708,3.875,1.167,2.625,0.167,6.208,209.0,177.917,128.0,188.125
2012-09-28,184.042,90.0,71.958,55.0,4.042,5.875,7.375,1.5,1.167,0.25,6.542,253.0,202.292,144.0,188.083
2012-09-29,183.708,91.0,76.375,53.0,5.0,5.625,7.042,1.417,11.0,0.217,11.417,271.0,223.833,183.0,188.708
2012-09-30,180.125,93.0,68.25,30.0,3.125,2.375,3.208,0.833,14.75,0.167,13.667,297.0,241.458,193.0,183.25
2012-10-01,178.5,93.0,72.417,52.0,3.625,3.083,3.708,0.625,7.542,0.0,5.417,266.0,225.792,189.0,182.125
2012-10-02,183.042,95.0,83.292,73.0,3.375,3.25,3.792,0.542,7.167,0.0,4.125,209.0,190.833,173.0,186.417
2012-10-03,187.391,95.0,78.583,62.0,5.913,4.75,5.875,1.125,8.667,0.042,7.417,219.0,193.75,173.0,193.304
2012-10-04,187.0,92.0,79.5,61.0,7.727,5.652,6.739,1.087,8.0,0.0,5.625,211.0,188.375,173.0,194.727
2012-10-05,188.0,96.0,77.375,45.0,8.292,5.458,6.75,1.292,12.333,0.0,11.875,239.0,185.792,155.0,196.292
2012-10-06,191.667,97.0,82.708,65.0,10.583,8.125,9.792,1.667,17.708,0.208,19.75,211.0,179.125,147.0,202.25
2012-10-07,188.625,96.0,81.958,59.0,6.083,3.208,4.0,0.792,9.583,0.083,9.667,209.0,168.417,129.0,194.708
2012-10-08,191.25,99.0,69.792,40.0,7.708,2.458,3.375,0.917,9.0,0.0,8.5,211.0,153.583,99.0,198.958
2012-10-09,190.292,91.0,65.375,36.0,6.25,3.25,4.458,1.208,10.75,0.042,9.042,212.0,153.667,104.0,196.542
2012-10-10,183.826,94.0,66.0,46.0,1.783,3.208,4.292,1.083,8.375,0.0,8.125,195.0,156.042,95.0,185.609
2012-10-11,181.304,93.0,71.625,43.0,1.217,4.826,6.217,1.391,12.762,0.5,11.167,231.0,174.125,130.0,182.522
2012-10-12,183.0,84.0,64.5,45.0,3.083,4.958,6.125,1.167,6.625,1.0,6.958,171.0,146.042,109.0,186.083
2012-10-13,184.875,94.0,61.75,30.0,2.417,5.417,6.375,0.958,13.125,0.708,11.792,203.0,148.417,101.0,187.292
2012-10-14,188.0,93.0,73.667,47.0,2.208,7.042,8.542,1.5,20.208,0.375,23.083,203.0,133.75,68.0,190.208
2012-10-15,187.542,98.0,77.167,47.0,4.208,7.667,9.792,2.125,12.75,0.292,19.708,195.0,129.833,98.0,191.75
2012-10-16,189.583,93.0,70.708,34.0,5.125,8.958,11.625,2.667,10.833,0.375,16.25,199.0,125.25,68.0,194.708
2012-10-17,188.87,99.0,80.958,37.0,7.261,7.667,10.292,2.625,13.708,0.261,14.667,235.0,133.083,50.0,196.13
2012-10-18,185.917,98.0,78.542,61.0,6.833,4.667,5.875,1.208,7.917,0.208,5.958,173.0,147.25,122.0,192.75
2012-10-19,188.087,91.0,61.583,34.0,11.174,4.783,5.913,1.13,4.13,0.043,6.478,174.0,129.208,89.0,199.261
2012-10-20,189.917,90.0,67.125,34.0,5.5,5.375,6.875,1.5,8.375,0.167,9.625,199.0,129.0,63.0,195.417
2012-10-21,190.583,91.0,79.458,61.0,6.5,5.167,6.542,1.375,18.417,0.667,19.542,177.0,138.208,92.0,197.083
2012-10-22,191.5,97.0,70.292,37.0,8.292,5.5,7.125,1.625,25.458,0.708,27.167,227.0,150.875,87.0,199.792
2012-10-23,187.25,95.0,86.75,71.0,8.625,7.708,9.167,1.458,12.292,0.043,14.292,158.0,132.75,112.0,195.875
2012-10-24,187.435,90.0,61.125,36.0,4.174,4.958,5.833,0.875,7.667,0.0,9.625,154.0,111.792,63.0,191.609
2012-10-25,191.167,95.0,79.167,48.0,6.083,10.333,13.917,3.583,10.792,0.167,12.542,156.0,97.75,42.0,197.25
2012-10-26,192.905,98.0,92.062,85.0,9.952,11.0,16.238,5.238,16.25,0.286,19.381,137.0,100.75,78.0,202.857
2012-10-27,191.792,100.0,70.25,36.0,4.542,4.792,6.042,1.25,8.042,0.333,11.5,181.0,125.833,77.0,196.333
2012-10-28,187.167,98.0,77.042,59.0,3.625,4.75,5.417,0.667,3.083,0.042,4.083,166.0,139.708,124.0,190.792
2012-10-29,189.0,99.0,76.083,46.0,5.625,4.75,5.958,1.208,6.958,0.696,8.5,173.0,135.208,86.0,194.625
2012-10-30,189.458,92.0,77.75,46.0,5.667,7.25,9.458,2.208,8.25,0.167,9.083,160.0,107.75,68.0,195.125
2012-10-31,190.174,93.0,81.667,54.0,6.783,5.833,7.0,1.167,1.917,0.042,3.917,141.0,103.292,69.0,196.957
2012-11-01,188.6,97.0,87.0,56.0,5.55,4.955,6.364,1.409,3.208,0.227,5.75,147.0,85.789,53.0,194.15
2012-11-02,188.458,91.0,83.917,77.0,6.667,3.208,4.042,0.833,3.542,0.083,7.208,82.0,65.125,56.0,195.125
2012-11-03,190.167,88.0,78.25,65.0,4.0,3.292,4.083,0.792,1.917,0.0,5.458,111.0,80.042,57.0,194.167
2012-11-04,194.042,90.0,68.542,35.0,5.5,6.75,8.25,1.5,3.542,0.13,6.417,147.0,94.125,47.0,199.542
2012-11-05,195.458,97.0,77.125,51.0,10.208,10.625,14.792,4.167,9.208,0.667,13.875,155.0,93.583,27.0,205.667
2012-11-06,189.583,93.0,83.75,70.0,6.958,7.208,8.625,1.417,3.417,0.208,5.958,170.0,136.25,88.0,196.542
2012-11-07,189.913,94.0,80.0,57.0,7.565,7.208,8.292,1.083,6.542,0.667,7.75,144.0,107.458,74.0,197.478
2012-11-08,188.083,97.0,82.583,59.0,8.333,7.583,8.792,1.208,4.208,0.208,7.875,135.0,98.375,62.0,196.417
2012-11-09,186.25,82.0,64.417,47.0,8.417,4.708,5.708,1.0,13.042,0.042,15.667,139.0,108.125,89.0,194.667
2012-11-10,187.083,94.0,82.5,67.0,6.833,5.5,6.333,0.833,1.542,0.0,1.833,132.0,103.208,74.0,193.917
2012-11-11,188.917,95.0,78.292,55.0,5.75,3.375,4.417,1.042,1.0,0.042,2.75,139.0,109.083,65.0,194.667
2012-11-12,186.0,95.0,84.792,71.0,7.583,7.083,8.833,1.75,4.708,0.333,8.75,139.0,120.042,86.0,193.583
2012-11-13,192.217,96.0,80.208,48.0,12.391,8.739,12.217,3.478,12.87,0.826,15.652,149.0,100.625,65.0,204.609
2012-11-14,191.87,94.0,86.458,66.0,1.435,4.0,4.917,0.917,-0.208,0.25,2.208,89.0,53.083,32.0,193.304
2012-11-15,198.458,95.0,81.875,57.0,4.125,8.458,10.333,1.875,5.042,0.208,3.583,95.0,55.583,24.0,202.583
2012-11-16,201.042,94.0,78.583,46.0,5.0,9.792,14.375,4.583,4.458,0.696,5.5,120.0,66.708,31.0,206.042
2012-11-17,200.75,98.0,94.125,84.0,9.083,14.375,26.0,11.625,12.25,0.167,15.583,91.0,44.167,17.0,209.833
2012-11-18,195.458,86.0,69.667,54.0,1.5,2.917,3.75,0.833,6.292,0.708,7.458,93.0,56.042,24.0,196.958
2012-11-19,199.208,94.0,73.458,45.0,5.375,10.708,14.75,4.042,8.292,0.917,11.375,98.0,51.458,2.0,204.583
