date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-07,83.0,67.727,43.0,5.952,6.095,0.143,3.143,2.318,,6.2,3.205,-0.2
2015-02-08,82.0,60.167,34.0,9.958,11.708,1.75,6.542,2.667,,8.1,3.596,-2.1
2015-02-09,88.0,59.208,37.0,5.5,5.667,0.167,15.042,3.208,,8.9,6.358,3.7
2015-02-10,86.0,63.833,47.0,10.292,11.333,1.042,5.917,2.708,,6.9,3.908,-0.8
2015-02-11,76.0,57.625,29.0,9.583,10.542,0.958,8.833,2.583,,10.8,4.871,0.3
2015-02-12,82.0,69.917,56.0,14.667,16.208,1.542,8.875,2.792,,15.4,9.754,4.0
2015-02-13,96.0,86.125,68.0,15.957,17.957,2.0,7.292,2.083,,18.0,13.571,10.3
2015-02-14,96.0,82.583,68.0,3.833,4.042,0.208,7.625,2.292,,19.4,14.7,9.3
2015-02-15,81.0,71.292,55.0,7.583,7.875,0.292,5.292,3.625,,9.2,5.508,2.7
2015-02-16,76.0,64.458,52.0,5.043,5.261,0.217,6.375,2.565,,5.1,3.542,1.7
2015-02-17,94.0,77.958,55.0,7.417,7.875,0.458,7.5,2.25,,7.5,4.167,0.3
2015-02-18,92.0,71.083,43.0,9.75,10.667,0.917,6.75,2.833,,9.8,4.183,-0.9
2015-02-19,91.0,66.458,49.0,10.25,11.417,1.167,10.042,3.25,,13.0,8.45,3.1
2015-02-20,96.0,83.917,63.0,11.957,12.522,0.565,7.0,2.458,,8.8,7.921,6.3
2015-02-21,96.0,71.167,50.0,5.583,5.667,0.083,7.375,2.875,,9.3,6.625,1.9
2015-02-22,90.0,70.208,49.0,12.333,13.125,0.792,9.458,2.542,,7.5,4.321,0.0
2015-02-23,93.0,78.083,65.0,15.75,17.2,1.45,11.87,4.208,,8.4,6.338,4.4
2015-02-24,90.0,64.667,50.0,8.458,9.083,0.625,10.458,3.042,,6.6,4.367,0.6
2015-02-25,83.0,61.167,36.0,9.458,10.375,0.917,5.375,2.833,,6.6,3.371,-0.2
2015-02-26,85.0,67.333,49.0,8.75,9.292,0.542,17.417,3.667,,7.3,3.238,-1.6
2015-02-27,89.0,69.083,36.0,10.087,11.783,1.696,32.125,4.208,,13.6,7.121,1.6
2015-02-28,94.0,74.0,52.0,9.167,9.667,0.5,36.042,4.208,,14.0,9.096,3.9
2015-03-01,86.0,63.833,46.0,7.5,7.917,0.417,11.25,3.583,,4.4,2.288,0.2
2015-03-02,92.0,70.75,49.0,8.208,8.917,0.708,14.583,3.458,,8.8,4.492,0.0
2015-03-03,72.0,61.167,44.0,8.913,9.304,0.391,15.5,4.565,,13.4,8.429,3.6
2015-03-04,81.0,61.708,36.0,19.917,22.458,2.542,19.875,5.625,,15.9,10.175,3.3
2015-03-05,83.0,65.542,52.0,13.652,14.652,1.0,24.75,6.333,,18.3,14.304,8.5
2015-03-06,86.0,68.458,46.0,6.458,6.542,0.083,12.667,3.542,,19.8,15.496,9.7
2015-03-07,95.0,82.042,65.0,10.0,11.167,1.167,9.542,2.875,,19.5,15.738,11.4
2015-03-08,96.0,80.042,52.0,11.318,14.045,2.727,15.833,4.708,,19.2,14.279,9.5
2015-03-09,96.0,87.625,70.0,11.542,11.833,0.292,8.292,3.375,,12.0,8.488,6.1
2015-03-10,82.0,64.792,52.0,7.667,8.083,0.417,7.833,3.167,,8.5,6.638,5.1
2015-03-11,86.0,65.542,45.0,9.625,10.417,0.792,7.75,3.208,,9.7,6.05,1.8
2015-03-12,89.0,64.833,38.0,8.783,9.565,0.783,3.75,3.083,,10.2,5.262,0.6
2015-03-13,96.0,68.708,44.0,8.958,9.375,0.417,6.375,3.583,,12.4,7.283,1.7
2015-03-14,96.0,89.167,73.0,9.083,9.375,0.292,7.375,2.417,,6.9,5.496,3.8
2015-03-15,77.0,56.25,36.0,7.792,8.25,0.458,13.833,3.375,,11.1,7.196,2.5
2015-03-16,87.0,65.292,42.0,20.583,23.792,3.208,12.792,4.292,,13.0,7.392,1.6
2015-03-17,95.0,63.667,35.0,15.0,16.739,1.739,12.667,5.174,,17.1,11.308,4.5
2015-03-18,96.0,67.75,48.0,7.667,7.958,0.292,7.333,3.208,,19.2,14.417,8.8
2015-03-19,96.0,88.292,68.0,11.304,12.522,1.217,8.917,2.542,,15.6,13.112,9.7
2015-03-20,73.0,57.125,40.0,4.75,4.75,0.0,13.375,3.583,,13.5,10.092,8.2
2015-03-21,74.0,49.917,32.0,3.958,4.042,0.083,2.125,3.0,,12.3,8.521,3.2
2015-03-22,88.0,57.875,25.0,10.708,11.5,0.792,3.917,3.583,,14.5,8.379,1.0
2015-03-23,87.0,59.292,32.0,11.708,13.292,1.583,9.792,4.667,,17.0,11.25,5.8
2015-03-24,69.0,50.542,35.0,5.333,5.625,0.292,5.958,3.292,,10.0,8.083,5.6
2015-03-25,73.0,50.875,35.0,6.667,7.292,0.625,2.625,3.042,,9.3,6.062,2.0
2015-03-26,82.0,60.542,37.0,8.609,9.348,0.739,4.5,3.333,,11.9,5.971,0.1
2015-03-27,83.0,68.458,48.0,7.625,7.917,0.292,9.792,3.542,,13.2,8.042,3.0
2015-03-28,92.0,71.292,49.0,9.0,9.625,0.625,13.625,4.375,,12.6,8.575,3.4
2015-03-29,85.0,61.792,39.0,11.5,12.083,0.583,22.917,5.083,,14.7,10.546,4.6
2015-03-30,77.0,61.667,47.0,9.0,9.125,0.125,22.292,5.542,,17.9,13.688,8.7
2015-03-31,87.0,64.542,39.0,12.391,13.087,0.696,27.292,5.478,,19.6,15.183,10.1
2015-04-01,96.0,92.0,76.0,15.708,17.333,1.625,18.542,3.792,,17.1,14.721,12.0
2015-04-02,89.0,69.042,46.0,8.957,9.261,0.304,10.0,4.478,,18.6,14.342,8.7
2015-04-03,96.0,83.792,71.0,7.292,8.042,0.75,8.458,2.417,,22.5,18.475,14.3
2015-04-04,96.0,82.5,60.0,15.652,17.087,1.435,9.333,4.667,,23.1,17.833,14.2
2015-04-05,96.0,93.042,80.0,13.875,14.958,1.083,8.583,3.875,,20.6,16.771,15.3
2015-04-06,96.0,93.583,90.0,18.208,22.167,3.958,7.458,3.458,,16.9,15.046,10.5
2015-04-07,95.0,83.167,68.0,6.875,7.125,0.25,7.583,3.208,,9.9,9.058,8.1
2015-04-08,95.0,80.708,64.0,7.167,7.583,0.417,8.75,2.833,,8.9,6.154,3.5
2015-04-09,84.0,69.583,55.0,16.167,17.333,1.167,12.583,3.667,,15.0,10.171,5.5
2015-04-10,96.0,93.042,85.0,9.542,10.333,0.792,8.458,2.042,,10.9,9.979,8.4
2015-04-11,96.0,82.667,61.0,8.565,9.174,0.609,10.125,2.333,,14.0,10.962,8.0
2015-04-12,95.0,68.708,42.0,5.083,5.333,0.25,9.208,2.542,,17.9,12.754,6.1
2015-04-13,96.0,80.083,64.0,5.917,6.208,0.292,4.958,2.042,,16.9,14.108,11.8
2015-04-14,96.0,94.083,83.0,19.458,25.042,5.583,8.792,2.125,,15.6,13.933,10.7
2015-04-15,95.0,74.708,59.0,6.667,7.042,0.375,12.958,3.625,,13.8,11.579,8.6
2015-04-16,74.0,54.5,35.0,7.955,8.045,0.091,29.208,6.364,,20.0,16.175,11.6
2015-04-17,83.0,61.917,37.0,8.917,9.292,0.375,17.833,4.542,,17.9,14.704,9.4
2015-04-18,69.0,45.708,24.0,11.13,12.913,1.783,16.5,5.042,,20.5,14.567,7.9
2015-04-19,93.0,79.583,66.0,12.5,12.792,0.292,24.625,5.25,,21.2,17.267,14.0
2015-04-20,96.0,89.833,69.0,8.875,10.125,1.25,17.625,2.792,,22.0,18.271,14.1
2015-04-21,96.0,76.708,55.0,7.708,8.0,0.292,6.591,3.417,,15.6,12.392,8.1
2015-04-22,96.0,72.75,45.0,9.042,10.0,0.958,10.417,3.792,,20.4,13.992,5.8
2015-04-23,94.0,53.833,19.0,10.792,11.417,0.625,19.208,5.792,,21.2,16.429,10.7
2015-04-24,74.0,53.25,30.0,10.25,10.75,0.5,16.833,6.042,,22.2,17.004,10.7
2015-04-25,87.0,46.75,21.0,8.957,9.174,0.217,23.333,6.333,,22.6,16.888,11.1
2015-04-26,71.0,49.167,28.0,7.208,7.5,0.292,22.667,6.667,,22.8,17.042,9.9
2015-04-27,92.0,67.375,32.0,9.167,9.583,0.417,32.083,7.792,,24.3,19.0,13.3
2015-04-28,91.0,73.0,59.0,8.391,8.783,0.391,28.875,5.913,,21.4,18.488,14.6
2015-04-29,90.0,78.25,62.0,12.167,12.708,0.542,18.208,5.75,,20.3,17.625,14.7
2015-04-30,92.0,68.833,40.0,8.25,8.708,0.458,12.167,5.5,,23.2,18.104,11.1
2015-05-01,95.0,68.167,42.0,11.083,11.667,0.583,15.333,6.292,,24.9,19.383,13.0
2015-05-02,94.0,68.591,36.0,12.15,12.55,0.4,17.864,8.227,,25.5,19.936,14.0
2015-05-03,95.0,75.5,53.0,6.375,6.625,0.25,12.375,5.708,,23.5,18.879,13.0
2015-05-04,95.0,84.0,56.0,6.417,6.833,0.417,9.0,4.792,,22.8,19.212,16.8
2015-05-05,86.0,55.875,32.0,5.625,5.75,0.125,13.875,5.583,,21.3,16.917,12.5
2015-05-06,85.0,66.417,49.0,5.125,5.333,0.208,15.292,5.375,,22.5,18.354,12.7
2015-05-07,89.0,68.792,44.0,6.708,7.167,0.458,10.75,5.0,,22.1,18.621,15.0
2015-05-08,95.0,70.208,43.0,8.333,8.75,0.417,17.917,6.583,,24.0,18.917,14.5
2015-05-09,95.0,83.542,71.0,13.522,14.217,0.696,19.875,5.708,,19.2,17.067,14.0
2015-05-10,96.0,59.167,35.0,5.5,5.583,0.083,16.542,5.292,,22.8,17.017,11.9
2015-05-11,79.0,54.958,31.0,7.739,8.261,0.522,10.292,5.261,,21.8,16.625,8.2
2015-05-12,96.0,81.958,52.0,7.083,7.375,0.292,10.458,3.542,,22.2,17.838,13.1
2015-05-13,88.0,58.375,33.0,5.833,6.042,0.208,18.833,5.625,,24.6,18.558,11.8
2015-05-14,94.0,66.625,26.0,12.708,13.167,0.458,23.292,5.875,,24.0,18.988,16.0
2015-05-15,94.0,78.417,64.0,14.708,16.167,1.458,24.458,5.875,,25.6,22.025,16.5
2015-05-16,96.0,90.208,75.0,14.739,15.826,1.087,24.875,4.833,,21.2,19.429,16.9
2015-05-17,93.0,55.583,22.0,6.0,6.167,0.167,18.792,5.833,,24.5,18.812,12.4
2015-05-18,96.0,63.542,28.0,12.417,13.0,0.583,18.458,6.083,,23.7,19.262,14.2
2015-05-19,96.0,84.833,55.0,9.917,10.625,0.708,12.25,4.708,,25.3,20.692,17.1
2015-05-20,90.0,66.25,24.0,7.708,8.417,0.708,17.25,6.25,,26.4,19.925,12.6
2015-05-21,96.0,66.5,41.0,7.208,7.875,0.667,9.958,5.375,,21.7,16.467,10.9
2015-05-22,80.0,55.292,29.0,9.5,10.583,1.083,11.708,6.917,,24.3,19.25,12.4
2015-05-23,83.0,66.833,53.0,10.478,11.087,0.609,17.083,7.375,,22.3,19.508,14.7
2015-05-24,91.0,67.417,49.0,7.375,7.667,0.292,15.208,6.958,,24.1,20.421,16.5
2015-05-25,91.0,67.75,45.0,13.708,14.625,0.917,23.583,8.292,,25.6,20.608,14.7
2015-05-26,87.0,61.583,35.0,9.583,9.958,0.375,23.792,8.5,,27.1,21.925,16.6
2015-05-27,72.0,50.667,24.0,10.739,11.348,0.609,24.217,9.182,,28.1,22.938,17.2
2015-05-28,80.0,56.5,35.0,11.375,11.667,0.292,28.167,8.75,,27.7,22.9,17.5
2015-05-29,76.0,57.458,42.0,6.083,6.292,0.208,17.875,6.042,,27.9,23.833,20.7
2015-05-30,91.0,62.292,39.0,6.565,6.87,0.304,25.875,7.625,,28.0,23.442,18.0
2015-05-31,94.0,64.875,40.0,5.125,5.208,0.083,22.75,6.292,,25.6,21.967,16.5
2015-06-01,89.0,60.667,32.0,8.792,9.25,0.458,18.708,6.333,,27.1,21.271,14.0
2015-06-02,95.0,76.917,65.0,11.167,11.833,0.667,23.542,6.208,,26.3,23.021,19.4
2015-06-03,96.0,91.917,72.0,9.542,9.917,0.375,11.958,4.542,,21.7,20.592,17.1
2015-06-04,96.0,58.833,31.0,6.542,7.292,0.75,10.75,4.875,,24.2,19.375,13.5
2015-06-05,95.0,78.833,58.0,11.583,13.0,1.417,9.5,4.042,,17.5,15.246,13.3
2015-06-06,96.0,78.958,56.0,7.043,7.609,0.565,7.208,3.833,,21.7,17.204,13.5
2015-06-07,93.0,72.708,50.0,7.083,7.333,0.25,12.417,4.375,,23.5,19.083,12.9
2015-06-08,96.0,80.583,54.0,5.417,5.625,0.208,9.583,3.208,,24.7,20.183,18.3
2015-06-09,96.0,95.542,94.0,14.542,17.5,2.958,9.042,3.0,,20.7,19.408,18.1
2015-06-10,96.0,77.083,51.0,10.174,10.87,0.696,16.0,4.478,,25.9,21.35,16.8
2015-06-11,96.0,89.333,83.0,10.042,10.667,0.625,19.417,3.542,,22.2,20.438,18.4
2015-06-12,96.0,86.5,68.0,9.042,10.042,1.0,20.833,4.0,,27.3,22.917,19.0
2015-06-13,94.0,67.542,42.0,7.087,7.348,0.261,34.708,6.583,,28.4,24.133,19.6
2015-06-14,96.0,87.833,71.0,9.917,10.292,0.375,20.458,5.708,,23.2,21.271,19.6
2015-06-15,96.0,81.792,62.0,8.333,8.792,0.458,21.25,5.583,,26.4,22.562,19.1
2015-06-16,96.0,91.708,82.0,17.208,18.708,1.5,29.625,6.375,,23.2,21.35,19.8
2015-06-17,96.0,79.542,59.0,9.083,9.75,0.667,28.783,6.167,,26.0,22.658,18.6
2015-06-18,95.0,82.0,71.0,4.125,4.167,0.042,9.958,4.125,,22.6,20.725,18.9
2015-06-19,95.0,81.25,65.0,4.667,4.792,0.125,6.958,3.542,,22.8,20.133,17.4
2015-06-20,95.0,78.292,56.0,8.609,9.043,0.435,17.083,5.292,,25.8,22.254,19.0
2015-06-21,96.0,77.917,47.0,6.792,7.125,0.333,14.75,5.375,,26.3,22.683,20.1
2015-06-22,94.0,83.0,72.0,9.75,10.417,0.667,19.375,6.083,,24.1,22.292,19.0
2015-06-23,93.0,80.083,65.0,9.0,9.625,0.625,25.625,6.25,,26.2,23.092,20.5
2015-06-24,95.0,77.125,53.0,9.652,10.0,0.348,27.083,6.174,,27.4,23.688,19.4
2015-06-25,93.0,73.083,58.0,8.583,9.083,0.5,21.333,5.875,,28.0,24.696,21.6
2015-06-26,96.0,93.417,85.0,10.333,10.667,0.333,9.333,3.5,,22.9,21.588,20.4
2015-06-27,96.0,82.083,73.0,6.652,6.913,0.261,9.167,4.333,,23.3,22.171,20.3
2015-06-28,92.0,71.042,56.0,4.0,4.208,0.208,7.042,4.208,,23.7,20.508,17.7
2015-06-29,85.0,67.917,52.0,6.458,6.833,0.375,8.417,4.792,,25.0,21.646,17.4
2015-06-30,96.0,80.292,56.0,12.125,12.833,0.708,14.333,4.708,,24.9,21.242,18.5
2015-07-01,96.0,91.75,84.0,6.167,6.375,0.208,8.458,3.292,,24.9,22.2,18.8
2015-07-02,94.0,80.583,61.0,8.75,9.25,0.5,17.783,5.417,,25.4,22.908,20.7
2015-07-03,96.0,85.833,61.0,11.083,11.5,0.417,14.458,4.917,,26.1,22.404,20.1
2015-07-04,96.0,92.375,78.0,8.0,8.478,0.478,18.833,4.083,,22.6,20.904,19.2
2015-07-05,96.0,89.833,77.0,4.083,4.083,0.0,17.583,3.583,,22.4,20.317,18.5
2015-07-06,96.0,92.583,87.0,11.5,12.458,0.958,11.625,3.542,,21.9,20.825,19.5
2015-07-07,96.0,95.333,93.0,9.292,10.375,1.083,6.125,2.625,,23.2,21.625,20.2
2015-07-08,96.0,92.958,78.0,10.174,12.348,2.174,9.208,2.826,,25.9,23.242,21.0
2015-07-09,96.0,88.792,76.0,18.625,23.875,5.25,19.042,4.958,,27.6,24.988,22.4
2015-07-10,96.0,87.583,71.0,13.833,15.167,1.333,14.75,5.208,,28.5,25.333,23.1
2015-07-11,95.0,86.958,72.0,16.652,18.304,1.652,17.917,6.667,,28.2,25.342,23.1
2015-07-12,96.0,78.333,62.0,6.625,7.917,1.292,10.792,4.75,,29.9,26.679,21.8
2015-07-13,82.0,69.208,60.0,1.75,2.167,0.417,5.042,3.125,,30.1,28.167,25.9
2015-07-14,87.0,68.292,49.0,3.75,4.542,0.792,6.833,4.125,,31.4,28.108,24.6
2015-07-15,94.0,69.625,40.0,3.818,5.227,1.409,8.708,4.5,,32.4,27.317,21.9
2015-07-16,96.0,89.083,74.0,3.292,3.875,0.583,3.125,3.125,,28.2,24.804,22.6
2015-07-17,96.0,94.5,91.0,3.792,4.125,0.333,3.667,2.625,,24.2,23.108,21.7
2015-07-18,96.0,89.25,75.0,10.217,12.478,2.261,13.292,4.792,,26.8,23.375,20.1
2015-07-19,96.0,79.0,63.0,2.833,3.542,0.708,7.667,2.958,,29.5,25.942,22.4
2015-07-20,85.0,69.667,46.0,2.042,2.458,0.417,5.208,3.25,,31.1,26.792,23.0
2015-07-21,90.0,70.909,57.0,2.238,2.857,0.619,3.857,3.773,,29.1,26.009,22.3
2015-07-22,96.0,91.042,67.0,5.652,7.565,1.913,4.875,3.304,,26.0,23.929,22.7
2015-07-23,96.0,93.458,84.0,8.625,11.458,2.833,7.292,2.75,,25.1,23.412,22.6
2015-07-24,96.0,79.292,51.0,8.875,13.0,4.125,11.208,4.042,,29.9,25.817,21.7
2015-07-25,94.0,77.083,63.0,4.391,6.13,1.739,7.417,3.292,,29.8,26.346,21.9
2015-07-26,91.0,67.125,42.0,2.625,3.333,0.708,7.375,3.167,,31.3,27.142,22.2
2015-07-27,87.0,76.0,55.0,3.625,4.042,0.417,11.167,3.417,,30.9,27.062,24.8
2015-07-28,92.0,79.25,67.0,7.292,7.708,0.417,19.583,5.292,,29.2,26.929,24.1
2015-07-29,96.0,80.208,60.0,5.875,6.292,0.417,23.75,4.5,,30.0,27.171,24.4
2015-07-30,90.0,76.667,59.0,6.708,6.917,0.208,34.083,5.75,,31.2,28.021,24.9
2015-07-31,90.0,74.375,56.0,7.25,7.542,0.292,35.708,5.917,,32.2,28.517,24.7
2015-08-01,89.0,70.958,51.0,6.87,7.087,0.217,37.458,7.625,,32.6,28.696,24.6
2015-08-02,88.0,73.167,54.0,7.292,7.625,0.333,41.625,8.042,,32.1,28.717,24.9
2015-08-03,94.0,75.5,54.0,9.875,10.583,0.708,38.292,7.833,,31.9,28.438,24.7
2015-08-04,91.0,73.5,57.0,9.792,10.458,0.667,39.042,8.167,,31.6,28.396,24.5
2015-08-05,94.0,72.333,54.0,12.042,12.833,0.792,36.167,8.958,,31.9,28.679,24.2
2015-08-06,92.0,81.75,64.0,8.391,9.696,1.304,18.0,5.048,,30.8,27.379,25.0
2015-08-07,94.0,76.542,59.0,8.167,9.125,0.958,15.583,4.958,,31.6,28.246,24.6
2015-08-08,93.0,73.333,53.0,8.348,8.826,0.478,19.958,5.792,,32.7,28.1,24.4
2015-08-09,90.0,73.542,52.0,5.917,6.0,0.083,28.125,6.625,,32.1,27.862,24.0
2015-08-10,95.0,75.333,49.0,8.5,8.792,0.292,29.583,6.5,,32.6,27.667,24.3
2015-08-11,96.0,72.333,53.0,7.25,7.792,0.542,23.583,5.833,,30.6,27.292,23.1
2015-08-12,93.0,75.042,58.0,8.125,8.458,0.333,29.375,6.208,,30.2,26.875,23.4
2015-08-13,96.0,88.708,74.0,5.333,5.75,0.417,14.667,3.708,,28.3,25.521,22.6
2015-08-14,94.0,79.375,59.0,4.417,4.625,0.208,8.75,3.833,,28.6,25.988,23.1
2015-08-15,92.0,73.75,52.0,4.609,4.783,0.174,15.792,5.083,,29.9,25.954,21.6
2015-08-16,96.0,78.833,63.0,4.833,4.917,0.083,17.833,4.708,,28.5,24.962,21.5
2015-08-17,96.0,90.042,72.0,4.25,4.75,0.5,5.792,2.792,,28.6,24.208,21.7
2015-08-18,96.0,79.083,58.0,7.826,8.174,0.348,9.875,4.478,,29.4,25.15,20.7
2015-08-19,96.0,90.417,82.0,13.833,15.708,1.875,12.75,3.792,,25.6,24.433,23.5
2015-08-20,96.0,91.125,77.0,10.208,13.583,3.375,13.958,3.25,,27.1,24.708,23.2
2015-08-21,96.0,80.542,63.0,6.375,7.917,1.542,10.75,3.333,,30.0,26.5,22.7
2015-08-22,89.0,76.0,63.0,4.565,5.478,0.913,10.25,3.958,,29.1,26.533,23.3
2015-08-23,94.0,71.542,50.0,4.417,4.667,0.25,8.917,4.583,,29.6,25.475,21.7
2015-08-24,93.0,73.583,50.0,7.417,7.792,0.375,13.667,5.083,,29.2,25.317,20.8
2015-08-25,96.0,80.333,62.0,4.75,5.0,0.25,5.5,3.167,,28.8,25.783,23.2
2015-08-26,94.0,77.167,61.0,4.958,5.25,0.292,6.708,3.708,,27.3,24.979,22.5
2015-08-27,86.0,72.125,53.0,7.667,8.0,0.333,11.375,4.667,,28.5,25.125,22.4
2015-08-28,86.0,71.083,51.0,8.958,9.333,0.375,19.375,6.5,,30.1,25.683,22.0
2015-08-29,96.0,83.958,65.0,7.043,7.13,0.087,23.0,5.042,,28.3,24.858,22.4
2015-08-30,96.0,94.25,89.0,4.667,5.083,0.417,7.25,3.25,,25.0,23.4,22.3
2015-08-31,96.0,90.75,78.0,10.958,11.875,0.917,9.917,3.458,,25.5,23.554,22.1
2015-09-01,96.0,88.458,68.0,6.958,7.667,0.708,7.458,3.042,,28.9,24.538,22.0
2015-09-02,96.0,84.875,55.0,8.542,8.833,0.292,10.958,3.917,,27.6,24.112,21.8
2015-09-03,96.0,94.042,83.0,7.826,8.391,0.565,9.75,3.217,,24.1,22.146,21.3
2015-09-04,96.0,79.833,59.0,5.667,6.042,0.375,18.292,3.958,,26.7,23.529,20.2
2015-09-05,95.0,75.833,47.0,7.087,7.348,0.261,15.083,4.458,,26.7,23.271,18.9
2015-09-06,96.0,89.875,73.0,5.458,5.542,0.083,15.958,3.25,,23.8,22.267,21.1
2015-09-07,96.0,88.917,77.0,9.417,9.917,0.5,5.958,3.375,,23.7,21.983,20.3
2015-09-08,96.0,95.0,91.0,11.292,12.125,0.833,5.875,2.75,,22.5,20.871,19.6
2015-09-09,96.0,93.208,83.0,6.25,6.625,0.375,4.0,2.25,,23.1,20.729,19.0
2015-09-10,96.0,92.042,77.0,10.13,11.217,1.087,5.522,2.625,,23.4,20.962,17.7
2015-09-11,96.0,79.167,61.0,5.958,6.333,0.375,9.917,3.333,,24.0,20.012,15.4
2015-09-12,95.0,77.792,57.0,5.043,5.261,0.217,12.833,3.75,,25.6,21.5,15.4
2015-09-13,95.0,73.083,53.0,4.25,4.375,0.125,10.958,4.042,,24.9,22.092,19.6
2015-09-14,94.0,66.625,41.0,6.375,6.792,0.417,6.0,4.167,,24.9,20.775,15.4
2015-09-15,91.0,74.917,54.0,9.652,10.217,0.565,15.583,4.696,,25.6,21.012,16.2
2015-09-16,94.0,83.792,73.0,7.042,7.583,0.542,16.833,3.25,,21.7,20.721,19.3
2015-09-17,96.0,93.375,86.0,10.542,11.167,0.625,7.875,2.958,,20.8,19.538,18.4
2015-09-18,96.0,79.375,65.0,9.167,10.083,0.917,9.958,3.583,,24.1,20.867,17.2
2015-09-19,95.0,73.792,51.0,5.826,6.348,0.522,7.042,3.5,,24.8,20.25,16.4
2015-09-20,95.0,72.5,51.0,4.417,4.708,0.292,7.75,3.583,,25.1,20.417,15.6
2015-09-21,94.0,76.583,57.0,5.833,6.167,0.333,11.792,3.875,,25.3,20.975,16.4
2015-09-22,94.0,75.0,52.0,5.833,6.042,0.208,14.75,4.083,,25.6,21.358,16.9
2015-09-23,92.0,69.083,49.0,5.292,5.5,0.208,19.125,4.375,,26.7,22.579,18.7
2015-09-24,95.0,82.458,69.0,4.958,5.167,0.208,6.0,3.042,,22.2,21.071,19.4
2015-09-25,96.0,91.25,83.0,12.13,12.739,0.609,5.292,3.042,,22.2,20.817,18.7
2015-09-26,96.0,79.333,64.0,10.087,10.696,0.609,7.0,3.75,,25.9,22.871,20.0
2015-09-27,95.0,78.708,59.0,5.583,5.75,0.167,10.833,3.417,,25.3,21.692,17.3
2015-09-28,95.0,66.958,32.0,10.875,11.958,1.083,12.5,4.75,,26.2,21.35,16.6
2015-09-29,90.0,61.25,36.0,7.583,8.417,0.833,9.917,4.375,,25.3,20.683,15.3
2015-09-30,91.0,67.458,37.0,8.478,8.87,0.391,9.75,4.217,,22.1,17.792,13.3
2015-10-01,94.0,80.5,74.0,12.0,13.208,1.208,16.875,3.417,,26.4,20.712,16.3
2015-10-02,96.0,77.625,54.0,6.542,6.875,0.333,8.75,3.417,,26.7,20.462,16.2
2015-10-03,94.0,71.208,42.0,7.0,7.826,0.826,8.417,4.542,,22.8,18.296,14.8
2015-10-04,94.0,69.083,46.0,6.625,7.125,0.5,15.833,5.333,,23.7,19.062,15.1
2015-10-05,93.0,69.333,45.0,7.958,8.417,0.458,6.0,3.792,,20.1,16.275,12.4
2015-10-06,94.0,73.417,51.0,9.25,10.25,1.0,9.5,3.708,,21.9,16.833,12.0
2015-10-07,95.0,67.875,35.0,6.682,7.5,0.818,5.0,3.409,,22.2,17.008,11.6
2015-10-08,91.0,68.583,42.0,6.958,7.375,0.417,11.125,3.625,,21.4,16.7,11.5
2015-10-09,90.0,72.375,50.0,8.542,8.792,0.25,30.333,5.0,,21.8,17.488,12.8
2015-10-10,95.0,76.833,57.0,9.304,9.826,0.522,28.333,4.0,,21.4,17.9,14.5
2015-10-11,96.0,78.167,55.0,6.083,6.375,0.292,20.5,4.083,,20.7,18.688,16.9
2015-10-12,86.0,67.708,53.0,4.417,4.417,0.0,10.75,3.958,,20.1,17.108,12.3
2015-10-13,81.0,60.542,43.0,7.583,7.75,0.167,7.833,4.417,,19.7,17.521,13.5
2015-10-14,88.0,72.542,50.0,10.375,10.833,0.458,13.25,4.167,,20.5,15.762,10.6
2015-10-15,85.0,66.708,33.0,9.375,10.25,0.875,13.875,3.875,,21.4,15.746,12.1
2015-10-16,92.0,69.958,36.0,13.609,14.696,1.087,20.364,4.565,,23.2,16.508,11.3
2015-10-17,95.0,75.625,54.0,9.478,10.0,0.522,20.083,3.792,,22.0,17.175,12.1
2015-10-18,96.0,76.542,52.0,8.0,8.333,0.333,18.625,4.417,,23.5,18.262,12.9
2015-10-19,96.0,74.5,40.0,10.542,11.0,0.458,18.125,4.458,,23.3,17.117,11.1
2015-10-20,93.0,71.958,52.0,11.833,12.5,0.667,25.333,5.875,,23.0,18.442,13.6
2015-10-21,94.0,76.458,50.0,10.625,10.958,0.333,40.958,4.958,,23.5,17.908,13.1
2015-10-22,94.0,77.042,61.0,10.167,10.708,0.542,30.208,4.292,,20.7,16.838,12.0
2015-10-23,95.0,74.5,46.0,12.583,13.333,0.75,19.042,5.125,,22.1,16.721,12.1
2015-10-24,93.0,76.375,55.0,9.565,10.478,0.913,32.792,5.167,,22.1,17.788,13.8
2015-10-25,83.0,55.042,35.0,3.833,3.833,0.0,9.708,4.0,,17.9,14.733,8.2
2015-10-26,88.0,66.833,38.0,7.125,7.583,0.458,12.042,3.667,,18.7,12.596,6.9
2015-10-27,96.0,67.542,49.0,4.167,4.208,0.042,7.542,2.875,,23.7,18.608,12.6
2015-10-28,96.0,73.875,50.0,8.13,8.478,0.348,9.125,3.391,,19.5,16.879,11.4
2015-10-29,92.0,72.417,50.0,7.125,7.75,0.625,10.792,3.792,,17.4,13.417,9.0
2015-10-30,85.0,70.208,51.0,8.917,9.625,0.708,20.375,4.333,,17.9,14.292,10.3
2015-10-31,82.0,61.958,39.0,7.609,8.217,0.609,8.5,3.417,,15.7,12.329,8.5
