date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-06,12.625,14.833,2.208,,4.958,18.083
2011-04-07,8.75,10.5,1.75,,5.292,1259.208
2011-04-08,10.292,12.042,1.75,,4.583,14.708
2011-04-09,8.625,9.833,1.208,,4.208,29.292
2011-04-10,9.75,10.833,1.083,,5.042,22.333
2011-04-11,9.042,9.958,0.917,,4.409,30.625
2011-04-12,9.542,10.875,1.333,,3.5,27.917
2011-04-13,10.417,11.5,1.083,,4.833,25.75
2011-04-14,11.375,12.5,1.125,,5.958,29.083
2011-04-15,14.042,15.75,1.708,,4.542,32.542
2011-04-16,12.167,14.5,2.333,,3.625,36.083
2011-04-17,7.708,8.625,0.917,,3.458,5420.583
2011-04-18,8.333,10.25,1.917,,2.958,9997.0
2011-04-19,5.0,5.625,0.625,,2.0,
2011-04-20,13.125,15.042,1.917,,3.458,
2011-04-21,12.625,14.917,2.292,,4.864,36.25
2011-04-22,10.75,12.125,1.375,,6.083,25.625
2011-04-23,5.208,6.0,0.792,,3.583,19.5
2011-04-24,3.708,4.083,0.375,,3.0,26.375
2011-04-25,5.583,6.417,0.833,,3.409,23.958
2011-04-26,5.042,6.167,1.125,,3.375,21.0
2011-04-27,6.083,7.167,1.083,,3.125,19.917
2011-04-28,4.875,5.833,0.958,,2.875,23.292
2011-04-29,5.333,6.292,0.958,,3.333,10.958
2011-04-30,7.458,8.75,1.292,,4.375,29.75
2011-05-01,3.958,5.0,1.042,,3.083,61.917
2011-05-02,11.125,12.917,1.792,,3.375,173.875
2011-05-03,13.708,15.833,2.125,,3.125,144.25
2011-05-04,10.542,11.708,1.167,,4.333,62.208
2011-05-05,7.542,8.958,1.417,,3.667,51.458
2011-05-06,3.625,4.625,1.0,,2.208,16.208
2011-05-07,13.25,14.917,1.667,,3.5,17.5
2011-05-08,12.333,14.625,2.292,,4.208,30.833
2011-05-09,14.125,17.25,3.125,,4.583,40.958
2011-05-10,16.0,25.708,9.708,,2.958,27.708
2011-05-11,11.25,19.167,7.917,,2.542,2087.583
2011-05-12,12.083,21.542,9.458,,3.208,23.042
2011-05-13,4.083,5.167,1.083,,2.917,34.667
2011-05-14,3.958,5.042,1.083,,3.417,25.958
2011-05-15,6.583,7.917,1.333,,4.75,32.583
2011-05-16,9.167,10.625,1.458,,4.917,34.125
2011-05-17,9.042,10.375,1.333,,4.0,46.917
2011-05-18,9.792,11.542,1.75,,3.417,22.5
2011-05-19,12.0,13.75,1.75,,4.208,37.333
2011-05-20,9.375,11.083,1.708,,3.875,23.5
2011-05-21,11.208,15.375,4.167,,3.833,13.25
2011-05-22,11.5,14.25,2.75,,2.417,17.708
2011-05-23,7.5,8.833,1.333,,2.0,15.292
2011-05-24,5.958,7.125,1.167,,2.091,8.826
2011-05-25,7.333,8.792,1.458,,2.292,11.167
2011-05-26,8.5,9.75,1.25,,1.75,15.583
2011-05-27,11.542,13.292,1.75,,2.042,30.5
2011-05-28,12.083,14.417,2.333,,1.375,18.208
2011-05-29,9.333,10.625,1.292,,1.458,9.5
2011-05-30,9.333,10.792,1.458,,2.0,19.708
2011-05-31,12.875,16.583,3.708,,3.0,15.0
2011-06-01,14.25,17.292,3.042,,3.625,22.042
2011-06-02,8.708,10.917,2.208,,2.375,31.667
2011-06-03,10.458,12.625,2.167,,3.333,39.458
2011-06-04,10.208,11.958,1.75,,4.042,42.958
2011-06-05,6.5,8.0,1.5,,2.625,36.25
2011-06-06,9.292,11.417,2.125,,3.167,31.958
2011-06-07,7.292,8.5,1.208,,1.792,20.833
2011-06-08,7.5,9.083,1.583,,1.667,9.792
2011-06-09,8.917,11.667,2.75,,2.708,28.75
2011-06-10,14.917,18.083,3.167,,2.583,50.917
2011-06-11,14.5,16.333,1.833,,1.667,11.0
2011-06-12,8.792,9.958,1.167,,1.167,17.25
2011-06-13,7.25,8.917,1.667,,1.667,24.0
2011-06-14,8.375,10.125,1.75,,1.75,46.208
2011-06-15,7.75,9.5,1.75,,2.208,47.125
2011-06-16,9.792,11.292,1.5,,1.542,4.25
2011-06-17,11.958,13.917,1.958,,2.083,8.792
2011-06-18,21.25,24.458,3.208,,2.875,14.083
2011-06-19,7.333,8.375,1.042,,1.083,10.5
2011-06-20,8.25,10.125,1.875,,1.375,12.25
2011-06-21,9.042,12.375,3.333,,1.875,12.958
2011-06-22,14.5,21.583,7.083,,2.833,18.217
2011-06-23,8.458,17.917,9.458,,2.375,18.25
2011-06-24,6.542,9.375,2.833,,2.25,31.292
2011-06-25,8.583,18.667,10.083,,2.625,26.958
2011-06-26,2.083,3.208,1.125,,1.292,14.75
2011-06-27,10.375,12.5,2.125,,1.75,13.583
2011-06-28,10.292,16.208,5.917,,2.792,22.25
2011-06-29,10.958,16.75,5.792,,3.833,37.542
2011-06-30,9.333,15.375,6.042,,3.125,36.5
2011-07-01,3.625,5.667,2.042,,1.042,33.292
2011-07-02,4.333,5.875,1.542,,1.25,23.833
2011-07-03,3.75,5.583,1.833,,1.333,29.833
2011-07-04,3.75,5.292,1.542,,1.0,19.083
2011-07-05,6.917,8.417,1.5,,2.125,28.25
2011-07-06,9.458,11.583,2.125,,1.542,23.417
2011-07-07,3.958,7.667,3.708,,1.167,8.042
2011-07-08,8.417,11.5,3.083,,2.458,23.708
2011-07-09,5.667,10.208,4.542,,1.375,15.792
2011-07-10,6.375,9.833,3.458,,2.25,18.458
2011-07-11,2.917,5.083,2.167,,1.333,12.25
2011-07-12,3.25,5.625,2.375,,1.5,14.042
2011-07-13,4.333,7.458,3.125,,1.708,9.625
2011-07-14,4.25,6.583,2.333,,1.542,9.25
2011-07-15,7.125,10.125,3.0,,2.625,21.708
2011-07-16,9.208,13.708,4.5,,2.792,19.583
2011-07-17,2.958,4.292,1.333,,1.625,19.5
2011-07-18,5.0,7.875,2.875,,1.75,17.083
2011-07-19,5.417,7.917,2.5,,1.583,9.783
2011-07-20,4.875,6.542,1.667,,1.875,24.292
2011-07-21,7.792,10.0,2.208,,2.375,12.417
2011-07-22,11.583,14.417,2.833,,2.208,16.708
2011-07-23,11.875,15.75,3.875,,2.208,25.792
2011-07-24,6.5,8.5,2.0,,2.25,44.708
2011-07-25,4.125,6.208,2.083,,1.875,44.625
2011-07-26,3.375,5.5,2.125,,1.458,16.833
2011-07-27,4.792,7.292,2.5,,2.625,18.167
2011-07-28,4.958,8.042,3.083,,3.042,27.458
2011-07-29,5.542,8.042,2.5,,1.875,16.458
2011-07-30,6.833,9.333,2.5,,2.375,17.083
2011-07-31,7.792,10.833,3.042,,1.875,19.708
2011-08-01,9.0,11.875,2.875,,2.375,38.125
2011-08-02,3.875,5.75,1.875,,1.458,38.417
2011-08-03,3.125,5.667,2.542,,1.583,7.458
2011-08-04,4.167,6.083,1.917,,1.917,11.167
2011-08-05,5.542,7.75,2.208,,2.083,8.333
2011-08-06,4.792,7.667,2.875,,1.375,11.167
2011-08-07,2.5,4.333,1.833,,1.417,6.917
2011-08-08,6.083,9.125,3.042,,1.583,15.208
2011-08-09,5.625,8.875,3.25,,1.917,20.917
2011-08-10,5.458,8.375,2.917,,1.958,28.042
2011-08-11,5.458,8.458,3.0,,1.917,16.083
2011-08-12,5.042,7.5,2.458,,1.542,17.208
2011-08-13,3.75,5.375,1.625,,2.042,27.625
2011-08-14,1.542,2.667,1.125,,1.0,7.167
2011-08-15,1.958,3.208,1.25,,1.0,14.042
2011-08-16,1.958,3.417,1.458,,1.0,12.875
2011-08-17,1.792,3.167,1.375,,1.0,24.625
2011-08-18,3.458,4.792,1.333,,1.083,13.913
2011-08-19,5.333,6.917,1.583,,1.542,8.458
2011-08-20,7.917,9.75,1.833,,1.458,27.458
2011-08-21,4.25,5.708,1.458,,1.0,8.875
2011-08-22,6.083,8.542,2.458,,1.417,10.0
2011-08-23,9.292,13.583,4.292,,1.583,5.958
2011-08-24,9.125,13.0,3.875,,2.542,20.875
2011-08-25,7.792,11.75,3.958,,2.375,22.042
2011-08-26,4.917,7.792,2.875,,1.875,9.5
2011-08-27,5.75,8.5,2.75,,2.292,16.125
2011-08-28,3.458,5.167,1.708,,1.667,27.875
2011-08-29,6.792,9.792,3.0,,2.792,21.375
2011-08-30,6.667,8.958,2.292,,2.708,23.833
2011-08-31,8.583,10.708,2.125,,2.917,33.75
2011-09-01,7.208,9.708,2.5,,2.0,20.792
2011-09-02,6.5,10.042,3.542,,1.708,9.75
2011-09-03,4.0,5.417,1.417,,1.125,9.375
2011-09-04,4.208,5.5,1.292,,1.042,11.125
2011-09-05,6.542,8.0,1.458,,1.375,14.583
2011-09-06,8.25,10.125,1.875,,1.958,10.458
2011-09-07,5.875,7.375,1.5,,1.875,17.792
2011-09-08,5.375,6.792,1.417,,2.083,26.542
2011-09-09,4.75,6.667,1.917,,1.542,24.818
2011-09-10,3.458,5.417,1.958,,1.167,8.958
2011-09-11,2.417,4.833,2.417,,1.5,9.125
2011-09-12,5.227,8.273,3.045,,2.714,16.5
2011-09-13,6.167,10.0,3.833,,3.542,10.042
2011-09-14,5.958,9.25,3.292,,3.5,14.13
2011-09-15,4.708,7.417,2.708,,3.0,12.708
2011-09-16,7.125,12.458,5.333,,2.792,10.25
2011-09-17,7.208,12.5,5.292,,2.5,6.833
2011-09-18,3.292,5.583,2.292,,2.083,6.208
2011-09-19,6.958,9.333,2.375,,2.333,4.792
2011-09-20,8.458,11.083,2.625,,2.208,7.458
2011-09-21,4.208,6.167,1.958,,2.583,5.625
2011-09-22,5.917,7.875,1.958,,2.833,3.792
2011-09-23,5.958,8.167,2.208,,2.75,8.833
2011-09-24,4.917,7.0,2.083,,2.625,7.042
2011-09-25,5.125,7.208,2.083,,3.333,17.167
2011-09-26,7.042,9.167,2.125,,3.042,18.0
2011-09-27,7.458,9.917,2.458,,3.167,19.792
2011-09-28,6.292,8.583,2.292,,3.208,19.583
2011-09-29,6.5,8.708,2.208,,4.208,23.667
2011-09-30,7.625,10.625,3.0,,2.958,10.208
2011-10-01,7.333,9.708,2.375,,2.792,13.75
2011-10-02,5.708,7.708,2.0,,2.625,6.75
2011-10-03,5.708,8.0,2.292,,2.833,8.542
2011-10-04,6.375,8.708,2.333,,2.792,10.417
2011-10-05,10.417,13.208,2.792,,2.667,14.458
2011-10-06,10.542,13.0,2.458,,3.333,12.917
2011-10-07,9.375,11.542,2.167,,3.167,36.167
2011-10-08,6.833,9.167,2.333,,3.417,24.25
2011-10-09,4.417,6.375,1.958,,4.583,40.333
2011-10-10,5.042,7.0,1.958,,4.333,41.25
2011-10-11,9.542,12.083,2.542,,4.375,42.25
2011-10-12,7.125,9.292,2.167,,3.625,43.5
2011-10-13,7.708,10.125,2.417,,4.25,49.304
2011-10-14,9.042,12.875,3.833,,2.917,25.042
2011-10-15,8.0,11.417,3.417,,2.833,12.75
2011-10-16,3.542,5.292,1.75,,3.75,25.917
2011-10-17,6.0,7.75,1.75,,3.833,16.792
2011-10-18,7.208,9.25,2.042,,3.458,10.083
2011-10-19,7.292,9.833,2.542,,3.375,9.5
2011-10-20,7.958,10.333,2.375,,3.667,14.458
2011-10-21,14.833,18.292,3.458,,3.0,17.375
2011-10-22,5.792,8.5,2.708,,3.042,6.0
2011-10-23,5.542,7.417,1.875,,3.125,7.125
2011-10-24,12.167,16.0,3.833,,3.667,8.583
2011-10-25,7.5,10.458,2.958,,3.208,7.667
2011-10-26,7.667,10.583,2.917,,3.167,10.458
2011-10-27,7.417,9.792,2.375,,3.375,9.208
2011-10-28,15.167,18.667,3.5,,3.333,18.792
2011-10-29,11.333,13.75,2.417,,3.083,22.458
2011-10-30,8.167,9.875,1.708,,3.0,16.083
2011-10-31,11.667,14.125,2.458,,3.333,10.667
2011-11-01,6.25,8.542,2.292,,3.708,18.375
2011-11-02,10.167,13.5,3.333,,3.0,12.083
2011-11-03,10.708,15.458,4.75,,3.542,25.583
2011-11-04,12.208,18.75,6.542,,3.833,23.292
2011-11-05,8.292,12.667,4.375,,3.167,11.417
2011-11-06,6.417,8.667,2.25,,3.042,3.917
2011-11-07,10.458,13.375,2.917,,3.417,10.773
2011-11-08,8.375,10.875,2.5,,3.167,5.875
2011-11-09,9.042,11.375,2.333,,3.125,9.542
2011-11-10,8.792,10.833,2.042,,3.125,13.0
2011-11-11,9.542,12.75,3.208,,3.458,14.042
2011-11-12,12.75,16.875,4.125,,3.792,17.375
2011-11-13,5.958,7.417,1.458,,4.833,37.792
2011-11-14,8.125,9.958,1.833,,5.25,42.667
2011-11-15,9.458,11.833,2.375,,5.333,13.5
2011-11-16,8.333,11.708,3.375,,3.333,9.542
2011-11-17,10.708,13.583,2.875,,4.042,24.417
2011-11-18,9.25,11.458,2.208,,3.042,14.625
2011-11-19,7.958,10.542,2.583,,3.875,11.875
2011-11-20,5.417,6.958,1.542,,3.917,12.958
2011-11-21,7.542,9.25,1.708,,3.833,4.292
2011-11-22,8.773,11.727,2.955,,2.955,3.792
2011-11-23,6.208,8.792,2.583,,2.5,12.25
2011-11-24,5.458,7.458,2.0,,2.167,5.083
2011-11-25,10.583,12.958,2.375,,3.25,8.167
2011-11-26,7.0,9.375,2.375,,3.083,11.75
2011-11-27,8.625,11.792,3.167,,5.958,23.125
2011-11-28,13.292,24.208,10.917,,2.75,23.5
2011-11-29,16.667,32.917,16.25,,3.083,21.292
2011-11-30,18.333,27.583,9.25,,3.542,20.917
2011-12-01,10.292,13.25,2.958,,2.292,10.5
2011-12-02,10.417,13.375,2.958,,2.083,6.167
2011-12-03,6.875,9.25,2.375,,2.0,5.333
2011-12-04,6.0,8.333,2.333,,2.167,6.167
2011-12-05,7.708,10.583,2.875,,2.458,10.609
2011-12-06,9.375,12.667,3.292,,2.583,7.25
2011-12-07,12.208,15.667,3.458,,2.5,15.0
2011-12-08,10.333,13.0,2.667,,3.0,22.125
2011-12-09,8.917,11.208,2.292,,2.75,3.292
2011-12-10,6.333,8.167,1.833,,2.125,10.167
2011-12-11,4.792,6.333,1.542,,2.333,19.417
2011-12-12,6.542,8.708,2.167,,2.292,16.583
2011-12-13,9.458,12.625,3.167,,2.792,18.333
2011-12-14,13.25,17.458,4.208,,3.083,16.833
2011-12-15,11.833,14.917,3.083,,4.625,23.542
2011-12-16,7.708,9.958,2.25,,3.542,5.833
2011-12-17,7.667,10.125,2.458,,2.833,4.792
2011-12-18,6.083,7.833,1.75,,3.167,13.125
2011-12-19,10.375,12.833,2.458,,3.25,8.333
2011-12-20,10.667,13.417,2.75,,3.458,10.333
2011-12-21,12.875,16.625,3.75,,4.542,20.167
2011-12-22,9.083,11.458,2.375,,5.042,21.125
2011-12-23,8.125,10.417,2.292,,3.583,3.708
2011-12-24,7.208,9.125,1.917,,3.667,10.0
2011-12-25,3.458,4.917,1.458,,3.542,2.667
2011-12-26,8.625,10.875,2.25,,4.208,7.375
2011-12-27,11.375,14.792,3.417,,3.292,8.125
2011-12-28,12.958,16.583,3.625,,3.208,10.75
2011-12-29,10.542,12.583,2.042,,4.458,19.042
2011-12-30,7.875,9.875,2.0,,3.167,10.625
2011-12-31,5.917,7.833,1.917,,3.083,4.458
2012-01-01,2.458,4.583,2.125,,2.708,12.667
2012-01-02,2.542,4.958,2.417,,3.875,23.333
2012-01-03,3.625,6.167,2.542,,3.25,8.958
2012-01-04,9.125,12.792,3.667,,3.125,9.167
2012-01-05,5.042,8.083,3.042,,2.458,8.542
2012-01-06,5.542,8.5,2.958,,2.833,13.25
2012-01-07,7.958,11.375,3.417,,2.917,19.875
2012-01-08,13.261,18.217,4.957,,3.083,19.042
2012-01-09,11.25,15.917,4.667,,6.125,22.208
2012-01-10,8.875,13.042,4.167,,3.458,8.125
2012-01-11,7.167,11.083,3.917,,2.417,7.583
2012-01-12,7.625,10.833,3.208,,3.042,14.083
2012-01-13,6.167,8.875,2.708,,2.667,21.375
2012-01-14,9.833,15.125,5.292,,3.875,17.833
2012-01-15,7.292,10.875,3.583,,4.0,22.167
2012-01-16,13.458,18.375,4.917,,3.333,24.542
2012-01-17,5.875,8.958,3.083,,3.708,22.542
2012-01-18,8.833,12.167,3.333,,2.792,14.125
2012-01-19,5.542,8.25,2.708,,2.792,12.167
2012-01-20,4.583,7.125,2.542,,3.125,19.083
2012-01-21,17.708,27.292,9.583,,3.458,32.333
2012-01-22,14.318,18.227,3.909,,3.125,15.391
2012-01-23,10.75,13.625,2.875,,2.75,9.542
2012-01-24,4.458,6.125,1.667,,2.708,18.083
2012-01-25,4.208,5.917,1.708,,4.333,17.083
2012-01-26,5.917,7.167,1.25,,6.292,24.708
2012-01-27,4.375,6.083,1.708,,3.208,9.542
2012-01-28,7.25,9.458,2.208,,3.167,8.792
2012-01-29,10.875,13.208,2.333,,4.167,14.0
2012-01-30,13.042,15.375,2.333,,4.875,29.75
2012-01-31,14.083,17.667,3.583,,4.25,41.667
2012-02-01,23.042,36.25,13.208,,3.333,41.375
2012-02-02,14.417,19.125,4.708,,3.5,23.708
2012-02-03,6.208,7.958,1.75,,3.0,14.917
2012-02-04,16.958,21.125,4.167,,3.583,20.958
2012-02-05,10.292,13.292,3.0,,2.667,18.833
2012-02-06,9.542,11.958,2.417,,2.542,17.333
2012-02-07,3.542,5.083,1.542,,2.667,19.083
2012-02-08,7.458,9.792,2.333,,3.083,9.25
2012-02-09,6.917,8.917,2.0,,2.458,11.417
2012-02-10,5.25,6.833,1.583,,2.75,19.333
2012-02-11,8.75,10.958,2.208,,2.917,19.542
2012-02-12,14.792,18.792,4.0,,2.708,18.667
2012-02-13,7.25,9.25,2.0,,3.292,20.708
2012-02-14,10.375,13.583,3.208,,2.75,16.875
2012-02-15,11.583,14.0,2.417,,3.042,19.292
2012-02-16,8.292,10.292,2.0,,2.75,12.375
2012-02-17,6.958,8.917,1.958,,2.667,11.75
2012-02-18,14.292,19.375,5.083,,2.917,14.375
2012-02-19,10.25,12.833,2.583,,2.75,11.542
2012-02-20,8.958,11.583,2.625,,2.091,6.478
2012-02-21,9.542,11.917,2.375,,4.542,28.792
2012-02-22,7.667,9.75,2.083,,4.167,35.0
2012-02-23,6.222,7.667,1.444,,4.5,37.389
2012-02-24,7.125,8.958,1.833,,2.792,11.25
2012-02-25,10.875,13.083,2.208,,3.25,16.625
2012-02-26,17.167,20.167,3.0,,4.083,30.125
2012-02-27,13.458,16.333,2.875,,3.208,29.667
2012-02-28,11.0,13.792,2.792,,2.708,23.333
2012-02-29,,,,,,
2012-03-01,9.625,11.667,2.042,,3.167,22.625
2012-03-02,4.792,6.083,1.292,,2.583,17.833
2012-03-03,5.292,6.667,1.375,,2.292,16.625
2012-03-04,6.833,8.375,1.542,,4.667,34.875
2012-03-05,11.833,14.0,2.167,,4.458,51.25
2012-03-06,13.542,16.208,2.667,,2.792,20.375
2012-03-07,12.792,17.708,4.917,,3.125,25.292
2012-03-08,10.042,12.5,2.458,,4.125,41.917
2012-03-09,13.375,15.625,2.25,,4.292,53.333
2012-03-10,3.75,5.083,1.333,,2.083,28.125
2012-03-11,5.917,7.625,1.708,,2.0,15.875
2012-03-12,11.042,13.583,2.542,,3.5,20.833
2012-03-13,7.417,9.042,1.625,,2.917,32.167
2012-03-14,6.833,8.792,1.958,,2.042,12.667
2012-03-15,10.583,13.208,2.625,,2.792,12.208
2012-03-16,8.875,10.958,2.083,,2.708,17.458
2012-03-17,15.625,18.083,2.458,,3.583,37.708
2012-03-18,12.083,14.875,2.792,,4.5,29.625
2012-03-19,11.875,14.417,2.542,,3.375,36.0
2012-03-20,19.25,25.5,6.25,,4.833,42.292
2012-03-21,8.917,11.458,2.542,,2.375,10.083
2012-03-22,11.792,14.875,3.083,,3.083,15.208
2012-03-23,8.083,9.917,1.833,,2.917,23.542
2012-03-24,8.333,9.833,1.5,,3.167,33.75
2012-03-25,10.208,12.333,2.125,,3.083,23.042
2012-03-26,7.042,9.0,1.958,,2.542,12.375
2012-03-27,13.875,17.208,3.333,,2.667,19.667
2012-03-28,18.458,22.542,4.083,,3.25,24.292
2012-03-29,12.125,14.667,2.542,,2.75,30.292
2012-03-30,8.292,10.292,2.0,,2.417,20.167
2012-03-31,7.167,8.833,1.667,,2.583,16.833
2012-04-01,6.833,9.125,2.292,,1.958,20.542
2012-04-02,9.75,13.083,3.333,,2.417,18.167
2012-04-03,3.958,6.208,2.25,,0.667,19.625
2012-04-04,4.417,6.5,2.083,,1.625,16.167
2012-04-05,5.875,7.875,2.0,,1.875,31.625
2012-04-06,5.292,7.792,2.5,,1.625,13.833
2012-04-07,6.417,8.917,2.5,,1.25,10.5
2012-04-08,8.583,10.833,2.25,,1.833,20.417
2012-04-09,13.042,15.833,2.792,,3.792,34.542
2012-04-10,16.417,20.625,4.208,,2.583,36.208
2012-04-11,10.083,14.042,3.958,,1.0,24.292
2012-04-12,14.5,18.208,3.708,,1.875,26.917
2012-04-13,12.167,15.208,3.042,,1.583,15.625
2012-04-14,9.667,12.917,3.25,,1.667,21.875
2012-04-15,9.875,13.042,3.167,,1.875,23.333
2012-04-16,12.375,16.292,3.917,,1.917,23.417
2012-04-17,13.333,18.667,5.333,,2.958,28.292
2012-04-18,12.429,15.333,2.905,,2.625,31.913
2012-04-19,9.875,13.167,3.292,,1.875,30.5
2012-04-20,9.417,12.042,2.625,,1.167,22.958
2012-04-21,4.5,6.667,2.167,,0.75,11.458
2012-04-22,8.958,11.792,2.833,,1.333,9.417
2012-04-23,10.042,12.833,2.792,,2.208,41.625
2012-04-24,14.167,17.375,3.208,,3.042,60.458
2012-04-25,12.667,16.542,3.875,,1.958,41.708
2012-04-26,8.708,11.833,3.125,,1.542,13.042
2012-04-27,8.333,11.125,2.792,,1.375,14.667
2012-04-28,10.417,13.208,2.792,,2.542,23.0
2012-04-29,5.833,8.375,2.542,,2.667,28.417
2012-04-30,5.125,7.208,2.083,,0.375,13.875
2012-05-01,6.417,8.958,2.542,,1.625,13.5
2012-05-02,7.792,10.75,2.958,,0.75,8.625
2012-05-03,5.125,7.208,2.083,,0.958,10.583
2012-05-04,5.958,8.708,2.75,,0.708,10.125
2012-05-05,2.917,5.208,2.292,,1.583,21.833
2012-05-06,5.0,7.208,2.208,,1.875,23.833
2012-05-07,12.417,15.167,2.75,,3.708,64.792
2012-05-08,16.25,19.542,3.292,,4.708,97.958
2012-05-09,13.542,17.542,4.0,,2.375,41.667
2012-05-10,10.0,13.333,3.333,,1.542,31.833
2012-05-11,5.625,8.375,2.75,,0.833,7.0
