date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-03,9.5,11.625,2.125,,30.708
2012-08-04,7.696,8.739,1.043,,23.958
2012-08-05,5.833,7.0,1.167,,26.625
2012-08-06,11.833,16.917,5.083,,25.042
2012-08-07,11.136,15.136,4.0,,30.682
2012-08-08,6.75,6.958,0.208,,30.333
2012-08-09,7.167,7.625,0.458,,24.75
2012-08-10,10.208,10.667,0.458,,31.167
2012-08-11,8.478,9.0,0.522,,41.292
2012-08-12,4.792,4.958,0.167,,28.0
2012-08-13,7.083,8.375,1.292,,24.667
2012-08-14,6.583,7.25,0.667,,23.292
2012-08-15,5.583,5.958,0.375,,28.875
2012-08-16,10.375,13.708,3.333,,26.417
2012-08-17,9.304,13.957,4.652,,26.043
2012-08-18,9.609,10.652,1.043,,24.208
2012-08-19,5.833,6.667,0.833,,21.083
2012-08-20,9.833,14.208,4.375,,27.0
2012-08-21,12.042,14.833,2.792,,27.417
2012-08-22,10.167,16.667,6.5,,25.792
2012-08-23,8.833,14.833,6.0,,27.625
2012-08-24,12.333,17.667,5.333,,30.042
2012-08-25,9.957,13.261,3.304,,29.217
2012-08-26,6.375,7.375,1.0,,21.625
2012-08-27,9.409,11.136,1.727,,24.652
2012-08-28,9.125,12.917,3.792,,23.042
2012-08-29,12.75,18.708,5.958,,25.167
2012-08-30,11.708,17.5,5.792,,28.208
2012-08-31,10.458,13.875,3.417,,25.333
2012-09-01,10.13,12.565,2.435,,20.5
2012-09-02,5.417,5.542,0.125,,16.542
2012-09-03,9.417,10.125,0.708,,19.083
2012-09-04,8.958,9.833,0.875,,22.833
2012-09-05,12.087,15.783,3.696,,27.522
2012-09-06,15.125,16.083,0.958,,44.417
2012-09-07,10.417,12.958,2.542,,23.792
2012-09-08,8.739,9.522,0.783,,34.125
2012-09-09,5.5,6.542,1.042,,25.75
2012-09-10,9.042,12.375,3.333,,25.042
2012-09-11,9.625,13.5,3.875,,26.458
2012-09-12,9.542,10.833,1.292,,27.792
2012-09-13,11.583,13.208,1.625,,33.0
2012-09-14,11.958,13.292,1.333,,33.375
2012-09-15,12.217,14.826,2.609,,27.333
2012-09-16,7.0,7.917,0.917,,31.875
2012-09-17,4.542,5.458,0.917,,22.583
2012-09-18,6.087,7.913,1.826,,22.739
2012-09-19,9.25,11.292,2.042,,14.042
2012-09-20,8.417,14.208,5.792,,23.833
2012-09-21,11.208,13.083,1.875,,25.125
2012-09-22,6.217,6.826,0.609,,18.333
2012-09-23,5.958,6.5,0.542,,15.5
2012-09-24,10.833,14.875,4.042,,15.667
2012-09-25,11.167,12.542,1.375,,17.125
2012-09-26,10.208,13.667,3.458,,19.375
2012-09-27,11.13,15.783,4.652,,19.217
2012-09-28,11.958,14.125,2.167,,15.458
2012-09-29,10.739,16.739,6.0,,20.125
2012-09-30,4.333,4.417,0.083,,33.958
2012-10-01,8.458,9.125,0.667,,15.833
2012-10-02,7.708,8.083,0.375,,16.625
2012-10-03,10.348,11.739,1.391,,12.783
2012-10-04,9.833,10.708,0.875,,12.208
2012-10-05,11.625,13.708,2.083,,21.0
2012-10-06,7.957,9.087,1.13,,26.042
2012-10-07,4.583,4.917,0.333,,14.792
2012-10-08,6.0,7.458,1.458,,16.625
2012-10-09,9.083,11.292,2.208,,17.0
2012-10-10,11.458,13.375,1.917,,17.417
2012-10-11,9.917,11.792,1.875,,20.125
2012-10-12,8.917,10.375,1.458,,12.792
2012-10-13,6.957,8.217,1.261,,18.833
2012-10-14,6.417,7.542,1.125,,27.875
2012-10-15,10.292,12.125,1.833,,34.125
2012-10-16,14.304,16.522,2.217,,29.609
2012-10-17,17.0,19.333,2.333,,42.25
2012-10-18,18.458,26.958,8.5,,24.958
2012-10-19,10.167,12.333,2.167,,10.333
2012-10-20,16.391,18.435,2.043,,18.917
2012-10-21,9.542,9.875,0.333,,26.542
2012-10-22,18.458,20.333,1.875,,41.042
2012-10-23,17.625,21.375,3.75,,33.375
2012-10-24,10.875,11.875,1.0,,10.833
2012-10-25,18.792,24.917,6.125,,23.167
2012-10-26,16.909,19.136,2.227,,25.913
2012-10-27,12.348,12.826,0.478,,26.708
2012-10-28,12.167,12.792,0.625,,20.667
2012-10-29,8.375,11.333,2.958,,15.583
2012-10-30,19.333,30.375,11.042,,20.958
2012-10-31,19.5,33.5,14.0,,23.375
2012-11-01,17.833,26.542,8.708,,24.0
2012-11-02,6.208,6.542,0.333,,6.75
2012-11-03,7.435,7.609,0.174,,10.5
2012-11-04,9.042,9.25,0.208,,20.958
2012-11-05,24.167,28.833,4.667,,31.917
2012-11-06,24.5,31.773,7.273,,52.913
2012-11-07,16.458,23.5,7.042,,15.625
2012-11-08,13.583,14.708,1.125,,11.417
2012-11-09,8.5,9.208,0.708,,12.792
2012-11-10,7.565,8.13,0.565,,11.917
2012-11-11,13.5,14.542,1.042,,30.167
2012-11-12,15.917,20.875,4.958,,15.25
2012-11-13,20.583,32.542,11.958,,28.375
2012-11-14,9.542,10.75,1.208,,10.25
2012-11-15,10.13,10.913,0.783,,6.0
2012-11-16,16.333,21.375,5.042,,11.417
2012-11-17,20.261,28.783,8.522,,32.125
2012-11-18,2.958,3.0,0.042,,6.125
2012-11-19,20.083,23.792,3.708,,21.75
2012-11-20,14.042,26.125,12.083,,13.417
2012-11-21,12.792,15.208,2.417,,9.125
2012-11-22,26.542,39.708,13.167,,27.708
2012-11-23,24.667,37.958,13.292,,44.083
2012-11-24,13.565,16.522,2.957,,17.333
2012-11-25,13.667,15.0,1.333,,17.0
2012-11-26,22.174,29.565,7.391,,28.957
2012-11-27,7.5,8.458,0.958,,5.417
2012-11-28,22.417,34.5,12.083,,17.333
2012-11-29,29.0,60.875,31.875,,35.208
2012-11-30,26.792,54.417,27.625,,42.875
2012-12-01,13.87,33.348,19.478,,24.583
2012-12-02,7.167,7.333,0.167,,15.833
2012-12-03,16.958,19.167,2.208,,19.667
2012-12-04,16.417,22.167,5.75,,14.25
2012-12-05,27.455,43.0,15.545,,14.773
2012-12-06,15.333,34.208,18.875,,14.125
2012-12-07,19.125,22.0,2.875,,8.208
2012-12-08,16.583,29.333,12.75,,13.0
2012-12-09,12.042,13.042,1.0,,10.917
2012-12-10,13.833,15.292,1.458,,6.375
2012-12-11,18.0,20.208,2.208,,7.833
2012-12-12,16.375,18.833,2.458,,10.5
2012-12-13,22.208,24.833,2.625,,10.333
2012-12-14,33.565,57.174,23.609,,32.13
2012-12-15,34.25,64.917,30.667,,51.625
2012-12-16,10.833,15.583,4.75,,17.375
2012-12-17,27.833,37.5,9.667,,35.292
2012-12-18,14.792,24.792,10.0,,17.958
2012-12-19,7.375,7.875,0.5,,5.292
2012-12-20,15.625,16.708,1.083,,7.375
2012-12-21,22.042,30.167,8.125,,20.667
2012-12-22,18.917,30.875,11.958,,20.042
2012-12-23,10.0,10.333,0.333,,15.0
2012-12-24,8.917,9.625,0.708,,8.167
2012-12-25,22.458,34.167,11.708,,15.875
2012-12-26,6.478,6.957,0.478,,4.786
2012-12-27,16.458,21.292,4.833,,17.167
2012-12-28,33.875,55.292,21.417,,38.792
2012-12-29,11.792,12.25,0.458,,18.25
2012-12-30,15.333,16.667,1.333,,42.958
2012-12-31,3.75,3.792,0.042,,5.5
2013-01-01,7.292,8.042,0.75,,15.583
2013-01-02,3.042,3.125,0.083,,7.75
2013-01-03,10.625,13.25,2.625,,17.25
2013-01-04,7.913,9.609,1.696,,13.25
2013-01-05,5.625,5.958,0.333,,9.625
2013-01-06,7.5,8.458,0.958,,7.458
2013-01-07,24.625,38.375,13.75,,20.542
2013-01-08,29.435,48.696,19.261,,30.391
2013-01-09,11.125,14.958,3.833,,11.083
2013-01-10,11.708,13.25,1.542,,6.375
2013-01-11,16.826,21.522,4.696,,10.542
2013-01-12,16.542,20.083,3.542,,17.125
2013-01-13,3.875,4.333,0.458,,6.792
2013-01-14,10.792,12.125,1.333,,8.542
2013-01-15,25.565,48.0,22.435,,18.174
2013-01-16,24.792,43.708,18.917,,16.542
2013-01-17,16.792,24.167,7.375,,13.292
2013-01-18,19.652,23.087,3.435,,21.042
2013-01-19,4.417,4.458,0.042,,10.25
2013-01-20,24.792,41.875,17.083,,18.042
2013-01-21,17.833,34.792,16.958,,18.625
2013-01-22,13.667,17.0,3.333,,20.458
2013-01-23,13.391,14.217,0.826,,10.913
2013-01-24,26.75,37.167,10.417,,24.125
2013-01-25,37.043,87.13,50.087,,58.0
2013-01-26,10.833,19.0,8.167,,23.458
2013-01-27,14.0,18.875,4.875,,13.292
2013-01-28,22.75,32.958,10.208,,18.042
2013-01-29,14.583,17.583,3.0,,14.042
2013-01-30,30.083,46.333,16.25,,31.5
2013-01-31,10.292,12.75,2.458,,13.875
2013-02-01,20.0,28.783,8.783,,25.083
2013-02-02,23.125,32.042,8.917,,52.167
2013-02-03,34.348,72.522,38.174,,60.87
2013-02-04,11.792,14.75,2.958,,14.208
2013-02-05,6.792,8.542,1.75,,7.25
2013-02-06,7.917,9.875,1.958,,8.25
2013-02-07,13.083,16.75,3.667,,11.083
2013-02-08,8.957,9.826,0.87,,12.875
2013-02-09,5.583,6.25,0.667,,6.708
2013-02-10,15.667,18.333,2.667,,13.875
2013-02-11,8.042,8.917,0.875,,10.333
2013-02-12,18.667,22.333,3.667,,13.0
2013-02-13,18.667,33.958,15.292,,12.917
2013-02-14,13.957,15.652,1.696,,10.217
2013-02-15,5.304,5.609,0.304,,5.25
2013-02-16,2.75,2.75,0.0,,14.375
2013-02-17,10.792,12.292,1.5,,24.667
2013-02-18,5.25,5.875,0.625,,11.25
2013-02-19,7.25,7.708,0.458,,10.917
2013-02-20,21.667,24.417,2.75,,22.208
2013-02-21,9.217,9.739,0.522,,12.696
2013-02-22,8.217,8.783,0.565,,9.375
2013-02-23,9.042,9.333,0.292,,12.125
2013-02-24,19.125,21.375,2.25,,19.208
2013-02-25,19.708,24.5,4.792,,31.792
2013-02-26,22.125,26.625,4.5,,52.833
2013-02-27,34.0,40.125,6.125,,71.875
2013-02-28,16.167,18.0,1.833,,35.25
2013-03-01,13.87,14.478,0.609,,48.792
2013-03-02,6.458,6.542,0.083,,19.792
2013-03-03,9.125,10.208,1.083,,11.208
2013-03-04,18.417,26.25,7.833,,20.708
2013-03-05,20.217,23.087,2.87,,38.261
2013-03-06,3.625,4.083,0.458,,9.083
2013-03-07,6.292,6.75,0.458,,10.292
2013-03-08,9.609,10.522,0.913,,12.458
2013-03-09,8.542,8.792,0.25,,16.333
2013-03-10,6.167,6.792,0.625,,9.917
2013-03-11,14.333,16.542,2.208,,8.708
2013-03-12,27.542,34.0,6.458,,40.583
2013-03-13,30.5,36.375,5.875,,69.625
2013-03-14,5.625,6.0,0.375,,5.542
2013-03-15,8.304,9.0,0.696,,11.042
2013-03-16,9.042,9.542,0.5,,21.792
2013-03-17,17.261,20.391,3.13,,39.636
2013-03-18,16.125,18.917,2.792,,41.708
2013-03-19,6.917,7.5,0.583,,20.083
2013-03-20,14.292,15.5,1.208,,20.708
2013-03-21,3.875,4.208,0.333,,5.792
2013-03-22,5.391,5.696,0.304,,8.417
2013-03-23,7.5,7.708,0.208,,15.75
2013-03-24,15.833,17.417,1.583,,22.375
2013-03-25,22.417,24.708,2.292,,31.208
2013-03-26,25.292,27.542,2.25,,40.708
2013-03-27,21.958,25.0,3.042,,38.25
2013-03-28,18.696,20.174,1.478,,30.087
2013-03-29,20.087,23.304,3.217,,39.917
2013-03-30,8.292,9.25,0.958,,30.125
2013-03-31,3.0,3.417,0.417,,12.625
2013-04-01,13.208,16.583,3.375,,30.75
2013-04-02,21.167,23.625,2.458,,38.167
2013-04-03,10.286,10.286,0.0,,11.292
2013-04-04,,,,,16.458
2013-04-05,,,,,35.583
2013-04-06,,,,,38.25
2013-04-07,,,,,9.375
2013-04-08,,,,,11.696
2013-04-09,,,,,24.75
2013-04-10,,,,,21.542
2013-04-11,,,,,13.792
2013-04-12,,,,,20.667
2013-04-13,,,,,12.583
2013-04-14,,,,,27.5
2013-04-15,,,,,24.087
2013-04-16,,,,,28.25
2013-04-17,,,,,47.208
2013-04-18,,,,,38.5
2013-04-19,,,,,19.792
2013-04-20,,,,,24.417
2013-04-21,,,,,13.458
2013-04-22,,,,,17.083
2013-04-23,,,,,30.167
2013-04-24,,,,,59.783
2013-04-25,,,,,24.083
2013-04-26,,,,,26.417
2013-04-27,,,,,13.333
2013-04-28,,,,,14.167
2013-04-29,,,,,23.958
2013-04-30,,,,,32.958
2013-05-01,,,,,30.708
2013-05-02,,,,,7.913
2013-05-03,,,,,10.083
2013-05-04,,,,,17.458
2013-05-05,,,,,21.75
2013-05-06,,,,,30.958
2013-05-07,,,,,8.958
2013-05-08,,,,,11.583
2013-05-09,,,,,21.25
2013-05-10,,,,,41.25
2013-05-11,,,,,59.083
2013-05-12,,,,,26.625
2013-05-13,,,,,40.391
2013-05-14,,,,,45.167
2013-05-15,,,,,43.25
2013-05-16,,,,,34.667
2013-05-17,,,,,30.0
2013-05-18,,,,,28.125
2013-05-19,,,,,21.875
2013-05-20,,,,,21.708
2013-05-21,,,,,33.708
2013-05-22,,,,,36.708
2013-05-23,,,,,38.333
2013-05-24,7.0,7.778,0.778,,21.957
2013-05-25,6.292,7.583,1.292,,20.917
2013-05-26,5.625,6.625,1.0,,27.875
2013-05-27,8.083,9.375,1.292,,27.375
2013-05-28,7.917,9.708,1.792,,21.083
2013-05-29,5.875,7.292,1.417,,20.917
2013-05-30,16.958,21.375,4.417,,22.625
2013-05-31,6.292,7.792,1.5,,25.708
2013-06-01,8.542,11.042,2.5,,28.667
2013-06-02,3.542,4.667,1.125,,22.125
2013-06-03,10.125,12.083,1.958,,25.375
2013-06-04,14.087,16.783,2.696,,37.652
2013-06-05,10.208,12.125,1.917,,37.292
2013-06-06,10.75,12.625,1.875,,27.125
2013-06-07,8.542,10.708,2.167,,18.667
2013-06-08,8.292,10.125,1.833,,22.958
2013-06-09,5.958,7.375,1.417,,37.208
2013-06-10,9.708,11.333,1.625,,35.125
2013-06-11,11.818,13.864,2.045,,29.409
2013-06-12,13.458,16.875,3.417,,30.417
2013-06-13,8.125,11.458,3.333,,15.708
2013-06-14,8.125,11.417,3.292,,19.458
2013-06-15,8.542,11.25,2.708,,27.875
2013-06-16,3.792,5.167,1.375,,17.167
2013-06-17,7.083,8.917,1.833,,24.125
2013-06-18,12.667,14.958,2.292,,50.583
2013-06-19,14.208,17.0,2.792,,35.625
2013-06-20,15.625,18.125,2.5,,28.042
2013-06-21,17.478,20.217,2.739,,27.478
2013-06-22,8.208,10.542,2.333,,21.083
2013-06-23,5.333,6.833,1.5,,32.792
2013-06-24,5.875,7.625,1.75,,26.292
2013-06-25,10.667,12.625,1.958,,34.667
2013-06-26,9.417,11.125,1.708,,31.542
2013-06-27,6.625,8.375,1.75,,16.292
2013-06-28,9.625,11.958,2.333,,25.958
2013-06-29,7.75,10.0,2.25,,28.125
2013-06-30,4.25,5.917,1.667,,27.292
2013-07-01,9.667,12.125,2.458,,20.333
2013-07-02,9.583,12.542,2.958,,21.5
2013-07-03,11.81,15.333,3.524,,24.909
2013-07-04,9.292,12.708,3.417,,38.833
2013-07-05,12.167,15.792,3.625,,43.042
2013-07-06,5.667,14.0,8.333,,39.375
2013-07-07,1.792,5.375,3.583,,35.708
2013-07-08,4.417,6.958,2.542,,32.667
2013-07-09,7.625,10.833,3.208,,49.917
2013-07-10,6.5,8.042,1.542,,48.25
2013-07-11,8.833,10.625,1.792,,54.333
2013-07-12,12.182,13.5,1.318,,48.652
2013-07-13,12.565,13.913,1.348,,57.167
2013-07-14,5.75,6.25,0.5,,47.458
2013-07-15,4.542,4.875,0.333,,25.25
2013-07-16,7.042,7.708,0.667,,23.875
2013-07-17,11.375,12.583,1.208,,34.833
2013-07-18,8.542,9.458,0.917,,38.417
2013-07-19,6.667,7.25,0.583,,25.667
2013-07-20,6.696,7.348,0.652,,22.208
2013-07-21,5.208,5.583,0.375,,22.0
2013-07-22,11.0,12.545,1.545,,25.0
2013-07-23,10.625,11.292,0.667,,41.208
2013-07-24,12.458,13.792,1.333,,29.375
2013-07-25,12.417,14.792,2.375,,27.292
2013-07-26,11.625,12.667,1.042,,35.333
2013-07-27,6.739,7.13,0.391,,29.417
2013-07-28,3.75,3.875,0.125,,20.292
2013-07-29,11.708,12.625,0.917,,35.083
2013-07-30,8.208,8.75,0.542,,44.958
2013-07-31,7.417,7.917,0.5,,45.875
2013-08-01,8.714,9.524,0.81,,35.957
2013-08-02,6.583,8.333,1.75,,19.042
2013-08-03,7.826,8.783,0.957,,25.833
2013-08-04,5.75,5.958,0.208,,35.0
2013-08-05,10.792,12.417,1.625,,33.208
2013-08-06,13.0,14.792,1.792,,36.542
2013-08-07,8.958,10.417,1.458,,28.458
2013-08-08,12.667,13.917,1.25,,48.792
2013-08-09,13.833,14.25,0.417,,98.708
2013-08-10,9.348,9.739,0.391,,96.667
2013-08-11,5.458,5.583,0.125,,61.333
2013-08-12,7.435,7.957,0.522,,56.739
2013-08-13,7.25,7.625,0.375,,56.458
2013-08-14,6.292,6.5,0.208,,44.833
2013-08-15,5.083,5.417,0.333,,46.292
2013-08-16,6.917,7.417,0.5,,51.75
2013-08-17,6.826,7.652,0.826,,31.292
2013-08-18,6.625,7.667,1.042,,24.333
2013-08-19,9.125,11.0,1.875,,25.083
2013-08-20,10.375,13.958,3.583,,31.0
2013-08-21,9.167,10.542,1.375,,26.125
2013-08-22,10.087,11.217,1.13,,35.913
2013-08-23,14.792,17.25,2.458,,43.917
2013-08-24,9.652,11.174,1.522,,22.25
2013-08-25,8.625,9.083,0.458,,29.083
2013-08-26,11.542,12.75,1.208,,26.292
2013-08-27,7.333,7.875,0.542,,17.958
2013-08-28,10.458,11.667,1.208,,17.167
2013-08-29,13.208,13.917,0.708,,39.542
2013-08-30,12.542,13.583,1.042,,37.833
2013-08-31,9.13,11.217,2.087,,36.208
2013-09-01,4.292,4.542,0.25,,21.042
2013-09-02,12.833,14.917,2.083,,27.958
2013-09-03,9.917,14.542,4.625,,22.208
2013-09-04,7.333,8.542,1.208,,17.708
2013-09-05,10.542,13.417,2.875,,13.917
2013-09-06,10.667,11.833,1.167,,16.75
2013-09-07,8.957,9.652,0.696,,24.375
2013-09-08,4.875,5.167,0.292,,19.583
2013-09-09,7.522,8.565,1.043,,13.826
2013-09-10,9.458,10.625,1.167,,18.458
2013-09-11,9.958,10.583,0.625,,19.042
2013-09-12,11.833,13.333,1.5,,27.292
2013-09-13,12.125,13.125,1.0,,41.208
2013-09-14,11.391,12.87,1.478,,35.208
2013-09-15,5.583,6.75,1.167,,16.125
2013-09-16,2.25,2.75,0.5,,21.833
2013-09-17,9.952,11.429,1.476,,17.333
2013-09-18,14.292,17.125,2.833,,22.292
2013-09-19,12.083,14.292,2.208,,24.542
2013-09-20,13.333,17.792,4.458,,31.083
2013-09-21,11.522,12.174,0.652,,36.667
2013-09-22,5.875,6.0,0.125,,39.167
2013-09-23,5.25,5.375,0.125,,20.125
2013-09-24,12.0,13.417,1.417,,25.333
2013-09-25,11.458,12.5,1.042,,19.292
2013-09-26,8.25,9.333,1.083,,13.083
2013-09-27,10.435,11.13,0.696,,12.957
2013-09-28,10.783,13.217,2.435,,18.333
2013-09-29,7.125,7.667,0.542,,21.292
2013-09-30,13.417,18.792,5.375,,27.792
2013-10-01,18.625,24.292,5.667,,26.667
2013-10-02,13.417,18.625,5.208,,26.75
2013-10-03,10.042,11.625,1.583,,18.042
2013-10-04,11.364,12.318,0.955,,19.348
2013-10-05,8.217,8.957,0.739,,12.958
2013-10-06,4.167,4.542,0.375,,13.958
2013-10-07,10.083,11.625,1.542,,20.792
2013-10-08,13.542,19.542,6.0,,30.833
2013-10-09,12.375,15.042,2.667,,25.0
2013-10-10,10.667,14.792,4.125,,27.5
2013-10-11,16.625,18.875,2.25,,35.958
2013-10-12,6.261,11.826,5.565,,24.417
2013-10-13,2.792,2.917,0.125,,12.917
2013-10-14,6.417,7.0,0.583,,28.542
2013-10-15,16.708,19.0,2.292,,42.208
2013-10-16,3.708,4.042,0.333,,9.0
2013-10-17,7.25,8.25,1.0,,9.958
2013-10-18,10.217,12.261,2.043,,15.087
2013-10-19,10.261,11.565,1.304,,21.792
2013-10-20,5.292,5.5,0.208,,12.25
2013-10-21,11.083,19.667,8.583,,14.042
2013-10-22,8.542,9.292,0.75,,15.958
2013-10-23,9.958,10.917,0.958,,12.708
2013-10-24,13.75,16.583,2.833,,18.167
2013-10-25,14.667,20.5,5.833,,10.417
2013-10-26,4.957,5.261,0.304,,10.417
2013-10-27,3.958,4.208,0.25,,10.917
2013-10-28,17.826,22.565,4.739,,22.913
2013-10-29,22.25,28.333,6.083,,34.25
2013-10-30,13.792,16.625,2.833,,23.25
2013-10-31,20.042,22.667,2.625,,33.958
2013-11-01,20.792,25.708,4.917,,34.125
2013-11-02,11.696,12.957,1.261,,36.167
2013-11-03,12.875,14.083,1.208,,58.208
2013-11-04,8.667,10.0,1.333,,32.5
2013-11-05,18.217,22.478,4.261,,25.75
2013-11-06,22.792,28.5,5.708,,59.167
2013-11-07,25.583,40.292,14.708,,45.917
2013-11-08,9.0,9.917,0.917,,13.792
2013-11-09,16.348,23.478,7.13,,24.083
2013-11-10,11.292,13.625,2.333,,27.167
2013-11-11,9.375,11.292,1.917,,8.667
2013-11-12,12.625,14.708,2.083,,7.583
2013-11-13,12.75,16.25,3.5,,7.917
2013-11-14,21.042,40.583,19.542,,20.5
2013-11-15,22.87,35.087,12.217,,29.913
2013-11-16,19.087,30.174,11.087,,27.708
2013-11-17,13.75,14.833,1.083,,35.792
2013-11-18,19.0,26.667,7.667,,31.667
2013-11-19,15.0,21.0,6.0,,12.708
2013-11-20,19.875,32.792,12.917,,18.083
2013-11-21,19.292,25.417,6.125,,13.042
2013-11-22,21.375,33.958,12.583,,16.625
2013-11-23,11.87,13.391,1.522,,27.375
2013-11-24,11.917,13.708,1.792,,34.708
2013-11-25,28.583,41.458,12.875,,49.875
2013-11-26,13.091,23.818,10.727,,18.478
2013-11-27,23.125,40.292,17.167,,18.958
2013-11-28,14.917,36.292,21.375,,19.917
2013-11-29,15.75,21.458,5.708,,11.458
2013-11-30,15.304,21.696,6.391,,15.167
2013-12-01,17.833,24.375,6.542,,33.667
2013-12-02,26.083,42.917,16.833,,30.917
2013-12-03,25.696,34.217,8.522,,30.609
2013-12-04,24.583,45.292,20.708,,33.083
2013-12-05,24.542,36.0,11.458,,30.458
2013-12-06,27.25,40.625,13.375,,27.042
2013-12-07,11.957,14.739,2.783,,12.167
2013-12-08,6.833,7.458,0.625,,8.417
2013-12-09,25.5,44.458,18.958,,41.125
2013-12-10,16.625,31.75,15.125,,18.667
2013-12-11,18.333,32.5,14.167,,17.833
2013-12-12,18.875,36.167,17.292,,12.708
2013-12-13,17.083,36.292,19.208,,12.75
2013-12-14,14.391,17.304,2.913,,9.833
2013-12-15,5.25,5.458,0.208,,11.792
2013-12-16,6.565,7.174,0.609,,6.826
2013-12-17,18.625,25.917,7.292,,23.375
2013-12-18,24.542,43.417,18.875,,25.625
2013-12-19,14.542,15.875,1.333,,10.042
2013-12-20,14.375,17.125,2.75,,8.625
2013-12-21,16.087,28.217,12.13,,10.625
2013-12-22,2.708,3.042,0.333,,6.25
2013-12-23,15.0,18.917,3.917,,14.542
2013-12-24,11.348,13.522,2.174,,10.174
2013-12-25,16.5,27.792,11.292,,16.5
2013-12-26,30.625,53.375,22.75,,34.167
2013-12-27,14.5,20.875,6.375,,17.125
2013-12-28,8.87,10.478,1.609,,9.458
2013-12-29,10.5,12.583,2.083,,11.542
2013-12-30,15.083,17.542,2.458,,14.125
2013-12-31,11.958,13.083,1.125,,18.708
2014-01-01,2.792,2.792,0.0,,8.125
2014-01-02,9.913,10.522,0.609,,9.167
2014-01-03,3.292,3.458,0.167,,7.5
2014-01-04,16.75,22.542,5.792,,17.708
2014-01-05,21.667,29.5,7.833,,24.875
2014-01-06,20.958,33.333,12.375,,27.333
2014-01-07,4.958,5.792,0.833,,7.5
2014-01-08,7.348,8.478,1.13,,9.435
2014-01-09,9.174,10.435,1.261,,9.458
2014-01-10,6.792,7.625,0.833,,7.75
2014-01-11,8.333,8.792,0.458,,11.958
2014-01-12,3.375,3.917,0.542,,7.042
2014-01-13,6.917,7.75,0.833,,8.375
2014-01-14,27.458,41.292,13.833,,31.917
2014-01-15,27.0,46.542,19.542,,31.5
2014-01-16,13.0,14.0,1.0,,14.364
2014-01-17,8.958,12.708,3.75,,12.25
2014-01-18,4.542,4.875,0.333,,8.917
2014-01-19,14.292,18.75,4.458,,12.875
2014-01-20,7.625,8.75,1.125,,16.292
2014-01-21,28.042,36.583,8.542,,29.542
2014-01-22,25.25,37.292,12.042,,36.917
2014-01-23,9.0,13.087,4.087,,12.667
2014-01-24,12.083,14.542,2.458,,16.375
2014-01-25,14.917,18.458,3.542,,22.542
2014-01-26,23.375,27.292,3.917,,34.833
2014-01-27,10.75,12.875,2.125,,24.75
2014-01-28,3.375,4.292,0.917,,7.333
2014-01-29,13.478,16.0,2.522,,12.565
2014-01-30,21.522,28.391,6.87,,21.125
2014-01-31,6.333,8.25,1.917,,8.458
2014-02-01,1.875,1.875,0.0,,7.208
2014-02-02,4.5,5.333,0.833,,6.833
2014-02-03,11.667,15.667,4.0,,9.625
2014-02-04,18.042,27.333,9.292,,16.667
2014-02-05,21.071,25.143,4.071,,19.571
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-08,,,,,
2014-02-09,,,,,
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,,,,,
2014-02-13,,,,,
2014-02-14,,,,,
2014-02-15,,,,,
2014-02-16,,,,,
2014-02-17,,,,,
2014-02-18,,,,,
2014-02-19,,,,,
2014-02-20,,,,,
2014-02-21,,,,,
2014-02-22,,,,,
2014-02-23,,,,,
2014-02-24,,,,,
2014-02-25,,,,,
2014-02-26,,,,,
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-01,,,,,
2014-03-02,,,,,
2014-03-03,,,,,
2014-03-04,,,,,
2014-03-05,,,,,
2014-03-06,,,,,
2014-03-07,,,,,
2014-03-08,,,,,
2014-03-09,12.125,12.25,0.125,,17.625
2014-03-10,4.13,4.391,0.261,,6.958
2014-03-11,9.708,11.25,1.542,,9.5
2014-03-12,13.542,18.0,4.458,,13.708
2014-03-13,13.625,15.458,1.833,,19.375
2014-03-14,10.042,10.375,0.333,,21.125
2014-03-15,11.958,12.292,0.333,,26.75
2014-03-16,20.583,24.292,3.708,,44.958
2014-03-17,15.0,16.391,1.391,,34.042
2014-03-18,18.136,28.227,10.091,,36.773
2014-03-19,18.875,21.0,2.125,,50.625
2014-03-20,10.5,11.583,1.083,,25.958
2014-03-21,7.833,8.292,0.458,,22.75
2014-03-22,8.25,8.75,0.5,,30.875
2014-03-23,6.583,6.958,0.375,,22.667
2014-03-24,5.304,5.435,0.13,,9.167
2014-03-25,3.667,3.75,0.083,,9.167
2014-03-26,9.125,9.25,0.125,,14.917
2014-03-27,17.783,19.696,1.913,,16.739
2014-03-28,24.542,26.667,2.125,,24.875
2014-03-29,10.833,11.0,0.167,,22.542
2014-03-30,10.167,10.375,0.208,,34.208
2014-03-31,18.0,20.609,2.609,,39.083
2014-04-01,10.042,10.75,0.708,,18.875
2014-04-02,16.417,19.792,3.375,,22.792
2014-04-03,18.167,22.167,4.0,,20.792
2014-04-04,9.083,10.833,1.75,,18.458
2014-04-05,5.0,5.13,0.13,,10.208
2014-04-06,2.833,3.0,0.167,,10.292
2014-04-07,10.667,11.958,1.292,,13.5
2014-04-08,19.045,21.818,2.773,,28.783
2014-04-09,13.458,14.167,0.708,,29.167
2014-04-10,11.292,12.792,1.5,,31.875
