date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-02-05,196.739,4.087,6.812,7.396,0.584,4.875,0.222,3.681,200.826
2013-02-06,196.565,7.565,12.292,13.396,1.104,4.458,0.297,4.139,204.13
2013-02-07,197.043,9.304,17.562,19.0,1.438,7.75,0.736,7.736,206.348
2013-02-08,196.913,14.13,21.479,24.792,3.312,6.5,0.0,14.069,211.043
2013-02-09,195.13,3.696,5.834,6.417,0.584,2.208,0.931,2.139,198.826
2013-02-10,196.174,5.348,8.696,9.4,0.704,8.708,0.767,12.292,201.522
2013-02-11,195.13,4.739,6.416,6.88,0.462,3.833,0.195,10.479,199.87
2013-02-12,195.364,6.455,13.712,14.888,1.176,5.696,0.944,12.208,201.818
2013-02-13,195.261,6.826,13.812,15.104,1.292,4.0,0.713,6.354,202.087
2013-02-14,195.87,12.0,20.604,23.5,2.896,5.083,0.0,7.312,207.87
2013-02-15,194.696,7.174,17.312,19.416,2.104,1.792,1.25,8.792,201.87
2013-02-16,195.522,3.0,5.167,5.292,0.125,14.708,2.028,18.292,198.522
2013-02-17,199.739,10.304,17.584,23.869,6.286,26.542,3.256,38.812,210.043
2013-02-18,194.522,3.609,8.074,8.876,0.802,10.0,0.611,21.375,198.13
2013-02-19,194.348,6.348,12.482,13.387,0.904,9.292,0.653,20.042,200.696
2013-02-20,196.174,7.348,15.625,17.521,1.896,14.792,1.442,16.979,203.522
2013-02-21,196.261,5.696,10.416,11.834,1.417,11.917,0.75,12.292,201.957
2013-02-22,194.087,3.478,7.812,8.542,0.73,5.583,0.736,6.416,197.565
2013-02-23,195.217,4.261,7.75,8.25,0.5,10.5,0.791,9.916,199.478
2013-02-24,197.565,9.783,19.029,23.437,4.408,13.75,1.806,14.021,207.348
2013-02-25,204.739,21.783,25.466,37.562,12.095,46.167,3.912,61.967,226.522
2013-02-26,198.636,18.909,21.498,25.009,3.511,40.917,2.364,55.069,217.545
2013-02-27,197.609,22.957,22.583,25.542,2.958,17.875,0.212,45.125,220.565
2013-02-28,194.043,10.0,14.5,15.438,0.938,16.75,0.972,26.25,204.043
2013-03-01,198.609,19.0,23.042,25.084,2.042,31.25,1.306,45.722,217.609
2013-03-02,196.13,10.087,10.479,11.166,0.688,15.958,0.5,26.125,206.217
2013-03-03,195.739,5.652,7.936,8.753,0.818,6.708,0.341,6.528,201.391
2013-03-04,204.909,21.545,27.108,35.935,8.826,16.652,1.489,21.805,226.455
2013-03-05,197.826,18.174,22.521,32.125,9.604,15.25,0.278,31.0,216.0
2013-03-06,195.913,3.13,5.896,6.438,0.542,8.875,0.652,9.195,199.043
2013-03-07,196.348,5.261,10.917,12.146,1.229,8.875,0.986,11.055,201.609
2013-03-08,195.696,3.913,8.125,9.042,0.917,8.083,1.222,9.333,199.609
2013-03-09,196.13,6.391,8.062,8.688,0.625,13.958,0.958,14.681,202.522
2013-03-10,196.696,3.783,8.408,9.721,1.312,6.208,1.058,9.722,200.478
2013-03-11,198.565,11.913,17.456,21.878,4.422,8.25,0.736,9.43,210.478
2013-03-12,201.87,29.391,34.333,54.292,19.958,25.833,4.208,33.236,231.261
2013-03-13,196.565,22.913,28.334,38.52,10.188,19.25,1.047,45.722,219.478
2013-03-14,194.727,4.182,8.759,10.004,1.245,4.375,1.217,4.181,198.909
2013-03-15,196.0,6.043,8.688,9.416,0.729,13.875,0.597,16.18,202.043
2013-03-16,199.13,12.217,14.375,16.604,2.23,32.458,2.0,42.986,211.348
2013-03-17,201.043,17.87,22.959,25.404,2.445,46.875,3.966,69.528,218.913
2013-03-18,211.174,51.957,44.135,68.756,24.62,63.208,1.514,121.722,263.13
2013-03-19,195.348,12.13,10.73,11.271,0.542,17.75,1.195,25.792,207.478
2013-03-20,196.478,19.783,24.271,28.854,4.583,13.75,0.272,30.486,216.261
2013-03-21,195.913,3.739,7.562,7.833,0.27,4.417,0.444,6.542,199.652
2013-03-22,195.522,4.696,7.48,7.958,0.479,6.167,0.361,9.583,200.217
2013-03-23,196.391,7.217,8.917,9.208,0.292,17.5,1.305,21.375,203.609
2013-03-24,197.739,16.174,19.358,22.131,2.772,35.875,3.161,48.833,213.913
2013-03-25,196.545,21.182,28.019,31.808,3.79,28.458,3.431,40.581,217.727
2013-03-26,198.435,34.391,30.916,40.542,9.625,23.75,0.111,51.625,232.826
2013-03-27,195.696,19.957,16.875,24.479,7.604,14.208,0.484,37.292,215.652
2013-03-28,195.652,18.478,19.25,22.5,3.25,24.958,1.569,36.055,214.13
2013-03-29,192.304,16.826,13.625,15.146,1.52,19.292,0.806,30.778,209.13
2013-03-30,188.957,5.565,4.438,4.584,0.146,5.75,0.556,19.722,194.522
2013-03-31,193.783,5.391,7.1,7.49,0.389,14.083,0.631,19.403,199.174
2013-04-01,194.348,10.739,10.848,11.578,0.73,,1.252,22.847,205.087
2013-04-02,199.174,25.043,26.524,33.254,6.729,,0.736,41.417,224.217
2013-04-03,193.261,7.87,13.312,13.792,0.479,,0.695,16.236,201.13
2013-04-04,194.87,14.913,15.521,16.145,0.625,,2.086,26.68,209.783
2013-04-05,193.429,21.571,16.844,21.182,4.337,,1.004,30.694,215.0
2013-04-06,189.174,9.522,4.666,4.708,0.042,,0.028,15.639,198.696
2013-04-07,193.826,6.087,4.958,5.062,0.104,,0.18,6.764,199.913
2013-04-08,193.348,6.0,8.194,8.563,0.37,,0.44,9.954,199.348
2013-04-09,197.478,17.696,22.608,31.104,8.496,,1.458,24.293,215.174
2013-04-10,194.87,7.087,8.584,8.896,0.312,,0.861,18.625,201.957
2013-04-11,195.739,7.304,10.438,10.896,0.458,,1.36,17.222,203.043
2013-04-12,195.5,11.864,14.426,16.869,2.443,,1.072,22.995,207.364
2013-04-13,195.391,11.174,11.834,12.688,0.854,,0.819,18.557,206.565
2013-04-14,195.043,11.087,8.438,9.125,0.688,,1.153,30.522,206.13
2013-04-15,193.087,8.696,8.216,8.625,0.41,,1.183,30.519,201.783
2013-04-16,194.043,19.913,18.764,21.176,2.412,,1.722,28.944,213.957
2013-04-17,194.522,25.565,19.208,21.146,1.938,,0.903,46.222,220.087
2013-04-18,189.696,18.391,17.416,19.5,2.084,,1.435,29.083,208.087
2013-04-19,193.435,4.783,4.375,4.584,0.208,,0.361,18.319,198.217
2013-04-20,194.565,10.652,12.125,12.416,0.292,,0.847,24.662,205.217
2013-04-21,192.826,5.826,3.834,3.896,0.062,,0.028,8.472,198.652
2013-04-22,193.435,5.783,7.752,8.079,0.326,,0.528,13.555,199.217
2013-04-23,194.864,16.409,20.576,25.532,4.956,,0.956,18.559,211.273
2013-04-24,191.217,14.696,7.75,7.979,0.229,,0.014,23.361,205.913
2013-04-25,192.87,10.783,10.958,12.042,1.084,,1.448,22.32,203.652
2013-04-26,195.783,16.957,12.979,15.521,2.542,,0.861,27.846,212.739
2013-04-27,193.783,6.522,7.834,8.188,0.354,,0.583,16.972,200.304
2013-04-28,193.609,8.522,7.084,7.312,0.229,,0.903,15.417,202.13
2013-04-29,194.087,13.0,9.804,10.892,1.088,,0.855,21.157,207.087
2013-04-30,192.391,10.739,10.343,10.739,0.396,,0.481,35.319,203.13
2013-05-01,191.391,5.696,4.667,4.958,0.292,,0.583,11.931,197.087
2013-05-02,190.955,3.227,2.748,2.986,0.239,,0.188,1.66,194.182
2013-05-03,191.13,4.652,4.292,4.5,0.208,,0.417,3.153,195.783
2013-05-04,192.87,8.043,7.896,8.375,0.479,,0.903,10.819,200.913
2013-05-05,191.522,7.435,4.354,4.5,0.146,,0.972,21.18,198.957
2013-05-06,192.609,10.13,10.248,10.784,0.536,,1.893,29.305,202.739
2013-05-07,190.435,5.696,5.7,5.93,0.229,,0.597,9.847,196.13
2013-05-08,190.043,10.0,8.271,8.75,0.48,,0.486,4.986,200.043
2013-05-09,192.696,22.304,17.875,19.958,2.083,,1.677,15.903,215.0
2013-05-10,198.174,34.739,31.312,35.938,4.625,,2.639,47.681,232.913
2013-05-11,192.826,23.826,20.396,25.25,4.854,,0.069,23.167,216.652
2013-05-12,190.13,9.652,4.896,5.062,0.166,,0.792,19.57,199.783
2013-05-13,190.136,12.182,7.445,8.269,0.824,,1.082,17.365,202.318
2013-05-14,192.043,22.391,16.928,21.32,4.394,,1.805,34.319,214.435
2013-05-15,187.609,11.043,3.146,3.396,0.25,,0.208,18.333,198.652
2013-05-16,191.609,10.957,7.625,8.02,0.396,,0.511,28.139,202.565
2013-05-17,190.609,10.217,8.916,9.604,0.688,,1.375,18.417,200.826
2013-05-18,189.957,10.348,3.916,4.188,0.271,,0.417,20.069,200.304
2013-05-19,189.478,7.696,2.562,2.688,0.125,,0.097,9.514,197.174
2013-05-20,189.739,14.565,10.466,11.327,0.862,,1.032,10.222,204.304
2013-05-21,194.13,16.304,13.754,14.212,0.458,,1.5,34.597,210.435
2013-05-22,195.909,23.909,21.938,24.582,2.644,,2.296,43.865,219.818
2013-05-23,193.348,14.348,13.792,14.208,0.416,,1.525,26.042,207.696
2013-05-24,194.348,18.0,13.632,14.518,0.886,,1.5,31.885,212.348
2013-05-25,192.609,14.435,7.666,8.104,0.438,,0.555,27.792,207.043
2013-05-26,190.826,8.696,3.042,3.146,0.104,,0.611,21.431,199.522
2013-05-27,189.522,11.0,3.502,3.589,0.087,,0.288,16.306,200.522
2013-05-28,188.13,12.087,3.148,3.169,0.021,,0.167,11.917,200.217
2013-05-29,187.938,10.688,2.646,2.646,0.0,,0.0,9.945,198.625
2013-05-30,189.304,17.261,10.23,10.875,0.646,,0.197,19.222,206.565
2013-05-31,191.652,12.0,8.375,8.833,0.458,,0.445,22.653,203.652
2013-06-01,193.391,11.522,4.896,5.021,0.125,,1.125,28.791,204.913
2013-06-02,194.696,12.565,8.688,8.875,0.188,,2.333,28.0,207.261
2013-06-03,191.0,9.652,4.433,4.716,0.282,,0.8,20.625,200.652
2013-06-04,193.318,17.818,12.21,13.67,1.46,,1.448,30.487,211.136
2013-06-05,190.87,15.913,9.52,10.229,0.708,,0.847,19.528,206.783
2013-06-06,193.565,16.348,9.958,11.771,1.812,,0.972,23.986,209.913
2013-06-07,196.652,20.391,15.354,18.021,2.667,,2.25,29.833,217.043
2013-06-08,193.043,14.087,10.917,11.438,0.52,,1.056,28.403,207.13
2013-06-09,195.0,13.261,9.312,9.729,0.417,,1.264,28.792,208.261
2013-06-10,189.957,8.913,3.019,3.171,0.152,,0.444,16.806,198.87
2013-06-11,191.435,17.435,10.992,11.326,0.334,,0.389,24.667,208.87
2013-06-12,192.957,27.783,14.688,16.854,2.166,,0.944,34.542,220.739
2013-06-13,190.043,17.043,10.396,11.292,0.896,,1.54,19.903,207.087
2013-06-14,187.957,13.304,9.938,10.938,1.0,,1.694,21.153,201.261
2013-06-15,187.435,12.435,6.812,7.104,0.292,,0.722,25.125,199.87
2013-06-16,187.87,11.652,5.441,5.83,0.388,,0.528,14.514,199.522
2013-06-17,190.174,14.565,10.266,10.954,0.688,,1.423,22.87,204.739
2013-06-18,188.957,15.957,8.846,9.772,0.926,,1.167,39.042,204.913
2013-06-19,187.957,17.957,10.02,11.271,1.25,,0.472,27.729,205.913
2013-06-20,196.636,15.955,16.903,17.48,0.577,,0.116,14.864,212.591
2013-06-21,199.783,24.565,17.375,18.25,0.875,,0.0,28.444,224.348
2013-06-22,191.0,12.435,9.27,9.708,0.438,,0.486,13.639,203.435
2013-06-23,193.652,11.609,6.292,6.521,0.229,,0.75,22.028,205.261
2013-06-24,196.435,12.913,5.864,5.907,0.044,,0.356,25.069,209.348
2013-06-25,200.391,18.565,9.072,11.028,1.956,,0.722,24.868,218.957
2013-06-26,193.435,19.652,15.688,16.146,0.458,,0.092,14.053,213.087
2013-06-27,199.739,19.696,11.98,12.958,0.979,,0.41,15.236,219.435
2013-06-28,192.478,12.174,5.854,5.854,0.0,,0.917,16.195,204.652
2013-06-29,197.261,13.565,7.562,8.23,0.666,,1.194,19.667,210.826
2013-06-30,194.174,9.435,3.188,3.208,0.021,,0.431,14.0,203.609
2013-07-01,192.13,9.739,4.324,4.433,0.108,,0.685,12.347,201.87
2013-07-02,191.087,11.304,6.66,7.315,0.656,,1.347,14.056,202.391
2013-07-03,187.773,24.955,5.478,5.759,0.28,,0.336,17.083,212.727
2013-07-04,183.957,15.565,6.875,7.458,0.583,,0.114,20.347,199.522
2013-07-05,181.783,13.435,5.583,7.208,1.625,,0.319,33.264,195.217
2013-07-06,181.435,10.304,3.646,4.604,0.958,,0.486,30.958,191.739
2013-07-07,185.304,12.957,4.625,5.396,0.771,,0.806,23.333,198.261
2013-07-08,188.348,14.478,10.194,11.328,1.134,,1.048,28.486,202.826
2013-07-09,189.261,19.348,11.0,15.277,4.276,,1.403,35.875,208.609
2013-07-10,192.609,21.652,14.688,16.792,2.104,,3.0,47.042,214.261
2013-07-11,191.13,22.696,14.334,15.834,1.5,,2.811,45.231,213.826
2013-07-12,189.696,24.304,15.895,17.396,1.5,,3.374,49.819,214.0
2013-07-13,187.174,22.348,12.188,13.25,1.062,,1.917,37.292,209.522
2013-07-14,183.174,12.13,5.25,6.167,0.917,,0.611,19.25,195.304
2013-07-15,185.739,11.609,6.534,8.044,1.509,,0.482,13.597,197.348
2013-07-16,191.087,15.304,9.72,11.423,1.704,,1.764,16.778,206.391
2013-07-17,189.609,12.913,7.625,8.083,0.458,,1.416,20.764,202.522
2013-07-18,189.087,13.609,9.896,11.729,1.833,,0.922,23.736,202.696
2013-07-19,188.87,11.739,7.625,8.041,0.416,,1.056,12.375,200.609
2013-07-20,191.304,13.174,6.438,6.979,0.542,,1.375,24.819,204.478
2013-07-21,191.348,10.478,3.479,3.729,0.25,,0.903,29.055,201.826
2013-07-22,189.409,14.364,10.62,11.624,1.004,,1.489,33.792,203.773
2013-07-23,180.087,11.087,8.264,10.566,2.302,,0.375,16.236,191.174
2013-07-24,191.391,22.739,15.979,18.75,2.77,,0.584,26.042,214.13
2013-07-25,188.304,20.739,10.896,15.479,4.584,,0.542,32.124,209.043
2013-07-26,192.826,22.652,14.334,18.021,3.688,,0.75,36.236,215.478
2013-07-27,196.478,18.696,13.062,14.896,1.834,,1.347,45.236,215.174
2013-07-28,201.826,17.87,8.021,8.646,0.625,,0.917,46.361,219.696
2013-07-29,198.391,29.0,14.068,15.244,1.176,,0.171,43.445,227.391
2013-07-30,199.174,24.13,18.065,23.428,5.362,,1.292,45.847,223.304
2013-07-31,196.818,16.909,14.678,15.739,1.06,,0.899,43.431,213.727
2013-08-01,198.609,21.522,15.666,19.292,3.625,,1.04,36.611,220.13
2013-08-02,193.182,12.318,9.592,10.22,0.628,,0.384,25.557,205.5
2013-08-03,190.043,11.913,7.166,8.041,0.875,,0.278,14.569,201.957
2013-08-04,193.348,13.565,7.583,8.542,0.958,,1.542,26.333,206.913
2013-08-05,186.522,12.87,5.456,5.772,0.316,,0.293,23.125,199.391
2013-08-06,187.174,19.522,14.216,15.04,0.824,,0.792,20.528,206.696
2013-08-07,190.87,17.087,13.25,14.333,1.083,,0.528,35.069,207.957
2013-08-08,197.87,24.739,16.938,18.875,1.938,,1.519,47.028,222.609
2013-08-09,198.348,26.043,19.771,22.084,2.312,,1.653,56.639,224.391
2013-08-10,198.87,21.87,14.125,14.416,0.292,,1.583,59.431,220.739
2013-08-11,192.304,12.87,6.104,6.146,0.042,,0.917,47.375,205.174
2013-08-12,195.091,14.364,11.53,12.006,0.476,,1.219,36.389,209.455
2013-08-13,199.348,15.783,8.153,8.908,0.755,,0.958,41.181,215.13
2013-08-14,197.565,13.174,3.958,4.208,0.25,,0.639,52.583,210.739
2013-08-15,195.043,11.348,2.688,2.938,0.25,,0.466,46.653,206.391
2013-08-16,193.609,10.826,3.02,3.333,0.312,,0.722,41.709,204.435
2013-08-17,193.348,10.391,2.417,2.73,0.312,,0.32,25.361,203.739
2013-08-18,190.739,9.87,1.938,2.188,0.25,,0.195,22.903,200.609
2013-08-19,189.783,13.087,4.862,6.62,1.757,,0.299,19.319,202.87
2013-08-20,185.913,14.217,7.14,9.975,2.835,,0.486,15.889,200.13
2013-08-21,185.55,17.15,8.667,11.792,3.125,,0.903,19.583,202.7
2013-08-22,189.783,22.913,15.958,18.75,2.792,,1.335,28.917,212.696
2013-08-23,191.826,27.174,17.52,20.542,3.02,,1.611,33.361,219.0
2013-08-24,186.913,15.217,9.688,10.958,1.27,,0.736,13.43,202.13
2013-08-25,190.174,15.217,7.729,8.208,0.479,,0.25,14.278,205.391
2013-08-26,196.619,19.857,13.988,16.898,2.909,,0.315,18.611,216.476
2013-08-27,196.13,16.478,14.529,16.75,2.222,,0.653,16.765,212.609
2013-08-28,197.217,17.478,17.729,21.166,3.438,,1.333,16.958,214.696
2013-08-29,197.261,22.13,14.292,17.042,2.75,,0.875,24.097,219.391
2013-08-30,194.435,24.087,17.812,19.834,2.021,,1.889,32.639,218.522
2013-08-31,187.478,18.609,8.062,12.479,4.417,,0.264,25.431,206.087
2013-09-01,195.174,16.522,10.166,10.938,0.771,,0.708,15.903,211.696
2013-09-02,187.565,18.174,10.116,12.294,2.178,,0.141,16.486,205.739
2013-09-03,185.696,19.304,5.684,13.026,7.342,,0.0,9.75,205.0
2013-09-04,190.5,17.455,11.516,12.1,0.584,,0.014,13.737,207.955
2013-09-05,190.87,16.609,17.146,19.354,2.208,,0.85,10.167,207.478
2013-09-06,194.043,20.087,15.771,17.708,1.938,,0.875,11.097,214.13
2013-09-07,194.739,21.957,14.979,16.458,1.479,,0.875,27.597,216.696
2013-09-08,191.217,13.348,6.25,6.583,0.334,,0.264,11.041,204.565
2013-09-09,191.696,14.609,9.938,10.726,0.788,,0.442,9.361,206.304
2013-09-10,194.913,19.043,13.126,14.221,1.095,,0.486,20.125,213.957
2013-09-11,194.043,18.174,12.02,13.104,1.084,,0.875,21.194,212.217
2013-09-12,198.0,23.043,17.021,18.875,1.854,,1.343,39.229,221.043
2013-09-13,197.136,22.591,14.37,16.534,2.164,,1.875,55.944,219.727
2013-09-14,191.783,18.087,7.438,7.979,0.542,,0.417,29.875,209.87
2013-09-15,183.348,11.478,3.104,3.333,0.229,,0.042,19.264,194.826
2013-09-16,186.0,9.348,3.868,4.259,0.392,,0.386,8.611,195.348
2013-09-17,191.739,17.0,13.305,14.426,1.122,,0.736,13.903,208.739
2013-09-18,195.174,22.957,20.834,25.146,4.312,,1.639,23.306,218.13
2013-09-19,197.522,27.913,26.089,29.114,3.024,,1.578,31.403,225.435
2013-09-20,194.13,20.0,11.604,12.208,0.604,,1.208,25.028,214.13
2013-09-21,191.174,17.043,11.229,12.312,1.084,,0.972,23.389,208.217
2013-09-22,191.957,15.565,6.167,6.542,0.375,,0.875,27.875,207.522
2013-09-23,193.217,16.696,7.43,7.709,0.28,,1.013,31.055,209.913
2013-09-24,194.682,24.591,19.066,20.913,1.848,,1.451,28.375,219.273
2013-09-25,193.826,24.913,19.146,23.062,3.916,,0.778,24.076,218.739
2013-09-26,190.13,10.435,6.146,6.708,0.562,,0.128,9.444,200.565
2013-09-27,194.0,14.652,10.834,11.542,0.708,,0.542,11.5,208.652
2013-09-28,193.565,15.913,11.896,12.188,0.292,,0.125,12.639,209.478
2013-09-29,191.043,11.348,5.229,5.312,0.084,,0.181,10.472,202.391
2013-09-30,194.478,18.783,15.102,15.856,0.755,,1.313,16.833,213.261
2013-10-01,194.261,25.609,24.277,26.834,2.556,,2.153,27.889,219.87
2013-10-02,190.087,18.522,14.666,15.605,0.938,,0.958,21.375,208.609
2013-10-03,190.136,13.364,10.315,10.854,0.538,,0.851,17.804,203.5
2013-10-04,194.13,18.87,18.562,20.166,1.604,,1.819,27.75,213.0
2013-10-05,198.217,34.478,27.604,33.646,6.042,,1.944,45.958,232.696
2013-10-06,192.696,22.435,10.583,11.271,0.688,,0.792,29.278,215.13
2013-10-07,190.522,26.13,11.93,14.886,2.956,,0.0,13.861,216.652
2013-10-08,190.304,26.783,10.59,19.328,8.738,,0.014,14.611,217.087
2013-10-09,187.609,18.435,8.584,9.02,0.438,,0.222,16.347,206.043
2013-10-10,190.174,23.522,16.834,20.417,3.584,,1.287,15.445,213.696
2013-10-11,185.261,17.261,6.104,6.792,0.688,,0.375,15.291,202.522
2013-10-12,191.087,14.043,7.042,7.438,0.395,,0.903,18.819,205.13
2013-10-13,190.957,10.739,4.75,4.834,0.084,,0.195,8.222,201.696
2013-10-14,192.522,17.696,10.312,11.404,1.092,,0.627,14.459,210.217
2013-10-15,192.261,21.304,20.165,26.761,6.596,,0.0,18.25,213.565
2013-10-16,189.087,9.348,5.771,6.5,0.729,,0.153,4.104,198.435
2013-10-17,192.0,12.091,12.492,13.275,0.784,,0.562,6.982,204.091
2013-10-18,196.0,29.087,27.625,36.5,8.875,,1.319,20.916,225.087
2013-10-19,194.043,22.391,18.104,22.396,4.292,,0.25,25.646,216.435
2013-10-20,192.609,18.087,14.854,15.958,1.104,,0.0,12.958,210.696
2013-10-21,195.826,28.522,21.313,29.034,7.72,,0.923,15.792,224.348
2013-10-22,197.522,34.13,22.43,34.347,11.916,,0.917,25.188,231.652
2013-10-23,194.957,29.739,23.708,29.292,5.584,,0.583,27.604,224.696
2013-10-24,190.364,21.864,13.69,17.938,4.248,,0.0,17.0,212.227
2013-10-25,187.087,16.391,6.729,6.896,0.167,,0.014,8.41,203.478
2013-10-26,192.0,10.609,5.958,6.021,0.062,,0.083,8.146,202.609
2013-10-27,191.696,10.435,5.958,6.042,0.084,,0.153,12.854,202.13
2013-10-28,192.739,21.391,21.229,24.148,2.919,,1.27,21.166,214.13
2013-10-29,192.435,25.87,26.211,31.392,5.18,,0.306,28.02,218.304
2013-10-30,194.609,21.043,17.562,25.438,7.875,,0.945,30.375,215.652
2013-10-31,196.565,19.174,17.792,19.312,1.521,,1.016,30.125,215.739
2013-11-01,195.826,22.261,22.167,24.104,1.938,,0.958,31.688,218.087
2013-11-02,200.391,36.304,29.729,39.916,10.188,,0.958,51.25,236.696
2013-11-03,197.696,25.957,16.979,18.834,1.854,,1.139,57.562,223.652
2013-11-04,193.348,15.13,8.911,9.15,0.238,,0.926,23.604,208.478
2013-11-05,190.783,18.957,17.932,19.752,1.82,,1.028,31.958,209.739
2013-11-06,185.818,28.727,25.778,41.174,15.396,,0.913,30.413,214.545
2013-11-07,188.0,26.652,28.02,33.562,5.542,,0.6,41.834,214.652
2013-11-08,195.739,22.217,21.0,25.375,4.375,,1.056,26.208,217.957
2013-11-09,193.304,19.913,17.916,20.938,3.021,,0.291,20.188,213.217
2013-11-10,200.087,29.565,18.125,24.229,6.104,,0.028,31.604,229.652
2013-11-11,192.783,11.13,10.492,11.312,0.818,,0.363,6.334,203.913
2013-11-12,194.087,12.348,15.22,16.881,1.662,,0.806,4.312,206.435
2013-11-13,195.476,14.143,14.242,16.848,2.605,,0.141,4.896,209.619
2013-11-14,197.913,25.609,24.188,36.688,12.5,,0.481,15.27,223.522
2013-11-15,197.435,32.739,27.896,49.292,21.396,,0.069,24.584,230.174
2013-11-16,194.913,23.783,21.979,34.834,12.854,,1.486,22.292,218.696
2013-11-17,197.304,24.261,18.73,23.458,4.729,,1.083,41.438,221.565
2013-11-18,190.652,16.739,13.459,19.635,6.176,,0.917,24.729,207.391
2013-11-19,188.217,12.043,11.418,14.422,3.004,,0.764,8.396,200.261
2013-11-20,185.783,17.609,15.438,25.479,10.042,,1.472,16.354,203.391
2013-11-21,188.4,29.7,20.208,34.688,14.479,,0.511,16.375,218.1
2013-11-22,,,21.166,42.938,21.77,,0.653,16.458,
2013-11-23,,,16.208,19.02,2.812,,0.306,10.688,
2013-11-24,,,17.0,22.084,5.083,,0.597,29.98,
2013-11-25,,,12.076,12.142,0.065,,0.641,23.908,
2013-11-26,,,10.752,11.678,0.924,,0.917,11.292,
2013-11-27,,,22.714,31.926,9.211,,0.914,15.972,
2013-11-28,,,17.146,21.75,4.604,,0.723,11.458,
2013-11-29,,,16.684,35.29,18.606,,0.798,9.784,
2013-11-30,,,18.192,22.192,4.0,,0.884,9.986,
2013-12-01,,,18.646,26.271,7.625,,0.792,22.875,
2013-12-02,,,23.229,37.875,14.646,,0.832,25.646,
2013-12-03,,,31.042,58.337,27.296,,1.25,32.292,
2013-12-04,,,22.39,45.244,22.854,,0.716,22.121,
2013-12-05,,,28.416,46.312,17.896,,1.322,30.458,
2013-12-06,,,23.333,43.542,20.208,,2.18,37.625,
2013-12-07,,,15.084,20.958,5.875,,0.639,14.833,
2013-12-08,,,6.916,7.125,0.208,,0.57,6.416,
2013-12-09,,,30.002,56.206,26.204,,0.726,25.396,
2013-12-10,195.75,7.875,13.334,16.911,3.578,,0.861,15.542,203.625
2013-12-11,196.87,13.043,15.605,17.979,2.375,,1.472,14.292,209.913
2013-12-12,196.565,9.261,10.584,12.25,1.666,,1.305,7.979,205.826
2013-12-13,198.696,18.913,21.416,39.875,18.458,,1.069,14.708,217.609
2013-12-14,195.957,5.217,9.812,10.854,1.042,,1.666,9.084,201.174
2013-12-15,196.261,5.0,6.22,6.802,0.584,,0.694,7.333,201.261
2013-12-16,195.091,7.682,8.478,9.483,1.006,,0.247,6.062,202.773
2013-12-17,195.739,12.957,17.178,20.827,3.65,,0.695,9.375,208.696
2013-12-18,197.043,20.0,26.584,35.021,8.438,,0.097,16.812,217.043
2013-12-19,198.435,28.522,32.375,52.896,20.521,,0.13,27.792,226.957
2013-12-20,197.522,12.174,17.916,20.98,3.062,,0.944,13.729,209.696
2013-12-21,195.174,8.739,13.562,15.458,1.896,,0.403,5.25,203.913
2013-12-22,194.609,3.565,5.062,5.271,0.208,,0.153,4.958,198.174
2013-12-23,195.522,8.13,12.95,14.448,1.498,,0.295,7.666,203.652
2013-12-24,198.455,13.818,19.218,27.0,7.783,,0.324,9.25,212.273
2013-12-25,198.522,18.217,23.854,30.688,6.833,12.917,0.319,17.604,216.739
2013-12-26,202.957,40.348,35.666,73.48,37.812,25.0,0.91,35.652,243.304
2013-12-27,197.043,9.739,13.917,16.334,2.416,7.375,1.722,11.834,206.783
2013-12-28,196.435,5.348,8.542,9.271,0.73,4.25,0.445,5.354,201.783
2013-12-29,199.609,12.652,14.292,16.48,2.188,6.833,0.292,9.854,212.261
2013-12-30,203.217,18.087,21.376,28.354,6.978,15.0,0.905,21.292,221.304
2013-12-31,201.87,16.435,15.114,17.185,2.072,22.292,0.694,31.792,218.304
2014-01-01,197.174,2.478,4.52,4.646,0.125,3.208,0.559,5.389,199.652
2014-01-02,197.348,3.565,5.771,6.271,0.5,3.042,0.514,5.139,200.913
2014-01-03,198.435,3.87,6.0,6.188,0.188,2.0,0.5,3.083,202.304
2014-01-04,204.87,14.478,16.562,19.771,3.208,10.5,0.403,15.264,219.348
2014-01-05,203.783,17.739,23.584,29.95,6.366,19.583,1.124,26.834,221.522
2014-01-06,205.773,26.864,27.348,54.522,27.174,19.087,0.488,32.764,232.636
2014-01-07,196.043,5.652,8.208,9.542,1.334,3.042,0.181,3.875,201.696
2014-01-08,198.304,6.391,10.938,12.375,1.438,9.042,0.726,10.761,204.696
2014-01-09,196.957,7.565,14.396,17.334,2.938,6.083,0.875,7.181,204.522
2014-01-10,197.043,8.13,12.646,14.542,1.896,5.208,0.819,7.222,205.174
2014-01-11,196.913,6.565,7.77,8.146,0.375,10.0,1.5,13.458,203.478
2014-01-12,197.739,4.652,6.903,7.527,0.624,3.875,0.445,5.028,202.391
2014-01-13,196.636,7.227,12.086,13.456,1.37,4.5,0.264,4.806,203.864
2014-01-14,203.609,31.913,36.958,67.521,30.562,22.0,2.139,23.639,235.522
2014-01-15,198.957,26.174,26.916,48.584,21.666,13.667,0.679,20.861,225.13
2014-01-16,198.565,14.174,19.104,24.708,5.604,13.292,1.666,15.458,212.739
