date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-03,5.792,6.375,0.583,,19.917
2012-08-04,4.792,5.042,0.25,,18.583
2012-08-05,2.542,2.583,0.042,,15.625
2012-08-06,5.609,7.0,1.391,,14.458
2012-08-07,10.417,13.333,2.917,,19.042
2012-08-08,8.286,8.476,0.19,,16.208
2012-08-09,6.458,6.708,0.25,,23.708
2012-08-10,5.625,5.75,0.125,,23.833
2012-08-11,4.917,5.5,0.583,,21.333
2012-08-12,3.583,4.083,0.5,,12.5
2012-08-13,2.522,3.043,0.522,,22.542
2012-08-14,3.542,3.875,0.333,,17.875
2012-08-15,2.708,3.958,1.25,,17.75
2012-08-16,3.217,4.565,1.348,,14.083
2012-08-17,4.5,5.125,0.625,,19.833
2012-08-18,4.375,5.333,0.958,,18.75
2012-08-19,2.292,2.625,0.333,,13.0
2012-08-20,4.217,5.087,0.87,,16.917
2012-08-21,4.917,7.25,2.333,,17.458
2012-08-22,4.917,7.0,2.083,,16.0
2012-08-23,5.042,7.042,2.0,,15.792
2012-08-24,5.167,7.042,1.875,,13.292
2012-08-25,4.167,5.042,0.875,,16.542
2012-08-26,2.5,2.958,0.458,,15.5
2012-08-27,4.826,8.478,3.652,,20.917
2012-08-28,4.261,5.217,0.957,,13.458
2012-08-29,4.958,7.125,2.167,,16.833
2012-08-30,6.458,8.375,1.917,,20.292
2012-08-31,5.125,6.917,1.792,,17.583
2012-09-01,3.917,5.083,1.167,,13.792
2012-09-02,3.625,4.5,0.875,,14.625
2012-09-03,5.955,7.0,1.045,,12.522
2012-09-04,9.042,10.125,1.083,,17.333
2012-09-05,14.625,15.792,1.167,,37.042
2012-09-06,10.833,11.25,0.417,,31.958
2012-09-07,8.333,12.208,3.875,,28.875
2012-09-08,4.75,4.917,0.167,,17.75
2012-09-09,3.333,3.333,0.0,,14.292
2012-09-10,5.455,7.273,1.818,,15.708
2012-09-11,10.208,12.292,2.083,,18.958
2012-09-12,10.458,12.917,2.458,,25.667
2012-09-13,11.708,13.167,1.458,,28.167
2012-09-14,5.917,7.0,1.083,,22.0
2012-09-15,3.625,3.792,0.167,,15.292
2012-09-16,2.583,2.625,0.042,,16.75
2012-09-17,2.565,2.565,0.0,,25.75
2012-09-18,4.125,4.125,0.0,,23.292
2012-09-19,7.375,7.792,0.417,,21.208
2012-09-20,10.609,11.696,1.087,,29.417
2012-09-21,12.833,13.75,0.917,,27.708
2012-09-22,9.75,10.083,0.333,,31.292
2012-09-23,5.25,5.25,0.0,,18.292
2012-09-24,8.87,9.565,0.696,,13.708
2012-09-25,12.583,14.292,1.708,,14.5
2012-09-26,10.333,11.542,1.208,,18.125
2012-09-27,10.458,11.625,1.167,,23.125
2012-09-28,11.5,11.917,0.417,,23.542
2012-09-29,13.833,14.917,1.083,,26.167
2012-09-30,3.083,3.083,0.0,,19.75
2012-10-01,8.522,9.13,0.609,,11.042
2012-10-02,9.5,9.833,0.333,,13.417
2012-10-03,13.043,14.13,1.087,,21.455
2012-10-04,7.625,8.0,0.375,,14.167
2012-10-05,7.125,7.167,0.042,,12.875
2012-10-06,6.625,6.875,0.25,,19.167
2012-10-07,3.083,3.083,0.0,,11.375
2012-10-08,5.826,5.957,0.13,,13.792
2012-10-09,6.292,6.458,0.167,,16.292
2012-10-10,6.5,6.5,0.0,,16.0
2012-10-11,9.417,10.75,1.333,,20.167
2012-10-12,6.667,6.667,0.0,,13.917
2012-10-13,5.333,5.333,0.0,,20.125
2012-10-14,5.875,5.875,0.0,,27.042
2012-10-15,8.696,9.043,0.348,,30.25
2012-10-16,8.375,8.917,0.542,,30.25
2012-10-17,7.917,8.042,0.125,,18.542
2012-10-18,11.826,12.391,0.565,,13.458
2012-10-19,8.609,8.957,0.348,,12.292
2012-10-20,8.958,9.833,0.875,,15.583
2012-10-21,7.333,7.583,0.25,,25.75
2012-10-22,10.13,11.261,1.13,,28.0
2012-10-23,10.455,10.682,0.227,,16.75
2012-10-24,8.833,9.25,0.417,,11.333
2012-10-25,21.0,28.542,7.542,,19.0
2012-10-26,15.458,19.042,3.583,,21.375
2012-10-27,8.458,9.125,0.667,,23.417
2012-10-28,3.292,3.292,0.0,,12.75
2012-10-29,6.667,7.048,0.381,,13.955
2012-10-30,10.391,11.304,0.913,,18.083
2012-10-31,12.458,13.333,0.875,,18.292
2012-11-01,13.087,17.217,4.13,,15.909
2012-11-02,8.0,8.292,0.292,,14.792
2012-11-03,5.0,5.0,0.0,,18.542
2012-11-04,5.042,5.125,0.083,,15.625
2012-11-05,16.348,18.478,2.13,,26.542
2012-11-06,9.708,9.875,0.167,,18.571
2012-11-07,16.417,18.083,1.667,,
2012-11-08,15.87,16.913,1.043,,21.667
2012-11-09,11.792,12.708,0.917,,23.292
2012-11-10,8.292,8.417,0.125,,17.542
2012-11-11,5.0,5.0,0.0,,11.333
2012-11-12,14.913,16.783,1.87,,22.083
2012-11-13,18.583,24.375,5.792,,29.75
2012-11-14,10.083,11.167,1.083,,16.667
2012-11-15,10.708,12.042,1.333,,9.625
2012-11-16,7.917,9.083,1.167,,11.625
2012-11-17,11.417,13.667,2.25,,19.208
2012-11-18,4.167,4.333,0.167,,13.167
2012-11-19,14.652,17.391,2.739,,21.208
2012-11-20,14.125,15.0,0.875,,22.792
2012-11-21,13.625,14.917,1.292,,14.75
2012-11-22,28.25,43.375,15.125,,29.667
2012-11-23,19.375,28.042,8.667,,26.542
2012-11-24,7.0,7.333,0.333,,10.917
2012-11-25,8.542,9.0,0.458,,13.625
2012-11-26,13.739,16.609,2.87,,25.333
2012-11-27,7.75,8.375,0.625,,10.125
2012-11-28,13.875,16.792,2.917,,12.875
2012-11-29,20.478,31.261,10.783,,25.208
2012-11-30,18.0,28.5,10.5,,29.0
2012-12-01,7.583,8.083,0.5,,10.375
2012-12-02,7.375,8.125,0.75,,13.125
2012-12-03,18.435,25.304,6.87,,20.167
2012-12-04,10.87,12.957,2.087,,14.455
2012-12-05,14.792,16.417,1.625,,15.708
2012-12-06,8.25,8.833,0.583,,12.5
2012-12-07,17.583,22.958,5.375,,15.875
2012-12-08,12.375,16.5,4.125,,17.458
2012-12-09,8.083,8.583,0.5,,13.083
2012-12-10,12.478,14.13,1.652,,8.875
2012-12-11,12.958,15.5,2.542,,10.083
2012-12-12,9.5,10.792,1.292,,10.167
2012-12-13,17.042,20.667,3.625,,11.875
2012-12-14,31.625,52.583,20.958,,29.417
2012-12-15,24.625,36.042,11.417,,28.542
2012-12-16,6.875,7.208,0.333,,16.083
2012-12-17,27.455,39.409,11.955,,28.042
2012-12-18,17.292,20.417,3.125,,23.792
2012-12-19,8.958,9.667,0.708,,6.458
2012-12-20,16.708,19.25,2.542,,11.167
2012-12-21,20.625,24.542,3.917,,15.417
2012-12-22,15.75,18.625,2.875,,18.583
2012-12-23,6.0,6.208,0.208,,17.458
2012-12-24,10.739,12.522,1.783,,9.708
2012-12-25,19.333,23.208,3.875,,16.542
2012-12-26,6.25,7.542,1.292,,8.125
2012-12-27,10.958,13.292,2.333,,8.458
2012-12-28,20.417,33.292,12.875,,20.458
2012-12-29,10.125,11.75,1.625,,15.042
2012-12-30,9.292,10.833,1.542,,25.75
2012-12-31,4.826,5.304,0.478,,9.583
2013-01-01,14.083,16.792,2.708,27.875,42.25
2013-01-02,6.333,6.625,0.292,13.542,23.292
2013-01-03,8.125,8.25,0.125,11.792,20.583
2013-01-04,8.625,9.708,1.083,13.0,18.667
2013-01-05,3.917,4.0,0.083,3.292,9.25
2013-01-06,5.909,7.136,1.227,4.261,7.957
2013-01-07,19.708,25.625,5.917,12.042,16.625
2013-01-08,34.417,85.0,50.583,19.25,32.75
2013-01-09,10.625,12.083,1.458,5.083,9.833
2013-01-10,7.792,9.042,1.25,4.333,4.292
2013-01-11,12.167,14.458,2.292,11.375,13.792
2013-01-12,12.625,14.25,1.625,19.083,24.0
2013-01-13,6.87,7.304,0.435,11.708,13.5
2013-01-14,13.375,15.0,1.625,7.792,8.708
2013-01-15,27.417,38.167,10.75,14.917,18.875
2013-01-16,15.667,20.042,4.375,8.042,10.294
2013-01-17,15.375,18.792,3.417,9.333,14.615
2013-01-18,9.875,10.792,0.917,16.5,18.708
2013-01-19,3.25,3.375,0.125,4.583,7.667
2013-01-20,17.273,19.364,2.091,12.25,15.667
2013-01-21,15.917,17.708,1.792,22.75,28.667
2013-01-22,12.708,13.792,1.083,13.042,15.333
2013-01-23,15.125,16.375,1.25,10.833,15.417
2013-01-24,27.174,40.043,12.87,19.542,22.583
2013-01-25,30.792,48.708,17.917,27.792,34.042
2013-01-26,9.792,10.25,0.458,14.542,23.583
2013-01-27,12.261,14.609,2.348,7.917,10.417
2013-01-28,22.5,33.917,11.417,16.583,20.458
2013-01-29,19.042,25.083,6.042,15.167,20.875
2013-01-30,37.333,92.792,55.458,27.875,42.333
2013-01-31,12.833,17.583,4.75,14.625,28.25
2013-02-01,25.458,33.792,8.333,18.792,24.042
2013-02-02,21.417,25.167,3.75,24.917,48.792
2013-02-03,29.909,59.455,29.545,32.087,55.304
2013-02-04,8.667,9.708,1.042,5.042,8.333
2013-02-05,5.583,6.292,0.708,4.542,4.583
2013-02-06,7.875,8.792,0.917,4.833,5.5
2013-02-07,13.375,15.708,2.333,8.667,11.417
2013-02-08,12.708,13.792,1.083,4.667,9.167
2013-02-09,5.208,5.583,0.375,2.708,7.292
2013-02-10,6.826,7.261,0.435,7.917,10.583
2013-02-11,7.542,8.0,0.458,5.333,7.292
2013-02-12,11.833,12.875,1.042,6.958,9.25
2013-02-13,11.917,12.958,1.042,5.458,8.75
2013-02-14,18.042,19.833,1.792,5.167,9.292
2013-02-15,7.0,7.667,0.667,1.792,6.5
2013-02-16,4.708,4.75,0.042,14.125,19.042
2013-02-17,11.609,12.826,1.217,28.417,35.208
2013-02-18,6.391,6.739,0.348,11.5,11.375
2013-02-19,8.792,9.375,0.583,8.667,9.292
2013-02-20,15.417,16.583,1.167,17.583,20.958
2013-02-21,7.292,8.0,0.708,11.75,13.792
2013-02-22,5.75,6.125,0.375,5.75,9.917
2013-02-23,4.417,4.458,0.042,9.542,11.75
2013-02-24,13.136,14.591,1.455,14.348,18.667
2013-02-25,17.0,18.417,1.417,41.875,49.708
2013-02-26,20.042,26.833,6.792,44.625,56.125
2013-02-27,8.75,9.167,0.417,16.083,41.042
2013-02-28,13.792,14.417,0.625,16.208,25.958
2013-03-01,21.042,25.583,4.542,30.917,44.292
2013-03-02,8.917,9.125,0.208,13.208,23.583
2013-03-03,8.773,9.864,1.091,6.909,11.045
2013-03-04,19.875,24.583,4.708,15.792,21.75
2013-03-05,11.583,16.458,4.875,5.375,13.778
2013-03-06,5.542,6.292,0.75,8.833,12.8
2013-03-07,9.625,11.042,1.417,8.792,13.167
2013-03-08,7.167,8.417,1.25,8.417,13.208
2013-03-09,7.292,8.167,0.875,12.875,17.708
2013-03-10,5.652,6.522,0.87,7.083,10.0
2013-03-11,10.542,11.792,1.25,5.833,10.5
2013-03-12,20.917,24.083,3.167,19.5,29.083
2013-03-13,14.958,19.292,4.333,12.125,39.5
2013-03-14,5.913,6.565,0.652,4.125,6.625
2013-03-15,5.875,6.542,0.667,11.875,16.667
2013-03-16,9.792,10.417,0.625,29.333,40.417
2013-03-17,13.826,15.0,1.174,42.333,58.375
2013-03-18,23.083,27.083,4.0,38.333,63.708
2013-03-19,10.667,11.75,1.083,20.75,34.792
2013-03-20,12.875,14.458,1.583,12.375,26.375
2013-03-21,5.917,6.5,0.583,4.333,7.042
2013-03-22,6.0,6.583,0.583,5.542,10.125
2013-03-23,6.417,6.75,0.333,15.667,21.5
2013-03-24,12.783,13.783,1.0,35.458,46.333
2013-03-25,26.125,29.833,3.708,32.583,42.042
2013-03-26,23.917,28.417,4.5,23.5,41.625
2013-03-27,19.75,29.042,9.292,14.875,27.75
2013-03-28,19.042,24.0,4.958,27.292,38.167
2013-03-29,12.792,16.667,3.875,18.667,29.458
2013-03-30,3.208,3.5,0.292,5.792,21.208
2013-03-31,6.435,6.783,0.348,13.875,19.625
2013-04-01,8.522,8.913,0.391,,27.458
2013-04-02,16.696,19.087,2.391,,26.0
2013-04-03,7.583,7.75,0.167,,13.958
2013-04-04,10.5,11.0,0.5,,22.5
2013-04-05,10.75,12.208,1.458,,24.5
2013-04-06,2.792,2.792,0.0,,23.0
2013-04-07,3.375,3.375,0.0,,8.375
2013-04-08,7.391,7.565,0.174,,15.375
2013-04-09,17.583,20.708,3.125,,22.875
2013-04-10,9.875,10.333,0.458,,22.458
2013-04-11,8.773,9.045,0.273,,19.75
2013-04-12,14.167,16.708,2.542,,23.625
2013-04-13,9.5,10.0,0.5,,18.917
2013-04-14,9.5,9.792,0.292,,33.0
2013-04-15,6.652,7.174,0.522,,29.75
2013-04-16,12.333,13.708,1.375,,29.625
2013-04-17,8.25,8.917,0.667,,37.792
2013-04-18,14.208,18.917,4.708,,31.583
2013-04-19,4.739,5.13,0.391,,15.75
2013-04-20,9.0,9.583,0.583,,23.542
2013-04-21,4.042,4.417,0.375,,12.708
2013-04-22,6.783,7.261,0.478,,17.125
2013-04-23,12.875,14.125,1.25,,22.667
2013-04-24,8.375,9.542,1.167,,33.875
2013-04-25,11.167,12.208,1.042,,28.833
2013-04-26,7.042,7.333,0.292,,24.0
2013-04-27,6.042,6.375,0.333,,18.292
2013-04-28,5.333,5.417,0.083,,18.0
2013-04-29,10.13,11.174,1.043,,25.5
2013-04-30,9.25,9.25,0.0,,25.75
2013-05-01,5.75,5.958,0.208,,18.208
2013-05-02,4.304,4.478,0.174,,8.591
2013-05-03,5.625,5.667,0.042,,11.5
2013-05-04,6.042,6.083,0.042,,17.375
2013-05-05,4.75,4.75,0.0,,24.667
2013-05-06,9.348,9.826,0.478,,31.708
2013-05-07,3.792,3.917,0.125,,12.833
2013-05-08,8.833,9.583,0.75,,10.833
2013-05-09,15.75,17.5,1.75,,20.333
2013-05-10,20.75,23.917,3.167,,30.458
2013-05-11,10.625,11.917,1.292,,16.167
2013-05-12,6.25,6.5,0.25,,23.375
2013-05-13,6.217,7.0,0.783,,17.792
2013-05-14,11.333,13.792,2.458,,32.0
2013-05-15,5.5,5.583,0.083,,17.458
2013-05-16,7.391,7.87,0.478,,27.792
2013-05-17,8.208,8.833,0.625,,21.375
2013-05-18,4.917,5.0,0.083,,18.042
2013-05-19,2.625,2.625,0.0,,12.167
2013-05-20,9.13,9.565,0.435,,14.333
2013-05-21,13.792,14.417,0.625,,34.042
2013-05-22,13.208,14.125,0.917,,45.25
2013-05-23,11.522,11.87,0.348,,31.167
2013-05-24,13.208,15.083,1.875,,30.333
2013-05-25,4.417,4.458,0.042,,24.208
2013-05-26,3.25,3.25,0.0,,22.292
2013-05-27,4.304,4.783,0.478,,17.75
2013-05-28,5.667,6.667,1.0,,16.25
2013-05-29,5.542,6.583,1.042,,14.917
2013-05-30,10.917,12.208,1.292,,23.667
2013-05-31,9.0,9.833,0.833,,26.292
2013-06-01,6.792,7.167,0.375,,27.875
2013-06-02,7.042,7.458,0.417,,27.958
2013-06-03,6.136,6.864,0.727,,20.333
2013-06-04,8.125,10.75,2.625,,
2013-06-05,6.292,8.458,2.167,,24.929
2013-06-06,8.208,10.458,2.25,,23.458
2013-06-07,9.792,11.167,1.375,,26.167
2013-06-08,5.333,6.125,0.792,,25.458
2013-06-09,7.75,8.875,1.125,,29.083
2013-06-10,5.13,5.13,0.0,,17.0
2013-06-11,7.792,8.25,0.458,,15.667
2013-06-12,6.708,7.167,0.458,,14.333
2013-06-13,15.208,17.917,2.708,,24.875
2013-06-14,10.667,12.792,2.125,,25.125
2013-06-15,6.542,7.25,0.708,,23.917
2013-06-16,3.417,3.583,0.167,,12.5
2013-06-17,7.913,9.304,1.391,,28.375
2013-06-18,6.625,7.458,0.833,,38.333
2013-06-19,7.292,8.125,0.833,,27.5
2013-06-20,11.792,12.25,0.458,,11.083
2013-06-21,11.261,12.261,1.0,,16.583
2013-06-22,6.167,6.75,0.583,,15.083
2013-06-23,6.333,6.917,0.583,,21.417
2013-06-24,5.174,6.13,0.957,,20.083
2013-06-25,5.667,6.458,0.792,,20.833
2013-06-26,6.25,6.708,0.458,,12.958
2013-06-27,10.792,12.042,1.25,,17.208
2013-06-28,4.958,5.417,0.458,,16.833
2013-06-29,4.0,5.583,1.583,,17.667
2013-06-30,1.75,2.125,0.375,,15.542
2013-07-01,5.13,6.565,1.435,,14.625
2013-07-02,6.13,7.217,1.087,,15.182
2013-07-03,7.125,8.417,1.292,,19.25
2013-07-04,9.042,10.5,1.458,,23.083
2013-07-05,5.917,8.5,2.583,,38.417
2013-07-06,3.458,4.458,1.0,,33.583
2013-07-07,3.75,4.458,0.708,,26.917
2013-07-08,7.783,11.348,3.565,,33.083
2013-07-09,9.667,11.042,1.375,,36.958
2013-07-10,12.083,15.292,3.208,,49.458
2013-07-11,10.75,12.5,1.75,,50.167
2013-07-12,10.583,11.458,0.875,,46.25
2013-07-13,10.0,10.875,0.875,,36.792
2013-07-14,5.25,5.792,0.542,,18.0
2013-07-15,6.826,7.174,0.348,,15.208
2013-07-16,8.25,9.708,1.458,,18.208
2013-07-17,7.167,8.083,0.917,,23.208
2013-07-18,7.174,7.783,0.609,,21.625
2013-07-19,5.625,5.833,0.208,,14.917
2013-07-20,4.833,5.333,0.5,,24.167
2013-07-21,3.708,3.708,0.0,,22.917
2013-07-22,9.217,9.652,0.435,,33.667
2013-07-23,9.167,10.292,1.125,,20.958
2013-07-24,12.125,13.042,0.917,,43.25
2013-07-25,9.25,11.0,1.75,,39.042
2013-07-26,6.292,7.417,1.125,,37.375
2013-07-27,9.917,10.417,0.5,,44.208
2013-07-28,5.833,6.0,0.167,,48.375
2013-07-29,9.174,10.043,0.87,,34.333
2013-07-30,10.25,11.75,1.5,,51.583
2013-07-31,9.208,9.667,0.458,,50.917
2013-08-01,12.043,13.913,1.87,,42.591
2013-08-02,8.042,8.667,0.625,,29.667
2013-08-03,4.417,5.0,0.583,,17.417
2013-08-04,3.458,3.625,0.167,,26.458
2013-08-05,4.522,5.957,1.435,,27.917
2013-08-06,6.522,7.522,1.0,,23.417
2013-08-07,9.083,10.792,1.708,,36.625
2013-08-08,8.609,9.478,0.87,,48.458
2013-08-09,9.917,11.167,1.25,,62.583
2013-08-10,8.5,8.875,0.375,,64.958
2013-08-11,5.25,5.458,0.208,,57.083
2013-08-12,8.0,8.174,0.174,,40.583
2013-08-13,6.667,6.917,0.25,,48.417
2013-08-14,2.333,2.333,0.0,,63.667
2013-08-15,1.625,1.667,0.042,,52.0
2013-08-16,1.833,1.875,0.042,,41.375
2013-08-17,1.5,1.5,0.0,,23.25
2013-08-18,1.875,2.083,0.208,,25.083
2013-08-19,3.652,4.261,0.609,,23.875
2013-08-20,4.583,5.917,1.333,,18.625
2013-08-21,6.833,8.25,1.417,,21.458
2013-08-22,10.381,12.619,2.238,,25.375
2013-08-23,11.435,12.565,1.13,,34.083
2013-08-24,8.174,8.913,0.739,,14.583
2013-08-25,8.826,9.652,0.826,,16.375
2013-08-26,13.522,16.0,2.478,,20.0
2013-08-27,8.435,9.522,1.087,,14.125
2013-08-28,12.174,13.174,1.0,,19.125
2013-08-29,9.913,11.609,1.696,,25.5
2013-08-30,10.13,12.261,2.13,,31.167
2013-08-31,4.87,5.348,0.478,,35.292
2013-09-01,4.609,5.565,0.957,,15.75
2013-09-02,7.095,9.095,2.0,,19.136
2013-09-03,4.542,7.125,2.583,,15.458
2013-09-04,7.208,9.667,2.458,,20.958
2013-09-05,14.833,16.833,2.0,,15.292
2013-09-06,8.792,9.458,0.667,,14.833
2013-09-07,7.5,8.5,1.0,,29.5
2013-09-08,5.25,5.708,0.458,,16.75
2013-09-09,7.217,8.957,1.739,,17.083
2013-09-10,9.708,11.667,1.958,,19.125
2013-09-11,8.875,10.208,1.333,,20.708
2013-09-12,7.783,8.652,0.87,,35.917
2013-09-13,5.958,6.917,0.958,,47.875
2013-09-14,4.208,5.042,0.833,,20.958
2013-09-15,0.667,1.292,0.625,,23.792
2013-09-16,2.909,2.955,0.045,,13.833
2013-09-17,6.625,7.292,0.667,,16.625
2013-09-18,14.042,16.875,2.833,,27.417
2013-09-19,14.417,17.083,2.667,,27.458
2013-09-20,12.542,15.0,2.458,,25.583
2013-09-21,9.875,11.292,1.417,,25.875
2013-09-22,4.333,4.5,0.167,,26.5
2013-09-23,7.091,8.091,1.0,,32.042
2013-09-24,8.348,9.565,1.217,,24.792
2013-09-25,12.25,12.917,0.667,,27.5
2013-09-26,4.792,5.208,0.417,,8.875
2013-09-27,7.75,8.375,0.625,,12.958
2013-09-28,5.667,5.75,0.083,,13.458
2013-09-29,3.833,3.833,0.0,,12.917
2013-09-30,8.409,8.727,0.318,,22.333
2013-10-01,15.167,17.0,1.833,,24.583
2013-10-02,12.042,13.042,1.0,,22.792
2013-10-03,9.043,9.87,0.826,,20.913
2013-10-04,14.125,15.708,1.583,,29.167
2013-10-05,13.167,14.0,0.833,,33.167
2013-10-06,4.542,5.083,0.542,,15.208
2013-10-07,7.348,8.043,0.696,,13.625
2013-10-08,5.583,6.083,0.5,,17.667
2013-10-09,9.292,10.0,0.708,,22.5
2013-10-10,11.458,12.542,1.083,,15.542
2013-10-11,5.591,6.318,0.727,,19.583
2013-10-12,4.458,4.833,0.375,,21.042
2013-10-13,3.792,3.833,0.042,,12.833
2013-10-14,5.217,5.391,0.174,,16.167
2013-10-15,6.667,7.417,0.75,,12.083
2013-10-16,3.167,3.333,0.167,,8.667
2013-10-17,9.0,9.583,0.583,,12.625
2013-10-18,15.0,18.542,3.542,,15.417
2013-10-19,9.25,10.25,1.0,,18.375
2013-10-20,8.667,9.208,0.542,,12.0
2013-10-21,11.818,15.091,3.273,,17.435
2013-10-22,15.417,18.417,3.0,,18.25
2013-10-23,11.167,13.458,2.292,,11.792
2013-10-24,6.167,8.333,2.167,,14.792
2013-10-25,4.75,5.167,0.417,,9.792
2013-10-26,3.958,4.333,0.375,,10.75
2013-10-27,2.417,2.625,0.208,,12.917
2013-10-28,10.87,12.391,1.522,,19.542
2013-10-29,15.429,19.667,4.238,,17.625
2013-10-30,12.261,16.609,4.348,,25.958
2013-10-31,8.875,9.292,0.417,,29.208
2013-11-01,14.542,17.375,2.833,,34.708
2013-11-02,15.0,18.75,3.75,,42.292
2013-11-03,12.583,13.333,0.75,,60.917
2013-11-04,5.958,6.375,0.417,,24.542
2013-11-05,7.13,7.696,0.565,,27.909
2013-11-06,12.0,14.458,2.458,,25.208
2013-11-07,17.0,18.917,1.917,,27.5
2013-11-08,13.667,14.958,1.292,,24.417
2013-11-09,15.583,18.583,3.0,,21.792
2013-11-10,11.333,12.583,1.25,,31.0
2013-11-11,8.087,9.652,1.565,,8.167
2013-11-12,12.708,15.042,2.333,,11.125
2013-11-13,11.083,13.208,2.125,,11.083
2013-11-14,15.917,19.667,3.75,,17.542
2013-11-15,12.917,16.042,3.125,,15.708
2013-11-16,15.875,21.792,5.917,,21.583
2013-11-17,11.458,13.208,1.75,,34.875
2013-11-18,12.043,13.609,1.565,,27.292
2013-11-19,11.958,15.208,3.25,,12.25
2013-11-20,12.25,14.583,2.333,,17.125
2013-11-21,13.208,15.667,2.458,,17.75
2013-11-22,17.913,22.87,4.957,,17.25
2013-11-23,10.25,10.542,0.292,,14.083
2013-11-24,10.625,11.083,0.458,,24.042
2013-11-25,7.913,9.043,1.13,,27.958
2013-11-26,8.652,10.13,1.478,,15.833
2013-11-27,13.625,17.667,4.042,,18.75
2013-11-28,14.792,17.25,2.458,,15.375
2013-11-29,14.125,20.0,5.875,,12.583
2013-11-30,14.083,16.958,2.875,,15.875
2013-12-01,14.542,17.5,2.958,,26.458
2013-12-02,17.391,23.348,5.957,,27.958
2013-12-03,23.5,31.042,7.542,,29.458
2013-12-04,21.542,37.833,16.292,,25.5
2013-12-05,20.13,26.783,6.652,,30.045
2013-12-06,21.792,36.208,14.417,,41.375
2013-12-07,12.542,14.833,2.292,,20.208
2013-12-08,6.458,6.958,0.5,,11.958
2013-12-09,21.783,29.478,7.696,,18.5
2013-12-10,7.167,7.958,0.792,,16.375
2013-12-11,12.0,13.833,1.833,,19.583
2013-12-12,10.478,11.739,1.261,,11.708
2013-12-13,19.125,29.292,10.167,,16.125
2013-12-14,9.333,10.542,1.208,,13.125
2013-12-15,5.875,6.708,0.833,,11.667
2013-12-16,6.174,6.739,0.565,,10.417
2013-12-17,11.5,12.375,0.875,,14.125
2013-12-18,18.458,25.125,6.667,,18.708
2013-12-19,24.783,30.565,5.783,,22.083
2013-12-20,12.083,13.625,1.542,,13.583
2013-12-21,10.25,11.583,1.333,,9.75
2013-12-22,4.917,5.083,0.167,,9.125
2013-12-23,8.522,9.087,0.565,,12.25
2013-12-24,11.458,12.625,1.167,,10.625
2013-12-25,10.375,10.875,0.5,9.083,12.667
2013-12-26,29.25,49.583,20.333,21.167,35.042
2013-12-27,10.833,11.792,0.958,8.458,15.625
2013-12-28,7.167,7.667,0.5,4.458,8.083
2013-12-29,12.583,14.0,1.417,8.375,10.375
2013-12-30,14.913,16.739,1.826,17.042,20.875
2013-12-31,15.875,18.5,2.625,23.917,32.875
2014-01-01,3.833,4.042,0.208,4.917,5.75
2014-01-02,5.542,6.208,0.667,4.917,7.25
2014-01-03,6.0,6.458,0.458,3.25,4.417
2014-01-04,8.042,9.083,1.042,10.292,13.083
2014-01-05,13.864,15.455,1.591,18.478,22.455
2014-01-06,18.833,24.167,5.333,12.667,21.542
2014-01-07,5.125,5.667,0.542,4.708,6.625
2014-01-08,7.792,8.542,0.75,9.875,13.75
2014-01-09,12.0,12.917,0.917,7.917,11.292
2014-01-10,9.708,10.917,1.208,6.583,8.583
2014-01-11,6.583,6.958,0.375,9.75,14.042
2014-01-12,4.391,5.174,0.783,4.917,6.75
2014-01-13,8.25,9.208,0.958,6.792,8.583
2014-01-14,28.458,41.125,12.667,17.875,22.792
2014-01-15,23.292,38.5,15.208,9.75,14.667
2014-01-16,11.417,13.0,1.583,13.583,19.333
2014-01-17,7.958,8.708,0.75,13.042,16.5
2014-01-18,5.875,6.458,0.583,5.833,6.625
2014-01-19,13.391,14.913,1.522,10.208,12.458
2014-01-20,11.391,12.261,0.87,16.875,19.417
2014-01-21,26.792,33.458,6.667,25.417,30.75
2014-01-22,16.208,17.958,1.75,11.042,17.833
2014-01-23,8.792,9.083,0.292,5.833,7.0
2014-01-24,6.917,7.25,0.333,6.833,8.75
2014-01-25,12.458,13.542,1.083,18.375,21.917
2014-01-26,31.478,51.0,19.522,26.375,34.542
2014-01-27,16.542,18.917,2.375,7.458,9.458
2014-01-28,5.542,6.167,0.625,5.333,4.917
2014-01-29,12.875,14.542,1.667,6.25,7.917
2014-01-30,21.333,28.125,6.792,8.75,12.75
2014-01-31,5.167,5.5,0.333,6.792,8.0
2014-02-01,3.167,3.542,0.375,6.125,6.125
2014-02-02,5.045,5.773,0.727,4.565,6.348
2014-02-03,5.375,5.917,0.542,6.417,7.5
2014-02-04,12.375,13.833,1.458,7.208,9.5
2014-02-05,18.292,20.5,2.208,12.875,15.292
2014-02-06,8.917,9.5,0.583,3.417,4.458
2014-02-07,12.542,13.875,1.333,7.625,10.292
2014-02-08,11.625,12.333,0.708,9.375,11.25
2014-02-09,7.043,7.652,0.609,2.917,3.708
2014-02-10,13.833,15.583,1.75,11.625,13.208
2014-02-11,23.75,30.042,6.292,26.458,30.5
2014-02-12,22.0,28.348,6.348,30.542,35.542
2014-02-13,7.792,8.542,0.75,5.625,6.542
2014-02-14,7.292,8.083,0.792,8.167,10.667
2014-02-15,5.958,6.25,0.292,20.417,26.417
2014-02-16,14.478,17.435,2.957,7.917,10.292
