date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-19,70.0,48.375,31.0,6.208,8.0,1.792,19.125,1.167,17.375,11.4,7.717,2.1
2017-01-20,80.0,66.917,54.0,11.375,14.958,3.583,16.958,1.042,14.958,9.0,4.738,0.6
2017-01-21,87.0,65.208,42.0,6.333,8.417,2.083,15.25,1.083,12.625,11.1,5.238,0.5
2017-01-22,94.0,83.583,68.0,12.792,16.042,3.25,7.75,1.0,4.25,5.0,2.262,0.9
2017-01-23,89.0,59.583,35.0,8.958,11.583,2.625,14.667,1.167,11.25,9.9,4.046,-0.1
2017-01-24,54.0,43.333,25.0,3.087,5.043,1.957,5.652,1.0,2.957,4.6,-0.017,-2.1
2017-01-25,94.0,77.75,60.0,3.583,5.583,2.0,2.833,1.0,1.042,1.5,-1.65,-3.6
2017-01-26,90.0,77.0,62.0,3.583,5.542,1.958,3.917,1.0,1.625,0.6,-1.079,-3.0
2017-01-27,94.0,78.417,53.0,4.417,6.708,2.292,7.208,1.0,4.5,2.4,-0.383,-2.6
2017-01-28,88.0,79.5,51.0,9.75,12.25,2.5,13.375,1.0,8.042,3.3,-0.162,-4.5
2017-01-29,87.0,62.208,44.0,8.583,10.833,2.25,18.25,1.167,14.0,6.5,2.854,-0.9
2017-01-30,81.0,61.208,42.0,8.174,10.652,2.478,8.739,1.0,4.304,5.6,1.208,-1.5
2017-01-31,76.0,57.958,35.0,19.958,24.0,4.042,13.667,1.083,9.333,7.2,2.05,-2.6
2017-02-01,90.0,81.625,67.0,19.167,23.333,4.167,20.542,1.0,15.5,3.8,2.217,1.1
2017-02-02,96.0,76.625,48.0,21.25,29.208,7.958,21.667,1.125,16.917,7.2,2.967,-1.0
2017-02-03,90.0,72.917,48.0,12.0,18.125,6.125,15.875,1.125,11.292,7.3,3.067,0.2
2017-02-04,84.0,52.333,24.0,4.833,6.667,1.833,11.125,1.0,8.042,5.8,2.046,-0.9
2017-02-05,60.0,49.333,32.0,4.75,6.792,2.042,8.917,1.0,4.292,4.7,0.979,-1.3
2017-02-06,52.0,39.292,23.0,4.696,6.652,1.957,7.773,1.0,2.87,4.8,0.275,-3.2
2017-02-07,83.0,53.875,28.0,6.333,8.5,2.167,7.792,1.0,3.833,5.5,0.504,-3.3
2017-02-08,87.0,72.375,38.0,15.458,19.083,3.625,10.125,0.958,6.958,5.2,0.467,-2.4
2017-02-09,88.0,66.333,28.0,18.375,23.625,5.25,22.042,1.417,15.333,7.7,1.654,-4.2
2017-02-10,94.0,80.417,67.0,18.542,22.458,3.917,30.417,1.083,24.75,5.3,2.929,-0.2
2017-02-11,94.0,55.583,34.0,3.542,4.792,1.25,12.458,1.0,9.75,6.5,3.883,-0.4
2017-02-12,59.0,47.083,26.0,4.417,6.292,1.875,13.375,1.0,9.125,6.1,1.267,-1.5
2017-02-13,60.0,48.833,30.0,6.917,8.917,2.0,11.0,1.0,6.458,6.9,1.988,-0.9
2017-02-14,63.0,45.375,24.0,12.591,15.136,2.545,12.087,1.591,7.864,10.2,4.383,-2.2
2017-02-15,73.0,63.417,55.0,9.5,11.708,2.208,17.583,1.542,14.833,10.4,6.679,3.9
2017-02-16,79.0,56.125,33.0,9.792,12.792,3.0,16.0,1.125,10.917,10.1,5.3,0.5
2017-02-17,92.0,69.333,42.0,8.667,10.667,2.0,13.833,1.125,11.875,7.2,3.312,-0.2
2017-02-18,80.0,54.583,30.0,2.667,4.125,1.458,6.5,1.0,4.833,6.5,2.196,-0.8
2017-02-19,77.0,56.375,35.0,9.75,12.833,3.083,13.625,1.083,8.542,9.2,3.833,-1.5
2017-02-20,64.0,50.0,27.0,4.348,6.261,1.913,19.13,1.0,14.391,11.3,7.212,3.5
2017-02-21,83.0,58.083,44.0,6.208,8.125,1.917,12.333,1.0,8.792,7.8,4.938,0.9
2017-02-22,88.0,59.125,28.0,12.042,15.542,3.5,11.625,1.083,8.208,9.0,4.392,-0.2
2017-02-23,84.0,58.625,23.0,13.083,17.625,4.542,14.208,1.083,9.625,10.8,4.625,-1.2
2017-02-24,84.0,63.792,33.0,9.875,12.167,2.292,26.417,1.458,21.292,13.0,5.562,-0.4
2017-02-25,72.0,51.792,30.0,4.5,5.875,1.375,25.667,1.0,19.292,9.1,5.938,0.8
2017-02-26,89.0,53.125,24.0,7.042,9.5,2.458,22.958,1.125,19.25,13.9,7.679,2.6
2017-02-27,82.0,56.25,26.0,14.0,16.955,2.955,18.087,1.13,14.609,15.8,7.0,0.2
2017-02-28,82.0,59.875,37.0,13.0,16.208,3.208,30.333,1.375,26.083,14.1,8.238,1.4
2017-03-01,92.0,55.833,30.0,4.25,5.875,1.625,9.625,1.0,9.5,16.5,11.788,7.2
2017-03-02,67.0,46.5,33.0,4.708,6.417,1.708,15.875,1.0,12.833,10.4,6.188,1.5
2017-03-03,80.0,61.75,38.0,12.75,15.625,2.875,23.458,1.417,19.708,14.0,6.683,-0.3
2017-03-04,86.0,63.625,37.0,9.625,11.708,2.083,25.542,2.417,24.375,20.9,12.083,3.7
2017-03-05,94.0,83.333,69.0,7.125,9.25,2.125,9.042,1.083,12.417,14.3,11.558,6.5
2017-03-06,69.0,48.917,30.0,1.667,3.125,1.458,8.292,1.0,6.458,11.1,6.725,3.6
2017-03-07,65.0,52.958,41.0,6.304,8.13,1.826,12.727,1.0,10.957,9.2,6.104,1.9
2017-03-08,92.0,78.25,54.0,7.417,9.042,1.625,5.25,1.0,4.625,13.3,10.258,7.7
2017-03-09,92.0,64.0,49.0,1.292,2.708,1.417,3.458,1.0,2.792,10.9,7.15,3.6
2017-03-10,65.0,44.0,31.0,1.75,3.208,1.458,8.708,1.0,5.917,9.3,4.929,1.1
2017-03-11,82.0,57.25,36.0,4.75,6.583,1.833,15.5,1.0,11.625,11.6,5.462,-1.4
2017-03-12,73.0,46.458,28.0,7.083,8.958,1.875,17.708,1.042,14.417,13.1,7.75,2.6
2017-03-13,78.0,47.667,17.0,16.0,19.727,3.727,20.435,2.045,17.773,20.1,10.729,1.6
2017-03-14,77.0,53.042,30.0,13.875,16.542,2.667,20.5,1.958,21.083,21.9,13.417,6.1
2017-03-15,79.0,54.458,33.0,12.958,15.583,2.625,22.375,2.042,21.542,23.2,15.279,7.0
2017-03-16,91.0,74.458,54.0,5.583,7.25,1.667,6.458,1.0,7.167,13.8,8.725,4.4
2017-03-17,74.0,47.875,26.0,3.792,5.417,1.625,8.625,1.0,5.542,11.9,6.55,3.1
2017-03-18,82.0,58.625,37.0,7.542,9.625,2.083,11.708,1.375,10.333,18.0,10.042,0.9
2017-03-19,92.0,79.583,63.0,8.227,10.182,1.955,14.174,1.182,13.591,13.5,11.871,10.6
2017-03-20,92.0,74.458,58.0,2.792,4.417,1.625,4.5,1.0,4.125,10.7,8.408,5.7
2017-03-21,93.0,88.667,82.0,5.583,7.167,1.583,4.542,1.0,4.083,8.6,6.8,4.9
2017-03-22,93.0,71.958,48.0,2.708,4.292,1.583,0.417,1.0,1.636,13.2,9.071,6.4
2017-03-23,66.0,49.708,34.0,2.125,3.708,1.583,5.0,1.0,3.542,12.8,8.25,4.2
2017-03-24,84.0,52.208,21.0,10.167,12.583,2.417,10.375,1.292,6.833,17.1,8.975,0.5
2017-03-25,83.0,53.958,28.0,7.75,9.333,1.583,36.25,1.583,33.417,18.8,11.529,3.6
2017-03-26,83.0,55.208,28.0,11.458,13.667,2.208,49.625,1.958,46.875,21.7,12.721,4.9
2017-03-27,78.0,48.25,19.0,16.087,19.043,2.957,32.826,1.826,32.13,23.4,14.612,6.0
2017-03-28,79.0,50.25,26.0,13.25,15.667,2.417,32.583,1.958,33.167,25.4,15.588,8.0
2017-03-29,72.0,58.208,32.0,10.542,12.792,2.25,30.875,2.875,32.833,22.9,14.517,8.3
2017-03-30,62.0,38.083,18.0,2.583,4.125,1.542,13.5,1.0,11.5,17.3,11.858,6.1
2017-03-31,80.0,55.167,23.0,8.708,10.542,1.833,13.917,1.417,13.958,21.9,12.133,2.6
2017-04-01,91.0,62.875,36.0,3.083,4.125,1.042,9.917,1.0,8.25,12.4,8.392,5.7
2017-04-02,83.0,50.833,21.0,3.875,5.167,1.292,10.958,1.083,8.458,16.0,8.492,2.4
2017-04-03,86.0,52.042,26.0,8.125,10.042,1.917,17.917,1.458,14.667,17.9,10.246,1.8
2017-04-04,69.0,43.167,24.0,7.292,8.542,1.25,21.958,1.0,19.083,19.4,13.042,7.1
2017-04-05,78.0,57.708,35.0,13.522,15.87,2.348,26.957,1.696,24.783,19.8,13.504,5.9
2017-04-06,91.0,70.958,42.0,8.167,9.333,1.167,18.417,1.417,21.667,20.1,15.35,10.7
2017-04-07,91.0,88.042,75.0,9.833,11.792,1.958,8.208,1.0,12.417,18.5,15.854,14.1
2017-04-08,91.0,89.542,83.0,8.167,9.833,1.667,10.333,1.0,15.625,20.3,17.567,15.6
2017-04-09,90.0,68.667,42.0,2.417,3.417,1.0,7.583,1.0,7.25,17.5,14.517,10.4
2017-04-10,67.0,50.792,40.0,4.375,5.75,1.375,12.542,1.542,10.667,14.0,11.554,7.5
2017-04-11,90.0,82.292,49.0,7.348,8.913,1.565,4.87,1.043,6.348,12.8,11.729,10.2
2017-04-12,76.0,53.5,35.0,2.5,3.625,1.125,8.0,1.0,9.125,16.3,11.783,6.3
2017-04-13,80.0,48.625,21.0,12.318,13.955,1.636,14.208,1.318,12.864,18.0,10.658,3.2
2017-04-14,79.0,45.083,16.0,15.625,18.083,2.458,23.261,2.0,22.042,23.7,14.208,4.9
2017-04-15,87.0,60.917,41.0,9.417,10.5,1.083,20.333,1.958,21.125,22.2,15.662,11.6
2017-04-16,91.0,68.667,43.0,6.042,7.333,1.292,19.583,1.5,23.375,24.0,17.146,10.8
2017-04-17,91.0,78.0,49.0,6.792,8.542,1.75,13.042,1.5,16.542,21.0,16.629,13.4
2017-04-18,91.0,70.208,51.0,5.913,7.0,1.087,7.5,1.0,6.957,17.9,15.317,10.4
2017-04-19,87.0,55.708,27.0,5.292,6.458,1.167,14.708,1.0,15.708,19.4,14.038,9.9
2017-04-20,74.0,52.125,33.0,8.0,9.375,1.375,16.292,1.0,16.25,19.5,14.008,8.3
2017-04-21,72.0,55.667,37.0,10.125,11.708,1.583,18.75,1.458,20.0,19.2,15.075,11.6
2017-04-22,70.0,49.583,27.0,2.25,3.292,1.042,13.458,1.0,14.625,18.3,13.929,10.4
2017-04-23,70.0,46.167,27.0,2.458,3.458,1.0,8.917,1.0,6.625,18.6,13.262,8.7
2017-04-24,84.0,56.333,28.0,5.417,6.875,1.458,11.417,1.25,10.875,22.2,15.108,6.2
2017-04-25,79.0,55.708,35.0,4.708,5.917,1.208,10.167,1.125,10.25,22.2,17.242,12.7
2017-04-26,90.0,83.917,73.0,8.636,10.136,1.5,9.087,1.091,14.136,16.0,14.867,12.9
2017-04-27,85.0,45.667,18.0,3.375,4.792,1.417,8.25,1.0,6.583,18.3,14.117,9.4
2017-04-28,80.0,43.667,21.0,10.708,12.708,2.0,14.208,1.708,12.875,21.7,14.542,6.3
2017-04-29,84.0,56.958,30.0,8.958,10.208,1.25,15.042,1.542,14.708,22.2,14.083,10.0
2017-04-30,88.0,50.208,16.0,6.375,7.958,1.583,19.583,2.167,19.375,26.5,17.625,8.2
2017-05-01,75.0,53.958,42.0,5.667,7.042,1.375,18.792,1.958,20.125,21.8,16.983,13.1
2017-05-02,76.0,50.292,25.0,3.083,4.417,1.333,8.125,1.0,7.333,21.9,16.183,10.7
2017-05-03,82.0,56.458,35.0,4.042,5.125,1.083,9.875,1.375,10.958,23.2,17.338,12.1
2017-05-04,80.0,60.083,40.0,3.083,4.208,1.125,8.292,1.083,9.375,23.2,18.35,13.1
2017-05-05,85.0,56.833,35.0,2.958,3.958,1.0,10.0,1.417,12.625,28.4,21.771,15.4
2017-05-06,89.0,72.792,60.0,5.833,7.208,1.375,16.75,1.333,21.083,23.0,18.488,15.2
2017-05-07,91.0,43.583,11.0,4.625,5.958,1.333,20.125,1.625,23.792,25.1,18.833,13.8
2017-05-08,66.0,41.083,21.0,6.625,8.125,1.5,22.667,2.208,22.667,26.9,19.417,11.9
2017-05-09,88.0,56.375,37.0,10.87,12.478,1.609,17.364,1.739,18.478,23.3,18.042,14.3
2017-05-10,91.0,82.542,62.0,4.375,5.625,1.25,7.083,1.0,11.5,19.9,16.808,14.1
2017-05-11,88.0,58.875,35.0,5.0,6.25,1.25,15.125,1.333,17.375,26.7,20.192,16.2
2017-05-12,84.0,60.417,39.0,9.083,10.625,1.542,28.5,1.792,34.708,26.1,21.258,16.1
2017-05-13,91.0,84.292,62.0,4.167,5.208,1.042,10.25,1.042,13.958,19.2,17.288,15.4
2017-05-14,90.0,66.292,28.0,3.917,5.042,1.125,17.917,1.458,22.75,27.6,21.225,16.6
2017-05-15,84.0,57.75,23.0,5.208,6.5,1.292,16.5,1.542,19.875,26.4,19.946,16.2
2017-05-16,75.0,50.708,33.0,3.435,4.565,1.13,8.348,1.0,8.696,21.0,17.817,14.2
2017-05-17,81.0,50.375,24.0,4.417,6.0,1.583,5.042,1.0,4.583,24.2,17.821,12.1
2017-05-18,85.0,47.375,20.0,3.958,5.25,1.292,6.75,1.0,5.75,25.8,19.096,12.2
2017-05-19,78.0,45.708,19.0,9.042,10.625,1.583,12.417,1.708,11.5,29.3,20.733,11.8
2017-05-20,67.0,44.042,24.0,8.042,9.333,1.292,22.417,2.333,21.458,31.9,23.162,14.9
2017-05-21,73.0,46.542,28.0,5.5,6.583,1.083,23.625,2.125,23.75,31.6,23.983,16.9
2017-05-22,80.0,49.042,27.0,7.458,8.625,1.167,20.5,2.083,21.75,32.1,24.525,18.0
2017-05-23,83.0,56.667,28.0,7.667,8.958,1.292,16.917,1.875,18.667,31.7,23.692,18.2
2017-05-24,91.0,76.625,63.0,8.609,10.13,1.522,15.696,1.478,20.913,23.7,21.112,19.4
2017-05-25,91.0,76.458,54.0,6.125,7.542,1.417,8.792,1.083,12.667,23.3,20.538,18.1
2017-05-26,80.0,64.375,43.0,3.917,5.125,1.208,8.208,1.292,9.375,27.9,20.533,16.8
2017-05-27,75.0,51.917,35.0,1.583,2.583,1.0,5.667,1.0,4.417,24.0,18.688,15.4
2017-05-28,87.0,56.208,32.0,3.292,4.333,1.042,5.583,1.042,5.25,24.6,18.912,13.2
2017-05-29,78.0,49.708,28.0,8.167,9.875,1.708,13.208,1.792,12.333,31.4,22.271,13.5
2017-05-30,74.0,55.042,34.0,8.5,9.909,1.409,29.217,2.545,30.636,32.6,24.608,18.0
2017-05-31,82.0,68.375,44.0,10.208,11.583,1.375,38.625,2.042,43.667,30.4,24.025,20.3
2017-06-01,91.0,62.667,34.0,3.958,5.167,1.208,20.917,1.417,22.333,29.4,23.354,17.6
2017-06-02,89.0,54.167,28.0,2.875,4.0,1.125,7.625,1.0,7.917,24.8,19.879,16.5
2017-06-03,61.0,47.417,33.0,1.167,2.333,1.167,4.5,1.0,3.083,23.3,18.508,15.3
2017-06-04,79.0,46.0,26.0,2.042,3.083,1.042,4.75,1.0,4.25,24.7,19.158,13.4
2017-06-05,81.0,49.625,22.0,3.292,4.833,1.542,6.417,1.083,5.708,25.9,19.292,12.2
2017-06-06,81.0,55.667,30.0,5.304,6.739,1.435,10.409,1.087,8.826,27.0,20.858,13.9
2017-06-07,91.0,84.542,64.0,4.542,5.75,1.208,7.583,1.0,9.75,20.5,19.183,17.4
2017-06-08,91.0,76.125,60.0,2.917,4.417,1.5,5.875,1.0,6.375,23.0,19.671,17.4
2017-06-09,90.0,53.958,18.0,7.417,8.958,1.542,10.083,1.0,10.75,29.7,22.229,14.9
2017-06-10,76.0,57.583,32.0,5.708,7.0,1.292,21.042,1.708,20.958,29.4,21.783,16.8
2017-06-11,61.0,45.125,20.0,1.375,2.375,1.0,8.5,1.042,8.0,26.9,20.533,17.8
2017-06-12,64.0,50.292,36.0,1.042,2.333,1.292,6.667,1.0,5.458,24.6,19.792,16.7
2017-06-13,81.0,54.25,32.0,2.316,3.632,1.316,7.625,1.042,6.375,25.0,19.238,13.4
2017-06-14,83.0,52.042,26.0,4.636,6.091,1.455,8.565,1.136,6.727,28.6,20.575,13.8
2017-06-15,70.0,47.292,29.0,7.875,9.5,1.625,16.958,1.625,16.333,30.6,22.6,14.4
2017-06-16,79.0,58.125,35.0,2.958,4.292,1.333,12.75,1.083,13.583,26.2,21.333,17.8
2017-06-17,80.0,55.625,34.0,2.333,3.458,1.125,15.0,1.208,14.667,28.5,22.567,15.5
2017-06-18,82.0,62.875,43.0,3.875,4.958,1.083,20.958,1.583,23.25,27.5,22.867,19.5
2017-06-19,87.0,50.042,24.0,8.125,10.0,1.875,17.917,1.583,19.5,32.3,24.258,16.7
2017-06-20,65.0,52.292,34.0,3.889,4.889,1.0,21.826,1.909,21.0,30.8,23.817,17.0
2017-06-21,92.0,86.375,69.0,3.292,4.333,1.042,3.458,1.0,5.5,22.7,20.296,18.4
2017-06-22,84.0,61.333,37.0,4.458,5.458,1.0,9.042,1.0,7.458,27.7,22.733,19.2
2017-06-23,86.0,58.625,32.0,6.833,8.417,1.583,20.583,1.208,21.958,30.9,24.692,18.3
2017-06-24,84.0,60.042,38.0,3.833,4.833,1.0,23.042,1.708,23.542,29.1,24.967,21.0
2017-06-25,90.0,84.583,71.0,2.333,3.375,1.042,6.875,1.167,10.083,24.9,22.129,20.4
2017-06-26,80.0,55.75,33.0,1.667,2.708,1.042,9.208,1.0,7.917,28.4,23.825,20.0
2017-06-27,86.0,68.083,47.0,5.042,6.292,1.25,15.583,1.583,18.0,28.9,24.029,20.6
2017-06-28,90.0,77.292,53.0,7.261,8.696,1.435,13.913,1.609,20.348,28.6,24.538,22.2
2017-06-29,85.0,70.667,52.0,9.5,11.125,1.625,15.708,2.0,20.417,29.3,25.267,21.4
2017-06-30,91.0,83.583,64.0,9.125,10.833,1.708,8.333,1.75,13.875,28.4,24.579,21.8
2017-07-01,90.0,75.75,51.0,6.833,8.917,2.083,7.833,2.0,12.833,32.4,27.046,23.4
2017-07-02,92.0,79.958,50.0,4.211,5.684,1.474,10.458,2.167,14.458,33.2,26.729,24.6
2017-07-03,91.0,67.833,46.0,6.542,8.875,2.333,19.542,2.792,25.125,33.6,28.496,23.6
2017-07-04,91.0,81.708,62.0,8.043,10.478,2.435,13.913,1.957,20.783,30.6,26.538,24.3
2017-07-05,91.0,83.917,72.0,3.917,5.542,1.625,4.583,1.0,9.583,26.6,24.575,22.8
2017-07-06,90.0,65.083,41.0,6.125,8.583,2.458,10.333,1.0,16.125,31.0,25.808,21.1
2017-07-07,84.0,62.792,39.0,6.875,8.583,1.708,16.042,1.083,20.5,32.9,27.412,22.2
2017-07-08,86.0,64.5,38.0,6.833,8.333,1.5,14.625,1.458,22.208,36.1,28.771,23.0
2017-07-09,90.0,78.917,56.0,5.542,7.0,1.458,14.125,1.458,22.125,30.0,26.408,23.5
2017-07-10,90.0,77.75,57.0,5.667,7.458,1.792,10.167,1.25,15.875,32.3,26.838,23.9
2017-07-11,86.0,66.125,42.0,5.909,7.409,1.5,12.087,1.273,18.773,35.0,29.179,24.5
2017-07-12,87.0,74.375,49.0,10.789,13.053,2.263,14.042,1.625,18.458,34.0,28.258,25.9
2017-07-13,90.0,70.375,45.0,6.875,9.292,2.417,17.375,2.0,22.5,33.9,28.817,25.1
2017-07-14,85.0,70.208,49.0,5.583,7.542,1.958,11.208,1.625,15.583,31.7,28.212,25.4
2017-07-15,89.0,60.542,35.0,5.042,6.542,1.5,13.583,1.667,17.0,36.3,29.75,25.1
2017-07-16,91.0,73.375,46.0,5.429,6.762,1.333,24.875,1.792,31.458,34.4,28.054,24.6
2017-07-17,90.0,72.708,55.0,4.25,5.875,1.625,13.333,1.625,17.792,32.8,28.138,24.9
2017-07-18,92.0,76.75,43.0,6.583,8.333,1.75,8.542,1.545,10.909,33.9,27.088,24.0
2017-07-19,90.0,69.917,42.0,6.286,7.714,1.429,15.0,0.625,21.625,34.9,28.475,24.6
2017-07-20,84.0,62.792,40.0,2.833,3.917,1.083,13.667,0.208,15.583,33.8,29.1,24.8
2017-07-21,91.0,70.458,49.0,2.625,4.167,1.542,7.875,0.083,11.75,32.7,28.546,25.5
2017-07-22,87.0,66.625,41.0,3.333,4.833,1.5,10.875,0.25,16.042,34.9,29.604,25.1
2017-07-23,89.0,70.792,58.0,5.25,6.625,1.375,12.5,0.75,17.625,31.5,28.729,26.1
2017-07-24,87.0,69.125,50.0,8.125,10.708,2.583,14.333,0.708,18.5,33.5,28.917,25.1
2017-07-25,91.0,78.917,67.0,10.545,13.364,2.818,14.652,0.864,22.591,30.6,28.283,26.1
2017-07-26,92.0,66.0,43.0,2.042,3.542,1.5,6.375,1.0,9.333,32.7,28.458,25.5
2017-07-27,87.0,73.75,57.0,2.583,3.792,1.208,7.583,1.0,10.708,30.8,27.433,26.0
2017-07-28,87.0,73.792,53.0,5.083,6.542,1.458,12.833,1.042,17.75,33.3,28.854,25.8
2017-07-29,92.0,70.667,50.0,2.917,4.208,1.292,15.167,1.0,22.458,34.1,29.175,26.0
2017-07-30,89.0,77.125,63.0,2.792,3.875,1.083,12.875,1.0,20.292,32.0,28.004,25.5
2017-07-31,85.0,70.125,41.0,2.75,4.25,1.5,15.792,1.125,21.125,35.0,29.904,26.7
2017-08-01,85.0,64.208,43.0,2.652,4.13,1.478,12.333,1.0,15.826,33.8,29.3,26.8
2017-08-02,79.0,64.542,41.0,2.417,3.792,1.375,8.0,1.0,9.042,33.6,28.379,25.4
2017-08-03,79.0,68.875,49.0,2.167,3.208,1.042,5.125,1.0,5.25,32.1,27.362,24.9
2017-08-04,81.0,72.042,55.0,3.917,5.25,1.333,6.25,1.0,9.625,32.4,28.417,26.1
2017-08-05,84.0,69.875,48.0,2.542,3.792,1.25,6.208,1.0,8.5,35.2,30.025,26.7
2017-08-06,86.0,62.5,40.0,1.75,2.917,1.167,12.542,1.083,14.792,36.1,30.888,26.7
2017-08-07,93.0,86.417,67.0,2.625,3.958,1.333,5.333,1.25,9.208,29.2,26.917,24.8
2017-08-08,91.0,71.208,41.0,2.304,3.957,1.652,5.391,1.0,5.217,33.0,27.433,24.6
2017-08-09,84.0,61.917,39.0,3.708,5.375,1.667,8.125,1.0,9.708,33.2,28.646,24.5
2017-08-10,90.0,71.75,49.0,7.458,9.125,1.667,17.667,1.625,24.417,35.3,29.004,25.8
2017-08-11,88.0,74.583,52.0,3.583,4.708,1.125,13.5,1.917,18.5,35.0,29.05,25.6
2017-08-12,92.0,65.75,42.0,0.875,2.25,1.375,5.292,1.0,7.375,31.2,27.679,25.2
2017-08-13,87.0,62.083,39.0,1.417,2.792,1.375,5.167,1.0,6.542,32.4,27.225,22.7
2017-08-14,87.0,68.042,46.0,2.208,3.75,1.542,4.542,1.0,6.167,30.8,26.483,23.0
2017-08-15,91.0,86.25,74.0,3.125,4.333,1.208,6.333,1.0,9.083,26.8,24.496,22.8
2017-08-16,91.0,78.958,63.0,3.208,4.458,1.25,6.542,1.0,9.708,30.9,26.758,24.5
2017-08-17,89.0,73.917,55.0,4.417,6.125,1.708,8.125,1.0,10.125,32.4,27.725,23.5
2017-08-18,91.0,77.375,46.0,4.292,5.667,1.375,9.0,1.0,12.583,34.3,27.596,24.6
2017-08-19,91.0,68.417,44.0,3.125,4.583,1.458,6.125,1.0,8.792,33.7,27.958,23.6
2017-08-20,86.0,65.292,42.0,2.333,3.75,1.417,10.0,1.0,12.458,33.1,28.608,23.9
2017-08-21,86.0,66.375,42.0,4.917,6.125,1.208,22.0,1.167,27.292,34.3,29.5,25.2
2017-08-22,85.0,70.083,47.0,8.391,10.435,2.043,17.13,1.043,23.087,34.1,29.192,25.5
2017-08-23,92.0,76.625,61.0,8.583,10.958,2.375,9.25,1.083,13.125,32.3,28.15,24.6
2017-08-24,88.0,61.75,36.0,9.625,12.625,3.0,17.667,1.875,21.083,37.4,31.012,26.1
2017-08-25,84.0,69.208,47.0,7.292,9.583,2.292,16.208,2.042,22.167,35.1,30.079,27.6
2017-08-26,94.0,63.75,35.0,4.167,5.292,1.125,9.167,1.125,10.458,31.7,26.867,21.7
2017-08-27,88.0,60.458,31.0,2.833,4.083,1.25,13.0,1.042,15.083,32.6,26.996,20.6
2017-08-28,85.0,70.667,54.0,4.333,5.708,1.375,17.375,1.0,22.375,30.9,27.6,24.0
2017-08-29,87.0,65.583,37.0,6.087,7.435,1.348,23.87,1.696,30.652,35.5,29.854,25.8
2017-08-30,86.0,61.458,35.0,1.792,3.0,1.208,5.667,1.0,4.792,31.5,27.062,23.3
2017-08-31,65.0,45.0,32.0,1.167,2.375,1.208,5.917,1.0,6.75,31.5,26.467,23.6
2017-09-01,61.0,47.958,33.0,0.895,2.0,1.105,7.625,1.0,6.667,31.3,25.842,22.7
2017-09-02,69.0,52.208,37.0,1.083,2.125,1.042,8.542,1.0,9.292,30.8,25.679,22.1
2017-09-03,59.0,48.083,33.0,0.583,1.583,1.0,8.0,1.0,8.292,30.6,25.267,22.2
2017-09-04,82.0,59.75,31.0,5.667,7.75,2.083,9.625,1.0,10.333,29.5,23.2,18.7
2017-09-05,93.0,71.083,34.0,8.391,10.304,1.913,21.087,1.043,26.913,30.0,23.208,17.8
2017-09-06,93.0,85.125,70.0,6.125,7.417,1.292,9.542,1.0,14.292,26.3,23.483,21.0
2017-09-07,91.0,87.208,78.0,9.583,11.708,2.125,15.583,1.042,25.792,27.8,25.092,23.4
2017-09-08,80.0,56.708,34.0,0.917,2.042,1.125,7.75,1.0,7.583,30.0,25.546,22.5
2017-09-09,87.0,62.333,37.0,3.917,5.292,1.375,12.167,1.042,14.583,30.6,24.942,18.5
2017-09-10,86.0,65.542,39.0,3.458,4.583,1.125,11.75,1.0,14.75,32.8,26.204,21.8
2017-09-11,89.0,72.708,54.0,4.0,5.25,1.25,12.818,1.083,13.667,28.6,25.142,22.3
2017-09-12,92.0,86.958,74.0,5.895,7.316,1.421,4.333,1.0,7.261,26.4,23.762,21.6
2017-09-13,91.0,66.958,42.0,5.125,7.333,2.208,6.625,1.0,8.042,30.0,24.529,19.6
2017-09-14,82.0,54.708,34.0,1.958,3.417,1.458,8.458,1.0,8.792,29.3,24.008,20.5
2017-09-15,79.0,53.417,36.0,3.583,5.167,1.583,6.167,1.0,7.125,25.9,22.121,19.2
2017-09-16,92.0,88.125,80.0,7.208,8.792,1.583,7.917,1.0,12.083,20.9,19.712,18.6
2017-09-17,89.0,76.75,61.0,2.083,3.167,1.083,2.708,1.0,5.625,27.1,23.404,20.1
2017-09-18,84.0,68.042,42.0,1.583,2.583,1.0,4.958,1.0,6.167,28.5,23.317,20.0
2017-09-19,90.0,61.0,33.0,8.958,10.958,2.0,13.667,1.625,17.167,29.1,23.125,17.9
2017-09-20,80.0,65.958,48.0,8.333,9.75,1.417,25.625,1.958,30.667,26.7,22.925,20.1
2017-09-21,82.0,59.083,31.0,4.632,5.895,1.263,9.087,1.0,10.682,28.5,22.404,17.9
2017-09-22,90.0,84.0,68.0,9.625,12.125,2.5,11.167,1.042,17.0,23.1,19.754,15.8
2017-09-23,93.0,71.417,46.0,2.292,3.333,1.042,10.333,1.0,13.292,26.9,22.521,19.5
2017-09-24,84.0,61.417,33.0,4.25,5.458,1.208,11.958,1.667,14.708,27.5,22.117,17.0
2017-09-25,91.0,64.667,26.0,6.75,9.083,2.333,16.083,1.083,19.875,29.0,22.2,15.7
2017-09-26,86.0,65.583,36.0,8.227,9.909,1.682,18.522,1.045,22.227,29.9,23.058,16.2
2017-09-27,90.0,71.667,47.0,5.542,6.833,1.292,11.417,1.0,13.667,27.9,23.588,20.9
