date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-05-04,193.875,2.334,11.583,8.625,9.812,1.188,10.417,1.625,11.625,205.458
2017-05-05,190.896,2.292,10.542,7.474,8.286,0.812,13.208,1.5,16.958,201.438
2017-05-06,192.746,2.438,13.971,11.062,12.708,1.646,19.042,1.565,23.834,206.716
2017-05-07,190.896,1.958,10.23,6.75,7.458,0.708,17.125,1.458,22.604,201.125
2017-05-08,192.521,2.208,12.5,14.375,19.188,4.812,20.417,1.417,29.166,205.02
2017-05-09,192.908,1.728,11.86,13.642,15.92,2.279,14.25,1.542,20.416,204.767
2017-05-10,192.324,2.095,15.228,14.526,18.053,3.526,15.091,1.045,22.917,207.551
2017-05-11,194.203,2.322,16.408,12.661,16.64,3.979,17.083,1.292,23.75,210.61
2017-05-12,194.334,2.104,12.688,10.791,13.13,2.339,20.833,1.375,24.021,207.02
2017-05-13,191.989,1.562,9.831,7.188,7.604,0.416,15.375,0.957,19.146,201.82
2017-05-14,189.375,1.042,7.334,3.292,3.708,0.416,4.375,0.708,3.188,196.708
2017-05-15,191.146,1.375,10.812,9.896,12.166,2.271,8.5,0.833,11.271,201.958
2017-05-16,192.517,1.413,11.233,9.212,10.754,1.541,13.292,1.208,17.208,203.75
2017-05-17,192.75,2.0,11.396,10.854,13.75,2.896,10.667,1.0,13.312,204.146
2017-05-18,194.271,1.5,11.334,10.208,14.75,4.542,12.167,1.167,14.916,205.604
2017-05-19,196.396,1.98,15.375,12.712,15.222,2.51,18.542,2.0,22.062,211.771
2017-05-20,195.741,2.48,16.574,13.938,15.375,1.438,24.5,2.391,28.688,212.314
2017-05-21,197.521,2.084,16.146,10.854,11.646,0.792,26.875,2.333,30.458,213.666
2017-05-22,195.292,2.104,15.98,16.312,19.812,3.5,22.125,2.542,27.646,211.271
2017-05-23,192.484,1.789,13.731,13.572,15.282,1.709,16.125,2.167,18.327,206.216
2017-05-24,192.1,1.46,15.731,16.479,19.25,2.771,12.458,1.958,16.084,207.832
2017-05-25,191.875,1.521,14.146,12.646,16.52,3.875,14.083,1.167,18.584,206.021
2017-05-26,189.646,1.292,11.896,10.559,13.062,2.504,10.333,1.0,15.458,201.542
2017-05-27,191.544,1.084,10.976,6.812,8.042,1.229,9.958,0.783,13.0,202.519
2017-05-28,192.771,1.208,9.625,5.584,6.584,1.0,10.542,1.167,11.062,202.396
2017-05-29,194.938,1.396,13.021,12.292,14.0,1.708,15.708,2.417,16.125,207.958
2017-05-30,195.418,1.696,16.92,15.435,18.122,2.687,24.708,2.375,27.438,212.339
2017-05-31,195.708,2.161,15.77,14.208,16.542,2.333,27.375,2.583,39.292,211.479
2017-06-01,187.083,1.125,10.666,9.916,11.521,1.604,8.833,1.348,13.188,197.75
2017-06-02,189.021,1.125,9.042,8.441,10.296,1.854,6.792,1.25,9.708,198.062
2017-06-03,195.685,1.312,11.964,9.062,11.375,2.312,8.042,1.043,10.104,207.648
2017-06-04,195.292,1.042,9.083,4.667,5.48,0.812,5.333,0.958,7.27,204.375
2017-06-05,195.666,1.062,9.958,7.52,9.25,1.729,8.292,1.167,10.312,205.625
2017-06-06,194.805,1.152,10.718,9.458,11.608,2.15,11.75,1.417,13.833,205.522
2017-06-07,195.812,1.598,12.655,13.402,15.6,2.199,13.455,1.5,14.458,208.468
2017-06-08,194.438,1.75,13.146,14.75,18.208,3.458,12.167,0.917,15.02,207.584
2017-06-09,201.089,1.872,12.061,10.218,12.718,2.5,11.958,0.708,12.396,213.15
2017-06-10,200.958,2.042,12.744,10.688,12.104,1.416,15.417,0.826,16.584,213.702
2017-06-11,200.188,1.25,8.25,6.375,6.896,0.521,12.125,0.542,14.354,208.438
2017-06-12,194.292,1.042,6.479,7.75,9.77,2.021,7.625,0.208,9.979,200.77
2017-06-13,196.632,1.256,9.481,9.658,10.504,0.846,10.292,0.542,11.0,206.114
2017-06-14,200.062,1.385,11.667,9.52,12.146,2.625,11.167,0.417,12.042,211.729
2017-06-15,195.0,1.521,8.604,9.792,11.417,1.625,11.25,0.792,11.604,203.604
2017-06-16,197.458,1.396,9.25,9.588,11.214,1.627,14.625,0.625,16.667,206.708
2017-06-17,199.226,1.229,7.73,7.208,8.146,0.938,7.792,0.304,8.166,206.956
2017-06-18,201.604,1.5,7.604,5.312,5.583,0.271,9.917,0.375,10.396,209.208
2017-06-19,193.938,1.208,7.5,8.062,9.688,1.625,12.833,0.333,12.479,201.438
2017-06-20,195.413,1.723,10.756,10.804,12.604,1.8,19.542,1.333,27.834,206.168
2017-06-21,195.5,1.61,11.312,12.958,15.229,2.27,12.958,0.583,18.354,206.812
2017-06-22,198.6,1.504,16.078,13.237,15.418,2.18,11.917,0.435,15.758,214.678
2017-06-23,204.542,1.542,12.625,11.606,13.03,1.424,18.0,0.792,20.542,217.166
2017-06-24,195.009,1.334,11.688,9.125,9.666,0.542,15.25,0.87,20.146,206.698
2017-06-25,199.188,1.584,11.896,8.208,8.854,0.646,16.625,0.333,20.542,211.084
2017-06-26,202.163,1.304,10.695,9.83,10.807,0.978,12.542,0.542,13.584,212.858
2017-06-27,199.856,1.39,11.49,10.813,11.896,1.084,14.25,0.917,19.812,211.346
2017-06-28,206.667,2.161,15.416,15.146,19.625,4.479,19.417,0.542,29.146,222.084
2017-06-29,209.042,2.792,15.354,15.73,18.479,2.75,27.208,1.792,40.125,224.396
2017-06-30,198.02,2.0,14.334,16.343,19.327,2.984,15.833,0.708,24.354,212.354
2017-07-01,207.74,1.729,14.269,14.312,18.771,4.458,9.458,0.261,15.812,222.009
2017-07-02,210.98,1.666,13.584,8.75,10.104,1.354,12.833,0.333,17.25,224.562
2017-07-03,207.062,2.062,15.25,14.166,17.708,3.542,21.292,0.833,31.167,222.312
2017-07-04,210.311,1.714,16.58,14.504,19.312,4.809,18.917,0.708,31.875,226.89
2017-07-05,194.958,1.271,11.938,11.708,15.146,3.438,10.583,0.542,13.354,206.896
2017-07-06,198.604,1.375,12.27,11.458,13.062,1.604,12.625,0.542,15.875,210.875
2017-07-07,204.688,1.625,13.833,13.142,15.148,2.006,18.348,0.917,24.0,218.52
2017-07-08,215.468,2.188,16.496,11.708,13.542,1.833,28.708,1.13,33.479,231.964
2017-07-09,217.021,1.896,16.292,10.438,11.021,0.583,24.417,1.417,33.958,233.312
2017-07-10,204.604,1.208,15.104,13.208,16.667,3.458,18.292,1.042,24.592,219.708
2017-07-11,185.498,0.956,13.155,12.865,16.895,4.03,10.333,1.417,15.646,198.654
2017-07-12,188.708,1.146,14.271,13.667,17.792,4.125,13.167,1.083,19.104,202.979
2017-07-13,195.666,1.25,17.166,15.333,19.604,4.271,14.667,1.0,28.062,212.833
2017-07-14,187.834,1.084,14.875,13.516,17.642,4.126,12.25,1.083,16.062,202.708
2017-07-15,198.766,1.396,14.706,13.229,16.0,2.77,18.333,1.522,20.938,213.473
2017-07-16,209.125,1.667,14.916,10.542,11.896,1.354,20.333,1.458,24.917,224.042
2017-07-17,206.5,1.25,13.146,8.812,10.104,1.292,19.125,0.75,21.916,219.646
2017-07-18,196.368,1.196,11.316,10.895,12.212,1.317,11.792,0.708,13.0,207.684
2017-07-19,208.084,1.398,15.0,11.604,13.666,2.062,18.583,1.0,22.77,223.083
2017-07-20,197.729,1.354,14.395,12.688,14.562,1.875,17.25,1.0,22.542,212.125
2017-07-21,187.958,1.104,11.708,10.513,12.958,2.446,11.792,1.042,17.354,199.667
2017-07-22,188.943,1.104,13.71,10.979,13.583,2.604,15.375,1.217,20.666,202.653
2017-07-23,186.896,1.229,13.896,9.042,11.062,2.021,10.625,0.625,15.355,200.792
2017-07-24,210.253,1.568,17.336,16.381,24.051,7.669,14.542,1.304,26.114,227.589
2017-07-25,204.793,1.822,14.702,13.134,17.464,4.33,16.583,1.792,31.335,219.494
2017-07-26,197.792,1.589,8.834,9.396,12.208,2.812,10.75,1.583,13.604,206.625
2017-07-27,201.729,1.292,9.77,9.5,12.625,3.125,11.542,1.042,14.875,211.5
2017-07-28,198.208,1.5,11.396,9.754,14.194,4.44,12.042,1.458,20.896,209.604
2017-07-29,194.308,1.375,9.459,7.021,11.438,4.417,9.625,1.348,18.125,203.767
2017-07-30,193.021,1.896,12.271,5.25,8.562,3.312,8.875,1.083,13.771,205.292
2017-07-31,200.938,1.771,13.417,12.062,18.5,6.438,13.625,1.583,18.27,214.354
2017-08-01,209.812,1.731,13.742,11.986,17.895,5.908,15.167,1.5,24.834,223.555
2017-08-02,191.396,1.042,8.146,8.5,12.958,4.458,9.458,1.542,12.917,199.542
2017-08-03,195.229,1.042,9.188,8.771,12.958,4.188,11.958,1.458,13.188,204.417
2017-08-04,200.208,1.229,10.5,10.022,14.972,4.949,13.583,1.083,19.042,210.708
2017-08-05,197.945,1.292,11.165,8.479,12.312,3.833,15.667,1.391,23.333,209.11
2017-08-06,193.75,1.354,9.916,5.688,7.625,1.938,16.0,1.583,24.542,203.666
2017-08-07,189.8,1.148,9.436,6.841,9.512,2.671,13.913,1.364,25.958,199.234
2017-08-08,188.582,1.739,8.625,7.231,8.921,1.69,14.083,1.458,28.875,197.206
2017-08-09,194.229,1.25,9.625,8.188,11.875,3.688,13.083,1.417,19.062,203.854
2017-08-10,189.438,1.084,7.958,8.271,12.708,4.438,13.625,1.333,24.938,197.396
2017-08-11,189.312,1.084,6.916,5.949,8.228,2.279,11.958,1.208,19.52,196.229
2017-08-12,192.44,1.208,7.346,6.062,8.958,2.896,9.833,1.087,14.062,199.786
2017-08-13,192.208,1.021,6.208,3.5,4.75,1.25,7.875,1.167,9.604,198.416
2017-08-14,189.834,1.0,5.666,4.02,6.062,2.042,8.042,1.0,10.5,195.5
2017-08-15,188.042,0.696,4.674,3.54,4.721,1.182,5.792,0.958,8.104,192.716
2017-08-16,188.896,0.918,4.708,3.917,6.021,2.104,5.708,0.833,7.354,193.604
2017-08-17,193.208,1.062,6.77,6.542,9.834,3.292,6.292,1.042,10.458,199.979
2017-08-18,200.875,1.604,10.875,9.84,14.864,5.024,11.125,1.208,18.312,211.75
2017-08-19,196.57,1.292,8.636,7.354,10.188,2.834,9.333,0.957,13.5,205.206
2017-08-20,197.75,1.334,8.562,4.834,6.479,1.646,9.0,1.083,12.708,206.312
2017-08-21,193.625,1.292,9.458,8.77,12.958,4.188,9.5,1.167,15.708,203.083
2017-08-22,201.884,2.178,15.192,12.346,16.552,4.206,16.25,1.417,26.542,217.076
2017-08-23,204.949,2.019,13.762,10.562,15.833,5.271,14.958,1.167,21.589,218.71
2017-08-24,203.268,2.22,14.66,12.655,16.84,4.185,18.792,2.0,24.104,217.928
2017-08-25,217.0,2.375,18.938,13.746,18.888,5.142,26.0,1.667,34.542,235.938
2017-08-26,206.051,2.271,14.742,9.166,11.792,2.625,18.5,2.348,25.375,220.794
2017-08-27,203.812,1.834,10.208,5.416,6.604,1.188,14.333,1.708,16.416,214.021
2017-08-28,206.396,2.125,13.979,10.5,13.834,3.334,15.208,1.625,21.062,220.375
2017-08-29,195.034,2.236,15.762,14.016,18.34,4.324,16.917,2.0,31.916,210.796
2017-08-30,194.396,1.231,11.646,9.208,14.146,4.938,12.5,1.875,19.208,206.042
2017-08-31,191.979,1.021,7.042,5.604,7.708,2.104,5.375,1.125,5.666,199.021
2017-09-01,194.375,1.229,8.062,7.426,10.04,2.614,7.708,1.292,8.771,202.438
2017-09-02,191.905,1.062,6.394,4.854,6.625,1.771,6.625,1.043,7.042,198.298
2017-09-03,198.458,1.646,10.312,7.062,8.521,1.458,10.208,1.792,12.979,208.77
2017-09-04,198.104,1.625,9.854,9.354,12.479,3.125,10.417,1.542,13.229,207.958
2017-09-05,198.182,1.744,13.508,9.408,12.808,3.4,12.875,1.417,15.48,211.689
2017-09-06,193.875,1.914,12.666,11.27,13.812,2.542,10.5,1.25,16.625,206.542
2017-09-07,194.784,2.186,17.416,13.404,18.472,5.068,14.455,1.143,33.292,212.2
2017-09-08,196.02,1.729,14.708,10.996,15.177,4.182,12.208,0.75,20.792,210.729
2017-09-09,198.258,1.75,14.611,9.771,12.312,2.542,14.833,1.522,19.062,212.869
2017-09-10,202.334,1.896,16.438,9.271,10.75,1.479,19.708,1.458,23.792,218.771
2017-09-11,197.188,1.75,15.592,12.13,14.418,2.288,17.083,1.583,23.125,212.78
2017-09-12,193.199,2.208,20.584,16.522,23.693,7.171,10.458,0.833,20.812,213.782
2017-09-13,197.5,1.926,18.646,11.104,16.062,4.958,10.333,1.125,14.875,216.146
2017-09-14,192.77,1.438,12.875,9.084,12.521,3.438,11.375,1.125,15.604,205.646
2017-09-15,194.875,1.583,13.73,11.014,14.01,2.996,9.583,1.042,12.146,208.604
2017-09-16,194.644,1.333,11.092,8.0,10.208,2.208,9.958,1.13,11.521,205.734
2017-09-17,192.375,1.021,9.125,3.604,4.48,0.875,4.125,0.5,5.396,201.5
2017-09-18,186.646,1.125,10.312,4.812,6.562,1.75,5.875,0.458,8.062,196.958
2017-09-19,192.85,1.706,14.74,11.546,15.254,3.708,10.375,1.167,13.104,207.591
2017-09-20,200.604,3.054,20.917,19.042,25.562,6.52,18.833,1.667,29.104,221.52
2017-09-21,195.917,2.042,15.208,12.375,14.834,2.458,12.667,0.875,15.021,211.125
2017-09-22,197.762,2.083,16.83,11.383,14.562,3.178,11.083,1.083,13.619,214.592
2017-09-23,190.792,1.812,9.373,5.542,6.729,1.188,6.417,0.87,7.834,200.166
2017-09-24,199.542,2.458,13.312,7.729,9.52,1.792,13.0,1.083,15.958,212.854
2017-09-25,197.536,2.446,14.854,12.042,14.958,2.916,17.542,1.333,20.333,212.39
2017-09-26,195.012,2.34,15.15,11.508,15.0,3.492,17.958,1.125,22.646,210.161
2017-09-27,195.271,2.491,16.834,15.355,19.229,3.875,16.167,1.667,22.75,212.104
2017-09-28,189.125,1.771,11.333,10.083,13.771,3.688,6.083,0.667,8.229,200.458
2017-09-29,192.375,1.958,12.479,13.34,19.165,5.824,8.75,0.875,10.625,204.854
2017-09-30,197.054,2.375,13.413,9.916,13.542,3.625,13.25,0.957,17.125,210.466
2017-10-01,196.812,2.104,11.166,6.104,7.542,1.438,15.417,1.042,15.167,207.98
2017-10-02,201.354,3.02,19.084,17.438,21.98,4.542,17.833,1.167,23.792,220.438
2017-10-03,194.118,2.254,16.148,11.556,17.347,5.791,10.958,0.875,17.354,210.266
2017-10-04,191.208,1.475,10.125,7.583,9.458,1.875,7.125,0.958,10.354,201.334
2017-10-05,196.042,1.75,12.562,10.562,15.125,4.562,8.792,0.75,10.771,208.604
2017-10-06,198.536,2.231,18.814,15.426,22.008,6.582,12.0,0.682,15.422,217.35
2017-10-07,191.646,1.854,13.981,9.542,12.855,3.312,6.167,0.261,7.646,205.628
2017-10-08,195.062,2.0,13.416,5.729,8.75,3.021,9.75,0.708,10.958,208.48
2017-10-09,193.208,2.021,13.229,8.625,10.896,2.27,12.958,0.917,15.77,206.438
2017-10-10,197.125,2.784,18.834,14.027,17.604,3.577,21.25,1.5,28.712,215.958
2017-10-11,194.584,2.246,15.188,12.458,16.812,4.354,21.875,1.083,34.625,209.771
2017-10-12,190.604,1.875,14.0,9.958,13.5,3.542,16.542,0.875,28.562,204.604
2017-10-13,188.438,1.334,8.396,8.541,10.797,2.256,3.917,0.167,6.084,196.834
2017-10-14,191.039,1.458,9.846,8.521,11.958,3.438,4.625,0.304,6.896,200.885
2017-10-15,195.208,1.854,9.438,7.104,10.312,3.208,9.333,0.375,10.438,204.646
2017-10-16,192.5,1.292,8.166,7.688,11.208,3.521,7.917,0.0,7.833,200.666
2017-10-17,193.582,2.183,12.034,13.664,21.873,8.209,7.875,0.167,8.479,205.616
2017-10-18,197.625,2.088,16.042,9.0,17.25,8.25,10.042,0.542,13.042,213.666
2017-10-19,192.73,1.688,8.562,8.166,11.458,3.292,7.75,0.042,9.042,201.292
2017-10-20,189.418,1.792,8.154,7.618,10.933,3.315,3.25,0.0,3.784,197.572
2017-10-21,190.406,1.729,8.734,5.729,7.688,1.958,3.292,0.043,3.771,199.14
2017-10-22,187.812,1.417,6.792,3.125,4.25,1.125,1.875,0.125,3.521,194.604
2017-10-23,185.708,1.521,7.271,6.438,8.812,2.375,1.708,0.083,4.75,192.979
2017-10-24,196.066,2.464,14.856,13.232,20.19,6.958,11.292,0.333,13.062,210.922
2017-10-25,197.354,2.744,16.438,14.75,25.354,10.604,13.333,0.292,15.958,213.792
2017-10-26,195.75,2.562,15.146,12.833,22.188,9.354,12.042,0.417,13.666,210.896
2017-10-27,198.166,2.688,18.021,14.294,21.524,7.23,15.75,0.792,18.688,216.188
2017-10-28,199.0,3.062,15.658,12.584,18.479,5.896,18.708,0.478,22.292,214.66
2017-10-29,193.271,1.854,9.25,5.458,7.25,1.792,5.458,0.0,6.646,202.521
2017-10-30,188.312,1.667,5.479,5.25,8.042,2.792,4.417,0.125,5.292,193.792
2017-10-31,194.856,2.441,13.481,12.383,17.584,5.2,8.375,0.25,11.062,208.337
2017-11-01,198.812,3.164,19.021,18.48,28.375,9.895,13.5,0.708,16.292,217.833
2017-11-02,197.146,2.584,16.708,12.916,20.896,7.979,13.25,0.667,14.73,213.854
2017-11-03,193.708,2.562,12.771,10.024,14.097,4.072,12.875,0.667,17.042,206.479
2017-11-04,195.329,2.834,12.077,8.854,12.645,3.792,12.667,0.522,15.917,207.406
2017-11-05,199.479,3.02,12.604,7.542,10.708,3.166,13.417,0.333,12.666,212.084
2017-11-06,202.604,3.417,16.916,15.771,23.146,7.375,20.667,0.542,22.021,219.521
2017-11-07,202.267,3.847,22.998,19.128,28.634,9.506,23.833,0.792,26.875,225.266
2017-11-08,209.096,4.496,36.071,26.114,47.272,21.159,38.043,1.045,43.152,245.166
2017-11-09,203.208,2.792,22.104,14.833,29.708,14.875,16.875,1.042,19.396,225.312
2017-11-10,201.646,2.77,21.312,20.878,29.932,9.054,18.708,1.042,21.271,222.958
2017-11-11,201.252,2.73,20.276,13.271,22.062,8.792,15.333,1.0,18.708,221.528
2017-11-12,195.25,1.646,9.584,6.834,8.958,2.125,7.25,0.583,8.958,204.833
2017-11-13,197.646,2.5,15.188,16.25,24.188,7.938,15.458,0.792,17.625,212.833
2017-11-14,202.022,4.376,30.54,25.872,45.808,19.937,27.708,1.0,33.229,232.562
2017-11-15,198.792,3.062,21.416,16.729,28.25,11.52,14.75,1.0,18.75,220.208
2017-11-16,198.334,2.416,14.146,11.875,19.416,7.542,5.083,0.625,6.562,212.48
2017-11-17,198.021,2.604,13.584,13.563,19.027,5.464,8.125,0.625,10.166,211.604
2017-11-18,204.024,4.5,25.728,20.542,33.979,13.438,31.333,0.783,32.23,229.75
2017-11-19,195.458,2.396,9.417,6.416,8.229,1.812,2.667,0.667,5.792,204.875
2017-11-20,200.771,3.583,14.895,16.98,29.375,12.396,8.167,0.458,9.375,215.666
2017-11-21,196.443,2.796,11.905,13.08,18.21,5.13,4.917,0.542,7.896,208.348
2017-11-22,202.834,3.016,20.7,20.562,33.955,13.393,19.25,0.857,19.64,223.534
2017-11-23,194.916,2.146,14.833,13.042,19.333,6.292,10.292,0.625,12.875,209.75
2017-11-24,194.132,1.811,14.362,14.696,25.212,10.516,1.25,1.292,4.729,208.494
2017-11-25,198.448,2.438,16.541,16.208,26.042,9.834,9.833,1.0,9.166,214.989
2017-11-26,201.0,2.812,18.812,13.771,18.479,4.708,13.792,0.958,14.542,219.812
2017-11-27,197.625,2.271,13.0,12.75,20.48,7.729,9.958,0.958,10.729,210.625
2017-11-28,200.013,2.932,19.928,22.402,34.732,12.33,18.208,1.167,21.896,219.942
2017-11-29,205.084,3.782,31.583,24.708,51.125,26.416,22.042,1.333,24.23,236.666
2017-11-30,199.708,2.664,20.458,16.625,23.479,6.854,12.417,1.25,14.229,220.166
2017-12-01,195.458,2.167,12.438,11.5,16.136,4.635,4.958,0.792,6.708,207.896
2017-12-02,197.065,2.375,11.421,11.062,16.125,5.062,4.708,0.609,7.354,208.486
2017-12-03,198.708,3.208,13.479,11.208,14.688,3.479,15.75,1.25,16.146,212.188
2017-12-04,202.334,4.062,22.292,23.542,39.708,16.167,15.458,0.667,19.625,224.625
2017-12-05,194.085,2.479,11.882,13.726,23.056,9.331,5.917,0.917,8.584,205.968
2017-12-06,196.792,2.252,12.312,12.375,17.75,5.375,4.522,0.875,5.834,209.104
2017-12-07,200.333,3.008,18.208,18.604,29.396,10.792,12.5,1.25,11.333,218.542
2017-12-08,201.574,3.44,18.86,16.956,31.196,14.24,19.792,1.208,16.688,220.434
2017-12-09,198.466,3.375,17.461,14.708,21.208,6.5,9.5,0.522,8.834,215.926
2017-12-10,203.854,4.354,18.562,14.521,20.25,5.729,16.458,1.125,15.958,222.416
2017-12-11,198.562,3.5,16.834,13.75,25.333,11.584,10.458,1.25,11.48,215.396
2017-12-12,192.943,2.271,7.909,8.348,13.67,5.322,0.708,0.75,2.688,200.852
2017-12-13,194.854,2.31,11.438,13.979,23.292,9.312,0.958,0.292,4.584,206.292
2017-12-14,198.604,3.218,17.854,19.542,30.271,10.729,7.917,0.875,7.375,216.458
2017-12-15,198.688,3.333,17.958,20.829,34.414,13.585,14.458,1.125,14.542,216.646
2017-12-16,200.32,3.438,21.395,20.896,31.542,10.646,22.792,1.217,22.146,221.714
2017-12-17,195.271,2.458,10.458,8.479,11.042,2.562,4.208,0.583,6.625,205.729
2017-12-18,199.771,3.5,17.771,20.792,33.167,12.375,12.0,1.125,12.375,217.542
2017-12-19,201.18,3.833,20.158,19.081,43.612,24.532,12.333,1.042,12.521,221.337
2017-12-20,200.92,3.513,19.024,21.848,34.324,12.476,10.826,1.043,11.612,219.945
2017-12-21,201.084,3.746,23.917,22.021,34.0,11.979,12.167,1.167,12.591,225.0
2017-12-22,202.208,4.666,27.5,26.971,47.133,20.162,17.75,1.25,19.5,229.708
2017-12-23,200.966,4.0,24.347,20.042,29.646,9.604,19.083,1.391,21.354,225.312
2017-12-24,204.729,5.104,25.0,19.208,25.333,6.125,50.125,1.125,47.062,229.729
2017-12-25,196.48,3.396,15.188,13.562,21.542,7.98,17.083,1.0,20.146,211.666
2017-12-26,190.979,2.333,9.197,9.806,15.635,5.829,1.25,0.667,4.562,200.176
2017-12-27,192.834,1.726,9.083,9.354,13.77,4.416,-0.583,0.25,3.604,201.916
2017-12-28,194.312,1.912,9.334,9.208,15.062,5.854,1.833,0.292,5.166,203.646
2017-12-29,196.812,3.0,14.188,15.502,21.692,6.19,7.333,0.708,8.958,211.0
2017-12-30,196.136,2.208,11.43,8.75,11.166,2.416,6.167,0.391,6.125,207.565
2017-12-31,197.812,2.938,12.834,9.75,12.0,2.25,12.083,0.333,13.75,210.646
2018-01-01,201.396,3.542,14.062,10.16,12.736,2.576,9.875,0.708,8.938,215.458
2018-01-02,195.458,2.583,6.896,4.958,6.792,1.834,3.208,0.833,4.042,202.354
2018-01-03,196.938,2.708,8.61,6.979,8.542,1.562,4.167,0.783,4.875,205.549
2018-01-04,196.68,3.417,11.676,10.916,13.329,2.413,8.708,0.75,8.0,208.356
2018-01-05,200.604,4.167,14.312,12.75,18.0,5.25,10.125,0.958,7.625,214.916
2018-01-06,195.354,3.083,10.312,8.083,9.458,1.375,8.625,0.917,7.584,205.667
2018-01-07,200.75,3.826,15.021,16.354,26.562,10.208,8.583,0.833,8.584,215.77
2018-01-08,197.792,4.417,20.042,23.112,35.59,12.478,11.833,1.125,12.125,217.834
2018-01-09,194.958,3.417,10.125,12.833,18.667,5.833,5.417,0.958,6.02,205.084
2018-01-10,202.432,5.833,22.077,24.875,45.396,20.521,15.5,0.957,14.645,224.509
2018-01-11,202.296,4.75,21.136,19.7,36.214,16.513,13.522,1.043,13.26,223.432
2018-01-12,200.0,4.5,18.354,18.166,25.5,7.334,19.333,0.958,18.958,218.354
2018-01-13,198.438,3.333,14.021,9.188,11.375,2.188,10.417,1.042,11.125,212.458
2018-01-14,198.958,3.304,13.958,11.0,13.812,2.812,10.292,0.708,9.625,212.916
2018-01-15,203.396,4.958,24.938,25.516,41.971,16.454,20.75,0.625,18.979,228.334
2018-01-16,205.119,5.0,19.446,15.339,27.574,12.234,17.625,1.0,16.755,224.566
2018-01-17,201.522,4.875,15.602,19.812,31.792,11.98,11.875,1.087,13.334,217.125
2018-01-18,193.864,2.542,6.404,5.992,8.804,2.812,3.375,0.708,5.166,200.267
2018-01-19,195.438,2.958,7.875,9.583,12.792,3.208,4.417,0.792,5.834,203.312
2018-01-20,198.166,3.917,13.25,10.812,13.354,2.542,12.083,1.0,12.979,211.416
2018-01-21,195.812,3.739,9.854,12.562,17.396,4.834,4.292,0.958,6.854,205.666
2018-01-22,198.416,4.0,14.792,18.24,27.644,9.404,8.792,0.75,10.208,213.208
2018-01-23,199.938,4.75,19.979,23.916,33.708,9.792,16.208,1.25,17.834,219.916
2018-01-24,196.052,2.792,7.296,9.354,13.104,3.75,4.375,0.913,5.958,203.347
2018-01-25,197.638,3.417,13.226,15.919,22.234,6.314,8.292,0.708,8.896,210.864
2018-01-26,194.438,3.0,8.084,7.958,10.896,2.938,7.167,0.667,5.438,202.52
2018-01-27,195.875,3.333,9.334,8.562,11.208,2.646,7.0,0.5,8.917,205.208
2018-01-28,200.476,4.087,15.128,19.104,29.534,10.43,13.125,1.125,15.125,215.605
2018-01-29,196.104,3.583,8.438,8.934,12.066,3.13,10.458,0.958,12.104,204.542
2018-01-30,201.396,5.375,18.688,21.958,32.188,10.23,20.167,0.917,22.771,220.084
2018-01-31,200.358,4.458,20.606,21.792,34.979,13.188,22.042,1.217,20.396,220.966
2018-02-01,194.15,2.833,7.582,9.146,13.125,3.979,4.833,0.708,5.584,201.731
2018-02-02,195.27,3.083,9.396,11.021,15.396,4.375,7.0,0.75,9.02,204.667
2018-02-03,197.916,4.083,12.916,13.125,16.77,3.646,13.417,0.917,14.708,210.834
2018-02-04,199.562,3.957,12.75,13.062,18.312,5.25,11.792,1.083,11.083,212.312
2018-02-05,197.25,4.0,11.417,13.978,16.761,2.783,18.708,1.083,18.396,208.666
2018-02-06,203.875,5.958,27.52,24.042,44.062,20.02,31.458,1.0,30.334,231.396
2018-02-07,205.188,5.167,34.792,26.212,43.8,17.588,26.091,1.842,21.908,239.979
2018-02-08,196.888,3.542,7.738,12.042,14.625,2.583,7.667,0.875,8.334,204.626
2018-02-09,198.458,3.042,8.021,9.604,11.521,1.917,14.625,0.5,11.333,206.479
2018-02-10,200.125,3.042,7.834,7.167,8.875,1.708,10.25,0.458,8.25,207.958
2018-02-11,204.054,3.435,10.497,11.55,13.607,2.056,19.733,0.643,12.467,214.55
2018-02-12,205.483,3.727,17.46,15.323,29.862,14.54,14.625,0.458,12.242,222.943
2018-02-13,200.45,3.625,12.183,12.875,15.208,2.334,12.25,0.958,13.48,212.634
2018-02-14,197.917,2.958,5.271,10.854,17.02,6.166,7.667,0.522,8.562,203.188
2018-02-15,197.91,3.292,10.239,16.416,22.5,6.083,10.708,0.833,10.583,208.148
2018-02-16,196.25,3.708,8.916,11.833,16.166,4.334,13.875,0.917,12.604,205.166
2018-02-17,194.48,3.375,4.792,5.708,7.416,1.708,9.75,0.25,10.666,199.271
2018-02-18,198.834,4.087,12.625,17.334,23.083,5.75,15.0,0.917,12.312,211.458
2018-02-19,199.458,5.208,21.27,25.24,34.152,8.913,34.042,1.292,29.125,220.729
2018-02-20,194.67,4.208,13.864,15.062,21.479,6.416,26.167,1.042,24.396,208.534
2018-02-21,193.0,3.667,6.854,13.604,18.667,5.062,6.542,0.696,6.646,199.854
2018-02-22,195.754,2.81,12.488,15.092,19.718,4.626,14.706,0.684,11.292,208.242
2018-02-23,195.48,1.708,8.979,10.312,12.542,2.23,19.125,0.0,16.979,204.458
