date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-01,195.045,12.864,13.375,20.375,7.0,,0.25,32.625,207.909
2012-12-02,193.333,7.375,5.667,8.083,2.417,,0.167,27.708,200.708
2012-12-03,193.5,13.042,14.917,19.458,4.542,,0.5,38.583,206.542
2012-12-04,192.875,16.875,16.958,26.5,9.542,,0.708,34.417,209.75
2012-12-05,192.458,18.958,20.167,45.708,25.542,,0.957,25.458,211.417
2012-12-06,191.792,12.333,14.042,22.625,8.583,,1.417,26.125,204.125
2012-12-07,196.292,20.708,22.333,43.25,20.917,,1.375,32.833,217.0
2012-12-08,194.091,14.682,13.875,20.417,6.542,,1.583,31.708,208.773
2012-12-09,193.5,10.5,9.458,13.167,3.708,,1.583,25.167,204.0
2012-12-10,192.292,9.792,12.125,15.958,3.833,,1.25,23.542,202.083
2012-12-11,193.429,12.0,17.591,27.636,10.045,,1.136,22.273,205.429
2012-12-12,196.167,14.208,19.125,32.792,13.667,,1.435,20.833,210.375
2012-12-13,201.889,20.611,26.833,60.611,33.778,,1.222,25.889,222.5
2012-12-14,204.458,30.542,30.792,65.792,35.0,,1.625,62.667,235.0
2012-12-15,206.5,30.455,30.375,62.792,32.417,,1.292,88.458,236.955
2012-12-16,197.667,16.75,15.583,25.167,9.583,,1.042,38.917,214.417
2012-12-17,203.583,24.25,24.375,48.0,23.625,,0.75,48.375,227.833
2012-12-18,198.125,24.708,17.25,40.708,23.458,,0.958,36.833,222.833
2012-12-19,193.0,4.125,6.5,8.333,1.833,,0.87,12.0,197.125
2012-12-20,196.375,11.417,16.417,28.667,12.25,,1.0,17.625,207.792
2012-12-21,201.0,19.364,24.909,59.636,34.727,,1.0,30.682,220.364
2012-12-22,199.773,28.091,24.0,43.5,19.5,,0.75,30.667,227.864
2012-12-23,193.583,11.583,8.542,11.167,2.625,,1.0,19.792,205.167
2012-12-24,195.375,12.917,10.167,14.042,3.875,,0.708,16.292,208.292
2012-12-25,203.208,25.292,26.667,59.333,32.667,,1.292,30.917,228.5
2012-12-26,192.167,7.25,4.0,5.75,1.75,,1.0,11.292,199.417
2012-12-27,198.958,22.917,18.333,51.875,33.542,,0.958,29.667,221.875
2012-12-28,210.292,43.375,32.333,95.917,63.583,,1.167,78.5,253.667
2012-12-29,189.727,9.409,7.667,10.208,2.542,,0.583,20.042,199.136
2012-12-30,190.75,12.167,7.958,10.292,2.333,,0.042,23.417,202.917
2012-12-31,191.958,12.083,7.833,10.25,2.417,,0.333,19.792,204.042
2013-01-01,198.273,10.818,12.75,15.833,3.083,,1.0,29.75,209.091
2013-01-02,194.792,7.833,7.522,8.391,0.87,,0.625,15.208,202.625
2013-01-03,200.75,9.958,14.583,18.125,3.542,,0.75,22.292,210.708
2013-01-04,199.875,10.458,12.5,14.75,2.25,,1.0,26.208,210.333
2013-01-05,199.333,8.958,12.0,15.292,3.292,,0.083,19.0,208.292
2013-01-06,197.25,7.458,12.417,16.292,3.875,,0.625,15.833,204.708
2013-01-07,201.208,16.125,28.125,57.5,29.375,,0.917,29.292,217.333
2013-01-08,199.636,28.864,37.958,67.333,29.375,,1.783,55.667,228.5
2013-01-09,187.818,8.773,11.381,12.524,1.143,,0.545,19.273,196.591
2013-01-10,189.667,9.542,9.25,10.417,1.167,,0.875,11.542,199.208
2013-01-11,195.583,17.25,16.458,24.792,8.333,,1.0,20.375,212.833
2013-01-12,199.333,19.625,18.125,22.75,4.625,,1.417,30.875,218.958
2013-01-13,191.333,11.958,8.625,9.292,0.667,,0.917,17.042,203.292
2013-01-14,192.375,14.125,15.5,20.75,5.25,,1.292,18.792,206.5
2013-01-15,196.409,19.318,22.583,32.625,10.042,,0.957,27.333,215.727
2013-01-16,199.333,21.458,22.696,50.13,27.435,,1.042,26.625,220.792
2013-01-17,197.083,17.167,16.708,27.583,10.875,,1.333,20.708,214.25
2013-01-18,195.458,14.542,19.708,25.792,6.083,,1.167,27.625,210.0
2013-01-19,192.083,7.167,8.083,9.417,1.333,,0.75,17.583,199.25
2013-01-20,195.833,13.958,5.292,8.0,2.708,,0.917,25.0,209.792
2013-01-21,196.333,17.458,4.375,7.25,2.875,,1.625,31.25,213.792
2013-01-22,196.0,13.318,4.292,5.333,1.042,,1.522,29.75,209.318
2013-01-23,195.083,13.042,,,,,1.875,18.167,208.125
2013-01-24,200.542,23.5,39.625,52.5,12.875,,1.833,35.292,224.042
2013-01-25,207.375,37.042,38.583,72.583,34.0,,1.375,74.125,244.417
2013-01-26,202.458,27.875,22.125,41.083,18.958,,2.333,57.875,230.333
2013-01-27,193.958,12.333,18.0,22.708,4.708,,1.25,19.125,206.292
2013-01-28,197.083,25.75,30.875,46.042,15.167,,2.083,30.083,222.833
2013-01-29,191.455,9.455,14.435,16.087,1.652,,1.435,19.083,200.909
2013-01-30,197.417,26.875,27.708,41.917,14.208,,1.708,44.542,224.292
2013-01-31,194.333,18.042,13.667,24.125,10.458,,0.667,29.0,212.375
2013-02-01,195.417,11.167,16.208,27.333,11.125,,0.833,24.083,206.583
2013-02-02,201.417,24.292,21.042,28.625,7.583,,1.5,66.125,225.708
2013-02-03,208.583,30.875,29.167,50.917,21.75,,1.25,82.125,239.458
2013-02-04,189.875,6.75,10.542,11.417,0.875,,0.667,20.75,196.625
2013-02-05,191.818,6.727,7.435,9.0,1.565,,0.87,15.083,198.545
2013-02-06,193.682,9.0,15.636,23.909,8.273,,0.455,16.045,202.682
2013-02-07,193.167,9.792,16.542,25.042,8.5,,0.5,20.75,202.958
2013-02-08,188.792,7.625,5.625,6.208,0.583,,0.25,17.333,196.417
2013-02-09,187.75,6.875,5.167,5.75,0.583,,0.458,16.042,194.625
2013-02-10,192.083,10.333,18.375,23.333,4.958,,0.667,21.292,202.417
2013-02-11,193.0,7.5,10.625,12.042,1.417,,0.792,21.417,200.5
2013-02-12,188.0,7.5,11.13,12.565,1.435,,0.304,18.75,195.5
2013-02-13,194.042,14.833,25.917,48.917,23.0,,0.542,25.667,208.875
2013-02-14,190.778,7.333,14.556,15.722,1.167,,0.167,20.722,198.111
2013-02-15,183.583,7.375,7.417,8.333,0.917,,0.708,15.583,190.958
2013-02-16,185.167,5.708,5.5,6.208,0.708,,1.333,17.167,190.875
2013-02-17,189.417,7.708,8.875,10.708,1.833,,2.875,31.667,197.125
2013-02-18,187.542,7.5,9.917,11.125,1.208,,1.417,24.75,195.042
2013-02-19,195.591,7.136,18.652,28.261,9.609,,1.261,35.25,202.727
2013-02-20,198.083,7.75,21.792,33.875,12.083,,1.667,35.583,205.833
2013-02-21,197.708,6.167,16.042,18.625,2.583,,1.292,30.125,203.875
2013-02-22,196.917,5.292,14.792,17.208,2.417,,0.917,23.875,202.208
2013-02-23,198.083,3.458,11.458,12.542,1.083,,1.125,32.042,201.542
2013-02-24,196.565,3.478,15.833,17.833,2.0,,0.958,26.261,200.043
2013-02-25,199.167,8.458,18.958,24.042,5.083,,1.667,33.333,207.625
2013-02-26,196.136,15.318,25.261,33.609,8.348,,2.957,55.875,211.455
2013-02-27,200.083,24.458,38.167,49.25,11.083,,2.417,85.917,224.542
2013-02-28,191.417,17.5,21.167,25.542,4.375,,1.208,47.792,208.917
2013-03-01,190.833,8.792,13.25,13.958,0.708,,1.083,36.167,199.625
2013-03-02,188.542,6.583,7.083,7.333,0.25,,0.208,21.25,195.125
2013-03-03,190.042,7.917,9.125,10.042,0.917,,0.333,16.417,197.958
2013-03-04,193.292,9.833,17.5,22.792,5.292,,1.333,22.167,203.125
2013-03-05,191.955,15.5,20.391,23.217,2.826,,1.13,32.583,207.455
2013-03-06,187.125,5.667,5.875,6.667,0.792,,1.208,18.792,192.792
2013-03-07,189.792,9.0,12.958,14.292,1.333,,1.625,20.667,198.792
2013-03-08,190.333,10.958,13.125,14.958,1.833,,1.5,25.458,201.292
2013-03-09,189.875,9.042,10.958,12.417,1.458,,0.75,30.792,198.917
2013-03-10,187.773,6.182,7.909,9.0,1.091,,1.227,33.308,193.955
2013-03-11,190.542,8.25,16.25,24.5,8.25,,1.208,20.714,198.792
2013-03-12,196.591,15.636,25.826,32.522,6.696,,4.087,43.5,212.227
2013-03-13,195.083,17.75,22.625,27.958,5.333,,1.583,61.125,212.833
2013-03-14,188.833,8.375,11.458,12.292,0.833,,0.458,17.833,197.208
2013-03-15,191.583,7.708,10.167,11.208,1.042,,0.833,19.792,199.292
2013-03-16,194.542,9.583,10.5,11.167,0.667,,1.75,28.5,204.125
2013-03-17,196.625,12.417,20.0,28.625,8.625,,2.25,42.458,209.042
2013-03-18,194.542,15.917,21.167,28.958,7.792,,1.833,47.333,210.458
2013-03-19,190.818,6.909,8.0,8.826,0.826,,0.87,26.792,197.727
2013-03-20,189.708,7.583,10.375,11.0,0.625,,0.167,19.042,197.292
2013-03-21,186.917,6.833,5.208,5.875,0.667,,0.75,13.25,193.75
2013-03-22,191.208,7.542,8.167,9.083,0.917,,1.25,18.458,198.75
2013-03-23,194.0,8.958,7.833,8.5,0.667,,0.958,24.0,202.958
2013-03-24,194.042,13.625,17.542,21.625,4.083,,1.917,26.542,207.667
2013-03-25,194.333,20.625,25.458,28.542,3.083,,3.333,47.917,214.958
2013-03-26,194.682,20.045,27.087,34.435,7.348,,2.391,50.292,214.727
2013-03-27,190.208,11.833,17.125,22.375,5.25,,1.417,41.542,202.042
2013-03-28,197.5,20.875,22.833,33.792,10.958,,1.917,37.25,218.375
2013-03-29,194.917,18.333,25.208,36.458,11.25,,1.833,38.875,213.25
2013-03-30,184.083,8.625,7.75,7.958,0.208,,1.167,23.375,192.708
2013-03-31,186.208,5.083,6.958,7.792,0.833,,1.792,19.917,191.292
2013-04-01,187.292,9.083,12.25,15.167,2.917,,1.083,24.417,196.375
2013-04-02,183.909,8.909,11.458,12.458,1.0,,0.625,27.333,192.818
2013-04-03,176.833,6.833,6.083,6.208,0.125,,0.087,11.958,183.667
2013-04-04,184.375,11.708,15.87,26.043,10.174,,0.792,17.583,196.083
2013-04-05,181.958,6.875,9.0,9.417,0.417,,1.125,32.75,188.833
2013-04-06,181.083,8.708,10.333,12.333,2.0,,0.625,29.083,189.792
2013-04-07,174.125,6.333,4.667,4.917,0.25,,0.208,12.0,180.458
2013-04-08,179.292,5.5,6.167,6.542,0.375,,0.333,13.667,184.792
2013-04-09,185.636,14.591,19.917,25.667,5.75,,0.958,23.958,200.227
2013-04-10,182.417,5.583,8.0,8.292,0.292,,0.739,19.542,188.0
2013-04-11,183.571,5.381,7.75,8.15,0.4,,0.143,15.0,188.952
2013-04-12,184.75,6.875,12.417,14.208,1.792,,1.0,23.167,191.625
2013-04-13,186.583,7.333,13.25,16.208,2.958,,0.75,17.667,193.917
2013-04-14,185.833,7.958,10.625,11.417,0.792,,1.25,27.25,193.792
2013-04-15,180.667,5.042,7.917,8.333,0.417,,1.292,25.458,185.708
2013-04-16,185.818,7.727,18.0,22.333,4.333,,1.542,22.75,193.545
2013-04-17,189.458,13.25,21.958,29.25,7.292,,1.87,42.792,202.708
2013-04-18,179.833,6.25,14.565,16.565,2.0,,1.667,31.375,186.083
2013-04-19,182.417,3.75,8.75,9.167,0.417,,0.542,18.417,186.167
2013-04-20,185.25,5.333,8.0,8.333,0.333,,0.583,24.042,190.583
2013-04-21,184.958,6.625,5.583,5.667,0.083,,0.0,15.792,191.583
2013-04-22,186.375,5.458,9.958,10.708,0.75,,0.583,27.792,191.833
2013-04-23,192.136,11.227,22.708,27.292,4.583,,1.625,36.417,203.364
2013-04-24,183.75,6.125,20.167,21.292,1.125,,1.478,29.783,189.875
2013-04-25,182.125,4.333,9.391,9.87,0.478,,0.958,22.542,186.458
2013-04-26,184.542,5.625,10.375,11.083,0.708,,1.167,25.25,190.167
2013-04-27,181.333,4.625,4.708,4.917,0.208,,0.167,15.208,185.958
2013-04-28,184.458,4.5,4.833,4.917,0.083,,0.417,18.958,188.958
2013-04-29,188.708,6.917,12.583,13.375,0.792,,1.667,28.125,195.625
2013-04-30,190.864,9.182,21.708,24.458,2.75,,1.375,37.708,200.045
2013-05-01,182.375,3.458,5.667,6.0,0.333,,0.652,33.375,185.833
2013-05-02,184.375,4.25,8.087,8.783,0.696,,0.333,25.625,188.625
2013-05-03,187.792,4.542,7.25,7.833,0.583,,0.458,27.833,192.333
2013-05-04,187.708,4.958,5.542,5.708,0.167,,0.958,24.917,192.667
2013-05-05,190.792,5.167,7.583,7.833,0.25,,0.917,32.083,195.958
2013-05-06,187.083,7.583,11.083,11.833,0.75,,1.417,41.667,194.667
2013-05-07,179.455,6.318,3.417,3.75,0.333,,0.042,19.292,185.773
2013-05-08,182.0,7.583,12.0,13.792,1.792,,0.478,23.667,189.583
2013-05-09,190.583,15.208,29.435,37.913,8.478,,2.208,30.667,205.792
2013-05-10,187.75,12.292,19.583,27.958,8.375,,2.75,43.542,200.042
2013-05-11,179.625,6.667,12.167,12.833,0.667,,0.375,35.875,186.292
2013-05-12,178.292,5.583,4.875,4.917,0.042,,0.25,24.583,183.875
2013-05-13,179.0,7.524,9.773,10.5,0.727,,1.318,34.045,186.524
2013-05-14,185.955,8.409,14.583,18.25,3.667,,1.667,37.417,194.364
2013-05-15,183.0,4.375,9.458,10.042,0.583,,1.696,36.917,187.375
2013-05-16,182.958,4.875,9.261,10.261,1.0,,0.917,27.875,187.833
2013-05-17,183.167,4.458,8.417,9.167,0.75,,1.25,20.0,187.625
2013-05-18,185.125,6.792,13.667,15.042,1.375,,2.25,23.25,191.917
2013-05-19,181.208,4.875,7.833,8.333,0.5,,2.333,18.375,186.083
2013-05-20,180.125,5.25,8.625,9.375,0.75,,0.292,16.667,185.375
2013-05-21,180.091,4.5,6.583,7.125,0.542,,0.417,21.875,184.591
2013-05-22,182.292,5.958,10.042,10.625,0.583,,1.304,33.167,188.25
2013-05-23,189.0,7.125,13.957,15.913,1.957,,1.708,35.292,196.125
2013-05-24,191.958,7.25,12.458,14.083,1.625,,1.208,25.458,199.208
2013-05-25,185.125,5.792,7.875,8.333,0.458,,1.958,19.792,190.917
2013-05-26,187.75,6.208,8.208,8.542,0.333,,1.792,25.833,193.958
2013-05-27,191.391,8.261,12.875,14.375,1.5,,2.167,24.087,199.652
2013-05-28,181.455,8.864,10.542,11.458,0.917,,2.375,18.333,190.318
2013-05-29,177.708,7.625,9.25,10.042,0.792,,2.783,20.25,185.333
2013-05-30,175.833,8.542,11.435,12.261,0.826,,1.458,25.917,184.375
2013-05-31,181.042,7.125,8.0,8.792,0.792,,0.833,23.25,188.167
2013-06-01,186.125,8.042,9.042,10.542,1.5,,0.583,25.333,194.167
2013-06-02,178.667,5.042,4.542,4.792,0.25,,0.458,19.75,183.708
2013-06-03,182.125,7.792,12.5,13.5,1.0,,1.792,25.958,189.917
2013-06-04,186.045,10.136,14.125,15.583,1.458,,2.583,35.458,196.182
2013-06-05,187.167,9.375,15.667,17.625,1.958,,2.826,34.833,196.542
2013-06-06,186.5,9.625,12.087,13.739,1.652,,1.708,22.125,196.125
2013-06-07,183.458,6.167,7.542,8.208,0.667,,0.583,17.042,189.625
2013-06-08,186.375,7.792,8.375,8.958,0.583,,0.625,23.583,194.167
2013-06-09,191.375,8.708,7.708,8.0,0.292,,1.417,32.75,200.083
2013-06-10,186.625,8.292,13.167,13.792,0.625,,1.833,43.417,194.917
2013-06-11,189.227,10.545,13.083,13.875,0.792,,1.792,24.542,199.773
2013-06-12,182.875,8.375,8.292,9.208,0.917,,0.087,20.458,191.25
2013-06-13,176.667,5.667,4.714,5.476,0.762,,0.0,12.773,182.333
2013-06-14,,,6.667,8.5,1.833,,0.542,23.167,
2013-06-15,,,8.083,10.25,2.167,,0.333,31.333,
2013-06-16,,,4.292,4.542,0.25,,0.458,24.333,
2013-06-17,,,9.167,10.333,1.167,,0.833,25.208,
2013-06-18,205.778,8.889,13.125,14.25,1.125,,1.083,57.708,214.667
2013-06-19,192.409,9.364,14.583,16.125,1.542,,0.957,43.917,201.773
2013-06-20,197.167,11.708,20.826,21.739,0.913,,0.667,28.667,208.875
2013-06-21,207.833,9.25,15.167,16.042,0.875,,1.25,31.75,217.083
2013-06-22,209.917,9.375,11.5,12.042,0.542,,0.417,31.167,219.292
2013-06-23,205.167,6.958,7.208,7.375,0.167,,0.875,28.958,212.125
2013-06-24,201.542,5.625,8.292,9.0,0.708,,0.292,21.75,207.167
2013-06-25,208.125,8.458,12.542,13.958,1.417,,0.625,30.542,216.583
2013-06-26,200.682,7.136,11.917,13.125,1.208,,0.957,30.875,207.818
2013-06-27,187.75,4.458,5.087,5.435,0.348,,0.208,15.333,192.208
2013-06-28,192.583,4.0,8.042,9.0,0.958,,1.083,23.5,196.583
2013-06-29,193.708,4.292,7.458,8.083,0.625,,0.958,23.542,198.0
2013-06-30,192.5,4.542,7.5,8.167,0.667,,1.333,23.875,197.042
2013-07-01,201.542,6.0,10.958,12.208,1.25,,1.083,17.667,207.542
2013-07-02,201.833,5.792,8.667,10.167,1.5,,0.875,18.208,207.625
2013-07-03,181.727,3.864,14.75,17.042,2.292,,2.13,19.75,185.591
2013-07-04,177.542,4.958,16.391,20.435,4.043,,1.292,29.208,182.5
2013-07-05,171.083,5.167,15.5,21.889,6.389,,1.375,36.458,176.25
2013-07-06,171.958,5.042,10.875,14.583,3.708,,1.958,33.583,177.0
2013-07-07,184.833,3.792,8.083,10.917,2.833,,1.333,37.792,188.625
2013-07-08,191.083,3.875,10.708,11.75,1.042,,1.292,30.542,194.958
2013-07-09,190.417,5.542,13.25,14.208,0.958,,1.708,48.167,195.958
2013-07-10,198.773,8.273,16.458,19.458,3.0,,1.87,64.042,207.045
2013-07-11,203.5,10.773,16.182,18.409,2.227,,2.391,61.957,214.273
2013-07-12,198.083,8.333,12.958,14.167,1.208,,1.667,50.833,206.417
2013-07-13,204.167,9.542,13.417,14.5,1.083,,1.375,63.958,213.708
2013-07-14,197.208,7.833,7.333,7.458,0.125,,0.75,72.708,205.042
2013-07-15,194.958,5.458,7.333,8.042,0.708,,0.792,66.958,200.417
2013-07-16,189.958,4.292,7.292,8.0,0.708,,0.75,29.25,194.25
2013-07-17,192.091,8.136,10.292,11.292,1.0,,1.0,34.833,200.227
2013-07-18,185.667,9.042,11.435,12.565,1.13,,1.25,60.333,194.708
2013-07-19,188.0,6.708,9.25,10.125,0.875,,1.0,35.5,194.708
2013-07-20,193.167,6.458,9.458,11.167,1.708,,1.0,21.375,199.625
2013-07-21,190.042,5.958,6.542,6.958,0.417,,1.0,23.625,196.0
2013-07-22,189.583,8.375,11.875,13.083,1.208,,1.625,45.542,197.958
2013-07-23,191.458,8.542,9.792,10.625,0.833,,0.875,48.25,200.0
2013-07-24,187.409,4.409,10.708,12.083,1.375,,0.087,34.75,191.818
2013-07-25,185.792,4.958,12.652,15.522,2.87,,1.125,42.042,190.75
2013-07-26,189.55,4.5,10.6,12.6,2.0,,0.75,48.0,194.05
2013-07-27,190.75,5.167,8.083,8.833,0.75,,0.333,39.958,195.917
2013-07-28,196.583,5.083,6.083,6.375,0.292,,0.667,30.333,201.667
2013-07-29,206.042,9.708,16.125,17.667,1.542,,0.542,43.25,215.75
2013-07-30,193.917,5.75,8.333,9.0,0.667,,0.333,50.0,199.667
2013-07-31,186.864,6.227,7.5,8.417,0.917,,0.348,37.375,193.091
2013-08-01,189.958,6.583,10.043,11.696,1.652,,0.833,38.333,196.542
2013-08-02,182.583,4.625,6.833,8.75,1.917,,0.625,27.667,187.208
2013-08-03,190.833,7.0,9.167,10.833,1.667,,1.25,30.0,197.833
2013-08-04,197.917,8.333,9.0,10.042,1.042,,1.458,33.125,206.25
2013-08-05,191.917,7.542,11.0,12.5,1.5,,1.875,31.625,199.458
2013-08-06,193.625,8.167,13.375,15.625,2.25,,0.958,34.208,201.792
2013-08-07,199.136,9.045,10.625,12.333,1.708,,0.391,35.333,208.182
2013-08-08,211.792,11.542,13.609,15.304,1.696,,1.5,53.583,223.333
2013-08-09,214.0,13.125,19.625,22.417,2.792,,2.458,80.417,227.125
2013-08-10,227.208,14.417,14.625,15.583,0.958,,2.208,102.167,241.625
2013-08-11,221.792,11.792,11.25,11.583,0.333,,1.583,94.792,233.583
2013-08-12,208.417,7.0,8.625,9.333,0.708,,0.833,56.958,215.417
2013-08-13,202.857,8.952,8.955,9.409,0.455,,1.955,59.136,211.81
2013-08-14,216.909,5.773,7.208,7.833,0.625,,0.957,46.375,222.682
2013-08-15,211.167,7.125,10.348,11.0,0.652,,1.583,44.625,218.292
2013-08-16,204.458,5.25,10.583,11.625,1.042,,3.042,44.167,209.708
2013-08-17,196.792,5.25,9.5,10.875,1.375,,1.708,31.417,202.042
2013-08-18,189.833,5.25,8.167,9.0,0.833,,1.708,29.167,195.083
2013-08-19,193.542,6.083,11.833,14.833,3.0,,1.417,30.833,199.625
2013-08-20,182.583,6.417,13.0,17.333,4.333,,1.833,23.417,189.0
2013-08-21,192.909,8.5,12.625,14.667,2.042,,0.783,24.25,201.409
2013-08-22,192.792,8.375,11.217,12.217,1.0,,1.042,37.0,201.167
2013-08-23,196.958,12.0,13.083,14.042,0.958,,0.542,45.458,208.958
2013-08-24,197.792,13.083,11.125,12.708,1.583,,0.458,31.792,210.875
2013-08-25,247.833,14.0,11.5,12.458,0.958,,0.417,39.542,261.833
2013-08-26,239.25,12.917,11.625,14.917,3.292,,0.458,33.125,252.167
2013-08-27,195.125,6.833,9.333,9.708,0.375,,0.75,26.792,201.958
2013-08-28,206.727,11.636,12.167,14.292,2.125,,1.217,27.458,218.364
2013-08-29,211.333,12.333,19.087,20.435,1.348,,2.167,47.667,223.667
2013-08-30,199.625,13.333,19.083,22.625,3.542,,1.417,49.833,212.958
2013-08-31,187.167,10.083,13.042,14.833,1.792,,1.375,37.25,197.25
2013-09-01,184.542,8.417,7.958,9.083,1.125,,0.583,33.542,192.958
2013-09-02,188.25,9.125,11.958,14.458,2.5,,0.625,32.708,197.375
2013-09-03,178.958,7.208,8.125,13.833,5.708,,1.208,22.917,186.167
2013-09-04,183.318,4.545,12.0,14.667,2.667,,1.391,22.958,187.864
2013-09-05,182.25,4.25,15.348,19.087,3.739,,1.75,23.625,186.5
2013-09-06,186.875,3.125,9.542,10.625,1.083,,0.417,27.625,190.0
2013-09-07,191.292,3.792,7.083,7.583,0.5,,0.333,25.25,195.083
2013-09-08,189.542,3.333,5.667,6.042,0.375,,0.167,25.917,192.875
2013-09-09,191.583,4.625,8.917,10.0,1.083,,0.417,22.167,196.208
2013-09-10,195.083,4.5,10.0,12.833,2.833,,0.458,24.417,199.583
2013-09-11,190.263,10.474,8.591,9.545,0.955,,0.048,23.455,200.737
2013-09-12,196.208,13.792,10.348,12.043,1.696,,0.792,31.75,210.0
2013-09-13,190.417,11.833,16.208,18.917,2.708,,2.875,41.958,202.25
2013-09-14,189.833,10.708,10.958,13.667,2.708,,0.625,37.958,200.542
2013-09-15,183.375,9.375,6.625,8.208,1.583,,0.083,24.708,192.75
2013-09-16,176.042,6.458,4.167,4.75,0.583,,0.375,30.417,182.5
2013-09-17,191.917,10.208,10.292,11.708,1.417,,0.542,21.167,202.125
2013-09-18,199.364,13.227,17.333,21.958,4.625,,0.522,22.583,212.591
2013-09-19,203.833,14.083,15.435,19.217,3.783,,0.5,31.083,217.917
2013-09-20,201.542,17.375,20.208,24.333,4.125,,1.375,35.333,218.917
2013-09-21,202.167,17.75,20.75,26.583,5.833,,1.333,40.0,219.917
2013-09-22,200.625,11.958,8.875,10.083,1.208,,0.917,38.458,212.583
2013-09-23,189.375,5.833,4.292,4.542,0.25,,0.25,18.375,195.208
2013-09-24,191.583,8.958,11.083,12.542,1.458,,0.417,30.25,200.542
2013-09-25,188.476,10.0,12.667,15.25,2.583,,0.0,32.042,198.476
2013-09-26,187.292,5.792,8.174,9.174,1.0,,0.0,19.917,193.083
2013-09-27,195.042,8.167,15.667,20.917,5.25,,0.25,16.708,203.208
2013-09-28,197.833,10.167,11.5,13.958,2.458,,0.208,21.125,208.0
2013-09-29,195.333,8.208,7.417,7.875,0.458,,0.333,18.917,203.542
2013-09-30,192.917,7.292,12.458,13.833,1.375,,0.625,26.333,200.208
2013-10-01,188.875,10.333,14.833,18.0,3.167,,0.125,24.917,199.208
2013-10-02,184.136,9.409,16.292,23.167,6.875,,0.217,21.75,193.545
2013-10-03,189.417,7.167,12.304,24.696,12.391,,0.708,23.5,196.583
2013-10-04,186.833,3.5,11.125,12.083,0.958,,0.5,17.708,190.333
2013-10-05,187.625,3.417,7.833,8.333,0.5,,0.0,18.25,191.042
2013-10-06,186.0,3.208,5.417,5.917,0.5,,0.0,20.75,189.208
2013-10-07,186.167,5.167,11.75,14.083,2.333,,0.375,22.25,191.333
2013-10-08,189.292,10.667,18.208,26.042,7.833,,1.458,23.333,199.958
2013-10-09,181.136,8.909,15.542,17.333,1.792,,1.652,26.917,190.045
2013-10-10,190.773,10.909,14.1,26.7,12.6,,0.273,25.273,201.682
2013-10-11,183.042,8.917,17.167,20.042,2.875,,1.25,25.958,191.958
2013-10-12,184.458,8.25,10.583,13.583,3.0,,0.5,23.5,192.708
2013-10-13,187.167,7.792,8.375,9.042,0.667,,0.5,16.958,194.958
2013-10-14,192.0,10.042,11.333,12.125,0.792,,0.542,23.917,202.042
2013-10-15,193.875,15.75,17.708,21.625,3.917,,0.417,35.542,209.625
2013-10-16,186.5,6.182,6.417,6.875,0.458,,0.261,10.583,192.682
2013-10-17,197.083,10.167,13.739,18.174,4.435,,0.167,14.667,207.25
2013-10-18,195.625,5.917,11.333,13.083,1.75,,0.25,16.958,201.542
2013-10-19,195.167,7.208,9.667,10.292,0.625,,0.208,22.625,202.375
2013-10-20,192.0,4.625,4.667,4.667,0.0,,0.0,15.75,196.625
2013-10-21,191.333,7.333,10.833,12.458,1.625,,0.0,15.583,198.667
2013-10-22,189.333,5.458,7.375,7.833,0.458,,0.0,13.792,194.792
2013-10-23,186.273,4.818,9.75,10.792,1.042,,0.0,15.125,191.091
2013-10-24,187.667,7.0,12.435,13.957,1.522,,0.042,18.667,194.667
2013-10-25,187.417,10.75,19.833,24.625,4.792,,0.083,20.5,198.167
2013-10-26,184.417,6.75,10.5,11.083,0.583,,0.0,13.708,191.167
2013-10-27,190.292,7.583,10.25,11.833,1.583,,0.333,17.042,197.875
2013-10-28,195.75,10.125,23.292,33.75,10.458,,0.208,21.875,205.875
2013-10-29,198.292,26.0,35.0,47.292,12.292,,0.75,43.333,224.292
2013-10-30,193.091,14.682,26.167,32.5,6.333,,0.522,35.5,207.773
2013-10-31,198.875,10.958,28.174,38.783,10.609,,0.542,29.292,209.833
2013-11-01,200.125,14.042,26.125,38.792,12.667,,0.542,38.667,214.167
2013-11-02,196.75,9.417,23.417,27.125,3.708,,0.542,40.5,206.167
2013-11-03,202.667,11.625,20.083,22.458,2.375,,0.542,76.542,214.292
2013-11-04,204.0,11.542,19.542,21.833,2.292,,0.292,47.833,215.542
2013-11-05,200.958,10.208,27.167,42.667,15.5,,0.417,29.417,211.167
2013-11-06,200.5,16.545,33.75,47.5,13.75,,1.087,34.083,217.045
2013-11-07,201.708,31.167,42.478,69.565,27.087,,0.75,50.542,232.875
2013-11-08,194.417,17.625,26.667,53.75,27.083,,0.583,26.333,212.042
2013-11-09,192.375,11.958,16.917,22.667,5.75,,0.125,22.583,204.333
2013-11-10,190.5,12.333,17.25,19.583,2.333,,0.75,35.708,202.833
2013-11-11,184.762,6.286,11.524,12.571,1.048,,0.136,13.5,191.048
2013-11-12,190.833,14.708,22.0,36.125,14.125,,0.542,18.792,205.542
2013-11-13,193.818,8.455,13.375,18.042,4.667,,0.304,15.875,202.273
2013-11-14,201.042,15.208,18.391,30.217,11.826,,1.083,21.542,216.25
