date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-06,193.042,48.0,31.75,23.0,2.5,10.208,13.854,3.646,6.667,0.292,9.375,8.5,5.288,2.3,195.542
2013-03-07,196.458,60.0,38.542,17.0,6.958,20.75,27.271,6.521,9.125,0.667,12.417,8.6,3.938,1.5,203.417
2013-03-08,196.792,62.0,41.25,27.0,7.625,21.521,30.562,9.042,10.375,1.333,14.667,9.5,5.196,0.8,204.417
2013-03-09,195.917,77.0,45.833,27.0,5.875,15.021,17.104,2.083,10.542,2.0,14.458,10.0,6.329,3.1,201.792
2013-03-10,195.286,68.0,36.417,13.0,9.524,12.095,16.772,4.676,5.391,0.476,8.172,8.9,4.667,2.1,204.81
2013-03-11,199.042,59.0,34.75,12.0,13.333,20.083,29.375,9.292,5.667,1.167,7.875,10.2,5.829,1.1,212.375
2013-03-12,202.583,66.0,45.583,28.0,25.542,35.688,59.75,24.062,26.042,3.958,33.562,16.7,10.438,3.3,228.125
2013-03-13,197.0,94.0,81.208,69.0,22.75,28.479,43.562,15.084,29.708,1.458,42.979,17.6,12.138,7.8,219.75
2013-03-14,191.667,82.0,49.083,33.0,11.417,14.25,18.229,3.98,2.042,0.375,5.229,12.8,9.533,6.1,203.083
2013-03-15,193.083,62.0,40.667,24.0,9.917,12.354,15.438,3.083,3.083,1.083,7.375,11.7,8.008,4.3,203.0
2013-03-16,196.333,73.0,48.417,32.0,13.958,14.792,17.708,2.916,15.375,2.042,23.416,17.5,10.479,4.1,210.292
2013-03-17,199.238,75.0,53.0,36.0,18.429,28.106,36.469,8.362,27.591,3.955,36.563,15.5,11.421,6.5,217.667
2013-03-18,192.375,80.0,65.667,47.0,17.542,19.229,25.729,6.5,21.417,0.5,28.562,18.3,14.608,8.1,209.917
2013-03-19,194.917,61.0,46.25,34.0,13.75,12.23,13.771,1.542,12.917,0.917,19.104,12.4,10.562,8.9,208.667
2013-03-20,194.708,96.0,87.458,65.0,17.208,26.084,34.188,8.104,7.25,0.417,10.125,10.0,7.729,6.5,211.917
2013-03-21,189.875,83.0,41.167,19.0,9.458,8.458,10.854,2.396,2.625,0.0,3.583,13.9,9.85,7.1,199.333
2013-03-22,193.25,55.0,34.083,20.0,9.583,9.417,12.229,2.812,4.125,0.542,6.688,13.1,9.212,5.0,202.833
2013-03-23,196.292,63.0,37.667,20.0,13.167,12.458,15.875,3.417,8.208,0.458,12.062,16.6,11.312,6.8,209.458
2013-03-24,197.238,62.0,44.292,20.0,17.619,24.722,34.252,9.53,15.478,1.87,20.066,17.3,12.729,7.0,214.857
2013-03-25,193.708,58.0,42.792,23.0,19.208,25.729,33.52,7.792,22.0,2.292,28.792,21.9,16.375,11.1,212.917
2013-03-26,192.333,88.0,58.458,40.0,19.458,25.916,34.771,8.854,17.458,1.5,22.375,18.2,15.8,13.8,211.792
2013-03-27,195.625,95.0,82.875,68.0,23.125,31.208,38.458,7.25,26.375,1.083,36.146,14.4,12.158,9.5,218.75
2013-03-28,196.292,90.0,54.417,22.0,20.083,25.938,42.646,16.708,20.667,1.375,25.271,19.9,14.133,7.5,216.375
2013-03-29,190.25,71.0,52.875,36.0,14.708,13.188,15.48,2.292,18.333,1.125,24.896,21.4,16.954,12.8,204.958
2013-03-30,184.292,93.0,79.917,40.0,11.667,5.25,6.0,0.75,7.958,0.5,13.458,18.7,16.267,14.7,195.958
2013-03-31,188.913,54.0,31.958,18.0,9.696,9.782,13.174,3.392,8.333,0.435,10.416,19.9,15.562,12.2,198.609
2013-04-01,199.261,87.0,61.0,33.0,14.87,22.196,27.782,5.587,14.75,2.217,20.938,15.4,11.133,7.0,214.13
2013-04-02,200.273,95.0,91.833,77.0,20.0,33.084,47.46,14.376,10.739,0.583,20.21,11.4,9.804,8.1,220.273
2013-04-03,189.542,97.0,77.125,53.0,10.333,11.958,12.625,0.667,1.125,0.0,3.125,16.2,13.104,11.2,199.875
2013-04-04,191.542,73.0,58.458,43.0,13.583,17.875,21.292,3.417,3.0,1.458,9.958,21.0,16.846,11.1,205.125
2013-04-05,192.083,82.0,66.375,47.0,15.375,16.583,18.5,1.917,14.5,1.417,24.042,22.3,17.921,13.4,207.458
2013-04-06,191.125,97.0,77.5,57.0,15.167,15.167,17.5,2.333,12.125,1.375,19.792,19.8,17.067,14.4,206.292
2013-04-07,182.542,96.0,59.667,30.0,8.958,5.0,5.5,0.5,4.208,0.708,8.75,22.3,17.688,12.4,191.5
2013-04-08,194.524,42.0,28.958,18.0,13.619,11.478,12.826,1.348,4.25,0.348,7.458,20.2,14.925,10.6,208.143
2013-04-09,198.318,58.0,45.75,30.0,22.136,22.238,30.333,8.095,12.087,2.095,18.087,21.2,16.704,10.9,220.455
2013-04-10,197.542,74.0,54.083,42.0,17.792,16.375,17.917,1.542,10.042,1.542,19.978,16.5,13.588,7.9,215.333
2013-04-11,201.458,80.0,64.583,48.0,18.125,20.792,24.542,3.75,6.833,0.792,11.479,12.9,9.675,6.3,219.583
2013-04-12,196.905,75.0,48.5,28.0,17.143,16.826,20.16,3.333,12.583,1.0,18.083,16.8,11.304,6.6,214.048
2013-04-13,194.333,60.0,46.417,33.0,14.333,15.896,20.021,4.125,4.417,1.25,10.604,16.6,12.021,7.5,208.667
2013-04-14,191.583,71.0,52.417,38.0,14.375,10.146,11.938,1.792,13.208,0.75,21.812,19.6,16.138,9.4,205.958
2013-04-15,195.238,63.0,54.708,39.0,19.905,15.742,19.519,3.776,20.13,1.727,30.69,22.3,17.6,13.2,215.143
2013-04-16,194.048,70.0,54.25,43.0,19.048,17.626,20.042,2.415,12.957,2.25,21.478,20.8,16.4,11.4,213.095
2013-04-17,189.792,73.0,59.917,47.0,15.042,10.875,13.812,2.938,28.625,0.792,36.146,22.6,20.562,17.1,204.833
2013-04-18,187.167,76.0,67.792,61.0,14.542,13.146,18.292,5.146,13.042,1.042,18.708,22.3,19.488,15.6,201.708
2013-04-19,192.208,78.0,37.417,22.0,12.167,12.334,16.23,3.896,12.708,0.333,16.562,19.3,14.212,9.9,204.375
2013-04-20,199.417,87.0,57.875,33.0,14.833,17.833,22.396,4.562,16.167,0.75,18.146,10.8,8.85,5.8,214.25
2013-04-21,199.25,90.0,74.75,40.0,13.0,9.521,11.958,2.438,4.167,0.0,6.354,10.3,7.271,5.1,212.25
2013-04-22,193.8,41.0,32.125,25.0,10.05,13.348,16.696,3.348,13.174,0.318,15.296,16.7,11.521,6.6,203.85
2013-04-23,194.917,56.0,46.125,35.0,16.667,25.375,35.084,9.708,18.292,1.833,20.136,18.6,13.796,7.8,211.583
2013-04-24,187.318,95.0,73.958,56.0,11.182,10.188,12.146,1.958,12.833,0.652,20.008,17.7,16.704,15.6,198.5
2013-04-25,187.958,95.0,49.25,23.0,13.208,17.084,20.375,3.292,14.583,1.75,18.625,22.0,17.717,13.2,201.167
2013-04-26,187.167,82.0,58.833,32.0,15.375,16.729,21.792,5.062,16.667,2.083,21.875,23.2,17.554,12.7,202.542
2013-04-27,188.833,64.0,38.083,23.0,12.292,15.271,19.562,4.292,8.958,1.167,11.354,20.2,15.325,11.0,201.125
2013-04-28,189.458,56.0,34.417,23.0,11.75,10.396,12.25,1.854,13.125,1.083,14.625,20.7,16.417,11.6,201.208
2013-04-29,195.478,56.0,42.625,27.0,18.478,17.348,21.108,3.761,16.375,1.957,19.625,21.4,17.692,11.8,213.957
2013-04-30,188.778,73.0,64.208,56.0,11.111,8.426,10.648,2.222,18.478,0.167,24.522,21.2,19.104,15.7,199.889
2013-05-01,,86.0,64.875,47.0,,12.521,14.604,2.083,16.375,0.917,28.104,17.6,14.517,11.7,
2013-05-02,,86.0,46.167,27.0,,12.167,15.833,3.667,3.958,0.375,7.23,19.2,14.033,10.2,
2013-05-03,,66.0,45.875,32.0,,11.25,13.708,2.458,6.583,1.417,8.25,18.4,14.55,10.9,
2013-05-04,,73.0,54.083,41.0,,11.854,14.188,2.333,9.292,0.958,12.312,19.6,16.092,11.2,
2013-05-05,,76.0,49.708,26.0,,9.146,11.208,2.062,13.625,0.875,16.666,22.0,17.754,13.7,
2013-05-06,,72.0,50.875,35.0,,11.478,14.282,2.804,20.583,0.913,23.812,24.7,19.946,14.4,
2013-05-07,188.167,45.0,34.125,23.0,9.917,6.666,10.125,3.458,5.087,0.0,9.826,20.1,15.379,10.6,198.083
2013-05-08,190.917,41.0,28.833,15.0,11.333,14.688,20.25,5.562,4.417,0.042,7.396,24.1,17.042,9.9,202.25
2013-05-09,192.625,71.0,47.292,27.0,20.875,25.125,35.73,10.604,10.75,1.458,15.105,23.9,19.221,13.6,213.5
2013-05-10,193.143,77.0,50.667,29.0,31.429,36.584,50.854,14.271,24.833,3.042,29.792,27.3,22.354,16.5,224.571
2013-05-11,188.917,95.0,82.958,65.0,20.875,22.25,30.02,7.77,15.5,0.292,29.521,20.4,18.804,16.8,209.792
2013-05-12,187.958,96.0,72.542,46.0,17.0,10.375,12.729,2.354,10.458,1.208,12.312,24.9,20.033,16.4,204.958
2013-05-13,191.417,88.0,75.917,58.0,17.667,16.892,21.804,4.913,14.542,2.522,20.73,23.0,19.471,16.2,209.083
2013-05-14,191.571,86.0,66.542,44.0,20.095,25.839,33.948,8.11,18.174,2.727,22.58,27.9,22.35,18.0,211.667
2013-05-15,195.167,86.0,69.583,49.0,15.375,15.438,18.75,3.312,20.292,2.625,26.188,24.6,20.962,18.2,210.542
2013-05-16,193.167,85.0,69.042,51.0,18.083,16.271,20.77,4.5,21.375,1.25,25.042,25.5,20.208,15.7,211.25
2013-05-17,194.958,83.0,61.083,38.0,15.208,19.152,22.416,3.264,15.125,2.125,17.896,22.5,18.088,13.3,210.167
2013-05-18,195.444,81.0,62.682,43.0,15.111,12.458,16.866,4.408,15.905,1.714,17.214,23.9,19.627,16.0,210.556
2013-05-19,,91.0,63.875,51.0,,5.0,6.875,1.875,8.25,0.5,12.542,22.6,19.775,16.8,
2013-05-20,,98.0,95.348,91.0,,30.473,42.492,12.019,9.762,0.75,12.63,20.5,18.556,16.4,
2013-05-21,,97.0,74.913,56.0,,20.184,27.67,7.487,15.273,1.5,24.252,26.0,22.67,19.4,
2013-05-22,,83.0,71.0,52.0,,17.229,20.792,3.562,25.917,2.417,33.938,25.8,22.308,19.5,
2013-05-23,,82.0,51.208,37.0,,20.208,23.084,2.875,22.625,2.25,30.589,26.1,22.462,20.6,
2013-05-24,,73.0,48.125,22.0,,19.438,25.271,5.834,15.25,2.0,18.812,28.0,22.471,17.2,
2013-05-25,,83.0,66.25,49.0,,12.771,14.875,2.104,13.167,1.833,17.604,22.2,18.733,15.1,
2013-05-26,,83.0,70.0,51.0,,10.354,12.042,1.688,14.75,2.292,20.604,25.3,21.7,18.7,
2013-05-27,,80.0,66.042,48.0,,14.956,18.434,3.478,14.542,3.565,18.334,25.7,21.917,19.5,
2013-05-28,,77.0,65.917,53.0,,9.669,12.71,3.042,8.391,1.417,12.816,24.3,21.8,20.2,
2013-05-29,,81.0,71.542,56.0,,8.021,11.125,3.104,9.833,1.5,18.333,24.3,21.712,20.6,
2013-05-30,,95.0,88.958,84.0,,8.729,12.146,3.416,8.958,0.375,19.77,22.6,21.367,20.1,
2013-05-31,196.444,95.0,57.292,35.0,18.667,14.458,17.98,3.521,13.125,1.042,18.792,26.5,22.808,19.6,215.111
2013-06-01,195.913,77.0,57.125,34.0,16.391,15.625,19.708,4.084,13.75,0.958,21.375,25.6,20.638,17.4,212.304
2013-06-02,190.667,78.0,63.833,48.0,10.167,6.979,9.125,2.146,11.375,0.5,14.625,22.6,18.967,15.7,200.833
2013-06-03,196.095,78.0,62.875,46.0,15.286,22.087,28.392,6.304,14.609,2.81,19.782,24.9,19.796,15.4,211.381
2013-06-04,197.0,82.0,63.958,36.0,20.955,24.0,30.708,6.708,20.958,2.875,28.042,28.1,22.733,18.1,217.955
2013-06-05,191.875,79.0,66.042,41.0,14.667,12.771,16.875,4.104,15.042,1.208,20.458,27.0,22.771,19.9,206.542
2013-06-06,191.5,80.0,67.75,50.0,12.375,13.542,16.146,2.604,12.458,2.042,16.896,24.4,22.262,20.2,203.875
2013-06-07,193.083,81.0,65.792,50.0,14.5,12.521,14.396,1.875,8.417,1.917,12.416,25.0,22.079,20.3,207.583
2013-06-08,191.5,84.0,65.5,43.0,14.542,13.438,16.979,3.542,12.25,0.458,17.812,26.2,22.204,19.0,206.042
2013-06-09,194.5,80.0,64.75,46.0,16.167,14.417,16.688,2.271,21.167,2.5,28.125,27.3,23.496,18.9,210.667
2013-06-10,194.0,84.0,71.292,58.0,19.0,17.0,22.476,5.476,19.435,1.522,27.792,26.3,22.771,21.0,213.0
2013-06-11,194.458,93.0,80.667,64.0,19.917,21.146,24.396,3.25,12.833,1.625,17.042,22.1,20.95,19.8,214.375
2013-06-12,194.417,96.0,93.333,86.0,19.292,21.021,29.916,8.896,12.667,0.125,18.458,22.8,20.621,18.9,213.708
2013-06-13,185.913,97.0,95.375,92.0,14.348,13.399,22.329,8.93,4.261,0.0,4.68,21.8,21.112,20.4,200.261
2013-06-14,191.708,98.0,89.417,74.0,20.583,18.25,28.292,10.042,9.083,0.417,12.875,26.7,23.188,20.3,212.292
2013-06-15,189.208,90.0,77.292,60.0,21.708,15.73,22.458,6.729,14.375,2.292,18.916,29.3,25.717,23.2,210.917
2013-06-16,186.917,95.0,85.625,72.0,15.625,8.208,9.958,1.75,5.458,0.458,7.625,25.4,23.117,21.3,202.542
2013-06-17,191.048,90.0,75.708,57.0,17.667,16.369,23.934,7.566,12.348,0.857,16.804,29.3,24.762,21.3,208.714
2013-06-18,185.458,86.0,71.0,56.0,17.625,16.25,20.771,4.521,25.417,1.125,35.833,30.7,26.9,23.5,203.083
2013-06-19,183.208,83.0,74.708,64.0,15.792,11.27,15.5,4.229,17.292,0.208,30.25,27.3,26.338,24.3,199.0
2013-06-20,192.333,94.0,89.542,82.0,18.25,16.458,19.354,2.896,6.708,0.042,11.873,23.4,21.838,20.3,210.583
2013-06-21,195.792,94.0,88.708,83.0,21.75,23.021,30.52,7.5,8.958,0.167,16.896,23.3,21.5,19.4,217.542
2013-06-22,193.917,91.0,74.417,56.0,18.083,18.208,23.146,4.938,9.333,1.458,12.938,26.7,22.396,18.1,212.0
2013-06-23,202.292,90.0,72.875,51.0,18.917,12.958,15.271,2.312,20.208,2.0,30.208,27.1,23.562,19.7,221.208
2013-06-24,199.714,87.0,74.125,56.0,19.19,21.114,26.25,5.136,22.0,1.609,31.24,28.0,23.538,20.4,218.905
2013-06-25,199.583,84.0,74.583,63.0,20.833,23.167,27.5,4.333,24.958,1.958,34.166,26.2,23.921,22.2,220.417
2013-06-26,196.583,95.0,88.333,78.0,18.0,17.938,20.625,2.688,16.833,1.75,24.354,22.9,21.379,19.2,214.583
2013-06-27,193.5,94.0,65.958,40.0,15.917,13.708,16.625,2.917,7.042,0.875,8.27,28.0,23.054,18.8,209.417
2013-06-28,200.0,82.0,70.292,56.0,17.417,18.396,22.896,4.5,14.958,3.125,20.562,25.3,22.462,19.7,217.417
2013-06-29,200.5,82.0,69.682,40.0,17.25,17.619,23.066,5.446,12.8,2.762,19.184,29.0,24.268,21.8,217.75
2013-06-30,193.292,83.0,68.375,52.0,12.875,7.625,9.729,2.104,9.333,2.083,13.396,28.0,24.521,22.3,206.167
2013-07-01,,78.0,69.5,54.0,,12.37,15.848,3.478,8.696,1.429,11.196,25.8,23.758,22.3,
2013-07-02,,82.0,65.458,43.0,,14.55,17.788,3.237,10.174,2.696,14.258,27.3,24.138,21.6,
2013-07-03,,86.0,72.75,61.0,,7.688,10.896,3.208,7.625,0.542,13.583,25.8,23.729,22.0,
2013-07-04,,91.0,85.75,77.0,,9.292,14.417,5.125,7.292,0.0,16.292,26.3,24.525,23.0,
2013-07-05,,95.0,84.583,76.0,,6.375,12.229,5.854,10.167,0.0,27.292,28.0,26.083,23.7,
2013-07-06,,83.0,73.958,61.0,,4.792,9.542,4.75,10.375,0.0,22.771,32.2,28.533,26.2,
2013-07-07,,85.0,70.875,55.0,,9.271,14.583,5.312,15.458,1.208,30.708,34.6,29.612,26.1,
2013-07-08,,83.0,69.75,49.0,,26.696,36.304,9.609,23.458,4.348,41.042,35.2,29.917,26.7,
2013-07-09,185.667,86.0,70.042,49.0,21.556,25.604,30.646,5.042,29.333,3.0,46.125,35.2,29.762,26.1,207.222
2013-07-10,186.524,81.0,68.25,50.0,25.238,22.322,25.858,3.536,38.045,3.583,59.057,34.6,30.012,26.6,211.762
2013-07-11,190.826,78.0,66.625,55.0,26.174,22.391,26.446,4.056,38.579,3.696,64.75,34.0,30.688,27.8,217.0
2013-07-12,198.458,80.0,64.833,50.0,28.292,28.166,35.708,7.542,41.75,7.125,68.542,34.6,30.875,27.7,226.75
2013-07-13,201.125,80.0,66.208,51.0,32.333,31.979,35.396,3.416,48.542,9.333,87.166,34.9,30.829,27.8,233.458
2013-07-14,204.375,80.0,69.0,46.0,25.0,13.104,15.021,1.916,43.417,3.25,84.167,34.4,29.988,27.4,229.375
2013-07-15,192.583,87.0,64.167,34.0,14.583,10.456,13.565,3.108,23.25,2.043,35.542,35.0,28.975,23.5,207.167
2013-07-16,193.905,77.0,67.0,55.0,15.952,17.271,21.5,4.229,12.217,2.273,14.218,28.7,25.417,22.6,209.857
2013-07-17,195.333,88.0,76.375,64.0,23.417,20.146,24.916,4.77,15.958,4.792,23.229,27.9,24.896,23.0,218.75
2013-07-18,183.958,89.0,71.583,56.0,19.042,15.895,19.312,3.416,19.125,1.917,29.729,32.4,28.246,23.5,203.0
2013-07-19,192.708,82.0,67.125,46.0,20.375,17.146,20.438,3.292,12.083,2.583,17.354,31.1,25.829,21.9,213.083
2013-07-20,194.542,77.0,65.25,56.0,16.5,14.188,17.229,3.042,10.917,1.708,13.084,27.9,24.5,22.0,211.042
2013-07-21,195.917,78.0,61.75,50.0,16.917,12.375,13.834,1.458,16.917,3.375,19.812,29.5,25.042,21.7,212.833
2013-07-22,189.913,88.0,78.25,67.0,15.652,15.0,18.804,3.804,21.792,1.609,37.604,29.2,26.312,24.0,205.565
2013-07-23,197.227,91.0,78.458,56.0,25.864,28.225,34.825,6.6,27.652,2.15,51.739,33.6,27.783,24.1,223.091
2013-07-24,197.333,91.0,86.625,79.0,19.208,19.916,23.688,3.771,21.0,3.25,34.458,26.3,25.35,24.5,216.542
2013-07-25,199.0,90.0,80.25,67.0,21.5,24.146,33.542,9.396,22.208,2.75,33.792,29.6,26.538,24.4,220.5
2013-07-26,184.043,88.0,77.542,58.0,16.783,14.521,20.146,5.625,21.75,1.75,38.666,31.9,27.979,25.1,200.826
2013-07-27,187.375,90.0,75.875,59.0,15.5,12.688,16.23,3.542,19.708,1.833,34.334,32.9,27.662,22.8,202.875
2013-07-28,194.667,85.0,69.25,51.0,18.375,12.896,15.062,2.166,16.625,2.375,23.27,31.3,27.367,23.2,213.042
2013-07-29,196.048,90.0,81.792,73.0,19.952,20.328,24.202,3.874,25.261,2.136,44.818,27.3,26.262,25.2,216.0
2013-07-30,200.458,90.0,77.125,60.0,22.792,19.57,24.464,4.894,30.333,1.333,55.017,31.2,27.708,25.0,223.25
2013-07-31,199.958,88.0,77.292,65.0,20.958,24.646,30.479,5.834,38.958,7.792,59.375,30.1,27.379,25.4,220.917
2013-08-01,195.083,89.0,77.708,56.0,19.833,24.875,30.188,5.312,28.875,3.208,49.688,33.7,28.138,24.8,214.917
2013-08-02,190.542,82.0,73.625,62.0,18.417,18.458,24.854,6.396,15.0,3.583,21.166,29.4,26.096,23.6,208.958
2013-08-03,192.75,83.0,70.083,54.0,17.208,17.708,22.208,4.5,18.542,4.833,25.354,30.9,26.638,24.0,209.958
2013-08-04,187.833,87.0,74.833,59.0,11.458,8.208,10.583,2.375,12.208,1.833,17.125,30.7,27.6,25.0,199.292
2013-08-05,187.381,86.0,70.042,55.0,13.429,8.952,11.905,2.952,14.455,0.783,23.217,32.8,29.346,26.5,200.81
2013-08-06,184.208,90.0,78.0,60.0,14.708,16.158,21.218,5.06,14.083,1.5,27.417,31.8,28.758,27.0,198.917
2013-08-07,191.652,85.0,65.667,44.0,18.522,17.628,22.506,4.878,18.958,1.417,26.208,35.1,29.921,25.8,210.174
2013-08-08,197.0,83.0,69.083,50.0,20.958,23.229,27.875,4.646,29.917,2.75,54.0,34.5,30.175,27.1,217.958
2013-08-09,192.25,86.0,72.75,61.0,19.25,20.938,24.916,3.979,39.542,2.875,83.084,33.9,31.012,27.7,211.5
2013-08-10,196.667,83.0,64.458,48.0,23.708,20.521,23.417,2.896,50.167,3.292,99.812,37.7,33.392,29.5,220.375
2013-08-11,201.5,74.0,61.708,45.0,23.583,17.229,19.125,1.896,46.083,2.208,74.271,38.6,32.925,30.1,225.083
2013-08-12,201.368,91.0,69.208,50.0,21.316,19.496,23.138,3.642,41.818,2.438,75.598,36.1,31.038,27.0,222.684
2013-08-13,200.875,94.0,65.833,42.0,22.708,16.503,18.428,1.925,34.783,4.308,48.586,34.6,29.938,25.8,223.583
2013-08-14,202.125,76.0,62.667,39.0,21.625,15.521,17.812,2.292,28.875,4.292,42.375,35.1,30.271,27.8,223.75
2013-08-15,194.667,87.0,69.5,46.0,14.75,7.938,9.958,2.021,25.042,1.75,39.166,33.9,29.575,26.4,209.417
2013-08-16,192.792,83.0,70.0,52.0,13.625,7.396,9.166,1.771,22.208,0.917,38.021,33.7,29.754,27.4,206.417
2013-08-17,192.333,76.0,65.875,53.0,12.125,6.396,8.583,2.188,13.083,0.042,20.584,33.0,29.525,26.7,204.458
2013-08-18,190.75,75.0,65.417,52.0,11.042,4.375,6.27,1.896,8.958,0.0,15.125,33.1,29.842,27.3,201.792
2013-08-19,187.652,77.0,65.958,50.0,11.348,8.435,13.065,4.63,9.417,0.261,16.688,33.8,30.3,27.6,199.0
2013-08-20,182.0,79.0,66.917,53.0,9.818,6.682,11.136,4.454,7.0,0.0,14.261,33.3,30.3,28.0,191.818
2013-08-21,192.708,88.0,77.708,52.0,20.75,23.417,30.792,7.375,15.833,4.5,31.354,34.7,29.429,27.2,213.458
2013-08-22,192.5,90.0,76.792,57.0,17.167,20.52,26.583,6.062,23.625,2.917,46.75,33.3,29.021,25.6,209.667
2013-08-23,190.208,90.0,81.583,72.0,19.625,24.271,31.229,6.958,20.583,2.0,43.292,31.3,28.112,25.0,209.833
2013-08-24,188.417,93.0,71.875,51.0,21.083,19.666,25.896,6.23,10.792,0.917,16.584,32.9,28.788,25.0,209.5
2013-08-25,201.5,88.0,78.5,69.0,23.5,18.896,20.708,1.812,18.75,3.125,27.75,27.5,25.175,23.9,225.0
2013-08-26,202.762,88.0,67.083,46.0,23.0,23.652,31.652,8.0,16.435,2.571,25.008,29.1,26.158,22.5,225.762
2013-08-27,195.583,94.0,70.917,44.0,18.583,15.375,19.542,4.166,9.667,0.542,13.271,30.5,25.054,19.7,214.167
2013-08-28,199.0,77.0,59.458,36.0,22.25,22.792,28.271,5.479,12.375,2.583,17.812,32.4,27.475,22.9,221.25
2013-08-29,199.75,82.0,66.167,47.0,22.5,18.229,23.229,5.0,21.208,2.25,31.375,32.1,28.204,24.8,222.25
2013-08-30,185.625,75.0,62.042,50.0,15.875,9.834,13.521,3.688,18.333,0.708,31.562,35.9,31.267,27.4,201.5
2013-08-31,185.5,75.0,67.0,53.0,18.458,9.771,14.083,4.312,12.167,0.458,27.27,34.5,30.633,27.6,203.958
2013-09-01,184.542,80.0,67.875,51.0,14.167,5.583,7.854,2.27,10.25,0.125,23.166,35.3,30.483,26.4,198.708
2013-09-02,187.217,80.0,68.833,54.0,15.783,11.608,17.304,5.696,7.375,1.174,13.0,33.1,29.258,26.3,203.0
2013-09-03,181.273,85.0,69.083,53.0,12.364,7.303,13.299,5.996,5.652,1.292,11.044,32.7,29.358,27.2,193.636
2013-09-04,186.458,94.0,80.5,68.0,14.708,12.0,16.062,4.062,8.583,2.125,20.25,30.2,27.825,25.1,201.167
2013-09-05,185.583,94.0,85.208,75.0,15.25,11.312,16.396,5.084,6.625,0.75,17.208,28.9,27.138,24.9,200.833
2013-09-06,194.208,86.0,75.583,65.0,18.125,20.188,25.334,5.146,13.0,2.542,20.062,28.5,26.071,24.3,212.333
2013-09-07,195.708,86.0,74.833,58.0,19.542,18.083,22.98,4.896,14.417,2.0,26.292,30.2,26.175,23.4,215.25
2013-09-08,193.792,95.0,85.333,71.0,16.292,11.0,13.188,2.188,9.917,1.375,19.583,28.9,25.125,21.6,210.083
2013-09-09,194.95,90.0,72.25,48.0,16.2,17.066,22.608,5.544,7.522,1.524,12.218,28.8,24.708,21.6,211.15
2013-09-10,196.375,87.0,70.208,52.0,16.458,21.292,25.896,4.604,11.042,2.292,18.104,28.0,24.929,21.8,212.833
2013-09-11,193.458,92.0,77.667,63.0,16.292,20.062,25.562,5.5,10.917,0.583,14.625,27.1,24.483,22.0,209.75
2013-09-12,198.167,84.0,67.083,49.0,22.833,24.146,32.333,8.188,15.833,1.5,22.666,32.1,27.038,22.8,221.0
2013-09-13,197.5,85.0,73.333,54.0,25.208,21.979,26.688,4.708,21.458,3.417,34.292,32.4,27.938,25.1,222.708
2013-09-14,199.708,85.0,73.667,61.0,20.542,20.771,26.104,5.333,15.292,3.292,24.354,31.1,28.412,26.1,220.25
2013-09-15,184.458,97.0,85.792,75.0,13.833,8.708,12.896,4.188,6.542,0.875,17.833,29.2,26.583,22.8,198.292
2013-09-16,183.045,92.0,68.458,38.0,11.0,5.478,7.718,2.24,8.292,0.304,28.229,28.8,26.492,22.0,194.045
2013-09-17,195.409,54.0,43.792,33.0,14.636,17.296,21.776,4.48,7.739,1.333,12.74,28.8,23.696,20.5,210.045
2013-09-18,199.458,79.0,52.417,33.0,24.375,27.708,36.812,9.104,12.625,1.625,18.271,29.1,23.867,19.2,223.833
2013-09-19,200.542,75.0,56.75,36.0,26.958,28.271,38.062,9.792,17.917,2.583,22.416,28.9,23.933,19.0,227.5
2013-09-20,197.208,80.0,65.0,47.0,25.417,23.938,34.521,10.583,16.083,2.0,23.375,29.1,24.671,19.8,222.625
2013-09-21,191.625,84.0,67.833,49.0,19.917,17.417,24.729,7.312,16.583,1.792,26.479,29.5,25.467,21.4,211.542
2013-09-22,193.792,87.0,66.292,42.0,19.375,10.812,12.562,1.75,23.917,1.292,33.125,30.7,25.588,22.6,213.167
2013-09-23,191.043,82.0,64.5,52.0,11.435,7.848,11.414,3.566,7.333,0.087,16.146,24.4,21.846,18.3,202.478
2013-09-24,194.136,89.0,78.083,63.0,18.318,19.938,26.562,6.625,12.652,0.136,23.108,26.1,22.383,17.4,212.455
2013-09-25,190.458,98.0,94.75,91.0,17.875,20.562,27.334,6.771,6.826,0.042,13.896,23.7,22.696,21.5,208.333
2013-09-26,190.25,94.0,68.75,47.0,14.042,13.458,19.271,5.812,6.348,0.0,8.417,23.7,21.971,17.8,204.292
2013-09-27,196.833,57.0,47.292,35.0,13.833,15.666,19.396,3.73,6.333,1.0,8.979,23.4,19.854,16.6,210.667
2013-09-28,199.833,74.0,59.917,43.0,20.708,22.396,28.625,6.229,9.875,1.083,13.98,25.2,20.296,15.2,220.542
2013-09-29,198.375,69.0,58.167,43.0,17.167,14.375,16.562,2.188,11.25,1.375,14.834,27.0,22.567,19.4,215.542
2013-09-30,194.095,80.0,63.792,48.0,16.667,17.378,23.132,5.753,9.826,0.304,14.95,26.2,22.367,17.9,210.762
2013-10-01,193.958,90.0,79.458,62.0,22.333,25.294,32.956,7.662,14.542,0.125,19.988,23.6,22.125,19.1,216.292
