date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-29,89.0,67.667,49.0,4.292,5.125,0.833,6.636,1.042,6.083,255.0,206.583,158.0
2015-04-30,97.0,87.375,67.0,9.417,10.667,1.25,6.167,0.792,6.542,213.0,183.667,153.0
2015-05-01,98.0,70.083,44.0,6.875,8.5,1.625,15.15,0.625,4.083,272.0,203.375,136.0
2015-05-02,98.0,67.167,39.0,5.417,6.667,1.25,12.273,0.833,4.917,278.0,213.667,132.0
2015-05-03,97.0,88.75,79.0,2.917,3.583,0.667,2.292,0.625,5.083,203.0,189.5,180.0
2015-05-04,99.0,84.333,55.0,4.217,5.174,0.957,9.5,0.696,10.333,264.0,196.667,144.0
2015-05-05,95.0,63.625,29.0,5.125,5.917,0.792,19.864,0.875,10.542,248.0,179.333,109.0
2015-05-06,96.0,70.875,39.0,6.958,7.917,0.958,20.25,1.667,17.708,254.0,176.458,100.0
2015-05-07,98.0,81.5,54.0,7.5,8.417,0.917,9.792,0.435,5.87,226.0,173.667,135.0
2015-05-08,98.0,70.625,39.0,10.25,11.917,1.667,17.458,1.917,12.458,274.0,191.542,109.0
2015-05-09,97.0,84.0,61.0,8.5,9.5,1.0,11.583,0.917,10.125,227.0,169.708,135.0
2015-05-10,98.0,67.667,29.0,4.792,5.583,0.792,19.25,0.792,11.875,267.0,187.458,117.0
2015-05-11,92.0,70.667,40.0,5.13,5.957,0.826,18.917,1.13,17.5,236.0,186.125,116.0
2015-05-12,99.0,89.792,67.0,7.913,8.739,0.826,6.167,0.75,8.417,205.0,157.125,103.0
2015-05-13,98.0,65.375,31.0,8.375,10.208,1.833,20.958,1.375,9.042,279.0,185.333,98.0
2015-05-14,96.0,80.583,58.0,10.75,12.042,1.292,21.458,2.25,16.75,227.0,175.667,108.0
2015-05-15,99.0,85.333,60.0,6.333,8.583,2.25,19.375,1.0,14.375,294.0,218.917,171.0
2015-05-16,99.0,82.75,59.0,4.667,5.625,0.958,14.667,0.375,16.875,235.0,192.625,130.0
2015-05-17,98.0,63.375,26.0,6.5,7.458,0.958,23.125,1.0,12.708,279.0,196.75,109.0
2015-05-18,99.0,88.583,67.0,7.609,8.261,0.652,9.208,0.652,9.583,221.0,187.5,174.0
2015-05-19,99.0,76.083,38.0,8.542,9.5,0.958,18.778,0.87,6.217,290.0,217.458,160.0
2015-05-20,99.0,67.958,33.0,6.042,7.292,1.25,16.174,0.625,15.792,263.0,187.542,122.0
2015-05-21,95.0,59.458,25.0,6.958,8.0,1.042,15.25,0.542,3.583,288.0,187.583,100.0
2015-05-22,84.0,59.542,29.0,11.875,13.542,1.667,17.739,2.0,7.208,287.0,197.708,121.0
2015-05-23,82.0,72.5,53.0,10.458,11.708,1.25,13.333,1.792,13.0,228.0,189.75,156.0
2015-05-24,93.0,71.625,48.0,6.5,7.458,0.958,11.75,1.125,3.667,282.0,205.333,142.0
2015-05-25,97.0,65.5,35.0,9.565,11.13,1.565,19.696,1.696,8.083,313.0,224.75,140.0
2015-05-26,95.0,60.875,26.0,14.167,15.458,1.292,25.81,1.875,19.667,321.0,230.333,144.0
2015-05-27,88.0,53.708,26.0,12.609,13.522,0.913,27.1,2.0,10.0,338.0,231.667,136.0
2015-05-28,91.0,65.708,41.0,12.167,13.333,1.167,22.625,1.958,14.458,267.0,211.167,157.0
2015-05-29,97.0,65.583,41.0,8.875,9.833,0.958,31.208,2.292,16.542,317.0,238.167,155.0
2015-05-30,99.0,86.792,64.0,11.75,12.75,1.0,27.333,1.708,17.167,253.0,205.917,175.0
2015-05-31,99.0,75.333,49.0,3.583,4.167,0.583,20.458,0.583,14.458,302.0,230.708,179.0
2015-06-01,98.0,68.75,33.0,6.217,7.522,1.304,26.348,1.522,19.667,316.0,238.417,163.0
2015-06-02,99.0,83.25,61.0,5.708,6.708,1.0,27.583,2.917,41.333,287.0,238.167,214.0
2015-06-03,99.0,76.042,33.0,6.625,7.625,1.0,11.474,0.75,11.792,263.0,212.75,132.0
2015-06-04,95.0,59.958,31.0,7.542,8.667,1.125,16.105,0.833,6.042,296.0,204.667,112.0
2015-06-05,98.0,90.333,72.0,10.13,11.304,1.174,3.125,0.217,1.087,171.0,161.875,155.0
2015-06-06,99.0,77.375,47.0,3.667,4.083,0.417,5.818,0.208,4.333,269.0,193.375,149.0
2015-06-07,98.0,74.792,56.0,3.792,4.667,0.875,10.636,0.958,5.792,254.0,202.625,135.0
2015-06-08,99.0,88.5,69.0,7.043,7.87,0.826,4.75,0.739,8.333,218.0,203.708,195.0
2015-06-09,99.0,91.042,73.0,11.333,25.958,14.625,6.864,0.292,0.75,252.0,216.958,188.0
2015-06-10,99.0,78.375,46.0,8.75,10.833,2.083,12.583,0.875,7.583,279.0,226.5,173.0
2015-06-11,99.0,97.708,89.0,10.75,12.083,1.333,4.417,0.125,6.292,216.0,212.208,205.0
2015-06-12,99.0,75.75,35.0,10.083,13.667,3.583,26.625,0.958,20.208,328.0,249.375,187.0
2015-06-13,96.0,72.583,51.0,6.625,7.333,0.708,34.625,2.042,28.208,290.0,226.792,178.0
2015-06-14,92.0,78.667,63.0,4.292,4.875,0.583,19.708,1.333,20.667,267.0,222.875,186.0
2015-06-15,96.0,79.167,57.0,4.909,5.864,0.955,19.957,1.273,13.957,295.0,235.458,197.0
2015-06-16,97.0,86.0,61.0,9.5,11.125,1.625,17.0,0.417,12.042,273.0,221.583,189.0
2015-06-17,99.0,78.0,60.0,5.625,6.458,0.833,27.833,1.208,20.125,274.0,226.458,168.0
2015-06-18,99.0,95.958,87.0,5.25,5.958,0.708,9.696,0.125,9.5,224.0,210.167,200.0
2015-06-19,99.0,98.125,96.0,6.583,7.333,0.75,4.0,0.292,4.083,215.0,203.375,193.0
2015-06-20,99.0,83.125,60.0,4.0,4.792,0.792,11.0,0.458,2.0,277.0,227.75,199.0
2015-06-21,98.0,73.833,47.0,3.542,4.5,0.958,14.1,0.125,8.583,313.0,237.333,184.0
2015-06-22,96.0,80.875,64.0,10.348,11.913,1.565,16.5,2.087,7.625,257.0,214.083,175.0
2015-06-23,97.0,76.958,56.0,6.583,8.125,1.542,29.182,1.042,22.125,284.0,235.042,187.0
2015-06-24,97.0,78.208,61.0,7.25,8.5,1.25,25.375,1.583,20.167,293.0,243.125,193.0
2015-06-25,97.0,81.083,68.0,6.583,7.583,1.0,16.091,1.542,15.083,278.0,246.375,219.0
2015-06-26,99.0,95.417,84.0,6.083,6.792,0.708,5.455,0.667,15.417,244.0,227.792,215.0
2015-06-27,97.0,83.583,70.0,1.708,2.083,0.375,5.348,0.125,7.542,243.0,216.25,197.0
2015-06-28,95.0,76.333,49.0,2.292,2.708,0.417,12.524,0.208,6.75,300.0,217.917,171.0
2015-06-29,99.0,71.542,47.0,4.957,6.261,1.304,18.0,1.087,7.292,302.0,231.292,161.0
2015-06-30,99.0,85.0,64.0,6.042,6.708,0.667,6.857,1.0,7.292,250.0,218.667,200.0
2015-07-01,99.0,88.917,73.0,4.333,4.917,0.583,8.913,0.292,11.375,252.0,225.417,206.0
2015-07-02,93.0,77.958,55.0,9.083,10.208,1.125,22.75,1.708,21.25,286.0,234.042,199.0
2015-07-03,98.0,79.708,59.0,8.217,10.087,1.87,21.333,1.435,15.652,281.0,231.75,178.0
2015-07-04,99.0,94.042,85.0,10.125,12.208,2.083,23.458,0.5,22.542,229.0,206.875,190.0
2015-07-05,99.0,84.75,57.0,3.458,4.292,0.833,20.292,0.375,15.5,265.0,216.875,184.0
2015-07-06,98.0,86.083,69.0,6.87,8.478,1.609,22.083,1.043,14.583,256.0,222.333,187.0
2015-07-07,99.0,96.083,82.0,8.917,10.333,1.417,12.875,0.625,13.458,250.0,224.417,202.0
2015-07-08,99.0,95.792,78.0,10.375,13.583,3.208,14.0,0.625,15.542,282.0,244.292,229.0
2015-07-09,99.0,86.958,68.0,7.0,11.125,4.125,18.478,0.75,10.5,317.0,267.583,236.0
2015-07-10,97.0,76.917,59.0,3.25,6.875,3.625,14.556,0.792,5.542,335.0,286.917,236.0
2015-07-11,94.0,76.708,57.0,2.583,3.708,1.125,10.526,0.792,8.167,335.0,284.125,252.0
2015-07-12,98.0,86.375,75.0,2.75,4.083,1.333,7.812,0.042,7.292,292.0,266.25,243.0
2015-07-13,99.0,89.542,75.0,6.636,8.773,2.136,12.682,1.091,3.304,281.0,256.625,236.0
2015-07-14,99.0,89.5,67.0,7.708,10.125,2.417,15.476,0.583,11.208,291.0,247.792,231.0
2015-07-15,97.0,75.167,55.0,4.958,9.667,4.708,19.143,0.875,10.458,337.0,283.25,240.0
2015-07-16,84.0,76.375,64.0,0.917,1.5,0.583,14.737,0.125,15.625,301.0,260.458,231.0
2015-07-17,86.0,77.958,70.0,0.333,0.958,0.625,3.875,0.0,1.875,252.0,231.458,211.0
2015-07-18,90.0,73.75,56.0,3.083,3.917,0.833,15.429,0.917,8.458,307.0,257.833,206.0
2015-07-19,87.0,81.125,76.0,2.042,2.875,0.833,8.364,0.833,3.083,292.0,274.292,261.0
2015-07-20,91.0,81.0,71.0,1.13,1.87,0.739,7.864,0.652,8.292,302.0,271.5,250.0
2015-07-21,96.0,89.667,81.0,2.625,3.583,0.958,2.95,0.458,5.875,269.0,254.125,244.0
2015-07-22,99.0,98.333,94.0,8.917,11.542,2.625,7.381,0.5,1.625,257.0,244.167,235.0
2015-07-23,99.0,91.75,78.0,8.333,11.625,3.292,13.409,0.625,6.292,278.0,247.25,229.0
2015-07-24,99.0,85.917,73.0,5.0,11.375,6.375,14.045,0.917,10.042,297.0,264.208,234.0
2015-07-25,89.0,77.583,60.0,1.625,2.583,0.958,16.0,0.792,11.0,314.0,279.792,252.0
2015-07-26,88.0,77.792,65.0,1.125,1.833,0.708,11.526,0.625,9.083,310.0,281.208,259.0
2015-07-27,99.0,80.833,52.0,6.435,8.304,1.87,14.333,0.739,18.792,341.0,278.875,238.0
2015-07-28,94.0,84.333,68.0,8.833,11.208,2.375,28.652,0.708,24.458,317.0,281.167,257.0
2015-07-29,96.0,79.417,56.0,10.208,11.875,1.667,28.333,0.625,36.792,353.0,292.375,253.0
2015-07-30,98.0,75.208,45.0,11.667,14.875,3.208,34.19,0.583,22.75,374.0,299.083,244.0
2015-07-31,97.0,70.75,46.0,10.174,13.609,3.435,34.5,0.435,14.826,371.0,305.0,251.0
2015-08-01,96.0,71.958,48.0,10.875,12.958,2.083,27.19,1.25,20.875,370.0,301.583,244.0
2015-08-02,94.0,69.708,47.0,7.417,9.042,1.625,25.947,1.167,19.042,367.0,297.583,242.0
2015-08-03,94.0,67.625,33.0,10.13,12.87,2.739,24.737,1.13,9.5,374.0,291.958,231.0
2015-08-04,93.0,73.125,55.0,12.25,14.708,2.458,27.043,2.167,20.083,362.0,288.917,226.0
2015-08-05,96.0,75.583,54.0,11.333,13.917,2.583,40.833,3.625,47.875,354.0,292.042,237.0
2015-08-06,95.0,68.667,45.0,7.375,9.917,2.542,36.8,1.125,30.375,364.0,301.292,237.0
2015-08-07,92.0,70.792,51.0,6.125,8.833,2.708,14.895,0.833,6.583,358.0,303.333,258.0
2015-08-08,94.0,71.292,48.0,4.458,6.833,2.375,22.824,0.708,7.208,375.0,301.25,240.0
2015-08-09,95.0,67.542,38.0,2.667,3.417,0.75,22.2,0.208,12.458,388.0,297.917,240.0
2015-08-10,92.0,66.417,38.0,3.667,4.667,1.0,19.739,0.682,14.391,391.0,297.458,221.0
2015-08-11,93.0,72.333,49.0,6.375,7.458,1.083,37.222,1.042,36.833,358.0,295.667,245.0
2015-08-12,99.0,94.542,83.0,7.625,8.792,1.167,,0.583,17.125,259.0,243.667,231.0
2015-08-13,99.0,86.792,65.0,4.583,6.333,1.75,,0.0,8.125,300.0,260.667,226.0
2015-08-14,99.0,77.375,47.0,3.125,4.208,1.083,22.357,0.583,11.833,332.0,265.792,214.0
2015-08-15,98.0,74.458,46.0,3.083,3.917,0.833,28.182,0.708,17.333,346.0,274.25,217.0
2015-08-16,95.0,75.125,56.0,5.25,6.333,1.083,24.208,1.5,20.208,313.0,269.708,216.0
2015-08-17,99.0,89.875,64.0,5.739,6.87,1.13,10.619,0.13,11.292,299.0,248.458,225.0
2015-08-18,99.0,77.833,55.0,5.833,7.542,1.708,13.818,0.458,5.458,330.0,268.0,206.0
2015-08-19,99.0,89.292,67.0,8.792,11.083,2.292,10.391,0.708,6.5,302.0,255.0,233.0
2015-08-20,99.0,96.042,82.0,6.667,9.167,2.5,5.833,0.333,1.833,273.0,248.375,235.0
2015-08-21,99.0,93.792,77.0,5.625,8.75,3.125,15.818,0.917,15.167,294.0,256.167,233.0
2015-08-22,99.0,78.958,48.0,3.542,4.417,0.875,11.158,0.0,3.125,342.0,273.25,227.0
2015-08-23,98.0,74.625,48.0,2.875,3.583,0.708,14.85,0.292,5.417,339.0,268.542,205.0
2015-08-24,97.0,83.0,60.0,7.478,8.87,1.391,13.739,0.739,10.458,299.0,258.417,218.0
2015-08-25,99.0,91.542,76.0,1.773,2.227,0.455,9.182,0.409,8.591,270.0,238.458,208.0
2015-08-26,96.0,83.0,58.0,5.391,7.174,1.783,6.957,0.478,6.087,274.0,232.333,205.0
2015-08-27,99.0,77.042,48.0,8.958,12.333,3.375,17.4,0.708,6.917,319.0,247.75,187.0
2015-08-28,95.0,78.708,53.0,8.708,10.375,1.667,13.292,0.792,7.083,305.0,245.75,202.0
2015-08-29,99.0,87.083,71.0,8.5,10.083,1.583,17.25,1.5,15.083,269.0,239.417,213.0
2015-08-30,99.0,86.0,62.0,3.583,4.208,0.625,16.792,0.0,16.208,301.0,250.875,221.0
2015-08-31,99.0,98.75,96.0,5.609,6.478,0.87,5.292,0.043,7.458,238.0,225.625,216.0
2015-09-01,99.0,89.542,66.0,4.417,5.333,0.917,5.261,0.583,2.542,285.0,245.333,224.0
2015-09-02,99.0,87.167,68.0,8.292,10.292,2.0,9.292,1.083,7.667,284.0,245.333,211.0
2015-09-03,99.0,88.0,63.0,6.708,8.5,1.792,16.857,0.917,10.375,293.0,243.5,218.0
2015-09-04,99.0,80.958,52.0,4.917,5.958,1.042,18.522,0.5,15.625,323.0,245.75,197.0
2015-09-05,98.0,84.958,66.0,6.125,7.292,1.167,23.208,0.917,20.5,277.0,233.875,190.0
2015-09-06,99.0,95.083,80.0,3.25,3.542,0.292,2.0,0.167,4.125,234.0,213.75,198.0
2015-09-07,98.0,74.333,58.0,1.682,2.227,0.545,7.364,0.273,2.435,283.0,237.125,205.0
2015-09-08,83.0,72.042,59.0,1.958,2.417,0.458,5.583,0.208,10.667,284.0,240.167,206.0
2015-09-09,93.0,82.167,74.0,0.75,1.125,0.375,1.381,0.0,3.333,252.0,229.833,213.0
2015-09-10,97.0,80.875,63.0,3.083,3.583,0.5,4.286,0.0,6.667,262.0,219.5,172.0
2015-09-11,99.0,76.542,45.0,5.042,7.083,2.042,15.722,0.125,4.542,305.0,216.0,151.0
2015-09-12,98.0,83.125,64.0,6.042,7.25,1.208,14.952,0.75,7.625,261.0,213.083,173.0
2015-09-13,99.0,76.167,41.0,4.583,5.333,0.75,12.737,0.375,5.417,292.0,221.958,169.0
2015-09-14,97.0,73.167,38.0,8.348,10.348,2.0,8.909,0.522,3.0,274.0,204.583,147.0
2015-09-15,98.0,79.375,52.0,8.417,10.417,2.0,12.833,0.667,5.958,276.0,209.333,152.0
2015-09-16,99.0,91.042,75.0,8.417,9.958,1.542,10.917,0.375,6.292,244.0,207.292,192.0
2015-09-17,99.0,87.625,65.0,6.0,7.167,1.167,10.905,0.458,6.458,275.0,219.042,184.0
2015-09-18,99.0,75.708,44.0,4.625,5.792,1.167,7.727,0.25,7.417,288.0,225.667,179.0
2015-09-19,96.0,75.542,51.0,2.958,3.667,0.708,9.524,0.083,4.042,287.0,215.792,164.0
2015-09-20,98.0,75.583,46.0,3.333,4.583,1.25,15.0,0.375,4.083,287.0,214.292,153.0
2015-09-21,96.0,81.542,51.0,5.87,7.304,1.435,12.5,0.913,9.708,296.0,215.917,177.0
2015-09-22,99.0,80.292,55.0,6.25,7.417,1.167,15.826,1.125,9.625,286.0,214.708,156.0
2015-09-23,98.0,81.458,55.0,6.125,7.458,1.333,14.417,0.708,10.208,286.0,223.25,175.0
2015-09-24,98.0,92.042,81.0,5.667,7.042,1.375,5.917,0.083,5.542,240.0,217.042,191.0
2015-09-25,99.0,85.167,66.0,5.045,7.545,2.5,5.091,0.364,2.091,280.0,233.583,211.0
2015-09-26,97.0,77.583,54.0,4.542,5.708,1.167,8.25,0.542,8.292,305.0,242.0,199.0
2015-09-27,94.0,73.958,41.0,4.375,5.25,0.875,16.952,0.417,10.208,324.0,243.875,194.0
2015-09-28,99.0,72.917,33.0,6.565,8.13,1.565,18.571,0.522,9.417,313.0,234.125,173.0
2015-09-29,91.0,60.292,36.0,5.208,6.25,1.042,15.0,0.667,5.667,306.0,225.625,155.0
2015-09-30,89.0,73.0,48.0,10.375,11.667,1.292,7.542,0.667,3.75,227.0,192.5,153.0
2015-10-01,99.0,95.042,74.0,7.583,8.667,1.083,6.917,0.667,6.875,239.0,211.833,189.0
2015-10-02,97.0,71.292,44.0,5.87,6.739,0.87,10.158,0.25,5.458,268.0,199.958,122.0
2015-10-03,98.0,79.458,46.0,6.875,8.375,1.5,12.19,0.542,3.25,266.0,177.333,110.0
2015-10-04,99.0,74.292,45.0,4.583,5.708,1.125,14.85,0.375,4.042,280.0,191.458,134.0
2015-10-05,96.0,75.167,50.0,10.522,12.565,2.043,7.952,0.435,1.792,221.0,171.458,124.0
2015-10-06,99.0,73.583,35.0,6.043,7.913,1.87,10.647,0.087,4.652,273.0,172.458,100.0
2015-10-07,98.0,72.833,37.0,7.25,8.792,1.542,10.947,0.375,4.25,266.0,173.667,93.0
2015-10-08,99.0,80.167,49.0,7.333,9.042,1.708,10.565,0.417,10.333,245.0,166.667,108.0
2015-10-09,98.0,79.333,48.0,9.667,11.292,1.625,26.25,0.917,16.458,247.0,171.292,110.0
2015-10-10,99.0,83.458,57.0,9.458,11.083,1.625,11.833,0.5,8.667,208.0,157.333,116.0
2015-10-11,98.0,73.333,41.0,6.375,7.833,1.458,11.227,0.417,7.75,222.0,167.875,117.0
2015-10-12,96.0,85.833,59.0,7.043,8.435,1.391,7.125,0.304,6.75,202.0,148.083,113.0
2015-10-13,99.0,75.083,42.0,8.0,10.25,2.25,8.227,0.667,1.625,227.0,148.75,98.0
2015-10-14,98.0,76.333,42.0,10.833,12.625,1.792,13.75,1.042,6.667,245.0,154.25,75.0
2015-10-15,99.0,78.458,38.0,11.958,13.708,1.75,17.042,0.958,9.167,253.0,165.042,107.0
2015-10-16,99.0,74.5,40.0,8.292,9.917,1.625,17.696,0.917,9.875,270.0,171.083,99.0
2015-10-17,99.0,75.333,34.0,9.25,11.542,2.292,15.619,0.417,5.667,272.0,175.083,107.0
2015-10-18,99.0,77.5,42.0,6.958,8.458,1.5,17.6,0.708,7.0,276.0,181.042,111.0
2015-10-19,98.0,76.583,41.0,10.565,12.391,1.826,17.25,0.739,9.542,280.0,178.25,108.0
2015-10-20,98.0,77.625,36.0,9.545,12.045,2.5,21.208,0.913,13.043,278.0,183.125,115.0
2015-10-21,98.0,76.667,38.0,11.417,13.083,1.667,33.542,0.75,22.333,281.0,188.708,131.0
2015-10-22,99.0,79.583,50.0,10.583,12.5,1.917,26.0,0.292,20.75,260.0,178.375,108.0
2015-10-23,98.0,79.792,45.0,12.125,14.625,2.5,25.792,0.792,14.958,263.0,176.833,117.0
2015-10-24,97.0,75.583,41.0,9.625,11.792,2.167,32.833,0.833,15.167,281.0,195.375,145.0
2015-10-25,83.0,57.167,32.0,4.292,5.125,0.833,10.9,0.333,4.125,230.0,172.208,97.0
2015-10-26,95.0,71.0,36.0,9.913,11.87,1.957,11.136,0.826,2.5,219.0,135.458,61.0
2015-10-27,99.0,91.708,71.0,12.042,13.417,1.375,9.458,0.5,7.542,205.0,165.958,118.0
2015-10-28,99.0,72.458,41.0,7.042,8.125,1.083,6.955,0.375,7.708,203.0,140.125,94.0
2015-10-29,97.0,74.042,42.0,9.958,12.583,2.625,17.042,0.917,6.458,213.0,134.708,67.0
2015-10-30,92.0,76.625,54.0,9.208,11.125,1.917,14.917,0.542,6.917,195.0,140.458,93.0
2015-10-31,95.0,72.708,41.0,8.125,9.5,1.375,5.458,0.417,2.75,187.0,109.625,59.0
2015-11-01,98.0,83.833,50.0,9.917,11.5,1.583,11.125,0.333,5.042,164.0,108.167,50.0
2015-11-02,99.0,87.375,47.0,11.227,13.682,2.455,11.136,0.364,3.609,194.0,131.083,86.0
2015-11-03,99.0,80.125,41.0,8.792,11.292,2.5,16.5,0.458,5.083,221.0,129.167,69.0
2015-11-04,99.0,81.125,48.0,11.708,15.083,3.375,15.667,1.0,10.667,225.0,133.042,67.0
2015-11-05,98.0,82.625,51.0,14.792,19.208,4.417,15.167,1.083,4.833,240.0,160.583,100.0
2015-11-06,99.0,83.125,55.0,7.208,11.0,3.792,13.958,0.417,3.708,253.0,176.583,120.0
2015-11-07,98.0,89.375,71.0,7.417,9.042,1.625,14.792,0.667,9.708,222.0,189.167,164.0
2015-11-08,99.0,91.458,77.0,7.25,8.833,1.583,6.826,0.625,7.125,241.0,209.208,184.0
2015-11-09,99.0,95.875,89.0,7.435,9.348,1.913,0.792,0.217,2.458,184.0,174.917,149.0
2015-11-10,99.0,83.0,56.0,6.708,8.125,1.417,1.591,0.125,2.5,217.0,157.583,116.0
2015-11-11,98.0,79.292,42.0,9.792,12.792,3.0,4.318,0.333,4.208,200.0,134.625,83.0
2015-11-12,96.0,71.875,32.0,11.542,14.542,3.0,7.905,0.208,1.792,222.0,136.458,86.0
2015-11-13,99.0,94.292,86.0,14.083,16.708,2.625,7.0,0.125,2.5,155.0,141.375,116.0
2015-11-14,99.0,98.958,98.0,13.458,18.25,4.792,8.5,0.208,4.75,196.0,174.875,156.0
2015-11-15,99.0,85.958,56.0,5.0,6.083,1.083,4.136,0.042,4.25,226.0,168.833,116.0
2015-11-16,99.0,83.875,57.0,11.227,14.545,3.318,8.292,1.227,3.652,210.0,149.333,87.0
2015-11-17,99.0,97.042,91.0,14.0,16.458,2.458,8.917,0.417,3.0,187.0,176.167,162.0
2015-11-18,99.0,99.0,99.0,9.458,10.75,1.292,1.417,0.25,2.375,175.0,168.25,162.0
2015-11-19,96.0,77.333,54.0,5.792,7.542,1.75,1.522,0.125,2.042,204.0,155.458,111.0
2015-11-20,98.0,84.625,57.0,6.792,9.75,2.958,5.5,0.458,2.5,208.0,145.708,106.0
2015-11-21,99.0,83.292,53.0,7.667,9.667,2.0,8.304,0.292,2.375,196.0,142.542,96.0
2015-11-22,98.0,84.708,55.0,9.208,11.833,2.625,13.75,0.417,4.875,204.0,151.583,118.0
2015-11-23,99.0,83.0,56.0,5.783,7.87,2.087,17.208,1.565,7.708,230.0,160.792,104.0
2015-11-24,98.0,78.958,62.0,2.792,3.75,0.958,-0.391,0.167,2.375,168.0,143.667,109.0
2015-11-25,97.0,86.708,72.0,8.917,12.125,3.208,4.875,0.0,2.583,116.0,105.792,95.0
2015-11-26,98.0,84.318,49.0,4.174,5.522,1.261,3.095,0.375,4.417,122.0,79.364,42.0
2015-11-27,92.0,73.417,46.0,7.167,8.458,1.167,7.208,0.417,6.708,131.0,69.667,35.0
2015-11-28,96.0,83.792,62.0,10.458,13.708,3.25,9.375,0.417,5.333,113.0,69.542,27.0
2015-11-29,98.0,85.625,59.0,9.125,10.917,1.875,14.375,0.375,4.042,129.0,67.875,24.0
2015-11-30,99.0,86.5,54.0,12.783,19.435,6.783,15.917,0.739,5.833,174.0,88.292,26.0
2015-12-01,99.0,81.5,38.0,11.609,17.391,6.043,19.739,0.435,8.348,185.0,97.917,41.0
2015-12-02,99.0,93.667,77.0,14.875,21.792,6.875,16.292,0.625,8.625,164.0,106.833,38.0
2015-12-03,99.0,80.042,49.0,8.25,9.25,1.167,11.667,0.708,12.667,133.0,94.292,61.0
2015-12-04,94.0,70.667,56.0,7.875,8.958,1.292,11.0,1.0,5.208,113.0,76.583,35.0
2015-12-05,96.0,81.208,58.0,11.167,14.333,3.167,12.083,0.5,5.208,125.0,77.708,36.0
2015-12-06,97.0,86.625,64.0,10.375,12.75,2.458,13.792,0.5,5.167,130.0,89.875,67.0
2015-12-07,98.0,83.042,47.0,11.478,16.565,5.217,12.875,0.609,4.708,179.0,91.417,35.0
2015-12-08,99.0,90.5,60.0,12.625,19.458,6.875,8.409,0.458,2.333,154.0,78.75,31.0
2015-12-09,99.0,85.333,52.0,12.75,19.5,6.875,7.958,0.625,2.25,166.0,86.042,15.0
2015-12-10,99.0,97.375,93.0,14.957,18.043,3.13,7.174,0.208,3.75,148.0,118.333,93.0
2015-12-11,99.0,87.5,78.0,4.917,5.792,0.958,4.417,0.0,3.5,149.0,130.25,111.0
2015-12-12,96.0,80.167,49.0,6.625,7.833,1.25,7.958,0.292,10.25,151.0,99.583,50.0
2015-12-13,98.0,88.667,69.0,6.083,7.667,1.75,5.708,0.208,2.0,132.0,81.083,33.0
2015-12-14,98.0,84.333,53.0,10.591,13.091,2.636,7.583,0.318,4.609,180.0,115.25,72.0
2015-12-15,99.0,97.125,94.0,13.875,23.25,9.5,6.583,0.417,1.542,132.0,110.75,84.0
2015-12-16,99.0,81.208,53.0,8.917,12.0,3.042,9.542,0.417,7.292,107.0,79.792,52.0
2015-12-17,94.0,73.875,44.0,5.292,6.542,1.25,3.13,0.417,3.708,87.0,39.583,9.0
2015-12-18,95.0,83.5,60.0,9.833,12.208,2.458,7.125,0.417,2.083,93.0,43.917,3.0
2015-12-19,97.0,83.75,52.0,8.583,12.375,3.792,5.583,0.417,2.333,129.0,50.042,2.0
2015-12-20,98.0,85.958,59.0,9.625,11.75,2.125,9.875,0.833,2.583,108.0,57.833,-4.0
2015-12-21,99.0,97.25,89.0,15.13,21.304,6.391,10.739,0.435,6.0,132.0,94.292,74.0
2015-12-22,99.0,88.375,52.0,11.708,16.667,5.0,7.667,0.542,3.208,157.0,78.917,38.0
2015-12-23,99.0,96.958,92.0,14.083,22.25,8.208,14.667,0.417,5.167,118.0,93.125,59.0
2015-12-24,99.0,94.583,73.0,12.826,16.304,3.348,7.208,0.292,4.458,159.0,104.208,66.0
2015-12-25,98.0,80.667,46.0,10.917,13.958,3.0,12.083,0.5,14.375,139.0,71.542,8.0
2015-12-26,98.0,91.917,76.0,16.792,25.792,9.042,16.917,0.583,5.708,78.0,33.167,-9.0
2015-12-27,99.0,82.25,43.0,9.458,14.958,5.667,24.875,0.958,14.125,133.0,60.0,11.0
2015-12-28,98.0,79.958,43.0,9.318,15.409,6.273,10.435,0.5,2.217,117.0,40.667,1.0
2015-12-29,94.0,73.333,41.0,9.083,11.208,2.167,9.167,0.583,2.5,117.0,36.75,-12.0
2015-12-30,97.0,80.5,43.0,10.542,12.917,2.292,11.458,0.917,6.375,124.0,35.75,-27.0
2015-12-31,97.0,92.708,78.0,10.208,12.208,2.208,18.125,0.5,8.375,94.0,47.042,12.0
2016-01-01,99.0,85.042,51.0,6.917,8.75,1.875,18.75,0.583,2.542,147.0,53.417,1.0
2016-01-02,99.0,96.042,86.0,11.043,15.174,4.261,18.304,0.304,5.0,94.0,49.75,6.0
2016-01-03,99.0,84.5,41.0,6.292,7.667,1.583,22.043,0.333,9.708,154.0,62.625,20.0
2016-01-04,99.0,83.125,42.0,8.333,11.292,3.083,24.125,0.75,9.167,166.0,60.917,0.0
2016-01-05,99.0,73.708,49.0,6.458,9.625,3.125,13.5,0.167,3.958,118.0,68.625,17.0
2016-01-06,96.0,75.417,44.0,11.375,14.25,2.958,7.2,0.25,2.917,134.0,61.083,12.0
