date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-29,5.042,5.312,0.271,17.875,2.646,13.375
2012-04-30,5.062,5.417,0.354,18.708,2.334,14.688
2012-05-01,5.201,5.938,0.737,13.667,1.979,10.521
2012-05-02,6.438,7.75,1.312,5.792,1.812,5.167
2012-05-03,3.188,3.708,0.521,2.458,1.708,2.77
2012-05-04,1.812,2.042,0.229,-1.042,1.646,1.604
2012-05-05,3.312,3.646,0.334,15.0,2.188,10.938
2012-05-06,4.522,4.848,0.326,19.875,1.979,17.188
2012-05-07,4.56,5.039,0.479,13.833,1.979,14.271
2012-05-08,5.688,6.062,0.375,20.625,2.125,17.416
2012-05-09,5.666,6.062,0.395,22.522,2.148,21.226
2012-05-10,3.354,3.625,0.27,13.667,1.188,14.855
2012-05-11,2.375,2.604,0.229,-1.958,1.042,5.229
2012-05-12,1.979,2.208,0.229,-1.667,1.0,4.708
2012-05-13,3.334,3.584,0.25,1.042,1.396,6.125
2012-05-14,4.587,5.022,0.434,9.857,1.979,11.042
2012-05-15,4.728,5.29,0.562,5.125,1.25,9.084
2012-05-16,4.188,4.333,0.146,28.583,3.75,21.166
2012-05-17,5.208,5.5,0.292,35.667,3.542,30.729
2012-05-18,4.0,4.229,0.229,15.458,1.896,18.75
2012-05-19,3.938,4.333,0.396,12.208,1.729,10.834
2012-05-20,4.396,4.75,0.354,14.042,2.292,13.229
2012-05-21,4.73,5.5,0.771,16.708,2.104,14.062
2012-05-22,4.75,5.552,0.804,17.042,1.938,14.188
2012-05-23,3.087,3.858,0.771,7.708,2.226,10.229
2012-05-24,4.312,4.52,0.208,15.583,2.458,15.521
2012-05-25,5.78,6.326,0.546,23.375,1.848,20.258
2012-05-26,3.02,3.229,0.208,16.833,1.938,14.812
2012-05-27,3.812,3.979,0.166,19.375,2.0,18.98
2012-05-28,4.714,5.152,0.438,18.625,1.625,21.714
2012-05-29,3.479,3.77,0.292,20.042,1.812,19.688
2012-05-30,2.717,2.978,0.261,6.792,1.584,13.625
2012-05-31,4.208,4.583,0.375,13.625,1.834,14.375
2012-06-01,4.375,4.646,0.271,18.958,1.771,18.312
2012-06-02,3.146,3.396,0.25,19.375,1.916,18.5
2012-06-03,3.229,3.417,0.188,16.958,1.688,20.584
2012-06-04,3.562,3.792,0.229,13.667,2.104,12.896
2012-06-05,4.021,4.417,0.396,12.792,1.875,14.979
2012-06-06,3.334,3.667,0.334,13.167,1.938,16.896
2012-06-07,4.0,4.37,0.37,16.333,2.084,15.688
2012-06-08,4.41,4.723,0.312,22.174,2.239,23.457
2012-06-09,2.958,3.208,0.25,6.083,1.5,9.042
2012-06-10,2.062,2.104,0.042,2.583,1.521,8.125
2012-06-11,3.0,3.375,0.375,5.625,1.75,10.333
2012-06-12,3.375,3.812,0.438,9.125,1.729,17.312
2012-06-13,3.833,4.125,0.292,14.208,1.75,12.875
2012-06-14,2.854,3.125,0.271,17.182,1.916,12.104
2012-06-15,4.152,4.522,0.37,23.875,1.938,28.833
2012-06-16,3.604,3.979,0.375,9.208,1.521,9.625
2012-06-17,2.292,2.542,0.25,5.458,1.542,9.416
2012-06-18,3.167,3.521,0.354,13.042,1.812,11.458
2012-06-19,4.542,6.271,1.729,13.333,1.521,8.979
2012-06-20,3.52,4.5,0.979,6.208,1.584,4.521
2012-06-21,3.438,3.958,0.521,9.333,1.625,6.896
2012-06-22,2.258,2.549,0.292,8.417,1.218,10.415
2012-06-23,1.978,2.196,0.217,7.667,1.292,5.48
2012-06-24,2.625,3.0,0.375,10.833,1.458,7.396
2012-06-25,2.979,3.334,0.354,14.375,1.458,10.584
2012-06-26,3.75,4.188,0.438,13.875,1.5,9.792
2012-06-27,3.688,4.312,0.625,16.958,1.542,11.5
2012-06-28,3.292,3.646,0.354,20.875,1.625,15.645
2012-06-29,3.0,3.23,0.229,23.208,2.604,16.396
2012-06-30,3.708,4.104,0.396,24.042,1.688,17.875
2012-07-01,3.413,3.718,0.304,13.792,1.354,10.721
2012-07-02,2.479,2.875,0.396,8.75,1.458,5.988
2012-07-03,4.333,5.104,0.77,13.25,1.521,10.888
2012-07-04,3.0,3.416,0.417,10.542,1.666,7.972
2012-07-05,3.75,4.354,0.604,18.458,1.542,16.85
2012-07-06,5.292,6.334,1.042,13.25,1.521,9.326
2012-07-07,2.896,3.208,0.312,6.5,1.458,8.666
2012-07-08,1.688,1.75,0.062,9.125,1.521,20.125
2012-07-09,2.478,2.848,0.37,14.043,1.022,14.256
2012-07-10,4.562,5.0,0.438,21.417,0.604,16.92
2012-07-11,3.646,5.292,1.646,13.0,0.625,7.517
2012-07-12,3.896,4.896,1.0,6.909,0.75,7.762
2012-07-13,5.062,6.166,1.104,19.75,1.729,27.062
2012-07-14,3.25,3.666,0.417,13.292,1.708,16.634
2012-07-15,2.77,3.979,1.208,10.292,1.604,15.446
2012-07-16,2.104,3.396,1.292,6.625,1.708,4.142
2012-07-17,3.348,5.913,2.565,10.958,1.854,11.666
2012-07-18,2.916,3.812,0.896,17.292,1.834,12.902
2012-07-19,2.812,3.312,0.5,19.5,1.688,14.542
2012-07-20,3.771,4.875,1.104,14.083,1.5,16.062
2012-07-21,4.546,5.442,0.896,4.864,1.357,7.556
2012-07-22,2.812,3.438,0.625,5.958,1.521,6.41
2012-07-23,3.084,3.708,0.625,13.458,1.708,13.472
2012-07-24,3.667,4.438,0.77,19.833,1.792,16.138
2012-07-25,2.948,3.782,0.833,21.667,1.63,20.989
2012-07-26,2.062,2.604,0.542,19.333,1.729,20.917
2012-07-27,2.854,3.521,0.666,22.25,1.854,28.875
2012-07-28,3.025,3.402,0.377,27.708,1.482,34.625
2012-07-29,2.457,2.978,0.522,24.826,1.696,29.391
2012-07-30,4.73,5.938,1.208,18.708,1.854,24.583
2012-07-31,4.75,6.0,1.25,14.167,2.042,14.75
2012-08-01,4.125,5.104,0.98,14.708,2.0,16.583
2012-08-02,4.538,5.394,0.855,14.455,2.109,19.609
2012-08-03,4.75,6.104,1.354,19.667,2.416,24.25
2012-08-04,3.0,3.354,0.354,19.167,1.688,22.417
2012-08-05,2.458,2.834,0.375,14.542,1.562,14.75
2012-08-06,3.188,4.416,1.229,6.458,1.479,8.417
2012-08-07,2.542,3.188,0.646,8.708,1.771,11.0
2012-08-08,3.159,3.75,0.591,7.304,1.954,8.864
2012-08-09,2.916,3.312,0.396,12.417,1.5,10.625
2012-08-10,5.022,5.892,0.87,18.833,1.752,21.458
2012-08-11,3.854,4.208,0.354,22.083,1.562,28.542
2012-08-12,3.458,4.25,0.792,15.583,1.666,16.5
2012-08-13,3.562,5.354,1.792,11.0,1.479,14.833
2012-08-14,2.625,3.666,1.042,6.167,1.521,6.5
2012-08-15,1.75,3.062,1.312,4.0,1.312,5.917
2012-08-16,1.958,3.396,1.438,5.083,1.458,9.583
2012-08-17,2.562,4.188,1.625,9.864,1.354,11.583
2012-08-18,2.826,3.913,1.087,7.833,1.584,6.583
2012-08-19,2.792,4.021,1.229,5.5,1.916,8.417
2012-08-20,3.958,6.646,2.688,8.833,2.438,11.917
2012-08-21,4.23,6.792,2.562,10.667,2.208,11.042
2012-08-22,3.812,6.312,2.5,7.833,1.875,7.542
2012-08-23,4.166,6.708,2.542,9.208,2.021,9.875
2012-08-24,3.09,4.132,1.042,11.208,1.434,12.174
2012-08-25,2.979,3.438,0.458,12.417,1.166,13.875
2012-08-26,2.565,2.934,0.37,15.958,1.235,18.5
2012-08-27,4.52,6.146,1.625,14.375,1.625,16.292
2012-08-28,3.792,6.042,2.25,10.833,1.521,12.125
2012-08-29,3.084,4.729,1.646,5.583,1.458,9.458
2012-08-30,3.333,4.938,1.604,7.625,1.188,7.5
2012-08-31,3.146,4.479,1.334,8.333,1.334,9.667
2012-09-01,2.416,3.229,0.812,6.375,1.458,7.875
2012-09-02,1.916,2.438,0.521,5.583,1.542,9.458
2012-09-03,3.196,4.478,1.282,4.792,1.562,7.083
2012-09-04,3.062,4.25,1.188,8.0,1.542,9.583
2012-09-05,2.75,3.625,0.875,10.958,2.125,13.458
2012-09-06,3.458,4.562,1.104,10.458,1.5,11.917
2012-09-07,3.154,4.133,0.979,8.087,1.174,9.366
2012-09-08,3.688,4.75,1.062,13.0,0.708,12.834
2012-09-09,2.5,3.52,1.02,8.0,0.75,7.312
2012-09-10,3.188,4.25,1.062,5.667,0.875,5.625
2012-09-11,2.87,3.956,1.086,4.364,0.916,8.708
2012-09-12,2.438,2.875,0.438,5.0,1.021,7.444
2012-09-13,2.979,3.438,0.458,10.917,1.021,9.375
2012-09-14,3.562,4.666,1.104,12.75,1.208,11.708
2012-09-15,2.458,3.229,0.771,7.667,1.021,7.166
2012-09-16,2.896,4.23,1.334,8.292,1.084,10.334
2012-09-17,2.542,4.083,1.542,5.625,1.084,5.375
2012-09-18,3.334,4.625,1.292,5.042,1.208,7.292
2012-09-19,3.022,3.761,0.739,5.25,1.021,9.354
2012-09-20,1.979,2.208,0.229,14.75,1.084,13.854
2012-09-21,1.868,2.176,0.308,12.875,1.196,22.148
2012-09-22,1.979,2.166,0.188,10.708,1.271,10.584
2012-09-23,2.542,2.875,0.333,11.667,1.104,17.708
2012-09-24,3.02,3.625,0.604,5.083,1.229,14.157
2012-09-25,3.27,3.93,0.66,5.458,1.347,6.666
2012-09-26,2.979,3.625,0.646,4.583,1.396,5.387
2012-09-27,3.104,3.52,0.416,9.208,2.062,8.066
2012-09-28,3.333,3.875,0.542,10.875,2.146,10.746
2012-09-29,4.317,5.47,1.152,10.292,1.562,10.936
2012-09-30,2.25,2.896,0.646,7.417,1.208,7.438
2012-10-01,3.667,4.562,0.896,3.458,1.042,5.854
2012-10-02,2.729,3.562,0.833,4.458,1.208,11.028
2012-10-03,3.18,4.204,1.024,5.583,1.336,12.238
2012-10-04,3.23,4.062,0.834,6.125,1.396,11.229
2012-10-05,3.229,3.771,0.542,7.958,1.584,12.125
2012-10-06,4.834,5.854,1.02,10.75,1.542,16.271
2012-10-07,1.973,2.248,0.275,4.958,1.271,14.436
2012-10-08,2.416,2.688,0.27,4.667,1.271,9.584
2012-10-09,4.016,4.746,0.729,7.478,1.239,8.097
2012-10-10,4.646,5.292,0.646,13.708,1.5,16.215
2012-10-11,4.896,5.562,0.667,15.458,1.688,16.354
2012-10-12,3.771,4.416,0.646,6.417,1.396,9.562
2012-10-13,3.837,4.236,0.398,6.458,1.763,15.715
2012-10-14,4.25,4.916,0.666,12.125,1.25,12.875
2012-10-15,3.706,4.308,0.602,11.318,2.062,16.869
2012-10-16,5.521,6.375,0.854,14.125,1.771,15.766
2012-10-17,5.584,6.604,1.021,15.208,1.438,18.208
2012-10-18,3.208,3.729,0.521,0.542,1.0,9.268
2012-10-19,3.258,3.834,0.576,1.042,1.166,12.792
2012-10-20,4.729,5.729,1.0,5.542,1.188,15.532
2012-10-21,4.504,5.068,0.565,13.5,1.881,15.0
2012-10-22,4.021,4.566,0.546,12.208,1.483,14.25
2012-10-23,4.288,4.782,0.494,5.167,1.0,10.979
2012-10-24,3.416,4.188,0.771,4.75,1.022,7.104
2012-10-25,5.104,7.125,2.021,6.583,1.084,10.542
2012-10-26,4.354,5.0,0.646,11.375,1.125,10.188
2012-10-27,5.062,5.833,0.771,17.625,1.188,15.438
2012-10-28,5.438,6.166,0.729,14.042,1.021,12.0
2012-10-29,4.0,5.002,1.002,6.208,1.042,6.729
2012-10-30,4.146,5.125,0.979,1.857,1.125,8.292
2012-10-31,4.416,6.063,1.646,2.25,1.062,8.25
2012-11-01,5.958,8.166,2.208,8.125,1.021,6.646
2012-11-02,4.312,5.104,0.792,4.625,0.938,4.771
2012-11-03,4.875,5.5,0.625,7.625,0.812,6.146
2012-11-04,4.042,5.146,1.104,6.5,0.854,4.666
2012-11-05,7.104,11.875,4.771,4.682,1.166,7.792
2012-11-06,8.084,12.716,4.633,,0.979,6.729
2012-11-07,4.958,6.042,1.084,3.917,1.104,6.918
2012-11-08,4.729,5.792,1.062,3.625,1.0,4.729
2012-11-09,4.916,5.958,1.042,14.625,1.0,10.854
2012-11-10,4.084,5.146,1.062,5.5,1.0,5.708
2012-11-11,6.708,11.229,4.521,3.583,0.938,4.125
2012-11-12,7.042,9.438,2.396,9.182,1.083,7.75
2012-11-13,5.542,7.771,2.229,11.917,1.208,11.312
2012-11-14,5.891,7.239,1.348,0.667,1.239,4.021
2012-11-15,12.604,22.833,10.229,5.542,0.958,6.75
2012-11-16,8.334,12.584,4.25,4.708,0.729,6.562
2012-11-17,10.895,19.188,8.292,4.875,0.75,6.042
2012-11-18,3.958,4.625,0.666,3.458,1.104,4.146
2012-11-19,5.854,7.604,1.75,7.625,1.104,7.458
2012-11-20,4.792,5.562,0.771,3.458,0.979,4.375
2012-11-21,4.438,6.062,1.625,0.875,1.021,2.792
2012-11-22,8.239,14.282,6.044,7.708,1.782,7.414
2012-11-23,5.418,8.212,2.794,7.0,1.104,7.479
2012-11-24,4.854,5.708,0.854,3.875,1.042,4.0
2012-11-25,5.938,7.354,1.416,2.417,1.042,4.042
2012-11-26,10.667,18.562,7.896,4.583,1.021,5.646
2012-11-27,5.271,6.52,1.25,-0.292,1.0,2.75
2012-11-28,6.5,9.083,2.584,4.167,0.896,3.416
2012-11-29,7.084,9.708,2.625,9.042,1.0,9.833
2012-11-30,4.0,5.0,1.0,8.417,1.0,8.125
2012-12-01,3.396,4.146,0.75,-0.833,1.166,2.688
2012-12-02,5.23,6.125,0.896,5.25,0.98,5.542
2012-12-03,6.834,10.438,3.604,6.042,0.771,5.562
2012-12-04,6.25,7.73,1.479,1.083,0.854,3.834
2012-12-05,5.77,8.604,2.834,0.792,0.812,2.729
2012-12-06,4.875,6.146,1.271,-1.167,1.25,2.271
2012-12-07,6.625,8.895,2.271,2.174,1.286,3.34
2012-12-08,4.326,4.87,0.544,1.75,1.736,3.688
2012-12-09,4.25,4.75,0.5,3.333,1.708,3.0
2012-12-10,6.375,8.208,1.834,1.458,1.042,1.896
2012-12-11,8.458,11.25,2.792,3.458,1.438,3.875
2012-12-12,7.916,10.833,2.916,5.042,1.416,4.125
2012-12-13,9.5,13.458,3.958,7.708,1.458,6.666
2012-12-14,11.375,18.292,6.916,14.909,1.812,9.584
2012-12-15,16.146,36.312,20.166,24.542,1.354,15.416
2012-12-16,8.631,16.522,7.892,13.708,1.146,10.229
2012-12-17,8.958,13.896,4.938,9.667,1.208,8.52
2012-12-18,5.5,7.021,1.521,2.5,1.0,3.354
2012-12-19,3.479,3.979,0.5,-1.0,1.0,1.188
2012-12-20,5.5,6.688,1.188,3.083,1.021,2.833
2012-12-21,7.979,10.125,2.146,5.125,1.292,4.584
2012-12-22,9.771,17.375,7.604,7.125,1.125,5.812
2012-12-23,4.312,5.125,0.812,8.333,1.562,5.458
2012-12-24,1.9,1.9,0.0,1.667,1.106,3.396
2012-12-25,1.333,1.333,0.0,6.417,1.168,4.1
2012-12-26,0.833,0.833,0.0,0.5,1.125,1.875
2012-12-27,13.75,20.0,6.25,5.75,1.271,3.875
2012-12-28,12.875,23.416,10.542,14.0,1.292,9.229
2012-12-29,13.32,27.653,14.334,11.875,1.479,7.354
2012-12-30,12.222,22.666,10.444,15.208,1.375,9.979
2012-12-31,5.292,5.979,0.688,2.333,1.146,2.854
2013-01-01,8.292,8.854,0.562,16.125,2.125,11.855
2013-01-02,6.521,7.479,0.958,5.542,1.292,4.271
2013-01-03,6.334,7.562,1.229,10.875,1.292,7.229
2013-01-04,6.221,7.525,1.304,9.042,1.729,5.938
2013-01-05,4.688,5.562,0.875,4.208,1.125,2.792
2013-01-06,8.229,9.979,1.75,5.917,1.208,3.938
2013-01-07,12.5,17.042,4.542,11.375,1.562,6.98
2013-01-08,17.789,41.706,23.916,22.174,2.027,12.86
2013-01-09,7.938,19.042,11.104,5.25,1.458,3.354
2013-01-10,4.896,5.875,0.979,2.167,1.166,2.52
2013-01-11,6.938,8.355,1.416,4.042,1.188,2.792
2013-01-12,8.041,9.216,1.174,10.125,1.416,6.333
2013-01-13,5.708,6.396,0.688,7.083,1.59,4.334
2013-01-14,10.729,15.396,4.666,7.125,1.416,3.396
2013-01-15,8.73,10.167,1.438,5.375,1.312,3.812
2013-01-16,12.658,18.491,5.834,9.208,1.646,5.438
2013-01-17,10.875,14.75,3.875,8.0,1.625,4.104
2013-01-18,8.0,9.25,1.25,9.333,2.438,6.5
2013-01-19,5.458,6.166,0.708,3.833,1.25,2.5
2013-01-20,11.868,15.911,4.044,11.625,1.771,6.542
2013-01-21,9.958,11.75,1.792,18.75,2.47,10.604
2013-01-22,10.542,13.0,2.458,16.375,2.312,9.958
2013-01-23,11.062,14.145,3.084,9.875,1.584,4.5
2013-01-24,15.112,23.986,8.875,13.333,2.0,8.718
2013-01-25,16.166,24.208,8.041,15.542,1.875,9.958
2013-01-26,6.104,7.062,0.958,6.5,1.5,4.271
2013-01-27,9.771,14.521,4.75,6.708,1.5,3.416
2013-01-28,12.671,17.541,4.87,11.292,2.188,6.958
2013-01-29,10.584,13.646,3.062,9.333,1.584,6.021
2013-01-30,20.083,42.479,22.396,21.125,1.75,12.708
2013-01-31,17.742,27.342,9.6,10.625,1.562,6.042
2013-02-01,12.766,15.074,2.308,14.833,2.812,12.479
2013-02-02,11.42,15.848,4.428,22.583,1.584,15.396
2013-02-03,8.5,12.708,4.208,11.583,1.708,11.062
2013-02-04,2.562,3.042,0.479,-0.375,1.084,2.542
2013-02-05,2.339,2.774,0.435,3.292,1.125,1.875
2013-02-06,3.958,5.146,1.188,3.833,1.125,3.167
2013-02-07,2.696,3.218,0.522,3.435,1.044,2.026
2013-02-08,9.02,11.104,2.084,6.375,1.229,4.792
2013-02-09,6.119,8.369,2.25,2.5,1.271,1.584
2013-02-10,6.334,7.812,1.479,8.0,1.917,5.958
2013-02-11,5.604,7.146,1.542,6.25,1.208,3.5
2013-02-12,6.188,7.312,1.125,4.542,1.292,3.083
2013-02-13,5.892,7.152,1.261,3.75,1.062,3.333
2013-02-14,8.041,10.0,1.958,6.042,1.042,4.27
2013-02-15,7.042,9.542,2.5,4.167,1.125,4.52
2013-02-16,5.708,7.458,1.75,9.458,1.75,6.812
2013-02-17,8.111,10.403,2.292,22.875,2.458,14.458
2013-02-18,3.479,4.166,0.688,9.542,1.354,5.104
2013-02-19,4.521,5.104,0.584,7.875,1.979,4.979
2013-02-20,7.833,9.208,1.375,13.042,3.771,10.729
2013-02-21,6.357,7.976,1.619,13.458,1.541,8.517
2013-02-22,5.584,6.521,0.938,5.917,1.334,4.521
2013-02-23,6.458,7.458,1.0,7.083,1.396,3.875
2013-02-24,8.188,9.542,1.354,11.125,1.583,6.958
2013-02-25,9.996,11.226,1.229,29.364,3.334,19.02
2013-02-26,13.271,15.208,1.938,39.708,2.188,21.792
2013-02-27,17.729,33.062,15.334,34.0,1.938,20.562
2013-02-28,10.167,14.855,4.688,20.708,1.625,11.979
2013-03-01,7.56,8.951,1.392,21.25,1.562,11.958
2013-03-02,4.354,4.667,0.312,3.75,1.271,2.812
2013-03-03,3.188,3.584,0.396,5.5,1.125,2.354
2013-03-04,6.375,7.458,1.084,9.458,1.334,5.708
2013-03-05,7.625,9.396,1.771,6.917,1.146,4.584
2013-03-06,2.562,2.834,0.271,8.208,1.188,5.688
2013-03-07,3.75,4.396,0.646,6.958,1.625,4.708
2013-03-08,3.229,3.52,0.292,6.792,1.188,4.25
2013-03-09,2.824,3.128,0.304,8.667,1.708,5.979
2013-03-10,3.5,4.084,0.584,3.348,1.087,4.75
2013-03-11,6.854,8.916,2.062,2.75,1.854,3.604
2013-03-12,10.708,11.77,1.062,27.292,4.708,22.604
2013-03-13,13.676,26.801,13.125,30.5,1.875,17.812
2013-03-14,2.542,2.812,0.271,-1.292,1.208,1.438
2013-03-15,4.521,4.916,0.396,5.292,1.271,3.396
2013-03-16,6.416,7.062,0.646,17.875,2.583,14.042
2013-03-17,6.915,7.48,0.565,29.0,2.75,20.416
2013-03-18,12.375,14.23,1.854,26.167,1.847,19.771
2013-03-19,4.646,5.042,0.396,14.5,1.604,11.979
2013-03-20,9.708,11.938,2.229,11.292,1.479,7.084
2013-03-21,2.324,2.554,0.229,0.833,1.0,1.792
2013-03-22,4.958,5.416,0.458,4.0,1.146,4.062
2013-03-23,5.771,6.312,0.542,8.292,1.688,7.729
2013-03-24,7.084,8.041,0.958,11.25,1.708,7.958
2013-03-25,8.817,9.926,1.108,16.167,2.375,14.875
2013-03-26,7.458,8.854,1.396,10.125,1.218,8.076
2013-03-27,5.354,5.938,0.584,6.5,1.271,5.438
2013-03-28,5.812,6.708,0.896,16.955,2.23,10.334
2013-03-29,4.802,5.24,0.438,16.667,2.416,10.105
2013-03-30,4.166,4.646,0.479,5.75,1.375,5.188
2013-03-31,2.396,2.604,0.208,7.583,1.312,6.729
2013-04-01,7.042,9.042,2.0,8.333,1.5,7.729
2013-04-02,0.917,0.917,0.0,11.5,1.562,9.75
2013-04-03,0.917,0.917,0.0,-0.25,1.021,2.938
2013-04-04,0.792,0.792,0.0,9.042,1.938,7.938
2013-04-05,7.904,8.47,0.566,17.75,2.312,13.292
2013-04-06,0.958,0.958,0.0,5.25,1.542,7.458
2013-04-07,1.0,1.0,0.0,-5.333,1.188,1.312
2013-04-08,0.958,0.958,0.0,1.667,1.502,3.742
2013-04-09,1.417,1.417,0.0,5.083,1.896,6.688
2013-04-10,1.105,1.105,0.0,6.667,1.334,5.896
2013-04-11,1.042,1.042,0.0,7.583,1.312,7.104
2013-04-12,1.167,1.167,0.0,5.292,1.375,6.688
2013-04-13,1.083,1.167,0.083,8.0,1.396,6.084
2013-04-14,1.167,1.167,0.0,14.542,2.084,12.833
2013-04-15,1.217,1.261,0.043,2.667,1.507,6.25
2013-04-16,1.708,1.708,0.0,15.682,3.416,16.834
2013-04-17,1.208,1.208,0.0,25.292,2.479,20.834
2013-04-18,1.208,1.208,0.0,12.875,1.833,11.729
2013-04-19,1.083,1.083,0.0,3.708,1.5,7.458
2013-04-20,1.0,1.0,0.0,9.083,1.334,9.48
2013-04-21,1.0,1.0,0.0,-3.375,1.0,2.146
2013-04-22,1.25,1.292,0.042,7.0,1.312,7.396
2013-04-23,1.174,1.174,0.0,8.167,1.608,8.324
2013-04-24,0.833,0.833,0.0,2.25,1.084,4.208
2013-04-25,4.93,5.468,0.538,3.875,1.542,6.438
2013-04-26,4.812,5.375,0.562,5.625,1.75,8.688
2013-04-27,4.0,4.271,0.271,5.208,1.062,6.646
2013-04-28,3.384,3.447,0.062,8.375,1.375,6.792
2013-04-29,4.104,4.521,0.416,12.667,2.48,8.5
2013-04-30,6.292,7.042,0.75,13.708,2.021,12.5
2013-05-01,3.004,3.508,0.505,2.625,1.524,5.396
2013-05-02,2.374,2.668,0.296,-5.292,1.125,1.271
2013-05-03,3.0,3.348,0.348,-1.625,1.334,2.479
2013-05-04,4.136,4.5,0.364,4.417,1.521,5.5
2013-05-05,3.834,4.125,0.292,11.208,1.771,9.688
2013-05-06,3.334,3.604,0.271,18.625,2.354,15.52
2013-05-07,1.812,2.062,0.25,0.083,1.562,4.854
2013-05-08,3.27,3.666,0.396,-1.875,1.625,3.458
2013-05-09,6.396,7.108,0.712,11.087,2.99,10.062
2013-05-10,6.188,6.875,0.688,16.625,2.604,11.562
2013-05-11,5.062,5.584,0.521,7.333,1.5,4.312
2013-05-12,3.316,3.42,0.104,5.958,1.854,3.416
2013-05-13,5.342,5.804,0.462,14.208,2.826,9.964
2013-05-14,5.625,5.854,0.229,28.958,3.938,20.354
2013-05-15,5.696,6.288,0.592,25.583,3.322,18.771
2013-05-16,3.375,4.021,0.646,16.667,2.334,12.166
2013-05-17,2.718,3.544,0.826,5.458,1.812,7.458
2013-05-18,4.396,5.208,0.812,16.542,2.292,11.854
2013-05-19,3.5,4.458,0.958,11.667,2.021,9.23
2013-05-20,3.062,4.0,0.938,6.625,1.958,3.23
2013-05-21,3.625,4.416,0.792,17.083,2.75,12.146
2013-05-22,3.708,4.625,0.916,20.917,2.834,12.792
2013-05-23,3.375,4.068,0.694,11.478,2.813,9.942
2013-05-24,3.438,4.27,0.833,7.286,2.542,6.916
2013-05-25,4.718,5.63,0.913,16.625,2.983,11.646
2013-05-26,3.98,4.166,0.188,18.0,3.208,12.375
2013-05-27,4.104,4.584,0.479,20.542,2.854,16.188
2013-05-28,4.166,4.73,0.562,15.375,2.416,13.479
2013-05-29,3.416,3.958,0.542,4.292,1.584,4.25
2013-05-30,4.458,5.229,0.771,3.625,1.542,4.062
2013-05-31,3.562,4.0,0.438,10.917,2.25,11.542
2013-06-01,4.334,4.729,0.395,18.75,2.458,12.292
2013-06-02,3.391,3.63,0.239,16.792,2.562,17.979
2013-06-03,3.729,4.062,0.333,12.167,2.771,13.73
2013-06-04,4.979,5.354,0.375,12.542,2.875,9.708
2013-06-05,5.666,6.27,0.604,16.417,2.688,12.812
2013-06-06,4.166,4.479,0.312,18.208,2.292,13.625
2013-06-07,3.42,3.67,0.25,19.478,2.0,15.472
2013-06-08,2.562,2.73,0.167,17.917,2.062,15.042
2013-06-09,2.917,3.125,0.208,12.417,2.166,7.188
2013-06-10,4.566,5.022,0.456,15.875,2.375,12.792
2013-06-11,3.604,4.062,0.458,10.625,1.771,9.958
2013-06-12,2.77,3.646,0.875,7.25,1.625,8.062
2013-06-13,2.812,3.354,0.542,11.25,2.021,8.396
2013-06-14,3.416,4.146,0.73,14.636,1.792,10.73
2013-06-15,3.562,3.916,0.354,10.583,1.229,12.73
2013-06-16,1.729,1.896,0.166,5.958,1.479,6.375
2013-06-17,3.166,3.646,0.479,11.5,1.896,7.667
2013-06-18,6.478,7.087,0.608,20.917,1.542,17.375
2013-06-19,6.438,7.708,1.271,7.583,1.334,5.458
2013-06-20,4.916,5.584,0.666,5.167,1.521,4.812
2013-06-21,4.354,4.896,0.542,7.292,1.5,8.646
2013-06-22,2.562,2.875,0.312,6.25,1.625,6.625
2013-06-23,1.75,1.854,0.104,8.25,1.646,6.27
2013-06-24,2.5,2.917,0.417,10.542,1.729,7.062
2013-06-25,4.304,4.652,0.348,17.708,1.861,11.13
2013-06-26,4.544,4.957,0.413,13.75,1.5,9.75
2013-06-27,3.042,3.312,0.271,7.417,1.604,7.25
2013-06-28,3.604,4.02,0.416,8.458,1.729,8.98
2013-06-29,3.146,3.396,0.25,11.833,1.646,8.916
2013-06-30,3.146,3.48,0.334,16.375,1.75,12.73
2013-07-01,3.979,4.729,0.75,12.667,1.916,9.528
2013-07-02,4.104,4.625,0.521,14.792,1.938,13.25
2013-07-03,4.688,5.542,0.854,7.208,1.625,6.104
2013-07-04,5.022,6.044,1.022,6.958,1.292,8.062
2013-07-05,5.48,7.312,1.834,10.833,1.354,15.104
2013-07-06,3.271,4.042,0.771,12.458,1.435,13.5
2013-07-07,2.604,3.438,0.834,9.375,1.146,7.52
2013-07-08,2.562,3.896,1.334,8.542,1.282,8.27
2013-07-09,2.458,3.458,1.0,13.167,1.542,14.729
2013-07-10,3.242,4.013,0.771,19.13,2.152,14.652
2013-07-11,3.229,3.875,0.646,20.042,2.312,19.125
2013-07-12,3.674,4.761,1.087,19.625,2.986,17.542
2013-07-13,3.666,4.646,0.979,22.708,1.812,26.125
2013-07-14,2.021,2.979,0.958,5.833,1.542,9.042
2013-07-15,1.812,2.125,0.312,6.625,1.771,6.417
2013-07-16,2.604,2.958,0.354,10.708,2.021,14.083
2013-07-17,4.104,5.292,1.188,16.417,2.146,16.0
2013-07-18,2.75,3.23,0.479,9.75,2.021,10.333
2013-07-19,2.562,3.0,0.438,5.318,2.292,6.208
2013-07-20,2.435,2.739,0.304,7.5,2.542,10.25
2013-07-21,2.854,3.292,0.438,10.792,2.271,12.167
