date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-26,11.417,13.25,1.833,,2.208,16.583
2011-02-27,20.167,26.208,6.042,,2.458,16.833
2011-02-28,23.25,27.833,4.583,,2.708,15.333
2011-03-01,47.875,83.25,35.375,,5.5,34.458
2011-03-02,35.042,62.417,27.375,,2.583,27.75
2011-03-03,15.875,18.708,2.833,,3.083,16.542
2011-03-04,14.792,16.917,2.125,,2.167,21.75
2011-03-05,32.458,53.25,20.792,,1.667,18.667
2011-03-06,33.5,65.917,32.417,,3.583,25.208
2011-03-07,25.818,31.409,5.591,,4.625,38.565
2011-03-08,30.833,39.458,8.625,,5.167,36.75
2011-03-09,30.0,34.542,4.542,,3.5,27.5
2011-03-10,19.833,23.208,3.375,,3.042,22.25
2011-03-11,12.417,14.375,1.958,,3.875,17.792
2011-03-12,17.833,22.542,4.708,,3.208,16.417
2011-03-13,20.167,24.708,4.542,,2.875,16.042
2011-03-14,33.696,47.261,13.565,,5.565,20.708
2011-03-15,31.5,51.818,20.318,,4.682,29.714
2011-03-16,43.292,64.125,20.833,,4.417,31.833
2011-03-17,46.25,75.083,28.833,,1.833,49.958
2011-03-18,33.042,49.458,16.417,,7.25,62.375
2011-03-19,16.667,20.792,4.125,,2.708,14.417
2011-03-20,18.208,21.0,2.792,,4.167,19.542
2011-03-21,23.417,28.042,4.625,,4.042,22.542
2011-03-22,46.375,76.0,29.625,,7.792,35.667
2011-03-23,29.375,34.792,5.417,,1.833,24.917
2011-03-24,16.833,18.958,2.125,,3.792,25.417
2011-03-25,10.083,11.625,1.542,,3.708,22.958
2011-03-26,25.958,31.708,5.75,,3.917,21.875
2011-03-27,38.333,50.042,11.708,,6.792,32.25
2011-03-28,36.125,52.625,16.5,,7.333,47.167
2011-03-29,35.391,45.087,9.696,,7.304,32.636
2011-03-30,35.375,68.292,32.917,,6.542,32.208
2011-03-31,17.75,20.125,2.375,,2.875,19.0
2011-04-01,44.792,52.417,7.625,,7.217,36.833
2011-04-02,32.625,41.208,8.583,,8.667,46.125
2011-04-03,8.333,9.333,1.0,,2.792,11.125
2011-04-04,15.792,18.375,2.583,,2.792,13.792
2011-04-05,28.208,32.833,4.625,,4.667,24.083
2011-04-06,38.913,46.739,7.826,,6.333,30.217
2011-04-07,34.042,45.458,11.417,,4.958,23.0
2011-04-08,38.542,53.667,15.125,,2.292,35.0
2011-04-09,23.333,32.708,9.375,,2.0,24.417
2011-04-10,21.417,22.542,1.125,,5.75,42.25
2011-04-11,31.792,38.583,6.792,,7.042,38.833
2011-04-12,28.042,30.917,2.875,,5.625,36.75
2011-04-13,42.261,60.696,18.435,,8.261,40.435
2011-04-14,40.167,53.5,13.333,,10.458,45.375
2011-04-15,39.75,47.792,8.042,,7.5,51.292
2011-04-16,23.083,29.958,6.875,,4.417,42.333
2011-04-17,14.208,15.25,1.042,,4.292,19.458
2011-04-18,22.375,25.833,3.458,,3.667,29.625
2011-04-19,20.667,23.667,3.0,,3.542,17.75
2011-04-20,18.917,22.792,3.875,,2.542,11.417
2011-04-21,41.042,52.792,11.75,,6.208,30.417
2011-04-22,53.375,78.833,25.458,,4.75,50.208
2011-04-23,33.833,52.792,18.958,,1.083,30.583
2011-04-24,21.792,24.333,2.542,,4.542,30.5
2011-04-25,27.583,30.042,2.458,,5.083,26.792
2011-04-26,25.348,31.043,5.696,,4.087,39.591
2011-04-27,19.417,22.458,3.042,,2.542,35.792
2011-04-28,21.625,25.417,3.792,,3.792,28.667
2011-04-29,20.625,23.292,2.667,,4.667,23.75
2011-04-30,31.417,38.083,6.667,,5.583,32.125
2011-05-01,25.042,28.0,2.958,,2.667,36.667
2011-05-02,26.458,30.958,4.5,,4.542,131.25
2011-05-03,26.208,28.375,2.167,,4.75,148.083
2011-05-04,21.125,24.417,3.292,,6.25,102.625
2011-05-05,17.375,18.458,1.083,,5.208,28.458
2011-05-06,27.042,30.0,2.958,,4.083,38.292
2011-05-07,13.625,15.042,1.417,,2.333,16.583
2011-05-08,13.917,15.625,1.708,,4.208,32.5
2011-05-09,27.292,32.25,4.958,,5.75,45.792
2011-05-10,22.458,44.458,22.0,,3.917,42.0
2011-05-11,22.87,43.565,20.696,,1.174,19.818
2011-05-12,24.333,32.667,8.333,,1.458,18.25
2011-05-13,20.833,24.333,3.5,,5.375,52.542
2011-05-14,19.292,20.917,1.625,,6.458,42.208
2011-05-15,19.417,22.583,3.167,,5.917,43.083
2011-05-16,26.083,29.333,3.25,,6.25,48.625
2011-05-17,24.875,27.458,2.583,,6.708,49.292
2011-05-18,41.087,48.261,7.174,,8.458,44.13
2011-05-19,37.75,43.792,6.042,,7.458,44.625
2011-05-20,24.667,28.708,4.042,,5.458,31.958
2011-05-21,22.792,27.667,4.875,,4.125,23.458
2011-05-22,12.75,14.833,2.083,,3.333,15.625
2011-05-23,25.087,29.261,4.174,,2.13,13.304
2011-05-24,20.5,22.917,2.417,,2.333,9.792
2011-05-25,34.417,38.875,4.458,,5.583,19.75
2011-05-26,19.261,20.783,1.522,,4.045,24.522
2011-05-27,17.167,18.708,1.542,,1.917,10.75
2011-05-28,27.292,32.167,4.875,,1.0,15.75
2011-05-29,12.333,13.75,1.417,,1.0,9.625
2011-05-30,14.042,16.542,2.5,,1.542,13.417
2011-05-31,21.13,23.609,2.478,,2.773,15.174
2011-06-01,24.667,27.417,2.75,,2.167,17.208
2011-06-02,31.292,40.958,9.667,,2.917,24.333
2011-06-03,34.833,44.167,9.333,,6.458,51.542
2011-06-04,24.958,28.75,3.792,,6.875,49.833
2011-06-05,15.75,17.083,1.333,,5.292,27.583
2011-06-06,36.333,43.0,6.667,,8.708,40.417
2011-06-07,35.083,41.958,6.875,,6.667,40.667
2011-06-08,25.773,28.0,2.227,,6.095,21.773
2011-06-09,29.792,35.458,5.667,,7.042,26.833
2011-06-10,40.583,52.833,12.25,,6.875,47.458
2011-06-11,24.083,28.542,4.458,,3.417,28.542
2011-06-12,23.792,25.625,1.833,,4.042,48.583
2011-06-13,28.042,33.25,5.208,,5.25,33.75
2011-06-14,27.417,31.125,3.708,,5.208,35.875
2011-06-15,33.833,39.417,5.583,,6.667,23.304
2011-06-16,22.458,24.75,2.292,,3.5,25.917
2011-06-17,29.5,32.958,3.458,,4.292,21.083
2011-06-18,39.583,47.833,8.25,,4.167,46.708
2011-06-19,24.958,29.583,4.625,,3.625,36.333
2011-06-20,35.625,46.542,10.917,,3.833,30.208
2011-06-21,30.792,45.792,15.0,,4.75,28.833
2011-06-22,26.609,43.826,17.217,,7.435,46.045
2011-06-23,15.625,32.292,16.667,,4.917,31.583
2011-06-24,14.167,28.375,14.208,,4.458,30.25
2011-06-25,12.542,24.0,11.458,,4.458,30.708
2011-06-26,10.417,15.5,5.083,,4.625,23.583
2011-06-27,9.917,14.625,4.708,,3.958,22.958
2011-06-28,16.5,29.5,13.0,,5.208,27.417
2011-06-29,24.417,36.542,12.125,,9.375,37.5
2011-06-30,25.333,32.542,7.208,,10.333,40.208
2011-07-01,25.167,35.708,10.542,,9.167,34.125
2011-07-02,20.375,27.25,6.875,,6.875,28.917
2011-07-03,16.5,17.917,1.417,,7.0,48.792
2011-07-04,20.167,28.333,8.167,,6.0,42.583
2011-07-05,23.542,26.917,3.375,,6.0,37.792
2011-07-06,25.182,28.5,3.318,,5.455,36.591
2011-07-07,19.667,39.75,20.083,,2.75,29.25
2011-07-08,19.208,43.042,23.833,,4.292,32.042
2011-07-09,14.375,23.875,9.5,,4.478,21.583
2011-07-10,12.958,17.667,4.708,,5.292,21.167
2011-07-11,16.292,23.083,6.792,,5.0,24.167
2011-07-12,18.208,36.292,18.083,,5.375,22.708
2011-07-13,17.125,31.042,13.917,,4.417,23.042
2011-07-14,17.875,28.0,10.125,,5.667,21.833
2011-07-15,26.667,36.875,10.208,,7.125,27.5
2011-07-16,23.708,28.167,4.458,,7.417,34.333
2011-07-17,10.458,12.083,1.625,,5.0,28.75
2011-07-18,8.042,11.125,3.083,,,20.125
2011-07-19,10.583,15.208,4.625,,,11.167
2011-07-20,11.875,14.792,2.917,,,16.375
2011-07-21,20.708,30.875,10.167,,,17.75
2011-07-22,27.478,34.652,7.174,,7.385,23.435
2011-07-23,19.708,22.125,2.417,,5.417,36.792
2011-07-24,14.542,16.083,1.542,,5.125,31.667
2011-07-25,21.5,26.417,4.917,,5.292,31.833
2011-07-26,21.167,26.833,5.667,,4.292,26.583
2011-07-27,16.833,30.625,13.792,,5.708,23.217
2011-07-28,20.292,30.167,9.875,,4.958,29.75
2011-07-29,30.792,40.917,10.125,,6.583,38.25
2011-07-30,21.333,27.625,6.292,,4.769,33.292
2011-07-31,14.167,15.458,1.292,,,32.167
2011-08-01,18.667,21.125,2.458,,,36.792
2011-08-02,17.381,20.048,2.667,,3.625,29.095
2011-08-03,16.435,21.783,5.348,,3.87,24.136
2011-08-04,10.333,15.0,4.667,,3.5,19.5
2011-08-05,18.708,29.792,11.083,,2.708,18.958
2011-08-06,15.833,29.375,13.542,,3.435,21.042
2011-08-07,12.25,16.458,4.208,,4.5,20.792
2011-08-08,18.667,29.792,11.125,,4.917,26.417
2011-08-09,27.083,34.625,7.542,,6.875,35.625
2011-08-10,19.957,24.913,4.957,,6.625,41.739
2011-08-11,20.042,24.75,4.708,,6.917,33.417
2011-08-12,19.208,22.25,3.042,,5.208,37.75
2011-08-13,13.333,15.125,1.792,,5.25,32.958
2011-08-14,9.583,11.083,1.5,,6.042,38.833
2011-08-15,12.458,14.875,2.417,,6.25,33.833
2011-08-16,14.708,16.708,2.0,,6.75,36.917
2011-08-17,23.261,30.652,7.391,,8.864,41.364
2011-08-18,20.667,29.583,8.917,,6.652,41.375
2011-08-19,21.833,25.292,3.458,,4.708,25.375
2011-08-20,22.833,24.792,1.958,,3.5,23.083
2011-08-21,20.458,22.542,2.083,,2.75,27.875
2011-08-22,27.375,33.375,6.0,,4.417,20.917
2011-08-23,18.87,24.391,5.522,,4.261,27.875
2011-08-24,20.417,31.0,10.583,,4.583,28.111
2011-08-25,17.458,28.0,10.542,,4.458,
2011-08-26,18.375,32.375,14.0,,5.125,
2011-08-27,22.917,25.958,3.042,,2.833,
2011-08-28,13.375,14.875,1.5,,4.0,
2011-08-29,16.75,19.833,3.083,,4.458,
2011-08-30,13.583,15.292,1.708,,4.0,
2011-08-31,11.667,14.0,2.333,,3.25,
2011-09-01,10.565,16.522,5.957,,2.087,21.583
2011-09-02,8.5,11.417,2.917,,1.458,19.583
2011-09-03,8.958,10.0,1.042,,1.25,14.792
2011-09-04,17.667,21.083,3.417,,1.542,14.917
2011-09-05,20.875,27.292,6.417,,2.208,20.667
2011-09-06,21.292,24.708,3.417,,3.083,18.708
2011-09-07,33.958,43.125,9.167,,5.292,25.083
2011-09-08,35.409,43.227,7.818,,5.409,31.333
2011-09-09,24.333,31.667,7.333,,3.917,29.5
2011-09-10,16.917,23.25,6.333,,3.5,27.917
2011-09-11,10.875,13.583,2.708,,3.792,24.458
2011-09-12,16.375,21.0,4.625,,4.167,20.625
2011-09-13,20.75,25.708,4.958,,4.833,24.042
2011-09-14,21.773,27.818,6.045,,6.174,29.273
2011-09-15,16.042,19.5,3.458,,4.826,22.417
2011-09-16,11.667,16.542,4.875,,3.0,17.458
2011-09-17,18.417,30.833,12.417,,2.542,18.958
2011-09-18,11.667,17.917,6.25,,3.125,21.625
2011-09-19,10.792,13.958,3.167,,3.667,17.542
2011-09-20,23.958,35.917,11.958,,2.208,11.0
2011-09-21,17.125,23.333,6.208,,1.25,12.167
2011-09-22,18.708,23.0,4.292,,2.042,13.542
2011-09-23,15.75,18.0,2.25,,2.75,14.458
2011-09-24,20.917,26.75,5.833,,3.333,18.542
2011-09-25,12.083,13.625,1.542,,2.542,18.583
2011-09-26,22.208,26.083,3.875,,2.958,20.375
2011-09-27,27.083,34.75,7.667,,3.25,23.083
2011-09-28,30.565,35.0,4.435,,5.091,26.5
2011-09-29,29.583,38.5,8.917,,4.958,30.375
2011-09-30,19.875,22.875,3.0,,2.208,24.083
2011-10-01,12.5,14.875,2.375,,2.667,15.167
2011-10-02,14.25,16.625,2.375,,3.417,12.5
2011-10-03,16.375,20.25,3.875,,2.167,11.25
2011-10-04,27.0,34.458,7.458,,3.375,16.375
2011-10-05,28.25,34.25,6.0,,1.583,19.958
2011-10-06,25.304,30.87,5.565,,2.083,15.167
2011-10-07,22.875,25.583,2.708,,4.083,33.458
2011-10-08,28.792,34.958,6.167,,4.333,38.083
2011-10-09,20.083,21.583,1.5,,5.917,41.625
2011-10-10,27.958,31.917,3.958,,6.542,49.625
2011-10-11,45.0,55.083,10.083,,5.875,57.25
2011-10-12,39.292,59.042,19.75,,5.125,63.042
2011-10-13,50.913,63.609,12.696,,5.435,62.783
2011-10-14,35.417,44.917,9.5,,2.542,51.167
2011-10-15,23.625,27.833,4.208,,1.783,20.125
2011-10-16,13.917,15.167,1.25,,4.333,30.125
2011-10-17,27.875,33.75,5.875,,5.458,32.208
2011-10-18,19.708,24.083,4.375,,2.958,18.208
2011-10-19,22.167,26.042,3.875,,3.292,21.792
2011-10-20,22.542,26.875,4.333,,4.417,21.292
2011-10-21,17.667,20.25,2.583,,2.625,15.542
2011-10-22,22.292,29.292,7.0,,2.75,15.458
2011-10-23,18.375,21.292,2.917,,2.125,23.125
2011-10-24,27.833,35.667,7.833,,3.875,17.375
2011-10-25,21.625,28.125,6.5,,4.292,21.75
2011-10-26,20.0,24.522,4.522,,2.783,13.435
2011-10-27,27.708,40.125,12.417,,3.417,20.75
2011-10-28,27.458,31.417,3.958,,3.583,22.583
2011-10-29,33.083,37.542,4.458,,4.042,28.708
2011-10-30,17.167,18.333,1.167,,2.333,30.917
2011-10-31,25.958,33.0,7.042,,1.833,17.25
2011-11-01,31.167,41.417,10.25,,3.625,19.958
2011-11-02,32.636,37.727,5.091,,4.167,24.826
2011-11-03,37.917,47.292,9.375,,5.833,43.083
2011-11-04,39.042,54.25,15.208,,4.75,37.667
2011-11-05,36.75,47.75,11.0,,2.458,52.417
2011-11-06,22.5,29.0,6.5,,2.125,35.208
2011-11-07,18.125,22.125,4.0,,1.708,16.833
2011-11-08,22.458,28.167,5.708,,2.5,16.292
2011-11-09,21.304,27.913,6.609,,2.565,13.913
2011-11-10,26.083,32.875,6.792,,2.375,16.25
2011-11-11,29.875,44.292,14.417,,1.083,19.542
2011-11-12,36.208,63.708,27.5,,2.667,27.708
2011-11-13,25.0,41.083,16.083,,3.0,38.792
2011-11-14,37.333,49.875,12.542,,4.833,51.25
2011-11-15,24.958,31.875,6.917,,3.083,26.458
2011-11-16,25.458,33.25,7.792,,2.875,15.667
2011-11-17,34.292,67.25,32.958,,4.458,27.625
2011-11-18,42.833,71.542,28.708,,3.458,34.375
2011-11-19,30.167,48.375,18.208,,1.042,35.542
2011-11-20,11.833,13.042,1.208,,1.792,19.833
2011-11-21,20.833,25.625,4.792,,2.667,11.792
2011-11-22,40.25,61.917,21.667,,3.75,20.292
2011-11-23,36.167,62.917,26.75,,3.125,36.417
2011-11-24,16.261,19.565,3.304,,2.826,14.095
2011-11-25,23.292,31.292,8.0,,2.375,11.583
2011-11-26,36.458,59.708,23.25,,3.333,21.0
2011-11-27,35.917,62.292,26.375,,4.667,35.375
2011-11-28,41.333,95.583,54.25,,2.917,52.875
2011-11-29,49.65,125.5,75.85,,6.375,79.458
2011-11-30,40.571,107.762,67.19,,2.417,64.292
2011-12-01,16.292,20.625,4.333,,1.25,7.167
2011-12-02,22.875,28.5,5.625,,1.208,10.667
2011-12-03,19.083,24.792,5.708,,1.042,13.917
2011-12-04,14.833,17.958,3.125,,1.75,10.458
2011-12-05,29.542,45.083,15.542,,1.833,13.292
2011-12-06,36.208,56.75,20.542,,3.583,23.333
2011-12-07,38.318,95.591,57.273,,3.391,29.273
2011-12-08,34.792,58.792,24.0,,2.542,33.833
2011-12-09,18.583,24.625,6.042,,2.0,9.25
2011-12-10,26.542,43.417,16.875,,2.625,17.875
2011-12-11,22.792,36.208,13.417,,2.792,21.417
2011-12-12,36.583,80.708,44.125,,3.667,33.958
2011-12-13,33.167,64.375,31.208,,2.042,25.5
2011-12-14,43.217,75.87,32.652,,5.318,12.478
2011-12-15,35.682,81.682,46.0,,4.667,23.261
2011-12-16,18.5,23.708,5.208,,2.75,12.583
2011-12-17,21.25,29.583,8.333,,2.333,12.958
2011-12-18,13.958,15.917,1.958,,2.875,16.708
2011-12-19,23.333,30.542,7.208,,2.875,16.5
2011-12-20,30.375,40.417,10.042,,2.958,14.917
2011-12-21,39.478,75.348,35.87,,5.739,31.696
2011-12-22,34.0,62.167,28.167,,7.5,41.25
2011-12-23,14.625,17.708,3.083,,1.708,6.75
2011-12-24,24.708,40.125,15.417,,3.25,12.5
2011-12-25,9.042,10.25,1.208,,2.083,9.167
2011-12-26,22.292,29.833,7.542,,2.0,11.083
2011-12-27,31.0,52.875,21.875,,1.625,9.542
2011-12-28,43.0,89.792,46.792,,2.625,20.5
2011-12-29,32.417,87.0,54.583,,4.042,38.0
2011-12-30,13.917,15.958,2.042,,1.708,12.042
2011-12-31,22.292,27.625,5.333,,2.708,14.375
2012-01-01,16.125,18.75,2.625,12.833,4.125,18.792
2012-01-02,13.167,16.958,3.792,19.125,4.5,32.833
2012-01-03,7.042,8.333,1.292,7.208,2.958,10.375
2012-01-04,11.375,13.625,2.25,3.083,2.042,9.542
2012-01-05,30.208,46.542,16.333,10.542,3.625,18.583
2012-01-06,28.708,49.083,20.375,16.875,4.125,23.917
2012-01-07,43.542,90.708,47.167,25.875,5.25,33.833
2012-01-08,44.875,111.667,66.792,27.792,5.708,38.0
2012-01-09,35.227,67.727,32.5,19.625,4.792,29.13
2012-01-10,22.792,28.625,5.833,6.458,3.083,12.583
2012-01-11,28.208,38.375,10.167,10.292,2.917,15.208
2012-01-12,42.083,72.542,30.458,22.75,5.917,31.125
2012-01-13,39.5,70.875,31.375,35.667,4.667,44.917
2012-01-14,15.833,18.167,2.333,8.875,1.667,16.542
2012-01-15,20.042,25.792,5.75,10.75,3.125,19.167
2012-01-16,39.609,66.13,26.522,19.818,6.043,28.13
2012-01-17,24.0,31.333,7.333,19.625,4.25,25.625
2012-01-18,21.25,27.417,6.167,6.958,1.958,10.208
2012-01-19,31.625,55.625,24.0,17.917,4.292,24.167
2012-01-20,12.042,13.5,1.458,24.0,3.958,32.208
2012-01-21,43.25,70.708,27.458,29.875,3.833,38.0
2012-01-22,29.042,50.583,21.542,15.042,1.5,20.792
2012-01-23,25.667,32.667,7.0,6.583,1.75,11.917
2012-01-24,33.542,63.583,30.042,15.75,4.542,20.792
2012-01-25,15.458,19.042,3.583,16.417,3.167,22.083
2012-01-26,11.5,13.958,2.458,6.5,2.417,10.5
2012-01-27,13.375,16.042,2.667,10.167,2.958,13.917
2012-01-28,26.583,34.708,8.125,9.083,2.917,17.25
2012-01-29,44.542,69.083,24.542,21.833,6.375,31.833
2012-01-30,38.783,55.957,17.174,30.083,5.0,40.522
2012-01-31,50.25,101.167,50.917,33.25,7.708,42.167
2012-02-01,44.0,72.0,28.0,38.458,5.25,47.958
2012-02-02,,,,21.75,1.625,31.667
2012-02-03,,,,15.917,2.583,22.458
2012-02-04,,,,22.792,3.333,29.292
2012-02-05,,,,14.125,3.208,22.167
2012-02-06,,,,10.273,2.417,17.458
2012-02-07,,,,19.042,3.625,26.583
2012-02-08,,,,7.25,2.292,12.167
2012-02-09,,,,12.0,2.458,17.833
2012-02-10,,,,21.167,4.542,27.333
2012-02-11,,,,22.333,4.25,29.667
2012-02-12,,,,20.667,3.0,31.632
2012-02-13,,,,18.565,3.087,27.286
2012-02-14,,,,20.542,4.875,24.042
2012-02-15,,,,14.333,2.75,18.292
2012-02-16,,,,9.833,2.292,14.958
2012-02-17,,,,12.5,3.542,19.0
2012-02-18,,,,12.25,1.25,16.708
2012-02-19,,,,14.667,1.917,21.042
2012-02-20,,,,11.583,3.042,16.783
2012-02-21,,,,17.333,3.667,24.208
2012-02-22,,,,29.292,6.208,37.625
2012-02-23,,,,23.167,4.083,29.75
2012-02-24,,,,10.583,2.625,17.583
2012-02-25,,,,9.583,2.542,15.958
2012-02-26,32.273,36.818,4.545,26.125,4.125,31.708
2012-02-27,35.458,56.0,20.542,30.708,4.375,41.042
2012-02-28,44.957,68.304,23.348,28.458,6.174,39.864
2012-02-29,,,,,,
2012-03-01,40.667,77.042,36.375,21.333,3.875,31.708
2012-03-02,11.667,14.125,2.458,21.458,3.375,27.375
2012-03-03,10.333,11.708,1.375,12.167,2.833,20.958
2012-03-04,31.958,40.625,8.667,18.5,5.292,23.792
2012-03-05,35.708,46.042,10.333,41.667,8.167,52.458
2012-03-06,48.708,90.25,41.542,39.333,8.125,51.333
2012-03-07,47.455,72.318,24.864,31.333,7.591,43.227
2012-03-08,41.208,53.875,12.667,40.542,9.708,57.292
2012-03-09,41.875,52.125,10.25,55.875,11.708,82.208
2012-03-10,28.167,32.125,3.958,34.25,6.208,56.0
2012-03-11,18.0,21.75,3.75,8.833,3.583,14.5
2012-03-12,39.708,52.5,12.792,19.208,6.125,29.625
2012-03-13,42.429,71.905,29.476,23.5,4.667,30.524
2012-03-14,13.792,17.25,3.458,11.5,2.792,19.625
2012-03-15,43.542,70.292,26.75,19.708,6.625,28.917
2012-03-16,36.042,70.583,34.542,27.208,6.833,40.25
2012-03-17,28.083,31.167,3.083,44.292,6.625,66.292
2012-03-18,30.0,35.917,5.917,30.208,2.083,61.125
2012-03-19,32.125,37.792,5.667,26.833,6.042,43.417
2012-03-20,39.5,45.542,6.042,34.417,4.583,59.25
2012-03-21,15.625,19.167,3.542,5.375,3.125,12.833
2012-03-22,36.833,47.333,10.5,13.833,5.708,26.75
2012-03-23,19.875,23.0,3.125,21.167,4.125,32.042
2012-03-24,24.667,27.708,3.042,22.542,6.5,34.667
2012-03-25,18.625,21.542,2.917,16.75,3.625,26.667
2012-03-26,17.667,20.583,2.917,14.625,3.5,22.458
2012-03-27,33.217,41.478,8.261,17.75,3.727,30.636
2012-03-28,33.5,41.25,7.75,18.083,1.208,32.083
2012-03-29,35.583,63.708,28.125,30.167,4.75,43.792
2012-03-30,14.917,16.792,1.875,12.125,3.625,23.125
2012-03-31,21.958,26.125,4.167,16.708,6.5,29.167
2012-04-01,17.25,20.917,3.667,12.25,4.458,23.208
2012-04-02,29.125,34.792,5.667,15.292,4.833,30.875
2012-04-03,31.5,50.292,18.792,15.292,2.583,29.75
2012-04-04,16.417,19.25,2.833,13.917,4.083,23.375
2012-04-05,20.792,23.958,3.167,23.125,5.625,37.667
2012-04-06,26.042,31.583,5.542,15.167,3.208,25.208
2012-04-07,15.75,18.542,2.792,11.5,3.0,21.958
2012-04-08,22.167,24.708,2.542,18.5,5.417,29.792
2012-04-09,48.957,64.304,15.348,37.0,9.125,52.958
2012-04-10,49.042,62.167,13.125,51.125,8.167,74.167
2012-04-11,43.773,55.091,11.318,29.25,3.304,48.182
2012-04-12,28.708,33.208,4.5,21.25,6.292,30.625
2012-04-13,31.708,41.458,9.75,26.333,5.083,40.542
2012-04-14,17.958,20.667,2.708,13.208,2.667,21.667
2012-04-15,22.333,25.083,2.75,13.542,4.25,23.375
2012-04-16,30.833,38.042,7.208,15.167,5.167,25.833
2012-04-17,26.958,32.625,5.667,18.792,3.625,29.375
2012-04-18,31.542,35.292,3.75,25.458,6.292,34.5
2012-04-19,31.25,36.25,5.0,20.542,5.375,26.292
2012-04-20,25.083,28.917,3.833,15.5,2.125,29.0
2012-04-21,14.292,16.5,2.208,7.708,2.208,17.583
2012-04-22,9.208,10.417,1.208,2.5,1.583,9.125
2012-04-23,24.417,29.833,5.417,14.667,4.375,24.0
2012-04-24,48.833,59.583,10.75,49.542,9.458,70.625
2012-04-25,50.304,58.522,8.217,53.667,9.391,79.652
2012-04-26,24.708,27.25,2.542,19.417,3.208,31.417
2012-04-27,27.167,32.208,5.042,10.25,5.417,16.542
2012-04-28,33.833,40.708,6.875,14.667,5.375,22.375
2012-04-29,19.875,21.792,1.917,19.5,5.25,31.917
2012-04-30,14.25,15.583,1.333,18.375,3.667,29.958
2012-05-01,10.417,12.333,1.917,7.0,1.917,16.458
2012-05-02,10.667,12.333,1.667,1.958,1.0,10.083
2012-05-03,14.708,16.917,2.208,6.542,2.75,14.75
2012-05-04,8.167,9.667,1.5,3.042,2.583,10.583
2012-05-05,17.083,19.5,2.417,13.333,5.375,22.75
2012-05-06,18.875,20.833,1.958,28.458,5.5,43.208
2012-05-07,31.875,36.208,4.333,26.375,6.417,39.458
2012-05-08,36.583,42.917,6.333,44.208,7.609,60.125
2012-05-09,42.273,49.955,7.682,52.435,7.043,73.818
2012-05-10,18.667,22.0,3.333,23.875,3.833,31.042
