date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-16,193.0,,77.0,60.708,56.0,2.042,1.782,1.934,0.152,2.458,0.0,0.416,,17.6,16.838,15.3,195.042
2017-10-17,193.25,,85.0,60.333,35.0,4.583,2.688,3.48,0.792,3.208,0.0,3.5,,21.3,17.25,13.4,197.833
2017-10-18,192.208,,61.0,54.708,45.0,1.375,1.52,1.52,0.0,4.958,0.0,3.562,,17.1,16.017,15.2,193.583
2017-10-19,191.292,,91.0,79.083,65.0,3.333,2.292,2.479,0.188,6.542,24.0,1.708,,16.5,15.154,13.6,194.625
2017-10-20,190.5,,94.0,84.958,63.0,3.083,3.104,4.27,1.167,2.083,9.0,3.042,,19.6,16.679,14.8,193.583
2017-10-21,191.292,,92.0,83.792,72.0,3.375,2.562,3.396,0.834,5.25,0.0,1.75,,20.7,18.55,15.8,194.667
2017-10-22,187.292,,93.0,91.042,85.0,1.208,1.167,1.667,0.5,1.667,83.0,0.208,,20.1,19.1,17.1,188.5
2017-10-23,189.667,,92.0,82.25,66.0,2.81,2.304,2.978,0.674,1.917,35.0,0.021,,16.7,13.146,9.3,192.476
2017-10-24,197.667,,95.0,72.667,44.0,6.708,3.562,5.375,1.812,12.542,0.0,3.24,,18.6,13.496,7.6,204.375
2017-10-25,196.375,,94.0,87.125,62.0,5.917,5.021,6.292,1.271,13.292,8.0,0.312,,16.3,13.988,11.2,202.292
2017-10-26,197.625,,95.0,74.333,39.0,7.208,4.98,6.542,1.562,9.292,0.0,0.812,,19.1,13.954,9.5,204.833
2017-10-27,198.75,,94.0,74.25,48.0,10.542,4.646,8.208,3.562,12.043,0.0,4.348,,19.9,14.888,9.8,209.292
2017-10-28,198.208,,94.0,85.083,67.0,9.125,6.114,9.161,3.047,16.5,0.0,2.084,,18.6,15.417,11.8,207.333
2017-10-29,190.792,,94.0,92.125,88.0,3.208,2.367,2.665,0.298,7.917,28.0,0.625,,17.6,16.446,14.9,194.0
2017-10-30,195.333,,89.0,62.458,44.0,2.625,2.5,3.608,1.109,8.5,1.0,0.0,,14.6,11.812,9.8,197.958
2017-10-31,197.083,,90.0,64.083,34.0,6.25,5.237,7.072,1.834,4.958,0.0,0.0,,16.5,11.529,7.1,203.333
2017-11-01,196.625,,94.0,67.542,33.0,4.542,4.16,6.342,2.183,5.792,0.0,0.354,,19.3,13.317,5.7,201.167
2017-11-02,196.083,,92.0,71.417,42.0,9.083,6.604,8.614,2.009,12.875,0.0,5.104,,20.3,15.3,10.9,205.167
2017-11-03,195.125,,93.0,73.625,39.0,6.667,3.46,5.056,1.596,14.542,0.0,0.229,,21.3,16.283,10.5,201.792
2017-11-04,196.833,,89.0,80.792,66.0,4.292,3.286,3.792,0.506,9.917,12.0,0.0,,16.4,12.133,8.3,201.125
2017-11-05,198.708,,88.0,64.042,27.0,4.583,3.144,4.164,1.02,16.25,0.0,0.188,,15.6,10.567,6.2,203.292
2017-11-06,198.917,,94.0,71.458,46.0,6.958,5.798,8.6,2.802,14.375,0.0,0.271,,18.9,11.667,4.2,205.875
2017-11-07,196.875,,92.0,67.625,35.0,7.167,6.844,8.661,1.817,15.333,0.0,0.804,,21.3,15.333,9.4,204.042
2017-11-08,194.583,,91.0,74.542,52.0,4.708,3.938,4.875,0.938,16.625,1.0,0.334,,20.7,17.179,12.6,199.292
2017-11-09,198.125,,88.0,65.833,33.0,5.625,4.729,6.562,1.834,13.333,1.0,0.0,,15.1,11.771,6.2,203.75
2017-11-10,198.75,,94.0,67.125,32.0,8.167,6.708,10.062,3.354,9.792,1.0,1.0,,18.6,11.033,4.5,206.917
2017-11-11,195.125,,85.0,73.167,62.0,3.083,2.292,3.021,0.729,6.833,22.0,0.062,,16.1,11.092,6.8,198.208
2017-11-12,197.583,,90.0,68.792,43.0,4.25,3.146,3.938,0.792,4.708,0.0,0.25,,12.2,8.738,5.0,201.833
2017-11-13,198.391,,95.0,76.042,43.0,8.783,6.86,10.708,3.848,8.0,0.0,0.354,,15.5,9.967,3.9,207.174
2017-11-14,195.292,,91.0,77.958,59.0,5.875,6.296,7.748,1.452,10.042,6.0,0.196,,15.6,13.762,10.7,201.167
2017-11-15,196.0,,87.0,79.542,62.0,4.042,4.188,5.729,1.542,5.833,14.0,0.292,,13.0,10.142,7.8,200.042
2017-11-16,197.792,,93.0,82.0,61.0,3.375,3.396,4.583,1.188,0.5,11.0,0.0,,8.6,6.867,5.8,201.167
2017-11-17,198.667,,95.0,74.708,33.0,6.292,5.917,7.938,2.021,2.042,0.0,0.0,,13.7,8.129,5.1,204.958
2017-11-18,196.958,,93.0,76.083,45.0,3.5,2.667,3.042,0.375,6.333,37.0,0.229,,13.9,9.0,5.5,200.458
2017-11-19,198.458,,94.0,82.125,63.0,2.5,1.625,1.916,0.292,2.458,20.0,0.021,,5.8,3.95,1.4,200.958
2017-11-20,198.25,,95.0,87.0,77.0,2.667,3.784,5.168,1.384,1.625,28.0,0.938,,7.2,5.167,3.1,200.917
2017-11-21,199.667,,92.0,69.792,36.0,5.5,5.453,7.336,1.883,5.375,1.0,1.892,,9.5,4.975,1.1,205.167
2017-11-22,199.75,,96.0,80.625,40.0,8.792,6.0,11.646,5.646,5.375,11.0,1.792,,14.3,7.467,-0.1,208.542
2017-11-23,195.708,,93.0,83.583,55.0,2.208,2.604,3.042,0.438,3.042,21.0,0.021,,11.9,8.717,4.2,197.917
2017-11-24,196.476,,89.0,81.042,70.0,1.571,2.423,3.388,0.964,2.5,20.0,0.728,,7.2,5.938,4.6,198.048
2017-11-25,195.625,,88.0,69.625,48.0,1.75,2.7,3.17,0.47,2.917,9.0,0.0,,10.5,7.683,5.7,197.375
2017-11-26,196.208,,94.0,75.042,41.0,2.125,3.449,3.721,0.272,7.583,16.0,0.229,,11.7,9.771,6.9,198.333
2017-11-27,197.833,,93.0,74.875,62.0,3.542,3.13,3.739,0.608,5.913,0.0,0.375,,9.9,7.717,3.6,201.375
2017-11-28,199.5,,96.0,77.042,30.0,10.75,9.742,16.9,7.158,13.667,0.0,2.174,,17.1,8.062,2.3,210.25
2017-11-29,195.75,,93.0,71.417,49.0,2.833,4.117,4.858,0.741,15.125,2.0,1.438,,16.5,12.792,6.5,198.583
2017-11-30,196.167,,87.0,74.75,66.0,2.792,2.95,3.456,0.506,4.833,3.0,0.188,,9.3,8.212,6.7,198.958
2017-12-01,194.875,,89.0,81.417,73.0,1.25,1.565,1.942,0.377,0.583,7.0,0.896,,7.7,5.7,4.2,196.125
2017-12-02,196.5,,94.0,80.75,36.0,2.958,4.678,5.837,1.16,2.25,2.0,0.354,,9.5,6.046,3.9,199.458
2017-12-03,196.708,,90.0,74.0,43.0,2.5,3.423,3.948,0.525,4.292,2.0,0.0,,12.6,8.942,5.0,199.208
2017-12-04,195.875,,94.0,90.083,78.0,3.708,5.456,6.913,1.456,6.0,32.0,0.938,,11.1,8.458,5.9,199.583
2017-12-05,194.25,,95.0,84.25,60.0,0.958,2.854,3.666,0.812,0.917,29.0,2.196,,8.5,4.967,1.3,195.208
2017-12-06,196.833,,95.0,88.292,67.0,2.75,4.0,5.166,1.166,3.417,14.0,1.771,,5.9,3.675,1.6,199.583
2017-12-07,195.708,,96.0,78.167,38.0,1.333,3.5,4.771,1.271,3.292,22.0,0.771,,11.6,6.733,2.7,197.042
2017-12-08,195.542,,94.0,88.5,74.0,1.792,3.25,3.916,0.666,2.458,33.0,0.777,,6.2,4.179,0.9,197.333
2017-12-09,196.333,,93.0,78.208,41.0,2.75,4.062,5.312,1.25,1.792,15.0,0.688,,7.7,3.712,-0.4,199.083
2017-12-10,194.5,,92.0,63.625,44.0,1.667,3.083,3.604,0.52,3.792,4.0,0.042,,11.6,9.112,6.0,196.167
2017-12-11,193.417,,91.0,77.292,59.0,0.792,1.794,2.421,0.628,3.833,26.0,0.042,,10.7,6.262,1.8,194.208
2017-12-12,195.667,,93.0,79.792,62.0,1.0,1.419,2.136,0.716,0.25,14.0,0.022,,3.8,2.158,1.1,196.667
2017-12-13,195.833,,95.0,88.708,75.0,2.25,3.708,4.875,1.167,1.292,8.0,0.416,,3.6,1.533,0.4,198.083
2017-12-14,197.0,,91.0,84.208,68.0,3.875,6.5,9.167,2.666,4.208,4.0,0.708,,4.5,2.671,0.7,200.875
2017-12-15,195.364,,91.0,75.625,50.0,7.0,7.708,10.666,2.958,5.333,0.0,0.375,,7.9,5.012,2.8,202.364
2017-12-16,193.792,,91.0,83.208,55.0,2.333,3.375,4.042,0.666,3.125,34.0,0.062,,7.8,6.4,1.8,196.125
2017-12-17,195.625,,95.0,89.833,70.0,2.083,3.042,3.521,0.48,1.042,9.0,0.062,,2.4,1.279,0.6,197.708
2017-12-18,195.375,,97.0,92.333,86.0,2.458,5.184,6.684,1.5,1.458,22.0,1.334,,5.0,2.779,0.0,197.833
2017-12-19,196.375,,95.0,86.25,48.0,4.0,3.848,4.87,1.022,3.792,26.0,0.413,,6.8,3.354,0.6,200.375
2017-12-20,197.042,,96.0,91.583,73.0,4.0,6.174,7.826,1.652,4.125,18.0,0.52,,5.0,3.312,0.7,201.042
2017-12-21,196.583,,95.0,83.625,61.0,5.292,7.836,9.579,1.743,5.708,6.0,2.25,,8.1,5.054,2.9,201.875
2017-12-22,197.208,,91.0,72.708,46.0,4.292,6.161,7.88,1.718,9.125,10.0,1.021,,10.3,7.362,4.0,201.5
2017-12-23,195.625,,93.0,81.667,53.0,5.542,6.123,7.492,1.37,10.25,4.0,0.52,,11.7,8.054,4.2,201.167
2017-12-24,197.958,,96.0,80.333,47.0,6.542,6.582,8.459,1.878,11.542,11.0,0.542,,12.4,7.788,2.5,204.5
2017-12-25,193.75,,93.0,72.833,52.0,2.375,2.15,2.881,0.731,8.333,16.0,0.312,,10.7,6.4,2.1,196.125
2017-12-26,193.417,,93.0,76.333,58.0,1.958,1.696,2.218,0.522,3.25,9.0,0.044,,6.8,3.596,0.4,195.375
2017-12-27,193.682,,91.0,77.5,59.0,1.5,1.446,2.074,0.628,1.042,2.0,0.021,,2.6,0.925,0.0,195.182
2017-12-28,194.833,,88.0,71.875,50.0,3.958,2.546,3.28,0.734,1.696,2.0,0.0,,3.9,2.171,0.8,198.792
2017-12-29,194.792,,90.0,79.75,62.0,3.917,3.729,4.375,0.646,3.083,6.0,0.042,,5.4,2.821,1.1,198.708
2017-12-30,197.083,,91.0,72.167,51.0,6.917,4.396,5.27,0.875,5.375,0.0,0.0,,7.1,4.108,1.4,204.0
2017-12-31,197.125,,95.0,81.083,45.0,5.5,3.542,5.02,1.479,5.167,6.0,0.166,,9.2,5.258,0.6,202.625
2018-01-01,193.875,3.0,96.0,94.042,80.0,1.0,2.458,2.688,0.229,1.792,14.0,0.0,,3.8,2.079,0.7,194.875
2018-01-02,193.333,3.042,97.0,91.417,77.0,1.25,2.758,3.21,0.452,4.458,0.0,0.0,,4.2,2.171,0.9,194.583
2018-01-03,193.042,3.125,97.0,87.875,65.0,0.958,2.435,2.645,0.21,4.75,2.0,0.0,,4.1,2.346,0.9,194.0
2018-01-04,193.042,3.542,92.0,68.833,44.0,1.917,3.854,5.375,1.521,5.083,0.0,0.979,,9.1,5.583,1.9,194.958
2018-01-05,194.5,4.5,91.0,81.5,67.0,0.958,2.458,2.688,0.229,13.833,8.0,0.438,,7.8,5.608,2.6,195.458
2018-01-06,193.417,3.833,90.0,77.875,57.0,0.667,1.875,2.146,0.27,8.0,0.0,0.084,,3.7,2.5,0.8,194.083
2018-01-07,192.042,3.833,91.0,78.542,52.0,1.0,3.646,4.833,1.188,4.667,1.0,1.413,,6.6,3.367,1.6,193.042
2018-01-08,192.458,4.292,97.0,85.958,57.0,0.75,3.396,4.23,0.834,5.625,7.0,0.728,,9.1,4.442,0.8,193.208
2018-01-09,193.583,3.957,95.0,76.75,47.0,1.333,3.892,4.926,1.034,6.333,1.0,0.125,,3.2,1.317,-1.0,194.917
2018-01-10,193.792,3.292,94.0,80.583,62.0,2.333,6.121,8.571,2.45,4.458,3.0,0.562,,7.4,3.712,-1.7,196.125
2018-01-11,193.957,4.0,94.0,72.375,38.0,3.348,5.956,8.196,2.239,9.522,2.0,0.542,,7.4,3.979,-0.3,197.304
2018-01-12,195.375,3.542,97.0,75.458,42.0,4.333,3.876,6.392,2.516,5.542,0.0,0.834,,8.3,3.238,-1.3,199.708
2018-01-13,194.292,3.25,96.0,71.583,39.0,2.0,3.402,4.123,0.72,5.083,0.0,0.042,,9.3,4.258,-0.4,196.292
2018-01-14,193.208,3.292,96.0,77.0,40.0,1.875,4.051,5.364,1.313,5.75,0.0,0.106,,8.8,3.917,-0.6,195.083
2018-01-15,195.0,4.0,97.0,79.25,39.0,3.35,4.918,9.477,4.558,9.2,9.0,1.354,,12.7,5.0,-1.1,198.35
2018-01-16,193.167,5.182,94.0,80.333,63.0,2.167,4.085,4.668,0.584,14.417,2.0,0.396,,2.9,1.85,0.9,195.333
2018-01-17,192.458,3.75,95.0,82.75,65.0,1.042,1.988,2.682,0.694,6.167,15.0,0.375,,7.4,4.254,0.9,193.5
2018-01-18,192.375,3.458,78.0,67.333,48.0,1.292,3.034,3.894,0.859,6.125,1.0,0.395,,5.4,3.096,1.1,193.667
2018-01-19,192.875,3.417,85.0,69.958,45.0,2.625,4.91,5.63,0.72,7.042,1.0,0.084,,8.4,5.05,2.5,195.5
2018-01-20,192.208,4.125,90.0,77.667,65.0,0.958,2.318,2.443,0.125,8.917,16.0,0.52,,8.6,6.308,2.4,193.167
2018-01-21,193.864,3.348,95.0,88.167,74.0,1.636,3.69,4.742,1.052,6.417,13.0,1.392,,5.4,2.175,0.3,195.5
2018-01-22,194.583,3.333,93.0,73.042,44.0,3.375,4.854,5.771,0.917,8.292,5.0,0.874,,6.2,3.604,2.0,197.958
2018-01-23,194.042,3.0,89.0,80.083,66.0,1.917,3.188,3.771,0.584,8.0,18.0,0.896,,9.0,5.288,2.0,195.958
2018-01-24,194.867,2.667,90.0,79.708,61.0,1.533,2.354,2.979,0.625,5.792,4.0,0.25,,3.9,2.067,0.6,196.4
2018-01-25,191.8,2.182,95.0,78.375,43.0,1.4,2.854,3.688,0.834,3.5,12.0,1.139,,5.7,2.846,0.9,193.2
2018-01-26,193.5,1.458,95.0,79.25,40.0,1.292,2.083,2.521,0.438,3.875,1.0,0.021,,4.2,1.229,-1.5,194.792
2018-01-27,194.542,1.75,94.0,77.042,45.0,1.792,2.396,2.75,0.354,4.542,3.0,0.022,,5.5,2.504,0.0,196.333
2018-01-28,193.583,2.208,93.0,75.125,53.0,1.5,2.592,3.076,0.483,6.917,20.0,0.435,,8.3,4.971,2.6,195.083
2018-01-29,196.792,2.667,94.0,75.167,44.0,2.667,4.834,5.938,1.104,14.083,1.0,0.8,,5.3,2.538,0.2,199.458
2018-01-30,196.542,2.261,97.0,70.292,33.0,4.708,6.604,8.875,2.271,11.783,0.0,0.687,,9.2,4.429,0.2,201.25
2018-01-31,193.167,1.167,95.0,77.167,45.0,1.333,2.646,2.917,0.271,8.542,10.0,0.307,,9.0,4.338,0.5,194.5
2018-02-01,195.0,1.083,93.0,68.667,45.0,1.417,2.521,3.104,0.584,6.625,2.0,0.25,,2.9,1.267,-0.6,196.417
2018-02-02,193.375,1.0,94.0,76.792,58.0,1.625,2.792,3.062,0.271,8.042,3.0,0.022,,10.2,6.542,2.6,195.0
2018-02-03,193.208,1.25,94.0,75.792,50.0,1.958,3.958,4.229,0.271,10.25,9.0,0.668,,15.8,7.792,3.8,195.167
2018-02-04,195.75,2.208,90.0,73.542,56.0,2.417,2.307,2.728,0.42,16.333,13.0,0.195,,16.1,7.292,3.0,198.167
2018-02-05,197.083,2.417,89.0,65.417,33.0,4.208,5.8,7.125,1.326,17.042,0.0,0.769,,11.1,5.717,1.7,201.292
2018-02-06,196.812,2.25,94.0,80.292,52.0,7.625,8.339,13.722,5.383,15.458,0.0,0.854,,12.7,6.521,1.8,204.438
2018-02-07,,1.292,90.0,71.458,45.0,,2.946,3.398,0.453,9.0,3.0,0.75,,14.6,8.075,2.9,
2018-02-08,196.667,1.375,79.0,71.042,64.0,5.0,1.646,2.059,0.412,9.667,1.0,0.021,,2.3,0.417,-0.4,201.667
2018-02-09,197.042,1.0,95.0,75.958,57.0,6.292,1.331,1.546,0.214,3.917,6.0,1.729,,3.8,1.471,-0.6,203.333
2018-02-10,199.375,1.417,90.0,70.583,48.0,5.125,2.12,2.336,0.216,8.042,1.0,0.0,,1.9,0.483,-0.9,204.5
2018-02-11,198.375,1.333,90.0,75.292,47.0,6.333,2.804,3.326,0.522,7.667,3.0,0.174,,7.4,3.421,-0.6,204.708
2018-02-12,199.458,2.0,94.0,76.75,50.0,6.083,2.949,3.47,0.52,12.458,3.0,0.848,,3.3,2.092,1.1,205.542
2018-02-13,198.583,2.042,92.0,77.792,55.0,5.0,1.645,1.948,0.302,7.792,1.0,0.812,,2.9,1.671,0.3,203.583
2018-02-14,198.417,1.75,89.0,69.167,42.0,6.375,3.131,3.846,0.714,9.364,1.0,0.208,,3.6,1.05,-1.6,204.792
2018-02-15,199.625,2.208,89.0,66.167,42.0,7.417,6.85,8.678,1.828,4.25,0.0,1.125,,5.8,2.421,-1.2,207.042
2018-02-16,199.417,2.875,94.0,74.75,51.0,5.208,3.05,3.416,0.366,18.292,9.0,0.375,,6.2,4.367,2.2,204.625
2018-02-17,198.0,2.417,90.0,62.667,31.0,4.458,1.984,2.2,0.216,14.542,3.0,0.042,,7.2,3.879,1.5,202.458
2018-02-18,198.792,3.208,87.0,70.75,33.0,7.583,7.656,9.133,1.478,13.292,0.0,0.718,,11.4,6.108,2.9,206.375
2018-02-19,197.833,2.708,96.0,89.458,81.0,10.0,6.73,9.047,2.317,9.917,21.0,0.534,,12.6,7.208,2.6,207.833
2018-02-20,195.542,2.083,92.0,80.542,61.0,4.583,1.917,2.584,0.666,6.583,2.0,0.458,,12.3,9.592,6.0,200.125
2018-02-21,198.0,2.458,89.0,67.958,46.0,6.667,4.542,5.438,0.896,14.75,0.0,0.188,,8.5,5.404,0.5,204.667
2018-02-22,201.304,3.696,95.0,67.875,33.0,9.435,5.108,6.826,1.717,37.833,0.0,5.37,,9.8,4.729,-0.6,210.739
2018-02-23,199.833,2.667,95.0,60.208,24.0,7.917,4.812,5.625,0.812,19.292,1.0,0.438,,9.8,5.012,1.1,207.75
2018-02-24,201.125,2.417,92.0,64.625,28.0,8.292,4.188,4.75,0.562,17.542,0.0,0.229,,11.7,4.875,-1.0,209.417
2018-02-25,197.792,2.208,88.0,64.833,35.0,6.083,3.943,4.72,0.776,18.792,0.0,1.652,,13.9,9.404,2.1,203.875
2018-02-26,200.083,2.333,90.0,58.667,31.0,7.25,4.614,5.492,0.878,16.625,0.0,2.718,,9.9,5.65,1.1,207.333
2018-02-27,202.417,2.75,92.0,69.458,40.0,7.583,5.584,7.0,1.416,17.542,0.0,11.729,,9.6,4.838,-0.1,210.0
2018-02-28,199.125,2.318,89.0,80.667,67.0,7.042,4.271,4.625,0.354,15.478,5.0,3.312,,8.8,7.804,6.6,206.167
2018-03-01,198.667,1.292,95.0,72.417,35.0,6.667,4.828,6.786,1.958,14.542,1.0,0.695,,11.2,6.558,2.9,205.333
2018-03-02,200.792,1.875,96.0,62.625,21.0,9.833,5.688,7.604,1.916,24.833,0.0,5.23,,12.1,5.638,-0.1,210.625
2018-03-03,199.083,1.083,86.0,57.333,35.0,5.333,3.708,4.208,0.5,18.292,0.0,10.688,,12.2,8.396,2.3,204.417
2018-03-04,195.5,1.0,94.0,80.542,66.0,5.125,2.754,2.941,0.188,14.25,10.0,0.383,,10.0,7.875,5.4,200.625
2018-03-05,198.652,1.652,97.0,69.333,32.0,7.522,5.869,6.926,1.056,18.167,0.0,0.62,,12.5,7.267,1.8,206.174
2018-03-06,198.917,1.542,92.0,69.542,29.0,6.708,5.125,7.042,1.916,20.708,4.0,0.812,,16.2,9.583,4.0,205.625
2018-03-07,197.958,1.625,94.0,77.25,53.0,5.292,3.812,4.125,0.312,19.292,13.0,0.396,,9.3,7.625,4.4,203.25
2018-03-08,198.083,0.667,93.0,63.583,27.0,4.792,4.125,4.812,0.688,7.458,1.0,0.375,,8.7,4.629,1.3,202.875
2018-03-09,198.75,0.792,95.0,57.708,24.0,7.667,5.062,6.334,1.271,5.625,0.0,0.312,,14.6,7.367,-0.8,206.417
2018-03-10,197.292,0.542,80.0,62.333,44.0,6.833,4.584,5.916,1.333,7.75,0.0,0.75,,14.3,9.992,3.8,204.125
2018-03-11,195.417,0.542,95.0,87.583,77.0,5.875,3.542,4.193,0.65,7.75,26.0,0.218,,10.8,8.967,4.8,201.292
2018-03-12,196.875,1.042,96.0,87.458,74.0,5.708,4.444,5.153,0.709,8.75,9.0,0.418,,10.8,7.817,4.5,202.583
2018-03-13,196.917,1.05,91.0,78.292,47.0,4.375,1.896,2.292,0.396,8.5,23.0,0.0,,9.2,5.5,2.0,201.292
2018-03-14,198.375,1.261,94.0,58.542,28.0,3.792,2.396,2.916,0.521,9.292,4.0,0.042,,9.6,5.425,1.8,202.167
2018-03-15,197.875,0.739,95.0,69.625,31.0,4.958,3.25,3.771,0.521,8.667,12.0,0.511,,12.0,6.642,2.3,202.833
2018-03-16,198.167,0.87,93.0,72.583,32.0,5.917,4.438,4.875,0.438,9.0,3.0,2.062,,9.0,5.317,0.4,204.083
2018-03-17,199.667,0.522,96.0,86.333,46.0,6.458,3.625,4.146,0.521,9.083,5.0,0.125,,7.7,2.412,-1.2,206.125
2018-03-18,200.583,1.0,98.0,67.417,31.0,7.208,6.186,7.576,1.39,9.083,0.0,0.511,,10.5,4.525,-1.8,207.792
2018-03-19,198.708,1.0,94.0,65.667,35.0,7.917,5.152,7.514,2.362,10.625,0.0,0.919,,16.4,9.538,2.6,206.625
2018-03-20,196.667,0.913,94.0,67.875,34.0,5.167,4.228,5.809,1.581,12.708,0.0,4.146,,18.2,11.012,3.2,201.833
2018-03-21,194.875,0.826,94.0,81.542,51.0,4.792,3.017,3.332,0.314,11.375,7.0,0.354,,22.2,14.171,10.5,199.667
2018-03-22,197.625,1.348,86.0,61.25,43.0,3.875,2.378,2.754,0.375,15.167,0.0,0.188,,13.9,8.367,4.7,201.5
2018-03-23,197.292,0.174,74.0,51.292,27.0,4.292,2.421,2.65,0.229,5.875,0.0,0.146,,7.5,4.721,2.0,201.583
2018-03-24,198.0,0.609,94.0,62.75,29.0,3.875,2.489,2.824,0.335,9.875,3.0,0.104,,8.7,4.858,1.9,201.875
2018-03-25,196.958,0.391,77.0,56.875,37.0,3.417,2.87,3.48,0.61,8.833,1.0,0.804,,14.1,10.25,6.2,200.375
2018-03-26,197.375,0.727,89.0,62.292,45.0,5.167,3.848,4.435,0.587,14.583,0.0,0.742,,14.8,10.521,5.4,202.542
2018-03-27,198.545,0.565,88.0,55.792,15.0,4.364,3.584,4.292,0.708,16.0,0.0,0.642,,17.5,11.358,1.5,202.909
2018-03-28,197.542,0.565,84.0,59.417,28.0,3.083,2.458,2.708,0.25,7.565,2.0,0.062,,10.1,7.025,2.1,200.625
2018-03-29,199.417,0.435,88.0,56.458,30.0,3.458,3.5,4.312,0.812,9.042,0.0,0.98,,10.2,6.254,-0.1,202.875
2018-03-30,197.458,0.478,92.0,72.167,55.0,2.792,2.625,2.812,0.188,9.5,10.0,5.208,,12.2,9.604,7.8,200.25
2018-03-31,196.375,0.478,93.0,72.667,49.0,2.625,1.875,2.021,0.146,4.125,9.0,0.229,,11.9,8.146,5.1,199.0
2018-04-01,188.917,0.958,87.0,65.083,36.0,3.458,2.521,2.938,0.417,18.375,0.0,2.167,,20.9,13.821,5.8,192.375
2018-04-02,187.833,1.167,93.0,70.5,44.0,4.125,3.542,4.292,0.75,29.917,0.0,2.479,,21.3,15.779,11.6,191.958
2018-04-03,184.917,0.217,91.0,65.25,37.0,2.958,2.666,3.438,0.77,20.667,0.0,1.814,,22.6,17.6,14.1,187.875
2018-04-04,185.75,0.25,93.0,81.333,50.0,2.708,1.958,2.604,0.646,9.75,11.0,1.708,,21.1,12.454,7.4,188.458
2018-04-05,189.5,0.833,70.0,51.958,33.0,2.25,2.239,2.37,0.13,9.5,0.0,0.979,,10.7,8.617,6.3,191.75
2018-04-06,186.958,1.083,94.0,85.292,68.0,3.083,3.292,3.73,0.438,9.5,46.0,0.666,,11.7,10.171,8.3,190.042
2018-04-07,187.75,0.913,93.0,76.917,56.0,1.958,2.104,2.562,0.458,12.125,12.0,0.146,,10.2,8.429,5.7,189.708
2018-04-08,189.583,1.0,90.0,72.167,45.0,1.292,1.729,1.916,0.188,9.458,12.0,0.166,,8.6,6.025,3.7,190.875
2018-04-09,190.833,1.458,89.0,74.375,56.0,3.25,3.583,4.083,0.5,10.0,13.0,0.458,,13.1,8.838,4.8,194.083
2018-04-10,192.042,1.583,95.0,67.583,42.0,4.0,4.188,5.062,0.875,14.565,0.0,0.761,,14.7,9.367,2.6,196.042
2018-04-11,187.417,0.609,89.0,75.333,41.0,3.708,4.324,5.491,1.166,17.9,7.0,0.386,,19.4,13.138,8.1,191.125
2018-04-12,188.458,0.75,89.0,61.167,20.0,3.375,3.496,4.53,1.034,11.833,0.0,0.682,,19.2,12.608,6.5,191.833
2018-04-13,190.625,1.087,84.0,52.833,26.0,2.917,2.614,3.252,0.638,6.0,0.0,0.557,,14.5,10.354,5.6,193.542
2018-04-14,189.542,1.208,94.0,74.375,53.0,3.083,3.187,3.563,0.377,8.0,21.0,0.9,,12.8,10.838,6.8,192.625
2018-04-15,186.583,0.958,95.0,85.375,72.0,2.042,1.723,1.952,0.229,3.833,24.0,0.282,,15.3,10.812,8.5,188.625
2018-04-16,190.042,0.957,93.0,72.0,40.0,3.917,3.552,4.421,0.869,10.958,0.0,10.728,,13.4,9.842,6.3,193.958
2018-04-17,192.083,1.208,94.0,73.875,49.0,4.167,3.496,4.248,0.752,10.25,6.0,0.766,,13.6,10.562,6.1,196.25
2018-04-18,188.375,0.833,93.0,77.292,47.0,3.917,3.512,4.162,0.65,9.0,6.0,0.848,,17.7,12.742,9.9,192.292
2018-04-19,187.208,1.043,94.0,61.208,19.0,3.833,3.761,4.478,0.717,12.833,1.0,1.304,,22.2,14.475,8.3,191.042
2018-04-20,189.048,0.875,83.0,54.125,26.0,3.524,3.837,4.214,0.378,17.292,0.0,0.456,,23.3,16.592,11.3,192.571
2018-04-21,193.625,1.167,91.0,51.75,18.0,4.875,4.577,5.168,0.592,23.333,0.0,0.804,,27.2,18.246,9.1,198.5
2018-04-22,190.5,0.565,86.0,58.375,27.0,2.833,2.691,2.86,0.168,26.958,0.0,2.348,,24.8,18.354,11.5,193.333
2018-04-23,188.875,0.542,91.0,75.125,53.0,0.792,1.862,2.289,0.428,30.25,1.0,1.108,,18.3,15.538,13.4,189.667
2018-04-24,190.375,0.958,95.0,92.75,89.0,2.083,4.456,5.08,0.623,15.375,33.0,15.608,,15.8,14.733,13.4,192.458
2018-04-25,188.875,0.478,95.0,92.708,90.0,1.458,2.894,3.758,0.865,3.75,26.0,2.413,,16.7,13.821,10.3,190.333
2018-04-26,189.375,0.0,93.0,66.917,32.0,1.125,2.652,3.13,0.478,4.174,0.0,0.196,,19.3,13.642,10.1,190.5
2018-04-27,189.458,0.292,92.0,71.792,24.0,1.542,3.221,4.192,0.971,13.042,0.0,0.544,,19.7,14.879,10.2,191.0
2018-04-28,190.167,0.957,85.0,67.083,42.0,1.292,2.5,2.736,0.234,29.333,0.0,0.608,,18.6,14.383,10.1,191.458
