date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-12-16,,,15.25,21.375,6.125,3.417,5.833,
2016-12-17,,,17.875,25.083,7.208,6.542,8.583,
2016-12-18,,,19.792,28.708,8.917,14.167,19.5,
2016-12-19,,,31.958,64.583,32.625,22.417,28.792,
2016-12-20,,,30.5,74.5,44.0,19.583,27.208,
2016-12-21,,,26.542,74.583,48.042,15.875,21.875,
2016-12-22,,,28.348,40.478,12.13,9.75,15.167,
2016-12-23,,,9.375,10.958,1.583,3.625,7.542,
2016-12-24,,,13.333,18.458,5.125,3.042,5.375,
2016-12-25,,,12.125,17.417,5.292,1.917,5.583,
2016-12-26,,,25.0,39.875,14.875,4.917,8.625,
2016-12-27,,,12.429,16.143,3.714,2.25,4.913,
2016-12-28,,,8.0,9.75,1.75,2.833,5.208,
2016-12-29,,,16.217,23.565,7.348,5.292,8.458,
2016-12-30,,,9.458,11.417,1.958,3.208,6.292,
2016-12-31,,,12.696,17.783,5.087,6.125,8.417,
2017-01-01,,,5.792,6.208,0.417,6.167,11.458,
2017-01-02,,,4.417,4.75,0.333,5.125,8.292,
2017-01-03,,,4.043,4.217,0.174,6.542,11.417,
2017-01-04,,,13.75,17.542,3.792,1.875,5.167,
2017-01-05,,,23.652,34.087,10.435,4.522,7.087,
2017-01-06,,,15.875,24.333,8.458,7.208,10.542,
2017-01-07,,,11.417,14.583,3.167,4.792,7.25,
2017-01-08,,,11.292,12.042,0.75,2.667,4.958,
2017-01-09,,,12.25,15.083,2.833,9.167,14.375,
2017-01-10,,,18.087,22.783,4.696,7.833,11.625,
2017-01-11,,,15.292,20.708,5.417,3.75,7.125,
2017-01-12,,,13.417,18.125,4.708,3.875,6.792,
2017-01-13,,,15.958,23.542,7.583,4.583,6.542,
2017-01-14,,,18.625,23.375,4.75,4.583,7.25,
2017-01-15,,,29.292,52.75,23.458,7.042,9.625,
2017-01-16,,,33.7,97.2,63.5,15.435,21.174,
2017-01-17,,,,,,12.625,21.125,
2017-01-18,,,23.652,31.783,8.13,9.083,14.75,
2017-01-19,,,23.087,40.826,17.739,22.042,32.25,
2017-01-20,,,21.13,30.087,8.957,12.125,16.708,
2017-01-21,,,15.522,20.913,5.391,12.625,17.458,
2017-01-22,,,24.391,29.565,5.174,6.208,10.5,
2017-01-23,,,16.087,21.391,5.304,11.667,14.5,
2017-01-24,,,6.043,6.696,0.652,2.5,5.583,
2017-01-25,,,14.043,19.522,5.478,0.417,3.583,
2017-01-26,,,8.667,9.905,1.238,2.217,4.348,
2017-01-27,,,12.217,14.174,1.957,4.042,6.667,
2017-01-28,,,18.5,21.875,3.375,7.5,11.917,
2017-01-29,,,16.667,23.667,7.0,13.0,16.0,
2017-01-30,,,14.625,17.708,3.083,6.042,9.417,
2017-01-31,,,28.167,41.167,13.0,8.75,13.125,
2017-02-01,,,31.083,45.5,14.417,10.75,15.292,
2017-02-02,,,30.409,49.5,19.091,12.565,16.478,
2017-02-03,,,19.13,33.565,14.435,11.042,15.375,
2017-02-04,,,8.458,9.417,0.958,6.25,9.042,
2017-02-05,,,6.917,7.833,0.917,5.125,8.417,
2017-02-06,,,9.083,10.208,1.125,4.958,6.083,
2017-02-07,,,15.625,19.958,4.333,5.25,7.917,
2017-02-08,,,24.833,41.208,16.375,6.792,10.042,
2017-02-09,,,31.167,45.792,14.625,15.375,18.208,
2017-02-10,,,25.826,30.522,4.696,19.333,21.708,
2017-02-11,,,9.417,9.958,0.542,6.958,10.958,
2017-02-12,,,7.458,8.125,0.667,8.75,12.958,
2017-02-13,,,14.0,16.609,2.609,7.261,9.538,
2017-02-14,,,26.542,37.833,11.292,8.667,,
2017-02-15,,,28.458,45.583,17.125,15.417,19.583,
2017-02-16,,,31.792,44.25,12.458,12.042,20.125,
2017-02-17,,,13.957,17.826,3.87,12.042,18.292,
2017-02-18,,,7.25,8.083,0.833,2.708,6.0,
2017-02-19,,,25.167,33.333,8.167,8.458,10.792,
2017-02-20,,,23.167,30.667,7.5,14.917,19.292,
2017-02-21,,,24.583,32.208,7.625,9.167,14.167,
2017-02-22,,,23.435,32.652,9.217,5.13,9.13,
2017-02-23,,,25.125,37.333,12.208,10.375,14.167,
2017-02-24,,,21.217,29.348,8.13,23.167,30.625,
2017-02-25,,,8.625,9.167,0.542,16.125,21.375,
2017-02-26,,,20.875,27.0,6.125,16.583,22.042,
2017-02-27,,,27.667,36.75,9.083,11.708,15.667,
2017-02-28,,,23.667,34.0,10.333,21.75,26.083,
2017-03-01,,,13.273,14.5,1.227,7.55,15.478,
2017-03-02,,,14.875,17.0,2.125,11.25,17.417,
2017-03-03,,,21.652,26.739,5.087,13.417,18.125,
2017-03-04,,,17.042,20.125,3.083,11.708,16.417,
2017-03-05,,,14.333,17.083,2.75,5.917,10.125,
2017-03-06,,,5.167,6.167,1.0,4.958,9.708,
2017-03-07,,,14.875,19.833,4.958,8.75,14.875,
2017-03-08,,,12.417,14.417,2.0,2.167,3.417,
2017-03-09,,,8.208,9.125,0.917,2.25,6.75,
2017-03-10,,,6.478,7.304,0.826,5.5,9.125,
2017-03-11,,,10.667,12.542,1.875,10.958,16.208,
2017-03-12,,,22.304,26.826,4.522,16.565,21.565,
2017-03-13,,,26.417,39.167,12.75,16.125,23.375,
2017-03-14,,,30.625,39.75,9.125,17.167,22.875,
2017-03-15,,,21.5,31.667,10.167,16.417,23.25,
2017-03-16,,,8.458,9.5,1.042,2.583,7.667,
2017-03-17,,,12.217,14.565,2.348,3.875,7.833,
2017-03-18,,,14.5,16.667,2.167,5.542,10.458,
2017-03-19,,,23.25,27.833,4.583,7.833,12.792,
2017-03-20,,,8.375,8.958,0.583,2.75,6.792,
2017-03-21,,,6.042,6.375,0.333,0.667,3.583,
2017-03-22,,,7.25,8.0,0.75,0.375,2.958,
2017-03-23,,,13.708,16.125,2.417,3.792,6.25,
2017-03-24,,,17.435,22.522,5.087,6.5,9.75,
2017-03-25,,,20.0,22.583,2.583,27.667,35.083,
2017-03-26,,,27.182,35.273,8.091,33.05,43.391,
2017-03-27,,,29.522,36.609,7.087,26.792,36.125,
2017-03-28,,,30.174,35.957,5.783,26.958,38.125,
2017-03-29,,,24.565,29.696,5.13,27.292,38.542,
2017-03-30,,,7.217,8.13,0.913,9.125,15.917,
2017-03-31,,,17.217,19.609,2.391,9.333,17.083,
2017-04-01,,,11.75,12.917,1.167,6.792,9.542,
2017-04-02,,,10.083,11.792,1.708,9.667,11.25,
2017-04-03,,,22.292,26.292,4.0,16.042,19.5,
2017-04-04,,,23.583,27.083,3.5,17.625,23.917,
2017-04-05,,,25.292,30.708,5.417,19.958,24.708,
2017-04-06,,,26.87,33.652,6.783,13.917,19.917,
2017-04-07,,,25.333,31.667,6.333,7.174,11.609,
2017-04-08,,,15.625,19.042,3.417,4.333,9.083,
2017-04-09,,,6.625,8.292,1.667,6.75,15.125,
2017-04-10,,,11.042,14.292,3.25,9.583,13.292,
2017-04-11,,,13.292,14.667,1.375,2.667,6.0,
2017-04-12,,,14.833,17.667,2.833,7.75,12.625,
2017-04-13,,,22.0,27.913,5.913,12.708,19.708,
2017-04-14,,,26.043,33.783,7.739,19.042,23.958,
2017-04-15,,,14.292,15.333,1.042,15.75,22.042,
2017-04-16,,,14.167,17.583,3.417,14.917,20.458,
2017-04-17,,,22.042,29.583,7.542,12.25,20.417,
2017-04-18,,,14.625,17.375,2.75,5.917,10.667,
2017-04-19,,,17.792,26.083,8.292,11.583,19.083,
2017-04-20,,,21.739,25.391,3.652,13.25,20.542,
2017-04-21,,,24.458,29.5,5.042,17.125,23.667,
2017-04-22,,,8.375,8.958,0.583,9.75,15.417,
2017-04-23,,,8.542,9.25,0.708,6.333,9.583,
2017-04-24,,,10.542,12.875,2.333,8.5,12.417,
2017-04-25,,,15.083,17.0,1.917,7.0,12.458,
2017-04-26,,,22.917,28.333,5.417,6.542,11.167,
2017-04-27,,,13.0,15.217,2.217,6.25,10.417,
2017-04-28,,,20.167,24.625,4.458,10.708,15.958,
2017-04-29,,,16.042,18.458,2.417,14.125,20.083,
2017-04-30,,,12.417,13.125,0.708,15.208,21.625,
2017-05-01,,,18.167,20.583,2.417,19.0,26.208,
2017-05-02,,,12.667,14.833,2.167,6.042,9.625,
2017-05-03,,,6.958,7.25,0.292,9.042,13.458,
2017-05-04,,,3.826,4.0,0.174,6.083,11.125,
2017-05-05,,,4.5,4.625,0.125,6.25,12.208,
2017-05-06,,,10.458,11.792,1.333,13.583,22.708,
2017-05-07,,,10.125,11.25,1.125,17.292,25.292,
2017-05-08,,,22.583,25.125,2.542,23.792,39.167,
2017-05-09,,,26.13,29.87,3.739,13.435,20.957,
2017-05-10,,,15.458,17.5,2.042,7.708,13.25,
2017-05-11,,,14.174,15.478,1.304,14.667,20.667,
2017-05-12,,,23.167,27.5,4.333,26.667,37.125,
2017-05-13,,,11.542,12.208,0.667,9.583,15.75,
2017-05-14,,,11.792,13.625,1.833,17.792,24.792,
2017-05-15,,,11.5,13.917,2.417,13.917,20.417,
2017-05-16,,,9.208,10.917,1.708,7.125,12.292,
2017-05-17,,,8.042,9.833,1.792,3.042,6.0,
2017-05-18,,,8.5,10.545,2.045,4.13,8.174,
2017-05-19,,,12.125,14.125,2.0,8.708,13.75,
2017-05-20,,,16.208,17.458,1.25,21.167,28.375,
2017-05-21,,,13.417,13.958,0.542,20.75,28.542,
2017-05-22,,,12.375,13.583,1.208,12.708,17.083,
2017-05-23,,,9.625,10.458,0.833,12.708,18.0,
2017-05-24,,,15.875,19.417,3.542,12.583,19.833,
2017-05-25,,,9.609,11.261,1.652,5.75,10.083,
2017-05-26,,,7.261,8.957,1.696,7.435,13.783,
2017-05-27,,,3.292,3.708,0.417,1.875,7.208,
2017-05-28,,,8.0,8.333,0.333,3.958,7.917,
2017-05-29,,,14.792,16.833,2.042,11.917,16.042,
2017-05-30,,,22.458,25.0,2.542,31.917,42.208,
2017-05-31,,,14.583,16.667,2.083,25.917,36.25,
2017-06-01,,,13.522,15.609,2.087,21.333,32.417,
2017-06-02,,,11.625,12.875,1.25,4.583,9.125,
2017-06-03,,,5.958,7.125,1.167,2.958,7.292,
2017-06-04,,,6.292,6.75,0.458,1.875,5.75,
2017-06-05,,,12.417,15.458,3.042,2.958,6.292,
2017-06-06,,,15.417,19.917,4.5,6.174,9.783,
2017-06-07,,,18.826,22.087,3.261,7.292,11.5,
2017-06-08,,,14.304,17.652,3.348,4.708,11.083,
2017-06-09,,,19.391,26.783,7.391,10.833,17.292,
2017-06-10,,,13.261,15.174,1.913,20.167,26.5,
2017-06-11,,,3.87,3.87,0.0,6.875,11.75,
2017-06-12,,,11.0,13.364,2.364,3.217,7.435,
2017-06-13,,,13.708,17.625,3.917,6.304,8.625,
2017-06-14,,,15.667,18.833,3.167,6.542,9.458,
2017-06-15,,,18.667,21.667,3.0,14.042,18.5,
2017-06-16,,,11.565,13.217,1.652,11.625,16.125,
2017-06-17,,,12.167,14.917,2.75,7.25,11.667,
2017-06-18,,,7.292,7.375,0.083,12.875,20.625,
2017-06-19,,,20.542,23.125,2.583,17.917,25.208,
2017-06-20,,,20.375,23.292,2.917,15.0,22.0,
2017-06-21,,,11.667,13.125,1.458,2.958,7.458,
2017-06-22,,,17.208,19.417,2.208,7.833,12.667,
2017-06-23,,,17.435,21.783,4.348,19.0,27.125,
2017-06-24,,,14.5,16.708,2.208,19.792,29.333,
2017-06-25,,,7.0,7.583,0.583,6.083,13.042,
2017-06-26,,,12.048,14.619,2.571,8.773,13.857,
2017-06-27,,,16.5,19.375,2.875,10.0,17.75,
2017-06-28,,,19.542,24.167,4.625,11.083,18.25,
2017-06-29,,,20.75,24.333,3.583,10.167,17.917,
2017-06-30,,,13.913,19.696,5.783,4.0,11.25,
2017-07-01,,,6.417,9.292,2.875,3.826,11.458,
2017-07-02,,,6.833,8.667,1.833,7.917,17.125,
2017-07-03,,,9.458,16.708,7.25,19.458,33.625,
2017-07-04,,,10.818,17.591,6.773,10.909,22.043,
2017-07-05,,,17.25,22.375,5.125,8.087,16.375,
2017-07-06,,,15.375,20.208,4.833,13.609,25.292,
2017-07-07,,,14.957,19.174,4.217,20.042,34.458,
2017-07-08,,,12.208,16.208,4.0,13.043,24.417,
2017-07-09,,,9.583,12.375,2.792,9.917,21.25,
2017-07-10,,,11.917,16.792,4.875,10.391,19.542,
2017-07-11,,,10.167,16.292,6.125,11.542,23.792,
2017-07-12,,,11.542,18.417,6.875,13.333,25.917,
2017-07-13,,,13.0,19.435,6.435,16.826,29.545,
2017-07-14,,,8.696,13.348,4.652,11.667,21.292,
2017-07-15,,,8.125,11.625,3.5,14.417,25.292,
2017-07-16,,,6.375,7.25,0.875,25.458,42.458,
2017-07-17,,,9.75,11.75,2.0,16.333,30.667,
2017-07-18,,,13.25,18.833,5.583,9.208,19.708,
2017-07-19,,,15.958,22.458,6.5,13.125,25.292,
2017-07-20,,,11.625,15.583,3.958,11.708,20.833,
2017-07-21,,,10.261,16.478,6.217,6.458,13.083,
2017-07-22,,,7.375,10.042,2.667,8.476,14.125,
2017-07-23,,,6.708,7.833,1.125,8.208,15.792,
2017-07-24,,,9.917,14.333,4.417,8.25,17.417,
2017-07-25,,,12.417,16.792,4.375,10.792,23.292,
2017-07-26,,,8.304,11.13,2.826,4.783,11.696,
2017-07-27,,,9.125,11.833,2.708,6.708,13.792,
2017-07-28,,,12.522,16.478,3.957,12.292,24.833,
2017-07-29,,,8.708,14.0,5.292,15.542,29.5,
2017-07-30,,,6.292,6.875,0.583,14.708,29.833,
2017-07-31,,,10.458,15.833,5.375,15.792,29.958,
2017-08-01,,,10.455,14.773,4.318,12.565,20.913,
2017-08-02,,,9.458,12.875,3.417,6.875,12.25,
2017-08-03,,,6.25,9.0,2.75,3.833,8.5,
2017-08-04,,,6.565,9.0,2.435,3.875,9.75,
2017-08-05,,,8.208,10.083,1.875,4.5,11.417,
2017-08-06,,,6.208,8.25,2.042,8.81,19.375,
2017-08-07,,,5.458,6.375,0.917,2.708,7.958,
2017-08-08,,,9.5,13.625,4.125,4.792,9.583,
2017-08-09,,,15.875,18.875,3.0,15.25,25.625,
2017-08-10,,,12.5,14.333,1.833,16.333,28.542,
2017-08-11,,,7.783,8.304,0.522,14.208,24.0,
2017-08-12,,,3.333,3.75,0.417,3.667,8.167,
2017-08-13,,,4.167,5.125,0.958,2.542,7.208,
2017-08-14,,,5.043,6.348,1.304,3.435,7.304,
2017-08-15,,,5.125,5.792,0.667,5.333,12.042,
2017-08-16,,,6.25,8.25,2.0,5.208,11.625,
2017-08-17,,,8.375,9.667,1.292,8.417,15.958,
2017-08-18,,,12.739,15.739,3.0,8.167,17.125,
2017-08-19,,,7.542,10.5,2.958,6.417,12.833,
2017-08-20,,,7.167,7.917,0.75,8.042,14.292,
2017-08-21,,,11.542,14.75,3.208,17.917,28.5,
2017-08-22,,,13.043,20.043,7.0,9.739,20.0,
2017-08-23,,,16.542,24.083,7.542,11.542,23.917,
2017-08-24,,,13.958,21.375,7.417,17.625,31.375,
2017-08-25,,,15.087,18.783,3.696,15.958,31.083,
2017-08-26,,,10.583,12.0,1.417,8.583,16.333,
2017-08-27,,,8.875,9.625,0.75,10.5,16.083,
2017-08-28,,,13.792,16.417,2.625,14.208,23.875,
2017-08-29,,,15.792,19.042,3.25,26.125,39.75,
2017-08-30,,,9.917,11.5,1.583,4.875,9.875,
2017-08-31,,,10.917,12.958,2.042,3.75,7.792,
2017-09-01,,,18.273,22.545,4.273,5.522,9.391,
2017-09-02,,,10.0,12.13,2.13,6.333,10.833,
2017-09-03,,,4.87,5.13,0.261,6.5,12.375,
2017-09-04,,,18.696,24.217,5.522,7.25,12.5,
2017-09-05,,,18.391,22.174,3.783,13.375,19.542,
2017-09-06,,,15.565,17.435,1.87,13.125,20.5,
2017-09-07,,,20.609,30.739,10.13,15.542,27.833,
2017-09-08,,,10.174,11.435,1.261,6.083,10.708,
2017-09-09,,,12.13,15.87,3.739,10.5,17.583,
2017-09-10,,,7.348,7.913,0.565,9.333,16.083,
2017-09-11,,,11.739,14.304,2.565,9.667,15.667,
2017-09-12,,,18.7,22.9,4.2,4.826,10.0,
2017-09-13,,,15.125,19.0,3.875,6.458,11.792,
2017-09-14,,,12.917,15.375,2.458,7.833,12.125,
2017-09-15,,,11.333,15.792,4.458,3.75,8.125,
2017-09-16,,,7.042,7.417,0.375,5.292,10.333,
2017-09-17,,,2.375,2.375,0.0,,4.542,
2017-09-18,,,6.375,7.083,0.708,3.667,9.375,
2017-09-19,,,16.13,19.478,3.348,13.667,19.542,
2017-09-20,,,19.708,24.25,4.542,24.545,34.708,
2017-09-21,,,17.583,21.792,4.208,,11.25,
2017-09-22,,,16.0,18.174,2.174,11.0,15.652,
2017-09-23,,,9.208,9.958,0.75,8.083,15.875,
2017-09-24,,,9.458,10.417,0.958,9.583,15.167,
2017-09-25,,,17.792,22.542,4.75,13.542,19.333,
2017-09-26,,,17.609,21.783,4.174,13.125,20.5,
2017-09-27,,,14.75,18.667,3.917,8.583,16.5,
2017-09-28,,,12.458,15.667,3.208,1.0,5.875,
2017-09-29,,,15.625,21.792,6.167,6.417,13.208,
2017-09-30,,,15.042,17.958,2.917,7.458,12.125,
2017-10-01,,,10.75,11.708,0.958,8.583,15.917,
2017-10-02,,,19.458,24.208,4.75,4.833,14.333,
2017-10-03,,,16.095,22.381,6.286,4.045,8.391,
2017-10-04,,,15.208,19.458,4.25,3.5,7.667,
2017-10-05,,,16.292,23.333,7.042,6.375,10.917,
2017-10-06,,,10.5,11.292,0.792,4.542,9.667,
2017-10-07,,,9.958,11.583,1.625,1.958,4.625,
2017-10-08,,,7.458,10.5,3.042,3.708,9.208,
2017-10-09,,,13.458,16.333,2.875,11.042,17.0,
2017-10-10,,,19.957,25.087,5.13,18.958,29.25,
2017-10-11,,,21.125,26.25,5.125,29.75,43.792,
2017-10-12,,,14.522,16.565,2.043,10.391,18.087,
2017-10-13,,,10.458,14.667,4.208,1.167,5.667,
2017-10-14,,,15.167,23.5,8.333,5.042,9.917,
2017-10-15,,,10.75,12.5,1.75,3.792,8.375,
2017-10-16,,,12.458,14.125,1.667,0.583,5.208,
2017-10-17,,,21.609,28.913,7.304,4.75,7.25,
2017-10-18,,,15.083,22.417,7.333,8.958,14.583,
2017-10-19,,,8.542,9.583,1.042,3.708,6.792,
2017-10-20,,,16.125,22.5,6.375,1.833,5.417,
2017-10-21,,,12.375,16.917,4.542,1.458,5.625,
2017-10-22,,,2.167,2.167,0.0,-0.75,3.083,
2017-10-23,,,7.25,9.125,1.875,4.5,8.542,
2017-10-24,,,18.455,26.636,8.182,8.087,12.478,
2017-10-25,,,14.5,17.5,3.0,5.542,10.75,
2017-10-26,,,22.542,34.333,11.792,13.0,18.292,
2017-10-27,,,18.5,27.292,8.792,14.875,19.292,
2017-10-28,,,9.167,9.708,0.542,10.083,15.833,
2017-10-29,,,4.917,4.958,0.042,0.042,4.667,
2017-10-30,,,9.792,12.25,2.458,14.75,20.792,
2017-10-31,,,21.0,32.783,11.783,12.75,17.083,
2017-11-01,,,26.917,40.875,13.958,9.792,14.917,
2017-11-02,,,26.625,40.417,13.792,17.5,24.125,
2017-11-03,,,23.292,30.833,7.542,20.833,27.25,
2017-11-04,,,11.583,16.375,4.792,13.375,19.333,
2017-11-05,,,13.0,15.15,2.15,22.143,27.429,
2017-11-06,,,26.5,41.5,15.0,19.826,25.783,
2017-11-07,,,30.087,49.522,19.435,21.333,27.375,
2017-11-08,,,32.708,56.25,23.542,22.125,32.083,
2017-11-09,,,16.542,22.708,6.167,14.833,22.25,
2017-11-10,,,23.042,34.25,11.208,11.083,15.25,
2017-11-11,,,11.895,14.263,2.368,10.375,17.474,
2017-11-12,,,8.875,10.375,1.5,3.083,8.875,
2017-11-13,,,20.583,32.875,12.292,8.417,10.667,
2017-11-14,,,27.818,49.955,22.136,11.348,15.609,
2017-11-15,,,18.333,26.667,8.333,10.583,15.375,
2017-11-16,,,17.25,22.042,4.792,6.292,9.542,
2017-11-17,,,22.333,33.417,11.083,10.458,13.167,
2017-11-18,,,15.792,19.417,3.625,5.958,11.167,
2017-11-19,,,5.333,6.0,0.667,1.833,4.833,
2017-11-20,,,18.792,25.25,6.458,3.875,6.375,
2017-11-21,,,18.435,28.739,10.304,3.125,5.583,
2017-11-22,,,24.174,43.652,19.478,6.5,10.0,
2017-11-23,,,15.0,19.833,4.833,5.333,12.542,
2017-11-24,,,12.708,15.833,3.125,4.333,6.417,
2017-11-25,,,21.0,28.625,7.625,7.25,11.542,
2017-11-26,,,20.833,27.292,6.458,13.083,17.792,
2017-11-27,,,20.083,31.0,10.917,11.917,16.542,
2017-11-28,,,29.043,50.652,21.609,14.792,20.375,
2017-11-29,,,33.958,69.708,35.75,23.458,35.5,
2017-11-30,,,22.167,35.292,13.125,13.042,20.583,
2017-12-01,,,14.375,19.833,5.458,1.167,5.667,
2017-12-02,,,14.792,19.958,5.167,4.417,7.333,
2017-12-03,,,16.833,22.792,5.958,8.792,12.667,
2017-12-04,,,30.333,57.042,26.708,13.5,19.958,
2017-12-05,,,12.087,18.174,6.087,5.042,8.417,
2017-12-06,,,20.174,31.652,11.478,4.091,5.304,
2017-12-07,,,28.583,48.042,19.458,10.833,14.083,
2017-12-08,,,22.958,42.25,19.292,11.542,14.708,
2017-12-09,,,18.708,27.917,9.208,4.708,8.167,
2017-12-10,,,17.167,22.708,5.542,9.167,11.708,
2017-12-11,,,11.375,15.375,4.0,7.333,11.167,
2017-12-12,,,6.348,7.13,0.783,2.875,4.833,
2017-12-13,,,10.625,12.125,1.5,2.458,4.833,
2017-12-14,,,23.0,31.091,8.091,2.783,6.0,
2017-12-15,,,22.348,36.609,14.261,4.292,7.875,
2017-12-16,,,22.348,37.957,15.609,11.5,16.917,
2017-12-17,,,8.739,9.913,1.174,4.417,6.708,
2017-12-18,,,20.304,31.0,10.696,6.667,9.875,
2017-12-19,,,24.261,46.913,22.652,9.417,12.167,
2017-12-20,,,29.348,53.217,23.87,10.167,14.542,
2017-12-21,,,26.609,50.87,24.261,10.917,13.542,
2017-12-22,,,32.13,56.957,24.826,16.875,21.542,
2017-12-23,,,29.913,50.565,20.652,22.75,30.0,
2017-12-24,,,18.261,27.522,9.261,19.583,27.5,
2017-12-25,,,13.957,16.087,2.13,5.292,9.417,
2017-12-26,,,14.739,18.217,3.478,6.957,10.696,
2017-12-27,,,10.261,12.435,2.174,3.458,6.208,
2017-12-28,,,10.167,11.583,1.417,3.375,5.75,
2017-12-29,,,15.75,22.042,6.292,6.417,10.792,
2017-12-30,,,7.708,8.542,0.833,4.875,8.5,
2017-12-31,,,12.458,14.458,2.0,7.5,13.75,
2018-01-01,,,9.125,10.542,1.417,4.875,9.25,
2018-01-02,,,4.652,4.826,0.174,2.375,5.958,
2018-01-03,,,9.083,9.917,0.833,3.042,5.875,
2018-01-04,,,17.458,21.458,4.0,2.75,5.875,
2018-01-05,,,19.167,27.083,7.917,9.542,15.833,
2018-01-06,,,4.458,4.542,0.083,3.542,8.042,
2018-01-07,,,24.261,35.174,10.913,5.636,10.043,
2018-01-08,,,29.75,51.875,22.125,12.625,21.125,
2018-01-09,,,10.522,12.609,2.087,3.625,6.375,
2018-01-10,,,31.75,52.958,21.208,8.0,13.667,
2018-01-11,,,19.25,26.75,7.5,6.375,12.0,
2018-01-12,,,24.25,35.292,11.042,7.292,13.75,
2018-01-13,,,13.125,17.0,3.875,6.542,13.042,
2018-01-14,,,16.167,21.375,5.208,3.0,6.708,
2018-01-15,,,31.792,54.5,22.708,6.208,12.583,
2018-01-16,,,19.13,31.217,12.087,9.667,15.667,
2018-01-17,,,20.522,32.13,11.609,6.826,11.696,
2018-01-18,,,14.792,18.583,3.792,3.5,8.208,
2018-01-19,,,24.333,34.75,10.417,8.083,12.958,
2018-01-20,,,18.958,22.208,3.25,8.042,14.833,
2018-01-21,,,14.375,18.583,4.208,4.0,7.708,
2018-01-22,,,16.5,21.292,4.792,3.333,7.417,
2018-01-23,,,26.696,41.783,15.087,12.5,20.333,
2018-01-24,,,10.583,12.917,2.333,6.208,10.583,
2018-01-25,,,22.083,29.917,7.833,7.667,14.583,
2018-01-26,,,3.958,4.583,0.625,2.167,5.875,
2018-01-27,,,7.792,8.833,1.042,4.25,7.75,
2018-01-28,,,24.458,41.125,16.667,8.708,14.25,
2018-01-29,,,13.125,15.917,2.792,5.0,10.0,
2018-01-30,,,27.0,39.636,12.636,8.957,13.609,
2018-01-31,,,24.75,39.542,14.792,10.208,17.833,
2018-02-01,,,12.917,17.333,4.417,2.708,7.208,
2018-02-02,,,20.333,27.75,7.417,7.167,13.542,
2018-02-03,,,15.458,19.917,4.458,12.458,21.125,
2018-02-04,,,16.273,19.909,3.636,8.909,22.909,
2018-02-05,,,21.292,32.875,11.583,,,
2018-02-06,,,30.87,44.043,13.174,9.5,16.917,
2018-02-07,,,29.333,46.375,17.042,14.917,24.708,
2018-02-08,,,6.333,7.583,1.25,2.333,5.583,
2018-02-09,,,15.25,17.333,2.083,6.875,13.958,
2018-02-10,,,4.583,4.708,0.125,5.042,8.625,
2018-02-11,,,12.208,13.333,1.125,6.0,9.708,
2018-02-12,,,15.125,18.417,3.292,4.083,7.917,
2018-02-13,,,20.13,28.478,8.348,9.833,14.542,
2018-02-14,,,12.444,14.0,1.556,7.273,13.391,
2018-02-15,,,,,,7.375,12.208,
2018-02-16,,,20.696,39.087,18.391,10.833,18.792,
2018-02-17,,,7.0,7.652,0.652,13.958,21.542,
2018-02-18,,,23.478,31.13,7.652,13.792,20.208,
2018-02-19,,,24.826,29.783,4.957,7.792,14.25,
2018-02-20,,,22.565,44.304,21.739,6.125,17.625,
2018-02-21,,,12.304,13.348,1.043,14.292,23.167,
2018-02-22,,,19.5,23.273,3.773,19.174,28.609,
2018-02-23,,,8.913,9.739,0.826,10.958,18.417,
2018-02-24,,,15.375,17.292,1.917,12.625,17.292,
2018-02-25,,,21.792,27.583,5.792,13.292,22.25,
2018-02-26,,,11.667,13.125,1.458,11.0,18.25,
2018-02-27,,,23.292,29.292,6.0,8.0,11.792,
2018-02-28,,,12.667,13.458,0.792,5.833,11.958,
2018-03-01,,,15.0,17.739,2.739,11.182,19.1,
2018-03-02,,,13.913,16.565,2.652,14.75,22.958,
2018-03-03,,,11.625,12.208,0.583,13.083,20.667,
2018-03-04,,,14.917,16.542,1.625,3.833,8.542,
2018-03-05,,,19.042,22.458,3.417,14.625,23.583,
2018-03-06,,,20.917,25.542,4.625,11.375,17.75,
2018-03-07,,,10.375,10.958,0.583,6.292,13.75,
2018-03-08,,,13.708,15.667,1.958,3.625,8.25,
2018-03-09,,,17.391,22.348,4.957,5.625,9.917,
2018-03-10,,,11.083,11.875,0.792,4.208,9.375,
2018-03-11,,,11.818,12.818,1.0,1.083,5.042,
2018-03-12,,,22.739,30.826,8.087,10.167,16.292,
2018-03-13,,,16.739,21.087,4.348,7.042,11.875,
2018-03-14,,,15.565,18.478,2.913,5.833,9.292,
2018-03-15,,,17.609,21.522,3.913,11.273,14.762,
2018-03-16,,,10.391,11.217,0.826,3.5,8.417,
2018-03-17,,,11.5,13.042,1.542,4.292,8.75,
2018-03-18,,,19.292,24.375,5.083,7.0,9.5,
2018-03-19,,,24.5,29.583,5.083,6.458,10.917,
2018-03-20,,,21.25,27.333,6.083,8.833,14.792,
2018-03-21,,,20.167,22.458,2.292,6.917,19.0,
2018-03-22,,,7.609,8.435,0.826,13.727,26.5,
2018-03-23,,,8.609,9.13,0.522,7.75,14.208,
2018-03-24,,,9.0,9.167,0.167,6.708,12.458,
2018-03-25,,,25.708,32.25,6.542,9.917,16.083,
