date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-21,84.0,78.167,69.0,2.292,2.292,0.0,0.0,19.75,11.1,9.246,8.6
2015-03-22,95.0,76.833,65.0,4.0,4.25,0.25,0.417,16.292,15.9,10.471,6.0
2015-03-23,98.0,86.625,73.0,6.625,7.792,1.167,0.625,23.958,15.1,11.175,6.8
2015-03-24,98.0,89.333,80.0,4.792,4.833,0.042,1.0,18.333,8.2,6.608,5.0
2015-03-25,92.0,70.583,55.0,4.348,4.696,0.348,0.391,12.958,11.1,7.375,2.6
2015-03-26,92.0,75.125,66.0,3.375,3.708,0.333,0.542,14.292,10.8,8.375,4.8
2015-03-27,98.0,91.208,76.0,2.208,2.208,0.0,0.0,15.375,13.9,10.629,7.5
2015-03-28,99.0,98.042,96.0,5.708,6.208,0.5,0.167,18.75,12.6,10.521,8.9
2015-03-29,99.0,83.083,66.0,4.292,4.542,0.25,0.5,18.208,15.1,12.125,7.6
2015-03-30,96.0,67.292,36.0,3.958,4.042,0.083,1.417,26.833,19.8,15.775,10.6
2015-03-31,90.0,65.708,47.0,3.833,3.875,0.042,1.208,26.792,16.5,14.204,11.7
2015-04-01,98.0,91.125,75.0,2.583,3.5,0.917,1.042,38.75,19.5,14.904,8.7
2015-04-02,97.0,79.917,64.0,2.042,2.167,0.125,0.833,18.5,14.7,11.221,8.1
2015-04-03,98.0,92.417,84.0,1.045,1.045,0.0,0.0,27.875,20.9,17.612,11.0
2015-04-04,98.0,91.458,80.0,2.375,2.375,0.0,0.167,26.042,20.7,12.825,9.5
2015-04-05,100.0,97.5,93.0,4.333,4.417,0.083,0.625,22.917,12.0,10.896,9.1
2015-04-06,100.0,99.208,98.0,5.792,6.583,0.792,0.417,33.833,17.7,14.196,12.0
2015-04-07,99.0,97.75,93.0,3.625,3.75,0.125,0.417,17.25,11.7,9.762,8.3
2015-04-08,99.0,94.833,81.0,5.083,5.125,0.042,1.125,19.792,9.1,5.221,2.8
2015-04-09,98.0,87.583,75.0,4.333,4.333,0.0,1.75,17.792,11.7,7.496,3.7
2015-04-10,99.0,94.708,85.0,7.955,8.455,0.5,0.696,19.083,11.2,8.633,5.0
2015-04-11,100.0,98.375,95.0,4.125,4.542,0.417,0.375,19.417,13.4,11.388,9.9
2015-04-12,98.0,91.042,80.0,3.0,3.708,0.708,1.083,20.875,15.9,12.05,8.5
2015-04-13,100.0,98.458,96.0,5.083,5.625,0.542,0.458,23.417,12.1,11.333,10.6
2015-04-14,100.0,99.625,99.0,5.125,6.0,0.875,0.208,16.667,13.3,12.179,10.5
2015-04-15,100.0,82.958,61.0,3.292,4.208,0.917,0.875,17.625,19.7,15.279,12.0
2015-04-16,98.0,80.25,55.0,3.75,4.75,1.0,1.625,33.458,22.4,15.279,7.9
2015-04-17,95.0,80.333,67.0,1.955,2.5,0.545,1.217,35.0,22.5,17.267,10.6
2015-04-18,96.0,69.583,37.0,2.292,2.333,0.042,0.833,33.958,17.4,13.858,7.8
2015-04-19,98.0,87.833,68.0,4.625,5.042,0.417,0.833,36.333,18.0,15.079,9.4
2015-04-20,99.0,96.625,91.0,1.083,1.083,0.0,0.833,38.292,20.8,19.388,16.8
2015-04-21,99.0,93.667,81.0,2.042,2.208,0.167,0.0,20.833,20.4,17.079,13.2
2015-04-22,99.0,89.958,75.0,3.708,3.917,0.208,0.375,32.13,17.4,14.617,11.5
2015-04-23,99.0,91.833,81.0,3.667,4.0,0.333,0.708,31.125,18.9,15.967,12.5
2015-04-24,99.0,85.75,71.0,2.091,2.227,0.136,0.478,22.708,21.6,17.7,13.5
2015-04-25,97.0,83.208,61.0,3.0,3.0,0.0,0.917,41.333,19.0,16.383,12.9
2015-04-26,98.0,87.25,69.0,3.5,3.542,0.042,0.958,31.75,20.5,16.417,11.0
2015-04-27,99.0,87.375,69.0,2.333,2.417,0.083,1.042,38.75,24.6,18.788,13.6
2015-04-28,99.0,84.083,58.0,2.208,2.25,0.042,0.958,37.625,26.1,19.933,14.8
2015-04-29,98.0,90.25,81.0,3.125,3.208,0.083,0.667,23.792,20.1,18.042,14.7
2015-04-30,99.0,95.25,84.0,3.042,3.042,0.0,0.125,20.583,20.1,17.05,14.6
2015-05-01,99.0,94.833,79.0,2.955,3.455,0.5,0.696,20.875,20.7,18.008,14.9
2015-05-02,99.0,93.708,81.0,2.458,3.0,0.542,0.333,23.5,22.4,18.638,13.9
2015-05-03,100.0,96.0,85.0,2.208,2.583,0.375,0.542,17.458,22.1,19.071,16.4
2015-05-04,98.0,89.833,75.0,1.125,1.583,0.458,0.333,19.375,24.4,20.812,17.8
2015-05-05,98.0,79.542,60.0,1.958,1.958,0.0,0.167,26.333,20.7,17.179,12.9
2015-05-06,96.0,81.958,64.0,3.125,3.375,0.25,1.0,24.042,20.1,16.283,9.8
2015-05-07,98.0,86.792,68.0,2.75,3.042,0.292,1.083,26.833,22.1,18.538,15.2
2015-05-08,99.0,90.167,70.0,2.727,2.864,0.136,0.739,24.833,22.6,18.229,14.5
2015-05-09,99.0,93.417,80.0,2.458,2.458,0.0,0.75,21.958,20.6,17.512,14.4
2015-05-10,99.0,74.125,50.0,3.208,3.208,0.0,1.458,24.75,25.3,19.079,15.0
2015-05-11,82.0,61.167,43.0,2.583,2.667,0.083,0.833,16.875,18.7,15.533,10.9
2015-05-12,99.0,88.375,80.0,0.875,0.875,0.0,0.5,27.583,22.0,19.6,15.9
2015-05-13,98.0,62.708,37.0,2.125,2.125,0.0,1.0,26.583,25.6,22.0,18.3
2015-05-14,92.0,60.667,32.0,3.375,3.625,0.25,1.958,37.75,28.1,22.138,16.6
2015-05-15,98.0,86.0,66.0,4.591,5.0,0.409,1.522,36.708,26.3,20.683,17.5
2015-05-16,100.0,98.792,98.0,4.083,4.25,0.167,0.042,26.25,21.0,19.429,17.6
2015-05-17,99.0,88.375,72.0,3.333,3.333,0.0,0.583,34.783,22.0,19.688,17.5
2015-05-18,99.0,92.708,79.0,2.75,3.0,0.25,0.125,26.208,23.2,20.554,16.2
2015-05-19,100.0,96.667,89.0,1.542,1.542,0.0,0.0,23.333,23.8,21.612,19.6
2015-05-20,100.0,98.458,95.0,2.708,2.708,0.0,0.0,22.292,21.5,18.75,16.6
2015-05-21,100.0,89.75,75.0,2.0,2.0,0.0,0.167,23.417,19.9,17.096,14.3
2015-05-22,96.0,75.375,45.0,2.045,2.045,0.0,1.391,22.625,23.4,19.908,14.8
2015-05-23,98.0,81.75,65.0,2.208,2.208,0.0,1.083,19.458,23.9,20.408,15.1
2015-05-24,98.0,90.042,75.0,2.167,2.167,0.0,0.667,17.292,20.5,19.304,17.6
2015-05-25,98.0,95.292,88.0,2.917,2.958,0.042,0.625,24.833,21.3,18.921,17.0
2015-05-26,98.0,85.833,60.0,3.875,4.083,0.208,1.75,23.917,23.0,20.146,16.7
2015-05-27,99.0,91.833,83.0,4.833,5.292,0.458,2.0,32.833,23.8,20.788,16.0
2015-05-28,98.0,91.333,83.0,1.958,2.0,0.042,0.458,30.083,23.8,21.104,17.9
2015-05-29,100.0,97.958,90.0,2.545,2.545,0.0,0.13,25.667,20.8,20.0,18.7
2015-05-30,100.0,91.958,83.0,2.083,2.083,0.0,0.458,23.958,24.4,21.471,18.2
2015-05-31,99.0,89.0,69.0,2.5,2.583,0.083,0.875,30.458,28.3,23.533,20.8
2015-06-01,98.0,86.75,71.0,2.292,2.458,0.167,0.417,18.958,22.6,21.129,19.5
2015-06-02,98.0,87.958,62.0,1.458,1.458,0.0,0.625,17.792,25.7,22.088,18.1
2015-06-03,100.0,98.917,95.0,5.0,5.333,0.333,0.167,18.917,22.4,21.321,20.3
2015-06-04,98.0,66.042,38.0,3.542,3.542,0.0,0.542,18.708,27.6,21.967,18.0
2015-06-05,99.0,87.333,65.0,4.727,5.0,0.273,0.522,19.5,20.2,18.296,15.2
2015-06-06,100.0,96.583,91.0,2.083,2.083,0.0,0.208,16.875,19.4,17.021,14.2
2015-06-07,99.0,92.167,81.0,2.417,2.417,0.0,0.75,17.333,21.1,18.729,14.2
2015-06-08,99.0,91.042,83.0,1.833,1.917,0.083,0.083,19.167,21.8,19.946,16.7
2015-06-09,100.0,99.25,98.0,7.792,8.417,0.625,0.208,22.583,22.1,20.058,18.7
2015-06-10,100.0,93.583,81.0,4.375,4.75,0.375,0.667,17.083,23.8,21.054,17.6
2015-06-11,99.0,98.167,97.0,4.375,5.0,0.625,0.583,19.875,23.7,21.342,18.9
2015-06-12,100.0,99.375,98.0,4.636,4.682,0.045,1.087,23.958,22.2,20.6,19.6
2015-06-13,100.0,98.333,96.0,2.958,2.958,0.0,0.542,24.167,24.1,21.896,20.0
2015-06-14,100.0,98.042,94.0,3.042,3.042,0.0,0.5,37.292,22.2,20.788,19.0
2015-06-15,100.0,90.042,72.0,3.292,3.458,0.167,1.333,31.5,26.8,22.483,18.6
2015-06-16,100.0,98.833,98.0,3.458,3.458,0.0,0.542,30.792,22.8,20.833,18.9
2015-06-17,100.0,98.0,93.0,2.708,2.708,0.0,0.25,23.833,23.3,21.312,19.7
2015-06-18,99.0,96.0,87.0,2.167,2.208,0.042,0.167,25.5,22.5,21.092,19.8
2015-06-19,100.0,99.0,96.0,1.136,1.136,0.0,0.043,17.625,20.7,18.921,17.3
2015-06-20,100.0,93.917,86.0,1.833,1.833,0.0,0.708,15.875,22.0,19.979,17.3
2015-06-21,100.0,94.5,85.0,2.083,2.333,0.25,0.292,18.292,23.8,20.95,17.9
2015-06-22,100.0,95.375,87.0,2.792,3.042,0.25,0.75,16.458,23.7,21.508,18.7
2015-06-23,99.0,94.25,84.0,2.0,2.167,0.167,0.625,16.458,25.2,22.296,19.4
2015-06-24,99.0,95.125,86.0,2.9,2.9,0.0,0.556,22.167,24.9,22.262,18.9
2015-06-25,100.0,95.542,83.0,1.933,2.133,0.2,0.2,20.545,25.1,22.775,20.3
2015-06-26,100.0,97.875,93.0,1.909,1.955,0.045,0.0,15.042,23.9,22.029,20.1
2015-06-27,100.0,97.583,91.0,1.833,1.833,0.0,0.0,18.792,26.7,23.288,20.5
2015-06-28,99.0,95.75,87.0,1.5,1.5,0.0,0.333,17.833,23.9,21.083,18.6
2015-06-29,97.0,92.833,87.0,1.0,1.0,0.0,0.125,15.833,21.6,19.812,18.3
2015-06-30,99.0,96.458,91.0,1.625,1.625,0.0,0.0,16.708,23.2,20.792,16.6
2015-07-01,100.0,98.542,96.0,1.217,1.217,0.0,0.083,23.522,26.8,23.096,19.6
2015-07-02,100.0,98.958,98.0,2.292,2.5,0.208,0.0,22.125,23.9,22.262,21.1
2015-07-03,100.0,99.25,98.0,1.909,1.909,0.0,0.174,16.417,25.1,22.3,20.7
2015-07-04,100.0,95.958,76.0,2.083,2.208,0.125,0.292,18.333,26.4,22.942,20.3
2015-07-05,100.0,99.75,99.0,1.5,1.5,0.0,0.958,16.792,21.3,20.208,19.3
2015-07-06,100.0,100.0,100.0,1.5,1.5,0.0,0.833,18.458,20.4,19.875,19.4
2015-07-07,100.0,99.625,98.0,2.042,2.042,0.0,0.792,18.5,22.6,20.85,19.3
2015-07-08,100.0,99.708,98.0,4.417,4.833,0.417,0.792,23.875,24.6,22.229,20.1
2015-07-09,100.0,99.833,99.0,1.625,1.625,0.0,0.5,18.458,20.6,19.888,19.1
2015-07-10,100.0,97.708,89.0,2.364,2.591,0.227,0.739,17.708,23.9,21.492,19.0
2015-07-11,100.0,95.708,85.0,1.708,2.083,0.375,0.375,20.5,28.1,24.225,19.6
2015-07-12,100.0,93.25,73.0,2.0,2.458,0.458,0.417,24.375,31.7,25.858,21.0
2015-07-13,99.0,90.75,72.0,0.958,1.625,0.667,0.0,21.917,32.1,27.958,24.2
2015-07-14,98.0,87.333,73.0,0.833,1.458,0.625,0.125,19.083,31.1,28.179,25.6
2015-07-15,100.0,91.292,80.0,1.0,1.391,0.391,0.348,22.565,30.4,26.733,22.8
2015-07-16,100.0,98.583,97.0,0.667,0.792,0.125,0.0,47.542,28.1,25.996,23.0
2015-07-17,100.0,96.5,86.0,0.682,0.727,0.045,0.087,40.583,29.2,26.188,24.1
2015-07-18,99.0,93.667,81.0,0.708,0.708,0.0,0.0,22.25,30.3,27.358,25.6
2015-07-19,94.0,81.292,63.0,1.0,1.0,0.0,0.042,17.083,33.5,29.158,26.6
2015-07-20,99.0,91.375,75.0,3.75,3.958,0.208,0.833,27.625,30.4,25.988,23.0
2015-07-21,99.0,79.375,53.0,1.833,2.125,0.292,0.125,17.292,34.5,27.971,22.5
2015-07-22,97.0,80.167,66.0,0.792,0.792,0.0,0.0,13.792,31.1,27.688,23.3
2015-07-23,99.0,91.917,77.0,1.458,1.458,0.0,0.0,20.5,28.5,26.096,22.6
2015-07-24,100.0,95.5,85.0,5.727,6.409,0.682,1.217,30.917,29.2,25.383,22.8
2015-07-25,100.0,88.75,57.0,4.083,5.0,0.917,0.75,32.0,34.4,27.312,21.2
2015-07-26,100.0,94.625,84.0,6.167,6.583,0.417,3.417,40.333,29.6,26.379,22.9
2015-07-27,100.0,92.625,67.0,3.0,3.25,0.25,0.833,27.625,33.0,27.075,23.0
2015-07-28,100.0,98.417,91.0,2.783,3.087,0.304,0.583,30.375,29.7,25.604,24.0
2015-07-29,100.0,98.25,96.0,2.583,2.833,0.25,1.0,32.125,27.3,25.667,24.5
2015-07-30,100.0,98.875,95.0,3.833,4.542,0.708,1.708,34.125,28.3,25.562,24.2
2015-07-31,100.0,94.333,84.0,2.045,2.727,0.682,0.87,35.708,31.1,27.383,23.1
2015-08-01,100.0,93.458,78.0,2.458,2.833,0.375,0.708,48.625,32.8,28.425,24.2
2015-08-02,100.0,90.25,75.0,1.333,1.375,0.042,0.458,45.375,33.0,28.975,24.1
2015-08-03,100.0,89.333,73.0,1.458,1.542,0.083,0.958,39.208,32.2,28.438,23.4
2015-08-04,100.0,89.25,74.0,1.833,2.292,0.458,0.75,26.75,32.2,28.271,22.7
2015-08-05,100.0,90.333,75.0,0.667,0.75,0.083,0.375,15.75,32.3,28.675,25.5
2015-08-06,99.0,87.333,70.0,0.875,0.917,0.042,0.083,16.458,33.7,29.112,24.7
2015-08-07,100.0,93.75,78.0,6.864,7.682,0.818,3.217,31.583,31.6,27.488,23.8
2015-08-08,100.0,97.583,92.0,2.25,2.25,0.0,0.75,31.167,27.5,25.288,24.0
2015-08-09,100.0,97.583,93.0,2.458,2.5,0.042,1.0,28.167,27.9,25.546,23.4
2015-08-10,100.0,98.625,95.0,1.667,1.667,0.0,0.375,30.167,28.8,26.225,24.9
2015-08-11,100.0,97.958,94.0,2.125,2.375,0.25,0.217,29.917,29.5,27.175,25.3
2015-08-12,100.0,95.458,83.0,3.917,4.667,0.75,1.458,30.583,29.6,27.204,25.3
2015-08-13,100.0,95.417,84.0,3.0,3.125,0.125,0.875,31.833,30.2,27.4,25.3
2015-08-14,100.0,95.125,77.0,1.455,1.545,0.091,0.391,26.625,32.6,27.525,24.4
2015-08-15,99.0,97.208,92.0,2.875,2.958,0.083,1.458,20.667,28.1,25.712,23.8
2015-08-16,100.0,98.833,97.0,1.625,1.708,0.083,0.333,21.042,28.3,25.6,22.8
2015-08-17,100.0,99.25,98.0,1.292,1.292,0.0,0.083,16.583,28.5,26.112,24.9
2015-08-18,100.0,95.792,87.0,1.25,1.458,0.208,0.0,17.5,28.9,27.208,24.1
2015-08-19,100.0,97.0,90.0,3.167,3.375,0.208,0.75,20.333,27.3,25.583,23.7
2015-08-20,100.0,98.25,91.0,3.292,4.0,0.708,0.5,27.5,27.3,25.875,24.9
2015-08-21,100.0,98.75,97.0,2.273,2.318,0.045,0.826,38.708,27.8,26.154,24.3
2015-08-22,99.0,90.542,74.0,1.292,1.292,0.0,0.0,18.889,31.5,27.454,23.2
2015-08-23,100.0,98.542,97.0,3.0,3.25,0.25,0.958,41.526,27.2,24.446,22.9
2015-08-24,98.0,93.083,84.0,2.042,2.125,0.083,1.375,24.833,25.1,22.946,20.5
2015-08-25,98.0,89.417,80.0,0.583,0.583,0.0,0.333,23.348,24.4,21.929,20.3
2015-08-26,100.0,99.292,97.0,5.792,6.583,0.792,0.417,28.208,26.2,23.212,21.0
2015-08-27,100.0,98.583,96.0,3.25,3.25,0.0,0.083,22.208,24.3,22.25,20.4
2015-08-28,100.0,99.417,98.0,2.818,2.818,0.0,0.391,21.958,22.4,21.3,20.7
2015-08-29,100.0,99.25,98.0,2.833,2.833,0.0,0.208,20.583,22.7,21.571,20.9
2015-08-30,100.0,99.375,98.0,1.833,1.833,0.0,0.333,20.542,23.0,21.971,20.4
2015-08-31,100.0,98.875,96.0,1.708,1.708,0.0,0.583,20.083,24.9,22.95,21.4
2015-09-01,100.0,99.083,98.0,2.375,2.375,0.0,0.458,21.375,25.9,24.05,21.7
2015-09-02,99.0,95.292,87.0,0.75,0.75,0.0,0.208,23.833,29.6,26.946,24.1
2015-09-03,100.0,92.25,76.0,2.625,2.75,0.125,1.25,32.042,30.9,26.454,23.1
2015-09-04,100.0,89.167,66.0,2.136,2.5,0.364,0.565,25.5,30.1,25.471,21.3
2015-09-05,100.0,93.5,82.0,2.292,2.292,0.0,0.583,29.083,27.6,23.954,21.3
2015-09-06,100.0,98.125,95.0,2.5,2.542,0.042,0.792,21.318,27.1,24.229,19.6
2015-09-07,100.0,98.042,91.0,1.292,1.292,0.0,0.25,21.238,26.6,24.246,21.8
2015-09-08,100.0,99.917,99.0,3.958,4.0,0.042,0.75,20.542,22.4,21.867,21.3
2015-09-09,100.0,96.958,88.0,0.273,0.273,0.0,0.0,38.913,26.8,25.842,23.2
2015-09-10,100.0,98.583,95.0,3.958,4.125,0.167,0.167,25.625,26.5,23.946,22.0
2015-09-11,100.0,98.0,89.0,4.5,4.955,0.455,0.348,20.792,24.5,22.367,20.4
2015-09-12,100.0,96.125,85.0,2.25,2.75,0.5,0.667,24.375,27.5,23.317,19.1
2015-09-13,99.0,90.75,77.0,0.958,0.958,0.0,0.958,22.875,28.2,24.5,21.5
2015-09-14,100.0,91.75,79.0,1.625,1.625,0.0,0.5,20.125,25.8,22.462,19.2
2015-09-15,99.0,89.917,77.0,2.125,2.125,0.0,0.583,19.625,25.4,21.883,18.7
2015-09-16,99.0,88.375,77.0,1.292,1.292,0.0,0.625,19.708,24.7,21.646,19.2
2015-09-17,100.0,99.75,97.0,5.208,5.25,0.042,0.208,19.333,22.3,19.671,17.1
2015-09-18,100.0,99.958,99.0,5.048,6.095,1.048,0.136,19.957,23.7,21.279,19.1
2015-09-19,100.0,99.167,97.0,5.0,7.375,2.375,0.5,27.417,25.4,23.008,21.2
2015-09-20,100.0,90.333,75.0,2.792,4.833,2.042,1.167,20.083,25.9,22.425,19.8
2015-09-21,100.0,94.083,83.0,2.375,4.125,1.75,1.083,22.833,25.0,21.829,19.0
2015-09-22,99.0,87.25,65.0,2.125,3.958,1.833,1.167,23.0,25.1,21.738,18.6
2015-09-23,98.0,88.667,75.0,2.375,4.208,1.833,1.0,23.167,25.4,21.692,18.2
2015-09-24,99.0,91.625,81.0,1.583,3.042,1.458,0.625,24.125,24.4,21.85,18.1
2015-09-25,100.0,98.625,89.0,0.682,0.727,0.045,0.0,19.125,23.0,20.483,18.6
2015-09-26,100.0,99.458,96.0,3.333,3.375,0.042,0.083,20.25,23.4,20.604,18.0
2015-09-27,100.0,99.75,98.0,2.958,3.042,0.083,0.083,21.125,22.1,20.712,18.9
2015-09-28,100.0,94.75,79.0,3.0,3.167,0.167,0.444,34.75,26.4,21.979,18.2
2015-09-29,100.0,83.292,67.0,4.167,4.208,0.042,0.737,27.083,24.6,21.5,19.1
2015-09-30,91.0,72.958,51.0,3.375,3.917,0.542,0.125,20.5,22.4,19.212,15.6
2015-10-01,99.0,92.0,79.0,1.208,1.208,0.0,0.042,20.25,24.4,20.988,15.2
2015-10-02,100.0,91.083,70.0,2.5,2.727,0.227,0.0,27.208,26.3,24.158,21.9
2015-10-03,99.0,87.708,66.0,3.292,3.417,0.125,0.458,24.917,26.0,21.142,16.9
2015-10-04,100.0,84.875,69.0,2.917,3.042,0.125,0.708,26.0,25.0,21.367,17.1
2015-10-05,85.0,74.208,65.0,1.708,1.708,0.0,0.0,17.208,20.1,18.458,16.1
2015-10-06,97.0,79.25,68.0,2.458,2.458,0.0,0.391,20.458,22.2,18.25,13.8
2015-10-07,90.0,72.833,57.0,1.917,1.917,0.0,0.0,24.042,20.8,16.792,13.6
2015-10-08,86.0,58.167,34.0,5.708,5.792,0.083,1.682,19.75,25.1,18.721,11.9
2015-10-09,98.0,63.917,38.0,4.909,5.318,0.409,2.429,29.458,26.1,19.921,12.2
2015-10-10,100.0,95.833,88.0,6.917,7.208,0.292,0.625,47.708,21.0,17.983,13.5
2015-10-11,100.0,91.792,78.0,1.292,1.292,0.0,0.0,17.625,21.6,19.988,18.0
2015-10-12,98.0,77.0,37.0,4.0,4.333,0.333,0.25,29.708,26.4,20.229,16.2
2015-10-13,99.0,80.208,43.0,5.417,6.208,0.792,0.375,28.167,25.9,18.717,12.5
2015-10-14,98.0,80.125,65.0,3.625,3.75,0.125,0.042,20.833,22.1,17.779,13.4
2015-10-15,99.0,85.917,67.0,4.208,4.625,0.417,0.292,22.917,23.6,19.175,13.2
2015-10-16,100.0,99.625,99.0,1.909,1.909,0.0,0.0,20.958,19.2,17.846,16.9
2015-10-17,100.0,99.167,98.0,3.667,3.667,0.0,0.208,27.5,21.0,18.829,17.4
2015-10-18,100.0,93.375,78.0,1.875,1.875,0.0,0.0,22.792,23.4,19.238,15.8
2015-10-19,100.0,90.375,70.0,2.833,2.917,0.083,0.25,23.333,23.5,18.95,15.1
2015-10-20,99.0,93.167,76.0,3.292,3.417,0.125,0.083,,23.0,18.579,15.0
2015-10-21,99.0,90.625,76.0,2.833,2.833,0.0,0.0,27.643,21.1,17.633,14.8
2015-10-22,100.0,90.792,75.0,3.5,3.667,0.167,0.583,29.0,22.3,17.55,12.4
2015-10-23,99.0,91.625,79.0,2.682,2.773,0.091,0.087,22.625,21.7,18.042,15.1
2015-10-24,100.0,90.25,69.0,2.25,2.625,0.375,0.542,27.625,24.1,18.938,13.7
2015-10-25,96.0,49.625,27.0,2.917,2.958,0.042,0.542,24.542,20.8,16.271,11.7
2015-10-26,98.0,66.0,42.0,3.333,3.375,0.042,0.833,19.292,19.3,14.379,9.7
2015-10-27,99.0,87.292,69.0,1.917,1.917,0.0,0.542,21.333,23.8,18.888,11.0
2015-10-28,100.0,88.958,64.0,3.75,4.542,0.792,0.958,29.125,26.5,21.633,19.3
2015-10-29,98.0,85.833,78.0,3.375,3.5,0.125,0.833,28.083,20.0,17.488,13.1
2015-10-30,99.0,94.083,83.0,5.818,6.136,0.318,1.043,31.125,19.8,16.112,13.0
2015-10-31,97.0,87.042,82.0,3.375,3.375,0.0,0.458,18.917,17.2,15.312,12.1
2015-11-01,92.0,80.375,55.0,3.458,3.458,0.0,0.625,19.458,18.3,14.121,9.4
2015-11-02,100.0,98.167,91.0,6.208,6.375,0.167,0.0,19.417,16.3,13.725,12.3
2015-11-03,100.0,89.167,75.0,3.375,3.375,0.0,0.625,17.25,19.2,16.542,12.3
2015-11-04,99.0,85.292,71.0,3.333,3.5,0.167,0.625,16.125,20.1,15.096,10.2
2015-11-05,99.0,91.75,74.0,6.25,7.125,0.875,0.667,20.958,21.1,15.696,9.9
2015-11-06,100.0,85.917,63.0,8.909,10.455,1.545,1.174,27.125,21.7,16.45,11.4
2015-11-07,98.0,89.708,78.0,4.208,4.375,0.167,0.833,31.833,21.0,17.154,13.2
2015-11-08,100.0,98.958,98.0,2.792,2.917,0.125,0.0,28.917,20.2,17.204,15.1
2015-11-09,99.0,97.458,94.0,1.0,1.208,0.208,0.083,21.417,23.7,21.438,19.4
2015-11-10,100.0,98.167,95.0,3.375,3.625,0.25,0.25,16.542,19.1,17.517,15.0
2015-11-11,94.0,79.542,67.0,1.917,1.917,0.0,0.542,16.125,18.1,15.433,13.1
2015-11-12,95.0,81.875,69.0,3.25,3.25,0.0,0.75,17.917,17.0,13.9,11.6
2015-11-13,96.0,87.083,75.0,3.864,4.227,0.364,0.261,16.417,17.4,14.633,10.9
2015-11-14,100.0,94.0,72.0,2.125,2.625,0.5,0.0,22.5,19.3,16.775,14.2
2015-11-15,100.0,99.542,95.0,10.917,12.75,1.833,0.375,17.667,18.8,16.108,13.6
2015-11-16,99.0,91.917,80.0,4.292,5.208,0.917,0.125,17.167,20.5,17.308,12.4
2015-11-17,100.0,93.375,70.0,2.417,3.417,1.0,0.0,19.708,24.1,19.338,15.6
2015-11-18,100.0,98.917,92.0,9.208,11.375,2.167,0.375,33.87,20.5,17.846,15.5
2015-11-19,100.0,92.125,83.0,2.375,3.375,1.0,0.25,19.833,17.3,14.929,12.2
2015-11-20,100.0,98.0,94.0,8.909,9.636,0.727,0.304,25.042,16.2,13.925,11.4
2015-11-21,100.0,86.667,68.0,5.75,6.625,0.875,0.542,28.125,21.3,16.375,12.0
2015-11-22,96.0,83.375,77.0,2.25,2.25,0.0,0.167,23.583,17.0,14.942,11.5
2015-11-23,100.0,98.333,96.0,5.958,6.167,0.208,0.25,32.458,15.2,13.196,11.3
2015-11-24,100.0,97.542,82.0,7.667,8.0,0.333,0.417,24.708,18.1,14.483,12.0
2015-11-25,100.0,93.417,79.0,2.167,2.167,0.0,0.042,17.625,13.1,10.454,6.9
2015-11-26,100.0,99.292,98.0,10.292,10.917,0.625,0.708,16.292,13.5,9.467,6.9
2015-11-27,99.0,63.375,31.0,3.5,3.955,0.455,0.826,15.792,14.4,10.792,5.2
2015-11-28,98.0,80.667,46.0,8.25,10.208,1.958,1.708,15.292,16.3,8.971,2.9
2015-11-29,97.0,83.167,67.0,3.708,3.958,0.25,1.208,17.292,15.0,11.354,5.4
2015-11-30,99.0,89.0,68.0,8.75,9.75,1.0,1.375,22.833,16.9,11.575,8.0
2015-12-01,98.0,82.0,66.0,9.083,10.25,1.167,1.5,23.292,16.5,12.421,7.3
2015-12-02,99.0,92.625,79.0,12.125,13.583,1.458,1.0,29.625,13.5,10.546,9.3
2015-12-03,100.0,96.083,69.0,18.458,23.583,5.125,1.042,30.917,13.8,11.667,9.3
2015-12-04,81.0,59.917,47.0,2.364,2.409,0.045,0.87,18.125,13.9,11.346,8.3
2015-12-05,98.0,74.667,49.0,3.25,3.458,0.208,0.625,20.0,17.4,10.933,4.8
2015-12-06,99.0,72.958,49.0,4.167,4.292,0.125,0.833,16.792,15.3,10.908,4.3
2015-12-07,87.0,79.333,70.0,3.417,3.625,0.208,0.833,18.292,13.4,10.258,7.8
2015-12-08,98.0,87.083,78.0,5.292,5.5,0.208,0.708,18.375,11.4,8.788,5.9
2015-12-09,98.0,87.292,65.0,6.208,6.75,0.542,0.958,22.917,13.8,8.3,4.1
2015-12-10,99.0,89.417,76.0,12.167,14.542,2.375,1.542,40.292,19.2,11.471,2.5
2015-12-11,100.0,86.75,61.0,1.773,2.091,0.318,0.13,36.208,23.6,19.017,12.6
2015-12-12,96.0,82.583,67.0,2.667,2.667,0.0,0.25,20.417,15.4,12.571,9.1
2015-12-13,99.0,96.375,88.0,5.583,5.583,0.0,0.208,25.5,11.5,10.492,9.3
2015-12-14,99.0,95.708,89.0,3.333,3.333,0.0,0.375,24.917,13.6,12.1,10.9
2015-12-15,100.0,94.875,84.0,7.833,8.833,1.0,0.625,27.875,16.9,12.608,10.5
2015-12-16,100.0,91.458,67.0,6.958,9.042,2.083,0.417,30.083,21.4,14.321,9.1
2015-12-17,99.0,77.667,57.0,5.958,6.708,0.75,1.125,17.25,14.7,10.754,6.6
2015-12-18,98.0,78.708,43.0,9.0,10.182,1.182,0.652,21.333,11.7,6.242,2.4
