date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-09,4.917,8.708,3.792,2.0,11.917
2012-06-10,4.75,10.125,5.375,2.542,16.042
2012-06-11,5.292,9.417,4.125,2.708,17.5
2012-06-12,5.542,10.75,5.208,2.0,12.75
2012-06-13,6.458,9.333,2.875,3.667,10.083
2012-06-14,6.5,11.375,4.875,4.25,21.583
2012-06-15,7.083,12.083,5.0,5.083,25.0
2012-06-16,5.333,11.333,6.0,2.0,16.375
2012-06-17,,,,1.708,17.333
2012-06-18,,,,3.636,21.333
2012-06-19,,,,2.542,24.833
2012-06-20,,,,2.042,18.792
2012-06-21,,,,2.042,17.833
2012-06-22,,,,1.667,19.667
2012-06-23,,,,2.75,21.25
2012-06-24,,,,2.292,27.167
2012-06-25,15.583,23.667,8.083,2.0,15.542
2012-06-26,13.208,18.792,5.583,3.667,17.792
2012-06-27,19.542,26.333,6.792,4.417,20.833
2012-06-28,18.958,32.0,13.042,3.583,23.375
2012-06-29,15.556,22.778,7.222,4.0,20.417
2012-06-30,,,,4.167,23.0
2012-07-01,,,,3.167,25.583
2012-07-02,8.875,11.75,2.875,2.391,15.391
2012-07-03,17.2,26.0,8.8,2.792,20.75
2012-07-04,,,,2.708,25.333
2012-07-05,,,,3.333,32.083
2012-07-06,,,,3.333,30.667
2012-07-07,,,,2.0,13.75
2012-07-08,,,,2.333,12.167
2012-07-09,,,,3.375,18.167
2012-07-10,8.0,11.917,3.917,5.583,19.75
2012-07-11,8.375,12.333,3.958,3.458,17.583
2012-07-12,4.292,7.083,2.792,2.083,13.875
2012-07-13,7.0,9.714,2.714,2.0,16.5
2012-07-14,,,,2.0,23.875
2012-07-15,,,,2.0,16.5
2012-07-16,,,,1.958,16.042
2012-07-17,4.333,6.917,2.583,2.13,18.167
2012-07-18,6.333,9.875,3.542,2.208,18.917
2012-07-19,9.667,13.583,3.917,3.083,30.0
2012-07-20,18.583,30.375,11.792,3.167,21.167
2012-07-21,11.917,17.917,6.0,2.667,13.792
2012-07-22,8.958,13.417,4.458,2.167,23.5
2012-07-23,13.917,19.542,5.625,3.917,24.25
2012-07-24,14.75,23.167,8.417,3.833,36.75
2012-07-25,12.542,17.917,5.375,3.417,42.833
2012-07-26,8.417,11.208,2.792,3.875,44.75
2012-07-27,6.167,8.083,1.917,3.042,40.333
2012-07-28,4.375,6.042,1.667,2.708,31.583
2012-07-29,2.75,4.208,1.458,2.417,28.25
2012-07-30,4.875,6.958,2.083,2.667,12.208
2012-07-31,9.0,14.5,5.5,4.417,17.083
2012-08-01,10.261,20.087,9.826,3.409,19.727
2012-08-02,10.417,24.625,14.208,3.708,18.708
2012-08-03,11.292,22.792,11.5,5.333,23.667
2012-08-04,12.75,21.75,9.0,4.167,16.75
2012-08-05,,,,3.083,17.333
2012-08-06,,,,2.792,18.125
2012-08-07,,,,3.125,24.083
2012-08-08,17.222,22.667,5.444,3.833,20.542
2012-08-09,22.0,31.5,9.5,3.625,20.417
2012-08-10,,,,3.208,28.667
2012-08-11,,,,2.208,21.917
2012-08-12,,,,2.167,14.583
2012-08-13,,,,2.0,17.125
2012-08-14,,,,2.0,17.0
2012-08-15,,,,2.0,13.333
2012-08-16,3.667,10.667,7.0,2.043,17.417
2012-08-17,13.0,18.0,5.0,2.739,22.435
2012-08-18,,,,2.833,20.917
2012-08-19,,,,3.917,20.0
2012-08-20,,,,4.333,22.583
2012-08-21,,,,3.708,20.75
2012-08-22,,,,3.375,19.0
2012-08-23,,,,3.542,12.917
2012-08-24,,,,5.708,21.0
2012-08-25,,,,4.667,19.0
2012-08-26,,,,3.875,18.25
2012-08-27,9.0,10.0,1.0,3.542,21.708
2012-08-28,,,,3.125,16.75
2012-08-29,,,,2.25,22.5
2012-08-30,,,,2.292,20.167
2012-08-31,,,,2.25,16.5
2012-09-01,,,,2.458,17.75
2012-09-02,,,,1.917,16.261
2012-09-03,,,,2.208,17.591
2012-09-04,,,,1.917,18.917
2012-09-05,,,,2.417,27.667
2012-09-06,,,,2.071,18.909
2012-09-07,19.917,21.667,1.75,3.833,24.667
2012-09-08,12.667,14.8,2.133,2.875,24.273
2012-09-09,,,,2.625,16.87
2012-09-10,,,,2.458,13.826
2012-09-11,,,,2.542,18.0
2012-09-12,10.5,12.0,1.5,2.792,19.417
2012-09-13,,,,3.0,21.833
2012-09-14,,,,2.667,24.5
2012-09-15,8.083,9.917,1.833,3.048,20.19
2012-09-16,8.042,9.375,1.333,3.458,21.913
2012-09-17,8.625,10.208,1.583,2.75,20.75
2012-09-18,10.583,14.083,3.5,2.292,14.091
2012-09-19,6.333,7.5,1.167,1.333,12.636
2012-09-20,5.833,6.917,1.083,2.727,28.913
2012-09-21,14.583,16.292,1.708,2.667,31.348
2012-09-22,11.5,12.917,1.417,2.375,26.409
2012-09-23,7.958,9.125,1.167,1.5,19.864
2012-09-24,14.125,16.042,1.917,2.5,15.591
2012-09-25,14.917,17.042,2.125,2.292,15.773
2012-09-26,13.458,15.083,1.625,3.042,16.348
2012-09-27,7.417,8.5,1.083,3.833,13.083
2012-09-28,9.083,10.417,1.333,5.75,13.913
2012-09-29,9.375,11.167,1.792,3.083,20.696
2012-09-30,5.125,6.125,1.0,3.083,20.917
2012-10-01,4.75,5.833,1.083,2.167,18.375
2012-10-02,12.636,14.364,1.727,3.682,23.455
2012-10-03,10.75,11.875,1.125,2.958,16.5
2012-10-04,10.458,11.667,1.208,2.708,13.652
2012-10-05,18.208,20.333,2.125,3.25,26.13
2012-10-06,17.417,19.125,1.708,4.042,23.833
2012-10-07,10.292,11.417,1.125,2.042,19.167
2012-10-08,7.375,8.417,1.042,3.167,12.87
2012-10-09,12.625,13.667,1.042,2.917,17.87
2012-10-10,15.792,17.042,1.25,2.958,14.182
2012-10-11,20.625,22.458,1.833,2.375,15.333
2012-10-12,16.625,18.25,1.625,3.208,19.696
2012-10-13,13.208,14.5,1.292,3.083,21.583
2012-10-14,12.667,13.708,1.042,3.208,21.261
2012-10-15,17.25,18.708,1.458,3.458,20.167
2012-10-16,16.636,17.682,1.045,4.864,26.042
2012-10-17,17.5,18.708,1.208,3.208,22.0
2012-10-18,10.833,11.875,1.042,1.75,13.435
2012-10-19,8.583,9.583,1.0,1.875,8.708
2012-10-20,10.042,11.042,1.0,2.417,14.684
2012-10-21,10.833,11.875,1.042,2.667,11.652
2012-10-22,16.208,17.667,1.458,3.125,24.583
2012-10-23,6.25,7.25,1.0,1.5,13.739
2012-10-24,16.917,18.667,1.75,2.125,11.75
2012-10-25,18.125,19.5,1.375,2.208,16.333
2012-10-26,20.083,22.125,2.042,2.875,16.75
2012-10-27,13.083,14.083,1.0,3.042,21.286
2012-10-28,12.25,13.25,1.0,1.625,19.318
2012-10-29,12.792,13.958,1.167,1.625,12.875
2012-10-30,18.458,19.625,1.167,2.208,17.583
2012-10-31,18.208,20.042,1.833,2.083,16.727
2012-11-01,12.792,14.458,1.667,2.25,18.571
2012-11-02,15.739,19.348,3.609,2.609,14.462
2012-11-03,17.167,29.0,11.833,2.083,11.0
2012-11-04,11.917,16.958,5.042,2.25,17.0
2012-11-05,21.667,34.542,12.875,2.083,24.0
2012-11-06,23.583,48.625,25.042,1.417,
2012-11-07,15.667,26.292,10.625,1.708,2.0
2012-11-08,22.458,39.292,16.833,2.167,12.0
2012-11-09,24.75,53.125,28.375,2.25,21.5
2012-11-10,15.375,26.208,10.833,2.208,
2012-11-11,9.0,13.875,4.875,1.375,19.0
2012-11-12,10.042,15.25,5.208,1.375,
2012-11-13,14.875,25.375,10.5,1.875,8.0
2012-11-14,13.542,20.542,7.0,2.458,22.0
2012-11-15,19.125,30.708,11.583,1.917,
2012-11-16,10.292,14.5,4.208,2.0,
2012-11-17,5.125,10.292,5.167,1.458,
2012-11-18,9.833,15.917,6.083,1.458,
2012-11-19,13.957,20.652,6.696,1.696,
2012-11-20,21.125,38.333,17.208,2.667,
2012-11-21,21.867,36.533,14.667,2.5,18.0
2012-11-22,18.583,27.875,9.292,2.5,
2012-11-23,16.833,26.0,9.167,2.0,
2012-11-24,12.5,16.875,4.375,2.0,
2012-11-25,12.708,18.167,5.458,1.958,13.333
2012-11-26,21.833,39.0,17.167,1.708,21.333
2012-11-27,12.25,17.083,4.833,2.042,16.4
2012-11-28,17.792,29.958,12.167,2.167,
2012-11-29,19.5,31.083,11.583,2.125,
2012-11-30,19.458,34.042,14.583,2.042,19.5
2012-12-01,16.375,26.5,10.125,2.0,12.542
2012-12-02,13.125,20.542,7.417,1.708,9.958
2012-12-03,13.739,20.0,6.261,1.591,8.136
2012-12-04,18.708,44.583,25.875,2.042,10.708
2012-12-05,18.292,34.333,16.042,2.083,12.458
2012-12-06,13.25,20.167,6.917,2.0,12.25
2012-12-07,24.042,56.917,32.875,2.083,15.875
2012-12-08,7.917,11.042,3.125,2.5,11.167
2012-12-09,5.875,8.208,2.333,2.542,12.5
2012-12-10,12.292,16.667,4.375,2.125,10.75
2012-12-11,17.542,35.5,17.958,2.167,10.083
2012-12-12,26.917,48.708,21.792,2.5,11.917
2012-12-13,31.375,77.208,45.833,2.333,13.417
2012-12-14,26.833,59.417,32.583,2.667,14.167
2012-12-15,11.25,15.417,4.167,1.708,12.708
2012-12-16,13.292,20.958,7.667,1.833,15.583
2012-12-17,23.0,40.739,17.739,2.0,14.455
2012-12-18,14.125,20.458,6.333,2.417,14.75
2012-12-19,23.542,38.417,14.875,2.25,11.833
2012-12-20,28.833,75.125,46.292,2.0,14.417
2012-12-21,31.625,77.042,45.417,2.125,16.292
2012-12-22,23.833,37.917,14.083,2.0,16.583
2012-12-23,14.458,20.917,6.458,2.0,16.208
2012-12-24,13.083,19.208,6.125,1.958,11.458
2012-12-25,16.583,23.583,7.0,2.167,13.417
2012-12-26,22.792,46.042,23.25,2.042,14.375
2012-12-27,28.458,78.917,50.458,2.0,18.583
2012-12-28,25.958,61.417,35.458,1.792,19.75
2012-12-29,11.792,16.667,4.875,1.708,12.042
2012-12-30,11.917,16.042,4.125,1.458,13.208
2012-12-31,4.75,6.333,1.583,1.833,10.083
2013-01-01,3.125,4.333,1.208,2.958,
2013-01-02,6.167,8.958,2.792,2.042,
2013-01-03,15.708,24.0,8.292,1.792,
2013-01-04,14.917,20.875,5.958,1.708,
2013-01-05,11.542,15.25,3.708,1.833,
2013-01-06,20.917,38.375,17.458,1.708,
2013-01-07,26.696,51.87,25.174,2.0,
2013-01-08,14.167,18.417,4.25,1.792,
2013-01-09,27.0,39.125,12.125,1.208,
2013-01-10,20.083,28.625,8.542,1.417,
2013-01-11,23.083,39.5,16.417,1.625,
2013-01-12,13.833,20.292,6.458,1.625,
2013-01-13,12.292,16.792,4.5,1.917,
2013-01-14,26.458,44.083,17.625,2.0,
2013-01-15,20.708,29.667,8.958,1.917,
2013-01-16,28.083,66.125,38.042,1.833,
2013-01-17,29.565,70.565,41.0,1.909,
2013-01-18,19.208,31.5,12.292,2.25,
2013-01-19,9.583,14.583,5.0,1.708,
2013-01-20,18.583,34.708,16.125,2.833,
2013-01-21,20.042,29.167,9.125,2.875,
2013-01-22,22.542,34.792,12.25,2.625,
2013-01-23,25.792,46.333,20.542,2.25,
2013-01-24,18.375,26.667,8.292,2.625,
2013-01-25,14.208,22.583,8.375,3.208,
2013-01-26,3.917,6.542,2.625,2.083,
2013-01-27,16.083,25.708,9.625,2.083,
2013-01-28,7.042,10.333,3.292,3.042,
2013-01-29,20.542,33.167,12.625,2.208,
2013-01-30,10.875,15.417,4.542,1.708,
2013-01-31,15.583,22.417,6.833,2.25,
2013-02-01,19.875,36.167,16.292,2.583,
2013-02-02,10.083,14.542,4.458,1.875,
2013-02-03,6.917,10.125,3.208,1.75,
2013-02-04,18.625,28.167,9.542,1.913,
2013-02-05,24.739,38.609,13.87,1.636,
2013-02-06,27.5,47.125,19.625,1.958,
2013-02-07,25.958,41.333,15.375,2.042,
2013-02-08,10.958,15.875,4.917,1.417,
2013-02-09,15.25,22.667,7.417,1.583,
2013-02-10,26.208,41.625,15.417,1.958,
2013-02-11,16.708,24.333,7.625,2.0,
2013-02-12,16.708,24.875,8.167,2.042,
2013-02-13,31.667,54.292,22.625,2.083,
2013-02-14,17.75,28.667,10.917,1.375,
2013-02-15,7.292,12.042,4.75,1.333,
2013-02-16,3.75,6.0,2.25,2.083,
2013-02-17,37.917,81.917,44.0,3.417,
2013-02-18,35.478,59.696,24.217,2.391,
2013-02-19,35.167,65.083,29.917,2.458,
2013-02-20,30.708,47.625,16.917,2.5,
2013-02-21,28.333,48.583,20.25,3.042,
2013-02-22,23.083,32.5,9.417,2.167,
2013-02-23,12.375,15.833,3.458,2.0,
2013-02-24,20.5,28.042,7.542,2.5,
2013-02-25,31.625,64.917,33.292,2.833,
2013-02-26,34.542,63.5,28.958,3.25,
2013-02-27,33.292,53.625,20.333,2.0,
2013-02-28,22.25,34.625,12.375,1.583,
2013-03-01,17.417,23.583,6.167,2.208,
2013-03-02,9.917,12.917,3.0,1.167,
2013-03-03,16.708,23.708,7.0,1.417,
2013-03-04,19.522,27.043,7.522,2.435,
2013-03-05,34.625,61.333,26.708,1.875,
2013-03-06,8.667,13.667,5.0,2.0,
2013-03-07,14.167,19.0,4.833,2.125,
2013-03-08,18.042,27.167,9.125,2.0,
2013-03-09,18.625,25.917,7.292,2.167,
2013-03-10,7.333,11.417,4.083,2.167,
2013-03-11,14.333,20.667,6.333,2.333,
2013-03-12,16.958,28.0,11.042,4.208,
2013-03-13,6.708,8.75,2.042,2.208,
2013-03-14,14.583,18.667,4.083,2.042,
2013-03-15,13.0,16.542,3.542,2.042,
2013-03-16,9.875,12.833,2.958,2.833,
2013-03-17,15.833,22.833,7.0,3.25,
2013-03-18,6.391,8.0,1.609,3.261,
2013-03-19,20.667,28.708,8.042,2.667,
2013-03-20,25.833,40.417,14.583,2.0,
2013-03-21,6.667,9.583,2.917,2.125,
2013-03-22,6.833,8.917,2.083,2.167,
2013-03-23,10.5,13.625,3.125,2.458,
2013-03-24,14.75,20.542,5.792,3.0,
2013-03-25,9.167,11.333,2.167,4.792,
2013-03-26,12.375,15.458,3.083,2.958,
2013-03-27,12.833,16.5,3.667,1.958,
2013-03-28,13.958,24.5,10.542,2.875,
2013-03-29,5.417,6.833,1.417,2.75,
2013-03-30,2.542,3.542,1.0,1.625,
2013-03-31,5.875,7.542,1.667,3.0,
2013-04-01,12.625,16.125,3.5,2.417,
2013-04-02,17.708,22.417,4.708,2.0,
2013-04-03,13.783,18.348,4.565,1.955,
2013-04-04,15.458,23.833,8.375,2.417,
2013-04-05,11.625,16.708,5.083,2.583,
2013-04-06,7.917,9.75,1.833,2.333,
2013-04-07,3.25,4.375,1.125,2.375,
2013-04-08,11.917,15.167,3.25,2.833,
2013-04-09,13.0,18.125,5.125,3.167,
2013-04-10,6.542,8.292,1.75,3.0,
2013-04-11,7.875,9.792,1.917,2.792,
2013-04-12,12.917,16.708,3.792,2.917,
2013-04-13,10.583,13.625,3.042,2.667,
2013-04-14,3.333,4.5,1.167,3.083,
2013-04-15,7.875,9.917,2.042,3.708,
2013-04-16,9.5,11.833,2.333,3.792,
2013-04-17,5.958,7.417,1.458,3.043,
2013-04-18,9.0,11.867,2.867,2.792,
2013-04-19,5.571,6.857,1.286,2.708,
2013-04-20,6.083,8.625,2.542,2.708,
2013-04-21,4.875,6.958,2.083,1.542,
2013-04-22,6.542,9.125,2.583,2.042,
2013-04-23,7.417,14.833,7.417,2.667,
2013-04-24,5.417,7.042,1.625,2.25,
2013-04-25,6.083,11.0,4.917,2.125,
2013-04-26,5.583,8.125,2.542,2.958,
2013-04-27,5.167,6.958,1.792,2.708,
2013-04-28,4.875,6.375,1.5,2.875,
2013-04-29,4.75,6.25,1.5,2.917,
2013-04-30,4.625,6.208,1.583,2.042,
2013-05-01,6.391,9.0,2.609,2.261,
2013-05-02,6.708,9.708,3.0,2.0,
2013-05-03,6.0,9.667,3.667,2.333,
2013-05-04,5.625,8.875,3.25,2.542,
2013-05-05,4.833,7.0,2.167,2.667,
2013-05-06,4.625,6.333,1.708,2.833,
2013-05-07,5.667,7.917,2.25,3.0,
2013-05-08,5.75,8.333,2.583,2.875,
2013-05-09,6.625,13.0,6.375,3.292,
2013-05-10,7.0,11.458,4.458,3.875,
2013-05-11,4.958,7.0,2.042,2.042,
2013-05-12,4.792,7.083,2.292,2.167,
2013-05-13,4.75,6.958,2.208,2.583,
2013-05-14,5.875,9.042,3.167,3.125,
2013-05-15,6.208,12.5,6.292,3.652,
2013-05-16,5.958,8.667,2.708,3.083,
2013-05-17,5.708,8.125,2.417,2.792,
2013-05-18,4.5,6.292,1.792,2.917,
2013-05-19,4.0,7.0,3.0,2.75,
2013-05-20,22.733,29.467,6.733,1.833,
2013-05-21,12.542,16.125,3.583,2.25,
2013-05-22,9.417,12.292,2.875,3.25,
2013-05-23,13.583,17.25,3.667,4.375,
2013-05-24,10.958,14.375,3.417,4.292,
2013-05-25,11.958,15.417,3.458,3.25,
2013-05-26,4.458,6.167,1.708,3.167,
2013-05-27,14.167,18.833,4.667,2.708,
2013-05-28,14.75,22.458,7.708,3.0,
2013-05-29,6.0,7.917,1.917,1.958,
2013-05-30,7.375,9.417,2.042,1.208,
2013-05-31,13.0,16.625,3.625,2.708,
2013-06-01,13.917,17.625,3.708,3.75,
2013-06-02,8.583,11.0,2.417,2.917,
2013-06-03,11.083,14.958,3.875,3.292,
2013-06-04,9.13,13.261,4.13,3.391,
2013-06-05,6.292,9.625,3.333,3.0,
2013-06-06,13.667,18.208,4.542,2.792,
2013-06-07,16.708,22.833,6.125,2.5,
2013-06-08,9.083,13.833,4.75,2.583,
2013-06-09,3.667,5.75,2.083,2.958,
2013-06-10,10.542,14.833,4.292,3.25,
2013-06-11,14.958,19.458,4.5,2.333,
2013-06-12,14.625,20.5,5.875,1.208,
2013-06-13,14.25,23.0,8.75,1.0,
2013-06-14,14.458,24.208,9.75,1.667,
2013-06-15,9.458,14.833,5.375,2.25,
2013-06-16,8.333,11.5,3.167,1.875,
2013-06-17,6.125,8.667,2.542,2.174,
2013-06-18,5.708,7.833,2.125,2.417,
2013-06-19,6.083,8.167,2.083,2.0,
2013-06-20,6.375,8.375,2.0,1.542,
2013-06-21,13.875,17.208,3.333,1.375,
2013-06-22,12.333,15.167,2.833,1.833,
2013-06-23,5.875,8.125,2.25,2.583,
2013-06-24,10.875,13.625,2.75,2.792,
2013-06-25,14.708,19.542,4.833,2.917,
2013-06-26,21.792,33.5,11.708,2.208,
2013-06-27,10.958,13.458,2.5,2.208,
2013-06-28,16.375,21.792,5.417,2.417,
2013-06-29,9.667,14.083,4.417,2.417,
2013-06-30,4.583,6.167,1.583,3.25,
2013-07-01,13.292,18.583,5.292,2.667,
2013-07-02,9.875,13.25,3.375,2.75,
2013-07-03,7.083,8.75,1.667,2.417,
2013-07-04,6.087,7.391,1.304,1.435,
2013-07-05,5.083,9.625,4.542,1.458,
2013-07-06,4.375,8.625,4.25,1.417,
2013-07-07,4.083,7.0,2.917,1.667,
2013-07-08,8.667,11.792,3.125,2.875,
2013-07-09,11.292,16.292,5.0,3.792,
2013-07-10,6.167,7.792,1.625,3.667,
2013-07-11,7.167,9.083,1.917,3.5,
2013-07-12,11.125,14.167,3.042,4.0,
2013-07-13,13.042,19.375,6.333,4.333,
2013-07-14,8.0,10.417,2.417,4.375,
2013-07-15,6.625,8.167,1.542,3.958,
2013-07-16,16.792,21.542,4.75,4.25,
2013-07-17,17.125,23.458,6.333,3.417,
2013-07-18,10.435,13.043,2.609,3.083,
2013-07-19,13.542,18.5,4.958,3.292,
2013-07-20,10.25,12.958,2.708,3.208,
2013-07-21,5.25,6.333,1.083,3.333,
2013-07-22,7.292,8.458,1.167,2.833,
2013-07-23,15.458,18.375,2.917,2.667,
2013-07-24,15.625,17.625,2.0,2.125,
2013-07-25,18.0,20.25,2.25,2.25,
2013-07-26,9.708,11.167,1.458,2.583,
2013-07-27,8.625,9.958,1.333,2.5,
2013-07-28,7.375,8.417,1.042,2.583,
2013-07-29,9.417,10.417,1.0,2.0,
2013-07-30,12.292,13.292,1.0,2.667,
2013-07-31,12.0,13.083,1.083,2.375,
2013-08-01,12.417,13.458,1.042,2.375,
2013-08-02,16.792,19.0,2.208,2.0,
2013-08-03,9.833,11.083,1.25,2.5,
2013-08-04,4.958,6.0,1.042,2.292,
2013-08-05,6.435,7.609,1.174,2.0,
2013-08-06,13.0,16.125,3.125,2.0,
2013-08-07,11.042,14.917,3.875,2.333,
2013-08-08,11.5,13.75,2.25,2.25,
2013-08-09,6.708,8.375,1.667,2.125,
2013-08-10,9.25,10.792,1.542,2.708,
2013-08-11,13.043,15.348,2.304,2.87,
2013-08-12,10.25,12.5,2.25,4.375,
2013-08-13,8.125,9.875,1.75,3.875,
2013-08-14,9.042,11.042,2.0,3.792,
2013-08-15,7.0,8.913,1.913,3.174,
2013-08-16,5.0,6.167,1.167,2.042,
2013-08-17,3.25,4.25,1.0,2.0,
2013-08-18,2.958,3.958,1.0,1.833,
2013-08-19,5.042,6.042,1.0,1.833,
2013-08-20,7.0,8.333,1.333,1.792,
2013-08-21,7.375,8.625,1.25,1.708,
2013-08-22,11.25,13.458,2.208,2.0,
2013-08-23,12.125,14.458,2.333,1.667,
2013-08-24,10.958,13.083,2.125,2.042,
2013-08-25,12.542,14.542,2.0,1.625,
2013-08-26,16.458,19.833,3.375,1.833,
2013-08-27,14.208,16.5,2.292,1.833,
2013-08-28,14.75,18.208,3.458,2.375,
2013-08-29,10.667,12.583,1.917,2.25,
2013-08-30,6.833,8.0,1.167,2.0,
2013-08-31,5.375,6.542,1.167,1.458,
2013-09-01,3.958,4.958,1.0,1.542,
2013-09-02,6.25,7.542,1.292,1.542,
2013-09-03,9.75,13.208,3.458,1.875,
2013-09-04,10.913,13.609,2.696,1.696,
2013-09-05,10.875,12.917,2.042,1.583,
2013-09-06,16.125,18.708,2.583,2.208,
2013-09-07,14.292,16.292,2.0,2.458,
2013-09-08,7.458,8.958,1.5,1.667,
2013-09-09,13.667,15.625,1.958,2.167,
2013-09-10,17.167,19.25,2.083,2.25,
2013-09-11,15.375,17.833,2.458,1.75,
2013-09-12,15.0,18.708,3.708,2.0,
2013-09-13,18.375,22.167,3.792,2.542,
2013-09-14,13.083,15.667,2.583,2.0,
2013-09-15,6.375,8.292,1.917,1.458,
2013-09-16,4.429,5.524,1.095,1.429,
2013-09-17,18.083,20.458,2.375,2.75,
2013-09-18,20.391,25.826,5.435,2.818,
2013-09-19,22.792,34.75,11.958,3.083,
2013-09-20,17.25,24.333,7.083,2.667,
2013-09-21,9.417,13.333,3.917,2.083,
2013-09-22,7.542,9.958,2.417,2.667,
2013-09-23,7.0,9.25,2.25,2.0,
2013-09-24,15.667,21.0,5.333,1.75,
2013-09-25,21.625,30.792,9.167,1.208,
2013-09-26,15.208,21.042,5.833,1.583,
2013-09-27,19.292,25.333,6.042,2.208,
2013-09-28,14.0,19.917,5.917,2.167,
2013-09-29,8.958,11.375,2.417,2.0,
2013-09-30,15.417,19.458,4.042,2.0,
2013-10-01,18.958,27.708,8.75,1.292,
2013-10-02,11.5,16.125,4.625,1.458,
2013-10-03,19.13,25.435,6.304,2.174,
2013-10-04,13.417,18.5,5.083,1.708,
2013-10-05,14.042,19.042,5.0,1.0,
2013-10-06,8.583,13.083,4.5,1.0,
2013-10-07,15.625,24.542,8.917,1.042,
2013-10-08,10.583,27.375,16.792,1.5,
2013-10-09,6.667,9.708,3.042,1.0,
2013-10-10,17.542,27.167,9.625,1.792,
2013-10-11,11.292,18.5,7.208,1.25,
2013-10-12,6.708,9.708,3.0,1.833,
2013-10-13,8.583,12.25,3.667,2.292,
2013-10-14,13.583,18.875,5.292,2.208,
2013-10-15,19.417,30.917,11.5,1.208,
2013-10-16,5.208,7.75,2.542,1.417,
2013-10-17,23.348,37.217,13.87,2.043,
2013-10-18,19.417,26.5,7.083,2.0,
2013-10-19,14.458,19.083,4.625,1.417,
2013-10-20,11.417,14.833,3.417,1.0,
2013-10-21,18.083,23.958,5.875,1.0,
2013-10-22,14.042,18.333,4.292,1.0,
2013-10-23,17.0,22.167,5.167,1.0,
2013-10-24,18.167,25.042,6.875,1.0,
2013-10-25,21.875,33.458,11.583,1.0,
2013-10-26,10.292,12.875,2.583,1.0,
2013-10-27,11.167,14.333,3.167,1.583,
2013-10-28,21.792,34.583,12.792,1.75,
2013-10-29,26.875,45.0,18.125,1.083,
2013-10-30,19.792,30.042,10.25,1.125,
2013-10-31,25.042,39.583,14.542,2.083,
2013-11-01,26.125,53.958,27.833,2.292,
2013-11-02,25.083,36.167,11.083,2.083,
2013-11-03,11.208,16.792,5.583,1.792,
2013-11-04,7.792,9.667,1.875,1.0,
2013-11-05,20.13,30.261,10.13,1.739,
2013-11-06,16.708,29.375,12.667,2.167,
2013-11-07,19.875,27.375,7.5,1.292,
2013-11-08,27.542,50.292,22.75,1.917,
2013-11-09,15.708,23.5,7.792,1.333,
2013-11-10,7.333,10.208,2.875,1.0,
2013-11-11,17.375,24.708,7.333,1.583,
2013-11-12,23.667,53.917,30.25,1.458,
2013-11-13,23.792,47.583,23.792,1.167,
2013-11-14,27.417,54.667,27.25,1.667,
2013-11-15,32.292,71.0,38.708,1.0,
2013-11-16,21.625,40.042,18.417,1.458,
2013-11-17,10.417,17.458,7.042,1.417,
2013-11-18,7.391,9.609,2.217,2.0,
2013-11-19,12.917,16.375,3.458,2.667,
2013-11-20,10.667,13.292,2.625,2.542,
2013-11-21,17.25,24.875,7.625,2.25,
2013-11-22,24.833,49.375,24.542,2.125,
2013-11-23,15.875,22.167,6.292,2.167,
2013-11-24,17.25,27.708,10.458,2.417,
2013-11-25,23.875,45.292,21.417,2.417,
2013-11-26,14.25,23.792,9.542,2.25,
2013-11-27,13.75,20.458,6.708,2.292,
2013-11-28,13.708,17.333,3.625,2.167,
2013-11-29,14.833,20.917,6.083,2.208,
2013-11-30,21.792,38.417,16.625,2.208,
2013-12-01,17.708,30.792,13.083,1.875,
2013-12-02,27.333,54.917,27.583,2.167,
2013-12-03,29.625,58.125,28.5,2.917,
2013-12-04,25.208,44.5,19.292,2.333,
2013-12-05,27.261,49.174,21.913,2.565,
2013-12-06,20.792,30.5,9.708,2.958,
2013-12-07,22.167,39.5,17.333,2.542,
2013-12-08,17.708,27.25,9.542,2.292,
2013-12-09,21.625,31.375,9.75,2.375,
2013-12-10,16.083,23.375,7.292,2.083,
2013-12-11,16.042,30.583,14.542,2.542,
2013-12-12,11.5,16.583,5.083,2.875,
2013-12-13,12.208,18.333,6.125,2.25,
2013-12-14,8.083,11.042,2.958,2.0,
2013-12-15,8.208,11.625,3.417,1.667,
2013-12-16,16.0,30.417,14.417,1.875,
2013-12-17,28.875,61.083,32.208,2.458,
2013-12-18,23.958,36.417,12.458,1.833,
2013-12-19,27.13,40.739,13.609,1.174,
2013-12-20,20.458,29.792,9.333,1.708,
2013-12-21,18.25,26.792,8.542,1.833,
2013-12-22,13.333,19.708,6.375,1.792,
2013-12-23,25.75,41.125,15.375,1.875,
2013-12-24,23.167,39.875,16.708,2.292,
2013-12-25,22.708,36.5,13.792,2.125,
2013-12-26,17.458,25.333,7.875,2.125,
2013-12-27,26.958,46.792,19.833,1.5,
2013-12-28,16.667,23.375,6.708,2.0,
2013-12-29,14.25,20.042,5.792,1.667,
2013-12-30,12.0,18.583,6.583,1.667,
2013-12-31,5.458,7.333,1.875,1.833,
2014-01-01,3.417,5.208,1.792,2.25,
2014-01-02,5.792,8.083,2.292,2.083,
2014-01-03,7.458,11.333,3.875,2.0,
2014-01-04,11.583,16.708,5.125,2.167,
2014-01-05,17.435,33.304,15.87,2.652,
2014-01-06,10.75,16.708,5.958,2.458,
