date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-09-03,,1.375,,3.312,5.885,2.573,7.417,2.646,12.992,
2016-09-04,,1.188,,2.219,3.948,1.729,2.833,2.354,7.517,
2016-09-05,,1.875,,8.51,11.531,3.02,5.0,2.584,8.05,
2016-09-06,,1.625,,5.942,9.913,3.972,5.083,2.146,8.333,
2016-09-07,,1.565,,5.781,8.771,2.99,5.458,2.188,9.35,
2016-09-08,,2.042,,6.554,11.286,4.732,5.042,2.021,9.285,
2016-09-09,,2.094,,5.45,7.802,2.351,10.136,2.625,12.254,
2016-09-10,,1.979,,5.406,7.812,2.406,7.833,2.542,11.875,
2016-09-11,,2.479,,4.458,5.636,1.177,16.083,2.833,19.458,
2016-09-12,,2.25,,5.614,7.854,2.24,14.958,2.16,18.464,
2016-09-13,,2.208,,8.271,11.422,3.15,3.958,1.833,6.258,
2016-09-14,,2.312,,8.138,11.504,3.366,6.292,2.0,9.975,
2016-09-15,,2.312,,6.966,10.024,3.058,7.375,2.062,11.225,
2016-09-16,,2.494,,9.036,12.386,3.349,12.458,2.57,17.084,
2016-09-17,,2.646,,6.896,9.583,2.687,16.75,2.375,23.342,
2016-09-18,,1.208,,4.021,6.594,2.573,3.083,1.146,6.225,
2016-09-19,,1.416,,4.844,7.74,2.896,2.167,1.0,5.858,
2016-09-20,,1.438,,7.3,9.775,2.475,1.083,1.25,4.23,
2016-09-21,,2.042,,8.113,12.348,4.235,2.783,1.85,6.033,
2016-09-22,,1.958,,5.933,8.31,2.377,4.292,1.771,5.475,
2016-09-23,,2.146,,7.937,9.885,1.948,3.542,1.833,7.3,
2016-09-24,,2.604,,10.26,14.573,4.312,6.25,2.062,12.967,
2016-09-25,,1.521,,3.521,5.584,2.062,5.458,2.042,9.275,
2016-09-26,,2.188,,5.708,9.219,3.51,9.083,1.792,12.183,
2016-09-27,,1.852,,5.479,10.812,5.334,7.583,1.761,11.938,
2016-09-28,,2.021,,7.09,12.6,5.51,6.625,1.521,13.2,
2016-09-29,,2.604,,7.35,11.366,4.016,4.417,1.521,8.633,
2016-09-30,,2.792,,6.094,8.927,2.833,7.0,1.75,11.342,
2016-10-01,,2.916,,7.562,9.896,2.333,5.458,1.604,12.192,
2016-10-02,,3.271,,5.802,7.177,1.375,17.417,2.334,31.292,
2016-10-03,,2.23,,7.031,11.312,4.281,7.75,1.625,14.358,
2016-10-04,,2.458,,9.344,14.625,5.281,7.375,1.854,13.05,
2016-10-05,,2.27,,7.128,10.746,3.619,9.708,1.708,16.242,
2016-10-06,,2.0,,6.273,8.81,2.536,5.208,1.938,7.5,
2016-10-07,,2.4,,5.996,9.429,3.434,8.087,1.994,11.515,
2016-10-08,,1.854,,5.531,8.854,3.323,4.208,1.646,7.317,
2016-10-09,,1.875,,3.448,4.625,1.177,6.125,1.75,8.717,
2016-10-10,,2.25,,4.386,6.312,1.927,3.125,2.062,8.108,
2016-10-11,,2.354,,8.406,12.26,3.854,5.667,2.23,9.158,
2016-10-12,,2.562,,7.545,11.817,4.272,8.917,2.375,11.791,
2016-10-13,,2.354,,6.986,10.001,3.015,7.333,2.166,11.908,
2016-10-14,,3.182,,9.042,12.542,3.5,8.125,2.585,10.372,
2016-10-15,,3.167,,8.083,11.479,3.396,13.417,3.416,14.317,
2016-10-16,,2.458,,4.26,5.74,1.479,10.75,2.834,13.683,
2016-10-17,,2.167,,6.052,8.906,2.854,4.25,1.875,6.692,
2016-10-18,,2.416,,7.406,11.469,4.062,5.667,2.375,8.616,
2016-10-19,,3.188,,8.38,11.578,3.197,11.375,2.771,13.375,
2016-10-20,,2.75,,7.334,10.458,3.124,15.875,2.688,20.65,
2016-10-21,,2.231,,7.822,11.232,3.41,7.043,2.708,13.93,
2016-10-22,,3.292,,12.375,16.24,3.864,16.458,2.875,21.308,
2016-10-23,,2.312,,5.969,7.76,1.792,6.833,2.354,13.075,
2016-10-24,,2.0,,6.844,10.146,3.302,4.958,2.646,7.725,
2016-10-25,,2.558,,11.219,16.406,5.188,5.417,2.229,7.397,
2016-10-26,,2.625,,10.271,15.585,5.314,8.083,2.25,12.117,
2016-10-27,,2.125,,6.924,10.062,3.138,6.667,2.521,10.958,
2016-10-28,,2.834,,14.906,22.271,7.364,10.167,2.396,15.108,
2016-10-29,,2.312,,5.688,7.823,2.136,6.75,2.25,10.008,
2016-10-30,,2.771,,6.635,8.781,2.146,9.917,2.5,12.825,
2016-10-31,,3.458,,11.573,16.364,4.792,11.083,2.583,14.342,
2016-11-01,,2.271,,8.782,11.906,3.125,5.833,2.084,9.833,
2016-11-02,,2.416,,13.05,19.665,6.616,4.042,2.604,7.008,
2016-11-03,,3.27,,9.542,13.336,3.794,10.458,2.604,12.067,
2016-11-04,,3.708,,15.802,22.468,6.666,17.25,2.938,19.083,
2016-11-05,,4.083,,14.094,20.198,6.104,21.292,3.604,23.725,
2016-11-06,,3.521,,9.948,13.219,3.271,19.708,2.438,23.35,
2016-11-07,,3.146,,11.955,18.256,6.3,15.565,2.302,17.888,
2016-11-08,,3.792,,19.871,34.862,14.992,15.125,2.0,22.686,
2016-11-09,,2.084,,5.901,8.776,2.875,4.292,2.062,6.675,
2016-11-10,,2.208,,11.197,17.019,5.822,5.208,2.021,8.667,
2016-11-11,,3.979,,18.708,26.5,7.792,11.667,2.625,17.044,
2016-11-12,,4.104,,12.406,19.646,7.24,16.125,2.792,18.948,
2016-11-13,,3.916,,10.781,13.938,3.156,21.625,3.208,22.792,
2016-11-14,,3.75,,14.906,22.188,7.281,15.208,2.104,18.765,
2016-11-15,,3.146,,14.49,22.604,8.115,10.25,2.166,14.2,
2016-11-16,,2.396,,9.591,14.305,4.714,6.875,2.354,12.025,
2016-11-17,,3.042,,12.024,19.75,7.726,10.167,2.312,13.842,
2016-11-18,,3.292,,10.229,14.416,4.188,12.25,2.375,16.033,
2016-11-19,,4.104,,17.062,22.614,5.552,11.417,2.166,17.558,
2016-11-20,,4.916,,14.417,24.552,10.136,14.042,2.667,21.467,
2016-11-21,,4.0,,15.3,27.548,12.247,11.625,2.188,18.456,
2016-11-22,,3.382,,14.981,26.125,11.145,11.565,2.492,19.767,
2016-11-23,,2.208,,5.309,6.554,1.244,1.083,2.0,5.442,
2016-11-24,,2.565,,12.403,17.749,5.346,4.125,1.908,7.098,
2016-11-25,,4.042,,15.573,26.927,11.354,7.042,2.084,8.742,
2016-11-26,,3.958,,9.406,15.542,6.136,6.75,2.042,8.992,
2016-11-27,,2.583,,10.042,12.135,2.094,1.833,1.292,7.133,
2016-11-28,,3.0,,7.458,9.177,1.718,9.833,2.458,15.05,
2016-11-29,,2.917,,12.292,19.771,7.479,9.708,2.084,13.683,
2016-11-30,,3.583,,11.346,16.619,5.273,9.042,2.229,9.783,
2016-12-01,,3.625,,20.637,36.003,15.366,13.708,2.666,20.633,
2016-12-02,,3.167,,12.604,17.313,4.708,10.958,2.688,14.117,
2016-12-03,,4.208,,16.208,25.542,9.333,19.458,2.48,18.125,
2016-12-04,,3.583,,12.125,15.698,3.573,14.417,2.042,21.65,
2016-12-05,,3.375,,17.177,24.167,6.99,12.25,3.312,17.733,
2016-12-06,,2.917,,10.844,13.729,2.886,13.792,3.229,17.525,
2016-12-07,,2.652,,16.242,26.929,10.688,6.5,2.458,9.257,
2016-12-08,,3.708,,17.295,25.528,8.233,9.833,2.584,11.31,
2016-12-09,,4.666,,18.526,28.727,10.202,15.435,2.729,21.795,
2016-12-10,,4.292,,10.698,13.646,2.948,8.917,2.104,12.092,
2016-12-11,,3.958,,8.666,11.573,2.906,5.25,1.729,7.233,
2016-12-12,,4.438,,14.908,23.942,9.034,7.083,1.958,8.613,
2016-12-13,,4.166,,18.363,28.214,9.851,8.125,1.646,13.743,
2016-12-14,,2.687,,8.473,10.935,2.462,3.125,1.598,6.166,
2016-12-15,,3.166,,13.576,22.024,8.448,5.417,1.75,6.817,
2016-12-16,,2.979,,12.812,15.948,3.135,4.368,1.667,6.525,
2016-12-17,,3.708,,18.49,26.906,8.417,8.542,2.396,12.533,
2016-12-18,,4.333,,17.042,25.073,8.031,16.917,2.666,21.342,
2016-12-19,,5.416,,24.813,41.689,16.876,21.375,3.458,26.997,
2016-12-20,,5.762,,24.136,49.688,25.552,19.458,2.346,27.658,
2016-12-21,,4.25,,18.733,36.886,18.154,13.583,1.734,18.552,
2016-12-22,,3.562,,18.872,31.408,12.537,13.0,1.729,18.608,
2016-12-23,,2.979,,6.698,8.031,1.334,4.417,1.958,7.167,
2016-12-24,,2.771,,9.302,11.76,2.458,3.792,1.604,7.575,
2016-12-25,,3.25,,9.542,12.667,3.125,3.708,1.584,7.475,
2016-12-26,,3.125,,14.499,22.252,7.752,6.625,1.979,9.468,
2016-12-27,,2.872,,13.639,18.084,4.445,3.609,1.5,8.593,
2016-12-28,,2.312,,6.989,9.716,2.727,2.917,1.416,4.55,
2016-12-29,,3.042,,13.703,19.578,5.875,5.583,2.062,9.075,
2016-12-30,,3.146,,9.938,13.781,3.844,6.167,1.584,6.942,
2016-12-31,,3.166,,11.938,17.24,5.302,6.917,2.104,10.342,
2017-01-01,,2.604,,5.886,7.312,1.427,7.25,2.438,12.325,
2017-01-02,,2.542,,6.442,7.708,1.266,8.083,2.979,8.075,
2017-01-03,,2.64,,4.875,5.938,1.063,7.958,2.666,13.325,
2017-01-04,,2.792,,12.242,16.559,4.317,2.25,2.042,5.275,
2017-01-05,,2.89,,16.459,23.333,6.874,4.625,1.916,7.069,
2017-01-06,,2.48,,13.344,19.781,6.438,6.125,2.021,11.008,
2017-01-07,,2.604,,9.938,13.416,3.479,5.333,2.062,9.725,
2017-01-08,,2.75,,14.864,19.406,4.542,4.333,1.875,9.142,
2017-01-09,,3.271,,10.814,13.593,2.778,12.5,2.729,12.866,
2017-01-10,,3.178,,15.331,21.004,5.672,8.478,2.739,13.465,
2017-01-11,,2.229,,10.155,13.452,3.296,4.208,2.542,6.908,
2017-01-12,,2.552,,13.972,19.505,5.534,5.542,2.834,8.928,
2017-01-13,,2.604,,12.896,17.635,4.74,6.75,2.812,7.692,
2017-01-14,,3.084,,10.916,14.219,3.302,8.417,2.166,8.492,
2017-01-15,,3.521,,21.521,31.49,9.968,8.208,3.416,11.141,
2017-01-16,,4.916,,23.677,39.505,15.828,19.125,3.458,20.975,
2017-01-17,,3.896,,22.281,34.156,11.875,10.875,2.229,19.658,
2017-01-18,,3.542,,15.452,23.15,7.698,10.542,2.807,13.834,
2017-01-19,,4.708,,15.632,24.107,8.475,23.0,2.75,31.067,
2017-01-20,,4.604,,16.875,24.792,7.917,13.375,2.812,19.358,
2017-01-21,,3.625,,11.136,14.886,3.75,16.958,2.979,15.75,
2017-01-22,,3.188,,18.757,23.72,4.962,7.375,2.042,13.198,
2017-01-23,,2.809,,10.339,14.008,3.669,10.0,2.634,15.867,
2017-01-24,,2.062,,6.344,8.562,2.218,4.042,2.458,6.5,
2017-01-25,,2.322,,10.323,13.656,3.332,2.708,2.167,4.208,
2017-01-26,,2.208,,8.028,10.274,2.245,3.375,2.333,5.725,
2017-01-27,,2.666,,9.938,13.875,3.938,5.375,1.979,7.058,
2017-01-28,,3.416,,14.802,18.51,3.708,13.417,2.292,16.183,
2017-01-29,,3.458,,14.51,20.042,5.531,13.583,3.375,18.758,
2017-01-30,,2.549,,13.886,18.998,5.112,9.125,2.964,11.411,
2017-01-31,,3.438,,21.0,29.948,8.948,11.333,3.958,15.117,
2017-02-01,,4.062,,25.26,34.754,9.494,15.5,2.396,18.592,
2017-02-02,,4.312,,20.944,28.98,8.037,12.792,2.375,18.375,
2017-02-03,,3.916,,12.594,21.781,9.187,10.292,2.416,12.859,
2017-02-04,,2.625,,7.219,8.979,1.76,7.625,2.708,9.725,
2017-02-05,,2.438,,8.156,10.458,2.302,7.125,2.916,7.35,
2017-02-06,,2.233,,9.234,12.382,3.147,8.25,3.042,8.708,
2017-02-07,,2.625,,11.958,15.271,3.312,7.083,3.312,8.65,
2017-02-08,,3.208,,15.894,22.46,6.566,10.458,3.416,11.25,
2017-02-09,,4.362,,20.17,27.935,7.765,19.348,3.74,17.58,
2017-02-10,,4.896,,21.052,25.614,4.562,22.083,3.02,29.575,
2017-02-11,,3.27,,10.292,12.136,1.844,10.833,2.667,18.65,
2017-02-12,,2.666,,6.594,8.042,1.448,9.833,2.896,12.15,
2017-02-13,,2.468,,9.869,12.909,3.04,7.75,2.834,11.442,
2017-02-14,,2.978,,18.229,25.865,7.635,10.917,3.792,12.773,
2017-02-15,,3.812,,20.176,27.714,7.538,13.917,4.562,21.05,
2017-02-16,,3.229,,20.085,26.295,6.21,14.083,3.812,16.6,
2017-02-17,,3.0,,11.823,14.531,2.708,15.0,3.834,18.05,
2017-02-18,,2.166,,4.531,5.667,1.135,3.5,2.438,7.55,
2017-02-19,,3.083,,15.354,22.25,6.896,8.167,2.812,9.95,
2017-02-20,,3.604,,16.936,22.473,5.537,17.917,3.834,20.367,
2017-02-21,,3.292,,16.406,21.948,5.542,12.792,3.0,16.075,
2017-02-22,,2.938,,14.758,18.27,3.512,8.292,3.062,10.763,
2017-02-23,,3.19,,15.708,22.956,7.248,11.652,3.594,15.466,
2017-02-24,,3.979,,13.74,18.74,5.0,25.375,4.062,30.958,
2017-02-25,,3.208,,6.292,7.864,1.573,21.083,2.667,26.967,
2017-02-26,,3.665,,10.781,13.667,2.885,18.167,2.892,23.468,
2017-02-27,,3.354,,16.364,21.799,5.435,13.417,3.562,14.209,
2017-02-28,,3.479,,12.01,15.927,3.916,18.542,3.562,21.95,
2017-03-01,,2.916,,6.164,7.409,1.244,12.583,2.896,17.917,
2017-03-02,,2.438,,7.344,8.79,1.446,13.083,3.208,17.442,
2017-03-03,,3.979,,13.812,16.708,2.896,14.042,3.812,19.817,
2017-03-04,,3.0,,8.302,10.344,2.042,16.125,4.375,20.358,
2017-03-05,,2.86,,12.136,16.573,4.438,5.042,2.188,13.317,
2017-03-06,,1.916,,4.844,6.222,1.379,4.958,2.334,8.592,
2017-03-07,,2.166,,7.875,11.427,3.552,8.125,2.375,12.133,
2017-03-08,,2.188,,7.264,9.741,2.477,1.333,1.98,5.296,
2017-03-09,,2.001,,5.193,6.377,1.183,2.913,1.978,6.153,
2017-03-10,,1.938,,4.166,5.385,1.218,6.458,2.312,9.358,
2017-03-11,,3.042,,7.146,8.687,1.542,12.125,3.48,15.742,
2017-03-12,,3.763,,16.479,21.313,4.833,18.917,3.625,24.15,
2017-03-13,,4.104,,18.134,22.852,4.719,17.792,4.801,23.959,
2017-03-14,,3.084,,14.875,19.771,4.896,16.083,4.916,20.792,
2017-03-15,,3.021,,12.474,15.514,3.039,18.208,4.646,22.017,
2017-03-16,,2.23,,6.831,8.596,1.765,2.333,2.208,8.367,
2017-03-17,,2.417,,7.417,10.448,3.031,5.208,2.48,7.734,
2017-03-18,,2.875,,6.886,8.313,1.427,8.625,3.021,10.8,
2017-03-19,,2.916,,13.719,17.177,3.458,8.833,2.562,15.658,
2017-03-20,,2.022,,6.309,7.29,0.981,3.25,1.834,6.225,
2017-03-21,,1.896,,4.552,5.896,1.344,0.833,1.708,4.808,
2017-03-22,,2.042,,5.625,7.236,1.611,1.208,1.938,3.698,
2017-03-23,,2.063,,6.631,9.024,2.392,5.391,2.552,7.518,
2017-03-24,,2.688,,11.302,14.208,2.906,8.167,3.666,10.158,
2017-03-25,,4.208,,14.136,16.448,2.312,29.083,5.542,36.825,
2017-03-26,,4.562,,15.188,17.635,2.448,31.792,5.292,38.108,
2017-03-27,,4.409,,17.956,21.867,3.91,29.417,6.116,33.66,
2017-03-28,,3.688,,14.271,16.625,2.354,25.917,6.396,32.348,
2017-03-29,,3.333,,11.193,14.107,2.914,27.208,6.979,30.85,
2017-03-30,,2.104,,5.702,7.085,1.384,10.375,3.625,15.592,
2017-03-31,,2.562,,8.948,10.646,1.698,11.375,4.25,15.25,
2017-04-01,,2.042,,7.333,9.521,2.188,4.667,1.292,8.7,
2017-04-02,,2.27,,5.25,6.916,1.666,6.792,2.125,11.983,
2017-04-03,,2.812,,11.948,16.208,4.26,13.083,3.188,16.925,
2017-04-04,,2.896,,12.073,14.896,2.823,17.25,3.75,21.225,
2017-04-05,,3.25,,13.27,16.009,2.739,18.25,3.708,24.208,
2017-04-06,,2.354,,11.229,14.606,3.378,11.417,2.208,18.608,
2017-04-07,,2.292,,10.729,13.084,2.354,3.5,1.584,10.133,
2017-04-08,,2.396,,10.938,13.875,2.938,3.875,1.5,12.058,
2017-04-09,,2.458,,4.396,5.302,0.906,5.958,1.708,11.258,
2017-04-10,,2.172,,5.144,7.671,2.527,8.273,1.584,11.918,
2017-04-11,,2.168,,7.98,10.188,2.208,2.542,1.146,6.899,
2017-04-12,,2.438,,7.513,9.006,1.492,8.333,1.834,10.425,
2017-04-13,,3.166,,13.13,17.205,4.076,12.417,3.083,19.241,
2017-04-14,,3.458,,12.302,15.073,2.771,14.875,4.458,22.392,
2017-04-15,,2.438,,9.51,11.219,1.708,12.625,3.375,19.042,
2017-04-16,,2.604,,7.198,8.584,1.386,10.5,3.23,18.773,
2017-04-17,,3.25,,11.969,15.24,3.271,11.292,1.979,18.133,
2017-04-18,,2.458,,8.781,10.438,1.656,5.583,2.646,9.5,
2017-04-19,,2.498,,7.02,8.874,1.854,14.542,3.23,22.3,
2017-04-20,,3.396,,13.597,16.887,3.29,12.25,3.562,18.142,
2017-04-21,,4.208,,17.396,21.416,4.021,12.583,3.916,21.442,
2017-04-22,,2.625,,5.823,7.323,1.5,10.542,2.896,16.417,
2017-04-23,,2.292,,4.729,5.833,1.104,5.875,2.604,9.667,
2017-04-24,,2.292,,6.622,8.919,2.298,8.0,2.73,11.232,
2017-04-25,,1.938,,6.31,8.418,2.108,7.043,2.538,11.111,
2017-04-26,,1.604,,10.228,12.945,2.718,6.0,1.148,12.295,
2017-04-27,,2.083,,5.833,7.073,1.24,6.5,2.083,7.567,
2017-04-28,,2.792,,11.073,13.667,2.594,8.833,3.083,14.258,
2017-04-29,,2.833,,7.948,9.417,1.469,10.417,3.334,16.783,
2017-04-30,,3.083,,7.886,8.979,1.094,12.583,3.729,21.042,
2017-05-01,,3.25,,10.094,12.021,1.927,15.542,4.104,22.217,
2017-05-02,,2.0,,6.207,7.878,1.671,5.375,2.688,7.742,
2017-05-03,,2.0,,4.368,5.424,1.056,7.208,2.208,13.267,
2017-05-04,,2.0,,2.806,3.873,1.067,5.625,1.625,10.092,
2017-05-05,,2.167,,4.615,5.802,1.187,5.625,2.271,10.908,
2017-05-06,,2.583,,8.188,10.26,2.073,8.583,1.917,18.575,
2017-05-07,,2.833,,7.802,9.677,1.875,15.958,3.938,25.217,
2017-05-08,,2.75,,11.031,12.906,1.875,25.625,5.521,37.05,
2017-05-09,,2.583,,11.349,13.719,2.37,13.833,3.125,21.842,
2017-05-10,,2.292,,6.212,7.815,1.604,5.25,1.4,8.448,
2017-05-11,,3.208,,9.413,11.298,1.885,14.042,3.75,20.309,
2017-05-12,,4.217,,14.307,16.45,2.144,23.087,5.478,36.678,
2017-05-13,,3.083,,7.604,8.927,1.323,5.792,1.208,19.458,
2017-05-14,,3.208,,6.76,8.354,1.594,12.458,2.792,24.133,
2017-05-15,,2.792,,9.396,12.021,2.625,9.292,3.562,19.275,
2017-05-16,,2.25,,8.808,10.938,2.13,6.125,2.708,13.608,
2017-05-17,,2.167,,8.457,10.474,2.018,2.708,2.5,7.242,
2017-05-18,,2.167,,7.827,9.46,1.633,3.458,3.125,8.258,
2017-05-19,,2.625,,10.625,12.386,1.76,8.042,4.312,12.117,
2017-05-20,,3.875,,11.26,12.979,1.719,20.042,5.666,24.842,
2017-05-21,,3.708,,9.438,10.625,1.188,19.958,5.916,27.708,
2017-05-22,,2.875,,10.521,12.417,1.896,12.542,4.77,19.997,
2017-05-23,,2.95,,10.426,12.854,2.428,11.958,4.507,18.03,
2017-05-24,,2.166,,10.64,13.596,2.956,12.208,2.854,19.067,
2017-05-25,,1.688,,7.62,10.116,2.496,4.083,1.292,12.364,
2017-05-26,,1.733,,7.038,9.547,2.509,7.087,2.894,13.423,
2017-05-27,,1.562,,4.698,5.677,0.979,3.958,2.834,7.367,
2017-05-28,,1.48,,4.312,5.313,1.0,4.5,2.708,7.567,
2017-05-29,,1.729,,9.438,11.01,1.573,9.292,4.25,14.733,
2017-05-30,,3.572,,13.902,16.117,2.215,26.375,6.979,34.325,
2017-05-31,,3.5,,10.323,12.011,1.688,26.917,5.0,42.525,
2017-06-01,,3.125,,9.728,11.685,1.958,21.958,4.334,37.258,
2017-06-02,,2.167,,5.521,6.875,1.354,4.125,2.75,11.267,
2017-06-03,,1.979,,3.948,5.281,1.333,2.917,2.666,6.717,
2017-06-04,,1.938,,3.417,4.344,0.927,3.083,2.667,5.733,
2017-06-05,,1.917,,5.062,6.479,1.416,2.542,2.771,6.475,
2017-06-06,,2.14,,6.731,8.276,1.546,6.583,3.37,9.538,
2017-06-07,,2.042,,7.51,9.907,2.397,4.75,1.896,12.158,
2017-06-08,,2.271,,6.697,9.432,2.735,3.625,1.542,9.723,
2017-06-09,,3.046,,11.138,15.116,3.978,8.957,3.9,16.467,
2017-06-10,,2.812,,7.771,9.667,1.896,13.958,4.458,21.142,
2017-06-11,,2.188,,3.76,4.416,0.656,7.792,3.083,14.517,
2017-06-12,,1.542,,5.292,7.302,2.01,2.0,2.416,7.242,
2017-06-13,,1.815,,5.017,6.656,1.639,,2.625,8.466,
2017-06-14,,2.038,,8.076,9.916,1.841,8.111,3.837,7.108,
2017-06-15,,3.0,,10.496,12.205,1.708,13.292,5.188,15.958,
2017-06-16,,2.834,,7.646,9.25,1.604,12.5,4.23,16.317,
2017-06-17,,2.416,,4.823,6.083,1.26,7.833,3.938,10.108,
2017-06-18,,2.688,,4.417,5.458,1.042,14.792,3.562,17.683,
2017-06-19,,3.354,,11.67,14.004,2.334,20.667,6.208,23.981,
2017-06-20,,3.158,,12.88,14.931,2.052,18.25,5.896,24.956,
2017-06-21,,1.898,,6.84,8.153,1.312,3.625,2.138,7.54,
2017-06-22,,2.25,,9.287,11.295,2.008,7.208,3.438,9.032,
2017-06-23,,2.788,,9.912,12.004,2.092,17.957,4.404,21.892,
2017-06-24,,2.604,,6.688,8.0,1.312,23.0,4.104,26.542,
2017-06-25,,2.208,,4.386,5.448,1.062,4.958,1.688,10.475,
2017-06-26,,2.375,,6.434,8.084,1.65,8.75,2.584,13.35,
2017-06-27,,2.623,,9.325,11.606,2.281,12.25,3.5,18.023,
2017-06-28,,2.834,,8.712,10.733,2.021,9.833,2.584,17.717,
2017-06-29,,3.438,,12.253,14.656,2.402,13.25,3.688,21.8,
2017-06-30,,2.479,,11.281,14.729,3.448,5.0,2.542,10.192,
2017-07-01,,2.208,,7.979,12.042,4.063,4.167,2.834,11.342,
2017-07-02,,2.229,,7.042,9.167,2.125,8.125,2.854,14.325,
2017-07-03,,2.25,,9.573,12.886,3.312,20.625,4.312,27.408,
2017-07-04,,1.875,,10.002,14.966,4.964,14.583,2.958,23.567,
2017-07-05,,2.106,,9.8,12.52,2.72,6.458,2.203,11.43,
2017-07-06,,3.0,,8.84,11.031,2.192,16.125,3.875,21.108,
2017-07-07,,3.125,,10.375,12.739,2.364,17.417,4.062,25.25,
2017-07-08,,1.812,,8.052,10.417,2.364,10.25,3.875,15.742,
2017-07-09,,2.25,,7.55,9.081,1.532,11.042,2.604,19.411,
2017-07-10,,2.042,,7.13,10.18,3.05,8.5,2.479,16.371,
2017-07-11,,1.82,,6.48,8.582,2.102,10.909,3.415,15.556,
2017-07-12,,1.625,,8.116,11.652,3.536,13.042,3.375,20.5,
2017-07-13,,2.021,,9.224,12.741,3.517,18.792,4.083,24.475,
2017-07-14,,1.438,,5.979,9.584,3.604,9.917,2.522,16.556,
2017-07-15,,1.792,,6.969,9.042,2.073,14.208,3.916,19.517,
2017-07-16,,2.271,,6.458,7.948,1.49,24.958,4.292,32.3,
2017-07-17,,2.042,,8.458,10.74,2.281,14.667,4.77,20.15,
2017-07-18,,1.978,,10.176,13.809,3.633,9.5,3.5,14.558,
2017-07-19,,1.978,,7.45,10.213,2.764,11.25,3.352,16.173,
2017-07-20,,1.584,,4.066,6.15,2.083,10.917,2.917,15.058,
2017-07-21,,1.188,,3.75,6.646,2.896,5.917,2.479,9.05,
2017-07-22,,1.458,,5.469,7.208,1.74,7.0,3.229,12.233,
2017-07-23,,1.854,,6.073,7.812,1.74,8.5,3.708,14.017,
2017-07-24,,1.911,,9.618,12.731,3.112,10.5,3.916,15.798,
2017-07-25,,2.167,,11.065,14.722,3.656,12.875,3.73,18.289,
2017-07-26,,2.062,,6.622,8.447,1.825,6.542,2.479,11.783,
2017-07-27,,2.062,,5.551,8.22,2.669,5.5,2.167,10.05,
2017-07-28,,2.125,,7.844,10.032,2.188,9.542,2.834,16.225,
2017-07-29,,2.188,,7.0,9.094,2.094,14.25,2.708,21.283,
2017-07-30,,2.084,,4.792,6.156,1.364,15.5,2.625,23.758,
2017-07-31,,2.088,,8.084,10.021,1.938,16.0,3.334,26.15,
2017-08-01,,2.104,,8.069,10.242,2.173,12.417,2.438,18.217,
2017-08-02,,1.96,,5.88,8.649,2.77,7.0,2.337,11.937,
2017-08-03,,1.167,,3.366,6.132,2.766,2.625,1.896,6.067,
2017-08-04,,1.208,,3.375,6.281,2.906,3.208,1.792,7.133,
2017-08-05,,1.562,,4.666,6.916,2.25,7.417,2.125,11.308,
2017-08-06,,1.396,,3.531,5.417,1.886,10.0,2.25,14.808,
2017-08-07,,1.375,,3.021,4.656,1.635,3.125,1.542,6.792,
2017-08-08,,2.042,,8.503,10.625,2.122,6.625,2.354,14.267,
2017-08-09,,3.044,,12.042,14.992,2.95,21.826,3.778,28.353,
2017-08-10,,2.958,,8.524,11.222,2.698,22.292,3.667,26.875,
2017-08-11,,2.688,,6.665,8.569,1.904,14.792,3.271,18.95,
2017-08-12,,1.854,,3.646,5.125,1.479,6.75,2.458,9.784,
2017-08-13,,1.334,,2.875,4.438,1.562,3.875,2.354,8.35,
2017-08-14,,1.479,,3.594,5.448,1.854,5.208,2.438,6.383,
2017-08-15,,1.858,,4.475,6.022,1.547,7.208,1.904,11.356,
2017-08-16,,2.062,,4.416,6.25,1.833,5.458,1.896,8.65,
2017-08-17,,2.084,,7.361,9.362,2.001,11.458,2.688,15.746,
2017-08-18,,2.021,,7.982,10.51,2.528,10.25,2.688,13.892,
2017-08-19,,1.979,,5.666,7.427,1.76,9.333,2.979,12.333,
2017-08-20,,1.792,,3.688,4.979,1.292,9.458,3.271,12.767,
2017-08-21,,2.334,,8.552,11.646,3.094,20.583,4.0,25.708,
2017-08-22,,1.562,,8.909,12.248,3.339,13.75,3.333,18.675,
2017-08-23,,2.062,,9.853,14.591,4.738,12.542,3.729,16.622,
2017-08-24,,1.772,,10.021,14.429,4.408,15.565,3.884,22.21,
2017-08-25,,1.336,,9.14,12.398,3.258,14.042,3.854,19.142,
2017-08-26,,2.708,,6.938,8.677,1.74,14.708,3.02,14.908,
2017-08-27,,2.58,,3.417,4.312,0.896,13.75,3.084,15.958,
2017-08-28,,2.5,,5.906,7.99,2.083,17.25,2.729,23.125,
2017-08-29,,2.438,,9.297,12.902,3.604,25.208,3.458,30.825,
2017-08-30,,2.28,,7.208,8.771,1.562,10.0,3.327,14.3,
2017-08-31,,1.834,,5.362,7.253,1.89,5.875,3.25,7.458,
2017-09-01,,1.916,,5.71,8.059,2.349,6.625,3.25,8.683,
2017-09-02,,2.0,,5.323,7.198,1.875,7.333,3.23,11.192,
2017-09-03,,1.896,,3.927,5.084,1.156,8.875,3.188,12.875,
