date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,3.916,5.233,1.317,0.0,9.87
2012-06-01,2.688,3.708,1.021,0.0,12.938
2012-06-02,8.75,15.021,6.27,4.5,16.521
2012-06-03,5.562,8.938,3.375,2.5,12.125
2012-06-04,7.229,11.479,4.25,2.167,18.917
2012-06-05,12.375,17.875,5.5,3.75,22.417
2012-06-06,10.438,15.855,5.416,1.875,27.834
2012-06-07,7.02,11.021,4.0,0.667,18.375
2012-06-08,11.366,17.86,6.494,3.739,21.125
2012-06-09,6.938,11.166,4.229,3.0,11.646
2012-06-10,5.584,8.792,3.208,0.208,10.292
2012-06-11,4.438,6.334,1.896,0.75,12.125
2012-06-12,6.354,11.792,5.438,4.625,11.854
2012-06-13,5.666,10.792,5.125,3.208,12.479
2012-06-14,7.423,13.685,6.262,3.958,11.5
2012-06-15,9.354,15.916,6.562,2.792,12.396
2012-06-16,6.458,11.0,4.542,2.792,10.188
2012-06-17,5.458,8.896,3.438,0.75,9.521
2012-06-18,3.375,4.146,0.771,0.0,10.084
2012-06-19,8.416,13.77,5.354,5.958,12.729
2012-06-20,7.771,13.666,5.896,0.792,6.334
2012-06-21,6.73,12.604,5.875,0.958,4.625
2012-06-22,8.466,15.138,6.672,0.478,8.292
2012-06-23,4.458,6.854,2.396,0.0,6.125
2012-06-24,4.042,5.958,1.917,0.417,7.834
2012-06-25,6.542,9.771,3.23,0.208,12.438
2012-06-26,9.084,13.584,4.5,0.917,15.666
2012-06-27,9.042,12.375,3.334,1.583,17.396
2012-06-28,11.498,15.986,4.487,1.263,16.404
2012-06-29,13.208,19.604,6.396,4.667,25.812
2012-06-30,8.77,17.084,8.312,3.583,13.542
2012-07-01,6.542,12.354,5.812,6.292,14.77
2012-07-02,8.542,15.042,6.5,4.125,14.354
2012-07-03,8.041,13.896,5.854,4.208,12.479
2012-07-04,8.854,14.479,5.625,2.917,17.166
2012-07-05,12.646,19.396,6.75,2.625,25.625
2012-07-06,6.013,8.201,2.188,0.0,23.438
2012-07-07,6.771,10.125,3.354,0.958,23.125
2012-07-08,7.25,10.479,3.229,1.708,21.084
2012-07-09,10.542,17.875,7.334,5.458,26.292
2012-07-10,3.896,5.104,1.208,0.0,5.688
2012-07-11,9.771,15.021,5.25,4.958,23.542
2012-07-12,8.352,16.62,8.268,0.958,13.166
2012-07-13,5.52,9.896,4.375,4.083,13.271
2012-07-14,2.479,4.021,1.542,0.0,5.458
2012-07-15,7.042,12.542,5.5,3.292,15.646
2012-07-16,7.75,13.666,5.917,3.125,16.105
2012-07-17,4.021,5.104,1.084,0.125,11.104
2012-07-18,5.396,9.23,3.833,0.292,19.042
2012-07-19,3.062,6.104,3.042,0.125,6.354
2012-07-20,6.608,13.35,6.742,2.522,9.125
2012-07-21,5.188,11.688,6.5,0.792,14.542
2012-07-22,4.916,10.854,5.938,2.375,11.23
2012-07-23,6.562,13.958,7.396,6.208,13.646
2012-07-24,9.708,17.167,7.458,7.083,22.979
2012-07-25,10.312,18.292,7.979,6.25,29.98
2012-07-26,4.342,6.933,2.592,0.417,19.522
2012-07-27,10.646,16.938,6.292,13.083,44.917
2012-07-28,8.229,12.02,3.792,11.708,50.708
2012-07-29,6.458,9.75,3.292,0.333,27.708
2012-07-30,8.938,13.792,4.854,9.042,53.646
2012-07-31,10.583,15.688,5.104,11.958,51.5
2012-08-01,6.75,9.896,3.146,3.208,25.208
2012-08-02,2.042,3.354,1.312,0.0,6.688
2012-08-03,6.487,12.812,6.324,3.261,15.042
2012-08-04,6.416,11.417,5.0,6.458,17.23
2012-08-05,7.896,14.02,6.125,6.5,19.417
2012-08-06,3.604,5.75,2.146,0.0,10.812
2012-08-07,3.292,4.875,1.583,0.0,5.375
2012-08-08,4.729,7.042,2.312,0.292,8.771
2012-08-09,8.696,16.739,8.043,5.167,14.708
2012-08-10,10.542,18.292,7.75,1.917,16.688
2012-08-11,11.25,22.917,11.667,4.167,24.334
2012-08-12,8.083,14.083,6.0,6.667,30.458
2012-08-13,10.167,19.75,9.583,2.708,20.188
2012-08-14,6.375,9.458,3.083,0.0,13.542
2012-08-15,8.75,16.917,8.167,4.792,18.979
2012-08-16,4.333,7.625,3.292,0.667,14.812
2012-08-17,9.333,16.875,7.542,3.696,15.708
2012-08-18,11.292,19.958,8.667,5.708,25.292
2012-08-19,8.417,13.958,5.542,10.083,28.812
2012-08-20,12.375,21.708,9.333,8.958,36.896
2012-08-21,11.125,19.167,8.042,19.5,36.167
2012-08-22,11.208,18.417,7.208,13.208,41.042
2012-08-23,6.261,9.565,3.304,2.375,19.935
2012-08-24,14.208,26.458,12.25,1.458,20.062
2012-08-25,9.833,19.667,9.833,5.417,26.938
2012-08-26,7.292,14.167,6.875,18.667,31.312
2012-08-27,5.125,9.792,4.667,1.042,22.73
2012-08-28,8.042,14.458,6.417,2.042,21.021
2012-08-29,10.104,15.354,5.25,10.708,28.604
2012-08-30,9.763,13.966,4.204,8.667,28.084
2012-08-31,9.166,12.48,3.312,0.217,16.0
2012-09-01,9.271,15.666,6.396,4.958,16.875
2012-09-02,7.334,12.125,4.792,9.833,21.229
2012-09-03,7.521,13.77,6.25,7.5,19.646
2012-09-04,7.396,13.625,6.229,4.125,14.792
2012-09-05,7.062,12.375,5.312,4.958,13.708
2012-09-06,11.381,19.509,8.128,6.958,16.375
2012-09-07,13.396,21.48,8.084,0.25,14.062
2012-09-08,11.208,18.02,6.812,1.125,15.188
2012-09-09,7.688,11.458,3.77,2.542,11.792
2012-09-10,12.688,18.271,5.583,1.958,14.125
2012-09-11,11.625,17.416,5.792,0.375,10.708
2012-09-12,11.771,18.52,6.75,3.5,15.354
2012-09-13,7.976,12.282,4.306,1.875,13.25
2012-09-14,11.146,18.834,7.688,3.217,20.25
2012-09-15,10.854,16.52,5.666,4.75,33.812
2012-09-16,5.0,6.708,1.708,2.208,15.896
2012-09-17,8.02,13.667,5.646,5.625,18.208
2012-09-18,8.854,14.688,5.834,12.333,33.375
2012-09-19,9.062,16.25,7.188,3.292,21.416
2012-09-20,9.896,16.521,6.625,0.455,14.503
2012-09-21,13.272,19.682,6.409,0.0,13.68
2012-09-22,10.688,17.229,6.542,0.083,11.375
2012-09-23,9.23,14.312,5.083,1.75,14.02
2012-09-24,8.688,14.917,6.229,0.333,9.25
2012-09-25,10.23,16.5,6.27,6.167,10.729
2012-09-26,12.896,21.438,8.542,0.75,9.188
2012-09-27,10.506,17.764,7.258,1.833,10.375
2012-09-28,11.875,21.0,9.125,0.609,10.708
2012-09-29,9.896,17.0,7.104,2.167,9.958
2012-09-30,8.562,12.938,4.375,1.625,11.584
2012-10-01,5.23,6.521,1.292,0.042,7.416
2012-10-02,10.27,16.458,6.188,0.167,7.625
2012-10-03,11.521,22.104,10.583,0.5,9.708
2012-10-04,9.052,16.198,7.145,0.292,9.896
2012-10-05,12.771,24.25,11.479,0.792,9.166
2012-10-06,14.062,22.208,8.146,1.125,12.812
2012-10-07,6.0,8.916,2.916,0.083,7.229
2012-10-08,10.708,17.854,7.146,0.458,11.812
2012-10-09,10.979,20.334,9.354,1.333,13.958
2012-10-10,9.562,17.771,8.208,4.458,11.562
2012-10-11,10.986,20.172,9.187,0.708,7.667
2012-10-12,13.292,23.854,10.562,0.217,6.771
2012-10-13,10.104,18.02,7.916,0.0,6.0
2012-10-14,8.021,13.292,5.271,2.333,10.271
2012-10-15,8.208,12.188,3.98,0.167,9.0
2012-10-16,9.167,13.875,4.708,0.042,9.084
2012-10-17,12.896,19.896,7.0,2.833,16.75
2012-10-18,9.179,12.439,3.26,0.087,6.104
2012-10-19,9.5,14.52,5.021,0.167,8.292
2012-10-20,11.958,19.146,7.188,1.208,11.021
2012-10-21,5.396,6.854,1.458,0.458,10.834
2012-10-22,11.25,20.021,8.771,1.042,7.416
2012-10-23,8.23,12.084,3.854,2.667,14.646
2012-10-24,5.604,7.021,1.417,0.083,6.292
2012-10-25,12.958,21.312,8.354,1.667,12.188
2012-10-26,7.708,10.188,2.479,0.13,9.979
2012-10-27,10.75,20.688,9.938,1.125,10.708
2012-10-28,4.854,6.979,2.125,0.792,7.75
2012-10-29,8.104,12.875,4.771,1.25,5.73
2012-10-30,9.958,22.417,12.458,0.875,5.917
2012-10-31,6.104,7.146,1.042,0.833,3.312
2012-11-01,12.587,22.26,9.674,0.458,8.854
2012-11-02,4.344,6.518,2.173,0.208,3.104
2012-11-03,0.875,0.917,0.042,0.0,3.542
2012-11-04,1.375,1.917,0.542,0.083,4.458
2012-11-05,6.833,9.958,3.125,0.708,9.167
2012-11-06,9.083,13.792,4.708,0.833,9.792
2012-11-07,11.208,12.458,1.25,0.0,4.458
2012-11-08,11.958,16.542,4.583,0.667,9.958
2012-11-09,3.125,4.667,1.542,0.174,4.292
2012-11-10,2.125,3.375,1.25,0.0,3.625
2012-11-11,3.667,5.667,2.0,0.5,4.958
2012-11-12,7.167,9.875,2.708,0.833,6.583
2012-11-13,10.625,15.0,4.375,5.458,14.667
2012-11-14,5.875,8.667,2.792,0.167,9.25
2012-11-15,12.744,21.29,8.546,0.125,8.674
2012-11-16,14.396,27.646,13.25,0.5,6.354
2012-11-17,11.812,16.979,5.167,2.042,6.208
2012-11-18,2.75,3.146,0.396,0.083,4.875
2012-11-19,17.125,34.146,17.021,0.25,9.396
2012-11-20,10.125,16.52,6.396,0.292,10.334
2012-11-21,5.917,8.208,2.292,0.25,7.979
2012-11-22,16.146,30.375,14.229,0.667,9.292
2012-11-23,8.23,13.167,4.938,0.13,6.979
2012-11-24,4.916,6.479,1.562,0.042,5.625
2012-11-25,10.729,18.479,7.75,1.0,9.375
2012-11-26,17.562,32.458,14.896,1.167,10.042
2012-11-27,7.869,9.315,1.446,1.042,8.786
2012-11-28,13.0,24.896,11.896,5.042,8.354
2012-11-29,8.509,12.586,4.077,1.292,14.958
2012-11-30,13.604,22.75,9.146,0.917,9.125
2012-12-01,5.48,7.334,1.854,0.5,4.896
2012-12-02,10.979,17.875,6.896,0.333,7.833
2012-12-03,18.834,33.52,14.688,1.458,10.396
2012-12-04,12.708,19.5,6.792,1.292,5.292
2012-12-05,10.688,17.23,6.542,1.375,18.125
2012-12-06,10.854,16.875,6.02,2.667,9.77
2012-12-07,8.229,14.396,6.167,1.0,6.729
2012-12-08,11.208,17.729,6.521,1.667,8.208
2012-12-09,9.646,16.77,7.125,1.25,10.688
2012-12-10,13.042,18.771,5.729,2.417,6.979
2012-12-11,26.958,50.334,23.375,1.833,14.0
2012-12-12,26.958,46.896,19.938,3.25,12.834
2012-12-13,33.738,78.514,44.774,1.105,17.098
2012-12-14,20.396,29.438,9.042,4.208,28.729
2012-12-15,25.75,43.417,17.666,5.292,36.104
2012-12-16,14.938,22.229,7.292,3.583,18.938
2012-12-17,24.062,44.229,20.166,1.375,17.812
2012-12-18,6.25,7.77,1.521,1.417,6.666
2012-12-19,11.792,21.188,9.396,0.417,5.812
2012-12-20,15.188,28.521,13.334,0.792,8.562
2012-12-21,22.312,40.271,17.958,1.375,13.625
2012-12-22,10.958,14.729,3.77,3.792,13.229
2012-12-23,11.604,16.104,4.5,1.917,7.25
2012-12-24,26.104,48.792,22.688,2.542,13.104
2012-12-25,26.271,54.562,28.292,2.542,15.084
2012-12-26,6.375,8.083,1.708,1.292,6.562
2012-12-27,5.913,8.044,2.13,1.043,4.334
2012-12-28,11.73,19.958,8.23,1.542,7.542
2012-12-29,21.125,35.334,14.208,1.458,11.604
2012-12-30,12.23,18.792,6.562,7.625,7.896
2012-12-31,5.208,5.979,0.771,3.75,23.438
2013-01-01,6.667,8.438,1.771,1.333,9.896
2013-01-02,4.521,5.604,1.084,0.667,7.562
2013-01-03,9.062,15.333,6.27,2.292,7.979
2013-01-04,8.916,12.02,3.104,1.958,4.812
2013-01-05,17.896,30.042,12.145,1.167,3.396
2013-01-06,14.375,27.916,13.542,0.5,4.771
2013-01-07,19.583,37.084,17.5,1.5,8.875
2013-01-08,11.542,14.875,3.334,1.208,16.75
2013-01-09,8.782,12.522,3.739,0.913,8.696
2013-01-10,6.916,10.229,3.312,0.583,3.979
2013-01-11,8.938,14.479,5.542,0.833,5.854
2013-01-12,9.042,14.604,5.562,1.125,7.271
2013-01-13,6.312,8.75,2.438,0.375,2.333
2013-01-14,15.812,28.0,12.188,0.375,5.938
2013-01-15,32.146,63.271,31.125,0.75,14.23
2013-01-16,26.083,44.875,18.792,1.333,10.167
2013-01-17,30.25,63.604,33.354,1.625,12.396
2013-01-18,33.646,67.834,34.188,1.625,15.416
2013-01-19,21.604,36.917,15.312,2.625,10.833
2013-01-20,26.271,52.375,26.104,1.833,12.855
2013-01-21,26.646,51.625,24.98,3.0,14.396
2013-01-22,13.5,20.146,6.646,1.167,6.062
2013-01-23,24.218,45.348,21.13,3.652,9.812
2013-01-24,16.938,27.125,10.188,6.042,14.958
2013-01-25,15.73,24.958,9.229,2.542,30.542
2013-01-26,7.771,11.125,3.354,2.292,14.188
2013-01-27,10.958,17.896,6.938,2.292,6.75
2013-01-28,9.375,15.188,5.812,7.125,13.084
2013-01-29,10.52,15.688,5.167,1.792,12.312
2013-01-30,16.75,27.375,10.625,5.875,15.75
2013-01-31,4.166,4.833,0.666,1.167,13.708
2013-02-01,7.166,11.229,4.062,0.708,6.375
2013-02-02,14.938,25.271,10.334,3.583,11.812
2013-02-03,5.166,5.979,0.812,0.917,9.646
2013-02-04,10.479,14.25,3.771,1.417,6.458
2013-02-05,20.23,38.229,18.0,3.292,8.104
2013-02-06,20.761,39.674,18.913,1.0,10.326
2013-02-07,16.562,28.0,11.438,0.458,6.792
2013-02-08,27.166,56.875,29.708,5.417,11.771
2013-02-09,16.312,24.188,7.875,3.25,10.75
2013-02-10,18.5,30.188,11.688,9.458,5.604
2013-02-11,22.896,43.875,20.98,2.0,12.208
2013-02-12,24.458,45.667,21.208,0.375,9.521
2013-02-13,10.479,16.375,5.896,3.375,6.521
2013-02-14,20.604,35.146,14.542,1.043,9.642
2013-02-15,26.604,41.479,14.875,6.333,12.25
2013-02-16,4.084,5.146,1.062,1.0,4.458
2013-02-17,2.562,3.73,1.167,1.083,5.584
2013-02-18,2.083,2.458,0.375,0.708,10.0
2013-02-19,2.458,3.125,0.667,0.583,3.729
2013-02-20,18.087,31.826,13.739,0.957,6.604
2013-02-21,11.729,19.021,7.292,1.042,6.125
2013-02-22,16.875,28.75,11.875,0.958,7.458
2013-02-23,19.5,32.542,13.042,0.75,10.27
2013-02-24,33.167,59.416,26.25,0.75,17.896
2013-02-25,28.208,43.229,15.02,0.917,24.729
2013-02-26,28.312,46.646,18.333,1.125,19.938
2013-02-27,20.0,31.208,11.208,9.75,33.25
2013-02-28,5.562,6.5,0.938,3.792,16.98
2013-03-01,5.0,6.521,1.521,1.083,6.729
2013-03-02,3.792,5.208,1.416,1.042,6.75
2013-03-03,12.625,18.958,6.334,1.208,10.166
2013-03-04,6.916,10.062,3.146,1.208,10.98
2013-03-05,10.896,16.958,6.062,1.75,12.604
2013-03-06,2.206,3.432,1.226,0.81,7.626
2013-03-07,8.29,11.404,3.113,0.05,6.814
2013-03-08,9.354,14.854,5.5,0.125,9.979
2013-03-09,9.25,13.666,4.416,0.667,10.688
2013-03-10,6.479,8.688,2.208,0.458,7.666
2013-03-11,13.916,24.062,10.146,2.75,9.584
2013-03-12,20.125,35.48,15.354,5.958,11.208
2013-03-13,13.354,21.604,8.25,2.542,8.062
2013-03-14,3.854,5.146,1.292,0.783,5.271
2013-03-15,15.021,25.792,10.771,0.417,7.708
2013-03-16,9.604,13.875,4.271,0.5,16.458
2013-03-17,13.75,19.208,5.458,0.583,16.062
2013-03-18,11.958,16.458,4.5,2.208,15.895
2013-03-19,9.416,12.896,3.479,0.333,8.25
2013-03-20,13.413,23.348,9.934,2.478,10.0
2013-03-21,3.229,4.5,1.271,1.0,5.562
2013-03-22,5.792,9.625,3.833,1.375,6.416
2013-03-23,8.75,13.334,4.583,0.833,8.104
2013-03-24,15.166,23.834,8.666,4.5,19.708
2013-03-25,21.125,28.771,7.646,3.917,62.292
2013-03-26,13.938,20.688,6.75,1.75,56.021
2013-03-27,16.0,23.708,7.708,3.958,37.646
2013-03-28,12.75,17.416,4.666,6.125,32.52
2013-03-29,9.583,11.854,2.271,1.167,23.916
2013-03-30,11.792,16.229,4.438,1.0,15.812
2013-03-31,3.729,4.896,1.166,0.75,7.396
2013-04-01,11.416,13.562,2.146,0.917,15.25
2013-04-02,17.354,24.854,7.5,4.208,24.479
2013-04-03,17.416,26.292,8.875,1.917,22.25
2013-04-04,9.087,13.196,4.108,0.261,13.478
2013-04-05,12.98,18.542,5.562,1.375,13.5
2013-04-06,13.75,20.604,6.854,2.833,21.458
2013-04-07,9.52,13.375,3.854,0.958,7.562
2013-04-08,1.812,2.312,0.5,0.0,4.396
2013-04-09,9.084,14.5,5.417,2.333,11.812
2013-04-10,7.354,11.708,4.354,0.542,10.292
2013-04-11,8.938,13.271,4.333,0.75,11.354
2013-04-12,8.396,12.021,3.625,0.375,10.083
2013-04-13,10.938,16.188,5.25,3.875,13.542
2013-04-14,9.812,12.688,2.875,7.208,18.792
2013-04-15,7.208,10.729,3.52,0.75,22.125
2013-04-16,11.604,17.229,5.625,3.875,20.562
2013-04-17,7.73,11.021,3.292,0.292,11.458
2013-04-18,4.065,5.304,1.24,0.261,10.142
2013-04-19,3.25,4.084,0.834,0.208,8.062
2013-04-20,10.0,14.625,4.625,0.333,10.833
2013-04-21,5.834,8.812,2.979,1.458,10.334
2013-04-22,4.979,6.021,1.042,0.5,11.229
2013-04-23,12.396,17.52,5.125,1.625,28.938
2013-04-24,14.146,18.688,4.542,7.375,29.729
2013-04-25,8.146,10.812,2.666,2.625,11.0
2013-04-26,14.125,20.854,6.73,2.792,22.854
2013-04-27,4.166,4.77,0.604,0.042,7.5
2013-04-28,1.104,1.688,0.584,0.0,5.646
2013-04-29,1.708,2.333,0.625,0.0,7.875
2013-04-30,9.812,17.938,8.125,0.708,6.084
2013-05-01,6.146,9.146,3.0,0.417,4.083
2013-05-02,2.087,3.24,1.152,0.043,3.108
2013-05-03,3.334,5.334,2.0,0.0,5.375
2013-05-04,4.604,6.854,2.25,0.0,4.708
2013-05-05,8.584,13.125,4.542,0.542,7.854
2013-05-06,5.396,7.73,2.333,0.25,5.084
2013-05-07,2.104,3.125,1.021,0.5,2.958
2013-05-08,2.792,3.438,0.646,0.25,4.188
2013-05-09,6.375,9.125,2.75,0.542,8.958
2013-05-10,8.396,12.916,4.521,1.958,7.458
2013-05-11,6.834,9.979,3.146,0.833,6.834
2013-05-12,5.208,6.792,1.584,0.042,5.812
2013-05-13,6.792,10.604,3.812,2.667,8.646
2013-05-14,6.875,9.562,2.688,0.125,9.896
2013-05-15,11.062,16.916,5.854,7.667,8.041
2013-05-16,4.087,4.783,0.696,0.391,5.958
2013-05-17,4.312,5.812,1.5,0.083,6.167
2013-05-18,6.188,8.646,2.458,0.292,10.271
2013-05-19,6.542,9.708,3.167,5.833,10.062
2013-05-20,10.188,15.958,5.771,5.042,9.792
2013-05-21,6.75,9.27,2.521,3.208,10.542
2013-05-22,11.73,16.312,4.583,1.625,19.458
2013-05-23,3.146,3.896,0.75,0.625,4.729
2013-05-24,3.916,5.0,1.084,0.208,4.562
2013-05-25,8.458,13.083,4.625,5.833,8.625
2013-05-26,8.125,11.5,3.375,7.708,10.396
2013-05-27,14.146,19.166,5.02,10.542,16.667
2013-05-28,10.416,14.271,3.854,7.042,21.854
2013-05-29,7.604,10.5,2.896,2.75,16.354
2013-05-30,12.5,18.196,5.696,10.304,11.848
2013-05-31,14.02,19.271,5.25,7.833,25.25
2013-06-01,9.916,14.416,4.5,2.042,17.562
2013-06-02,5.292,7.166,1.875,0.917,10.375
2013-06-03,4.042,5.188,1.146,0.125,9.5
2013-06-04,2.188,3.042,0.854,0.0,3.646
2013-06-05,3.438,4.834,1.396,0.0,3.812
2013-06-06,4.5,6.396,1.896,0.0,3.688
2013-06-07,12.917,19.479,6.562,4.083,16.125
2013-06-08,9.229,13.812,4.583,1.042,15.688
2013-06-09,5.0,6.02,1.02,0.0,12.896
2013-06-10,8.458,11.354,2.896,0.75,14.708
2013-06-11,8.812,14.27,5.458,2.042,8.625
2013-06-12,7.188,12.229,5.042,3.208,5.646
2013-06-13,9.826,15.718,5.892,3.217,9.5
2013-06-14,15.271,24.979,9.708,0.875,13.312
2013-06-15,10.271,12.396,2.125,0.0,9.854
2013-06-16,12.334,16.084,3.75,2.75,15.666
2013-06-17,11.688,17.979,6.292,4.792,9.979
2013-06-18,11.667,18.75,7.084,5.792,11.0
2013-06-19,10.02,14.23,4.208,1.0,16.208
2013-06-20,3.646,4.771,1.125,0.0,4.0
2013-06-21,8.854,16.145,7.292,1.25,8.166
2013-06-22,6.5,10.25,3.75,0.083,7.021
2013-06-23,8.875,13.146,4.271,1.167,7.375
2013-06-24,9.458,13.375,3.916,0.75,10.688
2013-06-25,11.896,17.229,5.333,5.292,17.0
2013-06-26,10.23,13.938,3.708,2.083,15.188
2013-06-27,6.866,13.066,6.199,0.556,4.914
2013-06-28,4.604,9.73,5.125,2.125,13.104
2013-06-29,5.062,9.958,4.896,1.625,12.5
2013-06-30,5.438,8.73,3.292,3.708,12.416
2013-07-01,8.146,12.458,4.312,6.25,19.396
2013-07-02,8.75,12.958,4.208,10.167,20.646
2013-07-03,5.562,8.166,2.604,5.75,12.458
2013-07-04,6.334,9.833,3.5,6.417,11.812
2013-07-05,6.75,11.583,4.834,2.792,14.438
2013-07-06,8.334,12.521,4.188,2.333,27.958
2013-07-07,6.125,8.562,2.438,0.792,27.334
2013-07-08,9.479,12.708,3.229,7.167,26.729
2013-07-09,8.479,13.416,4.938,3.958,23.584
2013-07-10,6.0,7.979,1.979,1.792,13.25
2013-07-11,9.633,15.615,5.981,0.217,15.708
2013-07-12,11.104,16.492,5.389,3.417,24.208
2013-07-13,6.02,7.896,1.875,0.75,14.688
2013-07-14,9.334,13.042,3.708,3.25,35.042
2013-07-15,3.604,4.77,1.167,0.5,17.708
2013-07-16,10.292,15.145,4.854,3.833,26.666
2013-07-17,7.562,12.083,4.521,3.125,14.271
2013-07-18,6.57,11.548,4.978,2.542,9.458
2013-07-19,7.104,11.917,4.812,1.5,10.521
2013-07-20,8.417,13.271,4.854,1.542,21.0
2013-07-21,6.584,10.584,4.0,2.333,15.125
2013-07-22,7.271,12.667,5.396,4.667,9.5
2013-07-23,8.125,14.188,6.062,3.417,13.75
2013-07-24,7.021,12.562,5.542,5.708,12.645
2013-07-25,7.612,13.698,6.085,5.957,9.284
2013-07-26,5.042,12.542,7.5,2.25,7.812
2013-07-27,7.167,16.708,9.542,2.083,6.604
2013-07-28,8.875,21.75,12.875,1.333,8.854
2013-07-29,9.25,21.708,12.458,1.042,8.73
2013-07-30,9.208,19.375,10.167,2.417,15.646
2013-07-31,8.25,19.125,10.875,2.125,10.271
2013-08-01,7.292,18.208,10.917,0.5,12.854
2013-08-02,5.875,13.458,7.583,1.125,8.438
2013-08-03,6.042,10.667,4.625,0.458,7.125
2013-08-04,6.292,11.292,5.0,0.583,8.666
2013-08-05,5.667,12.042,6.375,5.958,17.917
2013-08-06,6.375,12.833,6.458,5.792,17.166
2013-08-07,8.917,16.292,7.375,2.083,22.77
2013-08-08,13.391,21.304,7.913,1.87,37.604
2013-08-09,8.833,14.833,6.0,4.583,27.333
2013-08-10,6.083,10.792,4.708,1.125,21.812
2013-08-11,4.417,7.083,2.667,0.0,9.104
2013-08-12,6.862,11.288,4.425,0.333,23.271
2013-08-13,3.5,5.375,1.875,0.0,10.084
2013-08-14,7.708,12.042,4.333,10.75,25.729
2013-08-15,6.834,12.146,5.312,4.833,29.625
2013-08-16,8.917,16.646,7.729,7.458,30.75
2013-08-17,9.75,15.917,6.166,7.75,36.812
2013-08-18,8.583,15.062,6.479,5.5,32.042
2013-08-19,9.542,18.938,9.396,1.125,26.771
2013-08-20,7.854,15.021,7.167,0.333,18.625
2013-08-21,5.979,11.812,5.834,0.042,7.958
2013-08-22,7.161,13.736,6.576,0.174,11.826
2013-08-23,10.146,17.5,7.354,4.208,16.729
2013-08-24,8.979,13.542,4.562,0.458,12.396
2013-08-25,5.771,8.438,2.666,0.167,7.125
2013-08-26,3.188,4.458,1.271,0.0,3.896
2013-08-27,10.875,17.146,6.271,1.917,9.916
2013-08-28,5.0,6.896,1.896,0.0,4.688
2013-08-29,7.938,14.438,6.5,0.25,7.458
2013-08-30,8.562,15.188,6.625,0.208,4.75
2013-08-31,8.0,13.479,5.479,1.917,7.292
2013-09-01,5.125,8.98,3.854,1.167,3.979
2013-09-02,7.896,12.0,4.104,3.875,7.208
2013-09-03,8.708,15.188,6.48,1.167,7.5
2013-09-04,6.584,12.417,5.834,0.333,12.188
2013-09-05,4.51,6.848,2.326,0.652,4.092
2013-09-06,4.979,7.958,2.979,0.333,6.5
2013-09-07,5.312,9.25,3.938,0.0,4.708
2013-09-08,4.438,7.271,2.834,0.167,7.5
2013-09-09,4.771,7.544,2.804,0.043,6.104
2013-09-10,6.584,10.875,4.292,0.833,10.438
2013-09-11,7.521,11.812,4.292,3.083,15.145
2013-09-12,5.604,8.521,2.916,0.25,12.208
2013-09-13,8.208,12.396,4.188,3.208,15.73
2013-09-14,8.188,12.042,3.854,2.167,23.479
2013-09-15,6.875,10.042,3.166,2.542,24.834
2013-09-16,5.438,8.208,2.771,0.083,8.208
2013-09-17,5.077,8.616,3.538,2.105,7.902
2013-09-18,6.07,9.438,3.368,1.3,6.774
2013-09-19,8.274,18.038,9.764,0.286,5.585
2013-09-20,9.771,14.792,5.021,6.583,17.089
2013-09-21,6.729,10.188,3.458,0.167,15.021
2013-09-22,4.02,6.396,2.375,0.0,5.125
2013-09-23,6.812,12.875,6.062,4.0,7.875
2013-09-24,9.292,14.792,5.5,5.583,13.479
2013-09-25,8.646,13.084,4.438,0.0,6.375
2013-09-26,6.208,10.354,4.146,0.261,5.854
2013-09-27,8.938,16.708,7.771,0.0,7.354
2013-09-28,11.25,19.729,8.48,3.25,10.729
2013-09-29,8.104,12.771,4.666,4.375,12.708
2013-09-30,10.125,19.438,9.312,0.292,11.338
2013-10-01,10.104,20.042,9.938,0.286,6.292
2013-10-02,7.938,14.938,7.0,4.042,9.02
2013-10-03,5.63,8.413,2.782,0.174,6.208
2013-10-04,10.333,16.646,6.312,0.792,10.416
2013-10-05,11.27,17.938,6.666,3.75,13.562
2013-10-06,8.208,11.604,3.396,0.333,20.625
2013-10-07,9.729,15.02,5.292,5.625,21.688
2013-10-08,9.438,12.812,3.375,0.5,19.542
2013-10-09,13.271,23.98,10.708,0.0,14.938
2013-10-10,11.271,19.854,8.583,0.13,18.104
2013-10-11,10.166,16.166,6.0,1.792,15.104
2013-10-12,7.292,11.229,3.938,0.917,11.23
2013-10-13,2.625,3.834,1.208,0.167,5.562
2013-10-14,8.188,15.438,7.25,3.167,7.084
2013-10-15,3.854,5.896,2.042,0.458,7.646
2013-10-16,2.771,4.667,1.896,0.0,2.854
2013-10-17,10.152,17.152,7.0,0.565,8.761
2013-10-18,13.271,22.917,9.646,0.5,18.188
2013-10-19,13.542,24.625,11.084,0.917,20.625
2013-10-20,10.084,17.208,7.125,2.208,14.125
2013-10-21,9.354,16.416,7.062,0.292,7.312
2013-10-22,9.875,16.75,6.875,0.5,14.771
2013-10-23,12.583,21.729,9.146,2.333,20.229
2013-10-24,9.042,18.208,9.166,0.792,11.896
2013-10-25,10.688,19.729,9.042,0.375,7.792
2013-10-26,3.646,5.334,1.688,0.0,11.458
2013-10-27,1.542,2.792,1.25,0.0,3.084
2013-10-28,13.416,25.354,11.938,0.958,7.708
2013-10-29,15.896,26.416,10.521,2.167,13.958
