date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-10,3.304,3.609,0.304,12.583,20.435
2012-07-11,4.75,4.875,0.125,19.125,27.292
2012-07-12,6.292,7.708,1.417,7.375,16.667
2012-07-13,4.208,4.458,0.25,20.542,33.667
2012-07-14,4.25,4.583,0.333,12.5,24.583
2012-07-15,3.25,3.25,0.0,15.083,28.333
2012-07-16,2.913,3.261,0.348,11.917,23.292
2012-07-17,5.348,6.217,0.87,9.25,22.348
2012-07-18,5.042,5.833,0.792,12.583,27.917
2012-07-19,3.667,3.958,0.292,11.5,21.0
2012-07-20,2.792,2.958,0.167,10.375,17.167
2012-07-21,2.417,2.625,0.208,8.208,14.375
2012-07-22,3.292,3.375,0.083,10.667,18.208
2012-07-23,3.957,4.435,0.478,11.917,23.375
2012-07-24,5.0,5.304,0.304,14.478,27.125
2012-07-25,7.875,8.708,0.833,20.542,37.625
2012-07-26,5.333,6.167,0.833,24.75,40.0
2012-07-27,5.125,5.792,0.667,24.333,33.667
2012-07-28,4.583,4.917,0.333,27.292,39.875
2012-07-29,3.917,4.333,0.417,23.833,36.125
2012-07-30,3.826,4.13,0.304,24.708,36.417
2012-07-31,4.522,4.696,0.174,23.458,35.792
2012-08-01,4.25,4.458,0.208,17.083,25.792
2012-08-02,3.583,3.708,0.125,19.208,32.458
2012-08-03,4.333,4.542,0.208,19.917,31.917
2012-08-04,3.75,3.875,0.125,16.542,25.917
2012-08-05,3.458,3.625,0.167,16.667,27.5
2012-08-06,3.957,4.435,0.478,15.208,25.25
2012-08-07,3.348,3.783,0.435,6.87,16.435
2012-08-08,3.708,4.417,0.708,5.208,14.042
2012-08-09,2.792,3.167,0.375,8.542,14.875
2012-08-10,3.833,4.625,0.792,8.667,17.542
2012-08-11,4.917,5.458,0.542,16.375,26.625
2012-08-12,3.417,3.542,0.125,20.583,32.083
2012-08-13,3.087,3.304,0.217,14.0,24.5
2012-08-14,2.0,2.13,0.13,6.917,16.739
2012-08-15,2.792,3.042,0.25,8.667,17.25
2012-08-16,2.75,3.125,0.375,9.792,19.833
2012-08-17,3.208,3.667,0.458,11.792,24.167
2012-08-18,2.958,3.333,0.375,12.625,24.083
2012-08-19,2.375,2.458,0.083,12.292,20.375
2012-08-20,4.0,4.435,0.435,12.458,20.167
2012-08-21,4.957,5.217,0.261,13.875,25.667
2012-08-22,4.833,5.125,0.292,15.625,25.458
2012-08-23,3.417,3.667,0.25,9.417,19.333
2012-08-24,4.542,4.833,0.292,14.542,26.333
2012-08-25,3.208,3.333,0.125,13.167,25.0
2012-08-26,3.875,3.958,0.083,17.0,30.292
2012-08-27,4.048,4.143,0.095,14.75,28.864
2012-08-28,5.095,5.381,0.286,21.154,27.958
2012-08-29,4.75,5.333,0.583,16.167,24.208
2012-08-30,3.5,4.25,0.75,9.125,19.708
2012-08-31,4.083,4.875,0.792,14.708,26.042
2012-09-01,2.208,3.0,0.792,9.917,17.125
2012-09-02,1.583,2.167,0.583,5.542,13.417
2012-09-03,3.652,4.217,0.565,6.125,14.917
2012-09-04,4.565,5.0,0.435,7.261,16.348
2012-09-05,4.0,4.917,0.917,9.708,17.833
2012-09-06,5.542,6.375,0.833,8.542,17.458
2012-09-07,2.792,3.042,0.25,7.583,13.0
2012-09-08,3.125,3.375,0.25,10.208,18.333
2012-09-09,3.0,3.333,0.333,11.875,19.75
2012-09-10,4.217,4.826,0.609,12.875,22.917
2012-09-11,6.739,7.696,0.957,9.292,18.667
2012-09-12,3.833,4.292,0.458,5.75,14.625
2012-09-13,3.875,4.125,0.25,7.958,16.292
2012-09-14,4.417,4.625,0.208,13.083,22.125
2012-09-15,3.625,3.917,0.292,11.75,20.333
2012-09-16,3.042,3.292,0.25,12.25,21.75
2012-09-17,1.913,2.087,0.174,10.0,17.917
2012-09-18,2.478,2.696,0.217,8.708,17.652
2012-09-19,5.125,6.375,1.25,7.083,16.125
2012-09-20,4.125,4.333,0.208,14.792,25.167
2012-09-21,4.125,4.458,0.333,11.667,18.833
2012-09-22,2.417,2.708,0.292,9.167,15.417
2012-09-23,2.792,3.167,0.375,9.708,15.917
2012-09-24,3.043,3.304,0.261,2.833,11.75
2012-09-25,3.696,4.0,0.304,5.542,14.583
2012-09-26,3.0,3.292,0.292,6.708,16.375
2012-09-27,2.25,2.375,0.125,8.542,17.042
2012-09-28,2.792,3.167,0.375,4.333,18.042
2012-09-29,4.75,5.167,0.417,9.375,20.292
2012-09-30,2.542,2.667,0.125,12.25,20.542
2012-10-01,4.391,4.913,0.522,7.292,16.708
2012-10-02,3.87,4.261,0.391,5.826,13.261
2012-10-03,3.25,3.75,0.5,7.042,13.875
2012-10-04,4.0,4.458,0.458,7.708,19.375
2012-10-05,4.958,5.75,0.792,8.292,17.458
2012-10-06,3.917,4.375,0.458,10.042,18.208
2012-10-07,3.417,3.667,0.25,12.208,20.042
2012-10-08,2.435,2.522,0.087,6.667,18.375
2012-10-09,3.261,3.652,0.391,8.167,17.0
2012-10-10,1.667,1.667,0.0,7.375,15.792
2012-10-11,3.833,4.458,0.625,11.167,20.875
2012-10-12,4.625,5.25,0.625,8.583,18.875
2012-10-13,4.667,5.25,0.583,8.375,17.333
2012-10-14,2.208,2.292,0.083,9.458,17.375
2012-10-15,5.783,6.522,0.739,13.625,24.958
2012-10-16,4.043,4.348,0.304,8.375,17.0
2012-10-17,4.375,4.667,0.292,11.5,16.917
2012-10-18,5.833,6.042,0.208,6.833,14.333
2012-10-19,5.458,5.625,0.167,6.042,11.667
2012-10-20,5.667,6.0,0.333,10.417,16.25
2012-10-21,5.75,5.792,0.042,19.417,27.833
2012-10-22,5.826,5.957,0.13,24.542,31.125
2012-10-23,5.87,6.13,0.261,13.625,18.565
2012-10-24,4.667,4.792,0.125,10.417,14.542
2012-10-25,5.417,5.625,0.208,8.417,14.208
2012-10-26,6.583,6.75,0.167,17.75,23.25
2012-10-27,4.25,4.25,0.0,13.5,19.208
2012-10-28,2.375,2.375,0.0,3.083,9.458
2012-10-29,6.0,6.13,0.13,8.292,17.167
2012-10-30,6.522,6.696,0.174,8.333,16.652
2012-10-31,6.042,6.208,0.167,3.583,10.167
2012-11-01,6.208,6.542,0.333,4.75,11.625
2012-11-02,4.542,4.625,0.083,10.75,18.208
2012-11-03,4.391,4.391,0.0,6.917,14.87
2012-11-04,4.833,4.833,0.0,7.75,14.292
2012-11-05,5.0,5.217,0.217,7.133,15.708
2012-11-06,6.13,6.304,0.174,7.385,14.043
2012-11-07,8.333,8.5,0.167,8.875,14.333
2012-11-08,6.826,6.913,0.087,9.0,16.458
2012-11-09,6.708,6.917,0.208,13.583,19.25
2012-11-10,7.125,7.208,0.083,3.417,9.5
2012-11-11,3.917,4.0,0.083,2.208,8.708
2012-11-12,9.174,9.261,0.087,11.5,20.125
2012-11-13,9.652,9.783,0.13,13.375,21.833
2012-11-14,7.583,7.583,0.0,1.708,7.375
2012-11-15,6.792,7.208,0.417,3.667,10.5
2012-11-16,7.25,7.5,0.25,3.458,10.583
2012-11-17,6.792,6.917,0.125,5.458,12.333
2012-11-18,4.292,4.292,0.0,9.083,15.792
2012-11-19,5.174,5.348,0.174,9.292,15.417
2012-11-20,4.435,4.478,0.043,9.792,15.583
2012-11-21,5.208,5.417,0.208,8.75,14.417
2012-11-22,5.833,6.25,0.417,7.875,13.708
2012-11-23,5.542,5.625,0.083,9.417,14.958
2012-11-24,5.583,5.75,0.167,5.75,11.333
2012-11-25,4.375,4.375,0.0,5.042,10.417
2012-11-26,5.348,5.609,0.261,7.083,12.792
2012-11-27,3.391,3.522,0.13,7.042,13.391
2012-11-28,5.042,5.125,0.083,5.333,10.625
2012-11-29,4.583,4.583,0.0,15.375,24.292
2012-11-30,6.25,7.083,0.833,9.875,16.208
2012-12-01,4.833,5.0,0.167,6.708,11.958
2012-12-02,4.958,5.0,0.042,4.792,9.458
2012-12-03,4.478,4.783,0.304,2.952,9.542
2012-12-04,6.0,6.348,0.348,3.478,10.435
2012-12-05,6.167,6.292,0.125,3.0,8.875
2012-12-06,6.591,6.818,0.227,4.208,10.609
2012-12-07,9.0,9.682,0.682,3.792,10.917
2012-12-08,3.583,3.667,0.083,4.083,10.833
2012-12-09,4.958,5.375,0.417,3.917,8.958
2012-12-10,6.0,6.864,0.864,4.391,10.348
2012-12-11,7.958,9.417,1.458,4.208,9.333
2012-12-12,8.875,9.875,1.0,9.667,15.042
2012-12-13,9.625,10.333,0.708,11.042,17.833
2012-12-14,14.917,17.583,2.667,9.083,14.292
2012-12-15,5.917,6.167,0.25,7.542,13.833
2012-12-16,6.333,6.875,0.542,15.833,23.25
2012-12-17,10.913,11.957,1.043,24.75,30.458
2012-12-18,4.783,5.13,0.348,8.042,11.917
2012-12-19,4.667,5.333,0.667,4.667,10.833
2012-12-20,6.708,7.333,0.625,5.583,10.25
2012-12-21,9.625,11.0,1.375,7.458,12.917
2012-12-22,6.333,6.917,0.583,9.208,14.167
2012-12-23,4.833,4.917,0.083,9.917,13.208
2012-12-24,4.783,5.13,0.348,6.208,10.708
2012-12-25,5.913,6.348,0.435,7.708,11.583
2012-12-26,4.5,5.125,0.625,4.417,9.375
2012-12-27,7.833,9.792,1.958,4.292,8.625
2012-12-28,18.042,21.958,3.917,9.75,14.625
2012-12-29,11.625,13.917,2.292,8.083,14.042
2012-12-30,9.667,11.25,1.583,5.042,10.917
2012-12-31,4.261,4.391,0.13,8.458,13.083
2013-01-01,3.167,3.167,0.0,15.417,20.333
2013-01-02,3.208,3.25,0.042,8.792,14.958
2013-01-03,5.958,6.833,0.875,9.292,14.458
2013-01-04,3.167,3.375,0.208,12.583,17.042
2013-01-05,3.25,3.417,0.167,6.0,10.458
2013-01-06,4.043,4.478,0.435,6.5,11.125
2013-01-07,7.739,9.522,1.783,7.696,10.783
2013-01-08,10.167,10.917,0.75,8.667,11.667
2013-01-09,3.833,4.208,0.375,7.875,10.375
2013-01-10,3.833,4.583,0.75,5.167,9.458
2013-01-11,7.917,8.625,0.708,9.625,12.417
2013-01-12,6.458,6.792,0.333,11.0,13.708
2013-01-13,3.304,3.783,0.478,7.625,10.208
2013-01-14,4.913,5.435,0.522,6.304,9.87
2013-01-15,8.542,9.542,1.0,7.833,11.667
2013-01-16,5.458,6.292,0.833,9.333,12.542
2013-01-17,10.375,11.5,1.125,14.333,16.542
2013-01-18,10.458,11.917,1.458,10.583,14.917
2013-01-19,4.0,4.292,0.292,6.583,10.375
2013-01-20,8.565,10.261,1.696,8.083,12.667
2013-01-21,12.696,14.522,1.826,16.304,18.652
2013-01-22,6.417,7.458,1.042,10.958,13.75
2013-01-23,8.0,8.708,0.708,11.542,14.333
2013-01-24,9.417,10.458,1.042,11.042,14.25
2013-01-25,14.583,17.583,3.0,10.875,17.125
2013-01-26,3.0,3.125,0.125,16.083,18.208
2013-01-27,9.391,11.13,1.739,9.875,11.75
2013-01-28,5.565,5.913,0.348,10.13,14.043
2013-01-29,10.75,14.125,3.375,9.0,13.125
2013-01-30,9.958,10.958,1.0,9.125,14.417
2013-01-31,4.125,4.333,0.208,15.583,20.625
2013-02-01,9.0,9.75,0.75,11.417,16.083
2013-02-02,4.167,4.167,0.0,17.125,22.667
2013-02-03,5.87,6.304,0.435,16.818,23.042
2013-02-04,3.478,4.043,0.565,8.652,12.0
2013-02-05,4.458,5.125,0.667,8.417,11.5
2013-02-06,5.182,6.045,0.864,8.045,10.208
2013-02-07,6.905,7.714,0.81,9.792,11.458
2013-02-08,6.833,7.667,0.833,9.792,11.0
2013-02-09,8.542,9.75,1.208,5.952,8.917
2013-02-10,7.478,8.957,1.478,7.792,10.542
2013-02-11,4.522,5.043,0.522,7.478,9.522
2013-02-12,9.625,11.583,1.958,7.75,11.875
2013-02-13,7.458,8.833,1.375,8.167,11.458
2013-02-14,9.0,10.917,1.917,9.083,11.25
2013-02-15,10.542,11.542,1.0,6.417,9.542
2013-02-16,2.417,2.458,0.042,16.333,22.25
2013-02-17,5.087,5.565,0.478,29.542,34.292
2013-02-18,4.304,4.87,0.565,11.522,15.174
2013-02-19,5.958,6.542,0.583,9.083,11.208
2013-02-20,8.125,9.458,1.333,10.458,14.542
2013-02-21,4.542,5.0,0.458,11.875,14.208
2013-02-22,5.208,5.667,0.458,10.375,14.042
2013-02-23,5.208,5.5,0.292,9.125,11.708
2013-02-24,9.174,10.13,0.957,12.75,14.75
2013-02-25,9.043,9.261,0.217,32.217,33.478
2013-02-26,13.833,15.75,1.917,77.25,79.25
2013-02-27,8.083,8.333,0.25,38.208,42.125
2013-02-28,7.375,7.833,0.458,21.25,25.0
2013-03-01,7.25,7.833,0.583,18.292,21.958
2013-03-02,4.167,4.333,0.167,13.25,18.0
2013-03-03,5.565,6.13,0.565,11.333,16.167
2013-03-04,5.87,6.087,0.217,15.565,18.565
2013-03-05,8.25,8.875,0.625,13.667,17.083
2013-03-06,4.083,4.5,0.417,13.125,16.5
2013-03-07,5.0,5.583,0.583,15.208,17.0
2013-03-08,4.208,4.542,0.333,10.958,15.667
2013-03-09,4.958,5.292,0.333,12.875,15.458
2013-03-10,4.87,5.826,0.957,10.583,13.625
2013-03-11,6.043,6.652,0.609,8.043,12.957
2013-03-12,9.083,9.667,0.583,21.125,28.542
2013-03-13,8.375,9.0,0.625,15.042,21.417
2013-03-14,3.667,4.0,0.333,5.375,10.875
2013-03-15,5.875,6.292,0.417,9.542,14.0
2013-03-16,5.417,5.417,0.0,25.208,31.167
2013-03-17,8.696,9.913,1.217,32.227,34.182
2013-03-18,9.304,9.739,0.435,31.778,31.111
2013-03-19,4.917,5.25,0.333,15.0,16.167
2013-03-20,9.208,9.917,0.708,11.167,12.917
2013-03-21,2.583,2.958,0.375,6.542,9.833
2013-03-22,3.125,3.375,0.25,10.75,13.875
2013-03-23,3.875,4.042,0.167,15.375,18.167
2013-03-24,7.87,8.261,0.391,25.125,25.75
2013-03-25,5.957,6.087,0.13,31.857,34.522
2013-03-26,9.042,10.208,1.167,29.0,32.375
2013-03-27,6.5,7.0,0.5,20.333,21.0
2013-03-28,6.292,6.5,0.208,28.625,31.375
2013-03-29,8.25,8.708,0.458,28.875,29.542
2013-03-30,3.917,4.083,0.167,16.167,16.333
2013-03-31,4.348,4.652,0.304,16.917,20.917
2013-04-01,6.174,6.652,0.478,12.625,15.458
2013-04-02,3.217,3.348,0.13,9.565,13.609
2013-04-03,6.0,6.667,0.667,8.417,15.208
2013-04-04,6.333,6.667,0.333,19.125,26.083
2013-04-05,6.625,7.292,0.667,25.75,34.208
2013-04-06,4.292,4.375,0.083,15.583,28.625
2013-04-07,1.75,1.792,0.042,3.917,13.0
2013-04-08,4.565,4.652,0.087,10.458,17.292
2013-04-09,5.087,5.565,0.478,15.5,21.583
2013-04-10,4.208,4.333,0.125,11.75,18.375
2013-04-11,4.333,4.542,0.208,9.917,15.458
2013-04-12,6.875,7.167,0.292,9.25,13.958
2013-04-13,4.833,4.917,0.083,10.417,15.167
2013-04-14,3.708,3.708,0.0,15.125,22.333
2013-04-15,4.739,4.957,0.217,8.25,15.542
2013-04-16,7.304,7.391,0.087,15.5,25.391
2013-04-17,5.375,5.5,0.125,18.375,28.667
2013-04-18,4.875,5.208,0.333,9.478,15.917
2013-04-19,4.917,5.25,0.333,13.375,17.708
2013-04-20,4.708,5.292,0.583,8.125,13.75
2013-04-21,3.833,3.917,0.083,5.042,10.667
2013-04-22,5.391,5.522,0.13,14.917,21.292
2013-04-23,7.522,7.957,0.435,15.667,21.583
2013-04-24,4.542,4.542,0.0,8.917,15.083
2013-04-25,4.958,5.333,0.375,12.167,20.667
2013-04-26,7.542,7.667,0.125,14.125,19.917
2013-04-27,4.583,4.625,0.042,13.458,21.5
2013-04-28,4.917,4.958,0.042,12.167,18.875
2013-04-29,4.565,4.739,0.174,15.583,21.583
2013-04-30,4.391,4.435,0.043,14.739,25.167
2013-05-01,3.042,3.25,0.208,6.708,11.792
2013-05-02,2.75,3.0,0.25,5.375,10.333
2013-05-03,2.542,2.542,0.0,5.958,10.792
2013-05-04,2.333,2.333,0.0,8.208,13.5
2013-05-05,2.708,2.708,0.0,13.5,19.0
2013-05-06,3.043,3.043,0.0,21.833,26.375
2013-05-07,3.0,3.435,0.435,6.739,12.435
2013-05-08,4.167,4.583,0.417,5.125,11.042
2013-05-09,5.333,5.875,0.542,6.583,11.75
2013-05-10,6.292,6.875,0.583,18.25,22.625
2013-05-11,5.75,6.042,0.292,14.292,22.5
2013-05-12,3.25,3.417,0.167,14.5,19.625
2013-05-13,3.783,3.913,0.13,26.708,32.208
2013-05-14,6.783,6.913,0.13,47.958,65.0
2013-05-15,6.0,6.167,0.167,30.5,39.375
2013-05-16,4.25,4.458,0.208,23.917,32.458
2013-05-17,3.375,3.75,0.375,8.875,18.375
2013-05-18,4.208,4.583,0.375,12.667,23.208
2013-05-19,3.708,3.833,0.125,15.0,25.125
2013-05-20,4.478,4.783,0.304,9.208,18.5
2013-05-21,3.87,4.304,0.435,12.958,20.818
2013-05-22,3.375,3.542,0.167,26.409,31.75
2013-05-23,4.833,5.25,0.417,14.25,22.042
2013-05-24,3.292,3.5,0.208,13.417,18.958
2013-05-25,3.292,3.375,0.083,13.917,20.875
2013-05-26,3.792,3.833,0.042,20.625,28.75
2013-05-27,6.619,6.857,0.238,24.917,34.273
2013-05-28,5.818,5.955,0.136,21.708,31.083
2013-05-29,2.958,3.125,0.167,10.708,16.458
2013-05-30,4.667,5.0,0.333,8.375,15.042
2013-05-31,3.208,3.792,0.583,14.583,25.042
2013-06-01,2.292,2.792,0.5,10.375,19.0
2013-06-02,2.25,2.75,0.5,9.333,17.333
2013-06-03,3.87,4.609,0.739,13.5,20.917
2013-06-04,3.087,3.652,0.565,12.13,18.696
2013-06-05,4.042,4.792,0.75,14.292,19.333
2013-06-06,4.417,5.125,0.708,15.958,20.708
2013-06-07,7.417,8.167,0.75,21.292,28.625
2013-06-08,3.625,4.208,0.583,17.625,23.708
2013-06-09,3.292,3.75,0.458,17.083,22.0
2013-06-10,4.826,5.478,0.652,18.0,22.333
2013-06-11,3.174,3.609,0.435,19.565,23.87
2013-06-12,2.458,2.875,0.417,9.917,16.5
2013-06-13,3.083,3.625,0.542,6.792,13.958
2013-06-14,4.833,5.625,0.792,10.042,18.208
2013-06-15,6.875,7.542,0.667,14.208,22.208
2013-06-16,3.208,3.583,0.375,10.417,18.958
2013-06-17,4.652,5.087,0.435,11.917,18.333
2013-06-18,5.043,5.217,0.174,14.043,20.609
2013-06-19,5.958,6.333,0.375,7.833,12.875
2013-06-20,3.542,3.917,0.375,12.042,18.083
2013-06-21,3.417,3.708,0.292,13.583,19.042
2013-06-22,2.542,3.083,0.542,7.875,14.083
2013-06-23,2.167,2.25,0.083,7.417,12.083
2013-06-24,2.739,2.913,0.174,7.833,12.542
2013-06-25,3.652,3.826,0.174,11.174,18.391
2013-06-26,5.0,5.125,0.125,16.875,20.75
2013-06-27,3.708,3.792,0.083,8.375,13.765
2013-06-28,3.25,3.333,0.083,12.833,17.417
2013-06-29,3.375,3.583,0.208,13.292,18.708
2013-06-30,3.417,3.417,0.0,14.042,21.208
2013-07-01,3.696,4.0,0.304,17.583,24.333
2013-07-02,4.304,4.391,0.087,18.696,24.87
2013-07-03,4.208,4.292,0.083,13.25,18.375
2013-07-04,4.083,4.625,0.542,11.125,17.833
2013-07-05,5.583,6.375,0.792,10.667,19.542
2013-07-06,3.458,3.583,0.125,8.25,18.708
2013-07-07,2.333,2.333,0.0,6.5,15.292
2013-07-08,4.826,5.522,0.696,9.625,19.833
2013-07-09,3.87,4.522,0.652,10.957,20.833
2013-07-10,3.25,3.792,0.542,8.708,18.208
2013-07-11,3.25,3.833,0.583,9.875,19.833
2013-07-12,3.167,3.458,0.292,14.333,24.708
2013-07-13,3.333,3.583,0.25,18.261,30.708
2013-07-14,2.708,2.917,0.208,11.042,20.458
2013-07-15,1.783,2.043,0.261,5.958,13.792
2013-07-16,2.913,3.652,0.739,6.783,15.609
2013-07-17,2.875,3.5,0.625,6.75,14.458
2013-07-18,3.083,3.542,0.458,6.458,17.458
2013-07-19,3.25,4.042,0.792,4.167,11.583
2013-07-20,2.333,2.875,0.542,5.042,13.167
2013-07-21,2.167,2.792,0.625,7.583,16.958
2013-07-22,4.478,4.783,0.304,12.625,23.542
2013-07-23,3.478,3.913,0.435,12.13,26.304
2013-07-24,3.625,4.25,0.625,9.083,19.042
2013-07-25,3.208,3.708,0.5,6.667,16.208
2013-07-26,3.458,3.833,0.375,13.208,23.792
2013-07-27,4.042,4.208,0.167,10.917,18.375
2013-07-28,2.417,2.5,0.083,16.708,26.292
2013-07-29,4.261,4.957,0.696,12.042,21.792
2013-07-30,4.913,5.13,0.217,17.696,30.652
2013-07-31,3.708,3.833,0.125,20.333,30.958
2013-08-01,3.708,3.958,0.25,9.333,19.125
2013-08-02,3.125,3.583,0.458,7.083,15.5
2013-08-03,2.708,3.25,0.542,6.625,15.208
2013-08-04,2.0,2.083,0.083,7.458,16.667
2013-08-05,3.913,4.609,0.696,13.5,25.292
2013-08-06,4.174,4.783,0.609,11.783,22.217
2013-08-07,3.042,3.625,0.583,22.042,35.458
2013-08-08,4.0,4.542,0.542,23.75,32.75
2013-08-09,3.792,4.25,0.458,26.292,36.042
2013-08-10,3.792,4.125,0.333,31.542,43.5
2013-08-11,2.75,2.958,0.208,40.958,49.917
2013-08-12,3.609,4.0,0.391,39.417,47.958
2013-08-13,2.609,3.13,0.522,26.087,29.333
2013-08-14,2.583,2.833,0.25,25.958,25.792
2013-08-15,2.708,3.083,0.375,28.583,27.667
2013-08-16,3.417,3.75,0.333,30.125,28.917
2013-08-17,3.833,4.125,0.292,24.417,24.417
2013-08-18,3.583,3.917,0.333,22.917,25.75
2013-08-19,4.565,5.174,0.609,18.667,22.042
2013-08-20,4.435,4.565,0.13,11.739,16.609
2013-08-21,3.25,3.833,0.583,10.625,16.75
2013-08-22,3.417,4.042,0.625,10.25,15.167
2013-08-23,5.083,5.583,0.5,8.75,13.875
2013-08-24,3.583,4.042,0.458,9.792,15.875
2013-08-25,2.542,2.667,0.125,11.0,14.417
2013-08-26,3.217,3.696,0.478,7.125,13.167
2013-08-27,3.478,3.913,0.435,7.565,13.667
2013-08-28,3.375,3.833,0.458,7.75,11.917
2013-08-29,3.708,3.917,0.208,9.5,13.917
2013-08-30,4.875,5.208,0.333,9.833,15.167
2013-08-31,2.917,3.25,0.333,9.5,16.208
2013-09-01,2.917,3.0,0.083,7.417,13.458
2013-09-02,3.783,4.174,0.391,4.625,11.667
2013-09-03,3.273,3.636,0.364,4.87,11.227
2013-09-04,3.682,4.545,0.864,7.833,14.875
2013-09-05,3.417,3.625,0.208,4.208,11.125
2013-09-06,2.792,3.125,0.333,5.75,13.292
2013-09-07,3.0,3.417,0.417,7.667,15.917
2013-09-08,2.375,2.417,0.042,3.875,10.375
2013-09-09,2.435,2.913,0.478,4.083,10.25
2013-09-10,3.565,4.087,0.522,9.0,18.0
2013-09-11,4.333,4.917,0.583,13.625,23.375
2013-09-12,4.292,4.667,0.375,13.75,23.417
2013-09-13,3.667,4.042,0.375,17.583,27.25
2013-09-14,4.958,5.458,0.5,24.792,38.458
2013-09-15,2.583,3.25,0.667,9.208,19.0
2013-09-16,2.261,2.609,0.348,5.958,16.833
2013-09-17,3.348,3.826,0.478,7.435,15.913
2013-09-18,2.833,3.042,0.208,9.583,15.625
2013-09-19,2.75,3.0,0.25,12.5,17.875
2013-09-20,4.0,4.25,0.25,20.364,23.917
2013-09-21,4.75,4.875,0.125,22.958,27.292
2013-09-22,3.292,3.458,0.167,15.375,22.333
2013-09-23,1.522,1.522,0.0,9.5,14.542
2013-09-24,3.958,4.167,0.208,11.292,17.292
2013-09-25,4.435,4.739,0.304,13.783,22.261
2013-09-26,2.917,3.125,0.208,7.583,12.125
2013-09-27,3.792,4.125,0.333,6.542,11.333
2013-09-28,2.958,3.083,0.125,10.083,14.458
2013-09-29,2.917,2.917,0.0,12.292,16.708
2013-09-30,3.652,3.826,0.174,13.25,17.292
2013-10-01,4.826,5.217,0.391,14.304,20.174
2013-10-02,5.167,5.583,0.417,15.708,22.625
2013-10-03,3.875,3.958,0.083,8.875,14.417
2013-10-04,3.375,3.667,0.292,9.0,13.875
2013-10-05,2.0,2.042,0.042,7.417,12.125
2013-10-06,2.292,2.667,0.375,7.208,13.958
2013-10-07,3.435,4.0,0.565,9.458,14.792
2013-10-08,4.609,5.304,0.696,14.696,21.174
2013-10-09,3.583,4.0,0.417,11.75,20.167
2013-10-10,4.167,4.542,0.375,9.625,18.208
2013-10-11,4.792,5.417,0.625,8.333,13.333
2013-10-12,3.042,3.042,0.0,17.833,28.167
2013-10-13,2.958,3.042,0.083,7.25,13.792
2013-10-14,2.304,2.435,0.13,7.875,13.75
2013-10-15,4.348,4.87,0.522,15.13,20.826
2013-10-16,2.25,2.375,0.125,4.958,12.208
2013-10-17,4.375,4.542,0.167,3.083,10.792
2013-10-18,3.0,3.208,0.208,5.833,13.0
2013-10-19,2.708,2.958,0.25,8.667,15.125
2013-10-20,2.0,2.0,0.0,4.625,11.333
2013-10-21,4.609,5.304,0.696,3.833,11.083
2013-10-22,3.0,3.348,0.348,4.043,10.391
2013-10-23,1.833,1.875,0.042,4.5,8.667
2013-10-24,2.5,2.792,0.292,5.167,8.875
2013-10-25,6.458,7.5,1.042,5.333,11.75
2013-10-26,4.208,4.292,0.083,11.875,17.958
2013-10-27,3.0,3.083,0.083,9.833,15.042
2013-10-28,4.478,5.0,0.522,8.542,12.542
2013-10-29,4.13,4.478,0.348,11.565,16.609
2013-10-30,5.458,5.833,0.375,15.292,20.833
2013-10-31,5.542,5.917,0.375,23.292,28.292
2013-11-01,5.375,6.083,0.708,15.083,20.417
2013-11-02,3.625,4.083,0.458,10.542,15.583
2013-11-03,5.125,5.458,0.333,20.167,28.458
2013-11-04,3.913,3.957,0.043,13.875,20.167
2013-11-05,4.739,5.087,0.348,16.0,22.0
2013-11-06,3.417,3.583,0.167,14.792,19.458
2013-11-07,5.542,5.917,0.375,14.083,21.542
2013-11-08,4.667,4.792,0.125,7.542,15.583
2013-11-09,3.5,3.75,0.25,5.917,12.625
2013-11-10,5.167,5.292,0.125,6.5,11.375
2013-11-11,4.043,4.391,0.348,6.125,12.292
2013-11-12,6.217,6.957,0.739,4.304,9.304
2013-11-13,7.5,8.667,1.167,3.75,9.458
2013-11-14,5.958,6.875,0.917,3.208,8.917
2013-11-15,9.125,9.708,0.583,5.708,11.917
2013-11-16,6.0,6.833,0.833,8.917,14.958
2013-11-17,3.083,3.208,0.125,13.958,18.833
2013-11-18,6.217,6.87,0.652,8.75,16.0
2013-11-19,4.636,4.864,0.227,4.0,11.043
2013-11-20,5.292,5.417,0.125,0.75,7.375
2013-11-21,4.458,4.625,0.167,2.208,8.25
2013-11-22,5.542,6.0,0.458,1.542,8.542
2013-11-23,5.522,5.87,0.348,5.25,12.565
2013-11-24,4.0,4.0,0.0,7.208,14.958
2013-11-25,3.0,3.0,0.0,7.292,14.042
2013-11-26,3.478,3.609,0.13,7.522,14.087
2013-11-27,5.542,5.833,0.292,6.583,10.458
2013-11-28,4.792,4.875,0.083,5.5,11.667
2013-11-29,7.667,9.0,1.333,3.375,9.042
2013-11-30,5.375,5.583,0.208,5.458,11.708
2013-12-01,5.917,6.125,0.208,8.458,15.458
2013-12-02,7.87,8.522,0.652,11.208,17.167
2013-12-03,7.957,9.13,1.174,8.217,14.13
2013-12-04,8.083,9.375,1.292,10.417,15.125
2013-12-05,8.792,9.375,0.583,11.042,17.833
2013-12-06,8.542,9.0,0.458,8.042,14.083
2013-12-07,5.375,5.708,0.333,4.375,10.0
2013-12-08,3.917,4.083,0.167,4.667,10.0
