date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-23,,,,3.792,0.167,
2012-05-24,,,,11.833,0.417,
2012-05-25,,,,15.958,0.417,
2012-05-26,,,,27.458,0.167,
2012-05-27,,,,17.625,0.75,
2012-05-28,,,,22.25,0.391,
2012-05-29,,,,11.458,0.042,
2012-05-30,,,,11.125,0.083,
2012-05-31,,,,8.75,0.417,
2012-06-01,,,,9.75,0.333,
2012-06-02,7.0,8.45,1.45,9.375,1.042,
2012-06-03,2.583,2.917,0.333,12.5,0.167,
2012-06-04,4.304,5.13,0.826,15.833,0.087,
2012-06-05,5.625,6.542,0.917,19.636,0.333,
2012-06-06,4.083,4.833,0.75,17.5,0.167,
2012-06-07,4.208,4.833,0.625,15.333,0.083,
2012-06-08,4.458,4.833,0.375,21.042,0.083,
2012-06-09,3.042,3.583,0.542,14.083,0.083,
2012-06-10,2.417,2.833,0.417,5.125,0.083,
2012-06-11,4.174,5.0,0.826,5.208,0.348,
2012-06-12,2.167,2.708,0.542,8.0,0.042,
2012-06-13,2.083,2.75,0.667,4.167,0.0,
2012-06-14,5.375,6.583,1.208,7.208,0.125,
2012-06-15,4.583,5.708,1.125,10.333,0.375,
2012-06-16,3.792,4.875,1.083,6.167,0.125,
2012-06-17,2.625,3.333,0.708,8.417,0.0,
2012-06-18,4.478,5.043,0.565,13.0,0.043,
2012-06-19,3.417,4.208,0.792,9.75,0.042,
2012-06-20,2.958,3.75,0.792,3.542,0.0,
2012-06-21,2.042,2.667,0.625,5.0,0.0,
2012-06-22,2.833,3.5,0.667,4.083,0.083,
2012-06-23,1.583,1.792,0.208,3.792,0.0,
2012-06-24,2.458,2.75,0.292,3.375,0.25,
2012-06-25,2.727,3.909,1.182,5.25,0.13,
2012-06-26,3.167,3.708,0.542,12.417,0.5,
2012-06-27,6.208,7.042,0.833,15.0,0.875,
2012-06-28,5.667,6.583,0.917,18.125,0.875,
2012-06-29,5.917,6.875,0.958,17.667,1.042,
2012-06-30,2.583,3.792,1.208,6.833,0.042,
2012-07-01,1.75,2.667,0.917,4.667,0.0,
2012-07-02,3.087,3.957,0.87,8.833,0.0,
2012-07-03,3.917,5.458,1.542,13.0,0.167,
2012-07-04,3.958,4.917,0.958,16.542,0.208,
2012-07-05,4.5,5.458,0.958,15.75,0.0,
2012-07-06,3.167,3.833,0.667,33.292,0.0,
2012-07-07,3.417,4.125,0.708,8.625,0.0,
2012-07-08,1.75,2.333,0.583,12.083,0.0,
2012-07-09,3.304,3.652,0.348,13.667,0.0,
2012-07-10,2.8,3.3,0.5,15.792,0.0,
2012-07-11,4.615,5.923,1.308,24.583,0.385,
2012-07-12,4.583,7.75,3.167,14.542,0.0,
2012-07-13,2.792,4.167,1.375,11.333,0.0,
2012-07-14,4.667,6.625,1.958,11.75,0.167,
2012-07-15,2.875,4.25,1.375,10.917,0.0,
2012-07-16,2.261,2.783,0.522,11.208,0.0,
2012-07-17,2.917,3.542,0.625,6.318,0.0,
2012-07-18,3.042,3.708,0.667,10.333,0.0,
2012-07-19,4.083,4.875,0.792,12.792,0.292,
2012-07-20,2.417,3.25,0.833,6.542,0.125,
2012-07-21,1.958,2.5,0.542,5.417,0.083,
2012-07-22,1.917,2.292,0.375,7.458,0.0,
2012-07-23,3.522,4.348,0.826,11.5,0.0,
2012-07-24,4.833,5.833,1.0,17.875,0.0,
2012-07-25,4.917,6.542,1.625,22.917,0.0,
2012-07-26,4.042,4.917,0.875,26.125,0.125,
2012-07-27,3.75,4.75,1.0,28.583,0.5,
2012-07-28,3.542,4.417,0.875,30.792,0.5,
2012-07-29,3.167,4.125,0.958,24.458,0.083,
2012-07-30,3.391,4.217,0.826,29.708,0.261,
2012-07-31,3.958,4.542,0.583,30.667,0.167,
2012-08-01,5.125,5.542,0.417,27.833,0.417,
2012-08-02,4.75,5.667,0.917,25.0,0.458,
2012-08-03,4.083,4.875,0.792,21.682,0.542,
2012-08-04,3.125,3.875,0.75,18.958,0.042,
2012-08-05,2.875,3.375,0.5,18.5,0.25,
2012-08-06,4.652,5.522,0.87,16.458,0.087,
2012-08-07,3.208,3.833,0.625,7.333,0.125,
2012-08-08,2.625,3.042,0.417,5.5,0.0,
2012-08-09,3.458,4.125,0.667,9.958,0.0,
2012-08-10,3.625,4.583,0.958,10.167,0.0,
2012-08-11,4.042,4.875,0.833,15.083,0.042,
2012-08-12,3.417,3.958,0.542,24.458,0.167,
2012-08-13,3.913,4.913,1.0,19.167,0.0,
2012-08-14,2.042,2.292,0.25,9.583,0.083,
2012-08-15,2.25,3.042,0.792,12.208,0.0,
2012-08-16,2.667,3.583,0.917,11.042,0.0,
2012-08-17,2.958,3.667,0.708,9.458,0.042,
2012-08-18,3.542,4.625,1.083,13.458,0.208,
2012-08-19,2.625,2.958,0.333,18.417,0.0,
2012-08-20,3.435,4.522,1.087,16.083,0.174,
2012-08-21,4.167,4.625,0.458,18.864,0.375,
2012-08-22,4.167,4.917,0.75,20.333,0.292,
2012-08-23,4.083,5.417,1.333,10.5,0.25,
2012-08-24,3.667,4.542,0.875,19.0,0.083,
2012-08-25,4.333,5.208,0.875,24.458,0.375,
2012-08-26,3.083,3.667,0.583,24.958,0.167,
2012-08-27,4.652,5.565,0.913,23.25,0.217,
2012-08-28,4.125,4.625,0.5,22.292,0.667,
2012-08-29,3.667,4.292,0.625,20.083,0.5,
2012-08-30,3.167,3.958,0.792,12.5,0.083,
2012-08-31,3.708,4.708,1.0,22.292,0.5,
2012-09-01,2.292,3.25,0.958,9.75,0.125,
2012-09-02,1.083,1.833,0.75,6.667,0.0,
2012-09-03,3.087,4.043,0.957,6.75,0.174,
2012-09-04,3.875,4.625,0.75,10.435,0.0,
2012-09-05,4.125,5.417,1.292,15.583,0.0,
2012-09-06,5.208,6.625,1.417,11.875,0.0,
2012-09-07,3.958,5.083,1.125,10.708,0.042,
2012-09-08,3.875,4.875,1.0,15.458,0.292,
2012-09-09,2.917,3.708,0.792,16.083,0.0,
2012-09-10,3.739,4.522,0.783,18.5,0.087,
2012-09-11,4.292,5.25,0.958,11.917,0.0,
2012-09-12,4.0,4.917,0.917,7.125,0.083,
2012-09-13,4.292,5.208,0.917,8.958,0.292,
2012-09-14,4.708,5.333,0.625,15.5,0.333,
2012-09-15,3.542,4.208,0.667,18.625,0.167,
2012-09-16,2.792,3.5,0.708,14.75,0.083,
2012-09-17,2.261,3.13,0.87,11.833,0.0,
2012-09-18,3.75,4.958,1.208,10.833,0.083,
2012-09-19,4.125,5.125,1.0,9.042,0.0,
2012-09-20,6.292,7.417,1.125,17.783,0.0,
2012-09-21,5.583,7.042,1.458,11.333,0.0,
2012-09-22,3.292,4.125,0.833,6.375,0.042,
2012-09-23,2.625,3.375,0.75,7.75,0.0,
2012-09-24,3.13,3.739,0.609,3.708,0.0,
2012-09-25,4.625,5.792,1.167,5.542,0.0,
2012-09-26,4.125,5.25,1.125,6.833,0.125,
2012-09-27,2.625,3.375,0.75,6.833,0.042,
2012-09-28,2.583,3.958,1.375,2.5,0.042,
2012-09-29,4.917,6.0,1.083,8.292,0.0,
2012-09-30,2.708,3.375,0.667,13.792,0.0,
2012-10-01,3.087,3.783,0.696,9.042,0.0,
2012-10-02,5.208,6.792,1.583,7.542,0.0,
2012-10-03,3.792,4.917,1.125,3.625,0.0,
2012-10-04,4.417,5.833,1.417,4.682,0.0,
2012-10-05,3.917,5.083,1.167,7.0,0.0,
2012-10-06,4.5,6.5,2.0,6.833,0.0,
2012-10-07,2.417,3.125,0.708,7.708,0.167,
2012-10-08,3.087,4.043,0.957,2.583,0.0,
2012-10-09,3.917,4.917,1.0,3.5,0.0,
2012-10-10,2.833,3.792,0.958,1.917,0.0,
2012-10-11,3.25,4.167,0.917,5.375,0.042,
2012-10-12,2.333,3.042,0.708,2.125,0.0,
2012-10-13,2.75,3.583,0.833,0.292,0.083,
2012-10-14,3.292,4.833,1.542,4.292,0.053,
2012-10-15,4.957,6.174,1.217,8.833,0.364,
2012-10-16,4.133,6.2,2.067,4.833,0.0,
2012-10-17,4.833,6.167,1.333,6.391,0.0,
2012-10-18,2.833,3.5,0.667,1.5,0.042,
2012-10-19,3.625,5.208,1.583,4.042,0.0,
2012-10-20,4.208,6.125,1.917,8.792,0.042,
2012-10-21,2.833,3.708,0.875,18.333,0.875,
2012-10-22,4.783,6.261,1.478,21.625,0.435,
2012-10-23,4.333,5.375,1.042,14.208,0.0,
2012-10-24,3.208,4.042,0.833,3.792,0.0,
2012-10-25,5.542,8.0,2.458,6.542,0.0,
2012-10-26,5.417,6.708,1.292,15.167,0.583,
2012-10-27,3.0,3.792,0.792,6.25,0.042,
2012-10-28,2.042,2.917,0.875,1.958,0.0,
2012-10-29,5.261,6.304,1.043,3.292,0.0,
2012-10-30,6.167,7.917,1.75,5.208,0.0,
2012-10-31,4.042,5.583,1.542,0.125,0.0,
2012-11-01,4.208,5.583,1.375,1.917,0.0,
2012-11-02,2.333,3.083,0.75,6.792,0.0,
2012-11-03,2.375,2.917,0.542,3.417,0.0,
2012-11-04,3.75,4.625,0.875,2.917,0.0,
2012-11-05,4.826,6.826,2.0,2.917,0.391,
2012-11-06,5.583,7.167,1.583,8.15,0.0,
2012-11-07,6.625,7.708,1.083,8.792,0.0,
2012-11-08,2.792,3.375,0.583,6.75,0.0,
2012-11-09,2.0,2.583,0.583,1.917,0.0,
2012-11-10,4.917,6.25,1.333,1.292,0.125,
2012-11-11,2.583,3.375,0.792,-0.25,0.0,
2012-11-12,6.913,8.609,1.696,11.708,0.0,
2012-11-13,7.583,9.125,1.542,10.917,0.0,
2012-11-14,6.125,7.917,1.792,2.375,0.0,
2012-11-15,10.0,15.083,5.083,1.292,0.0,
2012-11-16,8.542,11.583,3.042,0.875,0.0,
2012-11-17,7.167,10.583,3.417,4.542,0.0,
2012-11-18,1.583,1.958,0.375,5.5,0.458,
2012-11-19,6.348,8.0,1.652,5.833,0.227,
2012-11-20,3.083,3.875,0.792,6.167,0.083,
2012-11-21,5.75,7.542,1.792,3.636,0.0,
2012-11-22,7.083,10.625,3.542,3.875,0.542,
2012-11-23,3.417,3.667,0.25,7.792,0.167,
2012-11-24,4.208,5.0,0.792,4.208,0.0,
2012-11-25,4.0,5.167,1.167,4.0,0.0,
2012-11-26,8.217,11.913,3.696,5.667,0.348,
2012-11-27,1.875,2.667,0.792,6.125,0.208,
2012-11-28,5.875,8.583,2.708,5.708,0.208,
2012-11-29,6.167,8.042,1.875,16.5,0.292,
2012-11-30,7.292,10.417,3.125,8.25,0.208,
2012-12-01,4.833,5.792,0.958,7.458,0.25,
2012-12-02,5.167,7.0,1.833,3.458,0.0,
2012-12-03,5.087,7.304,2.217,4.542,0.087,
2012-12-04,5.333,7.667,2.333,6.0,0.0,
2012-12-05,4.292,5.5,1.208,8.0,0.333,
2012-12-06,2.417,3.167,0.75,4.409,0.208,
2012-12-07,3.375,4.167,0.792,4.083,0.375,
2012-12-08,3.75,4.625,0.875,2.875,0.25,
2012-12-09,3.083,4.0,0.917,2.708,0.208,
2012-12-10,6.087,8.087,2.0,1.375,0.13,
2012-12-11,6.75,8.417,1.667,0.125,0.5,
2012-12-12,4.708,5.75,1.042,4.042,0.667,
2012-12-13,4.958,6.333,1.375,5.417,0.292,
2012-12-14,16.083,22.083,6.0,8.792,0.0,
2012-12-15,6.083,7.542,1.458,5.375,0.0,
2012-12-16,2.542,3.25,0.708,16.167,0.958,
2012-12-17,8.348,11.217,2.87,18.042,0.522,
2012-12-18,4.417,5.167,0.75,7.708,0.0,
2012-12-19,1.708,2.333,0.625,1.167,0.0,
2012-12-20,2.333,3.292,0.958,3.333,0.0,
2012-12-21,8.625,11.708,3.083,7.318,0.042,
2012-12-22,8.292,11.167,2.875,8.458,0.083,
2012-12-23,4.292,5.333,1.042,3.958,0.0,
2012-12-24,7.783,10.13,2.348,3.417,0.0,
2012-12-25,4.625,6.25,1.625,5.792,0.458,
2012-12-26,1.833,2.542,0.708,2.25,0.417,
2012-12-27,2.333,3.208,0.875,3.208,0.083,
2012-12-28,15.333,21.208,5.875,6.75,0.375,
2012-12-29,12.667,17.458,4.792,6.5,0.125,
2012-12-30,7.917,10.5,2.583,3.875,0.0,
2012-12-31,1.826,2.043,0.217,9.708,0.261,
2013-01-01,2.542,3.0,0.458,12.708,0.875,16.125
2013-01-02,1.667,1.958,0.292,4.667,0.25,10.167
2013-01-03,4.125,5.167,1.042,5.792,0.167,8.125
2013-01-04,1.75,2.0,0.25,7.792,0.917,11.375
2013-01-05,2.917,3.75,0.833,2.208,0.0,5.208
2013-01-06,2.304,3.087,0.783,2.042,0.0,6.417
2013-01-07,9.292,12.125,2.833,4.5,0.125,7.958
2013-01-08,17.083,23.042,5.958,22.409,0.792,28.625
2013-01-09,2.833,3.292,0.458,7.917,0.542,11.25
2013-01-10,1.75,2.375,0.625,3.5,0.208,4.25
2013-01-11,2.542,3.333,0.792,5.292,0.917,6.167
2013-01-12,4.5,6.0,1.5,6.792,0.5,9.833
2013-01-13,1.652,2.217,0.565,2.208,0.13,5.792
2013-01-14,4.208,5.708,1.5,2.174,0.25,5.292
2013-01-15,7.542,11.417,3.875,2.875,0.042,7.083
2013-01-16,2.958,3.958,1.0,6.875,0.875,8.083
2013-01-17,4.333,5.458,1.125,7.292,0.833,9.75
2013-01-18,7.083,9.375,2.292,4.708,0.042,7.833
2013-01-19,1.875,2.25,0.375,4.542,0.0,5.75
2013-01-20,9.783,13.913,4.13,7.083,0.043,9.167
2013-01-21,10.042,12.417,2.375,12.583,1.417,16.083
2013-01-22,4.9,6.9,2.0,5.208,0.4,7.5
2013-01-23,11.083,12.917,1.833,6.042,0.417,8.958
2013-01-24,11.167,14.5,3.333,8.583,0.0,11.75
2013-01-25,15.583,20.083,4.5,10.833,0.042,17.958
2013-01-26,2.25,2.542,0.292,9.417,0.333,11.125
2013-01-27,6.174,7.826,1.652,2.375,0.087,6.917
2013-01-28,5.708,7.25,1.542,8.458,0.333,13.167
2013-01-29,5.609,7.13,1.522,4.167,0.0,7.583
2013-01-30,7.583,9.708,2.125,7.792,0.292,11.333
2013-01-31,1.917,2.583,0.667,10.375,0.5,12.958
2013-02-01,8.083,10.167,2.083,6.792,0.25,10.833
2013-02-02,5.042,5.958,0.917,13.25,0.5,22.208
2013-02-03,7.217,8.522,1.304,16.708,0.043,23.542
2013-02-04,2.917,3.417,0.5,2.435,0.167,7.542
2013-02-05,2.375,3.042,0.667,2.708,0.0,5.417
2013-02-06,2.833,3.75,0.917,2.375,0.0,4.458
2013-02-07,3.875,4.458,0.583,4.667,0.167,8.333
2013-02-08,4.417,5.5,1.083,2.708,0.0,5.542
2013-02-09,11.5,13.875,2.375,2.5,0.0,6.083
2013-02-10,7.565,9.696,2.13,4.667,0.13,6.875
2013-02-11,5.583,7.292,1.708,2.0,0.167,6.292
2013-02-12,11.375,14.667,3.292,2.375,0.25,5.833
2013-02-13,3.125,3.542,0.417,3.417,0.0,5.917
2013-02-14,4.917,5.583,0.667,6.208,0.25,9.833
2013-02-15,4.583,5.667,1.083,0.042,0.0,3.042
2013-02-16,1.875,1.875,0.0,9.417,1.083,14.292
2013-02-17,2.565,2.87,0.304,22.417,2.478,27.125
2013-02-18,3.0,3.542,0.542,10.458,0.917,13.5
2013-02-19,2.583,3.083,0.5,5.75,0.25,7.609
2013-02-20,4.792,5.75,0.958,9.417,0.542,13.5
2013-02-21,3.125,4.125,1.0,5.667,0.25,7.542
2013-02-22,3.667,4.417,0.75,6.375,0.25,7.25
2013-02-23,3.75,4.333,0.583,3.917,0.0,6.667
2013-02-24,11.522,13.87,2.348,9.958,0.043,12.208
2013-02-25,7.167,8.417,1.25,27.625,1.917,31.417
2013-02-26,13.042,15.25,2.208,48.875,2.667,55.208
2013-02-27,8.458,9.708,1.25,45.917,2.5,52.917
2013-02-28,5.25,5.75,0.5,20.583,0.542,29.292
2013-03-01,6.625,8.0,1.375,12.375,0.333,13.458
2013-03-02,3.625,4.167,0.542,7.625,0.25,9.167
2013-03-03,3.174,3.913,0.739,6.792,0.435,9.042
2013-03-04,5.625,6.917,1.292,12.455,1.0,13.792
2013-03-05,9.833,12.583,2.75,11.375,0.625,13.833
2013-03-06,1.958,2.375,0.417,8.333,0.375,12.167
2013-03-07,2.708,3.583,0.875,9.167,0.625,10.667
2013-03-08,2.292,3.0,0.708,8.333,0.542,10.917
2013-03-09,3.167,3.833,0.667,11.25,0.792,13.958
2013-03-10,2.087,2.609,0.522,5.292,0.043,8.5
2013-03-11,3.375,4.042,0.667,7.958,0.167,10.208
2013-03-12,12.5,15.375,2.875,15.208,0.542,23.667
2013-03-13,8.292,8.833,0.542,8.917,0.042,14.458
2013-03-14,2.833,3.042,0.208,2.875,0.208,6.75
2013-03-15,3.667,4.333,0.667,6.542,0.0,8.958
2013-03-16,3.5,3.875,0.375,24.5,1.292,32.667
2013-03-17,5.435,6.087,0.652,21.667,0.913,23.042
2013-03-18,9.375,11.5,2.125,19.667,0.625,26.542
2013-03-19,3.75,4.292,0.542,7.875,0.083,12.333
2013-03-20,5.792,7.667,1.875,3.0,0.0,6.958
2013-03-21,1.833,2.208,0.375,2.708,0.0,5.875
2013-03-22,2.542,3.042,0.5,7.75,0.167,10.708
2013-03-23,3.125,3.458,0.333,11.042,0.375,16.792
2013-03-24,5.783,6.435,0.652,16.417,0.826,17.348
2013-03-25,4.667,5.167,0.5,23.75,1.417,31.25
2013-03-26,4.167,4.625,0.458,24.667,0.417,31.417
2013-03-27,3.917,4.542,0.625,26.125,0.333,31.208
2013-03-28,5.667,6.375,0.708,29.708,0.125,38.875
2013-03-29,4.25,4.75,0.5,23.708,1.25,26.75
2013-03-30,3.958,4.542,0.583,12.792,0.417,16.917
2013-03-31,2.87,3.652,0.783,8.792,0.0,14.5
2013-04-01,5.435,6.174,0.739,10.542,0.652,14.292
2013-04-02,4.792,5.958,1.167,8.667,0.917,14.875
2013-04-03,5.042,5.667,0.625,7.5,0.0,13.542
2013-04-04,3.583,4.083,0.5,20.125,0.333,24.5
2013-04-05,5.958,6.625,0.667,21.917,0.625,26.208
2013-04-06,3.75,4.583,0.833,17.25,0.75,24.25
2013-04-07,2.292,2.792,0.5,1.792,0.0,6.833
2013-04-08,3.0,3.565,0.565,7.917,0.0,13.667
2013-04-09,4.333,5.083,0.75,13.833,0.333,15.583
2013-04-10,4.0,4.542,0.542,9.875,0.042,14.917
2013-04-11,4.333,5.167,0.833,9.727,0.0,10.292
2013-04-12,5.0,5.708,0.708,10.458,0.0,11.917
2013-04-13,4.208,4.833,0.625,10.25,0.042,12.708
2013-04-14,3.458,3.917,0.458,15.583,0.833,19.833
2013-04-15,3.348,4.0,0.652,5.917,0.0,13.25
2013-04-16,3.75,4.333,0.583,9.042,0.333,16.125
2013-04-17,4.5,4.875,0.375,19.417,0.0,24.583
2013-04-18,6.25,7.083,0.833,9.667,0.0,12.696
2013-04-19,2.792,3.25,0.458,10.125,0.0,12.667
2013-04-20,3.875,4.542,0.667,6.917,0.042,8.958
2013-04-21,3.0,3.125,0.125,5.667,0.0,6.917
2013-04-22,3.267,3.733,0.467,20.042,0.286,24.364
2013-04-23,6.75,7.167,0.417,20.708,,22.833
2013-04-24,6.042,6.917,0.875,12.75,,16.833
2013-04-25,3.833,4.208,0.375,14.917,,18.458
2013-04-26,7.0,8.042,1.042,15.625,,19.708
2013-04-27,2.292,2.833,0.542,14.708,,19.125
2013-04-28,1.833,2.0,0.167,11.625,,16.792
2013-04-29,4.522,4.87,0.348,13.75,0.318,15.917
2013-04-30,3.708,4.333,0.625,12.792,0.292,20.125
2013-05-01,3.708,4.5,0.792,2.25,0.0,5.833
2013-05-02,1.875,2.417,0.542,1.958,0.0,4.583
2013-05-03,1.542,1.875,0.333,4.042,0.0,7.125
2013-05-04,1.625,1.625,0.0,7.333,0.0,10.458
2013-05-05,3.75,4.042,0.292,13.542,0.0,16.333
2013-05-06,3.261,3.565,0.304,19.208,0.182,22.042
2013-05-07,1.5,1.75,0.25,3.417,0.0,6.417
2013-05-08,3.083,3.75,0.667,4.25,0.0,8.125
2013-05-09,5.083,5.875,0.792,4.0,0.0,5.333
2013-05-10,6.167,7.042,0.875,8.583,0.583,10.125
2013-05-11,4.208,5.375,1.167,6.917,0.125,11.333
2013-05-12,2.5,2.792,0.292,13.125,0.0,16.333
2013-05-13,4.13,4.696,0.565,28.286,0.565,26.792
2013-05-14,3.958,4.208,0.25,37.125,0.25,37.042
2013-05-15,4.292,4.75,0.458,28.5,0.75,31.417
2013-05-16,2.875,3.083,0.208,27.083,0.0,29.292
2013-05-17,2.208,2.5,0.292,7.125,0.0,8.913
2013-05-18,3.5,4.042,0.542,7.958,0.125,8.542
2013-05-19,3.458,3.833,0.375,14.417,0.292,16.583
2013-05-20,3.174,3.87,0.696,6.292,0.0,9.167
2013-05-21,2.542,2.75,0.208,11.0,0.0,12.375
2013-05-22,3.333,3.958,0.625,23.167,0.174,25.417
2013-05-23,2.25,2.417,0.167,13.292,0.0,15.667
2013-05-24,3.708,4.125,0.417,15.167,0.042,15.875
2013-05-25,3.125,3.625,0.5,10.208,0.375,11.833
2013-05-26,3.333,3.75,0.417,16.292,0.292,19.5
2013-05-27,6.0,6.565,0.565,22.917,0.826,24.958
2013-05-28,3.917,4.625,0.708,19.292,0.333,22.792
2013-05-29,4.75,6.125,1.375,14.292,0.0,17.583
2013-05-30,4.792,5.542,0.75,10.25,0.0,12.833
2013-05-31,4.667,5.375,0.708,17.625,0.292,20.583
2013-06-01,3.167,3.833,0.667,9.875,0.0,12.375
2013-06-02,1.542,2.0,0.458,8.083,0.083,9.917
2013-06-03,3.043,3.391,0.348,11.708,0.045,13.833
2013-06-04,3.083,3.75,0.667,10.0,0.042,12.708
2013-06-05,4.833,5.792,0.958,12.333,0.458,13.833
2013-06-06,3.625,4.083,0.458,12.833,0.083,15.75
2013-06-07,5.5,6.292,0.792,16.667,0.0,19.667
2013-06-08,3.125,3.708,0.583,16.667,0.0,18.208
2013-06-09,3.25,3.458,0.208,16.458,0.208,18.042
2013-06-10,4.391,5.304,0.913,19.062,0.727,21.182
2013-06-11,3.083,4.042,0.958,20.125,0.083,21.5
2013-06-12,2.875,4.042,1.167,11.708,0.042,12.708
2013-06-13,2.833,4.25,1.417,9.0,0.0,12.125
2013-06-14,3.25,4.417,1.167,9.292,0.087,12.957
2013-06-15,3.75,4.583,0.833,14.083,0.0,16.875
2013-06-16,3.542,4.125,0.583,7.792,0.125,10.542
2013-06-17,4.043,4.522,0.478,10.083,0.091,13.833
2013-06-18,4.167,4.917,0.75,17.333,0.0,18.696
2013-06-19,5.583,6.208,0.625,12.333,0.0,14.125
2013-06-20,2.917,3.125,0.208,11.958,0.0,13.167
2013-06-21,2.25,2.583,0.333,8.125,0.0,9.667
2013-06-22,1.667,2.0,0.333,5.708,0.0,7.083
2013-06-23,1.875,2.042,0.167,3.875,0.0,7.167
2013-06-24,3.87,5.0,1.13,5.25,0.652,8.292
2013-06-25,5.417,6.292,0.875,12.208,0.625,14.542
2013-06-26,4.958,5.958,1.0,20.042,0.167,22.292
2013-06-27,3.208,3.833,0.625,10.875,0.0,13.208
2013-06-28,3.375,4.375,1.0,7.417,0.292,10.333
2013-06-29,2.792,3.5,0.708,6.75,0.042,8.792
2013-06-30,2.458,2.958,0.5,11.083,0.0,15.458
2013-07-01,3.696,4.348,0.652,18.917,0.087,20.667
2013-07-02,3.625,4.417,0.792,18.5,0.0,21.0
2013-07-03,4.833,6.042,1.208,8.583,0.0,12.458
2013-07-04,4.25,5.5,1.25,11.5,0.042,17.0
2013-07-05,4.917,6.417,1.5,17.375,0.0,20.958
2013-07-06,3.708,4.208,0.5,12.292,0.0,16.042
2013-07-07,2.042,2.292,0.25,12.125,0.0,15.167
2013-07-08,5.0,6.652,1.652,10.083,0.0,11.542
2013-07-09,3.625,4.958,1.333,13.25,0.0,16.417
2013-07-10,2.833,3.958,1.125,14.682,0.0,19.348
2013-07-11,5.042,6.25,1.208,11.208,0.0,12.667
2013-07-12,4.208,5.75,1.542,15.708,0.0,17.042
2013-07-13,2.833,3.375,0.542,24.0,0.0,24.292
2013-07-14,2.292,2.75,0.458,7.333,0.0,8.5
2013-07-15,1.913,2.174,0.261,7.458,0.0,9.083
2013-07-16,3.167,4.0,0.833,8.5,0.083,12.875
2013-07-17,3.958,5.375,1.417,8.583,0.0,11.0
2013-07-18,4.042,5.417,1.375,1.292,0.0,2.217
2013-07-19,3.333,4.5,1.167,3.167,0.083,5.5
2013-07-20,2.542,3.125,0.583,4.75,0.083,6.667
2013-07-21,2.542,3.083,0.542,11.375,0.0,14.292
2013-07-22,4.913,6.739,1.826,12.792,0.0,15.333
2013-07-23,1.875,2.438,0.562,9.167,0.0,13.5
2013-07-24,4.0,5.75,1.75,8.875,0.0,11.375
2013-07-25,3.292,5.583,2.292,5.875,0.0,8.667
2013-07-26,3.042,5.333,2.292,6.875,0.0,13.125
2013-07-27,3.042,4.5,1.458,8.958,0.0,12.292
2013-07-28,2.583,3.75,1.167,19.167,0.0,21.625
2013-07-29,3.87,5.043,1.174,17.667,0.0,20.625
2013-07-30,3.375,4.125,0.75,9.5,0.0,13.292
2013-07-31,3.25,3.917,0.667,10.417,0.0,14.583
2013-08-01,2.958,4.5,1.542,3.667,0.0,7.583
2013-08-02,3.417,4.417,1.0,6.0,0.0,9.25
2013-08-03,2.5,3.25,0.75,6.542,0.0,10.583
2013-08-04,1.75,2.083,0.333,7.0,0.0,12.375
2013-08-05,3.478,4.783,1.304,16.958,0.0,21.583
2013-08-06,3.667,4.958,1.292,16.417,0.0,22.542
2013-08-07,3.792,4.458,0.667,25.095,0.0,38.042
2013-08-08,3.417,4.292,0.875,36.375,0.0,49.667
2013-08-09,4.542,5.417,0.875,31.417,0.0,51.0
2013-08-10,3.333,3.708,0.375,40.208,0.083,79.458
2013-08-11,2.958,3.167,0.208,48.625,0.0,97.083
2013-08-12,3.522,4.478,0.957,47.333,0.0,59.542
2013-08-13,2.583,3.0,0.417,31.208,0.083,34.75
2013-08-14,3.125,3.667,0.542,30.125,0.0,34.75
2013-08-15,3.333,3.792,0.458,32.458,0.125,36.818
2013-08-16,3.542,4.167,0.625,40.833,0.417,50.125
2013-08-17,3.958,4.625,0.667,40.0,0.167,47.542
2013-08-18,3.583,4.25,0.667,30.083,0.0,35.875
2013-08-19,4.174,5.304,1.13,27.958,0.174,33.792
2013-08-20,4.333,5.375,1.042,21.458,0.0,25.708
2013-08-21,3.083,3.875,0.792,16.583,0.042,20.875
2013-08-22,3.208,4.625,1.417,8.167,0.0,11.583
2013-08-23,4.458,6.333,1.875,10.292,0.0,13.083
2013-08-24,2.583,3.167,0.583,13.208,0.0,19.25
2013-08-25,2.583,3.167,0.583,12.792,0.0,16.792
2013-08-26,3.739,4.478,0.739,6.667,0.304,10.75
2013-08-27,3.292,3.875,0.583,8.958,0.0,11.375
2013-08-28,3.167,3.958,0.792,8.208,0.0,10.292
2013-08-29,4.0,5.875,1.875,9.708,0.0,11.667
2013-08-30,4.417,4.792,0.375,16.0,0.0,19.875
2013-08-31,3.625,4.583,0.958,15.25,0.0,16.708
2013-09-01,2.208,2.458,0.25,14.25,0.0,17.958
2013-09-02,4.174,5.391,1.217,7.333,0.0,10.0
2013-09-03,3.667,4.667,1.0,7.667,0.0,10.833
2013-09-04,4.375,5.833,1.458,9.083,0.0,15.875
2013-09-05,3.458,3.917,0.458,4.417,0.042,8.875
2013-09-06,3.125,4.083,0.958,5.545,0.083,9.125
2013-09-07,4.75,6.042,1.292,8.667,0.0,10.958
2013-09-08,2.958,3.667,0.708,2.875,0.0,6.292
2013-09-09,3.304,4.435,1.13,3.833,0.087,9.042
