date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-12,195.933,19.333,20.875,28.688,7.812,,0.417,24.667,215.267
2012-12-13,188.857,17.929,19.375,29.583,10.208,,0.333,26.333,206.786
2012-12-14,210.25,38.083,28.381,51.667,23.286,,0.583,54.417,248.333
2012-12-15,200.042,45.5,26.792,53.583,26.792,,0.0,80.042,245.542
2012-12-16,188.75,20.542,14.0,20.583,6.583,,0.083,41.875,209.292
2012-12-17,191.583,15.0,15.958,18.667,2.708,,0.292,35.833,206.583
2012-12-18,187.375,21.042,12.458,23.833,11.375,,0.217,33.0,208.417
2012-12-19,183.909,6.273,7.227,7.955,0.727,,0.0,13.591,190.182
2012-12-20,183.909,6.318,10.75,12.292,1.542,,0.167,14.0,190.227
2012-12-21,188.958,15.375,16.478,21.696,5.217,,0.375,24.833,204.333
2012-12-22,191.083,18.917,21.792,30.125,8.333,,0.0,32.792,210.0
2012-12-23,189.625,8.875,9.125,10.542,1.417,,0.208,22.333,198.5
2012-12-24,187.583,6.083,5.875,6.083,0.208,,0.292,16.667,193.667
2012-12-25,191.25,13.333,25.25,32.875,7.625,,1.174,22.125,204.583
2012-12-26,183.333,3.708,7.875,8.333,0.458,,0.292,12.417,187.042
2012-12-27,203.045,13.182,17.583,23.292,5.708,,0.417,22.583,216.227
2012-12-28,198.583,34.917,30.087,52.217,22.13,,0.625,56.625,233.5
2012-12-29,181.958,5.625,7.0,7.458,0.458,,0.208,19.25,187.583
2012-12-30,182.458,7.667,8.042,8.458,0.417,,0.0,20.5,190.125
2012-12-31,184.5,7.917,7.125,7.583,0.458,,0.0,18.875,192.417
2013-01-01,197.25,9.792,8.208,9.208,1.0,,1.0,30.333,207.042
2013-01-02,194.682,5.5,5.304,5.522,0.217,,0.522,14.042,200.182
2013-01-03,209.75,7.583,8.25,8.917,0.667,,0.458,20.292,217.333
2013-01-04,198.792,8.958,9.25,10.167,0.917,,0.583,23.042,207.75
2013-01-05,209.0,6.042,6.167,6.875,0.708,,0.0,16.583,215.042
2013-01-06,195.083,6.208,8.667,10.792,2.125,,0.167,14.458,201.292
2013-01-07,200.957,17.087,17.583,24.333,6.75,,0.625,23.25,218.043
2013-01-08,201.75,28.792,30.75,44.458,13.708,,0.792,47.458,230.542
2013-01-09,189.818,3.136,5.391,5.696,0.304,,0.174,16.083,192.955
2013-01-10,192.5,4.75,8.417,9.25,0.833,,0.0,13.208,197.25
2013-01-11,201.417,12.083,13.0,16.083,3.083,,0.292,17.625,213.5
2013-01-12,201.458,12.292,14.167,16.208,2.042,,0.917,27.333,213.75
2013-01-13,198.875,9.792,10.208,11.667,1.458,,0.292,19.542,208.667
2013-01-14,195.417,6.167,10.542,11.792,1.25,,0.208,16.0,201.583
2013-01-15,193.375,6.333,9.917,10.375,0.458,,0.542,16.917,199.708
2013-01-16,195.25,8.8,14.545,19.591,5.045,,0.273,19.13,204.05
2013-01-17,198.042,11.167,15.042,17.292,2.25,,0.542,18.958,209.208
2013-01-18,195.417,8.833,13.417,15.917,2.5,,0.458,25.583,204.25
2013-01-19,191.167,3.208,4.542,4.75,0.208,,0.417,19.458,194.375
2013-01-20,195.542,11.375,14.542,18.875,4.333,,0.583,22.625,206.917
2013-01-21,199.042,14.875,13.708,19.542,5.833,,1.208,26.667,213.917
2013-01-22,193.125,5.792,8.833,9.792,0.958,,1.417,31.208,198.917
2013-01-23,193.5,7.545,11.087,12.391,1.304,,0.826,20.125,201.045
2013-01-24,197.458,13.208,19.208,23.917,4.708,,1.0,27.333,210.667
2013-01-25,209.458,38.083,29.875,45.667,15.792,,0.875,64.208,247.542
2013-01-26,196.417,14.583,13.125,17.417,4.292,,0.917,39.0,211.0
2013-01-27,191.875,5.25,8.708,9.833,1.125,,1.167,17.542,197.125
2013-01-28,192.25,12.333,15.333,18.875,3.542,,1.667,22.292,204.583
2013-01-29,190.167,7.375,9.727,10.227,0.5,,1.167,21.083,197.542
2013-01-30,192.773,18.818,17.174,23.565,6.391,,1.261,32.5,211.591
2013-01-31,193.208,17.25,14.625,19.458,4.833,,0.375,28.417,210.458
2013-02-01,194.292,9.542,10.625,12.5,1.875,,0.417,23.5,203.833
2013-02-02,197.667,15.833,13.875,15.583,1.708,,0.708,52.875,213.5
2013-02-03,196.667,19.5,18.542,22.833,4.292,,1.458,63.958,216.167
2013-02-04,187.875,5.292,5.042,5.208,0.167,,0.25,18.792,193.167
2013-02-05,190.375,5.583,6.25,6.875,0.625,,0.417,13.542,195.958
2013-02-06,192.136,6.545,9.522,10.435,0.913,,0.0,15.792,198.682
2013-02-07,190.25,5.25,7.75,8.917,1.167,,0.0,15.875,195.5
2013-02-08,188.208,3.125,4.708,4.792,0.083,,0.042,15.917,191.333
2013-02-09,189.042,3.75,4.417,4.667,0.25,,0.0,12.833,192.792
2013-02-10,191.542,8.583,12.292,13.958,1.667,,0.208,16.042,200.125
2013-02-11,189.208,3.417,4.208,4.375,0.167,,0.167,16.0,192.625
2013-02-12,188.333,2.875,4.875,5.167,0.292,,0.5,14.333,191.208
2013-02-13,194.045,8.818,13.739,17.348,3.609,,0.087,17.792,202.864
2013-02-14,189.083,3.458,5.125,5.458,0.333,,0.208,17.458,192.542
2013-02-15,185.167,3.125,3.417,3.625,0.208,,0.0,18.667,188.292
2013-02-16,187.833,2.375,2.5,2.542,0.042,,0.375,16.375,190.208
2013-02-17,191.409,4.955,5.818,6.045,0.227,,1.864,30.409,196.364
2013-02-18,195.625,9.708,8.583,10.042,1.458,,0.5,20.292,205.333
2013-02-19,195.458,8.125,10.167,11.792,1.625,,0.583,20.583,203.583
2013-02-20,190.909,4.091,9.261,10.478,1.217,,0.609,22.25,195.0
2013-02-21,191.875,5.625,9.583,11.458,1.875,,0.417,20.417,197.5
2013-02-22,206.833,7.208,10.625,11.958,1.333,,0.542,21.542,214.042
2013-02-23,190.25,4.208,4.917,5.125,0.208,,0.583,18.125,194.458
2013-02-24,189.375,1.667,6.083,6.25,0.167,,0.542,21.625,191.042
2013-02-25,192.792,5.292,11.833,12.958,1.125,,1.0,28.417,198.083
2013-02-26,200.25,9.292,12.667,15.208,2.542,,2.833,55.375,209.542
2013-02-27,204.591,21.455,23.957,29.565,5.609,,0.826,82.708,226.045
2013-02-28,190.833,10.958,11.25,14.083,2.833,,0.542,49.0,201.792
2013-03-01,189.292,2.083,6.0,6.042,0.042,,0.917,31.958,191.375
2013-03-02,188.375,1.292,5.125,5.167,0.042,,0.208,20.375,189.667
2013-03-03,188.5,1.5,4.125,4.333,0.208,,0.0,14.812,190.0
2013-03-04,191.083,3.25,6.667,7.083,0.417,,1.167,27.6,194.333
2013-03-05,191.458,12.75,17.25,18.958,1.708,,0.0,25.708,204.208
2013-03-06,191.182,1.864,4.609,4.826,0.217,,0.0,14.0,193.045
2013-03-07,195.042,5.042,7.792,8.208,0.417,,0.458,16.917,200.083
2013-03-08,198.208,8.25,10.625,11.583,0.958,,0.542,20.5,206.458
2013-03-09,190.958,2.292,4.667,5.042,0.375,,1.0,19.792,193.25
2013-03-10,192.458,2.375,4.5,4.833,0.333,,0.208,18.125,194.833
2013-03-11,194.75,5.333,8.25,8.958,0.708,,0.583,16.542,200.083
2013-03-12,198.958,11.708,16.417,18.667,2.25,,3.125,42.417,210.667
2013-03-13,191.864,9.909,10.609,12.043,1.435,,0.609,50.708,201.773
2013-03-14,188.125,4.542,4.208,4.25,0.042,,0.0,17.333,192.667
2013-03-15,190.625,4.25,5.458,6.167,0.708,,0.25,16.75,194.875
2013-03-16,194.958,6.917,7.458,8.083,0.625,,1.25,29.208,201.875
2013-03-17,207.958,7.875,8.833,10.125,1.292,,1.167,42.0,215.833
2013-03-18,194.136,11.091,9.091,10.455,1.364,,0.727,39.818,205.227
2013-03-19,189.292,3.667,2.917,2.917,0.0,,0.5,23.292,192.958
2013-03-20,189.273,7.455,10.087,10.609,0.522,,0.13,17.667,196.727
2013-03-21,186.792,2.917,2.75,2.875,0.125,,0.0,13.042,189.708
2013-03-22,188.708,3.375,4.708,5.0,0.292,,0.208,14.375,192.083
2013-03-23,192.208,5.167,4.458,4.583,0.125,,0.125,21.792,197.375
2013-03-24,195.0,7.875,9.125,9.917,0.792,,0.917,24.167,202.875
2013-03-25,191.125,13.042,13.0,13.958,0.958,,2.75,41.958,204.167
2013-03-26,197.917,15.542,16.125,18.333,2.208,,2.667,47.75,213.458
2013-03-27,188.364,3.864,4.913,4.913,0.0,,0.696,36.792,192.227
2013-03-28,206.042,15.667,13.833,16.792,2.958,,1.333,40.875,221.708
2013-03-29,189.958,5.458,7.667,8.25,0.583,,1.875,32.333,195.417
2013-03-30,184.792,3.083,3.125,3.167,0.042,,0.583,25.625,187.875
2013-03-31,186.917,1.75,2.125,2.125,0.0,,0.0,15.792,188.667
2013-04-01,184.042,2.875,5.667,6.333,0.667,,0.958,23.792,186.917
2013-04-02,182.208,4.167,6.25,6.542,0.292,,0.217,32.542,186.375
2013-04-03,175.958,1.417,1.875,1.875,0.0,,0.0,13.208,177.375
2013-04-04,183.364,5.364,5.542,6.208,0.667,,0.375,15.625,188.727
2013-04-05,181.458,2.583,3.0,3.0,0.0,,0.792,35.292,184.042
2013-04-06,181.583,3.25,1.917,1.917,0.0,,0.042,29.458,184.833
2013-04-07,175.208,2.375,2.167,2.208,0.042,,0.625,23.417,177.583
2013-04-08,180.708,4.708,3.5,4.083,0.583,,0.375,13.958,185.417
2013-04-09,186.125,13.375,10.333,11.917,1.583,,1.87,25.625,199.5
2013-04-10,181.167,2.042,2.5,2.5,0.0,,0.667,25.417,183.208
2013-04-11,183.0,3.818,3.417,3.417,0.0,,0.125,25.125,186.818
2013-04-12,185.333,7.042,8.0,8.913,0.913,,0.667,33.625,192.375
2013-04-13,183.958,3.333,4.625,4.75,0.125,,0.292,24.792,187.292
2013-04-14,182.417,4.167,4.583,4.667,0.083,,1.417,34.583,186.583
2013-04-15,179.125,3.375,3.083,3.083,0.0,,1.292,34.25,182.5
2013-04-16,182.042,5.208,6.167,6.292,0.125,,1.174,32.958,187.25
2013-04-17,180.833,7.917,7.583,7.75,0.167,,1.583,50.25,188.75
2013-04-18,179.773,5.227,4.917,5.0,0.083,,0.625,41.917,185.0
2013-04-19,180.19,3.0,2.895,2.895,0.0,,0.364,21.409,183.19
2013-04-20,184.042,3.167,4.783,4.783,0.0,,0.667,19.5,187.208
2013-04-21,183.25,2.375,3.583,3.583,0.0,,0.0,11.417,185.625
2013-04-22,186.75,3.375,5.667,5.917,0.25,,0.0,19.875,190.125
2013-04-23,196.0,8.292,9.5,10.333,0.833,,1.043,26.833,204.292
2013-04-24,184.458,3.083,3.375,3.375,0.0,,0.292,27.208,187.542
2013-04-25,181.0,2.318,3.583,3.625,0.042,,0.458,21.625,183.318
2013-04-26,182.292,2.667,3.958,4.0,0.042,,0.583,24.25,184.958
2013-04-27,182.042,1.583,3.0,3.0,0.0,,0.0,15.042,183.625
2013-04-28,183.5,2.75,4.208,4.208,0.0,,0.208,20.792,186.25
2013-04-29,195.5,4.708,6.667,6.708,0.042,,0.958,27.25,200.208
2013-04-30,179.583,2.417,4.792,4.875,0.083,,1.435,28.583,182.0
2013-05-01,179.417,1.0,1.792,1.792,0.0,,0.125,27.208,180.417
2013-05-02,180.545,3.091,3.333,3.417,0.083,,0.25,17.458,183.636
2013-05-03,184.125,3.917,3.625,3.708,0.083,,0.125,19.208,188.042
2013-05-04,181.708,3.542,3.087,3.087,0.0,,0.75,24.083,185.25
2013-05-05,184.208,4.417,3.833,3.833,0.0,,0.417,35.0,188.625
2013-05-06,181.208,5.042,4.75,4.833,0.083,,1.708,42.958,186.25
2013-05-07,180.583,3.458,3.625,3.625,0.0,,0.0,17.478,184.042
2013-05-08,187.042,6.667,6.958,7.333,0.375,,0.083,14.458,193.708
2013-05-09,187.591,7.909,11.458,12.292,0.833,,2.0,22.417,195.5
2013-05-10,182.292,7.167,9.667,10.708,1.042,,1.333,31.833,189.458
2013-05-11,177.958,2.875,4.261,4.348,0.087,,0.0,32.333,180.833
2013-05-12,177.0,2.333,3.792,3.917,0.125,,0.375,29.25,179.333
2013-05-13,179.083,3.333,4.667,4.792,0.125,,0.542,37.125,182.417
2013-05-14,182.875,5.167,4.833,5.125,0.292,,0.826,35.042,188.042
2013-05-15,179.667,2.833,3.625,3.875,0.25,,0.458,45.333,182.5
2013-05-16,181.409,4.318,3.208,3.417,0.208,,0.5,29.042,185.727
2013-05-17,181.333,3.458,4.917,5.125,0.208,,1.708,25.458,184.792
2013-05-18,186.917,7.333,5.391,5.696,0.304,,1.667,28.583,194.25
2013-05-19,182.208,3.083,2.542,2.625,0.083,,0.958,22.583,185.292
2013-05-20,177.714,3.905,3.136,3.227,0.091,,0.0,20.364,181.619
2013-05-21,177.667,4.333,1.833,1.958,0.125,,0.043,19.125,182.0
2013-05-22,182.125,6.042,5.542,5.833,0.292,,1.208,29.5,188.167
2013-05-23,190.045,7.727,7.333,7.458,0.125,,1.708,32.083,197.773
2013-05-24,194.875,12.0,6.875,7.292,0.417,,0.625,21.917,206.875
2013-05-25,181.75,4.25,3.739,3.87,0.13,,0.833,14.958,186.0
2013-05-26,188.333,4.125,3.333,3.583,0.25,,0.375,21.583,192.458
2013-05-27,195.333,4.708,3.792,3.875,0.083,,0.0,17.583,200.042
2013-05-28,188.208,3.792,2.5,2.625,0.125,,0.0,15.375,192.0
2013-05-29,183.917,3.583,2.333,2.375,0.042,,0.042,16.75,187.5
2013-05-30,177.136,4.0,1.542,1.625,0.083,,0.0,23.542,181.136
2013-05-31,180.083,4.125,2.091,2.136,0.045,,0.0,25.0,184.208
2013-06-01,179.083,3.333,2.13,2.13,0.0,,0.25,26.542,182.417
2013-06-02,177.5,1.833,1.083,1.083,0.0,,0.0,21.292,179.333
2013-06-03,185.458,4.0,4.25,4.25,0.0,,0.667,27.136,189.458
2013-06-04,188.458,6.833,5.875,6.083,0.208,,1.391,35.292,195.292
2013-06-05,190.833,7.625,7.25,7.875,0.625,,2.042,27.167,198.458
2013-06-06,193.409,4.455,3.875,4.0,0.125,,0.042,18.542,197.864
2013-06-07,180.583,3.958,4.125,4.25,0.125,,1.333,14.792,184.542
2013-06-08,183.917,5.208,4.348,4.435,0.087,,0.5,19.875,189.125
2013-06-09,197.917,7.25,4.625,4.833,0.208,,1.417,34.125,205.167
2013-06-10,190.167,6.625,5.208,5.208,0.0,,0.875,45.25,196.792
2013-06-11,200.5,5.875,6.208,6.417,0.208,,2.478,25.208,206.375
2013-06-12,178.042,3.375,3.375,3.417,0.042,,0.042,30.708,181.417
2013-06-13,174.636,2.727,1.833,1.833,0.0,,0.0,19.333,177.364
2013-06-14,176.75,3.958,2.917,3.167,0.25,,0.0,23.958,180.708
2013-06-15,187.375,5.417,3.174,3.739,0.565,,0.0,26.583,192.792
2013-06-16,176.792,3.458,2.083,2.083,0.0,,0.0,24.375,180.25
2013-06-17,179.792,5.833,4.333,4.5,0.167,,0.292,29.25,185.625
2013-06-18,194.458,8.75,7.542,8.083,0.542,,0.609,56.083,203.208
2013-06-19,184.909,7.136,6.227,6.864,0.636,,0.682,44.0,192.045
2013-06-20,185.727,7.045,7.875,7.875,0.0,,0.667,22.042,192.773
2013-06-21,195.167,7.083,5.75,5.833,0.083,,0.667,23.75,202.25
2013-06-22,198.0,7.167,3.696,3.783,0.087,,0.208,34.625,205.167
2013-06-23,189.583,4.917,2.833,2.833,0.0,,0.75,34.458,194.5
2013-06-24,189.667,4.583,3.708,3.917,0.208,,0.292,27.5,194.25
2013-06-25,195.917,5.458,3.625,3.708,0.083,,0.261,36.042,201.375
2013-06-26,198.667,4.833,3.125,3.125,0.0,,0.0,29.75,203.5
2013-06-27,179.409,2.909,0.958,0.958,0.0,,0.0,21.292,182.318
2013-06-28,184.708,4.542,4.625,4.875,0.25,,1.292,29.042,189.25
2013-06-29,182.875,3.417,2.261,2.261,0.0,,0.125,30.083,186.292
2013-06-30,191.458,4.917,4.833,5.125,0.292,,0.542,32.875,196.375
2013-07-01,205.85,6.1,2.65,2.75,0.1,,0.0,21.5,211.95
2013-07-02,204.667,7.208,2.708,2.958,0.25,,0.0,17.375,211.875
2013-07-03,190.375,7.083,4.042,4.5,0.458,,0.542,18.208,197.458
2013-07-04,177.545,7.182,4.708,5.583,0.875,,0.583,19.542,184.727
2013-07-05,171.583,7.125,4.75,6.25,1.5,,0.875,34.792,178.708
2013-07-06,168.875,5.875,4.783,5.957,1.174,,1.667,29.958,174.75
2013-07-07,174.417,8.333,4.833,6.042,1.208,,1.083,32.458,182.75
2013-07-08,190.042,12.417,6.5,7.042,0.542,,1.125,36.75,202.458
2013-07-09,191.0,11.625,6.333,7.125,0.792,,3.13,60.042,202.625
2013-07-10,196.292,16.5,8.833,9.833,1.0,,1.667,71.958,212.792
2013-07-11,194.364,16.409,8.625,9.458,0.833,,1.875,72.417,210.773
2013-07-12,180.292,11.708,5.583,5.792,0.208,,1.333,62.667,192.0
2013-07-13,181.708,10.917,4.087,4.348,0.261,,1.875,62.083,192.625
2013-07-14,184.875,9.208,2.375,2.417,0.042,,0.833,77.333,194.083
2013-07-15,191.417,9.708,2.625,3.042,0.417,,0.458,64.375,201.125
2013-07-16,179.292,5.208,1.5,1.5,0.0,,0.13,18.875,184.5
2013-07-17,183.292,6.417,3.917,4.292,0.375,,0.75,30.5,189.708
2013-07-18,179.5,7.0,3.708,3.917,0.208,,0.792,44.333,186.5
2013-07-19,177.792,4.25,2.25,2.625,0.375,,0.5,18.958,182.042
2013-07-20,177.625,3.25,1.783,1.783,0.0,,0.125,15.0,180.875
2013-07-21,177.792,3.667,2.583,2.833,0.25,,0.333,19.542,181.458
2013-07-22,186.909,7.364,4.909,5.091,0.182,,0.5,33.591,194.273
2013-07-23,179.667,7.292,3.458,3.583,0.125,,0.174,43.875,186.958
2013-07-24,176.542,5.833,4.417,4.875,0.458,,0.042,24.333,182.375
2013-07-25,175.0,5.727,4.042,4.5,0.458,,0.75,26.583,180.727
2013-07-26,178.292,6.833,3.458,3.833,0.375,,0.292,43.708,185.125
2013-07-27,181.542,6.458,2.783,2.957,0.174,,0.0,44.125,188.0
2013-07-28,185.167,7.583,3.292,3.5,0.208,,0.0,28.583,192.75
2013-07-29,191.0,9.708,7.083,7.583,0.5,,0.167,40.583,200.708
2013-07-30,179.875,8.792,3.292,3.458,0.167,,0.217,38.583,188.667
2013-07-31,177.375,5.333,2.5,2.542,0.042,,0.125,31.083,182.708
2013-08-01,181.091,5.727,4.083,4.75,0.667,,0.083,36.833,186.818
2013-08-02,172.75,3.25,1.458,1.542,0.083,,0.0,19.25,176.0
2013-08-03,183.583,6.917,4.348,4.87,0.522,,0.667,27.542,190.5
2013-08-04,187.25,6.333,3.833,4.083,0.25,,0.5,22.542,193.583
2013-08-05,186.417,6.333,5.292,5.917,0.625,,0.583,28.292,192.75
2013-08-06,180.958,6.958,3.875,4.583,0.708,,0.174,28.833,187.917
2013-08-07,190.0,9.792,5.042,5.958,0.917,,0.042,37.042,199.792
2013-08-08,206.773,14.409,6.083,7.75,1.667,,0.958,54.167,221.182
2013-08-09,205.583,15.167,8.708,9.5,0.792,,1.5,73.208,220.75
2013-08-10,210.292,15.667,5.435,6.13,0.696,,2.125,93.417,225.958
2013-08-11,209.375,14.792,4.625,4.917,0.292,,1.333,80.792,224.167
2013-08-12,188.458,10.333,2.667,2.792,0.125,,0.667,73.333,198.792
2013-08-13,191.25,11.792,5.708,5.917,0.208,,3.217,57.917,203.042
2013-08-14,200.083,8.75,2.917,3.125,0.208,,1.542,47.583,208.833
2013-08-15,200.19,9.286,3.13,3.478,0.348,,1.0,47.348,209.476
2013-08-16,189.667,8.625,2.458,2.583,0.125,,1.583,50.833,198.292
2013-08-17,188.333,7.417,4.348,4.739,0.391,,2.625,43.583,195.75
2013-08-18,181.708,5.75,2.375,2.5,0.125,,2.0,23.333,187.458
2013-08-19,179.708,6.25,3.792,4.167,0.375,,1.083,24.333,185.958
2013-08-20,173.81,6.952,4.091,4.818,0.727,,0.762,20.727,180.762
2013-08-21,175.304,7.913,5.522,6.304,0.783,,1.13,21.652,183.217
2013-08-22,177.25,9.0,6.609,6.87,0.261,,1.913,34.565,186.25
2013-08-23,182.417,8.75,5.25,5.708,0.458,,0.167,51.708,191.167
2013-08-24,183.167,13.458,6.609,7.435,0.826,,0.25,31.75,196.625
2013-08-25,192.333,7.667,4.083,4.375,0.292,,0.0,28.875,200.0
2013-08-26,197.042,10.125,5.333,5.792,0.458,,0.708,30.583,207.167
2013-08-27,182.292,6.792,4.083,4.167,0.083,,0.435,19.5,189.083
2013-08-28,189.417,9.792,4.958,5.25,0.292,,1.292,31.542,199.208
2013-08-29,191.045,10.091,7.292,7.542,0.25,,2.167,51.375,201.136
2013-08-30,175.667,10.292,8.875,9.958,1.083,,2.5,59.083,185.958
2013-08-31,178.542,8.125,5.087,5.391,0.304,,1.458,42.042,186.667
2013-09-01,171.667,5.625,4.292,4.75,0.458,,1.167,43.667,177.292
2013-09-02,176.0,8.083,4.75,5.125,0.375,,0.792,33.625,184.083
2013-09-03,173.125,6.458,2.333,3.167,0.833,,0.13,20.0,179.583
2013-09-04,178.042,5.042,3.333,3.542,0.208,,0.0,23.167,183.083
2013-09-05,173.571,6.19,4.667,5.833,1.167,,0.0,20.667,179.762
2013-09-06,176.333,4.917,2.208,2.333,0.125,,0.042,30.25,181.25
2013-09-07,176.042,3.958,2.13,2.261,0.13,,0.125,22.083,180.0
2013-09-08,176.5,5.958,2.625,2.917,0.292,,0.083,24.833,182.458
2013-09-09,178.333,6.0,3.0,3.125,0.125,,0.042,17.0,184.333
2013-09-10,180.167,4.792,3.167,3.375,0.208,,0.043,20.75,184.958
2013-09-11,177.458,4.542,2.792,2.958,0.167,,0.0,17.0,182.0
2013-09-12,180.227,8.318,5.417,5.667,0.25,,0.5,24.042,188.545
2013-09-13,182.708,9.292,6.792,7.708,0.917,,2.208,25.333,192.0
2013-09-14,181.917,7.875,3.565,3.957,0.391,,0.083,25.833,189.792
2013-09-15,175.958,7.583,3.292,4.083,0.792,,0.0,21.125,183.542
2013-09-16,168.208,4.417,1.208,1.208,0.0,,0.0,26.333,172.625
2013-09-17,182.25,6.792,5.458,5.917,0.458,,1.217,17.75,189.042
2013-09-18,185.833,10.458,6.5,8.125,1.625,,0.333,21.792,196.292
2013-09-19,185.45,9.65,6.864,8.455,1.591,,0.136,22.727,195.1
2013-09-20,187.333,11.292,7.043,8.783,1.739,,0.458,26.625,198.625
2013-09-21,182.667,10.167,6.208,6.708,0.5,,0.542,27.875,192.833
2013-09-22,183.042,8.667,2.875,3.417,0.542,,0.458,28.333,191.708
2013-09-23,175.833,3.833,1.042,1.042,0.0,,0.0,15.292,179.667
2013-09-24,177.125,5.458,3.333,3.583,0.25,,0.087,24.583,182.583
2013-09-25,174.917,6.375,3.5,3.667,0.167,,0.125,29.083,181.292
2013-09-26,177.591,2.091,1.917,1.917,0.0,,0.0,17.292,179.682
2013-09-27,184.875,2.875,4.522,4.826,0.304,,0.0,13.083,187.75
2013-09-28,187.583,7.083,4.958,5.75,0.792,,0.167,21.833,194.667
2013-09-29,184.625,3.458,3.375,3.625,0.25,,0.208,21.167,188.083
2013-09-30,180.667,2.125,3.458,3.583,0.125,,0.208,18.458,182.792
2013-10-01,180.455,3.818,5.0,5.708,0.708,,0.0,19.417,184.273
2013-10-02,181.083,6.417,7.417,9.375,1.958,,0.125,16.5,187.5
2013-10-03,187.227,7.864,6.625,8.083,1.458,,0.042,26.542,195.091
2013-10-04,184.208,1.917,3.696,3.739,0.043,,0.167,17.292,186.125
2013-10-05,183.917,1.542,3.292,3.292,0.0,,0.0,19.208,185.458
2013-10-06,183.833,2.125,2.208,2.208,0.0,,0.0,22.0,185.958
2013-10-07,184.458,5.75,6.0,6.542,0.542,,0.25,23.125,190.208
2013-10-08,187.958,7.75,6.708,7.958,1.25,,1.217,19.875,195.708
2013-10-09,182.208,3.292,3.833,4.167,0.333,,0.917,23.792,185.5
2013-10-10,183.909,7.182,4.208,5.0,0.792,,0.208,23.292,191.091
2013-10-11,180.333,6.042,4.435,5.087,0.652,,0.667,21.5,186.375
2013-10-12,178.958,7.125,5.417,5.917,0.5,,1.167,30.125,186.083
2013-10-13,189.333,6.833,3.833,3.833,0.0,,0.0,26.875,196.167
2013-10-14,190.125,6.583,4.042,4.25,0.208,,0.208,40.75,196.708
2013-10-15,192.833,14.417,9.333,10.917,1.583,,0.0,42.625,207.25
2013-10-16,181.917,5.708,3.5,3.625,0.125,,0.0,38.958,187.625
2013-10-17,186.682,5.045,3.542,4.0,0.458,,0.0,45.214,191.727
2013-10-18,184.4,3.4,2.905,3.048,0.143,,0.286,14.0,187.8
2013-10-19,183.708,3.958,4.042,4.167,0.125,,0.417,17.5,187.667
2013-10-20,182.417,3.917,3.375,3.375,0.0,,0.0,18.375,186.333
2013-10-21,182.958,4.958,2.75,3.0,0.25,,0.042,14.292,187.917
2013-10-22,180.167,3.125,1.375,1.375,0.0,,0.0,13.125,183.292
2013-10-23,182.333,3.833,3.167,3.208,0.042,,0.0,12.083,186.167
2013-10-24,185.818,4.545,4.833,5.167,0.333,,0.0,16.042,190.364
2013-10-25,186.542,5.583,4.739,4.957,0.217,,0.0,23.958,192.125
2013-10-26,185.25,4.417,3.208,3.208,0.0,,0.0,14.458,189.667
2013-10-27,191.208,7.125,4.875,5.125,0.25,,0.0,16.375,198.333
2013-10-28,205.667,11.0,8.708,10.708,2.0,,0.0,19.083,216.667
2013-10-29,196.333,17.917,16.833,21.0,4.167,,0.0,35.458,214.25
2013-10-30,190.417,10.667,7.583,8.083,0.5,,0.0,23.25,201.083
2013-10-31,203.545,12.5,9.292,10.875,1.583,,0.375,31.0,216.045
2013-11-01,210.083,15.417,8.652,12.348,3.696,,0.333,33.042,225.5
2013-11-02,195.583,9.125,7.75,8.25,0.5,,0.0,33.917,204.708
2013-11-03,200.5,15.208,8.167,8.708,0.542,,0.292,64.958,215.708
2013-11-04,202.083,13.0,6.25,6.75,0.5,,0.0,52.042,215.083
2013-11-05,198.042,10.958,8.375,10.083,1.708,,0.0,30.708,209.0
2013-11-06,209.708,19.0,11.833,16.583,4.75,,0.833,36.833,228.708
2013-11-07,202.091,28.409,22.917,29.083,6.167,,0.208,54.0,230.5
2013-11-08,195.5,14.208,12.913,15.87,2.957,,0.0,34.5,209.708
2013-11-09,192.083,3.625,4.875,5.125,0.25,,0.0,26.542,195.708
2013-11-10,189.625,4.917,5.042,5.333,0.292,,0.542,33.75,194.542
2013-11-11,186.792,1.625,3.583,3.708,0.125,,0.458,21.333,188.417
2013-11-12,193.417,6.792,9.75,13.292,3.542,,0.0,23.917,200.208
2013-11-13,196.333,7.25,8.417,11.542,3.125,,0.0,23.208,203.583
2013-11-14,198.682,13.273,9.625,13.958,4.333,,0.583,30.167,211.955
2013-11-15,199.208,23.042,18.696,28.13,9.435,,0.125,50.167,222.25
2013-11-16,201.5,10.75,11.292,13.875,2.583,,0.625,39.292,212.25
2013-11-17,217.958,14.042,8.667,10.833,2.167,,1.208,42.625,232.0
2013-11-18,195.292,10.458,9.75,13.333,3.583,,0.667,58.583,205.75
2013-11-19,191.292,10.167,13.708,15.542,1.833,,0.696,23.5,201.458
2013-11-20,192.727,12.955,17.364,19.727,2.364,,0.864,24.174,205.682
2013-11-21,197.636,26.409,18.917,22.333,3.417,,0.792,28.792,224.045
2013-11-22,201.833,26.125,18.696,27.087,8.391,,0.292,28.333,227.958
2013-11-23,194.5,7.583,7.792,9.667,1.875,,0.458,25.042,202.083
2013-11-24,198.833,6.625,6.667,7.292,0.625,,0.25,30.292,205.458
