date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-15,7.833,10.125,2.292,4.25,0.565,
2012-05-16,9.591,12.5,2.909,17.833,1.5,
2012-05-17,9.083,12.708,3.625,31.375,2.0,
2012-05-18,3.292,4.708,1.417,20.792,2.042,
2012-05-19,5.375,7.208,1.833,16.083,2.292,
2012-05-20,5.167,6.875,1.708,16.083,2.208,
2012-05-21,7.042,9.375,2.333,14.792,1.958,
2012-05-22,8.708,11.125,2.417,13.917,1.917,
2012-05-23,4.75,6.0,1.25,15.391,1.435,
2012-05-24,10.417,12.75,2.333,22.708,0.958,
2012-05-25,13.208,16.833,3.625,27.875,0.875,
2012-05-26,4.375,5.667,1.292,21.583,0.435,
2012-05-27,5.667,7.083,1.417,25.833,0.958,
2012-05-28,5.917,8.292,2.375,31.042,0.75,
2012-05-29,3.833,5.458,1.625,32.125,0.708,
2012-05-30,3.083,6.75,3.667,9.182,0.167,
2012-05-31,6.458,9.167,2.708,17.167,2.208,
2012-06-01,4.292,6.292,2.0,20.375,4.667,
2012-06-02,4.167,6.083,1.917,20.542,1.125,
2012-06-03,3.667,5.333,1.667,15.875,1.667,
2012-06-04,8.167,10.375,2.208,15.042,1.348,
2012-06-05,7.958,10.333,2.375,10.292,0.958,
2012-06-06,3.625,4.792,1.167,8.708,2.087,
2012-06-07,6.333,8.042,1.708,20.958,6.667,
2012-06-08,10.333,12.833,2.5,20.833,3.375,
2012-06-09,3.792,5.292,1.5,1.208,0.875,
2012-06-10,1.417,1.625,0.208,15.375,0.792,
2012-06-11,4.75,6.375,1.625,14.833,1.042,
2012-06-12,5.625,7.5,1.875,5.5,0.917,
2012-06-13,7.167,10.625,3.458,7.0,2.217,
2012-06-14,7.333,11.167,3.833,12.542,2.958,
2012-06-15,7.25,10.375,3.125,15.333,1.708,
2012-06-16,5.208,8.208,3.0,2.292,0.833,
2012-06-17,2.292,3.417,1.125,3.708,0.667,
2012-06-18,8.375,11.0,2.625,13.625,0.875,
2012-06-19,6.083,9.375,3.292,6.583,0.833,
2012-06-20,5.042,7.542,2.5,3.958,0.783,
2012-06-21,7.0,8.958,1.958,4.583,0.708,
2012-06-22,1.917,2.375,0.458,3.083,0.565,
2012-06-23,2.542,3.917,1.375,5.708,2.958,
2012-06-24,4.125,5.792,1.667,11.625,4.375,
2012-06-25,3.792,5.333,1.542,11.625,0.917,
2012-06-26,4.125,6.083,1.958,12.458,0.875,
2012-06-27,4.875,8.542,3.667,14.818,1.5,
2012-06-28,6.125,9.75,3.625,12.708,1.458,
2012-06-29,6.333,9.417,3.083,15.042,2.083,
2012-06-30,8.5,11.75,3.25,14.0,1.292,
2012-07-01,5.25,7.375,2.125,6.417,0.609,
2012-07-02,4.458,6.375,1.917,12.708,0.833,
2012-07-03,8.958,11.542,2.583,8.833,0.792,
2012-07-04,6.708,9.083,2.375,15.167,3.565,
2012-07-05,9.167,12.417,3.25,10.375,1.917,
2012-07-06,11.167,17.875,6.708,14.0,1.5,
2012-07-07,2.125,3.083,0.958,7.292,1.458,
2012-07-08,1.792,2.625,0.833,10.167,0.833,
2012-07-09,4.833,6.5,1.667,13.583,2.917,
2012-07-10,5.792,7.75,1.958,16.708,4.13,
2012-07-11,9.125,14.167,5.042,11.042,1.417,
2012-07-12,6.0,9.458,3.458,9.75,1.042,
2012-07-13,8.083,12.917,4.833,18.875,1.333,
2012-07-14,6.875,9.708,2.833,14.083,2.083,
2012-07-15,2.833,4.75,1.917,9.292,1.0,
2012-07-16,3.208,5.292,2.083,5.333,0.833,
2012-07-17,4.333,7.833,3.5,7.5,2.25,
2012-07-18,4.625,8.708,4.083,5.875,3.167,
2012-07-19,5.75,9.167,3.417,10.292,3.318,
2012-07-20,8.542,12.0,3.458,9.125,2.25,
2012-07-21,6.583,8.833,2.25,11.167,5.208,
2012-07-22,4.542,5.75,1.208,10.565,0.958,
2012-07-23,7.625,10.125,2.5,16.0,1.792,
2012-07-24,5.625,8.75,3.125,20.417,3.292,
2012-07-25,4.708,6.667,1.958,30.913,7.167,
2012-07-26,4.25,7.208,2.958,31.833,4.167,
2012-07-27,4.875,6.75,1.875,32.875,7.75,
2012-07-28,4.25,5.5,1.25,38.542,8.652,
2012-07-29,3.75,5.208,1.458,35.542,5.458,
2012-07-30,7.292,9.917,2.625,24.545,1.375,
2012-07-31,5.542,9.042,3.5,7.375,1.25,
2012-08-01,4.667,7.417,2.75,7.913,1.087,
2012-08-02,6.167,8.917,2.75,9.208,1.5,
2012-08-03,6.292,9.833,3.542,12.583,3.75,
2012-08-04,4.5,6.542,2.042,9.542,1.125,
2012-08-05,2.458,3.708,1.25,8.333,1.208,
2012-08-06,5.042,8.583,3.542,8.625,2.043,
2012-08-07,3.208,5.25,2.042,10.042,1.917,
2012-08-08,3.917,6.75,2.833,7.708,0.917,
2012-08-09,3.583,5.583,2.0,9.0,2.417,
2012-08-10,6.375,8.75,2.375,20.542,6.5,
2012-08-11,8.125,11.292,3.167,23.25,2.083,
2012-08-12,4.958,7.542,2.583,13.417,1.042,
2012-08-13,3.583,5.25,1.667,18.208,1.833,
2012-08-14,4.917,7.125,2.208,11.833,1.0,
2012-08-15,3.958,6.833,2.875,7.25,0.864,
2012-08-16,4.917,8.125,3.208,8.083,1.0,
2012-08-17,4.875,9.0,4.125,11.292,0.875,
2012-08-18,5.0,7.292,2.292,11.417,0.875,
2012-08-19,4.292,6.125,1.833,5.125,0.792,
2012-08-20,5.583,8.583,3.0,8.348,1.042,
2012-08-21,6.875,10.583,3.708,8.167,1.625,
2012-08-22,6.375,11.292,4.917,8.292,2.042,
2012-08-23,6.667,13.048,6.381,8.0,2.458,
2012-08-24,8.125,14.167,6.042,9.708,2.609,
2012-08-25,6.375,11.0,4.625,10.125,2.042,
2012-08-26,4.208,6.667,2.458,13.0,1.542,
2012-08-27,6.042,9.542,3.5,9.708,1.167,
2012-08-28,6.125,9.083,2.958,6.75,0.833,
2012-08-29,9.625,14.708,5.083,7.87,0.87,
2012-08-30,7.958,12.708,4.75,10.833,1.375,
2012-08-31,7.875,11.708,3.833,9.583,1.167,
2012-09-01,5.0,8.292,3.292,7.167,1.292,
2012-09-02,3.625,5.25,1.625,8.458,0.565,
2012-09-03,6.174,9.435,3.261,5.696,0.565,
2012-09-04,8.708,12.125,3.417,14.792,2.5,
2012-09-05,9.083,13.333,4.25,17.217,3.25,
2012-09-06,7.417,11.583,4.167,13.522,2.25,
2012-09-07,5.958,9.0,3.042,14.792,2.458,
2012-09-08,8.167,12.042,3.875,12.458,1.958,
2012-09-09,4.042,6.542,2.5,6.792,1.083,
2012-09-10,7.667,11.667,4.0,6.917,2.0,
2012-09-11,4.292,6.708,2.417,5.0,1.391,
2012-09-12,5.833,8.5,2.667,8.542,4.913,
2012-09-13,8.792,13.458,4.667,18.125,4.917,
2012-09-14,8.708,14.833,6.125,18.542,4.042,
2012-09-15,6.833,10.5,3.667,10.917,2.458,
2012-09-16,4.125,6.167,2.042,9.5,1.375,
2012-09-17,3.083,4.958,1.875,6.042,0.917,
2012-09-18,8.667,13.167,4.5,3.208,0.75,
2012-09-19,6.708,10.375,3.667,15.833,2.333,
2012-09-20,4.667,8.208,3.542,19.0,1.391,
2012-09-21,4.5,7.792,3.292,16.917,2.0,
2012-09-22,4.417,7.208,2.792,17.208,5.5,
2012-09-23,3.0,5.083,2.083,16.167,1.917,
2012-09-24,6.125,8.833,2.708,7.5,1.292,
2012-09-25,6.083,10.625,4.542,8.125,0.833,
2012-09-26,6.583,9.542,2.958,9.174,0.957,
2012-09-27,6.542,9.375,2.833,7.167,2.333,
2012-09-28,8.292,11.875,3.583,9.792,4.5,
2012-09-29,11.333,14.458,3.125,21.417,5.913,
2012-09-30,3.917,5.333,1.417,10.917,1.25,
2012-10-01,4.667,6.25,1.583,2.583,0.667,
2012-10-02,5.417,8.25,2.833,5.125,0.857,
2012-10-03,5.167,8.958,3.792,6.083,0.875,
2012-10-04,5.0,8.708,3.708,4.542,1.0,
2012-10-05,6.583,11.833,5.25,5.5,0.792,
2012-10-06,6.292,10.75,4.458,9.375,1.625,
2012-10-07,3.375,5.208,1.833,8.375,1.75,
2012-10-08,4.583,7.542,2.958,4.458,0.696,
2012-10-09,6.917,10.083,3.167,6.083,1.042,
2012-10-10,9.5,14.708,5.208,12.583,2.75,
2012-10-11,8.5,11.75,3.25,18.217,1.435,
2012-10-12,6.875,9.292,2.417,8.708,0.875,
2012-10-13,6.917,10.292,3.375,10.208,3.083,
2012-10-14,7.208,9.75,2.542,19.917,1.75,
2012-10-15,8.542,11.875,3.333,21.167,0.75,
2012-10-16,10.458,15.208,4.75,19.042,1.167,
2012-10-17,8.167,10.542,2.375,9.917,0.957,
2012-10-18,5.0,7.75,2.75,7.708,0.833,
2012-10-19,5.583,8.083,2.5,7.167,2.375,
2012-10-20,11.125,15.375,4.25,16.375,4.292,
2012-10-21,7.792,11.167,3.375,21.833,1.875,
2012-10-22,11.375,14.667,3.292,20.833,1.292,
2012-10-23,6.417,8.417,2.0,7.0,0.958,
2012-10-24,9.542,14.375,4.833,8.25,3.417,
2012-10-25,11.5,17.125,5.625,12.083,10.696,
2012-10-26,10.375,14.958,4.583,16.917,5.609,
2012-10-27,8.792,12.167,3.375,20.583,3.083,
2012-10-28,6.292,8.583,2.292,7.958,0.958,
2012-10-29,8.583,12.083,3.5,7.458,0.708,
2012-10-30,6.917,11.5,4.583,11.875,4.0,
2012-10-31,7.458,12.75,5.292,11.174,2.625,
2012-11-01,6.375,10.5,4.125,12.792,1.667,
2012-11-02,8.875,13.5,4.625,9.583,0.75,
2012-11-03,4.5,7.042,2.542,14.042,0.458,
2012-11-04,6.583,9.875,3.292,14.708,2.609,
2012-11-05,12.542,20.417,7.875,13.333,0.792,
2012-11-06,12.583,18.792,6.208,17.042,4.0,
2012-11-07,10.833,16.375,5.542,17.958,3.333,
2012-11-08,11.208,18.333,7.125,21.708,3.522,
2012-11-09,8.75,15.167,6.417,21.083,2.583,
2012-11-10,10.458,14.708,4.25,12.0,0.667,
2012-11-11,7.458,10.0,2.542,3.042,1.708,
2012-11-12,8.833,12.042,3.208,16.542,1.083,
2012-11-13,10.125,18.417,8.292,16.5,2.087,
2012-11-14,5.875,9.917,4.042,10.304,5.125,
2012-11-15,6.167,9.125,2.958,3.375,0.542,
2012-11-16,12.875,21.042,8.167,7.333,3.25,
2012-11-17,9.042,12.625,3.583,4.833,0.833,
2012-11-18,3.167,5.125,1.958,9.167,0.792,
2012-11-19,10.417,15.667,5.25,12.917,1.625,
2012-11-20,9.458,16.833,7.375,12.625,1.0,
2012-11-21,8.375,12.25,3.875,7.417,1.957,
2012-11-22,18.083,35.0,16.917,13.75,3.826,
2012-11-23,12.292,21.75,9.458,15.5,1.833,
2012-11-24,8.292,12.0,3.708,5.958,1.25,
2012-11-25,8.0,11.167,3.167,9.333,6.542,
2012-11-26,8.0,10.708,2.708,4.208,1.208,
2012-11-27,4.583,6.083,1.5,4.25,2.375,
2012-11-28,14.583,25.875,11.292,8.826,6.792,
2012-11-29,16.25,34.875,18.625,20.458,3.875,
2012-11-30,6.167,10.542,4.375,9.083,1.583,
2012-12-01,6.667,10.458,3.792,3.917,1.913,
2012-12-02,4.917,6.958,2.042,3.833,0.875,
2012-12-03,10.167,15.083,4.917,6.167,0.917,
2012-12-04,9.792,13.792,4.0,7.708,1.333,
2012-12-05,16.417,25.458,9.042,7.333,1.833,
2012-12-06,7.917,10.625,2.708,7.708,3.652,
2012-12-07,20.0,31.25,11.25,10.875,2.375,
2012-12-08,11.208,14.667,3.458,11.875,3.042,
2012-12-09,5.75,7.958,2.208,8.417,2.083,
2012-12-10,9.292,12.75,3.458,3.958,1.739,
2012-12-11,10.5,15.75,5.25,4.833,1.125,
2012-12-12,8.292,13.917,5.625,3.5,4.958,
2012-12-13,12.75,23.0,10.25,10.917,5.083,
2012-12-14,22.708,34.875,12.167,19.083,2.833,
2012-12-15,12.958,18.375,5.417,10.458,1.333,
2012-12-16,5.167,7.5,2.333,6.583,0.958,
2012-12-17,16.0,27.0,11.0,15.833,1.263,
2012-12-18,8.167,13.792,5.625,7.875,1.042,
2012-12-19,5.917,7.792,1.875,2.087,0.773,
2012-12-20,12.875,19.708,6.833,9.167,4.375,
2012-12-21,16.958,25.458,8.5,10.125,2.667,
2012-12-22,6.542,8.917,2.375,7.375,1.0,
2012-12-23,4.833,6.417,1.583,14.375,3.208,
2012-12-24,5.958,7.917,1.958,9.583,1.208,
2012-12-25,11.333,16.333,5.0,12.417,2.25,
2012-12-26,3.583,4.708,1.125,7.333,1.083,
2012-12-27,11.333,18.667,7.333,7.043,2.208,
2012-12-28,17.417,27.708,10.292,13.0,2.913,
2012-12-29,8.042,11.875,3.833,5.792,0.875,
2012-12-30,6.167,9.292,3.125,3.458,0.958,
2012-12-31,2.833,5.0,2.167,7.083,0.958,
2013-01-01,5.958,7.75,1.792,28.708,1.783,
2013-01-02,5.875,7.958,2.083,15.667,1.167,
2013-01-03,9.458,12.375,2.917,13.042,1.0,
2013-01-04,5.292,8.833,3.542,13.125,0.792,
2013-01-05,6.167,8.375,2.208,7.5,0.833,
2013-01-06,11.208,19.75,8.542,8.208,0.75,
2013-01-07,16.792,26.292,9.5,15.208,2.917,
2013-01-08,21.042,40.875,19.833,18.542,3.826,
2013-01-09,2.667,3.667,1.0,2.75,1.125,
2013-01-10,4.792,6.458,1.667,3.125,1.111,
2013-01-11,9.875,18.375,8.5,13.458,2.25,
2013-01-12,5.833,7.917,2.083,24.875,4.417,
2013-01-13,7.75,10.958,3.208,13.208,1.458,
2013-01-14,14.292,25.167,10.875,10.625,2.375,
2013-01-15,12.125,24.583,12.458,8.375,2.667,
2013-01-16,10.591,15.909,5.318,9.917,2.174,
2013-01-17,9.833,16.458,6.625,8.958,2.917,
2013-01-18,6.667,10.042,3.375,25.292,4.792,
2013-01-19,3.458,4.625,1.167,7.333,1.0,
2013-01-20,19.708,30.125,10.417,17.125,1.125,
2013-01-21,11.5,15.708,4.208,23.042,1.25,
2013-01-22,8.913,14.522,5.609,13.348,1.0,
2013-01-23,11.958,18.417,6.458,15.042,2.083,
2013-01-24,16.292,24.292,8.0,22.125,6.048,
2013-01-25,20.083,38.333,18.25,27.625,3.478,
2013-01-26,3.708,5.0,1.292,13.5,0.375,
2013-01-27,8.417,13.583,5.167,8.958,1.625,
2013-01-28,16.875,34.792,17.917,19.5,3.348,
2013-01-29,19.417,32.292,12.875,21.348,1.826,
2013-01-30,19.958,33.625,13.667,20.458,1.875,
2013-01-31,8.083,11.083,3.0,16.292,1.087,
2013-02-01,14.458,22.542,8.083,18.625,4.917,
2013-02-02,14.0,18.792,4.792,25.667,0.833,
2013-02-03,14.083,26.417,12.333,21.708,0.261,
2013-02-04,2.0,2.625,0.625,0.875,0.042,
2013-02-05,1.542,4.583,3.042,4.5,0.478,
2013-02-06,3.333,5.458,2.125,5.417,0.913,
2013-02-07,5.542,9.0,3.458,6.25,0.958,
2013-02-08,2.958,4.25,1.292,2.417,0.833,
2013-02-09,2.375,3.542,1.167,3.042,0.75,
2013-02-10,7.625,13.625,6.0,8.292,0.833,
2013-02-11,1.458,2.0,0.542,4.167,0.708,
2013-02-12,2.083,2.708,0.625,4.417,0.609,
2013-02-13,3.042,4.083,1.042,3.875,0.75,
2013-02-14,3.042,3.542,0.5,5.5,0.958,
2013-02-15,1.5,1.542,0.042,2.0,0.652,
2013-02-16,2.292,2.542,0.25,22.333,1.958,
2013-02-17,8.458,13.75,5.292,25.917,1.667,
2013-02-18,1.667,1.792,0.125,11.167,0.958,
2013-02-19,1.708,1.708,0.0,10.042,0.833,
2013-02-20,6.083,9.583,3.5,12.667,1.042,
2013-02-21,9.417,15.917,6.5,16.5,2.208,
2013-02-22,10.917,17.583,6.667,11.083,0.958,
2013-02-23,6.792,8.958,2.167,12.667,2.375,
2013-02-24,11.875,18.375,6.5,15.833,5.696,
2013-02-25,13.542,23.792,10.25,42.583,6.125,
2013-02-26,12.0,16.792,4.792,56.565,5.826,
2013-02-27,10.833,13.667,2.833,21.25,1.292,
2013-02-28,2.542,3.0,0.458,22.042,0.917,
2013-03-01,4.708,5.75,1.042,27.167,1.625,
2013-03-02,2.75,3.042,0.292,10.0,0.792,
2013-03-03,4.917,5.833,0.917,7.333,0.833,
2013-03-04,11.208,16.708,5.5,10.708,0.875,
2013-03-05,5.833,7.417,1.583,12.083,1.0,
2013-03-06,2.0,3.542,1.542,10.792,0.958,
2013-03-07,6.75,10.125,3.375,8.792,2.417,
2013-03-08,4.083,6.083,2.0,10.292,1.25,
2013-03-09,3.042,4.125,1.083,17.25,3.0,
2013-03-10,1.708,2.417,0.708,7.042,0.875,
2013-03-11,12.792,18.458,5.667,9.792,2.583,
2013-03-12,14.958,25.417,10.458,16.0,4.609,
2013-03-13,6.917,8.667,1.75,1.5,1.375,
2013-03-14,1.375,1.375,0.0,6.667,1.0,
2013-03-15,7.917,10.333,2.417,16.667,1.083,
2013-03-16,5.875,8.083,2.208,36.5,2.625,
2013-03-17,10.417,13.542,3.125,45.167,2.375,
2013-03-18,8.375,10.083,1.708,30.208,2.417,
2013-03-19,2.458,2.667,0.208,15.826,1.0,
2013-03-20,6.958,8.833,1.875,6.667,1.0,
2013-03-21,1.0,1.0,0.0,5.333,1.0,
2013-03-22,4.042,5.667,1.625,6.667,2.833,
2013-03-23,4.542,6.083,1.542,19.042,7.609,
2013-03-24,12.292,16.125,3.833,41.083,5.375,
2013-03-25,15.417,19.75,4.333,27.667,5.417,
2013-03-26,18.417,23.333,4.917,17.261,1.609,
2013-03-27,4.792,5.333,0.542,16.542,1.042,
2013-03-28,11.083,14.417,3.333,25.083,2.5,
2013-03-29,9.083,12.375,3.292,17.833,1.5,
2013-03-30,2.75,3.25,0.5,5.458,1.0,
2013-03-31,2.458,2.75,0.292,14.208,1.0,
2013-04-01,10.125,13.5,3.375,12.375,0.375,
2013-04-02,15.458,20.833,5.375,18.542,0.5,
2013-04-03,2.0,3.0,1.0,14.875,0.042,
2013-04-04,9.333,14.375,5.042,21.333,2.125,
2013-04-05,11.875,17.292,5.417,19.542,3.375,
2013-04-06,6.583,8.833,2.25,7.458,0.13,
2013-04-07,2.333,3.458,1.125,3.583,0.542,
2013-04-08,8.875,11.208,2.333,12.833,0.958,
2013-04-09,8.25,11.542,3.292,19.792,4.708,
2013-04-10,4.208,5.667,1.458,12.458,0.833,
2013-04-11,8.75,12.083,3.333,7.7,2.565,
2013-04-12,7.833,10.917,3.083,13.154,1.292,
2013-04-13,9.375,12.5,3.125,14.875,2.833,
2013-04-14,5.917,7.417,1.5,25.292,5.0,
2013-04-15,3.708,4.917,1.208,19.75,1.043,
2013-04-16,9.25,11.917,2.667,27.042,3.625,
2013-04-17,12.565,17.435,4.87,25.542,2.583,
2013-04-18,6.208,10.708,4.5,21.625,3.833,
2013-04-19,2.708,4.542,1.833,13.667,0.167,
2013-04-20,5.333,8.375,3.042,10.792,0.792,
2013-04-21,1.833,4.292,2.458,2.667,0.0,
2013-04-22,7.875,11.167,3.292,10.125,1.958,
2013-04-23,12.833,17.625,4.792,12.625,4.375,
2013-04-24,10.708,14.375,3.667,6.375,0.087,
2013-04-25,13.083,17.542,4.458,17.304,1.043,
2013-04-26,9.167,11.792,2.625,19.792,0.833,
2013-04-27,4.083,5.5,1.417,17.042,2.417,
2013-04-28,4.958,6.542,1.583,15.292,1.875,
2013-04-29,5.333,7.083,1.75,20.75,5.292,
2013-04-30,6.5,8.083,1.583,14.5,0.833,
2013-05-01,3.125,4.5,1.375,5.75,0.125,
2013-05-02,3.292,6.708,3.417,4.458,0.0,
2013-05-03,4.125,7.25,3.125,5.417,0.043,
2013-05-04,4.0,5.917,1.917,10.583,0.167,
2013-05-05,4.042,6.375,2.333,19.167,0.292,
2013-05-06,5.0,7.458,2.458,26.417,1.458,
2013-05-07,1.875,3.333,1.458,7.833,0.125,
2013-05-08,4.208,5.625,1.417,6.292,2.625,
2013-05-09,15.542,19.167,3.625,13.75,7.957,
2013-05-10,21.417,27.542,6.125,22.292,5.5,
2013-05-11,9.125,13.083,3.958,8.208,0.792,
2013-05-12,5.208,6.625,1.417,18.333,1.826,
2013-05-13,12.458,16.125,3.667,22.208,1.75,
2013-05-14,12.167,15.167,3.0,25.333,2.542,
2013-05-15,8.208,10.208,2.0,18.292,3.875,
2013-05-16,2.667,5.458,2.792,27.667,0.958,
2013-05-17,3.5,5.083,1.583,9.375,2.625,
2013-05-18,6.708,9.042,2.333,14.375,6.25,
2013-05-19,4.583,6.0,1.417,6.542,2.458,
2013-05-20,7.792,9.875,2.083,6.833,0.833,
2013-05-21,5.708,7.542,1.833,25.667,3.8,
2013-05-22,6.667,9.25,2.583,33.696,3.565,
2013-05-23,6.5,8.125,1.625,17.25,3.083,
2013-05-24,6.333,8.417,2.083,11.917,8.583,
2013-05-25,6.458,8.708,2.25,20.417,4.167,
2013-05-26,4.875,6.375,1.5,19.792,3.375,
2013-05-27,5.458,7.333,1.875,15.083,0.875,
2013-05-28,6.833,8.875,2.042,7.917,0.375,
2013-05-29,6.958,10.583,3.625,3.87,0.208,
2013-05-30,7.125,10.0,2.875,14.333,0.739,
2013-05-31,6.625,9.292,2.667,15.75,0.917,
2013-06-01,6.583,8.708,2.125,14.542,2.167,
2013-06-02,3.917,5.167,1.25,15.5,0.917,
2013-06-03,5.208,6.75,1.542,17.875,1.792,
2013-06-04,7.458,9.458,2.0,15.458,6.958,
2013-06-05,10.417,12.708,2.292,20.458,4.435,
2013-06-06,9.542,12.208,2.667,17.917,6.208,
2013-06-07,5.0,6.625,1.625,17.417,3.708,
2013-06-08,3.667,5.042,1.375,15.083,1.522,
2013-06-09,4.708,5.958,1.25,17.458,7.875,
2013-06-10,5.833,7.458,1.625,14.75,0.958,
2013-06-11,5.667,7.667,2.0,7.333,0.708,
2013-06-12,6.409,9.091,2.682,7.042,1.136,
2013-06-13,4.583,7.0,2.417,10.083,4.75,
2013-06-14,5.042,6.917,1.875,14.417,1.583,
2013-06-15,4.958,6.292,1.333,12.042,2.833,
2013-06-16,3.625,4.792,1.167,11.125,0.292,
2013-06-17,7.708,10.417,2.708,17.75,0.87,
2013-06-18,9.208,12.333,3.125,22.565,1.792,
2013-06-19,4.958,6.417,1.458,10.542,1.87,
2013-06-20,13.0,15.708,2.708,3.208,0.708,
2013-06-21,10.708,12.958,2.25,5.333,1.0,
2013-06-22,5.042,6.375,1.333,8.208,1.667,
2013-06-23,5.958,7.417,1.458,16.875,3.792,
2013-06-24,4.583,5.917,1.333,15.333,0.583,
2013-06-25,6.5,8.917,2.417,13.292,0.667,
2013-06-26,6.333,9.792,3.458,4.391,0.304,
2013-06-27,4.625,6.792,2.167,9.304,0.25,
2013-06-28,6.708,9.542,2.833,14.75,1.708,
2013-06-29,6.458,8.667,2.208,11.75,1.833,
2013-06-30,4.167,5.667,1.5,9.458,3.083,
2013-07-01,5.708,8.208,2.5,10.792,0.75,
2013-07-02,6.792,9.167,2.375,8.292,1.083,
2013-07-03,10.125,13.75,3.625,7.458,1.087,
2013-07-04,15.375,20.667,5.292,8.167,0.917,
2013-07-05,3.875,5.708,1.833,14.75,1.217,
2013-07-06,3.542,5.167,1.625,13.958,1.5,
2013-07-07,4.5,6.083,1.583,13.292,1.583,
2013-07-08,6.375,9.333,2.958,19.708,1.125,
2013-07-09,6.958,9.042,2.083,28.333,4.417,
2013-07-10,8.524,12.905,4.381,28.125,7.167,
2013-07-11,6.708,9.75,3.042,30.833,4.792,
2013-07-12,7.833,10.833,3.0,25.75,3.417,
2013-07-13,6.833,9.167,2.333,12.875,2.792,
2013-07-14,3.958,5.583,1.625,13.167,7.087,
2013-07-15,3.75,5.375,1.625,5.458,0.292,
2013-07-16,4.708,7.333,2.625,10.833,0.667,
2013-07-17,8.0,11.667,3.667,19.333,3.417,
2013-07-18,3.458,4.333,0.875,17.667,1.565,
2013-07-19,2.208,2.792,0.583,6.083,1.667,
2013-07-20,4.375,5.958,1.583,8.25,5.958,
2013-07-21,4.583,5.875,1.292,19.208,6.042,
2013-07-22,6.583,9.167,2.583,22.958,0.875,
2013-07-23,4.583,6.625,2.042,14.75,2.0,
2013-07-24,9.75,14.917,5.167,15.417,3.0,
2013-07-25,7.542,10.25,2.708,27.042,6.542,
2013-07-26,8.417,11.042,2.625,37.542,8.333,
2013-07-27,5.55,6.95,1.4,33.583,2.792,
2013-07-28,,,,35.958,2.333,
2013-07-29,12.692,18.077,5.385,15.792,0.833,
2013-07-30,6.375,10.667,4.292,23.458,0.917,
2013-07-31,4.917,6.042,1.125,26.391,5.435,
2013-08-01,5.833,8.125,2.292,17.5,2.522,
2013-08-02,4.25,4.958,0.708,16.292,0.75,
2013-08-03,3.542,4.542,1.0,8.333,0.917,
2013-08-04,3.875,4.917,1.042,15.5,4.917,
2013-08-05,7.708,9.875,2.167,14.875,1.042,
2013-08-06,5.375,6.667,1.292,20.667,1.375,
2013-08-07,4.792,8.25,3.458,25.458,3.333,
2013-08-08,5.125,8.042,2.917,21.667,3.5,
2013-08-09,6.542,8.042,1.5,37.542,2.792,
2013-08-10,6.333,7.833,1.5,44.208,5.087,
2013-08-11,3.143,3.929,0.786,36.125,3.417,
2013-08-12,4.769,5.846,1.077,32.25,1.042,
2013-08-13,4.208,5.458,1.25,26.458,1.083,
2013-08-14,4.375,5.417,1.042,23.625,0.913,
2013-08-15,5.292,6.292,1.0,34.292,1.208,
2013-08-16,6.0,7.417,1.417,35.833,1.25,
2013-08-17,5.292,6.833,1.542,24.208,1.0,
2013-08-18,4.417,5.792,1.375,14.542,1.0,
2013-08-19,6.833,10.042,3.208,12.667,1.087,
2013-08-20,7.667,11.667,4.0,9.25,1.625,
2013-08-21,7.136,12.545,5.409,14.417,1.75,
2013-08-22,7.708,11.292,3.583,15.417,4.333,
2013-08-23,7.167,10.25,3.083,15.042,4.208,
2013-08-24,5.875,8.042,2.167,4.667,1.5,
2013-08-25,5.792,7.667,1.875,7.792,1.042,
2013-08-26,7.875,10.75,2.875,11.375,2.083,
2013-08-27,5.542,8.625,3.083,7.958,2.958,
2013-08-28,5.833,8.25,2.417,15.87,4.773,
2013-08-29,6.958,9.708,2.75,21.208,3.958,
2013-08-30,7.333,10.25,2.917,16.542,3.917,
2013-08-31,4.667,6.542,1.875,11.083,1.375,
2013-09-01,3.125,4.417,1.292,10.833,0.875,
2013-09-02,9.958,16.0,6.042,4.25,0.833,
2013-09-03,5.0,10.542,5.542,3.5,0.75,
2013-09-04,4.292,6.333,2.042,1.833,0.667,
2013-09-05,5.043,8.217,3.174,2.826,0.458,
2013-09-06,4.208,6.167,1.958,4.75,0.696,
2013-09-07,6.375,9.167,2.792,5.917,0.583,
2013-09-08,3.708,5.208,1.5,3.333,0.5,
2013-09-09,6.208,9.792,3.583,7.042,0.583,
2013-09-10,7.208,10.292,3.083,13.375,2.583,
2013-09-11,10.458,14.042,3.583,20.083,2.043,
2013-09-12,7.833,10.375,2.542,29.5,2.292,
2013-09-13,9.833,12.0,2.167,37.458,7.125,
2013-09-14,7.083,10.125,3.042,22.208,1.292,
2013-09-15,2.0,2.417,0.417,2.458,0.957,
2013-09-16,3.0,3.542,0.542,4.625,0.833,
2013-09-17,6.167,9.25,3.083,5.375,1.083,
2013-09-18,5.208,7.583,2.375,9.25,1.208,
2013-09-19,7.375,12.667,5.292,11.667,2.5,
2013-09-20,12.208,17.208,5.0,17.958,5.917,
2013-09-21,8.042,11.208,3.167,18.667,4.458,
2013-09-22,3.75,4.708,0.958,20.375,1.958,
2013-09-23,6.5,8.417,1.917,23.042,1.708,
2013-09-24,9.0,12.5,3.5,14.542,4.348,
