date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-08-03,3.333,4.792,1.458,1.125,
2012-08-04,1.833,2.667,0.833,0.75,
2012-08-05,1.875,2.875,1.0,0.333,
2012-08-06,3.167,4.625,1.458,0.917,
2012-08-07,4.167,5.25,1.083,0.958,
2012-08-08,4.583,5.375,0.792,1.167,
2012-08-09,4.167,4.917,0.75,1.542,
2012-08-10,3.25,4.0,0.75,1.042,
2012-08-11,,,,,
2012-08-12,,,,,
2012-08-13,,,,,
2012-08-14,1.0,1.75,0.75,0.455,
2012-08-15,1.208,2.083,0.875,0.625,
2012-08-16,1.417,2.542,1.125,0.542,
2012-08-17,2.083,3.25,1.167,0.833,
2012-08-18,2.125,3.125,1.0,0.667,
2012-08-19,1.333,2.25,0.917,0.583,
2012-08-20,1.542,2.458,0.917,0.708,
2012-08-21,1.75,2.75,1.0,0.625,
2012-08-22,1.833,3.083,1.25,0.625,
2012-08-23,1.792,3.375,1.583,0.583,
2012-08-24,2.217,3.435,1.217,0.682,
2012-08-25,1.792,2.833,1.042,0.875,
2012-08-26,1.5,2.25,0.75,0.75,
2012-08-27,1.667,2.583,0.917,0.667,
2012-08-28,1.417,2.167,0.75,0.583,
2012-08-29,1.667,2.583,0.917,0.417,
2012-08-30,1.583,2.375,0.792,0.625,
2012-08-31,1.417,2.292,0.875,0.5,
2012-09-01,1.083,2.0,0.917,0.375,
2012-09-02,1.417,2.042,0.625,0.583,
2012-09-03,1.417,2.0,0.583,0.5,
2012-09-04,1.708,2.5,0.792,0.458,
2012-09-05,1.792,2.792,1.0,0.542,
2012-09-06,2.625,3.625,1.0,0.792,
2012-09-07,2.042,3.042,1.0,0.667,
2012-09-08,1.333,2.25,0.917,0.292,
2012-09-09,1.083,1.875,0.792,0.375,
2012-09-10,1.333,2.083,0.75,0.542,
2012-09-11,2.542,3.583,1.042,0.417,
2012-09-12,2.625,3.333,0.708,0.833,
2012-09-13,2.0,2.833,0.833,0.75,
2012-09-14,1.625,2.458,0.833,0.542,
2012-09-15,1.375,2.042,0.667,0.583,
2012-09-16,1.125,1.625,0.5,0.333,
2012-09-17,0.875,1.208,0.333,0.542,
2012-09-18,1.25,1.625,0.375,0.375,
2012-09-19,1.917,2.5,0.583,1.0,
2012-09-20,3.417,3.833,0.417,1.083,
2012-09-21,3.913,4.696,0.783,1.0,
2012-09-22,3.542,4.333,0.792,1.0,
2012-09-23,2.083,2.292,0.208,0.667,
2012-09-24,3.417,3.792,0.375,0.5,
2012-09-25,2.875,3.167,0.292,0.458,
2012-09-26,3.667,4.208,0.542,0.792,
2012-09-27,4.083,4.667,0.583,0.875,
2012-09-28,3.708,4.208,0.5,0.75,
2012-09-29,3.667,4.375,0.708,0.833,
2012-09-30,1.833,1.917,0.083,0.667,
2012-10-01,2.958,3.583,0.625,0.5,
2012-10-02,2.458,2.917,0.458,0.458,
2012-10-03,2.708,2.958,0.25,0.375,
2012-10-04,3.667,4.292,0.625,0.333,
2012-10-05,3.125,3.667,0.542,0.375,
2012-10-06,4.25,4.833,0.583,0.75,
2012-10-07,2.167,2.375,0.208,0.292,
2012-10-08,2.958,3.625,0.667,0.375,
2012-10-09,3.583,4.083,0.5,0.5,
2012-10-10,2.5,3.042,0.542,0.333,
2012-10-11,4.167,4.958,0.792,0.375,
2012-10-12,3.545,4.091,0.545,0.5,
2012-10-13,2.417,2.875,0.458,0.667,
2012-10-14,3.042,3.667,0.625,0.917,
2012-10-15,3.917,4.542,0.625,0.833,
2012-10-16,2.667,3.0,0.333,1.083,
2012-10-17,3.5,4.25,0.75,0.75,
2012-10-18,3.0,3.167,0.167,0.542,
2012-10-19,3.083,3.458,0.375,0.792,
2012-10-20,2.917,3.542,0.625,0.625,
2012-10-21,2.583,3.042,0.458,1.333,
2012-10-22,2.333,2.917,0.583,1.083,
2012-10-23,2.667,2.708,0.042,0.583,
2012-10-24,3.375,3.75,0.375,0.625,
2012-10-25,3.042,3.542,0.5,0.5,
2012-10-26,3.417,4.083,0.667,0.917,
2012-10-27,2.542,2.833,0.292,0.625,
2012-10-28,1.958,2.0,0.042,0.542,
2012-10-29,3.625,3.958,0.333,0.583,
2012-10-30,3.458,3.917,0.458,0.542,
2012-10-31,3.333,3.792,0.458,1.0,
2012-11-01,3.792,4.292,0.5,0.958,
2012-11-02,4.0,4.375,0.375,0.875,
2012-11-03,3.208,3.5,0.292,0.375,
2012-11-04,2.208,2.667,0.458,0.167,
2012-11-05,2.5,3.083,0.583,0.625,
2012-11-06,3.792,4.292,0.5,1.375,
2012-11-07,4.792,5.167,0.375,1.292,
2012-11-08,4.792,5.333,0.542,0.75,
2012-11-09,5.25,6.0,0.75,0.875,
2012-11-10,2.667,2.792,0.125,0.417,
2012-11-11,1.958,2.0,0.042,0.375,
2012-11-12,3.833,4.25,0.417,1.167,
2012-11-13,3.208,3.708,0.5,1.208,
2012-11-14,3.542,3.917,0.375,1.792,
2012-11-15,4.208,4.667,0.458,0.917,
2012-11-16,2.708,3.208,0.5,0.375,
2012-11-17,2.792,2.792,0.0,0.75,
2012-11-18,3.25,3.583,0.333,1.208,
2012-11-19,3.292,3.792,0.5,0.619,
2012-11-20,4.375,4.917,0.542,0.909,
2012-11-21,4.458,5.125,0.667,0.524,
2012-11-22,2.875,3.417,0.542,0.708,
2012-11-23,2.792,3.0,0.208,1.083,
2012-11-24,3.083,3.458,0.375,0.792,
2012-11-25,2.583,3.0,0.417,0.583,
2012-11-26,3.083,3.167,0.083,0.833,
2012-11-27,4.083,4.5,0.417,0.958,
2012-11-28,3.458,4.083,0.625,0.542,
2012-11-29,3.417,3.833,0.417,0.792,
2012-11-30,7.304,8.348,1.043,0.652,
2012-12-01,3.333,3.792,0.458,0.875,
2012-12-02,2.5,3.042,0.542,0.333,
2012-12-03,2.792,3.542,0.75,0.25,
2012-12-04,3.5,3.833,0.333,0.208,
2012-12-05,4.75,5.333,0.583,0.25,
2012-12-06,3.208,3.625,0.417,0.292,
2012-12-07,4.0,4.542,0.542,0.0,
2012-12-08,3.292,3.708,0.417,0.0,
2012-12-09,3.125,3.417,0.292,0.0,
2012-12-10,3.208,3.5,0.292,0.0,
2012-12-11,5.0,5.375,0.375,0.0,
2012-12-12,5.5,6.333,0.833,0.0,
2012-12-13,5.208,6.125,0.917,0.0,
2012-12-14,3.391,4.043,0.652,0.636,
2012-12-15,4.542,5.125,0.583,0.958,
2012-12-16,4.167,4.875,0.708,0.917,
2012-12-17,5.792,6.375,0.583,1.083,
2012-12-18,4.542,4.917,0.375,1.458,
2012-12-19,4.208,4.833,0.625,0.875,
2012-12-20,4.75,5.292,0.542,1.5,
2012-12-21,4.625,5.25,0.625,1.208,
2012-12-22,5.167,5.708,0.542,0.833,
2012-12-23,3.917,5.042,1.125,2.0,
2012-12-24,3.5,3.833,0.333,1.417,
2012-12-25,5.5,6.792,1.292,1.792,
2012-12-26,4.25,4.792,0.542,1.583,
2012-12-27,4.083,5.0,0.917,1.333,
2012-12-28,4.5,5.042,0.542,1.083,
2012-12-29,5.708,6.792,1.083,1.458,
2012-12-30,3.875,4.208,0.333,1.083,
2012-12-31,2.542,2.875,0.333,1.542,
2013-01-01,2.583,2.833,0.25,3.0,
2013-01-02,2.917,3.5,0.583,2.542,
2013-01-03,2.417,3.042,0.625,2.75,
2013-01-04,3.708,4.292,0.583,2.542,
2013-01-05,1.542,2.167,0.625,1.667,
2013-01-06,2.333,2.75,0.417,1.5,
2013-01-07,3.667,4.583,0.917,1.75,
2013-01-08,2.333,2.75,0.417,1.875,
2013-01-09,3.75,4.208,0.458,1.917,
2013-01-10,3.75,5.833,2.083,1.583,
2013-01-11,4.625,7.042,2.417,2.333,
2013-01-12,3.875,4.708,0.833,2.625,
2013-01-13,4.125,4.958,0.833,3.167,
2013-01-14,3.292,3.958,0.667,1.667,
2013-01-15,3.917,4.625,0.708,1.792,
2013-01-16,3.708,4.5,0.792,1.583,
2013-01-17,4.458,5.167,0.708,2.375,
2013-01-18,4.0,4.375,0.375,4.292,
2013-01-19,1.75,2.083,0.333,1.917,
2013-01-20,3.333,3.958,0.625,2.917,
2013-01-21,4.708,5.167,0.458,3.833,
2013-01-22,4.542,5.042,0.5,2.875,
2013-01-23,5.708,6.625,0.917,2.042,
2013-01-24,4.682,5.773,1.091,2.227,
2013-01-25,3.583,4.542,0.958,3.417,
2013-01-26,3.333,3.708,0.375,2.167,
2013-01-27,3.333,3.958,0.625,1.333,
2013-01-28,3.458,4.167,0.708,3.458,
2013-01-29,5.292,6.458,1.167,1.917,
2013-01-30,3.5,4.125,0.625,1.875,
2013-01-31,3.875,4.625,0.75,2.208,
2013-02-01,3.333,4.0,0.667,2.042,
2013-02-02,1.75,2.167,0.417,1.958,
2013-02-03,3.792,4.542,0.75,2.333,
2013-02-04,3.042,3.458,0.417,2.208,
2013-02-05,3.208,4.0,0.792,1.542,
2013-02-06,1.458,1.833,0.375,1.5,
2013-02-07,1.333,1.708,0.375,1.458,
2013-02-08,4.125,4.542,0.417,1.292,
2013-02-09,1.542,1.917,0.375,1.417,
2013-02-10,2.25,2.917,0.667,1.542,
2013-02-11,,,,,
2013-02-12,6.7,7.4,0.7,1.4,
2013-02-13,1.958,3.125,1.167,1.458,
2013-02-14,1.125,1.333,0.208,1.042,
2013-02-15,2.875,3.25,0.375,1.625,
2013-02-16,1.833,2.125,0.292,3.083,
2013-02-17,4.25,4.708,0.458,3.042,
2013-02-18,1.542,1.792,0.25,1.667,
2013-02-19,2.125,2.417,0.292,1.583,
2013-02-20,3.25,3.625,0.375,1.917,
2013-02-21,3.833,4.542,0.708,1.708,
2013-02-22,3.417,3.75,0.333,1.5,
2013-02-23,2.208,2.458,0.25,1.625,
2013-02-24,3.458,3.917,0.458,1.917,
2013-02-25,5.208,5.708,0.5,3.208,
2013-02-26,5.5,6.292,0.792,2.75,
2013-02-27,2.458,2.917,0.458,1.958,
2013-02-28,3.318,4.045,0.727,1.545,
2013-03-01,4.083,5.25,1.167,1.333,
2013-03-02,2.292,3.208,0.917,1.542,
2013-03-03,2.25,2.708,0.458,1.5,
2013-03-04,3.417,4.0,0.583,1.583,
2013-03-05,3.833,4.417,0.583,1.5,
2013-03-06,3.042,3.792,0.75,1.625,
2013-03-07,2.75,3.208,0.458,2.042,
2013-03-08,3.167,3.625,0.458,2.292,
2013-03-09,3.792,4.5,0.708,2.458,
2013-03-10,2.667,3.542,0.875,1.958,
2013-03-11,3.375,4.167,0.792,1.792,
2013-03-12,2.375,2.958,0.583,2.542,
2013-03-13,1.958,2.208,0.25,1.417,
2013-03-14,2.292,2.75,0.458,1.458,
2013-03-15,2.917,3.375,0.458,1.708,
2013-03-16,3.75,4.375,0.625,2.25,
2013-03-17,4.167,4.917,0.75,2.667,
2013-03-18,3.316,3.579,0.263,1.75,
2013-03-19,6.591,6.682,0.091,2.227,
2013-03-20,5.125,5.167,0.042,1.75,
2013-03-21,2.375,2.375,0.0,1.375,
2013-03-22,3.5,3.708,0.208,1.917,
2013-03-23,4.292,4.375,0.083,2.667,
2013-03-24,5.083,5.167,0.083,3.458,
2013-03-25,3.833,3.958,0.125,4.875,
2013-03-26,3.0,3.043,0.043,1.833,
2013-03-27,3.917,4.208,0.292,1.875,
2013-03-28,3.333,3.5,0.167,1.958,
2013-03-29,2.167,2.208,0.042,1.833,
2013-03-30,1.292,1.292,0.0,1.917,
2013-03-31,3.125,3.125,0.0,2.042,
2013-04-01,3.917,4.208,0.292,1.292,
2013-04-02,2.792,3.042,0.25,1.042,
2013-04-03,4.042,4.125,0.083,1.042,
2013-04-04,4.208,4.542,0.333,1.333,
2013-04-05,3.0,3.417,0.417,1.042,
2013-04-06,0.917,0.917,0.0,1.083,
2013-04-07,2.0,2.0,0.0,1.0,
2013-04-08,3.167,3.417,0.25,1.375,
2013-04-09,2.958,3.167,0.208,2.125,
2013-04-10,3.583,3.792,0.208,2.333,
2013-04-11,3.5,3.708,0.208,2.083,
2013-04-12,4.333,4.542,0.208,2.708,
2013-04-13,4.292,4.625,0.333,1.708,
2013-04-14,2.833,3.0,0.167,2.708,
2013-04-15,3.167,3.333,0.167,1.625,
2013-04-16,2.583,2.833,0.25,2.167,
2013-04-17,2.958,3.333,0.375,1.125,
2013-04-18,3.333,4.167,0.833,1.167,
2013-04-19,3.458,3.75,0.292,1.0,
2013-04-20,3.458,3.792,0.333,1.25,
2013-04-21,2.25,2.417,0.167,1.0,
2013-04-22,3.583,3.958,0.375,1.0,
2013-04-23,2.417,2.542,0.125,1.208,
2013-04-24,2.417,2.417,0.0,1.0,
2013-04-25,3.75,3.958,0.208,1.25,
2013-04-26,3.455,3.5,0.045,1.565,
2013-04-27,4.333,4.542,0.208,1.417,
2013-04-28,4.375,4.583,0.208,1.25,
2013-04-29,2.875,3.0,0.125,1.583,
2013-04-30,2.958,3.042,0.083,1.292,
2013-05-01,2.375,2.625,0.25,1.042,
2013-05-02,2.833,3.125,0.292,1.0,
2013-05-03,3.833,3.958,0.125,1.25,
2013-05-04,4.75,5.125,0.375,1.583,
2013-05-05,4.292,4.458,0.167,1.333,
2013-05-06,4.042,4.25,0.208,1.542,
2013-05-07,3.5,3.792,0.292,1.125,
2013-05-08,4.458,4.667,0.208,1.208,
2013-05-09,10.25,11.917,1.667,2.667,
2013-05-10,4.125,4.708,0.583,1.417,
2013-05-11,3.75,4.125,0.375,1.0,
2013-05-12,4.875,5.292,0.417,1.417,
2013-05-13,4.25,4.75,0.5,1.542,
2013-05-14,4.792,5.625,0.833,1.625,
2013-05-15,2.958,3.625,0.667,1.208,
2013-05-16,3.667,4.167,0.5,1.125,
2013-05-17,4.0,4.5,0.5,1.417,
2013-05-18,3.208,3.875,0.667,1.25,
2013-05-19,1.333,1.417,0.083,1.0,
2013-05-20,4.083,4.667,0.583,1.304,
2013-05-21,4.833,5.417,0.583,2.042,
2013-05-22,6.167,6.917,0.75,1.917,
2013-05-23,6.333,6.917,0.583,2.042,
2013-05-24,6.217,7.0,0.783,1.609,
2013-05-25,4.708,5.375,0.667,1.167,
2013-05-26,3.542,4.125,0.583,1.083,
2013-05-27,3.208,3.75,0.542,1.042,
2013-05-28,1.708,1.833,0.125,1.042,
2013-05-29,1.75,2.083,0.333,1.0,
2013-05-30,4.167,4.75,0.583,1.458,
2013-05-31,4.542,5.292,0.75,1.417,
2013-06-01,3.292,3.792,0.5,1.375,
2013-06-02,5.375,6.208,0.833,1.292,
2013-06-03,4.292,5.208,0.917,1.167,
2013-06-04,5.042,6.042,1.0,1.333,
2013-06-05,5.625,6.75,1.125,1.333,
2013-06-06,3.667,4.208,0.542,1.042,
2013-06-07,6.083,7.0,0.917,1.583,
2013-06-08,5.208,6.0,0.792,1.5,
2013-06-09,3.417,3.958,0.542,1.083,
2013-06-10,2.292,2.833,0.542,1.0,
2013-06-11,1.583,1.792,0.208,1.0,
2013-06-12,6.25,7.208,0.958,1.75,
2013-06-13,6.333,7.458,1.125,1.875,
2013-06-14,5.875,7.042,1.167,1.917,
2013-06-15,4.375,5.5,1.125,1.292,
2013-06-16,5.375,7.542,2.167,1.208,
2013-06-17,3.625,4.542,0.917,1.375,
2013-06-18,3.5,4.25,0.75,1.917,
2013-06-19,2.167,2.917,0.75,1.667,
2013-06-20,3.0,3.25,0.25,1.0,
2013-06-21,2.583,3.042,0.458,1.0,
2013-06-22,3.542,4.125,0.583,1.292,
2013-06-23,3.667,4.458,0.792,1.125,
2013-06-24,2.542,3.042,0.5,1.042,
2013-06-25,3.333,4.292,0.958,1.292,
2013-06-26,3.292,3.833,0.542,1.0,
2013-06-27,3.227,3.818,0.591,1.091,
2013-06-28,1.208,1.583,0.375,1.0,
2013-06-29,1.708,2.417,0.708,1.083,
2013-06-30,1.083,1.583,0.5,1.0,
2013-07-01,1.417,2.042,0.625,1.0,
2013-07-02,1.208,1.792,0.583,1.0,
2013-07-03,1.458,2.0,0.542,1.0,
2013-07-04,2.375,2.917,0.542,1.0,
2013-07-05,1.0,1.625,0.625,1.0,
2013-07-06,0.958,1.458,0.5,1.0,
2013-07-07,1.375,1.958,0.583,1.0,
2013-07-08,1.542,2.333,0.792,2.0,
2013-07-09,2.792,4.0,1.208,1.583,
2013-07-10,2.333,3.417,1.083,2.833,
2013-07-11,1.792,2.583,0.792,1.583,
2013-07-12,1.542,2.333,0.792,1.042,
2013-07-13,1.917,2.958,1.042,1.0,
2013-07-14,3.375,5.0,1.625,1.208,
2013-07-15,3.042,4.167,1.125,1.0,
2013-07-16,3.708,4.958,1.25,1.25,
2013-07-17,2.292,3.167,0.875,1.0,
2013-07-18,3.833,4.917,1.083,1.583,
2013-07-19,4.75,5.708,0.958,1.375,
2013-07-20,3.167,4.042,0.875,1.208,
2013-07-21,1.792,2.458,0.667,1.042,
2013-07-22,2.167,3.125,0.958,1.0,
2013-07-23,4.583,5.708,1.125,1.75,
2013-07-24,3.417,4.333,0.917,1.458,
2013-07-25,3.458,4.375,0.917,1.583,
2013-07-26,2.727,3.5,0.773,1.0,
2013-07-27,3.292,4.042,0.75,1.417,
2013-07-28,3.333,4.125,0.792,1.542,
2013-07-29,4.375,6.375,2.0,1.167,
2013-07-30,6.25,8.875,2.625,1.0,
2013-07-31,5.625,7.25,1.625,1.0,
2013-08-01,4.958,5.917,0.958,1.0,
2013-08-02,5.792,7.0,1.208,1.083,
2013-08-03,4.042,5.125,1.083,1.083,
2013-08-04,3.542,4.25,0.708,1.292,
2013-08-05,2.333,3.625,1.292,1.125,
2013-08-06,4.75,6.333,1.583,1.125,
2013-08-07,5.417,6.917,1.5,1.458,
2013-08-08,6.542,7.542,1.0,1.833,
2013-08-09,5.625,6.792,1.167,1.875,
2013-08-10,4.833,5.75,0.917,2.042,
2013-08-11,5.292,6.0,0.708,2.083,
2013-08-12,7.667,8.583,0.917,2.583,
2013-08-13,7.792,8.583,0.792,2.417,
2013-08-14,4.875,5.708,0.833,1.833,
2013-08-15,3.833,4.667,0.833,1.542,
2013-08-16,3.292,4.25,0.958,1.25,
2013-08-17,2.792,3.708,0.917,1.25,
2013-08-18,2.5,3.5,1.0,1.208,
2013-08-19,2.792,4.292,1.5,1.292,
2013-08-20,2.417,3.958,1.542,1.208,
2013-08-21,3.0,6.417,3.417,1.208,
2013-08-22,3.833,8.917,5.083,1.292,
2013-08-23,3.5,6.409,2.909,1.318,
2013-08-24,5.583,11.25,5.667,1.042,
2013-08-25,4.458,9.292,4.833,1.083,
2013-08-26,3.0,4.125,1.125,1.0,
2013-08-27,5.125,6.292,1.167,1.333,
2013-08-28,6.417,7.625,1.208,1.667,
2013-08-29,3.042,3.708,0.667,1.833,
2013-08-30,2.583,3.75,1.167,1.833,
2013-08-31,1.292,1.958,0.667,1.167,
2013-09-01,3.042,4.25,1.208,1.208,
2013-09-02,2.0,3.042,1.042,1.0,
2013-09-03,0.875,2.333,1.458,1.0,
2013-09-04,1.875,2.375,0.5,1.042,
2013-09-05,2.083,2.667,0.583,1.0,
2013-09-06,2.75,3.708,0.958,1.125,
2013-09-07,3.708,4.708,1.0,1.125,
2013-09-08,1.708,2.583,0.875,1.0,
2013-09-09,3.417,4.417,1.0,1.25,
2013-09-10,5.0,5.958,0.958,1.5,
2013-09-11,3.125,4.083,0.958,1.208,
2013-09-12,2.875,3.75,0.875,1.292,
2013-09-13,3.0,4.0,1.0,1.375,
2013-09-14,1.958,3.0,1.042,1.208,
2013-09-15,0.167,0.667,0.5,1.0,
2013-09-16,1.0,1.375,0.375,1.083,
2013-09-17,2.333,2.708,0.375,1.208,
2013-09-18,3.25,3.792,0.542,1.542,
2013-09-19,3.25,3.75,0.5,1.458,
2013-09-20,2.381,3.19,0.81,1.136,
2013-09-21,3.583,4.75,1.167,1.375,
2013-09-22,3.292,4.25,0.958,1.25,
2013-09-23,1.667,2.333,0.667,1.0,
2013-09-24,1.5,1.958,0.458,1.0,
2013-09-25,3.083,3.75,0.667,1.292,
2013-09-26,1.708,2.042,0.333,1.042,
2013-09-27,2.333,2.75,0.417,1.083,
2013-09-28,1.667,2.0,0.333,1.042,
2013-09-29,1.417,1.833,0.417,1.167,
2013-09-30,2.5,3.125,0.625,1.167,
2013-10-01,4.333,5.167,0.833,1.292,
2013-10-02,4.917,5.958,1.042,1.208,
2013-10-03,3.208,3.958,0.75,1.0,
2013-10-04,2.875,3.583,0.708,1.042,
2013-10-05,1.833,2.417,0.583,1.0,
2013-10-06,0.875,1.5,0.625,1.0,
2013-10-07,0.958,1.458,0.5,1.0,
2013-10-08,1.125,1.625,0.5,1.0,
2013-10-09,1.833,2.625,0.792,1.0,
2013-10-10,2.875,4.083,1.208,1.333,
2013-10-11,0.917,1.417,0.5,1.0,
2013-10-12,3.417,3.833,0.417,1.917,
2013-10-13,2.083,2.5,0.417,1.042,
2013-10-14,1.958,2.583,0.625,1.167,
2013-10-15,1.292,1.583,0.292,1.0,
2013-10-16,1.083,1.417,0.333,1.0,
2013-10-17,1.208,1.292,0.083,1.0,
2013-10-18,2.042,2.417,0.375,1.0,
2013-10-19,0.958,1.25,0.292,1.0,
2013-10-20,0.5,0.583,0.083,1.0,
2013-10-21,0.833,1.375,0.542,1.0,
2013-10-22,2.125,2.833,0.708,1.0,
2013-10-23,1.833,2.125,0.292,1.0,
2013-10-24,0.75,0.917,0.167,1.0,
2013-10-25,1.045,1.364,0.318,1.0,
2013-10-26,1.0,1.167,0.167,1.0,
2013-10-27,1.333,1.417,0.083,1.0,
2013-10-28,2.042,2.458,0.417,1.042,
2013-10-29,2.583,3.333,0.75,1.0,
2013-10-30,4.292,5.0,0.708,1.667,
2013-10-31,2.542,2.875,0.333,1.25,
2013-11-01,3.083,3.75,0.667,1.292,
2013-11-02,3.625,4.25,0.625,1.292,
2013-11-03,1.958,2.417,0.458,1.0,
2013-11-04,2.5,2.708,0.208,1.208,
2013-11-05,2.083,2.417,0.333,1.375,
2013-11-06,1.958,2.292,0.333,1.333,
2013-11-07,2.375,2.75,0.375,1.125,
2013-11-08,3.375,3.875,0.5,2.042,
2013-11-09,3.083,3.917,0.833,1.208,
2013-11-10,2.083,2.167,0.083,1.083,
2013-11-11,1.833,2.167,0.333,1.125,
2013-11-12,2.708,3.083,0.375,1.042,
2013-11-13,2.417,2.875,0.458,1.125,
2013-11-14,1.833,2.292,0.458,1.0,
2013-11-15,1.955,2.318,0.364,1.0,
2013-11-16,2.0,2.417,0.417,1.333,
2013-11-17,2.292,2.667,0.375,2.333,
2013-11-18,2.375,3.375,1.0,1.5,
2013-11-19,2.292,2.792,0.5,1.25,
2013-11-20,2.292,2.75,0.458,1.333,
2013-11-21,3.458,4.083,0.625,1.333,
2013-11-22,4.125,5.375,1.25,1.417,
2013-11-23,3.042,3.667,0.625,1.083,
2013-11-24,3.583,4.458,0.875,1.708,
2013-11-25,2.167,2.458,0.292,1.542,
2013-11-26,2.417,2.792,0.375,1.792,
2013-11-27,3.333,3.958,0.625,1.667,
2013-11-28,2.625,3.167,0.542,1.625,
2013-11-29,2.458,3.0,0.542,1.25,
2013-11-30,3.833,4.5,0.667,1.417,
2013-12-01,3.125,3.792,0.667,1.333,
2013-12-02,4.75,6.25,1.5,1.667,
2013-12-03,4.75,6.375,1.625,1.458,
2013-12-04,5.25,6.833,1.583,1.875,
2013-12-05,5.208,6.5,1.292,1.667,
2013-12-06,5.667,6.75,1.083,2.583,
2013-12-07,4.667,5.417,0.75,1.833,
2013-12-08,1.875,2.167,0.292,1.125,
2013-12-09,1.958,2.375,0.417,1.25,
2013-12-10,2.917,3.333,0.417,2.333,
2013-12-11,3.583,4.167,0.583,1.958,
2013-12-12,2.375,2.833,0.458,1.458,
2013-12-13,2.864,3.227,0.364,2.091,
2013-12-14,2.958,3.458,0.5,2.5,
2013-12-15,2.667,3.0,0.333,3.542,
2013-12-16,1.75,2.083,0.333,1.917,
2013-12-17,1.792,1.958,0.167,1.958,
2013-12-18,3.167,3.417,0.25,1.417,
2013-12-19,4.25,4.958,0.708,1.625,
2013-12-20,2.792,3.167,0.375,2.333,
2013-12-21,2.375,2.833,0.458,1.708,
2013-12-22,1.667,2.042,0.375,1.833,
2013-12-23,2.667,3.917,1.25,1.458,
2013-12-24,3.292,3.917,0.625,1.833,
2013-12-25,2.583,3.208,0.625,1.458,
2013-12-26,2.583,2.875,0.292,1.5,
2013-12-27,3.792,4.167,0.375,3.083,
2013-12-28,2.5,3.042,0.542,1.875,
2013-12-29,2.833,3.292,0.458,1.667,
2013-12-30,2.667,3.208,0.542,1.458,
2013-12-31,2.167,2.708,0.542,2.0,
2014-01-01,1.375,1.417,0.042,1.25,7.583
2014-01-02,1.958,1.958,0.0,1.542,9.542
2014-01-03,2.542,2.583,0.042,1.333,8.042
2014-01-04,2.625,2.708,0.083,1.25,12.125
2014-01-05,3.75,4.083,0.333,1.583,23.625
2014-01-06,3.208,3.208,0.0,1.75,19.458
2014-01-07,2.75,2.958,0.208,1.292,9.417
2014-01-08,3.5,3.75,0.25,1.625,14.833
2014-01-09,4.0,4.25,0.25,1.458,13.833
2014-01-10,3.917,3.958,0.042,2.0,19.833
2014-01-11,3.167,3.167,0.0,2.083,15.458
2014-01-12,2.375,2.542,0.167,1.5,8.958
2014-01-13,3.167,3.458,0.292,1.0,8.875
2014-01-14,4.875,5.417,0.542,1.25,14.333
2014-01-15,4.333,4.667,0.333,1.0,5.375
2014-01-16,3.208,3.458,0.25,1.042,20.739
2014-01-17,3.583,3.75,0.167,2.583,23.708
2014-01-18,2.25,2.375,0.125,1.167,11.458
2014-01-19,3.083,3.208,0.125,1.917,20.792
2014-01-20,4.625,4.917,0.292,1.583,23.333
2014-01-21,4.25,4.583,0.333,1.5,22.542
2014-01-22,7.042,7.583,0.542,1.167,7.875
2014-01-23,2.095,2.143,0.048,1.0,6.913
2014-01-24,3.125,3.375,0.25,1.208,11.917
2014-01-25,3.417,3.583,0.167,1.917,21.522
2014-01-26,2.333,2.458,0.125,1.583,18.375
2014-01-27,6.0,6.417,0.417,1.75,14.333
2014-01-28,2.625,2.75,0.125,1.208,8.875
2014-01-29,2.292,2.417,0.125,1.333,7.375
2014-01-30,4.292,4.5,0.208,1.333,9.667
2014-01-31,2.583,2.75,0.167,1.958,13.625
2014-02-01,3.208,5.375,2.167,1.417,10.727
2014-02-02,2.5,2.708,0.208,1.0,8.792
2014-02-03,3.125,3.417,0.292,1.0,9.917
2014-02-04,3.667,3.75,0.083,1.292,14.625
2014-02-05,4.0,4.25,0.25,1.958,17.833
2014-02-06,4.0,5.708,1.708,1.333,11.0
2014-02-07,2.542,2.875,0.333,1.208,13.167
2014-02-08,1.958,2.083,0.125,1.708,16.292
2014-02-09,2.333,2.458,0.125,1.292,10.708
2014-02-10,3.792,4.083,0.292,1.667,15.458
2014-02-11,3.375,3.5,0.125,1.958,24.917
2014-02-12,3.875,4.083,0.208,2.375,27.792
2014-02-13,2.833,2.958,0.125,1.792,11.083
2014-02-14,4.208,4.5,0.292,2.0,14.0
2014-02-15,5.125,5.333,0.208,3.208,36.667
2014-02-16,4.25,4.333,0.083,1.833,13.792
2014-02-17,5.292,6.75,1.458,1.875,17.455
2014-02-18,2.917,3.167,0.25,1.667,13.417
2014-02-19,3.208,3.5,0.292,1.292,6.583
2014-02-20,3.417,3.708,0.292,1.042,9.458
2014-02-21,3.542,3.917,0.375,1.375,8.958
2014-02-22,1.167,1.167,0.0,1.0,10.417
2014-02-23,3.25,3.542,0.292,1.708,22.5
2014-02-24,4.167,4.417,0.25,1.417,30.0
2014-02-25,2.917,3.042,0.125,1.25,29.583
2014-02-26,4.292,4.333,0.042,1.167,14.208
2014-02-27,3.5,3.591,0.091,1.727,17.708
2014-02-28,3.625,3.75,0.125,1.25,22.333
2014-03-01,2.708,2.708,0.0,1.333,9.417
