date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-27,17.458,24.083,6.625,,0.75,11.25
2011-03-28,16.75,20.917,4.167,,2.292,21.417
2011-03-29,20.75,25.708,4.958,,1.542,17.875
2011-03-30,20.583,27.208,6.625,,2.75,18.917
2011-03-31,8.958,10.917,1.958,,1.375,12.167
2011-04-01,21.87,24.913,3.043,,1.522,7.909
2011-04-02,12.083,13.5,1.417,,1.583,18.125
2011-04-03,4.5,5.0,0.5,,0.375,5.5
2011-04-04,6.522,8.478,1.957,,0.13,2.75
2011-04-05,16.083,18.708,2.625,,0.917,11.583
2011-04-06,20.375,23.958,3.583,,1.417,16.583
2011-04-07,19.875,23.875,4.0,,1.458,11.917
2011-04-08,14.583,17.708,3.125,,0.542,16.333
2011-04-09,11.208,13.75,2.542,,0.75,17.208
2011-04-10,10.5,12.625,2.125,,1.583,23.0
2011-04-11,10.957,13.565,2.609,,2.182,21.609
2011-04-12,5.417,6.458,1.042,,0.875,13.25
2011-04-13,21.042,25.958,4.917,,3.042,21.042
2011-04-14,21.125,24.083,2.958,,4.0,23.5
2011-04-15,22.565,26.217,3.652,,2.826,36.417
2011-04-16,7.375,9.458,2.083,,2.458,24.25
2011-04-17,7.375,8.583,1.208,,1.458,13.5
2011-04-18,14.609,17.348,2.739,,1.565,23.083
2011-04-19,8.417,9.75,1.333,,0.667,4.708
2011-04-20,7.083,8.5,1.417,,0.792,2.083
2011-04-21,18.042,22.583,4.542,,1.375,9.917
2011-04-22,22.875,27.458,4.583,,1.542,24.375
2011-04-23,9.375,10.958,1.583,,0.708,9.583
2011-04-24,7.125,8.625,1.5,,0.792,12.542
2011-04-25,14.652,18.217,3.565,,0.957,9.125
2011-04-26,15.636,17.955,2.318,,1.591,18.458
2011-04-27,10.25,12.167,1.917,,0.458,36.167
2011-04-28,8.625,9.5,0.875,,1.292,8.875
2011-04-29,9.042,11.375,2.333,,0.583,6.625
2011-04-30,12.833,14.5,1.667,,2.0,22.208
2011-05-01,6.292,6.708,0.417,,0.333,19.917
2011-05-02,6.909,8.364,1.455,,1.409,89.318
2011-05-03,11.042,12.542,1.5,,1.125,84.417
2011-05-04,6.958,8.417,1.458,,1.458,29.125
2011-05-05,9.833,10.625,0.792,,1.542,13.542
2011-05-06,15.625,17.583,1.958,,1.75,27.208
2011-05-07,12.792,14.25,1.458,,2.042,17.25
2011-05-08,7.708,8.458,0.75,,2.208,21.083
2011-05-09,18.739,20.696,1.957,,2.217,27.667
2011-05-10,19.375,28.875,9.5,,0.583,33.667
2011-05-11,13.417,15.125,1.708,,0.042,10.375
2011-05-12,19.792,28.583,8.792,,0.333,9.792
2011-05-13,8.792,10.375,1.583,,1.375,51.458
2011-05-14,10.0,12.0,2.0,,1.0,33.542
2011-05-15,8.25,8.875,0.625,,1.208,20.5
2011-05-16,17.565,20.087,2.522,,1.957,24.917
2011-05-17,13.87,15.522,1.652,,1.261,27.917
2011-05-18,12.5,14.125,1.625,,1.208,14.458
2011-05-19,19.042,21.083,2.042,,2.75,25.375
2011-05-20,17.625,20.25,2.625,,2.792,38.125
2011-05-21,12.458,13.833,1.375,,2.042,31.083
2011-05-22,9.292,11.375,2.083,,0.5,10.708
2011-05-23,11.0,15.087,4.087,,0.565,2.417
2011-05-24,14.875,17.625,2.75,,1.333,2.625
2011-05-25,20.125,23.583,3.458,,2.125,13.5
2011-05-26,20.792,24.583,3.792,,1.542,16.708
2011-05-27,14.826,16.217,1.391,,1.217,19.667
2011-05-28,10.542,12.208,1.667,,1.083,12.625
2011-05-29,4.458,5.917,1.458,,0.0,5.583
2011-05-30,5.522,7.174,1.652,,1.522,12.625
2011-05-31,10.833,13.708,2.875,,1.167,5.625
2011-06-01,15.917,23.958,8.042,,0.0,14.458
2011-06-02,9.391,11.348,1.957,,0.045,8.227
2011-06-03,16.042,20.5,4.458,,1.792,25.542
2011-06-04,11.083,13.708,2.625,,1.833,46.75
2011-06-05,10.0,11.417,1.417,,2.375,50.125
2011-06-06,9.478,11.13,1.652,,1.261,33.0
2011-06-07,19.542,24.417,4.875,,1.958,28.583
2011-06-08,15.125,17.792,2.667,,1.667,26.292
2011-06-09,17.292,19.125,1.833,,2.667,29.292
2011-06-10,21.958,29.333,7.375,,2.25,46.0
2011-06-11,8.833,10.958,2.125,,0.833,18.958
2011-06-12,6.083,7.833,1.75,,0.583,21.708
2011-06-13,9.739,11.522,1.783,,1.043,14.208
2011-06-14,9.0,12.083,3.083,,1.917,16.083
2011-06-15,13.565,15.739,2.174,,1.783,17.75
2011-06-16,17.417,22.042,4.625,,1.417,30.125
2011-06-17,16.292,18.958,2.667,,1.417,11.167
2011-06-18,13.5,15.542,2.042,,0.375,19.167
2011-06-19,12.417,14.583,2.167,,1.667,28.167
2011-06-20,17.565,24.957,7.391,,0.783,18.583
2011-06-21,15.417,24.375,8.958,,0.75,15.333
2011-06-22,13.917,19.5,5.583,,1.667,36.833
2011-06-23,14.042,20.833,6.792,,1.583,36.167
2011-06-24,7.833,15.208,7.375,,1.292,26.0
2011-06-25,6.958,11.667,4.708,,0.833,27.792
2011-06-26,3.208,7.208,4.0,,0.292,21.542
2011-06-27,6.773,14.136,7.364,,0.455,18.125
2011-06-28,7.333,12.292,4.958,,1.375,19.083
2011-06-29,6.875,11.75,4.875,,0.833,19.75
2011-06-30,9.333,14.417,5.083,,1.333,30.375
2011-07-01,11.435,20.174,8.739,,1.043,21.952
2011-07-02,8.083,12.583,4.5,,1.0,18.0
2011-07-03,10.0,11.792,1.792,,1.0,25.042
2011-07-04,12.609,17.696,5.087,,0.913,37.5
2011-07-05,10.042,12.0,1.958,,1.292,15.625
2011-07-06,14.083,17.625,3.542,,1.333,25.375
2011-07-07,11.5,20.208,8.708,,0.167,5.5
2011-07-08,10.875,14.875,4.0,,1.042,22.708
2011-07-09,12.583,16.75,4.167,,1.75,24.542
2011-07-10,6.125,9.417,3.292,,0.583,13.625
2011-07-11,9.957,17.783,7.826,,0.696,9.958
2011-07-12,10.875,20.625,9.75,,1.292,10.375
2011-07-13,10.792,19.292,8.5,,1.042,15.167
2011-07-14,11.0,16.583,5.583,,1.458,13.75
2011-07-15,12.565,16.522,3.957,,1.87,18.417
2011-07-16,11.167,14.0,2.833,,1.583,21.792
2011-07-17,7.25,9.792,2.542,,1.208,17.042
2011-07-18,5.913,13.087,7.174,,0.609,14.958
2011-07-19,5.25,11.167,5.917,,0.125,11.583
2011-07-20,8.917,13.583,4.667,,0.417,4.083
2011-07-21,12.167,20.042,7.875,,1.25,12.708
2011-07-22,15.542,21.167,5.625,,2.0,23.042
2011-07-23,9.167,11.833,2.667,,1.667,20.583
2011-07-24,9.708,12.333,2.625,,1.25,29.667
2011-07-25,14.409,20.591,6.182,,0.227,19.417
2011-07-26,12.875,21.542,8.667,,0.542,16.583
2011-07-27,10.125,17.167,7.042,,0.542,15.833
2011-07-28,7.333,19.208,11.875,,0.875,19.333
2011-07-29,5.417,15.125,9.708,,1.0,19.375
2011-07-30,7.375,11.292,3.917,,1.292,19.833
2011-07-31,7.75,8.708,0.958,,0.375,13.625
2011-08-01,14.682,20.273,5.591,,1.476,27.318
2011-08-02,13.0,17.292,4.292,,1.167,27.958
2011-08-03,12.458,19.625,7.167,,2.083,29.333
2011-08-04,10.5,16.25,5.75,,1.417,26.75
2011-08-05,11.542,17.333,5.792,,0.958,18.667
2011-08-06,7.875,12.042,4.167,,0.958,14.417
2011-08-07,8.875,10.333,1.458,,1.208,19.042
2011-08-08,11.391,14.304,2.913,,1.609,34.333
2011-08-09,13.708,18.292,4.583,,2.042,29.083
2011-08-10,13.417,15.042,1.625,,2.333,46.417
2011-08-11,7.167,9.583,2.417,,1.458,26.083
2011-08-12,6.75,8.208,1.458,,1.042,23.375
2011-08-13,6.625,8.417,1.792,,0.792,27.208
2011-08-14,7.875,8.792,0.917,,1.5,39.958
2011-08-15,6.87,8.261,1.391,,0.739,32.208
2011-08-16,6.333,8.25,1.917,,0.5,21.292
2011-08-17,11.0,13.25,2.25,,0.833,29.542
2011-08-18,13.087,17.261,4.174,,1.304,37.167
2011-08-19,9.958,12.333,2.375,,0.917,21.375
2011-08-20,9.25,11.708,2.458,,0.25,13.958
2011-08-21,9.417,11.958,2.542,,0.583,13.042
2011-08-22,11.435,14.217,2.783,,0.739,12.833
2011-08-23,12.917,19.333,6.417,,0.583,30.708
2011-08-24,10.667,21.458,10.792,,0.792,14.625
2011-08-25,7.957,18.696,10.739,,0.174,6.826
2011-08-26,10.833,17.25,6.417,,1.042,17.333
2011-08-27,9.542,13.708,4.167,,1.125,14.125
2011-08-28,8.75,9.917,1.167,,2.125,30.25
2011-08-29,13.304,16.13,2.826,,1.957,32.708
2011-08-30,13.667,15.625,1.958,,2.125,30.792
2011-08-31,12.667,18.333,5.667,,1.083,27.0
2011-09-01,8.917,19.75,10.833,,0.208,18.583
2011-09-02,4.783,14.696,9.913,,0.182,18.591
2011-09-03,1.875,3.875,2.0,,0.0,31.958
2011-09-04,2.375,4.083,1.708,,0.0,20.583
2011-09-05,9.957,14.217,4.261,,2.13,13.792
2011-09-06,11.0,14.318,3.318,,2.045,10.375
2011-09-07,15.522,20.783,5.261,,0.875,15.75
2011-09-08,20.364,24.5,4.136,,0.75,24.25
2011-09-09,12.826,13.652,0.826,,0.5,26.333
2011-09-10,13.348,17.652,4.304,,0.5,30.917
2011-09-11,9.174,15.261,6.087,,0.583,14.208
2011-09-12,14.043,22.478,8.435,,1.435,19.875
2011-09-13,14.739,23.783,9.043,,1.125,27.125
2011-09-14,15.087,21.174,6.087,,1.25,26.333
2011-09-15,14.083,25.0,10.917,,1.125,16.042
2011-09-16,11.125,24.167,13.042,,0.417,20.625
2011-09-17,5.667,11.958,6.292,,0.0,10.667
2011-09-18,6.875,11.208,4.333,,0.25,14.375
2011-09-19,8.478,13.304,4.826,,0.696,22.125
2011-09-20,10.167,23.167,13.0,,0.0,10.583
2011-09-21,6.625,11.125,4.5,,0.083,9.0
2011-09-22,8.375,12.833,4.458,,0.667,9.958
2011-09-23,5.0,7.042,2.042,,0.125,7.542
2011-09-24,14.125,18.125,4.0,,0.583,10.375
2011-09-25,12.667,14.667,2.0,,0.875,17.875
2011-09-26,20.13,28.739,8.609,,0.783,21.833
2011-09-27,19.708,29.833,10.125,,0.542,17.125
2011-09-28,21.478,27.739,6.261,,1.391,26.292
2011-09-29,18.583,21.5,2.917,,1.708,31.25
2011-09-30,17.917,20.292,2.375,,0.583,36.5
2011-10-01,5.792,6.625,0.833,,0.333,8.958
2011-10-02,4.125,5.417,1.292,,0.25,12.5
2011-10-03,4.846,6.308,1.462,,0.286,2.864
2011-10-04,25.333,29.0,3.667,,0.958,13.125
2011-10-05,13.292,15.708,2.417,,0.083,14.792
2011-10-06,10.333,13.833,3.5,,1.083,6.042
2011-10-07,13.208,18.25,5.042,,0.958,21.083
2011-10-08,17.208,21.167,3.958,,0.667,24.625
2011-10-09,13.75,15.458,1.708,,1.417,32.292
2011-10-10,14.261,16.304,2.043,,1.087,27.208
2011-10-11,25.25,33.792,8.542,,1.667,51.083
2011-10-12,19.208,26.5,7.292,,0.792,41.083
2011-10-13,21.333,32.875,11.542,,0.25,39.208
2011-10-14,16.682,23.773,7.091,,0.0,28.417
2011-10-15,19.792,29.458,9.667,,0.0,13.958
2011-10-16,8.625,9.917,1.292,,0.333,16.625
2011-10-17,15.087,22.565,7.478,,0.565,19.375
2011-10-18,11.125,16.292,5.167,,0.208,6.417
2011-10-19,18.667,24.042,5.375,,0.958,16.708
2011-10-20,14.462,21.692,7.231,,0.692,25.308
2011-10-21,24.957,36.652,11.696,,1.545,31.286
2011-10-22,11.625,17.125,5.5,,0.208,15.875
2011-10-23,8.042,10.25,2.208,,0.25,7.0
2011-10-24,14.875,23.667,8.792,,0.417,8.5
2011-10-25,13.957,27.87,13.913,,1.565,12.375
2011-10-26,3.708,4.792,1.083,,0.0,4.542
2011-10-27,16.417,22.417,6.0,,0.458,10.75
2011-10-28,22.417,33.125,10.708,,1.417,21.792
2011-10-29,23.667,29.625,5.958,,1.833,22.875
2011-10-30,14.667,17.708,3.042,,0.583,21.375
2011-10-31,9.348,12.913,3.565,,0.652,6.458
2011-11-01,21.667,31.708,10.042,,1.333,11.625
2011-11-02,22.167,35.167,13.0,,1.375,21.417
2011-11-03,21.5,31.5,10.0,,1.375,25.833
2011-11-04,21.13,35.348,14.217,,1.304,26.455
2011-11-05,18.208,26.458,8.25,,1.0,36.083
2011-11-06,10.167,14.708,4.542,,0.167,13.25
2011-11-07,8.261,11.565,3.304,,1.696,8.458
2011-11-08,9.167,12.333,3.167,,1.0,6.5
2011-11-09,13.708,22.625,8.917,,0.25,7.167
2011-11-10,17.958,31.042,13.083,,0.167,14.083
2011-11-11,14.042,22.417,8.375,,0.208,8.875
2011-11-12,13.5,26.583,13.083,,0.375,7.667
2011-11-13,10.417,19.042,8.625,,0.75,15.0
2011-11-14,14.913,26.522,11.609,,1.913,27.792
2011-11-15,14.625,22.75,8.125,,1.417,19.792
2011-11-16,12.348,16.13,3.783,,0.409,6.273
2011-11-17,18.667,28.25,9.583,,1.625,13.708
2011-11-18,26.75,44.792,18.042,,2.333,29.333
2011-11-19,26.125,47.917,21.792,,0.208,19.167
2011-11-20,9.625,12.875,3.25,,0.208,7.792
2011-11-21,12.0,21.391,9.391,,0.261,4.292
2011-11-22,17.625,33.167,15.542,,0.75,9.958
2011-11-23,17.417,32.417,15.0,,0.958,14.542
2011-11-24,14.667,23.583,8.917,,0.5,9.75
2011-11-25,15.333,27.25,11.917,,0.958,3.125
2011-11-26,17.917,32.625,14.708,,0.875,7.75
2011-11-27,14.833,21.167,6.333,,1.792,16.0
2011-11-28,24.913,60.087,35.174,,2.565,30.125
2011-11-29,19.917,50.875,30.958,,1.583,32.333
2011-11-30,21.739,53.652,31.913,,1.87,30.167
2011-12-01,10.083,13.292,3.208,,0.917,5.458
2011-12-02,14.583,20.667,6.083,,0.625,4.667
2011-12-03,14.542,30.583,16.042,,1.0,7.458
2011-12-04,7.458,9.708,2.25,,2.0,2.458
2011-12-05,13.364,24.682,11.318,,0.682,6.538
2011-12-06,21.792,41.708,19.917,,0.625,
2011-12-07,20.917,38.333,17.417,,1.0,
2011-12-08,23.542,58.875,35.333,,1.333,22.1
2011-12-09,12.417,20.417,8.0,,0.833,6.917
2011-12-10,20.833,32.292,11.458,,0.792,11.583
2011-12-11,14.167,22.125,7.958,,1.042,13.042
2011-12-12,16.913,29.826,12.913,,1.435,6.542
2011-12-13,16.833,36.417,19.583,,1.0,5.833
2011-12-14,22.0,44.417,22.417,,1.625,15.542
2011-12-15,24.125,45.625,21.5,,2.25,21.042
2011-12-16,16.25,27.042,10.792,,0.958,3.917
2011-12-17,13.75,19.958,6.208,,1.333,3.208
2011-12-18,13.417,18.25,4.833,,0.833,5.958
2011-12-19,14.636,19.273,4.636,,0.727,6.043
2011-12-20,16.5,31.417,14.917,,0.667,3.208
2011-12-21,21.667,42.333,20.667,,1.625,11.25
2011-12-22,22.583,47.792,25.208,,2.042,21.667
2011-12-23,10.333,13.833,3.5,,0.417,2.917
2011-12-24,16.042,22.833,6.792,,0.958,4.208
2011-12-25,8.667,10.708,2.042,,0.625,1.625
2011-12-26,17.13,27.739,10.609,,0.565,2.167
2011-12-27,15.167,28.875,13.708,,0.667,4.667
2011-12-28,15.542,21.208,5.667,,0.625,4.625
2011-12-29,20.5,28.208,7.708,,1.75,15.083
2011-12-30,7.208,10.708,3.5,,0.625,4.167
2011-12-31,10.458,13.333,2.875,,0.875,8.292
2012-01-01,8.083,9.667,1.583,,0.458,12.25
2012-01-02,10.833,14.0,3.167,,1.167,18.5
2012-01-03,5.417,6.583,1.167,,0.167,4.042
2012-01-04,4.292,5.083,0.792,,0.208,1.208
2012-01-05,13.875,18.208,4.333,,0.417,4.583
2012-01-06,12.708,15.792,3.083,,1.208,13.083
2012-01-07,22.348,36.87,14.522,,1.174,13.792
2012-01-08,23.042,39.417,16.375,,1.208,16.417
2012-01-09,22.0,36.957,14.957,,1.043,13.565
2012-01-10,17.583,26.958,9.375,,1.0,9.542
2012-01-11,16.833,25.25,8.417,,0.208,4.583
2012-01-12,24.5,36.75,12.25,,0.833,20.583
2012-01-13,19.0,23.375,4.375,,1.167,32.583
2012-01-14,8.391,10.0,1.609,,0.261,8.375
2012-01-15,11.292,14.917,3.625,,1.042,5.208
2012-01-16,22.75,35.5,12.75,,0.583,13.083
2012-01-17,14.958,22.958,8.0,,1.792,13.792
2012-01-18,8.625,10.917,2.292,,0.958,2.125
2012-01-19,18.625,28.917,10.292,,0.708,10.875
2012-01-20,8.833,11.208,2.375,,0.958,16.167
2012-01-21,25.783,35.087,9.304,,1.652,24.083
2012-01-22,15.167,21.458,6.292,,0.667,13.042
2012-01-23,24.292,37.042,12.75,,0.917,11.708
2012-01-24,23.625,38.0,14.375,,0.583,19.75
2012-01-25,13.75,19.083,5.333,,0.958,10.042
2012-01-26,7.583,9.667,2.083,,0.417,4.5
2012-01-27,12.833,16.333,3.5,,0.667,7.167
2012-01-28,16.273,21.682,5.409,,0.864,8.875
2012-01-29,19.333,33.667,14.333,,0.833,10.167
2012-01-30,16.875,27.125,10.25,,1.583,22.792
2012-01-31,29.167,47.417,18.25,,1.625,20.708
2012-02-01,36.5,55.75,19.25,,3.125,35.792
2012-02-02,18.417,25.667,7.25,,0.708,29.917
2012-02-03,6.792,8.875,2.083,,0.25,11.042
2012-02-04,17.348,22.261,4.913,,0.13,13.792
2012-02-05,13.917,17.042,3.125,,1.958,17.333
2012-02-06,16.0,21.087,5.087,,0.391,11.818
2012-02-07,19.333,38.083,18.75,,1.0,16.667
2012-02-08,6.625,9.167,2.542,,1.5,4.333
2012-02-09,7.375,9.292,1.917,,0.625,4.333
2012-02-10,10.792,13.292,2.5,,1.583,16.417
2012-02-11,8.913,11.435,2.522,,2.565,15.875
2012-02-12,18.625,24.5,5.875,,0.833,17.875
2012-02-13,12.333,17.333,5.0,,0.5,11.417
2012-02-14,22.739,34.957,12.217,,1.136,11.739
2012-02-15,16.042,21.333,5.292,,0.5,9.792
2012-02-16,4.25,5.833,1.583,,0.083,3.958
2012-02-17,8.25,9.792,1.542,,0.042,4.458
2012-02-18,18.87,24.913,6.043,,0.087,12.292
2012-02-19,8.333,9.875,1.542,,0.125,9.958
2012-02-20,14.0,21.083,7.083,,0.5,7.25
2012-02-21,16.042,21.542,5.5,,0.708,10.5
2012-02-22,15.083,21.5,6.417,,0.833,16.708
2012-02-23,12.5,15.542,3.042,,0.458,14.958
2012-02-24,4.708,5.667,0.958,,0.375,7.375
2012-02-25,7.091,8.636,1.545,,0.136,4.458
2012-02-26,17.958,24.917,6.958,,1.333,13.25
2012-02-27,12.375,14.917,2.542,,0.833,23.083
2012-02-28,19.042,24.208,5.167,,0.958,20.042
2012-02-29,,,,,,
2012-03-01,30.958,44.875,13.917,,1.125,26.167
2012-03-02,5.333,6.0,0.667,,0.917,18.958
2012-03-03,5.917,6.667,0.75,,0.208,8.792
2012-03-04,15.478,21.783,6.304,,0.478,9.208
2012-03-05,16.083,22.875,6.792,,1.083,19.833
2012-03-06,20.391,26.043,5.652,,2.739,28.727
2012-03-07,32.792,40.333,7.542,,3.792,49.875
2012-03-08,32.583,39.625,7.042,,3.083,48.083
2012-03-09,20.917,25.042,4.125,,2.792,48.792
2012-03-10,11.708,13.25,1.542,,2.833,27.875
2012-03-11,8.391,9.739,1.348,,0.609,7.667
2012-03-12,24.708,31.25,6.542,,1.625,12.708
2012-03-13,24.917,32.583,7.667,,2.5,25.417
2012-03-14,7.391,8.957,1.565,,1.174,10.542
2012-03-15,18.333,23.167,4.833,,1.0,16.292
2012-03-16,13.792,17.5,3.708,,3.292,33.958
2012-03-17,12.25,14.083,1.833,,1.875,37.5
2012-03-18,11.87,14.957,3.087,,0.478,58.625
2012-03-19,13.208,19.75,6.542,,0.958,25.292
2012-03-20,14.25,18.458,4.208,,1.333,30.25
2012-03-21,5.375,7.417,2.042,,0.667,6.75
2012-03-22,17.792,24.583,6.792,,1.375,13.542
2012-03-23,9.417,11.917,2.5,,1.583,18.375
2012-03-24,14.5,17.125,2.625,,1.792,31.125
2012-03-25,8.136,9.136,1.0,,1.318,19.958
2012-03-26,11.125,15.583,4.458,,0.75,11.792
2012-03-27,18.833,22.583,3.75,,1.958,20.458
2012-03-28,10.75,13.167,2.417,,0.417,15.542
2012-03-29,9.917,16.708,6.792,,0.958,26.958
2012-03-30,7.583,8.333,0.75,,0.75,17.25
2012-03-31,9.958,11.167,1.208,,1.458,25.208
2012-04-01,7.5,8.708,1.208,,1.125,9.667
2012-04-02,17.739,22.478,4.739,,1.304,17.708
2012-04-03,9.783,11.739,1.957,,0.957,15.348
2012-04-04,10.542,12.417,1.875,,0.875,10.417
2012-04-05,17.375,24.0,6.625,,1.25,18.0
2012-04-06,10.458,12.583,2.125,,1.083,12.833
2012-04-07,8.542,10.083,1.542,,0.5,9.792
2012-04-08,10.042,11.208,1.167,,0.875,8.5
2012-04-09,19.565,24.13,4.565,,1.87,21.583
2012-04-10,20.875,25.833,4.958,,1.792,32.167
2012-04-11,17.5,19.917,2.417,,0.75,22.833
2012-04-12,13.042,14.958,1.917,,1.667,17.167
2012-04-13,16.792,21.625,4.833,,1.542,24.875
2012-04-14,8.333,9.458,1.125,,0.5,16.833
2012-04-15,10.083,12.333,2.25,,1.25,10.542
2012-04-16,21.273,26.545,5.273,,1.273,23.304
2012-04-17,14.833,22.208,7.375,,0.958,30.542
2012-04-18,15.708,22.25,6.542,,0.958,21.833
2012-04-19,17.0,20.167,3.167,,1.458,25.458
2012-04-20,16.75,19.625,2.875,,0.25,30.833
2012-04-21,13.208,17.167,3.958,,0.583,24.958
2012-04-22,7.333,8.25,0.917,,0.0,17.792
2012-04-23,15.273,19.591,4.318,,0.455,13.542
2012-04-24,14.875,21.417,6.542,,1.792,52.583
2012-04-25,20.0,25.0,5.0,,1.875,51.667
2012-04-26,14.917,19.25,4.333,,0.667,35.625
2012-04-27,7.875,9.333,1.458,,0.792,10.792
2012-04-28,15.208,19.0,3.792,,1.708,20.625
2012-04-29,11.0,12.75,1.75,,1.875,30.417
2012-04-30,11.565,14.304,2.739,,1.739,29.542
2012-05-01,9.75,13.792,4.042,,0.75,21.125
2012-05-02,9.095,11.19,2.095,,0.238,11.81
2012-05-03,5.167,7.917,2.75,,1.292,7.625
2012-05-04,2.417,3.333,0.917,,1.208,3.875
2012-05-05,4.542,5.25,0.708,,0.917,14.792
2012-05-06,8.417,9.333,0.917,,1.667,31.75
2012-05-07,17.435,21.87,4.435,,2.13,16.615
2012-05-08,23.042,27.0,3.958,,1.833,
2012-05-09,33.083,39.0,5.917,,3.042,
2012-05-10,12.708,18.125,5.417,,1.417,
2012-05-11,4.542,6.292,1.75,,1.292,
2012-05-12,4.0,5.25,1.25,,1.958,
