date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-03-24,,,9.25,10.583,1.333,,1.083,31.25,
2012-03-25,,,8.125,8.708,0.583,,1.625,31.583,
2012-03-26,,,11.583,13.208,1.625,,1.0,17.625,
2012-03-27,,,16.958,19.458,2.5,,1.167,18.917,
2012-03-28,,,10.875,13.208,2.333,,1.25,19.0,
2012-03-29,,,10.708,12.167,1.458,,1.917,47.875,
2012-03-30,,,8.208,9.5,1.292,,0.667,19.167,
2012-03-31,,,6.083,6.792,0.708,,0.792,20.333,
2012-04-01,,,3.25,3.458,0.208,,1.375,16.917,
2012-04-02,,,3.167,3.667,0.5,,3.083,20.833,
2012-04-03,,,1.875,1.875,0.0,,1.542,34.0,
2012-04-04,,,2.583,2.75,0.167,,2.25,18.75,
2012-04-05,,,4.524,4.952,0.429,,2.429,33.381,
2012-04-06,,,2.958,3.375,0.417,,1.792,15.458,
2012-04-07,,,3.792,4.333,0.542,,1.125,12.417,
2012-04-08,,,3.75,4.167,0.417,,0.958,15.292,
2012-04-09,,,4.625,5.208,0.583,,1.417,29.125,
2012-04-10,,,3.875,4.375,0.5,,0.917,24.167,
2012-04-11,,,1.875,2.208,0.333,,0.458,26.0,
2012-04-12,,,3.292,3.667,0.375,,1.0,19.042,
2012-04-13,,,4.583,4.75,0.167,,0.958,15.25,
2012-04-14,,,5.833,6.292,0.458,,2.625,37.417,
2012-04-15,,,6.375,6.875,0.5,,2.125,32.25,
2012-04-16,,,3.696,3.913,0.217,,2.696,25.826,
2012-04-17,,,2.625,2.625,0.0,,0.583,37.792,
2012-04-18,,,4.167,4.458,0.292,,0.708,30.792,
2012-04-19,,,7.348,8.043,0.696,,1.261,32.25,
2012-04-20,,,7.458,8.458,1.0,,2.583,28.708,
2012-04-21,,,2.125,2.583,0.458,,1.542,22.0,
2012-04-22,,,2.75,3.208,0.458,,0.417,19.583,
2012-04-23,,,6.125,7.167,1.042,,1.708,55.292,
2012-04-24,,,5.833,6.667,0.833,,0.958,61.667,
2012-04-25,,,2.792,3.375,0.583,,1.333,47.583,
2012-04-26,,,2.542,2.958,0.417,,0.792,15.375,
2012-04-27,,,7.0,8.125,1.125,,1.458,18.208,
2012-04-28,,,4.75,5.458,0.708,,0.875,20.375,
2012-04-29,,,4.5,5.083,0.583,,1.625,26.583,
2012-04-30,,,5.75,6.167,0.417,,0.833,12.583,
2012-05-01,,,6.435,7.261,0.826,,1.478,13.13,
2012-05-02,,,3.917,5.083,1.167,,0.792,14.333,
2012-05-03,,,4.304,4.696,0.391,,1.348,29.75,
2012-05-04,,,4.792,5.542,0.75,,1.042,17.208,
2012-05-05,,,2.375,2.792,0.417,,0.875,14.5,
2012-05-06,,,3.125,3.542,0.417,,1.833,29.417,
2012-05-07,,,4.042,4.458,0.417,,4.5,72.667,
2012-05-08,,,2.708,3.208,0.5,,0.583,32.375,
2012-05-09,,,5.25,6.042,0.792,,1.25,31.292,
2012-05-10,,,6.083,6.75,0.667,,1.292,42.042,
2012-05-11,,,2.25,2.833,0.583,,0.625,15.667,
2012-05-12,,,3.625,4.125,0.5,,0.833,10.583,
2012-05-13,,,4.042,4.5,0.458,,1.667,34.083,
2012-05-14,,,2.5,2.625,0.125,,0.958,33.917,
2012-05-15,,,2.217,2.609,0.391,,0.739,19.348,
2012-05-16,,,3.5,4.125,0.625,,1.333,34.5,
2012-05-17,,,2.783,3.304,0.522,,2.087,42.708,
2012-05-18,,,4.042,4.667,0.625,,1.25,25.583,
2012-05-19,,,4.417,4.958,0.542,,1.708,27.042,
2012-05-20,,,7.458,8.292,0.833,,1.375,23.292,
2012-05-21,,,4.083,4.625,0.542,,1.167,16.458,
2012-05-22,,,4.667,5.417,0.75,,1.417,22.667,
2012-05-23,,,4.458,5.042,0.583,,0.708,24.333,
2012-05-24,,,4.542,5.125,0.583,,0.792,24.0,
2012-05-25,,,4.833,5.375,0.542,,0.375,23.042,
2012-05-26,,,4.0,4.5,0.5,,1.125,27.458,
2012-05-27,,,6.125,7.0,0.875,,2.167,40.417,
2012-05-28,,,6.458,7.583,1.125,,1.875,43.542,
2012-05-29,,,6.375,7.292,0.917,,1.75,47.667,
2012-05-30,,,7.667,8.583,0.917,,2.083,43.458,
2012-05-31,,,6.043,6.696,0.652,,2.087,37.958,
2012-06-01,,,3.609,4.087,0.478,,0.957,38.0,
2012-06-02,,,3.333,3.75,0.417,,0.75,28.833,
2012-06-03,,,2.458,2.792,0.333,,0.75,26.5,
2012-06-04,,,5.083,5.75,0.667,,0.583,22.5,
2012-06-05,,,3.0,3.542,0.542,,0.833,16.625,
2012-06-06,,,2.167,2.583,0.417,,1.042,23.042,
2012-06-07,,,3.375,3.917,0.542,,0.667,19.083,
2012-06-08,,,2.833,3.333,0.5,,1.167,25.375,
2012-06-09,,,3.708,4.292,0.583,,0.458,17.667,
2012-06-10,,,3.083,3.625,0.542,,0.667,19.708,
2012-06-11,,,6.792,7.5,0.708,,0.75,27.792,
2012-06-12,,,3.583,3.958,0.375,,1.917,41.542,
2012-06-13,,,5.25,6.167,0.917,,1.083,27.292,
2012-06-14,,,4.565,5.435,0.87,,1.261,30.458,
2012-06-15,,,4.522,5.13,0.609,,0.087,23.435,
2012-06-16,,,2.792,3.083,0.292,,0.0,5.708,
2012-06-17,,,2.042,2.292,0.25,,0.375,13.333,
2012-06-18,,,4.833,5.292,0.458,,0.083,13.083,
2012-06-19,,,1.833,2.75,0.917,,0.125,13.375,
2012-06-20,,,2.375,2.917,0.542,,0.542,10.667,
2012-06-21,,,3.542,4.042,0.5,,1.292,15.708,
2012-06-22,,,2.833,3.542,0.708,,0.875,20.167,
2012-06-23,,,2.667,2.875,0.208,,1.333,21.417,
2012-06-24,,,2.583,2.917,0.333,,0.125,15.708,
2012-06-25,,,3.208,3.958,0.75,,0.292,15.542,
2012-06-26,,,4.5,5.208,0.708,,0.833,16.625,
2012-06-27,,,2.708,3.583,0.875,,0.75,12.708,
2012-06-28,,,3.261,3.957,0.696,,0.87,16.5,
2012-06-29,,,4.708,5.542,0.833,,0.375,19.083,
2012-06-30,,,1.167,1.417,0.25,,0.0,31.542,
2012-07-01,,,2.042,2.167,0.125,,0.25,20.0,
2012-07-02,,,4.696,5.391,0.696,,0.348,23.348,
2012-07-03,,,1.708,1.833,0.125,,0.083,19.042,
2012-07-04,,,2.208,2.792,0.583,,0.042,18.833,
2012-07-05,,,0.875,1.833,0.958,,0.0,21.333,
2012-07-06,,,0.792,1.417,0.625,,0.208,30.708,
2012-07-07,,,2.583,3.042,0.458,,0.792,26.667,
2012-07-08,,,8.708,10.417,1.708,,1.625,15.667,
2012-07-09,,,6.25,7.25,1.0,,1.083,21.833,
2012-07-10,,,3.667,4.583,0.917,,1.083,27.958,
2012-07-11,,,1.458,2.167,0.708,,1.0,37.792,
2012-07-12,,,2.0,2.043,0.043,,0.304,60.417,
2012-07-13,,,1.125,1.333,0.208,,0.0,44.292,
2012-07-14,,,0.875,0.875,0.0,,0.083,43.625,
2012-07-15,,,0.417,0.417,0.0,,0.0,34.417,
2012-07-16,,,2.25,2.333,0.083,,0.333,31.0,
2012-07-17,,,7.348,10.478,3.13,,1.261,19.783,
2012-07-18,,,1.292,2.292,1.0,,0.833,30.958,
2012-07-19,,,0.708,1.125,0.417,,0.0,27.458,
2012-07-20,,,3.833,5.458,1.625,,0.208,19.375,
2012-07-21,,,3.708,6.0,2.292,,0.375,15.292,
2012-07-22,,,2.792,4.417,1.625,,0.167,16.208,
2012-07-23,,,2.083,3.875,1.792,,0.167,15.167,
2012-07-24,,,3.792,5.125,1.333,,1.25,36.208,
2012-07-25,,,4.333,6.208,1.875,,2.25,52.875,
2012-07-26,,,2.609,3.609,1.0,,2.13,51.042,
2012-07-27,,,2.083,4.708,2.625,,0.583,19.0,
2012-07-28,,,1.792,3.625,1.833,,0.292,14.792,
2012-07-29,,,2.375,3.375,1.0,,0.167,14.583,
2012-07-30,,,2.083,3.583,1.5,,1.208,26.917,
2012-07-31,,,7.167,8.417,1.25,,3.083,42.625,
2012-08-01,,,3.0,3.565,0.565,,1.13,21.5,
2012-08-02,,,1.375,2.417,1.042,,0.958,24.208,
2012-08-03,,,5.042,6.458,1.417,,1.083,12.208,
2012-08-04,,,2.5,3.167,0.667,,1.292,19.417,
2012-08-05,,,3.0,3.458,0.458,,1.208,17.708,
2012-08-06,,,8.292,10.375,2.083,,1.792,19.0,
2012-08-07,,,4.667,5.833,1.167,,1.208,27.958,
2012-08-08,,,3.958,5.167,1.208,,0.917,31.667,
2012-08-09,,,5.783,7.348,1.565,,1.0,24.917,
2012-08-10,,,3.292,3.875,0.583,,0.917,26.792,
2012-08-11,,,1.958,2.417,0.458,,0.167,18.333,
2012-08-12,,,3.25,4.417,1.167,,0.292,24.458,
2012-08-13,,,0.542,1.0,0.458,,0.0,28.583,
2012-08-14,,,0.917,1.5,0.583,,0.292,21.458,
2012-08-15,,,0.25,0.958,0.708,,0.417,22.292,
2012-08-16,,,0.75,1.417,0.667,,2.458,19.583,
2012-08-17,,,2.087,3.13,1.043,,0.391,18.174,
2012-08-18,,,2.208,3.583,1.375,,2.167,24.042,
2012-08-19,,,1.833,2.625,0.792,,1.542,18.292,
2012-08-20,,,1.792,2.417,0.625,,2.542,16.208,
2012-08-21,,,1.417,1.792,0.375,,0.167,11.875,
2012-08-22,,,1.625,2.792,1.167,,0.167,19.458,
2012-08-23,,,2.826,4.87,2.043,,0.87,17.083,
2012-08-24,,,3.125,4.25,1.125,,3.0,19.125,
2012-08-25,,,6.958,9.25,2.292,,1.542,17.958,
2012-08-26,,,3.5,4.625,1.125,,0.917,13.625,
2012-08-27,,,1.583,2.208,0.625,,0.458,27.375,
2012-08-28,,,0.875,1.0,0.125,,0.0,40.542,
2012-08-29,,,1.625,2.125,0.5,,0.125,24.167,
2012-08-30,,,1.167,1.458,0.292,,0.208,25.0,
2012-08-31,,,2.458,2.875,0.417,,1.0,15.542,
2012-09-01,,,6.333,6.875,0.542,,1.167,13.375,
2012-09-02,,,5.542,6.0,0.458,,1.708,32.542,
2012-09-03,,,2.391,2.87,0.478,,0.478,18.5,
2012-09-04,,,1.792,2.875,1.083,,0.75,17.5,
2012-09-05,,,3.958,6.417,2.458,,0.417,15.833,
2012-09-06,,,2.522,3.217,0.696,,0.304,13.417,
2012-09-07,,,3.958,5.0,1.042,,0.5,18.5,
2012-09-08,,,1.458,1.792,0.333,,0.042,15.208,
2012-09-09,,,2.333,2.583,0.25,,0.125,16.542,
2012-09-10,,,3.292,4.25,0.958,,0.167,12.917,
2012-09-11,,,3.708,4.542,0.833,,0.708,13.958,
2012-09-12,,,5.667,6.292,0.625,,1.042,17.542,
2012-09-13,,,2.792,3.417,0.625,,0.417,23.042,
2012-09-14,,,4.167,4.792,0.625,,0.583,16.917,
2012-09-15,,,2.167,2.667,0.5,,0.292,16.75,
2012-09-16,,,1.875,2.333,0.458,,0.208,14.583,
2012-09-17,,,0.667,0.708,0.042,,0.042,31.292,
2012-09-18,,,2.292,2.333,0.042,,0.708,22.083,
2012-09-19,,,3.5,3.682,0.182,,1.0,24.826,
2012-09-20,,,3.522,4.087,0.565,,1.304,30.25,
2012-09-21,,,4.083,4.667,0.583,,0.667,20.458,
2012-09-22,,,4.75,5.167,0.417,,0.125,22.75,
2012-09-23,,,1.917,2.458,0.542,,0.5,22.417,
2012-09-24,,,1.208,1.833,0.625,,0.0,16.625,
2012-09-25,,,1.417,2.208,0.792,,0.0,20.417,
2012-09-26,,,2.667,3.75,1.083,,0.375,16.667,
2012-09-27,,,4.417,5.792,1.375,,0.583,19.542,
2012-09-28,,,3.375,4.375,1.0,,0.5,15.958,
2012-09-29,,,1.833,3.083,1.25,,0.625,13.292,
2012-09-30,,,3.167,4.875,1.708,,1.25,18.042,
2012-10-01,,,3.217,4.304,1.087,,0.609,12.958,
2012-10-02,,,2.25,3.583,1.333,,0.125,12.75,
2012-10-03,,,0.958,2.292,1.333,,0.0,9.583,
2012-10-04,,,1.609,2.13,0.522,,0.261,12.083,
2012-10-05,,,4.375,4.875,0.5,,0.458,10.75,
2012-10-06,,,2.667,3.208,0.542,,0.708,13.875,
2012-10-07,,,1.583,2.083,0.5,,0.542,20.708,
2012-10-08,,,1.875,2.375,0.5,,0.167,12.75,
2012-10-09,,,3.042,3.833,0.792,,0.5,12.333,
2012-10-10,,,2.875,3.667,0.792,,0.667,15.5,
2012-10-11,,,2.292,3.0,0.708,,1.167,19.917,
2012-10-12,,,1.792,2.958,1.167,,0.333,10.417,
2012-10-13,,,3.833,5.375,1.542,,1.333,13.875,
2012-10-14,,,5.792,7.25,1.458,,1.75,20.167,
2012-10-15,,,2.261,3.217,0.957,,1.174,22.826,
2012-10-16,,,3.417,3.583,0.167,,1.833,30.083,
2012-10-17,,,1.5,1.5,0.0,,0.5,22.083,
2012-10-18,,,2.261,3.087,0.826,,0.391,10.542,
2012-10-19,,,3.417,4.167,0.75,,0.75,11.25,
2012-10-20,,,4.958,5.708,0.75,,0.833,16.125,
2012-10-21,,,4.5,5.333,0.833,,0.792,23.5,
2012-10-22,,,1.625,2.458,0.833,,0.667,19.583,
2012-10-23,,,1.708,2.083,0.375,,0.417,12.958,
2012-10-24,,,5.375,6.75,1.375,,0.833,10.0,
2012-10-25,,,6.75,7.833,1.083,,0.667,12.875,
2012-10-26,,,4.875,5.667,0.792,,2.5,19.708,
2012-10-27,,,1.667,2.167,0.5,,0.917,16.708,
2012-10-28,,,2.208,2.542,0.333,,1.792,35.083,
2012-10-29,,,5.0,5.417,0.417,,1.625,26.0,
2012-10-30,,,3.792,4.083,0.292,,2.875,24.417,
2012-10-31,,,1.5,1.667,0.167,,0.833,11.0,
2012-11-01,,,2.227,2.455,0.227,,1.091,10.208,
2012-11-02,,,3.917,4.417,0.5,,1.125,8.25,
2012-11-03,,,3.458,3.875,0.417,,1.208,14.792,
2012-11-04,,,3.792,4.125,0.333,,2.042,23.125,
2012-11-05,,,3.375,3.583,0.208,,1.125,28.292,
2012-11-06,,,2.75,3.0,0.25,,1.958,27.667,
2012-11-07,,,1.667,1.75,0.083,,1.292,25.75,
2012-11-08,,,5.292,5.333,0.042,,3.125,38.792,
2012-11-09,,,5.75,6.208,0.458,,4.792,49.583,
2012-11-10,,,4.333,4.583,0.25,,1.667,26.75,
2012-11-11,,,2.125,2.333,0.208,,1.917,21.292,
2012-11-12,,,3.565,3.609,0.043,,1.435,23.783,
2012-11-13,,,2.833,2.833,0.0,,2.542,24.0,
2012-11-14,,,1.542,1.542,0.0,,1.333,15.333,
2012-11-15,,,2.913,3.435,0.522,,0.217,8.333,
2012-11-16,,,4.125,5.375,1.25,,1.5,10.333,
2012-11-17,,,2.167,2.208,0.042,,0.833,18.667,
2012-11-18,,,3.5,4.0,0.5,,1.25,13.042,
2012-11-19,,,3.542,4.292,0.75,,1.542,21.458,
2012-11-20,,,3.333,3.917,0.583,,1.0,14.208,
2012-11-21,,,7.708,9.167,1.458,,1.0,13.458,
2012-11-22,,,3.458,4.375,0.917,,0.792,8.583,
2012-11-23,,,5.875,6.333,0.458,,5.833,32.708,
2012-11-24,,,2.375,2.75,0.375,,0.75,10.583,
2012-11-25,,,3.25,3.75,0.5,,0.5,11.417,
2012-11-26,,,2.208,2.208,0.0,,1.042,13.333,
2012-11-27,,,3.083,3.208,0.125,,0.958,9.542,
2012-11-28,,,8.0,10.125,2.125,,0.625,12.875,
2012-11-29,,,4.957,5.783,0.826,,0.522,26.167,
2012-11-30,,,5.958,7.875,1.917,,0.5,16.417,
2012-12-01,,,3.833,4.958,1.125,,3.125,21.542,
2012-12-02,,,3.708,5.292,1.583,,2.083,14.042,
2012-12-03,,,3.818,5.182,1.364,,1.273,16.583,
2012-12-04,,,0.708,0.75,0.042,,1.125,12.833,
2012-12-05,,,2.583,2.625,0.042,,1.958,13.958,
2012-12-06,,,1.583,1.583,0.0,,1.042,8.542,
2012-12-07,,,3.958,4.417,0.458,,2.0,20.833,
2012-12-08,,,1.792,1.792,0.0,,3.583,18.083,
2012-12-09,,,1.125,1.125,0.0,,1.667,11.333,
2012-12-10,,,1.292,1.292,0.0,,1.083,6.625,
2012-12-11,,,1.458,1.458,0.0,,2.333,11.0,
2012-12-12,,,2.708,2.708,0.0,,1.542,11.292,
2012-12-13,,,8.652,11.0,2.348,,2.652,13.5,
2012-12-14,,,2.458,4.958,2.5,,0.792,19.917,
2012-12-15,,,7.083,9.792,2.708,,0.0,27.083,
2012-12-16,,,5.167,6.917,1.75,,0.208,14.542,
2012-12-17,,,4.478,6.087,1.609,,0.826,24.391,
2012-12-18,,,2.292,3.625,1.333,,1.042,13.125,
2012-12-19,,,6.208,9.083,2.875,,0.75,9.292,
2012-12-20,,,13.583,18.125,4.542,,1.0,10.625,
2012-12-21,,,9.208,13.458,4.25,,1.667,16.083,
2012-12-22,,,7.75,11.208,3.458,,1.583,19.125,
2012-12-23,,,4.417,7.25,2.833,,1.542,16.0,
2012-12-24,,,6.042,9.25,3.208,,1.125,10.417,
2012-12-25,,,5.625,9.208,3.583,,1.708,22.125,
2012-12-26,,,6.625,11.042,4.417,,1.25,7.75,
2012-12-27,,,12.087,16.391,4.304,,1.217,7.958,
2012-12-28,,,10.667,13.75,3.083,,1.042,13.667,
2012-12-29,,,10.583,13.167,2.583,,1.0,12.5,
2012-12-30,,,3.167,4.292,1.125,,0.75,10.792,
2012-12-31,,,6.625,7.458,0.833,,0.167,9.875,
2013-01-01,,,6.458,7.042,0.583,25.167,3.917,35.083,
2013-01-02,,,7.792,8.708,0.917,26.333,3.042,39.875,
2013-01-03,,,10.0,11.083,1.083,24.167,1.25,39.833,
2013-01-04,,,6.667,7.5,0.833,22.5,4.625,29.083,
2013-01-05,,,4.833,5.292,0.458,13.292,1.708,14.5,
2013-01-06,,,6.875,7.667,0.792,23.375,3.833,24.958,
2013-01-07,,,8.625,9.958,1.333,19.391,2.625,21.957,
2013-01-08,,,6.042,6.625,0.583,13.792,1.708,16.75,
2013-01-09,,,2.625,2.833,0.208,6.333,1.0,6.417,
2013-01-10,,,4.25,4.458,0.208,12.625,2.083,14.25,
2013-01-11,,,6.542,6.958,0.417,26.167,3.75,29.333,
2013-01-12,,,5.167,5.375,0.208,37.375,5.0,39.125,
2013-01-13,,,4.75,5.25,0.5,11.458,2.0,14.042,
2013-01-14,,,7.417,7.958,0.542,4.542,1.292,6.083,
2013-01-15,,,4.25,4.833,0.583,8.417,2.208,9.042,
2013-01-16,,,8.091,9.227,1.136,13.792,1.455,12.211,
2013-01-17,,,6.875,7.5,0.625,37.5,5.792,22.542,
2013-01-18,,,4.417,4.5,0.083,30.0,4.75,20.583,
2013-01-19,,,5.958,6.542,0.583,6.875,0.958,5.542,
2013-01-20,,,6.0,6.375,0.375,31.875,3.083,24.417,
2013-01-21,,,3.292,3.292,0.0,14.042,1.292,8.542,
2013-01-22,,,5.292,5.583,0.292,20.167,1.708,12.792,
2013-01-23,,,7.292,8.292,1.0,8.417,0.522,4.958,
2013-01-24,,,11.75,15.583,3.833,6.625,0.208,5.75,
2013-01-25,,,4.708,5.667,0.958,8.167,0.417,7.792,
2013-01-26,,,3.708,4.292,0.583,15.417,1.375,12.333,
2013-01-27,,,4.708,5.625,0.917,8.125,0.667,7.667,
2013-01-28,,,6.75,7.833,1.083,12.75,0.542,8.083,
2013-01-29,,,9.75,11.125,1.375,23.875,1.625,18.833,
2013-01-30,,,4.375,5.125,0.75,34.125,0.833,28.083,
2013-01-31,,,9.25,10.625,1.375,34.875,1.708,24.833,
2013-02-01,197.25,8.792,7.375,10.083,2.708,24.375,0.917,21.0,206.042
2013-02-02,189.375,2.25,4.292,5.458,1.167,35.125,0.625,26.042,191.625
2013-02-03,196.75,2.833,5.708,6.625,0.917,36.292,1.458,24.917,199.583
2013-02-04,195.8,0.7,2.75,2.917,0.167,7.13,1.25,6.739,196.5
2013-02-05,197.333,2.208,4.5,5.458,0.958,5.708,0.958,8.042,199.542
2013-02-06,195.542,0.167,4.167,4.667,0.5,3.375,0.652,3.083,195.708
2013-02-07,194.5,1.292,6.333,7.25,0.917,5.167,0.708,5.417,195.792
2013-02-08,193.542,0.333,3.042,3.625,0.583,2.792,0.25,5.917,193.875
2013-02-09,196.833,0.708,4.167,4.542,0.375,10.208,0.708,7.958,197.542
2013-02-10,195.625,0.292,5.167,6.292,1.125,4.75,0.625,4.167,195.917
2013-02-11,195.5,0.042,1.75,2.042,0.292,5.25,0.417,5.042,195.542
2013-02-12,194.409,0.182,1.864,2.318,0.455,4.053,0.045,4.083,194.591
2013-02-13,194.333,0.0,3.625,4.125,0.5,4.125,0.833,5.333,194.333
2013-02-14,193.458,0.208,3.292,3.833,0.542,5.708,0.625,7.5,193.667
2013-02-15,193.333,0.25,2.167,2.792,0.625,6.75,0.25,5.875,193.583
2013-02-16,195.208,1.25,3.583,4.417,0.833,15.167,1.25,13.333,196.458
2013-02-17,198.889,3.0,5.375,5.875,0.5,13.0,2.208,14.333,201.889
2013-02-18,188.636,1.273,2.375,2.833,0.458,9.625,1.208,8.833,189.909
2013-02-19,188.375,0.333,2.0,2.5,0.5,11.375,1.0,9.542,188.708
2013-02-20,188.542,0.833,2.792,3.292,0.5,13.5,0.783,10.75,189.375
2013-02-21,191.958,2.667,5.542,6.083,0.542,35.667,2.667,21.417,194.625
2013-02-22,192.875,4.625,7.958,8.75,0.792,34.0,2.042,21.75,197.5
2013-02-23,193.208,4.125,6.75,7.667,0.917,18.708,0.958,15.208,197.333
2013-02-24,195.208,5.208,8.208,9.417,1.208,19.917,1.125,13.667,200.417
2013-02-25,197.952,9.667,11.435,12.696,1.261,43.708,2.696,33.583,207.619
2013-02-26,187.833,3.042,4.625,5.292,0.667,18.25,1.25,18.375,190.875
2013-02-27,188.917,3.875,4.667,5.25,0.583,28.708,1.458,18.292,192.792
2013-02-28,193.833,7.042,8.208,9.292,1.083,59.208,2.083,33.417,200.875
2013-03-01,191.333,6.0,8.292,9.25,0.958,29.917,0.625,21.333,197.333
2013-03-02,187.917,0.625,2.042,2.5,0.458,15.583,0.667,12.25,188.542
2013-03-03,189.042,0.292,1.833,2.583,0.75,7.625,1.0,7.542,189.333
2013-03-04,187.417,1.417,4.833,6.0,1.167,7.0,3.292,10.125,188.833
2013-03-05,188.167,0.25,3.875,4.375,0.5,20.458,2.458,16.667,188.417
2013-03-06,188.0,0.091,4.818,5.182,0.364,10.091,1.333,11.25,188.091
2013-03-07,189.292,0.0,5.154,5.692,0.538,8.7,1.222,16.0,189.292
2013-03-08,189.958,0.958,5.083,5.833,0.75,10.458,1.542,11.75,190.917
2013-03-09,191.125,0.417,4.542,4.875,0.333,36.292,3.917,39.458,191.542
2013-03-10,189.542,0.792,3.75,4.667,0.917,7.375,1.208,7.917,190.333
2013-03-11,189.708,2.792,4.417,5.625,1.208,5.542,0.5,8.292,192.5
2013-03-12,184.833,2.667,2.708,3.75,1.042,6.333,0.083,10.042,187.5
2013-03-13,185.083,0.375,2.708,3.583,0.875,5.417,0.0,8.042,185.458
2013-03-14,187.875,0.208,3.292,3.625,0.333,16.0,0.417,16.333,188.083
2013-03-15,191.5,3.375,6.208,7.125,0.917,24.042,2.208,27.833,194.875
2013-03-16,191.833,5.25,6.5,7.5,1.0,26.583,2.458,32.083,197.083
2013-03-17,188.042,3.583,3.625,4.875,1.25,16.417,0.417,21.667,191.625
2013-03-18,186.708,3.833,4.375,5.708,1.333,30.333,1.375,39.375,190.542
2013-03-19,189.708,4.125,7.708,9.25,1.542,41.75,1.458,62.417,193.833
2013-03-20,187.0,0.375,3.167,3.792,0.625,18.375,1.174,25.083,187.375
2013-03-21,188.333,0.417,4.875,5.417,0.542,16.958,1.083,18.542,188.75
2013-03-22,189.5,2.167,4.917,5.875,0.958,15.0,1.542,18.75,191.667
2013-03-23,194.917,5.25,8.083,9.292,1.208,37.125,3.375,43.583,200.167
2013-03-24,191.708,4.958,6.5,7.708,1.208,28.875,2.875,36.667,196.667
2013-03-25,184.75,2.417,3.917,5.292,1.375,11.417,0.208,21.042,187.167
2013-03-26,184.0,2.583,2.833,4.25,1.417,18.75,0.542,29.375,186.583
2013-03-27,186.762,4.81,4.722,5.667,0.944,18.458,0.864,23.167,191.571
2013-03-28,187.208,5.583,4.833,6.042,1.208,19.417,2.417,27.417,192.792
2013-03-29,181.958,1.0,1.292,1.292,0.0,8.417,0.417,18.5,182.958
2013-03-30,184.667,1.708,2.083,2.292,0.208,13.25,0.083,18.792,186.375
2013-03-31,187.167,3.167,4.167,4.708,0.542,17.667,0.708,24.292,190.333
2013-04-01,,,7.833,9.292,1.458,18.917,1.917,25.083,
2013-04-02,,,5.125,5.625,0.5,26.0,0.583,32.455,
2013-04-03,,,6.542,7.292,0.75,19.167,0.917,22.167,
2013-04-04,,,7.304,8.652,1.348,14.625,0.696,20.875,
2013-04-05,,,10.208,11.917,1.708,20.917,2.75,27.875,
2013-04-06,,,2.625,2.625,0.0,9.375,0.208,19.458,
2013-04-07,,,2.5,2.542,0.042,17.0,0.167,17.667,
2013-04-08,,,5.625,7.0,1.375,18.208,1.667,23.917,
2013-04-09,,,4.583,5.958,1.375,21.583,2.042,28.167,
2013-04-10,,,4.5,5.833,1.333,18.333,1.833,21.292,
2013-04-11,,,5.708,7.042,1.333,20.208,2.708,25.583,
2013-04-12,,,7.042,8.708,1.667,17.25,3.0,20.292,
2013-04-13,,,5.917,8.25,2.333,10.083,1.042,13.25,
2013-04-14,,,3.542,5.208,1.667,29.042,2.042,42.667,
2013-04-15,,,5.125,7.958,2.833,11.667,0.875,19.958,
2013-04-16,,,2.0,3.083,1.083,15.875,0.333,28.708,
2013-04-17,,,4.542,5.75,1.208,12.083,0.375,22.458,
2013-04-18,,,5.043,8.174,3.13,22.667,0.522,29.875,
2013-04-19,,,3.708,6.958,3.25,17.208,0.792,23.458,
2013-04-20,,,4.833,7.5,2.667,10.875,0.583,15.208,
2013-04-21,,,4.25,7.167,2.917,12.333,0.833,15.583,
2013-04-22,,,5.435,7.174,1.739,16.364,1.087,20.043,
2013-04-23,,,1.667,1.667,0.0,12.292,2.458,20.417,
2013-04-24,,,1.417,1.417,0.0,12.292,0.333,19.583,
2013-04-25,,,3.667,4.75,1.083,32.333,1.958,43.208,
2013-04-26,,,3.25,4.167,0.917,17.083,2.167,22.833,
2013-04-27,,,4.208,6.375,2.167,19.958,2.333,23.958,
2013-04-28,,,4.375,6.833,2.458,19.625,2.833,27.5,
2013-04-29,,,1.458,2.875,1.417,15.583,1.542,25.542,
2013-04-30,,,2.917,2.958,0.042,8.625,0.75,17.125,
2013-05-01,,,1.708,2.875,1.167,10.5,1.083,18.333,
2013-05-02,,,3.0,5.13,2.13,7.292,0.0,14.042,
2013-05-03,,,3.833,6.0,2.167,21.125,0.542,27.792,
2013-05-04,,,3.958,6.708,2.75,23.583,0.917,28.667,
2013-05-05,,,4.375,8.0,3.625,24.375,0.75,31.417,
2013-05-06,,,4.083,8.042,3.958,20.958,0.5,27.75,
2013-05-07,,,3.417,7.125,3.708,16.292,0.292,23.458,
2013-05-08,,,4.75,8.833,4.083,10.083,0.875,17.208,
2013-05-09,,,2.727,4.227,1.5,21.833,1.043,31.833,
2013-05-10,,,1.292,1.292,0.0,11.583,0.0,22.5,
2013-05-11,,,3.375,6.875,3.5,28.917,1.375,42.5,
2013-05-12,,,6.542,12.125,5.583,51.917,1.417,72.708,
2013-05-13,,,9.083,17.333,8.25,24.125,1.333,33.667,
2013-05-14,,,4.792,11.667,6.875,19.125,3.083,29.25,
2013-05-15,,,3.375,5.958,2.583,11.542,1.208,21.417,
2013-05-16,,,2.957,9.957,7.0,21.583,0.391,30.708,
