date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-26,197.75,4.333,90.0,56.458,22.0,9.667,15.444,17.722,2.278,28.48,4.146,32.479,24.1,17.629,10.5,207.417
2015-04-27,199.19,4.5,81.0,57.458,29.0,10.857,12.167,14.121,1.955,25.27,3.913,27.76,25.0,18.588,10.7,210.048
2015-04-28,191.833,3.958,91.0,78.542,63.0,8.292,9.278,10.264,0.986,23.354,3.386,26.208,21.9,18.379,15.4,200.125
2015-04-29,187.958,3.167,92.0,78.583,59.0,5.417,5.153,5.792,0.639,8.208,2.604,9.083,23.3,19.308,16.8,193.375
2015-04-30,188.5,3.875,98.0,91.875,83.0,6.708,6.736,7.917,1.181,11.188,2.0,11.677,20.5,17.962,16.3,195.208
2015-05-01,189.292,4.042,98.0,76.708,46.0,7.75,9.917,12.209,2.292,13.354,2.375,15.438,26.2,20.304,15.8,197.042
2015-05-02,189.25,3.5,95.0,79.333,52.0,7.542,6.75,8.042,1.292,13.667,2.156,14.364,25.7,20.754,17.2,196.792
2015-05-03,186.708,3.25,98.0,96.667,92.0,4.917,3.43,4.139,0.708,10.25,0.938,11.875,18.6,17.767,17.0,191.625
2015-05-04,189.696,4.0,99.0,88.208,73.0,6.043,10.956,14.449,3.493,17.396,2.728,21.614,22.9,18.908,16.5,195.739
2015-05-05,191.625,3.5,96.0,57.875,32.0,5.167,9.625,12.042,2.417,19.917,2.635,21.854,23.3,18.612,13.9,196.792
2015-05-06,193.958,3.875,86.0,71.167,49.0,7.417,9.514,11.306,1.792,23.125,3.208,25.312,22.4,17.867,12.2,201.375
2015-05-07,191.417,3.542,98.0,86.75,64.0,7.0,5.833,7.486,1.653,15.666,1.323,15.427,21.0,17.475,15.4,198.417
2015-05-08,194.0,4.0,97.0,75.625,38.0,8.625,20.181,25.334,5.153,21.938,5.152,23.239,24.9,19.025,13.1,202.625
2015-05-09,189.708,3.708,96.0,79.167,64.0,6.042,11.528,13.792,2.264,17.396,2.125,17.156,21.4,18.275,15.8,195.75
2015-05-10,191.375,3.458,95.0,67.708,41.0,5.083,8.375,10.389,2.014,21.958,1.656,22.344,25.0,19.379,14.5,196.458
2015-05-11,192.304,3.913,86.0,76.875,62.0,5.783,6.0,6.697,0.697,21.125,2.804,23.886,20.5,18.533,15.4,198.087
2015-05-12,193.542,4.333,98.0,84.583,64.0,6.167,12.667,13.722,1.056,13.229,2.458,17.552,19.8,16.788,14.7,199.708
2015-05-13,194.375,4.417,87.0,66.0,36.0,7.292,16.486,18.333,1.847,28.416,3.698,32.136,25.9,20.821,15.5,201.667
2015-05-14,194.375,3.917,96.0,82.208,67.0,7.458,9.667,10.639,0.972,23.104,2.833,26.344,21.5,18.921,15.0,201.833
2015-05-15,189.458,4.25,98.0,93.167,83.0,7.625,11.042,12.458,1.417,25.25,2.875,32.073,24.8,21.333,19.3,197.083
2015-05-16,191.542,4.25,98.0,91.5,77.0,6.208,10.611,12.931,2.32,23.75,1.135,28.125,21.4,19.088,15.4,197.75
2015-05-17,194.125,4.375,97.0,75.5,35.0,6.458,9.389,11.986,2.597,28.938,2.927,33.396,25.2,19.275,14.0,200.583
2015-05-18,191.087,3.696,99.0,91.958,72.0,7.609,10.725,11.391,0.667,16.488,2.193,20.857,20.5,18.483,16.8,198.696
2015-05-19,190.5,4.125,98.0,81.75,60.0,8.458,17.764,23.153,5.389,16.292,3.427,19.125,26.0,21.075,17.5,198.958
2015-05-20,193.667,3.958,94.0,70.583,38.0,9.25,10.389,13.889,3.5,23.604,1.823,26.677,25.2,19.617,15.4,202.917
2015-05-21,193.375,3.167,85.0,62.208,36.0,9.0,11.0,13.764,2.764,13.062,2.354,13.927,24.2,18.983,14.2,202.375
2015-05-22,195.458,4.125,83.0,62.75,32.0,11.125,20.236,24.514,4.278,18.812,4.677,20.084,26.3,20.329,14.9,206.583
2015-05-23,193.083,3.75,90.0,78.417,69.0,13.542,12.333,14.653,2.319,19.125,2.875,19.448,21.2,19.488,17.9,206.625
2015-05-24,191.958,3.458,90.0,71.792,55.0,8.25,7.069,8.917,1.847,16.292,2.521,15.261,26.0,21.058,17.2,200.208
2015-05-25,190.565,3.826,90.0,71.25,44.0,8.304,14.667,17.0,2.333,23.271,4.239,23.51,28.2,22.342,16.8,198.87
2015-05-26,194.048,4.273,90.0,60.958,36.0,11.0,20.08,24.061,3.981,24.865,4.708,26.823,29.5,23.475,17.7,205.048
2015-05-27,196.375,4.625,78.0,58.667,32.0,12.833,21.903,26.278,4.375,26.542,5.719,27.646,30.2,23.583,17.2,209.208
2015-05-28,193.708,4.25,89.0,73.167,61.0,11.625,14.125,15.792,1.666,28.625,3.219,29.198,24.3,21.988,19.3,205.333
2015-05-29,191.417,4.25,94.0,68.792,44.0,10.0,12.583,14.903,2.319,31.917,4.167,33.198,29.4,24.079,18.9,201.417
2015-05-30,192.25,4.958,98.0,86.5,68.0,9.75,12.014,13.944,1.931,32.625,2.656,37.0,23.7,21.483,20.1,202.0
2015-05-31,189.167,3.792,97.0,78.208,57.0,6.583,6.222,7.819,1.597,24.166,0.916,24.906,27.8,23.017,19.3,195.75
2015-06-01,189.826,3.478,95.0,75.875,55.0,6.304,8.029,9.29,1.261,28.25,3.054,30.781,28.9,23.638,18.2,196.13
2015-06-02,189.375,3.958,99.0,90.542,72.0,6.167,9.472,10.417,0.945,33.708,3.76,39.886,26.9,23.267,21.2,195.542
2015-06-03,191.522,3.217,99.0,72.625,34.0,6.565,8.536,10.348,1.812,11.584,1.25,11.761,25.0,21.892,17.9,198.087
2015-06-04,191.458,2.333,85.0,57.417,27.0,6.25,10.417,13.722,3.306,9.562,1.864,8.416,27.3,21.779,16.6,197.708
2015-06-05,191.292,2.958,98.0,89.542,60.0,7.292,12.319,14.708,2.389,9.25,1.156,8.198,19.6,17.204,15.6,198.583
2015-06-06,189.542,2.167,98.0,75.875,50.0,5.25,5.444,7.292,1.847,6.562,0.584,5.938,24.7,19.958,15.6,194.792
2015-06-07,189.458,2.458,95.0,82.875,70.0,5.458,5.375,7.278,1.903,9.604,2.0,9.615,22.6,19.871,15.9,194.917
2015-06-08,188.739,4.565,99.0,94.75,81.0,5.87,6.232,6.551,0.319,9.375,1.456,9.864,20.7,19.754,18.7,194.609
2015-06-09,189.783,4.783,99.0,93.875,86.0,8.609,12.827,14.909,2.082,6.146,1.646,7.125,23.5,21.342,19.6,198.391
2015-06-10,191.583,4.875,98.0,94.125,86.0,9.875,11.653,18.194,6.541,17.77,2.74,21.177,23.8,21.133,18.2,201.458
2015-06-11,186.75,4.375,99.0,98.542,97.0,7.5,7.569,8.403,0.833,9.208,0.896,12.469,21.2,20.525,20.1,194.25
2015-06-12,195.625,5.458,99.0,82.417,38.0,10.708,13.361,17.389,4.028,32.312,3.614,46.958,30.3,24.754,20.5,206.333
2015-06-13,199.333,5.5,93.0,84.542,72.0,10.125,10.014,11.875,1.861,38.521,3.156,47.083,25.9,22.488,20.0,209.458
2015-06-14,190.75,4.042,97.0,90.417,79.0,6.667,3.986,5.431,1.445,23.229,2.136,25.917,24.2,21.571,20.0,197.417
2015-06-15,189.043,4.391,97.0,90.292,80.0,6.261,4.536,4.957,0.42,19.438,2.37,23.25,25.8,22.517,20.5,195.304
2015-06-16,190.955,4.478,98.0,91.833,76.0,8.545,11.614,13.672,2.059,20.409,2.493,24.544,24.9,22.179,20.3,199.5
2015-06-17,195.292,4.917,98.0,89.083,69.0,7.75,9.944,11.375,1.431,33.646,2.562,39.844,26.3,21.908,18.9,203.042
2015-06-18,192.542,4.375,98.0,97.875,96.0,7.417,5.653,6.764,1.111,13.854,0.302,16.042,22.1,20.779,20.2,199.958
2015-06-19,189.917,4.25,99.0,96.708,89.0,6.75,10.931,12.945,2.014,8.125,1.906,9.406,22.2,20.75,19.5,196.667
2015-06-20,191.625,4.125,98.0,84.75,64.0,6.75,9.0,11.333,2.333,11.25,1.76,14.167,26.6,23.208,20.3,198.375
2015-06-21,190.917,3.833,95.0,76.375,57.0,5.208,6.556,9.0,2.444,12.312,0.865,12.875,28.2,23.888,20.5,196.125
2015-06-22,194.652,4.957,95.0,84.75,71.0,6.261,10.117,12.271,2.154,18.146,2.837,21.584,24.9,21.996,19.7,200.913
2015-06-23,193.333,4.75,97.0,83.75,67.0,5.917,6.458,7.917,1.458,31.334,2.604,33.698,26.6,23.583,20.3,199.25
2015-06-24,191.583,4.708,95.0,85.333,72.0,9.417,8.125,9.916,1.791,29.646,3.177,34.396,27.7,24.088,21.4,201.0
2015-06-25,187.667,4.167,98.0,89.875,80.0,5.125,7.25,8.931,1.68,20.25,3.188,25.646,25.9,23.933,22.1,192.792
2015-06-26,186.917,4.667,99.0,95.667,87.0,6.458,12.125,15.542,3.417,12.084,2.906,21.052,26.3,23.404,22.1,193.375
2015-06-27,190.417,4.042,98.0,92.125,84.0,5.125,8.458,11.639,3.181,9.708,1.896,11.614,22.6,21.325,19.6,195.542
2015-06-28,188.25,3.0,94.0,78.292,60.0,3.958,2.32,4.916,2.597,11.792,0.438,13.792,26.6,22.396,18.7,192.208
2015-06-29,189.652,3.783,95.0,78.75,52.0,6.435,4.536,5.594,1.058,10.416,1.957,14.479,26.8,22.692,18.4,196.087
2015-06-30,188.87,4.0,99.0,94.708,81.0,6.13,7.319,8.333,1.015,11.229,1.88,14.0,23.5,21.546,20.2,195.0
2015-07-01,192.542,5.542,99.0,91.125,82.0,8.542,12.403,14.792,2.389,13.104,3.062,17.646,24.2,22.825,21.0,201.083
2015-07-02,196.0,5.833,95.0,85.542,66.0,8.125,14.916,17.972,3.055,25.792,4.677,28.479,26.1,22.992,21.0,204.125
2015-07-03,196.375,5.042,96.0,84.167,70.0,7.75,12.639,15.847,3.208,25.229,3.844,29.583,26.6,23.279,20.2,204.125
2015-07-04,199.375,5.25,98.0,96.125,88.0,8.792,10.097,12.472,2.375,27.396,1.427,38.5,22.6,21.175,19.8,208.167
2015-07-05,198.0,4.792,98.0,87.708,66.0,6.958,7.167,10.431,3.264,21.312,1.521,27.156,25.1,22.1,19.5,204.958
2015-07-06,195.652,5.043,98.0,90.75,76.0,8.043,8.174,10.101,1.928,23.104,2.446,29.75,24.7,22.354,20.3,203.696
2015-07-07,194.87,6.458,99.0,97.917,95.0,9.826,12.267,13.962,1.695,18.146,2.375,22.99,23.3,21.692,20.5,204.696
2015-07-08,190.0,5.25,99.0,97.333,89.0,10.083,10.583,12.597,2.014,16.105,1.948,23.614,26.8,23.546,22.1,200.083
2015-07-09,184.417,4.792,98.0,90.125,75.0,10.042,11.305,14.736,3.431,15.25,2.74,23.396,30.8,26.692,23.3,194.458
2015-07-10,182.292,3.583,98.0,86.667,73.0,8.542,8.125,11.25,3.125,9.979,2.302,16.302,31.3,27.783,24.9,190.833
2015-07-11,179.458,3.333,97.0,88.625,71.0,6.625,5.708,7.819,2.111,11.812,2.834,17.531,30.3,27.033,25.2,186.083
2015-07-12,177.667,3.042,98.0,95.542,88.0,5.958,3.028,5.25,2.222,10.354,2.646,17.385,26.2,25.292,23.8,183.625
2015-07-13,184.55,4.136,98.0,92.458,80.0,8.05,10.971,14.625,3.654,10.228,3.197,15.558,27.7,25.612,24.6,192.6
2015-07-14,188.875,4.25,98.0,93.917,83.0,9.875,8.208,10.194,1.986,15.896,1.802,21.354,27.0,24.596,23.1,198.75
2015-07-15,182.792,3.792,99.0,83.375,62.0,7.333,7.369,12.749,5.38,13.345,2.483,19.049,32.1,27.171,23.1,190.125
2015-07-16,188.417,3.917,92.0,82.75,68.0,6.125,2.014,5.264,3.25,15.75,0.073,22.25,29.6,25.729,23.1,194.542
2015-07-17,188.458,3.167,95.0,86.958,81.0,5.875,7.125,14.861,7.736,4.334,1.604,3.321,23.5,22.258,21.0,194.333
2015-07-18,189.667,3.542,96.0,83.083,62.0,5.792,6.125,13.542,7.417,10.084,2.479,11.552,28.5,24.504,20.5,195.458
2015-07-19,181.25,3.25,97.0,91.208,83.0,6.042,5.055,10.153,5.097,11.688,2.531,20.636,28.5,25.958,24.2,187.292
2015-07-20,177.348,3.043,97.0,92.417,82.0,5.043,3.855,7.826,3.971,8.729,1.859,18.073,28.2,25.558,24.1,182.391
2015-07-21,178.875,3.417,98.0,95.25,84.0,6.583,6.444,10.125,3.68,8.292,1.25,14.854,27.6,25.004,23.4,185.458
2015-07-22,183.0,4.125,99.0,98.25,98.0,8.375,14.208,21.028,6.82,9.062,2.562,11.875,25.4,24.238,23.5,191.375
2015-07-23,180.958,3.542,99.0,94.208,85.0,7.333,6.734,10.05,3.317,9.0,1.674,11.96,27.3,25.058,23.1,188.292
2015-07-24,181.625,3.292,98.0,93.667,85.0,7.875,7.639,11.5,3.861,11.584,2.25,17.469,28.7,25.996,23.8,189.5
2015-07-25,179.5,3.042,98.0,91.333,80.0,6.75,5.694,8.93,3.236,9.833,1.584,16.542,29.8,26.596,24.0,186.25
2015-07-26,177.5,3.042,98.0,87.208,73.0,6.167,4.069,5.819,1.75,9.688,2.886,20.99,30.6,27.238,24.7,183.667
2015-07-27,180.522,4.913,99.0,83.875,64.0,9.174,12.986,18.797,5.811,15.375,3.772,26.344,32.4,28.242,24.6,189.696
2015-07-28,185.792,5.042,96.0,89.458,78.0,11.625,13.014,16.056,3.042,24.729,3.084,42.479,30.6,28.179,26.6,197.417
2015-07-29,187.522,5.043,97.0,83.583,67.0,12.304,13.792,17.773,3.981,27.5,3.087,45.913,33.0,29.488,26.6,199.826
2015-07-30,186.167,4.833,96.0,80.417,58.0,10.75,11.972,15.042,3.069,25.166,2.636,39.927,34.8,29.879,26.4,196.917
2015-07-31,183.167,4.417,96.0,79.208,58.0,10.875,11.917,14.986,3.069,22.062,3.375,34.416,35.2,29.85,26.6,194.042
2015-08-01,182.917,4.625,95.0,75.792,47.0,9.292,12.139,15.111,2.972,20.646,3.469,31.51,35.4,29.85,26.1,192.208
2015-08-02,181.208,4.167,88.0,72.25,48.0,8.292,9.389,13.611,4.222,18.354,3.854,26.781,34.7,29.838,26.6,189.5
2015-08-03,183.043,4.13,85.0,67.667,44.0,4.913,11.333,16.435,5.101,15.062,3.348,20.26,34.0,29.467,25.5,187.957
2015-08-04,183.045,4.583,87.0,71.5,59.0,5.864,13.166,17.597,4.432,22.02,3.695,30.308,33.6,29.558,25.5,188.909
2015-08-05,181.958,4.625,93.0,77.917,58.0,5.25,12.569,15.417,2.847,36.834,4.062,53.49,33.9,29.667,25.9,187.208
2015-08-06,182.625,4.458,93.0,76.708,46.0,4.125,8.028,10.5,2.472,28.083,2.49,40.437,34.3,29.796,26.6,186.75
2015-08-07,179.25,4.0,94.0,77.5,61.0,4.792,6.486,8.778,2.292,11.188,2.062,18.229,33.6,30.254,27.8,184.042
2015-08-08,181.542,4.417,87.0,73.167,52.0,4.917,9.5,13.236,3.736,12.875,3.302,23.156,36.4,31.029,27.1,186.458
2015-08-09,185.208,5.167,89.0,75.208,57.0,5.375,8.416,11.278,2.861,19.625,2.375,33.26,35.3,30.238,26.8,190.583
2015-08-10,186.609,5.0,87.0,70.25,43.0,7.913,10.188,12.551,2.362,25.542,2.456,37.021,35.7,30.154,25.2,194.522
2015-08-11,191.571,5.0,92.0,72.583,47.0,8.19,10.797,12.493,1.696,24.087,3.197,36.085,34.3,30.183,27.0,199.762
2015-08-12,188.417,4.458,98.0,95.375,84.0,7.042,7.792,8.236,0.445,16.5,1.667,25.896,28.4,25.575,23.5,195.458
2015-08-13,187.333,4.75,98.0,86.125,70.0,6.333,5.903,7.25,1.347,9.23,1.01,10.615,30.1,27.142,25.0,193.667
2015-08-14,193.292,4.792,95.0,79.542,51.0,5.292,5.889,7.653,1.764,17.0,1.667,22.792,31.8,27.283,23.7,198.583
2015-08-15,200.0,5.417,95.0,75.958,40.0,5.792,6.431,8.139,1.708,26.771,2.573,35.958,33.8,28.017,24.0,205.792
2015-08-16,195.792,5.417,89.0,79.292,66.0,5.583,8.111,10.028,1.917,25.208,2.354,33.396,30.3,27.412,25.1,201.375
2015-08-17,189.261,4.826,98.0,90.875,79.0,9.13,6.058,7.145,1.087,10.979,1.206,15.625,28.0,25.646,23.1,198.391
2015-08-18,189.917,5.0,95.0,78.792,59.0,8.75,5.833,7.681,1.847,12.042,1.156,14.375,31.8,27.408,23.1,198.667
2015-08-19,188.958,5.25,98.0,94.667,87.0,9.833,7.958,9.236,1.278,9.896,1.771,14.521,27.3,25.496,24.7,198.792
2015-08-20,190.458,5.417,98.0,97.458,93.0,12.5,8.653,10.625,1.972,8.292,1.125,15.438,27.5,25.371,24.2,202.958
2015-08-21,185.292,5.208,98.0,93.958,75.0,11.75,11.417,17.07,5.653,13.354,3.25,20.406,31.1,26.608,24.0,197.042
2015-08-22,190.458,5.0,98.0,81.125,50.0,9.5,7.319,7.861,0.542,7.833,1.156,9.49,31.7,27.379,24.2,199.958
2015-08-23,191.042,4.625,96.0,78.417,57.0,8.75,6.778,7.861,1.083,11.48,2.01,13.781,32.5,27.312,22.9,199.792
2015-08-24,191.682,5.136,95.0,85.75,73.0,10.318,7.485,9.015,1.53,14.75,1.466,20.065,28.0,26.267,24.0,202.0
2015-08-25,188.375,4.75,99.0,94.375,82.0,10.792,7.482,9.749,2.268,10.341,1.042,19.97,27.5,24.054,21.2,199.167
2015-08-26,188.417,4.417,98.0,89.417,76.0,8.417,8.764,15.75,6.986,6.834,1.916,9.552,26.8,23.467,20.8,196.833
2015-08-27,193.917,4.833,98.0,79.083,57.0,11.0,11.583,20.458,8.875,12.458,2.75,16.76,30.8,25.162,20.5,204.917
2015-08-28,193.5,4.667,90.0,80.958,68.0,9.875,9.903,16.889,6.986,13.188,2.052,17.385,28.7,25.338,22.4,203.375
2015-08-29,192.0,4.875,99.0,93.958,86.0,10.208,10.194,16.694,6.5,17.084,2.0,24.052,26.1,24.133,22.6,202.208
2015-08-30,193.625,5.042,99.0,90.542,79.0,9.208,5.861,10.389,4.528,22.292,0.938,30.5,28.0,25.138,22.4,202.833
2015-08-31,192.87,4.696,99.0,98.333,98.0,9.478,7.219,10.063,2.844,10.688,0.652,13.021,23.8,22.842,21.7,202.348
2015-09-01,183.13,2.826,99.0,94.75,79.0,9.087,6.403,7.61,1.207,7.774,2.123,10.183,28.0,24.758,23.5,192.217
2015-09-02,185.917,0.75,98.0,93.583,86.0,9.25,9.542,11.667,2.125,10.646,2.469,17.292,26.8,24.583,22.8,195.167
2015-09-03,190.167,1.208,98.0,90.25,76.0,9.583,8.944,10.611,1.667,14.73,2.948,19.552,28.7,24.892,22.4,199.75
2015-09-04,196.522,2.261,98.0,83.958,62.0,10.826,9.097,11.541,2.444,22.034,1.686,30.566,29.8,25.412,21.8,207.348
2015-09-05,194.167,1.625,97.0,89.542,77.0,8.833,7.208,10.569,3.361,21.75,1.896,28.896,26.6,23.842,21.0,203.0
2015-09-06,191.167,1.0,99.0,95.333,87.0,7.458,4.125,6.236,2.111,9.771,0.614,12.823,24.6,22.267,20.7,198.625
2015-09-07,191.261,3.826,97.0,80.875,66.0,3.609,2.145,5.594,3.449,7.271,0.098,7.979,27.1,23.546,21.4,194.87
2015-09-08,190.087,3.652,87.0,78.417,67.0,4.478,1.754,3.782,2.029,8.044,0.174,10.554,27.1,23.762,21.7,194.565
2015-09-09,188.792,3.917,95.0,88.333,84.0,6.333,5.597,6.056,0.459,6.167,0.698,7.406,23.9,22.75,21.2,195.125
2015-09-10,190.417,3.917,96.0,83.625,66.0,5.417,6.542,7.597,1.056,5.604,1.0,6.896,26.1,22.546,19.5,195.833
2015-09-11,192.667,4.125,96.0,76.292,57.0,6.042,9.361,12.111,2.75,10.521,1.396,10.542,28.2,23.025,17.9,198.708
2015-09-12,196.875,4.792,98.0,83.375,63.0,7.375,9.875,12.153,2.278,14.938,2.062,17.438,26.8,22.488,19.9,204.25
2015-09-13,195.542,4.875,97.0,74.5,45.0,10.25,7.5,9.264,1.764,12.542,1.917,14.833,27.2,22.696,19.8,205.792
2015-09-14,193.826,4.0,89.0,69.75,46.0,6.348,6.406,8.189,1.782,8.854,0.978,8.844,24.7,21.454,17.5,200.174
2015-09-15,194.208,4.542,90.0,77.667,64.0,6.167,7.611,9.458,1.847,13.042,1.219,13.531,25.7,21.996,18.0,200.375
2015-09-16,194.417,5.417,98.0,92.875,84.0,7.833,11.042,12.347,1.305,15.021,1.125,16.927,23.5,21.192,19.8,202.25
2015-09-17,192.773,4.875,98.0,90.25,76.0,7.273,7.4,8.077,0.676,9.896,1.134,11.578,25.3,22.233,19.4,200.045
2015-09-18,189.042,4.042,95.0,75.958,51.0,4.625,2.667,3.847,1.18,10.166,0.177,11.458,28.2,23.162,19.8,193.667
2015-09-19,192.0,3.917,95.0,76.958,54.0,5.125,4.431,7.097,2.667,9.708,0.333,10.594,27.5,21.908,18.2,197.125
2015-09-20,191.458,4.583,96.0,78.292,60.0,5.5,6.861,12.361,5.5,14.02,2.365,15.448,26.1,21.858,17.5,196.958
2015-09-21,191.696,4.087,91.0,79.333,63.0,4.391,6.986,10.348,3.362,14.98,1.663,15.812,26.6,22.733,19.8,196.087
2015-09-22,190.792,4.375,96.0,83.125,67.0,3.625,5.153,7.625,2.472,16.917,1.948,19.083,26.1,22.679,18.2,194.417
2015-09-23,191.167,4.583,98.0,85.917,74.0,4.458,7.444,9.125,1.681,17.584,1.896,21.386,25.9,23.038,20.3,195.625
2015-09-24,189.417,5.083,99.0,95.458,89.0,4.417,8.875,10.597,1.722,9.271,0.906,10.99,24.5,21.888,19.3,193.833
2015-09-25,188.167,4.292,98.0,87.5,70.0,3.042,4.639,5.153,0.514,6.354,0.312,6.156,27.7,23.771,21.7,191.208
2015-09-26,187.435,4.043,93.0,81.167,69.0,3.043,4.347,5.32,0.972,9.75,1.36,10.705,27.5,24.388,22.1,190.478
2015-09-27,187.667,4.208,87.0,74.667,57.0,2.833,3.583,4.292,0.708,16.312,1.26,18.594,28.4,24.704,21.9,190.5
2015-09-28,188.391,3.696,95.0,75.917,59.0,3.217,9.391,11.421,2.029,17.77,2.21,21.379,28.3,24.117,20.2,191.609
2015-09-29,189.5,3.208,74.0,57.708,39.0,4.708,7.208,11.028,3.819,10.812,1.427,13.187,28.1,23.838,20.5,194.208
2015-09-30,189.917,3.333,87.0,72.875,62.0,2.333,7.611,12.722,5.111,9.979,1.802,10.812,22.1,20.696,18.2,192.25
2015-10-01,186.792,5.125,99.0,95.833,88.0,3.792,7.0,8.806,1.805,11.042,2.427,17.0,26.1,22.388,19.6,190.583
2015-10-02,192.292,4.792,83.0,67.0,49.0,4.583,9.486,12.889,3.403,11.292,2.323,12.771,23.3,20.783,16.7,196.875
2015-10-03,193.917,3.75,93.0,78.083,55.0,5.292,10.847,17.625,6.778,11.062,2.156,13.844,24.8,19.596,14.0,199.208
2015-10-04,193.667,3.375,97.0,74.958,52.0,3.542,5.5,10.278,4.778,12.708,1.042,16.792,25.4,20.529,16.5,197.208
2015-10-05,190.739,3.217,87.0,70.208,52.0,0.826,5.855,11.087,5.232,6.354,0.174,8.344,22.2,18.688,15.4,191.565
2015-10-06,190.042,3.167,87.0,70.5,51.0,0.542,4.57,10.653,6.083,6.312,0.635,5.896,23.1,18.488,13.6,190.583
2015-10-07,190.409,3.304,84.0,66.167,45.0,3.091,6.8,10.465,3.664,6.341,1.087,6.239,23.3,18.954,14.5,193.5
2015-10-08,191.917,4.292,94.0,77.125,59.0,8.542,11.097,12.917,1.819,13.938,1.635,15.198,21.9,18.404,14.5,200.458
2015-10-09,197.292,5.542,96.0,79.042,61.0,9.792,11.486,13.055,1.57,23.104,2.521,27.219,23.8,19.283,14.0,207.083
2015-10-10,198.292,5.125,94.0,75.458,60.0,9.625,12.083,13.778,1.694,14.188,1.896,15.615,20.5,18.192,14.4,207.917
2015-10-11,194.75,4.417,97.0,66.042,45.0,6.292,8.528,9.417,0.889,11.125,2.542,12.729,19.9,18.462,17.0,201.042
2015-10-12,194.087,4.0,81.0,68.958,60.0,7.609,10.739,11.928,1.189,10.542,2.315,12.615,20.4,18.508,15.3,201.696
2015-10-13,198.3,3.583,86.0,67.833,47.0,11.15,8.775,11.031,2.256,9.366,1.281,9.729,20.7,16.554,12.8,209.45
2015-10-14,194.042,4.458,91.0,74.708,43.0,11.167,15.347,19.681,4.333,14.854,2.677,17.594,23.7,17.217,11.0,205.208
2015-10-15,192.583,4.917,95.0,79.167,52.0,10.458,10.028,11.236,1.208,18.834,1.552,22.552,23.3,18.183,14.0,203.042
2015-10-16,190.875,5.458,91.0,76.583,62.0,10.125,11.735,13.519,1.784,18.976,2.817,22.911,23.3,18.692,14.2,201.0
2015-10-17,191.458,4.042,94.0,75.833,45.0,9.958,9.444,11.903,2.458,10.583,1.208,12.083,24.3,18.8,13.9,201.417
2015-10-18,191.833,4.417,96.0,81.708,57.0,10.833,12.68,15.333,2.653,15.084,3.51,17.323,24.5,19.092,14.2,202.667
2015-10-19,191.727,3.8,96.0,76.292,45.0,10.273,10.074,12.376,2.302,14.658,1.518,16.568,25.6,19.238,14.2,202.0
2015-10-20,193.625,2.292,96.0,84.625,67.0,11.167,12.93,15.417,2.486,26.521,3.562,31.458,23.8,19.317,14.9,204.792
2015-10-21,197.583,2.625,95.0,75.292,53.0,11.0,13.309,14.357,1.048,36.584,2.184,40.994,25.2,20.067,15.9,208.583
2015-10-22,194.292,1.917,89.0,76.0,63.0,7.5,5.93,6.347,0.417,26.334,0.844,31.052,23.8,19.246,14.9,201.792
2015-10-23,196.833,2.875,95.0,80.833,61.0,9.167,8.875,10.028,1.153,25.23,1.364,30.656,23.8,18.892,15.1,206.0
2015-10-24,200.25,3.167,97.0,82.958,57.0,12.042,12.0,13.292,1.292,35.0,2.646,43.594,24.0,19.7,16.1,212.292
2015-10-25,192.458,1.417,85.0,59.125,34.0,5.042,2.68,4.375,1.694,11.771,0.365,13.688,21.4,17.467,13.4,197.5
2015-10-26,190.565,2.0,82.0,65.083,49.0,6.217,7.284,10.516,3.232,7.5,1.761,10.864,20.3,15.942,10.5,196.783
2015-10-27,192.083,3.333,98.0,85.583,67.0,10.708,11.25,13.292,2.042,12.084,1.958,16.157,20.5,18.55,15.4,202.792
2015-10-28,193.292,2.625,78.0,61.417,44.0,8.0,6.847,9.639,2.792,10.062,1.542,15.188,18.4,15.646,11.7,201.292
2015-10-29,198.958,3.583,91.0,67.083,45.0,11.25,11.916,17.07,5.153,14.604,1.76,19.073,19.4,15.183,10.2,210.208
2015-10-30,196.273,3.091,87.0,73.25,58.0,10.909,13.813,16.665,2.852,16.884,1.521,19.568,19.5,15.362,12.3,207.182
2015-10-31,195.792,2.083,85.0,68.708,46.0,9.75,8.014,10.486,2.472,6.938,0.854,9.281,17.7,12.733,9.3,205.542
2015-11-01,195.0,2.417,98.0,79.958,61.0,9.875,8.431,10.903,2.472,12.312,1.135,13.917,16.1,12.821,9.2,204.875
2015-11-02,194.87,3.095,98.0,80.125,53.0,9.652,12.84,15.073,2.232,13.584,2.38,16.875,18.6,14.446,11.2,204.522
2015-11-03,199.708,2.625,97.0,77.833,55.0,11.083,9.069,11.25,2.181,17.833,1.062,20.76,19.8,14.425,9.3,210.792
2015-11-04,194.421,2.087,93.0,81.0,64.0,8.158,9.467,10.756,1.289,14.326,1.131,16.0,20.5,15.425,10.9,202.579
2015-11-05,194.417,2.625,96.0,88.042,70.0,12.167,12.389,14.458,2.069,15.229,2.135,17.958,21.2,17.154,13.1,206.583
2015-11-06,190.25,2.25,97.0,87.583,69.0,10.042,11.208,13.472,2.264,19.375,2.521,20.781,22.2,18.829,16.1,200.292
