date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-03,205.667,6.042,76.0,65.167,55.0,25.167,37.354,46.938,9.583,,0.0,3.583,35.729,20.9,17.112,12.7,230.833
2017-11-04,203.958,4.938,78.0,62.417,40.0,14.458,24.229,33.812,9.584,,0.0,1.792,23.646,20.0,15.979,11.5,218.417
2017-11-05,201.292,3.517,65.0,51.792,42.0,7.0,14.812,17.75,2.938,,0.0,0.542,31.75,16.3,13.112,10.6,208.292
2017-11-06,206.958,5.271,75.0,63.958,52.0,20.792,38.875,55.646,16.771,,0.0,1.875,33.0,18.7,14.408,9.4,227.75
2017-11-07,208.542,6.188,80.0,68.167,54.0,29.5,45.983,67.666,21.684,,0.0,3.708,36.896,20.4,16.917,12.7,238.042
2017-11-08,206.25,6.438,93.0,86.417,75.0,30.333,41.938,69.333,27.396,,10.0,3.125,39.375,17.9,17.0,16.0,236.583
2017-11-09,198.455,3.77,75.0,52.25,41.0,6.955,19.438,29.041,9.604,,0.0,1.045,25.987,17.5,15.192,12.3,205.409
2017-11-10,205.083,5.667,76.0,60.292,43.0,28.083,40.792,63.334,22.542,,0.0,2.292,24.125,18.1,13.65,8.4,233.167
2017-11-11,195.708,3.75,91.0,62.292,38.0,11.958,20.354,27.792,7.438,,13.0,1.167,19.125,17.4,14.471,11.2,207.667
2017-11-12,195.875,2.714,66.0,51.958,44.0,6.542,11.834,14.792,2.958,,0.0,1.0,10.416,14.5,12.183,10.5,202.417
2017-11-13,204.0,5.384,79.0,63.208,45.0,25.636,37.413,59.375,21.962,,0.0,1.5,17.755,17.1,12.846,7.4,229.636
2017-11-14,207.208,6.438,94.0,86.5,70.0,46.5,40.699,80.502,39.804,,17.0,1.042,24.188,13.4,12.65,11.8,253.708
2017-11-15,203.958,5.595,95.0,61.125,35.0,25.417,32.43,61.03,28.6,,0.0,1.958,25.076,15.3,13.012,10.6,229.375
2017-11-16,198.043,3.688,58.0,46.792,37.0,11.087,26.354,37.771,11.417,,0.0,1.625,14.208,12.7,10.925,8.6,209.13
2017-11-17,206.708,5.625,73.0,54.292,37.0,27.292,41.042,67.042,26.0,,0.0,2.667,22.896,13.9,10.4,6.1,234.0
2017-11-18,198.125,4.292,92.0,78.292,60.0,14.0,25.542,40.104,14.562,,10.0,1.0,16.23,12.3,10.125,8.5,212.125
2017-11-19,195.833,2.713,64.0,53.542,37.0,3.458,11.312,15.354,4.042,,0.0,1.0,6.979,11.3,8.642,6.7,199.292
2017-11-20,199.417,3.771,81.0,63.458,49.0,7.625,26.916,43.584,16.667,,2.0,1.5,10.646,9.7,7.371,5.4,207.042
2017-11-21,200.304,3.886,73.0,60.667,50.0,11.304,25.104,36.078,10.973,,0.0,1.095,10.682,10.7,8.096,5.9,211.609
2017-11-22,203.0,4.917,91.0,69.292,54.0,21.417,34.375,54.854,20.48,,3.0,1.25,17.416,13.5,9.442,5.1,224.417
2017-11-23,199.348,4.0,94.0,62.5,36.0,12.261,22.625,30.542,7.916,,10.0,1.167,16.834,13.1,10.55,7.7,211.609
2017-11-24,197.588,3.78,56.0,49.125,42.0,2.941,24.935,39.408,14.473,,0.0,2.0,11.344,10.8,8.606,6.3,200.529
2017-11-25,,4.917,,,,,31.958,49.5,17.542,,,,16.708,,,,
2017-11-26,,6.522,,,,,33.542,52.042,18.5,,,,34.25,,,,
2017-11-27,201.0,5.179,62.0,51.8,43.0,12.8,30.642,45.808,15.166,,0.0,0.667,23.571,15.1,12.89,10.5,213.8
2017-11-28,207.792,6.438,77.0,61.083,45.0,25.667,44.761,72.108,27.347,,0.0,2.0,28.072,18.0,13.192,8.0,233.458
2017-11-29,218.083,8.979,87.0,77.25,69.0,52.542,52.875,113.625,60.75,,2.0,2.25,54.416,15.7,13.854,12.4,270.625
2017-11-30,208.739,6.375,89.0,73.125,56.0,24.783,33.771,66.625,32.854,,0.0,1.417,30.416,15.1,13.708,12.2,233.522
2017-12-01,197.167,3.29,63.0,52.833,46.0,7.542,23.054,34.865,11.812,,0.0,0.542,8.052,12.2,10.317,8.1,204.708
2017-12-02,205.625,4.562,65.0,53.708,43.0,13.333,29.326,42.81,13.484,,0.0,0.875,13.289,10.6,8.542,5.9,218.958
2017-12-03,209.208,5.352,71.0,59.833,46.0,19.292,29.25,38.104,8.854,,0.0,1.917,21.208,13.7,9.762,6.5,228.5
2017-12-04,206.417,5.917,84.0,70.25,56.0,24.25,41.125,73.208,32.083,,2.0,2.417,26.23,11.1,8.338,6.0,230.667
2017-12-05,199.333,3.792,85.0,52.375,39.0,11.333,26.468,39.89,13.422,,0.0,0.917,11.312,8.2,6.788,4.3,210.667
2017-12-06,201.5,4.34,58.0,47.833,40.0,9.273,27.532,43.538,16.006,,0.0,1.045,11.874,9.6,6.308,2.8,210.773
2017-12-07,210.522,6.229,72.0,57.667,44.0,27.522,39.562,71.104,31.542,,0.0,2.375,24.042,10.2,7.271,3.3,238.043
2017-12-08,206.667,5.854,85.0,71.542,45.0,24.25,35.542,67.136,31.594,,2.0,1.708,23.23,9.1,6.475,4.3,230.917
2017-12-09,201.958,4.48,79.0,59.333,45.0,12.833,26.646,42.208,15.562,,0.0,1.208,10.854,9.2,6.308,2.8,214.792
2017-12-10,204.958,4.733,76.0,59.917,45.0,18.0,27.958,36.875,8.916,,0.0,2.083,18.375,12.5,8.896,4.3,222.958
2017-12-11,202.417,4.812,80.0,55.542,37.0,14.958,30.084,52.125,22.042,,0.0,1.625,18.208,10.9,8.192,3.3,217.375
2017-12-12,200.458,3.332,51.0,42.833,38.0,8.25,20.586,33.066,12.478,,0.0,1.083,7.499,4.9,3.35,2.0,208.708
2017-12-13,200.435,3.746,61.0,51.542,41.0,8.826,23.602,38.722,15.12,,0.0,0.87,8.102,6.9,4.267,1.6,209.261
2017-12-14,200.652,3.292,69.0,55.667,42.0,8.043,21.188,33.958,12.77,,0.0,0.208,6.958,7.6,5.296,3.1,208.696
2017-12-15,201.333,4.271,68.0,57.042,45.0,18.958,30.812,46.084,15.271,,0.0,1.167,14.938,9.8,6.942,4.6,220.292
2017-12-16,205.125,6.229,66.0,58.75,41.0,25.333,34.188,61.292,27.104,,0.0,2.458,24.208,10.0,7.95,5.1,230.458
2017-12-17,196.083,2.99,50.0,44.792,39.0,6.458,13.396,17.229,3.833,,0.0,1.0,9.584,6.3,4.325,2.0,202.542
2017-12-18,199.292,4.25,59.0,49.292,41.0,10.333,31.27,47.834,16.562,,0.0,1.792,14.292,7.8,5.288,1.5,209.625
2017-12-19,202.261,4.873,63.0,54.625,42.0,13.043,31.22,53.602,22.382,,0.0,2.6,16.196,10.1,7.004,4.7,215.304
2017-12-20,208.917,6.166,70.0,54.708,39.0,26.0,39.312,68.458,29.146,,0.0,1.45,24.958,8.7,5.796,2.7,234.917
2017-12-21,211.043,6.292,67.0,55.667,44.0,30.217,39.416,70.875,31.458,,0.0,1.826,25.979,9.4,6.183,3.3,241.261
2017-12-22,208.542,7.042,74.0,60.125,43.0,28.708,46.166,81.125,34.958,,0.0,3.304,33.708,10.3,6.283,1.9,237.25
2017-12-23,213.583,7.938,75.0,65.167,52.0,33.833,42.875,75.625,32.75,,0.0,3.783,39.917,11.1,7.521,3.8,247.417
2017-12-24,202.833,5.951,93.0,73.458,51.0,20.792,29.438,39.062,9.625,,25.0,1.391,38.708,13.2,8.708,5.2,223.625
2017-12-25,193.75,4.75,92.0,61.375,50.0,9.292,27.292,40.104,12.812,,0.0,1.0,16.458,11.6,8.912,6.1,203.042
2017-12-26,193.833,4.083,59.0,52.208,44.0,7.208,26.742,42.214,15.473,,0.0,1.174,13.625,7.9,6.475,5.4,201.042
2017-12-27,195.182,3.416,63.0,49.917,39.0,7.0,22.962,34.552,11.59,,0.0,1.0,9.25,6.0,4.788,3.8,202.182
2017-12-28,197.13,3.87,62.0,56.417,52.0,8.0,22.834,35.272,12.44,,0.0,0.583,8.438,6.8,5.129,3.7,205.13
2017-12-29,201.292,4.584,67.0,60.792,55.0,12.083,24.812,36.104,11.292,,0.0,1.292,16.916,8.6,6.588,4.4,213.375
2017-12-30,198.333,3.666,65.0,53.125,41.0,7.083,16.604,21.458,4.854,,0.0,0.583,12.208,9.6,6.867,5.1,205.417
2017-12-31,202.125,4.223,74.0,65.375,51.0,11.917,21.75,26.896,5.146,,0.0,1.5,17.312,9.3,6.542,3.8,214.042
2018-01-01,207.87,3.583,77.0,63.583,44.0,11.304,17.229,22.271,5.042,,1.0,1.043,15.958,8.3,5.592,1.8,219.174
2018-01-02,199.708,3.125,61.0,55.25,50.0,3.583,11.771,15.0,3.229,,0.0,0.583,9.02,7.5,6.208,4.9,203.292
2018-01-03,201.417,3.042,69.0,61.083,50.0,4.792,14.354,18.166,3.812,,0.0,0.417,8.958,7.6,5.175,3.4,206.208
2018-01-04,206.542,4.23,76.0,60.833,47.0,11.5,27.834,36.834,9.0,,0.0,1.583,12.688,9.4,6.279,2.2,218.042
2018-01-05,211.542,5.75,72.0,61.667,52.0,17.125,29.958,47.521,17.562,,0.0,1.917,23.084,10.8,8.762,7.4,228.667
2018-01-06,198.458,3.054,68.0,58.542,48.0,3.667,11.916,15.125,3.208,,0.0,0.917,12.416,7.5,5.925,5.1,202.125
2018-01-07,208.5,5.146,71.0,58.5,47.0,15.208,36.166,59.525,23.358,,0.0,1.667,19.979,8.3,6.008,2.4,223.708
2018-01-08,212.652,6.354,69.0,54.792,40.0,18.913,40.562,73.479,32.916,,0.0,2.957,30.458,10.0,8.279,5.2,231.565
2018-01-09,200.273,3.109,70.0,53.125,44.0,7.682,19.052,30.472,11.421,,0.0,0.957,12.034,7.4,4.992,3.2,207.955
2018-01-10,209.0,5.188,70.0,60.833,54.0,23.458,39.416,68.021,28.604,,0.0,2.917,20.375,7.9,4.558,0.9,232.458
2018-01-11,201.75,4.438,66.0,56.208,43.0,12.333,28.416,46.479,18.062,,0.0,1.5,17.98,11.0,8.058,5.9,214.083
2018-01-12,205.083,4.708,68.0,60.958,52.0,17.5,30.917,40.854,9.938,,0.0,1.083,19.458,7.3,5.692,4.2,222.583
2018-01-13,205.333,3.56,74.0,59.375,43.0,16.625,19.375,25.271,5.896,,0.0,1.125,15.396,10.6,7.012,3.7,221.958
2018-01-14,211.792,4.271,75.0,59.292,44.0,20.75,28.209,39.114,10.905,,0.0,1.292,14.271,10.6,7.083,3.4,232.542
2018-01-15,208.696,5.708,84.0,71.167,54.0,31.261,43.375,77.146,33.771,,1.0,1.087,22.042,7.8,5.975,3.6,239.957
2018-01-16,208.571,6.092,77.0,59.375,49.0,14.524,30.588,45.524,14.937,,0.0,0.957,25.854,8.8,6.812,4.1,223.095
2018-01-17,203.625,4.625,69.0,51.333,40.0,12.125,30.062,47.06,16.998,,0.0,1.292,17.923,8.9,6.85,4.2,215.75
2018-01-18,201.417,3.562,71.0,59.292,50.0,8.958,22.666,33.833,11.166,,0.0,0.542,12.5,7.5,6.196,4.9,210.375
2018-01-19,211.857,5.854,77.0,60.188,45.0,37.643,40.58,59.714,19.134,,0.0,1.786,24.06,10.0,6.475,3.5,249.5
2018-01-20,205.75,5.008,85.0,66.417,50.0,19.875,29.708,39.416,9.708,,4.0,1.583,26.083,11.2,7.788,5.5,225.625
2018-01-21,198.875,3.973,65.0,53.667,42.0,7.708,24.522,39.066,14.544,,0.0,0.958,12.886,8.9,6.996,4.4,206.583
2018-01-22,197.652,3.854,61.0,53.667,42.0,8.87,26.396,39.666,13.27,,0.0,1.348,13.896,9.6,7.375,5.4,206.522
2018-01-23,209.818,5.878,73.0,59.5,49.0,22.409,42.021,73.017,30.996,,0.0,2.522,30.935,10.8,7.804,3.3,232.227
2018-01-24,202.083,3.521,67.0,50.333,34.0,8.125,19.688,28.405,8.718,,0.0,0.833,14.958,9.2,6.142,4.5,210.208
2018-01-25,205.083,4.375,66.0,53.125,41.0,16.208,31.73,47.96,16.23,,0.0,2.083,21.77,8.8,6.592,3.7,221.292
2018-01-26,200.917,2.917,70.0,55.792,40.0,6.0,13.834,19.86,6.027,,0.0,0.375,8.25,6.5,3.408,1.2,206.917
2018-01-27,203.25,2.966,71.0,56.125,46.0,6.667,14.567,18.005,3.438,,0.0,0.792,11.354,7.0,4.679,1.9,209.917
2018-01-28,209.5,4.812,70.0,61.0,51.0,17.167,34.264,62.202,27.938,,0.0,2.0,20.146,9.3,5.925,2.4,226.667
2018-01-29,203.174,3.438,70.0,52.458,41.0,6.87,21.428,34.89,13.462,,0.0,0.739,13.688,7.0,5.062,3.1,210.043
2018-01-30,209.0,5.497,64.0,53.083,41.0,24.565,44.339,73.331,28.992,,0.0,2.652,26.502,9.8,6.233,2.2,233.565
2018-01-31,208.125,5.688,86.0,70.292,58.0,31.583,38.334,71.083,32.75,,19.0,1.833,26.73,6.8,5.708,4.0,239.708
2018-02-01,197.5,3.292,65.0,55.083,42.0,8.042,22.021,34.708,12.688,,1.0,1.042,10.562,6.5,4.654,2.3,205.542
2018-02-02,201.833,4.604,66.0,57.417,47.0,12.167,29.958,40.646,10.688,,0.0,2.75,20.229,9.4,6.479,3.4,214.0
2018-02-03,205.042,4.711,92.0,72.5,53.0,19.5,26.854,33.834,6.979,,5.0,1.208,30.188,9.9,6.654,2.8,224.542
2018-02-04,201.625,5.416,93.0,69.542,52.0,12.042,24.708,39.062,14.355,,1.0,1.5,28.625,12.5,10.279,7.4,213.667
2018-02-05,204.174,5.312,72.0,53.042,37.0,19.348,31.59,47.699,16.108,,0.0,1.087,29.938,12.1,8.521,4.7,223.522
2018-02-06,203.947,5.152,85.0,75.417,56.0,13.368,38.674,59.304,20.63,,10.0,2.217,24.217,11.7,8.738,6.8,217.316
2018-02-07,208.478,6.479,86.0,78.208,67.0,22.348,40.542,81.646,41.104,,0.0,4.292,38.416,12.1,9.871,7.3,230.826
2018-02-08,200.208,3.354,65.0,59.833,52.0,8.125,15.98,22.584,6.604,,0.0,0.292,7.334,9.5,6.304,3.4,208.333
2018-02-09,203.478,4.208,65.0,56.583,49.0,11.391,23.958,33.604,9.646,,0.0,1.25,16.125,6.7,4.721,2.8,214.87
2018-02-10,199.958,2.817,63.0,52.208,41.0,1.958,9.104,11.688,2.584,,0.0,0.458,11.354,5.5,3.833,2.7,201.917
2018-02-11,203.13,3.875,79.0,68.333,56.0,6.696,21.416,26.896,5.48,,0.0,1.0,18.229,5.5,3.879,2.6,209.826
2018-02-12,200.125,3.896,67.0,53.708,43.0,6.0,23.91,36.975,13.064,,0.0,0.522,12.916,8.8,6.258,4.4,206.125
2018-02-13,204.238,5.216,63.0,55.292,49.0,12.524,33.844,47.55,13.706,,0.0,1.348,24.398,8.6,6.988,4.9,216.762
2018-02-14,199.75,3.65,60.0,55.375,44.0,5.625,18.238,24.39,6.152,,0.0,0.625,14.739,5.9,4.592,3.3,205.375
2018-02-15,204.958,4.628,67.0,56.542,48.0,26.458,39.688,59.542,19.854,,0.0,1.167,21.458,6.3,4.446,1.4,231.417
2018-02-16,206.375,5.885,72.0,61.417,50.0,23.167,30.396,51.646,21.25,,0.0,3.042,29.083,10.6,7.3,5.1,229.542
2018-02-17,199.583,4.392,68.0,57.5,47.0,5.167,13.02,15.646,2.625,,0.0,0.917,24.167,7.7,5.596,4.0,204.75
2018-02-18,214.5,6.478,76.0,56.125,34.0,26.542,45.146,67.854,22.708,,0.0,1.458,30.23,11.6,6.996,1.6,241.042
2018-02-19,203.696,5.456,91.0,79.25,55.0,22.478,36.348,49.587,13.239,,14.0,1.043,22.898,11.7,8.95,6.6,226.174
2018-02-20,204.826,5.748,92.0,74.0,49.0,17.043,30.498,57.577,27.08,,0.0,3.667,28.886,14.6,12.246,9.0,221.87
2018-02-21,201.333,3.834,64.0,52.875,46.0,7.208,19.75,28.125,8.375,,0.0,0.174,26.062,8.5,7.871,7.0,208.542
2018-02-22,201.542,4.104,60.0,51.375,41.0,10.208,22.688,29.625,6.938,,0.0,0.739,35.021,12.4,8.862,6.1,211.75
2018-02-23,200.583,3.312,61.0,46.083,29.0,5.958,13.834,17.167,3.334,,0.0,0.348,20.938,11.4,8.675,6.9,206.542
2018-02-24,210.583,4.392,61.0,49.083,35.0,16.0,27.604,32.292,4.688,,0.0,1.87,26.25,12.9,8.492,4.0,226.583
2018-02-25,210.25,5.188,78.0,57.458,39.0,20.0,39.0,54.812,15.812,,0.0,2.87,29.646,14.5,10.496,6.2,230.25
2018-02-26,201.913,3.292,63.0,47.542,32.0,7.522,17.138,21.364,4.226,,0.0,0.957,22.854,13.5,9.646,6.1,209.435
2018-02-27,203.087,3.84,60.0,46.458,25.0,13.043,26.913,35.109,8.196,,0.0,0.87,17.35,12.6,8.679,4.8,216.13
2018-02-28,199.333,4.042,91.0,77.708,60.0,12.958,25.729,33.416,7.688,,17.0,0.458,20.02,11.4,10.033,8.7,212.292
2018-03-01,197.917,4.021,69.0,57.708,44.0,6.625,24.354,35.229,10.875,,0.0,0.667,21.75,12.8,10.25,7.7,204.542
2018-03-02,200.833,3.854,68.0,46.208,29.0,8.292,20.542,25.896,5.354,,1.0,0.917,28.167,13.8,9.546,5.8,209.125
2018-03-03,199.667,3.856,87.0,57.792,37.0,8.75,16.729,19.438,2.708,,2.0,1.0,24.916,11.4,9.533,8.2,208.417
2018-03-04,195.917,3.971,91.0,80.042,62.0,7.667,22.582,31.214,8.632,,19.0,0.083,14.6,10.6,9.292,7.9,203.583
2018-03-05,202.261,5.292,69.0,52.667,37.0,10.565,37.165,48.654,11.489,,0.0,1.87,39.0,15.7,10.958,8.1,212.826
2018-03-06,203.136,4.413,88.0,60.208,39.0,19.909,32.567,42.45,9.884,,7.0,0.739,26.411,15.4,11.321,9.3,223.045
2018-03-07,196.917,4.084,88.0,68.958,52.0,6.958,21.75,29.625,7.875,,3.0,0.0,17.792,11.1,9.004,5.8,203.875
2018-03-08,198.958,2.771,63.0,47.375,36.0,4.792,17.166,24.792,7.625,,0.0,0.083,11.167,11.2,7.325,4.9,203.75
2018-03-09,204.5,3.958,70.0,55.375,41.0,13.792,29.729,38.146,8.416,,0.0,1.375,16.562,13.8,9.008,3.0,218.292
2018-03-10,200.833,3.326,85.0,72.667,61.0,10.167,16.542,19.604,3.062,,14.0,0.583,12.396,12.1,10.758,8.8,211.0
2018-03-11,194.125,3.438,92.0,70.958,52.0,6.75,24.312,35.479,11.166,,10.0,0.625,8.229,14.5,11.979,9.6,200.875
2018-03-12,202.857,4.956,82.0,65.583,53.0,14.857,34.528,50.198,15.67,,0.0,2.182,24.973,13.2,10.75,6.9,217.714
2018-03-13,200.958,3.271,65.0,44.083,29.0,6.375,20.562,27.146,6.584,,4.0,0.958,16.416,11.5,8.904,6.1,207.333
2018-03-14,204.25,3.708,63.0,54.042,43.0,8.5,24.854,34.208,9.355,,1.0,0.917,15.125,9.6,7.171,5.6,212.75
2018-03-15,206.5,4.271,76.0,53.667,24.0,16.5,33.23,46.458,13.229,,0.0,1.375,21.604,12.9,8.729,3.4,223.0
2018-03-16,202.167,3.479,82.0,66.875,57.0,9.0,20.062,25.688,5.625,,2.0,0.458,12.542,10.0,7.558,4.4,211.167
2018-03-17,207.458,3.818,81.0,67.708,53.0,13.125,18.708,23.854,5.146,,5.0,0.417,14.5,10.3,7.267,4.4,220.583
2018-03-18,209.5,4.104,81.0,55.083,17.0,16.875,33.854,46.271,12.416,,0.0,1.25,17.146,12.9,8.575,3.5,226.375
2018-03-19,207.0,4.652,71.0,62.583,49.0,19.87,33.456,44.674,11.217,,1.0,1.087,17.254,13.0,10.904,8.4,226.87
2018-03-20,208.208,5.166,82.0,61.833,38.0,26.75,43.146,62.73,19.584,,0.0,2.875,24.688,18.1,13.183,7.6,234.958
2018-03-21,201.958,4.666,96.0,77.875,59.0,21.833,31.438,37.938,6.5,,3.0,1.333,29.02,19.2,15.862,12.5,223.792
2018-03-22,198.478,3.992,97.0,62.333,46.0,9.609,18.144,23.737,5.594,,0.0,0.304,31.934,16.3,11.733,7.3,208.087
2018-03-23,198.167,2.833,59.0,44.458,34.0,7.125,12.77,16.542,3.77,,0.0,0.167,16.854,9.7,7.604,6.1,205.292
2018-03-24,202.458,3.452,67.0,53.458,42.0,8.875,16.771,20.146,3.375,,0.0,1.25,13.875,10.6,8.038,5.5,211.333
2018-03-25,204.958,4.384,67.0,51.792,38.0,18.75,36.646,49.416,12.771,,0.0,2.792,19.625,12.8,9.85,5.2,223.708
2018-03-26,205.609,4.896,59.0,51.917,41.0,21.348,37.416,52.614,15.196,,0.0,2.739,28.584,15.6,12.296,9.0,226.957
2018-03-27,201.042,4.229,59.0,46.583,34.0,8.75,29.062,37.125,8.062,,0.0,1.792,30.562,18.3,14.479,9.9,209.792
2018-03-28,197.625,3.521,64.0,55.875,50.0,6.292,22.334,28.375,6.042,,0.0,1.542,19.333,16.1,13.104,8.4,203.917
2018-03-29,201.227,3.672,62.0,46.375,31.0,8.909,25.63,30.574,4.943,,0.0,1.136,20.654,16.5,11.842,7.3,210.136
2018-03-30,204.583,4.688,90.0,65.542,48.0,19.292,34.23,40.979,6.75,,8.0,1.375,27.312,16.0,12.788,10.8,223.875
2018-03-31,199.458,3.474,79.0,52.583,42.0,5.083,11.958,14.333,2.375,,0.0,0.667,15.104,12.7,10.442,8.4,204.542
2018-04-01,204.417,4.352,72.0,63.958,52.0,14.125,26.208,29.792,3.583,,0.0,2.875,23.542,19.3,16.108,11.8,218.542
2018-04-02,201.958,5.104,74.0,61.958,39.0,14.083,39.5,52.166,12.666,,0.0,5.167,33.0,22.6,18.667,15.4,216.042
2018-04-03,202.083,5.062,75.0,61.542,40.0,16.875,39.084,51.396,12.312,,0.0,6.0,38.334,23.4,19.488,15.4,218.958
2018-04-04,197.364,3.712,82.0,69.25,46.0,12.318,27.428,39.907,12.479,,1.0,5.409,31.976,23.1,17.846,11.3,209.682
2018-04-05,198.583,3.438,73.0,59.917,46.0,9.917,25.271,30.5,5.229,,0.0,1.917,11.479,19.3,14.462,10.3,208.5
2018-04-06,196.792,3.799,91.0,73.208,55.0,13.667,25.761,34.678,8.918,,17.0,1.667,18.872,21.3,17.271,12.5,210.458
2018-04-07,196.458,3.521,79.0,57.708,44.0,6.542,16.792,20.312,3.521,,0.0,0.917,28.604,13.1,10.525,7.5,203.0
2018-04-08,200.083,3.3,62.0,48.458,38.0,5.792,12.812,14.729,1.916,,0.0,1.125,17.084,10.6,8.696,6.1,205.875
2018-04-09,204.25,4.334,65.0,54.5,43.0,13.667,33.074,42.296,9.222,,0.0,2.25,22.916,15.4,11.808,6.4,217.917
2018-04-10,205.042,4.792,76.0,57.667,29.0,16.5,34.875,41.792,6.916,,0.0,2.042,31.916,19.9,14.954,9.8,221.542
2018-04-11,196.955,3.372,84.0,63.583,53.0,11.773,24.375,30.678,6.304,,0.0,1.591,22.894,21.6,18.95,15.6,208.727
2018-04-12,196.542,4.229,90.0,58.458,34.0,7.458,35.354,48.833,13.48,,0.0,4.583,28.52,19.5,18.092,15.9,204.0
2018-04-13,199.625,3.104,50.0,34.542,22.0,3.25,14.75,17.292,2.542,,0.0,0.458,16.021,17.3,14.304,11.1,202.875
2018-04-14,200.125,3.854,94.0,59.667,33.0,8.542,23.562,27.896,4.334,,24.0,0.875,17.167,19.5,14.15,9.8,208.667
2018-04-15,194.75,3.218,99.0,74.667,46.0,4.042,12.396,14.479,2.083,,39.0,0.125,9.042,18.7,14.125,11.2,198.792
2018-04-16,198.042,3.292,60.0,48.042,32.0,3.125,14.596,18.822,4.226,,0.0,0.167,45.23,17.8,13.471,10.3,201.167
2018-04-17,201.167,3.73,93.0,65.208,40.0,10.458,20.5,26.52,6.021,,4.0,0.458,34.458,18.8,14.017,11.1,211.625
2018-04-18,198.333,3.864,95.0,69.333,44.0,9.75,22.36,30.512,8.151,,7.0,0.957,24.47,21.0,16.054,12.0,208.083
2018-04-19,199.045,4.114,73.0,59.667,40.0,13.682,32.454,42.152,9.698,,0.0,2.261,31.882,21.6,17.188,11.9,212.727
2018-04-20,204.042,5.479,80.0,50.167,30.0,22.958,42.604,52.25,9.646,,0.0,3.125,35.875,24.6,20.279,15.0,227.0
2018-04-21,201.292,4.979,56.0,48.292,34.0,17.5,33.334,37.854,4.521,,0.0,3.375,36.771,24.0,19.988,15.4,218.792
2018-04-22,201.583,4.584,66.0,53.833,34.0,17.208,23.833,26.688,2.854,,0.0,3.708,32.958,24.1,20.267,16.2,218.792
2018-04-23,196.958,4.208,73.0,58.167,48.0,13.5,30.24,38.072,7.832,,0.0,3.25,25.417,22.6,20.446,16.6,210.458
2018-04-24,196.25,3.375,93.0,75.417,55.0,20.667,26.5,31.938,5.438,,23.0,1.083,15.667,21.3,19.246,18.0,216.917
2018-04-25,190.792,3.021,96.0,75.125,61.0,9.625,17.584,23.917,6.334,,37.0,0.913,7.666,17.9,16.425,13.3,200.417
2018-04-26,193.875,3.23,68.0,53.5,40.0,9.833,25.021,30.854,5.834,,0.0,1.75,11.188,20.7,16.646,12.9,203.708
2018-04-27,196.739,3.945,68.0,59.792,50.0,16.565,29.774,38.468,8.694,,0.0,2.696,17.642,21.1,18.008,15.2,213.304
2018-04-28,199.458,4.562,64.0,49.292,36.0,13.0,27.875,30.666,2.792,,0.0,3.208,36.125,21.9,18.225,14.2,212.458
2018-04-29,201.167,4.328,65.0,52.083,30.0,16.458,22.021,24.562,2.542,,0.0,2.375,27.625,23.6,19.525,14.9,217.625
2018-04-30,197.333,3.584,75.0,61.333,52.0,9.917,19.35,21.656,2.305,,0.0,2.292,23.604,21.9,19.529,17.5,207.25
2018-05-01,200.81,4.712,80.0,60.583,33.0,13.952,34.148,41.43,7.282,,0.0,4.87,33.774,27.0,21.196,16.4,214.762
2018-05-02,198.375,4.521,95.0,73.375,54.0,16.708,28.938,34.792,5.854,,8.0,3.087,29.938,21.7,20.071,19.1,215.083
2018-05-03,193.083,3.23,95.0,65.5,42.0,3.875,15.0,17.479,2.48,,6.0,1.875,18.042,20.9,18.508,16.6,196.958
2018-05-04,195.667,2.917,59.0,47.708,35.0,1.667,12.229,13.854,1.625,,0.0,1.542,16.562,18.3,15.75,13.1,197.333
2018-05-05,196.75,2.562,61.0,42.792,24.0,1.917,16.0,17.792,1.792,,0.0,2.25,17.438,22.4,18.35,15.4,198.667
2018-05-06,199.792,3.173,91.0,56.833,31.0,6.667,16.229,18.562,2.334,,10.0,2.25,19.833,24.8,19.333,15.4,206.458
2018-05-07,198.25,4.02,97.0,93.958,81.0,13.667,29.237,40.556,11.318,,51.0,0.0,11.042,19.5,17.608,15.6,211.917
2018-05-08,193.375,2.812,92.0,76.958,66.0,3.208,14.875,17.521,2.646,,11.0,0.042,6.792,18.7,16.8,14.2,196.583
2018-05-09,194.636,2.752,92.0,64.667,45.0,1.909,16.346,21.654,5.308,,8.0,0.182,11.608,18.4,15.592,13.0,196.545
2018-05-10,196.286,2.95,66.0,53.875,43.0,1.905,17.871,22.949,5.078,,0.0,0.5,11.21,17.7,14.521,11.5,198.19
2018-05-11,199.417,4.208,69.0,50.5,22.0,8.125,30.604,38.834,8.229,,0.0,1.917,14.312,21.3,16.583,10.5,207.542
2018-05-12,199.75,4.584,65.0,57.625,46.0,12.0,28.354,34.5,6.146,,0.0,2.667,18.854,22.3,19.029,14.7,211.75
2018-05-13,197.0,3.799,97.0,82.208,58.0,8.208,18.604,20.896,2.292,,92.0,0.542,13.042,19.3,18.071,16.2,205.208
2018-05-14,195.125,4.916,92.0,64.125,38.0,6.542,27.242,39.986,12.744,,0.0,2.208,19.666,24.9,20.975,17.2,201.667
