date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-15,,99.0,80.208,64.0,,5.542,7.083,1.542,9.875,1.146,,29.7,26.917,23.2,
2012-09-16,,97.0,81.292,71.0,,9.104,12.166,3.062,7.625,1.614,,27.5,26.221,24.4,
2012-09-17,,97.0,84.042,74.0,,2.413,3.087,0.674,11.792,0.946,,29.4,26.95,25.0,
2012-09-18,,86.0,68.792,53.0,,6.875,7.771,0.896,12.917,1.448,,28.9,24.829,20.6,
2012-09-19,,93.0,69.583,45.0,,6.761,7.217,0.456,21.292,1.406,,27.5,22.021,17.1,
2012-09-20,,91.0,74.5,52.0,,8.416,9.292,0.875,23.875,2.021,,25.4,20.767,16.4,
2012-09-21,,95.0,72.583,52.0,,5.854,6.271,0.417,24.083,1.677,,26.2,20.758,15.2,
2012-09-22,,97.0,75.667,48.0,,9.23,10.458,1.229,28.0,2.594,,25.5,20.762,15.7,
2012-09-23,,98.0,73.083,44.0,,3.896,4.021,0.125,21.708,1.271,,27.8,22.083,17.7,
2012-09-24,,94.0,71.958,44.0,,4.804,5.348,0.544,11.542,0.63,,26.6,21.583,17.1,
2012-09-25,,85.0,68.333,46.0,,4.084,4.334,0.25,11.0,0.864,,29.1,23.325,18.6,
2012-09-26,,90.0,66.333,36.0,,6.271,6.708,0.438,13.083,1.26,,28.8,22.458,16.1,
2012-09-27,,91.0,69.458,45.0,,8.146,9.021,0.875,13.542,1.844,,28.0,22.704,17.7,
2012-09-28,,95.0,72.958,48.0,,10.062,11.438,1.375,16.792,2.337,,28.2,22.775,16.9,
2012-09-29,,98.0,87.958,70.0,,7.708,7.979,0.271,16.125,1.146,,23.3,20.425,18.6,
2012-09-30,,99.0,84.125,70.0,,2.146,2.146,0.0,7.375,0.479,,23.8,20.421,17.9,
2012-10-01,,84.0,67.583,51.0,,4.108,4.413,0.304,7.75,0.598,,25.0,21.133,17.9,
2012-10-02,,96.0,70.375,44.0,,6.104,7.062,0.958,7.458,0.896,,25.1,20.004,14.3,
2012-10-03,,82.0,65.542,44.0,,3.5,3.812,0.312,5.458,0.656,,26.6,21.046,14.9,
2012-10-04,,78.0,63.917,44.0,,2.718,2.935,0.218,4.708,0.552,,26.6,21.867,17.0,
2012-10-05,,89.0,63.292,28.0,,7.375,8.25,0.875,9.208,1.614,,25.4,19.104,12.0,
2012-10-06,,86.0,70.583,51.0,,9.25,10.146,0.896,15.042,2.094,,23.3,19.704,16.0,
2012-10-07,,84.0,64.708,43.0,,2.688,2.875,0.188,13.542,0.833,,26.1,21.108,17.6,
2012-10-08,,90.0,68.292,42.0,,3.674,4.022,0.348,8.333,1.065,,25.5,19.504,12.9,
2012-10-09,,91.0,70.458,46.0,,5.98,6.938,0.958,9.636,1.065,,25.6,20.1,15.0,
2012-10-10,,90.0,74.417,54.0,,9.854,11.354,1.5,17.5,2.51,,25.3,20.421,15.7,
2012-10-11,,93.0,72.292,52.0,,5.188,5.667,0.48,20.125,1.24,,24.0,18.846,14.0,
2012-10-12,,88.0,60.708,37.0,,3.792,4.167,0.375,9.5,0.656,,22.6,17.258,12.3,
2012-10-13,,81.0,63.5,31.0,,6.365,6.858,0.492,15.895,1.951,,23.8,16.64,9.9,
2012-10-14,,91.0,69.917,34.0,,6.771,7.229,0.458,24.542,2.031,,24.1,18.475,14.4,
2012-10-15,,92.0,68.125,41.0,,5.935,7.108,1.174,23.0,1.5,,25.3,18.642,12.0,
2012-10-16,,79.0,62.833,45.0,,11.062,12.375,1.312,25.167,2.167,,25.7,20.708,14.4,
2012-10-17,,99.0,93.75,72.0,,13.717,14.739,1.022,15.875,1.12,,22.7,19.4,17.0,
2012-10-18,,84.0,67.292,49.0,,5.604,6.334,0.729,8.292,0.625,,19.3,16.912,14.0,
2012-10-19,,86.0,61.0,37.0,,6.375,7.625,1.25,9.917,0.823,,22.1,16.883,11.6,
2012-10-20,,92.0,74.333,47.0,,8.396,10.438,2.042,21.583,3.865,,22.6,16.05,9.9,
2012-10-21,,94.0,72.083,39.0,,7.958,8.625,0.666,28.25,2.427,,23.8,17.312,11.6,
2012-10-22,,98.0,79.458,66.0,,10.022,11.5,1.478,25.708,2.837,,24.2,20.667,14.9,
2012-10-23,,99.0,75.542,46.0,,8.125,8.688,0.562,12.708,0.881,,19.8,15.158,9.2,
2012-10-24,,99.0,75.875,48.0,,8.146,9.396,1.25,12.917,1.729,,19.9,13.3,7.4,
2012-10-25,,92.0,75.5,43.0,,12.438,14.604,2.166,16.792,2.167,,21.8,15.171,11.5,
2012-10-26,,92.0,76.417,54.0,,10.958,12.854,1.896,21.958,2.427,,21.2,15.733,10.4,
2012-10-27,,96.0,86.625,67.0,,12.208,14.042,1.834,25.542,2.282,,20.8,17.504,12.1,
2012-10-28,,92.0,73.583,49.0,,6.083,6.5,0.416,22.375,1.865,,24.2,19.754,13.2,
2012-10-29,,95.0,70.333,40.0,,4.739,5.456,0.717,13.667,0.772,,22.4,16.142,11.1,
2012-10-30,,92.0,77.042,54.0,,7.938,9.812,1.875,20.458,1.979,,19.3,14.483,10.8,
2012-10-31,,95.0,76.708,48.0,,10.815,12.546,1.731,19.875,1.563,,18.0,13.221,9.6,
2012-11-01,,98.0,65.125,39.0,,8.604,9.73,1.125,14.333,1.218,,15.8,11.85,8.9,
2012-11-02,,94.0,79.083,58.0,,6.229,7.25,1.02,11.25,0.833,,15.6,11.433,8.4,
2012-11-03,,95.0,74.083,47.0,,5.167,6.604,1.438,13.625,1.021,,17.3,11.212,7.0,
2012-11-04,,90.0,72.417,49.0,,12.396,15.188,2.792,16.583,2.677,,17.5,12.542,6.1,
2012-11-05,,99.0,93.042,80.0,,20.13,25.565,5.434,19.783,1.716,,16.1,14.504,11.1,
2012-11-06,,99.0,81.083,52.0,,10.396,13.312,2.916,21.0,1.375,,17.5,12.646,9.5,
2012-11-07,,91.0,68.917,48.0,,10.542,11.604,1.062,23.917,1.084,,17.0,12.908,9.2,
2012-11-08,,94.0,78.083,56.0,,10.042,12.25,2.208,29.042,1.636,,18.4,12.838,7.8,
2012-11-09,,93.0,72.708,49.0,,6.875,7.75,0.875,31.542,2.073,,18.8,14.0,10.8,
2012-11-10,,88.0,68.417,51.0,,9.854,11.458,1.604,25.625,1.104,,14.8,12.208,7.3,
2012-11-11,,98.0,84.292,60.0,,13.188,16.0,2.812,13.292,1.958,,17.3,14.617,12.8,
2012-11-12,,80.0,59.333,46.0,,7.249,7.843,0.594,19.583,2.043,,17.3,13.654,10.4,
2012-11-13,,89.0,73.583,45.0,,10.83,12.24,1.411,18.042,2.844,,14.9,11.742,9.5,
2012-11-14,,89.0,62.042,42.0,,8.75,9.438,0.688,13.375,1.708,,11.5,9.338,5.5,
2012-11-15,,96.0,72.125,47.0,,6.917,7.854,0.938,9.333,0.833,,12.8,8.967,5.6,
2012-11-16,,98.0,75.208,52.0,,10.208,14.729,4.52,6.458,1.875,,16.4,10.917,3.8,
2012-11-17,,95.0,82.583,65.0,,6.792,7.312,0.521,17.083,1.99,,16.1,13.238,9.1,
2012-11-18,,91.0,67.25,46.0,,5.938,6.73,0.792,10.333,1.0,,15.1,10.058,5.8,
2012-11-19,,95.0,72.5,48.0,,8.392,11.218,2.826,17.583,1.87,,16.3,10.496,3.0,
2012-11-20,,88.0,64.417,42.0,,10.875,11.958,1.084,19.167,1.656,,15.2,10.575,5.2,
2012-11-21,,94.0,74.875,46.0,,12.875,15.688,2.812,16.458,1.834,,14.3,9.183,3.3,
2012-11-22,,90.0,71.375,42.0,,14.396,19.375,4.98,15.0,2.815,,17.4,12.071,7.7,
2012-11-23,,85.0,72.042,50.0,,9.312,9.875,0.562,29.167,3.677,,16.1,13.162,10.5,
2012-11-24,,92.0,78.5,52.0,,6.812,7.5,0.688,12.417,0.917,,15.4,11.008,8.0,
2012-11-25,,99.0,78.333,45.0,,7.812,9.52,1.708,15.875,1.51,,14.4,9.825,4.6,
2012-11-26,,99.0,75.583,49.0,,9.892,11.108,1.218,14.708,1.989,,14.0,11.588,8.8,
2012-11-27,,88.0,55.083,37.0,,5.946,6.695,0.749,7.333,0.979,,10.3,6.829,1.6,
2012-11-28,,89.0,72.917,50.0,,13.104,16.812,3.708,11.667,2.792,,12.8,6.921,0.2,
2012-11-29,,97.0,88.875,79.0,,15.416,21.583,6.166,22.417,1.218,,12.5,9.004,5.8,
2012-11-30,,96.0,79.75,56.0,,8.041,11.0,2.958,13.458,0.771,,14.0,8.842,4.9,
2012-12-01,,95.0,69.833,42.0,,6.083,6.75,0.667,12.75,1.906,,11.1,7.529,4.5,
2012-12-02,,98.0,80.292,62.0,,6.166,7.062,0.896,8.0,0.886,,8.0,5.883,3.4,
2012-12-03,,99.0,84.083,52.0,,14.5,21.37,6.87,9.261,1.512,,12.3,7.517,1.0,
2012-12-04,,87.0,53.292,35.0,,8.52,9.0,0.479,13.25,1.479,,10.6,6.988,0.7,
2012-12-05,,83.0,66.375,39.0,,9.458,11.75,2.292,8.792,2.166,,10.5,6.146,0.7,
2012-12-06,,86.0,64.25,37.0,,5.896,6.229,0.334,8.167,2.167,,8.5,4.188,-0.1,
2012-12-07,,98.0,79.292,56.0,,11.167,13.875,2.708,9.083,1.771,,8.8,4.442,-1.0,
2012-12-08,,99.0,60.458,31.0,,6.542,6.812,0.27,16.333,3.156,,8.9,6.588,4.2,
2012-12-09,,86.0,60.292,48.0,,7.125,7.562,0.438,9.625,2.083,,5.8,3.529,1.0,
2012-12-10,,80.0,58.0,38.0,,10.273,11.796,1.522,4.167,1.174,,7.5,3.871,1.2,
2012-12-11,,92.0,66.125,34.0,,11.146,14.0,2.854,6.625,1.042,,8.2,3.346,-0.7,
2012-12-12,,97.0,77.042,42.0,,8.292,9.604,1.312,7.042,0.833,,8.7,4.375,1.2,
2012-12-13,,93.0,73.0,41.0,,14.854,22.021,7.167,5.792,1.469,,10.9,4.625,-0.5,
2012-12-14,,99.0,83.917,65.0,,19.062,24.396,5.333,9.792,2.854,,13.3,9.108,2.1,
2012-12-15,,99.0,94.5,83.0,,21.125,37.375,16.25,14.5,1.813,,15.1,13.154,11.5,
2012-12-16,,96.0,77.292,54.0,,9.479,10.917,1.438,10.0,0.969,,14.4,10.258,5.9,
2012-12-17,,92.0,82.042,65.0,,15.566,20.326,4.76,16.833,1.637,,13.4,9.179,5.3,
2012-12-18,,93.0,74.833,42.0,,6.917,7.27,0.354,12.042,1.042,,10.3,7.021,3.5,
2012-12-19,,96.0,75.458,43.0,,9.312,10.688,1.375,9.083,0.938,,9.4,5.662,2.4,
2012-12-20,,99.0,78.125,47.0,,12.042,14.896,2.854,11.583,1.427,,11.0,5.45,1.3,
2012-12-21,,95.0,83.375,64.0,,20.438,25.208,4.771,6.25,1.969,,9.9,6.438,1.1,
2012-12-22,,98.0,87.708,71.0,,8.688,9.083,0.396,7.0,0.75,,11.9,9.467,5.6,
2012-12-23,,98.0,71.167,42.0,,8.125,8.916,0.792,17.333,2.125,,7.7,3.954,0.6,
2012-12-24,,89.0,64.292,47.0,,6.566,7.261,0.696,8.417,1.054,,3.6,0.742,-1.6,
2012-12-25,,96.0,81.333,63.0,,12.63,17.282,4.652,17.5,1.304,,7.4,2.904,-0.7,
2012-12-26,,94.0,73.542,51.0,,13.73,19.708,5.979,9.25,1.031,,6.9,2.258,-0.8,
2012-12-27,,93.0,76.333,51.0,,15.23,21.584,6.354,7.875,1.302,,8.2,3.267,-1.5,
2012-12-28,,98.0,90.542,74.0,,18.938,24.084,5.146,8.5,1.416,,9.4,6.812,4.2,
2012-12-29,,98.0,82.125,61.0,,14.416,17.896,3.479,6.833,1.344,,12.9,9.221,6.4,
2012-12-30,,99.0,82.292,56.0,,9.084,11.312,2.229,6.375,0.886,,8.5,6.417,2.9,
2012-12-31,,79.0,59.417,39.0,,3.37,3.587,0.217,7.792,1.109,,4.5,1.758,-1.0,
2013-01-01,,91.0,59.417,43.0,,5.834,6.062,0.229,28.042,3.958,39.042,12.0,8.908,3.7,
2013-01-02,,89.0,66.375,33.0,,5.771,6.458,0.688,15.625,1.958,21.01,13.5,5.996,1.3,
2013-01-03,,91.0,73.208,47.0,,11.0,13.583,2.584,16.167,1.948,18.052,11.8,6.017,-0.1,
2013-01-04,,95.0,70.875,42.0,,7.54,8.522,0.982,20.667,2.769,22.472,12.9,7.467,2.4,
2013-01-05,,86.0,68.333,51.0,,7.896,9.646,1.75,8.333,1.666,8.438,9.4,6.804,4.9,
2013-01-06,,96.0,80.917,53.0,,10.935,13.609,2.674,14.083,1.772,14.812,11.1,6.05,2.2,
2013-01-07,,89.0,74.208,55.0,,13.956,19.065,5.108,19.5,6.241,18.551,11.5,7.05,1.9,
2013-01-08,,98.0,90.125,84.0,,10.729,13.834,3.104,16.458,2.364,21.25,8.3,7.146,5.9,
2013-01-09,,96.0,78.542,42.0,,6.77,7.27,0.5,11.625,1.177,12.52,7.5,4.867,1.1,
2013-01-10,,97.0,76.625,54.0,,9.083,9.958,0.875,8.667,1.406,10.312,5.0,2.229,0.6,
2013-01-11,,92.0,77.625,52.0,,7.417,8.625,1.208,22.833,2.229,22.333,7.2,3.108,0.3,
2013-01-12,,93.0,76.083,44.0,,7.375,8.458,1.083,34.417,2.844,31.073,8.7,3.271,-0.7,
2013-01-13,,93.0,74.375,42.0,,6.956,8.326,1.37,26.042,1.717,27.812,8.7,3.642,0.0,
2013-01-14,,94.0,73.708,46.0,,4.938,6.166,1.229,7.417,0.625,6.219,8.7,3.725,0.1,
2013-01-15,,92.0,73.625,52.0,,5.354,6.419,1.066,5.083,0.525,4.6,8.0,4.104,0.2,
2013-01-16,,91.0,68.458,38.0,,7.646,8.458,0.812,11.0,0.736,7.779,10.1,4.35,-0.2,
2013-01-17,,91.0,73.333,39.0,,8.104,9.854,1.75,26.25,1.792,22.749,10.0,4.429,-0.5,
2013-01-18,,92.0,72.042,46.0,,8.25,9.146,0.896,43.333,5.031,37.854,7.7,4.496,1.6,
2013-01-19,,98.0,81.833,54.0,,6.146,7.084,0.938,9.0,0.604,7.771,7.8,3.133,0.6,
2013-01-20,,96.0,83.875,56.0,,15.174,19.63,4.456,23.292,2.098,26.552,9.7,4.792,-0.3,
2013-01-21,,94.0,73.583,59.0,,8.646,9.312,0.667,25.292,1.886,22.448,5.8,3.55,1.6,
2013-01-22,,98.0,83.75,56.0,,13.625,16.062,2.438,14.583,1.479,13.469,6.6,2.704,-0.4,
2013-01-23,,98.0,79.25,50.0,,15.565,22.456,6.892,24.833,1.969,20.667,8.4,3.175,-1.1,
2013-01-24,,94.0,76.25,45.0,,17.562,27.208,9.646,24.292,3.542,21.584,12.2,5.367,-0.8,
2013-01-25,,97.0,88.708,77.0,,16.729,20.854,4.125,17.792,3.594,21.031,12.2,8.708,3.0,
2013-01-26,,94.0,67.375,48.0,,3.729,4.146,0.416,20.292,1.177,20.312,11.3,8.188,3.4,
2013-01-27,,89.0,64.292,32.0,,12.109,15.174,3.065,10.958,1.413,7.646,8.2,2.746,-2.1,
2013-01-28,,99.0,84.208,59.0,,18.167,25.979,7.812,17.083,1.981,15.802,11.2,4.971,-0.9,
2013-01-29,,99.0,75.417,38.0,,13.125,18.354,5.229,18.217,1.912,19.401,12.4,7.821,1.1,
2013-01-30,,99.0,89.875,73.0,,19.125,21.708,2.583,28.125,2.198,35.469,13.9,12.188,10.9,
2013-01-31,,91.0,62.583,16.0,,11.23,12.875,1.646,19.25,1.188,21.51,15.4,10.508,4.5,
2013-02-01,,95.0,77.333,62.0,,16.229,22.271,6.042,23.708,2.75,24.312,14.8,9.762,2.3,
2013-02-02,,99.0,93.208,71.0,,15.812,18.271,2.458,34.125,2.229,44.625,19.0,14.117,11.7,
2013-02-03,,99.0,86.917,64.0,,11.37,20.218,8.848,28.875,1.108,35.875,16.5,11.962,9.4,
2013-02-04,,94.0,73.167,55.0,,5.417,6.0,0.584,8.792,0.521,8.573,9.2,4.812,1.9,
2013-02-05,,88.0,74.75,58.0,,8.375,9.208,0.833,6.125,0.49,5.594,5.4,2.967,0.9,
2013-02-06,,91.0,81.083,65.0,,9.044,11.414,2.37,4.958,0.708,4.084,2.6,1.675,0.5,
2013-02-07,,92.0,77.042,58.0,,7.334,9.02,1.688,3.542,0.708,4.229,4.5,2.904,1.8,
2013-02-08,,98.0,82.458,58.0,,4.625,5.938,1.312,1.75,0.427,3.312,8.9,4.083,0.7,
2013-02-09,,95.0,82.75,58.0,,5.27,6.479,1.208,5.917,0.666,5.292,8.2,4.246,0.8,
2013-02-10,,89.0,63.625,49.0,,4.348,5.218,0.869,7.042,0.63,4.094,7.2,4.933,2.2,
2013-02-11,,79.0,54.875,34.0,,5.917,6.708,0.792,5.458,0.5,3.26,7.3,3.329,-0.6,
2013-02-12,,87.0,61.042,39.0,,6.458,8.562,2.104,5.375,0.616,4.978,8.6,3.458,-2.3,
2013-02-13,,77.0,51.667,36.0,,5.27,6.27,1.0,2.583,0.386,3.073,8.7,5.058,1.0,
2013-02-14,,93.0,70.625,53.0,,5.458,6.354,0.896,8.792,0.302,6.406,7.0,4.5,1.3,
2013-02-15,,82.0,62.833,47.0,,1.625,1.875,0.25,7.25,0.344,7.562,8.6,6.312,4.7,
2013-02-16,,88.0,68.083,36.0,,8.812,9.917,1.104,19.0,1.458,18.99,11.2,5.688,0.8,
2013-02-17,,93.0,75.125,41.0,,17.848,25.956,8.109,25.083,2.532,26.386,11.3,6.038,1.6,
2013-02-18,,95.0,68.737,46.0,,4.239,4.892,0.652,9.708,0.396,7.177,5.6,4.132,2.9,
2013-02-19,,81.0,60.5,44.0,,8.375,10.5,2.125,9.833,0.812,8.136,7.8,3.896,0.0,
2013-02-20,,88.0,64.667,33.0,,7.188,8.771,1.584,10.542,0.76,9.594,10.0,3.796,-1.5,
2013-02-21,,90.0,68.583,38.0,,6.562,7.833,1.27,13.083,0.886,10.812,11.1,4.867,-0.4,
2013-02-22,,90.0,66.625,40.0,,8.792,11.292,2.5,13.875,1.052,11.25,9.6,4.504,-0.6,
2013-02-23,,90.0,63.125,35.0,,8.25,9.875,1.625,12.333,1.229,8.666,11.8,5.604,0.3,
2013-02-24,,92.0,66.167,37.0,,12.239,15.608,3.37,19.083,2.033,15.458,12.1,5.929,0.1,
2013-02-25,,94.0,75.75,44.0,,15.855,18.916,3.062,47.542,2.416,43.958,13.7,7.208,1.3,
2013-02-26,,92.0,84.583,59.0,,24.646,29.084,4.438,52.333,2.094,57.906,10.6,8.262,3.9,
2013-02-27,,97.0,90.625,83.0,,18.979,22.271,3.292,14.909,1.376,22.788,13.2,11.617,8.0,
2013-02-28,,98.0,81.375,59.0,,13.021,16.208,3.188,16.833,1.625,18.052,15.4,11.196,6.9,
2013-03-01,,98.0,88.875,75.0,,20.333,26.104,5.77,29.375,2.583,33.24,12.9,10.333,8.7,
2013-03-02,,98.0,77.417,54.0,,4.916,5.396,0.48,14.042,0.698,14.365,14.4,9.183,6.6,
2013-03-03,,79.0,49.375,27.0,,3.891,4.544,0.652,7.5,0.794,6.125,12.3,7.746,2.7,
2013-03-04,,93.0,64.5,40.0,,13.542,16.625,3.083,9.458,1.417,7.979,11.5,6.967,-0.1,
2013-03-05,,98.0,70.417,41.0,,8.27,9.396,1.125,19.833,1.198,18.229,12.5,8.792,5.2,
2013-03-06,,83.0,66.208,39.0,,4.625,5.062,0.438,12.792,0.562,8.833,6.3,4.175,0.2,
2013-03-07,,93.0,56.417,24.0,,6.304,7.283,0.978,12.25,0.979,9.594,9.5,3.75,-1.0,
2013-03-08,,83.0,58.833,34.0,,8.021,9.73,1.708,17.417,1.532,13.979,10.0,4.208,-2.1,
2013-03-09,,90.0,68.125,42.0,,5.708,6.834,1.125,31.333,2.667,27.531,10.3,5.433,-0.4,
2013-03-10,,95.0,62.5,34.0,,5.196,5.978,0.782,13.083,1.065,9.677,9.1,4.642,-0.1,
2013-03-11,,92.0,69.5,43.0,,14.333,19.083,4.75,13.417,1.927,10.896,11.1,5.221,-1.1,
2013-03-12,,94.0,66.417,38.0,,14.5,18.979,4.48,16.208,4.435,14.261,16.6,9.458,1.1,
2013-03-13,,98.0,84.083,67.0,,6.625,7.854,1.229,7.333,1.073,12.0,14.2,10.854,5.3,
2013-03-14,,89.0,68.958,41.0,,3.98,4.48,0.5,15.292,0.593,12.49,8.7,5.55,1.6,
2013-03-15,,94.0,63.458,30.0,,10.333,12.5,2.167,28.208,2.406,25.646,14.2,7.388,0.6,
2013-03-16,,90.0,63.5,34.0,,7.562,8.708,1.146,36.083,2.448,35.625,18.4,11.262,4.1,
2013-03-17,,96.0,71.708,41.0,,12.544,15.63,3.087,39.292,3.456,38.792,16.8,11.658,4.9,
2013-03-18,,95.0,81.542,74.0,,16.943,19.956,3.013,35.958,4.156,41.115,19.1,14.579,11.0,
2013-03-19,,82.0,62.5,35.0,,13.834,16.125,2.292,45.542,2.229,61.968,17.8,13.408,10.2,
2013-03-20,,88.0,73.875,57.0,,9.102,10.19,1.088,23.417,1.448,30.021,14.7,10.812,6.4,
2013-03-21,,89.0,73.5,47.0,,3.125,4.104,0.979,12.167,0.469,8.094,9.9,6.317,3.5,
2013-03-22,,98.0,68.208,37.0,,8.104,10.417,2.312,15.875,1.344,13.802,13.3,6.979,0.1,
2013-03-23,,92.0,62.833,22.0,,7.438,8.938,1.5,25.208,2.552,24.854,19.6,10.121,2.3,
2013-03-24,,86.0,53.375,17.0,,15.956,18.218,2.261,41.292,4.196,38.948,18.4,10.775,2.7,
2013-03-25,,97.0,74.75,59.0,,21.0,24.48,3.479,32.833,3.823,34.396,16.3,12.946,9.1,
2013-03-26,,98.0,96.0,93.0,,21.604,25.25,3.646,28.5,2.125,39.728,16.5,15.112,13.1,
2013-03-27,,91.0,66.208,33.0,,3.75,4.27,0.521,11.167,0.875,10.312,22.1,16.358,10.2,
2013-03-28,,91.0,67.75,38.0,,9.812,12.812,3.0,19.375,2.104,18.604,20.2,14.438,7.2,
2013-03-29,,98.0,85.0,68.0,,4.271,4.854,0.584,14.042,1.01,17.896,17.4,15.458,14.3,
2013-03-30,,98.0,85.958,75.0,,2.438,2.938,0.5,13.958,0.406,14.917,16.8,14.267,11.4,
2013-03-31,,93.0,66.125,34.0,,9.37,10.739,1.37,17.917,1.696,16.417,18.6,12.783,7.0,
2013-04-01,,86.0,60.917,29.0,,10.913,13.044,2.13,19.792,2.174,21.229,16.1,11.421,3.0,
2013-04-02,,98.0,84.875,58.0,,19.416,21.146,1.729,22.833,2.406,29.208,15.4,12.896,10.4,
2013-04-03,,86.0,64.583,41.0,,4.892,5.066,0.174,14.125,1.062,17.479,17.6,12.5,7.2,
2013-04-04,,89.0,74.833,53.0,,22.646,26.584,3.938,22.833,3.864,28.666,16.2,11.117,5.1,
2013-04-05,,92.0,69.042,45.0,,17.25,22.625,5.375,19.167,3.24,20.51,20.8,15.062,6.5,
2013-04-06,,99.0,88.0,65.0,,11.208,13.042,1.833,13.417,1.51,14.219,18.0,15.567,12.9,
2013-04-07,,95.0,78.0,63.0,,4.021,4.292,0.27,3.958,0.583,6.5,11.1,9.125,6.9,
2013-04-08,,93.0,64.125,37.0,,8.652,9.782,1.13,12.125,1.576,15.719,17.9,11.433,5.2,
2013-04-09,,90.0,56.375,25.0,,8.084,9.375,1.292,19.042,2.302,26.198,17.4,11.912,6.6,
2013-04-10,,68.0,47.417,33.0,,7.312,7.792,0.479,11.833,1.359,17.0,13.4,9.854,5.9,
2013-04-11,,92.0,65.75,27.0,,9.938,10.5,0.562,18.75,2.052,21.75,13.8,7.896,2.9,
2013-04-12,,80.0,51.792,27.0,,7.854,8.667,0.812,18.792,3.0,21.386,15.2,9.588,3.7,
2013-04-13,,87.0,61.792,33.0,,12.0,13.542,1.542,21.542,3.802,23.958,17.6,10.579,1.8,
2013-04-14,,97.0,75.458,49.0,,15.938,17.416,1.48,27.542,4.073,35.416,18.0,13.783,7.1,
2013-04-15,,97.0,51.708,17.0,,9.739,10.609,0.87,18.042,2.098,21.74,22.2,16.038,9.0,
2013-04-16,,91.0,69.042,43.0,,16.783,21.087,4.304,30.292,4.09,35.416,21.3,16.483,8.8,
2013-04-17,,95.0,80.5,57.0,,13.916,16.188,2.271,28.083,3.062,33.218,20.9,18.246,14.7,
2013-04-18,,96.0,76.917,50.0,,8.438,10.98,2.542,26.25,1.552,29.604,23.2,16.7,11.8,
2013-04-19,,71.0,49.792,26.0,,3.333,3.688,0.354,14.292,0.948,18.25,17.3,12.954,7.9,
2013-04-20,,97.0,76.042,40.0,,9.875,10.938,1.062,13.292,1.271,16.021,13.1,8.4,5.7,
2013-04-21,,93.0,65.0,35.0,,3.25,3.292,0.042,4.667,0.708,7.219,14.9,10.458,5.6,
2013-04-22,,92.0,62.917,36.0,,9.74,11.608,1.87,15.174,1.795,16.348,16.8,10.525,3.2,
2013-04-23,,97.0,72.75,54.0,,15.084,16.438,1.354,15.917,2.031,19.292,16.1,13.138,7.8,
2013-04-24,,99.0,90.625,77.0,,8.833,9.479,0.646,14.417,0.927,19.312,18.3,15.575,13.0,
2013-04-25,,99.0,68.542,30.0,,9.792,11.229,1.438,25.833,3.073,28.396,21.7,15.942,9.2,
2013-04-26,,83.0,56.875,35.0,,6.979,7.354,0.375,27.917,1.938,30.51,17.6,14.958,9.6,
2013-04-27,,93.0,57.375,30.0,,7.084,8.062,0.98,22.125,1.729,21.354,21.0,14.717,6.7,
2013-04-28,,85.0,61.0,43.0,,11.042,12.083,1.042,27.792,2.812,26.782,20.6,15.625,9.4,
2013-04-29,,85.0,73.458,60.0,,9.74,10.718,0.978,30.667,2.913,30.666,21.3,17.108,9.9,
2013-04-30,,97.0,78.458,51.0,,14.562,16.666,2.104,14.5,2.292,19.364,18.1,14.767,9.6,
2013-05-01,,94.0,65.083,41.0,,4.761,5.544,0.782,8.667,0.688,11.854,18.0,12.862,7.5,
2013-05-02,,88.0,64.167,40.0,,5.625,6.438,0.812,4.875,1.781,7.521,17.4,12.717,5.8,
2013-05-03,,89.0,68.375,39.0,,7.104,8.52,1.416,16.583,2.156,16.396,20.8,14.2,8.2,
2013-05-04,,87.0,68.375,49.0,,5.146,5.75,0.604,21.417,2.073,23.531,20.5,14.354,8.6,
2013-05-05,,92.0,62.333,25.0,,7.792,8.521,0.729,31.958,2.615,29.594,22.6,15.588,8.4,
2013-05-06,,86.0,50.167,24.0,,6.217,6.609,0.391,28.958,2.163,29.052,26.7,18.308,8.9,
2013-05-07,,78.0,55.5,32.0,,7.896,8.896,1.0,21.375,2.26,22.271,22.7,17.575,11.8,
2013-05-08,,83.0,55.042,22.0,,12.041,14.231,2.19,9.917,2.12,8.913,22.7,15.438,7.3,
2013-05-09,,80.0,63.083,49.0,,18.084,20.896,2.812,30.542,5.031,29.427,24.8,17.938,9.8,
2013-05-10,,98.0,91.417,74.0,,15.833,17.125,1.292,24.333,2.698,31.406,18.8,17.258,14.9,
2013-05-11,,98.0,73.375,35.0,,9.292,10.021,0.73,20.667,1.552,22.781,24.4,18.9,12.5,
2013-05-12,,88.0,65.875,37.0,,14.562,15.938,1.375,37.917,4.584,38.396,27.1,18.417,9.8,
2013-05-13,,87.0,60.458,41.0,,19.239,24.456,5.218,42.292,5.641,41.875,26.4,19.617,12.1,
2013-05-14,,83.0,62.708,27.0,,11.666,13.292,1.625,19.208,2.594,19.979,26.7,20.938,13.0,
2013-05-15,,93.0,70.833,54.0,,15.956,19.978,4.022,24.708,4.421,25.542,24.2,20.417,15.6,
2013-05-16,,91.0,70.042,51.0,,5.416,5.833,0.416,28.417,0.75,29.219,24.7,19.675,16.0,
