date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-25,19.292,20.958,1.667,,1.5,28.833
2012-04-26,16.917,18.083,1.167,,1.5,36.292
2012-04-27,16.792,17.833,1.042,,0.333,13.042
2012-04-28,14.208,15.708,1.5,,0.667,19.833
2012-04-29,15.917,16.542,0.625,,1.792,28.417
2012-04-30,11.0,12.0,1.0,,1.304,16.208
2012-05-01,15.417,17.625,2.208,,0.958,17.5
2012-05-02,11.652,13.739,2.087,,0.0,14.739
2012-05-03,9.083,9.667,0.583,,0.0,2.458
2012-05-04,11.75,12.75,1.0,,0.0,8.333
2012-05-05,9.792,10.625,0.833,,1.0,9.208
2012-05-06,8.833,9.458,0.625,,1.0,14.208
2012-05-07,17.609,18.957,1.348,,1.696,21.042
2012-05-08,20.083,20.542,0.458,,2.042,31.792
2012-05-09,21.292,21.833,0.542,,2.333,57.083
2012-05-10,12.75,13.375,0.625,,0.667,26.792
2012-05-11,6.208,6.333,0.125,,0.625,4.833
2012-05-12,4.542,4.583,0.042,,0.625,5.042
2012-05-13,6.792,6.917,0.125,,1.0,11.542
2012-05-14,17.087,18.522,1.435,,1.696,17.25
2012-05-15,16.0,16.958,0.958,,0.708,16.375
2012-05-16,13.458,15.125,1.667,,1.292,24.667
2012-05-17,19.333,20.25,0.917,,2.042,43.5
2012-05-18,8.375,8.417,0.042,,0.917,27.125
2012-05-19,12.625,12.875,0.25,,1.833,22.917
2012-05-20,12.25,12.458,0.208,,1.833,26.083
2012-05-21,13.87,14.913,1.043,,1.13,21.042
2012-05-22,10.0,10.0,0.0,,0.0,12.458
2012-05-23,12.833,13.5,0.667,,0.875,10.625
2012-05-24,19.75,21.917,2.167,,1.458,23.75
2012-05-25,24.833,26.042,1.208,,1.0,42.875
2012-05-26,15.292,15.542,0.25,,0.875,23.625
2012-05-27,11.125,11.167,0.042,,1.042,19.333
2012-05-28,12.739,13.261,0.522,,0.609,23.167
2012-05-29,11.375,11.917,0.542,,0.625,27.833
2012-05-30,12.095,12.762,0.667,,0.739,14.783
2012-05-31,20.708,21.75,1.042,,1.875,22.583
2012-06-01,17.708,18.542,0.833,,0.875,27.667
2012-06-02,14.0,14.833,0.833,,1.167,30.458
2012-06-03,8.333,9.25,0.917,,0.958,32.917
2012-06-04,14.13,14.826,0.696,,1.087,22.042
2012-06-05,15.625,16.667,1.042,,1.708,13.667
2012-06-06,14.583,15.25,0.667,,0.667,12.167
2012-06-07,21.083,24.083,3.0,,2.542,15.958
2012-06-08,16.333,18.042,1.708,,1.5,22.25
2012-06-09,10.583,11.417,0.833,,0.333,13.375
2012-06-10,6.5,6.625,0.125,,0.583,3.958
2012-06-11,11.182,12.818,1.636,,0.455,5.826
2012-06-12,11.294,12.353,1.059,,0.125,14.042
2012-06-13,9.292,10.875,1.583,,0.25,7.917
2012-06-14,9.375,11.292,1.917,,0.542,13.208
2012-06-15,14.0,15.667,1.667,,1.75,19.458
2012-06-16,19.667,23.875,4.208,,1.458,14.333
2012-06-17,12.042,13.25,1.208,,0.667,13.792
2012-06-18,18.435,19.783,1.348,,1.609,13.375
2012-06-19,14.375,16.833,2.458,,0.917,25.167
2012-06-20,8.875,10.167,1.292,,0.083,11.167
2012-06-21,20.583,23.542,2.958,,1.667,16.208
2012-06-22,20.25,22.125,1.875,,0.458,17.5
2012-06-23,20.375,21.917,1.542,,2.917,12.375
2012-06-24,13.333,14.208,0.875,,2.625,16.708
2012-06-25,8.174,10.478,2.304,,0.174,6.625
2012-06-26,10.833,13.125,2.292,,1.125,12.583
2012-06-27,15.522,17.522,2.0,,1.565,13.043
2012-06-28,22.5,28.667,6.167,,2.417,19.958
2012-06-29,11.708,14.583,2.875,,0.542,6.792
2012-06-30,9.667,12.042,2.375,,0.708,6.167
2012-07-01,12.167,12.917,0.75,,1.125,17.25
2012-07-02,10.522,12.087,1.565,,0.783,5.833
2012-07-03,19.458,22.792,3.333,,1.75,17.333
2012-07-04,12.042,12.25,0.208,,0.875,17.583
2012-07-05,18.5,19.083,0.583,,2.042,35.833
2012-07-06,24.542,25.5,0.958,,1.833,41.708
2012-07-07,12.625,13.917,1.292,,0.333,17.792
2012-07-08,5.958,6.792,0.833,,0.083,4.208
2012-07-09,14.391,16.87,2.478,,1.609,12.667
2012-07-10,17.875,20.208,2.333,,5.208,20.708
2012-07-11,9.333,10.917,1.583,,1.042,16.667
2012-07-12,6.292,9.375,3.083,,0.0,12.292
2012-07-13,12.667,16.375,3.708,,0.125,21.875
2012-07-14,10.792,12.542,1.75,,0.333,25.208
2012-07-15,4.083,5.583,1.5,,0.0,16.625
2012-07-16,4.957,6.391,1.435,,0.0,7.625
2012-07-17,17.833,23.625,5.792,,1.458,19.208
2012-07-18,20.208,21.458,1.25,,2.583,32.0
2012-07-19,13.542,16.833,3.292,,1.25,35.292
2012-07-20,9.5,12.958,3.458,,0.125,11.875
2012-07-21,10.75,12.583,1.833,,0.125,11.25
2012-07-22,8.5,10.25,1.75,,0.333,18.417
2012-07-23,13.957,16.087,2.13,,0.739,17.625
2012-07-24,23.958,27.833,3.875,,1.458,35.375
2012-07-25,23.087,24.478,1.391,,1.19,48.238
2012-07-26,20.708,22.333,1.625,,2.333,59.458
2012-07-27,22.708,25.958,3.25,,2.542,66.333
2012-07-28,17.792,23.875,6.083,,2.5,34.833
2012-07-29,10.458,11.0,0.542,,0.583,26.417
2012-07-30,10.0,12.13,2.13,,0.696,18.333
2012-07-31,13.167,15.208,2.042,,1.833,15.125
2012-08-01,14.417,18.542,4.125,,1.0,20.167
2012-08-02,12.042,14.083,2.042,,0.5,15.792
2012-08-03,10.5,13.333,2.833,,0.917,11.333
2012-08-04,9.792,11.917,2.125,,1.042,17.583
2012-08-05,10.0,13.083,3.083,,2.333,15.042
2012-08-06,17.0,20.13,3.13,,0.739,15.583
2012-08-07,16.208,18.958,2.75,,0.958,22.75
2012-08-08,8.75,9.375,0.625,,0.917,12.167
2012-08-09,10.0,10.667,0.667,,0.875,13.0
2012-08-10,17.0,18.958,1.958,,1.208,19.75
2012-08-11,11.792,12.583,0.792,,0.667,26.125
2012-08-12,7.208,7.708,0.5,,1.958,19.25
2012-08-13,6.478,8.13,1.652,,0.478,13.167
2012-08-14,10.625,12.0,1.375,,0.583,16.833
2012-08-15,7.167,8.583,1.417,,0.75,17.833
2012-08-16,8.542,11.042,2.5,,0.25,9.583
2012-08-17,10.25,18.25,8.0,,1.625,20.208
2012-08-18,13.792,16.167,2.375,,0.25,13.875
2012-08-19,7.042,8.917,1.875,,1.375,6.458
2012-08-20,13.391,16.739,3.348,,1.348,9.583
2012-08-21,13.625,16.667,3.042,,0.667,13.083
2012-08-22,11.333,18.083,6.75,,0.667,12.583
2012-08-23,12.727,19.5,6.773,,1.217,10.87
2012-08-24,18.125,22.458,4.333,,1.75,11.042
2012-08-25,15.333,18.0,2.667,,1.958,13.167
2012-08-26,9.042,10.5,1.458,,1.125,10.5
2012-08-27,11.783,15.043,3.261,,0.609,13.667
2012-08-28,10.958,13.167,2.208,,1.875,13.917
2012-08-29,14.875,17.292,2.417,,1.583,14.667
2012-08-30,18.167,29.333,11.167,,1.667,19.542
2012-08-31,14.833,18.917,4.083,,1.042,16.042
2012-09-01,9.333,14.625,5.292,,0.833,7.083
2012-09-02,6.625,7.375,0.75,,0.083,4.0
2012-09-03,14.565,15.696,1.13,,1.217,8.5
2012-09-04,13.333,15.125,1.792,,0.417,8.833
2012-09-05,17.792,20.292,2.5,,0.708,20.167
2012-09-06,22.125,23.583,1.458,,0.667,31.208
2012-09-07,16.75,19.792,3.042,,1.333,16.667
2012-09-08,14.5,15.875,1.375,,1.333,25.792
2012-09-09,7.417,8.458,1.042,,2.083,8.917
2012-09-10,12.826,16.304,3.478,,2.565,13.25
2012-09-11,15.25,21.25,6.0,,2.5,16.917
2012-09-12,13.0,14.708,1.708,,0.917,12.917
2012-09-13,16.542,17.708,1.167,,1.167,20.333
2012-09-14,18.917,22.667,3.75,,1.25,22.083
2012-09-15,16.708,20.542,3.833,,1.958,14.125
2012-09-16,10.25,11.958,1.708,,0.875,15.125
2012-09-17,7.348,9.304,1.957,,0.435,11.75
2012-09-18,10.917,14.667,3.75,,1.458,12.25
2012-09-19,12.5,16.708,4.208,,0.25,5.5
2012-09-20,15.391,21.739,6.348,,0.783,12.391
2012-09-21,15.125,16.625,1.5,,0.542,20.167
2012-09-22,9.417,10.5,1.083,,0.042,11.583
2012-09-23,8.0,8.375,0.375,,0.0,9.0
2012-09-24,14.696,16.913,2.217,,0.522,5.792
2012-09-25,13.375,14.25,0.875,,0.042,8.25
2012-09-26,14.417,17.083,2.667,,0.667,10.542
2012-09-27,11.458,13.458,2.0,,0.5,11.375
2012-09-28,9.708,10.417,0.708,,0.0,6.875
2012-09-29,20.542,27.625,7.083,,1.292,11.833
2012-09-30,8.458,9.833,1.375,,0.583,20.083
2012-10-01,15.087,16.739,1.652,,0.217,8.375
2012-10-02,10.333,11.75,1.417,,0.5,11.125
2012-10-03,11.458,12.125,0.667,,0.083,8.208
2012-10-04,11.125,12.792,1.667,,0.125,3.792
2012-10-05,16.083,17.958,1.875,,0.583,10.375
2012-10-06,15.667,17.417,1.75,,0.958,17.0
2012-10-07,10.708,11.333,0.625,,0.333,19.625
2012-10-08,9.13,10.261,1.13,,0.087,12.542
2012-10-09,12.042,13.958,1.917,,0.458,11.667
2012-10-10,12.792,14.208,1.417,,0.25,9.875
2012-10-11,12.708,14.625,1.917,,0.375,10.333
2012-10-12,11.458,12.083,0.625,,0.208,7.083
2012-10-13,8.667,8.875,0.208,,0.625,13.458
2012-10-14,10.875,11.417,0.542,,0.583,22.0
2012-10-15,12.957,13.957,1.0,,0.739,22.833
2012-10-16,19.833,22.75,2.917,,1.208,19.417
2012-10-17,24.87,29.043,4.174,,1.045,37.682
2012-10-18,21.708,30.625,8.917,,0.083,25.542
2012-10-19,11.458,13.292,1.833,,0.083,4.833
2012-10-20,22.625,25.542,2.917,,1.208,17.375
2012-10-21,16.583,18.708,2.125,,0.917,19.958
2012-10-22,19.043,20.043,1.0,,0.913,27.875
2012-10-23,12.958,14.0,1.042,,0.125,16.917
2012-10-24,11.25,11.583,0.333,,0.458,7.625
2012-10-25,25.208,31.333,6.125,,0.583,15.75
2012-10-26,22.458,26.917,4.458,,0.75,22.875
2012-10-27,14.917,16.208,1.292,,0.708,21.292
2012-10-28,13.375,13.958,0.583,,0.208,10.875
2012-10-29,10.087,12.087,2.0,,0.391,8.875
2012-10-30,25.208,31.5,6.292,,0.542,14.333
2012-10-31,22.542,34.917,12.375,,0.875,17.5
2012-11-01,27.75,42.583,14.833,,0.958,31.125
2012-11-02,11.125,13.542,2.417,,0.708,5.75
2012-11-03,9.042,9.25,0.208,,0.458,8.125
2012-11-04,15.417,18.792,3.375,,0.625,15.25
2012-11-05,28.913,36.261,7.348,,0.696,30.435
2012-11-06,27.042,36.083,9.042,,0.0,51.875
2012-11-07,19.208,29.833,10.625,,0.625,14.458
2012-11-08,26.167,34.542,8.375,,0.958,8.75
2012-11-09,11.417,12.125,0.708,,0.583,6.25
2012-11-10,11.0,12.083,1.083,,0.167,11.25
2012-11-11,17.0,18.5,1.5,,0.292,28.667
2012-11-12,19.261,23.913,4.652,,0.304,16.875
2012-11-13,28.375,45.542,17.167,,0.708,23.625
2012-11-14,15.5,19.955,4.455,,1.043,8.696
2012-11-15,13.125,14.375,1.25,,0.833,5.0
2012-11-16,23.417,27.875,4.458,,1.0,5.417
2012-11-17,25.75,42.708,16.958,,0.667,35.958
2012-11-18,3.667,3.667,0.0,,0.75,1.792
2012-11-19,24.913,31.087,6.174,,0.913,21.25
2012-11-20,17.958,34.417,16.458,,0.917,11.5
2012-11-21,13.625,15.708,2.083,,0.208,6.333
2012-11-22,35.625,64.958,29.333,,0.958,27.167
2012-11-23,29.958,47.292,17.333,,1.0,38.667
2012-11-24,22.0,26.125,4.125,,0.875,10.792
2012-11-25,21.25,24.542,3.292,,0.667,10.208
2012-11-26,28.957,47.261,18.304,,0.739,30.25
2012-11-27,8.458,9.042,0.583,,0.5,2.042
2012-11-28,30.292,48.333,18.042,,0.708,15.75
2012-11-29,33.667,65.833,32.167,,1.167,31.417
2012-11-30,28.25,42.917,14.667,,1.0,22.917
2012-12-01,18.667,36.417,17.75,,0.792,16.292
2012-12-02,8.625,9.792,1.167,,0.417,5.917
2012-12-03,21.739,26.0,4.261,,0.652,15.667
2012-12-04,21.417,33.375,11.958,,0.625,11.917
2012-12-05,31.667,55.333,23.667,,1.417,5.708
2012-12-06,15.042,19.333,4.292,11.857,1.125,9.292
2012-12-07,24.083,32.958,8.875,10.083,0.875,8.0
2012-12-08,21.917,29.542,7.625,10.208,1.25,9.583
2012-12-09,15.917,19.958,4.042,7.792,1.208,10.083
2012-12-10,20.565,26.87,6.304,5.5,1.0,3.958
2012-12-11,27.833,50.625,22.792,9.417,1.0,7.75
2012-12-12,17.583,19.125,1.542,8.917,1.25,7.917
2012-12-13,20.652,22.565,1.913,9.565,1.087,7.826
2012-12-14,38.542,64.917,26.375,33.042,1.708,33.25
2012-12-15,44.625,85.417,40.792,51.458,1.917,62.958
2012-12-16,15.125,21.125,6.0,14.792,0.917,19.333
2012-12-17,25.478,28.435,2.957,21.083,1.043,20.458
2012-12-18,20.917,36.25,15.333,11.75,0.958,18.208
2012-12-19,7.783,8.0,0.217,1.958,0.261,0.957
2012-12-20,22.25,28.5,6.25,7.708,0.708,3.375
2012-12-21,31.625,42.625,11.0,20.042,0.958,21.042
2012-12-22,26.667,39.083,12.417,17.792,0.833,23.542
2012-12-23,15.0,16.417,1.417,12.792,1.042,11.375
2012-12-24,12.609,13.783,1.174,6.75,0.87,5.542
2012-12-25,32.333,49.625,17.292,15.167,1.125,13.042
2012-12-26,9.458,12.333,2.875,3.375,0.792,4.083
2012-12-27,18.167,27.958,9.792,8.917,0.708,7.292
2012-12-28,40.417,91.667,51.25,38.542,1.583,44.958
2012-12-29,14.125,15.708,1.583,8.25,0.667,11.917
2012-12-30,17.292,19.625,2.333,20.25,0.208,27.583
2012-12-31,7.348,7.87,0.522,4.958,0.522,3.583
2013-01-01,16.667,20.083,3.417,19.125,1.25,19.833
2013-01-02,9.042,9.958,0.917,6.708,1.0,5.5
2013-01-03,13.875,14.792,0.917,16.25,1.0,16.833
2013-01-04,14.208,19.458,5.25,10.583,1.042,11.792
2013-01-05,8.875,9.417,0.542,7.583,0.125,7.0
2013-01-06,12.522,14.13,1.609,5.875,0.522,6.292
2013-01-07,30.75,42.375,11.625,15.292,0.917,15.875
2013-01-08,40.87,67.783,26.913,36.609,1.227,23.778
2013-01-09,12.167,13.083,0.917,5.5,0.583,0.182
2013-01-10,11.458,12.167,0.708,4.833,0.5,3.167
2013-01-11,25.042,38.542,13.5,11.292,0.75,11.75
2013-01-12,23.833,29.083,5.25,15.583,1.0,16.0
2013-01-13,4.783,4.783,0.0,4.625,0.783,4.292
2013-01-14,11.917,12.333,0.417,7.333,0.542,6.125
2013-01-15,27.625,39.667,12.042,17.583,1.167,19.417
2013-01-16,32.083,53.083,21.0,14.375,1.167,16.25
2013-01-17,19.333,21.25,1.917,8.667,1.333,11.542
2013-01-18,25.0,29.875,4.875,17.042,1.5,19.292
2013-01-19,6.208,6.208,0.0,7.0,0.792,7.042
2013-01-20,33.783,51.696,17.913,16.875,1.174,18.708
2013-01-21,23.542,40.292,16.75,16.042,1.542,20.417
2013-01-22,18.667,22.375,3.708,15.708,1.333,17.333
2013-01-23,17.958,22.667,4.708,8.958,0.917,9.833
2013-01-24,33.333,41.333,8.0,22.958,1.5,26.458
2013-01-25,50.333,106.167,55.833,45.583,1.667,60.208
2013-01-26,17.417,28.792,11.375,20.5,0.875,25.125
2013-01-27,20.087,26.304,6.217,9.583,0.348,9.667
2013-01-28,37.0,59.083,22.083,17.667,1.5,23.75
2013-01-29,21.833,28.417,6.583,10.0,1.0,10.792
2013-01-30,38.375,61.417,23.042,25.833,1.75,37.083
2013-01-31,17.917,23.792,5.875,10.667,0.5,13.583
2013-02-01,25.833,33.042,7.208,17.583,1.042,23.667
2013-02-02,35.667,46.542,10.875,37.833,1.208,52.417
2013-02-03,48.043,80.217,32.174,55.542,1.652,79.583
2013-02-04,15.875,17.625,1.75,9.125,0.167,13.583
2013-02-05,8.391,9.13,0.739,7.13,0.261,2.174
2013-02-06,9.333,9.958,0.625,6.208,0.375,5.417
2013-02-07,21.958,27.208,5.25,10.792,0.5,11.208
2013-02-08,10.958,11.208,0.25,7.75,0.167,8.875
2013-02-09,5.125,5.333,0.208,2.042,0.0,2.917
2013-02-10,13.87,15.087,1.217,10.917,0.957,11.25
2013-02-11,8.5,9.25,0.75,6.625,0.542,7.542
2013-02-12,15.083,17.333,2.25,6.458,0.208,6.5
2013-02-13,24.25,48.458,24.208,9.417,0.583,13.417
2013-02-14,14.25,15.333,1.083,8.208,0.042,11.25
2013-02-15,7.042,7.5,0.458,1.708,0.0,1.875
2013-02-16,4.292,4.5,0.208,8.958,0.708,10.167
2013-02-17,16.217,19.913,3.696,20.75,2.0,22.708
2013-02-18,6.792,7.0,0.208,8.833,0.208,9.583
2013-02-19,9.25,9.417,0.167,8.667,0.125,7.458
2013-02-20,24.5,26.583,2.083,19.208,1.042,24.583
2013-02-21,10.667,10.833,0.167,10.292,0.708,10.333
2013-02-22,9.333,9.375,0.042,7.833,0.375,9.042
2013-02-23,12.417,12.833,0.417,11.167,0.792,14.833
2013-02-24,20.478,22.043,1.565,13.458,1.391,15.083
2013-02-25,25.5,29.667,4.167,24.833,1.583,32.0
2013-02-26,28.5,31.917,3.417,40.75,2.75,47.708
2013-02-27,47.583,71.375,23.792,58.333,1.208,81.667
2013-02-28,18.875,20.167,1.292,30.458,1.042,33.833
2013-03-01,19.792,21.375,1.583,29.917,0.833,38.917
2013-03-02,10.0,10.25,0.25,13.333,0.125,17.667
2013-03-03,10.5,11.045,0.545,8.273,0.136,7.435
2013-03-04,22.208,27.0,4.792,15.208,1.208,16.125
2013-03-05,25.792,28.5,2.708,21.5,0.667,29.792
2013-03-06,6.208,6.5,0.292,8.364,0.333,6.208
2013-03-07,10.167,10.625,0.458,10.917,0.875,9.292
2013-03-08,11.292,11.5,0.208,10.375,1.0,8.875
2013-03-09,14.542,15.292,0.75,12.208,1.292,14.208
2013-03-10,7.087,7.565,0.478,7.917,0.348,8.667
2013-03-11,15.333,17.625,2.292,7.667,0.917,7.0
2013-03-12,35.625,46.583,10.958,30.5,3.167,37.875
2013-03-13,36.375,42.417,6.042,48.5,1.667,72.25
2013-03-14,8.125,8.708,0.583,2.042,0.25,3.375
2013-03-15,9.583,10.333,0.75,7.208,0.5,8.167
2013-03-16,12.333,12.917,0.583,17.833,1.625,22.083
2013-03-17,23.136,24.5,1.364,30.958,2.682,34.958
2013-03-18,24.583,30.625,6.042,22.875,1.292,34.792
2013-03-19,9.208,9.458,0.25,14.625,0.667,19.0
2013-03-20,17.0,17.625,0.625,8.875,0.167,13.25
2013-03-21,6.458,6.458,0.0,2.083,0.417,1.542
2013-03-22,6.417,6.583,0.167,6.0,0.292,6.417
2013-03-23,8.083,8.208,0.125,10.958,0.708,11.458
2013-03-24,14.478,15.478,1.0,15.792,1.087,17.833
2013-03-25,28.708,30.917,2.208,24.625,2.042,31.125
2013-03-26,30.5,36.625,6.125,22.25,1.292,33.0
2013-03-27,22.958,23.833,0.875,24.583,0.625,38.625
2013-03-28,23.875,29.792,5.917,21.917,0.917,26.375
2013-03-29,28.542,34.083,5.542,25.591,1.25,32.417
2013-03-30,11.417,12.125,0.708,12.609,0.0,26.958
2013-03-31,5.174,5.261,0.087,8.292,0.217,9.5
2013-04-01,18.261,22.522,4.261,14.958,0.609,26.625
2013-04-02,21.583,23.333,1.75,15.875,0.083,36.583
2013-04-03,8.083,8.125,0.042,1.417,0.0,3.792
2013-04-04,15.391,16.174,0.783,7.818,0.636,7.227
2013-04-05,15.417,16.5,1.083,20.042,1.125,26.542
2013-04-06,15.917,18.542,2.625,16.333,0.417,35.458
2013-04-07,6.208,6.708,0.5,2.125,0.167,3.042
2013-04-08,5.478,5.478,0.0,6.292,0.087,5.792
2013-04-09,20.625,23.542,2.917,15.5,0.792,19.875
2013-04-10,11.083,11.542,0.458,13.75,1.25,16.292
2013-04-11,12.542,13.458,0.917,8.917,0.292,11.417
2013-04-12,15.875,16.792,0.917,14.042,1.042,17.333
2013-04-13,11.708,12.125,0.417,8.083,0.667,8.667
2013-04-14,11.083,11.292,0.208,16.875,1.0,23.833
2013-04-15,11.13,11.826,0.696,18.417,1.261,24.625
2013-04-16,22.875,24.792,1.917,14.792,1.375,19.417
2013-04-17,18.625,22.708,4.083,23.625,1.042,35.625
2013-04-18,15.417,18.875,3.458,16.417,0.583,24.792
2013-04-19,7.417,7.458,0.042,12.0,0.083,20.125
2013-04-20,12.875,14.042,1.167,17.25,0.333,24.167
2013-04-21,6.875,7.083,0.208,6.25,0.0,12.0
2013-04-22,7.783,7.783,0.0,14.25,0.043,13.042
2013-04-23,21.125,22.5,1.375,22.667,0.958,23.75
2013-04-24,18.167,19.125,0.958,16.2,0.75,26.0
2013-04-25,12.375,12.917,0.542,15.25,1.0,22.792
2013-04-26,17.292,19.125,1.833,15.5,1.0,22.5
2013-04-27,7.375,7.458,0.083,8.083,0.708,9.917
2013-04-28,7.042,7.042,0.0,11.75,0.833,12.0
2013-04-29,19.304,20.478,1.174,16.833,1.478,20.042
2013-04-30,20.458,22.083,1.625,20.792,0.792,28.458
2013-05-01,10.833,12.25,1.417,15.75,0.625,31.167
2013-05-02,5.348,5.609,0.261,4.261,0.174,3.826
2013-05-03,8.417,8.792,0.375,6.083,0.75,5.917
2013-05-04,9.083,9.417,0.333,10.417,0.792,12.25
2013-05-05,6.75,7.0,0.25,12.542,0.667,15.042
2013-05-06,9.609,9.826,0.217,19.833,0.739,23.042
2013-05-07,3.125,3.167,0.042,4.292,0.0,9.792
2013-05-08,6.125,6.167,0.042,9.417,0.125,5.958
2013-05-09,18.375,20.083,1.708,11.542,0.917,14.0
2013-05-10,31.0,34.375,3.375,25.167,2.375,39.25
2013-05-11,17.0,18.25,1.25,26.25,0.458,59.625
2013-05-12,9.375,9.875,0.5,9.083,0.375,18.792
2013-05-13,13.957,16.261,2.304,13.917,0.609,31.25
2013-05-14,21.167,22.958,1.792,22.625,1.208,36.458
2013-05-15,12.5,13.958,1.458,23.333,1.042,36.042
2013-05-16,12.958,14.167,1.208,19.125,0.708,32.042
2013-05-17,14.292,15.792,1.5,12.667,0.625,20.25
2013-05-18,12.667,13.75,1.083,13.875,1.042,17.458
2013-05-19,6.75,7.083,0.333,10.083,0.875,14.25
2013-05-20,15.261,15.913,0.652,8.375,0.0,17.417
2013-05-21,15.917,17.042,1.125,12.917,0.458,24.875
2013-05-22,16.208,17.292,1.083,21.583,0.833,30.042
2013-05-23,16.875,17.375,0.5,21.167,1.292,28.583
2013-05-24,15.375,15.792,0.417,13.042,1.167,15.667
2013-05-25,11.435,11.609,0.174,11.609,0.957,15.13
2013-05-26,9.75,9.917,0.167,13.375,1.083,20.583
2013-05-27,14.261,15.348,1.087,14.25,1.261,19.833
2013-05-28,10.167,11.417,1.25,6.917,0.75,13.625
2013-05-29,8.042,9.167,1.125,7.083,0.542,15.875
2013-05-30,13.524,17.667,4.143,8.87,0.0,16.435
2013-05-31,11.792,14.875,3.083,12.167,0.0,15.667
2013-06-01,12.583,14.417,1.833,13.583,0.375,20.792
2013-06-02,5.667,7.042,1.375,9.958,0.0,12.625
2013-06-03,18.435,20.478,2.043,14.625,0.87,18.042
2013-06-04,20.0,22.083,2.083,18.917,1.458,25.833
2013-06-05,15.708,18.458,2.75,16.0,1.167,25.042
2013-06-06,15.75,17.75,2.0,13.333,1.417,19.375
2013-06-07,10.833,13.542,2.708,7.25,0.625,10.875
2013-06-08,11.083,11.833,0.75,11.75,0.542,20.542
2013-06-09,11.5,12.292,0.792,19.708,1.208,27.0
2013-06-10,13.13,13.87,0.739,21.208,1.0,35.0
2013-06-11,15.833,17.375,1.542,15.042,0.583,22.75
2013-06-12,10.833,12.333,1.5,11.625,0.0,21.458
2013-06-13,9.042,12.417,3.375,3.875,0.0,7.292
2013-06-14,11.625,16.25,4.625,11.042,0.125,13.917
2013-06-15,14.125,19.667,5.542,12.542,0.333,18.583
2013-06-16,5.333,6.083,0.75,4.625,0.0,7.0
2013-06-17,13.739,16.0,2.261,12.375,0.217,17.167
2013-06-18,17.5,19.556,2.056,26.5,0.792,43.5
2013-06-19,18.208,22.417,4.208,20.458,0.292,40.083
2013-06-20,20.042,21.792,1.75,7.833,0.0,19.042
2013-06-21,25.583,28.625,3.042,10.25,0.0,21.125
2013-06-22,16.0,17.583,1.583,10.917,0.167,18.667
2013-06-23,9.125,9.417,0.292,17.667,0.667,31.667
2013-06-24,11.522,12.522,1.0,13.375,0.348,18.708
2013-06-25,17.739,19.478,1.739,21.174,0.348,29.217
2013-06-26,14.348,15.696,1.348,17.5,0.609,24.87
2013-06-27,9.5,10.5,1.0,6.542,0.292,8.958
2013-06-28,16.792,20.25,3.458,12.458,1.625,17.167
2013-06-29,12.708,14.833,2.125,13.375,1.167,21.667
2013-06-30,7.333,8.875,1.542,11.458,1.625,18.125
2013-07-01,14.348,17.13,2.783,8.375,1.478,11.542
2013-07-02,14.75,16.917,2.167,12.625,1.292,15.833
2013-07-03,9.583,12.0,2.417,6.583,0.625,11.25
2013-07-04,16.583,19.25,2.667,13.25,0.0,26.5
2013-07-05,10.458,15.333,4.875,10.083,0.0,23.875
2013-07-06,5.958,8.875,2.917,7.917,0.0,15.167
2013-07-07,10.542,12.583,2.042,16.792,1.042,31.792
2013-07-08,13.783,14.739,0.957,15.208,1.217,23.292
2013-07-09,17.708,19.625,1.917,26.417,1.375,41.667
2013-07-10,21.125,21.875,0.75,34.75,2.375,52.875
2013-07-11,25.292,26.333,1.042,33.083,2.917,51.667
2013-07-12,20.625,21.792,1.167,30.75,3.375,45.0
2013-07-13,16.958,17.708,0.75,33.375,1.625,53.708
2013-07-14,10.458,11.125,0.667,31.833,1.25,59.458
2013-07-15,6.087,6.739,0.652,12.542,0.826,22.917
2013-07-16,13.75,15.667,1.917,11.333,1.792,14.792
2013-07-17,19.417,23.208,3.792,16.917,1.708,27.375
2013-07-18,12.292,13.625,1.333,18.125,1.0,31.375
2013-07-19,10.792,13.042,2.25,8.208,1.042,13.542
2013-07-20,10.208,12.208,2.0,8.958,0.917,11.667
2013-07-21,8.042,9.0,0.958,11.292,1.25,14.083
2013-07-22,17.826,20.957,3.13,18.083,2.174,30.792
2013-07-23,16.304,18.87,2.565,23.696,1.222,38.3
2013-07-24,20.083,24.833,4.75,15.417,1.583,29.625
2013-07-25,15.208,20.5,5.292,15.5,1.25,35.333
2013-07-26,16.625,20.417,3.792,20.125,1.095,40.875
2013-07-27,9.125,9.708,0.583,16.5,0.542,26.792
2013-07-28,9.125,9.542,0.417,12.667,0.542,17.917
2013-07-29,24.696,27.478,2.783,25.042,0.957,59.5
2013-07-30,12.75,14.25,1.5,21.208,0.458,43.708
2013-07-31,13.042,15.292,2.25,25.75,1.125,46.208
2013-08-01,12.792,16.5,3.708,19.875,0.895,36.083
2013-08-02,8.25,11.917,3.667,6.125,0.292,9.458
2013-08-03,10.667,12.792,2.125,12.208,1.167,18.208
2013-08-04,6.458,7.208,0.75,13.708,1.0,24.167
2013-08-05,9.217,10.261,1.043,14.125,0.696,24.458
2013-08-06,14.625,16.125,1.5,13.792,0.75,26.583
2013-08-07,12.125,13.292,1.167,16.667,0.958,26.708
2013-08-08,16.125,16.917,0.792,29.583,1.208,47.042
2013-08-09,22.875,23.792,0.917,42.125,2.292,90.083
