date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-10,2.333,2.375,0.042,,7.208
2014-03-11,2.625,2.833,0.208,,7.417
2014-03-12,3.0,3.217,0.217,,9.792
2014-03-13,4.417,4.875,0.458,,12.875
2014-03-14,5.083,5.25,0.167,,11.75
2014-03-15,4.833,5.375,0.542,,15.625
2014-03-16,7.458,8.0,0.542,,22.917
2014-03-17,8.125,8.542,0.417,,31.042
2014-03-18,4.913,5.217,0.304,,35.522
2014-03-19,9.435,9.739,0.304,,27.125
2014-03-20,6.333,6.625,0.292,,21.542
2014-03-21,4.667,4.917,0.25,,17.208
2014-03-22,6.333,6.667,0.333,,21.833
2014-03-23,3.417,3.5,0.083,,13.458
2014-03-24,2.167,2.417,0.25,,6.167
2014-03-25,1.81,1.905,0.095,,9.238
2014-03-26,3.0,3.091,0.091,,11.125
2014-03-27,3.625,3.75,0.125,,16.833
2014-03-28,7.583,7.875,0.292,,25.375
2014-03-29,6.625,7.042,0.417,,33.333
2014-03-30,5.292,5.542,0.25,,27.292
2014-03-31,9.417,9.958,0.542,,51.458
2014-04-01,3.708,3.708,0.0,,26.0
2014-04-02,6.333,7.25,0.917,,30.833
2014-04-03,6.708,7.792,1.083,,35.0
2014-04-04,3.875,4.042,0.167,,22.792
2014-04-05,1.875,1.875,0.0,,24.292
2014-04-06,1.875,1.917,0.042,,26.583
2014-04-07,2.833,2.833,0.0,,28.917
2014-04-08,4.542,4.708,0.167,,35.417
2014-04-09,6.542,6.917,0.375,,40.333
2014-04-10,7.211,7.947,0.737,,39.636
2014-04-11,3.208,3.25,0.042,,30.917
2014-04-12,2.875,2.917,0.042,,32.0
2014-04-13,2.458,2.583,0.125,,26.917
2014-04-14,4.667,5.167,0.5,,31.333
2014-04-15,6.042,6.958,0.917,,38.833
2014-04-16,3.375,3.375,0.0,,45.625
2014-04-17,5.625,6.083,0.458,,39.0
2014-04-18,4.917,5.208,0.292,,34.167
2014-04-19,2.458,2.625,0.167,,24.833
2014-04-20,3.0,3.167,0.167,,29.292
2014-04-21,7.542,8.417,0.875,,35.917
2014-04-22,5.917,6.625,0.708,,38.917
2014-04-23,4.391,4.826,0.435,,35.739
2014-04-24,5.458,6.083,0.625,,39.25
2014-04-25,6.958,7.5,0.542,,45.833
2014-04-26,6.5,6.75,0.25,,54.417
2014-04-27,6.292,6.458,0.167,,51.833
2014-04-28,5.458,5.833,0.375,,45.625
2014-04-29,2.208,2.208,0.0,,29.333
2014-04-30,4.333,4.667,0.333,,39.042
2014-05-01,5.125,5.208,0.083,,36.917
2014-05-02,4.917,5.083,0.167,,28.417
2014-05-03,3.583,4.042,0.458,,37.792
2014-05-04,2.667,2.667,0.0,,35.708
2014-05-05,4.25,4.333,0.083,,37.667
2014-05-06,2.458,2.5,0.042,,29.417
2014-05-07,4.292,4.5,0.208,,36.917
2014-05-08,4.591,4.864,0.273,,38.087
2014-05-09,3.292,3.333,0.042,,28.875
2014-05-10,2.5,2.5,0.0,,23.0
2014-05-11,3.958,4.25,0.292,,28.375
2014-05-12,5.167,5.542,0.375,,36.375
2014-05-13,4.792,5.208,0.417,,36.208
2014-05-14,7.25,7.417,0.167,,47.25
2014-05-15,5.125,5.375,0.25,,44.958
2014-05-16,1.958,2.0,0.042,,28.167
2014-05-17,1.25,1.25,0.0,,21.042
2014-05-18,1.5,1.542,0.042,,19.75
2014-05-19,3.083,3.208,0.125,,25.042
2014-05-20,4.958,5.25,0.292,,35.0
2014-05-21,1.958,1.958,0.0,,26.625
2014-05-22,2.87,3.043,0.174,,20.5
2014-05-23,2.792,3.042,0.25,,27.542
2014-05-24,3.667,3.917,0.25,,31.583
2014-05-25,3.75,3.833,0.083,,63.875
2014-05-26,2.708,2.708,0.0,,41.333
2014-05-27,4.0,4.208,0.208,,28.75
2014-05-28,4.333,4.5,0.167,,40.042
2014-05-29,4.708,4.958,0.25,,52.833
2014-05-30,4.222,4.389,0.167,,62.292
2014-05-31,,,,,58.25
2014-06-01,,,,,51.292
2014-06-02,,,,,34.583
2014-06-03,,,,,48.625
2014-06-04,,,,,60.955
2014-06-05,,,,,25.208
2014-06-06,,,,,26.667
2014-06-07,,,,,27.0
2014-06-08,,,,,21.125
2014-06-09,,,,,23.667
2014-06-10,,,,,21.958
2014-06-11,,,,,26.917
2014-06-12,,,,,20.958
2014-06-13,,,,,24.458
2014-06-14,,,,,21.875
2014-06-15,,,,,32.625
2014-06-16,,,,,47.042
2014-06-17,,,,,57.458
2014-06-18,,,,,56.292
2014-06-19,2.833,2.833,0.0,,42.87
2014-06-20,1.583,1.625,0.042,,33.542
2014-06-21,0.792,0.833,0.042,,37.0
2014-06-22,0.25,0.25,0.0,,38.125
2014-06-23,0.5,0.5,0.0,,30.5
2014-06-24,2.042,2.125,0.083,,42.333
2014-06-25,1.583,1.583,0.0,,44.75
2014-06-26,1.667,1.708,0.042,,35.708
2014-06-27,0.917,0.917,0.0,,29.708
2014-06-28,0.208,0.208,0.0,,29.875
2014-06-29,0.083,0.083,0.0,,26.167
2014-06-30,0.792,0.792,0.0,,28.833
2014-07-01,0.75,0.75,0.0,,30.667
2014-07-02,1.625,1.625,0.0,,38.167
2014-07-03,1.619,1.619,0.0,,42.087
2014-07-04,2.083,2.083,0.0,,41.417
2014-07-05,0.917,1.083,0.167,,27.375
2014-07-06,1.625,1.667,0.042,,34.583
2014-07-07,3.208,3.292,0.083,,39.25
2014-07-08,2.125,2.167,0.042,,36.542
2014-07-09,3.875,4.0,0.125,,41.542
2014-07-10,4.917,5.25,0.333,,33.958
2014-07-11,1.417,1.625,0.208,,36.333
2014-07-12,2.625,2.792,0.167,,39.875
2014-07-13,2.125,2.208,0.083,,54.667
2014-07-14,1.25,1.25,0.0,,45.833
2014-07-15,2.174,2.217,0.043,,48.043
2014-07-16,3.417,3.542,0.125,,50.708
2014-07-17,1.708,1.708,0.0,,33.083
2014-07-18,0.833,0.833,0.0,,39.875
2014-07-19,0.542,0.542,0.0,,29.708
2014-07-20,0.25,0.25,0.0,,27.083
2014-07-21,0.667,0.833,0.167,,28.375
2014-07-22,3.167,3.167,0.0,,50.792
2014-07-23,4.833,5.125,0.292,,80.417
2014-07-24,3.792,3.792,0.0,,44.875
2014-07-25,3.417,3.542,0.125,,46.458
2014-07-26,3.042,3.083,0.042,,62.941
2014-07-27,1.583,1.667,0.083,,54.625
2014-07-28,1.167,1.167,0.0,,50.833
2014-07-29,2.375,2.583,0.208,,60.167
2014-07-30,3.75,3.875,0.125,,66.333
2014-07-31,4.792,4.917,0.125,,67.208
2014-08-01,4.333,4.542,0.208,,58.083
2014-08-02,2.625,3.125,0.5,,54.292
2014-08-03,2.458,2.583,0.125,,53.625
2014-08-04,3.333,3.375,0.042,,69.125
2014-08-05,4.083,4.25,0.167,,63.458
2014-08-06,3.905,4.333,0.429,,50.25
2014-08-07,3.739,4.391,0.652,,48.333
2014-08-08,3.542,3.958,0.417,,46.542
2014-08-09,1.625,1.667,0.042,,28.875
2014-08-10,0.708,0.708,0.0,,32.333
2014-08-11,3.167,3.75,0.583,,47.417
2014-08-12,3.458,3.917,0.458,,33.958
2014-08-13,3.125,3.208,0.083,,39.875
2014-08-14,2.348,2.652,0.304,,44.565
2014-08-15,1.875,1.875,0.0,,39.292
2014-08-16,1.208,1.208,0.0,,29.083
2014-08-17,1.333,1.333,0.0,,28.5
2014-08-18,2.833,3.333,0.5,,38.25
2014-08-19,3.625,4.0,0.375,,51.792
2014-08-20,3.208,4.125,0.917,,43.75
2014-08-21,3.0,3.696,0.696,,37.875
2014-08-22,2.792,3.125,0.333,,42.75
2014-08-23,3.042,3.542,0.5,,45.875
2014-08-24,2.417,2.708,0.292,,46.958
2014-08-25,2.708,3.083,0.375,,54.667
2014-08-26,1.0,1.0,0.0,,30.958
2014-08-27,1.667,1.75,0.083,,28.042
2014-08-28,2.13,2.217,0.087,,28.87
2014-08-29,1.917,2.0,0.083,,26.125
2014-08-30,1.625,1.833,0.208,,26.542
2014-08-31,1.667,1.792,0.125,,23.417
2014-09-01,2.042,2.417,0.375,,26.5
2014-09-02,2.583,2.875,0.292,,26.0
2014-09-03,1.917,2.333,0.417,,25.792
2014-09-04,1.696,1.826,0.13,,27.0
2014-09-05,6.125,6.583,0.458,,42.125
2014-09-06,3.792,4.0,0.208,,35.417
2014-09-07,2.292,2.333,0.042,,30.958
2014-09-08,4.0,4.417,0.417,,38.833
2014-09-09,2.333,2.458,0.125,,35.667
2014-09-10,2.417,2.583,0.167,,29.917
2014-09-11,2.682,2.909,0.227,,30.783
2014-09-12,3.417,3.667,0.25,,26.042
2014-09-13,2.458,2.792,0.333,,25.25
2014-09-14,2.5,2.708,0.208,,24.667
2014-09-15,2.917,3.375,0.458,,27.417
2014-09-16,4.125,5.042,0.917,,32.625
2014-09-17,4.042,4.708,0.667,,29.5
2014-09-18,3.826,4.522,0.696,,27.167
2014-09-19,3.417,3.958,0.542,,24.125
2014-09-20,3.708,4.208,0.5,,28.875
2014-09-21,3.625,4.25,0.625,,31.167
2014-09-22,3.958,4.333,0.375,,32.25
2014-09-23,3.333,3.75,0.417,,34.25
2014-09-24,5.5,6.583,1.083,,40.75
2014-09-25,3.727,3.864,0.136,,28.261
2014-09-26,2.875,3.167,0.292,,29.25
2014-09-27,3.542,4.0,0.458,,30.167
2014-09-28,3.333,3.708,0.375,,32.917
2014-09-29,3.583,4.25,0.667,,36.667
2014-09-30,3.333,4.125,0.792,,33.917
2014-10-01,3.25,3.417,0.167,,31.083
2014-10-02,4.783,5.478,0.696,,38.167
2014-10-03,3.458,3.792,0.333,,27.958
2014-10-04,3.208,3.75,0.542,,31.417
2014-10-05,3.25,3.5,0.25,,36.25
2014-10-06,3.583,3.833,0.25,,25.542
2014-10-07,3.174,3.348,0.174,,24.391
2014-10-08,4.875,5.917,1.042,,33.125
2014-10-09,6.174,7.478,1.304,,35.208
2014-10-10,4.917,6.083,1.167,,40.583
2014-10-11,4.375,4.792,0.417,,37.958
2014-10-12,3.5,3.75,0.25,,45.167
2014-10-13,4.292,5.125,0.833,,44.167
2014-10-14,2.125,2.208,0.083,,23.625
2014-10-15,4.125,4.542,0.417,,28.417
2014-10-16,5.609,6.217,0.609,,30.083
2014-10-17,3.792,3.917,0.125,,30.333
2014-10-18,3.625,3.958,0.333,,32.708
2014-10-19,3.583,3.875,0.292,,37.875
2014-10-20,9.542,11.792,2.25,,52.75
2014-10-21,7.792,10.667,2.875,,51.083
2014-10-22,4.625,4.792,0.167,,32.208
2014-10-23,5.095,5.429,0.333,,37.444
2014-10-24,5.667,6.542,0.875,,37.286
2014-10-25,8.625,10.458,1.833,,42.375
2014-10-26,6.333,6.792,0.458,,51.583
2014-10-27,4.167,4.625,0.458,,41.75
2014-10-28,2.458,2.667,0.208,,25.5
2014-10-29,2.958,3.042,0.083,,30.583
2014-10-30,7.783,8.652,0.87,,42.083
2014-10-31,8.875,10.958,2.083,,45.375
2014-11-01,11.5,13.792,2.292,,60.125
2014-11-02,5.333,5.708,0.375,,42.0
2014-11-03,2.5,2.542,0.042,,29.833
2014-11-04,3.833,3.958,0.125,,29.417
2014-11-05,7.542,10.417,2.875,,37.625
2014-11-06,9.565,12.783,3.217,,40.542
2014-11-07,4.6,4.8,0.2,,33.565
2014-11-08,5.625,6.167,0.542,,29.417
2014-11-09,6.333,6.833,0.5,,52.375
2014-11-10,5.167,5.292,0.125,,35.333
2014-11-11,7.458,9.125,1.667,,35.292
2014-11-12,10.917,12.458,1.542,,42.375
2014-11-13,3.304,3.609,0.304,,23.667
2014-11-14,4.458,4.875,0.417,,21.333
2014-11-15,3.708,4.0,0.292,,25.792
2014-11-16,3.625,3.625,0.0,,27.5
2014-11-17,8.125,10.042,1.917,,33.125
2014-11-18,7.125,7.792,0.667,,29.417
2014-11-19,5.542,6.208,0.667,,26.917
2014-11-20,9.091,12.0,2.909,,35.391
2014-11-21,11.833,16.625,4.792,,38.625
2014-11-22,8.667,12.875,4.208,,41.667
2014-11-23,4.917,4.958,0.042,,34.833
2014-11-24,8.167,9.667,1.5,,44.208
2014-11-25,8.875,10.917,2.042,,48.292
2014-11-26,6.792,7.583,0.792,,29.458
2014-11-27,8.478,10.174,1.696,,28.042
2014-11-28,8.75,11.708,2.958,,29.375
2014-11-29,10.5,13.417,2.917,,34.417
2014-11-30,4.125,4.333,0.208,,32.667
2014-12-01,8.083,8.792,0.708,,28.875
2014-12-02,3.391,3.739,0.348,,20.609
2014-12-03,5.0,5.458,0.458,,23.708
2014-12-04,8.913,9.783,0.87,,28.25
2014-12-05,9.333,10.292,0.958,,28.958
2014-12-06,5.875,7.083,1.208,,25.042
2014-12-07,4.417,4.5,0.083,,23.0
2014-12-08,8.042,10.375,2.333,,29.417
2014-12-09,9.875,11.208,1.333,,34.333
2014-12-10,7.458,7.958,0.5,,30.333
2014-12-11,13.348,19.391,6.043,,37.792
2014-12-12,7.083,7.375,0.292,,33.458
2014-12-13,6.917,9.5,2.583,,29.375
2014-12-14,3.667,3.708,0.042,,24.875
2014-12-15,5.25,5.583,0.333,,23.667
2014-12-16,12.333,13.667,1.333,,31.375
2014-12-17,4.167,4.792,0.625,,25.667
2014-12-18,3.286,3.619,0.333,,20.682
2014-12-19,9.5,11.792,2.292,,22.583
2014-12-20,15.917,25.208,9.292,,32.875
2014-12-21,4.125,4.292,0.167,,25.522
2014-12-22,7.208,9.875,2.667,,24.042
2014-12-23,4.083,4.375,0.292,,22.042
2014-12-24,15.583,19.917,4.333,,27.458
2014-12-25,10.783,12.087,1.304,,26.542
2014-12-26,5.917,6.792,0.875,,21.25
2014-12-27,6.75,7.583,0.833,,23.958
2014-12-28,9.208,10.625,1.417,,30.917
2014-12-29,15.208,17.708,2.5,,36.417
2014-12-30,9.917,12.667,2.75,,40.708
2014-12-31,4.625,4.75,0.125,,32.042
2015-01-01,3.75,4.208,0.458,,10.375
2015-01-02,3.458,3.708,0.25,,9.167
2015-01-03,3.583,3.583,0.0,,19.583
2015-01-04,5.0,5.625,0.625,,19.417
2015-01-05,4.333,4.625,0.292,,7.875
2015-01-06,6.087,7.217,1.13,,8.042
2015-01-07,6.042,7.75,1.708,,9.583
2015-01-08,4.75,5.167,0.417,,7.25
2015-01-09,4.917,5.208,0.292,,9.417
2015-01-10,2.667,2.75,0.083,,8.125
2015-01-11,3.417,3.75,0.333,,6.958
2015-01-12,8.917,11.583,2.667,,8.417
2015-01-13,7.478,8.87,1.391,,8.542
2015-01-14,7.476,8.0,0.524,,8.739
2015-01-15,8.583,9.708,1.125,,8.875
2015-01-16,6.0,6.667,0.667,,13.958
2015-01-17,4.667,5.0,0.333,,14.042
2015-01-18,2.5,2.5,0.0,,9.583
2015-01-19,6.792,7.583,0.792,,6.75
2015-01-20,7.565,10.087,2.522,,7.292
2015-01-21,4.25,4.708,0.458,,6.0
2015-01-22,5.208,6.208,1.0,,8.625
2015-01-23,6.708,7.083,0.375,,7.875
2015-01-24,4.667,4.875,0.208,,9.5
2015-01-25,6.375,7.375,1.0,,8.167
2015-01-26,9.375,10.458,1.083,,9.792
2015-01-27,7.682,8.682,1.0,,11.435
2015-01-28,7.75,9.25,1.5,,12.0
2015-01-29,6.75,7.208,0.458,,9.167
2015-01-30,7.25,7.625,0.375,,16.458
2015-01-31,4.917,5.208,0.292,,13.583
2015-02-01,5.667,6.0,0.333,,6.75
2015-02-02,7.458,8.667,1.208,,10.083
2015-02-03,6.696,7.13,0.435,,8.667
2015-02-04,8.458,9.583,1.125,,9.917
2015-02-05,5.875,6.042,0.167,,9.458
2015-02-06,6.917,7.625,0.708,,10.583
2015-02-07,3.583,3.667,0.083,,9.083
2015-02-08,6.125,7.333,1.208,,9.0
2015-02-09,7.542,9.542,2.0,,10.042
2015-02-10,3.136,3.545,0.409,,10.435
2015-02-11,4.125,4.375,0.25,,10.875
2015-02-12,9.542,11.667,2.125,,14.167
2015-02-13,12.125,14.583,2.458,,28.5
2015-02-14,7.083,8.5,1.417,,39.5
2015-02-15,2.958,3.292,0.333,,5.333
2015-02-16,4.792,5.083,0.292,,5.292
2015-02-17,5.957,6.435,0.478,,8.292
2015-02-18,6.583,7.417,0.833,,11.708
2015-02-19,6.75,9.125,2.375,,14.5
2015-02-20,9.792,10.875,1.083,,29.792
2015-02-21,2.417,2.417,0.0,,8.167
2015-02-22,3.708,3.792,0.083,,10.417
2015-02-23,8.125,9.125,1.0,,12.833
2015-02-24,2.682,2.864,0.182,,7.087
2015-02-25,5.417,5.958,0.542,,6.375
2015-02-26,5.333,5.833,0.5,,10.75
2015-02-27,3.292,3.5,0.208,,8.75
2015-02-28,2.75,2.917,0.167,,7.417
2015-03-01,2.625,2.833,0.208,,7.125
2015-03-02,4.217,4.478,0.261,,8.875
2015-03-03,5.5,6.208,0.708,,17.958
2015-03-04,5.083,5.667,0.583,,12.167
2015-03-05,6.042,6.667,0.625,,12.542
2015-03-06,3.917,4.25,0.333,,21.25
2015-03-07,5.125,5.75,0.625,,22.875
2015-03-08,3.458,3.667,0.208,,16.458
2015-03-09,3.318,3.318,0.0,,10.739
2015-03-10,3.625,3.75,0.125,,10.208
2015-03-11,5.458,5.917,0.458,,11.667
2015-03-12,5.667,6.208,0.542,,11.875
2015-03-13,5.5,6.083,0.583,,16.958
2015-03-14,4.75,5.125,0.375,,12.292
2015-03-15,5.125,5.375,0.25,,13.542
2015-03-16,5.957,6.304,0.348,,13.625
2015-03-17,6.5,6.583,0.083,,16.083
2015-03-18,12.292,13.667,1.375,,25.833
2015-03-19,7.417,8.458,1.042,,28.958
2015-03-20,3.0,3.042,0.042,,13.083
2015-03-21,2.5,2.5,0.0,,6.333
2015-03-22,5.458,5.625,0.167,,13.5
2015-03-23,3.909,4.136,0.227,,8.0
2015-03-24,4.417,4.75,0.333,,5.458
2015-03-25,4.5,5.0,0.5,,4.375
2015-03-26,4.292,4.583,0.292,,8.5
2015-03-27,4.792,5.292,0.5,,10.083
2015-03-28,6.125,7.042,0.917,,13.458
2015-03-29,6.375,7.083,0.708,,19.667
2015-03-30,5.304,5.739,0.435,,22.0
2015-03-31,6.0,6.208,0.208,,18.25
2015-04-01,7.783,8.261,0.478,,31.609
2015-04-02,4.136,4.545,0.409,,12.625
2015-04-03,6.292,6.917,0.625,,24.875
2015-04-04,2.75,2.875,0.125,,8.75
2015-04-05,2.875,2.875,0.0,,9.375
2015-04-06,3.583,3.667,0.083,,9.833
2015-04-07,3.208,3.292,0.083,,11.0
2015-04-08,2.25,2.333,0.083,,9.625
2015-04-09,3.318,3.591,0.273,,10.292
2015-04-10,5.667,6.167,0.5,,10.958
2015-04-11,3.417,3.583,0.167,,6.583
2015-04-12,2.833,2.958,0.125,,17.5
2015-04-13,2.583,2.792,0.208,,12.708
2015-04-14,5.5,5.708,0.208,,14.042
2015-04-15,4.043,4.174,0.13,,13.652
2015-04-16,3.591,3.591,0.0,,19.167
2015-04-17,5.083,5.25,0.167,,21.25
2015-04-18,3.625,3.917,0.292,,23.958
2015-04-19,4.458,4.5,0.042,,24.917
2015-04-20,4.417,4.458,0.042,,26.583
2015-04-21,3.5,3.5,0.0,,10.583
2015-04-22,5.5,6.167,0.667,,22.083
2015-04-23,6.455,6.773,0.318,,26.125
2015-04-24,6.042,6.625,0.583,,23.208
2015-04-25,3.875,4.083,0.208,,21.833
2015-04-26,4.625,4.875,0.25,,20.75
2015-04-27,8.333,9.208,0.875,,32.0
2015-04-28,8.25,8.625,0.375,,35.542
2015-04-29,6.417,6.625,0.208,,34.0
2015-04-30,5.227,5.727,0.5,,21.5
2015-05-01,6.25,7.042,0.792,,16.708
2015-05-02,5.333,5.667,0.333,,23.292
2015-05-03,4.667,5.125,0.458,,23.583
2015-05-04,3.542,3.875,0.333,,20.042
2015-05-05,2.875,2.875,0.0,,15.333
2015-05-06,4.833,5.25,0.417,,17.375
2015-05-07,4.727,5.182,0.455,,22.458
2015-05-08,5.042,5.292,0.25,,29.333
2015-05-09,4.292,4.417,0.125,,26.875
2015-05-10,2.417,2.417,0.0,,15.5
2015-05-11,3.917,4.167,0.25,,13.875
2015-05-12,8.208,8.833,0.625,,29.333
2015-05-13,3.789,3.789,0.0,,16.304
2015-05-14,2.955,2.955,0.0,,22.458
2015-05-15,2.5,2.5,0.0,,17.375
2015-05-16,3.75,4.042,0.292,,21.375
2015-05-17,2.292,2.417,0.125,,16.417
2015-05-18,4.708,5.042,0.333,,19.042
2015-05-19,2.458,2.458,0.0,,9.583
2015-05-20,3.0,3.208,0.208,,16.875
2015-05-21,2.091,2.091,0.0,,10.333
2015-05-22,5.083,5.5,0.417,,15.875
2015-05-23,6.0,6.167,0.167,,26.0
2015-05-24,4.708,4.75,0.042,,23.917
2015-05-25,3.0,3.083,0.083,,25.292
2015-05-26,6.375,6.542,0.167,,34.375
2015-05-27,3.652,3.739,0.087,,22.913
2015-05-28,2.636,2.682,0.045,,19.125
2015-05-29,3.667,4.042,0.375,,37.458
2015-05-30,2.458,2.542,0.083,,13.208
2015-05-31,2.292,2.292,0.0,,24.0
2015-06-01,4.125,4.417,0.292,,10.833
2015-06-02,7.167,7.458,0.292,,21.25
2015-06-03,7.167,7.708,0.542,,37.917
2015-06-04,1.955,2.0,0.045,,17.15
2015-06-05,5.625,5.792,0.167,,12.458
2015-06-06,2.417,2.583,0.167,,11.042
2015-06-07,2.667,2.833,0.167,,10.25
2015-06-08,2.625,2.958,0.333,,14.292
2015-06-09,2.75,2.75,0.0,,9.208
2015-06-10,2.522,2.522,0.0,,10.13
2015-06-11,4.522,4.826,0.304,,15.458
2015-06-12,1.958,2.0,0.042,,17.292
2015-06-13,2.833,2.833,0.0,,24.833
2015-06-14,4.958,5.333,0.375,,37.333
2015-06-15,4.0,4.083,0.083,,45.125
2015-06-16,2.375,2.375,0.0,,41.5
2015-06-17,1.792,1.792,0.0,,28.292
2015-06-18,1.696,1.696,0.0,,16.083
2015-06-19,1.417,1.417,0.0,,13.167
2015-06-20,2.583,2.708,0.125,,13.042
2015-06-21,3.125,3.292,0.167,,14.375
2015-06-22,3.208,3.333,0.125,,11.208
2015-06-23,3.708,4.042,0.333,,17.167
2015-06-24,2.0,2.043,0.043,,21.174
2015-06-25,2.261,2.304,0.043,,17.167
2015-06-26,2.125,2.25,0.125,,8.917
2015-06-27,1.083,1.083,0.0,,10.292
2015-06-28,1.375,1.375,0.0,,16.708
2015-06-29,2.667,2.917,0.25,,10.667
2015-06-30,4.125,4.542,0.417,,16.167
2015-07-01,2.625,2.667,0.042,,13.333
2015-07-02,3.565,3.565,0.0,,15.583
2015-07-03,4.25,4.458,0.208,,22.292
2015-07-04,5.167,5.417,0.25,,34.167
2015-07-05,2.667,2.917,0.25,,20.917
2015-07-06,2.667,2.75,0.083,,19.333
2015-07-07,3.167,3.167,0.0,,17.458
2015-07-08,2.708,2.875,0.167,,14.125
2015-07-09,2.55,2.7,0.15,,12.304
2015-07-10,3.917,3.958,0.042,,20.5
2015-07-11,3.167,3.25,0.083,,16.75
2015-07-12,3.542,3.667,0.125,,18.708
2015-07-13,6.375,6.792,0.417,,43.125
2015-07-14,5.083,5.625,0.542,,41.667
2015-07-15,5.458,5.708,0.25,,31.708
2015-07-16,4.478,4.957,0.478,,12.958
2015-07-17,4.042,4.833,0.792,,26.458
2015-07-18,8.542,10.25,1.708,,34.125
2015-07-19,3.125,3.375,0.25,,12.625
2015-07-20,3.25,3.417,0.167,,20.042
2015-07-21,4.667,5.0,0.333,,29.25
2015-07-22,5.391,5.783,0.391,,36.609
2015-07-23,4.739,5.435,0.696,,21.25
2015-07-24,3.167,3.708,0.542,,9.542
2015-07-25,2.875,3.25,0.375,,18.583
2015-07-26,2.667,2.792,0.125,,23.625
2015-07-27,4.417,4.875,0.458,,32.417
2015-07-28,3.75,4.042,0.292,,34.667
2015-07-29,3.167,3.292,0.125,,25.833
2015-07-30,4.435,4.652,0.217,,33.792
2015-07-31,4.208,4.417,0.208,,41.833
2015-08-01,4.333,4.542,0.208,,47.833
2015-08-02,2.333,2.417,0.083,,41.125
2015-08-03,3.583,3.75,0.167,,49.167
2015-08-04,4.625,4.958,0.333,,61.125
2015-08-05,4.304,4.522,0.217,,56.783
2015-08-06,4.913,5.304,0.391,,47.417
2015-08-07,3.375,3.625,0.25,,38.917
2015-08-08,1.792,1.833,0.042,,12.167
2015-08-09,2.25,2.375,0.125,,16.708
2015-08-10,2.583,3.125,0.542,,22.458
2015-08-11,3.5,3.833,0.333,,22.875
2015-08-12,2.75,3.0,0.25,,19.417
2015-08-13,1.826,1.913,0.087,,13.25
2015-08-14,1.583,1.625,0.042,,7.917
2015-08-15,1.792,1.875,0.083,,11.75
2015-08-16,1.458,1.458,0.0,,11.375
2015-08-17,1.292,1.333,0.042,,11.75
2015-08-18,1.792,1.875,0.083,,8.375
2015-08-19,2.304,2.348,0.043,,16.217
2015-08-20,3.783,4.174,0.391,,16.417
2015-08-21,4.0,4.292,0.292,,21.167
2015-08-22,2.958,3.208,0.25,,17.333
2015-08-23,1.333,1.333,0.0,,8.375
2015-08-24,1.458,1.5,0.042,,12.625
2015-08-25,1.875,2.125,0.25,,10.375
2015-08-26,1.417,1.417,0.0,,10.125
2015-08-27,1.913,1.957,0.043,,9.125
2015-08-28,1.958,2.208,0.25,,14.042
2015-08-29,2.0,2.0,0.0,,10.667
2015-08-30,1.333,1.333,0.0,,12.0
2015-08-31,2.292,2.333,0.042,,13.083
2015-09-01,2.75,2.833,0.083,,17.375
2015-09-02,3.391,4.304,0.913,,21.391
2015-09-03,4.174,4.609,0.435,,14.667
2015-09-04,2.375,2.5,0.125,,13.792
2015-09-05,2.542,2.708,0.167,,11.875
2015-09-06,3.292,3.417,0.125,,14.375
2015-09-07,3.958,4.208,0.25,,13.625
2015-09-08,3.25,3.458,0.208,,9.875
2015-09-09,1.5,1.542,0.042,,11.375
2015-09-10,0.87,0.913,0.043,,12.667
2015-09-11,2.917,3.125,0.208,,8.292
2015-09-12,2.5,2.5,0.0,,13.458
2015-09-13,2.958,3.083,0.125,,16.583
2015-09-14,2.792,3.0,0.208,,8.792
2015-09-15,3.5,4.0,0.5,,12.292
2015-09-16,3.826,4.261,0.435,,14.957
2015-09-17,3.0,3.652,0.652,,13.583
2015-09-18,3.458,3.667,0.208,,6.125
2015-09-19,2.917,3.167,0.25,,6.792
2015-09-20,1.917,1.917,0.0,,7.583
2015-09-21,2.542,2.958,0.417,,11.375
2015-09-22,2.958,3.292,0.333,,11.625
2015-09-23,3.333,3.875,0.542,,16.833
2015-09-24,3.565,4.0,0.435,,17.292
2015-09-25,3.542,3.708,0.167,,12.458
2015-09-26,3.042,3.125,0.083,,7.25
2015-09-27,2.917,3.0,0.083,,14.292
2015-09-28,2.958,3.542,0.583,,12.0
2015-09-29,2.333,2.583,0.25,,8.292
2015-09-30,2.458,2.625,0.167,,8.917
2015-10-01,2.609,3.0,0.391,,12.25
2015-10-02,2.583,2.583,0.0,,10.583
2015-10-03,4.667,5.25,0.583,,11.667
2015-10-04,2.208,2.208,0.0,,10.875
2015-10-05,3.458,3.75,0.292,,9.208
2015-10-06,3.833,5.042,1.208,,10.292
2015-10-07,3.208,3.5,0.292,,9.833
2015-10-08,1.696,1.783,0.087,,50.609
2015-10-09,2.833,2.833,0.0,,10.667
2015-10-10,5.542,6.25,0.708,,37.167
2015-10-11,4.167,4.75,0.583,,37.917
2015-10-12,2.333,2.333,0.0,,8.25
2015-10-13,2.625,2.792,0.167,,7.875
2015-10-14,2.833,3.042,0.208,,8.042
2015-10-15,6.438,7.188,0.75,,8.111
2015-10-16,8.5,10.417,1.917,,27.333
2015-10-17,7.042,8.833,1.792,,22.0
2015-10-18,5.417,5.875,0.458,,32.667
