date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-03,196.854,4.49,83.083,63.491,40.344,12.579,17.569,27.955,10.386,18.564,3.098,22.978,15.419,8.479,1.87,209.433
2015-03-04,198.349,7.03,84.21,70.861,49.466,18.049,22.94,34.012,11.072,23.811,4.294,24.953,14.549,9.76,5.566,216.398
2015-03-05,196.366,5.963,87.434,64.617,41.39,17.28,17.189,26.521,9.332,28.071,4.408,34.071,19.781,13.707,7.577,213.647
2015-03-06,192.927,4.25,90.777,75.632,56.802,14.61,12.725,15.35,2.625,20.051,2.272,26.625,18.627,14.774,11.634,207.537
2015-03-07,190.537,4.527,93.544,76.391,49.032,14.49,12.735,19.693,6.958,14.866,2.322,19.508,21.848,16.169,11.948,205.027
2015-03-08,192.315,4.058,92.405,68.512,45.817,11.476,10.617,17.118,6.501,23.745,1.89,34.064,17.838,13.956,11.09,203.791
2015-03-09,193.312,3.185,92.4,81.245,54.791,8.162,7.755,9.564,1.809,7.865,1.007,12.844,12.548,8.788,6.29,201.474
2015-03-10,196.17,3.66,81.733,62.647,45.441,8.877,9.074,11.628,2.553,8.505,1.557,10.916,10.652,8.028,5.509,205.048
2015-03-11,197.039,2.843,75.038,57.364,39.638,7.389,5.387,7.249,1.862,6.098,1.09,8.427,10.281,7.104,4.135,204.428
2015-03-12,198.826,3.258,79.766,56.342,32.653,8.158,7.951,10.152,2.202,7.722,1.392,9.2,11.655,6.375,1.597,206.984
2015-03-13,199.385,4.518,92.473,68.119,44.24,8.829,9.473,11.691,2.218,10.491,2.458,13.274,11.224,7.152,3.73,208.213
2015-03-14,197.698,3.556,91.847,71.728,47.81,7.845,6.529,8.059,1.53,14.147,1.457,18.721,11.07,7.48,5.356,205.544
2015-03-15,198.762,3.802,76.636,54.145,29.082,9.521,10.836,13.752,2.916,14.885,1.586,19.828,13.079,7.762,2.628,208.283
2015-03-16,198.753,4.458,75.696,57.52,34.851,13.048,17.852,24.253,6.402,13.475,3.78,17.195,15.382,9.053,4.222,211.801
2015-03-17,197.915,5.477,81.783,59.375,34.417,13.696,18.391,25.94,7.549,16.662,4.387,19.623,18.819,11.657,4.145,211.611
2015-03-18,195.908,5.288,95.156,83.703,67.381,17.671,22.701,30.743,8.042,17.268,2.454,25.976,13.96,11.778,9.567,213.579
2015-03-19,191.76,5.045,95.971,76.331,44.143,13.155,11.682,16.143,4.462,19.042,1.86,26.298,19.255,14.06,10.413,204.916
2015-03-20,194.493,2.951,73.364,49.451,29.827,7.108,3.424,4.037,0.612,12.734,1.213,17.53,15.969,10.723,6.299,201.6
2015-03-21,195.113,2.523,75.296,50.507,28.342,7.151,6.237,7.576,1.339,5.212,1.097,7.687,14.507,9.092,3.643,202.264
2015-03-22,194.975,3.925,78.118,50.748,22.975,10.218,12.606,17.369,4.763,7.154,2.57,9.702,17.283,9.88,2.417,205.193
2015-03-23,193.975,3.551,72.804,53.873,32.599,9.743,12.479,18.233,5.754,14.618,2.599,20.414,18.296,11.947,5.828,203.719
2015-03-24,194.1,2.131,61.91,44.969,25.277,5.323,4.93,6.127,1.197,8.424,0.933,11.214,12.917,9.221,5.364,199.422
2015-03-25,195.259,2.464,67.14,43.713,25.27,6.476,8.37,11.11,2.74,6.839,1.087,10.519,12.876,7.279,1.987,201.735
2015-03-26,195.706,3.238,69.604,45.686,23.301,7.949,9.71,11.598,1.888,10.003,1.71,15.228,13.896,7.465,1.14,203.655
2015-03-27,195.173,3.409,76.361,55.285,29.978,7.58,8.498,10.205,1.708,13.809,1.987,15.879,14.379,8.599,4.119,202.753
2015-03-28,195.835,3.748,82.738,60.634,35.123,9.822,12.532,14.882,2.349,21.856,1.879,24.529,15.403,9.601,3.807,205.657
2015-03-29,196.765,4.64,78.805,55.92,38.206,10.116,16.345,20.491,4.147,29.767,3.409,37.662,17.044,11.023,3.748,206.881
2015-03-30,195.078,4.96,77.065,60.216,44.294,11.58,17.245,21.298,4.053,26.77,3.308,36.023,18.923,13.82,8.384,206.659
2015-03-31,194.903,4.903,90.039,71.26,44.118,11.65,16.127,21.117,4.99,30.562,3.418,42.025,19.46,14.221,9.098,206.554
2015-04-01,191.346,3.465,94.914,81.695,64.069,10.925,10.359,13.061,2.702,10.96,2.312,19.457,19.992,16.587,13.792,202.271
2015-04-02,196.019,4.968,77.487,62.601,46.935,11.043,11.739,13.486,1.747,12.378,2.934,15.672,18.436,15.172,12.034,207.061
2015-04-03,192.494,4.318,96.235,86.754,69.126,17.558,16.089,21.839,5.75,12.571,2.369,20.391,19.92,17.756,15.189,210.051
2015-04-04,193.318,4.347,94.225,80.929,62.479,11.908,10.554,13.157,2.603,11.012,2.398,17.97,21.49,17.747,15.37,205.226
2015-04-05,191.191,4.057,95.687,84.813,67.167,12.14,10.975,13.406,2.43,11.227,2.203,15.005,23.01,18.837,16.293,203.331
2015-04-06,195.613,4.422,95.226,90.521,81.206,13.963,11.389,16.365,4.976,6.86,1.542,6.658,17.741,16.007,11.783,209.576
2015-04-07,196.254,2.548,88.879,66.749,52.799,7.925,3.821,4.921,1.099,7.588,0.922,10.976,12.905,11.092,8.842,204.179
2015-04-08,196.564,2.571,82.943,59.113,40.913,8.653,5.164,6.673,1.509,10.217,1.781,13.183,13.803,9.274,5.796,205.218
2015-04-09,196.449,4.064,76.205,58.894,42.108,11.053,13.082,16.482,3.4,12.824,2.937,17.057,13.511,9.885,4.749,207.502
2015-04-10,195.659,2.903,93.8,89.823,84.277,11.357,9.844,12.07,2.226,6.119,1.28,8.664,12.984,11.573,10.041,207.016
2015-04-11,194.997,2.931,91.211,65.035,34.67,12.153,7.347,9.013,1.666,6.179,1.626,8.009,18.64,13.852,10.207,207.15
2015-04-12,194.863,3.178,76.828,55.261,35.788,10.486,7.199,9.426,2.227,9.634,2.53,11.763,18.59,13.493,6.418,205.348
2015-04-13,192.293,2.538,88.321,78.799,69.489,10.597,8.328,10.111,1.782,6.65,1.617,10.744,15.232,13.716,11.295,202.89
2015-04-14,194.236,3.743,91.682,78.065,45.688,12.455,11.135,15.431,4.296,10.251,2.389,14.187,18.927,13.745,9.118,206.691
2015-04-15,197.393,4.711,92.912,69.167,44.873,10.599,8.609,10.203,1.593,14.349,2.193,17.407,16.41,12.022,8.187,207.992
2015-04-16,198.755,4.774,88.37,64.129,40.096,12.561,14.498,17.889,3.391,29.156,3.735,38.863,19.909,15.062,8.54,211.316
2015-04-17,193.627,3.177,77.694,42.189,18.26,8.776,7.914,9.434,1.52,18.059,2.044,33.306,19.668,14.978,9.836,202.403
2015-04-18,197.779,4.873,71.617,48.614,21.998,11.382,13.164,17.38,4.216,18.133,4.101,29.131,20.729,14.481,6.279,209.161
2015-04-19,195.444,4.235,93.34,85.605,68.815,12.756,13.102,15.186,2.084,21.944,2.96,34.152,17.659,15.597,13.618,208.2
2015-04-20,191.714,3.671,95.981,88.58,72.309,13.303,12.084,17.884,5.8,11.659,2.163,15.979,19.479,16.205,12.684,205.017
2015-04-21,192.52,2.862,81.007,60.819,36.927,8.567,7.684,9.294,1.611,8.477,1.53,12.683,19.831,14.495,10.742,201.087
2015-04-22,195.227,4.696,80.823,53.573,24.267,11.605,14.274,19.473,5.199,15.585,3.455,20.918,21.751,14.787,8.269,206.832
2015-04-23,196.253,3.975,68.261,42.598,19.21,12.219,16.973,20.952,3.98,19.395,3.048,24.302,23.567,16.08,8.301,208.472
2015-04-24,196.141,4.437,76.952,46.312,18.059,13.193,16.436,20.633,4.197,24.621,4.331,29.371,23.513,16.762,9.832,209.333
2015-04-25,198.425,4.192,77.219,53.025,31.709,12.138,13.303,15.962,2.659,33.46,4.149,41.649,23.045,16.997,10.62,210.563
2015-04-26,197.584,3.528,75.58,51.461,21.002,10.79,10.444,11.901,1.456,26.406,3.646,33.953,25.335,17.518,10.561,208.374
2015-04-27,194.823,3.586,75.406,51.837,26.109,11.391,14.304,16.894,2.59,24.693,4.57,31.323,26.429,18.978,11.327,206.214
2015-04-28,193.373,3.728,78.873,59.404,38.151,11.736,12.993,16.634,3.642,26.225,3.062,31.421,23.964,19.287,14.365,205.109
2015-04-29,190.877,3.519,76.587,59.717,41.471,10.447,9.982,11.775,1.793,17.651,2.737,26.008,24.593,20.206,16.801,201.324
2015-04-30,190.849,4.44,90.166,73.957,56.817,13.481,13.284,17.034,3.75,12.92,2.278,19.921,21.569,18.294,15.898,204.329
2015-05-01,192.092,5.201,93.552,64.764,35.173,13.396,11.584,16.462,4.877,17.773,3.524,19.695,27.15,20.352,14.21,205.488
2015-05-02,190.628,4.596,85.686,58.869,29.56,11.676,10.221,12.676,2.455,18.164,3.051,20.113,28.612,21.283,14.706,202.305
2015-05-03,189.898,3.372,93.451,81.718,66.201,11.343,8.861,10.531,1.67,14.661,1.851,18.401,20.64,18.344,16.126,201.241
2015-05-04,191.624,3.332,94.623,76.029,45.957,10.454,5.881,7.349,1.467,11.584,1.703,15.052,23.978,19.472,16.747,202.077
2015-05-05,195.933,3.288,68.582,41.201,18.975,7.903,5.056,5.834,0.778,15.591,2.008,23.4,24.352,18.446,13.442,203.837
2015-05-06,196.819,2.947,74.437,56.028,32.784,9.502,7.981,9.435,1.454,18.992,3.094,27.892,24.504,18.392,11.321,206.321
2015-05-07,193.775,2.412,91.134,66.534,39.22,9.7,7.353,8.691,1.339,11.516,1.857,16.226,23.547,18.477,14.339,203.475
2015-05-08,194.413,2.69,87.365,56.262,26.328,10.329,11.043,14.036,2.993,14.25,2.42,18.834,25.807,19.799,13.543,204.742
2015-05-09,194.618,2.729,87.443,70.341,46.699,9.603,9.573,10.928,1.356,14.81,2.04,18.21,21.781,17.881,15.109,204.221
2015-05-10,196.325,2.638,87.082,56.522,32.008,7.918,5.589,6.493,0.903,19.354,1.763,25.559,24.912,19.007,12.873,204.244
2015-05-11,196.051,3.403,67.115,51.129,34.138,9.947,10.951,12.945,1.994,17.715,3.394,27.3,22.575,18.257,13.159,205.975
2015-05-12,193.805,3.48,93.421,78.705,57.079,11.768,13.476,16.016,2.54,12.846,1.957,20.396,20.255,16.489,11.738,205.414
2015-05-13,197.17,3.691,91.931,60.319,35.99,10.673,9.729,11.475,1.746,21.587,2.944,33.978,25.315,18.896,11.328,207.843
2015-05-14,195.711,4.338,83.719,70.27,41.367,13.901,16.759,20.744,3.985,20.922,2.905,32.163,21.401,17.629,13.75,209.612
2015-05-15,192.59,5.117,93.226,72.143,51.621,15.639,13.256,18.397,5.141,24.438,4.065,36.12,26.883,21.169,15.232,208.229
2015-05-16,190.342,3.44,95.649,78.122,54.792,10.952,7.169,8.993,1.824,17.252,1.397,26.377,24.133,20.699,16.274,201.294
2015-05-17,193.497,4.517,84.452,50.386,19.48,9.765,7.532,9.065,1.533,17.633,2.219,23.244,27.091,19.959,12.715,203.262
2015-05-18,193.592,4.735,95.864,72.423,46.723,13.523,14.595,17.62,3.024,17.809,2.585,22.386,22.074,18.072,15.763,207.114
2015-05-19,191.216,4.092,95.534,69.277,36.401,11.672,11.85,14.933,3.083,10.496,1.969,14.954,28.078,21.828,17.239,202.888
2015-05-20,193.17,4.182,88.557,55.372,30.634,10.026,9.56,13.33,3.77,16.792,2.139,23.243,26.99,20.623,14.332,203.196
2015-05-21,192.799,3.424,71.767,49.412,30.238,8.904,9.484,11.765,2.281,9.042,1.712,12.42,24.538,18.036,11.471,201.703
2015-05-22,193.452,4.126,72.214,48.458,25.918,11.019,13.061,16.721,3.66,13.763,3.23,18.232,26.387,19.85,13.207,204.471
2015-05-23,193.268,4.579,76.4,62.08,49.92,12.585,14.212,16.698,2.486,19.607,3.687,24.35,22.986,19.782,16.771,205.853
2015-05-24,191.729,3.929,85.268,61.687,37.727,9.912,8.207,9.715,1.509,20.68,2.986,22.328,27.328,21.262,16.422,201.64
2015-05-25,193.808,4.692,82.766,58.142,29.362,11.539,11.193,14.0,2.807,22.955,3.28,28.229,28.44,22.053,16.255,205.347
2015-05-26,192.788,3.579,83.751,54.147,26.118,12.87,12.157,15.567,3.41,21.082,3.065,25.894,30.122,23.331,16.791,205.658
2015-05-27,193.939,4.217,73.7,48.066,26.153,13.381,15.95,19.503,3.553,23.524,3.961,27.526,30.919,23.68,16.619,207.32
2015-05-28,195.617,5.437,67.867,52.166,35.71,17.027,18.771,22.518,3.747,29.111,4.936,31.433,27.383,22.555,17.28,212.644
2015-05-29,192.78,4.976,74.928,51.58,28.797,13.57,12.458,14.949,2.491,26.898,3.618,36.545,30.611,24.108,18.091,206.35
2015-05-30,190.621,4.256,94.146,71.678,49.64,12.447,11.955,14.007,2.051,29.423,3.01,46.989,25.994,22.006,19.451,203.067
2015-05-31,190.194,3.186,92.508,63.829,37.673,9.598,4.766,5.693,0.927,20.298,1.479,27.101,27.923,23.558,19.83,199.792
2015-06-01,191.72,3.431,81.83,55.408,33.116,10.78,8.639,11.12,2.481,19.49,2.534,26.133,28.928,23.368,16.87,202.5
2015-06-02,191.83,3.646,93.715,67.28,46.86,12.139,11.89,14.691,2.801,28.772,3.246,43.951,28.516,23.882,20.179,203.969
2015-06-03,191.555,3.149,96.235,71.647,31.008,11.333,8.21,10.567,2.356,11.858,1.786,16.36,26.3,21.849,15.985,202.888
2015-06-04,192.997,2.959,74.141,47.825,25.976,10.067,9.471,12.946,3.474,8.33,1.49,10.677,26.853,20.617,13.898,203.063
2015-06-05,193.099,2.843,92.376,78.327,60.824,11.123,11.356,15.528,4.172,8.145,1.25,11.219,17.996,16.295,14.819,204.222
2015-06-06,190.794,2.56,91.335,66.162,42.193,8.685,5.848,7.493,1.645,5.468,1.265,7.281,24.057,19.167,14.308,199.479
2015-06-07,192.489,3.475,84.63,63.706,44.59,9.278,6.559,8.436,1.877,9.038,2.293,10.453,24.401,20.022,14.99,201.767
2015-06-08,192.161,3.455,95.902,82.685,64.493,11.962,11.471,14.89,3.419,11.569,1.538,15.569,22.945,19.862,17.506,204.123
2015-06-09,192.437,3.833,96.635,87.211,73.468,15.847,12.411,17.758,5.347,5.861,1.604,9.494,23.723,21.317,19.341,208.284
2015-06-10,193.539,5.206,94.35,72.691,46.119,14.435,11.907,16.433,4.525,16.51,2.468,18.88,27.298,22.646,18.728,207.975
2015-06-11,194.197,5.35,96.196,90.294,78.191,16.803,16.875,20.83,3.955,19.852,1.603,27.27,22.068,20.664,19.415,210.999
2015-06-12,194.919,4.415,96.597,74.644,43.096,15.466,11.597,14.953,3.356,22.518,2.031,38.437,30.284,24.175,20.013,210.385
2015-06-13,198.279,5.189,81.433,63.457,44.758,12.535,9.574,11.26,1.686,33.47,3.856,46.589,28.519,22.848,18.203,210.814
2015-06-14,193.02,4.173,85.042,68.36,49.502,10.186,6.253,7.298,1.045,23.305,2.964,28.614,27.044,22.862,19.867,203.206
2015-06-15,190.782,3.885,88.841,70.348,52.206,10.629,7.981,10.52,2.539,19.425,2.524,24.451,28.385,23.751,19.714,201.41
2015-06-16,191.926,3.25,89.74,82.384,67.99,13.09,12.257,16.259,4.001,21.799,1.887,36.999,24.841,22.559,21.276,205.016
2015-06-17,193.723,3.745,93.303,72.799,49.625,11.644,9.963,12.752,2.79,27.764,2.46,37.869,27.634,23.219,19.184,205.367
2015-06-18,190.29,2.604,95.132,87.987,71.444,9.682,6.795,8.324,1.528,13.027,1.245,19.007,22.913,21.009,19.431,199.973
2015-06-19,190.082,3.286,95.17,87.672,73.591,11.005,8.255,10.331,2.076,4.317,1.186,9.068,22.107,20.152,18.653,201.087
2015-06-20,192.028,3.391,91.451,72.022,49.974,10.226,7.106,9.297,2.191,9.62,1.919,11.575,27.678,23.14,19.597,202.254
2015-06-21,193.17,2.359,90.807,73.397,47.611,8.471,4.681,5.754,1.073,8.882,1.643,11.216,28.263,23.194,19.925,201.64
2015-06-22,194.904,3.851,90.93,77.102,61.788,10.538,9.83,12.64,2.81,17.526,2.437,23.281,25.006,21.983,19.15,205.442
2015-06-23,193.917,4.969,92.285,69.629,47.269,10.303,9.49,12.162,2.673,29.108,2.781,35.305,28.248,23.805,19.166,204.221
2015-06-24,194.793,4.781,88.405,69.359,49.799,11.458,10.819,13.329,2.51,35.186,3.528,47.981,29.253,24.647,20.507,206.251
2015-06-25,191.174,3.966,87.681,69.189,51.121,11.21,10.881,12.828,1.947,30.275,2.664,52.284,29.259,25.48,22.15,202.384
2015-06-26,186.944,3.487,96.235,92.372,75.748,12.231,13.243,16.353,3.11,9.076,1.352,15.959,24.62,22.803,21.48,199.175
2015-06-27,189.803,3.156,87.105,74.317,60.976,7.682,5.314,6.587,1.273,6.254,1.269,9.805,24.667,22.512,20.19,197.485
2015-06-28,189.018,2.797,84.638,61.201,41.184,6.135,2.993,3.751,0.759,8.88,1.152,12.314,27.301,22.499,18.019,195.152
2015-06-29,188.856,3.569,83.058,59.749,38.615,7.796,7.635,9.689,2.053,8.405,2.212,12.354,27.816,22.602,16.955,196.652
2015-06-30,191.15,3.726,95.132,77.661,54.12,10.609,12.703,15.669,2.966,15.406,2.597,23.076,25.634,21.814,19.791,201.759
2015-07-01,188.774,3.56,97.223,82.943,63.55,9.998,9.511,12.174,2.662,7.494,1.474,12.853,27.227,23.034,19.903,198.772
2015-07-02,193.125,3.581,91.91,71.259,48.919,9.108,10.035,13.155,3.119,17.716,2.024,24.385,27.434,23.166,19.336,202.234
2015-07-03,195.423,4.049,89.472,69.929,49.156,9.575,10.201,12.85,2.649,22.735,2.907,29.858,28.145,23.726,19.491,204.998
2015-07-04,195.779,3.752,94.655,85.832,72.631,10.287,10.539,13.407,2.868,21.433,1.788,32.282,23.504,21.312,19.423,206.066
2015-07-05,193.541,3.567,94.176,75.626,52.923,7.632,5.674,6.695,1.021,17.536,2.025,26.673,26.887,22.319,18.849,201.173
2015-07-06,198.5,5.058,86.895,74.686,60.824,12.553,12.021,14.81,2.788,23.165,2.798,34.717,25.379,22.795,20.347,211.053
2015-07-07,196.233,5.313,95.464,88.378,76.696,14.237,12.916,16.231,3.315,15.415,1.614,25.499,24.217,22.408,20.324,210.47
2015-07-08,190.66,4.33,95.287,85.616,67.072,13.917,13.895,20.084,6.189,13.641,1.734,35.316,28.573,24.835,22.327,204.577
2015-07-09,186.978,3.491,94.623,79.362,54.782,12.765,10.011,16.033,6.022,12.146,1.911,26.449,31.707,27.036,24.078,199.742
2015-07-10,185.428,3.168,90.417,72.819,53.79,11.042,8.225,11.999,3.774,13.939,2.446,20.74,32.967,28.232,24.454,196.469
2015-07-11,186.06,3.751,87.972,73.297,55.535,11.292,8.289,11.4,3.111,19.741,2.416,38.532,32.364,28.011,25.034,197.352
2015-07-12,183.482,2.89,85.432,73.651,55.149,9.058,6.857,8.821,1.964,15.562,2.348,32.7,31.473,27.837,25.44,192.54
2015-07-13,180.23,1.869,93.383,77.328,56.64,8.692,4.037,7.183,3.147,7.462,1.28,23.431,30.666,27.346,24.748,188.922
2015-07-14,180.063,2.226,90.069,75.146,53.482,8.659,7.009,10.009,3.0,9.682,1.592,22.269,30.954,27.235,24.871,188.722
2015-07-15,184.352,3.205,90.025,63.211,36.126,11.07,7.532,13.105,5.573,11.17,1.985,21.671,34.312,28.925,23.997,195.421
2015-07-16,180.818,2.151,73.882,61.25,49.541,7.018,2.623,4.151,1.528,7.537,0.903,14.149,32.498,28.526,26.293,187.836
2015-07-17,182.854,3.376,88.067,77.056,62.632,7.427,3.424,4.687,1.263,3.447,1.212,5.934,27.795,24.247,22.023,190.281
2015-07-18,186.424,3.244,88.221,70.484,52.127,9.104,6.712,8.878,2.165,10.485,2.329,14.561,29.431,25.084,21.042,195.528
2015-07-19,185.952,2.704,90.502,74.315,56.984,9.552,6.637,8.722,2.085,13.587,1.95,21.886,31.355,27.153,23.642,195.504
2015-07-20,181.237,2.082,87.621,71.207,48.535,7.83,5.594,8.385,2.791,7.346,1.778,16.65,32.611,27.947,25.338,189.067
2015-07-21,179.803,2.192,88.508,74.122,55.593,8.452,6.81,11.28,4.47,4.989,1.986,11.522,31.322,27.554,24.709,188.255
2015-07-22,179.529,1.971,95.502,89.412,81.396,8.438,7.99,11.491,3.501,6.443,1.431,12.216,26.42,25.211,23.975,187.967
2015-07-23,178.325,2.462,94.663,80.801,61.855,7.69,7.146,11.227,4.082,8.426,1.596,16.805,28.658,25.464,23.551,186.016
2015-07-24,180.488,2.507,88.576,69.499,47.24,9.621,7.195,14.562,7.367,10.116,2.008,16.189,32.348,27.641,24.069,190.109
2015-07-25,180.067,2.32,88.18,66.837,46.23,8.403,4.832,10.116,5.284,7.528,1.42,13.773,32.835,28.244,23.842,188.47
2015-07-26,180.307,1.742,88.604,63.065,40.18,7.414,4.23,7.154,2.924,7.818,1.481,13.188,33.995,28.992,23.764,187.721
2015-07-27,180.087,2.101,93.46,78.421,63.21,9.782,7.7,10.809,3.109,10.751,1.433,26.637,30.117,27.044,24.799,189.869
2015-07-28,183.943,2.83,90.363,78.081,56.491,9.589,10.243,15.575,5.332,18.511,1.845,41.102,32.529,27.869,24.87,193.532
2015-07-29,187.822,2.926,92.267,78.888,58.282,9.773,9.513,13.38,3.867,25.569,1.743,57.077,32.105,28.126,25.238,197.596
2015-07-30,190.496,2.954,93.27,72.478,52.049,10.919,10.166,13.392,3.226,31.356,2.396,65.319,34.401,29.738,25.676,201.415
2015-07-31,188.66,2.464,89.51,67.928,46.759,10.05,10.022,12.764,2.741,28.75,2.547,57.966,35.192,30.078,25.663,198.71
2015-08-01,185.22,2.89,84.331,64.653,41.891,10.224,9.443,12.31,2.867,26.378,3.221,50.609,35.781,30.11,25.327,195.444
2015-08-02,185.476,2.595,83.613,65.636,44.785,8.96,6.89,8.333,1.443,34.047,3.71,60.796,34.748,29.818,25.515,194.436
2015-08-03,184.864,2.952,84.838,64.487,45.578,9.8,8.994,11.66,2.666,36.187,3.317,65.118,34.701,29.639,25.321,194.664
2015-08-04,184.109,2.767,84.8,63.981,39.739,10.439,10.536,13.984,3.448,33.873,3.621,65.243,35.052,29.742,24.905,194.548
2015-08-05,184.8,2.946,84.786,63.414,40.862,11.174,10.703,14.184,3.481,40.993,3.797,65.115,35.165,29.97,25.664,195.974
2015-08-06,186.849,3.488,84.19,63.184,41.868,11.77,11.174,13.888,2.714,39.697,3.592,55.311,35.559,30.318,25.478,198.619
2015-08-07,188.35,3.103,79.921,65.461,46.28,11.64,10.825,13.456,2.631,26.873,2.538,42.921,34.905,30.152,26.873,199.99
2015-08-08,189.467,3.208,86.231,65.914,45.58,11.04,8.619,11.049,2.43,19.941,2.599,34.116,35.634,30.126,25.885,200.507
2015-08-09,188.492,2.551,85.434,66.474,45.964,10.161,6.054,7.301,1.247,18.429,2.229,26.299,34.752,29.761,25.936,198.653
2015-08-10,188.469,2.715,80.778,63.213,43.501,11.177,7.032,9.133,2.102,17.553,2.251,26.737,35.096,29.776,25.048,199.646
2015-08-11,190.981,3.08,78.089,61.513,43.59,10.575,7.679,9.706,2.028,24.913,2.383,38.188,33.684,29.699,25.942,201.555
2015-08-12,192.749,3.212,93.462,84.195,71.149,11.192,8.058,9.746,1.689,20.34,1.464,34.332,27.747,25.392,23.195,203.941
2015-08-13,186.64,3.113,94.808,85.627,71.162,9.25,5.14,6.835,1.696,8.751,1.219,16.261,28.825,25.422,23.199,195.89
2015-08-14,186.412,2.913,88.508,70.06,49.85,9.27,3.758,4.959,1.201,9.005,1.386,17.37,31.038,26.556,23.001,195.682
2015-08-15,191.404,3.839,89.5,64.512,38.384,9.303,4.22,5.183,0.963,17.555,1.838,25.142,33.483,27.34,22.442,200.707
2015-08-16,194.04,4.321,85.119,65.89,44.331,10.116,5.428,6.661,1.233,23.004,2.703,35.937,32.779,27.579,22.917,204.156
2015-08-17,187.267,2.95,94.263,81.607,67.819,10.331,7.315,9.46,2.145,8.361,1.317,16.64,27.549,25.173,22.661,197.598
2015-08-18,189.533,3.799,93.406,69.688,46.488,10.129,8.024,10.67,2.646,10.299,2.03,18.634,31.985,26.898,21.852,199.663
2015-08-19,192.127,3.509,95.396,85.334,70.495,13.351,11.999,15.693,3.694,12.362,1.583,23.29,26.905,25.274,24.215,205.478
2015-08-20,184.781,2.445,96.852,85.757,64.511,12.825,9.235,12.927,3.691,10.158,1.636,24.51,29.629,26.171,24.198,197.606
2015-08-21,183.771,2.468,94.701,83.87,67.411,11.407,8.713,14.15,5.437,14.536,2.55,31.324,29.314,26.525,24.214,195.178
2015-08-22,187.091,1.965,91.926,69.741,48.556,8.86,5.169,7.136,1.966,6.333,1.498,11.967,31.973,27.848,24.732,195.95
2015-08-23,190.497,2.518,88.17,62.764,42.653,7.872,4.277,5.29,1.013,8.655,1.612,13.148,32.32,27.233,22.202,198.369
2015-08-24,190.544,3.765,80.473,62.544,47.804,9.641,7.789,9.786,1.998,11.798,2.236,18.054,30.204,26.796,22.433,200.185
2015-08-25,185.985,1.949,91.096,76.963,61.311,7.762,4.359,5.655,1.296,6.194,1.514,12.641,29.105,26.195,24.065,193.747
2015-08-26,186.933,3.053,81.888,67.442,50.89,7.22,5.101,6.812,1.711,3.732,1.476,5.454,27.869,24.699,21.717,194.154
2015-08-27,190.181,3.759,89.552,67.818,44.279,9.178,8.456,11.73,3.274,9.309,2.256,14.476,30.521,25.06,19.584,199.358
2015-08-28,192.637,3.8,86.496,72.511,50.551,11.436,11.608,14.436,2.828,17.6,2.626,24.349,28.698,25.114,22.424,204.073
2015-08-29,193.884,3.873,96.011,81.432,56.695,10.566,9.166,11.171,2.006,21.709,2.661,32.604,27.901,24.421,21.923,204.45
2015-08-30,188.376,2.857,96.343,81.419,55.673,7.115,4.893,5.952,1.059,8.317,1.379,17.1,28.686,24.771,22.206,195.492
2015-08-31,194.14,4.035,95.649,90.999,84.598,10.032,9.109,11.06,1.951,8.878,1.313,12.914,24.228,22.534,21.037,204.171
2015-09-01,188.529,3.331,96.196,89.086,71.53,10.972,10.451,14.302,3.851,5.739,1.545,10.645,26.499,23.726,22.391,199.501
2015-09-02,188.213,2.5,94.802,78.488,57.087,8.96,7.818,10.392,2.574,8.116,1.495,16.381,27.951,24.51,21.452,197.173
2015-09-03,190.797,3.411,93.413,81.13,62.449,10.417,9.982,12.899,2.916,15.301,2.795,29.703,27.594,24.458,22.407,201.213
2015-09-04,194.258,3.877,92.752,76.055,52.684,10.272,8.367,11.646,3.279,19.125,1.833,33.58,29.467,24.814,21.906,204.53
2015-09-05,198.831,4.477,92.866,73.507,58.022,10.513,7.97,9.96,1.99,16.139,2.258,24.002,27.084,23.749,19.973,209.344
2015-09-06,197.492,3.486,95.649,91.725,82.416,9.02,5.096,6.064,0.968,6.928,1.167,9.039,23.513,21.512,19.925,206.511
2015-09-07,194.497,3.07,91.293,70.47,56.305,7.584,4.524,6.273,1.749,3.83,0.941,7.256,26.831,23.602,21.343,202.081
2015-09-08,192.844,2.101,85.737,68.059,54.541,8.135,4.446,6.092,1.646,4.783,1.041,8.04,26.894,23.907,21.314,200.979
2015-09-09,190.872,2.359,93.814,86.795,73.704,9.037,7.451,9.669,2.219,2.264,0.971,6.187,24.765,22.336,20.791,199.909
2015-09-10,190.317,2.124,91.52,69.774,48.899,6.955,5.171,7.268,2.098,2.458,0.994,5.211,26.999,22.843,19.103,197.271
2015-09-11,189.728,3.045,89.698,67.051,43.987,10.27,8.01,10.66,2.65,8.329,1.445,12.376,27.82,21.86,16.146,199.999
2015-09-12,193.219,3.792,90.296,74.895,56.41,10.394,8.855,12.084,3.229,16.552,2.641,23.436,25.959,22.2,18.639,203.614
2015-09-13,190.893,2.684,84.403,61.83,34.68,6.947,3.872,4.806,0.934,7.46,1.229,8.79,28.454,22.761,19.17,197.84
