date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-13,189.271,3.143,95.874,87.041,59.644,11.373,14.729,19.607,4.878,7.532,0.626,14.803,13.789,12.727,11.356,200.643
2015-04-14,192.007,4.237,96.048,95.355,93.715,19.141,19.972,31.821,11.848,6.024,0.533,16.111,15.264,13.99,12.568,211.148
2015-04-15,192.329,4.152,96.012,79.121,48.898,10.691,14.904,20.911,6.008,10.277,1.061,18.366,16.825,12.978,9.842,203.021
2015-04-16,195.621,5.676,91.896,66.224,40.005,12.528,17.266,23.309,6.042,27.163,2.658,37.126,20.643,14.395,7.477,208.149
2015-04-17,193.153,3.461,89.843,59.623,33.024,10.357,12.689,16.271,3.582,21.371,1.3,33.79,18.386,13.752,9.854,203.51
2015-04-18,191.911,3.365,78.583,50.485,25.061,8.322,11.637,15.31,3.672,14.702,1.524,27.881,20.204,13.111,5.298,200.233
2015-04-19,193.37,3.939,83.424,70.316,56.593,12.594,12.273,14.431,2.159,18.333,1.478,30.619,17.846,14.157,9.094,205.964
2015-04-20,184.926,2.444,95.471,91.688,81.961,6.715,7.386,10.707,3.321,10.504,0.508,25.891,20.227,17.907,15.21,191.642
2015-04-21,189.75,2.971,90.723,63.081,41.414,7.113,8.583,10.69,2.107,3.811,1.033,9.095,20.693,16.147,12.49,196.862
2015-04-22,190.484,3.692,89.102,69.887,39.415,10.894,12.358,17.521,5.163,10.314,1.327,18.719,21.816,16.849,13.031,201.378
2015-04-23,191.63,3.448,92.54,57.452,19.219,11.783,14.319,19.659,5.34,15.314,1.828,24.826,24.888,18.622,13.219,203.414
2015-04-24,190.737,3.014,80.844,62.165,39.836,11.173,13.811,17.631,3.82,18.841,2.002,28.173,23.366,18.103,12.669,201.91
2015-04-25,192.447,3.599,83.68,46.722,17.787,9.994,10.496,12.767,2.271,22.44,1.969,31.093,25.134,18.384,12.404,202.441
2015-04-26,192.353,3.262,85.958,65.283,37.174,7.802,7.732,9.191,1.458,25.011,1.783,37.353,23.757,17.295,11.125,200.155
2015-04-27,192.185,3.879,88.494,65.481,32.473,9.918,13.353,17.422,4.069,29.635,2.353,42.738,26.858,19.43,12.2,202.103
2015-04-28,190.905,3.254,88.248,70.462,51.513,10.886,13.28,18.05,4.77,30.159,1.859,42.171,24.579,19.524,14.554,201.791
2015-04-29,187.284,2.212,83.981,67.823,50.544,7.979,7.177,9.276,2.098,12.213,1.293,19.352,22.811,19.108,15.73,195.263
2015-04-30,188.408,2.613,86.907,66.907,42.674,8.068,9.266,12.167,2.901,9.399,1.595,16.206,24.09,19.077,14.409,196.476
2015-05-01,187.984,3.253,89.167,65.257,36.467,9.254,10.35,13.698,3.348,9.262,1.692,16.277,25.897,19.909,13.998,197.237
2015-05-02,187.96,2.789,88.447,64.113,36.849,9.49,8.608,11.169,2.56,10.034,1.66,16.257,26.991,20.427,14.2,197.451
2015-05-03,186.713,2.275,88.27,70.649,52.767,6.811,4.236,5.402,1.166,7.057,1.538,12.631,24.529,20.038,15.584,193.524
2015-05-04,185.465,2.028,95.253,90.014,72.621,6.118,3.888,4.915,1.027,5.768,0.551,12.852,20.133,18.496,16.26,191.583
2015-05-05,189.197,3.146,80.27,55.68,25.824,4.717,4.287,5.04,0.753,12.01,1.111,19.56,24.536,18.358,14.092,193.914
2015-05-06,189.5,2.961,87.46,64.668,38.794,6.448,6.067,7.449,1.382,12.451,1.305,19.959,23.609,18.034,12.123,195.948
2015-05-07,189.185,3.257,81.419,59.598,27.345,8.196,10.11,13.181,3.071,13.147,1.705,20.803,25.72,20.257,15.689,197.382
2015-05-08,188.838,3.25,84.516,58.253,28.939,10.131,11.188,14.678,3.49,14.265,1.683,20.631,27.886,21.342,15.296,198.969
2015-05-09,192.452,4.096,88.892,74.975,62.678,16.581,16.298,19.285,2.988,22.849,1.675,34.412,20.881,18.536,15.185,209.033
2015-05-10,190.66,3.257,87.542,45.119,24.017,6.58,5.334,6.13,0.797,14.639,1.19,21.068,25.758,19.222,14.077,197.241
2015-05-11,190.032,2.905,65.507,50.753,38.791,7.036,8.897,12.269,3.372,9.404,1.338,15.257,21.673,17.094,11.076,197.068
2015-05-12,186.288,2.265,95.218,80.748,58.036,7.178,7.651,10.396,2.745,9.031,0.714,19.2,21.87,18.653,16.124,193.466
2015-05-13,189.47,3.859,86.826,56.322,32.01,12.436,12.023,15.008,2.985,16.028,2.215,23.923,26.38,19.969,14.349,201.906
2015-05-14,193.959,3.65,80.433,55.417,25.103,14.855,17.333,22.57,5.237,22.529,2.477,31.884,27.076,20.749,13.614,208.815
2015-05-15,188.913,3.783,85.982,69.526,44.991,14.228,13.888,18.703,4.814,20.731,2.041,32.469,27.893,22.759,18.13,203.141
2015-05-16,189.858,3.199,95.336,77.924,60.768,11.046,8.773,11.249,2.476,17.787,1.048,30.445,23.862,21.097,17.173,200.904
2015-05-17,192.011,3.046,82.348,53.115,18.402,7.525,5.814,6.78,0.966,17.113,1.313,24.354,27.853,20.683,14.522,199.536
2015-05-18,191.109,3.02,92.361,73.357,56.446,9.291,8.953,12.264,3.311,19.963,1.174,29.958,24.45,19.946,15.659,200.4
2015-05-19,189.824,3.832,95.381,82.301,59.048,13.986,14.65,19.898,5.249,7.217,1.219,14.941,25.759,20.294,16.361,203.81
2015-05-20,191.432,3.755,93.207,60.365,30.682,13.474,12.011,18.62,6.609,15.279,1.666,25.023,29.469,21.761,15.273,204.906
2015-05-21,189.75,1.89,86.846,50.374,28.563,6.485,7.076,9.202,2.126,8.074,1.11,12.226,24.835,18.848,12.563,196.235
2015-05-22,191.269,3.49,74.154,52.773,30.431,11.298,15.0,20.367,5.366,10.945,1.831,15.586,25.81,19.057,12.348,202.566
2015-05-23,192.963,3.85,79.512,58.203,34.539,13.482,14.623,17.467,2.843,18.821,2.63,26.178,25.745,20.029,14.174,206.446
2015-05-24,189.285,2.409,79.991,60.207,40.332,7.509,6.187,7.073,0.886,10.197,1.78,15.691,25.643,20.909,17.511,196.794
2015-05-25,190.909,3.196,86.13,68.166,46.711,11.135,11.51,15.745,4.235,11.383,1.884,17.955,25.903,21.048,16.064,202.044
2015-05-26,191.277,3.524,87.816,55.464,26.171,13.149,13.406,18.256,4.85,14.408,2.208,21.768,31.11,23.948,17.285,204.427
2015-05-27,192.644,3.157,79.856,48.66,20.347,14.515,16.37,20.787,4.417,21.841,2.671,28.858,32.61,24.157,15.607,207.159
2015-05-28,190.823,2.985,77.941,65.194,50.627,12.177,11.792,14.914,3.122,24.454,1.998,34.072,26.959,22.562,18.165,202.999
2015-05-29,190.314,3.825,80.539,64.719,43.401,14.723,14.601,18.204,3.602,23.755,2.542,34.606,28.046,23.305,19.827,205.037
2015-05-30,192.793,4.18,83.306,52.738,28.15,13.778,12.143,14.367,2.223,25.118,2.396,33.798,32.307,25.56,18.473,206.571
2015-05-31,191.159,2.756,68.405,49.978,28.49,12.274,6.745,7.668,0.923,16.922,1.735,24.223,30.83,25.724,21.202,203.433
2015-06-01,192.284,2.521,76.422,61.801,49.764,12.554,11.41,15.069,3.659,14.954,1.763,22.739,27.329,23.004,19.317,204.838
2015-06-02,189.799,2.376,84.09,69.151,49.868,11.444,10.9,15.01,4.11,13.164,1.477,22.638,27.121,22.757,17.441,201.242
2015-06-03,189.488,3.235,95.53,83.546,59.819,12.806,11.25,14.927,3.677,11.361,1.021,21.538,24.423,21.616,18.776,202.294
2015-06-04,189.433,2.585,69.913,45.615,29.925,6.994,6.732,8.807,2.075,5.872,1.216,11.181,26.743,21.289,16.383,196.427
2015-06-05,192.035,2.556,94.608,73.081,51.291,13.531,16.045,22.917,6.871,7.589,1.408,13.634,19.922,16.599,13.657,205.566
2015-06-06,188.921,2.131,95.584,70.987,43.083,8.077,5.963,7.467,1.504,4.272,0.924,8.938,25.824,19.77,13.865,196.998
2015-06-07,190.911,2.124,83.005,65.481,42.86,7.685,5.117,6.116,0.998,7.105,1.4,12.451,24.932,20.848,17.393,198.596
2015-06-08,188.519,2.276,90.81,75.467,59.093,7.492,8.657,12.099,3.442,7.007,0.869,12.659,23.312,19.342,16.176,196.011
2015-06-09,188.694,2.802,95.553,85.968,74.161,12.894,11.914,16.141,4.227,4.268,0.864,9.874,22.575,20.16,17.567,201.589
2015-06-10,190.848,3.204,90.052,67.735,38.972,12.981,11.705,15.461,3.756,11.193,1.703,17.307,28.753,22.708,17.474,203.829
2015-06-11,191.863,3.039,95.093,83.794,69.456,14.033,13.124,18.291,5.168,13.777,1.087,24.391,23.654,20.697,18.424,205.896
2015-06-12,192.811,3.883,95.866,84.217,61.801,17.085,14.173,18.374,4.201,13.198,1.285,24.927,28.434,22.728,18.734,209.896
2015-06-13,198.165,4.315,89.941,62.352,34.951,15.347,10.735,13.08,2.345,28.543,1.982,41.962,30.777,24.905,19.193,213.512
2015-06-14,190.416,2.657,86.676,75.045,58.796,8.641,5.46,6.282,0.821,17.267,1.153,27.522,25.711,22.736,20.734,199.057
2015-06-15,195.098,3.781,90.641,70.482,45.889,12.362,11.391,14.349,2.958,21.465,1.908,33.508,29.602,24.222,19.421,207.459
2015-06-16,197.122,4.398,89.527,80.507,70.359,18.473,16.867,21.466,4.598,26.273,1.71,44.874,24.922,22.622,20.744,215.596
2015-06-17,192.368,3.22,90.459,73.608,55.348,12.973,11.028,14.172,3.143,18.331,1.64,31.811,27.258,23.324,20.488,205.342
2015-06-18,189.55,2.219,90.865,79.604,63.967,8.75,9.031,12.114,3.083,9.44,0.741,17.091,24.369,21.314,19.249,198.299
2015-06-19,190.599,2.555,89.956,79.079,63.453,12.072,11.123,14.871,3.748,8.268,1.18,15.523,23.969,21.367,19.272,202.672
2015-06-20,192.756,2.989,90.613,76.623,61.695,10.7,8.638,11.907,3.269,9.397,1.277,16.633,25.847,22.319,19.84,203.456
2015-06-21,190.37,2.416,94.862,85.943,72.933,7.658,4.907,6.044,1.137,7.012,0.569,13.695,23.34,20.632,18.64,198.028
2015-06-22,193.082,2.999,92.732,77.293,58.053,10.274,10.126,14.674,4.549,9.107,1.392,16.857,26.427,22.313,18.781,203.357
2015-06-23,191.958,2.914,92.377,73.749,52.983,10.977,10.065,14.586,4.521,14.483,1.145,23.078,28.617,23.651,19.903,202.935
2015-06-24,194.431,3.275,89.909,71.691,52.991,11.882,10.506,15.217,4.711,18.33,1.36,27.848,28.68,24.014,19.259,206.313
2015-06-25,191.83,2.666,87.675,71.41,54.561,12.621,9.5,13.628,4.127,15.204,1.338,24.563,28.731,24.336,20.839,204.451
2015-06-26,188.894,2.52,95.125,88.44,78.108,10.25,9.791,13.395,3.604,8.666,0.566,16.121,22.615,21.273,20.182,199.144
2015-06-27,190.265,2.35,95.746,77.636,64.507,11.131,7.402,9.465,2.063,4.056,0.893,9.907,25.877,22.768,20.112,201.396
2015-06-28,187.781,1.719,76.708,59.822,44.883,6.229,3.321,4.177,0.856,2.48,0.868,6.659,26.843,22.637,18.953,194.01
2015-06-29,191.037,2.198,79.852,69.06,54.693,9.682,9.59,14.102,4.512,7.057,1.365,12.867,26.425,21.927,18.904,200.719
2015-06-30,189.501,2.28,94.284,76.495,54.687,10.852,9.605,13.554,3.949,9.431,1.146,16.512,26.324,21.929,19.082,200.353
2015-07-01,191.238,3.004,96.195,92.135,81.741,16.687,14.896,20.654,5.757,5.254,0.719,13.445,23.531,21.252,18.864,207.925
2015-07-02,197.288,4.518,92.952,79.892,60.974,16.163,15.327,22.314,6.987,11.479,1.506,21.036,27.702,23.507,20.466,213.451
2015-07-03,191.682,3.732,95.847,90.411,80.765,14.736,12.921,17.773,4.852,8.204,0.909,17.109,24.643,22.354,20.168,206.418
2015-07-04,197.464,3.996,95.675,92.147,82.932,16.561,13.382,17.587,4.206,13.608,1.381,28.598,24.248,22.138,19.809,214.024
2015-07-05,194.005,3.581,95.939,91.121,82.408,9.796,6.238,7.264,1.026,12.559,0.837,22.911,22.488,20.62,19.154,203.801
2015-07-06,197.192,4.325,95.87,94.294,90.313,17.024,16.285,21.263,4.979,8.46,0.85,19.802,21.738,20.835,19.722,214.216
2015-07-07,202.565,5.026,95.826,93.376,87.305,21.974,16.976,23.379,6.403,11.759,0.982,30.687,23.31,21.913,20.748,224.539
2015-07-08,201.715,4.791,96.032,91.512,79.575,24.372,18.562,28.499,9.937,11.184,0.956,28.59,25.568,23.222,21.272,226.087
2015-07-09,198.67,4.718,96.569,92.216,84.158,20.895,15.608,24.926,9.319,9.091,0.957,22.14,26.235,23.581,22.375,219.565
2015-07-10,196.216,4.531,94.244,84.928,71.055,16.204,13.239,17.394,4.156,15.775,1.474,33.941,26.993,23.946,21.845,212.42
2015-07-11,195.89,4.837,93.944,77.43,56.898,15.372,9.493,11.715,2.222,19.726,1.819,37.863,31.262,26.128,21.668,211.262
2015-07-12,187.28,2.89,92.457,78.192,60.906,10.381,4.79,6.692,1.902,13.293,1.024,28.125,31.424,27.1,22.939,197.661
2015-07-13,177.365,1.994,90.125,78.686,64.254,7.218,3.704,7.971,4.267,6.574,0.75,23.036,31.693,28.408,26.226,184.583
2015-07-14,178.262,2.013,88.737,74.199,55.03,8.261,4.221,9.171,4.95,5.417,0.915,17.71,32.478,28.427,25.201,186.523
2015-07-15,180.583,1.958,88.99,69.565,46.922,9.999,5.074,10.819,5.745,4.967,0.795,14.71,33.184,27.916,23.292,190.582
2015-07-16,177.803,1.62,95.529,87.02,72.855,7.685,4.053,7.554,3.501,8.121,0.487,29.113,29.559,26.265,23.105,185.488
2015-07-17,177.062,1.712,91.315,84.782,77.975,5.847,2.437,4.919,2.482,11.995,0.54,39.56,27.347,26.249,25.238,182.909
2015-07-18,178.498,1.725,94.221,85.754,72.127,7.246,4.232,7.377,3.145,7.728,0.655,26.066,29.013,26.239,24.706,185.744
2015-07-19,182.008,2.283,93.256,81.07,65.765,8.154,4.561,6.907,2.346,9.033,0.826,23.687,30.965,27.441,24.685,190.162
2015-07-20,182.914,2.43,92.193,74.26,46.477,8.68,4.569,8.221,3.652,8.278,0.804,20.819,33.469,28.05,24.398,191.594
2015-07-21,178.92,2.133,89.068,73.224,57.298,7.881,4.874,9.279,4.405,5.239,0.769,15.324,30.944,27.408,24.006,186.801
2015-07-22,177.781,2.068,95.484,85.624,71.647,8.082,5.268,9.94,4.672,4.128,0.597,14.957,27.761,25.767,24.223,185.863
2015-07-23,182.553,2.788,96.083,90.098,78.637,12.379,10.466,17.344,6.878,5.647,0.81,15.045,27.299,25.204,23.762,194.932
2015-07-24,190.869,3.912,92.788,74.511,50.737,17.409,12.455,20.405,7.951,14.328,1.638,28.208,33.28,28.363,24.025,208.278
2015-07-25,190.422,3.741,91.083,70.355,43.102,15.325,9.561,13.804,4.243,18.044,1.552,33.465,34.838,29.349,24.581,205.748
2015-07-26,189.508,3.074,87.927,66.021,39.274,12.541,6.391,8.784,2.393,12.307,1.306,24.465,35.477,29.698,24.887,202.049
2015-07-27,186.645,3.492,87.593,71.007,50.805,12.395,8.744,13.959,5.215,12.863,1.15,27.992,34.003,29.146,24.404,199.041
2015-07-28,185.738,2.814,85.409,65.318,46.497,11.97,7.494,10.061,2.567,12.663,1.049,24.294,34.694,30.151,26.469,197.708
2015-07-29,192.772,4.205,83.913,64.91,41.607,14.193,10.646,14.192,3.546,17.576,1.352,32.874,35.58,30.426,26.441,206.965
2015-07-30,196.342,4.152,85.685,67.887,48.907,15.939,10.714,14.315,3.6,26.221,1.294,47.389,34.936,30.198,25.821,212.28
2015-07-31,196.158,4.364,87.105,66.425,42.779,15.782,11.719,16.243,4.524,30.39,1.613,54.355,36.269,30.701,25.916,211.94
2015-08-01,195.678,4.772,85.096,66.938,43.53,15.717,9.63,12.065,2.435,36.477,1.96,66.156,36.78,30.855,26.081,211.396
2015-08-02,190.067,4.392,86.288,71.406,52.948,10.835,5.437,6.509,1.071,39.467,1.405,76.582,35.334,30.393,26.683,200.902
2015-08-03,186.97,3.93,84.691,70.685,51.824,11.035,7.524,10.14,2.616,31.615,1.091,60.79,34.9,30.158,26.932,198.005
2015-08-04,187.623,3.954,85.959,70.549,47.539,11.585,7.747,11.432,3.685,26.512,1.072,52.318,35.221,30.158,26.78,199.208
2015-08-05,185.748,3.151,87.52,70.432,52.347,10.605,6.664,11.768,5.104,10.802,0.795,25.548,34.178,29.722,25.664,196.353
2015-08-06,182.666,3.272,87.209,73.12,57.485,9.968,7.542,13.951,6.409,5.782,0.919,19.237,32.972,29.69,26.88,192.634
2015-08-07,188.395,3.595,90.432,68.144,43.289,14.252,9.975,16.333,6.358,11.377,1.201,24.57,36.369,30.02,25.855,202.646
2015-08-08,188.454,3.875,83.583,69.584,52.773,13.201,8.492,11.069,2.577,22.005,1.311,41.759,34.487,29.275,24.939,201.655
2015-08-09,188.781,3.603,86.855,69.691,50.626,9.779,4.775,5.731,0.956,18.983,1.102,36.689,33.465,29.135,26.111,198.56
2015-08-10,189.29,4.149,84.278,66.141,43.1,11.041,8.255,10.792,2.536,16.274,1.481,31.253,34.778,29.833,25.618,200.331
2015-08-11,190.229,3.91,85.083,60.235,35.109,11.564,9.065,12.093,3.029,15.384,1.282,27.69,35.589,30.312,26.032,201.793
2015-08-12,194.27,4.455,83.235,60.888,33.905,12.264,9.697,12.609,2.913,19.618,1.439,34.634,34.654,29.264,24.194,206.534
2015-08-13,186.283,3.691,95.125,87.408,71.645,9.638,5.99,7.929,1.939,11.18,0.569,27.265,29.85,26.441,23.097,195.921
2015-08-14,192.927,4.211,94.979,71.145,45.946,10.49,6.083,8.067,1.984,8.611,0.953,20.293,33.681,28.907,25.397,203.417
2015-08-15,191.464,3.788,87.675,64.431,36.676,9.363,5.987,7.552,1.564,11.465,1.261,22.71,34.118,28.451,23.711,200.828
2015-08-16,190.21,4.097,90.725,73.005,55.614,9.0,4.573,5.661,1.088,15.029,0.963,28.595,31.99,27.635,23.414,199.21
2015-08-17,182.412,3.661,95.984,90.71,79.46,7.91,5.992,9.336,3.345,5.706,0.458,19.785,28.336,25.943,23.18,190.322
2015-08-18,192.598,4.543,94.729,74.909,50.278,13.363,11.511,16.167,4.655,7.076,1.118,16.882,32.573,27.736,23.643,205.961
2015-08-19,196.274,5.411,88.171,76.168,61.05,15.571,15.385,21.162,5.777,10.644,1.536,21.322,29.362,26.838,24.594,211.846
2015-08-20,190.58,5.05,95.927,89.71,77.609,14.734,12.998,19.61,6.612,8.128,0.926,20.107,27.613,25.406,23.604,205.314
2015-08-21,189.51,4.207,94.773,84.017,68.517,12.636,10.171,16.893,6.721,10.308,1.018,25.92,30.238,26.898,24.112,202.145
2015-08-22,187.542,3.809,92.47,74.039,56.217,9.833,6.519,10.172,3.654,11.043,1.202,23.176,32.198,28.133,24.979,197.375
2015-08-23,193.655,4.261,82.282,65.401,49.845,9.6,5.773,6.931,1.159,7.583,1.249,16.722,32.67,28.253,24.765,203.255
2015-08-24,192.583,4.199,84.813,70.035,52.784,8.15,8.503,12.293,3.79,8.833,1.26,19.391,31.209,27.234,23.545,200.732
2015-08-25,186.577,3.755,85.317,71.997,60.816,6.577,5.858,8.004,2.146,7.929,0.771,18.334,25.987,24.265,22.261,193.154
2015-08-26,186.675,3.494,93.438,81.303,67.058,7.693,7.426,11.104,3.678,5.564,0.787,17.733,29.964,26.019,21.806,194.368
2015-08-27,189.681,4.008,94.538,77.953,53.435,9.767,9.78,13.466,3.687,7.688,1.147,17.782,31.071,26.466,23.073,199.448
2015-08-28,192.135,5.071,93.36,85.605,74.211,12.945,11.55,16.36,4.81,12.359,1.103,26.046,27.643,25.242,23.52,205.08
2015-08-29,189.442,3.962,95.979,86.411,69.908,8.766,7.216,9.528,2.312,7.978,0.827,17.698,27.683,24.493,21.919,198.208
2015-08-30,185.289,3.688,95.937,92.09,83.312,6.718,4.458,5.883,1.424,4.726,0.569,14.462,26.316,24.489,22.908,192.007
2015-08-31,194.17,4.716,96.042,84.564,65.896,14.679,13.542,19.157,5.615,6.774,1.17,15.898,28.775,25.378,23.254,208.849
2015-09-01,187.959,3.919,96.054,88.832,75.231,10.097,8.041,13.736,5.695,5.679,0.609,15.668,27.476,25.02,23.082,198.056
2015-09-02,191.28,4.416,94.638,75.926,49.952,12.025,10.227,16.066,5.839,7.16,0.985,16.469,30.907,26.653,23.129,203.305
2015-09-03,195.21,4.725,95.384,85.848,66.061,13.606,13.771,19.749,5.978,9.976,0.962,21.051,26.836,23.52,21.967,208.816
2015-09-04,197.88,5.316,95.485,74.501,48.224,14.704,12.369,18.045,5.675,13.026,1.229,23.529,29.561,24.678,20.933,212.584
2015-09-05,199.228,5.54,90.873,69.291,46.184,12.099,9.642,12.863,3.221,14.247,1.446,22.52,29.23,24.376,19.103,211.327
2015-09-06,193.814,4.837,95.936,89.923,78.187,8.088,4.996,6.056,1.06,12.454,0.598,24.068,24.066,22.852,21.695,201.902
2015-09-07,194.253,5.147,95.53,87.062,71.927,13.198,12.695,18.252,5.557,6.201,1.057,15.51,27.692,24.418,22.513,207.45
2015-09-08,196.067,4.082,96.207,95.403,92.908,14.586,13.637,20.894,7.257,4.567,0.579,12.106,23.452,21.924,20.419,210.653
2015-09-09,187.918,2.036,96.506,87.635,70.07,8.095,7.719,10.677,2.959,3.046,0.657,10.222,26.459,22.729,19.663,196.012
2015-09-10,189.832,2.032,96.101,75.319,54.824,10.693,9.486,14.365,4.879,4.236,1.156,11.028,29.619,24.377,21.014,200.525
2015-09-11,191.882,2.156,82.594,62.73,47.159,8.895,8.166,10.911,2.745,5.277,1.255,11.317,27.476,22.751,18.794,200.777
2015-09-12,197.455,3.651,88.629,66.495,38.475,11.034,9.871,13.461,3.59,12.529,1.568,20.279,29.01,22.839,16.223,208.489
2015-09-13,196.481,3.431,86.894,67.889,44.463,9.995,6.332,7.577,1.244,14.126,1.359,21.661,28.311,23.875,20.012,206.476
2015-09-14,195.667,3.304,85.765,62.537,33.209,10.165,11.271,15.25,3.979,8.703,1.35,14.524,28.181,22.38,16.767,205.833
2015-09-15,197.152,3.614,86.305,68.976,50.75,13.242,13.601,18.716,5.115,14.424,1.688,22.004,27.463,23.293,19.774,210.395
2015-09-16,196.281,3.471,94.599,80.954,59.464,16.079,16.81,22.646,5.835,16.673,1.291,26.924,24.478,21.358,19.352,212.359
2015-09-17,193.164,3.961,96.365,95.27,90.607,16.049,14.965,21.7,6.735,9.194,0.723,19.601,21.612,20.023,18.955,209.213
2015-09-18,191.505,3.244,96.581,79.548,55.351,12.812,12.967,18.159,5.192,5.519,1.214,11.815,26.719,22.201,19.111,204.317
2015-09-19,189.668,2.113,88.02,64.49,42.15,9.529,7.58,9.858,2.277,4.981,1.114,10.83,28.412,22.714,18.099,199.198
2015-09-20,191.561,2.612,84.981,65.928,45.765,8.901,6.387,7.947,1.56,8.982,1.445,15.749,28.509,23.145,18.641,200.462
2015-09-21,194.867,3.622,90.271,74.968,54.066,10.912,9.358,13.179,3.82,12.599,1.407,20.443,27.396,22.903,19.27,205.78
2015-09-22,193.631,3.315,92.828,73.691,48.593,11.209,8.56,12.09,3.53,16.548,1.415,25.382,28.376,23.396,18.653,204.841
2015-09-23,190.682,2.878,87.61,66.437,46.176,8.967,7.861,10.113,2.252,12.657,1.234,20.276,27.206,23.529,20.245,199.649
2015-09-24,190.888,3.04,86.828,75.002,61.717,10.637,11.745,15.649,3.904,12.625,0.952,20.313,22.901,21.122,19.713,201.528
2015-09-25,189.748,3.089,96.376,91.945,77.183,14.323,15.118,21.965,6.847,5.782,0.685,13.065,22.079,20.374,18.477,204.071
2015-09-26,191.461,3.285,96.564,85.821,65.298,11.989,10.413,14.298,3.885,6.736,1.016,15.525,26.415,22.827,20.228,203.45
2015-09-27,192.398,3.426,95.053,81.958,58.742,11.174,7.531,9.798,2.267,10.95,1.147,20.988,27.645,23.152,20.119,203.572
2015-09-28,192.952,3.085,93.396,67.564,38.898,11.353,11.187,17.471,6.284,12.522,1.46,20.327,28.714,23.234,19.108,204.305
2015-09-29,192.916,2.776,73.222,50.228,29.144,9.669,10.446,13.807,3.361,9.942,1.46,15.872,28.291,22.549,18.237,202.585
2015-09-30,195.997,2.864,80.833,57.365,38.481,9.906,13.645,18.633,4.988,9.212,1.564,14.973,24.325,19.304,14.932,205.903
2015-10-01,192.306,3.046,96.104,86.3,69.795,12.591,15.075,22.797,7.723,10.142,0.873,19.525,23.881,18.904,16.016,204.897
2015-10-02,192.178,3.355,94.513,66.622,42.333,8.214,8.927,11.657,2.73,7.044,1.061,15.177,25.828,21.67,14.887,200.392
2015-10-03,192.745,2.854,89.687,64.812,39.108,10.985,10.64,15.298,4.658,9.109,1.298,15.083,25.582,19.068,12.51,203.73
2015-10-04,194.59,2.617,81.82,59.271,34.423,9.048,7.31,8.564,1.254,14.499,1.427,20.994,26.35,19.795,14.478,203.637
2015-10-05,194.572,4.036,82.369,66.324,52.386,13.249,17.102,23.847,6.744,12.662,1.903,18.997,22.229,18.531,15.41,207.821
2015-10-06,193.968,3.794,86.628,68.023,43.554,13.905,15.045,23.271,8.226,15.27,1.851,22.726,24.081,19.397,15.81,207.873
2015-10-07,190.487,2.604,89.357,58.246,31.564,8.881,10.258,15.312,5.054,8.802,1.232,13.763,25.095,18.803,13.693,199.367
2015-10-08,189.532,2.267,74.325,51.799,28.614,7.095,8.705,11.684,2.979,10.039,1.156,15.844,24.07,18.281,12.638,196.626
2015-10-09,194.763,3.779,85.344,64.149,42.554,13.716,15.932,20.576,4.644,27.745,1.475,37.894,23.861,18.401,13.371,208.479
2015-10-10,196.355,4.765,94.496,78.823,62.428,17.576,16.757,22.471,5.714,35.093,1.326,47.521,20.303,17.073,12.987,213.931
2015-10-11,189.767,3.012,96.359,89.87,72.594,8.953,7.126,8.38,1.254,9.934,0.894,18.278,20.578,18.483,15.167,198.72
2015-10-12,193.634,3.188,91.239,69.216,44.39,9.177,8.938,11.978,3.04,11.113,1.346,17.025,21.979,16.964,11.866,202.811
2015-10-13,192.27,2.953,89.313,63.971,37.946,9.856,10.361,16.1,5.739,8.642,1.193,13.508,21.901,17.248,12.98,202.126
2015-10-14,190.882,2.897,83.339,58.247,31.657,10.404,12.724,18.931,6.207,7.783,1.379,12.402,23.759,17.254,11.527,201.287
2015-10-15,193.08,3.341,87.874,69.678,45.484,13.406,17.981,26.865,8.884,13.887,1.627,20.263,22.575,16.556,10.803,206.486
2015-10-16,191.914,3.603,90.039,69.612,42.766,14.654,17.226,25.85,8.624,16.782,1.584,23.092,24.704,18.266,12.455,206.568
2015-10-17,192.891,4.146,87.319,69.744,47.162,14.239,14.546,19.87,5.324,15.203,1.654,21.705,25.059,19.673,15.384,207.13
2015-10-18,192.393,4.448,91.393,72.381,45.091,10.649,9.63,12.076,2.446,15.897,1.522,22.387,25.97,19.631,14.714,203.042
2015-10-19,193.093,3.526,92.479,75.653,53.005,12.582,14.199,21.344,7.145,17.628,1.426,25.022,24.335,18.489,13.089,205.676
2015-10-20,193.53,3.953,91.867,73.683,46.619,15.58,16.887,24.419,7.532,24.751,1.957,33.779,24.616,19.132,14.98,209.11
2015-10-21,194.255,4.545,90.442,73.449,49.152,14.811,16.44,23.222,6.782,29.407,1.543,39.09,24.265,18.947,14.578,209.066
2015-10-22,196.15,5.148,92.45,69.402,41.283,15.241,15.924,22.989,7.065,28.153,1.372,37.757,25.175,19.118,14.391,211.39
2015-10-23,195.007,4.474,90.197,75.713,55.042,14.409,15.879,23.064,7.185,21.858,1.5,31.369,23.151,18.592,14.575,209.416
2015-10-24,194.293,4.495,92.087,70.441,47.498,12.517,11.97,15.686,3.716,28.54,1.718,37.874,23.827,19.082,14.41,206.81
