date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-03-13,187.606,4.054,6.493,5.527,7.19,1.663,9.774,1.241,,194.098
2012-03-14,193.929,4.521,6.279,7.388,10.355,2.967,9.211,1.098,,200.208
2012-03-15,193.598,4.78,11.854,14.779,20.236,5.457,13.403,1.197,,205.453
2012-03-16,193.265,4.786,11.245,9.516,12.349,2.834,24.945,1.727,,204.51
2012-03-17,194.502,5.49,11.866,9.874,11.932,2.057,29.659,2.179,,206.367
2012-03-18,185.852,3.678,7.947,4.51,5.929,1.419,13.996,0.914,,193.799
2012-03-19,189.483,4.464,9.85,7.65,10.181,2.531,19.826,1.175,,199.333
2012-03-20,190.807,4.761,11.866,10.15,13.873,3.723,29.167,1.405,,202.673
2012-03-21,191.216,3.804,7.041,6.821,10.762,3.941,6.23,0.909,,198.256
2012-03-22,191.124,4.3,10.286,12.158,17.156,4.998,9.408,1.211,,201.409
2012-03-23,191.075,4.288,6.842,5.749,8.123,2.373,11.766,1.184,,197.917
2012-03-24,192.138,4.393,9.477,8.052,10.346,2.294,15.703,0.988,,201.615
2012-03-25,192.459,4.452,9.644,8.087,10.85,2.763,18.939,1.074,,202.102
2012-03-26,192.905,4.409,8.083,9.48,13.233,3.753,11.966,1.025,,200.989
2012-03-27,194.116,4.862,12.712,16.885,24.527,7.641,14.387,1.632,,206.828
2012-03-28,188.931,4.258,10.16,11.142,15.691,4.549,8.849,1.31,,199.092
2012-03-29,191.479,4.702,7.435,7.41,10.558,3.148,20.776,1.257,,198.914
2012-03-30,193.078,4.271,6.917,5.999,7.687,1.688,11.047,1.275,,199.995
2012-03-31,193.594,4.398,8.193,7.23,8.402,1.172,15.719,1.112,,201.787
2012-04-01,190.755,3.549,7.741,4.98,5.961,0.981,5.105,1.057,,198.496
2012-04-02,191.296,4.125,10.446,11.433,15.091,3.659,9.318,1.286,,201.742
2012-04-03,185.491,3.23,7.404,5.145,6.314,1.169,7.149,1.254,,192.895
2012-04-04,188.27,3.64,7.056,5.929,7.248,1.319,14.65,1.541,,195.327
2012-04-05,189.121,4.548,8.95,7.634,8.872,1.238,13.792,2.071,,198.071
2012-04-06,190.863,4.205,9.245,8.844,10.859,2.015,7.115,1.143,,200.108
2012-04-07,190.526,3.901,8.023,6.237,7.531,1.295,7.276,1.012,,198.549
2012-04-08,190.701,3.822,8.031,5.226,6.0,0.774,9.644,1.578,,198.732
2012-04-09,189.713,4.216,9.365,7.494,8.628,1.134,22.128,2.68,,199.077
2012-04-10,193.13,5.365,15.391,16.385,21.591,5.206,27.845,2.095,,208.521
2012-04-11,184.837,3.582,8.572,6.766,7.923,1.157,5.386,1.333,,193.409
2012-04-12,187.636,4.156,9.425,8.89,10.91,2.02,17.719,1.617,,197.061
2012-04-13,188.932,4.13,9.659,9.309,12.123,2.814,12.765,1.587,,198.591
2012-04-14,190.497,4.345,10.421,9.946,12.632,2.686,11.557,0.999,,200.918
2012-04-15,190.51,4.203,11.858,8.598,10.357,1.758,8.743,1.143,,202.368
2012-04-16,188.706,4.389,12.155,10.457,13.56,3.102,9.444,1.375,,200.861
2012-04-17,187.994,3.911,10.437,10.229,13.13,2.901,13.211,1.416,,198.431
2012-04-18,188.847,3.674,8.099,8.513,11.146,2.633,8.258,1.293,,196.946
2012-04-19,190.067,3.798,10.335,11.132,15.671,4.539,11.15,1.429,,200.402
2012-04-20,189.793,4.388,11.889,13.001,16.897,3.897,17.805,1.756,,201.682
2012-04-21,188.84,4.215,10.743,10.665,14.344,3.679,12.803,1.606,,199.582
2012-04-22,185.809,3.3,7.776,6.081,7.292,1.212,2.288,1.106,,193.586
2012-04-23,186.26,4.065,13.258,10.863,14.094,3.231,5.06,1.237,,199.518
2012-04-24,189.663,4.93,11.604,12.103,15.773,3.669,37.619,2.074,,201.267
2012-04-25,190.272,5.259,12.398,12.624,16.3,3.676,42.427,1.962,,202.67
2012-04-26,185.738,3.544,8.187,7.758,9.457,1.699,9.186,1.171,,193.925
2012-04-27,189.155,3.879,9.419,9.247,12.706,3.458,4.569,1.395,,198.574
2012-04-28,190.623,4.42,14.4,11.4,14.309,2.909,10.792,1.8,,205.023
2012-04-29,192.047,4.198,16.634,10.501,12.082,1.581,17.128,2.449,,208.681
2012-04-30,192.437,4.356,15.749,12.289,14.201,1.912,21.92,2.334,,208.186
2012-05-01,190.896,4.508,16.624,13.151,16.17,3.019,22.695,2.21,,207.52
2012-05-02,189.455,4.116,17.488,13.328,16.737,3.409,13.092,1.702,,206.943
2012-05-03,185.631,2.948,10.983,5.317,6.738,1.42,6.62,0.994,,196.614
2012-05-04,185.21,2.774,5.889,2.363,2.689,0.326,-0.973,0.821,,191.099
2012-05-05,187.262,3.177,7.475,2.728,3.035,0.307,8.955,1.157,,194.738
2012-05-06,190.181,3.832,8.936,4.99,5.318,0.328,15.779,1.178,,199.118
2012-05-07,191.277,4.077,10.454,9.636,11.746,2.11,14.133,1.48,,201.731
2012-05-08,191.677,4.415,10.585,10.504,12.227,1.723,29.224,1.918,,202.262
2012-05-09,191.762,4.111,10.363,9.808,12.898,3.09,18.157,1.398,,202.126
2012-05-10,189.007,3.703,7.184,7.232,9.958,2.727,9.819,1.019,,196.191
2012-05-11,187.917,3.982,8.784,7.866,10.793,2.928,0.754,0.934,,196.702
2012-05-12,189.196,3.38,7.54,5.785,7.668,1.884,1.684,1.04,,196.736
2012-05-13,189.383,3.353,7.923,5.067,6.266,1.199,4.942,1.148,,197.306
2012-05-14,189.747,3.707,11.045,10.01,13.756,3.746,9.015,1.644,,200.792
2012-05-15,186.339,4.235,12.276,13.27,17.685,4.415,8.515,1.135,,198.614
2012-05-16,187.685,4.151,10.655,8.552,10.123,1.571,17.161,1.818,,198.34
2012-05-17,192.596,5.257,14.431,12.903,15.83,2.926,34.716,2.591,,207.027
2012-05-18,189.96,4.253,9.016,7.701,8.962,1.26,15.653,1.418,,198.976
2012-05-19,190.542,4.109,9.608,7.106,8.656,1.549,11.798,1.467,,200.15
2012-05-20,191.965,4.072,11.798,6.855,7.894,1.039,13.598,1.685,,203.763
2012-05-21,192.435,3.938,11.457,9.498,12.204,2.706,13.996,1.898,,203.891
2012-05-22,192.389,4.252,12.742,11.303,14.095,2.792,19.827,1.928,,205.131
2012-05-23,189.052,2.998,9.319,6.952,8.426,1.474,13.809,1.457,,198.371
2012-05-24,190.605,3.745,12.099,11.219,13.862,2.642,14.946,1.679,,202.704
2012-05-25,192.551,4.36,14.594,12.373,14.942,2.569,18.747,1.479,,207.145
2012-05-26,190.162,4.148,11.05,7.939,9.482,1.543,18.0,1.537,,201.212
2012-05-27,191.457,4.28,11.17,6.945,7.784,0.839,20.301,1.759,,202.627
2012-05-28,190.433,4.187,10.435,8.34,9.748,1.408,19.923,1.614,,200.868
2012-05-29,188.442,3.664,8.567,7.137,9.687,2.55,9.938,1.397,,197.009
2012-05-30,187.888,3.316,7.708,6.276,8.503,2.227,8.605,1.228,,195.595
2012-05-31,189.31,3.452,8.982,8.043,11.089,3.046,8.731,1.381,,198.292
2012-06-01,189.145,3.635,10.46,8.559,11.61,3.051,10.296,1.49,,199.605
2012-06-02,188.461,3.302,8.768,6.462,8.247,1.785,9.255,1.328,,197.229
2012-06-03,191.781,3.466,10.873,5.703,6.946,1.242,13.009,1.35,,202.654
2012-06-04,191.983,3.593,10.73,8.055,10.625,2.57,16.156,1.699,,202.713
2012-06-05,196.458,4.051,13.411,11.764,15.159,3.395,17.888,1.715,,209.869
2012-06-06,191.85,3.517,11.208,9.324,11.452,2.128,15.128,1.514,,203.058
2012-06-07,192.664,3.679,10.548,7.638,9.57,1.932,16.192,1.301,,203.212
2012-06-08,200.53,4.435,12.857,10.657,13.828,3.171,19.532,1.736,,213.386
2012-06-09,188.893,4.056,9.925,7.384,9.113,1.729,5.91,1.043,,198.818
2012-06-10,187.288,3.251,7.883,4.284,5.087,0.803,1.275,0.992,,195.171
2012-06-11,190.694,3.37,8.967,7.261,10.459,3.198,2.433,1.269,,199.661
2012-06-12,200.441,3.817,12.768,9.732,14.549,4.816,8.28,1.406,,213.21
2012-06-13,195.625,3.393,10.801,7.398,9.508,2.109,9.97,1.516,,206.426
2012-06-14,199.706,3.217,10.712,7.75,10.687,2.937,11.246,1.508,,210.418
2012-06-15,197.937,3.308,10.23,8.787,12.008,3.221,11.056,1.629,,208.166
2012-06-16,193.978,3.434,10.787,7.477,9.547,2.07,7.121,1.099,,204.765
2012-06-17,189.976,2.786,8.302,3.423,4.148,0.725,0.14,0.957,,198.278
2012-06-18,203.184,3.32,10.586,6.981,9.437,2.456,6.35,1.32,,213.77
2012-06-19,201.25,4.043,14.365,10.937,14.758,3.821,10.841,1.182,,215.616
2012-06-20,185.742,2.612,7.648,3.915,5.228,1.313,0.34,1.004,,193.389
2012-06-21,191.314,3.206,8.701,6.932,10.025,3.093,3.831,1.126,,200.015
2012-06-22,187.43,3.336,7.937,6.314,9.517,3.203,2.316,1.032,,195.367
2012-06-23,190.08,3.187,7.345,4.923,6.555,1.632,0.488,1.153,,197.425
2012-06-24,193.992,3.056,8.149,4.125,5.548,1.422,2.442,1.223,,202.141
2012-06-25,187.938,3.062,7.448,5.656,8.658,3.002,4.282,1.294,,195.387
2012-06-26,193.153,3.337,9.082,7.604,11.514,3.91,7.868,1.382,,202.234
2012-06-27,201.224,3.287,10.397,8.872,12.015,3.143,11.725,1.638,,211.622
2012-06-28,200.721,3.477,10.836,9.618,12.891,3.273,16.406,1.537,,211.557
2012-06-29,199.183,3.396,10.5,9.431,12.187,2.756,18.69,1.729,,209.683
2012-06-30,198.357,3.547,11.274,8.3,10.201,1.901,20.891,1.516,,209.631
2012-07-01,190.572,3.094,10.321,5.369,6.862,1.493,7.717,1.074,,200.892
2012-07-02,190.627,3.122,8.876,6.755,9.686,2.931,6.141,1.147,,199.502
2012-07-03,204.13,4.211,15.885,13.512,20.054,6.542,12.459,1.29,,220.015
2012-07-04,197.812,3.462,14.033,7.781,10.077,2.295,11.968,1.361,,211.845
2012-07-05,193.202,3.042,13.257,6.725,8.409,1.684,15.624,1.242,,206.459
2012-07-06,190.937,3.807,14.133,8.698,11.792,3.095,5.296,1.139,,205.07
2012-07-07,187.292,3.273,9.816,4.176,5.397,1.222,4.871,1.077,,197.109
2012-07-08,190.747,3.628,8.144,3.087,4.075,0.988,12.866,1.079,,198.89
2012-07-09,194.253,3.495,9.309,6.066,8.905,2.839,12.449,1.307,,203.562
2012-07-10,199.328,3.667,11.49,8.236,11.966,3.73,12.436,1.523,,210.817
2012-07-11,190.404,2.898,10.308,6.502,9.116,2.614,4.884,1.155,,200.713
2012-07-12,186.018,3.427,12.317,6.226,10.533,4.307,10.789,1.106,,198.335
2012-07-13,195.304,4.758,13.66,8.153,10.779,2.625,27.046,1.341,,208.964
2012-07-14,196.062,4.501,13.162,7.908,10.108,2.2,10.264,1.312,,209.224
2012-07-15,197.766,3.466,11.712,4.733,5.648,0.915,18.283,1.273,,209.479
2012-07-16,189.945,2.25,9.847,3.152,5.128,1.977,4.634,1.139,,199.791
2012-07-17,187.826,2.446,11.23,5.758,8.667,2.909,8.465,1.493,,199.056
2012-07-18,193.623,2.828,11.972,7.187,10.279,3.092,10.28,1.542,,205.595
2012-07-19,190.023,2.938,11.39,6.894,10.178,3.284,13.963,1.564,,201.414
2012-07-20,187.733,3.502,12.043,7.933,12.291,4.358,10.544,1.441,,199.776
2012-07-21,188.414,3.311,10.609,5.964,8.973,3.009,6.285,1.162,,199.023
2012-07-22,194.56,3.466,10.896,3.929,5.187,1.258,9.8,1.216,,205.456
2012-07-23,198.176,3.455,11.081,6.837,9.566,2.728,14.39,1.498,,209.257
2012-07-24,201.194,3.609,13.042,8.444,11.298,2.854,21.78,1.56,,214.236
2012-07-25,199.475,3.181,13.916,7.391,9.794,2.404,34.765,2.564,,213.391
2012-07-26,192.925,2.792,11.748,6.953,10.146,3.194,29.793,2.42,,204.673
2012-07-27,196.644,3.32,13.357,8.075,10.643,2.568,31.588,2.067,,210.002
2012-07-28,193.396,3.141,12.822,5.759,7.744,1.985,27.672,1.675,,206.219
2012-07-29,190.98,2.952,11.945,4.129,5.101,0.972,26.185,1.535,,202.926
2012-07-30,197.235,3.574,14.305,7.972,10.455,2.482,35.161,1.72,,211.54
2012-07-31,190.033,3.069,12.303,7.907,10.879,2.972,20.949,1.834,,202.336
2012-08-01,189.882,3.212,12.183,7.55,10.158,2.608,25.927,1.927,,202.065
2012-08-02,190.439,3.041,12.452,7.21,9.333,2.123,28.47,1.934,,202.891
2012-08-03,192.459,3.599,12.901,7.257,10.001,2.745,25.615,1.876,,205.361
2012-08-04,193.349,3.604,12.915,6.405,8.15,1.744,25.685,1.893,,206.264
2012-08-05,193.415,3.378,12.843,5.132,6.114,0.981,22.537,1.763,,206.258
2012-08-06,188.177,3.269,12.078,6.68,8.953,2.273,10.413,1.607,,200.256
2012-08-07,188.107,3.192,10.864,6.309,9.01,2.702,5.58,1.674,,198.972
2012-08-08,192.668,3.397,9.983,6.535,9.592,3.057,2.121,1.419,,202.651
2012-08-09,191.516,3.401,10.514,7.066,10.457,3.391,5.717,1.497,,202.029
2012-08-10,197.38,3.729,12.38,8.015,11.17,3.156,10.615,1.902,,209.76
2012-08-11,200.563,4.3,15.216,8.483,10.11,1.627,24.816,1.843,,215.779
2012-08-12,198.722,3.861,12.425,5.319,6.548,1.229,24.644,1.657,,211.147
2012-08-13,192.757,3.057,11.107,4.549,5.654,1.104,15.372,1.401,,203.864
2012-08-14,189.123,3.082,9.324,3.498,4.152,0.654,5.025,1.344,,198.446
2012-08-15,191.923,2.778,10.291,3.206,4.639,1.433,5.194,1.261,,202.215
2012-08-16,186.507,2.374,10.181,3.189,5.175,1.987,8.811,1.511,,196.688
2012-08-17,191.803,3.044,14.211,5.304,9.162,3.857,18.325,2.076,,206.013
2012-08-18,187.656,2.925,13.475,5.302,7.887,2.585,15.604,1.736,,201.131
2012-08-19,187.163,2.813,12.633,3.835,5.32,1.484,8.302,1.523,,199.796
2012-08-20,188.721,2.902,12.706,6.518,9.296,2.778,9.852,1.648,,201.428
2012-08-21,191.056,3.27,12.687,8.612,11.546,2.935,13.96,1.798,,203.743
2012-08-22,190.12,2.941,13.273,8.382,12.057,3.675,9.128,1.474,,203.393
2012-08-23,185.948,2.905,12.013,6.958,10.505,3.547,9.164,1.673,,197.961
