date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-21,195.266,3.416,98.0,71.958,47.0,11.015,6.723,9.722,2.999,15.823,0.0,2.862,,26.1,21.504,16.4,206.281
2014-09-22,194.02,4.123,97.0,70.792,41.0,8.877,8.04,10.989,2.949,19.095,0.0,3.178,,27.6,23.408,20.8,202.897
2014-09-23,192.076,3.301,97.0,70.542,46.0,3.23,7.373,9.893,2.52,18.438,0.0,3.583,,27.2,23.317,18.5,195.307
2014-09-24,190.531,4.068,99.0,82.708,54.0,7.801,7.766,10.592,2.827,16.864,3.0,2.577,,28.9,24.842,22.3,198.331
2014-09-25,185.702,3.673,99.0,81.292,65.0,9.951,7.446,10.077,2.631,7.409,0.0,2.924,,27.0,24.492,21.0,195.653
2014-09-26,189.968,4.671,98.0,68.958,43.0,12.237,7.891,11.283,3.392,10.593,0.0,3.036,,27.0,23.154,19.1,202.206
2014-09-27,191.787,4.565,98.0,73.75,46.0,14.01,7.873,10.598,2.725,14.62,0.0,3.106,,28.0,24.342,20.4,205.797
2014-09-28,193.85,3.993,98.0,70.792,41.0,9.176,5.967,7.853,1.886,23.25,0.0,3.748,,27.7,23.629,20.3,203.026
2014-09-29,194.64,4.499,98.0,72.542,45.0,11.768,8.77,11.632,2.862,32.194,0.0,3.998,,26.3,22.104,17.4,206.408
2014-09-30,195.958,5.011,98.0,86.917,57.0,15.765,12.113,15.923,3.81,34.907,0.0,4.067,,25.9,22.421,19.5,211.723
2014-10-01,191.706,3.456,91.0,75.375,55.0,13.417,8.097,10.589,2.492,17.198,0.0,3.377,,26.0,23.446,21.2,205.123
2014-10-02,191.361,4.476,98.0,83.75,60.0,13.064,10.962,14.606,3.644,20.812,0.0,3.411,,28.0,24.521,22.4,204.424
2014-10-03,192.662,5.391,99.0,94.333,76.0,13.882,12.201,16.832,4.631,21.71,10.0,3.441,,23.5,22.742,21.9,206.543
2014-10-04,190.794,2.777,98.0,68.083,49.0,13.463,4.907,6.356,1.449,14.691,0.0,2.816,,23.3,21.367,18.4,204.256
2014-10-05,188.848,2.488,99.0,88.292,77.0,8.662,4.315,5.451,1.136,7.956,18.0,2.397,,23.1,21.042,19.8,197.51
2014-10-06,187.817,1.519,99.0,75.333,62.0,6.382,4.047,5.286,1.239,4.667,54.0,2.458,,23.0,20.642,17.7,194.199
2014-10-07,193.753,3.156,98.0,68.083,36.0,13.5,8.64,12.442,3.802,9.72,0.0,2.835,,23.2,18.196,13.7,207.252
2014-10-08,194.655,3.472,98.0,72.333,43.0,20.258,9.591,14.234,4.643,12.384,0.0,2.627,,23.9,19.154,14.0,214.914
2014-10-09,192.588,3.652,98.0,92.792,79.0,16.077,13.456,17.895,4.439,14.788,1.0,2.933,,23.1,20.808,18.5,208.665
2014-10-10,191.07,3.078,98.0,80.042,54.0,15.22,7.687,10.682,2.995,12.859,0.0,2.605,,26.6,23.312,20.9,206.29
2014-10-11,191.655,3.09,92.0,75.042,55.0,12.831,7.421,9.653,2.231,20.098,0.0,3.014,,23.1,21.45,19.2,204.485
2014-10-12,190.205,2.366,96.0,74.458,52.0,8.767,3.934,5.168,1.234,16.035,2.0,2.493,,25.1,22.467,20.6,198.972
2014-10-13,184.133,2.342,99.0,94.458,72.0,11.574,2.263,2.707,0.444,5.803,47.0,1.518,,21.2,20.121,18.5,195.707
2014-10-14,188.133,2.478,79.0,60.333,44.0,5.186,4.366,5.75,1.384,6.382,0.0,2.784,,20.8,18.396,16.2,193.319
2014-10-15,191.34,3.967,97.0,66.75,39.0,10.157,8.207,12.052,3.844,9.705,0.0,2.807,,20.4,16.146,12.2,201.497
2014-10-16,192.65,3.907,98.0,68.417,39.0,11.498,8.463,11.984,3.521,16.031,0.0,3.602,,21.3,17.362,11.6,204.148
2014-10-17,193.817,4.767,94.0,58.542,42.0,11.71,9.097,12.279,3.182,19.83,0.0,4.265,,20.7,18.092,14.0,205.527
2014-10-18,196.547,5.018,98.0,72.583,35.0,12.806,9.624,13.621,3.997,16.959,0.0,3.344,,20.9,16.108,11.7,209.353
2014-10-19,197.12,4.719,98.0,75.333,46.0,12.047,8.233,11.014,2.781,18.489,0.0,3.195,,22.1,17.504,11.5,209.167
2014-10-20,191.575,4.378,98.0,95.625,82.0,15.95,12.335,16.211,3.876,18.362,0.0,2.681,,20.9,19.271,17.5,207.524
2014-10-21,192.638,4.358,98.0,85.292,56.0,23.1,11.519,17.575,6.057,21.273,0.0,3.298,,24.6,21.208,18.0,215.737
2014-10-22,190.045,3.54,99.0,94.667,77.0,11.765,10.271,13.386,3.115,11.823,18.0,2.418,,21.1,18.029,16.5,201.81
2014-10-23,189.935,3.438,95.0,66.667,42.0,10.278,7.534,11.055,3.521,8.709,0.0,2.814,,19.8,16.758,13.0,200.213
2014-10-24,193.153,4.867,98.0,81.333,53.0,14.636,12.354,18.698,6.345,14.969,0.0,3.223,,21.3,16.2,11.2,207.789
2014-10-25,195.883,4.731,98.0,89.083,63.0,17.43,14.596,20.548,5.952,22.218,0.0,3.274,,22.1,17.788,13.7,213.313
2014-10-26,193.736,4.504,98.0,88.125,68.0,13.924,8.855,11.597,2.741,28.739,0.0,3.56,,22.5,19.2,15.1,207.661
2014-10-27,193.798,3.9,98.0,71.875,53.0,9.34,7.875,10.445,2.571,21.788,5.0,3.337,,21.8,18.129,12.0,203.139
2014-10-28,194.118,3.682,98.0,65.208,38.0,10.03,9.864,13.903,4.039,14.596,0.0,3.11,,18.1,13.596,8.9,204.149
2014-10-29,197.081,4.273,98.0,74.0,35.0,16.008,10.821,15.618,4.797,17.271,0.0,2.427,,18.2,13.221,8.7,213.088
2014-10-30,197.066,4.929,98.0,74.042,50.0,17.583,14.443,21.007,6.564,17.309,0.0,3.258,,20.7,16.267,11.4,214.649
2014-10-31,195.789,4.826,98.0,93.667,77.0,20.096,14.997,22.195,7.198,19.464,2.0,2.671,,20.5,17.812,14.7,215.885
2014-11-01,189.929,3.922,99.0,95.792,80.0,16.744,11.243,15.601,4.358,9.952,12.0,1.714,,21.6,19.088,17.5,206.673
2014-11-02,191.836,3.129,99.0,82.208,58.0,11.507,6.161,8.91,2.75,12.351,0.0,2.064,,21.4,18.962,16.5,203.343
2014-11-03,190.193,1.826,61.0,47.583,37.0,5.443,4.206,5.554,1.348,9.41,0.0,3.275,,16.2,14.783,11.9,195.635
2014-11-04,194.569,3.97,98.0,68.417,39.0,14.723,11.077,16.167,5.089,12.798,0.0,2.937,,17.4,12.688,7.7,209.293
2014-11-05,195.084,4.148,98.0,79.458,48.0,22.319,14.35,22.64,8.29,13.923,0.0,3.076,,18.7,14.021,8.6,217.404
2014-11-06,192.69,4.291,98.0,89.0,70.0,16.91,17.085,25.289,8.204,20.374,0.0,4.328,,19.4,16.529,14.0,209.601
2014-11-07,193.715,4.264,98.0,70.625,38.0,15.41,12.147,17.958,5.812,23.765,0.0,3.4,,19.1,15.312,12.0,209.126
2014-11-08,194.659,4.034,87.0,68.875,49.0,13.129,10.777,15.266,4.489,16.334,0.0,2.635,,17.9,15.212,12.5,207.788
2014-11-09,196.864,4.108,98.0,95.708,81.0,19.969,13.593,17.983,4.39,15.102,20.0,2.087,,15.3,14.279,12.9,216.833
2014-11-10,190.905,3.613,98.0,76.708,45.0,13.935,11.363,15.889,4.525,13.984,0.0,2.54,,18.2,15.488,12.9,204.839
2014-11-11,192.634,3.891,98.0,79.75,45.0,16.299,13.653,20.765,7.111,14.376,0.0,2.85,,17.0,13.442,9.0,208.932
2014-11-12,193.019,3.028,98.0,68.208,46.0,13.525,8.783,12.249,3.466,23.994,0.0,3.736,,18.8,16.183,13.0,206.543
2014-11-13,191.1,1.736,64.0,49.167,39.0,5.765,4.435,5.989,1.554,6.01,0.0,2.809,,15.2,11.342,9.7,196.865
2014-11-14,192.426,2.879,65.0,52.333,47.0,7.314,7.22,9.84,2.621,10.619,0.0,3.31,,11.9,11.317,10.1,199.739
2014-11-15,195.078,3.678,87.0,56.792,42.0,10.295,9.818,13.542,3.724,14.314,0.0,3.525,,14.9,12.05,8.0,205.373
2014-11-16,196.664,4.209,98.0,71.292,39.0,12.55,11.454,15.124,3.67,18.625,0.0,3.853,,15.0,10.379,6.0,209.214
2014-11-17,195.582,5.601,98.0,78.208,57.0,14.269,14.017,21.601,7.583,21.602,1.0,4.373,,15.3,11.85,7.3,209.852
2014-11-18,194.304,5.15,98.0,73.083,49.0,10.395,11.975,16.532,4.556,17.68,0.0,3.592,,13.6,10.725,7.2,204.698
2014-11-19,194.904,4.831,98.0,70.375,37.0,14.572,12.217,18.485,6.268,16.108,0.0,2.611,,14.7,10.242,5.4,209.476
2014-11-20,194.877,5.869,98.0,73.625,42.0,18.15,16.718,25.517,8.8,15.934,0.0,2.837,,15.5,11.133,7.7,213.028
2014-11-21,196.285,6.21,98.0,77.833,51.0,23.529,18.664,28.942,10.278,22.511,0.0,4.418,,17.5,11.767,5.7,219.814
2014-11-22,196.825,6.786,98.0,83.667,58.0,22.563,21.781,31.374,9.593,31.499,0.0,5.108,,18.4,14.517,11.6,219.389
2014-11-23,192.916,5.279,98.0,73.042,39.0,16.049,11.098,16.005,4.908,28.014,0.0,3.529,,18.9,14.542,10.7,208.965
2014-11-24,195.061,4.474,98.0,80.208,57.0,14.819,13.663,18.801,5.139,23.642,0.0,3.048,,18.0,14.471,9.6,209.88
2014-11-25,192.308,5.371,98.0,98.0,98.0,19.593,16.676,23.991,7.315,14.848,15.0,2.067,,15.6,13.954,13.1,211.901
2014-11-26,192.077,4.549,98.0,93.625,74.0,14.053,14.642,23.172,8.53,9.356,4.0,2.255,,15.6,13.404,11.9,206.13
2014-11-27,193.256,4.8,98.0,78.25,41.0,15.346,12.934,22.463,9.529,11.555,0.0,2.579,,16.5,12.488,9.1,208.601
2014-11-28,196.497,5.597,98.0,86.875,58.0,27.188,17.608,31.263,13.655,14.461,0.0,2.691,,18.5,13.946,8.7,223.684
2014-11-29,193.263,4.422,98.0,82.083,45.0,13.745,16.995,26.411,9.416,14.087,0.0,3.498,,20.0,16.454,11.5,207.008
2014-11-30,193.41,4.058,98.0,87.917,54.0,12.728,9.703,13.649,3.946,9.887,12.0,2.212,,18.4,13.208,8.4,206.139
2014-12-01,193.263,4.045,98.0,76.0,45.0,9.168,7.087,10.016,2.929,10.633,5.0,2.253,,16.7,13.45,6.8,202.431
2014-12-02,193.116,2.844,54.0,48.375,41.0,6.311,3.782,5.44,1.658,5.19,0.0,2.762,,7.8,6.438,5.5,199.428
2014-12-03,194.701,3.961,98.0,61.125,50.0,13.691,6.952,9.965,3.013,8.337,1.0,2.744,,10.6,8.588,6.3,208.392
2014-12-04,195.014,5.271,98.0,87.625,64.0,10.387,9.849,14.16,4.311,7.758,17.0,2.628,,10.6,7.692,5.7,205.401
2014-12-05,194.845,4.163,91.0,63.917,47.0,7.042,5.658,7.945,2.287,5.302,1.0,2.82,,7.4,5.517,4.4,201.888
2014-12-06,195.907,3.458,58.0,51.75,44.0,6.538,4.302,6.034,1.732,6.662,0.0,2.517,,7.5,5.683,4.4,202.445
2014-12-07,196.68,4.298,71.0,53.0,44.0,8.199,6.599,8.958,2.36,10.977,0.0,2.666,,9.0,7.062,5.4,204.879
2014-12-08,195.082,6.166,98.0,80.667,49.0,15.505,17.816,27.13,9.314,19.519,0.0,3.604,,9.8,6.592,2.6,210.588
2014-12-09,193.274,5.482,98.0,72.75,38.0,11.19,14.431,22.13,7.699,14.736,0.0,3.852,,12.2,7.85,3.8,204.464
2014-12-10,194.273,5.438,98.0,75.5,50.0,19.921,14.956,23.58,8.624,12.969,0.0,2.474,,11.4,7.946,3.5,214.194
2014-12-11,192.892,5.629,98.0,86.208,56.0,14.871,15.647,23.335,7.688,17.964,9.0,3.032,,11.3,9.862,8.5,207.763
2014-12-12,193.315,5.335,97.0,69.917,55.0,10.749,11.556,17.526,5.971,19.936,0.0,3.585,,9.8,7.038,4.7,204.064
2014-12-13,192.036,3.074,73.0,56.375,42.0,7.083,4.731,6.362,1.631,8.421,0.0,2.934,,7.0,5.504,4.1,199.119
2014-12-14,191.846,2.488,55.0,50.25,43.0,6.152,3.156,4.253,1.097,6.014,0.0,2.137,,6.9,5.179,3.9,197.999
2014-12-15,193.703,4.084,79.0,62.917,51.0,14.76,13.425,20.062,6.636,17.092,0.0,3.491,,8.8,6.562,5.1,208.462
2014-12-16,192.25,3.812,98.0,79.875,58.0,11.536,13.021,20.405,7.384,14.402,7.0,3.049,,8.4,5.725,1.7,203.787
2014-12-17,191.133,1.055,74.0,53.25,43.0,6.735,3.428,5.112,1.684,4.799,0.0,2.407,,2.8,1.95,1.1,197.868
2014-12-18,192.49,1.812,82.0,56.917,46.0,7.56,6.384,9.06,2.675,5.718,0.0,2.518,,4.7,2.95,1.0,200.05
2014-12-19,194.843,4.762,98.0,68.25,38.0,17.459,15.399,23.642,8.243,10.407,0.0,2.622,,7.2,3.633,-1.5,212.302
2014-12-20,192.964,5.641,98.0,88.458,52.0,16.08,18.12,27.36,9.24,12.054,17.0,2.418,,9.9,6.938,4.9,209.045
2014-12-21,191.979,4.199,62.0,52.417,45.0,7.797,6.593,8.752,2.158,9.486,0.0,3.045,,8.0,6.208,3.7,199.776
2014-12-22,193.895,2.73,98.0,57.625,38.0,7.545,5.601,9.242,3.641,7.194,0.0,2.527,,7.8,4.696,1.3,201.44
2014-12-23,193.453,3.678,94.0,57.292,42.0,9.799,10.002,14.413,4.411,16.972,0.0,3.103,,9.8,7.375,3.2,203.252
2014-12-24,194.673,5.017,98.0,79.792,56.0,16.365,17.236,29.713,12.478,21.41,0.0,4.082,,11.1,7.521,1.8,211.038
2014-12-25,191.921,3.703,82.0,58.75,48.0,7.781,7.926,10.675,2.749,20.096,0.0,5.249,,9.5,8.375,6.3,199.702
2014-12-26,192.975,4.094,87.0,63.292,50.0,8.853,11.388,16.073,4.684,8.671,0.0,4.188,,7.9,6.317,3.5,201.828
2014-12-27,196.607,4.809,98.0,67.458,35.0,14.385,13.223,21.754,8.531,13.0,0.0,2.543,,9.1,5.383,2.1,210.992
2014-12-28,196.337,4.605,98.0,92.083,62.0,14.388,16.744,23.31,6.566,15.393,5.0,2.381,,6.6,4.829,1.7,210.726
2014-12-29,194.461,5.329,98.0,81.625,59.0,13.663,13.254,20.087,6.834,24.343,0.0,4.015,,10.4,7.65,5.4,208.125
2014-12-30,195.212,4.45,85.0,57.25,40.0,8.024,6.874,8.874,2.0,34.757,0.0,5.369,,12.3,9.938,6.0,203.236
2014-12-31,194.326,4.06,98.0,61.125,34.0,8.833,7.663,10.385,2.722,21.273,3.0,4.544,,12.8,8.388,5.3,203.159
2015-01-01,201.349,4.308,,,,10.843,6.214,7.791,1.577,12.134,,2.465,,,,,212.192
2015-01-02,201.785,4.23,,,,13.179,8.787,11.294,2.508,19.884,,2.67,,,,,214.964
2015-01-03,205.529,5.445,,,,22.821,13.355,19.103,5.747,24.594,,3.143,,,,,228.35
2015-01-04,201.212,4.769,,,,13.775,9.987,14.28,4.293,28.203,,3.2,,,,,214.986
2015-01-05,202.213,5.897,,,,15.404,14.402,19.032,4.631,37.478,,4.229,,,,,217.616
2015-01-06,201.081,5.958,,,,15.511,14.094,19.848,5.754,24.838,,4.779,,,,,216.592
2015-01-07,197.847,3.638,,,,9.686,8.365,10.359,1.994,13.212,,3.703,,,,,207.533
2015-01-08,198.33,3.907,,,,11.608,9.712,13.143,3.431,12.072,,3.1,,,,,209.938
2015-01-09,197.56,3.904,,,,9.392,7.45,10.343,2.893,10.216,,3.128,,,,,206.953
2015-01-10,196.541,3.55,,,,9.107,7.116,9.348,2.233,11.316,,2.81,,,,,205.648
2015-01-11,198.977,4.414,,,,13.233,9.927,12.835,2.908,21.411,,3.617,,,,,212.21
2015-01-12,196.566,3.469,,,,6.712,9.611,13.07,3.459,9.699,,3.301,,,,,203.278
2015-01-13,196.856,3.579,,,,11.066,7.876,11.391,3.514,6.349,,2.144,,,,,207.922
2015-01-14,196.835,4.202,,,,8.605,9.009,12.271,3.262,10.747,,2.901,,,,,205.441
2015-01-15,199.283,5.95,,,,13.487,13.59,19.822,6.232,16.348,,3.628,,,,,212.77
2015-01-16,201.061,5.523,,,,16.111,13.75,18.991,5.24,21.099,,3.108,,,,,217.172
2015-01-17,201.057,4.738,,,,15.276,10.83,14.501,3.671,15.372,,2.45,,,,,216.332
2015-01-18,195.58,2.985,,,,13.157,5.982,7.619,1.637,7.812,,2.257,,,,,208.737
2015-01-19,195.445,2.131,,,,8.893,3.48,4.69,1.21,5.216,,1.902,,,,,204.338
2015-01-20,195.513,2.875,,,,9.227,5.249,7.286,2.037,5.831,,2.278,,,,,204.74
2015-01-21,196.382,4.673,,,,15.266,12.79,18.577,5.787,8.906,,2.85,,,,,211.649
2015-01-22,194.612,3.367,,,,14.213,7.948,10.37,2.422,6.527,,2.104,,,,,208.825
2015-01-23,198.19,4.406,,,,12.79,8.628,12.07,3.442,18.922,,3.528,,,,,210.98
2015-01-24,196.588,2.928,,,,7.625,3.223,4.076,0.854,7.393,,2.677,,,,,204.213
2015-01-25,196.067,3.544,,,,6.703,6.073,8.21,2.138,10.286,,2.581,,,,,202.77
2015-01-26,195.709,4.577,,,,10.473,9.744,13.985,4.242,13.679,,2.176,,,,,206.183
2015-01-27,195.221,3.873,,,,11.003,8.753,11.524,2.771,20.539,,2.82,,,,,206.223
2015-01-28,200.605,6.152,,,,21.725,22.314,33.324,11.01,28.017,,3.848,,,,,222.33
2015-01-29,198.042,5.781,,,,16.594,21.046,27.733,6.687,16.244,,2.269,,,,,214.636
2015-01-30,195.873,3.634,,,,9.601,8.409,10.767,2.358,3.773,,1.508,,,,,205.475
2015-01-31,197.982,4.101,,,,10.283,10.147,13.428,3.281,10.443,,2.358,,,,,208.264
2015-02-01,204.183,6.094,,,,6.607,10.088,12.423,2.334,38.766,,5.663,,,,,210.791
2015-02-02,197.021,4.293,,,,3.317,7.865,10.142,2.276,7.193,,2.758,,,,,200.337
2015-02-03,197.954,4.625,,,,6.969,10.473,14.467,3.994,6.923,,2.103,,,,,204.923
2015-02-04,197.767,4.574,,,,6.774,11.308,14.903,3.596,14.023,,3.082,,,,,204.541
2015-02-05,199.369,4.895,,,,7.931,14.111,18.686,4.575,22.035,,4.084,,,,,207.3
2015-02-06,198.011,4.381,,,,2.981,9.882,12.452,2.57,15.194,,3.86,,,,,200.991
2015-02-07,198.693,3.96,,,,3.437,6.533,8.21,1.677,9.229,,2.489,,,,,202.129
2015-02-08,200.133,4.022,,,,14.639,10.34,16.669,6.329,11.195,,2.658,,,,,214.773
2015-02-09,197.744,2.716,,,,9.432,5.359,7.386,2.027,19.209,,3.192,,,,,207.177
2015-02-10,197.546,4.59,,,,15.102,12.412,17.624,5.213,14.406,,3.575,,,,,212.648
2015-02-11,197.847,4.563,,,,16.318,13.336,18.88,5.544,13.779,,2.919,,,,,214.165
2015-02-12,202.81,6.637,,,,27.133,24.908,41.454,16.546,20.033,,4.103,,,,,229.943
2015-02-13,199.365,5.326,,,,30.471,27.502,48.676,21.173,16.875,,3.473,,,,,229.836
2015-02-14,197.536,3.009,,,,13.0,11.385,17.22,5.835,13.643,,2.355,,,,,210.537
2015-02-15,196.998,3.06,,,,2.273,4.345,5.649,1.304,9.035,,2.246,,,,,199.271
2015-02-16,195.384,3.389,,,,3.078,5.455,7.508,2.052,9.235,,2.268,,,,,198.462
2015-02-17,195.287,3.349,,,,2.239,5.72,7.478,1.757,11.045,,2.582,,,,,197.526
2015-02-18,197.723,4.877,,,,12.556,13.739,19.699,5.96,14.76,,3.091,,,,,210.278
2015-02-19,197.743,5.213,,,,16.684,16.586,24.696,8.11,15.765,,3.545,,,,,214.427
2015-02-20,195.839,4.418,,,,10.217,19.005,23.719,4.714,13.542,,2.677,,,,,206.055
2015-02-21,192.954,2.995,,,,1.491,4.089,5.02,0.931,12.104,,2.569,,,,,194.445
2015-02-22,196.444,4.602,,,,11.599,9.926,13.705,3.779,9.383,,2.32,,,,,208.043
2015-02-23,195.342,4.543,,,,11.922,12.29,15.961,3.67,14.686,,3.74,,,,,207.265
2015-02-24,196.325,3.525,,,,9.499,6.265,8.041,1.776,11.113,,2.136,,,,,205.824
2015-02-25,195.079,2.846,,,,6.725,6.599,9.06,2.461,6.919,,2.167,,,,,201.804
2015-02-26,197.294,3.926,,,,10.212,11.294,14.298,3.005,21.524,,3.712,,,,,207.505
2015-02-27,201.104,4.738,,,,13.564,15.087,19.3,4.213,33.692,,4.298,,,,,214.667
2015-02-28,203.657,5.456,,,,16.916,14.63,19.541,4.911,36.721,,3.465,,,,,220.574
2015-03-01,197.662,3.44,,,,7.514,6.97,9.092,2.122,15.273,,3.089,,,,,205.175
2015-03-02,196.313,3.418,,,,10.351,9.491,12.185,2.693,15.856,,3.294,,,,,206.664
2015-03-03,197.273,4.222,,,,14.79,15.537,19.485,3.948,19.765,,4.721,,,,,212.062
2015-03-04,200.931,5.754,,,,24.075,28.738,42.727,13.99,30.814,,5.983,,,,,225.006
2015-03-05,200.671,5.342,,,,21.438,22.926,35.403,12.477,35.02,,5.924,,,,,222.109
2015-03-06,196.899,4.175,,,,18.541,14.89,20.476,5.586,18.185,,3.333,,,,,215.439
2015-03-07,195.374,4.06,,,,18.501,18.455,26.92,8.465,18.656,,4.029,,,,,213.873
2015-03-08,197.855,4.138,,,,18.581,15.999,25.748,9.748,26.669,,4.694,,,,,216.435
2015-03-09,197.378,3.995,,,,14.631,8.824,10.988,2.164,10.311,,2.049,,,,,212.008
2015-03-10,198.217,3.113,,,,12.111,6.733,8.623,1.89,8.608,,2.224,,,,,210.328
2015-03-11,197.945,3.096,,,,8.473,5.932,7.435,1.503,7.285,,2.505,,,,,206.418
2015-03-12,196.75,3.422,,,,8.743,6.688,8.548,1.861,7.71,,2.612,,,,,205.493
2015-03-13,197.127,3.569,,,,9.05,9.236,11.355,2.119,9.314,,2.661,,,,,206.177
2015-03-14,196.994,4.124,,,,14.857,8.373,10.623,2.25,13.011,,2.341,,,,,211.851
2015-03-15,198.868,4.108,,,,9.16,9.338,11.553,2.214,17.46,,3.312,,,,,208.028
2015-03-16,200.15,4.854,,,,20.818,19.404,26.992,7.588,13.866,,3.577,,,,,220.968
2015-03-17,201.068,5.085,,,,20.899,21.242,31.423,10.181,19.301,,4.774,,,,,221.967
2015-03-18,199.082,4.842,,,,21.544,26.915,37.405,10.49,19.729,,4.371,,,,,220.625
2015-03-19,197.034,4.183,,,,13.793,17.549,23.692,6.142,18.609,,3.311,,,,,210.826
2015-03-20,197.787,3.232,,,,7.044,4.555,5.5,0.945,15.874,,3.133,,,,,204.831
2015-03-21,196.305,2.333,,,,6.564,6.11,7.411,1.301,7.195,,3.027,,,,,202.868
2015-03-22,198.712,3.531,,,,14.655,14.184,19.714,5.531,8.491,,3.967,,,,,213.367
2015-03-23,197.972,3.168,,,,14.413,14.588,21.092,6.504,14.807,,5.117,,,,,212.385
2015-03-24,196.258,2.105,,,,6.582,4.198,5.526,1.328,7.524,,2.453,,,,,202.84
2015-03-25,197.841,2.433,,,,6.477,5.352,7.748,2.396,5.002,,2.512,,,,,204.318
2015-03-26,197.481,3.101,,,,9.169,8.121,11.34,3.219,7.792,,2.705,,,,,206.65
2015-03-27,197.754,3.367,,,,9.847,8.289,11.793,3.504,13.53,,3.523,,,,,207.601
2015-03-28,198.18,4.028,,,,12.154,10.22,12.783,2.564,24.004,,3.887,,,,,210.335
2015-03-29,200.212,4.668,,,,15.924,15.147,18.758,3.611,32.573,,4.81,,,,,216.137
2015-03-30,198.667,4.11,,,,15.898,15.811,19.736,3.925,28.103,,5.662,,,,,214.565
2015-03-31,198.823,4.746,,,,17.67,19.036,25.773,6.737,32.646,,6.004,,,,,216.493
2015-04-01,207.701,4.299,,,,42.242,23.295,39.589,16.294,26.815,,7.99,,,,,249.942
2015-04-02,200.34,4.661,,,,16.812,12.506,16.044,3.538,11.49,,5.387,,,,,217.151
2015-04-03,197.816,4.574,,,,24.415,24.884,38.562,13.678,14.667,,5.159,,,,,222.231
2015-04-04,196.089,4.331,,,,11.564,17.099,23.385,6.286,9.693,,5.51,,,,,207.653
2015-04-05,195.248,4.136,,,,12.562,19.582,28.024,8.442,15.694,,5.313,,,,,207.809
2015-04-06,195.091,4.048,,,,20.316,21.108,39.13,18.022,15.925,,5.612,,,,,215.406
2015-04-07,194.537,2.86,,,,17.251,6.551,8.773,2.222,6.968,,2.972,,,,,211.788
2015-04-08,192.796,2.962,,,,24.631,5.223,7.337,2.114,9.628,,2.419,,,,,217.427
2015-04-09,192.798,3.228,,,,17.958,11.089,13.811,2.722,11.142,,3.636,,,,,210.755
2015-04-10,194.558,4.186,,,,24.024,15.481,19.581,4.1,9.968,,2.205,,,,,218.582
2015-04-11,192.528,3.301,,,,18.484,10.126,12.792,2.666,10.692,,3.49,,,,,211.011
2015-04-12,191.76,2.926,,,,20.224,6.116,7.885,1.768,12.21,,3.036,,,,,211.983
2015-04-13,194.388,3.279,,,,21.132,10.456,13.147,2.692,7.422,,2.499,,,,,215.519
2015-04-14,196.218,3.449,,,,19.057,13.882,19.54,5.658,17.602,,4.605,,,,,215.275
2015-04-15,198.836,4.082,,,,16.004,6.306,8.002,1.696,17.982,,4.01,,,,,214.84
2015-04-16,200.008,4.107,,,,20.109,10.468,13.111,2.643,32.798,,6.661,,,,,220.117
2015-04-17,197.146,3.133,,,,16.549,11.621,14.39,2.769,20.465,,5.55,,,,,213.695
2015-04-18,198.165,3.591,,,,19.148,21.146,28.996,7.85,22.131,,7.929,,,,,217.313
2015-04-19,197.307,3.406,,,,22.413,20.506,27.594,7.089,27.282,,6.705,,,,,219.72
2015-04-20,192.678,3.977,,,,21.605,14.259,20.72,6.461,19.433,,3.77,,,,,214.283
2015-04-21,193.561,3.678,,,,18.247,10.65,13.136,2.486,8.892,,4.246,,,,,211.809
2015-04-22,195.029,3.842,,,,19.588,14.584,19.079,4.495,16.802,,5.962,,,,,214.617
2015-04-23,195.153,4.165,,,,21.715,18.604,23.576,4.972,22.535,,7.756,,,,,216.868
2015-04-24,195.946,3.89,,,,23.09,14.668,19.016,4.348,28.51,,9.939,,,,,219.035
2015-04-25,196.645,4.256,,,,18.655,13.164,15.784,2.62,33.995,,7.88,,,,,215.3
2015-04-26,197.499,4.094,,,,18.374,12.241,14.881,2.64,32.688,,7.195,,,,,215.875
2015-04-27,198.15,3.848,,,,21.324,15.135,19.373,4.238,34.127,,8.079,,,,,219.474
2015-04-28,195.882,3.492,,,,21.44,20.324,26.372,6.048,37.686,,7.501,,,,,217.321
2015-04-29,192.18,2.738,,,,18.454,14.12,18.325,4.205,15.743,,5.104,,,,,210.634
2015-04-30,193.626,3.172,,,,20.688,14.72,18.538,3.817,15.087,,5.403,,,,,214.313
2015-05-01,193.374,3.315,,,,19.68,16.565,21.247,4.682,21.217,,7.135,,,,,213.054
2015-05-02,193.865,3.473,,,,21.265,15.199,19.179,3.98,26.276,,8.852,,,,,215.13
2015-05-03,192.056,2.607,,,,21.887,11.351,14.412,3.061,15.538,,5.121,,,,,213.943
2015-05-04,189.941,2.347,,,,17.108,7.441,9.876,2.434,12.603,,4.859,,,,,207.05
2015-05-05,194.533,2.685,,,,15.281,7.471,9.393,1.923,17.307,,6.389,,,,,209.814
2015-05-06,196.369,3.029,,,,17.76,11.069,13.752,2.682,21.965,,6.901,,,,,214.13
2015-05-07,192.268,2.946,,,,15.728,10.994,13.73,2.736,17.856,,6.27,,,,,207.996
2015-05-08,191.052,2.73,,,,16.653,12.738,16.533,3.795,14.5,,6.576,,,,,207.705
