date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-28,198.682,1.256,95.0,72.125,49.0,10.906,3.727,4.624,0.897,17.282,3.99,,28.2,20.208,12.6,209.588
2017-05-29,195.97,1.571,93.0,75.458,54.0,10.672,5.856,7.659,1.803,21.969,4.936,,27.2,20.933,13.8,206.642
2017-05-30,196.102,1.541,94.0,71.917,42.0,11.186,5.692,7.254,1.561,18.585,1.705,,30.4,22.138,14.8,207.287
2017-05-31,195.617,1.68,92.0,77.208,48.0,11.389,6.266,8.199,1.932,25.236,3.387,,32.6,22.842,17.7,207.007
2017-06-01,191.133,1.585,96.0,82.75,57.0,10.695,4.729,7.367,2.639,20.339,1.585,,30.7,23.788,18.0,201.828
2017-06-02,193.059,1.846,95.0,78.667,66.0,11.165,4.346,5.312,0.967,24.307,1.252,,26.1,22.438,15.2,204.224
2017-06-03,199.422,1.423,96.0,72.042,44.0,12.737,4.727,5.681,0.954,18.169,2.051,,29.7,21.533,14.0,212.159
2017-06-04,198.547,1.374,95.0,74.5,49.0,11.652,3.996,4.66,0.664,17.622,1.671,,29.1,21.596,14.8,210.199
2017-06-05,201.501,1.698,89.0,66.0,38.0,12.221,5.706,7.175,1.469,17.611,2.291,,30.2,22.0,14.6,213.722
2017-06-06,195.954,0.942,82.0,63.583,50.0,11.633,4.8,5.75,0.95,12.963,1.805,,27.6,22.325,16.2,207.586
2017-06-07,193.812,1.525,96.0,85.292,61.0,11.433,5.564,6.834,1.271,11.017,0.791,,23.6,21.104,18.6,205.245
2017-06-08,194.386,1.987,91.0,76.333,62.0,10.85,4.155,5.091,0.935,12.688,0.612,,23.8,21.446,19.3,205.236
2017-06-09,197.226,2.605,98.0,79.042,59.0,11.516,4.673,5.876,1.204,18.238,1.472,,26.9,21.138,14.9,208.742
2017-06-10,194.58,2.165,98.0,80.5,53.0,12.42,4.418,5.223,0.805,19.659,1.399,,28.0,21.442,15.5,207.0
2017-06-11,191.313,1.048,96.0,84.75,61.0,10.711,3.02,3.468,0.448,10.045,1.839,,28.9,21.121,17.1,202.024
2017-06-12,203.373,2.105,97.0,87.0,72.0,11.103,5.394,7.176,1.782,19.853,1.103,,26.7,21.446,17.7,214.476
2017-06-13,198.229,1.817,87.0,62.958,43.0,10.472,5.494,7.129,1.635,13.676,1.701,,27.9,22.054,17.6,208.702
2017-06-14,198.586,1.529,92.0,73.542,45.0,10.947,5.38,7.197,1.817,20.185,2.411,,29.7,21.446,16.0,209.534
2017-06-15,196.101,1.51,97.0,78.083,53.0,10.944,4.985,7.004,2.019,23.101,2.925,,27.9,21.708,14.8,207.044
2017-06-16,198.081,1.911,96.0,79.125,54.0,14.127,5.977,7.353,1.376,22.412,1.664,,30.1,21.983,15.8,212.207
2017-06-17,200.983,2.239,96.0,79.958,61.0,13.35,6.504,7.929,1.425,26.543,2.107,,27.5,22.088,16.7,214.333
2017-06-18,197.842,1.97,95.0,78.208,49.0,11.665,3.95,4.643,0.693,29.186,2.382,,29.4,23.212,17.9,209.507
2017-06-19,194.448,1.809,97.0,77.0,49.0,11.29,5.258,6.524,1.266,31.302,3.552,,32.1,24.325,17.9,205.739
2017-06-20,187.875,1.016,98.0,89.708,74.0,9.495,3.288,4.308,1.019,10.706,0.868,,24.0,22.546,19.6,197.37
2017-06-21,187.328,1.708,98.0,86.833,74.0,10.131,3.479,4.593,1.114,9.402,0.78,,25.9,22.862,20.4,197.459
2017-06-22,190.431,1.562,97.0,92.667,89.0,10.99,5.449,7.086,1.637,8.013,0.738,,23.1,21.562,19.5,201.421
2017-06-23,192.385,1.251,99.0,89.833,73.0,11.353,5.138,6.721,1.582,6.672,0.623,,28.5,24.042,21.1,203.738
2017-06-24,189.29,1.21,99.0,96.333,92.0,11.065,4.54,6.374,1.834,9.338,0.589,,25.4,24.104,22.8,200.355
2017-06-25,183.738,1.182,99.0,95.292,86.0,9.617,2.591,3.266,0.674,7.323,0.607,,26.0,23.996,22.0,193.354
2017-06-26,195.471,2.146,98.0,94.292,88.0,12.665,6.071,8.579,2.507,7.684,0.804,,25.4,23.083,21.6,208.136
2017-06-27,198.455,2.063,99.0,95.292,90.0,12.933,6.249,8.336,2.087,12.013,1.042,,24.6,22.821,21.6,211.388
2017-06-28,198.731,1.714,99.0,88.167,68.0,13.889,4.876,6.55,1.673,10.153,1.338,,29.1,24.717,22.0,212.621
2017-06-29,192.805,1.261,99.0,80.375,52.0,13.077,4.083,6.48,2.397,11.928,1.442,,35.0,28.171,22.8,205.882
2017-06-30,185.551,0.894,97.0,81.75,56.0,12.577,3.358,6.543,3.185,6.887,1.639,,35.1,28.192,23.8,198.128
2017-07-01,182.644,0.841,97.0,77.583,53.0,11.568,2.656,5.218,2.561,7.421,1.631,,35.0,28.683,23.9,194.212
2017-07-02,183.744,0.669,99.0,78.5,57.0,11.388,2.18,3.894,1.715,9.862,4.597,,34.9,29.467,24.1,195.132
2017-07-03,189.813,0.791,93.0,76.792,57.0,12.253,2.593,5.911,3.318,9.807,5.623,,35.1,30.188,25.8,202.065
2017-07-04,181.844,0.886,97.0,91.625,77.0,10.197,2.227,4.154,1.926,9.065,1.446,,30.6,26.338,24.7,192.041
2017-07-05,181.229,0.908,96.0,80.833,59.0,10.768,2.473,4.654,2.181,7.732,1.45,,35.4,29.208,25.5,191.997
2017-07-06,183.677,1.15,96.0,85.833,60.0,11.264,3.59,6.644,3.055,5.94,0.682,,34.7,28.408,25.4,194.94
2017-07-07,182.77,1.224,97.0,85.125,68.0,11.468,3.549,7.134,3.585,5.539,0.827,,33.3,28.779,25.8,194.239
2017-07-08,181.784,1.183,97.0,85.417,66.0,9.854,2.763,5.23,2.467,5.734,0.636,,33.5,28.792,24.8,191.638
2017-07-09,181.576,1.069,94.0,83.583,64.0,9.503,2.142,3.937,1.795,5.662,0.616,,33.8,29.05,26.5,191.079
2017-07-10,181.904,1.018,93.0,83.5,66.0,9.266,2.965,6.712,3.746,5.814,0.908,,33.3,28.962,26.7,191.17
2017-07-11,180.942,1.175,93.0,81.292,61.0,9.322,2.51,5.908,3.397,5.811,0.841,,35.3,29.933,27.0,190.265
2017-07-12,182.886,1.075,98.0,88.417,70.0,10.427,3.793,6.291,2.499,7.621,0.542,,32.2,27.05,24.3,193.313
2017-07-13,185.255,1.052,98.0,80.792,59.0,11.087,3.433,5.504,2.071,11.875,0.728,,35.7,28.875,23.6,196.342
2017-07-14,184.673,0.954,99.0,78.708,53.0,11.536,3.476,6.068,2.592,11.54,1.166,,36.2,29.362,24.3,196.209
2017-07-15,185.704,0.969,97.0,75.292,50.0,11.661,2.871,5.157,2.287,10.414,1.146,,36.3,29.767,23.9,197.365
2017-07-16,183.421,0.816,98.0,79.542,57.0,11.021,2.009,3.486,1.478,7.456,0.727,,36.0,29.579,24.1,194.441
2017-07-17,182.391,0.663,99.0,80.833,56.0,10.204,2.004,3.533,1.529,7.41,0.72,,35.8,29.6,24.1,192.596
2017-07-18,181.84,0.939,98.0,80.917,52.0,9.932,2.498,5.191,2.693,6.096,0.937,,36.4,29.929,25.2,191.771
2017-07-19,185.727,1.638,97.0,86.667,57.0,11.605,4.578,6.771,2.193,6.266,0.663,,33.9,26.933,24.3,197.333
2017-07-20,193.303,1.872,98.0,80.917,59.0,12.238,4.459,6.125,1.665,18.884,1.042,,36.4,29.862,24.5,205.542
2017-07-21,196.574,1.31,99.0,80.583,57.0,12.342,4.494,6.568,2.074,19.122,1.055,,37.4,30.667,24.4,208.915
2017-07-22,193.362,0.882,97.0,85.417,71.0,11.649,3.309,4.874,1.565,14.556,0.863,,34.2,30.079,26.7,205.011
2017-07-23,190.468,0.86,96.0,82.625,66.0,11.326,2.523,3.778,1.255,11.781,1.187,,34.0,29.296,25.4,201.794
2017-07-24,187.926,1.103,98.0,84.292,64.0,10.925,4.134,6.741,2.606,13.058,0.969,,35.6,29.333,25.1,198.852
2017-07-25,188.966,1.304,98.0,82.75,63.0,11.097,4.301,6.462,2.161,16.328,1.628,,36.4,30.396,26.0,200.062
2017-07-26,194.332,1.685,98.0,83.833,63.0,11.855,4.934,6.847,1.914,22.835,1.33,,36.2,30.296,26.1,206.188
2017-07-27,200.29,2.021,97.0,77.5,53.0,11.727,4.587,6.463,1.875,30.384,1.635,,37.9,31.567,25.7,212.017
2017-07-28,199.142,1.812,96.0,77.333,55.0,11.409,4.271,6.417,2.146,31.802,1.372,,37.6,31.271,26.1,210.551
2017-07-29,197.705,1.778,98.0,81.917,66.0,11.483,3.873,5.799,1.926,25.787,1.492,,35.1,29.988,25.5,209.188
2017-07-30,198.288,1.695,92.0,74.208,51.0,11.468,3.083,4.378,1.295,24.378,1.916,,37.1,30.221,23.9,209.755
2017-07-31,195.549,1.499,96.0,75.0,54.0,11.828,3.699,6.131,2.433,25.907,2.291,,38.3,31.425,25.4,207.377
2017-08-01,193.751,1.449,95.0,80.739,59.0,10.656,4.144,6.372,2.229,23.289,1.5,,36.5,30.148,25.4,204.407
2017-08-02,193.429,1.581,96.0,78.667,57.0,12.501,4.103,6.106,2.003,20.873,1.561,,36.0,30.033,25.0,205.93
2017-08-03,184.02,0.528,96.0,81.375,56.0,14.138,2.717,4.545,1.828,9.059,1.089,,35.7,28.675,23.4,198.158
2017-08-04,180.329,0.249,99.0,77.208,59.0,11.717,1.895,3.484,1.589,8.347,1.145,,35.1,29.562,24.2,192.046
2017-08-05,179.481,0.0,89.0,71.375,55.0,8.329,0.93,1.527,0.598,10.468,1.397,,34.1,29.612,25.8,187.81
2017-08-06,180.461,0.294,89.0,76.875,62.0,8.598,0.935,1.196,0.261,5.904,0.868,,30.5,28.504,26.8,189.059
2017-08-07,183.606,1.29,92.0,81.083,68.0,8.149,2.968,4.054,1.086,14.976,1.37,,35.2,30.179,26.9,191.755
2017-08-08,194.053,2.24,98.0,80.292,57.0,10.09,3.709,5.172,1.463,24.312,1.031,,37.1,31.154,26.9,204.143
2017-08-09,184.406,1.882,96.0,88.913,74.0,8.975,3.701,5.566,1.865,18.112,0.762,,32.8,29.913,28.6,193.381
2017-08-10,186.364,1.979,99.0,81.565,55.0,9.886,3.866,5.687,1.821,15.772,0.977,,38.6,31.248,25.5,196.25
2017-08-11,193.8,2.255,95.0,83.708,62.0,12.949,4.017,5.287,1.27,15.478,1.39,,34.9,29.442,25.7,206.748
2017-08-12,195.444,1.716,99.0,80.375,60.0,11.609,3.519,4.814,1.296,16.528,1.694,,34.7,28.088,22.5,207.053
2017-08-13,193.268,1.205,99.0,78.958,54.0,10.64,2.583,3.35,0.767,19.056,3.958,,36.0,28.812,23.1,203.909
2017-08-14,187.759,1.049,98.0,81.0,59.0,10.22,2.446,3.487,1.041,12.899,1.386,,36.0,29.792,23.7,197.978
2017-08-15,181.293,1.454,98.0,88.65,75.0,9.662,3.443,4.631,1.188,9.801,1.892,,32.0,28.17,24.5,190.955
2017-08-16,190.521,2.015,99.0,84.833,65.0,11.826,3.587,4.858,1.271,12.375,1.118,,35.1,28.883,24.9,202.347
2017-08-17,188.767,1.602,99.0,81.208,58.0,11.445,3.668,5.351,1.683,14.21,1.519,,36.5,30.15,24.9,200.212
2017-08-18,189.902,1.559,98.0,80.042,58.0,11.542,3.737,5.205,1.467,12.346,0.92,,34.5,28.758,23.4,201.444
2017-08-19,195.048,1.67,99.0,78.75,54.0,11.721,3.988,5.388,1.4,14.887,1.765,,34.7,28.154,22.3,206.769
2017-08-20,197.182,1.929,98.0,74.833,46.0,10.858,2.951,3.87,0.919,20.837,4.275,,36.5,29.188,22.1,208.041
2017-08-21,184.575,0.818,98.0,89.95,78.0,9.522,3.517,6.823,3.306,10.066,0.895,,29.1,26.455,23.6,194.097
2017-08-22,184.838,0.659,98.0,79.167,49.0,10.276,2.79,6.698,3.909,5.56,0.969,,37.9,29.812,23.4,195.114
2017-08-23,184.716,0.476,99.0,76.833,53.0,10.494,2.594,6.143,3.548,7.572,2.237,,36.8,30.146,24.0,195.21
2017-08-24,182.325,0.706,99.0,79.333,53.0,9.999,2.683,6.157,3.475,6.784,1.739,,36.9,30.321,24.7,192.324
2017-08-25,179.893,0.973,96.0,81.792,54.0,14.28,2.69,5.838,3.148,4.971,2.386,,37.8,30.529,26.4,194.173
2017-08-26,183.228,1.04,97.0,83.833,60.0,15.189,3.128,4.973,1.844,5.471,1.599,,33.9,28.621,25.3,198.418
2017-08-27,193.556,1.507,95.0,81.292,55.0,15.05,3.168,4.16,0.992,11.642,0.957,,35.7,28.938,24.5,208.606
2017-08-28,197.081,1.839,99.0,81.25,54.0,15.825,4.581,6.463,1.882,16.239,1.702,,33.8,27.721,22.2,212.906
2017-08-29,195.004,1.649,97.0,79.292,61.0,14.119,4.662,6.55,1.888,15.676,2.22,,32.6,27.638,20.8,209.123
2017-08-30,196.205,1.801,99.0,83.417,68.0,14.642,4.362,6.138,1.776,22.768,2.972,,32.9,28.179,23.5,210.847
2017-08-31,196.87,1.676,96.0,71.583,55.0,14.723,4.482,5.596,1.114,19.315,2.431,,32.9,27.671,22.2,211.593
2017-09-01,196.502,1.502,96.0,71.5,51.0,14.696,4.92,6.257,1.337,13.615,2.795,,31.7,25.508,19.8,211.199
2017-09-02,197.338,1.663,97.0,72.5,51.0,13.931,4.283,5.506,1.223,14.108,3.621,,30.2,23.988,17.9,211.269
2017-09-03,199.681,1.554,99.0,71.458,48.0,14.591,3.072,3.835,0.762,15.128,2.775,,32.3,25.788,18.8,214.273
2017-09-04,193.331,0.978,94.0,82.917,62.0,12.144,4.771,5.871,1.1,11.738,1.379,,25.1,22.825,21.3,205.475
2017-09-05,192.151,1.171,95.0,79.083,58.0,11.414,3.948,5.232,1.283,6.869,1.199,,34.1,27.412,23.1,203.566
2017-09-06,191.044,1.358,99.0,79.458,53.0,11.538,3.539,5.763,2.224,11.402,0.974,,36.7,29.583,23.9,202.581
2017-09-07,183.238,1.591,98.0,90.875,72.0,11.456,3.861,6.809,2.948,6.11,0.845,,32.4,27.204,24.9,194.694
2017-09-08,194.04,1.643,94.0,79.375,61.0,12.365,4.151,5.534,1.383,9.306,0.955,,30.1,26.542,21.5,206.404
2017-09-09,201.261,1.806,98.0,79.167,52.0,12.714,4.142,5.792,1.65,16.562,1.301,,34.3,25.992,19.7,213.975
2017-09-10,198.94,1.348,99.0,77.333,44.0,12.173,2.866,3.652,0.786,17.039,1.249,,34.9,27.167,21.1,211.113
2017-09-11,194.68,1.628,95.0,84.583,62.0,11.664,4.553,6.109,1.556,13.119,1.468,,32.7,26.996,22.4,206.345
2017-09-12,191.687,1.733,98.0,90.917,75.0,11.63,4.032,5.279,1.247,7.609,0.957,,29.4,25.258,22.0,203.318
2017-09-13,201.91,2.209,98.0,87.417,68.0,13.48,5.066,6.856,1.79,13.801,1.332,,31.3,25.388,21.5,215.389
2017-09-14,195.26,1.757,89.0,74.667,58.0,12.587,5.023,5.868,0.845,17.617,2.142,,31.2,27.012,24.5,207.847
2017-09-15,190.947,1.101,96.0,88.917,80.0,13.583,3.534,4.311,0.778,9.394,1.544,,26.2,23.579,21.6,204.53
2017-09-16,188.85,0.549,96.0,81.917,68.0,13.43,1.995,2.481,0.486,2.908,1.36,,30.2,25.079,21.6,202.279
2017-09-17,184.205,0.287,99.0,90.042,81.0,7.938,1.175,1.39,0.215,5.416,1.305,,25.8,24.45,22.7,192.143
2017-09-18,191.813,1.112,97.0,81.417,65.0,9.667,3.564,4.886,1.323,7.715,1.03,,29.7,24.525,19.7,201.48
2017-09-19,197.144,1.427,99.0,81.333,56.0,10.827,4.7,6.841,2.142,10.983,1.121,,32.1,24.762,19.4,207.972
2017-09-20,199.907,1.747,99.0,90.167,75.0,11.741,5.554,8.114,2.56,12.821,1.339,,27.9,22.404,19.3,211.649
2017-09-21,197.119,1.88,98.0,93.917,89.0,11.633,6.266,8.669,2.403,16.126,1.183,,23.3,20.604,18.9,208.752
2017-09-22,192.748,1.459,97.0,88.583,74.0,11.692,4.231,5.331,1.099,7.768,1.256,,28.7,23.671,20.6,204.44
2017-09-23,200.44,2.051,99.0,85.042,66.0,13.308,4.186,5.547,1.361,16.497,1.224,,28.9,23.396,19.8,213.748
2017-09-24,200.068,1.944,97.0,91.208,81.0,12.672,4.074,5.025,0.951,13.995,1.464,,24.5,20.796,18.1,212.74
2017-09-25,199.937,1.534,97.0,81.458,59.0,14.175,4.951,7.179,2.227,14.01,1.289,,31.1,23.438,18.0,214.112
2017-09-26,189.982,1.069,84.0,73.0,54.0,15.398,3.679,4.691,1.013,12.045,1.226,,33.0,26.562,22.9,205.38
2017-09-27,189.86,1.748,99.0,89.375,80.0,14.503,5.538,7.274,1.736,9.277,0.879,,27.6,25.571,24.5,204.364
2017-09-28,195.922,1.51,97.0,81.042,61.0,13.527,3.826,4.909,1.082,8.301,1.056,,28.9,24.258,17.2,209.449
2017-09-29,201.078,1.521,98.0,77.417,51.0,13.403,4.889,6.855,1.965,12.478,1.09,,26.7,20.221,15.0,214.482
2017-09-30,205.848,1.471,95.0,74.958,53.0,13.249,5.073,6.423,1.35,15.278,2.217,,29.7,20.912,15.5,219.097
2017-10-01,201.133,0.683,93.0,68.625,49.0,12.093,3.133,3.765,0.632,12.483,2.336,,29.3,22.521,13.8,213.226
2017-10-02,194.119,1.755,97.0,82.833,67.0,11.921,6.904,9.466,2.562,11.112,1.599,,26.6,25.15,23.9,206.041
2017-10-03,193.337,2.02,97.0,81.75,68.0,12.336,4.571,6.167,1.596,8.042,1.041,,29.0,25.3,20.8,205.673
2017-10-04,197.731,1.345,93.0,72.292,57.0,10.411,4.04,5.677,1.636,11.723,1.856,,29.6,23.425,18.8,208.142
2017-10-05,195.702,0.997,76.0,60.583,43.0,10.572,3.748,4.654,0.905,9.188,3.558,,30.9,23.712,20.2,206.273
2017-10-06,194.98,1.226,95.0,78.708,50.0,10.612,4.323,6.176,1.853,6.356,1.338,,34.2,25.308,21.6,205.593
2017-10-07,200.954,1.896,95.0,82.792,64.0,11.537,4.565,6.487,1.922,9.385,1.686,,31.0,25.492,21.2,212.491
2017-10-08,196.359,1.535,97.0,82.208,54.0,10.614,3.07,4.041,0.971,13.643,1.563,,32.7,25.138,20.1,206.973
2017-10-09,196.429,1.485,95.0,78.958,45.0,11.268,4.424,5.864,1.439,16.969,1.8,,32.2,25.062,19.4,207.697
2017-10-10,199.89,1.839,97.0,82.333,60.0,12.213,5.893,8.266,2.373,19.493,2.832,,31.8,24.046,18.7,212.103
2017-10-11,198.293,1.774,99.0,82.625,59.0,12.354,5.338,7.994,2.656,19.365,2.002,,31.2,23.871,19.0,210.646
2017-10-12,196.875,1.62,96.0,77.667,47.0,12.21,5.559,8.062,2.503,21.394,2.507,,33.4,24.6,18.7,209.085
2017-10-13,194.496,1.893,88.0,76.833,63.0,11.977,5.628,8.002,2.375,12.518,1.34,,27.3,23.933,20.6,206.473
2017-10-14,193.221,1.535,96.0,89.75,82.0,12.887,4.726,6.008,1.283,11.855,3.698,,23.6,20.567,17.6,206.108
2017-10-15,190.358,1.054,97.0,92.25,82.0,9.331,2.791,3.344,0.553,4.355,3.346,,21.7,19.258,17.7,199.69
2017-10-16,190.182,0.902,94.0,83.333,72.0,10.422,3.936,5.137,1.201,4.067,2.449,,26.4,22.517,19.8,200.604
2017-10-17,190.274,1.216,98.0,89.958,76.0,11.133,4.337,6.046,1.708,3.539,3.165,,23.9,21.204,19.1,201.407
2017-10-18,190.873,0.91,95.0,84.5,68.0,12.581,3.896,4.976,1.08,5.901,2.211,,23.2,20.496,18.9,203.455
2017-10-19,191.633,1.412,96.0,89.958,76.0,11.055,4.931,6.594,1.662,4.084,2.282,,23.9,20.571,18.4,202.689
2017-10-20,191.968,1.212,96.0,92.708,90.0,12.721,4.376,6.039,1.662,4.431,2.496,,21.8,20.496,19.3,204.688
2017-10-21,190.393,1.376,97.0,92.958,82.0,15.375,3.884,5.159,1.275,3.665,0.967,,21.7,19.717,18.4,205.768
2017-10-22,185.996,0.582,95.0,81.125,70.0,10.676,2.438,2.869,0.43,3.173,1.296,,22.8,20.721,18.8,196.672
2017-10-23,191.404,0.989,83.0,63.292,48.0,10.678,3.524,4.516,0.993,9.856,4.789,,23.7,19.688,12.6,202.082
2017-10-24,198.983,1.7,89.0,70.167,50.0,13.299,6.663,8.835,2.172,17.767,6.021,,21.8,15.983,11.9,212.282
2017-10-25,200.144,1.899,88.0,66.667,46.0,15.584,6.18,7.893,1.714,16.058,3.166,,23.0,16.7,10.4,215.728
2017-10-26,202.029,1.74,89.0,68.125,42.0,15.307,5.424,7.172,1.748,15.977,3.015,,28.6,18.829,10.3,217.336
2017-10-27,193.802,1.196,91.0,75.333,53.0,17.182,4.434,5.56,1.126,13.67,2.465,,27.7,21.262,14.4,210.984
2017-10-28,189.442,1.012,95.0,89.25,79.0,18.098,2.873,3.516,0.644,5.116,1.157,,21.4,19.896,18.0,207.54
2017-10-29,191.696,1.085,95.0,77.208,63.0,15.002,2.581,3.087,0.506,9.696,1.224,,23.0,20.233,17.7,206.698
2017-10-30,196.148,1.368,73.0,60.875,50.0,14.624,4.684,6.031,1.346,14.041,4.489,,22.4,17.075,11.6,210.773
2017-10-31,199.408,1.733,90.0,72.208,37.0,16.099,6.046,8.255,2.209,16.747,3.291,,24.6,15.188,7.5,215.507
2017-11-01,198.032,2.247,95.0,77.417,51.0,17.235,7.054,10.095,3.041,25.429,3.922,,26.4,18.033,11.3,215.268
2017-11-02,198.839,1.908,98.0,79.667,53.0,12.157,6.331,8.913,2.582,20.973,1.932,,27.8,19.971,15.2,210.996
2017-11-03,195.955,2.256,97.0,86.833,65.0,12.476,6.315,8.574,2.258,16.273,1.2,,22.4,18.279,15.5,208.431
2017-11-04,195.154,1.752,74.0,61.75,46.0,10.292,4.225,5.162,0.937,15.515,4.956,,20.0,16.546,10.5,205.446
2017-11-05,203.856,2.127,95.0,71.25,43.0,11.177,4.202,5.346,1.145,17.635,3.523,,23.8,13.446,5.6,215.033
2017-11-06,201.359,2.617,91.0,70.167,38.0,14.061,6.982,9.593,2.611,21.164,1.803,,28.6,17.917,10.5,215.42
2017-11-07,202.806,2.311,93.0,75.208,47.0,12.962,6.885,9.292,2.407,21.974,2.774,,25.2,18.938,15.2,215.768
2017-11-08,196.262,2.783,97.0,89.833,73.0,13.905,8.067,11.385,3.319,12.519,0.888,,22.8,19.675,17.0,210.167
2017-11-09,199.167,2.917,98.0,76.5,48.0,15.791,7.094,9.336,2.243,23.451,2.723,,23.9,16.9,11.4,214.958
2017-11-10,205.593,3.001,97.0,75.25,50.0,12.989,7.124,9.526,2.403,23.791,1.757,,26.7,19.858,12.8,218.582
2017-11-11,192.676,2.038,88.0,63.333,50.0,10.767,4.337,5.219,0.883,15.237,1.3,,21.2,17.5,10.2,203.443
2017-11-12,204.678,2.118,91.0,75.958,48.0,11.618,3.953,5.181,1.228,14.709,1.659,,22.4,13.321,5.9,216.295
2017-11-13,200.421,1.97,90.0,79.167,51.0,11.544,6.041,8.361,2.319,14.582,1.53,,23.0,16.1,12.0,211.965
2017-11-14,196.609,2.028,94.0,79.083,61.0,11.078,5.785,7.561,1.776,13.667,2.714,,21.4,17.233,12.5,207.687
2017-11-15,197.923,2.19,91.0,59.375,50.0,12.019,7.098,9.152,2.053,16.143,3.217,,17.6,15.162,12.1,209.942
2017-11-16,202.561,2.216,81.0,60.0,43.0,11.235,6.825,9.027,2.202,15.509,2.713,,17.9,13.075,8.3,213.796
2017-11-17,201.912,2.608,92.0,79.917,57.0,12.446,8.174,12.919,4.746,14.974,1.45,,14.4,11.938,8.0,214.358
2017-11-18,192.708,1.785,97.0,73.792,52.0,11.019,5.094,6.083,0.989,10.025,2.004,,19.3,14.892,12.1,203.727
2017-11-19,197.765,1.342,60.0,55.042,49.0,9.02,3.63,4.562,0.932,9.036,1.453,,13.3,10.354,6.5,206.785
2017-11-20,201.838,2.667,70.0,59.625,54.0,10.923,6.931,9.541,2.61,10.221,1.916,,14.6,9.9,6.6,212.761
2017-11-21,204.237,2.907,77.0,56.333,35.0,12.59,7.026,10.4,3.375,14.463,2.909,,18.5,10.688,2.9,216.826
2017-11-22,198.257,2.463,94.0,84.292,60.0,11.115,6.931,9.923,2.992,11.254,1.709,,13.5,12.329,11.3,209.372
2017-11-23,197.033,1.949,81.0,59.458,48.0,9.453,4.555,6.099,1.544,13.43,2.232,,14.1,12.754,9.7,206.486
2017-11-24,202.6,2.926,85.0,68.458,52.0,11.694,7.159,10.086,2.926,14.21,2.341,,15.0,10.458,7.8,214.294
2017-11-25,205.982,3.656,83.0,70.708,55.0,13.462,8.0,11.15,3.15,20.431,1.283,,13.4,10.567,7.4,219.444
2017-11-26,207.213,3.745,95.0,84.042,69.0,12.757,6.358,8.541,2.182,18.279,0.984,,14.0,13.229,11.9,219.969
2017-11-27,200.963,2.686,98.0,85.542,63.0,12.158,7.015,10.686,3.672,15.403,1.697,,21.8,14.033,8.8,213.121
2017-11-28,199.417,3.179,99.0,82.375,47.0,14.455,8.67,13.479,4.809,18.91,1.366,,27.6,16.9,10.9,213.872
2017-11-29,199.005,3.076,97.0,93.292,85.0,14.134,9.957,15.126,5.168,15.85,1.484,,21.5,17.7,15.3,213.14
2017-11-30,194.269,2.801,96.0,77.875,61.0,12.095,7.611,9.36,1.75,18.509,1.392,,16.8,15.254,12.4,206.364
2017-12-01,197.313,2.104,65.0,60.125,55.0,12.288,6.758,9.594,2.836,11.754,2.191,,13.3,10.708,5.3,209.602
2017-12-02,201.992,2.099,90.0,69.583,49.0,11.603,5.915,8.539,2.624,12.514,2.203,,16.8,9.838,0.9,213.595
2017-12-03,196.724,1.941,92.0,78.042,63.0,10.524,4.027,5.407,1.38,14.802,1.784,,20.0,13.65,10.6,207.248
2017-12-04,197.226,2.382,94.0,72.375,50.0,11.189,5.497,8.029,2.532,18.14,2.629,,17.6,13.417,10.3,208.416
2017-12-05,193.924,1.7,85.0,65.417,51.0,9.195,4.136,6.1,1.964,7.95,2.634,,9.9,7.675,5.7,203.119
2017-12-06,202.588,2.662,81.0,63.75,46.0,11.485,6.349,9.892,3.543,10.434,4.39,,13.8,6.954,2.4,214.072
2017-12-07,205.939,3.596,90.0,66.167,44.0,13.561,8.413,13.242,4.829,15.788,1.897,,18.7,10.55,3.8,219.5
2017-12-08,200.314,2.325,91.0,71.958,53.0,10.528,5.015,7.151,2.136,11.716,2.491,,9.6,8.575,7.2,210.842
2017-12-09,202.224,2.917,69.0,57.042,45.0,13.105,6.429,9.653,3.224,11.488,2.974,,12.9,8.496,5.4,215.329
2017-12-10,207.727,3.489,93.0,65.25,45.0,13.143,6.485,9.73,3.246,13.958,1.39,,17.4,12.225,6.0,220.869
2017-12-11,194.351,1.802,68.0,58.708,49.0,7.399,4.93,7.316,2.386,13.206,6.999,,14.5,11.304,9.0,201.75
2017-12-12,196.124,1.608,69.0,62.833,55.0,8.823,4.118,6.549,2.431,8.45,8.682,,9.2,7.367,5.4,204.947
2017-12-13,198.346,2.098,69.0,58.792,51.0,9.794,6.594,10.687,4.093,8.956,10.531,,9.8,6.183,-0.4,208.14
2017-12-14,199.951,2.677,77.0,55.875,33.0,10.718,7.536,11.589,4.053,11.252,3.801,,14.8,7.0,-1.0,210.669
2017-12-15,200.387,3.348,81.0,65.792,41.0,12.913,10.415,16.033,5.619,15.763,3.64,,16.1,9.608,5.5,213.3
2017-12-16,201.275,3.556,90.0,76.208,60.0,12.307,6.871,11.2,4.329,17.267,4.917,,11.7,9.592,6.6,213.582
2017-12-17,196.632,1.976,81.0,62.792,56.0,8.028,3.459,5.289,1.829,9.946,6.405,,7.9,6.329,5.1,204.66
