date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-18,188.615,2.68,95.797,59.874,31.737,8.087,6.715,9.34,2.625,12.355,4.02,,25.797,17.225,9.159,196.702
2015-05-19,184.537,2.683,98.439,81.014,59.088,8.235,6.343,8.917,2.574,3.3,3.269,,24.848,18.095,12.202,192.772
2015-05-20,185.843,2.883,96.652,69.136,30.673,9.826,6.258,9.391,3.133,10.854,4.073,,28.611,18.506,12.878,195.67
2015-05-21,187.357,2.581,86.079,51.341,21.338,6.977,5.808,8.236,2.428,4.256,3.472,,21.461,15.619,10.379,194.334
2015-05-22,190.004,2.43,84.885,48.999,19.107,8.542,8.286,11.184,2.897,4.489,4.045,,25.942,17.014,7.914,198.546
2015-05-23,189.617,3.28,79.051,52.228,20.954,9.305,7.698,9.794,2.095,10.172,4.611,,26.771,18.663,10.65,198.923
2015-05-24,188.21,2.953,79.721,54.809,32.295,8.709,5.07,6.279,1.209,13.952,5.011,,25.948,19.556,13.302,196.919
2015-05-25,188.674,3.147,86.833,56.928,31.885,10.172,7.856,10.262,2.406,15.372,4.664,,26.792,19.959,12.408,198.845
2015-05-26,187.692,3.036,85.364,58.301,36.417,10.94,8.87,11.507,2.638,14.87,4.788,,27.324,20.003,13.444,198.632
2015-05-27,188.739,3.127,88.378,56.349,28.458,9.854,9.825,12.608,2.783,17.256,5.217,,30.188,20.887,11.663,198.593
2015-05-28,189.105,3.177,79.68,61.011,39.588,10.65,8.27,9.965,1.695,23.721,4.84,,28.577,22.006,15.794,199.755
2015-05-29,186.944,3.043,79.378,61.652,35.735,8.549,7.346,9.687,2.341,18.937,4.058,,26.607,21.812,18.258,195.493
2015-05-30,186.277,3.025,89.54,67.384,37.24,7.212,6.489,8.767,2.278,13.053,4.573,,30.458,22.207,15.838,193.49
2015-05-31,187.357,2.883,84.398,62.177,39.977,5.722,3.683,5.028,1.345,13.009,3.947,,24.393,19.62,14.494,193.079
2015-06-01,189.64,2.491,81.3,58.143,33.09,8.043,5.714,7.692,1.979,12.184,4.41,,30.712,21.564,12.585,197.683
2015-06-02,188.24,2.448,89.246,62.51,34.771,9.185,6.937,8.764,1.827,15.538,4.498,,28.542,22.537,16.081,197.424
2015-06-03,188.871,2.878,98.543,82.468,65.277,9.727,7.25,9.995,2.745,12.993,3.359,,23.987,19.568,14.639,198.598
2015-06-04,191.151,2.161,89.141,58.43,28.995,6.698,5.882,8.742,2.86,2.698,3.243,,24.006,16.943,10.886,197.849
2015-06-05,195.118,2.884,95.317,78.6,59.509,8.744,8.867,13.393,4.526,3.22,3.008,,17.226,13.319,10.251,203.862
2015-06-06,190.497,2.835,97.873,79.986,63.181,7.665,5.183,7.902,2.719,1.562,2.64,,18.677,14.496,10.939,198.162
2015-06-07,191.769,2.295,96.625,68.581,43.019,7.45,3.138,4.588,1.45,4.686,3.172,,25.946,17.913,9.445,199.219
2015-06-08,190.291,2.206,90.756,66.973,45.732,7.922,5.006,7.107,2.102,5.536,2.914,,25.183,19.461,14.483,198.214
2015-06-09,187.764,2.752,96.416,86.449,75.153,9.456,6.459,10.323,3.864,2.371,2.636,,21.249,18.133,15.116,197.221
2015-06-10,189.824,2.703,95.42,68.726,40.208,9.393,5.872,8.681,2.809,5.327,3.183,,27.118,20.505,14.95,199.218
2015-06-11,192.545,2.429,92.71,67.119,41.802,11.772,6.511,8.753,2.242,11.084,3.419,,29.246,21.588,14.753,204.317
2015-06-12,192.336,3.358,99.331,87.602,74.112,12.525,6.864,10.028,3.164,13.069,2.843,,25.624,20.858,18.044,204.861
2015-06-13,197.183,3.567,97.759,66.682,36.233,13.346,6.27,8.5,2.23,19.049,3.593,,29.153,22.806,16.779,210.529
2015-06-14,197.258,3.345,93.37,70.076,43.284,16.179,4.692,5.914,1.222,22.494,3.461,,28.179,22.419,17.986,213.436
2015-06-15,199.312,3.547,98.848,79.141,47.435,11.872,6.799,9.425,2.626,24.233,3.486,,28.401,21.626,16.625,211.183
2015-06-16,199.597,3.407,98.862,85.262,55.135,13.91,7.604,9.924,2.321,23.848,3.171,,26.309,20.457,17.705,213.507
2015-06-17,195.627,3.195,99.103,83.595,55.278,10.889,6.931,9.474,2.543,19.918,3.787,,26.345,20.106,17.162,206.516
2015-06-18,194.038,2.916,99.108,83.179,66.66,8.986,6.902,9.716,2.814,8.715,2.737,,22.91,19.503,17.22,203.024
2015-06-19,191.525,2.715,98.989,90.586,75.501,8.851,6.224,9.787,3.563,2.757,2.394,,19.138,17.292,15.922,200.376
2015-06-20,195.4,2.682,98.548,81.174,56.228,7.892,5.312,8.003,2.69,4.809,2.572,,25.89,19.312,14.826,203.292
2015-06-21,196.397,2.742,99.777,92.402,73.698,8.528,4.218,5.811,1.593,5.741,2.328,,21.932,18.588,16.949,204.925
2015-06-22,193.401,2.522,95.633,75.66,56.962,9.368,5.663,8.397,2.735,8.256,2.942,,26.095,20.739,16.632,202.768
2015-06-23,192.371,2.387,100.0,81.11,53.115,8.592,6.743,9.011,2.268,11.392,3.211,,27.517,20.471,17.18,200.963
2015-06-24,192.615,2.367,99.604,75.781,46.688,8.807,6.651,9.18,2.529,13.167,3.362,,28.404,21.626,15.757,201.423
2015-06-25,195.896,2.749,99.396,75.664,46.647,11.247,6.679,8.846,2.167,20.079,3.442,,29.534,23.514,19.031,207.144
2015-06-26,192.303,3.007,97.417,85.741,63.251,12.344,8.095,11.21,3.116,14.057,2.483,,23.042,20.092,17.938,204.646
2015-06-27,187.136,1.955,93.491,71.544,50.125,10.921,4.06,5.597,1.537,3.775,2.429,,27.194,22.404,17.69,198.057
2015-06-28,187.074,2.122,89.617,69.109,46.168,7.874,2.844,4.602,1.758,0.534,2.467,,26.144,20.03,15.587,194.948
2015-06-29,188.924,1.947,92.903,69.1,42.724,7.988,4.635,7.128,2.493,4.52,2.649,,27.886,20.962,14.794,196.913
2015-06-30,189.14,2.09,86.862,68.516,52.054,10.097,5.684,7.35,1.667,12.259,2.583,,25.548,21.587,18.522,199.237
2015-07-01,188.861,2.23,97.536,89.973,71.524,8.181,6.489,9.112,2.622,3.25,1.844,,25.679,20.018,16.215,197.042
2015-07-02,200.221,2.572,98.811,76.721,49.117,8.741,6.858,9.594,2.735,9.011,2.435,,29.336,22.738,17.195,208.961
2015-07-03,199.183,2.869,97.08,85.925,68.182,9.42,7.109,9.613,2.504,10.853,2.205,,25.604,21.558,18.97,208.602
2015-07-04,204.794,3.11,99.777,90.056,76.346,9.437,6.779,9.932,3.153,11.936,2.238,,22.771,20.21,18.049,214.231
2015-07-05,197.624,3.056,99.326,81.181,58.921,6.636,3.832,5.335,1.503,13.021,2.026,,24.462,19.92,16.502,204.26
2015-07-06,200.025,3.425,97.765,88.051,76.308,8.584,7.04,10.687,3.647,8.195,1.876,,22.468,19.71,17.517,208.608
2015-07-07,203.615,3.362,98.885,91.172,75.901,9.863,9.084,13.791,4.707,5.579,2.031,,22.4,19.581,17.503,213.478
2015-07-08,198.526,2.687,99.331,93.651,81.104,10.535,7.626,13.304,5.678,5.739,1.734,,22.992,20.221,17.877,209.061
2015-07-09,193.575,3.319,99.777,95.531,85.666,8.934,8.139,15.052,6.912,5.284,1.545,,22.97,20.531,18.987,202.509
2015-07-10,194.873,2.839,98.766,73.725,43.373,8.693,7.029,11.339,4.309,9.641,2.569,,30.715,23.689,18.459,203.566
2015-07-11,197.602,3.073,93.709,65.087,35.761,8.596,5.673,8.801,3.128,15.331,3.138,,31.022,23.349,15.996,206.197
2015-07-12,197.118,2.639,92.876,65.581,35.155,9.585,4.014,5.699,1.685,18.637,3.375,,33.579,25.489,17.248,206.703
2015-07-13,176.549,1.249,81.75,60.913,41.372,7.993,3.102,5.809,2.707,7.561,2.982,,33.097,28.174,22.94,184.543
2015-07-14,175.298,1.173,80.666,58.242,35.065,8.787,3.069,5.961,2.892,5.533,3.255,,35.121,28.733,23.665,184.085
2015-07-15,181.12,1.752,93.277,70.03,37.354,9.43,5.436,9.422,3.986,10.94,3.022,,33.316,26.504,21.747,190.55
2015-07-16,183.206,2.344,99.103,88.224,73.212,9.577,6.286,11.311,5.025,4.622,1.858,,27.52,24.087,21.252,192.783
2015-07-17,179.593,1.437,90.021,74.219,58.724,7.98,4.151,7.948,3.797,5.011,1.996,,28.213,25.418,23.279,187.573
2015-07-18,178.591,1.76,96.015,80.287,68.87,9.315,3.393,6.247,2.854,4.661,1.944,,26.235,23.949,21.971,187.907
2015-07-19,182.52,1.211,96.996,76.162,54.72,10.116,2.461,4.265,1.804,6.592,2.388,,30.948,25.811,20.752,192.635
2015-07-20,180.41,1.141,88.997,65.915,40.961,11.55,2.759,4.769,2.01,7.416,3.044,,34.049,27.994,22.98,191.96
2015-07-21,178.888,1.167,88.313,61.82,35.785,9.377,3.85,6.793,2.942,8.212,3.052,,35.514,28.262,22.227,188.265
2015-07-22,177.445,1.0,86.618,64.444,46.74,8.171,3.606,6.624,3.018,2.226,2.861,,31.668,27.015,22.422,185.616
2015-07-23,181.127,1.296,99.777,91.132,72.028,10.432,5.353,8.499,3.146,2.067,2.172,,27.805,24.093,21.906,191.559
2015-07-24,185.3,2.426,99.331,83.483,62.382,10.775,6.366,11.863,5.497,6.678,2.617,,30.782,25.779,22.011,196.075
2015-07-25,184.673,2.423,95.69,72.845,42.965,10.271,4.782,8.705,3.923,12.231,2.923,,33.826,27.225,22.048,194.944
2015-07-26,191.113,2.49,96.486,71.959,42.919,10.247,4.278,6.816,2.539,13.899,2.936,,34.679,27.503,20.837,201.359
2015-07-27,187.638,2.053,94.718,69.368,38.718,10.659,5.897,9.622,3.725,12.579,3.083,,35.764,27.625,21.328,198.297
2015-07-28,184.326,2.252,98.548,82.113,62.153,9.616,6.36,10.436,4.077,12.482,1.988,,30.641,25.684,21.828,193.942
2015-07-29,188.476,2.467,97.754,77.611,53.107,10.176,5.889,9.355,3.465,14.854,2.263,,32.62,27.08,23.134,198.654
2015-07-30,192.982,2.779,99.44,80.486,54.439,10.725,7.373,11.316,3.942,18.363,2.168,,32.416,26.845,22.975,203.707
2015-07-31,195.553,3.185,91.83,74.189,48.67,12.268,6.349,9.671,3.322,23.801,2.73,,34.708,28.495,23.684,207.821
2015-08-01,191.559,2.872,90.717,72.428,50.33,11.133,5.313,7.791,2.478,24.959,2.774,,34.708,28.431,22.97,202.691
2015-08-02,189.811,2.597,88.378,70.051,46.981,10.2,4.229,5.873,1.644,22.149,2.745,,34.928,27.407,22.037,200.011
2015-08-03,192.184,2.559,98.205,77.516,47.597,11.165,6.336,9.018,2.682,21.494,2.674,,34.099,25.701,20.451,203.349
2015-08-04,192.744,2.992,97.964,73.813,45.101,12.252,7.746,11.595,3.849,22.665,2.905,,33.962,26.739,20.986,204.995
2015-08-05,193.287,2.817,93.053,76.479,44.973,10.589,7.382,10.923,3.541,19.405,2.799,,34.81,26.429,22.026,203.876
2015-08-06,191.472,2.687,96.099,75.217,51.716,9.65,6.882,10.805,3.923,14.976,2.674,,33.632,26.842,21.147,201.122
2015-08-07,192.858,2.832,93.709,71.252,41.074,10.873,7.765,12.088,4.323,15.223,2.904,,34.558,27.464,21.781,203.731
2015-08-08,192.397,2.87,89.019,69.457,39.406,10.946,5.878,8.347,2.469,20.929,3.306,,33.883,27.392,22.149,203.344
2015-08-09,191.79,2.668,86.026,65.901,37.764,9.41,3.973,5.325,1.353,19.292,3.618,,34.087,27.395,22.499,201.2
2015-08-10,191.865,2.83,88.134,69.193,43.629,9.066,5.974,8.602,2.627,17.303,3.5,,32.748,27.32,22.981,200.932
2015-08-11,191.639,3.075,94.187,77.354,58.981,9.793,6.88,10.186,3.306,18.965,3.071,,30.214,25.911,22.228,201.432
2015-08-12,192.276,3.173,92.784,76.149,56.963,9.136,6.716,10.129,3.413,16.297,2.917,,29.158,25.58,22.602,201.412
2015-08-13,189.036,2.738,98.32,89.06,70.011,8.321,4.931,7.439,2.508,9.245,2.229,,26.494,23.42,21.327,197.356
2015-08-14,190.429,2.777,99.777,90.378,73.551,8.4,3.944,6.375,2.431,6.452,2.314,,27.343,23.44,21.602,198.83
2015-08-15,193.426,2.61,96.734,75.558,49.28,8.395,3.749,5.72,1.971,9.718,2.673,,30.754,24.994,20.353,201.821
2015-08-16,191.432,2.331,92.423,72.233,48.464,7.518,3.18,4.434,1.254,11.949,2.512,,31.652,25.751,20.491,198.95
2015-08-17,186.933,2.735,99.663,91.474,76.153,8.396,5.841,8.849,3.007,4.672,1.884,,25.83,22.751,19.769,195.328
2015-08-18,188.619,2.415,100.0,80.048,58.613,9.252,5.867,9.241,3.374,5.509,2.293,,30.299,24.877,20.863,197.871
2015-08-19,190.458,2.693,93.637,78.611,58.261,8.832,6.87,10.334,3.464,7.51,2.631,,28.346,23.916,20.881,199.29
2015-08-20,200.341,3.365,95.067,85.887,70.983,13.172,8.835,13.809,4.974,10.05,2.33,,26.714,23.109,20.897,213.513
2015-08-21,193.294,2.607,99.331,88.894,75.471,10.913,7.17,11.883,4.713,8.403,2.042,,26.033,23.293,20.898,204.207
2015-08-22,183.1,2.085,96.383,79.375,62.013,8.398,4.128,7.07,2.942,7.567,2.207,,30.281,25.715,22.205,191.498
2015-08-23,186.903,2.435,96.71,84.815,70.571,7.431,2.99,4.576,1.586,4.83,1.848,,26.846,23.597,21.229,194.335
2015-08-24,187.907,2.505,98.925,79.142,54.116,7.199,4.642,7.2,2.557,7.728,2.272,,29.819,24.002,20.605,195.106
2015-08-25,189.616,2.698,86.037,80.141,71.109,7.9,5.954,9.594,3.639,5.149,2.171,,22.832,20.164,17.728,197.516
2015-08-26,188.181,2.724,93.491,83.369,70.164,6.019,6.242,10.37,4.129,2.589,1.937,,23.032,19.858,16.449,194.2
2015-08-27,190.158,2.772,95.062,82.493,65.253,7.774,6.53,10.705,4.175,6.367,2.006,,27.425,22.707,19.291,197.933
2015-08-28,189.745,2.768,95.845,83.779,56.996,6.715,5.796,8.966,3.171,6.938,1.918,,29.343,22.974,19.63,196.459
2015-08-29,189.159,3.147,99.326,89.333,75.404,6.108,5.23,9.043,3.813,3.024,1.596,,23.638,20.572,18.226,195.268
2015-08-30,189.547,3.017,100.0,97.624,90.434,5.731,3.909,6.689,2.78,1.775,1.542,,21.001,19.671,18.76,195.278
2015-08-31,193.423,2.886,99.777,91.428,72.136,9.121,6.394,11.186,4.792,2.652,1.748,,25.494,21.355,18.842,202.544
2015-09-01,190.272,2.739,98.766,88.699,69.926,9.551,6.116,11.251,5.135,2.239,1.583,,25.718,22.108,19.663,199.823
2015-09-02,186.578,2.213,99.554,82.04,56.344,10.459,5.539,8.94,3.401,3.767,2.154,,30.668,23.838,19.592,197.038
2015-09-03,190.246,2.372,99.44,84.444,55.867,10.491,7.417,10.586,3.169,5.027,1.963,,27.417,21.974,18.665,200.736
2015-09-04,195.229,2.882,99.777,81.216,47.639,10.336,6.787,10.849,4.062,8.123,2.149,,27.891,22.089,18.256,205.565
2015-09-05,195.56,3.1,96.481,80.106,56.799,9.129,5.829,10.884,5.055,8.827,2.327,,25.688,20.636,16.906,204.689
2015-09-06,200.852,3.717,100.0,94.48,78.768,9.977,5.277,7.515,2.237,8.964,1.786,,21.432,18.695,17.514,210.829
2015-09-07,193.047,4.057,100.0,97.833,92.987,10.783,8.012,12.308,4.296,3.517,1.625,,20.611,18.948,17.531,203.83
2015-09-08,192.782,3.644,100.0,95.259,88.702,9.334,8.303,13.315,5.013,2.1,1.612,,20.974,19.576,18.371,202.116
2015-09-09,189.585,2.589,98.439,88.703,70.898,8.492,6.412,9.934,3.522,1.228,1.716,,25.739,20.632,17.669,198.078
2015-09-10,190.184,2.89,100.0,88.463,67.176,9.43,6.494,12.146,5.652,3.322,1.914,,26.61,20.84,16.881,199.614
2015-09-11,189.232,2.627,99.217,82.543,60.022,7.674,5.854,10.009,4.155,2.518,2.074,,25.887,20.237,16.778,196.906
2015-09-12,191.734,2.382,92.449,71.211,51.141,7.732,4.542,7.081,2.539,5.316,2.117,,27.768,21.124,15.12,199.466
2015-09-13,195.336,2.832,97.269,80.87,54.792,8.28,4.345,6.106,1.76,9.987,2.094,,25.126,19.301,15.515,203.617
2015-09-14,195.666,2.646,96.393,75.74,52.278,6.812,5.479,8.62,3.141,4.561,2.028,,24.256,18.559,14.527,202.478
2015-09-15,196.264,2.765,91.837,75.067,51.038,8.907,7.31,10.792,3.482,8.991,2.392,,25.731,19.876,15.884,205.171
2015-09-16,196.948,3.947,92.875,78.737,60.021,9.985,8.714,12.386,3.673,17.205,2.438,,23.906,19.563,16.853,206.933
2015-09-17,192.333,3.243,97.417,89.325,81.755,11.476,6.978,10.869,3.89,5.419,1.532,,18.742,17.466,16.063,203.808
2015-09-18,188.144,3.169,98.439,89.18,66.532,8.725,8.229,13.273,5.044,3.341,1.645,,25.117,19.358,15.771,196.869
2015-09-19,187.98,2.615,97.982,79.454,54.719,7.447,5.571,9.334,3.763,3.102,1.984,,25.044,19.495,15.133,195.426
2015-09-20,187.541,2.851,95.278,77.877,53.803,6.397,3.467,5.618,2.152,3.873,2.006,,23.785,18.373,14.071,193.937
2015-09-21,190.432,3.207,95.589,81.711,61.211,6.82,4.374,7.284,2.91,8.419,2.116,,23.714,18.433,14.366,197.252
2015-09-22,190.161,3.055,97.27,73.632,39.409,7.174,4.832,7.643,2.811,9.57,2.243,,25.951,19.081,14.208,197.335
2015-09-23,190.545,3.555,97.022,73.671,48.772,7.949,5.292,7.964,2.672,13.087,2.642,,26.633,19.416,12.661,198.495
2015-09-24,189.612,4.082,97.551,85.322,68.744,8.032,7.652,11.22,3.568,12.651,2.063,,19.119,16.795,15.044,197.644
2015-09-25,185.134,4.153,98.651,95.8,91.875,6.125,8.344,12.871,4.527,1.053,1.585,,17.518,16.264,14.744,191.259
2015-09-26,186.864,4.208,97.977,88.066,72.44,7.523,6.624,10.833,4.209,3.037,1.913,,23.148,19.053,16.074,194.388
2015-09-27,187.503,3.25,96.928,84.084,65.142,6.687,4.382,6.775,2.392,7.156,1.845,,23.215,18.927,15.154,194.19
2015-09-28,188.785,3.667,96.595,77.867,53.113,7.021,6.917,11.714,4.796,8.059,2.126,,25.097,18.706,14.578,195.807
2015-09-29,190.464,3.208,88.253,67.876,46.013,6.546,6.218,9.778,3.561,4.716,2.066,,22.227,16.992,12.85,197.009
2015-09-30,193.199,3.348,92.948,70.535,42.287,8.962,7.825,12.577,4.752,3.113,2.009,,20.306,14.449,9.631,202.161
2015-10-01,189.617,2.292,94.909,80.694,57.64,8.203,7.561,12.314,4.754,4.831,1.635,,20.609,15.841,9.567,197.82
2015-10-02,186.886,4.0,99.554,81.582,59.488,7.83,6.624,10.684,4.06,3.731,1.772,,21.686,17.812,11.16,194.715
2015-10-03,193.017,4.292,97.943,80.086,45.8,11.007,7.023,11.665,4.643,5.071,1.952,,22.866,14.952,9.598,204.023
2015-10-04,191.661,3.375,97.608,79.416,59.149,8.719,4.47,7.013,2.543,6.476,1.913,,19.249,13.435,9.133,200.381
2015-10-05,190.804,3.75,90.715,74.117,56.484,8.17,6.286,9.826,3.54,5.94,1.95,,17.299,13.496,10.153,198.974
2015-10-06,191.853,2.792,95.64,75.319,44.669,9.385,7.508,11.374,3.866,7.154,2.487,,21.077,14.487,9.841,201.238
2015-10-07,189.718,2.913,95.094,67.691,35.713,7.051,6.233,10.55,4.317,4.686,2.078,,19.93,13.844,9.136,196.77
2015-10-08,188.298,3.333,89.009,64.615,32.305,7.863,7.216,10.956,3.74,5.257,2.231,,19.941,13.489,8.327,196.161
2015-10-09,191.593,4.417,96.552,71.92,41.532,9.663,11.321,16.963,5.642,16.307,2.583,,21.182,13.771,6.744,201.255
2015-10-10,192.994,4.25,98.684,75.979,49.81,11.322,9.593,14.533,4.94,23.651,2.419,,19.207,13.702,7.482,204.316
2015-10-11,188.454,2.292,100.0,76.793,48.401,7.551,4.538,5.876,1.339,11.251,1.926,,20.724,15.456,11.431,196.004
2015-10-12,191.432,2.625,99.44,72.146,38.819,7.898,5.302,7.67,2.368,5.774,1.988,,20.646,13.662,7.468,199.329
2015-10-13,192.559,3.043,96.843,74.386,46.416,9.14,8.641,13.208,4.567,4.557,2.248,,19.765,12.993,7.953,201.698
2015-10-14,193.265,3.957,96.688,77.09,44.096,9.3,10.274,17.929,7.655,5.009,2.414,,18.57,11.234,6.006,202.564
2015-10-15,193.071,4.583,97.383,76.837,40.599,10.91,11.256,19.756,8.499,8.157,2.53,,18.965,11.21,4.357,203.981
2015-10-16,192.099,4.667,97.518,78.652,51.842,12.912,10.384,17.838,7.454,10.978,2.547,,21.345,14.155,7.472,205.011
2015-10-17,191.817,4.667,97.071,82.811,56.576,13.296,8.285,13.426,5.141,10.563,2.479,,22.613,15.676,10.721,205.113
2015-10-18,190.981,4.542,98.682,81.799,52.345,9.911,6.378,9.62,3.242,10.394,2.718,,23.217,15.87,11.395,200.892
2015-10-19,189.687,4.208,96.773,76.061,41.678,10.181,8.949,13.469,4.52,13.745,2.634,,22.135,15.146,10.347,199.869
2015-10-20,192.513,4.583,95.704,76.631,45.418,12.142,10.514,16.05,5.535,18.526,2.737,,22.23,14.889,9.548,204.655
2015-10-21,191.72,4.478,97.964,77.361,47.827,13.615,10.733,15.414,4.681,24.461,2.94,,22.556,15.226,10.18,205.335
2015-10-22,192.615,4.583,98.32,81.764,58.043,12.005,11.116,17.411,6.295,20.952,2.691,,19.557,13.439,9.295,204.621
2015-10-23,191.253,4.708,93.208,78.955,59.778,9.664,9.901,13.725,3.824,17.012,2.46,,19.252,14.252,11.03,200.917
2015-10-24,191.456,3.75,98.766,70.718,35.507,10.145,7.844,11.685,3.84,22.261,3.011,,23.433,15.474,8.916,201.601
2015-10-25,189.805,3.25,82.787,57.526,31.885,5.561,4.117,6.082,1.964,6.64,2.384,,15.164,9.957,4.611,195.367
2015-10-26,192.037,3.792,91.636,67.98,40.024,9.705,10.981,17.178,6.197,6.761,2.618,,16.078,8.901,2.298,201.741
2015-10-27,187.007,1.75,91.614,60.902,33.679,9.637,8.445,13.067,4.621,6.357,2.693,,22.213,15.192,5.835,196.643
2015-10-28,189.577,3.478,96.188,79.085,61.756,8.25,7.376,11.776,4.4,3.701,2.182,,18.498,14.686,11.122,197.827
2015-10-29,192.502,3.8,93.608,70.905,37.328,7.515,9.199,14.988,5.79,4.879,2.476,,18.975,11.907,6.9,200.017
2015-10-30,194.437,3.417,96.266,71.707,38.533,12.256,10.286,15.532,5.246,8.856,2.512,,16.988,10.15,4.963,206.693
2015-10-31,197.507,3.375,94.786,74.265,42.553,10.711,8.488,13.244,4.755,4.878,2.217,,14.139,8.031,4.044,208.217
2015-11-01,197.474,3.75,95.615,71.785,42.267,10.413,7.696,11.48,3.785,7.173,2.311,,14.222,7.555,0.742,207.887
2015-11-02,194.532,5.042,100.0,93.417,74.813,13.392,13.623,20.481,6.858,8.19,1.882,,9.596,8.704,7.423,207.924
2015-11-03,195.067,3.75,99.331,79.382,51.601,12.493,8.847,13.77,4.923,3.874,1.938,,15.57,10.61,5.862,207.56
2015-11-04,194.537,5.0,97.945,76.783,38.29,14.139,12.743,23.722,10.98,4.364,2.697,,18.045,9.003,2.889,208.676
2015-11-05,192.631,5.5,96.443,74.289,35.328,18.086,15.467,30.404,14.937,8.34,2.663,,19.082,9.559,2.545,210.717
2015-11-06,192.642,4.957,96.027,76.556,47.498,14.897,15.192,29.278,14.087,8.918,2.665,,20.048,11.014,3.773,207.54
2015-11-07,190.846,3.708,94.717,78.046,61.289,13.734,11.191,18.031,6.84,13.972,2.637,,17.737,13.422,8.967,204.58
2015-11-08,184.98,3.417,99.331,88.138,71.746,8.704,6.727,9.229,2.502,6.315,1.81,,16.299,13.829,12.083,193.685
2015-11-09,183.832,3.208,100.0,91.6,73.8,11.432,8.815,13.797,4.981,3.268,1.859,,20.535,16.139,12.686,195.264
2015-11-10,185.452,2.792,94.648,82.224,69.828,7.096,6.123,9.591,3.468,0.812,1.953,,15.073,12.762,9.501,192.548
2015-11-11,188.984,3.435,84.49,70.445,53.533,6.441,6.963,11.128,4.165,1.056,1.971,,13.093,9.811,7.504,195.425
2015-11-12,191.603,3.417,88.281,74.172,53.842,9.652,10.608,16.437,5.83,4.815,2.384,,14.353,9.881,7.216,201.256
2015-11-13,190.371,4.417,93.165,73.518,55.803,9.12,11.189,17.587,6.398,9.495,2.182,,14.128,10.554,7.253,199.491
2015-11-14,187.181,4.667,99.103,90.329,78.925,7.646,8.578,13.626,5.048,4.281,1.606,,12.977,10.989,9.323,194.827
2015-11-15,185.975,4.125,100.0,91.224,75.528,7.821,6.882,10.869,3.987,1.645,1.706,,17.486,13.158,10.574,193.796
2015-11-16,187.846,2.708,96.981,75.897,48.429,8.582,8.774,14.302,5.528,2.374,2.119,,20.262,14.347,9.931,196.428
2015-11-17,188.116,2.667,99.554,82.859,63.653,16.571,13.87,23.603,9.733,10.195,2.332,,18.184,14.587,10.236,204.688
2015-11-18,188.936,4.652,99.777,97.054,85.987,13.494,11.735,18.581,6.846,5.405,1.763,,14.99,12.47,9.511,202.431
2015-11-19,188.579,3.333,97.77,84.365,68.317,9.657,8.069,12.845,4.775,0.052,1.923,,13.016,10.495,8.417,198.236
2015-11-20,193.128,4.5,97.65,89.686,73.855,15.225,12.627,23.325,10.698,4.631,2.088,,13.049,9.682,6.83,208.353
2015-11-21,194.074,4.292,97.09,83.418,65.989,12.32,8.946,15.998,7.052,5.845,1.93,,12.692,9.211,6.319,206.394
2015-11-22,195.523,4.458,95.188,81.06,64.055,12.377,8.233,12.345,4.112,11.518,2.116,,14.019,9.688,5.715,207.9
2015-11-23,193.536,5.375,93.859,81.854,67.145,11.093,8.293,13.488,5.195,13.789,1.968,,13.746,10.769,8.135,204.628
2015-11-24,193.071,4.292,96.862,80.731,62.202,11.631,8.967,18.211,9.243,7.649,2.188,,16.331,9.224,5.408,204.703
2015-11-25,191.799,4.435,98.097,86.191,67.997,8.403,10.61,16.492,5.882,2.831,2.07,,6.474,4.685,3.388,200.203
2015-11-26,189.302,3.75,96.971,80.799,50.895,9.799,9.774,15.477,5.703,0.642,1.971,,13.408,7.097,3.101,199.101
2015-11-27,190.846,3.409,95.488,69.877,41.488,8.355,8.091,12.62,4.529,1.371,2.325,,7.197,3.734,0.776,199.201
2015-11-28,191.842,2.96,96.88,79.191,55.991,7.843,9.159,15.242,6.083,1.77,2.174,,9.758,4.511,0.494,199.685
2015-11-29,193.924,3.3,96.155,83.164,60.211,10.913,9.094,14.048,4.955,4.215,1.921,,8.189,4.105,1.319,204.836
2015-11-30,192.9,4.125,96.53,74.055,38.324,13.278,14.179,25.781,11.603,7.134,2.263,,14.002,5.478,-0.301,206.178
2015-12-01,193.856,4.178,91.606,78.43,59.995,13.403,14.487,28.7,14.213,6.404,2.216,,9.41,4.992,1.167,207.26
2015-12-02,190.82,3.245,94.088,70.366,42.593,12.601,14.093,26.514,12.421,7.271,2.378,,15.127,7.494,-0.829,203.421
2015-12-03,186.526,3.643,96.188,80.337,55.531,10.55,11.244,17.583,6.339,2.681,2.045,,13.594,9.193,4.982,197.076
2015-12-04,187.954,3.319,88.346,66.945,50.904,9.706,5.863,8.638,2.774,1.816,2.129,,6.625,4.511,2.003,197.659
2015-12-05,187.02,2.997,83.013,61.564,38.769,9.345,6.655,9.806,3.151,1.125,1.749,,11.596,6.545,2.433,196.365
2015-12-06,190.245,3.617,87.552,72.129,57.317,9.564,8.061,12.289,4.228,5.041,1.766,,6.549,3.833,0.41,199.808
2015-12-07,194.487,3.397,88.201,70.043,43.454,11.23,13.067,22.752,9.685,6.277,2.207,,9.405,3.347,-1.111,205.717
