date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-04-14,194.296,3.973,10.268,10.237,12.659,2.422,16.204,1.455,,204.564
2017-04-15,194.333,4.292,10.23,9.319,10.92,1.601,16.42,1.37,,204.563
2017-04-16,193.592,3.416,8.948,5.723,6.411,0.688,14.31,1.213,,202.54
2017-04-17,191.71,3.458,9.829,8.717,10.4,1.683,11.888,1.28,,201.539
2017-04-18,189.927,3.206,8.554,6.903,8.579,1.676,7.242,1.081,,198.481
2017-04-19,194.144,2.958,7.09,6.206,8.165,1.959,7.664,1.0,,201.236
2017-04-20,198.092,3.271,7.676,7.258,8.557,1.299,11.013,1.492,,205.767
2017-04-21,197.743,4.084,11.083,11.294,13.074,1.779,16.256,1.584,,208.827
2017-04-22,197.064,3.542,9.665,7.969,9.861,1.892,17.081,1.251,,206.729
2017-04-23,198.412,2.625,6.203,3.49,4.006,0.516,8.788,1.044,,204.616
2017-04-24,199.307,2.938,7.028,5.834,6.894,1.059,10.189,1.226,,206.335
2017-04-25,193.111,2.544,6.562,6.035,7.514,1.479,11.525,1.053,,199.673
2017-04-26,189.658,2.812,7.037,7.558,9.223,1.665,10.211,0.956,,196.695
2017-04-27,188.21,2.875,7.406,8.46,10.184,1.724,7.603,1.129,,195.616
2017-04-28,190.126,3.354,7.86,7.964,10.084,2.119,11.303,1.241,,197.986
2017-04-29,189.795,3.208,7.297,6.199,7.195,0.996,13.113,1.296,,197.091
2017-04-30,191.035,3.646,7.83,5.505,6.171,0.665,15.3,1.367,,198.865
2017-05-01,192.139,3.864,9.51,9.358,10.744,1.386,16.571,1.316,,201.649
2017-05-02,196.001,3.239,9.939,7.555,9.471,1.916,9.703,1.231,,205.94
2017-05-03,196.908,3.312,10.301,6.643,7.759,1.117,10.95,1.349,,207.209
2017-05-04,195.407,2.75,8.302,4.322,4.991,0.669,9.43,1.076,,203.709
2017-05-05,193.041,2.792,8.502,4.372,5.071,0.699,9.69,1.128,,201.543
2017-05-06,190.578,3.125,9.259,5.3,7.288,1.988,11.933,1.075,,199.838
2017-05-07,190.888,2.542,8.855,4.295,5.645,1.35,12.645,1.1,,199.742
2017-05-08,192.97,3.237,9.526,8.548,10.479,1.931,19.018,1.551,,202.496
2017-05-09,193.747,3.848,12.006,10.795,14.149,3.354,17.171,1.912,,205.753
2017-05-10,189.759,3.5,10.151,8.041,9.735,1.694,9.002,0.97,,199.91
2017-05-11,190.855,3.062,9.908,6.179,8.193,2.013,13.766,0.949,,200.762
2017-05-12,195.204,3.834,11.939,9.618,11.207,1.589,22.618,1.474,,207.143
2017-05-13,191.685,3.875,10.945,7.308,8.295,0.987,14.102,1.022,,202.63
2017-05-14,191.025,3.416,10.219,4.168,5.138,0.97,6.574,0.932,,201.244
2017-05-15,189.633,3.438,10.243,6.654,8.117,1.464,11.843,0.922,,199.877
2017-05-16,192.793,3.196,9.696,7.913,9.66,1.747,16.547,1.142,,202.489
2017-05-17,193.777,3.292,9.134,7.829,9.33,1.501,14.154,0.943,,202.911
2017-05-18,193.679,3.084,8.834,6.997,9.535,2.539,10.834,0.913,,202.513
2017-05-19,195.235,3.375,9.609,7.742,10.435,2.693,15.899,1.415,,204.844
2017-05-20,195.124,3.354,10.0,7.347,8.815,1.468,21.499,1.724,,205.124
2017-05-21,195.243,3.396,10.422,5.855,6.488,0.633,24.093,1.682,,205.665
2017-05-22,193.804,3.141,10.362,7.655,8.976,1.321,23.055,1.368,,204.166
2017-05-23,190.67,2.739,10.681,5.808,7.082,1.275,16.257,1.034,,201.351
2017-05-24,189.606,2.728,9.32,6.883,8.32,1.437,10.691,1.02,,198.926
2017-05-25,187.136,3.125,10.215,8.002,10.088,2.086,9.262,0.955,,197.352
2017-05-26,187.643,3.666,11.438,10.444,13.411,2.967,6.525,0.983,,199.08
2017-05-27,188.597,2.584,8.912,5.17,6.268,1.099,10.728,0.981,,197.509
2017-05-28,191.664,2.604,8.615,3.775,4.658,0.884,11.568,1.017,,200.279
2017-05-29,192.216,2.875,10.184,6.156,7.663,1.507,14.367,1.222,,202.4
2017-05-30,191.894,3.391,11.921,8.131,9.974,1.843,21.106,1.454,,203.814
2017-05-31,191.244,3.542,11.293,8.112,9.618,1.507,26.597,1.275,,202.536
2017-06-01,187.891,2.631,9.461,6.529,7.885,1.356,10.036,1.048,,197.352
2017-06-02,190.737,2.208,8.641,5.057,6.469,1.412,5.088,0.983,,199.378
2017-06-03,194.04,2.271,9.169,5.204,6.333,1.129,5.287,1.072,,203.209
2017-06-04,196.275,2.146,8.3,3.681,4.499,0.818,5.793,1.026,,204.575
2017-06-05,198.764,2.447,9.155,6.451,7.968,1.517,7.211,1.096,,207.918
2017-06-06,193.73,2.5,9.666,6.177,7.348,1.171,11.669,1.196,,203.395
2017-06-07,190.835,2.584,9.216,5.91,7.383,1.472,10.01,0.949,,200.051
2017-06-08,186.804,3.021,9.647,7.629,9.633,2.004,7.96,0.958,,196.451
2017-06-09,190.514,3.167,10.587,6.776,8.75,1.974,10.979,1.017,,201.101
2017-06-10,191.248,3.084,9.908,5.613,7.062,1.449,13.941,0.975,,201.156
2017-06-11,192.342,3.062,10.157,5.531,6.343,0.813,14.427,1.421,,202.499
2017-06-12,190.8,2.208,8.832,5.343,6.692,1.349,7.983,1.019,,199.632
2017-06-13,193.922,2.196,7.985,8.5,10.321,1.821,9.572,0.972,,201.907
2017-06-14,191.566,2.396,7.799,5.61,6.771,1.162,8.803,0.961,,199.366
2017-06-15,191.216,2.782,8.876,7.333,8.578,1.245,16.928,1.018,,200.093
2017-06-16,191.429,2.708,8.787,7.265,9.3,2.035,17.085,1.134,,200.216
2017-06-17,193.868,2.562,8.4,5.749,6.964,1.215,12.805,1.417,,202.269
2017-06-18,193.341,2.812,8.839,4.988,6.011,1.023,12.279,1.127,,202.18
2017-06-19,192.012,2.86,8.519,6.644,8.548,1.904,14.617,1.206,,200.531
2017-06-20,194.256,3.152,9.88,7.699,9.997,2.298,21.859,1.384,,204.136
2017-06-21,187.967,3.375,9.205,8.126,10.164,2.039,12.945,0.966,,197.172
2017-06-22,187.576,3.331,9.587,7.274,10.203,2.929,9.804,0.972,,197.163
2017-06-23,190.09,3.229,9.409,6.645,9.061,2.416,15.231,1.224,,199.499
2017-06-24,189.557,3.25,8.487,5.755,6.857,1.102,16.407,1.122,,198.044
2017-06-25,186.036,2.834,7.984,4.346,5.314,0.968,13.2,0.981,,194.021
2017-06-26,191.197,2.881,9.168,6.202,8.987,2.785,11.035,1.104,,200.365
2017-06-27,195.701,3.479,12.232,7.433,8.946,1.513,17.616,1.08,,207.934
2017-06-28,195.256,4.292,12.78,6.912,8.485,1.573,18.165,0.966,,208.035
2017-06-29,195.986,3.75,11.714,5.729,7.349,1.62,18.605,1.069,,207.7
2017-06-30,192.2,3.958,12.044,7.245,9.489,2.244,15.12,0.972,,204.244
2017-07-01,186.288,3.562,10.639,5.631,8.198,2.567,9.651,0.956,,196.926
2017-07-02,183.705,2.854,10.069,3.743,5.408,1.665,11.026,0.923,,193.775
2017-07-03,183.591,3.438,12.246,5.927,9.847,3.92,15.76,1.015,,195.837
2017-07-04,186.454,2.956,12.651,8.318,12.048,3.73,16.472,1.092,,199.105
2017-07-05,184.477,2.902,10.071,5.316,8.079,2.762,9.223,1.018,,194.548
2017-07-06,191.225,2.75,9.175,4.913,6.335,1.421,12.289,1.01,,200.399
2017-07-07,193.332,3.312,10.069,5.964,7.482,1.519,17.819,1.066,,203.402
2017-07-08,195.565,3.646,10.351,5.311,6.549,1.239,26.051,1.33,,205.916
2017-07-09,194.925,3.479,10.488,4.017,4.646,0.629,28.262,1.215,,205.412
2017-07-10,191.274,2.729,9.052,4.821,5.934,1.112,17.821,1.101,,200.327
2017-07-11,182.644,2.109,7.058,4.787,6.422,1.634,11.443,1.0,,189.702
2017-07-12,181.225,2.062,7.513,4.845,6.941,2.096,11.239,1.0,,188.739
2017-07-13,179.271,2.104,6.874,4.937,6.964,2.028,9.665,1.0,,186.145
2017-07-14,178.953,2.292,7.419,5.275,7.191,1.916,8.49,0.986,,186.373
2017-07-15,181.682,2.312,8.158,4.702,5.811,1.109,12.393,1.019,,189.841
2017-07-16,184.034,2.584,9.32,3.933,4.63,0.697,17.337,0.975,,193.353
2017-07-17,182.306,2.354,8.49,4.15,5.001,0.851,15.906,1.205,,190.796
2017-07-18,188.308,2.696,9.951,5.856,7.371,1.515,16.119,1.045,,198.259
2017-07-19,190.635,2.896,10.531,6.304,7.98,1.676,14.55,1.103,,201.166
2017-07-20,189.597,2.708,9.948,5.753,7.29,1.537,14.569,0.995,,199.544
2017-07-21,184.795,2.334,9.197,5.019,6.97,1.952,10.225,1.014,,193.992
2017-07-22,183.075,2.0,9.235,4.254,6.541,2.286,9.266,0.983,,192.31
2017-07-23,182.012,2.584,8.642,3.895,5.66,1.766,8.962,0.977,,190.654
2017-07-24,181.806,2.46,9.539,4.46,6.64,2.18,12.855,0.972,,191.345
2017-07-25,184.848,2.717,11.182,5.652,7.263,1.611,14.129,0.98,,196.029
2017-07-26,191.609,2.947,10.267,5.606,7.431,1.825,7.87,0.924,,201.876
2017-07-27,193.808,2.729,10.457,5.287,6.628,1.342,8.994,0.966,,204.266
2017-07-28,193.452,3.146,12.214,6.412,7.787,1.375,13.731,1.008,,205.666
2017-07-29,188.113,3.396,12.048,6.074,7.126,1.052,14.033,1.136,,200.16
2017-07-30,185.593,2.666,8.949,3.369,4.418,1.049,5.51,0.948,,194.542
2017-07-31,186.982,2.73,10.466,4.697,6.396,1.699,12.464,1.006,,197.449
2017-08-01,189.217,3.218,11.613,5.17,6.978,1.807,13.176,1.009,,200.829
2017-08-02,189.022,2.838,10.088,5.218,6.729,1.511,5.302,0.927,,199.111
2017-08-03,189.238,2.562,11.291,5.439,6.713,1.273,8.253,0.943,,200.53
2017-08-04,188.577,2.771,12.498,6.168,8.253,2.085,10.298,1.017,,201.075
2017-08-05,185.335,2.416,11.561,4.291,6.067,1.776,11.748,0.943,,196.896
2017-08-06,182.776,2.292,10.886,3.061,3.973,0.912,12.512,0.981,,193.663
2017-08-07,183.986,2.5,10.275,3.815,5.826,2.011,8.005,0.896,,194.261
2017-08-08,184.683,3.066,9.869,4.988,6.632,1.645,7.183,0.977,,194.552
2017-08-09,187.49,3.084,10.326,5.121,7.551,2.429,10.401,1.097,,197.816
2017-08-10,190.887,3.146,13.506,8.288,9.916,1.628,15.699,1.056,,204.393
2017-08-11,191.046,3.271,9.681,7.019,8.265,1.246,6.732,1.008,,200.727
2017-08-12,192.199,3.729,9.896,5.442,6.687,1.246,6.245,0.967,,202.095
2017-08-13,194.52,3.021,9.371,3.546,4.544,0.998,9.773,0.943,,203.89
2017-08-14,192.218,2.822,9.49,4.033,5.111,1.078,9.876,1.008,,201.708
2017-08-15,188.748,3.066,10.139,4.408,5.551,1.143,9.872,0.987,,198.887
2017-08-16,187.214,3.524,8.717,4.039,5.232,1.193,3.939,0.929,,195.93
2017-08-17,186.983,2.854,8.582,4.051,5.665,1.613,5.16,0.931,,195.565
2017-08-18,188.989,3.188,11.172,7.16,9.259,2.099,10.917,1.0,,200.161
2017-08-19,191.34,3.042,11.101,4.15,6.15,2.0,10.984,1.0,,202.441
2017-08-20,189.932,2.792,8.389,3.093,3.783,0.69,7.518,0.943,,198.32
2017-08-21,191.014,3.0,9.824,5.542,7.006,1.465,16.987,1.122,,200.838
2017-08-22,187.8,3.037,10.245,5.31,7.495,2.185,19.135,1.0,,198.046
2017-08-23,186.934,2.729,10.847,5.819,7.634,1.815,12.962,1.0,,197.78
2017-08-24,186.367,3.23,11.873,6.851,8.76,1.909,13.675,1.139,,198.241
2017-08-25,181.658,3.229,12.683,7.358,10.135,2.777,13.722,1.086,,194.341
2017-08-26,185.247,2.979,11.09,5.782,8.113,2.331,14.011,1.025,,196.337
2017-08-27,193.746,2.875,10.198,4.489,5.15,0.66,13.563,1.435,,203.945
2017-08-28,192.564,3.396,10.842,6.084,7.427,1.343,15.547,1.093,,203.407
2017-08-29,187.842,3.076,11.038,6.163,8.144,1.981,15.889,1.015,,198.88
2017-08-30,185.542,2.666,11.994,5.853,8.122,2.269,18.139,1.045,,197.535
2017-08-31,187.848,2.104,9.309,4.833,6.262,1.429,6.824,0.964,,197.157
2017-09-01,190.119,2.084,8.32,5.032,6.059,1.027,6.632,0.981,,198.44
2017-09-02,189.994,2.916,8.546,4.407,5.231,0.824,4.485,0.983,,198.54
2017-09-03,191.187,2.542,8.38,3.31,4.076,0.765,9.849,0.981,,199.566
2017-09-04,194.405,3.042,10.112,6.204,8.374,2.169,11.579,0.992,,204.516
2017-09-05,191.828,2.84,10.477,6.676,8.456,1.78,10.65,1.023,,202.305
2017-09-06,187.369,3.375,10.225,6.428,8.686,2.258,7.638,0.954,,197.594
2017-09-07,189.768,4.021,13.894,9.601,14.494,4.894,11.821,1.037,,203.662
2017-09-08,193.765,3.514,13.162,7.083,10.159,3.076,10.444,1.062,,206.927
2017-09-09,195.324,2.938,9.916,4.684,6.323,1.639,10.73,1.08,,205.239
2017-09-10,194.471,2.562,9.29,3.803,5.07,1.267,11.764,1.0,,203.759
2017-09-11,193.34,2.604,9.514,5.245,7.843,2.598,9.889,1.006,,202.854
2017-09-12,188.953,3.652,11.785,8.142,12.209,4.067,7.559,1.045,,200.738
2017-09-13,192.012,3.271,11.867,6.293,10.396,4.103,8.142,1.01,,203.878
2017-09-14,192.792,3.25,11.745,6.648,9.141,2.493,12.026,1.045,,204.536
2017-09-15,194.479,2.584,10.156,6.346,7.994,1.648,9.692,1.048,,204.635
2017-09-16,197.28,3.688,11.855,7.97,10.216,2.246,12.703,0.981,,209.135
2017-09-17,193.448,3.27,9.775,3.984,4.844,0.86,3.951,0.907,,203.222
2017-09-18,185.209,1.916,8.794,3.373,4.5,1.127,4.299,0.962,,194.003
2017-09-19,190.491,3.022,10.335,6.178,8.109,1.93,9.122,1.098,,200.826
2017-09-20,191.93,3.708,11.473,9.202,11.435,2.233,15.216,1.062,,203.403
2017-09-21,195.273,3.875,10.692,7.588,8.866,1.277,12.511,1.191,,205.964
2017-09-22,197.06,4.0,11.429,8.936,10.617,1.681,12.645,1.239,,208.488
2017-09-23,193.086,3.167,7.724,4.179,4.956,0.777,5.003,0.979,,200.81
2017-09-24,193.457,3.354,9.35,4.033,5.416,1.384,9.959,0.927,,202.806
2017-09-25,192.851,3.472,9.383,6.229,8.436,2.207,12.497,1.015,,202.233
2017-09-26,190.87,3.522,11.228,6.309,8.977,2.667,11.891,0.828,,202.098
2017-09-27,189.335,2.875,11.159,6.393,9.397,3.005,12.784,0.439,,200.495
2017-09-28,188.174,2.812,9.534,5.328,6.564,1.236,5.808,0.322,,197.707
2017-09-29,191.918,2.92,10.576,5.777,7.041,1.264,7.439,0.117,,202.494
2017-09-30,195.479,3.354,11.38,5.828,7.264,1.436,10.242,0.076,,206.859
2017-10-01,196.844,3.25,10.717,4.312,5.393,1.081,12.3,0.247,,207.561
2017-10-02,193.998,3.646,11.302,7.447,11.177,3.73,12.818,0.124,,205.3
2017-10-03,188.753,2.636,7.979,6.307,8.896,2.589,7.107,0.218,,196.731
2017-10-04,192.284,2.125,6.755,6.089,7.896,1.807,4.987,0.053,,199.039
2017-10-05,194.545,2.875,8.864,7.577,10.308,2.73,7.738,0.184,,203.409
2017-10-06,196.787,4.229,12.541,11.453,15.489,4.036,12.753,0.225,,209.328
2017-10-07,194.68,3.708,10.031,7.256,9.608,2.352,5.347,0.045,,204.712
2017-10-08,194.25,3.229,7.083,3.63,5.039,1.409,6.478,0.25,,201.333
2017-10-09,193.458,3.208,6.292,4.362,5.705,1.343,11.957,0.575,,199.75
2017-10-10,189.909,3.506,10.545,6.351,8.328,1.977,16.083,0.491,,200.455
2017-10-11,189.375,3.625,11.833,8.147,10.829,2.683,20.224,0.471,,201.208
2017-10-12,188.575,3.312,12.856,8.499,10.094,1.595,19.542,0.569,,201.43
2017-10-13,191.376,3.562,10.385,9.713,11.621,1.909,5.306,0.208,,201.762
2017-10-14,192.362,3.958,10.235,7.487,9.386,1.898,4.646,0.217,,202.597
2017-10-15,194.244,3.062,8.725,4.496,5.741,1.245,4.192,0.029,,202.97
2017-10-16,195.379,2.968,8.528,5.857,7.142,1.284,1.854,0.087,,203.907
2017-10-17,193.555,4.022,7.607,8.505,10.684,2.179,3.568,0.186,,201.162
2017-10-18,193.906,2.521,7.01,6.922,8.772,1.85,7.243,0.236,,200.916
2017-10-19,193.681,3.48,7.411,7.719,8.876,1.156,3.892,0.079,,201.092
2017-10-20,192.018,4.125,8.316,8.316,10.724,2.408,3.976,0.148,,200.334
2017-10-21,193.046,4.979,11.956,9.042,14.176,5.134,5.557,0.099,,205.002
2017-10-22,188.71,3.958,9.126,6.28,7.261,0.981,2.616,0.031,,197.836
2017-10-23,184.244,1.896,4.688,3.174,3.8,0.625,1.881,0.017,,188.932
2017-10-24,194.668,3.718,9.223,9.283,11.956,2.673,6.738,0.425,,203.891
2017-10-25,194.631,3.837,10.216,9.444,12.351,2.907,8.051,0.271,,204.848
2017-10-26,193.82,4.438,9.404,8.656,13.145,4.489,6.075,0.35,,203.224
2017-10-27,194.818,4.646,11.929,9.084,14.347,5.263,10.027,0.578,,206.747
2017-10-28,196.916,4.879,14.036,11.119,14.686,3.567,15.321,0.478,,210.952
2017-10-29,190.513,4.416,10.237,7.084,8.047,0.963,5.101,0.045,,200.75
2017-10-30,189.967,2.625,5.744,4.858,6.052,1.194,3.934,0.132,,195.711
2017-10-31,194.955,4.087,8.136,9.267,12.402,3.134,8.672,0.42,,203.09
2017-11-01,195.985,4.751,12.157,10.18,16.682,6.502,11.711,0.597,,208.141
2017-11-02,194.899,4.021,11.351,10.805,16.067,5.261,11.813,0.712,,206.25
2017-11-03,193.448,4.334,11.306,9.195,11.591,2.396,13.436,0.662,,204.755
2017-11-04,193.174,3.854,9.127,6.961,9.851,2.89,10.523,0.487,,202.302
2017-11-05,197.98,3.708,6.946,5.007,6.16,1.153,6.81,0.391,,204.926
2017-11-06,198.35,4.636,10.514,10.107,15.422,5.315,11.717,0.542,,208.864
2017-11-07,192.86,4.956,15.276,11.5,18.182,6.682,11.063,0.754,,208.135
2017-11-08,191.499,6.417,20.653,15.292,25.023,9.731,17.952,0.839,,212.153
2017-11-09,192.134,4.271,13.293,8.487,13.384,4.896,11.047,0.621,,205.426
2017-11-10,193.48,4.896,15.147,10.66,16.105,5.444,11.699,0.751,,208.627
2017-11-11,189.048,3.521,11.665,6.736,8.476,1.74,5.909,0.458,,200.712
2017-11-12,192.084,3.104,9.801,4.508,5.254,0.746,6.047,0.416,,201.885
2017-11-13,193.027,4.25,13.992,9.962,14.283,4.321,8.746,0.669,,207.02
2017-11-14,193.685,6.217,13.992,14.25,20.171,5.921,10.968,0.559,,207.677
2017-11-15,192.432,5.062,11.866,10.995,17.085,6.09,9.193,0.764,,204.297
2017-11-16,194.124,4.312,10.359,10.027,15.064,5.037,5.13,0.86,,204.482
2017-11-17,197.087,4.667,11.278,11.789,17.245,5.456,6.525,0.879,,208.365
2017-11-18,195.105,5.708,14.139,13.028,17.581,4.553,13.582,0.737,,209.244
2017-11-19,194.823,2.666,6.296,4.148,5.093,0.945,2.02,0.315,,201.119
2017-11-20,196.927,4.604,13.007,12.483,18.301,5.819,5.746,0.732,,209.934
2017-11-21,196.285,4.0,14.725,9.875,14.121,4.246,4.13,0.766,,211.01
2017-11-22,197.997,5.625,18.694,17.373,25.727,8.354,15.101,1.126,,216.691
2017-11-23,191.59,4.292,16.326,10.759,16.038,5.28,9.119,0.536,,207.916
2017-11-24,194.366,4.198,13.928,9.581,14.115,4.534,3.032,0.727,,208.293
2017-11-25,197.744,4.708,15.735,11.767,17.635,5.868,6.481,0.889,,213.479
2017-11-26,197.217,5.166,16.924,9.41,12.006,2.596,10.22,0.651,,214.141
2017-11-27,199.227,5.688,19.045,13.364,20.007,6.643,8.84,0.942,,218.271
2017-11-28,195.666,6.712,17.868,13.96,23.133,9.173,11.589,1.007,,213.533
2017-11-29,192.407,7.938,22.7,16.798,29.483,12.685,14.437,0.982,,215.107
2017-11-30,192.494,6.729,17.882,15.377,23.45,8.073,16.094,1.135,,210.375
2017-12-01,193.936,4.27,13.129,12.033,16.257,4.224,9.116,0.828,,207.065
2017-12-02,194.154,4.23,11.695,9.573,12.807,3.234,6.713,0.757,,205.849
2017-12-03,194.791,4.52,14.278,8.629,11.421,2.792,9.919,0.731,,209.07
2017-12-04,193.213,6.276,17.117,14.949,21.655,6.706,13.773,1.205,,210.33
2017-12-05,194.025,4.761,11.871,10.86,15.519,4.658,6.319,0.716,,205.896
2017-12-06,199.019,4.916,14.296,14.393,22.4,8.007,4.85,0.866,,213.314
2017-12-07,200.866,5.875,16.82,14.845,24.891,10.046,8.186,1.054,,217.686
2017-12-08,198.509,5.354,15.18,15.028,24.698,9.67,11.986,1.119,,213.69
2017-12-09,199.849,4.938,12.094,9.705,13.092,3.387,5.374,0.739,,211.943
2017-12-10,200.171,5.416,15.194,9.877,12.836,2.96,8.369,0.717,,215.366
2017-12-11,196.066,4.875,12.949,9.707,16.11,6.403,8.038,0.817,,209.015
2017-12-12,197.735,3.218,9.39,7.013,9.861,2.848,1.36,0.569,,207.125
2017-12-13,199.706,4.0,13.065,10.717,15.949,5.233,3.125,0.78,,212.77
2017-12-14,199.984,3.271,10.536,9.361,13.429,4.068,3.127,0.685,,210.52
2017-12-15,201.607,6.271,17.778,16.552,26.513,9.961,9.141,1.228,,219.384
2017-12-16,200.044,7.083,22.653,15.88,24.734,8.854,14.035,1.137,,222.698
2017-12-17,198.721,2.688,9.699,4.853,6.237,1.385,2.918,0.624,,208.42
2017-12-18,202.25,5.895,17.011,14.372,23.021,8.649,7.076,1.022,,219.261
2017-12-19,195.954,5.108,11.948,12.589,23.059,10.47,6.99,1.131,,207.902
2017-12-20,197.751,6.334,14.63,15.742,24.985,9.243,7.697,1.158,,212.382
2017-12-21,198.643,7.326,18.157,17.362,30.783,13.421,9.929,1.203,,216.8
2017-12-22,197.968,8.167,18.895,17.922,31.245,13.323,11.517,1.411,,216.862
2017-12-23,196.272,8.208,17.728,15.153,23.317,8.164,12.545,1.163,,214.0
2017-12-24,195.137,7.25,16.784,13.044,16.014,2.97,17.033,1.13,,211.921
2017-12-25,191.606,4.167,6.986,7.31,8.895,1.584,5.032,0.765,,198.593
2017-12-26,193.949,5.696,12.334,10.449,16.049,5.6,3.091,0.848,,206.283
2017-12-27,193.612,2.458,8.315,4.808,6.933,2.125,0.658,0.531,,201.926
2017-12-28,196.127,3.859,11.313,7.97,10.314,2.344,2.947,0.618,,207.44
2017-12-29,196.588,4.784,14.509,9.998,13.5,3.503,4.645,0.885,,211.097
2017-12-30,197.541,3.75,12.136,6.92,8.128,1.208,5.112,0.604,,209.677
2017-12-31,198.234,5.021,15.936,9.325,11.028,1.703,10.117,1.025,,214.171
2018-01-01,195.009,4.0,7.134,6.051,6.832,0.78,5.31,0.57,6.364,202.143
2018-01-02,194.691,3.688,6.898,6.163,7.159,0.997,4.001,0.704,4.848,201.589
2018-01-03,194.203,3.083,5.532,5.2,5.96,0.76,2.775,0.683,3.588,199.736
2018-01-04,195.443,4.688,7.742,7.586,9.001,1.415,5.283,0.655,6.819,203.185
2018-01-05,193.905,4.834,9.641,8.822,11.412,2.59,7.399,0.918,9.068,203.545
2018-01-06,194.064,3.27,5.318,6.145,7.032,0.886,5.556,0.583,6.975,199.382
2018-01-07,193.341,5.416,9.706,12.212,17.098,4.886,6.954,0.852,8.308,203.048
2018-01-08,195.587,6.459,13.358,17.848,27.809,9.961,11.035,1.301,12.487,208.946
2018-01-09,195.149,3.084,6.791,7.992,11.46,3.468,4.297,0.728,5.353,201.939
2018-01-10,196.468,6.208,11.32,17.467,27.649,10.183,9.88,1.24,12.253,207.788
2018-01-11,195.239,4.979,10.143,13.223,19.083,5.86,6.531,0.841,9.133,205.381
2018-01-12,195.251,4.688,8.92,11.672,15.964,4.292,13.595,1.174,17.609,204.172
2018-01-13,194.706,3.125,5.692,6.266,7.123,0.858,10.967,0.726,12.549,200.398
2018-01-14,195.652,3.771,7.071,8.454,10.916,2.462,9.345,0.767,9.775,202.723
2018-01-15,194.845,6.0,12.32,16.616,24.939,8.323,12.488,1.282,14.647,207.165
2018-01-16,197.051,5.896,10.746,12.534,20.72,8.186,9.775,1.032,11.132,207.797
2018-01-17,194.769,4.27,7.127,9.09,12.141,3.051,7.217,0.873,9.009,201.896
2018-01-18,190.984,2.208,4.022,5.405,6.762,1.356,3.03,0.815,3.96,195.007
2018-01-19,193.918,4.646,7.308,11.016,13.925,2.909,5.803,0.982,7.709,201.226
2018-01-20,193.075,6.458,10.647,12.172,14.272,2.1,28.108,1.134,29.124,203.722
2018-01-21,191.669,4.104,5.112,8.174,9.965,1.791,4.057,0.95,5.449,196.781
2018-01-22,196.278,4.413,9.472,12.361,17.667,5.307,4.658,1.015,6.549,205.75
2018-01-23,196.363,4.938,10.927,14.675,21.08,6.405,8.541,1.153,10.614,207.29
2018-01-24,195.182,2.5,6.646,7.482,10.056,2.574,4.503,0.945,6.556,201.828
2018-01-25,196.333,5.174,9.825,13.0,16.66,3.66,8.547,1.082,9.196,206.157
2018-01-26,195.195,2.875,7.891,6.781,9.472,2.691,4.732,0.815,6.506,203.085
2018-01-27,196.319,2.542,6.413,4.707,5.348,0.641,2.64,0.735,4.453,202.733
2018-01-28,195.542,5.104,8.42,12.774,18.154,5.38,6.247,0.971,6.951,203.962
2018-01-29,197.611,2.87,4.252,5.199,6.409,1.211,7.489,1.019,8.676,201.864
2018-01-30,199.628,5.458,10.483,15.891,23.056,7.165,12.889,1.128,16.176,210.111
2018-01-31,196.861,5.646,11.274,16.287,24.302,8.015,14.44,1.293,17.811,208.136
2018-02-01,194.81,3.104,4.165,7.131,8.987,1.856,3.693,0.754,4.675,198.974
2018-02-02,196.868,4.604,5.781,10.471,13.271,2.8,6.84,0.834,8.722,202.649
2018-02-03,196.421,4.417,6.55,8.09,9.353,1.263,10.351,1.107,12.875,202.97
2018-02-04,194.782,3.583,5.372,7.682,9.786,2.104,5.437,0.925,8.663,200.154
2018-02-05,199.694,4.934,8.784,12.793,16.084,3.291,12.546,1.093,14.998,208.478
2018-02-06,198.458,7.812,16.019,19.657,33.232,13.575,18.345,1.163,24.766,214.477
2018-02-07,195.772,7.354,13.529,14.469,26.851,12.382,12.2,1.39,15.798,209.301
2018-02-08,196.796,3.97,8.258,10.948,16.289,5.341,6.102,1.063,8.231,205.054
2018-02-09,197.923,3.979,7.444,8.936,10.334,1.399,8.92,1.016,10.307,205.367
2018-02-10,197.796,2.75,6.113,3.859,4.485,0.625,5.013,0.792,6.694,203.909
2018-02-11,198.847,3.812,7.524,8.051,9.305,1.254,9.19,0.807,10.739,206.371
2018-02-12,197.221,3.956,7.738,10.931,15.61,4.68,6.449,0.982,7.685,204.959
2018-02-13,198.771,4.396,10.356,15.151,20.54,5.39,10.391,1.298,13.507,209.127
2018-02-14,198.537,3.646,10.02,11.643,17.879,6.236,8.938,1.061,10.555,208.557
2018-02-15,197.604,4.044,9.884,14.998,21.342,6.344,10.284,1.175,12.32,207.488
2018-02-16,195.98,4.375,10.501,12.219,17.69,5.471,11.137,1.172,11.64,206.481
2018-02-17,196.518,3.375,6.967,5.569,6.328,0.759,9.795,0.949,11.968,203.484
2018-02-18,197.525,4.75,9.495,12.176,16.511,4.335,9.831,1.166,12.284,207.019
2018-02-19,195.056,5.696,12.515,17.799,22.142,4.343,17.912,1.46,22.089,207.571
2018-02-20,191.612,5.208,24.785,12.376,15.592,3.216,12.728,1.545,20.115,216.397
