date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-04,197.333,2.291,5.333,3.051,3.661,0.61,9.735,1.492,,202.667
2017-02-05,195.783,2.786,7.391,4.534,6.235,1.7,10.041,1.878,,203.174
2017-02-06,195.917,2.697,7.333,4.199,5.751,1.552,11.3,1.673,,203.25
2017-02-07,194.917,2.536,9.042,6.187,8.486,2.3,6.922,1.553,,203.958
2017-02-08,196.167,3.43,13.708,12.026,15.877,3.851,17.51,2.248,,209.875
2017-02-09,196.955,4.036,19.045,14.703,20.172,5.469,21.24,3.117,,216.0
2017-02-10,192.333,2.917,14.375,9.946,12.435,2.49,13.941,1.528,,206.708
2017-02-11,196.708,2.453,7.917,3.891,4.409,0.519,15.494,1.761,,204.625
2017-02-12,194.565,2.322,5.261,3.942,5.125,1.183,12.365,1.543,,199.826
2017-02-13,194.417,2.665,6.917,6.234,8.637,2.403,11.446,1.677,,201.333
2017-02-14,194.708,3.117,12.292,9.651,15.302,5.652,12.074,1.76,,207.0
2017-02-15,196.083,4.65,18.542,13.305,17.886,4.581,19.941,1.389,,214.625
2017-02-16,196.792,4.903,17.958,13.474,19.257,5.783,19.859,1.411,,214.75
2017-02-17,195.667,3.341,14.083,7.3,9.455,2.155,14.103,1.789,,209.75
2017-02-18,193.375,2.773,8.0,7.141,9.149,2.008,8.532,1.901,,201.375
2017-02-19,195.409,3.202,9.909,10.049,11.84,1.791,16.12,2.075,,205.318
2017-02-20,195.208,3.341,11.083,9.339,12.206,2.866,20.634,1.994,,206.292
2017-02-21,194.417,3.186,10.125,9.152,10.832,1.68,18.506,1.93,,204.542
2017-02-22,194.833,2.827,10.083,9.201,12.077,2.877,14.347,1.679,,204.917
2017-02-23,197.792,3.632,12.667,10.028,13.141,3.113,30.878,1.805,,210.458
2017-02-24,199.125,3.917,11.792,9.881,11.594,1.713,35.457,2.178,,210.917
2017-02-25,195.375,3.042,9.542,6.525,6.951,0.426,22.972,1.724,,204.917
2017-02-26,195.087,3.167,6.087,8.767,12.305,3.539,18.163,1.595,,201.174
2017-02-27,195.458,3.125,9.167,10.556,13.458,2.902,15.731,2.207,,204.625
2017-02-28,193.0,3.458,8.792,11.675,15.733,4.058,16.931,2.401,,201.792
2017-03-01,191.875,3.137,3.708,5.179,6.013,0.835,18.646,1.488,,195.583
2017-03-02,194.542,3.169,7.25,9.683,12.303,2.62,13.476,1.799,,201.792
2017-03-03,195.875,3.817,9.75,11.724,14.409,2.684,15.518,2.134,,205.625
2017-03-04,194.75,3.597,9.958,7.67,9.917,2.247,12.902,3.922,,204.708
2017-03-05,192.478,2.204,5.957,3.659,4.361,0.703,4.92,1.573,,198.435
2017-03-06,196.917,1.953,5.583,3.46,4.028,0.568,8.033,1.215,,202.5
2017-03-07,197.348,2.613,7.0,9.0,10.69,1.69,11.804,2.922,,204.348
2017-03-08,194.125,2.595,8.542,6.705,8.407,1.702,4.027,1.43,,202.667
2017-03-09,197.75,2.091,5.458,3.343,3.943,0.601,8.368,1.265,,203.208
2017-03-10,198.917,2.608,6.75,5.578,6.636,1.058,11.191,1.375,,205.667
2017-03-11,200.708,3.002,8.792,6.094,6.878,0.784,20.223,1.789,,209.5
2017-03-12,196.783,3.388,13.174,10.867,13.163,2.296,22.281,2.054,,209.957
2017-03-13,196.333,3.32,14.75,8.816,12.24,3.424,19.742,2.307,,211.083
2017-03-14,193.167,2.865,11.958,8.588,11.872,3.284,17.317,1.853,,205.125
2017-03-15,191.208,2.511,9.583,7.008,9.592,2.584,16.195,2.982,,200.792
2017-03-16,191.5,1.858,5.125,3.225,3.69,0.465,7.206,1.076,,196.625
2017-03-17,194.292,2.287,6.375,6.77,8.025,1.256,7.806,1.4,,200.667
2017-03-18,194.042,2.555,10.667,7.161,8.31,1.149,11.752,2.716,,204.708
2017-03-19,193.217,2.99,11.13,8.69,11.055,2.364,8.167,1.703,,204.348
2017-03-20,193.417,2.347,4.542,3.876,4.361,0.485,4.035,1.06,,197.958
2017-03-21,192.708,2.294,3.708,5.68,6.436,0.756,2.009,1.105,,196.417
2017-03-22,193.667,2.094,3.625,4.585,5.667,1.082,4.838,1.135,,197.292
2017-03-23,196.833,2.537,6.833,6.948,9.744,2.796,9.205,1.489,,203.667
2017-03-24,198.0,2.888,7.833,6.952,8.91,1.958,19.576,1.726,,205.833
2017-03-25,203.583,4.484,8.708,6.712,7.274,0.562,45.557,1.802,,212.292
2017-03-26,203.0,3.995,12.5,8.917,10.648,1.73,37.969,1.797,,215.5
2017-03-27,198.2,3.531,14.3,9.329,10.846,1.517,30.882,1.895,,212.5
2017-03-28,199.042,3.232,14.375,9.102,10.989,1.887,24.678,1.812,,213.417
2017-03-29,196.667,2.454,13.042,7.328,8.892,1.564,18.476,1.664,,209.708
2017-03-30,197.333,3.09,10.958,7.19,8.252,1.062,22.519,1.752,,208.292
2017-03-31,196.583,3.008,9.958,8.613,9.867,1.254,22.163,3.027,,206.542
2017-04-01,191.478,2.465,7.391,6.42,7.698,1.278,9.241,1.235,,198.87
2017-04-02,192.625,2.309,7.125,4.929,5.297,0.368,13.146,1.238,,199.75
2017-04-03,195.083,2.715,9.042,7.359,9.167,1.808,15.336,1.644,,204.125
2017-04-04,195.25,3.209,10.375,8.705,10.487,1.783,19.279,2.464,,205.625
2017-04-05,194.435,2.901,12.348,7.892,9.445,1.553,18.283,2.451,,206.783
2017-04-06,189.125,2.511,7.333,4.569,5.778,1.209,11.511,1.636,,196.458
2017-04-07,188.167,2.834,8.75,6.847,8.846,1.999,7.305,1.311,,196.917
2017-04-08,189.261,3.267,9.739,8.453,11.292,2.839,8.935,1.342,,199.0
2017-04-09,194.042,3.084,8.042,3.851,4.148,0.296,19.06,1.318,,202.083
2017-04-10,192.792,3.09,8.542,7.657,8.816,1.16,12.539,1.405,,201.333
2017-04-11,191.042,2.798,9.667,6.902,8.192,1.29,5.354,1.185,,200.708
2017-04-12,194.75,2.452,10.0,6.71,8.53,1.82,12.979,1.479,,204.75
2017-04-13,197.542,2.829,10.75,7.299,9.475,2.176,15.427,2.045,,208.292
2017-04-14,196.0,2.704,9.0,6.219,7.531,1.312,13.588,2.136,,205.0
2017-04-15,190.435,2.931,8.522,4.65,5.898,1.248,13.548,1.781,,198.957
2017-04-16,191.083,2.738,9.0,4.138,4.769,0.631,14.675,1.456,,200.083
2017-04-17,186.375,2.685,8.0,4.258,5.248,0.99,6.817,1.429,,194.375
2017-04-18,190.125,2.907,9.125,4.615,5.414,0.798,16.517,1.652,,199.25
2017-04-19,192.375,2.191,8.833,4.959,5.793,0.835,17.613,1.565,,201.208
2017-04-20,193.625,3.022,11.5,8.369,10.151,1.782,15.727,1.624,,205.125
2017-04-21,192.0,2.548,10.042,7.276,8.493,1.217,15.116,1.858,,202.042
2017-04-22,194.174,2.521,8.0,4.953,5.452,0.499,16.587,1.509,,202.174
2017-04-23,196.625,2.596,9.208,5.406,5.956,0.55,11.771,1.38,,205.833
2017-04-24,196.917,2.483,10.458,7.231,8.465,1.234,15.843,2.289,,207.375
2017-04-25,195.208,2.382,10.917,6.694,8.136,1.442,13.166,1.824,,206.125
2017-04-26,191.542,2.477,8.708,6.19,7.35,1.16,8.274,1.173,,200.25
2017-04-27,194.708,2.645,9.458,5.795,6.729,0.934,14.7,1.535,,204.167
2017-04-28,195.625,2.846,9.667,6.471,7.987,1.515,14.227,1.808,,205.292
2017-04-29,198.217,3.089,10.348,6.023,6.579,0.556,23.856,1.986,,208.565
2017-04-30,200.0,3.906,8.667,4.756,5.041,0.285,30.073,2.144,,208.667
2017-05-01,196.583,3.025,8.417,5.303,6.108,0.805,23.047,1.683,,205.0
2017-05-02,197.591,3.38,10.591,7.102,8.026,0.924,23.053,2.574,,208.182
2017-05-03,196.292,2.935,9.75,6.123,6.927,0.804,20.29,2.629,,206.042
2017-05-04,191.958,2.338,7.083,4.07,4.706,0.636,10.718,2.232,,199.042
2017-05-05,191.417,2.126,7.208,3.429,4.061,0.632,8.874,1.971,,198.625
2017-05-06,194.478,2.806,7.435,3.837,4.454,0.617,20.459,1.504,,201.913
2017-05-07,197.333,2.542,8.375,4.51,4.926,0.417,29.284,2.085,,205.708
2017-05-08,197.292,2.84,10.708,6.579,7.584,1.005,44.949,2.056,,208.0
2017-05-09,194.125,3.108,11.583,7.21,8.548,1.338,20.795,1.242,,205.708
2017-05-10,194.5,3.061,8.417,4.945,6.102,1.157,10.919,1.192,,202.917
2017-05-11,195.917,3.031,9.292,5.085,6.423,1.337,18.529,1.593,,205.208
2017-05-12,196.042,3.275,11.333,7.197,8.372,1.176,17.929,1.277,,207.375
2017-05-13,192.13,2.733,8.13,4.221,4.84,0.619,10.504,1.335,,200.261
2017-05-14,194.75,2.506,7.125,3.878,4.293,0.414,16.392,1.542,,201.875
2017-05-15,197.417,2.37,8.333,5.894,7.233,1.339,11.201,1.64,,205.75
2017-05-16,197.417,2.602,9.417,6.626,8.182,1.555,11.391,1.797,,206.833
2017-05-17,195.125,2.491,7.583,5.693,6.57,0.877,13.791,1.533,,202.708
2017-05-18,196.417,2.584,9.458,6.175,6.946,0.771,17.969,1.614,,205.875
2017-05-19,198.708,3.084,10.417,6.88,7.933,1.052,23.322,1.839,,209.125
2017-05-20,195.261,2.801,9.783,5.947,6.683,0.736,21.589,2.01,,205.043
2017-05-21,193.167,2.346,9.167,4.662,5.033,0.37,21.506,2.51,,202.333
2017-05-22,192.167,2.309,9.167,6.171,7.207,1.037,22.797,3.029,,201.333
2017-05-23,191.208,2.333,9.208,6.817,8.191,1.374,21.158,2.425,,200.417
2017-05-24,188.75,2.37,10.0,6.729,8.325,1.596,15.931,1.429,,198.75
2017-05-25,187.875,2.1,9.5,5.773,7.481,1.709,17.35,1.448,,197.375
2017-05-26,189.542,2.196,7.5,5.133,6.217,1.084,13.817,1.667,,197.042
2017-05-27,192.913,2.117,8.391,5.458,6.222,0.764,12.08,1.618,,201.304
2017-05-28,194.208,2.549,9.083,4.834,5.239,0.406,14.141,1.725,,203.292
2017-05-29,195.0,2.882,9.875,6.189,7.208,1.019,18.846,2.306,,204.875
2017-05-30,195.174,3.029,10.957,6.841,7.728,0.887,23.825,2.257,,206.13
2017-05-31,193.208,2.721,9.833,6.039,7.451,1.411,24.379,3.154,,203.042
2017-06-01,190.333,2.568,8.917,4.701,6.227,1.526,27.033,1.567,,199.25
2017-06-02,191.75,2.405,7.833,4.881,5.589,0.708,16.651,1.487,,199.583
2017-06-03,194.0,2.347,8.174,5.723,6.417,0.694,13.789,1.609,,202.174
2017-06-04,194.042,2.358,7.708,4.485,4.813,0.328,14.072,1.49,,201.75
2017-06-05,195.292,2.429,8.75,6.51,7.353,0.843,11.202,1.48,,204.042
2017-06-06,194.042,2.691,9.083,8.158,9.429,1.27,14.07,1.776,,203.125
2017-06-07,193.375,3.246,8.167,5.943,7.343,1.4,10.71,1.222,,201.542
2017-06-08,193.0,2.687,6.292,4.264,5.149,0.885,10.734,1.36,,199.292
2017-06-09,195.25,3.274,8.125,5.793,6.923,1.131,18.388,1.506,,203.375
2017-06-10,194.13,3.41,9.696,5.704,6.464,0.759,20.09,1.59,,203.826
2017-06-11,193.958,2.858,8.333,3.204,3.512,0.307,21.226,1.209,,202.292
2017-06-12,193.042,2.287,9.375,5.503,6.547,1.044,8.56,1.519,,202.417
2017-06-13,192.048,2.045,10.238,6.531,7.719,1.187,8.258,1.703,,202.286
2017-06-14,191.833,2.076,9.917,6.078,7.269,1.191,11.704,1.566,,201.75
2017-06-15,194.042,2.621,9.667,6.26,7.267,1.008,19.143,1.937,,203.708
2017-06-16,194.75,2.805,9.875,5.867,6.763,0.895,20.522,1.914,,204.625
2017-06-17,194.522,3.014,8.522,5.771,6.643,0.872,14.286,1.797,,203.043
2017-06-18,194.625,2.519,7.792,4.461,4.939,0.478,14.403,1.779,,202.417
2017-06-19,196.0,2.923,7.917,6.244,7.396,1.152,22.903,2.118,,203.917
2017-06-20,194.167,2.834,8.708,7.122,8.208,1.087,24.775,2.962,,202.875
2017-06-21,187.958,1.983,6.875,4.101,5.043,0.942,7.333,1.187,,194.833
2017-06-22,191.75,2.399,8.167,6.016,7.215,1.199,15.268,2.056,,199.917
2017-06-23,190.083,2.531,7.417,6.338,7.786,1.448,16.425,1.84,,197.5
2017-06-24,190.826,2.709,7.957,5.291,6.501,1.211,10.459,1.18,,198.783
2017-06-25,192.458,2.537,7.5,3.846,4.518,0.671,7.092,1.156,,199.958
2017-06-26,193.833,2.829,8.875,6.119,7.728,1.608,16.413,1.512,,202.708
2017-06-27,196.217,2.768,9.304,6.715,8.78,2.065,17.802,1.704,,205.522
2017-06-28,197.625,2.967,8.5,5.453,6.451,0.998,14.861,1.466,,206.125
2017-06-29,193.792,2.599,7.292,5.006,6.615,1.609,16.87,1.489,,201.083
2017-06-30,183.208,1.638,5.75,2.834,4.957,2.123,5.258,1.343,,188.958
2017-07-01,183.261,1.769,6.087,2.649,4.571,1.922,8.182,1.435,,189.348
2017-07-02,181.667,1.49,5.083,1.776,2.62,0.844,5.152,1.302,,186.75
2017-07-03,182.375,1.531,5.708,2.239,4.054,1.814,6.166,1.866,,188.083
2017-07-04,183.0,1.465,5.792,2.641,4.371,1.73,7.041,1.947,,188.792
2017-07-05,183.917,1.716,6.208,3.088,4.606,1.518,12.506,1.331,,190.125
2017-07-06,192.583,2.42,8.0,5.947,7.486,1.539,3.634,1.361,,200.583
2017-07-07,192.583,1.93,7.208,4.679,7.558,2.879,4.842,1.448,,199.792
2017-07-08,182.826,1.672,6.565,2.485,4.05,1.565,6.658,1.508,,189.391
2017-07-09,182.0,1.447,6.292,2.327,2.991,0.664,5.152,1.49,,188.292
2017-07-10,180.708,1.501,5.708,2.154,3.893,1.739,6.057,1.688,,186.417
2017-07-11,181.333,1.537,6.125,2.088,3.649,1.56,6.56,1.66,,187.458
2017-07-12,185.333,1.697,6.667,3.597,5.035,1.438,10.987,1.46,,192.0
2017-07-13,198.25,2.031,8.417,3.967,5.403,1.436,14.941,1.33,,206.667
2017-07-14,199.708,1.947,8.708,4.06,5.889,1.828,12.907,1.291,,208.417
2017-07-15,196.478,1.828,7.261,3.403,4.999,1.596,9.02,1.237,,203.739
2017-07-16,192.125,1.501,6.917,3.056,4.091,1.036,6.427,1.364,,199.042
2017-07-17,190.125,1.537,6.667,3.06,4.455,1.394,7.135,1.43,,196.792
2017-07-18,188.292,1.59,6.542,3.089,4.997,1.908,5.095,1.23,,194.833
2017-07-19,196.375,2.139,6.917,4.45,6.417,1.967,12.284,1.392,,203.292
2017-07-20,209.708,2.858,8.333,4.624,6.295,1.671,20.639,1.394,,218.042
2017-07-21,212.625,2.887,9.792,5.195,6.822,1.627,23.459,1.499,,222.417
2017-07-22,197.565,2.23,8.304,4.094,5.634,1.54,14.509,1.473,,205.87
2017-07-23,193.583,1.894,7.333,3.203,4.208,1.005,11.227,1.337,,200.917
2017-07-24,201.208,2.447,8.625,5.246,7.245,1.999,14.651,1.403,,209.833
2017-07-25,220.043,2.596,10.348,4.883,6.659,1.776,20.032,1.359,,230.391
2017-07-26,218.583,2.655,9.333,3.627,4.741,1.113,13.406,1.242,,227.917
2017-07-27,211.25,2.655,9.75,4.649,5.83,1.181,16.767,1.346,,221.0
2017-07-28,214.125,2.763,9.417,4.715,5.957,1.242,21.645,1.31,,223.542
2017-07-29,197.783,2.254,9.13,3.864,5.0,1.135,14.972,1.215,,206.913
2017-07-30,202.792,2.258,7.958,2.938,3.433,0.496,14.008,1.272,,210.75
2017-07-31,203.875,2.662,9.333,5.058,6.306,1.247,19.204,1.822,,213.208
2017-08-01,195.333,2.215,8.542,4.568,6.006,1.438,19.637,1.736,,203.875
2017-08-02,193.292,2.4,7.5,3.803,4.666,0.863,10.798,1.337,,200.792
2017-08-03,190.333,2.468,7.417,5.529,7.003,1.474,11.761,2.136,,197.75
2017-08-04,182.0,2.026,6.125,4.682,6.339,1.657,7.535,1.775,,188.125
2017-08-05,183.435,1.87,6.391,3.496,4.616,1.12,8.855,1.586,,189.826
2017-08-06,183.708,1.758,6.583,2.311,2.675,0.364,8.827,1.304,,190.292
2017-08-07,185.083,2.084,6.917,2.901,3.673,0.771,15.296,1.589,,192.0
2017-08-08,198.458,3.447,7.792,4.206,5.204,0.998,23.793,1.433,,206.25
2017-08-09,196.292,3.337,8.5,5.297,6.773,1.476,14.195,1.128,,204.792
2017-08-10,195.783,2.841,8.087,5.067,6.456,1.389,14.2,1.272,,203.87
2017-08-11,195.792,2.43,8.0,3.633,4.402,0.769,12.728,1.408,,203.792
2017-08-12,192.087,1.493,7.348,2.871,3.622,0.751,5.979,1.388,,199.435
2017-08-13,190.25,1.722,6.958,3.194,3.901,0.707,6.852,1.721,,197.208
2017-08-14,193.583,2.621,8.25,4.366,5.302,0.935,8.728,1.363,,201.833
2017-08-15,191.417,2.316,6.792,3.374,4.023,0.649,8.449,1.324,,198.208
2017-08-16,190.958,2.334,6.708,3.212,4.216,1.004,9.262,1.323,,197.667
2017-08-17,194.833,2.495,7.083,4.336,6.179,1.843,9.563,1.297,,201.917
2017-08-18,193.042,2.221,7.0,4.121,5.75,1.629,10.123,1.349,,200.042
2017-08-19,192.913,2.2,8.087,3.915,4.915,0.999,10.519,1.36,,201.0
2017-08-20,201.125,2.68,8.667,3.842,4.559,0.717,13.543,1.497,,209.792
2017-08-21,197.167,2.436,8.417,4.452,6.079,1.627,13.648,1.931,,205.583
2017-08-22,186.619,1.759,7.19,3.755,6.442,2.687,6.706,2.204,,193.81
2017-08-23,189.625,1.835,6.75,3.285,6.007,2.722,8.195,2.225,,196.375
2017-08-24,186.625,1.831,6.458,2.878,5.331,2.452,6.955,1.558,,193.083
2017-08-25,181.125,1.674,5.708,3.069,4.721,1.653,5.966,1.324,,186.833
2017-08-26,193.957,2.703,9.565,4.702,5.658,0.956,8.41,1.43,,203.522
2017-08-27,198.958,3.084,10.958,4.071,4.511,0.44,15.22,1.913,,209.917
2017-08-28,198.833,3.078,11.0,4.897,6.05,1.154,15.45,1.738,,209.833
2017-08-29,194.542,2.495,10.208,4.582,5.639,1.058,13.73,1.601,,204.75
2017-08-30,193.792,2.406,9.375,3.8,4.42,0.621,11.864,1.396,,203.167
2017-08-31,195.917,2.286,9.125,3.662,4.555,0.893,8.835,1.197,,205.042
2017-09-01,191.833,2.221,8.5,3.902,4.673,0.772,9.713,1.308,,200.333
2017-09-02,193.0,2.049,5.565,3.152,3.839,0.687,5.469,1.214,,198.565
2017-09-03,193.458,1.858,5.375,3.351,3.815,0.464,6.147,1.307,,198.833
2017-09-04,200.167,3.252,10.292,7.257,9.051,1.794,15.536,1.666,,210.458
2017-09-05,196.625,2.758,7.875,5.487,6.946,1.46,11.038,1.679,,204.5
2017-09-06,197.957,2.58,7.348,4.488,6.603,2.115,12.046,1.45,,205.304
2017-09-07,191.167,2.635,6.5,4.831,6.747,1.916,5.151,1.232,,197.667
2017-09-08,199.083,3.043,8.208,5.452,6.932,1.48,13.898,1.422,,207.292
2017-09-09,198.304,3.267,9.261,5.128,5.914,0.787,19.957,1.572,,207.565
2017-09-10,199.083,3.15,9.083,4.158,4.649,0.491,22.979,2.509,,208.167
2017-09-11,197.708,2.674,8.208,4.092,5.212,1.121,15.034,2.118,,205.917
2017-09-12,194.333,2.692,7.083,4.405,5.922,1.517,8.071,1.376,,201.417
2017-09-13,198.208,2.811,9.5,5.651,6.996,1.345,13.524,1.673,,207.708
2017-09-14,196.833,3.131,10.5,7.737,8.88,1.142,15.495,1.708,,207.333
2017-09-15,193.458,2.608,7.833,6.866,8.234,1.368,10.344,1.634,,201.292
2017-09-16,190.348,2.355,6.87,5.623,6.702,1.08,6.368,1.409,,197.217
2017-09-17,187.083,1.858,6.0,2.843,3.07,0.226,3.939,1.251,,193.083
2017-09-18,190.708,2.418,7.0,3.303,4.264,0.96,7.341,1.38,,197.708
2017-09-19,199.478,3.155,10.87,5.831,7.896,2.065,19.656,1.492,,210.348
2017-09-20,206.625,4.121,12.417,6.591,8.745,2.154,29.702,1.495,,219.042
2017-09-21,205.583,3.35,11.958,6.841,8.865,2.023,21.655,1.589,,217.542
2017-09-22,199.417,3.584,10.958,6.694,8.192,1.498,20.94,1.916,,210.375
2017-09-23,197.348,3.364,9.696,5.961,7.364,1.403,18.239,1.662,,207.043
2017-09-24,201.292,3.972,10.625,5.407,6.341,0.933,18.125,1.809,,211.917
2017-09-25,201.208,3.793,12.292,7.931,9.871,1.94,23.434,2.898,,213.5
2017-09-26,200.125,3.852,11.708,8.897,10.686,1.789,27.978,4.21,,211.833
2017-09-27,196.042,3.169,10.125,6.875,8.979,2.104,9.338,1.564,,206.167
2017-09-28,188.792,1.984,6.833,3.548,4.363,0.815,5.739,1.282,,195.625
2017-09-29,199.333,3.037,8.875,5.778,8.176,2.397,11.927,1.76,,208.208
2017-09-30,197.217,3.085,8.261,6.489,7.441,0.952,11.16,1.674,,205.478
2017-10-01,198.583,3.173,9.333,5.294,6.064,0.77,15.766,1.92,,207.917
2017-10-02,189.75,2.889,6.625,5.832,7.289,1.457,8.603,1.317,,196.375
2017-10-03,188.609,2.304,7.652,3.899,4.848,0.949,6.659,1.304,,196.261
2017-10-04,191.792,2.32,5.833,5.843,7.238,1.395,7.876,1.557,,197.625
2017-10-05,191.625,2.607,5.75,5.761,6.946,1.185,10.238,1.998,,197.375
2017-10-06,191.292,3.24,8.958,7.064,8.939,1.875,4.992,1.076,,200.25
2017-10-07,196.0,3.242,10.739,5.318,7.855,2.537,6.813,1.097,,206.739
2017-10-08,193.75,2.881,8.25,4.273,5.293,1.02,12.695,1.647,,202.0
2017-10-09,195.375,3.233,8.625,4.861,6.597,1.736,20.479,1.463,,204.0
2017-10-10,195.042,2.823,9.167,5.325,7.792,2.467,15.694,1.238,,204.208
2017-10-11,192.167,2.698,8.542,5.231,7.756,2.525,15.336,1.507,,200.708
2017-10-12,191.667,2.848,8.292,5.381,7.316,1.935,13.471,1.457,,199.958
2017-10-13,191.458,2.519,6.542,4.218,5.12,0.901,3.427,1.162,,198.0
2017-10-14,191.783,2.791,7.957,5.839,6.89,1.051,6.845,1.349,,199.739
2017-10-15,190.542,2.079,6.542,4.622,4.989,0.367,3.357,1.14,,197.083
2017-10-16,190.5,2.555,7.75,8.187,9.633,1.447,1.946,1.269,,198.25
2017-10-17,190.13,2.193,7.87,6.632,7.898,1.266,4.703,1.435,,198.0
2017-10-18,191.0,2.727,8.083,6.618,8.03,1.412,7.25,1.458,,199.083
2017-10-19,189.333,2.928,8.208,6.871,8.22,1.349,3.766,1.351,,197.542
2017-10-20,189.708,3.097,9.25,6.207,7.747,1.54,4.488,1.507,,198.958
2017-10-21,190.261,2.502,5.696,5.946,6.871,0.924,5.662,1.68,,195.957
2017-10-22,186.917,2.008,3.792,2.18,2.338,0.158,6.51,1.398,,190.708
2017-10-23,191.875,2.364,5.083,3.48,4.141,0.66,12.208,1.358,,196.958
2017-10-24,197.125,3.197,9.167,7.007,8.981,1.974,14.949,1.562,,206.292
2017-10-25,198.0,3.025,10.375,6.61,9.277,2.667,11.581,1.372,,208.375
2017-10-26,196.708,2.8,10.333,8.749,11.344,2.595,14.284,2.03,,207.042
2017-10-27,195.0,3.09,9.417,9.803,13.198,3.395,22.001,3.316,,204.417
2017-10-28,190.174,2.681,7.348,6.971,8.4,1.429,11.281,1.383,,197.522
2017-10-29,189.417,2.125,5.708,2.757,3.018,0.261,9.788,1.386,,195.125
2017-10-30,195.292,2.538,8.625,5.195,6.589,1.394,9.048,1.396,,203.917
2017-10-31,197.208,2.697,10.708,6.614,9.063,2.449,10.16,1.403,,207.917
2017-11-01,197.375,3.395,12.042,8.497,11.676,3.178,13.151,1.645,,209.417
2017-11-02,194.958,2.975,10.458,7.565,10.755,3.191,13.222,1.3,,205.417
2017-11-03,197.0,3.073,10.917,5.884,7.974,2.09,16.094,1.37,,207.917
2017-11-04,195.261,2.668,7.261,4.179,4.87,0.691,13.468,1.335,,202.522
2017-11-05,197.5,3.15,10.083,5.332,6.163,0.831,15.57,1.265,,207.583
2017-11-06,197.625,3.573,12.708,8.344,11.894,3.55,22.895,1.92,,210.333
2017-11-07,196.625,3.864,14.542,9.107,13.457,4.349,26.54,1.586,,211.167
2017-11-08,195.708,4.34,16.708,8.193,11.083,2.89,22.188,1.167,,212.417
2017-11-09,200.25,4.509,13.917,8.973,13.009,4.037,23.026,1.377,,214.167
2017-11-10,194.75,3.352,9.667,6.535,10.3,3.766,18.425,1.677,,204.417
2017-11-11,193.826,2.693,8.478,4.843,5.792,0.949,10.744,1.404,,202.304
2017-11-12,196.083,3.15,10.625,5.236,6.278,1.042,10.523,1.171,,206.708
2017-11-13,196.542,3.709,14.375,8.952,12.856,3.904,16.799,1.473,,210.917
2017-11-14,196.409,3.497,15.0,8.944,12.262,3.319,16.263,1.39,,211.409
2017-11-15,196.75,3.221,9.583,6.358,8.344,1.987,12.364,1.716,,206.333
2017-11-16,198.917,3.792,11.917,7.254,9.582,2.328,11.879,1.483,,210.833
2017-11-17,197.167,3.912,14.875,11.499,15.278,3.779,13.364,1.41,,212.042
2017-11-18,194.522,2.979,11.087,8.979,10.887,1.908,13.707,1.33,,205.609
2017-11-19,196.125,2.376,7.542,4.35,4.982,0.632,5.821,1.132,,203.667
2017-11-20,198.625,3.226,10.958,7.975,10.495,2.519,9.697,1.248,,209.583
2017-11-21,199.25,3.942,16.917,9.305,13.231,3.926,13.642,1.473,,216.167
2017-11-22,197.333,3.954,15.125,11.349,15.053,3.704,14.525,1.837,,212.458
2017-11-23,196.917,2.639,9.583,5.276,6.585,1.309,11.508,1.392,,206.5
2017-11-24,197.5,3.162,9.125,6.995,9.682,2.688,11.068,1.599,,206.625
2017-11-25,197.261,3.901,13.174,9.657,13.4,3.743,11.648,1.653,,210.435
2017-11-26,198.25,4.62,17.208,9.511,12.884,3.373,19.937,1.636,,215.458
2017-11-27,196.125,4.218,16.042,11.286,17.884,6.598,18.509,2.17,,212.167
2017-11-28,195.458,4.551,20.542,11.539,19.023,7.483,23.047,2.281,,216.0
2017-11-29,196.5,5.125,24.25,10.899,15.146,4.248,21.454,1.331,,220.75
2017-11-30,194.708,3.478,15.083,10.121,13.434,3.313,16.526,1.537,,209.792
2017-12-01,193.208,2.417,8.625,6.296,7.155,0.859,7.021,1.417,,201.833
2017-12-02,195.435,3.542,9.652,8.98,12.482,3.503,8.434,1.381,,205.087
2017-12-03,194.125,3.625,11.167,7.666,9.158,1.491,11.892,1.522,,205.292
2017-12-04,193.667,3.917,9.458,8.835,12.873,4.037,17.506,1.91,,203.125
2017-12-05,192.542,2.583,4.875,4.305,5.034,0.729,6.439,1.339,,197.417
2017-12-06,194.625,3.5,9.375,8.141,9.878,1.737,9.44,1.515,,204.0
2017-12-07,194.667,4.13,11.958,11.15,14.693,3.544,14.397,1.805,,206.625
2017-12-08,194.208,3.125,11.333,6.703,7.88,1.177,11.817,1.517,,205.542
2017-12-09,197.87,3.667,12.913,8.228,10.907,2.68,10.212,1.653,,210.783
2017-12-10,196.083,4.458,15.5,8.533,10.204,1.671,13.603,1.435,,211.583
2017-12-11,193.542,2.583,8.792,4.017,4.788,0.771,9.363,1.476,,202.333
2017-12-12,196.167,2.375,9.542,5.099,5.95,0.85,5.607,1.257,,205.708
2017-12-13,197.762,3.0,13.81,7.979,10.728,2.749,5.457,1.371,,211.571
2017-12-14,197.042,3.227,13.708,11.135,13.939,2.803,9.458,1.648,,210.75
2017-12-15,194.792,3.208,14.083,10.214,14.01,3.796,9.407,1.833,,208.875
2017-12-16,197.375,3.875,12.958,7.64,9.453,1.813,17.333,1.703,,210.333
