date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-01,185.35,4.471,86.37,75.578,64.086,23.062,7.066,10.57,3.504,12.0,7.0,3.752,22.133,23.425,21.859,21.007,208.412
2011-07-02,184.446,2.702,82.525,67.353,50.406,16.736,4.146,5.932,1.786,5.958,0.0,3.175,15.266,25.612,22.754,20.454,201.182
2011-07-03,187.731,4.071,83.378,68.076,51.057,16.453,4.699,6.111,1.412,20.5,0.0,4.219,34.776,25.364,22.72,20.656,204.184
2011-07-04,184.565,3.761,86.632,72.042,56.0,18.037,5.841,7.766,1.925,20.583,8.0,3.583,32.208,24.651,22.806,20.471,202.601
2011-07-05,188.943,4.077,89.37,67.855,43.088,15.971,5.208,6.678,1.471,14.696,2.0,3.628,26.67,26.978,22.367,19.763,204.913
2011-07-06,192.113,4.954,88.37,69.792,39.703,18.881,6.371,8.056,1.685,20.208,17.0,3.776,29.503,26.011,22.321,19.335,210.994
2011-07-07,185.823,4.904,90.185,88.486,86.476,24.102,7.508,11.202,3.694,2.958,37.0,2.088,13.432,22.356,21.144,20.261,209.925
2011-07-08,185.034,3.781,90.874,70.098,50.717,19.808,4.954,9.212,4.258,7.458,1.0,2.44,18.756,27.553,24.214,21.664,204.842
2011-07-09,183.254,3.343,83.989,61.04,38.483,17.017,4.006,6.715,2.709,8.227,0.0,2.918,14.866,29.281,25.055,21.952,200.271
2011-07-10,184.853,3.362,81.699,59.427,35.171,16.412,3.796,5.658,1.862,8.417,0.0,3.917,16.562,29.404,25.412,21.86,201.266
2011-07-11,181.157,3.704,78.825,59.894,41.979,15.733,4.993,7.68,2.687,7.292,0.0,3.041,14.083,28.141,24.462,21.404,196.89
2011-07-12,185.39,4.138,81.951,72.206,57.817,21.322,6.514,11.197,4.684,1.682,0.0,2.631,12.49,25.251,23.014,21.466,206.712
2011-07-13,184.89,3.321,84.951,61.843,42.242,17.141,6.08,10.263,4.183,4.792,0.0,3.341,12.548,28.34,23.999,20.388,202.031
2011-07-14,185.258,3.368,76.095,55.44,34.192,15.786,6.281,9.329,3.049,8.208,0.0,4.403,15.005,28.04,24.506,20.844,201.044
2011-07-15,186.122,4.081,78.279,54.326,32.269,22.158,7.15,9.835,2.685,13.958,0.0,5.11,21.166,29.966,25.385,21.801,208.281
2011-07-16,187.489,5.002,73.252,56.109,35.815,24.422,7.279,9.375,2.096,20.458,0.0,5.175,29.314,29.621,25.468,21.188,211.911
2011-07-17,178.576,2.748,76.243,57.952,39.126,12.44,4.09,5.747,1.658,14.5,0.0,3.872,20.114,27.911,24.421,20.516,191.016
2011-07-18,175.048,2.746,86.157,77.308,65.865,9.743,3.432,5.463,2.031,6.292,35.0,2.062,17.487,23.739,23.061,22.422,184.79
2011-07-19,173.049,2.26,82.47,76.5,68.945,8.294,2.624,4.312,1.689,2.875,25.0,1.682,7.745,23.393,22.255,19.952,181.343
2011-07-20,177.438,2.614,80.136,70.076,57.718,11.547,2.708,4.132,1.424,3.542,0.0,2.152,14.652,26.717,23.225,22.246,188.985
2011-07-21,184.738,2.283,75.242,70.881,65.086,12.849,2.938,4.269,1.331,5.125,0.0,2.384,18.272,22.387,21.181,19.525,197.587
2011-07-22,187.714,3.261,89.767,76.72,64.504,17.104,4.725,6.622,1.897,4.958,10.0,2.402,12.214,21.651,20.171,18.79,204.818
2011-07-23,187.433,3.312,86.613,68.252,44.746,15.171,3.691,5.283,1.591,4.542,3.0,2.925,15.948,25.796,21.61,18.901,202.604
2011-07-24,188.282,3.39,82.796,65.378,44.561,14.005,3.8,4.932,1.132,15.917,0.0,3.72,24.28,26.82,22.269,19.132,202.287
2011-07-25,189.984,4.287,85.563,68.426,48.746,17.731,6.181,8.106,1.925,15.917,0.0,2.775,25.034,25.234,22.165,20.098,207.715
2011-07-26,187.361,3.35,84.165,66.434,48.376,16.273,5.448,7.662,2.214,10.913,0.0,3.111,17.34,26.296,22.908,19.675,203.635
2011-07-27,184.917,2.854,77.922,66.275,50.687,17.129,6.086,9.004,2.918,5.958,0.0,2.705,15.01,25.058,22.654,21.156,202.046
2011-07-28,184.778,3.592,89.37,74.577,52.618,18.411,5.689,9.169,3.479,11.5,67.0,3.266,21.832,27.197,22.939,21.226,203.189
2011-07-29,181.063,3.12,89.718,71.324,45.794,17.966,3.918,6.261,2.343,12.167,0.0,3.785,20.146,28.302,23.487,20.956,199.029
2011-07-30,183.305,2.904,84.941,73.948,59.008,16.492,3.91,5.96,2.051,11.375,8.0,2.864,21.837,25.628,22.587,20.724,199.797
2011-07-31,185.01,3.879,86.096,70.296,42.476,13.978,2.948,4.093,1.145,10.417,0.0,2.843,17.172,26.468,22.512,20.263,198.987
2011-08-01,184.361,4.205,87.554,68.884,50.651,13.598,4.306,5.957,1.651,16.625,5.0,2.99,25.695,23.592,21.471,20.056,197.959
2011-08-02,183.418,3.998,75.264,65.078,52.786,12.642,4.679,6.133,1.454,15.917,0.0,3.067,22.727,23.777,21.497,20.077,196.06
2011-08-03,178.584,3.3,73.554,57.893,40.872,13.233,5.064,7.045,1.981,10.875,0.0,3.101,19.436,26.792,23.129,20.5,191.817
2011-08-04,178.674,3.12,76.428,57.558,38.454,14.423,4.873,7.308,2.434,9.917,0.0,3.258,15.347,27.082,23.43,20.341,193.096
2011-08-05,179.794,3.759,89.292,74.582,59.354,20.389,6.093,8.94,2.847,8.75,25.0,2.222,13.867,24.144,22.484,21.375,200.183
2011-08-06,179.419,2.928,89.058,66.728,43.958,15.873,4.304,7.293,2.989,5.708,0.0,2.441,13.266,28.432,24.316,21.477,195.292
2011-08-07,180.078,3.554,82.436,60.69,41.028,17.094,4.235,6.834,2.598,8.417,0.0,3.501,14.32,29.624,25.308,21.56,197.172
2011-08-08,181.568,3.926,80.386,60.614,35.95,19.288,6.136,9.277,3.14,9.5,0.0,3.804,15.739,29.711,25.792,22.182,200.856
2011-08-09,184.704,4.201,81.3,58.579,32.475,23.761,6.779,9.095,2.315,16.333,0.0,4.325,25.925,31.039,26.903,23.793,208.465
2011-08-10,182.682,3.886,80.115,59.967,42.872,18.792,6.521,8.714,2.193,23.208,0.0,4.453,38.444,30.979,26.217,22.97,201.474
2011-08-11,182.217,3.956,78.818,69.944,54.717,17.467,5.222,7.447,2.224,10.875,9.0,2.915,26.737,27.873,24.471,22.73,199.684
2011-08-12,183.492,3.754,83.01,69.204,47.385,17.438,4.439,6.334,1.895,14.5,18.0,2.668,27.322,28.681,24.57,21.778,200.929
2011-08-13,181.994,3.405,82.272,60.767,38.824,14.558,3.634,5.151,1.518,12.0,0.0,3.814,23.369,29.69,26.012,22.788,196.552
2011-08-14,181.587,2.85,77.747,60.444,39.426,12.917,3.374,4.605,1.231,18.5,0.0,4.354,28.745,29.284,25.385,22.544,194.504
2011-08-15,183.151,2.928,85.592,66.116,46.242,12.213,4.275,5.524,1.249,27.875,12.0,3.264,27.641,28.741,24.382,22.162,195.364
2011-08-16,187.088,4.071,82.72,68.255,48.561,15.649,4.499,5.99,1.491,16.174,21.0,3.009,30.004,27.76,24.47,22.385,202.737
2011-08-17,183.9,3.466,80.428,66.193,50.007,13.559,6.161,8.131,1.969,14.708,0.0,3.429,30.651,27.007,24.846,22.95,197.458
2011-08-18,181.775,3.095,81.96,66.65,45.454,15.685,6.629,8.859,2.231,20.542,0.0,3.445,33.489,28.32,24.848,23.095,197.46
2011-08-19,187.581,2.821,76.943,62.45,41.499,12.409,4.8,6.286,1.486,5.792,0.0,2.744,12.641,25.823,22.933,21.048,199.99
2011-08-20,189.523,3.701,89.689,71.983,52.582,14.1,4.484,5.744,1.261,0.667,6.0,2.634,10.879,23.407,20.341,18.378,203.623
2011-08-21,191.32,3.679,89.788,85.468,76.1,15.139,3.742,4.901,1.159,-1.292,19.0,2.182,10.119,20.99,20.054,19.306,206.46
2011-08-22,189.53,3.545,89.292,72.814,49.525,15.175,4.737,6.785,2.047,2.083,0.0,2.409,10.883,24.978,21.593,18.991,204.705
2011-08-23,186.316,4.323,86.739,72.078,51.61,18.413,6.753,9.54,2.787,1.667,2.0,2.272,15.915,24.564,22.609,21.075,204.728
2011-08-24,181.133,3.903,87.378,68.512,43.242,15.303,5.562,9.159,3.596,8.25,1.0,2.402,20.625,27.449,23.628,20.837,196.435
2011-08-25,182.244,3.737,87.874,76.045,52.737,18.569,6.361,11.61,5.249,7.708,4.0,2.237,16.013,25.517,23.036,21.545,200.813
2011-08-26,181.074,3.821,89.038,75.089,48.211,18.209,5.391,9.358,3.967,5.708,4.0,2.084,13.637,27.756,23.434,21.345,199.282
2011-08-27,182.803,3.652,89.378,74.13,44.992,17.596,4.329,6.536,2.207,6.917,0.0,1.951,15.724,26.765,23.139,21.069,200.399
2011-08-28,182.76,3.432,83.817,64.829,45.979,13.021,3.117,4.365,1.249,11.042,0.0,2.633,22.468,27.38,23.573,20.353,195.782
2011-08-29,183.174,3.916,82.727,60.44,42.057,15.033,4.668,7.01,2.342,16.542,0.0,2.955,25.442,27.663,23.979,20.902,198.207
2011-08-30,184.908,4.371,77.563,57.376,39.951,16.354,5.767,7.783,2.015,17.217,0.0,3.346,26.097,28.155,24.079,20.892,201.262
2011-08-31,179.382,3.711,81.159,62.915,49.206,14.797,5.262,7.211,1.95,12.917,6.0,2.494,23.329,25.51,23.17,21.579,194.179
2011-09-01,175.734,3.445,89.447,76.411,62.022,12.838,4.927,8.19,3.263,8.125,36.0,1.558,18.124,24.671,22.943,21.974,188.572
2011-09-02,175.576,2.382,85.924,71.134,58.109,8.427,3.166,5.27,2.104,6.083,12.0,1.473,16.411,24.003,23.123,21.427,184.004
2011-09-03,177.813,1.87,79.675,66.933,58.313,6.507,1.201,1.941,0.739,8.875,26.0,1.584,17.647,23.539,22.319,19.89,184.32
2011-09-04,181.143,3.488,89.865,83.382,72.306,11.894,3.198,4.301,1.103,-3.917,67.0,1.461,6.872,21.884,20.535,19.321,193.037
2011-09-05,185.644,3.521,91.263,80.518,66.917,15.303,5.556,8.199,2.642,-1.417,22.0,1.661,8.087,22.081,19.952,17.15,200.947
2011-09-06,189.823,3.009,86.202,61.077,34.135,13.511,5.077,7.279,2.202,0.0,0.0,2.531,11.086,22.222,18.384,15.671,203.334
2011-09-07,194.162,4.781,87.252,59.941,29.829,20.964,7.674,10.656,2.982,5.458,0.0,4.01,15.145,24.946,19.776,15.699,215.126
2011-09-08,194.485,4.911,83.968,59.154,33.192,22.575,8.132,10.483,2.351,16.542,0.0,4.158,24.433,26.493,21.188,17.099,217.061
2011-09-09,188.313,4.236,77.3,62.855,45.376,18.16,7.044,9.376,2.333,17.458,0.0,2.806,25.773,26.852,23.044,20.262,206.473
2011-09-10,187.356,4.921,85.485,66.304,42.135,20.349,5.912,8.93,3.019,14.917,0.0,3.107,26.866,29.402,24.069,20.937,207.705
2011-09-11,181.386,3.007,82.747,63.097,42.922,12.314,3.645,5.701,2.057,14.0,0.0,2.472,17.33,26.62,23.056,20.447,193.7
2011-09-12,180.987,3.432,82.456,65.606,47.872,15.271,5.631,9.072,3.441,8.944,0.0,2.385,15.683,26.435,22.727,19.885,196.259
2011-09-13,183.293,4.2,86.59,62.723,38.057,19.773,6.42,10.164,3.745,11.958,0.0,3.415,16.968,27.641,23.625,20.157,203.065
2011-09-14,182.821,4.325,83.563,61.644,39.193,18.795,7.395,10.762,3.367,17.333,0.0,4.019,24.762,28.151,24.207,20.935,201.615
2011-09-15,179.429,3.698,81.834,61.772,38.864,15.237,6.088,9.288,3.2,12.958,0.0,3.272,18.864,26.402,22.627,19.742,194.667
2011-09-16,176.857,3.342,86.972,69.357,52.049,11.676,4.763,7.785,3.022,8.292,12.0,2.57,13.415,24.041,22.197,20.971,188.533
2011-09-17,175.841,4.035,89.447,82.139,58.002,16.877,5.535,8.798,3.263,4.125,31.0,2.276,9.624,25.54,22.49,21.298,192.718
2011-09-18,178.226,3.753,90.136,71.595,49.283,15.503,3.908,6.682,2.774,5.208,0.0,2.654,13.758,25.841,22.92,20.826,193.729
2011-09-19,183.624,3.002,89.029,74.952,54.843,13.341,3.277,5.627,2.351,2.636,14.0,2.57,9.933,23.958,20.908,17.794,196.965
2011-09-20,184.68,3.108,90.292,87.83,83.653,15.78,6.778,8.71,1.931,0.333,27.0,2.098,5.262,20.761,19.645,18.519,200.46
2011-09-21,180.052,2.317,90.525,81.838,67.817,10.803,4.733,6.543,1.81,-0.375,72.0,1.773,6.397,21.987,19.6,17.093,190.855
2011-09-22,185.89,2.362,86.136,72.504,56.263,8.682,4.228,5.976,1.748,2.5,4.0,2.355,7.497,17.438,15.262,12.39,194.572
2011-09-23,189.853,3.021,87.775,63.158,29.37,11.833,4.218,6.044,1.826,4.542,0.0,2.613,8.598,17.984,13.88,11.263,201.686
2011-09-24,191.653,3.404,87.67,63.291,35.765,12.725,4.693,6.883,2.19,7.083,0.0,2.8,9.38,18.457,14.641,11.177,204.378
2011-09-25,191.032,3.687,80.582,66.832,54.603,12.705,4.591,6.107,1.516,10.667,0.0,3.171,14.233,18.668,16.264,14.393,203.737
2011-09-26,191.153,5.434,83.145,70.786,56.817,18.193,8.275,12.46,4.185,12.5,0.0,3.163,16.542,18.097,16.457,14.97,209.345
2011-09-27,191.063,4.07,89.038,64.652,32.107,17.856,6.511,9.78,3.269,11.739,0.0,3.211,16.683,22.27,18.03,15.288,208.919
2011-09-28,190.782,3.758,85.649,62.129,29.263,17.496,6.448,8.634,2.186,12.833,0.0,3.454,17.367,22.936,18.237,14.739,208.278
2011-09-29,190.07,4.395,85.309,63.823,37.872,18.256,7.582,9.902,2.32,17.417,0.0,4.556,23.472,22.121,18.514,15.11,208.326
2011-09-30,186.541,4.372,87.029,74.585,63.922,17.692,7.011,8.688,1.677,12.417,3.0,3.371,18.519,20.51,18.017,15.326,204.233
2011-10-01,187.128,2.764,80.238,59.081,34.0,9.288,3.143,4.234,1.092,5.667,0.0,3.153,11.736,15.911,13.54,10.98,196.416
2011-10-02,188.384,2.737,80.222,63.852,41.292,10.456,3.541,4.836,1.296,4.875,0.0,2.731,6.825,15.405,12.694,10.402,198.84
2011-10-03,188.572,3.273,74.095,56.09,38.418,10.189,4.545,6.126,1.581,4.917,0.0,2.466,7.532,13.949,11.345,9.202,198.761
2011-10-04,190.121,4.537,83.777,56.772,26.426,15.58,7.008,10.29,3.282,6.912,0.0,3.455,8.564,17.193,13.236,9.132,205.701
2011-10-05,189.117,4.46,89.447,81.192,67.895,17.701,10.269,14.636,4.367,9.403,16.0,2.578,14.288,15.743,14.469,12.968,206.818
2011-10-06,185.933,3.007,90.525,70.85,41.737,12.07,6.059,7.768,1.709,7.107,7.0,2.558,11.202,18.601,15.121,12.92,198.003
2011-10-07,190.966,4.518,83.393,60.322,29.397,13.606,6.578,8.734,2.156,20.597,0.0,3.544,26.27,17.236,13.853,11.509,204.572
2011-10-08,192.245,5.412,87.485,64.224,28.368,17.719,6.108,8.23,2.122,29.495,0.0,3.883,32.256,18.943,14.253,10.841,209.964
2011-10-09,191.542,4.963,87.309,62.795,23.37,17.635,5.326,6.541,1.215,30.151,0.0,4.52,31.11,20.004,15.759,12.72,209.177
2011-10-10,191.027,5.479,84.259,66.899,43.483,17.546,6.85,8.497,1.647,38.003,0.0,4.786,40.668,20.5,16.478,13.622,208.572
2011-10-11,191.228,5.818,88.145,76.496,55.243,23.291,9.13,12.506,3.376,43.957,0.0,4.647,48.231,18.154,15.651,13.758,214.519
2011-10-12,191.465,5.38,89.796,66.869,36.142,21.967,7.527,10.195,2.668,37.369,0.0,4.291,43.02,19.99,15.917,12.905,213.432
2011-10-13,194.305,6.273,86.697,75.354,64.046,27.054,11.763,16.396,4.633,39.525,0.0,4.244,42.008,16.663,15.389,14.255,221.359
2011-10-14,190.112,6.749,90.603,82.231,65.696,25.654,11.081,15.882,4.801,25.144,71.0,2.598,31.885,19.214,16.091,13.598,215.767
2011-10-15,185.726,6.144,91.185,86.584,76.603,24.103,8.444,11.05,2.606,3.977,27.0,2.339,9.423,19.877,17.935,16.583,209.829
2011-10-16,189.306,4.578,91.185,64.864,33.135,15.077,5.369,6.52,1.151,16.791,3.0,3.568,23.475,18.592,15.763,12.698,204.383
2011-10-17,191.028,4.623,85.357,64.081,38.057,17.822,7.65,10.726,3.077,20.358,0.0,3.446,23.934,17.318,13.568,11.176,208.85
2011-10-18,188.855,3.236,83.231,60.666,35.979,12.897,6.297,8.746,2.449,9.813,0.0,2.706,14.9,16.692,12.796,10.14,201.752
2011-10-19,189.716,3.793,83.592,62.006,36.233,15.754,7.157,10.323,3.166,10.449,0.0,2.698,13.762,18.193,14.289,10.434,205.47
2011-10-20,189.398,4.78,82.775,62.246,38.978,19.42,8.471,11.811,3.341,15.122,0.0,3.29,19.034,19.863,15.896,12.237,208.818
2011-10-21,186.905,4.242,88.689,67.234,47.971,16.378,8.061,10.957,2.896,14.068,2.0,3.395,18.617,19.318,16.057,13.894,203.283
2011-10-22,184.688,4.521,90.292,82.389,62.235,16.664,6.942,8.927,1.985,6.449,53.0,2.59,10.909,20.108,17.82,16.294,201.352
2011-10-23,185.941,3.229,91.029,77.44,59.796,13.838,4.024,5.487,1.464,4.062,1.0,2.542,8.885,19.081,16.131,13.548,199.78
2011-10-24,186.682,4.717,89.981,72.946,47.135,21.491,6.781,10.171,3.39,4.474,0.0,2.626,9.489,18.551,15.896,13.317,208.173
2011-10-25,188.944,3.954,84.775,68.347,54.476,16.951,5.635,9.334,3.698,8.026,0.0,2.721,14.161,15.732,12.896,8.457,205.895
2011-10-26,190.151,3.542,79.754,59.566,38.114,12.2,5.707,7.961,2.254,8.56,0.0,2.535,10.454,10.947,8.529,6.327,202.35
2011-10-27,191.056,4.776,87.882,63.681,29.651,19.011,7.535,11.455,3.92,9.619,0.0,2.581,12.926,15.629,10.207,5.934,210.067
2011-10-28,190.149,5.519,83.3,62.036,38.263,21.01,9.925,14.067,4.142,12.697,0.0,3.16,18.982,16.896,12.887,9.491,211.16
2011-10-29,188.66,4.694,84.727,65.312,40.397,21.367,8.349,11.863,3.514,15.719,0.0,3.483,22.045,19.246,14.944,11.822,210.027
2011-10-30,188.301,4.198,90.525,77.37,58.089,13.969,6.515,7.934,1.419,13.442,25.0,2.5,19.255,15.062,12.913,11.229,202.269
2011-10-31,187.208,4.173,91.185,74.811,45.865,16.109,6.224,8.349,2.126,7.101,2.0,2.198,10.549,16.021,13.373,11.65,203.317
2011-11-01,188.654,5.254,89.903,69.116,42.815,19.616,8.313,12.47,4.157,10.67,0.0,2.653,16.574,18.494,14.252,10.935,208.269
2011-11-02,189.41,5.391,82.649,66.905,45.233,21.204,10.351,14.348,3.998,13.76,0.0,3.349,17.69,16.911,14.337,11.696,210.615
2011-11-03,191.818,5.656,86.697,75.753,58.243,27.363,8.962,12.702,3.74,15.322,0.0,3.192,22.491,18.053,15.901,13.516,219.18
2011-11-04,190.121,5.852,89.981,72.139,43.824,26.331,8.43,13.553,5.123,15.525,0.0,3.409,21.242,20.563,16.534,14.008,216.451
2011-11-05,192.056,6.599,90.447,85.216,75.945,29.073,12.049,18.136,6.087,16.272,5.0,2.315,29.762,16.373,15.375,14.16,221.13
2011-11-06,189.825,4.53,91.029,87.442,79.088,21.166,6.419,9.145,2.727,5.873,2.0,2.14,13.261,17.363,16.126,14.736,210.991
2011-11-07,186.213,3.204,87.443,73.309,58.235,10.471,4.249,5.695,1.446,5.291,0.0,2.472,8.844,14.812,11.78,8.757,196.684
2011-11-08,189.67,4.091,84.513,65.172,34.717,14.621,6.216,9.07,2.854,7.325,0.0,2.504,11.335,12.686,9.652,7.566,204.291
2011-11-09,190.16,4.308,84.697,69.208,50.767,17.477,7.623,11.004,3.381,7.991,0.0,2.344,9.69,11.23,8.627,7.18,207.636
2011-11-10,190.557,4.84,82.775,66.34,48.915,19.937,7.967,11.809,3.841,6.799,0.0,2.159,9.798,11.45,9.464,7.358,210.494
2011-11-11,189.865,5.575,90.214,85.65,76.506,20.761,10.55,15.035,4.485,4.912,11.0,1.601,8.958,13.216,11.21,9.604,210.626
2011-11-12,190.813,5.27,91.214,80.295,53.844,22.659,6.635,10.878,4.242,6.909,0.0,2.004,11.778,15.612,12.573,10.274,213.472
2011-11-13,191.337,5.016,89.718,75.35,48.76,19.146,5.929,8.417,2.488,16.961,0.0,2.613,20.822,16.674,12.698,9.924,210.484
2011-11-14,193.757,5.82,89.485,71.941,46.212,19.699,9.674,14.608,4.934,26.881,0.0,2.847,32.328,14.116,10.566,8.16,213.456
2011-11-15,190.921,3.547,80.86,65.966,39.263,11.968,6.571,9.43,2.859,11.377,0.0,2.39,16.134,10.85,7.617,5.63,202.889
2011-11-16,191.81,4.708,88.008,68.301,36.29,17.886,7.477,11.418,3.942,7.245,0.0,2.654,9.571,9.632,6.471,4.207,209.697
2011-11-17,194.951,5.473,83.96,60.219,22.185,22.663,9.265,14.683,5.418,15.717,0.0,3.648,16.841,12.631,8.411,5.65,217.614
2011-11-18,194.52,6.287,83.349,65.461,51.797,25.237,12.923,18.201,5.279,19.712,0.0,3.629,20.904,12.424,10.791,7.692,219.757
2011-11-19,196.67,8.784,92.263,90.643,84.057,42.885,14.375,24.559,10.184,7.537,78.0,2.201,13.509,15.731,13.973,11.433,239.556
2011-11-20,191.614,4.391,92.185,70.255,47.05,14.996,4.049,6.276,2.227,8.656,2.0,2.322,12.242,15.509,9.668,3.29,206.61
2011-11-21,189.89,3.215,79.492,60.217,41.475,10.755,5.506,7.614,2.108,4.469,0.0,2.542,5.899,5.866,3.473,1.675,200.646
2011-11-22,191.817,5.08,86.045,67.629,37.376,18.128,9.05,13.976,4.927,5.687,0.0,2.818,8.742,8.73,4.635,1.23,209.945
2011-11-23,193.425,5.583,89.038,78.462,58.974,25.637,10.877,16.834,5.957,12.219,4.0,3.481,14.972,9.59,7.345,4.53,219.062
2011-11-24,190.161,3.41,81.416,50.496,32.794,10.991,6.18,7.925,1.745,7.589,0.0,3.189,11.402,7.688,4.445,1.076,201.152
2011-11-25,190.83,3.562,85.492,62.304,38.524,12.888,7.58,10.62,3.04,4.216,0.0,2.451,6.309,6.58,3.016,0.251,203.717
2011-11-26,193.209,5.28,89.115,72.112,39.872,20.915,8.379,13.316,4.938,4.987,0.0,3.262,7.265,8.6,4.651,1.521,214.124
2011-11-27,195.211,5.967,88.542,75.966,49.476,25.262,9.988,15.764,5.776,14.439,0.0,3.356,18.082,10.967,7.739,4.267,220.473
2011-11-28,200.722,9.771,89.193,82.57,71.554,49.95,12.847,35.845,22.997,22.747,0.0,3.156,29.817,13.334,10.903,9.139,250.673
2011-11-29,200.42,9.953,89.456,80.895,61.604,61.156,14.039,34.423,20.384,22.007,0.0,3.02,25.423,14.712,12.121,9.8,261.576
2011-11-30,194.871,6.858,91.447,76.321,55.185,36.558,8.78,19.638,10.858,13.521,0.0,2.592,18.303,14.245,11.351,6.805,231.43
2011-12-01,188.836,3.393,64.292,57.871,50.078,10.971,3.977,5.655,1.678,1.418,0.0,2.323,4.183,7.794,5.626,4.017,199.808
2011-12-02,189.688,4.719,85.157,72.699,62.136,14.752,8.207,10.897,2.69,4.906,1.0,2.285,7.51,8.119,5.47,3.265,204.44
2011-12-03,186.971,3.888,86.079,72.178,63.788,13.225,7.515,10.285,2.77,3.726,3.0,2.318,7.269,13.013,10.017,7.207,200.196
2011-12-04,189.919,2.948,79.152,65.013,45.922,8.969,4.134,5.723,1.589,2.653,0.0,2.104,5.074,8.084,5.833,4.056,198.888
2011-12-05,192.994,5.126,86.57,69.724,44.801,17.003,8.008,13.34,5.333,7.187,0.0,2.243,7.508,7.816,4.77,2.508,209.997
2011-12-06,193.693,5.182,84.649,68.052,40.37,20.459,9.659,15.564,5.904,9.308,0.0,2.645,9.881,7.22,4.243,1.782,214.152
2011-12-07,195.536,6.222,86.697,68.826,50.461,30.852,12.056,21.408,9.352,10.588,0.0,3.245,13.148,9.446,6.586,3.983,226.388
2011-12-08,195.203,5.767,87.05,81.273,71.689,26.538,12.268,18.977,6.709,13.132,7.0,2.85,15.318,6.363,5.421,4.511,221.741
2011-12-09,191.495,3.526,87.697,69.41,50.843,10.0,5.259,7.374,2.115,2.642,0.0,2.478,5.136,4.428,0.456,-1.825,201.494
2011-12-10,193.955,4.596,90.115,69.041,48.397,15.928,8.774,12.598,3.823,6.071,0.0,2.827,7.247,3.386,0.919,-1.993,209.883
2011-12-11,193.536,4.782,84.549,64.795,43.368,13.821,7.653,11.053,3.4,11.341,0.0,2.518,11.144,4.205,1.429,-1.521,207.356
2011-12-12,198.243,8.065,89.832,73.299,46.212,33.183,12.505,24.48,11.975,17.016,0.0,2.917,17.349,6.445,3.255,0.1,231.426
2011-12-13,196.06,6.752,89.115,72.39,43.057,25.313,10.453,19.958,9.505,11.674,0.0,2.601,12.895,7.073,4.2,2.538,221.373
2011-12-14,196.345,6.455,87.202,69.1,33.582,30.751,11.971,21.805,9.835,9.825,0.0,2.589,9.315,9.898,5.857,2.577,227.096
2011-12-15,196.646,7.169,89.513,69.173,41.397,30.661,11.11,21.419,10.309,19.096,0.0,3.71,20.275,7.926,4.465,1.314,227.308
2011-12-16,191.676,3.602,79.188,60.965,40.39,11.411,7.093,10.062,2.969,5.558,0.0,2.671,7.374,2.77,-0.375,-3.183,203.088
2011-12-17,192.646,4.1,79.228,64.346,41.482,12.309,7.482,10.637,3.155,3.68,0.0,2.337,4.584,1.124,-1.252,-3.411,204.955
2011-12-18,192.717,3.974,77.817,60.755,37.29,12.698,7.135,10.116,2.982,6.914,0.0,2.473,9.288,4.056,0.364,-2.719,205.416
2011-12-19,192.078,4.177,78.052,58.908,37.319,13.577,8.539,12.851,4.312,7.201,0.0,2.61,7.874,3.849,0.954,-1.016,205.655
2011-12-20,191.014,3.778,84.25,65.876,52.844,13.395,8.651,11.828,3.177,4.115,0.0,3.075,5.151,2.192,0.644,-0.799,204.409
2011-12-21,195.051,5.738,87.513,67.614,41.29,24.067,11.348,18.616,7.267,13.596,0.0,4.185,14.689,5.126,2.447,0.168,219.118
2011-12-22,195.608,6.072,81.229,62.641,36.212,23.061,9.925,19.103,9.178,19.776,0.0,3.549,20.721,5.325,2.071,-1.278,218.67
2011-12-23,190.143,2.938,82.54,66.554,49.211,8.059,5.518,7.139,1.621,2.463,0.0,2.195,5.317,0.552,-1.47,-3.195,198.203
2011-12-24,194.403,4.989,84.91,66.318,42.162,17.52,8.578,12.428,3.85,5.47,0.0,3.188,6.759,0.492,-1.852,-3.829,211.923
2011-12-25,191.915,2.973,69.901,53.12,32.425,7.666,4.083,5.303,1.219,2.872,0.0,2.73,5.783,-0.39,-2.597,-4.132,199.58
2011-12-26,192.036,3.088,73.7,63.263,51.948,8.424,6.615,8.993,2.378,4.405,0.0,2.067,5.367,-1.185,-2.761,-3.927,200.461
2011-12-27,193.242,3.83,84.988,70.219,47.871,14.451,11.23,15.572,4.341,5.173,0.0,2.197,5.363,0.428,-1.811,-4.054,207.693
2011-12-28,196.368,5.942,86.095,70.116,52.156,23.85,13.233,20.205,6.972,7.065,0.0,3.203,8.154,1.116,-0.44,-2.278,220.219
2011-12-29,195.44,5.812,89.775,70.007,42.872,20.113,9.763,15.712,5.949,13.512,0.0,3.585,14.801,4.654,1.086,-1.823,215.553
2011-12-30,191.392,3.233,73.192,61.525,43.658,7.393,4.709,5.93,1.222,6.407,0.0,2.504,7.343,0.599,-0.991,-2.015,198.785
2011-12-31,193.839,4.62,81.647,65.639,33.61,13.954,6.773,9.356,2.583,6.065,0.0,2.465,6.804,2.476,-0.371,-2.565,207.794
