date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-28,190.733,2.432,93.244,78.346,57.039,15.481,12.269,16.814,4.545,10.444,0.0,2.806,20.302,33.59,29.219,26.303,206.214
2017-07-29,191.606,2.575,90.627,72.483,51.15,13.158,9.462,12.516,3.054,17.68,0.0,3.309,29.841,34.36,30.292,27.249,204.763
2017-07-30,192.976,2.373,94.197,75.919,55.593,11.298,7.125,8.626,1.5,17.631,1.113,2.993,32.065,33.511,29.44,25.289,204.274
2017-07-31,188.159,2.599,88.924,73.824,53.599,12.54,10.581,14.472,3.892,16.318,0.0,3.429,30.755,34.572,30.535,27.582,200.699
2017-08-01,192.228,2.41,89.629,70.044,49.58,11.826,9.563,13.028,3.465,15.072,1.773,2.996,26.194,33.913,29.767,26.676,204.053
2017-08-02,191.963,2.136,82.234,64.585,44.668,11.01,7.432,10.182,2.75,9.186,0.0,2.466,15.117,34.141,29.239,25.511,202.974
2017-08-03,186.173,1.71,76.886,64.812,47.481,9.077,6.543,9.426,2.883,4.439,0.0,2.142,9.868,33.658,29.258,25.975,195.25
2017-08-04,183.681,1.82,82.887,70.498,54.995,10.188,7.571,11.001,3.43,5.677,0.0,2.087,11.428,33.998,29.876,26.807,193.869
2017-08-05,184.296,2.102,90.136,72.412,53.191,12.334,8.18,11.385,3.205,10.185,0.0,2.542,20.292,34.205,30.048,27.178,196.63
2017-08-06,187.047,2.051,90.826,67.024,43.639,12.462,5.865,8.143,2.278,12.549,0.0,2.672,21.907,35.926,30.833,26.448,199.51
2017-08-07,184.823,1.722,96.812,90.122,67.438,8.684,5.969,8.342,2.373,3.081,79.794,1.308,12.546,29.541,26.8,25.294,193.507
2017-08-08,188.208,2.533,93.536,78.522,57.894,11.121,10.96,14.021,3.061,10.36,6.34,2.589,17.899,31.438,27.903,25.64,199.328
2017-08-09,198.023,3.343,91.011,67.094,43.026,15.695,15.295,19.113,3.818,23.395,0.0,4.128,33.844,33.714,29.538,25.047,213.718
2017-08-10,198.571,3.5,87.618,71.114,51.231,12.857,12.187,14.757,2.57,22.305,0.0,4.395,36.768,34.729,30.502,27.18,211.428
2017-08-11,199.879,3.194,87.743,69.299,44.657,13.596,9.46,11.163,1.704,16.504,0.0,3.651,27.717,34.539,30.277,27.12,213.475
2017-08-12,188.386,1.642,85.465,65.267,48.33,6.603,5.122,6.83,1.707,5.465,0.0,2.369,12.649,31.928,28.857,25.621,194.989
2017-08-13,187.654,1.604,81.785,63.714,47.038,7.935,4.553,5.907,1.353,5.875,0.0,2.514,11.302,31.492,27.624,23.911,195.589
2017-08-14,188.713,1.692,83.631,67.077,47.964,12.526,6.513,8.461,1.948,6.056,0.0,3.047,11.043,31.27,27.478,23.808,201.238
2017-08-15,189.98,2.368,95.669,86.255,68.973,10.912,7.996,9.924,1.928,10.821,21.733,2.299,20.174,29.41,26.361,23.95,200.892
2017-08-16,191.681,2.822,95.154,77.277,53.381,12.695,8.22,10.851,2.631,9.048,0.0,2.385,16.63,32.488,28.353,25.206,204.376
2017-08-17,191.991,2.58,88.39,75.861,58.538,12.966,10.558,13.905,3.348,11.19,0.0,2.905,20.53,32.913,28.874,25.871,204.958
2017-08-18,191.435,2.633,92.88,73.986,48.958,12.52,11.814,15.441,3.627,10.245,8.433,3.037,18.43,33.096,28.968,25.543,203.955
2017-08-19,191.064,2.237,89.69,65.555,40.82,11.482,8.563,11.189,2.626,9.688,0.0,2.753,16.518,33.65,29.182,25.269,202.547
2017-08-20,190.632,2.17,82.975,63.999,39.803,10.436,6.183,7.48,1.297,11.402,0.0,3.011,18.757,34.409,29.489,25.099,201.068
2017-08-21,191.997,2.777,84.02,65.736,45.963,13.167,10.412,13.675,3.263,19.867,0.0,3.655,30.597,34.35,30.072,26.24,205.164
2017-08-22,186.571,2.211,79.989,67.138,50.895,13.958,9.843,15.785,5.942,9.938,0.0,3.368,18.228,33.432,30.418,27.848,200.529
2017-08-23,183.948,2.875,88.93,73.015,52.714,14.886,12.829,18.22,5.392,12.542,0.0,4.298,22.563,33.857,30.005,27.101,198.834
2017-08-24,184.938,2.601,89.22,67.38,44.845,16.106,12.591,17.564,4.972,17.913,0.0,4.938,30.795,34.668,30.807,27.02,201.044
2017-08-25,181.466,2.133,81.559,66.82,52.094,11.379,11.304,15.602,4.298,15.159,0.0,4.612,28.062,34.117,31.068,28.623,192.844
2017-08-26,191.833,2.724,89.508,65.655,41.164,11.803,10.399,12.4,2.002,10.346,5.34,3.68,18.936,30.35,27.604,22.467,203.636
2017-08-27,196.32,2.756,85.036,57.251,27.703,10.805,6.521,7.498,0.977,12.209,0.0,3.723,17.937,33.406,27.857,22.67,207.125
2017-08-28,195.639,3.196,83.143,69.893,50.442,15.801,13.708,16.605,2.897,17.994,0.0,3.771,28.185,32.272,28.314,24.898,211.44
2017-08-29,191.809,2.949,87.319,68.46,44.271,15.67,12.235,16.088,3.853,23.633,0.0,4.554,37.012,33.804,29.865,26.56,207.478
2017-08-30,193.277,2.446,83.381,65.237,49.684,10.316,9.394,12.219,2.824,10.112,0.0,2.912,18.056,31.305,27.754,24.626,203.593
2017-08-31,191.798,2.046,67.731,49.502,29.859,7.109,7.822,10.329,2.507,5.368,0.0,2.915,10.631,30.856,26.492,23.465,198.908
2017-09-01,191.957,2.07,71.693,51.623,32.673,7.692,7.611,10.221,2.61,6.418,0.0,2.607,11.332,29.969,25.726,21.578,199.649
2017-09-02,192.38,2.179,77.991,58.842,38.583,6.705,6.389,8.429,2.041,7.915,0.0,2.467,13.642,28.931,25.1,21.533,199.085
2017-09-03,193.423,1.996,76.067,56.932,36.546,6.529,4.464,5.568,1.105,8.709,0.0,2.332,14.059,29.453,24.912,21.534,199.953
2017-09-04,196.272,2.66,75.826,57.837,35.702,14.429,12.947,16.798,3.851,9.018,0.0,2.707,13.64,27.614,23.637,20.104,210.701
2017-09-05,198.62,3.134,88.031,65.513,41.05,21.597,17.942,22.118,4.175,16.591,0.887,3.448,22.675,28.261,24.324,20.606,220.216
2017-09-06,194.239,3.43,92.034,78.523,64.822,16.428,14.391,17.703,3.311,17.946,2.773,3.181,25.501,27.893,25.446,22.537,210.667
2017-09-07,196.021,3.836,95.583,86.691,71.89,21.55,18.781,24.953,6.173,17.528,25.433,4.06,32.042,29.267,26.432,23.998,217.571
2017-09-08,191.237,2.386,95.908,67.627,39.313,9.106,8.965,11.774,2.809,6.561,1.0,2.238,11.598,29.841,25.557,22.281,200.343
2017-09-09,195.038,2.973,89.533,60.103,33.698,15.191,11.283,13.843,2.56,12.882,0.0,3.369,17.408,31.118,25.535,19.78,210.229
2017-09-10,194.965,2.649,81.595,62.401,41.496,12.911,8.159,9.514,1.355,12.226,0.0,3.21,17.991,31.292,27.029,22.645,207.876
2017-09-11,193.617,2.779,82.11,63.957,47.355,13.113,10.185,13.789,3.604,9.413,0.0,2.494,15.124,30.012,26.852,23.517,206.731
2017-09-12,194.501,3.153,96.958,87.333,65.841,16.784,13.581,17.757,4.176,4.763,49.413,2.028,12.198,27.267,24.901,22.837,211.285
2017-09-13,195.23,3.025,94.821,70.408,47.061,16.957,12.95,17.236,4.286,7.658,0.0,2.869,12.704,29.593,25.388,21.107,212.187
2017-09-14,194.466,2.522,81.511,61.581,42.539,11.78,10.395,13.568,3.173,9.29,0.0,2.549,14.581,28.663,24.44,20.994,206.246
2017-09-15,195.49,2.42,75.422,57.297,41.48,11.264,9.851,13.665,3.814,5.214,0.0,2.253,9.399,25.832,22.318,18.923,206.755
2017-09-16,194.38,2.755,95.894,86.702,65.969,11.071,9.501,11.762,2.261,5.047,26.453,1.691,9.163,21.862,20.524,19.031,205.451
2017-09-17,187.302,1.805,93.706,75.251,59.998,5.086,2.618,3.505,0.888,2.79,24.619,1.458,5.567,26.9,24.173,21.195,192.388
2017-09-18,191.089,2.186,92.929,70.51,50.659,7.817,6.256,7.741,1.485,5.33,1.0,2.069,10.493,27.699,24.369,21.517,198.906
2017-09-19,198.476,3.335,90.214,66.63,42.466,16.323,14.148,18.675,4.527,14.721,0.0,3.413,21.001,27.863,23.687,19.236,214.799
2017-09-20,202.601,4.653,80.0,64.944,49.123,19.239,17.15,20.883,3.734,28.538,0.0,4.104,37.429,26.838,24.255,21.845,221.84
2017-09-21,197.93,2.906,83.029,60.305,39.111,12.557,13.152,17.046,3.894,10.255,0.0,2.887,16.048,27.133,22.643,18.358,210.487
2017-09-22,199.276,3.719,94.885,83.239,68.719,21.986,17.962,23.063,5.101,12.008,6.113,2.175,18.328,22.106,20.492,18.071,221.263
2017-09-23,196.514,3.546,95.232,79.999,65.8,14.892,11.347,13.296,1.948,12.301,0.0,2.791,18.043,25.409,22.713,19.729,211.405
2017-09-24,198.142,3.432,86.414,68.366,47.46,14.718,9.762,11.195,1.433,14.43,0.0,2.964,19.645,26.604,22.897,19.538,212.86
2017-09-25,201.537,3.86,94.242,69.619,37.08,19.792,16.412,21.211,4.799,17.804,0.0,3.789,24.275,29.045,23.193,18.31,221.328
2017-09-26,199.171,3.517,89.515,69.825,43.809,20.353,16.732,20.792,4.061,18.451,0.0,3.81,24.624,29.245,23.979,18.897,219.524
2017-09-27,195.158,2.943,89.58,72.111,54.131,17.583,14.331,18.679,4.348,12.873,0.887,2.784,18.254,26.864,23.902,20.88,212.741
2017-09-28,193.134,2.568,96.686,81.886,58.176,13.966,11.871,16.307,4.435,3.186,13.587,1.951,8.021,23.268,21.537,16.908,207.099
2017-09-29,196.287,3.165,93.371,65.01,38.46,15.705,13.612,19.215,5.603,9.275,0.0,2.908,13.815,25.541,20.307,14.399,211.993
2017-09-30,196.727,3.106,81.699,59.288,32.551,12.547,10.364,12.683,2.319,10.336,0.0,2.931,15.196,26.114,20.976,17.005,209.274
2017-10-01,198.537,3.421,81.712,58.867,30.808,14.293,10.22,11.64,1.42,12.269,0.0,2.999,16.185,25.61,20.314,14.019,212.83
2017-10-02,195.137,3.402,96.971,88.391,70.849,21.691,17.804,23.615,5.811,9.604,38.433,1.804,16.59,22.023,20.987,19.999,216.828
2017-10-03,194.211,2.83,96.962,80.333,59.277,17.248,13.547,21.068,7.52,5.956,4.453,2.099,12.602,25.508,21.86,18.79,211.459
2017-10-04,194.029,2.151,71.514,53.312,34.764,8.284,8.654,11.841,3.187,4.68,0.0,2.095,8.958,21.986,18.26,14.656,202.313
2017-10-05,195.288,2.728,71.292,57.506,37.053,13.766,11.672,15.968,4.296,7.877,0.0,2.218,10.86,23.603,18.886,14.433,209.053
2017-10-06,192.403,2.365,95.783,81.013,63.547,10.741,10.479,13.505,3.026,5.655,12.66,1.891,9.979,20.341,18.299,15.865,203.144
2017-10-07,194.018,3.209,96.663,90.107,76.771,18.907,15.631,20.17,4.54,5.516,6.66,2.3,9.031,23.698,20.586,17.464,212.924
2017-10-08,194.804,2.943,96.083,76.7,50.954,15.457,9.526,11.602,2.076,7.269,0.0,2.636,11.444,27.65,23.01,19.054,210.261
2017-10-09,195.323,3.363,93.973,74.595,49.373,16.109,10.637,13.099,2.462,12.908,0.0,3.445,18.687,28.358,23.495,19.58,211.432
2017-10-10,195.956,4.537,91.99,74.05,51.989,21.402,17.359,22.683,5.324,21.068,0.0,4.99,29.007,28.051,23.652,19.655,217.358
2017-10-11,196.562,4.384,91.661,73.894,51.178,22.248,16.797,20.954,4.158,31.923,0.0,5.403,42.102,28.444,23.923,19.755,218.81
2017-10-12,193.967,3.174,91.881,80.41,70.394,15.098,12.279,15.793,3.514,13.741,0.0,2.745,20.669,22.999,21.007,18.895,209.064
2017-10-13,192.629,2.705,93.664,80.012,68.487,13.833,14.05,18.099,4.05,3.695,2.0,2.019,6.871,19.625,18.311,17.323,206.462
2017-10-14,195.691,3.322,94.913,84.184,69.856,20.347,16.109,20.843,4.734,7.829,1.0,2.526,12.012,21.164,19.244,17.501,216.037
2017-10-15,195.156,2.874,96.643,94.192,85.868,12.359,8.703,10.486,1.783,5.589,27.0,1.641,9.854,18.891,17.053,15.437,207.515
2017-10-16,192.939,2.755,97.257,96.557,93.562,13.563,14.015,18.263,4.248,2.835,33.453,1.386,5.562,16.073,15.417,14.649,206.502
2017-10-17,195.211,4.138,97.204,94.489,86.366,21.627,17.654,25.887,8.233,5.884,14.227,1.576,10.147,16.626,14.814,13.391,216.838
2017-10-18,197.228,3.565,96.909,78.121,49.254,20.596,13.755,21.603,7.848,10.164,1.0,1.782,14.434,19.693,15.71,12.167,217.823
2017-10-19,191.347,2.646,96.646,90.791,81.644,11.916,10.878,13.853,2.975,4.03,26.34,1.368,6.656,16.52,15.219,13.201,203.263
2017-10-20,193.225,3.253,97.005,92.421,85.746,19.203,16.016,22.102,6.086,4.477,3.453,1.512,7.043,18.636,16.993,15.321,212.428
2017-10-21,193.304,3.162,97.264,95.219,91.148,17.397,14.483,18.287,3.804,4.237,32.113,1.36,7.792,18.561,17.162,16.209,210.701
2017-10-22,187.494,1.829,97.509,96.43,91.93,6.695,6.355,7.638,1.282,1.125,139.442,1.092,4.051,18.265,17.344,16.107,194.189
2017-10-23,193.854,2.09,84.528,64.58,45.581,6.437,6.373,8.588,2.215,5.485,2.113,1.494,9.231,18.567,15.959,13.456,200.291
2017-10-24,199.335,3.596,96.608,73.103,52.047,17.522,14.856,21.348,6.492,10.86,11.227,1.742,15.568,17.121,14.128,11.829,216.858
2017-10-25,197.194,3.404,97.222,79.976,53.298,13.9,13.056,17.428,4.372,7.748,9.887,1.618,10.952,19.051,15.372,12.572,211.094
2017-10-26,200.159,4.465,95.489,74.581,44.861,24.52,18.692,26.734,8.042,15.407,0.0,2.399,19.564,22.27,15.946,10.711,224.679
2017-10-27,198.903,3.861,94.845,68.471,30.609,25.7,17.138,23.841,6.703,15.693,0.0,2.831,20.236,23.312,17.415,11.725,224.602
2017-10-28,193.62,3.066,95.5,87.97,72.027,12.505,10.613,13.193,2.58,9.7,12.0,1.65,14.898,18.899,17.129,16.0,206.125
2017-10-29,188.622,2.187,97.052,91.72,79.128,6.823,6.077,7.071,0.993,2.895,50.66,1.279,5.826,18.865,17.283,16.074,195.445
2017-10-30,195.605,2.833,83.493,58.899,41.756,8.278,8.752,11.51,2.757,16.644,0.0,1.752,21.434,17.192,13.491,8.786,203.883
2017-10-31,199.782,3.92,88.74,66.308,39.643,18.856,17.611,26.259,8.647,17.094,0.0,2.08,20.105,17.685,12.036,7.337,218.638
2017-11-01,201.507,4.452,91.176,67.921,33.465,28.156,21.95,32.105,10.155,13.834,0.0,3.19,17.108,19.781,13.0,7.103,229.664
2017-11-02,202.98,5.645,92.883,69.293,32.633,33.279,24.425,35.521,11.096,21.158,0.0,3.765,26.854,21.708,14.781,9.163,236.258
2017-11-03,202.336,5.308,91.89,75.3,52.16,30.208,20.007,25.469,5.463,24.726,0.0,4.347,32.331,21.275,16.427,11.662,232.544
2017-11-04,199.289,4.166,90.659,68.878,43.766,15.572,11.115,15.213,4.098,14.841,0.0,2.655,20.366,20.071,15.52,11.345,214.861
2017-11-05,199.339,3.462,80.641,60.218,39.843,10.871,8.632,10.411,1.779,26.92,0.0,2.059,30.436,16.662,12.044,8.205,210.21
2017-11-06,202.689,4.846,91.585,73.848,49.351,23.614,21.364,30.737,9.373,23.911,0.0,2.622,28.588,19.417,13.196,7.434,226.303
2017-11-07,204.14,5.5,93.693,77.898,55.541,35.999,27.085,39.764,12.68,25.444,0.0,3.297,33.135,21.07,16.165,11.137,240.139
2017-11-08,201.86,5.974,96.601,94.444,85.46,35.736,24.793,39.204,14.411,21.619,7.34,2.591,33.695,17.406,16.504,15.422,237.595
2017-11-09,197.799,3.561,91.387,60.865,39.407,11.03,12.501,17.752,5.252,17.379,0.0,2.209,23.812,17.812,14.338,9.489,208.83
2017-11-10,201.405,4.725,90.414,68.887,43.636,30.645,23.501,34.485,10.985,14.606,0.0,2.776,18.848,18.637,12.639,6.795,232.049
2017-11-11,196.037,3.214,95.466,65.463,37.924,13.231,10.978,14.526,3.548,11.35,5.907,1.879,17.387,18.104,14.658,10.932,209.268
2017-11-12,196.678,2.72,81.319,60.011,40.524,8.15,7.435,9.378,1.943,6.301,0.0,1.527,8.841,15.026,11.234,7.623,204.828
2017-11-13,200.959,4.483,91.386,69.93,40.785,25.247,21.215,32.589,11.374,11.116,0.0,2.132,13.632,17.967,11.831,5.703,226.205
2017-11-14,205.047,5.74,97.008,92.17,78.47,43.494,27.253,49.413,22.159,12.569,19.66,1.633,18.476,13.775,12.174,10.636,248.541
2017-11-15,200.205,3.881,97.242,65.162,38.569,18.697,17.031,26.742,9.711,13.55,0.0,2.29,19.585,16.058,12.343,8.838,218.903
2017-11-16,197.042,3.123,74.943,53.48,36.534,11.072,13.28,17.944,4.664,9.227,0.0,2.085,11.687,12.654,9.99,6.338,208.114
2017-11-17,201.091,4.851,87.068,64.55,38.587,25.93,22.943,36.182,13.239,13.692,0.0,2.455,15.879,13.814,9.384,4.441,227.022
2017-11-18,198.839,3.91,96.633,86.155,66.277,22.134,19.016,28.205,9.189,10.264,10.0,1.485,14.022,12.071,10.158,8.477,220.973
2017-11-19,195.83,2.409,77.328,59.812,38.474,5.656,5.665,7.333,1.669,3.839,0.0,1.502,5.69,11.514,8.437,5.991,201.486
2017-11-20,197.433,3.298,87.088,70.414,54.564,11.461,15.25,22.749,7.499,5.794,0.227,1.804,7.742,9.718,7.483,5.25,208.894
2017-11-21,198.475,3.91,86.792,68.532,48.634,15.781,16.799,25.873,9.074,6.622,0.0,1.427,7.997,11.254,7.388,4.06,214.256
2017-11-22,202.224,4.62,96.361,78.245,57.111,30.265,25.479,42.261,16.781,12.792,4.773,1.755,15.379,13.869,8.983,3.54,232.489
2017-11-23,198.68,3.48,96.825,66.166,36.324,15.983,14.258,19.593,5.335,9.575,10.0,1.7,13.785,13.947,10.5,7.295,214.663
2017-11-24,196.898,3.01,66.085,51.84,39.648,7.713,11.032,15.316,4.285,6.552,0.0,2.0,9.005,11.167,8.585,5.839,204.611
2017-11-25,199.737,3.975,77.733,56.27,35.864,12.962,14.717,20.149,5.432,9.307,0.0,2.067,11.769,11.987,8.646,5.332,212.699
2017-11-26,206.288,5.598,92.993,79.406,58.442,26.687,20.014,27.563,7.548,17.574,0.0,2.215,21.891,13.357,9.444,4.509,232.974
2017-11-27,204.98,5.227,95.214,71.244,40.799,26.428,19.955,33.001,13.045,16.308,0.0,2.001,20.645,15.774,11.347,7.539,231.408
2017-11-28,204.4,5.37,92.493,72.468,44.352,34.539,26.878,42.44,15.562,19.587,0.0,3.231,23.884,18.611,11.995,6.0,238.939
2017-11-29,211.161,7.488,95.644,88.359,77.63,55.984,32.113,62.549,30.436,27.547,2.0,2.937,40.212,15.621,13.409,11.139,267.144
2017-11-30,202.166,5.03,96.1,78.783,59.559,26.364,18.708,31.593,12.885,17.355,0.0,2.516,25.143,15.711,13.477,11.432,228.529
2017-12-01,195.502,2.544,73.027,58.048,47.208,8.424,10.726,14.565,3.839,4.414,0.0,1.897,7.512,12.49,10.023,6.84,203.926
2017-12-02,200.433,3.96,81.754,63.056,41.298,15.717,16.245,23.26,7.015,8.019,0.0,1.992,9.793,11.486,7.528,4.122,216.15
2017-12-03,203.158,4.643,83.809,66.112,40.477,19.371,15.409,19.918,4.509,13.138,0.0,2.464,15.19,14.239,8.686,4.802,222.528
2017-12-04,204.974,5.584,96.01,81.686,59.13,29.381,25.411,43.062,17.651,16.927,2.0,2.297,20.65,11.148,7.139,3.831,234.355
2017-12-05,196.815,2.832,95.54,57.063,37.535,9.992,10.872,15.299,4.428,6.912,0.0,1.711,9.721,8.973,6.808,4.17,206.808
2017-12-06,198.617,3.442,70.724,55.24,40.416,10.807,13.537,20.435,6.898,6.653,0.0,1.881,8.252,9.406,5.85,2.97,209.425
2017-12-07,204.27,5.644,88.337,66.897,42.834,25.449,22.938,39.984,17.046,13.901,0.0,2.686,15.571,11.318,6.279,1.52,229.718
2017-12-08,202.948,5.001,94.154,79.076,50.611,23.476,20.27,34.539,14.269,12.547,1.113,2.028,15.816,9.021,6.167,2.919,226.424
2017-12-09,200.797,4.12,94.278,70.451,44.729,15.638,15.667,23.724,8.057,6.392,0.0,1.745,8.478,9.508,5.54,1.256,216.436
2017-12-10,201.7,4.572,85.255,66.569,42.623,17.028,14.138,18.602,4.464,10.929,1.773,2.209,12.663,13.122,8.668,3.881,218.728
2017-12-11,199.688,3.712,88.662,62.095,40.168,13.389,13.255,20.95,7.695,10.084,0.0,2.189,13.839,11.498,8.034,3.385,213.078
2017-12-12,198.815,2.347,55.727,46.552,39.451,6.945,8.204,11.705,3.501,4.252,0.0,1.631,5.942,5.468,3.503,1.921,205.759
2017-12-13,198.221,2.639,74.453,57.731,41.904,8.439,11.072,15.918,4.846,4.859,0.0,1.675,6.476,6.947,4.224,1.96,206.66
2017-12-14,198.794,2.975,81.298,62.693,41.264,10.435,13.786,20.176,6.39,4.533,0.0,1.444,6.536,8.039,4.942,1.918,209.229
2017-12-15,201.408,4.004,82.981,65.706,44.589,21.008,20.286,30.616,10.329,8.912,0.0,1.827,10.761,10.071,6.132,3.088,222.416
2017-12-16,202.687,5.318,80.082,64.904,42.491,25.286,19.854,32.512,12.658,15.421,0.0,2.739,18.601,10.324,7.645,4.931,227.973
2017-12-17,196.766,2.521,59.381,49.478,40.078,6.888,6.183,7.555,1.372,6.293,0.0,1.857,7.758,6.697,4.181,2.0,203.654
2017-12-18,199.747,4.024,77.473,58.297,40.73,15.508,18.345,27.518,9.173,9.791,0.0,2.206,11.183,8.145,4.623,0.698,215.255
2017-12-19,201.675,4.559,77.284,61.541,41.928,18.883,18.796,32.42,13.624,11.281,0.0,2.338,13.312,10.721,6.176,2.497,220.559
2017-12-20,203.368,5.081,88.174,64.542,38.293,23.652,22.516,38.64,16.124,13.193,0.0,2.558,15.348,9.303,4.624,0.574,227.02
2017-12-21,205.727,5.84,86.551,67.347,41.384,30.386,24.906,44.92,20.014,14.021,0.0,2.426,16.028,9.927,4.69,0.666,236.113
2017-12-22,207.006,6.681,88.919,69.167,41.361,33.599,26.726,46.443,19.717,19.854,0.0,3.362,22.403,10.638,5.064,0.296,240.604
2017-12-23,207.491,7.276,90.303,75.126,52.812,33.402,24.037,40.435,16.399,23.083,0.0,3.484,27.585,11.406,6.472,2.424,240.893
2017-12-24,204.23,5.152,97.016,79.251,49.625,24.637,18.48,24.385,5.905,24.207,25.887,2.313,30.03,14.034,8.716,3.374,228.867
2017-12-25,196.254,3.748,96.031,69.765,58.173,10.67,12.279,15.846,3.567,10.144,0.0,2.155,13.504,11.619,8.648,5.955,206.924
2017-12-26,195.741,3.11,72.14,56.813,44.86,8.842,11.242,15.122,3.88,8.707,0.0,2.251,11.002,8.369,6.395,4.898,204.583
2017-12-27,195.617,2.394,71.818,54.619,42.9,7.29,8.187,10.967,2.78,5.344,0.0,1.761,7.203,6.117,4.744,3.539,202.907
2017-12-28,196.728,2.869,75.582,62.516,50.723,9.599,13.08,17.279,4.199,5.006,0.0,1.876,7.117,7.287,4.961,3.338,206.327
2017-12-29,198.236,3.633,81.388,68.333,56.463,12.757,13.471,17.996,4.525,10.837,0.0,2.052,13.023,9.096,6.244,2.723,210.994
2017-12-30,198.123,3.359,77.127,58.71,39.788,10.386,9.656,11.93,2.274,8.192,0.0,1.586,10.55,9.78,6.253,3.105,208.509
2017-12-31,201.642,3.947,86.111,72.157,52.951,14.857,13.873,16.501,2.628,11.023,0.0,2.118,13.944,9.685,6.241,2.783,216.5
2018-01-01,201.734,3.616,89.431,70.783,44.652,11.06,9.41,11.46,2.051,8.288,1.0,1.469,9.965,9.43,5.089,-0.192,212.793
2018-01-02,197.467,2.915,77.658,63.079,49.422,6.675,6.37,7.398,1.028,5.996,0.887,1.275,7.293,8.408,5.883,3.603,204.142
2018-01-03,198.249,2.879,83.723,67.047,49.34,7.291,7.94,9.42,1.48,4.655,0.0,1.281,6.083,8.443,5.028,1.772,205.54
2018-01-04,203.495,4.232,90.429,69.655,44.716,15.36,16.23,21.61,5.38,6.754,0.0,1.615,7.917,10.227,5.353,0.19,218.854
2018-01-05,205.495,5.468,84.236,69.937,55.714,19.602,18.021,25.642,7.621,14.786,0.0,2.194,17.323,11.077,8.267,5.998,225.098
2018-01-06,198.945,2.815,80.754,66.242,49.768,7.576,7.586,8.812,1.226,8.725,0.0,1.233,10.29,7.655,5.318,2.413,206.521
2018-01-07,203.208,4.625,85.755,67.701,44.643,17.66,19.681,30.058,10.377,10.232,0.0,1.797,12.074,9.205,4.937,0.612,220.868
2018-01-08,206.386,5.896,85.195,63.385,42.66,22.214,22.61,37.306,14.696,19.703,0.0,2.82,22.695,11.06,7.212,2.842,228.6
2018-01-09,197.961,2.779,78.133,57.581,44.574,7.629,9.977,13.109,3.132,5.693,0.0,1.48,7.764,7.16,4.733,1.053,205.589
2018-01-10,205.869,4.957,80.321,67.165,52.84,25.273,26.597,42.61,16.013,12.026,0.0,2.686,14.344,7.038,3.826,-0.701,231.142
2018-01-11,200.619,4.356,81.741,62.988,42.507,15.511,18.572,28.105,9.533,11.469,0.0,2.144,14.688,11.255,7.449,4.034,216.13
2018-01-12,203.39,4.877,86.018,70.512,56.342,21.591,19.807,26.714,6.907,11.853,0.0,1.491,14.437,6.994,4.843,2.548,224.982
2018-01-13,204.004,4.37,90.14,70.368,43.868,18.978,13.491,18.679,5.188,9.201,0.0,1.482,11.315,11.002,5.753,1.695,222.981
2018-01-14,203.268,4.183,89.411,68.119,38.697,18.943,16.434,22.315,5.881,7.733,0.0,1.781,9.154,11.456,5.733,1.014,222.211
2018-01-15,208.523,5.561,93.327,80.326,54.723,39.215,32.146,56.401,24.255,15.402,1.0,1.765,18.279,8.357,5.306,1.557,247.738
2018-01-16,206.745,5.978,89.074,69.615,48.886,19.612,18.725,27.462,8.737,17.766,0.0,1.933,20.518,9.264,6.118,2.185,226.356
2018-01-17,200.958,4.208,82.176,57.303,41.143,13.396,14.654,21.361,6.707,9.885,0.0,1.972,12.166,9.346,6.427,1.938,214.355
2018-01-18,199.109,3.191,80.895,65.63,49.276,10.575,13.476,17.767,4.291,8.633,0.0,1.596,10.665,8.109,5.812,3.066,209.684
2018-01-19,205.895,5.405,88.868,68.265,41.447,26.587,21.451,32.97,11.519,12.674,0.0,2.347,14.522,11.643,6.024,1.43,232.482
2018-01-20,204.652,4.75,93.539,73.966,55.881,20.98,17.927,21.657,3.73,15.237,2.227,2.245,18.69,10.649,7.53,5.41,225.632
2018-01-21,198.889,3.474,79.697,57.522,44.891,9.046,11.87,16.734,4.865,7.885,0.0,1.671,10.016,9.51,6.733,3.235,207.935
2018-01-22,198.674,3.531,75.619,59.266,41.01,11.329,14.335,19.202,4.867,8.265,0.0,2.136,11.065,9.933,6.69,2.928,210.003
2018-01-23,205.508,5.429,85.534,64.619,45.296,24.625,21.959,35.362,13.403,19.349,0.0,2.966,23.634,11.702,7.162,1.453,230.133
2018-01-24,198.637,3.039,72.061,54.285,35.421,8.713,10.516,13.49,2.974,9.903,0.0,1.864,12.223,8.867,5.894,2.301,207.35
2018-01-25,200.847,3.731,77.591,60.175,42.365,16.023,18.29,25.953,7.663,13.131,0.0,2.458,15.305,9.316,5.892,1.707,216.87
2018-01-26,197.394,2.528,78.558,60.099,40.23,5.761,6.187,7.92,1.733,4.981,0.0,1.435,6.795,6.423,3.525,1.313,203.155
2018-01-27,199.212,2.845,78.227,62.823,44.253,8.181,8.283,9.912,1.629,6.492,0.0,1.31,8.364,7.831,4.29,1.526,207.393
2018-01-28,202.66,4.394,84.826,69.151,47.422,17.719,18.99,30.994,12.004,11.175,0.0,2.211,13.798,9.882,5.503,1.062,220.379
