date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-27,190.377,1.65,98.894,81.446,63.179,9.393,5.664,7.955,2.292,6.598,3.0,1.304,9.236,22.203,17.353,13.838,199.77
2017-05-28,191.591,1.564,96.204,63.67,38.113,7.986,3.183,4.253,1.07,6.956,1.0,1.338,9.104,23.486,18.319,12.971,199.577
2017-05-29,192.306,1.826,86.71,59.783,34.699,9.9,7.526,10.752,3.227,12.388,0.0,1.828,14.67,27.178,19.307,10.502,202.206
2017-05-30,194.717,2.582,89.736,62.324,38.719,16.412,11.219,14.366,3.147,24.665,0.0,2.025,29.681,30.258,22.363,14.151,211.129
2017-05-31,196.491,2.681,89.077,68.656,49.69,17.718,12.511,15.043,2.532,31.439,0.0,2.32,40.415,27.903,22.542,17.495,214.209
2017-06-01,188.437,1.503,94.931,73.651,49.313,10.194,7.912,10.875,2.962,13.105,1.0,1.609,17.671,25.243,20.774,17.849,198.631
2017-06-02,189.43,1.337,98.232,60.451,30.145,7.454,5.344,7.606,2.262,4.543,17.0,1.402,7.126,22.714,18.019,12.809,196.884
2017-06-03,192.276,1.255,76.345,52.239,35.69,6.071,3.294,4.878,1.585,3.44,0.0,1.254,4.774,21.605,16.173,10.81,198.347
2017-06-04,192.815,1.137,67.958,48.845,34.287,5.37,2.035,2.893,0.857,3.445,0.0,1.202,4.637,20.485,15.732,10.44,198.185
2017-06-05,194.622,1.345,80.755,52.463,31.152,6.373,4.782,6.9,2.118,6.096,0.0,1.327,7.519,22.752,16.647,8.61,200.995
2017-06-06,194.968,1.558,84.339,62.403,44.465,9.737,8.083,10.9,2.818,13.177,0.0,1.772,15.092,23.54,18.187,12.784,204.705
2017-06-07,195.716,1.927,97.848,81.62,67.975,13.229,11.02,15.784,4.764,15.03,2.0,1.557,19.873,19.568,17.547,15.763,208.944
2017-06-08,192.097,1.856,98.855,75.22,56.817,13.365,8.849,13.305,4.456,10.875,1.0,1.424,14.225,23.609,19.314,15.455,205.461
2017-06-09,194.123,1.934,90.604,66.633,43.509,11.195,7.676,10.436,2.76,9.307,0.0,1.734,12.283,26.504,19.928,13.972,205.318
2017-06-10,192.635,1.779,93.202,61.921,35.292,9.282,4.962,6.933,1.971,9.324,0.0,1.422,12.636,26.842,18.589,12.571,201.917
2017-06-11,192.507,1.405,89.503,49.394,23.256,6.78,2.832,3.75,0.918,7.65,0.0,1.393,9.9,25.528,18.099,9.856,199.288
2017-06-12,192.166,1.081,89.913,57.478,39.003,6.42,3.873,6.404,2.531,4.118,0.0,1.206,5.847,21.615,16.755,10.971,198.587
2017-06-13,193.393,1.519,97.431,86.788,71.164,8.687,8.329,12.035,3.706,7.756,4.0,1.249,10.888,16.636,14.287,12.416,202.08
2017-06-14,193.191,1.597,99.109,72.006,41.664,10.209,8.012,12.321,4.309,10.554,0.0,2.393,13.226,24.346,18.614,13.874,203.4
2017-06-15,192.69,1.611,95.489,72.756,45.475,10.103,8.624,11.207,2.584,14.909,2.0,1.756,18.855,24.996,19.508,15.422,202.793
2017-06-16,193.425,1.672,97.37,65.687,37.214,9.59,7.182,10.373,3.191,13.74,0.0,1.479,18.033,27.064,20.198,15.541,203.015
2017-06-17,194.221,1.333,87.273,59.708,40.307,8.778,5.082,7.096,2.014,7.424,0.0,1.61,9.825,26.446,20.258,13.095,202.998
2017-06-18,196.294,1.658,82.429,69.791,55.499,9.492,5.152,6.72,1.568,10.201,0.0,1.462,13.207,21.217,18.682,16.341,205.786
2017-06-19,194.253,1.43,88.25,58.284,29.345,9.026,6.356,9.163,2.807,12.333,0.0,1.434,14.923,28.153,21.204,14.835,203.278
2017-06-20,196.048,2.034,91.195,60.992,36.17,12.336,9.881,12.716,2.835,18.736,0.0,2.14,24.344,28.675,21.217,12.396,208.384
2017-06-21,193.375,2.01,99.299,94.56,79.919,13.648,10.418,13.617,3.199,13.306,25.0,1.365,21.203,20.605,18.565,17.013,207.022
2017-06-22,190.445,1.691,86.915,60.549,38.623,9.522,7.097,9.683,2.586,9.562,0.0,1.347,11.996,26.771,21.585,16.65,199.967
2017-06-23,195.562,2.113,87.083,61.453,41.541,12.134,9.285,11.914,2.629,19.411,0.0,1.955,23.295,28.748,22.461,14.841,207.696
2017-06-24,196.173,2.136,93.743,69.888,49.622,12.695,8.02,10.003,1.983,20.294,0.0,1.836,25.327,27.5,22.773,17.284,208.868
2017-06-25,194.64,2.022,98.113,78.066,59.064,12.136,5.347,6.94,1.594,13.906,3.0,1.378,18.728,24.59,21.743,19.339,206.776
2017-06-26,195.495,1.901,80.161,60.649,39.831,11.652,8.212,10.406,2.194,9.795,0.0,1.721,12.59,27.83,23.219,19.264,207.147
2017-06-27,199.248,2.257,91.11,76.018,63.36,14.367,10.44,13.697,3.257,19.113,0.0,2.073,26.894,25.873,22.44,19.961,213.615
2017-06-28,202.087,2.883,98.365,84.777,61.245,17.463,11.508,15.436,3.928,20.001,0.0,1.737,31.378,26.122,22.097,19.546,219.55
2017-06-29,205.642,3.133,96.341,75.733,53.76,17.711,11.341,14.613,3.272,26.374,0.0,1.986,38.372,29.277,23.941,19.461,223.352
2017-06-30,201.299,2.905,99.035,87.456,70.592,17.25,11.411,14.888,3.476,19.145,6.0,1.548,30.327,25.793,22.716,20.496,218.549
2017-07-01,193.156,2.234,99.299,97.209,90.784,12.738,7.93,11.526,3.596,7.777,63.0,1.283,12.538,21.693,20.305,19.032,205.894
2017-07-02,191.578,1.795,99.402,79.25,51.198,12.696,4.586,6.728,2.142,8.821,1.0,1.321,11.712,30.162,24.371,19.533,204.275
2017-07-03,190.746,1.941,99.097,79.522,59.37,14.468,7.081,11.582,4.501,14.661,3.0,1.512,22.537,30.587,25.597,21.084,205.214
2017-07-04,188.854,1.547,99.259,91.821,78.405,14.544,7.444,12.875,5.432,6.717,26.0,1.338,12.762,25.06,22.747,20.469,203.398
2017-07-05,190.57,1.444,99.108,71.867,44.305,11.836,5.591,8.869,3.278,6.247,1.0,1.293,9.11,30.007,24.508,19.458,202.406
2017-07-06,195.39,1.791,92.358,71.661,51.917,12.854,7.498,10.655,3.157,11.865,0.0,1.688,15.818,29.317,24.162,19.036,208.243
2017-07-07,201.29,2.273,94.829,69.547,45.38,14.166,8.624,11.573,2.948,17.646,0.0,1.688,24.663,31.189,25.839,20.484,215.456
2017-07-08,204.175,2.659,91.699,65.217,40.94,14.85,7.342,9.069,1.728,23.338,0.0,1.924,30.451,32.922,26.711,20.396,219.025
2017-07-09,203.796,2.777,90.044,64.344,37.666,15.071,6.245,7.247,1.002,28.352,0.0,1.925,35.919,33.359,27.016,20.774,218.867
2017-07-10,198.226,2.004,93.962,68.419,42.582,15.385,9.02,11.643,2.623,23.523,0.0,1.885,30.587,33.009,26.712,20.499,213.611
2017-07-11,191.103,1.607,90.689,68.484,49.034,14.838,8.756,12.272,3.515,14.632,0.0,1.813,20.062,32.006,26.957,22.048,205.94
2017-07-12,191.948,1.782,98.844,83.593,53.81,16.362,10.374,15.234,4.859,12.563,21.0,1.646,19.558,32.122,25.939,22.801,208.31
2017-07-13,192.26,1.959,99.057,84.221,60.579,16.999,8.441,12.759,4.318,12.848,1.0,1.424,21.811,30.836,26.137,23.369,209.258
2017-07-14,193.017,1.815,97.261,78.962,56.66,15.671,9.044,13.379,4.336,13.537,0.0,1.484,21.938,31.232,26.511,22.779,208.688
2017-07-15,195.262,2.016,94.376,72.955,53.034,14.915,7.432,10.204,2.772,16.011,0.0,1.898,23.896,32.494,27.303,22.874,210.178
2017-07-16,196.799,2.152,89.714,72.505,52.188,13.949,4.815,6.099,1.284,17.632,1.0,1.566,25.581,30.883,26.404,22.917,210.748
2017-07-17,191.664,1.559,95.138,65.709,39.854,11.349,4.123,5.638,1.514,9.98,2.0,1.314,14.536,32.5,27.025,22.125,203.014
2017-07-18,197.912,1.979,95.21,74.372,47.172,12.439,7.239,10.498,3.259,10.77,0.0,1.374,16.266,30.078,24.217,20.143,210.351
2017-07-19,201.463,2.208,95.096,70.29,48.961,14.366,9.029,12.031,3.002,15.975,0.0,1.733,21.817,30.937,25.051,18.648,215.828
2017-07-20,199.384,2.229,89.814,70.893,51.791,15.659,9.119,12.198,3.079,18.127,0.0,1.659,25.931,31.881,26.622,22.465,215.043
2017-07-21,189.55,1.494,91.822,69.145,45.961,13.863,7.652,10.51,2.857,14.236,0.0,1.736,20.673,33.144,27.826,23.707,203.412
2017-07-22,191.077,1.661,96.684,77.193,53.907,14.665,6.177,9.118,2.941,12.613,16.0,1.488,20.01,32.641,26.511,23.02,205.743
2017-07-23,199.984,2.038,99.017,92.869,77.118,14.569,5.746,8.154,2.408,14.036,5.0,1.112,24.722,26.564,24.184,22.769,214.553
2017-07-24,199.878,2.22,98.803,87.417,70.158,15.651,7.519,12.213,4.694,16.329,1.0,1.254,29.11,28.403,25.4,22.712,215.529
2017-07-25,202.305,2.587,99.138,88.653,70.442,17.145,9.397,14.348,4.951,18.986,1.0,1.23,36.97,29.18,25.587,22.787,219.449
2017-07-26,199.162,2.333,99.482,95.58,82.541,14.389,9.014,13.075,4.061,6.196,68.0,1.168,11.364,26.517,23.503,21.094,213.552
2017-07-27,201.017,2.029,98.499,86.341,68.644,14.16,8.806,12.962,4.156,10.546,1.0,1.234,15.433,25.695,22.743,20.105,215.177
2017-07-28,203.689,2.107,97.434,80.573,60.972,17.275,9.261,12.899,3.638,14.402,0.0,1.307,23.764,29.782,25.567,22.076,220.964
2017-07-29,189.674,1.552,99.482,96.0,86.766,13.186,6.184,9.99,3.806,6.102,28.0,1.148,12.425,24.778,22.963,21.28,202.86
2017-07-30,191.944,1.282,99.736,90.717,73.09,11.719,3.287,5.056,1.769,4.863,13.0,1.067,8.377,26.091,23.22,21.0,203.663
2017-07-31,194.211,1.788,97.066,78.405,59.451,13.84,6.941,10.517,3.576,11.39,0.0,1.267,17.873,31.521,26.52,22.052,208.051
2017-08-01,198.207,2.246,97.646,87.499,64.929,14.651,7.732,11.782,4.05,14.483,3.0,1.194,24.408,28.361,24.614,21.725,212.857
2017-08-02,190.547,1.28,98.296,91.844,77.647,13.207,7.34,10.892,3.551,7.171,2.0,1.108,11.349,23.714,21.135,19.433,203.754
2017-08-03,193.596,1.715,98.182,83.046,63.543,13.752,8.566,12.823,4.257,12.627,3.0,1.304,18.25,24.966,21.909,19.4,207.348
2017-08-04,193.055,1.846,98.785,83.46,64.675,15.946,8.443,12.219,3.776,14.056,2.0,1.251,21.57,27.409,23.93,20.268,209.0
2017-08-05,196.151,2.082,98.083,80.268,62.005,16.929,6.682,9.146,2.463,17.485,0.0,1.077,28.067,30.878,26.508,22.433,213.08
2017-08-06,192.657,1.942,98.539,83.733,61.49,14.124,4.911,6.223,1.312,18.508,7.0,1.233,34.07,31.662,26.863,23.953,206.781
2017-08-07,189.077,1.72,98.884,82.74,59.14,13.467,6.75,10.298,3.547,12.735,43.0,1.3,24.947,30.869,26.546,24.097,202.543
2017-08-08,188.866,2.132,98.925,89.522,72.65,13.66,6.705,9.353,2.649,10.333,16.0,1.17,23.737,29.309,26.147,24.25,202.526
2017-08-09,192.787,1.629,98.914,72.576,48.355,13.45,5.44,9.276,3.836,6.184,0.0,1.23,11.404,33.007,27.632,22.529,206.237
2017-08-10,191.576,1.502,99.219,85.892,65.776,14.087,7.315,10.54,3.226,11.045,7.0,1.195,19.36,29.382,24.407,20.248,205.663
2017-08-11,188.792,1.357,99.442,94.714,83.92,11.878,5.522,7.869,2.347,7.277,18.0,0.924,12.027,24.499,21.932,20.378,200.671
2017-08-12,193.977,1.734,99.482,86.603,66.899,12.752,5.15,7.131,1.98,9.31,2.0,1.005,14.221,28.379,23.942,20.3,206.73
2017-08-13,194.59,1.662,99.047,82.613,60.115,11.492,3.404,4.739,1.335,8.643,0.0,1.101,13.924,30.559,25.166,21.535,206.082
2017-08-14,191.048,1.42,99.593,91.495,76.35,10.508,3.564,5.123,1.559,4.953,6.0,0.961,8.858,26.745,23.607,21.727,201.556
2017-08-15,189.743,1.356,99.482,97.885,90.005,9.977,3.439,5.379,1.941,2.573,35.0,0.863,4.374,23.1,21.544,20.842,199.72
2017-08-16,190.943,1.406,99.442,96.987,90.757,10.685,4.446,7.446,2.999,2.988,11.0,0.876,5.323,21.733,20.715,19.771,201.628
2017-08-17,191.525,1.555,99.219,87.015,65.59,12.988,6.338,10.31,3.972,5.469,1.0,0.999,8.432,26.776,22.962,19.68,204.512
2017-08-18,194.356,2.1,99.178,93.538,78.705,14.9,8.165,14.006,5.841,6.714,4.0,0.974,11.974,25.365,22.76,21.161,209.255
2017-08-19,196.26,2.143,99.005,86.401,61.933,14.053,5.355,9.01,3.655,8.017,19.0,0.996,12.245,29.658,24.18,20.79,210.321
2017-08-20,195.394,1.797,99.442,87.263,65.066,12.501,4.105,5.679,1.574,6.606,4.0,1.01,10.374,26.822,23.257,20.456,207.895
2017-08-21,192.558,1.955,98.55,86.324,66.237,13.949,6.877,10.388,3.51,9.735,52.0,1.051,15.389,28.594,24.356,21.317,206.507
2017-08-22,196.056,2.248,99.138,85.056,58.41,15.941,7.908,12.05,4.142,13.5,0.0,1.176,22.015,30.809,25.034,22.149,211.997
2017-08-23,192.095,1.962,98.169,78.299,55.043,14.162,6.667,11.508,4.841,9.042,0.0,1.021,13.835,30.564,25.332,21.337,206.257
2017-08-24,195.248,2.373,91.596,72.734,46.38,15.827,8.326,12.769,4.442,13.502,0.0,1.302,19.818,33.266,26.731,21.787,211.075
2017-08-25,192.987,2.158,96.528,85.173,71.264,15.722,7.192,13.173,5.981,9.038,0.0,1.164,14.124,27.605,24.537,22.115,208.709
2017-08-26,196.467,2.071,95.689,69.095,40.586,13.771,4.562,7.174,2.612,9.095,0.0,1.187,12.845,30.496,24.628,20.583,210.238
2017-08-27,200.871,2.228,81.832,66.898,51.532,11.93,4.404,5.482,1.077,12.901,0.0,1.398,16.853,27.577,23.163,19.807,212.801
2017-08-28,202.999,2.602,93.098,72.546,48.956,13.801,8.531,12.331,3.799,15.706,0.0,1.338,20.466,28.33,23.376,18.269,216.8
2017-08-29,201.328,2.845,94.889,75.71,53.893,19.401,9.973,13.44,3.466,22.933,0.0,1.395,32.729,31.251,25.78,20.961,220.728
2017-08-30,196.437,2.491,99.321,86.233,62.424,15.23,8.246,11.872,3.626,14.912,3.0,1.214,24.204,29.545,24.059,20.141,211.668
2017-08-31,194.267,1.882,99.655,89.252,70.623,12.864,7.217,11.075,3.858,5.084,7.0,0.999,6.928,23.603,20.409,18.061,207.131
2017-09-01,197.2,1.964,97.42,69.324,41.974,12.439,7.672,11.684,4.013,8.28,3.0,1.239,11.184,26.945,21.474,16.929,209.64
2017-09-02,194.876,2.107,98.701,80.398,55.816,10.958,5.074,8.07,2.996,6.48,7.0,1.04,8.745,24.886,19.08,14.765,205.834
2017-09-03,195.447,1.81,90.531,62.226,39.793,11.327,2.725,3.769,1.045,6.873,0.0,1.034,8.853,26.431,20.847,15.277,206.774
2017-09-04,198.295,2.193,90.319,74.023,54.976,12.364,7.879,12.73,4.851,9.81,0.0,1.29,12.739,23.501,19.039,14.75,210.659
2017-09-05,199.565,2.362,98.65,76.242,50.95,14.206,8.584,13.073,4.489,14.289,1.0,1.452,17.79,26.883,21.314,15.605,213.771
2017-09-06,196.495,2.406,99.259,93.932,80.984,15.498,9.667,13.868,4.201,9.333,6.0,1.056,14.871,21.764,20.083,19.094,211.994
2017-09-07,204.589,3.096,99.259,94.028,84.548,21.793,11.797,18.799,7.002,15.016,0.0,1.152,27.102,21.878,20.434,18.754,226.382
2017-09-08,197.339,2.138,99.553,75.184,45.89,15.497,6.836,10.316,3.48,7.106,0.0,1.1,11.537,27.172,22.165,16.987,212.836
2017-09-09,196.746,2.255,95.214,69.953,40.955,13.488,6.233,8.684,2.451,10.951,0.0,1.376,14.073,28.423,21.427,14.95,210.234
2017-09-10,198.787,2.555,94.849,71.606,44.238,13.745,4.967,6.184,1.217,16.284,0.0,1.35,20.803,29.249,22.689,17.251,212.532
2017-09-11,194.489,2.231,96.115,80.398,63.805,14.436,8.639,12.108,3.47,15.123,0.0,1.314,20.658,25.852,22.331,19.534,208.925
2017-09-12,190.684,2.095,96.882,83.094,62.535,14.111,8.061,13.343,5.281,6.277,1.0,1.208,10.066,27.373,22.172,19.111,204.796
2017-09-13,191.22,2.088,89.025,65.253,40.26,13.33,6.677,10.326,3.649,5.85,0.0,1.308,7.879,29.755,23.674,18.593,204.55
2017-09-14,191.58,1.789,91.496,62.798,38.899,11.723,5.468,8.532,3.064,7.401,0.0,1.195,9.837,28.248,21.924,16.5,203.303
2017-09-15,193.955,1.712,80.986,56.362,36.181,10.488,4.975,7.82,2.845,4.694,0.0,1.09,6.932,24.573,19.497,14.623,204.443
2017-09-16,196.08,2.286,98.073,79.563,67.043,12.003,6.903,11.123,4.22,8.354,3.0,1.181,11.154,19.143,16.797,14.59,208.084
2017-09-17,192.478,1.834,99.776,98.106,94.5,10.798,3.423,4.635,1.212,3.201,36.0,1.016,4.875,18.388,16.767,15.57,203.276
2017-09-18,186.825,1.534,98.894,67.898,45.151,11.605,3.168,4.626,1.458,3.492,4.0,1.096,5.328,28.724,23.191,16.735,198.43
2017-09-19,193.206,2.224,90.272,71.454,47.911,14.154,8.11,12.499,4.389,8.433,0.0,1.315,11.661,26.899,20.556,14.79,207.36
2017-09-20,196.83,2.918,93.326,80.476,62.453,17.651,10.877,16.496,5.619,14.947,0.0,1.401,20.486,23.397,19.727,16.694,214.481
2017-09-21,193.637,2.149,80.869,58.376,36.883,10.047,6.25,9.086,2.835,7.332,0.0,1.118,9.636,25.546,19.981,14.733,203.684
2017-09-22,196.884,2.7,98.447,81.054,62.752,13.781,9.482,14.977,5.495,11.237,6.0,1.266,14.065,21.579,17.872,13.563,210.664
2017-09-23,193.179,2.436,99.736,87.84,67.94,12.06,4.799,6.691,1.891,5.035,20.0,1.101,7.201,22.594,18.962,16.561,205.239
2017-09-24,196.784,2.779,98.844,75.403,48.081,12.825,4.79,6.438,1.649,11.437,0.0,1.355,14.088,25.941,20.344,15.262,209.609
2017-09-25,196.328,3.036,95.675,74.285,50.87,14.132,8.548,12.966,4.417,16.982,0.0,1.582,21.445,26.696,21.141,16.51,210.46
2017-09-26,196.088,2.831,95.505,74.692,49.171,15.582,9.441,13.662,4.221,19.082,0.0,1.458,24.108,26.785,20.84,15.186,211.669
2017-09-27,195.465,2.775,97.727,82.418,61.133,16.355,10.284,14.851,4.567,19.814,2.0,1.393,25.718,24.927,20.917,18.172,211.82
2017-09-28,189.297,1.904,99.259,79.725,53.577,11.286,6.202,9.641,3.439,5.103,8.0,1.134,7.865,22.381,17.431,12.391,200.583
2017-09-29,193.701,2.258,96.751,67.956,33.895,11.354,7.942,12.804,4.862,6.147,0.0,1.229,8.285,23.703,15.694,8.71,205.056
2017-09-30,195.52,2.539,91.36,66.714,33.603,11.214,6.478,9.768,3.291,8.692,0.0,1.215,10.827,23.448,16.416,11.59,206.734
2017-10-01,196.1,2.532,87.149,67.449,42.645,10.241,4.526,5.919,1.393,11.418,0.0,1.334,13.999,22.852,16.563,9.29,206.341
2017-10-02,197.687,3.219,98.884,85.685,68.485,14.815,11.034,16.886,5.851,16.33,3.0,1.343,21.077,20.986,17.89,15.927,212.502
2017-10-03,191.254,2.279,99.012,72.589,49.944,12.019,6.057,10.472,4.415,5.98,0.0,1.189,8.835,27.532,19.901,15.946,203.273
2017-10-04,191.712,1.779,77.963,57.474,38.285,7.641,4.239,6.409,2.17,3.959,0.0,1.144,5.436,18.891,14.695,9.508,199.353
2017-10-05,197.417,2.432,90.718,68.88,43.197,10.467,8.802,13.43,4.628,7.287,0.0,1.155,9.548,18.27,12.395,7.485,207.885
2017-10-06,196.616,2.978,99.299,87.014,60.472,13.142,11.279,18.85,7.571,11.27,24.0,1.133,12.564,15.908,12.436,9.659,209.759
2017-10-07,192.366,2.709,99.817,90.556,65.507,12.264,6.986,11.523,4.538,3.823,13.0,1.097,5.057,21.891,16.774,12.817,204.63
2017-10-08,192.941,2.492,99.776,80.5,55.464,11.969,3.622,5.672,2.049,6.396,0.0,1.179,8.255,25.183,19.214,13.514,204.91
2017-10-09,192.299,2.972,91.709,76.56,55.225,12.614,6.203,8.479,2.276,13.247,0.0,1.507,16.075,25.965,20.551,16.865,204.913
2017-10-10,195.38,3.514,96.791,75.655,49.007,18.278,9.615,14.645,5.03,16.451,0.0,1.387,21.01,27.291,21.357,16.869,213.658
2017-10-11,195.679,3.135,97.492,86.049,69.285,18.189,11.106,16.319,5.213,22.846,0.0,1.342,32.846,24.116,19.998,16.311,213.868
2017-10-12,193.15,2.54,98.661,77.138,50.08,14.863,7.883,11.923,4.039,10.539,1.0,1.113,17.647,24.593,19.322,14.717,208.014
2017-10-13,190.997,2.227,99.259,98.396,96.345,11.37,9.506,14.821,5.315,2.509,28.0,0.953,4.368,14.845,13.292,12.446,202.367
2017-10-14,192.99,2.472,99.178,93.613,81.923,11.631,8.602,12.591,3.99,6.794,1.0,1.021,9.248,16.043,13.875,12.575,204.622
2017-10-15,197.676,2.621,99.219,96.819,89.914,11.769,5.731,8.873,3.142,6.19,13.0,0.995,8.811,14.863,13.145,11.879,209.445
2017-10-16,193.882,2.36,99.736,98.802,97.145,10.025,8.758,14.161,5.403,3.278,39.0,0.904,5.041,11.996,11.122,10.242,203.906
2017-10-17,196.77,2.987,99.776,92.127,71.906,12.883,10.983,20.038,9.054,5.137,9.0,1.049,6.116,16.469,11.814,8.733,209.653
2017-10-18,194.851,2.281,94.59,71.092,45.244,9.549,7.712,12.503,4.791,8.513,0.0,1.202,11.468,18.183,12.512,8.06,204.4
2017-10-19,194.561,2.462,99.299,95.967,85.076,9.508,8.764,14.43,5.667,5.461,27.0,0.968,6.51,10.382,9.373,8.201,204.069
2017-10-20,194.204,2.891,99.776,96.572,86.638,12.162,10.026,16.695,6.669,3.586,9.0,1.009,4.401,15.381,12.663,9.589,206.366
2017-10-21,193.504,2.824,99.817,99.293,97.842,13.681,8.366,14.038,5.672,2.567,17.0,1.003,4.055,16.084,14.951,13.719,207.185
2017-10-22,193.457,2.53,99.817,99.699,99.126,13.091,5.917,8.448,2.532,1.508,93.0,1.011,2.74,16.187,15.435,14.756,206.548
2017-10-23,189.631,1.742,99.776,70.601,48.244,7.038,3.226,5.376,2.151,0.655,90.0,0.938,2.357,17.581,14.043,10.536,196.669
2017-10-24,197.79,3.084,93.561,76.072,59.387,13.106,11.486,18.19,6.704,9.057,0.0,1.056,11.449,14.449,10.997,8.643,210.896
2017-10-25,197.124,2.792,95.784,85.197,70.275,11.477,8.886,15.691,6.806,8.481,2.0,1.013,10.37,13.271,10.55,8.339,208.601
2017-10-26,195.63,2.713,94.824,69.816,30.535,12.649,9.732,15.412,5.68,7.816,0.0,1.152,9.358,19.711,11.556,6.074,208.28
2017-10-27,198.118,3.332,96.612,74.999,42.212,14.394,12.162,19.299,7.138,14.148,0.0,1.226,17.198,19.028,11.23,5.369,212.512
2017-10-28,197.812,3.73,99.442,90.506,75.029,14.857,11.65,18.207,6.557,17.983,13.0,1.051,20.29,13.602,11.042,8.27,212.669
2017-10-29,194.059,2.717,99.817,98.336,86.511,11.768,5.842,7.906,2.065,4.943,48.0,1.022,5.936,15.472,12.998,11.324,205.828
2017-10-30,192.258,2.053,82.559,57.55,38.597,5.616,3.581,5.781,2.2,3.943,0.0,1.012,5.59,16.267,11.037,6.39,197.874
2017-10-31,195.193,2.46,86.14,62.231,38.847,7.616,6.753,10.897,4.144,5.835,0.0,1.027,7.096,15.352,9.56,4.637,202.809
2017-11-01,198.575,3.419,93.456,74.459,43.579,13.622,12.275,20.75,8.474,10.783,0.0,1.139,11.696,16.829,8.901,2.81,212.196
2017-11-02,198.4,3.339,96.455,72.518,35.597,14.545,12.623,20.701,8.078,10.87,0.0,1.307,13.015,19.319,11.222,5.373,212.944
2017-11-03,194.927,3.29,91.976,68.951,33.746,13.347,9.097,12.739,3.642,12.132,0.0,1.381,15.153,22.158,12.997,6.435,208.275
2017-11-04,196.539,3.232,92.634,67.809,48.326,10.301,5.887,8.777,2.889,7.416,0.0,1.086,9.513,17.404,11.382,7.239,206.84
2017-11-05,196.022,2.816,84.046,57.68,36.253,6.183,3.779,5.168,1.389,12.235,0.0,1.018,13.955,14.306,8.918,3.694,202.205
2017-11-06,199.224,3.762,91.92,69.567,38.708,11.198,11.661,18.892,7.231,16.39,0.0,1.174,18.234,17.591,8.52,1.784,210.422
2017-11-07,199.322,3.727,91.143,67.357,32.579,15.055,14.91,23.626,8.717,14.618,0.0,1.395,17.46,19.79,10.448,3.333,214.378
2017-11-08,201.018,4.353,96.474,77.629,57.848,22.796,18.572,33.204,14.632,19.756,0.0,1.39,22.875,15.566,10.694,7.092,223.814
2017-11-09,195.005,2.151,90.838,55.653,37.204,6.704,5.93,9.175,3.246,8.733,0.0,1.028,10.592,14.183,10.568,4.923,201.709
2017-11-10,197.186,2.859,88.275,66.883,38.553,11.445,12.853,19.335,6.481,12.729,0.0,1.223,14.874,14.606,7.325,1.67,208.63
2017-11-11,196.332,2.293,92.971,65.455,38.004,8.453,6.11,9.226,3.116,5.913,0.0,1.039,7.336,15.263,9.183,3.405,204.785
2017-11-12,194.937,1.855,84.113,57.268,37.304,5.456,3.4,4.874,1.473,4.328,0.0,0.995,5.412,12.544,7.531,2.567,200.393
2017-11-13,198.824,2.952,90.495,72.181,42.22,10.792,12.018,19.512,7.494,10.951,0.0,1.182,12.939,13.894,6.707,0.558,209.616
2017-11-14,201.238,4.22,98.965,85.089,59.792,20.288,17.815,32.055,14.24,15.651,0.0,1.14,18.725,13.445,8.164,3.541,221.526
2017-11-15,197.153,3.47,97.48,73.14,43.222,15.238,12.258,21.042,8.783,10.298,0.0,1.215,12.332,16.087,9.65,4.55,212.391
2017-11-16,195.323,2.435,85.468,58.968,34.852,7.402,7.1,11.296,4.196,2.5,0.0,1.02,3.781,11.35,6.773,1.613,202.725
2017-11-17,200.694,3.54,92.84,67.761,41.367,13.388,14.174,23.679,9.504,9.438,0.0,1.367,11.58,11.153,4.944,-0.741,214.082
2017-11-18,200.429,4.265,84.825,69.198,46.714,15.246,13.294,20.559,7.265,16.941,0.0,1.29,21.379,10.159,6.877,4.094,215.676
2017-11-19,196.32,2.345,78.617,54.864,31.049,4.763,3.181,4.762,1.582,1.724,0.0,1.084,2.831,10.013,4.731,0.43,201.083
2017-11-20,201.594,3.503,89.503,70.044,44.848,10.072,13.373,22.344,8.972,6.47,0.0,1.061,7.772,6.864,2.094,-1.28,211.666
2017-11-21,197.333,2.656,89.568,63.607,40.025,6.354,7.827,12.137,4.309,3.876,0.0,0.969,4.785,7.774,3.121,-1.428,203.686
2017-11-22,199.67,4.027,89.327,70.638,48.122,12.351,15.308,25.69,10.382,12.487,0.0,1.26,14.746,7.524,2.789,-3.046,212.021
2017-11-23,196.636,3.214,99.442,75.21,47.623,9.83,8.033,13.717,5.685,6.727,5.0,1.137,8.038,13.049,7.018,2.658,206.466
2017-11-24,196.685,2.961,83.984,61.973,34.509,6.97,9.482,16.573,7.09,2.78,0.0,1.205,3.897,9.966,3.976,-0.432,203.654
2017-11-25,199.211,3.222,89.246,62.94,30.931,8.656,9.369,15.862,6.494,3.664,0.0,1.185,4.99,11.706,4.218,-1.767,207.866
2017-11-26,199.226,3.685,84.303,60.594,30.692,10.673,9.133,12.807,3.673,9.713,0.0,1.552,11.736,14.373,6.756,-0.824,209.899
