date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-23,193.0,2.125,,,,3.042,4.847,5.541,0.693,6.144,1.78,,,,,196.042
2017-03-24,194.417,3.5,,,,6.833,5.8,6.309,0.508,8.146,2.457,,,,,201.25
2017-03-25,195.958,5.625,,,,7.167,6.473,6.687,0.213,24.14,2.954,,,,,203.125
2017-03-26,198.375,5.167,,,,9.792,8.69,9.272,0.583,30.614,3.275,,,,,208.167
2017-03-27,197.167,5.333,,,,11.5,8.701,9.438,0.737,26.523,4.243,,,,,208.667
2017-03-28,195.917,3.826,,,,12.125,8.502,9.26,0.757,26.321,4.071,,,,,208.042
2017-03-29,194.792,4.208,,,,14.75,8.2,8.67,0.47,25.545,4.953,,,,,209.542
2017-03-30,191.208,2.167,,,,7.417,5.622,5.891,0.269,13.794,2.282,,,,,198.625
2017-03-31,191.458,2.417,,,,8.833,5.182,5.552,0.37,11.929,2.501,,,,,200.292
2017-04-01,197.333,2.917,,,,11.125,4.221,4.523,0.302,5.325,2.166,,,,,208.458
2017-04-02,197.917,2.458,,,,9.667,3.606,3.891,0.284,9.25,2.283,,,,,207.583
2017-04-03,197.417,4.0,,,,10.458,5.627,6.158,0.531,13.495,2.706,,,,,207.875
2017-04-04,196.708,3.458,,,,16.333,6.814,7.579,0.765,18.447,2.66,,,,,213.042
2017-04-05,194.208,2.826,,,,10.0,6.079,7.23,1.151,16.34,2.705,,,,,204.208
2017-04-06,191.333,2.208,,,,6.25,3.27,3.498,0.229,9.677,2.592,,,,,197.583
2017-04-07,190.083,2.167,,,,7.417,3.577,3.832,0.254,6.054,2.28,,,,,197.5
2017-04-08,188.917,1.833,,,,9.042,3.932,4.292,0.361,6.096,2.291,,,,,197.958
2017-04-09,193.042,2.375,,,,10.125,3.898,4.132,0.234,11.038,2.402,,,,,203.167
2017-04-10,197.5,3.75,,,,17.958,5.16,5.763,0.604,10.62,2.086,,,,,215.458
2017-04-11,199.0,3.583,,,,19.261,5.219,5.616,0.397,3.123,1.933,,,,,218.261
2017-04-12,196.167,2.261,,,,9.792,4.76,5.936,1.176,7.555,2.449,,,,,205.958
2017-04-13,197.458,3.667,,,,12.875,5.891,7.115,1.223,12.793,2.767,,,,,210.333
2017-04-14,196.458,3.042,,,,12.5,6.375,7.33,0.956,16.257,3.562,,,,,208.958
2017-04-15,192.125,2.458,,,,8.083,4.938,6.047,1.109,14.266,3.36,,,,,200.208
2017-04-16,193.708,3.083,,,,12.208,3.677,4.155,0.478,13.488,2.782,,,,,205.917
2017-04-17,191.833,2.458,,,,9.083,2.504,2.699,0.195,10.904,2.01,,,,,200.917
2017-04-18,193.583,2.833,,,,9.75,4.123,4.684,0.561,7.807,2.362,,,,,203.333
2017-04-19,196.667,3.87,,,,9.0,4.396,4.783,0.387,16.184,2.728,,,,,205.667
2017-04-20,197.5,3.792,,,,10.167,6.701,7.238,0.537,14.171,2.381,,,,,207.667
2017-04-21,200.792,4.542,,,,15.417,7.915,8.802,0.887,13.922,2.283,,,,,216.208
2017-04-22,197.042,3.125,,,,11.542,4.669,5.0,0.331,13.749,2.59,,,,,208.583
2017-04-23,197.042,2.958,,,,10.625,3.753,3.879,0.126,8.821,2.48,,,,,207.667
2017-04-24,195.0,2.958,,,,10.208,3.908,4.319,0.411,10.319,2.415,,,,,205.208
2017-04-25,193.125,2.5,,,,11.042,3.622,3.948,0.326,7.615,2.276,,,,,204.167
2017-04-26,191.833,2.913,,,,9.792,4.235,4.638,0.402,5.896,2.052,,,,,201.625
2017-04-27,195.625,2.833,,,,10.958,3.771,4.093,0.322,8.071,2.058,,,,,206.583
2017-04-28,196.917,3.5,,,,11.458,5.078,5.458,0.38,11.379,3.089,,,,,208.375
2017-04-29,196.833,3.667,,,,10.833,4.224,4.416,0.192,16.007,3.978,,,,,207.667
2017-04-30,196.667,3.167,,,,10.417,3.754,3.932,0.178,19.269,4.543,,,,,207.083
2017-05-01,196.583,3.458,,,,11.792,6.568,7.593,1.025,25.048,4.294,,,,,208.375
2017-05-02,194.167,2.708,,,,11.958,5.52,6.389,0.869,10.139,3.247,,,,,206.125
2017-05-03,194.375,3.087,,,,11.042,3.407,3.618,0.212,9.289,3.054,,,,,205.417
2017-05-04,194.0,3.042,,,,9.208,3.157,3.374,0.217,6.423,2.963,,,,,203.208
2017-05-05,192.917,2.25,,,,9.5,3.398,3.728,0.329,7.718,3.161,,,,,202.417
2017-05-06,191.792,2.625,,,,8.917,3.768,4.075,0.307,6.809,2.71,,,,,200.708
2017-05-07,195.792,2.708,,,,10.125,4.146,4.427,0.28,17.411,3.529,,,,,205.917
2017-05-08,196.208,3.667,,,,10.875,6.339,6.649,0.311,24.663,4.006,,,,,207.083
2017-05-09,194.958,3.375,,,,16.625,6.312,6.785,0.472,19.012,3.367,,,,,211.583
2017-05-10,194.75,3.217,,,,13.542,3.812,4.131,0.319,10.666,2.831,,,,,208.292
2017-05-11,198.042,4.875,,,,12.0,4.995,5.341,0.346,15.237,3.472,,,,,210.042
2017-05-12,198.5,3.75,,,,16.125,6.689,7.179,0.49,26.549,4.145,,,,,214.625
2017-05-13,195.5,2.958,,,,11.583,3.784,4.165,0.381,9.475,2.528,,,,,207.083
2017-05-14,195.167,3.25,,,,11.458,4.364,4.964,0.6,12.321,3.337,,,,,206.625
2017-05-15,197.333,3.375,,,,14.0,4.978,5.404,0.427,16.615,3.306,,,,,211.333
2017-05-16,197.417,3.292,,,,16.833,6.715,7.367,0.652,12.297,3.102,,,,,214.25
2017-05-17,197.083,3.0,,,,19.542,6.33,6.985,0.655,10.873,3.077,,,,,216.625
2017-05-18,196.042,3.208,,,,16.708,6.556,7.31,0.755,10.517,3.626,,,,,212.75
2017-05-19,195.167,4.826,,,,16.667,6.266,7.371,1.105,14.103,3.855,,,,,211.833
2017-05-20,194.708,3.417,,,,16.458,5.373,5.854,0.482,15.675,3.859,,,,,211.167
2017-05-21,194.5,3.833,,,,15.292,4.199,4.447,0.248,16.303,3.248,,,,,209.792
2017-05-22,193.083,2.25,,,,13.625,4.731,6.389,1.658,12.143,2.792,,,,,206.708
2017-05-23,192.083,2.125,,,,13.583,5.002,6.435,1.433,9.32,2.268,,,,,205.667
2017-05-24,194.083,3.348,,,,18.667,6.28,8.08,1.799,10.395,2.283,,,,,212.75
2017-05-25,190.619,2.292,,,,15.143,4.778,5.54,0.762,6.733,1.988,,,,,205.762
2017-05-26,192.208,2.542,,,,15.0,4.065,4.876,0.811,8.399,2.401,,,,,207.208
2017-05-27,193.083,2.125,,,,9.0,4.032,4.437,0.406,8.198,2.322,,,,,202.083
2017-05-28,193.333,2.125,,,,9.333,3.766,3.924,0.158,7.308,2.164,,,,,202.667
2017-05-29,192.542,2.292,,,,9.833,5.102,5.826,0.724,11.77,3.042,,,,,202.375
2017-05-30,194.042,3.333,,,,11.75,5.95,6.65,0.7,31.213,4.812,,,,,205.792
2017-05-31,192.292,2.783,,,,9.417,4.019,4.723,0.704,21.942,2.436,,,,,201.708
2017-06-01,192.75,3.917,,,,10.333,5.417,6.309,0.891,23.274,3.22,,,,,203.083
2017-06-02,193.917,2.417,,,,9.417,3.656,3.877,0.22,8.551,2.283,,,,,203.333
2017-06-03,195.25,2.25,,,,9.208,4.699,5.188,0.489,7.097,2.345,,,,,204.458
2017-06-04,195.042,2.042,,,,8.542,3.681,3.866,0.185,7.718,2.045,,,,,203.583
2017-06-05,194.75,2.167,,,,11.5,5.038,5.638,0.6,6.962,2.221,,,,,206.25
2017-06-06,194.083,2.292,,,,11.792,4.721,5.512,0.791,8.432,2.642,,,,,205.875
2017-06-07,191.625,2.261,,,,9.792,3.588,3.901,0.312,7.401,1.901,,,,,201.417
2017-06-08,194.25,2.417,,,,13.583,4.013,4.494,0.481,10.236,2.092,,,,,207.833
2017-06-09,196.625,2.875,,,,13.333,5.938,6.768,0.83,13.732,3.379,,,,,209.958
2017-06-10,195.792,3.5,,,,11.708,5.267,5.727,0.46,16.859,5.692,,,,,207.5
2017-06-11,198.375,2.833,,,,10.125,4.621,4.857,0.236,19.092,4.606,,,,,208.5
2017-06-12,193.333,1.542,,,,8.792,3.689,4.052,0.362,6.102,3.635,,,,,202.125
2017-06-13,193.875,1.833,,,,10.792,5.005,5.528,0.523,8.4,3.096,,,,,204.667
2017-06-14,196.0,3.304,,,,14.167,5.748,6.315,0.566,10.966,3.432,,,,,210.167
2017-06-15,195.667,3.375,,,,14.125,5.483,5.999,0.516,14.278,3.626,,,,,209.792
2017-06-16,196.542,2.708,,,,13.917,7.724,8.193,0.468,21.454,3.616,,,,,210.458
2017-06-17,193.542,1.833,,,,10.125,5.74,6.248,0.507,12.749,3.093,,,,,203.667
2017-06-18,196.792,2.833,,,,11.708,5.01,5.281,0.271,16.759,2.819,,,,,208.5
2017-06-19,195.875,3.458,,,,13.792,5.759,6.273,0.514,23.343,3.311,,,,,209.667
2017-06-20,193.292,2.458,,,,10.292,3.162,3.392,0.23,20.845,2.692,,,,,203.583
2017-06-21,189.125,1.913,,,,9.292,2.369,2.701,0.332,7.166,2.172,,,,,198.417
2017-06-22,193.5,2.55,,,,13.875,6.96,7.565,0.605,7.012,2.561,,,,,207.375
2017-06-23,196.458,3.083,,,,14.792,6.851,7.609,0.758,15.043,3.081,,,,,211.25
2017-06-24,196.125,3.167,,,,13.417,5.568,5.991,0.422,20.263,2.859,,,,,209.542
2017-06-25,191.333,3.0,,,,13.625,4.228,4.77,0.542,6.25,1.979,,,,,204.958
2017-06-26,196.083,3.042,,,,16.875,6.103,6.922,0.819,11.531,2.375,,,,,212.958
2017-06-27,198.417,2.792,,,,16.0,6.773,7.892,1.12,13.061,2.658,,,,,214.417
2017-06-28,195.792,3.348,,,,14.667,5.416,6.077,0.661,8.102,2.472,,,,,210.458
2017-06-29,196.542,2.583,,,,13.375,5.42,6.212,0.792,9.015,2.481,,,,,209.917
2017-06-30,183.875,2.333,,,,9.292,3.216,4.458,1.242,6.153,2.19,,,,,193.167
2017-07-01,181.958,1.25,,,,10.375,2.525,3.947,1.422,4.898,2.176,,,,,192.333
2017-07-02,186.833,2.625,,,,13.208,3.902,5.498,1.595,13.601,3.096,,,,,200.042
2017-07-03,182.273,1.375,,,,15.0,2.296,3.117,0.821,17.292,2.781,,,,,197.273
2017-07-04,182.208,1.875,,,,12.333,2.721,3.593,0.872,11.035,2.099,,,,,194.542
2017-07-05,191.667,3.174,,,,13.25,4.144,5.035,0.891,7.867,2.174,,,,,204.917
2017-07-06,195.792,4.125,,,,12.125,4.835,5.64,0.804,14.768,2.899,,,,,207.917
2017-07-07,195.042,6.083,,,,14.375,5.393,6.204,0.811,15.177,2.723,,,,,209.417
2017-07-08,187.583,2.25,,,,12.125,4.788,6.143,1.355,11.578,2.945,,,,,199.708
2017-07-09,189.125,2.083,,,,12.792,3.713,4.943,1.231,11.049,2.49,,,,,201.917
2017-07-10,184.333,1.25,,,,11.667,2.932,3.994,1.062,10.904,2.37,,,,,196.0
2017-07-11,184.208,1.208,,,,11.625,2.374,3.222,0.848,12.769,2.327,,,,,195.833
2017-07-12,183.875,1.261,,,,10.833,2.451,3.486,1.035,12.036,2.465,,,,,194.708
2017-07-13,188.167,2.583,,,,12.333,3.364,4.131,0.766,15.873,2.715,,,,,200.5
2017-07-14,185.208,2.0,,,,11.542,2.887,4.039,1.152,7.873,2.026,,,,,196.75
2017-07-15,184.583,1.375,,,,11.083,2.731,3.596,0.864,15.911,2.359,,,,,195.667
2017-07-16,187.25,2.458,,,,12.0,3.227,3.881,0.654,26.261,2.895,,,,,199.25
2017-07-17,186.708,2.25,,,,13.583,3.486,4.316,0.83,16.17,2.489,,,,,200.292
2017-07-18,187.375,2.625,,,,14.125,4.444,5.588,1.144,9.277,2.205,,,,,201.5
2017-07-19,189.208,2.913,,,,13.625,3.923,4.723,0.8,11.389,2.448,,,,,202.833
2017-07-20,188.583,3.125,,,,12.875,3.588,4.229,0.641,11.599,2.494,,,,,201.458
2017-07-21,188.333,2.708,,,,14.5,3.549,4.343,0.794,9.562,2.32,,,,,202.833
2017-07-22,185.667,1.708,,,,12.167,2.814,3.539,0.725,8.183,2.277,,,,,197.833
2017-07-23,180.783,1.208,,,,9.391,2.052,2.734,0.682,6.508,2.194,,,,,190.174
2017-07-24,182.083,1.333,,,,10.167,2.141,2.877,0.736,5.768,2.11,,,,,192.25
2017-07-25,180.75,1.417,,,,9.667,2.438,3.067,0.63,7.722,2.128,,,,,190.417
2017-07-26,189.917,2.043,,,,14.583,4.194,4.928,0.735,11.796,2.259,,,,,204.5
2017-07-27,192.5,2.375,,,,11.875,3.88,4.696,0.816,10.869,2.02,,,,,204.375
2017-07-28,187.292,1.542,,,,11.542,3.198,4.065,0.868,6.784,1.876,,,,,198.833
2017-07-29,188.458,2.833,,,,13.042,3.542,4.312,0.77,13.093,2.368,,,,,201.5
2017-07-30,186.375,1.792,,,,10.917,2.517,2.965,0.448,12.797,2.055,,,,,197.292
2017-07-31,184.917,1.5,,,,10.333,2.771,3.465,0.694,10.115,1.9,,,,,195.25
2017-08-01,189.667,2.583,,,,14.25,3.848,4.529,0.68,16.729,1.965,,,,,203.917
2017-08-02,193.875,2.652,,,,13.667,3.361,3.803,0.441,8.735,1.886,,,,,207.542
2017-08-03,190.625,3.042,,,,12.042,3.046,3.523,0.477,4.394,1.996,,,,,202.667
2017-08-04,188.667,2.75,,,,14.083,3.45,4.312,0.862,4.188,1.724,,,,,202.75
2017-08-05,185.875,2.042,,,,13.75,2.598,3.556,0.958,10.399,1.622,,,,,199.625
2017-08-06,188.042,2.0,,,,13.708,1.458,1.957,0.499,10.786,1.592,,,,,201.75
2017-08-07,190.917,2.5,,,,12.292,1.525,1.684,0.159,6.605,1.484,,,,,203.208
2017-08-08,191.25,5.708,,,,13.083,3.303,3.732,0.429,12.612,1.99,,,,,204.333
2017-08-09,201.292,4.783,,,,14.208,4.615,4.968,0.353,25.029,2.324,,,,,215.5
2017-08-10,198.708,4.125,,,,12.917,4.891,5.499,0.608,26.487,2.284,,,,,211.625
2017-08-11,200.375,3.458,,,,12.458,4.61,5.181,0.571,21.733,2.376,,,,,212.833
2017-08-12,189.125,1.958,,,,10.542,3.413,3.87,0.456,9.852,1.994,,,,,199.667
2017-08-13,189.625,1.75,,,,11.875,2.91,3.227,0.317,6.88,1.9,,,,,201.5
2017-08-14,192.042,2.083,,,,13.167,3.68,4.079,0.399,8.055,1.978,,,,,205.208
2017-08-15,188.667,2.125,,,,11.833,3.321,3.931,0.61,12.068,1.813,,,,,200.5
2017-08-16,195.042,3.478,,,,13.333,3.716,4.36,0.644,12.461,2.033,,,,,208.375
2017-08-17,193.333,2.75,,,,11.625,3.461,3.999,0.539,8.305,1.955,,,,,204.958
2017-08-18,187.208,2.042,,,,9.542,3.203,3.771,0.568,10.179,1.987,,,,,196.75
2017-08-19,193.792,2.833,,,,10.75,3.563,3.992,0.429,13.605,1.952,,,,,204.542
2017-08-20,194.458,2.292,,,,11.083,2.979,3.234,0.255,16.066,2.286,,,,,205.542
2017-08-21,191.458,2.292,,,,10.875,2.487,2.834,0.347,18.957,1.98,,,,,202.333
2017-08-22,182.75,1.667,,,,11.05,2.214,3.285,1.072,6.203,1.729,,,,,193.8
2017-08-23,184.417,1.87,,,,13.708,3.872,5.098,1.227,9.799,2.054,,,,,198.125
2017-08-24,185.417,2.958,,,,11.833,3.948,4.751,0.804,19.539,2.612,,,,,197.25
2017-08-25,185.167,3.125,,,,11.292,3.769,4.577,0.808,19.951,2.285,,,,,196.458
2017-08-26,192.667,2.958,,,,13.333,4.338,4.871,0.533,11.615,1.681,,,,,206.0
2017-08-27,196.75,2.792,,,,11.542,3.633,3.855,0.222,12.728,1.836,,,,,208.292
2017-08-28,193.762,3.458,,,,10.048,3.979,4.442,0.463,13.888,1.761,,,,,203.81
2017-08-29,183.25,1.958,,,,7.083,3.5,4.436,0.936,18.265,2.058,,,,,190.333
2017-08-30,190.833,3.13,,,,6.625,4.367,4.916,0.548,23.275,1.721,,,,,197.458
2017-08-31,189.375,2.292,,,,8.583,3.932,4.286,0.354,10.062,1.622,,,,,197.958
2017-09-01,188.458,2.208,,,,4.083,3.376,3.632,0.255,6.42,1.594,,,,,192.542
2017-09-02,190.125,2.167,,,,7.042,3.304,3.607,0.303,8.325,1.426,,,,,197.167
2017-09-03,189.292,2.083,,,,4.0,2.95,3.113,0.163,9.773,1.494,,,,,193.292
2017-09-04,193.458,3.292,,,,10.125,5.537,6.122,0.585,10.47,1.545,,,,,203.583
2017-09-05,192.25,3.292,,,,9.583,4.757,5.295,0.538,11.504,1.551,,,,,201.833
2017-09-06,192.917,3.957,,,,9.792,4.343,4.851,0.508,12.985,1.559,,,,,202.708
2017-09-07,191.458,3.167,,,,9.125,3.968,4.569,0.601,13.954,1.51,,,,,200.583
2017-09-08,188.333,2.25,,,,5.917,4.653,5.037,0.383,6.306,1.565,,,,,194.25
2017-09-09,192.292,3.125,,,,8.917,4.728,5.049,0.32,9.283,1.617,,,,,201.208
2017-09-10,192.208,3.333,,,,8.875,4.154,4.437,0.283,9.932,1.823,,,,,201.083
2017-09-11,188.583,2.667,,,,5.708,2.555,2.744,0.189,6.852,1.4,,,,,194.292
2017-09-12,189.208,3.875,,,,8.375,3.651,4.121,0.47,4.538,1.241,,,,,197.583
2017-09-13,191.708,3.043,,,,9.917,4.345,5.075,0.731,7.048,1.333,,,,,201.625
2017-09-14,192.083,2.958,,,,12.875,5.16,5.578,0.419,10.877,1.495,,,,,204.958
2017-09-15,191.542,2.417,,,,16.375,4.958,5.526,0.568,7.015,1.43,,,,,207.917
2017-09-16,194.208,2.667,,,,7.792,3.515,3.744,0.229,3.242,1.098,,,,,202.0
2017-09-17,191.0,2.75,,,,7.958,1.379,1.536,0.157,3.98,1.033,,,,,198.958
2017-09-18,187.333,3.083,,,,5.625,2.44,2.639,0.199,5.358,1.379,,,,,192.958
2017-09-19,192.083,4.875,,,,9.458,4.39,4.951,0.561,10.96,2.309,,,,,201.542
2017-09-20,195.292,4.0,,,,11.083,5.891,6.346,0.455,23.41,3.266,,,,,206.375
2017-09-21,195.125,3.25,,,,11.375,5.013,5.305,0.291,15.014,2.967,,,,,206.5
2017-09-22,196.083,3.583,,,,21.75,5.104,5.546,0.442,11.09,2.431,,,,,217.833
2017-09-23,194.25,3.458,,,,10.5,3.785,4.151,0.366,7.751,2.633,,,,,204.75
2017-09-24,197.208,3.625,,,,11.167,4.307,4.649,0.342,11.262,2.921,,,,,208.375
2017-09-25,197.542,3.583,,,,13.167,5.059,5.567,0.508,13.602,3.085,,,,,210.708
2017-09-26,193.542,3.167,,,,12.333,4.693,5.33,0.637,12.396,3.063,,,,,205.875
2017-09-27,191.333,3.174,,,,13.292,3.395,3.807,0.412,8.326,2.589,,,,,204.625
2017-09-28,190.545,2.542,,,,14.318,4.306,4.863,0.558,3.894,2.45,,,,,204.864
2017-09-29,192.636,3.0,,,,20.045,4.94,5.573,0.632,8.109,2.827,,,,,212.682
2017-09-30,193.667,3.042,,,,13.958,5.076,5.496,0.42,10.852,2.932,,,,,207.625
2017-10-01,193.5,3.25,,,,10.75,3.715,3.965,0.251,8.981,3.0,,,,,204.25
2017-10-02,192.958,3.625,,,,22.292,4.41,4.875,0.465,8.562,2.51,,,,,215.25
2017-10-03,191.75,2.792,,,,12.458,4.268,5.209,0.941,5.625,2.628,,,,,204.208
2017-10-04,188.952,1.783,,,,8.571,3.197,3.616,0.419,5.539,2.628,,,,,197.524
2017-10-05,186.375,2.542,,,,7.625,3.907,4.249,0.342,6.386,2.601,,,,,194.0
2017-10-06,187.542,2.833,,,,14.125,4.856,5.325,0.469,5.396,2.508,,,,,201.667
2017-10-07,187.417,2.708,,,,9.958,5.251,6.009,0.758,3.545,2.623,,,,,197.375
2017-10-08,187.375,2.917,,,,10.417,4.518,5.081,0.563,6.903,3.104,,,,,197.792
2017-10-09,187.167,3.5,,,,8.792,4.135,4.627,0.492,9.242,2.975,,,,,195.958
2017-10-10,188.875,3.792,,,,10.167,4.758,5.367,0.608,16.928,3.451,,,,,199.042
2017-10-11,190.417,4.391,,,,10.833,5.121,5.598,0.477,27.629,3.82,,,,,201.25
2017-10-12,192.042,3.75,,,,11.375,6.571,7.265,0.694,24.463,3.78,,,,,203.417
2017-10-13,189.833,2.875,,,,15.667,7.075,7.746,0.672,13.003,3.638,,,,,205.5
2017-10-14,192.5,3.75,,,,17.042,6.609,7.508,0.899,9.769,3.457,,,,,209.542
2017-10-15,188.333,2.542,,,,8.833,2.634,2.933,0.298,3.166,2.596,,,,,197.167
2017-10-16,188.125,2.708,,,,15.917,4.02,4.686,0.666,1.166,2.549,,,,,204.042
2017-10-17,189.083,2.958,,,,18.25,3.921,4.592,0.671,1.944,2.499,,,,,207.333
2017-10-18,192.5,3.0,,,,16.583,3.995,4.74,0.745,5.89,2.545,,,,,209.083
2017-10-19,191.917,2.917,,,,19.0,3.846,4.245,0.399,1.413,2.39,,,,,210.917
2017-10-20,192.5,2.958,,,,28.667,4.874,5.805,0.931,2.454,2.185,,,,,221.167
2017-10-21,191.833,2.75,,,,12.875,4.61,5.172,0.561,1.537,1.873,,,,,204.708
2017-10-22,188.583,1.542,,,,6.458,2.018,2.169,0.151,0.177,1.705,,,,,195.042
2017-10-23,190.875,1.708,,,,5.5,2.334,2.605,0.272,5.155,1.606,,,,,196.375
2017-10-24,193.75,2.917,,,,21.833,4.656,5.445,0.788,8.674,1.784,,,,,215.583
2017-10-25,192.625,2.696,,,,19.042,4.255,4.808,0.552,5.826,1.759,,,,,211.667
2017-10-26,193.25,3.417,,,,20.167,5.905,6.803,0.898,9.323,2.237,,,,,213.417
2017-10-27,192.875,3.625,,,,22.125,5.652,6.426,0.774,10.832,2.359,,,,,215.0
2017-10-28,193.042,3.625,,,,17.667,4.921,5.378,0.457,6.86,1.679,,,,,210.708
2017-10-29,188.958,1.792,,,,10.542,2.172,2.276,0.104,1.96,1.737,,,,,199.5
2017-10-30,191.917,2.25,,,,10.208,3.285,3.634,0.349,14.877,1.904,,,,,202.125
2017-10-31,193.875,2.958,,,,21.75,5.705,6.638,0.933,12.987,1.912,,,,,215.625
2017-11-01,194.042,3.174,,,,16.708,6.933,8.107,1.174,10.623,2.771,,,,,210.75
2017-11-02,192.375,3.208,,,,19.958,5.982,6.811,0.829,11.681,2.335,,,,,212.333
2017-11-03,193.375,3.625,,,,12.208,6.093,6.885,0.792,18.556,2.751,,,,,205.583
2017-11-04,194.0,3.25,,,,9.458,4.431,4.849,0.418,13.798,2.351,,,,,203.458
2017-11-05,193.333,3.125,,,,7.125,3.802,3.984,0.182,22.754,1.941,,,,,200.458
2017-11-06,195.167,4.833,,,,13.333,6.926,8.14,1.213,15.457,2.294,,,,,208.5
2017-11-07,195.375,4.458,,,,17.167,6.964,8.139,1.175,12.644,2.678,,,,,212.542
2017-11-08,192.708,4.609,,,,34.625,6.794,7.828,1.034,9.349,1.894,,,,,227.333
2017-11-09,193.042,3.208,,,,10.542,5.494,6.054,0.56,15.688,2.027,,,,,203.583
2017-11-10,192.833,3.167,,,,6.25,5.381,6.44,1.058,9.369,2.108,,,,,199.083
2017-11-11,192.0,3.0,,,,3.875,3.292,3.663,0.371,11.274,1.788,,,,,195.875
2017-11-12,193.042,2.417,,,,5.042,3.163,3.567,0.404,6.177,1.48,,,,,198.083
2017-11-13,193.708,2.958,,,,10.875,5.045,5.985,0.94,6.198,1.889,,,,,204.583
2017-11-14,195.958,3.958,,,,33.792,7.681,8.979,1.299,6.096,1.694,,,,,229.75
2017-11-15,196.542,3.348,,,,14.667,6.232,7.184,0.952,11.42,2.45,,,,,211.208
2017-11-16,194.375,3.0,,,,7.75,5.059,5.669,0.61,8.4,1.885,,,,,202.125
2017-11-17,195.042,4.125,,,,21.583,7.141,8.369,1.228,8.467,2.167,,,,,216.625
2017-11-18,196.292,3.125,,,,8.458,5.509,6.083,0.574,4.766,1.66,,,,,204.75
2017-11-19,195.417,2.083,,,,3.625,2.567,2.798,0.232,3.535,1.307,,,,,199.042
2017-11-20,194.292,2.833,,,,4.292,5.292,6.167,0.874,4.7,1.822,,,,,198.583
2017-11-21,195.375,3.542,,,,9.542,5.773,6.992,1.219,5.613,1.815,,,,,204.917
2017-11-22,197.917,3.913,,,,49.875,7.514,8.499,0.986,6.522,1.689,,,,,247.792
2017-11-23,197.583,3.0,,,,8.583,5.879,6.328,0.449,8.068,1.736,,,,,206.167
2017-11-24,192.714,2.75,,,,6.0,5.045,5.701,0.656,6.606,2.024,,,,,198.714
2017-11-25,191.917,3.625,,,,7.167,5.822,6.637,0.815,8.376,1.72,,,,,199.083
2017-11-26,192.458,3.583,,,,11.042,5.225,6.029,0.804,10.861,1.778,,,,,203.5
2017-11-27,193.25,4.0,,,,19.833,6.286,7.358,1.072,10.718,1.952,,,,,213.083
2017-11-28,191.458,4.125,,,,15.917,6.986,8.386,1.399,12.203,2.227,,,,,207.375
2017-11-29,192.75,5.13,,,,16.917,8.39,9.818,1.428,14.382,2.161,,,,,209.667
2017-11-30,193.0,3.833,,,,15.125,7.51,8.659,1.149,15.197,2.316,,,,,208.125
2017-12-01,189.667,2.0,,,,3.5,4.327,4.862,0.535,5.37,2.151,,,,,193.167
2017-12-02,191.583,3.083,,,,7.458,5.846,6.777,0.931,5.078,1.541,,,,,199.042
2017-12-03,193.5,3.208,,,,8.958,5.139,5.797,0.658,7.94,1.997,,,,,202.458
2017-12-04,193.958,3.905,,,,16.0,8.509,10.651,2.141,9.87,1.847,,,,,209.958
2017-12-05,193.458,2.75,,,,4.125,3.986,4.557,0.571,6.311,2.009,,,,,197.583
2017-12-06,193.458,2.435,,,,4.333,6.04,7.016,0.976,6.38,2.232,,,,,197.792
2017-12-07,195.208,4.25,,,,14.083,7.881,9.73,1.849,8.481,2.176,,,,,209.292
2017-12-08,196.417,3.458,,,,13.167,5.619,6.324,0.705,7.636,1.793,,,,,209.583
2017-12-09,195.417,3.25,,,,6.542,6.202,7.297,1.095,5.676,2.036,,,,,201.958
2017-12-10,194.75,2.875,,,,5.042,4.246,4.774,0.529,8.305,2.079,,,,,199.792
2017-12-11,194.917,3.833,,,,6.083,4.805,5.546,0.742,8.692,2.301,,,,,201.0
2017-12-12,195.333,1.833,,,,4.125,3.235,3.897,0.662,4.578,1.935,,,,,199.458
2017-12-13,194.5,1.87,,,,3.708,4.04,4.676,0.636,4.18,2.09,,,,,198.208
2017-12-14,192.125,2.167,,,,4.125,5.451,6.162,0.711,3.878,1.843,,,,,196.25
2017-12-15,194.261,3.208,,,,15.0,8.683,10.412,1.729,6.839,2.147,,,,,209.261
2017-12-16,197.0,4.167,,,,12.125,9.302,11.149,1.846,13.711,2.888,,,,,209.125
2017-12-17,194.042,1.792,,,,1.25,3.103,3.331,0.229,7.128,2.325,,,,,195.292
2017-12-18,192.87,3.208,,,,9.565,7.633,8.961,1.328,8.042,2.25,,,,,202.435
2017-12-19,194.273,3.5,,,,11.955,6.983,8.326,1.342,9.971,2.281,,,,,206.227
2017-12-20,193.783,4.043,,,,17.783,8.024,9.501,1.476,9.735,2.33,,,,,211.565
2017-12-21,193.208,4.167,,,,15.667,10.493,12.187,1.693,9.667,2.219,,,,,208.875
2017-12-22,194.167,4.5,,,,14.583,10.543,12.561,2.018,12.43,2.253,,,,,208.75
2017-12-23,194.208,4.625,,,,13.917,8.845,10.043,1.197,15.862,2.419,,,,,208.125
2017-12-24,192.083,3.417,,,,6.875,4.752,5.188,0.436,11.455,2.185,,,,,198.958
