date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-23,196.984,2.977,89.076,67.716,42.645,15.5,18.25,22.688,4.438,17.283,2.021,22.869,29.666,24.17,19.187,212.484
2017-06-24,190.472,2.466,88.394,71.457,49.256,11.078,11.724,14.719,2.994,13.345,1.565,17.694,28.722,23.976,20.136,201.55
2017-06-25,193.466,2.467,95.731,88.056,76.862,12.611,9.927,11.669,1.742,11.3,0.884,17.848,24.059,22.198,20.531,206.077
2017-06-26,197.244,3.138,92.023,79.832,61.767,14.576,16.674,21.875,5.201,13.558,1.888,20.009,26.123,23.182,21.232,211.82
2017-06-27,201.004,3.097,95.243,84.947,73.09,15.18,17.741,22.521,4.78,18.181,1.546,27.911,25.273,22.936,20.882,216.185
2017-06-28,203.22,3.502,96.121,86.652,72.982,17.911,21.338,27.369,6.031,21.139,1.772,32.676,25.638,22.825,20.97,221.131
2017-06-29,199.986,3.741,92.927,77.839,58.097,15.968,17.955,22.853,4.898,19.836,2.732,28.691,28.57,24.416,21.045,215.954
2017-06-30,192.798,2.483,94.807,88.57,80.515,13.169,16.235,22.429,6.194,11.443,0.963,19.53,25.222,23.427,22.091,205.967
2017-07-01,193.302,2.645,95.12,87.306,77.054,15.777,14.774,22.211,7.437,8.526,0.565,15.331,24.346,23.098,22.038,209.079
2017-07-02,191.589,2.814,95.524,79.961,57.409,16.914,14.522,17.417,2.895,12.151,1.474,20.685,30.844,25.843,21.42,208.503
2017-07-03,194.841,3.061,90.302,72.894,57.908,18.261,17.84,24.726,6.886,22.636,1.674,35.894,32.61,28.372,24.421,213.101
2017-07-04,191.025,2.606,97.108,80.128,65.493,17.099,18.902,27.213,8.311,17.93,1.717,30.52,29.329,26.511,22.888,208.123
2017-07-05,187.135,2.198,96.071,79.216,55.844,13.166,14.127,19.472,5.345,8.711,1.527,14.634,31.262,26.191,22.15,200.301
2017-07-06,190.899,1.906,91.65,75.076,54.699,11.127,11.524,14.682,3.158,10.755,1.009,16.131,29.999,25.903,22.858,202.026
2017-07-07,192.924,2.905,90.106,71.753,49.397,13.536,15.88,19.66,3.78,18.471,1.86,26.541,31.718,26.867,23.066,206.46
2017-07-08,195.474,3.414,88.267,67.937,46.667,15.765,16.402,19.012,2.61,25.642,2.295,35.851,33.256,27.846,23.358,211.24
2017-07-09,189.304,2.78,91.95,75.058,50.779,13.037,10.37,12.188,1.818,23.013,2.03,34.974,32.428,27.438,23.343,202.341
2017-07-10,183.477,2.042,92.144,76.648,54.767,11.719,11.24,18.021,6.781,12.03,1.423,19.665,32.24,27.296,23.523,195.197
2017-07-11,180.572,1.695,90.976,76.594,61.018,10.358,9.165,17.088,7.923,7.066,1.239,12.387,31.339,27.451,24.145,190.93
2017-07-12,180.61,1.77,89.361,75.832,59.449,11.524,10.203,16.69,6.487,11.796,1.193,20.35,33.127,28.507,24.866,192.134
2017-07-13,180.598,1.605,90.288,78.265,63.75,10.142,8.572,15.436,6.864,9.688,1.044,17.926,31.469,27.976,25.516,190.74
2017-07-14,182.123,1.756,90.081,74.278,56.198,10.369,9.972,16.488,6.516,7.504,1.173,13.431,32.132,27.824,24.755,192.493
2017-07-15,185.237,2.049,89.594,71.022,46.167,13.318,13.564,18.699,5.135,12.294,1.836,19.265,33.563,28.423,24.131,198.554
2017-07-16,189.373,2.692,84.845,68.47,49.993,16.781,13.543,16.198,2.656,19.24,2.564,30.227,33.707,29.434,25.818,206.154
2017-07-17,190.052,2.33,83.873,64.818,43.431,14.291,11.075,13.017,1.941,17.708,1.862,25.427,34.106,29.681,26.046,204.344
2017-07-18,193.843,2.545,91.678,80.423,59.84,14.321,15.24,18.402,3.162,16.943,1.362,26.575,31.004,26.182,23.385,208.164
2017-07-19,193.021,2.859,90.982,75.999,55.011,13.41,15.184,19.687,4.503,15.108,1.926,23.424,30.704,26.213,22.507,206.431
2017-07-20,187.028,1.892,89.867,75.742,58.667,10.79,10.849,15.128,4.279,11.265,1.088,18.359,31.56,27.626,24.163,197.818
2017-07-21,180.66,1.398,90.354,74.174,54.293,9.833,9.442,15.91,6.468,9.838,1.214,16.347,32.836,28.41,25.004,190.493
2017-07-22,180.604,1.389,87.236,74.181,57.883,10.044,7.828,13.774,5.947,9.43,1.081,15.716,32.404,28.319,25.21,190.649
2017-07-23,181.803,1.269,87.193,81.396,74.818,9.052,5.977,8.772,2.796,6.99,0.807,12.95,28.176,26.752,25.49,190.855
2017-07-24,182.312,1.58,86.742,73.794,59.934,10.887,9.941,15.498,5.557,10.739,0.838,18.582,32.64,28.836,25.561,193.199
2017-07-25,185.918,2.0,89.426,79.621,65.303,13.036,12.972,18.754,5.782,13.908,1.116,26.516,32.078,28.707,26.592,198.954
2017-07-26,192.895,1.984,96.908,90.492,80.729,11.012,12.28,16.934,4.655,7.426,0.558,14.832,27.07,24.368,22.977,203.907
2017-07-27,193.509,1.886,94.293,79.582,67.333,10.965,11.447,15.141,3.694,8.787,0.603,14.097,26.378,24.088,22.062,204.474
2017-07-28,191.287,2.256,94.799,79.126,58.979,13.032,13.209,18.822,5.613,12.066,1.048,20.929,31.449,26.946,22.829,204.318
2017-07-29,187.456,1.848,96.865,84.515,60.145,12.039,11.059,16.977,5.918,10.434,1.188,21.344,30.956,26.37,23.338,199.494
2017-07-30,186.396,1.352,96.627,87.9,75.618,9.889,6.985,9.569,2.585,6.009,0.574,12.179,27.605,25.068,23.175,196.285
2017-07-31,187.443,2.177,93.497,77.476,57.049,13.015,13.469,20.195,6.726,11.285,1.71,18.734,32.594,27.774,23.588,200.457
2017-08-01,187.896,1.942,96.361,87.646,71.582,12.09,12.65,18.273,5.623,12.402,1.048,22.732,29.888,25.976,22.808,199.986
2017-08-02,186.841,1.235,93.791,85.065,75.232,9.436,10.03,14.576,4.546,6.455,0.463,11.872,24.171,22.389,21.054,196.278
2017-08-03,187.776,1.57,91.351,77.627,60.962,11.325,13.112,19.002,5.89,8.11,0.947,12.757,27.858,23.826,20.381,199.101
2017-08-04,188.344,2.056,96.457,85.218,70.513,12.793,14.508,20.658,6.151,9.61,1.241,16.988,28.767,25.28,21.872,201.138
2017-08-05,188.912,2.463,95.414,81.909,63.824,13.93,12.807,17.074,4.268,13.445,1.023,24.23,31.569,27.755,24.532,202.841
2017-08-06,184.566,2.366,92.964,80.833,61.029,12.174,8.64,11.182,2.542,13.706,1.612,26.584,32.832,28.592,25.818,196.74
2017-08-07,183.588,1.712,94.854,82.131,61.833,10.116,7.776,14.86,7.084,11.539,1.117,25.363,32.193,28.324,25.563,193.705
2017-08-08,187.15,2.169,93.407,79.273,60.138,12.593,10.518,13.933,3.414,12.883,1.084,30.068,33.15,28.999,26.611,199.743
2017-08-09,191.756,2.616,91.434,76.5,49.831,15.609,15.556,19.633,4.077,14.665,1.516,27.905,35.825,29.512,25.689,207.364
2017-08-10,189.703,2.111,95.252,88.487,80.953,13.179,15.781,22.633,6.852,16.73,1.687,31.711,27.496,25.295,22.499,202.882
2017-08-11,186.603,1.245,97.163,92.811,85.708,9.496,7.791,10.672,2.881,7.27,0.441,13.742,24.234,22.651,21.593,196.099
2017-08-12,188.907,1.838,97.002,86.812,69.89,10.566,8.459,11.806,3.347,8.492,0.462,14.095,28.275,24.214,20.886,199.473
2017-08-13,191.392,2.111,92.355,82.348,65.074,11.316,7.292,9.326,2.034,8.792,0.761,15.521,29.831,26.229,23.613,202.709
2017-08-14,190.761,2.286,96.827,93.153,87.594,11.418,10.105,13.235,3.131,9.649,1.022,19.254,25.194,24.133,23.257,202.178
2017-08-15,189.41,1.686,97.495,95.803,92.152,10.066,8.606,11.724,3.118,4.691,0.725,10.62,24.621,23.165,22.026,199.476
2017-08-16,187.793,1.326,97.655,96.454,93.549,8.893,7.088,9.69,2.602,3.029,0.309,7.185,22.207,21.455,20.806,196.687
2017-08-17,188.281,1.786,97.458,86.471,71.754,10.558,10.0,14.128,4.128,5.635,0.501,10.468,27.493,24.131,20.621,198.839
2017-08-18,193.747,3.134,93.872,86.832,74.586,15.697,17.229,24.696,7.467,13.568,1.473,26.214,28.544,25.989,23.837,209.444
2017-08-19,194.882,2.21,96.658,87.811,70.153,14.012,11.999,16.409,4.41,12.012,0.768,23.814,30.438,25.825,22.243,208.894
2017-08-20,191.163,1.913,95.614,84.566,69.342,10.602,8.085,9.669,1.585,7.329,0.867,12.374,28.215,24.962,22.152,201.765
2017-08-21,191.123,2.662,92.411,80.03,60.334,13.08,14.09,19.289,5.199,13.086,1.692,21.88,30.838,26.667,23.879,204.202
2017-08-22,189.71,2.703,92.313,81.312,67.285,13.541,13.557,20.715,7.159,17.527,1.701,31.091,31.136,27.731,24.312,203.251
2017-08-23,193.216,3.148,89.212,70.382,50.456,16.001,16.936,21.56,4.624,16.771,1.3,25.967,33.477,29.494,25.068,209.217
2017-08-24,194.239,3.594,84.964,68.687,46.099,17.212,19.491,24.897,5.406,19.91,2.157,30.349,34.686,29.745,26.256,211.45
2017-08-25,193.157,3.241,87.206,70.071,50.657,19.576,20.612,26.224,5.611,20.005,2.175,33.519,34.196,29.973,25.972,212.734
2017-08-26,196.273,2.823,88.865,73.278,56.797,16.114,14.09,17.682,3.592,17.784,1.468,30.038,31.757,28.53,25.968,212.387
2017-08-27,194.09,2.221,80.929,64.996,49.276,9.952,7.445,8.573,1.128,12.504,1.044,18.811,29.438,26.198,22.815,204.043
2017-08-28,194.461,2.473,88.428,74.232,54.222,12.19,13.316,16.91,3.594,13.899,1.16,21.71,30.957,25.87,21.397,206.651
2017-08-29,185.633,1.859,90.764,77.646,63.233,11.738,10.921,16.97,6.049,13.768,1.235,23.985,32.089,28.269,24.557,197.371
2017-08-30,188.128,2.032,93.886,83.24,64.475,13.107,12.934,18.513,5.579,15.199,1.095,27.905,32.004,27.006,23.544,201.235
2017-08-31,193.37,1.682,96.709,86.602,71.984,10.036,9.453,12.555,3.102,6.053,0.426,12.079,23.654,21.571,19.762,203.406
2017-09-01,191.873,1.66,91.311,70.578,46.34,8.858,9.222,11.783,2.561,6.295,0.443,9.095,26.533,21.365,17.493,200.731
2017-09-02,191.573,1.74,96.228,79.39,61.778,8.022,7.345,9.432,2.088,4.639,0.282,7.236,23.948,19.743,16.157,199.595
2017-09-03,193.421,2.526,88.987,74.159,54.077,11.104,9.952,12.212,2.26,8.814,1.578,12.594,26.498,22.066,17.198,204.525
2017-09-04,195.46,2.531,94.097,83.013,70.456,12.401,14.993,20.5,5.507,10.027,0.83,15.567,22.113,20.496,18.704,207.861
2017-09-05,195.547,2.434,94.224,78.884,61.407,12.813,15.16,20.027,4.867,11.462,0.918,17.411,27.108,23.0,18.957,208.359
2017-09-06,195.48,3.101,97.285,93.983,87.759,14.706,19.349,25.412,6.063,10.693,0.96,18.409,22.789,21.538,19.884,210.186
2017-09-07,201.046,3.661,97.36,93.776,85.545,19.935,22.29,30.908,8.618,20.223,1.247,35.011,23.816,22.163,20.588,220.98
2017-09-08,195.92,2.822,97.359,84.187,63.17,14.975,16.269,21.306,5.036,14.729,1.044,25.256,27.902,23.79,21.153,210.895
2017-09-09,194.418,2.528,89.828,73.035,49.736,13.081,14.204,17.581,3.377,11.881,1.656,17.266,28.649,24.045,20.644,207.5
2017-09-10,192.559,2.197,90.163,76.458,57.356,11.292,10.006,11.697,1.691,12.767,1.631,19.259,29.583,24.952,21.286,203.85
2017-09-11,190.263,1.817,93.939,76.842,54.02,10.266,11.957,16.916,4.959,9.955,1.303,15.807,28.598,25.097,21.786,200.529
2017-09-12,193.046,2.79,96.3,90.11,77.714,15.468,17.304,26.288,8.984,7.518,0.795,14.935,26.23,24.287,22.461,208.513
2017-09-13,194.511,2.528,90.449,72.315,48.463,14.263,15.232,21.589,6.358,8.918,1.251,14.072,30.779,25.818,22.338,208.773
2017-09-14,193.648,2.5,85.247,69.269,46.18,11.935,13.649,16.963,3.314,12.316,1.095,17.571,30.354,25.28,21.964,205.583
2017-09-15,194.182,2.059,76.925,58.339,36.411,10.407,12.854,16.579,3.725,8.763,1.329,11.678,27.369,23.376,20.733,204.589
2017-09-16,195.641,2.154,96.026,79.56,64.543,10.989,12.083,15.473,3.39,9.141,0.872,13.858,21.437,19.79,17.846,206.63
2017-09-17,194.063,1.721,98.072,97.186,96.102,8.878,6.377,7.555,1.178,2.87,0.283,5.772,19.886,18.373,17.268,202.941
2017-09-18,188.957,1.832,98.462,65.796,44.733,10.078,7.411,9.261,1.85,6.971,0.725,13.683,32.634,26.987,21.88,199.035
2017-09-19,193.22,2.815,83.121,66.38,50.175,13.578,17.037,21.95,4.913,11.257,1.42,16.059,28.305,24.432,20.869,206.798
2017-09-20,198.076,3.632,87.054,76.356,61.754,18.991,23.539,29.881,6.342,17.642,1.45,25.65,24.924,22.669,20.771,217.067
2017-09-21,196.426,2.946,84.297,55.812,34.164,13.664,16.435,20.026,3.591,13.03,1.341,16.519,28.865,23.616,18.846,210.09
2017-09-22,198.288,3.009,96.717,81.429,64.036,14.82,19.306,24.411,5.104,12.021,1.113,18.105,24.501,21.08,18.547,213.108
2017-09-23,193.01,2.14,96.824,85.247,68.314,9.32,8.406,9.99,1.584,5.495,0.409,8.618,22.656,19.747,17.591,202.331
2017-09-24,196.597,3.177,89.124,76.779,59.71,12.679,13.064,15.373,2.308,10.235,1.678,14.653,25.693,21.784,18.467,209.275
2017-09-25,197.29,3.258,90.067,74.715,52.408,13.928,17.277,22.747,5.47,13.844,1.619,19.477,28.019,23.282,19.885,211.219
2017-09-26,194.62,2.878,89.394,76.34,56.428,13.311,16.669,21.24,4.571,14.357,1.556,20.144,27.752,23.159,19.612,207.932
2017-09-27,192.202,2.338,92.661,76.563,60.839,10.976,13.962,19.654,5.692,11.752,1.474,16.908,26.33,23.029,19.823,203.178
2017-09-28,191.492,1.776,97.641,88.576,66.193,9.515,11.591,14.939,3.348,5.259,0.473,8.593,24.558,19.235,16.19,201.007
2017-09-29,192.561,2.389,89.15,73.515,50.941,11.076,15.837,21.313,5.475,8.291,1.295,11.641,24.029,19.677,15.957,203.637
2017-09-30,197.204,3.0,87.986,74.229,54.433,15.369,17.172,21.631,4.458,12.936,1.272,17.648,23.616,19.74,16.735,212.573
2017-10-01,196.212,2.583,86.846,68.388,49.731,10.991,10.68,12.378,1.698,12.499,1.343,16.53,24.598,20.312,14.95,207.202
2017-10-02,195.638,2.811,96.183,77.513,58.519,13.583,18.088,24.44,6.352,11.688,1.456,17.272,24.419,21.585,19.054,209.222
2017-10-03,196.212,2.763,96.567,78.861,56.932,14.094,16.433,21.912,5.48,14.153,0.984,21.677,27.192,22.077,18.786,210.306
2017-10-04,192.902,1.838,79.825,61.159,45.138,8.357,10.026,13.643,3.617,6.466,0.584,9.072,20.002,18.019,15.462,201.259
2017-10-05,195.209,2.13,71.485,58.442,43.676,9.614,14.375,19.246,4.871,7.148,0.682,8.513,19.55,16.034,13.649,204.823
2017-10-06,195.751,2.407,97.131,78.757,61.871,12.373,16.062,20.686,4.624,9.878,0.757,12.872,17.408,15.105,13.306,208.124
2017-10-07,194.435,2.69,97.932,90.385,73.158,12.558,13.23,18.253,5.023,3.888,0.388,7.373,22.573,18.334,14.861,206.993
2017-10-08,198.721,3.105,96.38,82.894,62.928,15.716,11.579,17.351,5.772,9.196,1.014,14.968,25.494,20.774,17.039,214.438
2017-10-09,194.03,2.724,93.769,77.436,55.388,11.432,12.905,15.695,2.789,10.396,1.769,14.084,25.674,21.105,17.158,205.462
2017-10-10,197.923,3.749,93.713,76.516,52.197,18.292,22.547,29.448,6.902,18.231,1.691,25.375,28.505,22.941,18.132,216.215
2017-10-11,201.533,3.902,95.759,87.937,77.982,20.673,22.141,29.762,7.621,27.187,1.367,40.847,23.598,21.197,19.358,222.206
2017-10-12,196.94,3.386,94.273,78.089,53.576,16.528,18.414,24.832,6.418,21.72,1.409,33.268,28.327,22.743,18.689,213.469
2017-10-13,192.608,1.985,95.884,92.193,82.83,10.288,13.156,16.733,3.578,3.955,0.373,7.018,18.537,15.27,14.169,202.896
2017-10-14,194.061,2.263,96.81,94.018,89.162,10.444,12.645,16.201,3.556,4.635,0.26,7.455,15.184,14.354,13.496,204.506
2017-10-15,196.476,2.425,96.346,93.295,89.266,10.643,10.266,12.77,2.504,6.853,0.336,10.061,15.397,14.62,13.508,207.119
2017-10-16,195.562,2.268,96.851,96.221,95.326,9.029,12.232,16.362,4.13,4.874,0.221,7.277,13.568,12.281,11.391,204.591
2017-10-17,197.113,2.915,96.931,92.59,83.766,13.049,18.482,25.231,6.749,6.271,0.416,8.563,14.946,13.123,11.444,210.162
2017-10-18,197.502,2.777,94.974,73.265,51.504,13.312,14.684,23.701,9.018,11.118,0.588,14.032,18.29,13.896,10.536,210.814
2017-10-19,195.616,2.126,96.272,94.32,85.442,9.221,12.281,15.863,3.582,6.164,0.277,8.51,11.487,10.623,9.62,204.837
2017-10-20,193.62,2.145,97.573,94.923,88.513,9.184,11.973,15.977,4.004,2.32,0.309,4.302,16.33,14.101,11.245,202.804
2017-10-21,194.02,2.235,98.019,97.601,97.267,9.853,12.781,17.37,4.589,2.011,0.329,4.38,16.88,16.18,15.17,203.874
2017-10-22,191.885,1.416,97.873,97.389,96.478,7.481,6.205,7.175,0.971,1.291,0.281,2.888,17.659,17.025,16.266,199.366
2017-10-23,191.991,1.463,98.155,63.283,34.476,7.653,6.987,8.979,1.992,2.712,0.609,7.361,22.131,18.193,13.512,199.644
2017-10-24,195.931,2.541,77.625,64.957,51.705,10.993,15.992,21.859,5.867,9.433,0.51,11.606,16.61,14.319,12.438,206.924
2017-10-25,197.131,2.84,93.378,85.911,73.252,13.982,18.173,25.222,7.049,11.104,0.349,15.03,14.108,12.526,10.914,211.113
2017-10-26,198.61,3.41,91.867,71.842,39.491,16.692,22.078,35.167,13.089,11.907,0.704,14.46,19.567,13.744,9.49,215.302
2017-10-27,199.123,3.672,89.923,71.725,44.291,19.217,22.666,35.493,12.828,15.144,1.016,19.01,19.943,14.132,8.887,218.34
2017-10-28,195.958,3.01,96.395,85.568,73.778,14.326,17.927,22.78,4.853,18.007,0.644,23.68,15.691,13.919,12.731,210.283
2017-10-29,193.013,2.159,97.939,97.043,94.721,8.906,8.765,10.015,1.25,4.613,0.224,7.287,16.37,14.31,13.103,201.919
2017-10-30,193.327,1.87,96.278,53.772,31.022,7.866,8.476,10.955,2.479,4.857,0.462,6.169,18.012,14.597,9.736,201.193
2017-10-31,197.185,3.098,77.85,56.004,38.252,14.85,20.267,29.746,9.478,9.276,0.902,10.548,16.371,12.144,8.46,212.034
2017-11-01,200.32,4.056,84.57,69.626,50.146,22.773,26.775,40.472,13.696,14.031,1.145,16.487,17.596,12.523,8.564,223.093
2017-11-02,197.891,3.486,88.565,70.026,46.218,18.431,21.461,34.315,12.854,15.074,0.988,18.101,20.103,14.469,8.914,216.322
2017-11-03,195.596,2.92,92.277,72.937,44.91,13.888,16.467,19.522,3.055,14.276,1.115,18.382,21.567,16.245,12.182,209.484
2017-11-04,197.702,3.001,91.545,69.735,46.038,14.006,14.502,19.168,4.666,13.088,0.926,16.963,21.184,15.301,10.756,211.708
2017-11-05,196.978,2.761,81.08,58.823,36.089,10.895,10.543,12.688,2.144,12.793,0.661,13.944,16.766,12.14,8.471,207.873
2017-11-06,201.333,4.224,83.925,69.45,49.932,20.391,27.024,39.993,12.969,19.638,1.322,22.967,19.13,12.757,7.454,221.723
2017-11-07,201.767,4.435,88.311,72.964,50.707,24.351,28.464,44.456,15.993,21.451,1.349,25.824,21.158,14.703,8.923,226.118
2017-11-08,203.714,5.471,89.69,80.751,72.085,32.9,31.28,57.804,26.524,27.393,0.99,33.58,16.388,14.191,11.504,236.613
2017-11-09,197.192,2.656,88.531,54.59,31.244,14.155,12.882,20.284,7.402,13.08,0.52,15.656,18.137,13.562,9.533,211.346
2017-11-10,199.19,3.718,82.693,65.721,47.104,19.329,26.334,38.794,12.46,16.676,1.484,19.08,17.302,11.895,7.484,218.519
2017-11-11,193.884,2.112,81.029,53.805,34.857,9.603,10.066,13.9,3.835,7.962,0.686,9.785,19.373,15.2,9.757,203.487
2017-11-12,195.345,2.099,66.736,49.762,34.632,9.171,8.982,10.639,1.658,6.022,0.69,6.435,15.308,11.429,8.059,204.517
2017-11-13,198.055,3.158,93.431,69.886,49.571,15.688,22.684,32.228,9.544,14.4,1.135,17.305,16.213,10.9,6.141,213.743
2017-11-14,201.088,4.236,94.701,85.126,68.32,22.831,27.757,44.433,16.676,20.947,0.832,25.978,14.721,11.965,9.893,223.919
2017-11-15,203.774,4.454,95.009,82.05,62.979,23.895,24.05,46.003,21.953,15.329,1.073,19.762,16.094,12.252,9.382,227.669
2017-11-16,196.999,2.677,89.13,58.509,32.892,12.325,15.387,23.83,8.444,7.132,0.561,8.197,15.185,10.587,6.925,209.324
2017-11-17,200.319,3.533,79.193,63.789,44.004,16.29,22.85,35.813,12.964,9.904,1.224,9.966,12.889,8.781,4.823,216.609
2017-11-18,201.508,4.192,86.713,74.476,50.117,20.804,23.636,37.326,13.689,20.877,1.012,22.506,12.84,9.513,7.267,222.312
2017-11-19,197.438,2.401,68.527,49.014,33.802,8.505,9.191,11.145,1.955,4.117,0.921,4.662,11.904,8.088,4.546,205.942
2017-11-20,202.438,3.893,76.554,62.808,45.312,17.324,23.833,40.841,17.008,11.047,1.394,11.214,9.656,5.751,2.981,219.762
2017-11-21,198.736,2.992,75.193,53.06,31.438,12.995,17.641,27.292,9.651,7.194,0.751,7.513,11.175,6.792,3.307,211.731
2017-11-22,201.092,3.931,92.684,70.739,50.291,20.526,27.625,41.967,14.342,20.0,1.064,19.881,10.346,6.054,1.894,221.618
2017-11-23,198.389,3.299,96.699,79.622,52.578,14.29,15.86,22.81,6.951,12.758,0.518,14.246,14.901,9.234,5.398,212.679
2017-11-24,199.375,3.436,74.868,56.834,35.938,15.548,22.484,38.784,16.3,6.236,0.915,6.812,13.477,8.494,4.75,214.923
2017-11-25,206.846,5.055,79.028,58.591,33.071,25.92,28.8,55.389,26.589,10.507,1.328,10.936,13.839,8.193,2.93,232.766
2017-11-26,199.374,3.318,81.702,58.676,27.254,14.617,14.488,20.759,6.271,10.999,0.771,11.536,17.392,10.319,3.367,213.991
2017-11-27,198.64,3.13,78.391,65.556,48.385,12.575,18.898,26.739,7.841,10.429,0.884,12.082,13.488,10.523,7.017,211.215
2017-11-28,199.668,3.721,87.582,76.147,64.447,18.983,22.506,33.66,11.154,17.58,0.916,19.676,14.448,10.971,8.228,218.651
2017-11-29,205.915,5.18,90.258,70.335,46.179,29.697,32.258,58.439,26.181,21.536,1.968,23.806,18.417,12.16,6.447,235.612
2017-11-30,200.617,3.223,93.897,80.483,60.082,16.284,21.997,30.916,8.918,14.466,0.677,16.467,13.005,10.365,7.653,216.9
2017-12-01,198.364,2.744,93.748,85.333,76.334,12.929,19.557,28.438,8.882,9.152,0.594,9.951,9.205,7.914,6.338,211.293
2017-12-02,200.086,3.113,89.003,68.021,43.231,15.169,19.983,29.661,9.678,8.731,0.74,8.815,10.358,6.781,3.566,215.255
2017-12-03,202.343,3.918,81.247,67.548,48.629,17.33,18.907,24.674,5.766,17.201,1.102,16.414,12.157,7.234,3.563,219.674
2017-12-04,201.238,3.864,85.025,68.408,47.382,20.217,26.271,42.402,16.131,15.59,0.934,15.959,12.142,7.988,3.318,221.455
2017-12-05,198.602,3.426,90.16,56.894,28.756,16.864,22.288,39.367,17.079,9.725,0.795,10.072,14.188,8.735,4.28,215.465
2017-12-06,201.206,3.457,74.759,56.03,37.921,16.348,22.659,37.221,14.562,8.161,0.776,8.171,10.081,5.894,2.025,217.554
2017-12-07,205.356,4.651,80.052,66.691,47.522,23.883,27.949,51.866,23.917,14.801,1.473,14.541,11.155,5.781,1.518,229.239
2017-12-08,207.618,5.181,90.229,75.497,56.564,27.822,27.965,66.632,38.667,20.536,1.251,20.312,8.79,4.92,1.716,235.44
2017-12-09,201.464,3.779,80.704,59.082,35.966,15.166,20.406,32.401,11.995,7.093,0.964,7.293,9.879,4.998,1.245,216.63
2017-12-10,203.36,4.174,79.502,63.218,42.555,17.603,19.442,27.789,8.347,14.088,0.908,13.669,12.622,5.9,1.002,220.963
2017-12-11,201.186,3.944,81.292,55.135,31.65,16.174,21.668,38.554,16.886,13.352,0.95,13.675,15.824,9.064,3.655,217.36
2017-12-12,197.367,2.64,51.665,35.825,22.499,8.915,16.72,25.097,8.377,4.688,0.543,4.898,9.812,5.999,2.498,206.281
2017-12-13,198.601,2.663,60.947,44.916,26.989,10.906,16.628,26.679,10.05,4.476,0.501,4.573,9.575,4.509,0.653,209.507
2017-12-14,197.601,2.579,62.444,44.228,25.575,10.468,15.383,23.076,7.693,4.273,0.699,4.396,9.593,4.472,0.065,208.069
2017-12-15,204.672,4.647,68.284,56.57,41.514,25.415,31.597,61.012,29.415,14.61,1.116,14.257,7.78,4.166,1.489,230.087
2017-12-16,207.105,5.698,75.364,62.219,44.559,29.966,34.79,65.736,30.946,25.318,1.596,26.345,12.723,6.667,1.712,237.071
2017-12-17,199.002,2.678,74.779,45.029,29.008,11.671,10.806,15.353,4.547,6.509,0.725,6.993,8.007,4.924,1.462,210.674
2017-12-18,203.665,4.548,72.543,57.49,40.43,20.156,28.161,51.548,23.387,13.433,1.496,12.996,8.57,3.348,-1.215,223.822
2017-12-19,202.16,4.202,78.239,54.612,33.271,19.339,24.44,51.465,27.025,12.319,1.116,13.021,12.475,5.392,0.111,221.498
2017-12-20,203.396,4.419,71.081,55.547,38.54,18.766,27.868,49.286,21.418,11.722,1.29,11.891,9.089,4.439,0.958,222.162
2017-12-21,204.285,4.542,79.631,63.694,43.951,22.73,28.373,52.292,23.919,16.543,1.059,16.173,9.537,4.259,-0.288,227.015
2017-12-22,208.853,6.081,80.211,66.164,45.149,32.575,35.879,72.401,36.522,21.532,1.937,21.169,10.436,4.866,0.68,241.429
2017-12-23,207.303,5.588,79.291,61.065,35.9,28.852,30.074,53.871,23.797,21.854,1.341,21.923,13.19,6.359,0.713,236.155
2017-12-24,210.63,5.413,85.238,66.412,47.884,26.23,28.247,42.209,13.962,24.418,1.622,25.06,10.894,6.606,2.682,236.86
2017-12-25,200.215,3.589,94.272,62.804,35.166,12.672,16.237,22.693,6.457,15.394,0.664,17.429,14.308,8.491,4.182,212.887
2017-12-26,196.838,2.979,67.447,48.161,27.341,10.229,16.326,26.469,10.144,4.94,0.714,5.002,12.68,6.652,2.037,207.067
2017-12-27,196.836,2.434,66.75,45.37,23.105,9.426,14.189,22.122,7.933,3.475,0.395,3.473,8.137,3.572,0.207,206.262
2017-12-28,196.459,2.603,63.759,45.342,25.518,10.674,15.504,24.26,8.756,3.947,0.498,3.914,8.657,3.13,-1.171,207.133
2017-12-29,196.256,2.541,62.114,45.504,26.735,9.459,14.164,18.858,4.693,5.347,0.804,5.523,9.547,4.541,0.144,205.715
2017-12-30,196.728,2.344,65.632,46.32,25.734,8.406,9.891,12.513,2.622,4.721,0.541,4.723,10.696,5.153,0.842,205.134
2017-12-31,201.375,3.159,82.072,68.025,55.878,13.831,15.918,19.853,3.935,12.33,0.62,11.903,5.048,2.933,0.992,215.206
2018-01-01,202.456,3.212,73.768,54.275,28.884,12.167,14.467,17.555,3.089,8.333,0.68,8.509,10.31,4.567,-0.239,214.623
2018-01-02,197.795,2.255,69.321,50.962,30.995,7.141,8.737,10.578,1.841,4.219,0.38,4.73,10.173,4.772,0.596,204.936
2018-01-03,197.152,2.113,69.107,48.926,24.277,7.351,8.956,11.286,2.33,3.689,0.322,4.088,10.24,3.858,-0.747,204.503
