date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-06,201.843,3.383,86.4,63.739,38.887,15.034,14.559,21.573,7.014,6.838,,1.444,8.954,11.185,6.314,1.808,216.878
2017-12-07,205.937,4.705,89.049,72.486,46.846,20.537,18.468,30.215,11.747,12.338,,2.035,13.851,12.426,6.368,1.697,226.475
2017-12-08,208.783,5.422,94.837,84.244,69.277,26.621,21.917,41.734,19.817,24.452,,1.321,31.812,8.399,4.845,1.197,235.404
2017-12-09,201.891,3.665,92.289,65.47,33.973,12.128,12.556,18.309,5.753,5.329,,1.378,7.305,10.684,5.161,0.592,214.019
2017-12-10,204.255,4.334,90.915,70.846,48.797,15.416,11.681,16.376,4.695,12.043,,2.15,15.196,13.602,7.483,0.184,219.671
2017-12-11,197.044,3.601,87.792,58.062,35.385,12.547,10.769,15.533,4.764,9.931,,1.827,12.947,16.88,11.798,6.611,209.59
2017-12-12,198.243,3.106,68.1,46.301,28.894,11.215,12.304,17.802,5.498,4.763,,1.286,6.554,9.999,6.45,2.547,209.458
2017-12-13,199.223,2.673,67.772,47.146,28.416,10.712,12.362,16.46,4.098,3.225,,1.833,4.837,10.431,5.527,1.232,209.936
2017-12-14,198.114,2.452,65.94,45.358,30.657,9.429,10.739,13.507,2.768,3.516,,1.905,4.75,9.812,5.411,1.707,207.543
2017-12-15,205.258,4.187,78.97,61.437,39.727,20.328,21.319,33.349,12.03,15.343,,2.121,16.353,9.497,5.191,0.806,225.586
2017-12-16,203.601,4.95,81.291,61.805,45.311,22.987,19.77,30.985,11.215,22.071,,2.213,25.852,14.325,8.943,2.247,226.588
2017-12-17,197.774,3.008,65.991,42.326,26.768,10.67,7.927,9.583,1.656,5.461,,1.55,7.421,10.267,6.627,2.39,208.444
2017-12-18,204.245,4.404,82.873,61.035,37.563,16.532,18.276,30.239,11.964,10.884,,1.829,12.61,9.388,3.496,-1.266,220.778
2017-12-19,205.249,4.963,88.271,61.68,38.973,22.408,19.856,40.225,20.37,14.042,,1.689,16.98,12.716,5.879,-1.147,227.657
2017-12-20,203.44,4.229,83.204,60.414,37.661,15.996,17.608,30.184,12.577,8.371,,1.924,10.471,10.217,5.099,0.565,219.436
2017-12-21,203.596,4.497,88.815,73.414,55.912,20.167,19.6,32.197,12.597,13.822,,1.429,16.04,10.218,4.686,-0.137,223.763
2017-12-22,207.117,5.429,91.393,74.543,47.555,24.798,23.564,42.468,18.904,19.473,,1.639,22.56,10.914,4.763,0.135,231.914
2017-12-23,209.944,6.427,92.466,69.933,36.517,29.741,22.669,41.123,18.454,26.29,,1.737,30.45,13.268,6.012,-0.0,239.685
2017-12-24,210.759,6.061,93.868,78.352,59.294,25.461,20.164,29.362,9.198,34.384,,1.611,44.114,11.91,6.789,1.383,236.22
2017-12-25,196.357,3.329,97.908,61.739,35.715,10.844,11.918,14.688,2.77,10.152,,1.667,15.691,14.771,10.242,6.774,207.2
2017-12-26,194.211,2.758,64.087,51.102,40.178,8.339,10.312,13.571,3.259,3.063,,1.556,5.093,12.337,7.698,3.638,202.55
2017-12-27,195.499,2.367,68.389,47.871,27.455,7.612,10.052,13.744,3.691,1.926,,1.473,3.557,8.591,4.29,0.361,203.111
2017-12-28,195.828,2.348,67.559,46.401,26.663,7.524,10.22,13.675,3.454,2.668,,1.621,4.29,9.035,4.006,-0.721,203.352
2017-12-29,196.053,2.726,67.157,46.974,30.178,8.463,9.869,11.504,1.634,5.83,,1.585,7.203,9.642,5.32,1.426,204.517
2017-12-30,197.17,2.32,70.848,48.828,28.343,7.352,7.304,8.508,1.204,4.4,,1.675,5.803,10.711,5.624,0.835,204.522
2017-12-31,201.355,3.161,92.675,77.168,62.811,10.839,10.225,11.795,1.57,13.331,,1.296,15.927,5.914,3.574,0.695,212.194
2018-01-01,203.488,3.498,80.362,57.886,29.774,10.64,9.8,12.111,2.311,7.086,,1.219,7.888,10.823,4.636,-1.138,214.128
2018-01-02,200.143,2.499,80.819,54.627,29.806,8.094,7.949,8.973,1.024,3.916,,1.222,5.349,10.84,5.428,0.596,208.237
2018-01-03,200.02,2.513,79.457,53.616,29.156,7.975,7.742,9.537,1.795,2.851,,1.158,4.409,10.259,4.066,-1.811,207.995
2018-01-04,201.656,3.363,81.766,59.068,34.17,10.694,12.23,16.106,3.876,7.101,,1.399,8.343,10.044,4.401,-1.5,212.35
2018-01-05,203.796,4.066,83.618,55.976,34.325,14.096,14.967,19.486,4.519,9.3,,1.885,11.418,14.708,7.787,0.734,217.893
2018-01-06,199.328,2.912,66.581,49.614,37.422,7.706,7.434,8.756,1.322,6.766,,1.028,7.887,6.668,4.09,0.797,207.034
2018-01-07,200.617,2.994,72.602,48.833,27.861,11.558,14.137,20.216,6.079,5.759,,1.283,7.102,10.099,4.698,-0.537,212.175
2018-01-08,207.488,6.039,83.468,66.861,42.198,24.895,25.661,42.954,17.294,15.518,,2.389,18.454,10.997,4.324,-1.688,232.383
2018-01-09,198.16,2.55,85.777,51.632,28.138,10.081,11.083,13.269,2.185,6.236,,1.265,8.408,7.783,4.129,-0.344,208.241
2018-01-10,205.008,4.466,76.099,57.71,39.284,20.159,24.1,37.819,13.719,16.924,,1.544,18.394,6.011,1.568,-2.569,225.166
2018-01-11,203.752,3.895,80.904,54.342,28.286,18.134,18.698,29.901,11.203,12.252,,1.585,14.193,12.166,5.751,-1.499,221.886
2018-01-12,201.755,3.725,92.507,76.511,60.413,14.935,17.779,22.601,4.822,15.65,,1.424,20.684,6.007,4.379,2.002,216.69
2018-01-13,198.577,2.779,88.818,68.208,42.913,9.708,9.563,10.92,1.356,10.19,,1.557,13.268,10.11,5.962,2.488,208.286
2018-01-14,200.798,2.952,85.896,66.061,40.218,11.604,11.36,15.212,3.851,7.448,,1.281,9.263,9.862,4.437,-0.051,212.402
2018-01-15,204.873,4.7,91.895,79.974,63.098,21.468,23.355,40.265,16.91,16.866,,1.607,22.41,10.796,4.868,-1.321,226.342
2018-01-16,203.578,4.831,82.766,53.569,31.597,15.972,15.208,21.481,6.273,14.925,,1.871,17.032,11.667,7.658,2.913,219.551
2018-01-17,202.786,4.51,78.013,53.474,32.446,13.547,16.707,21.825,5.118,11.482,,2.125,12.965,11.514,6.321,1.302,216.333
2018-01-18,196.477,2.07,64.416,39.088,23.912,7.47,7.984,9.537,1.553,3.746,,1.205,5.53,9.207,5.525,1.639,203.946
2018-01-19,199.833,3.411,71.504,47.704,25.145,13.171,15.125,19.871,4.746,7.89,,1.557,9.284,11.66,5.693,0.395,213.004
2018-01-20,204.568,4.101,77.963,61.557,45.238,17.826,16.465,19.574,3.109,15.066,,2.392,18.242,14.112,6.783,0.204,222.394
2018-01-21,200.845,3.328,70.412,43.11,26.119,12.001,12.578,17.845,5.267,5.441,,1.72,7.483,10.023,5.397,0.125,212.847
2018-01-22,203.345,3.423,79.206,53.497,29.919,15.422,15.508,25.176,9.668,7.406,,1.108,9.168,10.502,4.071,-1.937,218.767
2018-01-23,201.995,4.039,74.941,57.924,40.116,15.325,17.663,25.549,7.886,12.226,,1.96,14.546,11.749,6.259,0.411,217.32
2018-01-24,197.82,2.458,70.384,41.416,23.055,9.411,9.818,11.7,1.882,5.188,,1.373,7.995,9.628,5.857,2.495,207.231
2018-01-25,198.244,3.037,66.525,46.274,31.547,10.723,13.413,17.035,3.622,6.839,,1.285,8.281,8.601,5.009,1.613,208.967
2018-01-26,199.495,2.432,82.741,58.808,30.288,9.474,9.371,11.486,2.115,6.597,,1.231,9.569,8.564,4.134,0.968,208.97
2018-01-27,195.815,1.915,70.255,48.32,28.968,6.298,5.138,5.888,0.75,2.969,,1.122,4.706,8.985,4.149,-0.234,202.112
2018-01-28,200.655,3.453,75.721,56.775,27.051,12.712,14.819,23.08,8.26,9.336,,1.526,11.812,12.688,5.805,-1.805,213.368
2018-01-29,197.436,2.808,62.524,40.999,26.419,7.862,8.154,9.595,1.441,10.336,,1.49,13.435,9.495,5.877,1.777,205.298
2018-01-30,206.443,5.53,87.064,64.091,41.256,20.343,21.549,33.787,12.238,19.885,,2.053,23.138,10.603,4.162,-2.214,226.785
2018-01-31,208.88,5.993,95.481,83.378,66.356,30.674,28.069,47.069,19.0,25.381,,1.446,35.628,9.047,4.439,0.548,239.554
2018-02-01,196.79,2.158,93.646,52.557,31.809,7.429,7.692,9.246,1.553,3.867,,1.132,5.586,7.67,3.618,0.296,204.219
2018-02-02,201.47,4.724,84.74,59.124,31.512,16.653,18.488,26.805,8.317,11.989,,2.355,13.983,12.633,5.532,-1.627,218.123
2018-02-03,201.746,3.81,90.54,70.807,42.71,15.75,13.07,17.136,4.066,14.083,,2.008,20.367,14.86,8.301,-0.072,217.496
2018-02-04,196.3,3.051,88.85,54.142,29.129,9.674,8.682,10.801,2.119,7.885,,1.727,15.045,18.813,14.058,6.963,205.974
2018-02-05,199.244,3.071,80.726,57.649,41.61,9.018,10.495,12.86,2.365,13.588,,1.159,16.693,8.553,6.572,4.463,208.262
2018-02-06,204.382,4.535,96.543,89.779,76.17,23.314,24.137,34.52,10.383,20.197,,1.03,30.394,8.238,5.938,3.75,227.697
2018-02-07,209.321,6.329,98.071,77.359,50.083,30.296,19.527,46.959,27.431,19.238,,1.723,29.178,16.474,10.009,1.42,239.617
2018-02-08,198.041,2.583,66.127,45.167,31.745,8.417,9.611,11.517,1.906,4.319,,1.354,6.314,10.945,6.349,3.497,206.458
2018-02-09,198.986,2.652,95.169,85.164,46.117,8.71,9.236,10.895,1.658,10.616,,0.919,13.529,3.397,1.144,-0.044,207.696
2018-02-10,198.325,2.411,92.932,65.717,37.39,6.658,5.547,6.522,0.975,5.676,,0.858,7.603,6.67,2.796,-0.835,204.983
2018-02-11,199.286,2.689,94.332,84.419,55.461,8.949,8.901,10.148,1.246,10.451,,0.812,14.788,4.473,2.405,-0.167,208.235
2018-02-12,199.678,2.864,87.944,58.479,34.64,10.416,13.035,15.705,2.67,9.089,,1.118,11.628,9.255,5.544,0.924,210.095
2018-02-13,199.933,3.193,86.456,70.519,53.49,10.959,14.774,18.863,4.089,10.438,,1.362,13.317,7.611,4.728,2.312,210.892
2018-02-14,197.397,2.507,78.595,49.094,29.861,7.879,9.93,11.934,2.003,8.707,,1.189,10.409,7.571,3.915,0.782,205.276
2018-02-15,199.103,3.043,87.992,71.387,49.842,11.711,15.849,20.526,4.677,10.095,,1.059,13.009,5.064,2.211,-0.757,210.815
2018-02-16,201.656,3.863,87.192,62.121,38.671,14.514,16.034,20.694,4.66,17.108,,2.297,21.982,12.378,6.385,1.387,216.17
2018-02-17,197.703,2.957,62.509,42.742,25.579,7.261,6.413,7.026,0.614,11.716,,1.629,13.406,10.441,5.822,2.142,204.964
2018-02-18,201.288,3.786,83.944,57.291,29.771,13.5,16.532,22.311,5.779,11.818,,1.752,13.905,13.771,6.69,-1.057,214.789
2018-02-19,204.708,4.635,97.165,82.616,61.632,22.281,22.39,31.689,9.299,18.486,,1.999,28.134,12.848,8.922,4.49,226.99
2018-02-20,198.752,3.553,96.473,82.865,64.391,16.326,14.106,19.218,5.112,17.746,,1.487,29.743,17.686,11.939,6.364,215.078
2018-02-21,196.217,2.736,94.345,58.902,33.551,8.909,10.345,12.22,1.875,5.491,,1.422,7.636,13.72,9.565,6.036,205.125
2018-02-22,198.672,3.114,86.441,69.972,52.118,11.515,13.332,17.693,4.362,8.939,,1.739,11.923,13.033,8.735,3.323,210.187
2018-02-23,196.334,2.706,84.188,53.915,33.493,6.88,7.093,8.092,0.999,14.39,,1.595,16.999,12.649,8.532,3.864,203.214
2018-02-24,200.302,3.394,83.393,58.811,32.22,9.677,9.392,11.13,1.739,15.703,,1.927,17.896,13.218,7.68,-0.102,209.979
2018-02-25,199.302,3.645,92.985,76.986,58.022,15.815,16.269,20.477,4.208,12.169,,1.632,18.253,16.918,11.937,7.592,215.117
2018-02-26,197.723,2.851,79.163,66.623,55.985,8.242,9.35,10.821,1.472,18.247,,1.46,22.64,11.48,9.465,6.925,205.965
2018-02-27,199.837,2.972,93.369,62.941,43.312,8.919,11.1,13.602,2.503,15.563,,1.145,18.979,10.722,7.628,3.438,208.756
2018-02-28,201.0,3.615,97.763,93.491,83.555,15.158,19.367,23.566,4.199,17.745,,1.023,27.615,9.136,7.228,5.935,216.158
2018-03-01,198.295,3.159,95.225,79.766,51.542,10.879,12.724,16.19,3.466,13.113,,1.182,19.116,12.676,8.705,5.532,209.174
2018-03-02,198.979,3.193,77.211,50.871,24.759,8.877,10.272,12.253,1.981,19.133,,1.519,21.336,13.602,8.803,4.094,207.856
2018-03-03,200.935,3.295,97.362,85.358,61.458,10.894,9.973,10.91,0.937,23.003,,0.977,30.54,8.389,6.617,5.086,211.828
2018-03-04,195.973,2.731,97.961,94.601,83.579,8.617,9.821,11.352,1.531,5.073,,0.763,10.485,10.236,8.368,5.785,204.59
2018-03-05,197.286,2.933,87.435,70.253,45.01,7.999,9.564,11.585,2.021,16.537,,1.433,20.794,14.029,9.061,5.207,205.284
2018-03-06,200.985,3.549,95.901,84.609,70.443,12.56,13.35,17.758,4.408,13.992,,0.951,21.297,14.316,10.943,6.95,213.545
2018-03-07,198.95,3.239,97.683,91.824,70.839,10.502,10.639,12.328,1.689,8.929,,0.829,15.159,11.176,8.845,6.231,209.452
2018-03-08,196.866,2.604,76.213,51.952,30.858,8.63,9.285,11.178,1.893,6.648,,1.255,8.618,11.589,7.024,2.54,205.496
2018-03-09,199.809,3.307,84.747,61.149,35.863,11.774,10.663,15.423,4.76,8.883,,1.73,11.014,16.292,9.33,0.147,211.584
2018-03-10,197.678,3.186,93.943,68.31,48.317,9.338,7.527,8.768,1.241,7.017,,1.897,10.627,16.873,13.451,8.633,207.016
2018-03-11,193.201,2.177,97.672,77.103,51.569,8.631,8.566,10.081,1.515,1.767,,1.226,6.1,16.529,12.576,9.955,201.832
2018-03-12,197.003,2.981,83.526,57.01,35.444,9.744,11.127,13.425,2.298,8.686,,1.504,11.275,16.927,11.784,6.299,206.747
2018-03-13,199.183,3.155,90.634,53.319,27.935,11.175,10.2,13.582,3.382,9.413,,1.367,12.86,16.75,11.213,5.614,210.358
2018-03-14,199.132,2.626,73.203,45.875,24.097,8.734,10.491,13.125,2.634,7.505,,1.44,8.19,12.817,7.699,2.089,207.866
2018-03-15,200.172,3.017,75.077,54.338,30.864,9.826,11.331,15.013,3.682,11.918,,1.729,13.174,14.253,9.148,2.014,209.999
2018-03-16,200.151,2.865,87.213,69.397,47.486,9.752,10.808,12.743,1.935,15.045,,2.044,17.96,12.834,8.918,5.521,209.903
2018-03-17,197.828,2.668,74.693,53.514,32.653,7.434,6.446,7.431,0.985,9.49,,1.704,10.737,14.217,8.94,3.457,205.262
2018-03-18,197.71,2.732,77.077,53.783,28.216,7.689,8.578,10.999,2.421,7.476,,1.766,8.31,14.228,9.356,3.676,205.398
2018-03-19,198.759,3.248,83.877,60.674,38.392,12.092,13.082,16.265,3.183,8.83,,1.843,10.592,17.919,13.166,8.385,210.852
2018-03-20,198.749,2.759,87.075,61.291,29.125,12.604,12.785,15.294,2.51,14.165,,2.607,17.212,20.038,13.909,7.936,211.353
2018-03-21,194.304,2.191,93.801,81.104,61.138,7.996,5.458,6.258,0.8,7.321,,1.275,14.773,20.268,16.374,12.008,202.301
2018-03-22,195.24,2.732,95.667,69.053,42.615,9.569,8.518,10.559,2.041,7.717,,1.66,12.56,21.678,16.36,9.981,204.809
2018-03-23,196.349,2.523,89.839,74.243,46.506,7.0,7.424,8.722,1.299,6.114,,1.041,7.746,9.56,6.096,3.953,203.349
2018-03-24,199.188,2.604,90.285,54.123,23.102,7.768,6.419,7.55,1.132,7.835,,1.379,8.602,13.584,7.299,0.336,206.956
2018-03-25,198.097,2.948,75.677,59.026,42.667,9.651,11.005,13.341,2.336,11.669,,2.483,13.424,14.701,10.094,3.738,207.747
2018-03-26,201.343,3.605,89.943,76.817,53.261,16.219,18.71,22.613,3.903,16.998,,1.855,23.09,13.608,10.574,8.226,217.562
2018-03-27,196.556,2.704,65.879,45.644,24.35,8.238,8.869,10.19,1.32,13.964,,2.34,16.987,18.557,13.919,7.25,204.794
2018-03-28,196.531,2.59,72.531,61.042,43.859,7.576,7.399,8.604,1.205,10.404,,1.8,13.959,16.112,12.982,9.166,204.107
2018-03-29,197.044,2.112,78.48,61.729,50.373,6.266,6.744,8.143,1.399,7.782,,1.156,9.903,8.893,7.614,6.729,203.31
2018-03-30,198.066,2.496,95.907,83.9,74.136,8.512,9.327,10.835,1.508,13.267,,1.662,19.939,12.356,9.249,7.003,206.578
2018-03-31,198.435,2.628,97.278,75.744,45.509,8.164,6.296,7.102,0.806,11.523,,1.335,16.976,15.46,10.733,7.071,206.599
2018-04-01,196.0,2.295,86.546,70.767,53.208,7.211,5.702,6.318,0.616,10.935,,1.647,15.605,20.134,15.73,10.973,203.211
2018-04-02,197.921,3.003,94.741,76.09,47.298,10.172,11.348,15.044,3.696,17.559,,2.828,25.511,23.012,16.896,11.724,208.093
2018-04-03,195.381,3.119,91.548,76.899,56.286,11.278,9.603,10.978,1.375,26.297,,3.195,36.849,22.602,17.675,13.649,206.659
2018-04-04,198.079,3.164,96.525,75.839,49.923,15.045,12.881,16.749,3.869,30.188,,3.521,43.24,24.501,18.59,12.955,213.124
2018-04-05,194.893,2.138,95.875,72.135,54.247,5.929,5.005,6.414,1.409,5.767,,0.771,10.709,14.957,13.233,11.726,200.822
2018-04-06,192.344,2.031,97.872,81.815,61.102,7.816,5.235,6.53,1.295,15.323,,1.106,27.984,21.551,18.046,11.928,200.159
2018-04-07,192.318,2.186,93.458,65.863,40.028,7.501,4.767,5.525,0.758,8.968,,1.167,16.332,20.54,16.109,9.071,199.82
2018-04-08,198.84,3.144,87.146,55.153,24.885,7.668,5.767,6.582,0.815,9.954,,1.105,14.868,16.134,11.564,6.69,206.508
2018-04-09,198.042,2.674,83.086,56.262,35.86,8.674,8.761,10.404,1.643,11.45,,1.566,14.835,18.475,12.906,5.655,206.716
2018-04-10,199.391,2.813,84.982,60.443,37.654,9.05,9.45,12.44,2.99,11.557,,1.138,14.791,17.649,12.726,6.109,208.441
2018-04-11,192.856,2.189,86.155,72.999,54.905,7.176,6.817,8.135,1.318,13.634,,1.486,22.395,21.021,16.928,10.934,200.033
2018-04-12,191.578,2.506,90.3,67.748,41.402,9.716,9.63,11.623,1.993,14.251,,2.127,22.795,24.318,18.935,13.854,201.294
2018-04-13,196.68,2.361,80.459,44.848,19.159,7.812,7.91,9.118,1.208,9.443,,1.365,12.93,19.485,14.534,10.349,204.492
2018-04-14,196.81,2.502,92.722,72.571,54.171,6.848,6.144,7.294,1.15,7.921,,0.863,13.977,18.719,14.77,9.204,203.658
2018-04-15,191.061,2.442,96.428,81.263,48.273,6.737,4.243,4.757,0.514,7.019,,1.15,17.408,22.346,17.992,13.352,197.798
2018-04-16,195.996,2.409,77.229,56.077,35.096,6.017,6.985,8.505,1.52,10.176,,1.387,18.35,18.774,14.141,10.398,202.013
2018-04-17,197.252,2.435,94.753,79.167,64.782,8.81,10.324,12.199,1.875,8.998,,0.874,16.958,16.644,13.992,12.05,206.061
2018-04-18,196.12,2.378,97.376,91.918,78.585,8.198,8.339,9.959,1.62,7.239,,0.583,14.004,15.362,12.852,10.396,204.317
2018-04-19,199.093,3.286,97.414,77.993,51.76,10.877,9.633,15.21,5.576,7.83,,1.634,12.907,21.49,15.749,8.825,209.97
2018-04-20,197.542,2.86,93.339,66.657,30.864,11.447,11.552,13.751,2.199,16.558,,2.715,22.416,24.795,17.794,12.51,208.989
2018-04-21,199.881,3.585,90.918,68.687,46.983,12.936,10.902,13.31,2.409,20.077,,2.339,26.66,24.315,18.146,10.761,212.817
2018-04-22,198.102,4.046,92.147,68.691,42.323,13.436,10.526,11.498,0.972,26.082,,4.103,34.415,26.467,19.908,13.831,211.538
2018-04-23,195.733,2.782,93.31,84.942,73.908,7.086,6.059,6.833,0.774,23.678,,1.119,34.681,17.591,15.826,14.497,202.819
2018-04-24,195.319,2.394,95.901,83.393,63.973,7.748,6.971,8.563,1.593,12.104,,1.152,21.589,21.874,18.23,14.559,203.067
2018-04-25,191.54,2.578,97.578,91.412,81.637,8.669,7.767,9.744,1.976,7.875,,0.916,19.129,21.626,19.001,16.188,200.209
2018-04-26,194.864,2.067,95.894,68.686,35.723,7.839,7.48,8.8,1.319,3.503,,1.648,7.035,22.773,17.644,14.038,202.703
2018-04-27,196.067,2.822,93.534,76.931,54.912,9.684,10.342,12.999,2.657,7.475,,1.816,11.859,21.833,17.916,12.952,205.751
2018-04-28,196.617,2.588,90.719,61.994,31.948,9.703,8.001,9.068,1.067,15.364,,1.597,18.814,24.026,18.727,13.692,206.319
2018-04-29,193.538,2.587,91.35,73.545,52.484,7.037,5.059,5.57,0.511,15.423,,1.86,21.127,24.719,20.401,16.141,200.575
2018-04-30,192.18,2.451,90.326,75.702,56.512,6.741,4.964,5.651,0.687,11.952,,1.644,17.367,24.2,20.5,17.207,198.922
2018-05-01,198.94,2.747,95.323,69.484,34.781,10.559,8.839,10.511,1.672,17.36,,2.146,22.289,27.72,20.971,15.436,209.499
2018-05-02,199.475,3.217,97.645,79.613,54.128,10.389,8.07,9.575,1.505,20.447,,2.071,27.802,24.773,20.304,15.872,209.863
2018-05-03,192.153,2.545,97.027,79.455,59.738,7.665,3.518,4.121,0.603,11.039,,1.224,20.298,25.879,21.805,17.323,199.818
2018-05-04,194.72,2.443,82.773,56.862,29.682,7.061,4.325,4.753,0.429,7.483,,1.387,11.299,21.957,17.67,13.612,201.781
2018-05-05,197.275,2.986,88.595,60.204,32.96,8.757,6.869,7.539,0.67,12.516,,2.111,15.977,23.352,17.808,10.713,206.032
2018-05-06,198.341,2.893,90.672,67.593,40.694,9.729,6.835,7.599,0.764,17.076,,2.621,22.283,25.232,19.996,13.158,208.07
2018-05-07,192.103,2.359,97.565,85.599,70.605,8.17,5.573,6.398,0.825,7.65,,1.2,12.896,20.659,17.8,14.124,200.273
2018-05-08,195.05,1.997,96.265,90.054,79.078,6.624,5.753,6.773,1.02,4.959,,0.711,11.13,14.398,13.05,11.873,201.674
2018-05-09,195.036,2.105,97.028,89.404,77.204,6.337,5.925,6.931,1.006,2.291,,0.643,5.976,13.825,12.243,10.989,201.373
2018-05-10,198.735,2.811,94.511,83.263,62.486,8.887,10.367,12.892,2.526,4.377,,0.932,7.267,15.767,12.451,9.967,207.622
2018-05-11,200.185,2.785,93.448,69.336,47.201,10.467,10.239,13.249,3.01,7.467,,1.662,10.005,21.691,15.924,8.071,210.652
2018-05-12,198.472,3.465,91.4,71.66,48.662,11.561,10.923,12.956,2.033,13.924,,2.646,18.463,23.657,18.68,12.899,210.033
2018-05-13,192.01,2.063,98.368,84.353,63.241,7.785,5.552,6.089,0.537,6.012,,1.368,11.316,22.553,18.533,15.32,199.795
2018-05-14,195.808,2.783,98.172,74.84,34.902,11.816,10.432,12.22,1.788,11.476,,1.765,17.915,27.909,20.648,15.833,207.624
2018-05-15,197.871,3.264,92.805,64.609,39.486,12.268,11.791,14.815,3.024,12.473,,2.694,15.477,27.445,21.582,14.432,210.139
2018-05-16,194.942,2.761,85.43,66.826,50.168,8.655,8.17,9.442,1.272,11.726,,2.626,15.965,26.786,22.501,18.814,203.597
2018-05-17,196.265,3.277,91.356,77.542,64.03,9.763,8.86,10.06,1.2,21.78,,2.774,29.736,26.102,22.944,20.375,206.029
2018-05-18,198.693,3.55,95.433,87.862,74.762,10.587,8.946,11.107,2.162,24.506,,1.559,37.876,24.306,21.048,18.659,209.28
2018-05-19,192.115,2.227,95.117,81.821,62.975,7.558,5.718,7.013,1.295,9.713,,1.418,18.426,24.056,19.95,14.66,199.673
2018-05-20,195.543,1.589,79.295,54.822,31.268,5.524,3.424,4.015,0.591,2.984,,1.187,6.08,20.166,15.86,12.353,201.067
2018-05-21,202.574,2.648,81.388,54.989,24.972,10.407,10.707,13.759,3.052,9.99,,2.073,12.122,25.747,18.837,12.129,212.981
2018-05-22,202.361,2.819,89.041,63.815,32.994,10.525,9.445,12.97,3.524,9.513,,2.106,12.011,26.208,19.651,12.998,212.886
2018-05-23,204.82,2.054,98.14,87.74,62.148,9.279,7.219,9.425,2.206,5.728,,0.559,10.852,21.534,18.354,14.748,214.099
2018-05-24,195.775,2.16,98.309,82.983,61.596,9.883,7.726,9.278,1.552,5.743,,1.079,9.934,24.951,20.375,16.81,205.658
2018-05-25,197.484,2.381,96.263,74.535,54.132,9.244,7.696,9.524,1.828,9.462,,1.672,15.098,26.532,22.188,16.929,206.728
2018-05-26,200.999,2.309,90.013,71.551,52.831,9.124,7.257,8.143,0.886,16.88,,1.596,24.362,24.565,20.713,17.61,210.124
2018-05-27,196.986,2.407,92.519,77.654,57.389,7.847,4.761,5.319,0.558,15.902,,1.877,22.504,25.504,20.626,16.693,204.832
2018-05-28,195.454,1.956,93.238,80.593,63.612,7.86,7.57,9.041,1.471,8.872,,1.483,14.853,24.523,21.48,18.461,203.313
2018-05-29,195.424,2.199,93.733,78.614,55.636,9.124,8.29,10.274,1.984,9.962,,1.857,15.536,26.787,22.657,19.251,204.549
2018-05-30,200.18,1.922,97.552,85.95,66.756,9.795,7.517,9.689,2.172,9.724,,0.743,15.909,24.595,20.921,16.976,209.975
2018-05-31,196.02,2.652,97.44,85.978,73.077,11.042,11.073,12.755,1.681,10.498,,1.668,15.998,21.679,19.696,17.129,207.063
2018-06-01,196.997,2.072,87.407,67.787,45.042,8.77,6.995,8.0,1.005,5.871,,1.332,8.975,25.232,20.916,17.38,205.767
2018-06-02,201.681,2.253,92.139,72.642,50.753,7.994,6.132,7.137,1.005,7.261,,1.545,9.765,25.659,21.137,16.997,209.674
2018-06-03,206.224,2.429,94.435,70.497,40.74,8.757,5.018,5.949,0.93,7.258,,1.375,10.226,27.636,21.782,15.808,214.981
2018-06-04,205.778,1.99,93.482,71.241,44.262,8.141,6.818,8.651,1.833,6.382,,1.399,9.619,27.845,22.433,17.438,213.919
2018-06-05,198.789,1.993,96.805,78.065,50.648,8.383,7.326,9.047,1.721,7.622,,1.685,11.179,27.311,22.652,18.0,207.173
2018-06-06,198.532,2.972,97.833,91.932,74.909,10.0,10.735,12.272,1.536,7.881,,1.296,13.565,22.637,20.261,18.338,208.532
2018-06-07,196.687,2.201,98.141,83.704,60.098,9.209,7.669,8.697,1.028,7.675,,1.4,12.603,26.642,21.671,18.219,205.896
2018-06-08,195.048,2.342,96.902,82.772,66.441,7.867,6.274,7.554,1.28,8.037,,1.392,13.351,27.032,23.211,18.789,202.916
2018-06-09,194.648,2.578,97.403,80.15,53.621,10.261,7.815,9.286,1.471,12.764,,1.788,19.023,30.398,25.124,21.43,204.909
2018-06-10,194.005,2.014,98.273,90.414,78.325,6.065,2.729,3.148,0.419,7.257,,0.58,14.772,21.647,20.516,19.733,200.07
2018-06-11,193.845,2.095,98.738,97.564,91.31,7.963,6.097,7.333,1.236,1.362,,0.706,5.628,21.577,20.117,18.7,201.807
2018-06-12,196.028,1.817,96.453,88.78,75.679,7.603,6.333,8.743,2.41,5.75,,0.941,11.814,24.366,20.542,18.418,203.631
2018-06-13,195.444,1.881,94.881,80.045,61.968,7.243,6.032,8.014,1.982,8.505,,1.213,12.873,24.657,21.044,18.232,202.687
2018-06-14,197.299,1.615,92.246,79.221,66.342,7.495,6.41,8.188,1.778,5.123,,0.774,9.273,22.727,20.059,18.348,204.794
2018-06-15,195.857,1.232,97.142,92.769,86.464,7.167,6.248,7.739,1.491,3.047,,0.936,8.293,20.261,17.994,16.066,203.024
