date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-22,183.951,2.237,12.495,6.873,10.048,3.175,3.208,2.027,10.071,196.445
2011-10-23,185.53,2.155,13.323,5.691,8.34,2.649,4.167,3.213,11.761,198.853
2011-10-24,186.04,2.517,17.127,10.685,14.492,3.807,6.083,3.915,13.281,203.167
2011-10-25,186.94,2.668,13.956,8.943,12.56,3.617,12.625,3.184,18.568,200.896
2011-10-26,190.947,2.394,12.953,7.387,10.772,3.385,8.542,2.746,12.174,203.901
2011-10-27,192.548,3.034,16.536,8.793,13.256,4.463,15.542,2.799,18.677,209.084
2011-10-28,190.876,3.049,14.298,9.046,13.327,4.282,20.5,3.265,24.282,205.175
2011-10-29,189.089,3.51,17.327,9.332,13.582,4.251,20.0,3.336,26.436,206.416
2011-10-30,188.962,2.942,14.782,7.541,10.313,2.772,22.042,2.482,27.258,203.745
2011-10-31,186.807,2.64,13.764,8.194,11.668,3.473,7.667,2.173,14.572,200.571
2011-11-01,186.501,2.971,15.912,7.878,12.723,4.846,10.125,2.731,15.956,202.413
2011-11-02,186.176,3.165,15.136,9.788,13.893,4.105,14.75,2.837,20.639,201.312
2011-11-03,190.373,4.038,24.656,10.199,14.776,4.576,20.208,2.509,28.386,215.029
2011-11-04,190.67,4.563,27.122,9.805,15.984,6.178,21.095,2.707,29.009,217.792
2011-11-05,192.47,4.87,25.02,13.111,18.414,5.304,37.542,2.123,46.068,217.49
2011-11-06,188.08,3.617,21.333,9.323,12.949,3.626,16.542,2.08,24.1,209.413
2011-11-07,182.238,2.165,9.783,6.164,8.139,1.975,2.792,2.054,9.341,192.02
2011-11-08,188.051,2.724,13.873,8.262,10.98,2.718,8.875,2.445,12.927,201.924
2011-11-09,189.319,2.714,15.681,8.361,11.934,3.573,9.208,2.133,13.321,204.999
2011-11-10,188.865,2.692,17.771,8.959,12.034,3.075,12.542,2.209,16.218,206.636
2011-11-11,186.038,3.396,17.297,12.205,15.894,3.689,7.292,1.732,13.475,203.335
2011-11-12,189.567,4.642,25.321,10.704,16.012,5.307,10.708,2.23,17.327,214.888
2011-11-13,192.375,4.422,22.909,9.224,12.686,3.461,20.083,2.993,24.189,215.283
2011-11-14,191.397,4.962,17.338,11.131,14.373,3.242,43.375,3.773,42.132,208.734
2011-11-15,188.456,3.179,11.752,8.55,11.032,2.482,19.0,2.87,21.737,200.207
2011-11-16,189.741,3.217,16.266,8.802,12.227,3.425,10.208,2.407,14.363,206.008
2011-11-17,191.404,4.147,20.786,10.969,16.21,5.241,21.875,3.542,23.551,212.19
2011-11-18,191.302,4.329,23.033,15.871,23.622,7.751,33.87,3.098,31.531,214.336
2011-11-19,188.249,4.88,24.509,16.842,28.554,11.712,20.958,1.631,25.163,212.757
2011-11-20,182.799,2.787,9.825,5.185,7.659,2.474,8.792,2.245,13.558,192.624
2011-11-21,185.895,2.288,9.976,8.099,11.137,3.038,6.667,2.373,8.958,195.87
2011-11-22,191.16,3.592,21.449,11.637,16.535,4.898,10.875,2.444,13.672,212.61
2011-11-23,192.271,3.843,24.137,11.591,17.72,6.129,16.792,2.203,20.286,216.408
2011-11-24,187.632,2.385,8.906,6.652,9.255,2.602,11.042,2.799,13.12,196.538
2011-11-25,189.334,2.776,12.005,10.224,14.241,4.017,7.167,2.371,10.08,201.339
2011-11-26,192.264,3.919,21.955,9.906,16.201,6.295,8.958,2.091,12.696,214.219
2011-11-27,195.137,5.105,26.416,10.327,16.212,5.884,18.667,2.472,23.882,221.553
2011-11-28,196.134,6.749,29.516,16.067,42.679,26.612,42.333,2.272,45.261,225.65
2011-11-29,195.007,6.96,37.705,18.616,44.912,26.296,39.667,2.825,45.297,232.712
2011-11-30,193.714,6.01,38.355,14.69,34.083,19.394,31.739,2.382,36.803,232.069
2011-12-01,187.076,2.153,8.654,6.735,10.367,3.632,3.0,2.013,6.51,195.73
2011-12-02,188.505,2.291,10.512,7.921,11.559,3.638,5.417,1.882,8.971,199.017
2011-12-03,184.609,2.342,10.295,6.273,9.074,2.801,4.125,1.805,7.94,194.905
2011-12-04,189.096,2.635,11.234,5.51,8.158,2.648,4.125,2.212,7.801,200.33
2011-12-05,193.847,3.876,15.357,10.922,19.005,8.083,9.042,2.226,11.614,209.204
2011-12-06,197.735,4.856,27.184,14.551,24.505,9.954,13.083,2.384,17.379,224.919
2011-12-07,197.492,5.332,30.681,15.307,30.665,15.358,19.958,2.852,23.256,228.173
2011-12-08,192.527,4.682,14.899,13.369,17.515,4.145,19.208,2.51,22.742,207.426
2011-12-09,190.191,3.04,11.467,7.145,11.103,3.958,3.875,2.236,9.055,201.658
2011-12-10,193.489,3.81,17.254,11.026,16.41,5.383,12.583,2.268,15.088,210.744
2011-12-11,193.573,4.082,14.326,8.954,11.745,2.791,13.292,2.612,15.875,207.9
2011-12-12,195.793,5.673,22.792,14.776,26.143,11.367,23.5,3.213,24.96,218.585
2011-12-13,195.853,5.856,24.11,13.537,25.805,12.268,18.0,2.595,24.038,219.963
2011-12-14,196.252,4.432,26.53,21.089,34.435,13.346,21.042,2.915,23.595,222.781
2011-12-15,194.221,4.59,21.484,18.542,29.975,11.433,28.167,3.924,29.836,215.705
2011-12-16,189.619,2.537,10.238,10.897,14.004,3.107,10.0,3.047,11.792,199.857
2011-12-17,192.921,3.215,13.298,13.749,18.526,4.777,8.25,2.57,11.183,206.219
2011-12-18,191.275,2.799,9.966,10.816,13.527,2.711,13.833,2.973,12.515,201.241
2011-12-19,191.478,3.701,13.238,16.649,22.103,5.454,14.833,3.15,14.831,204.716
2011-12-20,192.163,3.328,15.376,17.379,23.212,5.833,7.958,2.621,11.16,207.539
2011-12-21,195.958,4.702,22.462,19.747,30.377,10.63,23.25,4.642,24.412,218.42
2011-12-22,193.134,4.403,16.623,16.731,23.091,6.36,32.5,5.38,31.842,209.757
2011-12-23,189.444,2.4,9.46,9.424,12.164,2.739,4.5,2.235,7.443,198.904
2011-12-24,193.685,3.377,15.225,12.655,18.548,5.893,10.667,2.895,11.102,208.909
2011-12-25,190.054,1.966,6.85,5.671,7.241,1.57,6.792,2.38,8.377,196.903
2011-12-26,191.571,2.661,8.77,11.532,15.391,3.858,7.0,2.252,9.088,200.341
2011-12-27,194.122,3.493,13.508,17.387,24.108,6.721,8.5,2.13,10.725,207.63
2011-12-28,197.641,4.534,23.875,19.654,29.762,10.108,13.409,2.163,15.086,221.517
2011-12-29,194.698,4.468,18.76,14.978,24.829,9.851,24.333,4.077,23.584,213.458
2011-12-30,189.011,2.666,9.114,7.042,8.927,1.885,7.083,2.104,9.528,198.124
2011-12-31,194.341,3.056,14.835,9.872,12.259,2.388,11.375,2.096,12.133,209.177
2012-01-01,194.5,3.364,10.333,7.226,8.87,1.644,12.542,2.673,13.041,204.833
2012-01-02,191.417,2.986,7.708,5.399,6.663,1.264,20.22,3.749,24.953,199.125
2012-01-03,190.636,2.364,5.5,3.822,5.009,1.187,6.502,2.632,9.008,196.136
2012-01-04,192.083,2.481,7.458,7.634,9.712,2.077,2.549,1.772,6.653,199.542
2012-01-05,197.208,3.326,14.667,14.333,18.564,4.231,9.817,2.246,10.302,211.875
2012-01-06,197.333,4.142,16.958,14.481,19.3,4.819,15.617,2.491,16.751,214.292
2012-01-07,198.454,5.071,23.042,19.111,28.096,8.985,19.801,2.85,23.079,221.496
2012-01-08,199.965,5.17,24.936,21.47,35.205,13.734,20.709,2.832,25.357,224.901
2012-01-09,198.038,4.192,21.298,17.753,28.147,10.394,16.101,3.199,20.779,219.336
2012-01-10,191.718,2.938,10.268,13.113,16.104,2.991,6.521,2.548,10.689,201.986
2012-01-11,195.135,3.387,12.861,16.056,21.131,5.075,8.902,2.584,13.921,207.996
2012-01-12,198.867,4.636,21.867,22.057,31.41,9.353,19.896,3.319,24.027,220.734
2012-01-13,200.998,5.347,27.049,19.748,26.824,7.077,30.407,3.091,37.702,228.047
2012-01-14,190.256,3.183,10.962,11.319,13.598,2.279,8.997,1.753,15.691,201.218
2012-01-15,192.045,3.345,7.95,9.345,11.962,2.617,11.974,3.098,15.909,199.996
2012-01-16,194.272,3.442,13.709,16.235,22.777,6.543,13.019,3.119,17.611,207.98
2012-01-17,193.183,4.097,10.084,12.645,16.198,3.553,17.945,4.127,22.787,203.268
2012-01-18,192.942,2.485,7.819,9.437,12.092,2.655,4.736,2.121,8.311,200.762
2012-01-19,198.181,4.014,15.615,16.767,22.212,5.446,15.198,3.472,18.055,213.796
2012-01-20,194.976,3.733,8.137,7.224,8.703,1.48,21.6,4.061,25.899,203.113
2012-01-21,197.848,4.974,16.94,20.648,30.577,9.928,22.342,2.821,29.514,214.788
2012-01-22,192.04,4.264,16.845,20.661,29.917,9.256,8.76,2.309,21.802,208.885
2012-01-23,190.18,2.812,10.589,13.006,18.419,5.413,4.541,2.384,10.185,200.77
2012-01-24,193.135,3.506,14.804,13.395,21.21,7.815,11.809,3.014,15.912,207.939
2012-01-25,189.626,2.807,6.984,6.256,8.0,1.744,14.269,3.255,19.751,196.61
2012-01-26,189.193,2.014,5.549,4.88,6.348,1.468,3.885,2.279,8.41,194.743
2012-01-27,193.052,2.847,7.608,7.285,9.034,1.749,8.136,2.694,11.099,200.659
2012-01-28,192.37,2.713,8.189,11.967,15.369,3.403,6.553,2.403,11.351,200.56
2012-01-29,199.957,4.761,19.734,23.598,31.921,8.323,18.45,3.824,22.624,219.691
2012-01-30,198.292,4.853,17.731,18.563,25.61,7.047,25.749,4.132,30.793,216.023
2012-01-31,201.489,5.411,24.517,20.373,30.939,10.566,20.37,3.303,25.801,226.005
2012-02-01,197.965,4.976,20.583,22.165,35.118,12.954,21.878,3.472,28.027,218.548
2012-02-02,190.845,4.221,15.246,16.272,23.21,6.938,14.972,2.553,26.913,206.09
2012-02-03,191.109,2.982,7.827,5.229,6.583,1.354,12.869,2.694,18.677,198.936
2012-02-04,192.6,4.07,16.07,21.488,29.304,7.817,14.622,2.524,25.164,208.67
2012-02-05,189.952,2.738,9.761,9.597,12.435,2.837,11.535,3.097,18.57,199.713
2012-02-06,194.476,3.62,15.969,19.528,26.63,7.102,8.223,2.196,17.149,210.446
2012-02-07,196.331,3.93,16.988,14.081,23.649,9.568,14.813,3.142,20.091,213.319
2012-02-08,194.137,2.477,8.396,6.284,8.511,2.227,5.077,2.226,9.158,202.534
2012-02-09,195.928,2.904,10.063,9.299,11.731,2.432,9.615,2.414,12.462,205.992
2012-02-10,199.146,3.509,13.174,10.213,13.144,2.931,14.947,3.414,18.545,212.321
2012-02-11,194.964,3.5,7.249,6.947,8.489,1.542,17.803,4.181,22.463,202.213
2012-02-12,195.791,3.612,11.752,13.947,17.747,3.8,15.949,2.608,21.612,207.543
2012-02-13,194.528,3.809,11.839,14.22,17.482,3.262,13.057,2.898,18.203,206.367
2012-02-14,198.751,3.707,16.457,15.65,21.981,6.33,14.482,2.83,19.229,215.208
2012-02-15,196.244,3.738,21.02,23.084,33.471,10.387,10.857,2.29,17.033,217.265
2012-02-16,194.858,2.517,8.538,6.368,8.582,2.213,7.313,2.19,11.043,203.396
2012-02-17,200.858,2.977,13.483,9.806,12.249,2.443,10.017,2.084,12.5,214.34
2012-02-18,198.053,3.822,18.236,21.717,33.046,11.329,7.048,1.679,14.183,216.289
2012-02-19,194.52,2.951,11.472,12.278,15.427,3.149,11.671,1.793,17.528,205.992
2012-02-20,196.478,2.823,13.713,14.21,17.946,3.736,10.099,2.421,14.605,210.191
2012-02-21,196.697,3.144,12.83,13.293,16.675,3.382,14.795,3.505,19.543,209.526
2012-02-22,198.84,3.898,17.377,16.551,20.958,4.407,25.236,4.11,27.521,216.218
2012-02-23,193.39,3.139,11.008,10.098,12.263,2.165,18.587,3.861,23.359,204.397
2012-02-24,193.26,2.343,9.065,5.335,6.741,1.406,9.763,2.707,13.464,202.326
2012-02-25,194.472,2.373,8.554,8.767,11.308,2.54,8.526,2.588,11.429,203.025
2012-02-26,195.808,2.995,13.419,12.235,15.746,3.511,18.274,3.59,23.479,209.228
2012-02-27,192.953,3.627,14.633,15.267,19.302,4.035,15.963,2.715,25.16,207.586
2012-02-28,195.671,3.999,19.396,14.327,18.741,4.414,21.246,3.275,23.423,215.068
2012-03-01,194.128,3.947,18.823,17.406,24.159,6.753,11.626,2.43,18.856,212.951
2012-03-02,193.326,3.313,7.402,4.523,5.941,1.418,19.903,3.332,23.599,200.729
2012-03-03,192.9,2.595,5.923,5.602,7.024,1.421,11.427,2.552,14.377,198.823
2012-03-04,195.656,3.368,11.76,13.619,18.482,4.862,13.497,3.167,16.293,207.416
2012-03-05,197.643,4.737,16.538,18.02,22.575,4.555,33.712,5.147,39.697,214.182
2012-03-06,198.544,4.674,19.964,17.535,23.382,5.847,26.796,4.764,31.053,218.509
2012-03-07,196.756,4.31,18.988,19.108,24.099,4.991,26.005,5.594,33.918,215.745
2012-03-08,194.136,3.56,16.432,14.213,18.075,3.862,33.523,6.363,43.845,210.568
2012-03-09,197.94,5.112,16.955,16.487,19.336,2.848,47.601,9.086,62.72,214.894
2012-03-10,196.794,3.663,14.595,9.025,10.396,1.371,29.321,4.144,38.751,211.389
2012-03-11,196.257,2.648,8.125,8.878,11.205,2.327,8.811,2.633,12.887,204.382
2012-03-12,198.452,3.62,15.294,17.444,22.04,4.596,14.069,4.864,19.277,213.746
2012-03-13,193.711,3.414,17.0,12.922,18.012,5.09,12.562,3.007,20.581,210.711
2012-03-14,196.353,2.483,7.537,5.114,6.691,1.576,9.625,2.46,14.282,203.89
2012-03-15,196.008,3.614,18.78,15.857,20.666,4.809,11.815,3.135,16.985,214.788
2012-03-16,195.758,4.354,19.027,15.119,19.73,4.61,22.117,4.832,27.528,214.785
2012-03-17,193.635,4.417,11.229,8.105,9.562,1.457,35.277,4.992,44.868,204.863
2012-03-18,186.521,3.229,10.842,10.699,13.273,2.574,24.159,2.719,42.282,197.363
2012-03-19,189.29,3.913,11.439,9.804,12.036,2.233,20.214,4.696,29.318,200.728
2012-03-20,191.321,3.769,15.077,13.833,16.583,2.751,26.688,3.405,36.236,206.398
2012-03-21,190.444,2.295,6.565,5.098,6.849,1.751,5.658,2.874,11.052,197.008
2012-03-22,193.083,3.091,13.258,15.028,19.09,4.062,11.458,4.262,17.963,206.341
2012-03-23,191.927,2.973,9.81,9.019,10.796,1.777,17.686,3.942,25.666,201.736
2012-03-24,192.688,2.981,9.51,6.923,8.357,1.434,21.412,3.987,27.811,202.198
2012-03-25,191.515,2.658,7.011,6.614,8.053,1.439,15.879,3.474,22.017,198.526
2012-03-26,195.48,2.818,8.631,8.062,10.104,2.042,13.631,3.013,17.153,204.111
2012-03-27,194.895,3.134,11.363,12.598,15.841,3.244,14.692,3.624,20.106,206.257
2012-03-28,191.082,3.462,13.375,13.731,17.242,3.512,11.124,2.471,24.767,204.456
2012-03-29,193.76,3.555,15.668,13.645,18.343,4.699,19.52,3.638,32.168,209.428
2012-03-30,192.903,2.334,6.236,5.553,6.909,1.356,14.011,3.579,18.572,199.139
2012-03-31,195.923,2.955,10.361,8.246,9.901,1.655,16.575,3.248,22.989,206.284
2012-04-01,193.0,2.691,7.893,7.209,8.989,1.78,9.419,2.579,15.233,200.893
2012-04-02,194.526,3.293,13.021,14.851,20.403,5.553,13.287,3.493,20.322,207.547
2012-04-03,188.94,3.245,11.675,14.434,21.746,7.313,11.652,2.413,23.913,200.615
2012-04-04,189.359,2.719,6.336,6.921,9.523,2.602,12.646,3.259,18.214,195.694
2012-04-05,188.582,2.965,7.31,6.628,8.122,1.494,19.87,4.717,29.366,195.891
2012-04-06,191.956,3.138,9.37,10.556,14.132,3.576,10.451,2.1,19.579,201.326
2012-04-07,192.208,2.628,7.972,8.373,11.397,3.024,10.345,2.273,15.855,200.18
2012-04-08,196.762,3.348,11.591,8.82,10.354,1.534,16.345,3.797,19.645,208.353
2012-04-09,195.146,4.054,15.067,14.072,18.249,4.176,27.987,5.038,35.763,210.214
2012-04-10,194.161,4.222,17.368,14.549,18.137,3.587,35.216,5.456,47.417,211.529
2012-04-11,189.382,3.278,15.143,14.863,17.914,3.05,18.958,2.161,31.011,204.525
2012-04-12,187.585,3.314,11.873,10.01,11.791,1.78,16.583,4.134,24.119,199.458
2012-04-13,189.62,3.383,12.778,11.404,14.023,2.618,18.555,3.739,29.488,202.397
2012-04-14,187.734,2.441,7.446,7.152,8.712,1.56,9.694,2.215,18.078,195.18
2012-04-15,190.422,2.701,9.873,7.196,8.935,1.74,9.922,2.849,16.439,200.296
2012-04-16,189.257,2.624,10.407,9.414,12.092,2.678,11.077,2.467,17.721,199.664
2012-04-17,188.091,2.405,9.796,8.0,10.686,2.685,11.829,2.561,19.842,197.887
2012-04-18,188.684,2.722,9.586,9.068,11.238,2.17,15.412,3.989,22.947,198.27
2012-04-19,188.483,2.525,12.284,9.694,12.291,2.597,15.244,4.282,22.469,200.767
2012-04-20,187.364,2.41,9.932,7.393,9.271,1.878,9.782,1.989,17.051,197.296
2012-04-21,186.384,2.035,8.029,4.783,6.518,1.735,4.254,2.375,10.335,194.414
2012-04-22,184.748,1.579,5.845,2.329,3.24,0.911,-0.21,1.909,5.718,190.594
2012-04-23,185.309,2.736,10.619,8.935,11.313,2.378,10.014,3.43,17.61,195.929
2012-04-24,189.796,3.995,17.879,11.875,14.655,2.78,38.855,5.861,52.229,207.675
2012-04-25,191.643,3.968,17.208,11.929,14.419,2.49,47.258,5.705,61.344,208.851
2012-04-26,187.596,2.61,8.385,6.932,8.449,1.518,17.078,2.667,26.405,195.981
2012-04-27,188.349,2.206,6.443,6.674,8.104,1.43,6.163,3.848,13.207,194.792
2012-04-28,191.65,2.94,13.29,11.758,14.062,2.304,12.319,5.624,20.026,204.941
2012-04-29,190.417,3.135,12.972,8.926,10.342,1.416,19.49,5.548,29.357,203.388
2012-04-30,187.682,2.093,8.315,5.204,6.407,1.204,15.63,3.125,24.807,195.997
2012-05-01,182.547,1.346,4.955,2.403,3.411,1.008,4.044,2.692,9.93,187.502
2012-05-02,181.717,1.352,5.425,2.617,3.64,1.022,-0.383,1.997,6.527,187.14
2012-05-03,181.514,2.043,7.115,5.191,6.437,1.246,2.47,2.516,9.08,188.628
2012-05-04,183.547,1.929,6.321,3.893,5.024,1.131,0.383,2.794,8.167,189.868
2012-05-05,185.724,2.665,8.46,5.554,6.746,1.192,13.175,4.654,20.098,194.184
2012-05-06,190.131,3.098,10.325,5.56,6.644,1.084,23.468,4.27,32.258,200.456
2012-05-07,190.496,3.319,12.242,11.107,13.974,2.867,26.749,4.444,38.919,202.737
2012-05-08,192.959,4.183,15.775,14.071,16.819,2.748,41.091,6.264,56.495,208.735
2012-05-09,194.861,4.652,22.993,14.203,17.067,2.863,45.035,4.946,55.725,217.854
2012-05-10,190.117,2.658,11.512,6.447,8.357,1.91,21.206,3.496,30.039,201.629
2012-05-11,187.468,1.656,4.755,4.0,5.603,1.603,0.447,2.886,7.249,192.222
2012-05-12,188.399,1.881,4.41,3.846,5.22,1.374,2.109,2.788,8.468,192.809
2012-05-13,190.842,2.505,10.097,6.46,7.749,1.289,10.801,3.85,16.802,200.939
2012-05-14,190.78,2.899,13.049,10.833,13.319,2.486,14.967,5.117,22.37,203.83
2012-05-15,185.994,2.392,10.925,13.285,15.924,2.639,3.353,2.543,15.035,196.92
2012-05-16,188.518,3.304,13.06,11.471,13.778,2.307,17.801,4.999,29.172,201.578
2012-05-17,189.334,3.211,13.631,8.925,10.777,1.852,34.63,6.61,45.853,202.965
2012-05-18,189.249,2.861,8.586,7.306,8.733,1.427,21.457,4.449,28.477,197.836
2012-05-19,191.208,2.814,10.4,8.335,9.919,1.584,13.007,4.861,21.707,201.608
2012-05-20,189.932,2.601,8.757,4.621,5.657,1.036,16.365,4.096,24.343,198.689
2012-05-21,187.864,2.03,6.589,3.757,4.833,1.077,12.399,3.47,19.001,194.452
2012-05-22,189.905,2.826,10.922,7.882,9.458,1.576,14.145,3.763,22.264,200.828
2012-05-23,189.404,2.828,13.514,9.662,12.665,3.003,13.879,4.331,21.76,202.918
2012-05-24,191.518,3.489,21.761,14.125,16.584,2.46,21.836,5.888,32.121,213.279
2012-05-25,193.764,4.538,23.326,17.544,20.589,3.046,30.166,5.2,41.601,217.089
2012-05-26,190.617,3.552,14.875,10.493,13.204,2.71,24.617,5.188,37.596,205.491
2012-05-27,189.681,2.87,10.999,6.978,8.119,1.142,25.277,6.13,33.749,200.68
2012-05-28,188.653,2.447,10.445,7.636,9.206,1.57,25.845,5.806,34.227,199.099
2012-05-29,190.351,2.974,11.466,8.298,9.671,1.372,32.665,5.166,43.735,201.817
2012-05-30,189.333,2.119,10.917,7.027,8.505,1.478,9.537,3.498,18.902,200.25
2012-05-31,188.593,2.485,11.898,8.452,10.398,1.946,16.318,4.037,26.0,200.491
2012-06-01,187.54,2.765,12.917,8.832,10.766,1.934,20.637,4.482,29.929,200.456
2012-06-02,187.549,2.652,11.134,8.115,9.752,1.637,19.528,3.728,30.2,198.684
2012-06-03,183.941,1.759,6.702,3.071,4.046,0.974,11.905,3.382,18.755,190.642
2012-06-04,187.026,2.613,13.035,9.611,11.656,2.045,13.859,4.776,22.125,200.061
2012-06-05,185.175,2.191,10.084,8.498,10.483,1.985,11.193,3.151,19.364,195.259
2012-06-06,183.945,1.924,8.697,6.288,7.764,1.476,7.26,4.111,15.71,192.642
2012-06-07,187.975,2.709,13.2,9.073,10.878,1.805,20.176,5.52,32.121,201.175
2012-06-08,187.241,2.42,12.521,9.718,11.676,1.957,20.835,4.317,33.556,199.763
2012-06-09,185.101,2.321,10.613,7.604,9.31,1.706,2.514,2.744,16.137,195.714
2012-06-10,186.221,2.049,7.246,3.574,4.591,1.017,10.655,3.334,20.215,193.466
2012-06-11,187.29,1.878,8.629,6.475,8.136,1.662,12.631,3.786,21.412,195.919
2012-06-12,184.873,1.553,6.538,4.255,5.628,1.374,3.919,2.783,13.095,191.411
2012-06-13,187.482,2.059,9.375,7.965,10.264,2.298,4.346,3.004,12.167,196.858
2012-06-14,187.593,1.811,8.922,5.896,7.688,1.793,10.004,3.635,17.565,196.515
2012-06-15,186.588,1.56,7.754,4.791,6.413,1.622,10.806,3.255,20.352,194.341
2012-06-16,182.23,1.453,9.148,5.522,8.076,2.555,1.028,1.941,10.449,191.379
2012-06-17,182.309,1.875,8.662,4.412,5.653,1.241,3.407,2.605,11.947,190.972
2012-06-18,191.115,3.251,17.019,9.834,12.234,2.4,15.073,4.46,27.265,208.134
2012-06-19,183.778,2.0,12.485,6.761,9.614,2.853,8.722,2.069,20.21,196.262
2012-06-20,183.464,2.146,11.059,8.199,10.234,2.035,3.509,3.015,11.648,194.524
2012-06-21,190.088,2.385,10.497,9.469,11.256,1.788,3.404,2.041,13.378,200.584
2012-06-22,187.245,2.287,8.397,7.417,9.077,1.66,2.334,2.546,9.523,195.641
2012-06-23,190.452,2.646,12.412,8.13,9.899,1.77,7.616,3.536,16.56,202.865
2012-06-24,194.137,3.152,15.335,6.601,8.012,1.411,18.557,3.805,27.317,209.472
2012-06-25,186.978,1.985,8.628,5.491,7.126,1.635,11.166,3.208,19.567,195.607
2012-06-26,186.653,1.518,6.602,4.0,5.641,1.641,9.664,3.469,14.944,193.255
2012-06-27,189.955,1.698,7.196,5.491,6.972,1.481,12.045,4.269,18.779,197.151
2012-06-28,190.001,1.329,6.098,4.173,5.628,1.455,6.463,3.226,12.166,196.099
2012-06-29,190.679,1.959,9.684,8.29,10.082,1.792,11.433,5.069,17.639,200.363
2012-06-30,192.605,1.99,11.234,7.777,9.696,1.92,12.133,3.691,22.083,203.838
2012-07-01,192.634,1.952,9.279,6.641,8.493,1.852,5.689,2.429,15.851,201.913
2012-07-02,193.405,2.195,10.73,8.022,9.931,1.91,9.046,3.947,17.195,204.135
2012-07-03,197.865,2.968,16.021,12.723,15.786,3.063,10.025,2.89,20.316,213.886
2012-07-04,190.345,2.515,13.149,8.688,10.556,1.868,11.732,3.961,21.473,203.494
2012-07-05,186.752,1.88,12.01,8.499,11.749,3.249,9.165,2.663,17.98,198.762
2012-07-06,184.612,2.254,17.656,12.894,19.777,6.882,15.711,3.518,27.286,202.268
2012-07-07,184.053,1.762,7.735,5.577,7.299,1.722,5.217,2.813,13.563,191.788
2012-07-08,191.68,2.045,8.251,3.331,4.328,0.996,9.885,3.188,18.127,199.931
2012-07-09,192.38,2.186,10.351,6.191,7.703,1.512,12.577,4.221,20.928,202.732
2012-07-10,193.111,2.597,15.19,8.729,10.729,2.0,15.812,5.06,24.206,208.301
2012-07-11,187.618,1.36,9.356,4.894,6.908,2.014,8.064,3.312,15.47,196.974
2012-07-12,185.855,1.147,11.059,5.337,8.15,2.813,5.589,2.302,14.125,196.914
2012-07-13,194.761,2.705,16.764,11.665,14.858,3.194,19.795,3.351,34.199,211.525
2012-07-14,187.139,2.096,11.714,7.088,9.239,2.151,13.376,3.655,25.592,198.853
2012-07-15,186.813,1.263,10.228,3.864,6.071,2.207,9.154,3.193,18.614,197.041
2012-07-16,189.984,1.166,11.726,4.386,6.84,2.454,5.556,3.961,14.617,201.71
2012-07-17,187.258,1.302,11.656,7.914,10.88,2.966,7.141,4.739,18.88,198.915
2012-07-18,183.775,1.771,13.837,9.712,14.109,4.397,9.245,5.451,21.068,197.613
2012-07-19,183.327,1.479,13.256,9.666,13.38,3.714,7.145,5.017,18.394,196.583
2012-07-20,186.632,2.187,16.206,12.29,16.899,4.609,9.595,3.519,20.628,202.839
2012-07-21,189.256,2.288,9.18,7.604,10.722,3.118,7.706,2.789,17.013,198.436
2012-07-22,187.848,2.056,7.799,3.489,4.668,1.178,8.312,3.081,16.07,195.647
2012-07-23,189.915,2.465,10.896,8.664,11.139,2.475,12.849,4.209,21.501,200.811
2012-07-24,193.488,2.91,18.613,10.153,12.689,2.537,17.499,4.582,28.491,212.102
2012-07-25,192.94,3.595,21.235,11.787,14.082,2.295,29.151,6.355,42.179,214.175
2012-07-26,190.824,3.676,20.297,10.678,12.443,1.765,35.096,7.844,47.401,211.121
2012-07-27,189.16,3.353,17.809,10.44,12.316,1.876,31.23,8.127,44.029,206.969
2012-07-28,183.355,3.012,14.567,8.742,10.413,1.672,38.455,8.682,51.997,197.921
2012-07-29,183.978,2.36,13.535,5.34,6.533,1.192,48.326,7.09,59.907,197.513
2012-07-30,181.432,1.909,12.835,6.486,8.215,1.729,22.948,5.157,33.06,194.267
2012-07-31,177.126,0.918,7.463,3.873,6.005,2.133,6.775,4.817,17.018,184.59
2012-08-01,175.792,0.697,5.505,2.209,3.9,1.691,3.563,3.881,14.639,181.297
2012-08-02,177.928,0.944,6.609,3.465,5.418,1.954,3.365,4.237,15.523,184.537
2012-08-03,180.773,1.264,7.723,3.762,5.625,1.862,6.323,4.567,17.906,188.497
2012-08-04,178.096,0.899,5.751,2.599,4.0,1.4,4.803,3.561,13.881,183.847
2012-08-05,175.228,0.713,5.132,1.723,2.944,1.221,2.327,3.215,12.844,180.361
