date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-16,195.726,2.865,99.0,86.917,65.0,9.289,6.65,7.929,1.278,4.751,10.0,0.813,6.161,4.0,2.338,0.7,205.015
2016-12-17,193.012,2.89,99.0,70.125,59.0,6.615,6.834,7.808,0.974,5.019,4.0,0.845,7.16,7.8,6.417,3.6,199.627
2016-12-18,195.55,3.362,99.0,91.417,75.0,10.057,6.818,7.498,0.68,12.986,13.0,1.202,14.341,11.8,7.733,3.0,205.607
2016-12-19,195.017,3.918,97.0,84.708,68.0,13.155,11.702,14.334,2.632,14.773,0.0,1.424,16.097,13.7,10.279,6.9,208.173
2016-12-20,196.195,3.887,99.0,95.0,85.0,15.69,13.569,17.97,4.402,13.015,7.0,1.217,13.028,9.7,8.517,7.0,211.885
2016-12-21,195.548,3.132,99.0,90.87,70.0,14.14,11.788,15.172,3.383,11.002,0.0,1.222,12.186,15.5,10.322,7.0,209.687
2016-12-22,192.396,4.104,99.0,74.792,53.0,11.671,9.621,14.749,5.128,7.505,11.0,1.512,9.448,17.2,12.862,5.7,204.067
2016-12-23,194.276,2.632,99.0,82.083,69.0,7.098,1.828,2.142,0.314,5.547,8.0,0.515,9.139,13.2,9.392,5.4,201.374
2016-12-24,196.852,2.19,99.0,83.417,67.0,12.229,4.564,6.197,1.633,4.114,5.0,0.64,7.193,6.1,4.75,2.8,209.081
2016-12-25,199.442,2.819,99.0,97.0,86.0,7.886,4.966,5.511,0.545,3.51,6.0,0.616,5.224,7.2,4.312,2.3,207.328
2016-12-26,202.084,3.972,99.0,81.417,55.0,13.28,12.783,17.119,4.336,6.089,0.0,1.089,8.252,9.3,5.754,1.4,215.365
2016-12-27,199.069,2.875,99.0,89.583,64.0,13.253,8.417,10.684,2.267,5.747,22.0,0.737,7.393,7.6,5.988,4.9,212.323
2016-12-28,196.471,2.288,99.0,72.875,55.0,9.585,4.629,5.56,0.931,5.012,8.0,0.557,6.681,6.0,3.796,2.2,206.055
2016-12-29,197.392,2.666,97.0,81.417,59.0,9.018,4.755,5.879,1.124,4.961,6.0,0.888,8.06,9.3,4.175,2.2,206.411
2016-12-30,196.089,2.293,98.0,73.542,51.0,6.84,3.85,4.44,0.59,6.249,0.0,0.733,8.5,5.7,3.517,1.4,202.93
2016-12-31,194.486,2.629,99.0,98.25,94.0,7.463,4.385,4.818,0.433,5.302,12.0,0.696,6.922,7.0,4.45,1.9,201.949
2017-01-01,193.482,2.318,82.0,54.875,39.0,5.956,2.448,2.739,0.291,7.058,0.0,0.851,10.207,7.9,6.042,4.1,199.438
2017-01-02,194.236,2.224,91.0,62.0,43.0,6.888,3.482,4.838,1.357,7.272,0.0,0.651,10.521,5.1,2.921,0.5,201.124
2017-01-03,194.928,2.044,82.0,69.25,56.0,6.458,2.403,3.569,1.167,6.817,0.0,0.595,9.114,4.0,2.15,-0.7,201.385
2017-01-04,193.996,2.242,77.0,63.792,47.0,6.99,5.503,7.422,1.92,5.755,0.0,0.615,7.332,3.7,2.492,0.5,200.986
2017-01-05,196.144,2.845,89.0,75.0,59.0,9.93,9.307,11.616,2.31,6.326,0.0,0.862,7.577,3.6,1.788,0.4,206.074
2017-01-06,194.632,2.395,87.0,69.5,48.0,7.384,5.209,6.259,1.05,6.022,0.0,0.784,7.734,4.8,3.275,1.6,202.016
2017-01-07,195.062,2.182,74.0,54.917,39.0,7.703,4.506,5.139,0.633,7.278,0.0,0.836,9.035,6.0,3.971,2.2,202.765
2017-01-08,198.15,3.22,90.0,71.542,47.0,10.794,9.595,11.376,1.781,7.483,0.0,0.817,7.993,9.1,4.288,0.4,208.945
2017-01-09,195.072,2.979,91.0,72.083,56.0,8.215,4.956,5.838,0.881,9.634,0.0,0.83,11.4,10.6,6.604,3.1,203.286
2017-01-10,192.932,4.083,90.0,78.087,54.0,6.064,5.785,6.94,1.156,5.928,0.0,0.736,7.646,5.1,2.926,0.8,198.996
2017-01-11,194.945,2.516,90.0,83.792,69.0,6.902,6.702,8.738,2.037,3.599,0.0,0.691,5.1,2.0,-0.017,-2.0,201.847
2017-01-12,204.091,2.768,89.0,86.708,73.0,10.284,9.907,12.967,3.06,5.379,0.0,0.928,6.336,-0.6,-1.825,-2.7,214.375
2017-01-13,203.525,3.109,90.0,81.458,68.0,10.588,9.509,12.631,3.121,6.023,0.0,0.883,5.849,1.2,-1.192,-3.6,214.113
2017-01-14,200.392,3.01,88.0,70.792,50.0,9.52,9.359,11.955,2.596,7.167,0.0,0.849,8.457,2.4,0.079,-2.6,209.912
2017-01-15,197.807,3.283,80.0,66.958,54.0,11.229,11.1,14.428,3.328,8.136,0.0,1.058,8.971,7.3,1.646,-3.4,209.038
2017-01-16,200.665,5.263,87.0,70.917,51.0,15.267,15.843,19.942,4.1,16.988,0.0,1.1,18.319,6.7,4.779,2.4,215.932
2017-01-17,201.772,3.659,93.0,90.75,89.0,18.851,20.206,27.46,7.254,11.777,0.0,0.956,11.933,5.8,4.546,3.0,220.623
2017-01-18,194.959,3.487,93.0,75.333,51.0,10.381,9.665,12.036,2.37,12.465,0.0,1.035,15.699,9.0,6.271,3.0,205.341
2017-01-19,196.722,3.093,76.0,53.542,41.0,13.048,9.249,11.696,2.447,10.717,0.0,0.772,14.238,6.0,4.512,0.5,209.771
2017-01-20,199.176,3.28,85.0,69.375,48.0,9.439,8.251,10.482,2.231,10.529,0.0,1.014,12.565,7.6,3.792,-0.6,208.615
2017-01-21,195.715,2.675,89.0,76.125,51.0,10.122,4.255,4.81,0.555,8.785,0.0,0.892,10.802,6.1,2.617,0.6,205.837
2017-01-22,197.751,2.282,90.0,77.5,57.0,8.092,8.644,10.392,1.748,6.668,0.0,0.755,7.668,1.9,0.012,-1.0,205.843
2017-01-23,196.967,2.425,90.0,77.75,52.0,8.989,6.27,8.252,1.982,6.212,0.0,0.928,8.252,6.7,1.608,-0.2,205.957
2017-01-24,195.583,2.023,89.0,72.958,58.0,6.812,3.94,5.352,1.412,4.121,0.0,0.664,6.08,0.6,-2.592,-4.9,202.395
2017-01-25,197.217,1.988,81.0,66.167,45.0,6.746,2.423,3.529,1.106,4.152,0.0,0.536,6.18,-0.8,-2.633,-4.7,203.963
2017-01-26,195.097,2.023,79.0,59.083,50.0,6.714,2.986,4.143,1.158,5.935,0.0,0.609,7.041,-0.8,-1.792,-2.8,201.811
2017-01-27,193.56,2.103,74.0,56.708,45.0,5.943,2.712,3.584,0.872,8.358,0.0,0.649,9.942,1.0,0.288,-0.9,199.502
2017-01-28,197.451,2.514,81.0,58.958,44.0,8.75,6.752,7.719,0.967,7.078,0.0,0.797,7.877,4.8,1.538,-1.1,206.202
2017-01-29,195.551,2.551,90.0,79.458,61.0,9.792,6.961,8.815,1.854,7.089,0.0,0.889,7.845,2.5,0.246,-0.9,205.343
2017-01-30,196.805,2.25,88.0,70.542,50.0,13.75,8.613,11.97,3.357,6.775,0.0,1.008,8.026,0.4,-0.962,-1.9,210.555
2017-01-31,197.564,3.015,90.0,79.75,60.0,9.372,9.941,12.739,2.798,6.979,0.0,1.29,7.811,3.7,0.938,-1.3,206.936
2017-02-01,202.206,3.315,86.0,69.375,55.0,10.984,11.686,14.184,2.498,10.551,0.0,0.936,10.79,3.4,1.058,-1.8,213.19
2017-02-02,199.518,4.64,86.0,70.917,54.0,12.465,14.248,18.482,4.234,11.517,0.0,0.892,11.647,3.7,0.129,-4.1,211.984
2017-02-03,200.194,3.69,80.0,64.333,46.0,11.146,10.23,12.972,2.741,10.904,0.0,1.3,11.891,6.1,2.921,-0.6,211.34
2017-02-04,195.548,3.112,91.0,81.833,53.0,9.584,5.233,6.485,1.252,7.424,0.0,1.21,9.17,3.0,1.279,0.1,205.131
2017-02-05,198.549,3.423,89.0,73.292,49.0,10.351,7.6,9.628,2.028,11.761,0.0,1.045,13.325,2.2,0.025,-1.4,208.899
2017-02-06,197.431,2.819,88.0,76.833,50.0,8.005,6.843,8.939,2.096,4.731,0.0,0.978,6.364,0.7,-0.388,-1.1,205.436
2017-02-07,199.95,2.882,89.0,84.739,77.0,10.871,7.948,10.271,2.322,3.865,0.0,1.081,5.806,0.6,-0.261,-1.3,210.821
2017-02-08,199.265,3.194,89.0,82.105,63.0,9.614,8.748,11.117,2.369,5.987,0.0,0.939,6.934,1.0,-0.147,-0.9,208.879
2017-02-09,198.902,3.58,91.0,82.375,71.0,12.022,12.487,15.117,2.631,14.828,0.0,1.208,14.466,3.4,0.925,-1.8,210.923
2017-02-10,199.959,4.762,92.0,72.5,53.0,13.49,13.78,16.263,2.483,15.645,0.0,1.173,15.969,6.7,3.412,0.5,213.448
2017-02-11,194.313,2.54,93.0,75.625,45.0,7.215,3.654,3.952,0.298,9.944,0.0,0.598,11.272,4.7,2.7,-1.3,201.528
2017-02-12,194.129,2.259,87.0,78.042,60.0,6.267,3.311,3.916,0.605,5.549,0.0,0.609,7.602,0.0,-0.696,-1.4,200.396
2017-02-13,195.396,2.391,89.0,75.458,60.0,7.146,6.465,8.169,1.704,5.442,0.0,0.765,7.482,1.7,-0.4,-1.2,202.542
2017-02-14,196.489,3.23,91.0,66.333,48.0,10.072,9.96,12.98,3.02,8.134,0.0,1.1,11.83,9.0,4.529,0.8,206.561
2017-02-15,195.269,2.601,75.0,57.542,46.0,9.117,7.434,9.436,2.003,12.014,0.0,0.814,15.139,4.8,2.992,1.5,204.386
2017-02-16,197.76,3.131,74.0,56.625,44.0,11.301,8.849,10.964,2.115,8.397,0.0,0.676,10.52,4.1,1.904,0.2,209.062
2017-02-17,196.131,2.372,82.0,68.125,57.0,8.059,4.405,5.277,0.873,10.648,0.0,0.757,11.555,5.0,0.65,-2.6,204.189
2017-02-18,196.19,2.065,80.0,61.292,45.0,7.348,3.337,4.317,0.98,8.415,0.0,0.628,9.626,1.2,-0.258,-2.3,203.538
2017-02-19,201.609,2.775,87.0,79.458,64.0,12.565,10.932,13.453,2.521,7.889,0.0,0.811,9.013,1.5,-0.104,-1.2,214.173
2017-02-20,195.198,2.55,90.0,64.417,41.0,9.207,7.402,9.18,1.778,9.194,0.0,0.827,10.603,4.3,2.396,0.6,204.405
2017-02-21,196.291,2.291,83.0,65.208,50.0,11.187,6.623,8.601,1.978,8.535,0.0,0.842,9.826,2.1,0.996,-0.2,207.479
2017-02-22,200.914,2.776,88.0,70.083,49.0,13.903,9.523,11.577,2.055,7.807,0.0,0.837,7.888,3.2,0.367,-1.4,214.817
2017-02-23,198.566,3.744,86.0,70.333,49.0,11.351,8.856,11.323,2.467,9.388,0.0,1.003,10.8,6.4,2.458,-1.7,209.917
2017-02-24,197.48,3.125,82.0,68.208,54.0,9.742,5.539,6.901,1.362,14.633,0.0,0.903,17.457,7.0,2.592,-0.3,207.222
2017-02-25,200.555,2.565,88.0,78.0,61.0,10.4,5.836,6.51,0.674,11.365,0.0,0.837,11.853,1.8,0.717,-0.7,210.955
2017-02-26,199.279,3.35,85.0,65.875,53.0,11.323,9.795,12.212,2.417,12.17,0.0,0.817,12.689,3.9,1.308,-2.1,210.601
2017-02-27,198.858,3.341,88.0,71.125,54.0,13.407,10.123,12.383,2.26,13.612,0.0,0.982,14.181,7.0,2.767,-1.9,212.265
2017-02-28,196.472,3.676,65.0,55.75,46.0,11.16,9.336,10.949,1.612,21.897,0.0,1.238,25.858,8.2,6.688,4.0,207.632
2017-03-01,191.505,3.796,87.0,69.958,57.0,8.887,5.303,6.309,1.005,9.088,0.0,0.781,12.726,9.7,7.012,4.6,200.393
2017-03-02,197.541,2.33,72.0,54.167,43.0,8.828,3.768,4.443,0.675,16.09,0.0,0.6,17.521,5.1,3.104,0.6,206.369
2017-03-03,199.357,3.217,82.0,54.542,28.0,12.857,8.85,10.195,1.345,14.395,0.0,0.802,14.71,13.3,6.433,0.7,212.214
2017-03-04,198.978,2.774,89.0,54.5,29.0,16.604,8.21,9.797,1.587,16.657,0.0,2.098,18.23,18.1,11.15,5.7,215.582
2017-03-05,196.22,2.468,90.0,84.833,76.0,14.349,7.984,9.809,1.825,12.965,0.0,0.797,17.205,8.7,6.708,4.3,210.569
2017-03-06,196.518,2.034,64.0,48.75,42.0,15.249,3.528,4.211,0.683,10.768,0.0,0.785,12.299,4.5,2.717,0.5,211.768
2017-03-07,196.621,2.178,56.0,50.304,45.0,8.705,5.128,5.747,0.619,8.014,0.0,0.855,10.403,4.6,2.204,-0.5,205.327
2017-03-08,193.588,5.288,83.0,60.875,50.0,9.04,9.411,13.315,3.905,5.336,0.0,1.734,8.481,13.4,8.904,4.0,202.629
2017-03-09,196.345,2.701,92.0,77.042,55.0,15.413,6.693,9.156,2.463,5.841,1.0,0.7,8.981,13.4,7.004,3.6,211.757
2017-03-10,197.954,2.32,67.0,55.042,46.0,10.059,4.658,5.166,0.507,7.534,0.0,0.712,9.213,5.0,3.729,2.5,208.012
2017-03-11,199.707,2.962,77.0,59.625,40.0,9.555,3.832,4.259,0.427,12.549,0.0,0.811,14.537,9.4,4.771,0.9,209.262
2017-03-12,201.608,2.926,73.0,53.25,42.0,10.982,5.653,6.468,0.815,13.966,0.0,0.73,15.172,6.9,4.638,1.6,212.59
2017-03-13,201.219,3.315,67.0,44.333,23.0,14.278,10.297,12.154,1.857,15.578,0.0,1.561,17.969,17.5,10.108,2.6,215.497
2017-03-14,200.092,2.944,85.0,62.042,45.0,13.431,9.434,10.554,1.12,18.879,0.0,1.68,23.407,16.6,11.612,6.4,213.522
2017-03-15,200.944,3.26,77.0,55.792,29.0,16.27,9.632,11.257,1.625,21.587,0.0,1.578,24.102,20.8,14.033,8.2,217.214
2017-03-16,199.505,2.92,89.0,70.292,50.0,17.939,5.575,7.116,1.541,9.825,0.0,0.665,12.327,13.3,4.938,2.2,217.445
2017-03-17,200.166,2.394,65.0,49.125,41.0,9.906,3.862,4.326,0.465,7.182,0.0,0.579,9.458,5.0,3.067,1.2,210.072
2017-03-18,203.869,3.012,70.0,49.708,30.0,13.178,6.387,7.221,0.834,9.497,0.0,0.878,11.071,13.0,7.804,0.4,217.047
2017-03-19,205.968,3.763,92.0,80.125,48.0,14.017,9.672,11.085,1.412,10.297,0.0,0.904,11.916,9.1,7.554,5.2,219.985
2017-03-20,197.359,2.152,57.0,51.167,44.0,6.844,3.922,4.5,0.578,6.973,0.0,0.509,10.3,5.2,3.892,0.9,204.203
2017-03-21,197.627,2.328,80.0,57.792,45.0,6.568,4.691,5.939,1.248,4.997,0.0,0.678,7.864,7.2,4.796,0.6,204.195
2017-03-22,198.595,3.077,92.0,85.125,77.0,10.133,7.251,9.253,2.003,2.33,1.0,0.588,5.929,7.5,6.604,6.0,208.728
2017-03-23,196.855,2.981,91.0,76.917,64.0,6.169,5.722,7.403,1.681,4.201,0.0,0.566,7.357,8.2,6.45,5.8,203.025
2017-03-24,200.176,3.061,87.0,63.0,34.0,9.492,5.232,6.222,0.99,5.366,0.0,0.809,6.716,11.5,8.188,4.9,209.669
2017-03-25,200.387,4.474,71.0,57.5,24.0,7.816,5.172,5.595,0.423,27.856,0.0,1.425,31.283,14.5,11.254,8.0,208.204
2017-03-26,205.535,4.602,69.0,51.167,26.0,12.0,8.064,8.881,0.817,30.48,0.0,1.296,32.561,17.8,12.746,7.0,217.534
2017-03-27,208.659,3.986,71.0,55.917,35.0,15.535,10.511,12.033,1.521,26.144,0.0,1.473,27.197,17.3,12.292,7.6,224.193
2017-03-28,205.902,3.999,66.0,42.417,24.0,13.62,9.028,9.816,0.788,24.794,0.0,1.724,27.058,20.9,15.15,8.8,219.522
2017-03-29,201.01,3.654,78.0,59.75,29.0,10.135,6.353,6.971,0.618,25.09,0.0,1.064,31.206,19.6,12.262,8.5,211.146
2017-03-30,200.773,2.976,58.0,44.833,27.0,5.538,5.68,7.505,1.825,12.032,0.0,0.712,13.838,10.0,7.938,4.3,206.312
2017-03-31,206.279,3.209,69.0,50.875,28.0,9.156,5.752,6.378,0.626,11.956,0.0,0.901,12.913,10.3,7.325,1.2,215.435
2017-04-01,196.034,2.588,88.0,68.583,58.0,11.477,4.797,5.29,0.493,9.691,0.0,0.671,12.292,9.7,6.983,3.4,207.512
2017-04-02,196.711,2.248,92.0,63.042,44.0,10.848,3.775,4.271,0.496,9.584,0.0,0.892,11.219,10.6,7.421,4.3,207.559
2017-04-03,196.821,2.827,99.0,78.583,42.0,11.014,5.487,6.161,0.674,12.468,2.0,0.746,14.0,11.9,6.438,3.4,207.835
2017-04-04,196.021,3.224,99.0,83.917,63.0,11.483,6.375,7.061,0.685,18.997,0.0,0.64,23.858,13.6,9.358,5.7,207.504
2017-04-05,198.633,3.24,93.0,55.167,24.0,15.333,9.569,11.168,1.598,20.51,0.0,1.12,22.9,21.8,14.367,6.7,213.966
2017-04-06,194.562,3.101,83.0,57.458,33.0,14.726,9.57,11.696,2.126,17.137,0.0,1.911,19.371,21.2,15.608,10.3,209.287
2017-04-07,195.511,2.872,99.0,97.042,85.0,16.367,9.668,11.592,1.925,9.732,0.0,0.679,12.222,16.7,12.829,10.3,211.878
2017-04-08,198.174,2.642,99.0,90.292,69.0,21.367,8.213,10.759,2.546,8.579,0.0,0.899,11.527,19.1,14.667,9.7,219.542
2017-04-09,193.762,2.673,99.0,83.208,50.0,14.013,4.975,6.229,1.255,10.947,0.0,0.605,13.868,12.8,9.983,8.5,207.776
2017-04-10,198.269,2.826,99.0,66.083,38.0,10.442,6.412,7.721,1.31,11.457,0.0,0.828,12.701,12.4,9.296,4.4,208.711
2017-04-11,195.379,3.006,99.0,74.833,38.0,10.191,6.943,8.44,1.497,5.971,0.0,1.448,8.299,15.2,10.896,8.6,205.57
2017-04-12,195.021,2.647,99.0,71.565,38.0,9.164,4.713,5.282,0.568,10.137,0.0,0.828,12.809,11.2,9.239,6.4,204.185
2017-04-13,198.15,2.651,89.0,58.667,27.0,10.221,6.269,7.053,0.784,10.432,0.0,0.905,13.032,12.4,8.004,3.8,208.371
2017-04-14,196.785,3.372,84.0,60.042,40.0,10.585,6.493,7.207,0.715,18.331,0.0,1.389,23.244,19.0,13.404,5.3,207.37
2017-04-15,196.218,3.372,98.0,80.083,57.0,13.427,7.454,8.009,0.555,19.391,0.0,1.285,23.488,16.3,13.6,11.3,209.645
2017-04-16,193.615,3.025,95.0,75.292,54.0,10.116,3.785,4.081,0.297,19.161,0.0,0.986,25.013,22.0,16.246,10.2,203.731
2017-04-17,193.992,3.096,99.0,75.667,40.0,12.894,5.911,7.116,1.204,19.822,0.0,1.333,23.714,23.0,16.408,11.5,206.885
2017-04-18,187.237,2.774,97.0,85.708,76.0,8.162,3.176,3.854,0.678,8.162,0.0,0.72,13.027,17.4,14.542,11.3,195.398
2017-04-19,191.994,2.778,99.0,82.667,61.0,7.749,2.844,3.254,0.41,9.868,0.0,0.63,15.314,15.3,11.029,7.5,199.743
2017-04-20,197.092,2.924,96.0,80.458,65.0,10.489,5.132,5.746,0.614,8.688,0.0,0.753,12.725,13.1,10.533,8.2,207.581
2017-04-21,200.686,3.106,94.0,76.083,38.0,13.998,7.247,8.307,1.06,13.189,0.0,1.019,17.644,19.8,13.783,10.6,214.684
2017-04-22,206.597,2.898,97.0,77.208,61.0,17.147,3.908,4.587,0.68,9.425,0.0,0.619,11.972,12.2,10.683,8.5,223.745
2017-04-23,197.546,2.473,94.0,70.875,57.0,9.296,3.278,3.582,0.304,7.374,0.0,0.703,8.964,13.0,10.362,7.8,206.842
2017-04-24,202.084,2.739,77.0,58.5,32.0,12.314,6.881,8.427,1.546,8.884,0.0,0.984,10.802,20.7,13.925,6.1,214.399
2017-04-25,194.172,2.884,70.0,51.917,33.0,13.134,6.35,7.585,1.235,11.647,0.0,1.102,15.285,23.2,18.267,13.1,207.306
2017-04-26,197.725,3.008,99.0,90.375,59.0,14.521,7.301,8.424,1.124,10.598,0.0,0.719,13.861,16.5,13.467,10.1,212.246
2017-04-27,194.586,2.885,99.0,72.375,39.0,9.715,4.38,5.143,0.764,8.873,0.0,0.651,11.416,15.1,12.229,10.0,204.302
2017-04-28,194.911,2.966,99.0,59.708,32.0,11.102,5.473,6.389,0.916,9.008,0.0,0.79,11.197,18.3,13.671,7.8,206.013
2017-04-29,194.915,2.918,97.0,66.875,39.0,10.862,4.726,5.337,0.612,11.62,0.0,0.976,15.832,20.0,14.025,11.6,205.778
2017-04-30,194.973,3.382,98.0,64.542,24.0,8.648,2.829,3.048,0.218,20.711,0.0,1.168,27.645,25.3,17.958,10.5,203.621
2017-05-01,197.273,3.384,93.0,79.667,67.0,10.237,4.61,5.058,0.449,18.748,0.0,0.749,26.061,16.2,14.383,12.0,207.509
2017-05-02,196.766,2.321,95.0,66.583,42.0,12.956,4.228,4.919,0.691,5.854,0.0,0.664,8.385,17.5,14.192,10.9,209.722
2017-05-03,203.156,2.637,78.0,60.87,42.0,16.184,6.054,7.351,1.296,8.572,0.0,0.917,10.979,19.0,15.022,9.3,219.34
2017-05-04,198.325,2.87,85.0,67.625,48.0,12.722,4.794,5.563,0.768,11.294,0.0,0.936,14.732,21.0,16.792,12.5,211.047
2017-05-05,198.782,2.715,87.0,65.417,48.0,14.223,4.665,5.423,0.758,11.424,0.0,0.813,14.604,23.5,19.246,13.8,213.005
2017-05-06,194.467,2.75,99.0,90.333,73.0,12.751,4.426,4.979,0.553,17.128,0.0,0.584,25.724,18.6,16.104,13.5,207.218
2017-05-07,193.776,2.65,99.0,62.875,26.0,8.75,3.164,3.592,0.428,19.122,0.0,0.733,33.416,19.7,16.163,13.2,202.525
2017-05-08,193.64,2.657,89.0,69.333,51.0,9.573,3.752,4.22,0.469,17.552,0.0,0.963,30.804,20.2,15.504,11.7,203.213
2017-05-09,195.831,2.868,98.0,77.875,49.0,11.063,6.374,7.192,0.817,10.89,0.0,0.774,16.49,17.2,14.496,9.7,206.893
2017-05-10,193.571,2.891,99.0,80.652,62.0,14.318,6.728,7.974,1.246,10.755,0.0,0.872,16.218,21.4,18.039,14.6,207.888
2017-05-11,193.077,2.922,99.0,94.542,78.0,27.431,4.262,4.678,0.416,12.92,0.0,0.694,17.659,17.7,15.675,14.8,220.508
2017-05-12,200.362,3.456,99.0,91.292,73.0,28.324,6.136,6.68,0.544,30.178,0.0,1.086,40.677,23.6,18.429,15.5,228.687
2017-05-13,196.546,2.993,99.0,91.292,77.0,13.44,4.124,4.493,0.369,12.522,0.0,0.797,15.402,20.4,18.183,17.1,209.987
2017-05-14,195.847,2.615,96.0,74.417,53.0,13.535,3.355,3.897,0.542,8.45,0.0,0.973,11.54,25.6,20.604,15.9,209.382
2017-05-15,194.465,2.774,99.0,76.792,53.0,9.659,3.749,4.348,0.599,12.545,0.0,1.06,18.963,24.5,18.458,15.4,204.124
2017-05-16,192.743,2.125,91.0,77.208,57.0,10.688,3.396,3.918,0.522,6.792,0.0,0.642,10.14,18.9,15.929,13.4,203.432
2017-05-17,193.016,2.002,99.0,82.5,69.0,9.849,3.302,3.889,0.587,5.226,0.0,0.498,7.936,18.0,14.996,11.5,202.865
2017-05-18,192.628,2.183,96.0,83.5,69.0,10.666,3.752,4.296,0.544,6.701,0.0,0.926,9.381,17.9,15.733,13.8,203.294
2017-05-19,196.445,2.348,99.0,70.542,44.0,13.502,5.508,6.643,1.134,8.511,0.0,0.85,9.819,23.3,18.221,11.7,209.947
2017-05-20,196.134,2.694,69.0,49.083,28.0,12.992,5.117,5.738,0.621,16.183,0.0,1.027,19.111,28.6,22.621,15.8,209.125
2017-05-21,198.283,3.002,79.0,59.667,38.0,15.076,5.118,5.695,0.577,24.01,0.0,1.384,27.233,28.2,22.633,19.1,213.359
2017-05-22,197.819,2.904,83.0,62.833,40.0,12.939,6.79,7.519,0.729,24.261,0.0,1.564,27.53,25.6,22.196,18.2,210.759
2017-05-23,194.457,2.915,84.0,70.792,53.0,12.911,6.073,6.825,0.752,24.831,0.0,1.519,28.335,26.7,21.825,18.2,207.367
2017-05-24,189.792,2.723,99.0,86.87,69.0,13.155,5.498,6.149,0.651,26.324,0.0,1.229,29.847,22.2,20.013,17.9,202.947
2017-05-25,194.163,2.571,99.0,97.042,88.0,13.196,6.523,8.073,1.55,18.83,0.0,0.69,21.49,21.1,18.975,17.5,207.358
2017-05-26,194.662,2.355,99.0,84.208,57.0,11.802,4.906,6.516,1.61,9.127,1.0,0.916,12.265,26.8,20.4,16.1,206.463
2017-05-27,190.963,2.318,99.0,82.292,59.0,6.912,2.327,2.746,0.419,7.1,0.0,0.691,10.0,21.3,17.6,14.6,197.875
2017-05-28,191.687,2.027,97.0,83.625,70.0,6.454,2.162,2.575,0.413,6.306,0.0,0.73,8.838,19.9,17.45,14.6,198.14
2017-05-29,196.699,2.364,95.0,57.292,33.0,12.159,4.739,5.777,1.038,9.418,0.0,1.08,11.502,28.0,21.562,14.0,208.858
2017-05-30,200.193,3.044,73.0,62.583,46.0,14.489,6.735,7.409,0.673,24.443,0.0,1.566,29.394,28.5,23.638,19.1,214.682
2017-05-31,201.299,3.38,92.0,68.583,39.0,13.911,7.389,8.191,0.802,33.921,0.0,1.682,39.566,30.9,24.262,20.2,215.21
2017-06-01,190.667,2.841,99.0,91.375,79.0,11.563,4.367,4.748,0.38,24.41,0.0,0.824,29.868,21.9,19.696,18.3,202.229
2017-06-02,193.365,2.315,99.0,88.125,74.0,7.329,3.238,3.773,0.535,10.133,1.0,0.691,13.385,19.5,17.304,15.3,200.693
2017-06-03,192.709,2.062,95.0,80.125,70.0,5.607,1.717,2.228,0.512,4.816,0.0,0.459,7.056,17.1,15.192,14.1,198.315
2017-06-04,194.52,1.997,84.0,75.25,61.0,7.234,1.943,2.666,0.723,4.714,0.0,0.492,7.138,18.9,15.483,13.9,201.755
2017-06-05,199.053,1.997,93.0,77.167,64.0,9.912,3.116,3.984,0.868,6.031,0.0,0.589,7.519,19.0,16.129,13.1,208.965
2017-06-06,202.609,2.118,99.0,79.0,63.0,10.615,3.961,4.811,0.85,6.747,0.0,0.621,8.403,20.5,17.238,11.8,213.224
2017-06-07,204.951,2.47,89.0,71.727,53.0,12.477,6.667,8.495,1.829,14.588,0.0,1.461,15.726,25.5,21.35,17.1,217.427
2017-06-08,195.505,2.721,99.0,94.083,85.0,11.671,5.651,7.87,2.218,7.853,0.0,0.732,10.809,21.1,19.404,17.1,207.176
2017-06-09,197.161,2.743,99.0,72.5,46.0,10.734,4.6,5.409,0.81,9.452,0.0,0.846,12.96,24.9,21.354,17.0,207.895
2017-06-10,197.401,2.683,96.0,74.583,50.0,9.79,4.27,4.943,0.673,11.931,0.0,1.039,14.5,25.5,19.054,15.1,207.19
2017-06-11,192.548,1.939,92.0,73.667,53.0,8.114,2.36,2.851,0.491,5.717,0.0,0.548,7.931,21.9,18.25,14.1,200.663
2017-06-12,193.49,1.946,89.0,81.583,68.0,12.328,3.798,5.105,1.308,5.536,0.0,0.591,8.039,18.1,16.3,14.9,205.818
2017-06-13,192.253,1.94,99.0,83.708,68.0,9.472,2.666,3.135,0.468,6.18,0.0,0.437,8.567,18.9,16.283,13.8,201.725
2017-06-14,208.123,2.544,96.0,82.667,64.0,13.043,4.298,5.252,0.953,8.995,0.0,0.576,11.119,20.7,17.621,15.5,221.165
2017-06-15,213.009,2.799,99.0,63.458,31.0,12.888,5.738,6.924,1.186,11.426,0.0,1.078,13.938,26.1,21.162,14.9,225.897
2017-06-16,197.616,2.783,93.0,79.458,63.0,12.04,4.268,5.596,1.327,6.931,0.0,0.678,11.207,21.8,19.283,17.6,209.656
2017-06-17,197.022,2.416,99.0,86.167,73.0,12.023,2.607,3.239,0.632,6.289,0.0,0.533,8.743,21.0,19.017,16.3,209.045
