date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-02,182.147,2.882,96.756,92.339,82.173,12.267,4.332,4.984,0.658,3.056,0.763,10.485,16.231,15.346,14.69,194.414
2012-05-03,182.513,3.14,95.635,83.201,72.638,11.358,3.95,5.092,1.143,3.829,0.701,9.421,19.128,15.584,13.055,193.871
2012-05-04,183.605,2.654,87.782,80.0,72.638,9.167,2.483,3.116,0.632,2.24,0.716,7.899,14.65,12.253,10.48,192.771
2012-05-05,186.01,3.378,84.417,72.203,58.369,11.04,4.487,5.103,0.616,13.274,1.374,20.403,20.151,15.548,10.324,197.051
2012-05-06,190.355,4.19,85.66,69.116,44.686,12.591,6.387,7.25,0.863,26.205,1.604,33.785,18.602,13.996,10.502,202.946
2012-05-07,191.206,4.154,95.074,70.839,33.756,13.522,11.382,14.349,2.967,20.449,1.559,27.144,17.355,13.245,9.334,204.729
2012-05-08,192.553,5.199,95.196,65.333,32.635,17.409,13.723,17.821,4.098,33.645,2.021,42.176,20.736,16.116,10.563,209.962
2012-05-09,195.555,6.092,88.904,78.189,61.343,20.102,17.246,22.259,5.013,44.842,2.341,55.232,17.402,15.169,11.982,215.658
2012-05-10,191.432,3.797,91.708,73.235,56.125,10.966,6.949,8.945,1.997,23.889,0.915,31.161,17.36,12.4,7.797,202.399
2012-05-11,188.302,3.034,80.491,74.186,65.468,8.31,3.791,5.365,1.573,2.942,0.718,8.379,12.443,9.068,6.772,196.612
2012-05-12,189.462,2.788,80.491,71.616,61.907,7.889,3.058,4.13,1.072,3.811,0.701,9.283,12.438,8.856,6.153,197.351
2012-05-13,188.703,3.09,81.734,50.501,26.122,9.974,4.947,5.914,0.967,9.496,0.905,13.936,17.377,12.625,5.728,198.677
2012-05-14,188.874,3.386,87.782,62.833,28.827,12.575,9.243,12.05,2.807,12.797,1.993,18.87,18.917,14.816,10.263,201.45
2012-05-15,183.965,3.378,97.317,94.84,86.099,12.713,9.911,11.899,1.988,5.747,0.797,12.086,15.68,13.562,10.782,196.678
2012-05-16,187.099,4.311,88.343,64.669,46.125,12.911,9.121,10.942,1.821,20.979,1.489,30.274,20.919,16.036,11.697,200.01
2012-05-17,190.944,5.292,91.147,66.277,44.904,16.113,14.58,18.026,3.446,37.46,3.29,49.954,20.326,16.246,11.187,207.057
2012-05-18,189.149,4.441,91.147,72.723,55.125,11.332,7.548,8.977,1.429,21.078,1.168,29.099,15.56,12.392,10.055,200.481
2012-05-19,191.347,4.191,81.317,61.701,39.978,12.92,8.469,9.838,1.369,18.895,1.636,25.358,20.034,15.054,9.844,204.267
2012-05-20,192.824,4.442,90.026,81.701,63.66,12.745,7.318,8.133,0.816,19.976,2.047,28.203,16.777,14.809,12.531,205.569
2012-05-21,189.395,4.509,92.269,81.845,65.76,12.141,8.37,10.501,2.131,15.567,1.328,22.859,19.414,15.52,12.699,201.537
2012-05-22,191.107,5.061,92.269,81.302,63.83,15.053,13.432,17.707,4.275,17.879,1.466,24.686,17.007,14.954,12.58,206.16
2012-05-23,190.21,3.472,81.487,55.104,29.513,12.662,9.383,12.163,2.779,14.051,1.079,20.275,21.321,15.93,11.29,202.872
2012-05-24,190.63,4.284,73.635,55.769,37.196,17.44,15.583,19.581,3.998,23.052,2.15,28.934,22.631,17.873,12.046,208.07
2012-05-25,191.668,5.373,90.026,76.669,58.609,17.473,17.269,22.362,5.093,29.993,2.237,38.892,18.121,15.259,11.821,209.141
2012-05-26,188.757,4.052,91.269,69.302,42.147,14.4,9.11,10.494,1.384,23.155,1.712,30.349,21.243,16.25,11.341,203.157
2012-05-27,188.959,3.671,90.708,74.571,53.612,12.627,6.337,6.938,0.6,20.594,1.944,28.973,21.17,17.222,13.326,201.586
2012-05-28,188.515,3.929,93.952,85.294,72.026,13.767,8.771,11.854,3.084,19.707,1.55,30.087,19.726,16.632,14.402,202.282
2012-05-29,190.668,5.238,91.708,82.545,65.686,14.184,10.832,13.829,2.997,28.397,1.755,38.307,20.285,15.747,11.78,204.852
2012-05-30,190.142,4.042,89.465,78.001,67.199,12.439,8.641,11.541,2.9,12.85,1.029,18.756,19.289,15.393,10.363,202.581
2012-05-31,190.048,4.019,92.269,84.479,68.686,13.159,9.246,12.581,3.334,18.154,1.46,25.68,19.209,16.335,13.014,203.206
2012-06-01,188.793,3.829,96.756,79.907,50.487,12.741,8.261,10.993,2.732,19.784,1.478,27.677,22.114,18.224,14.678,201.534
2012-06-02,187.92,3.393,88.904,83.546,63.196,12.798,7.661,9.47,1.81,18.676,1.491,27.689,20.736,17.555,15.248,200.717
2012-06-03,187.285,3.087,91.147,81.825,72.247,11.097,4.973,5.675,0.702,13.453,1.611,21.003,19.172,16.68,14.282,198.382
2012-06-04,189.704,3.599,91.708,82.138,68.612,12.97,8.298,11.061,2.764,15.248,1.685,23.059,20.626,17.491,14.453,202.674
2012-06-05,189.449,3.3,91.147,86.637,82.734,13.837,9.899,12.99,3.091,10.731,1.494,19.05,17.26,16.047,14.98,203.286
2012-06-06,183.643,3.349,91.147,75.146,61.077,13.477,6.904,8.863,1.96,10.173,1.235,17.053,22.321,18.265,14.555,197.12
2012-06-07,187.923,4.0,93.513,82.947,70.612,15.682,10.295,13.181,2.886,17.551,1.772,27.413,21.043,18.176,15.197,203.605
2012-06-08,186.555,3.715,96.756,87.084,74.173,14.855,8.098,11.008,2.911,17.834,1.729,28.873,21.212,18.351,15.534,201.41
2012-06-09,182.486,3.844,97.878,93.952,87.221,12.686,6.03,7.157,1.127,4.778,0.833,11.883,18.438,16.263,14.461,195.172
2012-06-10,183.953,3.801,91.147,78.761,70.955,11.135,3.313,3.836,0.523,9.953,0.844,17.505,20.394,17.589,14.87,195.087
2012-06-11,186.573,3.394,90.587,86.45,79.369,12.596,6.529,8.674,2.145,11.22,1.884,20.812,19.148,17.212,14.458,199.169
2012-06-12,184.057,3.194,96.196,88.998,78.808,11.803,7.332,8.97,1.638,5.674,1.255,14.279,16.916,15.414,14.238,195.86
2012-06-13,188.005,3.897,95.635,89.045,82.295,14.831,10.133,14.487,4.353,7.495,1.467,15.722,19.051,16.934,14.678,202.835
2012-06-14,189.952,3.307,95.074,85.508,74.051,14.188,8.059,11.453,3.394,9.527,1.327,18.874,21.307,18.16,15.197,204.14
2012-06-15,189.145,3.441,95.635,86.38,76.003,12.523,7.41,9.818,2.408,12.429,1.465,23.234,19.37,17.556,16.207,201.668
2012-06-16,186.548,3.559,98.439,97.504,96.196,12.566,7.705,9.66,1.955,5.69,0.848,14.017,19.139,17.276,15.321,199.114
2012-06-17,186.937,3.867,99.0,83.031,71.442,12.905,5.25,6.649,1.398,5.334,0.97,12.456,23.458,20.112,16.946,199.842
2012-06-18,193.852,4.258,89.465,80.092,58.269,18.382,11.126,14.799,3.673,16.004,1.923,24.85,23.941,20.789,17.712,212.234
2012-06-19,181.566,2.889,97.878,94.98,89.465,12.734,5.036,7.549,2.513,8.223,0.984,24.294,20.729,19.787,18.104,194.299
2012-06-20,182.073,3.886,92.269,85.001,78.808,13.033,6.873,10.757,3.884,5.798,1.13,14.118,22.426,19.522,16.455,195.106
2012-06-21,189.372,4.455,97.878,90.244,72.904,14.517,11.189,13.867,2.679,8.735,1.01,16.239,18.904,16.732,14.909,203.89
2012-06-22,188.739,3.689,98.439,83.536,73.564,12.962,6.887,9.142,2.255,4.435,0.918,11.664,21.702,17.631,14.195,201.701
2012-06-23,191.258,3.428,81.612,62.68,43.587,12.822,6.454,8.57,2.115,8.479,1.039,14.424,24.577,19.095,14.831,204.08
2012-06-24,194.474,3.535,96.196,73.594,42.144,15.109,7.612,8.908,1.296,16.2,1.881,26.041,21.302,18.731,15.692,209.583
2012-06-25,187.591,2.762,97.878,89.395,81.051,11.738,6.356,8.001,1.645,11.968,1.267,22.382,20.085,18.318,17.107,199.329
2012-06-26,188.354,2.809,90.587,86.964,82.173,11.591,7.324,9.475,2.15,11.709,1.595,21.403,17.551,16.59,14.37,199.945
2012-06-27,191.274,3.388,92.269,80.599,62.93,13.3,9.175,12.581,3.406,14.683,1.943,23.307,20.46,17.319,14.495,204.574
2012-06-28,188.292,3.45,93.391,86.403,80.491,13.082,10.02,12.417,2.397,10.217,1.769,19.048,19.485,17.48,15.746,201.374
2012-06-29,189.771,3.838,95.074,79.139,60.465,15.372,9.135,13.53,4.395,14.042,1.695,22.42,24.095,20.355,15.8,205.143
2012-06-30,190.201,4.09,96.196,88.453,75.369,15.066,8.096,10.094,1.998,20.654,1.67,32.145,22.748,20.108,17.721,205.268
2012-07-01,184.855,3.245,98.439,97.714,95.635,12.432,6.335,7.599,1.264,8.242,0.898,17.891,20.168,19.421,18.385,197.287
2012-07-02,190.138,4.016,99.0,81.038,62.077,16.154,8.043,11.551,3.509,10.366,1.19,18.814,27.038,22.383,17.641,206.292
2012-07-03,190.922,4.037,97.878,93.925,88.708,17.186,11.016,13.871,2.855,12.886,1.367,23.678,21.141,19.727,17.724,208.107
2012-07-04,188.112,4.288,89.465,81.037,71.321,16.109,8.462,10.743,2.281,12.595,1.396,21.444,26.15,22.101,18.819,204.221
2012-07-05,186.765,3.913,96.196,85.474,77.808,15.978,8.893,12.869,3.976,11.348,1.268,20.463,23.121,21.526,19.421,202.743
2012-07-06,187.426,4.249,98.439,96.242,89.465,17.148,11.722,14.496,2.774,12.572,1.832,23.14,22.341,20.779,19.331,204.575
2012-07-07,182.977,3.709,96.756,87.361,79.369,12.18,4.626,5.986,1.361,5.375,1.111,12.65,22.609,19.893,17.68,195.157
2012-07-08,188.698,3.805,92.83,81.103,70.516,11.899,3.265,3.813,0.548,9.794,1.315,18.018,24.857,20.597,17.355,200.598
2012-07-09,192.106,3.708,93.391,86.23,74.125,13.956,6.451,8.644,2.193,13.308,1.605,21.697,24.541,20.941,18.851,206.062
2012-07-10,190.645,3.459,93.952,85.31,65.564,13.979,6.79,9.573,2.782,16.942,1.876,28.028,25.351,21.832,19.017,204.625
2012-07-11,186.192,2.766,97.878,92.012,84.417,13.374,5.832,8.816,2.984,8.754,1.262,20.145,23.107,21.479,19.851,199.567
2012-07-12,182.612,2.946,98.439,95.284,91.147,14.328,5.46,10.877,5.417,6.742,1.13,18.444,23.595,22.395,21.529,196.941
2012-07-13,188.606,3.283,98.439,93.999,84.978,17.079,10.39,19.368,8.978,17.448,1.861,34.157,25.499,22.94,21.404,205.685
2012-07-14,187.539,3.548,98.439,89.967,79.612,15.861,7.274,11.116,3.842,16.34,1.599,32.919,26.304,23.627,21.265,203.4
2012-07-15,184.828,2.658,96.196,89.007,81.173,14.465,3.956,6.315,2.358,11.34,1.463,26.477,26.831,24.333,21.965,199.293
2012-07-16,183.373,2.262,95.074,89.498,81.734,13.122,3.259,6.144,2.885,5.733,1.298,17.611,26.16,24.1,22.078,196.496
2012-07-17,185.297,2.877,95.074,86.468,75.491,14.812,5.68,10.59,4.91,10.566,1.701,25.444,27.585,25.043,22.678,200.109
2012-07-18,186.426,3.636,94.513,85.523,71.491,17.683,8.382,14.148,5.766,15.13,2.068,30.668,28.843,25.736,22.897,204.109
2012-07-19,184.556,3.329,94.513,78.427,65.516,17.112,7.312,11.851,4.54,10.151,1.498,21.216,30.653,26.376,21.846,201.668
2012-07-20,186.735,3.53,97.878,93.412,73.978,14.179,7.869,10.432,2.563,13.608,1.335,29.016,25.751,21.902,20.004,200.914
2012-07-21,186.331,3.458,98.439,96.85,92.83,12.396,5.874,7.365,1.492,6.448,1.199,16.058,20.387,19.612,18.636,198.727
2012-07-22,188.27,3.501,99.0,92.596,84.417,13.415,5.339,6.057,0.718,11.816,1.219,21.949,22.331,20.064,18.292,201.685
2012-07-23,192.311,4.223,94.513,86.358,75.491,15.531,8.207,11.794,3.587,17.015,1.673,28.865,26.312,22.601,19.87,207.843
2012-07-24,194.365,4.644,95.074,84.885,73.734,18.237,9.461,13.586,4.125,23.831,1.912,39.111,28.355,24.45,20.685,212.603
2012-07-25,193.644,4.728,94.074,79.908,66.686,18.706,9.877,13.677,3.8,28.018,1.651,44.231,29.662,25.923,22.136,212.35
2012-07-26,193.044,4.71,91.708,73.812,56.321,18.341,8.845,11.689,2.844,30.497,1.628,45.475,31.136,26.668,22.261,211.385
2012-07-27,194.289,4.415,87.343,78.734,67.247,20.107,10.57,13.389,2.819,32.788,2.284,50.045,30.885,26.907,23.107,214.396
2012-07-28,191.597,4.521,93.513,81.548,62.417,18.74,8.369,10.233,1.864,32.139,2.156,51.083,31.219,27.016,23.517,210.337
2012-07-29,189.168,3.738,94.513,86.073,75.93,16.274,6.027,7.098,1.071,35.055,2.1,57.087,28.765,25.883,23.59,205.442
2012-07-30,182.348,2.296,94.513,85.083,75.125,13.122,4.359,6.806,2.448,10.012,1.381,20.869,27.953,25.038,22.636,195.47
2012-07-31,182.308,2.032,95.074,84.953,71.491,12.625,4.088,8.01,3.922,7.089,1.884,19.873,27.768,24.358,21.963,194.933
2012-08-01,177.706,2.063,91.708,84.697,75.442,11.517,4.117,6.515,2.398,6.644,1.439,23.502,26.767,24.088,21.57,189.223
2012-08-02,178.587,1.88,91.147,82.798,70.369,11.764,4.265,7.699,3.434,6.015,1.541,19.542,27.58,24.79,22.843,190.351
2012-08-03,183.084,2.442,93.391,83.847,72.321,13.146,4.619,9.019,4.4,6.663,1.822,17.841,28.762,24.559,21.987,196.23
2012-08-04,179.082,2.141,92.83,84.18,71.199,12.118,4.289,6.322,2.033,7.029,1.585,20.967,28.138,24.847,22.795,191.2
2012-08-05,175.308,1.446,90.587,84.954,78.808,10.653,2.394,3.468,1.074,5.284,1.565,19.794,26.506,24.531,23.099,185.961
2012-08-06,178.335,2.507,95.635,88.657,76.686,13.428,5.294,9.249,3.955,6.273,1.302,16.8,27.689,24.41,22.302,191.763
2012-08-07,183.135,3.331,97.317,80.576,64.273,15.318,7.121,11.892,4.772,9.868,1.272,19.585,30.44,25.032,20.931,198.454
2012-08-08,186.751,3.687,90.587,73.774,62.029,14.493,6.411,8.998,2.588,8.812,1.203,18.411,27.85,23.112,20.128,201.244
2012-08-09,189.289,3.66,91.147,81.225,62.686,15.886,8.324,11.324,3.0,15.422,1.614,26.326,27.755,23.486,20.607,205.174
2012-08-10,189.041,3.77,93.952,87.802,74.442,16.277,8.83,12.069,3.24,19.371,1.578,34.23,26.75,23.27,21.395,205.318
2012-08-11,185.936,3.846,97.878,91.808,79.051,15.054,7.265,10.309,3.044,14.944,1.389,27.518,26.885,23.222,20.985,200.989
2012-08-12,184.921,3.498,97.878,88.407,77.369,14.323,5.044,6.415,1.371,9.806,1.298,21.263,26.772,24.1,21.053,199.244
2012-08-13,184.034,2.885,97.878,91.895,83.295,13.811,3.946,5.74,1.794,14.005,1.401,28.514,26.641,24.227,22.129,197.845
2012-08-14,184.406,3.34,99.0,94.84,87.782,13.187,4.424,6.25,1.827,8.696,1.051,19.831,24.187,22.879,21.441,197.593
2012-08-15,184.862,2.562,97.317,90.752,82.856,13.225,3.024,5.523,2.498,6.146,1.101,17.874,26.312,24.199,22.246,198.087
2012-08-16,185.142,2.528,95.635,86.135,75.808,13.734,3.497,6.817,3.319,6.983,1.237,17.904,27.96,25.467,22.763,198.876
2012-08-17,185.308,3.147,95.635,84.149,72.369,16.229,6.913,10.262,3.349,14.316,1.736,26.383,29.245,25.903,23.109,201.536
2012-08-18,183.82,2.848,96.756,89.956,78.247,14.43,7.314,9.503,2.189,10.109,1.497,21.132,27.258,23.484,20.853,198.25
2012-08-19,182.221,2.184,97.878,88.764,79.93,12.467,3.439,4.844,1.405,4.152,1.195,14.148,25.538,22.97,20.553,194.688
2012-08-20,183.872,2.101,95.074,82.895,57.686,12.937,4.937,7.971,3.034,7.608,2.245,18.722,27.68,23.81,21.058,196.808
2012-08-21,182.691,2.49,93.391,87.268,76.564,14.065,5.679,10.305,4.627,6.778,1.637,17.832,26.021,23.882,21.965,196.757
2012-08-22,181.039,2.192,93.952,86.852,77.247,13.112,4.179,9.978,5.799,4.911,1.59,15.564,26.289,24.356,22.843,194.151
2012-08-23,182.654,2.394,94.513,85.993,73.321,14.193,4.725,10.964,6.239,5.413,1.497,14.758,27.726,24.335,21.475,196.847
2012-08-24,184.102,2.82,94.513,83.582,70.638,14.607,5.287,11.519,6.232,5.371,1.415,14.736,27.316,24.138,21.324,198.709
2012-08-25,182.835,2.789,93.391,82.934,67.76,13.842,4.346,8.34,3.994,10.506,2.621,21.381,28.053,24.23,21.126,196.677
2012-08-26,181.005,2.554,93.391,84.829,76.125,12.745,3.318,5.131,1.813,8.8,1.862,19.707,26.414,23.974,21.726,193.75
2012-08-27,180.903,2.615,93.952,85.235,76.003,13.255,4.291,7.476,3.186,6.435,1.407,17.265,26.306,24.015,22.151,194.158
2012-08-28,180.101,2.801,92.83,86.52,81.051,12.061,4.414,6.941,2.528,4.854,1.196,14.586,25.258,23.599,22.075,192.161
2012-08-29,180.985,3.144,94.513,88.787,81.612,14.173,5.611,11.148,5.536,5.865,1.367,15.377,25.28,23.761,22.287,195.158
2012-08-30,179.133,3.796,95.635,87.093,75.686,15.951,7.181,13.662,6.481,10.378,1.585,20.521,27.997,24.974,22.634,195.085
2012-08-31,177.356,2.919,97.878,89.455,78.051,14.477,5.77,10.848,5.078,8.148,1.551,19.574,26.985,24.218,21.592,191.833
2012-09-01,179.83,2.739,91.147,84.913,76.686,13.581,4.049,7.068,3.019,6.06,1.544,15.609,25.938,23.371,21.368,193.41
2012-09-02,181.118,3.108,96.756,87.818,75.125,12.299,3.909,5.327,1.419,6.047,1.369,14.369,26.665,22.37,19.846,193.417
2012-09-03,182.845,3.182,96.196,89.044,80.491,13.287,6.61,11.298,4.688,4.813,1.243,13.307,23.677,21.824,20.314,196.132
2012-09-04,183.967,3.934,95.074,87.318,75.173,16.302,8.341,14.117,5.775,10.775,1.54,19.701,26.692,23.334,20.726,200.269
2012-09-05,187.311,4.612,91.269,84.176,73.003,19.314,10.089,15.1,5.012,20.494,1.896,32.943,27.858,24.506,21.704,206.626
2012-09-06,184.824,4.208,97.439,84.865,73.173,17.923,8.991,13.455,4.463,15.689,1.693,26.619,26.453,23.97,21.641,202.747
2012-09-07,185.597,3.671,91.708,85.697,72.564,16.459,8.299,13.318,5.02,16.409,1.966,27.68,27.404,23.624,20.721,202.055
2012-09-08,183.329,3.195,95.074,90.33,84.417,13.898,4.978,7.776,2.798,8.176,1.348,18.984,24.321,22.537,21.382,197.228
2012-09-09,184.121,3.111,98.439,92.129,83.295,13.323,3.966,5.865,1.9,5.272,1.356,15.145,23.816,22.048,20.553,197.444
2012-09-10,184.613,3.283,93.952,87.969,78.247,13.618,5.32,10.553,5.234,5.364,1.443,14.463,25.421,22.952,20.846,198.231
2012-09-11,183.685,4.028,96.756,90.998,80.978,15.509,8.183,13.47,5.287,8.072,1.454,15.904,24.431,21.466,19.134,199.194
2012-09-12,186.97,4.387,93.635,77.38,58.173,16.564,8.853,13.011,4.158,9.061,1.621,17.566,27.277,22.67,18.644,203.535
2012-09-13,188.063,5.476,90.147,78.672,63.564,18.386,11.097,15.476,4.379,17.075,2.02,27.585,27.521,23.608,19.283,206.449
2012-09-14,184.132,3.417,90.026,86.175,78.369,14.773,8.39,12.94,4.55,15.783,1.727,27.688,24.489,22.592,21.175,198.904
2012-09-15,181.592,3.084,96.196,89.815,81.051,12.555,5.54,7.725,2.185,7.393,1.613,17.442,24.133,22.065,20.314,194.147
2012-09-16,180.931,2.698,94.513,86.66,79.369,11.122,3.811,4.517,0.706,6.033,1.609,19.237,25.053,23.116,20.785,192.053
2012-09-17,179.005,2.59,96.756,91.638,87.221,9.712,1.854,2.478,0.624,5.718,1.281,26.324,24.824,23.572,22.509,188.717
2012-09-18,179.647,2.834,97.317,95.05,89.465,10.92,5.001,7.088,2.088,3.828,1.166,18.657,23.37,22.256,21.265,190.567
2012-09-19,183.455,3.435,97.878,90.028,74.051,14.259,7.041,12.681,5.64,12.344,1.661,22.756,24.812,22.191,19.955,197.714
2012-09-20,189.692,4.578,91.708,79.587,68.638,16.186,9.79,12.601,2.812,23.233,1.631,33.841,24.806,21.278,18.387,205.879
2012-09-21,188.796,4.336,93.391,79.369,67.003,15.467,8.815,11.677,2.863,19.089,1.358,27.721,23.833,20.14,17.238,204.263
2012-09-22,190.766,4.342,87.221,76.507,58.173,16.611,7.973,9.657,1.684,20.162,1.816,28.562,23.982,20.352,17.534,207.378
2012-09-23,187.002,4.133,97.317,89.535,81.051,12.76,4.583,5.207,0.624,11.59,1.193,19.104,19.316,16.837,15.026,199.763
2012-09-24,185.061,3.662,84.417,76.707,66.955,12.69,6.044,7.914,1.87,6.116,1.225,13.412,22.984,18.868,16.26,197.75
2012-09-25,187.634,4.02,91.147,75.643,57.882,15.504,8.976,12.749,3.773,7.474,1.507,14.706,24.562,19.663,16.441,203.137
2012-09-26,189.379,4.176,91.147,74.765,56.882,16.652,10.055,14.271,4.216,10.567,1.776,17.038,23.592,18.972,14.836,206.031
2012-09-27,189.026,4.236,91.708,79.655,63.76,17.61,9.524,13.692,4.168,12.981,1.618,20.322,24.036,18.843,15.209,206.636
2012-09-28,188.234,4.551,90.147,72.761,40.926,17.868,10.784,14.488,3.704,13.963,1.555,21.462,25.362,20.2,15.936,206.102
2012-09-29,188.307,5.541,93.952,79.266,47.34,18.942,11.296,14.796,3.5,22.484,2.008,33.267,22.412,19.565,16.48,207.248
2012-09-30,182.778,3.336,99.0,90.597,82.295,12.524,4.13,4.75,0.62,10.718,1.32,23.558,19.763,18.269,16.178,195.302
2012-10-01,184.219,3.522,95.074,84.206,74.882,12.726,6.441,9.962,3.522,4.004,1.274,11.283,20.926,18.294,15.98,196.946
2012-10-02,187.186,3.801,87.782,77.983,68.077,13.365,7.357,10.388,3.031,5.492,1.244,12.983,23.187,18.495,15.182,200.551
2012-10-03,187.342,3.628,90.587,78.662,63.247,14.155,8.347,11.956,3.608,6.693,1.401,14.224,23.819,19.22,15.958,201.497
2012-10-04,185.515,3.232,91.708,79.781,69.955,12.792,5.806,8.244,2.438,6.12,1.258,13.976,23.845,19.267,15.621,198.306
2012-10-05,187.172,3.454,83.295,73.949,58.247,13.098,7.559,10.824,3.265,6.961,1.288,14.563,22.233,18.433,15.616,200.27
2012-10-06,189.291,4.039,89.587,76.732,60.734,14.769,8.937,12.017,3.08,14.347,2.216,21.954,21.924,17.911,14.297,204.061
2012-10-07,187.804,3.289,92.83,76.043,63.029,10.979,3.553,4.306,0.754,10.728,1.315,18.476,21.389,16.728,13.099,198.783
2012-10-08,189.921,3.785,87.782,77.021,62.077,12.938,6.873,8.707,1.834,10.925,1.761,17.46,21.614,16.635,12.695,202.859
2012-10-09,189.538,3.999,89.465,80.394,66.442,14.79,9.708,13.942,4.234,12.851,1.661,19.531,20.453,16.68,13.858,204.328
2012-10-10,188.883,3.504,96.196,82.669,68.273,13.865,9.529,13.823,4.294,10.073,1.415,18.475,18.389,15.934,14.026,202.748
2012-10-11,188.607,4.0,88.343,78.865,65.834,14.311,10.435,15.011,4.576,14.884,1.896,22.994,20.619,16.771,14.055,202.918
2012-10-12,188.144,3.416,87.221,72.213,59.59,11.385,6.29,8.745,2.455,8.305,1.302,15.445,18.089,13.747,10.704,199.53
2012-10-13,189.127,3.778,84.417,69.899,51.882,11.793,6.73,9.317,2.587,9.744,1.378,15.169,19.631,14.213,9.153,200.919
2012-10-14,191.005,5.17,89.465,73.896,54.782,14.511,8.567,10.293,1.725,23.16,1.963,29.208,18.628,15.246,12.256,205.516
2012-10-15,190.954,4.42,91.147,71.497,43.269,14.424,9.753,13.74,3.986,21.123,1.811,28.08,21.523,15.961,11.231,205.377
2012-10-16,190.654,4.386,84.978,75.575,52.269,15.764,10.355,15.388,5.033,21.546,2.234,30.6,19.089,15.748,12.404,206.417
2012-10-17,190.611,5.759,98.439,92.223,78.247,17.927,17.0,22.808,5.809,14.616,1.538,22.72,17.239,14.274,12.707,208.537
2012-10-18,186.566,4.685,97.317,91.007,86.099,11.893,9.611,13.036,3.426,6.479,1.2,13.08,15.299,13.533,10.824,198.459
2012-10-19,187.951,3.291,84.417,68.436,51.516,10.019,5.606,7.906,2.3,6.439,1.27,12.658,15.792,12.228,9.038,197.97
2012-10-20,190.58,4.111,91.708,78.206,66.247,13.018,8.799,13.188,4.389,12.973,1.553,18.473,16.968,13.022,9.173,203.503
2012-10-21,191.514,4.47,93.391,78.842,43.683,13.115,7.037,9.043,2.006,19.192,1.813,26.075,19.287,14.377,10.319,204.629
2012-10-22,190.628,4.272,90.587,70.47,35.17,14.382,11.311,15.905,4.594,22.404,1.969,29.589,18.212,15.33,11.185,205.01
2012-10-23,188.041,3.93,97.317,90.854,72.76,12.519,8.606,13.02,4.414,8.371,1.182,15.514,16.682,12.197,9.216,200.561
2012-10-24,188.766,3.669,81.051,73.017,61.199,10.726,7.308,10.475,3.167,9.264,1.241,14.322,14.028,10.335,7.299,199.492
2012-10-25,191.734,4.619,84.66,73.562,55.539,15.278,12.889,20.664,7.775,13.1,1.571,17.259,16.731,11.791,8.429,207.013
2012-10-26,192.572,8.308,90.026,80.459,65.125,18.304,14.423,23.139,8.716,17.11,1.989,22.373,17.86,12.985,8.719,210.876
2012-10-27,191.573,4.716,93.391,81.21,71.321,15.228,9.496,13.97,4.474,19.31,1.949,27.291,17.109,13.834,10.312,206.801
2012-10-28,188.226,4.243,98.439,92.76,76.003,11.231,7.122,8.031,0.909,7.566,1.35,15.269,14.79,12.241,10.563,199.457
2012-10-29,188.571,3.845,97.878,75.451,63.273,10.426,6.109,8.3,2.192,7.98,1.259,14.491,15.599,12.155,8.268,198.997
2012-10-30,189.342,3.937,89.465,79.935,68.638,13.027,9.635,14.545,4.91,11.665,1.48,16.514,14.238,10.099,6.441,202.369
2012-10-31,189.797,3.885,89.465,74.134,54.76,12.6,9.626,14.282,4.656,12.104,1.407,16.542,14.811,10.374,7.087,202.396
2012-11-01,192.012,4.074,90.587,74.669,58.077,13.054,9.562,15.463,5.901,13.151,1.638,18.239,13.784,9.357,5.828,205.066
2012-11-02,190.547,3.575,89.465,76.891,67.59,9.512,6.068,8.506,2.439,8.238,1.211,13.125,10.001,7.216,5.748,200.059
2012-11-03,190.365,3.686,79.93,73.126,66.59,9.403,5.432,6.93,1.499,13.908,1.149,17.743,10.34,7.58,5.26,199.767
2012-11-04,191.639,4.012,85.099,66.928,32.974,11.071,6.719,8.493,1.775,12.745,1.353,16.657,14.304,9.164,4.765,202.71
2012-11-05,192.376,5.464,93.952,82.52,69.686,17.274,14.629,22.162,7.533,19.419,2.249,24.666,14.736,11.507,7.804,209.649
2012-11-06,189.598,5.139,98.439,89.363,74.442,16.811,12.914,18.787,5.873,17.412,1.828,25.253,16.204,12.549,8.407,206.409
2012-11-07,193.987,6.081,93.391,75.896,60.712,15.591,12.657,17.913,5.256,18.742,1.78,24.72,13.66,9.717,7.263,209.579
2012-11-08,191.83,5.535,91.147,80.721,67.516,15.559,12.751,16.609,3.858,24.174,1.681,30.598,14.162,9.799,6.178,207.39
2012-11-09,189.935,4.248,88.343,76.013,67.712,12.826,8.674,12.103,3.429,22.463,1.474,28.627,13.76,10.258,7.772,202.761
2012-11-10,189.534,3.918,87.221,73.426,61.834,11.864,6.94,9.535,2.596,12.862,1.265,17.977,13.74,9.54,6.555,201.398
2012-11-11,189.245,4.028,97.878,90.672,80.051,12.094,6.865,8.893,2.028,5.813,1.248,12.941,11.261,9.429,8.173,201.338
2012-11-12,189.258,4.289,97.317,78.332,58.955,13.142,9.511,13.3,3.789,16.24,1.81,22.523,14.914,10.239,6.302,202.4
