date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-04-20,196.609,3.326,15.565,6.583,7.676,1.093,9.58,1.559,12.233,212.174
2017-04-21,197.0,3.761,19.125,8.063,9.325,1.261,12.792,2.097,15.004,216.125
2017-04-22,194.5,2.614,12.708,3.931,4.602,0.672,9.986,1.419,14.01,207.208
2017-04-23,194.542,2.455,12.583,3.055,3.387,0.332,5.033,1.323,6.605,207.125
2017-04-24,195.125,2.595,13.417,5.116,5.956,0.84,8.809,1.572,10.127,208.542
2017-04-25,194.409,2.565,15.909,5.196,5.881,0.685,8.259,1.655,10.058,210.318
2017-04-26,194.625,2.757,16.083,6.778,7.712,0.933,5.756,1.244,7.909,210.708
2017-04-27,196.083,2.58,10.792,4.137,4.689,0.552,4.548,1.299,6.033,206.875
2017-04-28,196.792,2.784,15.208,5.606,6.579,0.973,6.537,1.403,8.582,212.0
2017-04-29,195.833,2.955,14.833,5.79,6.665,0.875,10.588,1.794,11.836,210.667
2017-04-30,197.25,3.333,15.333,4.778,5.318,0.54,11.816,1.929,14.277,212.583
2017-05-01,197.696,3.398,16.391,6.401,7.079,0.678,13.667,1.841,15.593,214.087
2017-05-02,196.435,2.575,13.652,4.885,5.64,0.754,6.039,1.591,7.569,210.087
2017-05-03,196.783,2.456,15.348,4.814,5.369,0.555,8.748,2.021,10.624,212.13
2017-05-04,195.667,2.197,10.458,3.316,3.862,0.545,7.442,1.624,9.531,206.125
2017-05-05,193.75,2.394,13.208,3.459,3.752,0.293,7.009,1.832,10.158,206.958
2017-05-06,193.833,3.11,14.292,5.216,6.039,0.823,9.113,1.602,11.202,208.125
2017-05-07,196.125,2.648,14.208,2.897,3.163,0.266,13.963,1.768,19.969,210.333
2017-05-08,195.292,2.602,13.708,4.774,5.329,0.555,17.99,2.126,23.462,209.0
2017-05-09,194.955,2.949,14.727,7.768,8.751,0.983,16.153,2.193,17.696,209.682
2017-05-10,193.583,2.939,10.708,5.542,6.265,0.723,7.488,1.208,10.573,204.292
2017-05-11,197.0,3.237,10.87,5.18,6.076,0.895,10.521,1.343,14.311,207.87
2017-05-12,198.25,3.594,9.208,5.906,6.85,0.944,19.929,2.536,26.355,207.458
2017-05-13,196.25,2.989,8.833,4.329,4.61,0.28,12.221,1.903,15.262,205.083
2017-05-14,196.583,2.697,8.292,3.152,3.454,0.302,9.175,2.43,11.824,204.875
2017-05-15,195.333,2.465,6.333,4.328,4.925,0.596,12.718,2.557,16.812,201.667
2017-05-16,196.273,2.286,6.545,4.402,5.061,0.659,6.887,2.397,10.195,202.818
2017-05-17,196.25,2.507,7.708,5.149,6.098,0.949,4.265,2.316,8.487,203.958
2017-05-18,196.708,2.368,6.958,5.157,5.903,0.746,7.175,2.526,9.595,203.667
2017-05-19,197.391,2.61,7.435,6.005,6.817,0.812,8.787,2.91,11.394,204.826
2017-05-20,195.625,3.019,9.0,5.653,6.204,0.551,15.646,3.776,17.268,204.625
2017-05-21,197.417,3.151,9.875,5.32,5.605,0.285,22.729,4.613,24.867,207.292
2017-05-22,194.042,2.67,8.333,6.386,6.994,0.608,20.855,4.859,24.3,202.375
2017-05-23,193.045,2.277,8.636,5.996,6.896,0.9,12.098,4.23,15.192,201.682
2017-05-24,191.708,2.36,7.458,5.807,6.766,0.958,10.185,3.137,12.968,199.167
2017-05-25,192.25,2.56,10.25,5.023,5.756,0.733,6.504,2.088,10.92,202.5
2017-05-26,192.417,2.352,11.833,4.548,5.583,1.034,4.583,2.195,8.901,204.25
2017-05-27,192.348,1.812,5.174,2.525,2.905,0.38,3.024,2.271,6.542,197.522
2017-05-28,193.917,1.799,11.75,2.305,2.573,0.268,3.013,2.176,6.072,205.667
2017-05-29,194.917,2.353,14.125,5.65,6.499,0.849,9.625,3.28,12.605,209.042
2017-05-30,199.043,3.555,18.783,8.54,9.294,0.755,22.169,4.197,26.074,217.826
2017-05-31,201.0,3.382,21.652,7.827,8.377,0.55,26.748,4.381,30.599,222.652
2017-06-01,192.958,2.36,19.917,4.222,4.671,0.449,12.263,3.009,16.433,212.875
2017-06-02,194.0,2.102,10.833,3.107,3.513,0.406,3.814,2.375,7.27,204.833
2017-06-03,195.167,1.913,11.75,2.448,2.906,0.459,2.336,1.988,4.97,206.917
2017-06-04,195.913,1.909,12.043,2.129,2.393,0.264,2.304,1.944,4.464,207.957
2017-06-05,195.125,1.913,14.625,3.438,4.01,0.572,3.325,2.065,6.871,209.75
2017-06-06,194.818,2.306,15.773,4.448,5.052,0.603,6.959,2.53,11.278,210.591
2017-06-07,194.042,2.205,17.0,4.975,5.464,0.488,6.584,1.994,8.747,211.042
2017-06-08,192.792,2.36,12.333,4.399,5.204,0.805,2.524,1.767,6.609,205.125
2017-06-09,196.0,2.928,15.75,4.56,5.448,0.888,5.247,2.227,7.87,211.75
2017-06-10,196.917,3.0,18.042,4.655,5.262,0.607,12.29,2.46,13.95,214.958
2017-06-11,195.125,2.072,13.417,2.359,2.556,0.197,6.745,2.202,8.375,208.542
2017-06-12,192.957,1.537,11.478,2.911,3.425,0.513,3.877,1.972,6.127,204.435
2017-06-13,193.318,1.901,5.727,4.105,4.805,0.7,5.714,2.196,7.647,199.045
2017-06-14,193.292,1.993,6.875,4.709,5.452,0.743,6.469,2.306,7.236,200.167
2017-06-15,196.0,2.39,8.917,5.303,6.017,0.714,9.317,2.622,10.023,204.917
2017-06-16,194.833,2.087,7.25,4.314,4.869,0.555,8.731,2.37,10.003,202.083
2017-06-17,194.87,2.356,4.652,3.683,4.076,0.392,8.421,2.767,10.346,199.522
2017-06-18,198.042,3.258,7.458,4.549,4.89,0.341,15.402,2.836,18.151,205.5
2017-06-19,197.167,2.765,8.167,4.817,5.382,0.565,13.345,2.693,14.109,205.333
2017-06-20,193.195,2.985,7.856,6.344,7.02,0.675,18.938,3.4,20.698,201.05
2017-06-21,188.962,2.144,7.857,4.59,5.117,0.527,7.477,1.882,8.629,196.819
2017-06-22,192.5,2.557,8.333,4.295,4.768,0.472,8.407,2.349,10.196,200.833
2017-06-23,197.137,2.822,10.191,5.683,6.52,0.837,18.485,2.809,21.233,207.328
2017-06-24,196.289,2.989,11.361,6.149,6.627,0.478,21.844,3.101,26.246,207.65
2017-06-25,191.942,2.424,8.808,3.902,4.282,0.381,11.096,2.045,15.618,200.751
2017-06-26,194.045,2.506,8.433,4.312,4.8,0.487,6.783,2.46,7.876,202.479
2017-06-27,200.542,3.185,10.737,6.853,7.846,0.992,13.556,3.17,17.229,211.278
2017-06-28,197.32,3.468,10.402,6.942,7.866,0.924,17.369,2.674,21.922,207.723
2017-06-29,207.472,3.735,12.328,7.137,8.135,0.998,19.243,2.873,24.385,219.801
2017-06-30,203.466,3.635,12.271,7.002,8.298,1.297,9.255,1.901,13.306,215.737
2017-07-01,205.798,3.496,12.83,5.957,7.968,2.011,8.264,1.917,14.052,218.628
2017-07-02,188.796,1.618,7.374,3.05,4.081,1.032,7.56,2.001,11.985,196.17
2017-07-03,190.626,1.972,7.326,4.06,6.669,2.61,12.52,2.411,19.908,197.952
2017-07-04,195.687,1.994,8.651,5.517,7.664,2.147,8.704,1.945,14.201,204.338
2017-07-05,197.015,2.201,7.981,4.267,5.5,1.234,5.253,2.165,8.312,204.996
2017-07-06,207.13,2.238,7.591,3.459,4.523,1.064,7.027,1.529,10.349,214.721
2017-07-07,201.902,2.205,8.625,4.312,5.402,1.091,7.716,1.683,14.742,210.528
2017-07-08,197.042,2.22,10.321,3.475,3.989,0.513,9.426,1.779,15.963,207.364
2017-07-09,196.76,2.493,13.248,4.225,4.952,0.727,13.016,1.979,23.184,210.008
2017-07-10,195.91,2.083,12.984,4.239,5.293,1.054,8.755,1.426,17.9,208.895
2017-07-11,190.223,2.142,10.917,4.473,5.914,1.441,6.898,1.49,14.46,201.14
2017-07-12,191.74,2.034,9.194,4.831,6.352,1.521,8.06,1.309,15.745,200.933
2017-07-13,195.733,2.178,9.133,4.353,5.827,1.473,8.114,1.309,17.507,204.866
2017-07-14,193.009,2.253,10.04,4.286,6.006,1.72,6.108,1.092,14.791,203.048
2017-07-15,199.766,2.576,7.035,3.14,4.18,1.04,7.073,1.47,14.921,206.8
2017-07-16,195.714,2.174,5.485,2.419,3.368,0.948,9.179,1.399,18.056,201.2
2017-07-17,189.965,1.731,4.877,2.192,3.02,0.828,5.471,1.313,12.546,194.842
2017-07-18,197.878,2.145,5.547,3.433,4.666,1.233,7.411,1.445,12.394,203.425
2017-07-19,200.034,2.565,6.607,3.882,4.592,0.71,9.191,1.558,15.471,206.641
2017-07-20,197.046,2.735,6.174,4.685,5.823,1.138,11.102,1.691,20.282,203.22
2017-07-21,195.417,1.947,7.033,4.295,5.69,1.394,8.015,1.501,13.896,202.45
2017-07-22,194.547,1.888,5.813,2.806,4.032,1.226,8.307,1.286,13.892,200.361
2017-07-23,195.865,1.875,10.336,3.209,3.794,0.585,6.662,1.003,11.352,206.201
2017-07-24,198.591,2.106,11.045,4.541,6.571,2.03,12.766,1.108,19.161,209.636
2017-07-25,202.816,2.881,13.429,5.667,7.603,1.936,11.69,0.964,19.863,216.245
2017-07-26,206.535,2.848,12.427,3.562,4.881,1.319,7.165,1.205,19.309,218.961
2017-07-27,203.23,3.515,13.067,6.001,7.896,1.895,7.391,1.178,12.137,216.298
2017-07-28,201.21,3.14,13.622,4.537,5.899,1.363,10.306,1.39,18.564,214.832
2017-07-29,198.495,2.663,10.961,3.762,4.903,1.141,12.289,1.373,20.544,209.457
2017-07-30,193.434,2.104,9.0,2.755,4.06,1.306,8.518,1.04,14.284,202.435
2017-07-31,198.369,2.685,9.848,3.654,4.838,1.184,11.966,1.337,20.27,208.216
2017-08-01,210.731,2.492,8.803,3.343,4.48,1.138,12.064,1.193,18.405,219.534
2017-08-02,196.047,2.348,10.286,3.417,4.601,1.184,9.207,1.441,14.211,206.333
2017-08-03,196.705,2.591,11.32,5.024,6.692,1.668,9.013,1.401,15.279,208.026
2017-08-04,194.307,2.368,10.452,4.486,6.051,1.566,9.706,1.51,14.481,204.759
2017-08-05,190.952,2.318,10.325,3.167,4.502,1.335,5.642,1.319,14.597,201.277
2017-08-06,194.191,1.765,9.416,2.382,3.542,1.16,8.456,1.311,16.815,203.607
2017-08-07,188.806,1.723,10.66,2.403,3.649,1.246,5.11,1.036,11.467,199.466
2017-08-08,188.82,1.795,7.033,3.366,4.187,0.821,2.933,1.078,6.735,195.852
2017-08-09,196.451,1.97,7.494,3.09,4.322,1.233,5.273,1.232,9.85,203.945
2017-08-10,203.903,2.826,8.039,4.434,6.051,1.617,10.727,1.325,17.104,211.941
2017-08-11,209.747,3.17,8.125,3.568,4.432,0.863,10.613,1.128,16.926,217.872
2017-08-12,198.14,2.697,7.487,2.486,2.959,0.473,6.875,1.191,12.799,205.627
2017-08-13,198.372,1.803,6.894,1.734,2.145,0.41,4.818,1.186,9.849,205.266
2017-08-14,199.209,1.996,7.185,2.327,2.983,0.655,4.985,1.222,10.902,206.394
2017-08-15,196.631,2.191,6.566,2.986,3.612,0.627,3.418,1.007,7.033,203.196
2017-08-16,198.645,3.375,6.409,3.848,4.842,0.995,3.828,1.036,6.331,205.054
2017-08-17,199.388,2.803,6.526,3.739,4.902,1.163,6.501,1.261,13.824,205.915
2017-08-18,195.112,2.532,5.73,4.242,5.301,1.058,5.639,1.031,10.114,200.841
2017-08-19,199.893,2.571,5.58,2.681,3.676,0.995,6.284,1.119,11.513,205.473
2017-08-20,201.052,2.765,6.519,2.417,3.417,1.001,7.108,1.231,13.195,207.572
2017-08-21,201.671,2.972,5.937,4.128,5.256,1.128,14.7,1.437,22.213,207.608
2017-08-22,200.099,1.978,7.147,4.437,5.799,1.363,14.075,1.145,21.044,207.246
2017-08-23,194.681,1.923,6.52,3.793,5.36,1.568,7.381,0.942,13.616,201.202
2017-08-24,193.859,1.595,5.747,2.744,5.288,2.545,7.167,1.003,11.706,199.606
2017-08-25,193.311,1.758,5.808,4.51,7.144,2.634,6.876,0.996,14.134,199.119
2017-08-26,200.107,2.247,5.594,3.136,3.837,0.701,5.954,1.312,10.189,205.702
2017-08-27,209.369,2.511,6.274,2.894,3.441,0.547,11.622,1.617,15.605,215.643
2017-08-28,207.686,3.079,7.98,5.022,6.135,1.114,15.819,1.462,22.783,215.666
2017-08-29,203.25,2.753,8.862,5.295,6.646,1.351,17.74,1.377,25.689,212.112
2017-08-30,196.764,2.299,5.786,3.724,4.59,0.866,7.63,1.335,13.737,202.55
2017-08-31,195.31,1.764,5.364,2.979,3.852,0.873,5.637,1.573,11.727,200.675
2017-09-01,198.628,1.72,7.83,3.282,3.999,0.717,4.494,1.798,8.215,206.457
2017-09-02,197.609,1.977,7.553,2.976,3.429,0.453,7.421,1.748,13.803,205.163
2017-09-03,196.099,1.656,6.629,2.321,2.584,0.263,7.037,1.682,9.032,202.728
2017-09-04,200.412,2.252,9.343,4.484,5.591,1.107,8.098,1.781,12.121,209.755
2017-09-05,195.981,2.304,9.433,5.74,6.819,1.079,13.685,2.021,16.492,205.414
2017-09-06,194.583,2.0,8.042,4.534,5.3,0.765,5.906,1.363,10.785,202.625
2017-09-07,202.042,2.917,9.75,6.817,8.529,1.712,5.169,1.27,10.396,211.792
2017-09-08,197.812,2.0,10.307,3.605,4.333,0.729,5.109,1.669,11.044,208.118
2017-09-09,197.245,2.042,8.4,3.609,4.335,0.726,9.39,1.71,11.591,205.645
2017-09-10,195.341,2.0,9.026,3.235,3.663,0.428,9.613,1.662,13.608,204.366
2017-09-11,191.461,2.125,9.756,4.41,5.334,0.924,9.575,1.707,13.389,201.217
2017-09-12,192.615,2.174,9.659,6.115,7.703,1.587,3.828,1.287,8.645,202.275
2017-09-13,197.896,2.083,10.036,3.818,4.972,1.154,4.694,1.509,10.929,207.933
2017-09-14,194.939,1.958,9.502,3.577,4.893,1.316,6.353,1.41,11.534,204.441
2017-09-15,197.879,2.083,9.597,4.765,5.689,0.924,5.489,1.352,9.052,207.475
2017-09-16,199.237,2.522,12.085,5.569,6.747,1.178,7.079,1.119,10.962,211.321
2017-09-17,198.648,2.042,9.377,2.891,3.451,0.56,2.989,1.002,8.466,208.026
2017-09-18,189.458,1.292,6.785,2.376,2.696,0.319,4.491,1.169,7.982,196.243
2017-09-19,196.383,2.174,9.83,4.09,4.944,0.854,8.529,1.289,10.012,206.213
2017-09-20,199.224,3.125,11.59,6.238,7.216,0.979,21.867,1.545,23.22,210.814
2017-09-21,198.67,2.125,9.36,4.266,5.253,0.988,8.779,1.304,11.278,208.03
2017-09-22,198.76,3.083,11.872,6.508,7.914,1.406,11.344,1.254,17.701,210.632
2017-09-23,195.729,2.25,8.748,3.091,3.503,0.412,9.319,1.276,15.688,204.477
2017-09-24,200.224,2.391,12.105,3.205,3.504,0.299,14.617,1.33,15.387,212.329
2017-09-25,198.919,2.75,9.308,5.227,5.901,0.675,15.819,1.393,17.419,208.227
2017-09-26,196.657,2.455,9.388,5.686,6.373,0.687,14.818,1.516,19.484,206.046
2017-09-27,193.54,2.292,9.572,5.663,6.347,0.684,15.245,1.266,17.371,203.113
2017-09-28,188.394,1.75,6.031,4.263,4.932,0.669,2.026,1.046,7.171,194.426
2017-09-29,193.871,1.75,6.082,3.799,4.789,0.99,4.741,1.056,11.474,199.954
2017-09-30,196.731,2.0,6.371,3.529,4.066,0.537,6.704,1.179,10.76,203.102
2017-10-01,197.452,2.542,7.279,4.08,4.434,0.353,9.009,1.266,13.213,204.73
2017-10-02,193.705,2.087,8.144,5.772,6.684,0.912,7.226,0.988,13.038,201.848
2017-10-03,190.727,1.652,6.197,3.848,4.606,0.758,2.032,1.059,5.444,196.924
2017-10-04,191.973,1.333,5.988,2.969,3.63,0.661,3.569,1.116,6.987,197.962
2017-10-05,199.721,2.167,9.616,5.253,6.181,0.928,4.606,1.111,10.334,209.336
2017-10-06,194.912,3.208,9.383,6.456,7.988,1.532,6.502,0.843,14.286,204.294
2017-10-07,194.275,2.458,9.662,5.119,5.832,0.713,2.657,0.852,5.576,203.938
2017-10-08,196.886,2.042,9.277,3.182,3.987,0.805,5.383,1.074,8.741,206.163
2017-10-09,197.731,2.5,12.295,4.624,5.603,0.979,9.795,1.311,12.899,210.025
2017-10-10,196.04,2.455,9.562,4.508,5.903,1.395,11.429,1.341,15.075,205.602
2017-10-11,195.24,2.667,9.984,4.94,6.7,1.76,12.53,1.432,15.768,205.223
2017-10-12,194.53,2.458,9.413,5.339,6.484,1.145,9.913,1.345,14.037,203.944
2017-10-13,192.666,2.542,11.581,5.799,7.082,1.283,2.17,1.065,7.453,204.248
2017-10-14,194.957,2.625,11.401,4.354,5.449,1.095,5.129,0.948,7.373,206.358
2017-10-15,194.112,1.958,8.396,2.424,2.772,0.347,2.701,0.739,10.02,202.509
2017-10-16,189.46,1.739,7.515,4.637,5.425,0.789,0.989,0.663,6.408,196.974
2017-10-17,193.426,2.292,11.869,5.692,6.756,1.064,2.53,0.907,7.184,205.295
2017-10-18,198.554,2.739,11.792,4.909,6.238,1.329,7.016,0.986,9.187,210.346
2017-10-19,192.291,2.708,9.418,5.748,6.737,0.988,3.324,0.739,12.642,201.71
2017-10-20,191.972,2.708,9.616,5.253,6.59,1.337,1.732,0.866,7.778,201.589
2017-10-21,195.177,2.958,12.069,5.207,7.693,2.486,2.827,0.904,9.911,207.246
2017-10-22,188.302,1.583,5.9,2.762,3.584,0.822,0.395,0.717,4.436,194.202
2017-10-23,188.63,1.25,4.427,1.378,1.567,0.189,1.801,0.84,5.885,193.058
2017-10-24,195.547,2.522,8.467,5.774,7.599,1.825,6.681,1.026,14.217,204.014
2017-10-25,194.792,2.208,8.708,4.64,5.894,1.254,3.662,0.837,5.478,203.5
2017-10-26,198.391,2.609,9.087,5.233,7.593,2.36,6.505,1.078,11.226,207.478
2017-10-27,194.75,2.875,9.792,6.135,8.537,2.402,8.928,1.335,12.866,204.542
2017-10-28,195.792,5.75,10.625,6.351,8.795,2.443,12.589,0.888,17.937,206.417
2017-10-29,189.167,1.792,6.583,4.387,5.399,1.013,2.769,0.804,8.477,195.75
2017-10-30,191.833,1.875,5.792,3.053,3.967,0.914,7.182,0.878,9.935,197.625
2017-10-31,199.125,2.136,8.208,4.967,7.203,2.236,7.327,0.938,9.588,207.333
2017-11-01,195.5,2.208,9.708,6.654,9.847,3.193,8.034,1.057,8.359,205.208
2017-11-02,197.792,3.042,11.625,7.743,11.224,3.481,8.946,1.169,9.201,209.417
2017-11-03,197.174,2.652,11.652,6.326,8.01,1.684,12.081,1.219,12.227,208.826
2017-11-04,197.375,2.833,8.667,4.38,5.969,1.589,9.516,0.974,10.013,206.042
2017-11-05,197.792,2.167,6.917,3.674,4.638,0.963,11.593,1.014,11.514,204.708
2017-11-06,202.6,2.75,8.0,7.199,10.487,3.287,9.988,1.106,10.475,210.6
2017-11-07,199.667,3.217,15.222,8.293,11.19,2.897,10.037,1.287,12.011,214.889
2017-11-08,207.083,4.25,18.333,11.327,18.686,7.359,15.874,2.035,17.925,225.417
2017-11-09,200.375,2.583,7.75,4.581,6.067,1.486,12.706,1.659,14.443,208.125
2017-11-10,203.458,3.5,12.208,7.786,10.267,2.482,10.594,1.379,11.928,215.667
2017-11-11,199.043,2.609,8.696,3.798,4.501,0.703,5.39,1.197,7.287,207.739
2017-11-12,192.542,1.792,6.0,3.104,4.263,1.16,3.232,1.097,4.594,198.542
2017-11-13,196.333,3.083,11.048,6.707,9.656,2.948,8.312,1.151,8.751,207.381
2017-11-14,199.708,3.913,15.083,9.813,15.376,5.563,9.129,1.11,10.175,214.792
2017-11-15,194.583,2.625,10.0,6.208,8.331,2.123,8.28,1.142,9.217,204.583
2017-11-16,193.25,2.333,7.667,5.279,6.911,1.632,2.414,0.971,3.683,200.917
2017-11-17,194.333,2.667,7.917,6.089,8.602,2.512,4.368,1.094,5.269,202.25
2017-11-18,193.0,2.708,8.167,6.834,9.367,2.533,5.281,0.908,6.293,201.167
2017-11-19,193.391,2.261,6.0,2.813,3.49,0.676,1.628,0.878,3.017,199.391
2017-11-20,194.043,2.708,7.957,6.187,8.512,2.325,3.181,0.918,3.891,202.0
2017-11-21,195.583,2.565,7.458,5.284,7.524,2.241,3.779,0.827,4.483,203.042
2017-11-22,196.083,2.917,10.458,9.196,13.83,4.635,8.201,1.511,7.86,206.542
2017-11-23,193.875,2.5,8.75,4.875,6.372,1.497,3.388,1.395,5.534,202.625
2017-11-24,193.091,2.458,6.545,5.516,7.508,1.993,2.849,1.361,3.797,199.636
2017-11-25,197.875,2.625,8.417,5.368,7.145,1.777,4.272,1.158,5.458,206.292
2017-11-26,197.417,2.458,7.667,4.834,6.205,1.371,7.078,1.263,8.343,205.083
2017-11-27,196.083,3.435,10.083,7.033,10.122,3.089,8.302,1.421,9.541,206.167
2017-11-28,196.208,3.318,11.5,9.028,14.598,5.57,12.694,1.779,11.735,207.708
2017-11-29,196.5,3.958,14.708,9.799,16.065,6.266,13.043,1.569,12.311,211.208
2017-11-30,194.375,3.292,12.0,7.396,10.586,3.19,8.217,1.275,9.825,206.375
2017-12-01,189.917,2.167,7.292,5.779,8.023,2.243,2.832,1.079,4.28,197.208
2017-12-02,193.458,2.333,8.208,5.522,7.68,2.158,3.186,0.957,4.163,201.667
2017-12-03,194.167,2.75,8.833,5.702,8.18,2.478,6.013,1.17,5.942,203.0
2017-12-04,198.304,4.0,16.304,11.093,17.919,6.827,13.724,1.206,13.035,214.609
2017-12-05,192.208,2.522,8.708,6.118,8.457,2.34,6.572,1.091,7.496,200.917
2017-12-06,192.083,2.208,7.417,6.116,7.725,1.609,2.229,1.032,3.499,199.5
2017-12-07,193.583,3.0,10.208,7.956,12.057,4.101,4.115,1.156,5.915,203.792
2017-12-08,193.417,3.208,11.042,8.554,12.156,3.603,6.296,1.573,7.38,204.458
2017-12-09,195.417,2.958,9.417,7.143,9.493,2.35,3.74,1.741,4.651,204.833
2017-12-10,195.75,2.875,10.208,6.423,8.254,1.832,7.563,1.845,7.556,205.958
2017-12-11,193.917,3.333,9.208,7.404,11.108,3.704,6.547,1.842,7.796,203.125
2017-12-12,193.333,2.083,6.667,5.375,6.888,1.512,1.995,1.604,3.05,200.0
2017-12-13,194.167,2.273,8.375,6.167,8.462,2.296,1.016,1.524,3.691,202.542
2017-12-14,196.333,2.792,9.583,6.931,11.031,4.099,3.118,1.498,4.287,205.917
2017-12-15,197.833,3.292,11.458,9.89,14.711,4.821,6.472,1.861,6.37,209.292
2017-12-16,194.083,3.25,9.708,11.179,14.84,3.661,11.882,2.19,11.767,203.792
2017-12-17,191.875,2.208,6.0,3.866,4.44,0.574,1.368,1.664,3.352,197.875
2017-12-18,195.0,2.75,7.714,8.626,11.616,2.99,4.793,1.802,4.941,202.714
2017-12-19,195.417,3.167,8.458,9.879,15.48,5.601,6.472,1.631,7.396,203.875
2017-12-20,195.542,3.478,10.375,9.957,15.817,5.861,6.02,1.849,6.446,205.917
2017-12-21,194.565,3.739,10.913,9.844,15.239,5.395,8.354,1.984,7.959,205.478
2017-12-22,197.083,4.042,10.125,11.61,17.717,6.106,11.052,2.143,10.325,207.208
2017-12-23,196.792,3.417,9.708,10.284,14.387,4.103,13.016,2.12,13.309,206.5
2017-12-24,195.917,3.292,11.167,7.53,8.844,1.314,14.786,2.233,14.181,207.083
2017-12-25,190.958,3.25,7.417,6.028,7.299,1.271,5.118,1.663,6.421,198.375
2017-12-26,189.333,2.333,6.5,6.755,9.267,2.512,3.867,1.536,4.105,195.833
2017-12-27,189.5,2.273,6.917,4.841,6.046,1.204,0.811,1.374,2.567,196.417
2017-12-28,191.25,2.792,7.458,6.598,8.924,2.326,1.51,1.449,3.64,198.708
2017-12-29,195.913,2.696,7.87,6.46,8.872,2.411,3.908,1.655,4.87,203.783
2017-12-30,193.25,2.208,6.417,5.306,6.687,1.38,4.813,1.626,6.506,199.667
2017-12-31,196.917,2.875,9.458,7.86,9.4,1.54,8.12,1.622,7.233,206.375
2018-01-01,198.026,2.64,7.491,4.556,5.129,0.573,6.596,0.837,6.28,205.518
2018-01-02,195.226,2.564,6.358,3.538,3.788,0.251,3.289,0.889,4.792,201.584
2018-01-03,196.39,2.368,7.248,3.293,3.669,0.377,2.488,0.783,3.909,203.639
2018-01-04,197.618,2.738,8.006,6.391,7.6,1.209,4.221,0.891,5.594,205.625
2018-01-05,196.549,3.193,7.132,5.489,6.118,0.629,6.457,0.899,7.999,203.681
2018-01-06,195.584,2.476,5.074,4.255,4.649,0.394,4.719,0.852,5.809,200.658
2018-01-07,198.587,2.962,9.468,7.927,10.267,2.34,5.519,0.945,5.619,208.056
2018-01-08,196.298,3.298,7.317,9.935,12.482,2.547,8.904,1.368,10.247,203.615
2018-01-09,194.984,2.394,5.097,4.693,5.584,0.891,3.513,1.024,5.088,200.08
2018-01-10,196.957,3.451,10.593,12.445,16.2,3.755,10.126,1.292,8.091,207.549
2018-01-11,195.631,3.208,9.702,9.806,14.011,4.205,9.924,1.449,7.368,205.334
2018-01-12,197.078,4.031,10.351,10.666,13.667,3.001,11.697,1.388,11.9,207.429
2018-01-13,196.962,2.996,9.167,6.511,8.24,1.729,8.355,1.05,8.23,206.128
2018-01-14,194.473,2.602,8.733,7.319,9.049,1.729,4.623,1.08,5.485,203.206
2018-01-15,197.996,3.716,13.534,11.45,15.087,3.637,7.324,1.177,8.215,211.529
2018-01-16,203.226,4.871,10.475,7.752,9.282,1.53,12.371,1.076,12.241,213.701
2018-01-17,199.038,3.686,7.377,7.374,8.816,1.442,10.336,0.998,9.891,206.415
2018-01-18,195.724,2.693,6.609,5.607,6.902,1.295,4.087,0.852,5.433,202.333
2018-01-19,198.02,3.318,12.25,8.214,10.49,2.276,6.762,1.017,6.761,210.271
2018-01-20,196.398,2.969,7.611,6.85,7.738,0.888,8.277,0.961,8.168,204.009
2018-01-21,196.622,3.466,7.41,5.897,7.399,1.503,3.924,0.918,5.419,204.031
2018-01-22,196.306,3.119,10.696,6.681,8.136,1.454,4.776,0.896,5.527,207.001
2018-01-23,196.849,3.61,9.817,10.261,12.968,2.707,9.268,1.176,10.179,206.666
2018-01-24,195.955,2.629,5.282,5.096,6.371,1.274,5.127,0.944,6.388,201.238
2018-01-25,197.917,3.235,10.776,8.393,11.196,2.804,6.915,1.129,7.541,208.693
2018-01-26,195.864,2.496,6.466,3.824,4.319,0.494,2.145,0.877,4.253,202.33
2018-01-27,196.718,2.747,9.329,4.637,5.164,0.526,3.845,0.857,5.332,206.048
2018-01-28,197.176,3.25,9.2,10.386,12.747,2.361,7.764,1.049,8.512,206.377
2018-01-29,197.177,3.114,6.908,6.431,8.106,1.674,8.556,1.121,9.62,204.085
2018-01-30,196.919,3.723,13.425,11.268,14.898,3.63,11.866,1.209,11.483,210.344
2018-01-31,195.861,3.413,11.911,10.575,13.316,2.741,10.177,1.136,9.729,207.772
2018-02-01,196.036,2.56,8.518,5.008,5.976,0.968,4.572,0.885,5.889,204.554
2018-02-02,196.677,3.36,11.342,8.044,10.01,1.966,7.356,1.065,7.862,208.019
2018-02-03,195.436,2.795,10.365,8.421,10.838,2.418,10.89,0.968,9.405,205.8
2018-02-04,196.517,3.587,9.314,7.825,10.183,2.359,8.026,1.194,8.414,205.831
2018-02-05,198.279,3.983,14.585,9.499,12.115,2.617,13.179,1.158,14.628,212.864
2018-02-06,198.207,4.125,18.025,13.512,19.525,6.014,13.205,1.121,12.298,216.232
2018-02-07,195.825,3.603,15.291,9.784,14.396,4.612,8.611,1.232,9.619,211.115
2018-02-08,195.747,2.75,7.844,4.496,5.379,0.883,3.251,0.896,5.394,203.591
2018-02-09,196.656,3.239,10.52,7.68,8.817,1.137,6.783,0.963,7.636,207.177
