date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-02,189.84,2.35,84.0,68.542,54.0,4.383,6.55,7.816,1.266,7.981,0.0,2.251,14.932,12.4,8.538,4.4,194.223
2017-04-03,190.293,2.849,79.0,51.667,27.0,5.928,8.835,10.028,1.192,13.021,0.0,2.819,19.926,19.0,12.108,4.4,196.221
2017-04-04,191.899,3.847,68.0,48.125,22.0,11.648,16.258,18.357,2.099,19.896,0.0,5.233,28.358,20.5,13.542,6.0,203.547
2017-04-05,191.204,3.352,67.0,59.125,44.0,18.16,17.799,20.542,2.742,21.951,0.0,6.094,29.975,17.7,14.025,9.7,209.365
2017-04-06,187.78,2.974,91.0,73.042,58.0,15.429,16.489,18.814,2.325,14.426,3.0,4.362,25.413,18.8,14.933,12.8,203.209
2017-04-07,187.114,3.259,94.0,89.5,80.0,24.243,18.83,23.024,4.193,13.36,7.0,3.181,29.279,17.4,15.346,13.5,211.358
2017-04-08,188.5,4.202,94.0,91.375,85.0,41.803,23.919,35.449,11.529,29.554,0.0,4.516,65.299,18.0,16.533,15.2,230.304
2017-04-09,187.392,3.137,94.0,73.375,53.0,14.261,12.515,14.729,2.214,17.648,11.0,3.913,32.667,22.3,17.058,12.7,201.653
2017-04-10,189.508,3.234,92.0,74.25,56.0,7.328,10.937,12.239,1.302,11.85,8.0,2.523,20.34,12.4,10.633,9.2,196.836
2017-04-11,187.162,2.875,91.0,83.625,68.0,7.826,11.13,12.815,1.685,4.264,4.0,1.829,13.483,15.1,13.167,11.6,194.988
2017-04-12,188.502,2.335,83.0,64.292,45.0,7.085,9.834,11.272,1.439,9.886,0.0,2.888,16.767,19.1,13.754,9.5,195.587
2017-04-13,191.604,2.684,69.0,38.708,25.0,6.52,9.851,10.989,1.138,13.067,0.0,4.123,21.5,21.2,15.933,7.1,198.123
2017-04-14,192.873,2.4,54.0,32.25,18.0,8.19,9.551,10.661,1.109,13.081,0.0,4.732,20.227,22.6,17.921,10.9,201.063
2017-04-15,189.33,2.042,86.0,57.042,33.0,6.447,7.378,8.391,1.014,12.997,6.0,3.84,19.508,25.8,18.554,11.9,195.777
2017-04-16,188.408,2.17,93.0,74.75,52.0,8.75,9.167,11.004,1.838,13.964,3.0,4.342,22.217,24.2,18.767,13.9,197.158
2017-04-17,187.393,2.792,96.0,90.917,85.0,16.107,17.5,23.219,5.719,15.103,19.0,3.475,28.692,17.8,16.267,15.6,203.499
2017-04-18,186.726,2.502,89.0,60.625,40.0,6.574,8.419,9.238,0.819,6.79,1.0,3.14,14.037,22.3,19.292,16.0,193.301
2017-04-19,191.27,2.637,62.0,44.958,30.0,5.642,7.173,7.772,0.599,16.736,0.0,4.012,31.146,21.5,18.079,12.1,196.913
2017-04-20,194.642,3.306,71.0,62.5,49.0,11.989,19.041,21.673,2.632,15.53,0.0,5.528,26.401,16.0,13.696,9.3,206.63
2017-04-21,193.862,3.786,80.0,66.417,48.0,17.78,24.337,28.778,4.44,21.471,0.0,7.073,35.927,21.0,15.808,13.7,211.642
2017-04-22,193.022,3.143,77.0,52.042,26.0,9.049,11.663,12.981,1.319,16.76,0.0,5.172,27.37,22.0,16.446,11.9,202.071
2017-04-23,194.901,2.729,68.0,50.583,26.0,5.609,8.301,9.189,0.888,9.449,0.0,4.135,14.545,21.3,13.925,7.7,200.51
2017-04-24,192.818,2.587,69.0,56.333,38.0,9.243,10.459,12.323,1.864,10.507,0.0,4.413,16.884,20.2,15.75,9.3,202.062
2017-04-25,188.546,2.295,73.0,59.708,44.0,8.322,9.828,11.963,2.134,7.37,0.0,4.252,12.48,23.3,18.379,12.4,196.868
2017-04-26,187.341,2.385,92.0,86.458,73.0,8.969,14.571,16.785,2.214,6.895,7.0,2.593,13.435,17.4,15.2,13.7,196.31
2017-04-27,188.792,2.508,92.0,57.083,20.0,6.519,9.42,10.711,1.291,10.066,0.0,2.947,15.497,19.1,15.725,13.5,195.311
2017-04-28,189.48,2.099,74.0,46.5,20.0,6.191,9.573,10.888,1.315,10.901,0.0,3.59,16.876,22.1,16.438,9.7,195.671
2017-04-29,191.053,2.15,56.0,34.625,27.0,5.118,7.862,8.226,0.364,15.213,0.0,5.266,23.481,24.0,19.542,12.9,196.17
2017-04-30,190.357,1.624,60.0,38.792,17.0,7.561,10.526,11.772,1.245,16.402,0.0,6.351,23.41,29.1,20.358,11.2,197.918
2017-05-01,191.642,2.338,58.0,35.625,18.0,6.884,9.337,9.899,0.562,23.432,0.0,5.116,30.145,26.4,22.608,16.3,198.526
2017-05-02,195.242,2.462,73.0,51.5,28.0,10.415,11.842,13.43,1.588,16.95,0.0,5.028,20.201,22.0,17.038,11.9,205.657
2017-05-03,194.958,2.103,77.0,64.042,50.0,9.9,13.174,15.254,2.08,13.564,0.0,5.246,21.55,22.1,18.05,13.6,204.858
2017-05-04,191.705,1.522,83.0,65.042,47.0,7.031,9.497,10.884,1.388,8.492,0.0,4.603,15.15,23.8,19.804,15.9,198.735
2017-05-05,188.934,1.213,82.0,66.875,48.0,7.173,10.298,12.075,1.778,7.646,0.0,4.498,14.185,25.9,21.158,17.7,196.107
2017-05-06,189.356,1.711,90.0,80.042,69.0,8.426,9.737,11.03,1.293,11.719,0.0,3.229,22.11,22.3,20.0,17.4,197.782
2017-05-07,192.01,1.488,82.0,32.958,18.0,4.803,6.517,7.092,0.575,22.342,0.0,4.02,38.884,27.0,22.112,16.1,196.813
2017-05-08,193.628,2.225,60.0,38.25,24.0,10.317,10.428,11.21,0.782,33.085,0.0,5.835,59.152,26.1,22.375,19.3,203.945
2017-05-09,191.028,2.437,91.0,72.458,54.0,9.891,15.881,18.068,2.187,18.174,9.0,3.911,32.045,20.0,17.25,14.5,200.919
2017-05-10,191.514,2.306,90.0,75.292,55.0,7.368,9.596,11.018,1.422,13.11,0.0,2.941,27.708,22.0,18.192,15.2,198.882
2017-05-11,193.071,2.347,62.0,48.625,30.0,7.885,9.213,10.172,0.959,16.509,0.0,4.206,23.739,29.1,23.062,18.1,200.956
2017-05-12,191.74,2.458,92.0,64.292,49.0,12.101,12.535,13.866,1.33,20.382,10.0,4.548,31.395,25.1,20.621,15.0,203.841
2017-05-13,188.046,2.183,94.0,82.75,56.0,7.298,8.608,9.736,1.127,6.971,18.0,2.413,15.307,23.7,18.096,15.1,195.344
2017-05-14,189.95,1.777,86.0,47.667,17.0,5.561,6.907,7.491,0.583,15.075,0.0,3.348,22.826,27.9,22.712,15.3,195.511
2017-05-15,190.87,1.575,60.0,41.75,26.0,6.265,8.798,9.535,0.737,9.781,0.0,3.856,17.233,24.4,20.617,16.6,197.135
2017-05-16,191.954,2.243,78.0,63.75,54.0,15.59,17.037,19.238,2.201,12.176,0.0,5.067,22.484,19.9,17.054,13.4,207.544
2017-05-17,191.7,2.463,77.0,60.083,40.0,11.024,14.203,17.148,2.944,15.619,0.0,5.244,24.329,23.7,18.646,14.7,202.724
2017-05-18,191.218,2.216,77.0,57.917,32.0,9.563,11.758,13.758,2.0,14.956,0.0,4.707,21.86,26.5,19.642,13.9,200.781
2017-05-19,191.019,2.208,75.0,54.708,28.0,11.772,13.674,15.538,1.864,16.046,0.0,5.395,23.076,28.1,20.779,13.9,202.791
2017-05-20,190.195,1.897,75.0,56.583,35.0,10.101,13.018,14.38,1.362,21.391,0.0,6.879,28.404,29.1,22.092,15.5,200.296
2017-05-21,188.823,1.425,81.0,65.5,39.0,8.086,10.353,11.315,0.962,18.48,0.0,5.355,28.62,27.2,21.771,17.9,196.909
2017-05-22,188.303,1.388,75.0,55.792,35.0,8.504,8.981,10.134,1.153,12.796,0.0,4.58,19.311,27.4,21.946,16.6,196.807
2017-05-23,186.86,1.3,79.0,62.583,44.0,9.48,10.246,11.881,1.635,12.148,0.0,4.479,19.415,26.4,22.092,17.5,196.34
2017-05-24,185.537,2.427,95.0,90.208,78.0,13.713,13.865,16.451,2.587,13.053,13.0,2.995,23.969,20.6,19.45,18.6,199.25
2017-05-25,184.16,1.977,95.0,80.875,58.0,10.892,11.572,14.023,2.451,9.648,29.0,3.468,17.565,26.1,21.054,17.9,195.051
2017-05-26,186.732,1.651,90.0,63.167,33.0,6.743,7.247,8.892,1.645,11.303,0.0,3.309,17.881,26.4,20.812,15.7,193.475
2017-05-27,190.008,1.37,72.0,53.875,34.0,4.24,6.755,7.888,1.133,6.107,0.0,3.018,10.807,25.7,19.167,13.5,194.249
2017-05-28,191.307,1.438,75.0,54.333,29.0,6.596,8.429,9.587,1.158,10.843,0.0,4.119,15.638,29.0,20.833,14.1,197.904
2017-05-29,190.751,1.943,69.0,56.208,40.0,19.635,12.193,13.609,1.416,17.923,0.0,5.681,25.313,27.5,22.517,17.0,210.386
2017-05-30,191.379,2.389,79.0,59.292,39.0,23.254,17.21,19.017,1.807,34.381,0.0,9.476,44.178,30.4,24.004,17.9,214.633
2017-05-31,187.638,1.754,85.0,70.5,50.0,13.434,13.125,14.895,1.77,33.382,3.0,7.622,46.34,26.8,22.338,18.9,201.072
2017-06-01,185.198,1.492,87.0,70.208,55.0,11.822,10.009,11.714,1.704,27.399,1.0,5.211,37.203,26.9,22.367,16.9,197.02
2017-06-02,186.61,1.644,92.0,60.042,35.0,7.909,6.812,7.738,0.925,13.251,1.0,3.61,19.39,25.7,21.033,16.6,194.519
2017-06-03,188.497,1.537,72.0,54.458,35.0,10.101,9.337,10.976,1.639,10.045,0.0,4.535,15.342,25.1,20.129,14.0,198.598
2017-06-04,188.944,1.403,70.0,52.875,22.0,7.72,7.334,8.356,1.022,9.935,0.0,4.345,14.645,27.8,21.317,16.0,196.664
2017-06-05,190.12,1.622,67.0,49.875,26.0,11.151,10.387,12.087,1.7,9.48,0.0,4.931,14.743,28.0,21.5,15.9,201.271
2017-06-06,189.981,1.839,70.0,60.542,53.0,12.617,12.016,13.853,1.836,11.583,0.0,5.677,17.393,23.6,20.729,15.8,202.598
2017-06-07,188.532,2.214,94.0,89.167,72.0,11.976,13.373,15.288,1.915,8.158,34.0,2.212,16.809,20.0,18.442,17.6,200.508
2017-06-08,188.632,1.956,94.0,73.875,53.0,11.051,10.107,11.412,1.305,11.115,0.0,2.813,21.515,26.9,22.008,18.8,199.683
2017-06-09,190.145,2.143,87.0,60.5,35.0,10.716,10.371,12.122,1.751,13.576,0.0,3.981,19.495,27.5,21.908,16.9,200.861
2017-06-10,192.603,2.668,69.0,54.75,31.0,10.302,7.916,8.386,0.47,23.409,0.0,4.227,31.161,29.2,23.804,18.1,202.906
2017-06-11,194.165,2.903,84.0,71.833,56.0,10.248,9.34,9.889,0.548,28.392,0.0,4.719,40.382,24.1,21.667,18.9,204.413
2017-06-12,189.415,1.703,77.0,52.792,35.0,8.46,9.393,10.898,1.505,7.784,0.0,4.327,12.678,24.4,20.604,16.3,197.876
2017-06-13,189.66,1.901,75.0,56.917,38.0,8.38,9.48,11.114,1.634,8.406,0.0,4.41,13.822,24.7,20.079,15.7,198.04
2017-06-14,189.7,1.855,73.0,54.25,31.0,11.038,11.538,13.597,2.059,10.797,0.0,4.52,16.35,28.7,21.558,16.0,200.738
2017-06-15,190.713,2.025,74.0,52.833,31.0,12.608,12.175,13.8,1.625,16.031,0.0,5.02,22.655,28.6,22.929,16.9,203.321
2017-06-16,192.488,2.682,67.0,54.208,40.0,13.081,14.787,16.045,1.258,23.237,0.0,6.923,32.194,29.5,23.483,18.6,205.57
2017-06-17,191.24,2.2,76.0,65.583,56.0,11.09,12.469,13.988,1.519,18.351,0.0,5.462,24.08,24.4,21.692,17.7,202.33
2017-06-18,191.278,1.995,78.0,63.792,46.0,10.565,11.443,13.04,1.597,21.598,0.0,5.721,30.064,29.4,23.817,20.1,201.843
2017-06-19,191.645,1.818,76.0,58.792,40.0,12.792,10.524,11.765,1.241,27.421,0.0,5.621,36.575,29.4,24.771,18.9,204.437
2017-06-20,190.485,1.942,84.0,69.375,43.0,12.912,10.804,12.032,1.228,22.865,0.0,5.465,33.922,26.7,23.571,20.9,203.397
2017-06-21,185.346,1.439,94.0,79.833,57.0,9.957,9.33,10.641,1.311,5.445,19.0,2.382,13.029,25.6,22.188,20.0,195.303
2017-06-22,189.177,1.775,81.0,71.25,54.0,11.939,11.1,12.978,1.877,11.142,0.0,3.87,18.589,25.0,21.954,19.1,201.116
2017-06-23,191.22,2.161,87.0,69.75,49.0,16.252,12.517,14.64,2.123,17.907,0.0,5.089,28.279,28.8,23.433,18.0,207.472
2017-06-24,191.505,2.831,95.0,79.917,64.0,16.114,15.858,18.183,2.325,22.366,32.0,5.81,38.547,25.0,22.412,20.0,207.619
2017-06-25,187.699,2.534,97.0,90.458,79.0,13.826,10.205,11.346,1.14,7.268,21.0,2.275,16.067,25.9,22.475,20.5,201.525
2017-06-26,190.405,2.325,93.0,82.917,72.0,15.352,14.21,16.746,2.537,14.769,0.0,4.338,29.348,24.8,22.942,21.7,205.757
2017-06-27,193.855,2.761,94.0,85.0,66.0,19.751,18.496,22.847,4.352,21.442,1.0,5.233,46.529,26.6,23.379,21.4,213.607
2017-06-28,194.322,4.071,95.0,90.0,82.0,22.644,18.553,20.302,1.75,17.644,7.0,4.076,42.135,24.4,22.542,20.7,216.966
2017-06-29,193.574,3.125,95.0,87.25,75.0,21.39,13.003,15.313,2.31,13.914,8.0,3.768,32.045,26.1,23.738,21.8,214.965
2017-06-30,189.913,2.153,95.0,83.0,64.0,19.342,14.003,17.811,3.808,11.95,10.0,4.321,32.252,28.3,25.179,23.0,209.255
2017-07-01,182.714,1.345,93.0,71.292,48.0,13.339,8.629,12.249,3.62,10.206,0.0,4.715,22.769,33.8,28.25,23.5,196.054
2017-07-02,183.661,1.206,80.0,67.333,52.0,11.027,7.514,9.538,2.023,14.337,0.0,5.318,24.833,33.2,28.896,25.6,194.688
2017-07-03,184.967,1.32,87.0,68.417,45.0,13.042,10.26,15.254,4.993,18.776,0.0,7.69,31.296,34.9,29.212,24.7,198.009
2017-07-04,182.716,1.446,94.0,80.542,65.0,11.431,9.202,14.287,5.085,8.749,11.0,4.269,20.437,29.3,26.633,24.7,194.146
2017-07-05,185.758,2.2,93.0,79.667,65.0,14.569,7.814,9.278,1.464,6.76,13.0,2.762,15.349,29.0,25.242,22.2,200.327
2017-07-06,190.181,2.574,91.0,79.708,69.0,13.608,11.342,14.574,3.233,9.732,0.0,4.148,22.473,28.7,25.025,22.0,203.789
2017-07-07,185.854,1.943,96.0,83.583,65.0,12.657,11.029,13.642,2.613,6.797,9.0,3.043,17.436,28.4,25.108,22.7,198.511
2017-07-08,186.433,1.65,90.0,83.0,72.0,14.542,11.599,18.809,7.21,7.952,3.0,4.672,19.012,29.0,25.996,23.4,200.976
2017-07-09,186.28,1.429,91.0,80.667,66.0,11.732,8.916,13.05,4.135,9.802,0.0,4.497,23.49,30.6,27.096,24.6,198.012
2017-07-10,188.136,2.175,91.0,80.625,60.0,17.786,14.123,21.441,7.318,14.812,0.0,6.45,32.319,31.5,27.496,24.8,205.922
2017-07-11,188.544,1.818,84.0,69.958,50.0,15.973,12.603,18.108,5.505,16.003,0.0,7.028,31.538,34.0,29.342,25.6,204.517
2017-07-12,189.674,1.722,91.0,77.792,64.0,14.29,11.339,17.368,6.029,13.381,3.0,5.106,25.062,30.7,27.325,25.0,203.964
2017-07-13,198.047,2.224,90.0,72.583,50.0,15.317,10.962,14.176,3.214,19.449,0.0,5.512,33.334,32.8,28.088,23.9,213.364
2017-07-14,194.284,2.334,85.0,70.0,53.0,12.976,9.721,11.412,1.691,25.009,0.0,6.17,39.938,32.0,28.008,24.0,207.261
2017-07-15,192.664,1.769,85.0,71.542,58.0,11.183,8.631,10.488,1.856,24.265,0.0,5.204,40.403,32.0,28.05,24.1,203.847
2017-07-16,186.323,1.131,87.0,65.875,44.0,10.363,7.155,8.769,1.614,15.908,0.0,4.642,27.618,34.9,29.217,24.2,196.686
2017-07-17,180.095,1.019,63.0,56.417,51.0,8.673,5.612,7.158,1.547,7.123,0.0,3.765,14.7,34.3,31.25,28.9,188.768
2017-07-18,181.022,1.218,89.0,70.875,60.0,9.116,6.45,8.082,1.632,6.179,12.0,2.923,14.037,30.2,28.179,24.7,190.138
2017-07-19,185.309,1.547,87.0,73.125,55.0,12.447,8.339,11.608,3.268,9.682,1.0,4.116,19.405,32.7,28.104,24.7,197.756
2017-07-20,187.771,2.211,84.0,73.5,59.0,13.751,11.294,14.287,2.993,16.746,0.0,5.529,33.637,32.4,28.638,25.7,201.521
2017-07-21,189.73,2.264,85.0,72.083,54.0,15.006,9.696,11.8,2.104,14.938,0.0,5.047,30.155,34.1,29.521,26.3,204.737
2017-07-22,193.348,2.054,88.0,70.917,51.0,13.939,9.227,10.758,1.531,13.704,0.0,4.918,26.723,33.4,29.483,26.1,207.286
2017-07-23,191.329,1.925,88.0,74.542,57.0,12.374,8.52,10.001,1.481,13.033,0.0,4.397,27.625,32.8,29.021,25.5,203.703
2017-07-24,190.179,2.106,85.0,75.375,62.0,14.41,11.712,14.568,2.857,15.402,0.0,5.198,31.131,31.9,29.071,26.4,204.589
2017-07-25,186.643,2.256,87.0,76.333,61.0,11.076,12.656,15.708,3.052,22.133,0.0,5.362,41.3,32.7,29.35,27.0,197.718
2017-07-26,195.426,3.088,95.0,84.375,68.0,14.253,11.073,13.036,1.963,16.96,4.0,4.217,31.877,30.8,27.575,25.7,209.679
2017-07-27,197.075,2.802,86.0,73.708,58.0,17.041,12.975,16.09,3.116,18.543,0.0,5.924,34.78,33.4,29.033,26.4,214.116
2017-07-28,194.633,2.971,85.0,73.75,57.0,12.91,9.658,12.577,2.918,25.542,0.0,4.985,48.904,34.2,29.979,27.2,207.543
2017-07-29,191.314,2.277,85.0,72.0,52.0,12.524,8.362,11.176,2.814,27.761,0.0,4.712,49.748,34.3,30.283,26.8,203.838
2017-07-30,194.105,2.49,84.0,70.917,55.0,9.765,7.688,9.051,1.362,27.084,0.0,5.546,48.588,34.8,30.688,27.2,203.869
2017-07-31,193.011,2.651,85.0,71.542,54.0,10.749,8.99,10.756,1.766,27.474,0.0,5.118,50.662,34.9,30.596,27.4,203.76
2017-08-01,192.697,2.73,83.0,65.875,44.0,11.389,9.325,11.876,2.551,24.035,0.0,5.621,42.419,35.6,31.129,27.3,204.086
2017-08-02,193.859,2.408,76.0,64.417,49.0,11.767,8.117,9.467,1.35,13.789,0.0,4.955,20.672,32.4,29.454,27.0,205.627
2017-08-03,189.969,2.563,78.0,71.0,59.0,15.284,10.034,11.933,1.899,10.833,0.0,4.927,22.584,32.7,28.988,26.0,205.253
2017-08-04,183.625,2.084,83.0,75.0,61.0,13.518,8.386,10.916,2.53,7.532,1.0,4.527,18.836,33.4,29.683,27.6,197.144
2017-08-05,182.433,2.076,87.0,67.167,44.0,11.664,6.301,9.846,3.544,9.077,0.0,4.18,18.926,36.1,30.9,26.7,194.097
2017-08-06,184.169,1.911,85.0,65.292,50.0,8.039,4.237,6.284,2.047,7.533,4.0,2.927,16.274,33.0,29.671,26.4,192.209
2017-08-07,181.034,1.88,95.0,83.0,66.0,8.131,4.46,5.764,1.304,4.47,51.0,1.928,16.927,30.0,26.996,25.1,189.165
2017-08-08,191.691,3.29,69.0,59.208,51.0,10.201,6.748,7.954,1.206,21.804,0.0,3.399,33.931,34.4,30.933,27.7,201.892
2017-08-09,201.11,3.72,87.0,72.208,62.0,14.992,10.906,12.903,1.997,26.903,0.0,5.162,46.844,32.1,28.779,25.9,216.102
2017-08-10,195.339,2.877,91.0,70.5,49.0,12.48,9.135,11.343,2.207,17.906,0.0,4.63,33.908,35.8,30.654,26.2,207.82
2017-08-11,192.309,2.539,85.0,66.292,47.0,8.557,6.759,7.817,1.058,12.575,0.0,3.83,23.295,34.4,30.267,27.2,200.866
2017-08-12,188.092,2.112,77.0,64.708,50.0,7.07,6.284,7.911,1.627,5.406,0.0,3.962,12.481,32.1,28.804,25.7,195.163
2017-08-13,187.787,2.406,75.0,64.625,52.0,7.112,6.308,7.691,1.383,8.826,0.0,4.254,16.656,30.6,27.908,25.6,194.898
2017-08-14,188.436,2.645,87.0,74.292,63.0,8.167,8.057,9.551,1.494,16.029,0.0,4.256,26.242,29.5,27.238,25.1,196.603
2017-08-15,187.538,2.549,93.0,78.583,60.0,7.713,5.781,7.218,1.437,12.497,2.0,2.753,25.545,33.0,27.821,23.9,195.251
2017-08-16,195.114,3.379,95.0,82.708,75.0,8.532,7.094,8.599,1.505,12.905,12.0,3.373,27.313,29.6,27.467,25.6,203.647
2017-08-17,190.937,2.529,89.0,69.958,49.0,8.731,7.072,8.427,1.356,10.197,0.0,3.644,19.739,33.4,29.1,25.4,199.668
2017-08-18,190.08,2.045,83.0,67.375,47.0,9.523,7.758,9.04,1.283,12.426,0.0,3.577,22.243,33.0,29.229,26.4,199.603
2017-08-19,189.41,1.95,79.0,66.542,47.0,9.134,7.73,9.482,1.752,12.606,0.0,3.91,22.151,33.1,28.908,25.3,198.544
2017-08-20,190.57,2.121,80.0,68.167,49.0,8.797,7.156,8.307,1.151,17.55,0.0,4.653,29.516,33.1,28.833,24.9,199.367
2017-08-21,189.557,1.931,79.0,69.875,56.0,10.556,8.81,10.141,1.332,19.198,0.0,4.35,33.499,32.5,28.338,25.0,200.113
2017-08-22,184.852,1.709,83.0,72.167,56.0,11.416,9.627,12.824,3.197,10.76,0.0,4.502,25.56,33.4,29.271,25.7,196.268
2017-08-23,182.162,1.163,83.0,65.458,45.0,10.905,7.956,11.941,3.984,12.206,0.0,5.498,23.217,35.2,30.442,26.1,193.066
2017-08-24,181.149,1.278,78.0,60.0,42.0,8.16,7.178,9.409,2.231,15.174,0.0,5.414,23.995,35.8,31.204,26.5,189.308
2017-08-25,178.512,1.263,69.0,57.0,47.0,7.512,5.982,7.902,1.92,7.849,0.0,4.032,15.716,35.8,32.521,30.1,186.024
2017-08-26,187.987,1.573,91.0,81.958,69.0,8.013,7.541,8.665,1.125,8.014,9.0,2.549,18.217,29.5,25.217,22.6,195.999
2017-08-27,194.417,1.989,87.0,71.75,54.0,7.91,6.394,7.209,0.815,14.642,0.0,3.446,26.954,31.4,26.492,21.9,202.327
2017-08-28,193.221,2.016,83.0,71.792,52.0,12.339,9.609,11.342,1.733,23.063,0.0,4.805,39.119,31.4,27.892,24.3,205.56
2017-08-29,186.722,1.857,82.0,68.5,49.0,10.116,8.818,11.012,2.195,22.215,0.0,4.418,37.475,34.2,28.983,24.4,196.837
2017-08-30,189.016,2.771,82.0,70.917,54.0,10.475,9.303,10.99,1.687,16.181,0.0,4.117,27.561,32.8,28.112,26.2,199.491
2017-08-31,189.006,2.599,82.0,56.583,34.0,6.839,6.997,8.277,1.28,8.484,0.0,4.044,14.414,31.7,26.988,23.0,195.845
2017-09-01,189.287,2.489,71.0,55.125,37.0,6.769,6.542,7.963,1.421,7.327,0.0,3.41,12.981,30.4,25.396,21.1,196.056
2017-09-02,190.964,2.316,74.0,54.542,37.0,6.673,6.113,7.393,1.28,6.472,0.0,3.35,11.795,30.2,25.042,20.7,197.637
2017-09-03,190.959,1.983,72.0,59.875,42.0,6.053,5.576,6.395,0.819,7.478,0.0,3.355,13.703,28.7,24.858,21.6,197.012
2017-09-04,191.261,2.721,78.0,68.458,57.0,8.459,9.308,10.786,1.478,11.217,0.0,3.386,18.913,25.7,23.625,21.4,199.72
2017-09-05,188.405,2.678,93.0,82.833,71.0,9.215,8.843,10.65,1.807,9.93,3.0,2.338,22.689,25.4,23.254,20.5,197.621
2017-09-06,187.938,2.519,94.0,76.333,59.0,8.923,8.144,9.989,1.844,14.538,0.0,2.47,29.333,30.8,26.825,22.9,196.861
2017-09-07,189.574,2.457,94.0,84.5,73.0,10.363,9.229,11.977,2.748,9.614,8.0,2.556,20.903,28.4,25.517,22.7,199.937
2017-09-08,189.953,2.375,91.0,68.083,43.0,8.166,7.281,8.457,1.175,7.791,2.0,2.709,13.048,30.5,25.117,21.7,198.12
2017-09-09,191.68,2.563,82.0,66.583,52.0,9.03,6.857,7.878,1.021,13.612,0.0,3.43,20.738,28.5,24.883,20.8,200.711
2017-09-10,193.383,2.403,80.0,68.167,50.0,8.43,6.788,7.493,0.704,16.659,0.0,3.871,26.089,30.7,25.396,20.9,201.813
2017-09-11,190.091,1.92,83.0,75.208,59.0,9.513,8.011,9.561,1.55,11.218,0.0,3.224,21.544,29.5,25.554,21.9,199.604
2017-09-12,189.777,2.104,94.0,80.042,64.0,9.435,6.723,7.693,0.971,6.875,24.0,2.079,14.2,29.5,26.054,23.4,199.212
2017-09-13,190.864,2.451,86.0,71.708,49.0,9.31,8.505,10.206,1.701,10.267,0.0,3.128,18.639,29.3,25.154,22.1,200.174
2017-09-14,191.093,2.882,78.0,70.417,60.0,8.946,8.497,9.749,1.251,15.023,0.0,3.342,27.862,28.0,24.779,22.3,200.039
2017-09-15,193.15,2.071,71.0,63.125,55.0,6.761,6.384,7.278,0.894,6.584,0.0,2.473,12.475,23.8,22.633,21.2,199.911
2017-09-16,190.837,2.608,92.0,87.125,72.0,9.316,9.369,11.374,2.005,4.775,5.0,1.637,12.497,21.8,20.483,18.8,200.153
2017-09-17,186.126,2.01,96.0,87.875,71.0,8.13,4.328,4.997,0.669,2.992,233.0,1.258,14.521,24.1,22.204,21.3,194.255
2017-09-18,187.604,1.653,85.0,64.417,44.0,7.809,4.873,5.851,0.978,4.687,0.0,1.957,10.917,28.7,24.288,19.7,195.413
2017-09-19,194.66,2.73,81.0,59.667,43.0,11.855,7.107,7.988,0.88,22.83,0.0,2.796,31.315,28.4,23.975,18.2,206.516
2017-09-20,197.008,3.599,73.0,57.042,37.0,8.299,8.066,8.847,0.781,28.485,0.0,3.303,37.713,28.2,24.558,21.2,205.308
2017-09-21,198.135,3.733,78.0,64.792,50.0,9.234,9.685,10.87,1.185,19.139,0.0,3.471,26.245,25.9,22.504,19.5,207.369
2017-09-22,195.413,4.105,94.0,84.833,74.0,11.218,12.077,13.923,1.846,14.997,3.0,1.859,27.334,21.4,20.254,19.0,206.631
2017-09-23,192.819,3.878,94.0,77.958,58.0,9.369,8.157,9.781,1.624,13.088,0.0,2.334,23.392,25.4,22.3,20.0,202.188
2017-09-24,192.38,3.628,86.0,75.75,66.0,8.122,7.9,8.965,1.065,15.725,0.0,3.245,28.775,25.4,21.454,18.0,200.502
2017-09-25,195.801,4.595,86.0,73.75,53.0,11.211,9.545,11.205,1.661,20.267,0.0,3.703,34.113,27.3,21.85,16.9,207.011
2017-09-26,195.36,4.143,85.0,72.208,58.0,11.387,10.977,12.486,1.509,20.931,0.0,4.112,35.275,27.9,22.975,19.0,206.748
2017-09-27,187.905,3.046,92.0,76.625,52.0,9.692,9.339,10.889,1.55,9.648,1.0,2.74,21.2,26.9,23.6,21.2,197.597
2017-09-28,188.136,2.908,95.0,82.667,60.0,8.547,8.972,11.038,2.066,4.108,10.0,1.939,12.261,24.7,21.417,17.2,196.682
2017-09-29,192.445,3.502,77.0,64.208,41.0,7.467,8.588,10.308,1.719,9.268,0.0,2.673,15.842,25.4,19.996,14.8,199.912
2017-09-30,194.958,3.642,83.0,61.417,26.0,8.564,9.189,10.586,1.398,10.938,0.0,3.224,17.645,26.8,20.412,15.9,203.522
2017-10-01,195.737,4.024,73.0,61.917,51.0,8.144,8.56,9.413,0.852,11.152,0.0,3.586,19.521,24.8,20.221,14.0,203.881
2017-10-02,189.631,4.145,95.0,91.042,73.0,12.024,12.937,15.731,2.795,8.58,18.0,1.62,20.385,21.6,20.4,19.0,201.654
2017-10-03,187.813,3.722,96.0,81.042,60.0,9.949,9.549,14.022,4.472,6.12,4.0,1.979,15.571,24.7,22.388,20.6,197.762
