date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-05-22,190.3,3.037,87.185,62.856,35.883,10.064,10.661,15.085,4.424,7.489,0.614,11.02,24.199,18.065,12.52,200.371
2014-05-23,191.312,3.074,83.354,65.372,43.298,8.86,11.907,14.381,2.474,10.07,0.922,14.507,22.549,17.436,13.199,200.172
2014-05-24,192.242,3.127,83.905,59.82,38.912,11.009,10.786,13.025,2.239,15.506,0.948,19.455,26.096,20.086,13.204,203.25
2014-05-25,194.788,3.974,83.871,60.684,37.351,15.35,11.676,12.691,1.015,26.752,1.425,32.948,28.561,22.83,18.007,210.138
2014-05-26,193.421,3.732,93.405,77.283,51.274,12.886,12.977,16.34,3.363,26.176,0.86,41.155,24.228,19.942,17.097,206.307
2014-05-27,186.084,2.993,96.576,78.001,55.107,11.417,11.977,15.178,3.201,9.547,0.732,15.843,26.444,21.335,16.914,197.502
2014-05-28,190.427,4.28,90.369,70.322,44.526,14.882,14.114,16.911,2.797,19.688,1.752,32.194,27.552,22.282,18.141,205.311
2014-05-29,192.7,4.078,89.625,67.603,41.941,19.709,16.823,21.083,4.26,22.923,1.082,33.52,28.118,21.638,17.141,212.408
2014-05-30,192.034,4.017,85.281,58.75,30.003,21.86,18.664,23.072,4.408,25.778,1.426,33.609,30.834,23.367,16.353,213.894
2014-05-31,194.32,3.984,88.439,52.564,20.652,19.762,14.076,17.377,3.3,33.695,1.657,45.55,32.487,25.381,18.576,214.082
2014-06-01,193.654,3.952,77.107,45.65,16.384,14.564,8.856,9.481,0.626,31.289,1.478,39.705,34.085,26.53,19.372,208.222
2014-06-02,197.376,3.988,79.048,53.82,34.624,16.551,13.52,16.016,2.497,35.659,1.81,47.032,30.77,24.749,18.987,213.927
2014-06-03,193.037,3.898,87.347,69.204,49.058,13.06,10.585,12.351,1.766,45.334,1.274,59.501,28.171,22.993,18.22,206.097
2014-06-04,192.587,4.05,84.783,65.96,41.105,14.021,11.395,13.561,2.166,43.194,1.729,56.016,28.595,23.719,20.506,206.608
2014-06-05,188.724,2.708,96.305,80.664,66.427,10.292,9.741,12.084,2.343,10.877,0.684,21.114,21.803,20.026,17.867,199.016
2014-06-06,183.507,2.287,97.597,95.72,90.753,8.017,7.525,9.806,2.281,2.2,0.25,7.222,18.808,18.177,17.366,191.524
2014-06-07,186.732,2.445,97.266,95.642,92.733,6.987,6.139,7.703,1.564,5.079,0.227,10.014,18.1,17.379,16.913,193.719
2014-06-08,185.736,2.832,97.588,95.257,89.95,8.393,5.439,6.454,1.016,3.766,0.368,8.95,21.266,19.258,17.043,194.128
2014-06-09,192.773,3.865,97.162,85.873,59.674,13.532,11.819,16.13,4.311,14.707,0.677,26.912,26.873,21.781,19.08,206.306
2014-06-10,189.037,3.238,96.599,80.769,57.122,11.795,9.66,13.7,4.04,14.657,0.59,23.326,27.483,22.787,19.657,200.832
2014-06-11,191.578,3.634,96.994,92.706,84.504,14.537,11.703,18.449,6.746,14.871,0.578,26.43,21.998,20.592,19.602,206.115
2014-06-12,185.112,2.524,97.698,90.672,72.014,10.793,8.611,12.027,3.416,4.236,0.467,8.204,23.922,20.983,19.526,195.905
2014-06-13,189.298,3.161,94.507,64.886,39.912,14.272,11.382,16.956,5.574,7.43,0.71,15.083,29.424,23.783,18.953,203.57
2014-06-14,189.52,2.873,84.883,57.483,32.454,10.097,8.038,10.644,2.606,9.116,0.868,13.763,29.426,23.41,17.513,199.617
2014-06-15,191.583,2.826,88.225,53.255,26.923,9.275,6.445,7.516,1.071,11.204,1.022,16.071,30.195,23.79,17.235,200.858
2014-06-16,197.66,3.731,79.435,57.213,36.644,13.973,12.333,14.732,2.399,22.213,1.556,29.685,30.123,24.557,19.685,211.633
2014-06-17,199.647,4.376,84.422,66.877,45.952,16.293,13.188,15.204,2.016,34.849,1.818,46.028,28.686,24.04,20.418,215.939
2014-06-18,198.871,4.602,87.97,76.334,57.567,17.486,15.299,18.133,2.833,33.687,1.78,49.937,24.562,22.269,20.596,216.356
2014-06-19,193.645,3.455,90.387,63.785,38.377,13.782,11.044,13.996,2.952,22.843,0.928,31.882,29.448,23.722,19.084,207.426
2014-06-20,193.114,3.462,94.309,74.059,48.604,15.602,12.43,15.06,2.63,18.606,1.015,27.989,28.308,23.14,18.577,208.716
2014-06-21,196.594,3.602,88.469,72.341,52.147,14.62,10.98,13.445,2.465,21.453,1.244,31.066,28.467,24.137,20.757,211.215
2014-06-22,194.403,3.351,96.087,87.305,70.584,10.225,6.205,7.132,0.927,11.191,0.501,19.188,23.192,21.139,19.665,204.638
2014-06-23,195.847,3.484,92.416,69.69,43.604,12.947,9.756,13.492,3.736,14.585,0.776,21.858,27.969,23.388,19.213,208.793
2014-06-24,201.053,4.188,91.515,82.713,68.119,16.993,13.284,16.957,3.674,14.953,0.798,24.689,24.099,21.301,19.494,218.042
2014-06-25,201.286,3.655,94.917,82.845,58.763,19.533,13.411,17.973,4.562,12.533,0.644,22.471,26.415,21.191,18.64,220.818
2014-06-26,196.21,3.222,92.506,75.193,54.076,15.554,10.909,14.275,3.366,14.153,0.786,21.121,27.904,22.668,18.108,211.763
2014-06-27,191.756,2.696,92.988,76.912,54.944,13.911,9.35,12.338,2.988,10.247,0.877,16.667,27.801,23.414,20.227,205.667
2014-06-28,188.213,2.326,96.996,91.772,82.432,9.7,6.992,8.824,1.831,4.415,0.434,10.408,23.133,21.553,20.542,197.912
2014-06-29,188.074,2.298,97.536,86.817,60.765,9.729,4.486,5.478,0.992,4.034,0.433,8.61,27.922,22.609,20.193,197.806
2014-06-30,189.163,2.62,89.652,76.84,59.779,10.773,8.312,10.916,2.604,8.802,0.768,14.88,26.477,22.79,19.812,199.936
2014-07-01,191.802,2.849,93.392,70.255,45.392,11.637,8.747,11.116,2.369,10.134,0.933,15.516,29.334,24.42,19.85,203.439
2014-07-02,194.29,3.126,87.844,66.356,44.49,14.053,10.533,13.186,2.653,17.118,1.595,24.101,30.487,25.124,21.102,208.343
2014-07-03,197.606,3.411,93.856,78.086,55.958,14.452,11.581,14.448,2.867,25.382,1.172,37.818,27.541,23.74,20.883,212.058
2014-07-04,190.942,2.732,96.902,93.852,88.545,9.836,8.644,10.875,2.23,5.184,0.41,10.886,21.245,20.203,19.231,200.777
2014-07-05,193.537,3.093,96.439,90.801,80.722,10.756,8.128,10.373,2.245,6.046,0.382,10.344,22.465,20.49,19.13,204.295
2014-07-06,194.965,3.177,95.006,75.167,53.85,11.401,6.316,7.675,1.359,11.066,0.731,17.38,27.714,23.374,18.903,206.367
2014-07-07,196.075,3.575,95.581,90.521,82.104,17.537,13.566,18.429,4.863,11.221,0.778,19.23,23.768,22.235,20.968,213.612
2014-07-08,204.246,3.969,97.303,70.341,47.021,21.18,12.31,20.504,8.194,14.847,1.022,22.587,31.578,25.751,19.826,225.426
2014-07-09,207.11,4.386,96.688,89.6,74.979,21.988,16.859,21.615,4.757,15.403,0.825,28.133,24.28,22.7,21.275,229.092
2014-07-10,195.445,2.987,97.122,84.951,65.787,17.748,9.871,15.666,5.795,11.794,0.541,25.041,29.074,25.209,21.916,213.193
2014-07-11,185.353,2.517,95.734,70.402,41.73,12.593,7.284,10.496,3.212,7.056,0.662,14.748,35.768,28.61,23.704,197.946
2014-07-12,191.949,3.131,81.529,58.42,35.552,13.326,8.26,10.101,1.841,17.115,1.134,24.037,33.983,28.439,24.384,205.275
2014-07-13,206.289,4.384,86.25,76.653,61.224,18.281,10.555,11.774,1.219,26.727,1.664,38.592,27.194,25.24,23.564,224.57
2014-07-14,209.285,4.497,91.108,74.615,52.882,17.759,11.663,15.071,3.408,28.482,1.27,43.37,32.574,26.756,22.849,227.044
2014-07-15,198.135,3.918,91.292,70.21,50.274,13.794,10.44,12.607,2.168,19.611,1.328,28.563,32.451,27.273,22.874,211.931
2014-07-16,204.2,4.538,89.102,72.081,53.868,18.678,14.352,16.821,2.468,33.199,1.671,49.247,33.011,27.8,22.927,222.877
2014-07-17,193.092,3.518,93.509,79.912,61.585,13.462,11.18,13.529,2.35,21.611,1.24,36.482,30.162,25.999,22.854,206.554
2014-07-18,192.526,3.264,96.489,87.876,76.014,12.414,11.208,14.206,2.998,10.537,0.601,19.661,25.5,23.132,21.196,204.94
2014-07-19,190.645,3.27,96.323,90.95,79.865,10.897,9.087,11.385,2.298,8.3,0.576,16.082,24.251,22.03,20.538,201.541
2014-07-20,191.936,2.781,96.019,81.812,56.392,9.546,5.086,5.934,0.849,8.125,0.586,13.526,28.811,23.606,20.401,201.482
2014-07-21,192.5,3.445,94.951,79.333,58.183,10.773,7.093,8.505,1.413,12.713,0.874,20.214,29.015,24.412,21.35,203.275
2014-07-22,195.35,3.684,89.433,72.091,49.407,16.671,12.562,15.983,3.422,23.868,1.286,35.252,32.362,26.985,22.121,212.02
2014-07-23,200.64,4.547,89.633,70.707,51.14,21.782,15.777,20.142,4.365,37.576,1.629,55.791,32.804,28.577,24.151,222.423
2014-07-24,202.838,4.643,95.021,75.14,48.974,22.096,14.657,17.866,3.209,39.692,1.571,66.567,34.199,28.612,24.698,224.934
2014-07-25,196.807,3.962,93.39,67.591,43.912,18.389,12.167,14.78,2.613,26.892,1.268,43.933,35.39,29.772,24.562,215.196
2014-07-26,199.007,4.044,87.736,69.882,49.525,19.449,11.982,13.991,2.008,36.167,1.506,58.105,35.321,30.231,25.716,218.456
2014-07-27,195.188,3.377,90.608,72.307,48.504,13.698,7.576,8.831,1.255,22.492,0.919,39.61,35.16,28.439,25.207,208.886
2014-07-28,192.828,3.607,76.243,59.854,43.806,10.894,9.54,11.724,2.184,8.785,1.019,14.321,31.042,26.518,22.913,203.725
2014-07-29,201.399,3.848,84.326,62.756,37.704,14.274,11.685,14.942,3.258,19.834,0.988,26.169,31.824,26.442,21.741,215.674
2014-07-30,195.483,3.598,86.424,67.162,42.04,13.464,10.716,13.138,2.422,25.644,1.116,32.838,32.511,27.021,22.246,208.947
2014-07-31,195.478,3.491,86.78,67.987,42.803,17.119,12.405,15.481,3.076,26.053,1.301,35.702,34.605,28.721,23.995,212.598
2014-08-01,193.996,3.189,90.069,70.01,43.131,18.069,12.934,17.463,4.529,20.976,1.245,31.389,35.076,28.827,24.134,212.064
2014-08-02,192.328,3.495,86.519,64.12,39.714,17.129,11.782,14.14,2.358,17.892,1.157,26.052,35.324,29.517,23.646,209.457
2014-08-03,194.327,3.385,82.728,65.372,44.006,14.443,8.583,9.984,1.401,17.981,1.241,27.577,35.067,29.734,25.544,208.77
2014-08-04,189.122,2.7,82.27,64.152,47.116,15.116,9.913,14.334,4.422,14.202,0.75,21.227,34.997,30.263,26.03,204.238
2014-08-05,185.98,2.34,77.119,58.482,38.724,14.255,9.015,13.814,4.799,11.843,0.715,18.622,37.203,31.453,26.476,200.237
2014-08-06,188.123,2.389,80.006,61.572,42.099,15.253,9.691,14.145,4.455,13.421,0.794,22.274,36.185,31.002,26.461,203.376
2014-08-07,189.84,2.54,84.866,66.947,48.916,13.906,10.403,14.655,4.252,13.493,0.991,23.704,34.606,29.482,25.725,203.746
2014-08-08,192.852,3.005,89.776,76.511,63.248,16.547,13.317,17.882,4.565,13.732,0.898,24.171,29.488,26.622,24.455,209.4
2014-08-09,191.045,2.751,93.653,85.335,76.878,11.084,8.601,10.902,2.301,9.109,0.675,17.266,26.066,23.862,21.728,202.129
2014-08-10,183.625,2.647,98.01,90.335,79.146,6.392,3.385,4.25,0.865,6.493,0.553,16.602,27.722,24.523,20.938,190.017
2014-08-11,182.742,2.449,85.522,69.747,54.319,9.622,5.99,7.681,1.691,13.466,0.679,24.774,32.797,29.003,25.438,192.364
2014-08-12,195.898,2.967,96.424,88.883,80.071,13.731,11.683,15.639,3.956,6.833,0.677,15.263,25.658,23.086,20.273,209.63
2014-08-13,195.387,3.355,95.719,79.129,58.464,11.882,7.542,9.128,1.586,13.53,0.736,20.935,29.857,25.211,20.48,207.268
2014-08-14,205.701,4.373,92.717,81.682,66.068,15.296,9.093,10.801,1.709,21.482,0.821,37.63,29.165,26.287,24.261,220.996
2014-08-15,191.614,3.24,92.524,73.49,54.794,11.412,6.013,7.444,1.43,18.13,0.655,30.496,33.589,28.793,24.088,203.026
2014-08-16,192.467,3.203,95.833,87.458,76.029,9.547,5.977,7.398,1.421,9.418,0.586,21.534,28.03,25.022,21.991,202.014
2014-08-17,194.961,3.449,97.218,88.697,75.629,8.781,4.777,5.291,0.514,11.177,0.56,22.335,26.954,23.939,21.228,203.742
2014-08-18,194.338,3.445,94.505,77.701,57.129,14.131,8.885,12.264,3.379,14.574,0.744,27.929,33.287,27.561,23.531,208.469
2014-08-19,190.62,3.104,90.313,71.386,48.327,18.446,10.881,18.204,7.323,14.939,0.977,23.334,34.497,29.209,24.405,209.066
2014-08-20,191.282,3.444,90.08,69.722,47.555,20.721,13.064,18.984,5.92,17.237,1.245,28.31,35.63,29.869,25.77,212.003
2014-08-21,190.008,3.471,85.659,69.161,50.161,19.99,13.656,18.11,4.454,21.324,1.328,32.759,34.237,29.651,25.304,209.998
2014-08-22,190.115,3.466,87.94,70.356,48.753,17.655,12.957,15.477,2.52,20.862,1.603,36.533,34.884,29.029,24.067,207.77
2014-08-23,187.163,2.673,86.905,74.868,61.463,13.717,10.192,13.299,3.106,9.577,0.796,16.23,29.215,26.172,23.309,200.88
2014-08-24,194.648,3.308,91.838,74.82,52.431,14.769,8.165,10.125,1.96,14.276,1.026,22.978,31.535,26.959,23.134,209.419
2014-08-25,192.668,3.355,93.071,82.47,64.771,15.177,10.612,13.522,2.911,14.008,0.729,22.517,27.9,24.991,22.904,207.842
2014-08-26,194.031,3.621,96.065,92.357,85.447,16.781,12.391,16.059,3.669,12.006,0.751,24.618,23.782,22.634,21.039,210.813
2014-08-27,189.38,2.571,95.125,88.691,81.103,9.22,7.828,11.744,3.916,3.008,0.482,9.217,21.13,19.934,18.93,198.6
2014-08-28,192.919,3.019,94.855,88.447,77.852,12.919,10.448,15.306,4.848,7.23,0.565,13.197,22.658,20.628,18.823,205.838
2014-08-29,192.543,3.04,94.382,81.632,62.975,12.418,9.707,13.441,3.733,7.578,0.642,13.219,25.993,22.549,20.208,204.961
2014-08-30,188.086,2.597,96.133,79.428,54.365,8.739,6.398,8.04,1.642,5.926,0.57,11.155,26.769,22.371,19.632,196.824
2014-08-31,190.299,2.687,89.943,77.134,62.235,8.284,5.1,5.944,0.844,7.114,0.566,11.948,25.934,22.705,19.842,198.583
2014-09-01,190.381,2.804,96.683,91.433,78.61,10.789,9.981,13.697,3.716,5.101,0.441,11.582,23.231,21.006,19.61,201.17
2014-09-02,191.11,2.853,97.26,73.823,45.089,12.169,9.665,13.945,4.28,7.097,0.68,11.808,29.985,23.636,18.571,203.279
2014-09-03,188.463,2.87,87.595,73.647,57.656,10.336,9.472,11.323,1.851,9.051,0.919,15.414,26.081,23.041,20.646,198.799
2014-09-04,194.999,3.771,88.059,80.369,71.214,17.809,15.632,19.447,3.815,14.511,1.174,25.007,24.835,22.704,20.594,212.808
2014-09-05,195.901,3.795,91.394,77.253,60.131,20.826,13.366,17.382,4.016,19.47,1.031,33.565,30.273,25.71,21.6,216.727
2014-09-06,193.41,3.327,95.294,78.457,57.481,14.817,8.362,11.306,2.944,14.031,0.89,24.836,30.848,25.91,22.423,208.228
2014-09-07,191.055,3.0,96.422,88.524,73.709,9.386,5.575,6.358,0.783,7.748,0.518,13.925,22.877,20.613,18.278,200.445
2014-09-08,199.948,4.07,95.788,85.305,73.079,18.554,12.718,19.57,6.852,14.336,0.762,22.51,23.021,20.733,18.243,218.514
2014-09-09,193.125,3.063,92.254,71.574,46.216,11.996,9.475,12.48,3.005,14.022,0.707,20.094,28.127,22.765,18.65,205.121
2014-09-10,199.079,4.223,90.022,78.707,63.713,17.43,16.166,20.273,4.108,19.377,1.556,26.765,25.38,22.253,20.067,216.509
2014-09-11,196.009,3.68,94.993,82.475,69.66,16.513,13.47,18.135,4.664,14.129,1.04,20.451,23.593,21.155,18.376,212.523
2014-09-12,194.925,3.305,94.99,67.995,39.715,13.307,12.199,16.984,4.785,11.582,1.244,16.932,27.362,22.021,17.354,208.233
2014-09-13,195.925,3.156,90.479,67.488,43.442,11.099,8.768,11.904,3.136,10.357,1.173,15.419,27.39,21.855,17.749,207.023
2014-09-14,195.645,3.192,92.875,66.888,37.693,8.637,5.963,7.205,1.242,9.911,1.043,14.639,27.993,22.433,17.294,204.282
2014-09-15,201.652,3.809,85.867,72.565,55.645,14.091,9.271,11.105,1.833,15.606,1.531,20.926,24.676,21.834,19.187,215.742
2014-09-16,199.774,3.899,90.502,67.62,34.447,15.681,12.047,16.403,4.355,20.4,1.447,28.471,30.029,23.913,19.413,215.455
2014-09-17,194.078,2.95,89.152,68.525,50.824,11.745,10.795,13.148,2.353,12.856,1.318,18.448,25.114,21.803,19.395,205.823
2014-09-18,195.182,2.64,81.207,55.596,34.572,9.588,9.685,13.244,3.559,8.046,1.023,12.702,25.546,20.562,16.82,204.77
2014-09-19,196.533,3.261,74.249,53.171,30.229,14.413,14.492,20.807,6.315,11.843,1.207,15.446,25.117,19.973,13.683,210.946
2014-09-20,197.555,3.298,80.599,65.242,50.985,15.125,13.79,19.644,5.854,11.774,1.062,16.785,21.062,18.321,15.137,212.68
2014-09-21,196.691,3.356,86.423,61.712,34.9,10.48,8.082,10.35,2.267,13.324,1.2,17.309,25.702,19.559,12.829,207.171
2014-09-22,196.731,3.686,86.958,64.558,34.919,13.537,11.802,16.74,4.938,17.784,1.478,22.957,27.286,21.065,16.465,210.267
2014-09-23,195.196,3.108,85.244,59.123,38.684,12.466,10.258,12.539,2.281,15.114,1.368,19.389,25.963,20.269,14.272,207.662
2014-09-24,198.398,3.307,90.665,73.797,53.945,17.26,14.36,18.816,4.457,23.006,1.613,29.677,24.955,20.774,16.39,215.658
2014-09-25,191.409,2.843,91.603,77.446,58.714,11.727,9.345,11.597,2.252,13.529,1.097,20.555,26.609,23.064,20.335,203.136
2014-09-26,193.646,2.753,75.373,59.582,39.262,7.938,8.127,10.491,2.364,5.425,0.965,11.366,27.813,22.617,18.768,201.584
2014-09-27,195.321,2.705,82.198,63.441,45.958,8.133,7.857,9.801,1.944,10.715,0.976,16.799,23.219,19.471,15.836,203.454
2014-09-28,198.106,2.828,87.262,65.803,39.054,10.531,8.138,9.778,1.64,15.231,0.97,22.053,27.651,20.662,14.632,208.642
2014-09-29,196.963,3.345,83.41,59.021,30.604,11.443,12.778,17.423,4.645,17.928,1.154,23.15,28.21,21.672,15.779,208.41
2014-09-30,192.513,4.129,85.349,61.085,32.607,16.179,14.16,19.625,5.466,20.753,1.504,26.387,29.059,23.032,16.766,208.692
2014-10-01,190.119,3.509,85.997,77.159,63.783,13.303,12.873,16.922,4.049,17.155,1.221,24.962,22.19,20.079,18.662,203.419
2014-10-02,192.058,4.134,90.928,79.186,65.418,17.395,15.433,20.103,4.67,21.186,1.178,29.761,22.905,20.477,17.804,209.453
2014-10-03,191.161,3.872,90.81,69.918,45.322,18.598,13.116,18.609,5.493,23.319,1.101,32.185,30.47,24.205,18.994,209.759
2014-10-04,192.273,3.98,74.841,60.38,45.079,11.776,10.294,12.527,2.233,15.015,1.137,21.942,26.352,23.477,21.049,204.055
2014-10-05,191.905,2.972,97.171,89.833,66.086,7.251,6.024,6.824,0.801,6.261,0.605,12.166,20.759,16.579,14.83,199.155
2014-10-06,188.546,2.465,97.83,77.322,46.655,6.68,7.184,9.491,2.308,2.478,0.571,5.278,27.672,19.764,15.737,195.226
2014-10-07,190.589,3.101,87.53,65.618,42.333,9.636,9.711,12.357,2.646,5.9,0.761,9.878,23.017,19.062,15.744,200.225
2014-10-08,194.328,3.294,85.45,68.637,47.236,15.103,13.835,18.832,4.998,10.702,1.158,15.234,23.004,18.904,15.37,209.432
2014-10-09,195.043,3.502,88.179,75.152,61.82,16.942,16.066,21.257,5.191,15.964,1.266,20.598,22.454,19.309,16.5,211.985
2014-10-10,196.096,3.898,92.546,68.412,44.229,21.493,15.066,26.844,11.778,15.661,1.027,21.168,26.591,20.64,14.927,217.59
2014-10-11,193.016,3.545,80.731,67.198,49.24,12.432,11.557,15.098,3.541,18.94,0.967,25.6,23.01,18.885,15.989,205.45
2014-10-12,192.732,3.594,80.439,67.295,51.286,9.149,7.873,8.741,0.868,18.936,0.933,24.531,19.905,17.305,15.348,201.881
2014-10-13,196.497,4.209,97.468,86.999,75.004,13.905,10.458,12.859,2.401,17.538,0.883,26.47,18.938,15.675,14.413,210.404
2014-10-14,187.026,2.217,95.938,57.796,37.862,5.671,5.357,7.211,1.854,2.492,0.7,6.974,25.482,21.015,16.599,192.697
2014-10-15,190.507,2.514,90.399,71.171,48.69,9.838,11.941,16.572,4.632,6.265,0.612,11.411,17.3,14.539,12.308,200.345
2014-10-16,193.207,2.846,92.278,76.795,52.848,13.122,12.718,19.584,6.866,9.007,0.764,13.883,20.093,15.446,11.47,206.329
2014-10-17,193.484,2.653,93.802,56.19,30.532,11.671,10.744,17.982,7.238,10.157,0.766,15.119,22.323,16.308,11.596,205.154
2014-10-18,196.349,3.532,76.303,54.902,34.838,13.437,13.968,18.976,5.008,14.459,1.019,18.17,20.436,14.661,8.861,209.785
2014-10-19,198.177,3.969,84.4,63.16,39.614,14.059,10.741,12.949,2.207,17.348,1.184,22.511,22.568,16.097,9.791,212.237
2014-10-20,198.827,3.677,92.455,76.646,49.57,16.73,15.681,23.579,7.898,18.919,1.004,26.208,22.401,16.402,11.882,215.557
2014-10-21,199.781,4.172,94.501,89.001,79.956,24.907,18.445,32.096,13.65,18.471,0.917,29.978,18.97,16.523,14.51,224.688
2014-10-22,197.915,3.533,95.457,93.633,89.172,20.383,12.998,24.034,11.036,9.379,0.638,18.589,16.686,14.774,12.708,218.298
2014-10-23,195.414,3.05,94.48,87.277,76.092,13.288,12.619,18.864,6.245,7.998,0.573,12.284,14.257,12.783,11.092,208.703
2014-10-24,200.779,4.172,91.997,75.501,50.281,22.992,16.574,29.819,13.246,12.908,0.971,18.339,19.638,14.822,11.284,223.771
2014-10-25,205.131,5.056,94.617,75.33,52.085,26.099,15.526,28.266,12.741,19.458,1.412,27.048,22.043,16.235,9.903,231.23
2014-10-26,196.962,3.883,89.241,74.273,54.826,15.405,10.357,12.679,2.322,20.631,1.247,27.852,22.904,17.846,12.096,212.369
2014-10-27,195.607,3.523,92.953,66.427,44.974,13.099,11.417,18.292,6.875,12.451,0.887,20.171,23.314,17.552,13.039,208.706
2014-10-28,193.338,2.461,53.556,40.595,26.58,6.921,8.045,10.637,2.592,8.929,0.779,12.315,18.363,13.849,10.373,200.262
2014-10-29,192.882,3.507,65.65,44.764,24.643,14.847,15.144,21.69,6.546,13.009,0.899,15.827,20.853,13.994,8.304,207.748
2014-10-30,197.281,4.539,78.52,60.126,38.123,21.801,19.912,30.364,10.452,19.62,1.542,25.107,19.897,14.043,7.042,219.083
2014-10-31,196.425,5.097,82.401,68.812,51.201,25.373,22.375,30.62,8.245,33.101,1.664,45.041,20.102,15.944,11.621,221.799
2014-11-01,192.062,3.704,95.777,90.617,77.738,16.746,14.522,21.328,6.807,15.778,0.711,26.026,15.786,14.748,14.036,208.817
2014-11-02,196.523,4.596,96.136,86.303,71.455,18.795,11.729,16.368,4.639,12.427,0.923,19.651,20.343,17.124,13.641,215.318
2014-11-03,192.205,3.105,94.774,52.787,30.833,8.857,7.205,9.801,2.595,5.368,0.673,10.086,19.521,15.386,10.098,201.072
2014-11-04,192.481,3.103,70.8,51.596,32.595,12.689,13.148,18.797,5.649,7.805,0.697,10.42,18.783,13.265,8.739,205.217
2014-11-05,193.001,3.331,79.812,66.907,51.426,17.055,17.055,27.739,10.684,13.529,0.905,16.737,16.563,12.777,8.395,210.056
2014-11-06,190.117,3.128,86.873,73.466,53.158,18.199,15.13,23.666,8.536,12.085,0.898,16.36,20.839,16.635,12.657,208.315
2014-11-07,189.158,2.566,65.21,46.132,34.39,8.107,8.497,11.258,2.761,9.316,0.831,13.18,19.293,15.764,12.02,197.266
2014-11-08,195.321,3.91,74.728,59.064,45.4,19.392,17.271,24.089,6.818,25.452,1.004,33.139,13.942,12.07,8.477,214.713
2014-11-09,196.675,4.015,91.464,82.188,70.637,18.036,12.419,16.707,4.289,22.599,0.786,33.572,13.675,12.86,11.917,214.711
2014-11-10,191.705,3.125,94.376,61.73,33.267,14.472,12.791,21.692,8.901,11.499,0.854,16.202,20.205,15.092,10.58,206.177
2014-11-11,195.345,3.633,78.367,68.503,57.116,22.495,19.939,31.797,11.858,18.03,1.006,23.38,14.521,12.227,9.946,217.84
2014-11-12,197.049,4.801,93.775,82.454,69.405,30.583,18.496,36.096,17.599,20.26,0.941,30.347,14.959,12.685,9.852,227.633
2014-11-13,196.683,4.555,94.814,54.45,20.165,25.31,12.57,33.247,20.678,8.603,0.814,13.416,18.98,12.144,6.814,221.993
2014-11-14,193.563,4.145,66.391,47.233,28.255,17.249,19.178,30.188,11.01,7.5,1.062,10.746,15.804,9.978,4.615,210.812
2014-11-15,192.695,3.252,74.204,50.788,29.49,10.016,11.235,18.118,6.883,5.702,0.691,8.299,16.244,9.81,4.334,202.711
2014-11-16,193.666,3.643,69.806,52.187,29.194,10.832,10.019,12.05,2.031,8.839,0.781,12.104,15.57,9.9,4.965,204.513
2014-11-17,196.538,4.576,80.712,64.74,44.414,20.4,19.516,31.961,12.444,18.385,0.995,22.761,13.758,9.14,4.362,216.955
2014-11-18,191.161,3.168,78.812,50.003,31.599,10.052,11.435,15.567,4.132,9.399,1.155,12.697,15.136,10.455,6.417,201.212
2014-11-19,190.903,2.872,69.604,45.288,29.662,11.874,12.906,18.682,5.776,8.907,0.744,11.321,14.753,9.559,4.973,202.777
2014-11-20,195.087,4.155,87.988,71.357,50.012,22.3,22.139,37.148,15.008,17.138,0.773,22.466,10.417,6.937,3.239,217.404
2014-11-21,194.825,4.687,89.821,72.084,48.636,24.943,19.535,37.769,18.235,15.149,0.961,19.964,15.621,9.833,4.423,219.768
2014-11-22,195.274,5.286,86.5,65.702,36.236,26.669,20.101,37.424,17.323,18.061,1.062,24.545,17.846,11.46,6.353,221.942
2014-11-23,193.51,4.004,81.705,63.362,37.134,14.153,11.508,16.508,5.0,14.306,1.044,18.867,18.813,12.139,5.675,207.671
2014-11-24,196.429,4.573,84.254,68.607,57.296,18.926,15.024,19.636,4.611,21.992,0.942,29.163,13.959,11.333,8.699,215.376
2014-11-25,196.657,4.535,94.826,89.62,82.674,21.982,16.953,35.891,18.938,18.575,0.536,27.605,10.559,9.228,7.64,218.639
2014-11-26,189.975,2.858,95.374,93.416,89.413,9.95,11.332,15.187,3.855,3.57,0.413,6.634,9.872,9.014,7.932,199.924
2014-11-27,194.332,4.747,94.204,78.169,56.108,26.24,17.771,36.217,18.445,7.183,0.679,11.011,16.488,11.366,7.734,220.572
2014-11-28,199.117,5.0,90.978,80.1,66.84,32.494,19.983,45.834,25.851,14.13,0.977,21.111,14.32,11.427,8.588,231.612
2014-11-29,199.471,5.909,95.806,89.989,77.27,31.926,16.554,42.459,25.905,16.026,0.713,25.963,14.132,11.255,9.081,231.397
2014-11-30,197.003,4.185,94.843,82.315,69.098,17.04,12.106,18.068,5.962,10.394,0.719,15.804,15.568,12.131,7.09,214.043
2014-12-01,193.526,4.079,96.425,90.895,70.612,16.256,15.649,25.429,9.779,7.68,0.526,13.664,13.853,12.167,10.509,209.782
2014-12-02,193.102,3.234,80.469,41.191,18.875,10.622,12.245,20.323,8.078,3.043,0.777,6.285,13.412,9.2,3.73,203.724
