date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-28,185.542,3.118,96.0,85.167,65.0,2.917,2.461,2.734,0.273,12.265,0.0,,23.8,20.696,18.4,188.458
2014-09-29,187.292,3.353,98.0,86.5,70.0,3.917,3.559,4.137,0.578,24.692,0.087,,24.3,20.525,16.5,191.208
2014-09-30,187.435,3.02,94.0,85.792,73.0,3.522,2.563,2.97,0.408,21.872,0.019,,23.4,20.862,18.4,190.957
2014-10-01,187.75,2.868,98.0,89.375,80.0,3.333,3.41,3.762,0.352,11.03,0.009,,22.0,19.725,17.7,191.083
2014-10-02,189.0,3.947,98.0,94.083,81.0,6.458,6.593,8.075,1.482,17.442,0.087,,24.2,20.371,17.1,195.458
2014-10-03,189.636,3.719,98.0,80.5,64.0,4.591,3.462,3.864,0.402,21.208,0.044,,24.1,21.858,19.2,194.227
2014-10-04,188.292,2.537,82.0,72.958,62.0,0.833,1.508,1.597,0.089,13.556,0.0,,21.5,20.183,19.2,189.125
2014-10-05,187.5,2.581,97.0,92.208,78.0,1.625,2.054,2.146,0.092,9.2,0.0,,20.2,18.862,17.1,189.125
2014-10-06,185.958,2.066,98.0,81.75,60.0,0.625,1.021,1.188,0.167,11.039,0.0,,19.8,18.954,18.0,186.583
2014-10-07,186.25,2.725,93.0,67.708,50.0,4.35,3.024,3.402,0.379,10.178,0.0,,20.6,18.092,13.8,190.6
2014-10-08,188.458,2.904,95.0,82.167,66.0,4.625,3.209,3.894,0.684,11.186,0.009,,20.7,16.475,12.0,193.083
2014-10-09,187.625,3.427,96.0,87.167,70.0,5.875,4.424,5.151,0.727,13.588,0.019,,22.0,18.525,13.7,193.5
2014-10-10,187.696,3.248,96.0,85.5,75.0,4.217,3.519,4.279,0.759,17.779,0.015,,23.4,20.725,18.1,191.913
2014-10-11,189.458,3.599,98.0,83.75,69.0,4.667,3.269,3.825,0.556,26.577,0.005,,21.5,18.383,14.6,194.125
2014-10-12,188.708,3.683,97.0,82.25,60.0,5.833,3.894,4.241,0.347,23.094,0.023,,24.3,19.312,14.6,194.542
2014-10-13,183.292,2.323,98.0,95.792,92.0,3.333,1.179,1.325,0.146,12.677,0.0,,18.4,17.612,17.0,186.625
2014-10-14,187.333,2.079,96.0,69.375,54.0,1.667,1.428,1.675,0.247,11.892,0.0,,17.8,16.833,16.0,189.0
2014-10-15,,3.136,95.0,76.875,53.0,,4.95,5.775,0.825,11.261,0.028,,17.7,14.212,11.4,
2014-10-16,187.818,3.221,96.0,80.875,45.0,13.091,4.995,5.75,0.755,13.753,0.161,,20.1,14.592,10.3,200.909
2014-10-17,190.565,3.523,96.0,69.042,46.0,6.739,4.079,4.788,0.709,15.277,0.24,,18.8,15.629,11.0,197.304
2014-10-18,190.667,3.378,93.0,79.75,59.0,6.208,3.348,3.679,0.331,12.274,0.042,,18.8,14.033,9.4,196.875
2014-10-19,190.708,3.325,91.0,72.458,40.0,6.75,3.543,3.762,0.219,12.45,0.152,,21.6,15.7,9.7,197.458
2014-10-20,189.75,3.868,96.0,83.417,77.0,7.292,6.365,6.596,0.231,13.206,0.12,,20.6,18.996,15.2,197.042
2014-10-21,186.957,3.566,98.0,86.375,63.0,9.391,4.181,4.65,0.469,15.488,0.192,,24.7,20.196,17.1,196.348
2014-10-22,186.875,2.956,97.0,89.125,70.0,6.333,1.066,1.231,0.165,11.135,0.0,,16.8,16.2,15.6,193.208
2014-10-23,188.5,3.044,93.0,72.625,57.0,6.833,2.427,2.674,0.247,9.549,0.0,,18.0,15.246,10.3,195.333
2014-10-24,188.75,3.802,95.0,81.458,56.0,8.833,3.84,4.484,0.644,10.762,0.072,,18.9,13.875,9.2,197.583
2014-10-25,187.333,4.004,87.0,69.833,40.0,9.708,4.473,5.058,0.585,17.014,2.065,,23.8,16.496,10.8,197.042
2014-10-26,188.625,4.163,95.0,75.958,47.0,10.0,4.713,5.282,0.57,21.831,0.736,,24.9,19.154,14.4,198.625
2014-10-27,188.75,3.124,98.0,76.458,52.0,8.167,2.995,3.35,0.356,19.211,0.005,,18.0,15.433,14.0,196.917
2014-10-28,191.261,3.384,97.0,73.667,49.0,2.826,3.912,4.967,1.055,14.645,0.037,,16.2,12.438,8.0,194.087
2014-10-29,191.375,3.544,94.0,81.583,59.0,3.958,4.918,5.694,0.775,16.354,0.052,,16.3,11.871,7.7,195.333
2014-10-30,190.458,3.674,90.0,73.167,38.0,4.542,6.342,7.278,0.937,13.181,0.12,,18.9,13.042,7.4,195.0
2014-10-31,189.833,4.431,98.0,89.458,73.0,7.0,11.517,13.972,2.455,15.888,0.044,,20.8,15.679,12.4,196.833
2014-11-01,187.389,4.106,98.0,93.316,80.0,5.389,7.349,8.121,0.772,10.047,0.005,,21.3,18.2,14.7,192.778
2014-11-02,187.875,3.947,98.0,88.25,66.0,4.917,4.263,4.545,0.283,12.81,0.027,,21.2,17.633,14.0,192.792
2014-11-03,187.708,2.905,95.0,75.167,56.0,2.5,3.645,3.887,0.242,11.498,0.337,,15.5,12.575,10.7,190.208
2014-11-04,190.0,3.243,92.0,75.625,47.0,3.318,4.709,5.297,0.588,11.198,0.087,,16.3,12.229,8.9,193.318
2014-11-05,188.292,3.417,95.0,79.625,46.0,12.667,5.068,5.662,0.594,10.024,0.176,,17.4,12.096,6.9,200.958
2014-11-06,187.75,3.488,97.0,85.833,69.0,9.583,5.447,7.167,1.721,10.667,0.056,,18.0,14.571,10.5,197.333
2014-11-07,191.583,3.794,95.0,74.0,56.0,2.75,3.439,3.549,0.111,28.489,0.494,,16.4,14.117,9.3,194.333
2014-11-08,192.458,4.177,93.0,78.542,54.0,4.042,4.914,5.661,0.747,15.22,0.093,,16.4,11.862,7.4,196.5
2014-11-09,190.042,4.023,98.0,91.625,71.0,4.792,5.112,5.481,0.369,11.744,0.019,,14.9,13.408,11.7,194.833
2014-11-10,190.542,3.926,98.0,87.0,67.0,3.458,5.087,6.205,1.119,12.131,0.211,,16.5,12.979,8.9,194.0
2014-11-11,188.261,4.206,96.0,85.208,64.0,7.565,5.097,6.085,0.989,14.444,0.234,,16.5,11.658,7.2,195.826
2014-11-12,188.125,5.055,96.0,80.292,46.0,9.542,6.343,7.144,0.8,19.775,1.0,,18.6,12.867,9.2,197.667
2014-11-13,188.958,3.616,81.0,62.792,46.0,7.333,5.194,5.681,0.487,9.34,2.322,,11.3,8.871,7.5,196.292
2014-11-14,190.042,4.083,71.0,60.75,51.0,6.958,6.748,7.135,0.387,11.093,2.305,,11.0,9.496,7.5,197.0
2014-11-15,190.833,4.405,86.0,65.917,39.0,6.542,5.697,5.857,0.16,12.677,1.076,,14.0,10.242,7.2,197.375
2014-11-16,190.958,4.067,90.0,76.917,56.0,6.708,4.081,4.304,0.223,10.916,0.256,,14.3,10.246,7.1,197.667
2014-11-17,191.667,5.148,94.0,78.792,66.0,9.208,6.891,7.307,0.416,17.948,1.472,,14.1,11.042,8.4,200.875
2014-11-18,191.045,5.825,98.0,95.417,83.0,5.455,8.2,17.304,9.103,14.895,0.321,,9.9,8.55,7.6,196.5
2014-11-19,190.458,5.278,98.0,93.667,80.0,4.208,5.57,11.858,6.287,14.667,0.17,,11.4,8.758,6.5,194.667
2014-11-20,189.542,5.192,96.0,76.917,44.0,3.333,4.654,5.712,1.058,12.124,0.366,,14.9,9.733,6.8,192.875
2014-11-21,188.958,5.911,92.0,73.458,45.0,3.667,5.804,7.827,2.022,16.793,0.856,,17.4,11.592,6.5,192.625
2014-11-22,187.958,5.17,94.0,79.083,58.0,3.542,4.511,5.47,0.959,19.56,1.339,,17.7,14.05,10.8,191.5
2014-11-23,188.833,4.692,98.0,86.458,68.0,1.583,2.903,3.578,0.676,18.401,0.274,,16.3,12.471,9.2,190.417
2014-11-24,188.625,4.697,97.0,81.0,53.0,2.333,3.682,4.346,0.664,18.175,0.22,,18.9,13.142,8.1,190.958
2014-11-25,188.783,4.599,98.0,93.875,82.0,7.652,9.056,10.468,1.412,11.126,0.014,,14.1,12.742,11.6,196.435
2014-11-26,187.261,4.964,98.0,91.792,72.0,8.522,9.788,15.218,5.43,12.005,0.023,,14.6,12.583,11.4,195.783
2014-11-27,189.792,4.466,97.0,79.75,56.0,7.083,6.771,8.227,1.457,9.777,0.205,,14.9,12.275,7.8,196.875
2014-11-28,188.667,4.433,97.0,76.417,54.0,8.292,8.328,9.745,1.416,10.357,0.46,,19.6,14.488,6.6,196.958
2014-11-29,188.458,4.591,98.0,85.125,72.0,7.417,5.712,6.063,0.351,8.943,0.014,,18.4,15.646,11.7,195.875
2014-11-30,189.417,4.846,96.0,84.208,56.0,8.0,5.943,6.404,0.462,7.179,0.196,,18.3,14.142,10.4,197.417
2014-12-01,188.042,4.691,96.0,81.417,63.0,7.833,4.673,4.987,0.315,10.247,1.343,,17.3,12.804,5.4,195.875
2014-12-02,190.696,3.987,74.0,58.458,48.0,3.652,5.068,5.303,0.235,9.303,3.964,,6.1,4.725,3.1,194.348
2014-12-03,191.292,4.51,72.0,60.5,47.0,3.75,7.703,8.23,0.527,10.644,2.046,,9.3,6.908,3.4,195.042
2014-12-04,191.955,5.337,98.0,86.792,72.0,5.364,8.121,8.731,0.611,8.783,1.947,,9.2,6.442,4.4,197.318
2014-12-05,191.458,4.777,97.0,77.333,55.0,6.333,6.939,7.148,0.21,9.908,3.577,,5.2,3.538,0.8,197.792
2014-12-06,191.042,4.767,98.0,86.583,65.0,4.667,7.326,7.478,0.152,8.296,1.212,,6.0,2.871,0.5,195.708
2014-12-07,192.292,5.25,98.0,96.667,90.0,4.792,8.148,8.597,0.449,7.625,0.217,,4.8,2.862,1.1,197.083
2014-12-08,192.417,5.398,97.0,82.25,59.0,6.375,10.444,10.95,0.507,11.379,0.682,,9.8,5.054,1.1,198.792
2014-12-09,190.87,4.977,98.0,85.333,61.0,5.565,7.105,9.989,2.883,11.035,0.342,,9.3,6.721,3.8,196.435
2014-12-10,190.458,4.768,97.0,73.458,56.0,6.833,7.196,10.072,2.876,8.663,0.728,,11.8,8.221,3.7,197.292
2014-12-11,189.304,5.426,97.0,80.0,57.0,7.435,7.113,8.525,1.413,18.305,2.159,,13.2,10.304,8.7,196.739
2014-12-12,189.333,5.223,96.0,78.833,57.0,6.583,7.021,7.411,0.389,11.162,1.531,,9.3,6.525,2.1,195.917
2014-12-13,189.917,4.9,97.0,89.417,67.0,5.25,5.453,5.641,0.189,8.588,1.613,,4.7,2.283,0.8,195.167
2014-12-14,187.667,2.985,98.0,96.042,88.0,4.667,4.489,4.566,0.078,3.723,0.783,,2.4,1.217,0.2,192.333
2014-12-15,194.208,5.106,98.0,96.417,90.0,7.583,7.809,8.39,0.582,11.705,0.46,,3.9,2.842,1.3,201.792
2014-12-16,189.957,5.464,95.0,83.417,67.0,8.0,7.053,7.241,0.188,9.97,2.836,,6.9,4.825,0.9,197.957
2014-12-17,189.917,4.395,98.0,84.625,68.0,6.167,3.493,3.643,0.15,5.24,3.827,,0.5,-0.283,-1.2,196.083
2014-12-18,193.0,4.594,98.0,75.792,59.0,5.292,3.742,4.231,0.489,4.075,0.796,,4.3,2.662,-0.4,198.292
2014-12-19,193.043,6.076,94.0,81.208,64.0,8.13,10.308,10.817,0.509,6.639,0.768,,6.3,3.367,0.9,201.174
2014-12-20,192.875,7.676,98.0,85.583,61.0,13.25,12.329,14.921,2.592,11.669,0.99,,10.1,6.267,4.0,206.125
2014-12-21,192.0,5.408,89.0,67.25,51.0,6.5,5.131,5.35,0.219,6.881,1.883,,8.4,5.221,1.4,198.5
2014-12-22,192.333,5.516,95.0,73.667,60.0,7.125,6.539,7.064,0.524,8.039,4.434,,5.9,3.367,0.9,199.458
2014-12-23,192.087,6.085,93.0,78.167,56.0,6.565,6.441,10.866,4.425,10.186,0.796,,9.4,5.779,2.6,198.652
2014-12-24,190.708,6.538,95.0,79.042,67.0,6.667,12.659,18.224,5.565,7.468,1.018,,9.7,6.604,2.3,197.375
2014-12-25,190.957,6.663,98.0,87.875,70.0,4.913,9.826,13.613,3.788,9.191,1.086,,8.5,5.383,3.5,195.87
2014-12-26,191.958,5.594,93.0,71.583,59.0,3.583,6.097,8.803,2.706,6.15,0.337,,6.8,5.838,3.2,195.542
2014-12-27,192.542,6.072,95.0,73.542,51.0,4.333,7.09,11.639,4.549,7.092,0.087,,7.8,5.179,1.4,196.875
2014-12-28,191.125,6.342,97.0,85.167,60.0,4.875,6.928,10.27,3.341,8.516,0.252,,9.7,4.675,0.5,196.0
2014-12-29,190.625,7.046,97.0,87.667,60.0,5.333,7.834,11.24,3.405,17.539,1.36,,10.8,7.017,4.7,195.958
2014-12-30,195.0,7.807,94.0,69.875,46.0,6.87,7.735,10.201,2.466,35.395,3.433,,10.7,7.333,4.0,201.87
2014-12-31,192.208,7.066,95.0,75.5,43.0,6.833,6.471,8.872,2.402,18.241,1.384,,10.4,5.792,2.9,199.042
2015-01-01,205.458,4.062,98.0,81.958,53.0,5.042,4.465,5.567,1.103,11.774,0.394,,10.4,6.629,3.3,210.5
2015-01-02,203.667,4.199,84.0,72.417,57.0,4.833,4.926,5.805,0.879,20.713,1.048,,13.7,9.758,6.5,208.5
2015-01-03,201.833,4.541,96.0,84.75,72.0,5.333,5.889,7.37,1.481,21.507,0.806,,15.0,10.792,8.2,207.167
2015-01-04,206.0,5.606,97.0,84.625,68.0,11.708,9.615,16.249,6.634,40.045,1.441,,14.3,9.958,7.0,217.708
2015-01-05,206.167,5.026,95.0,84.917,65.0,13.917,13.428,19.284,5.855,29.23,1.219,,10.5,7.729,6.2,220.083
2015-01-06,204.091,4.361,96.0,81.75,56.0,12.136,11.57,16.352,4.782,14.767,1.033,,11.9,7.612,4.9,216.227
2015-01-07,202.87,4.02,98.0,96.667,89.0,13.696,12.734,16.535,3.801,10.053,0.759,,6.3,5.221,3.1,216.565
2015-01-08,202.25,3.818,94.0,81.208,72.0,12.958,8.852,12.177,3.325,10.869,0.817,,8.1,5.046,2.7,215.208
2015-01-09,202.958,3.611,93.0,71.625,46.0,8.917,10.531,14.483,3.952,8.55,1.025,,9.3,5.625,3.0,211.875
2015-01-10,202.0,3.559,83.0,69.5,54.0,6.958,7.51,9.244,1.734,12.512,0.334,,9.0,6.554,3.8,208.958
2015-01-11,202.75,3.934,98.0,82.458,58.0,6.917,8.155,10.221,2.065,15.828,0.334,,10.0,6.338,4.4,209.667
2015-01-12,201.292,3.845,98.0,97.583,96.0,10.125,11.957,15.508,3.55,4.401,0.263,,4.4,2.95,1.8,211.417
2015-01-13,202.667,3.746,98.0,87.875,68.0,10.417,10.213,14.397,4.184,6.903,0.446,,7.3,3.462,1.2,213.083
2015-01-14,202.913,3.631,92.0,81.083,68.0,10.957,8.644,11.314,2.67,10.171,0.461,,6.1,3.833,1.8,213.87
2015-01-15,203.625,4.656,98.0,89.75,73.0,12.0,10.427,13.123,2.696,13.521,0.788,,6.8,3.521,1.5,215.625
2015-01-16,203.875,4.166,97.0,87.583,62.0,7.208,11.153,15.68,4.528,12.499,0.531,,8.0,4.25,2.4,211.083
2015-01-17,203.167,4.064,98.0,87.125,68.0,7.25,9.853,13.248,3.394,12.129,0.751,,8.9,4.838,1.7,210.417
2015-01-18,200.208,4.94,98.0,92.875,75.0,9.833,9.132,11.998,2.866,7.191,0.591,,7.7,4.45,0.9,210.042
2015-01-19,200.25,3.057,97.0,74.667,62.0,6.083,6.268,7.165,0.897,7.806,0.235,,1.2,-0.162,-1.9,206.333
2015-01-20,200.824,2.853,98.0,78.708,58.0,5.294,5.436,6.272,0.836,7.482,0.526,,7.2,4.171,-1.6,206.118
2015-01-21,203.696,3.945,98.0,97.583,93.0,9.739,11.621,16.117,4.495,5.891,0.429,,3.6,2.508,1.3,213.435
2015-01-22,203.667,4.151,98.0,97.458,95.0,9.792,16.3,22.816,6.515,6.082,0.979,,3.2,2.062,0.9,213.458
2015-01-23,205.167,4.108,98.0,87.333,69.0,5.5,9.275,11.828,2.553,16.58,1.079,,6.1,2.104,-1.0,210.667
2015-01-24,203.0,3.208,97.0,78.792,62.0,3.5,6.178,7.033,0.856,9.985,0.849,,-1.6,-3.504,-5.0,206.5
2015-01-25,205.25,4.106,98.0,79.917,58.0,5.208,11.337,14.065,2.728,11.955,0.617,,3.9,0.888,-2.1,210.458
2015-01-26,198.0,4.118,84.0,74.417,62.0,4.538,13.699,17.877,4.178,12.217,1.42,,6.6,3.092,-1.6,202.538
2015-01-27,204.0,4.652,90.0,73.75,54.0,7.75,13.82,17.717,3.897,21.981,1.053,,9.0,5.883,3.0,211.75
2015-01-28,201.913,4.978,98.0,82.917,61.0,8.13,15.098,20.566,5.468,18.727,0.766,,10.4,6.521,3.4,210.043
2015-01-29,201.75,5.027,98.0,97.75,95.0,10.667,14.139,23.141,9.001,7.223,0.527,,7.8,6.304,5.0,212.417
2015-01-30,199.25,3.326,97.0,86.875,74.0,4.292,5.69,6.466,0.776,8.965,0.059,,8.6,7.008,6.1,203.542
2015-01-31,202.208,4.005,97.0,85.625,63.0,5.667,9.54,11.584,2.045,13.455,0.475,,9.5,6.317,4.1,207.875
2015-02-01,203.042,4.416,98.0,93.792,87.0,6.0,9.245,10.985,1.74,15.199,0.617,,5.7,4.608,3.2,209.042
2015-02-02,200.125,3.286,98.0,97.042,94.0,8.167,10.51,12.61,2.1,5.95,0.082,,3.9,3.196,1.6,208.292
2015-02-03,200.292,3.541,98.0,88.917,63.0,8.25,11.108,15.18,4.071,7.883,0.343,,6.9,3.329,1.4,208.542
2015-02-04,201.87,3.654,97.0,76.208,52.0,6.565,10.712,13.946,3.233,10.878,0.708,,10.2,5.267,1.3,208.435
2015-02-05,202.609,4.773,96.0,79.667,51.0,7.087,12.312,15.679,3.367,18.811,0.781,,10.5,5.583,2.9,209.696
2015-02-06,202.042,3.85,98.0,90.875,70.0,5.542,9.053,11.216,2.163,9.215,0.344,,7.2,3.454,0.3,207.583
2015-02-07,203.333,3.262,98.0,91.042,77.0,3.875,7.978,9.84,1.862,7.86,0.32,,2.9,1.704,-0.2,207.208
2015-02-08,202.958,4.028,95.0,77.208,52.0,5.625,12.582,16.648,4.067,10.145,0.831,,8.7,3.475,-1.3,208.583
2015-02-09,202.417,3.785,96.0,82.292,67.0,5.125,7.435,8.316,0.882,19.79,0.958,,6.3,4.858,3.2,207.542
2015-02-10,204.292,3.53,94.0,72.167,52.0,4.625,7.493,9.409,1.916,13.045,1.301,,7.9,4.896,1.1,208.917
2015-02-11,201.739,3.33,92.0,73.833,46.0,4.435,5.941,7.787,1.846,11.013,0.366,,11.9,5.458,0.3,206.174
2015-02-12,199.167,3.085,80.0,66.375,51.0,4.917,7.751,8.92,1.169,11.0,0.999,,16.9,12.388,6.6,204.083
2015-02-13,193.125,2.935,98.0,90.125,75.0,4.0,8.136,9.734,1.598,6.564,0.351,,17.9,15.596,12.7,197.125
2015-02-14,194.917,3.405,98.0,93.167,83.0,4.375,3.52,3.732,0.212,8.229,0.0,,18.8,12.421,6.9,199.292
2015-02-15,200.458,3.82,98.0,94.458,79.0,5.833,10.038,12.729,2.691,9.424,0.314,,5.9,1.875,-0.2,206.292
2015-02-16,200.542,3.75,98.0,87.542,66.0,4.917,9.167,11.561,2.394,8.535,0.505,,5.1,1.696,-1.9,205.458
2015-02-17,201.458,3.991,98.0,96.667,87.0,4.917,10.192,13.23,3.038,9.387,0.511,,3.0,1.921,0.7,206.375
2015-02-18,203.174,4.08,98.0,74.875,45.0,3.478,9.578,12.37,2.792,10.409,1.349,,9.6,4.079,-0.4,206.652
2015-02-19,202.333,4.245,94.0,74.458,50.0,3.958,9.758,11.56,1.802,17.586,1.311,,13.7,8.621,4.7,206.292
2015-02-20,199.583,4.236,98.0,94.792,84.0,3.625,10.176,13.044,2.868,11.445,0.283,,8.2,6.625,5.6,203.208
2015-02-21,201.417,3.197,96.0,83.417,63.0,1.583,5.526,6.239,0.713,14.407,0.685,,7.3,4.838,2.5,203.0
2015-02-22,203.0,3.518,98.0,78.583,52.0,2.083,7.357,9.532,2.175,10.03,0.84,,8.1,4.846,1.0,205.083
2015-02-23,202.667,4.115,86.0,75.75,66.0,3.583,9.22,11.585,2.365,16.26,0.694,,9.6,7.038,4.2,206.25
2015-02-24,202.25,3.385,98.0,88.167,71.0,1.833,7.032,8.475,1.443,12.785,0.724,,6.2,2.304,0.2,204.083
2015-02-25,203.13,3.316,98.0,80.875,51.0,2.87,6.71,8.376,1.667,9.204,0.403,,5.5,2.458,-0.4,206.0
2015-02-26,203.917,4.171,95.0,82.375,51.0,2.917,9.886,11.735,1.848,26.039,1.046,,7.4,3.638,1.1,206.833
2015-02-27,204.125,4.512,98.0,81.917,60.0,3.333,10.792,11.894,1.102,32.509,1.735,,10.7,6.838,3.1,207.458
2015-02-28,203.167,4.163,98.0,74.5,56.0,2.917,6.45,7.279,0.829,34.438,0.941,,14.5,9.662,2.9,206.083
2015-03-01,202.583,3.633,97.0,78.792,55.0,2.292,6.734,7.78,1.047,16.632,0.822,,3.8,1.9,1.0,204.875
2015-03-02,202.792,3.785,91.0,75.583,53.0,2.25,8.243,9.77,1.527,16.343,1.003,,10.0,5.212,1.1,205.042
2015-03-03,202.261,3.506,95.0,78.375,55.0,1.696,7.652,9.145,1.493,15.241,0.953,,14.3,8.242,2.1,203.957
2015-03-04,200.957,4.079,95.0,73.875,47.0,2.696,9.437,11.93,2.493,20.321,1.346,,17.9,11.604,6.0,203.652
2015-03-05,198.625,3.312,94.0,72.0,50.0,1.208,5.731,6.869,1.138,26.938,1.234,,20.9,15.862,10.7,199.833
2015-03-06,194.958,2.694,82.0,70.958,66.0,0.583,4.553,4.999,0.446,16.72,0.517,,18.8,17.262,15.9,195.542
2015-03-07,196.5,3.458,98.0,93.167,82.0,2.875,6.717,7.605,0.888,13.756,0.173,,15.3,12.338,9.0,199.375
2015-03-08,198.625,3.781,98.0,92.5,77.0,3.583,6.89,9.789,2.899,18.98,0.426,,14.3,10.867,9.3,202.208
2015-03-09,199.417,3.3,98.0,90.667,74.0,2.542,7.239,8.309,1.07,13.18,0.484,,9.5,6.604,5.6,201.958
2015-03-10,203.174,2.809,78.0,67.125,60.0,3.087,3.88,4.442,0.562,11.86,0.101,,8.3,6.554,5.1,206.261
2015-03-11,203.583,3.221,98.0,92.458,73.0,4.25,6.998,8.063,1.066,11.176,0.342,,5.7,3.525,2.0,207.833
2015-03-12,204.042,3.119,98.0,82.292,53.0,3.125,5.093,6.323,1.229,8.089,0.054,,8.6,4.267,0.9,207.167
2015-03-13,203.0,3.305,98.0,77.833,56.0,3.208,5.151,6.142,0.991,8.651,0.416,,9.8,6.0,1.5,206.208
2015-03-14,203.167,3.591,98.0,85.833,66.0,3.125,5.509,6.044,0.535,22.458,1.065,,8.8,6.912,4.8,206.292
2015-03-15,202.958,3.043,87.0,65.083,54.0,3.042,5.014,5.743,0.729,13.334,0.871,,9.1,6.454,2.4,206.0
2015-03-16,202.792,3.706,85.0,62.958,34.0,3.708,9.355,11.757,2.402,10.002,1.002,,14.7,8.404,1.8,206.5
2015-03-17,201.0,3.693,76.0,54.083,23.0,1.522,8.367,10.036,1.669,14.618,1.424,,17.8,11.788,6.2,202.522
2015-03-18,197.625,3.632,97.0,72.042,48.0,2.042,10.045,11.307,1.262,11.828,1.374,,17.6,14.55,13.2,199.667
2015-03-19,197.792,3.479,98.0,92.75,81.0,2.458,5.95,6.379,0.429,16.54,0.115,,14.0,11.9,9.6,200.25
2015-03-20,202.125,3.346,75.0,65.833,58.0,1.917,2.817,2.843,0.025,15.326,0.038,,11.0,9.546,8.3,204.042
2015-03-21,201.042,2.668,85.0,61.792,49.0,0.958,2.808,3.047,0.239,6.759,0.0,,9.7,7.346,2.7,202.0
2015-03-22,200.25,3.377,95.0,67.625,25.0,2.167,6.843,8.43,1.587,10.213,0.59,,16.5,8.983,1.5,202.417
2015-03-23,200.417,3.218,93.0,79.292,69.0,2.417,5.745,6.62,0.874,14.314,0.194,,12.4,9.267,7.1,202.833
2015-03-24,202.13,2.662,80.0,58.875,49.0,1.957,3.259,3.552,0.294,9.552,0.567,,9.4,7.625,6.5,204.087
2015-03-25,202.542,2.771,98.0,66.583,47.0,1.958,3.967,4.583,0.617,6.694,0.111,,8.4,5.988,2.4,204.5
2015-03-26,202.458,3.184,98.0,78.417,52.0,2.125,4.8,6.033,1.232,8.287,0.123,,10.4,5.6,1.8,204.583
2015-03-27,202.542,3.385,95.0,75.458,45.0,2.75,5.07,5.831,0.761,12.636,0.429,,13.1,7.904,2.2,205.292
2015-03-28,201.917,3.452,96.0,69.958,46.0,3.0,6.059,7.058,0.999,17.147,0.745,,14.0,9.258,5.2,204.917
2015-03-29,203.375,4.363,84.0,55.458,29.0,3.917,8.595,9.239,0.644,31.16,1.653,,17.9,12.212,5.5,207.292
2015-03-30,202.5,4.168,98.0,73.0,49.0,4.125,8.064,8.656,0.592,31.103,1.162,,18.0,13.754,10.7,206.625
2015-03-31,200.435,3.99,97.0,79.5,54.0,4.217,6.672,7.719,1.047,32.711,0.5,,19.1,13.633,9.2,204.652
2015-04-01,,3.421,,,,,5.889,6.144,0.254,12.098,0.082,,,,,
2015-04-02,,3.117,,,,,5.889,7.057,1.168,11.798,0.219,,,,,
2015-04-03,,2.688,,,,,2.767,2.927,0.161,7.093,0.059,,,,,
2015-04-04,,2.106,,,,,2.951,3.483,0.532,6.828,0.0,,,,,
2015-04-05,,2.119,,,,,3.088,3.395,0.307,2.943,0.0,,,,,
2015-04-06,,1.828,,,,,2.991,4.925,1.935,5.067,0.0,,,,,
2015-04-07,,1.815,,,,,3.354,6.088,2.734,13.187,0.0,,,,,
2015-04-08,,1.844,,,,,3.46,5.805,2.344,10.284,0.449,,,,,
2015-04-09,,2.012,,,,,5.27,8.177,2.907,9.551,0.308,,,,,
2015-04-10,,3.032,,,,,9.09,13.111,4.021,8.569,0.0,,,,,
2015-04-11,,2.111,,,,,3.081,4.728,1.647,9.462,0.0,,,,,
2015-04-12,,2.069,,,,,4.325,6.29,1.965,11.037,0.041,,,,,
2015-04-13,,2.336,,,,,6.681,8.207,1.527,10.582,0.0,,,,,
2015-04-14,,3.477,,,,,10.336,13.129,2.793,9.153,0.136,,,,,
2015-04-15,,4.142,,,,,9.476,12.184,2.708,15.379,0.177,,,,,
2015-04-16,,4.254,,,,,10.766,13.15,2.383,29.827,0.58,,,,,
2015-04-17,,2.861,,,,,6.844,9.31,2.466,19.213,0.171,,,,,
2015-04-18,,2.912,,,,,8.793,10.63,1.837,13.37,0.204,,,,,
2015-04-19,,3.264,,,,,7.499,7.56,0.061,22.867,0.109,,,,,
2015-04-20,,2.504,,,,,4.093,4.326,0.233,9.642,0.0,,,,,
2015-04-21,,2.362,,,,,4.656,5.173,0.517,7.755,0.0,,,,,
2015-04-22,,3.032,,,,,7.529,8.532,1.003,14.979,0.122,,,,,
2015-04-23,,3.492,,,,,9.346,9.529,0.183,22.266,0.354,,,,,
2015-04-24,,3.667,,,,,9.252,9.38,0.128,27.49,0.511,,,,,
2015-04-25,,3.676,,,,,8.202,8.291,0.089,28.267,0.327,,,,,
2015-04-26,,3.054,,,,,7.386,7.464,0.078,19.786,0.34,,,,,
2015-04-27,,3.654,,,,,9.492,9.651,0.159,27.863,0.49,,,,,
2015-04-28,,3.137,,,,,10.657,13.32,2.663,29.747,0.587,,,,,
2015-04-29,,2.456,,,,,8.13,9.017,0.886,12.744,0.218,,,,,
2015-04-30,185.625,2.397,89.0,79.875,57.0,13.125,6.027,7.11,1.083,15.831,0.47,,22.9,18.425,16.1,198.75
