date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-30,192.404,4.625,80.98,67.715,44.734,19.781,19.718,26.275,6.557,24.298,0.0,2.713,37.138,27.744,22.875,18.527,212.185
2014-10-01,192.827,4.185,92.018,82.273,69.791,19.122,18.771,25.69,6.919,18.367,2.021,1.463,30.0,22.153,19.904,18.341,211.95
2014-10-02,192.321,5.03,91.305,81.694,67.026,18.92,19.869,28.467,8.598,16.725,0.0,2.436,27.882,23.269,20.486,17.926,211.241
2014-10-03,184.866,3.111,88.893,75.669,56.326,13.725,10.254,15.429,5.175,12.682,0.0,1.196,25.229,28.945,24.117,20.522,198.592
2014-10-04,192.552,4.919,82.137,68.288,55.921,18.149,16.636,21.275,4.639,17.213,0.0,2.675,27.609,25.94,23.278,21.581,210.701
2014-10-05,191.531,3.101,96.931,91.031,65.079,11.282,8.069,9.799,1.73,5.572,151.021,1.115,12.926,21.449,16.783,15.068,202.813
2014-10-06,187.15,2.83,97.42,78.798,52.091,12.544,9.832,14.023,4.191,3.943,164.957,0.886,14.786,27.973,20.665,16.195,199.693
2014-10-07,190.535,3.266,83.21,68.196,50.121,13.342,13.424,18.573,5.149,6.47,0.0,1.596,14.161,21.751,19.233,16.993,203.877
2014-10-08,193.603,4.199,85.012,68.693,49.591,17.83,18.961,27.29,8.329,9.879,0.0,2.314,17.362,22.63,19.251,15.186,211.433
2014-10-09,193.753,4.458,90.707,76.049,61.696,18.858,19.578,28.775,9.197,11.57,0.0,1.989,20.153,22.884,19.624,16.892,212.611
2014-10-10,191.977,4.235,88.044,71.871,50.948,20.273,16.98,29.226,12.246,10.313,0.0,1.315,17.738,24.793,20.156,15.619,212.25
2014-10-11,192.127,4.534,84.571,70.382,54.04,16.721,16.0,20.718,4.718,18.616,0.0,2.437,28.538,22.842,19.303,16.876,208.847
2014-10-12,192.391,4.228,80.308,67.363,52.895,13.991,11.449,13.938,2.488,17.934,0.0,2.257,26.767,19.909,17.423,15.043,206.381
2014-10-13,195.688,5.104,98.39,88.527,77.22,18.83,16.429,22.079,5.65,15.859,63.596,1.456,29.428,22.259,15.922,14.525,214.518
2014-10-14,185.173,2.891,96.101,60.119,33.931,10.036,7.468,12.061,4.593,4.96,5.695,0.955,16.716,27.137,22.384,18.031,195.209
2014-10-15,190.993,3.246,89.866,73.45,51.604,12.634,15.883,22.903,7.02,5.661,6.738,1.11,13.093,17.6,14.32,12.177,203.628
2014-10-16,191.839,4.212,89.412,74.759,53.501,16.272,17.891,26.923,9.032,8.314,0.674,1.573,15.029,20.424,15.679,11.608,208.112
2014-10-17,193.074,4.344,91.375,60.568,35.465,18.08,17.261,27.704,10.443,12.13,0.0,1.501,20.868,22.586,16.281,11.363,211.154
2014-10-18,195.994,5.422,81.434,59.867,37.429,19.331,20.299,29.373,9.074,13.539,0.0,2.258,22.122,20.967,15.472,11.088,215.325
2014-10-19,196.97,5.477,81.216,65.319,44.768,19.183,15.199,19.834,4.635,15.431,0.0,2.005,22.706,22.338,16.897,11.683,216.153
2014-10-20,195.885,5.233,88.557,73.061,53.256,21.797,20.771,31.121,10.351,15.382,0.0,1.783,24.353,22.325,17.69,13.424,217.682
2014-10-21,192.012,4.431,93.972,88.643,79.53,19.865,18.427,32.213,13.785,12.277,1.674,1.456,24.646,20.957,17.748,15.473,211.877
2014-10-22,190.475,3.506,95.409,91.788,83.67,15.456,14.869,23.812,8.943,8.072,29.738,0.996,17.267,19.188,15.425,12.926,205.931
2014-10-23,191.869,3.796,93.323,86.57,76.159,12.966,14.055,20.79,6.735,8.002,7.369,0.961,14.293,14.277,12.91,12.026,204.835
2014-10-24,194.867,6.084,89.09,75.002,52.198,22.079,21.625,36.474,14.849,12.636,0.0,1.971,20.198,19.718,15.111,11.948,216.946
2014-10-25,196.933,6.854,92.394,79.051,59.219,26.049,20.39,33.356,12.965,15.233,0.0,2.412,24.493,22.163,16.597,11.24,222.982
2014-10-26,194.021,5.1,92.164,79.327,66.198,21.084,14.308,18.844,4.536,15.286,2.021,2.195,25.434,22.771,18.43,14.029,215.105
2014-10-27,191.85,4.411,93.733,73.114,53.776,18.005,15.069,27.058,11.989,8.998,0.0,1.264,17.073,22.174,17.833,13.761,209.855
2014-10-28,193.287,3.888,67.698,47.593,31.808,13.785,14.916,22.476,7.56,8.786,0.0,1.322,15.747,18.888,14.441,10.652,207.072
2014-10-29,195.928,5.125,80.39,60.631,33.748,21.843,22.34,34.556,12.216,14.019,0.0,1.746,21.289,20.657,14.236,8.923,217.772
2014-10-30,199.494,6.036,84.731,68.839,45.229,27.138,27.316,41.914,14.598,18.21,0.0,2.498,26.063,20.704,14.912,9.513,226.633
2014-10-31,199.465,6.717,89.066,79.637,66.234,30.334,31.217,48.163,16.947,25.421,0.0,2.507,37.014,19.631,16.582,13.912,229.799
2014-11-01,197.687,5.84,95.687,90.48,80.085,28.504,24.729,38.365,13.637,21.821,7.674,1.534,37.246,16.681,15.435,14.615,226.192
2014-11-02,189.907,3.427,95.912,83.693,66.854,13.586,8.43,12.592,4.162,9.159,0.674,1.327,18.723,22.227,18.552,14.451,203.493
2014-11-03,191.569,3.889,88.798,59.197,38.188,13.193,10.43,14.536,4.107,7.224,0.0,1.216,14.0,20.153,16.269,11.858,204.762
2014-11-04,193.986,4.196,73.8,54.73,36.127,17.762,17.713,27.881,10.168,6.969,0.0,1.545,13.386,19.312,14.06,9.499,211.748
2014-11-05,193.056,3.927,73.023,64.875,56.174,17.098,19.033,27.676,8.643,10.549,0.0,1.657,17.613,16.675,14.161,11.102,210.154
2014-11-06,191.317,4.323,92.51,79.96,68.149,19.765,20.9,31.058,10.158,10.349,2.021,1.412,18.53,19.81,16.608,14.308,211.082
2014-11-07,191.102,4.034,80.509,54.031,40.15,15.641,15.912,25.42,9.507,9.909,0.0,1.394,16.231,20.0,16.132,12.725,206.742
2014-11-08,195.501,4.587,76.933,65.504,53.567,20.161,21.664,31.998,10.334,17.314,0.0,1.654,24.537,14.509,13.003,10.912,215.663
2014-11-09,195.687,4.816,90.844,82.465,73.436,18.772,16.292,21.675,5.383,18.285,1.348,1.718,30.345,16.018,13.761,12.145,214.458
2014-11-10,194.243,4.573,94.967,66.337,42.648,19.58,18.761,31.697,12.936,12.876,0.0,1.904,22.279,21.087,16.274,11.976,213.822
2014-11-11,194.328,4.35,79.26,70.025,61.594,18.895,22.323,31.632,9.309,14.945,0.0,1.838,21.811,14.347,13.49,12.503,213.223
2014-11-12,197.526,5.579,92.495,80.561,65.663,24.546,23.509,44.725,21.215,18.046,0.674,1.976,27.447,17.172,14.027,11.587,222.072
2014-11-13,195.533,4.059,78.418,48.811,26.092,14.913,14.345,24.003,9.658,9.172,0.0,1.313,15.879,19.127,13.835,8.469,210.445
2014-11-14,198.14,5.569,71.777,53.895,33.12,23.353,22.456,41.471,19.015,6.81,0.0,1.949,12.908,15.74,10.201,5.142,221.493
2014-11-15,198.65,5.529,75.4,53.311,32.326,21.928,19.816,35.729,15.913,7.541,0.0,1.901,13.641,16.269,10.469,5.574,220.578
2014-11-16,197.947,5.188,75.805,59.649,35.958,17.995,15.112,20.443,5.331,8.781,0.0,1.8,14.318,15.265,10.042,5.138,215.942
2014-11-17,198.454,5.276,79.247,66.827,50.16,19.277,20.5,35.062,14.563,13.744,0.0,1.836,19.827,14.384,10.527,6.196,217.731
2014-11-18,197.429,5.077,81.041,54.661,33.788,17.009,18.323,31.845,13.522,11.368,0.0,1.724,18.293,16.028,10.951,7.006,214.438
2014-11-19,195.088,4.473,68.035,46.82,29.416,16.297,17.804,28.097,10.293,8.186,0.0,1.241,13.957,15.351,10.233,6.206,211.385
2014-11-20,197.844,5.359,92.389,75.55,54.349,22.843,26.377,42.433,16.056,13.109,14.021,1.284,19.346,10.699,7.616,4.843,220.936
2014-11-21,197.667,6.143,90.546,76.065,52.147,26.094,25.547,45.953,20.406,11.38,0.0,1.734,17.647,16.595,10.804,6.295,224.106
2014-11-22,199.841,7.299,86.313,68.919,41.801,32.466,27.187,47.493,20.306,15.332,0.0,2.33,22.231,18.483,12.046,7.686,232.307
2014-11-23,195.97,5.323,80.206,65.6,43.495,21.954,17.338,23.534,6.197,14.107,0.0,1.901,21.513,18.436,12.388,7.257,217.924
2014-11-24,201.864,6.284,84.283,70.595,56.193,24.886,23.312,32.418,9.106,22.059,0.0,2.459,31.447,15.604,12.201,9.526,226.75
2014-11-25,201.606,6.397,93.839,89.036,82.723,27.957,21.952,44.895,22.943,18.024,10.348,1.474,29.434,11.235,9.987,8.511,229.563
2014-11-26,192.474,3.672,94.217,92.09,88.05,10.188,10.47,15.297,4.827,1.956,34.631,1.013,6.7,10.388,9.488,8.432,202.661
2014-11-27,197.599,7.566,94.012,80.23,55.197,28.263,23.352,48.539,25.188,6.936,2.674,1.953,13.306,16.759,11.911,8.813,225.862
2014-11-28,207.879,9.04,92.535,84.069,72.045,49.056,30.386,87.14,56.753,15.571,0.0,2.815,24.9,14.479,12.118,9.955,256.935
2014-11-29,196.885,6.056,96.414,91.729,82.515,28.204,20.964,45.632,24.668,11.325,12.369,1.432,21.093,17.108,12.846,9.896,225.089
2014-11-30,196.676,5.966,94.401,83.402,69.937,20.654,16.437,24.214,7.777,10.862,0.674,1.988,18.646,16.092,12.892,8.74,217.33
2014-12-01,200.658,6.645,96.157,93.295,78.344,27.744,22.967,44.908,21.941,7.836,20.369,1.309,16.292,14.67,12.63,10.706,228.402
2014-12-02,191.082,3.324,78.189,48.701,28.699,10.212,8.933,13.657,4.724,4.595,0.0,1.207,9.905,13.336,9.452,4.636,201.295
2014-12-03,192.955,3.264,56.086,40.98,25.138,10.443,11.055,17.061,6.006,5.789,0.0,1.437,10.944,12.748,7.623,3.302,203.398
2014-12-04,198.837,5.086,89.191,69.121,44.39,22.46,23.1,45.033,21.933,13.2,2.695,1.342,18.409,11.559,8.446,5.305,221.296
2014-12-05,197.531,4.794,88.106,57.124,25.846,18.26,17.706,34.895,17.189,7.165,0.652,1.38,12.116,12.766,7.673,3.06,215.791
2014-12-06,199.599,5.508,79.575,64.449,38.121,20.812,19.219,35.175,15.956,6.658,0.0,1.348,11.219,8.915,3.647,0.352,220.411
2014-12-07,199.952,5.371,78.929,55.757,31.714,19.275,16.589,25.886,9.297,6.469,0.0,1.522,11.214,9.885,4.769,-0.191,219.227
2014-12-08,202.135,6.6,73.019,57.827,42.254,26.675,25.741,50.592,24.851,10.541,0.0,2.248,14.134,11.608,6.455,3.388,228.81
2014-12-09,199.048,5.507,78.362,56.748,33.821,23.809,22.487,42.733,20.247,11.541,0.0,1.925,18.098,12.633,6.428,1.974,222.857
2014-12-10,201.031,7.569,75.121,56.3,37.442,29.391,30.393,61.106,30.713,13.413,0.0,2.632,18.707,9.748,5.594,0.969,230.422
2014-12-11,197.111,5.808,93.963,79.05,60.634,25.913,25.486,46.083,20.6,12.726,4.0,1.615,21.579,14.985,9.664,4.596,223.024
2014-12-12,198.461,6.398,83.12,58.792,45.028,22.416,22.115,37.219,15.103,7.353,0.0,2.018,12.589,10.245,8.426,4.97,220.877
2014-12-13,196.437,5.536,86.19,58.817,32.541,18.527,16.017,30.733,14.716,8.015,0.0,1.482,12.295,11.263,5.854,1.65,214.964
2014-12-14,197.972,5.834,75.945,60.697,44.574,18.174,16.935,25.502,8.567,6.76,0.0,1.645,11.292,7.961,3.68,-0.274,216.146
2014-12-15,200.881,6.219,78.715,53.722,32.44,23.62,23.667,46.77,23.103,8.026,0.0,1.852,12.382,9.913,4.517,-0.688,224.5
2014-12-16,197.677,5.487,92.562,73.945,51.676,21.742,27.107,46.268,19.161,10.463,19.369,1.423,17.526,5.175,3.138,1.927,219.419
2014-12-17,190.931,3.289,76.496,48.617,28.576,9.295,9.878,15.871,5.994,3.966,0.0,1.11,8.004,7.401,3.889,0.868,200.226
2014-12-18,196.666,5.501,62.491,39.455,18.416,17.914,19.565,40.758,21.193,3.961,0.0,1.136,7.986,8.506,3.151,-1.248,214.579
2014-12-19,200.407,6.692,66.989,47.397,24.872,24.623,25.336,53.766,28.43,6.048,0.0,1.85,9.985,9.342,4.3,-0.708,225.03
2014-12-20,204.667,8.06,93.963,76.56,56.148,35.452,34.814,74.253,39.439,19.535,26.326,1.867,29.889,7.231,4.76,2.748,240.119
2014-12-21,199.752,6.898,94.873,74.367,50.124,24.686,20.334,37.016,16.682,8.934,0.0,1.834,15.389,11.618,7.019,3.176,224.549
2014-12-22,195.238,4.98,76.602,48.284,24.112,15.74,16.164,31.494,15.331,5.767,0.0,1.331,10.26,10.311,5.853,2.147,210.978
2014-12-23,196.929,5.324,70.791,52.175,36.06,18.924,19.997,36.034,16.037,7.133,0.0,1.609,12.342,10.425,4.948,0.421,215.577
2014-12-24,201.52,7.233,76.939,61.442,38.228,32.901,27.667,71.053,43.386,13.499,0.0,1.691,17.404,12.177,5.503,0.757,234.42
2014-12-25,196.512,5.608,74.361,54.411,35.383,20.755,23.438,45.303,21.865,9.766,0.0,1.879,15.542,9.876,5.247,1.525,217.068
2014-12-26,198.389,5.713,72.772,50.852,29.765,21.54,23.791,45.21,21.42,8.754,0.0,1.769,13.912,9.043,3.685,-0.651,219.929
2014-12-27,196.645,4.459,62.64,44.06,30.476,15.755,15.133,23.689,8.556,7.597,0.0,1.383,11.71,8.055,3.448,0.068,212.656
2014-12-28,202.976,6.823,72.215,58.207,42.234,25.21,24.828,34.857,10.029,20.258,0.0,2.188,25.672,8.73,3.346,-1.492,228.186
2014-12-29,199.502,6.521,92.748,84.312,63.899,23.218,23.713,35.741,12.028,17.97,8.0,1.426,27.137,6.388,4.475,2.167,222.72
2014-12-30,205.293,8.703,93.67,76.514,52.602,31.404,21.393,45.487,24.094,16.796,0.0,2.123,23.422,12.524,6.416,2.281,236.697
2014-12-31,200.397,6.779,86.14,61.715,35.181,22.948,14.547,26.9,12.353,17.967,0.0,2.209,23.705,12.613,6.922,0.74,222.711
2015-01-01,198.627,4.969,78.808,55.545,25.533,13.167,9.801,12.38,2.579,7.697,0.0,2.078,12.245,12.219,6.393,2.218,211.795
2015-01-02,201.083,5.474,72.857,58.231,38.53,16.826,13.731,20.049,6.318,8.344,0.0,1.977,13.756,13.526,6.584,1.399,217.909
2015-01-03,203.771,6.997,73.23,58.399,38.228,24.636,18.578,28.254,9.676,13.394,0.0,2.063,21.219,15.977,8.833,3.258,228.407
2015-01-04,206.053,8.572,77.355,61.347,41.849,30.645,26.221,43.771,17.549,16.476,0.0,2.591,27.746,15.431,9.097,3.751,236.698
2015-01-05,203.107,7.681,80.817,59.567,37.631,25.359,26.87,44.72,17.85,20.23,0.0,2.921,28.845,14.917,9.525,4.194,228.467
2015-01-06,200.15,6.174,83.3,71.778,63.256,21.434,26.831,41.142,14.311,13.635,0.0,2.709,19.825,10.759,8.223,5.892,221.584
2015-01-07,198.879,5.576,83.543,57.272,39.027,22.588,21.966,40.571,18.605,11.476,0.0,2.144,18.338,12.035,7.848,4.566,221.467
2015-01-08,200.959,6.996,70.669,55.413,40.72,27.865,29.351,54.188,24.837,11.644,0.0,2.624,18.485,10.466,5.992,2.377,228.824
2015-01-09,200.803,6.879,75.403,57.882,35.039,26.315,24.056,42.44,18.384,10.762,0.0,2.201,16.415,10.737,5.974,1.384,227.117
2015-01-10,198.327,5.839,76.867,61.441,39.046,20.905,18.125,25.408,7.284,9.939,0.0,2.078,16.384,12.422,6.537,1.443,219.232
2015-01-11,199.011,5.959,74.897,58.744,40.328,20.464,20.959,30.594,9.635,8.657,0.0,2.362,13.096,9.912,6.066,1.724,219.475
2015-01-12,197.616,5.076,85.641,75.807,58.803,17.131,22.961,37.06,14.1,11.228,0.0,1.883,14.899,5.863,3.419,0.733,214.747
2015-01-13,203.265,8.017,87.524,66.76,42.697,34.383,29.729,65.473,35.743,17.459,0.0,2.586,26.455,9.514,3.839,-0.665,237.648
2015-01-14,202.074,7.714,76.996,56.561,33.6,32.014,28.981,61.671,32.69,13.874,0.0,2.809,22.937,11.098,5.094,-0.218,234.088
2015-01-15,197.255,5.446,76.866,64.549,45.267,19.158,22.055,33.373,11.318,10.806,0.0,2.089,16.162,9.531,5.436,1.91,216.412
2015-01-16,198.909,5.689,76.001,58.175,34.741,19.231,22.355,32.364,10.009,13.205,0.0,2.586,19.203,10.991,6.516,2.358,218.14
2015-01-17,197.497,4.572,88.047,63.8,50.857,14.202,13.171,16.689,3.518,11.699,4.0,2.339,14.72,8.13,5.316,2.113,211.699
2015-01-18,195.69,5.734,93.363,88.543,73.999,16.813,15.719,28.248,12.529,2.556,41.0,1.247,7.866,7.245,3.288,0.42,212.502
2015-01-19,192.884,3.605,73.011,44.47,22.864,8.675,9.689,15.561,5.872,3.831,0.0,2.008,8.682,7.863,4.564,0.137,201.559
2015-01-20,195.051,4.138,61.651,44.043,27.506,11.473,14.469,22.648,8.179,3.743,0.0,1.885,8.07,9.632,3.397,-1.292,206.524
2015-01-21,197.474,4.856,63.315,45.758,28.443,17.467,21.233,38.384,17.151,4.253,0.0,1.822,8.829,8.685,4.058,-0.739,214.941
2015-01-22,196.603,3.92,62.967,46.662,30.57,14.382,18.724,31.185,12.461,5.339,0.0,1.999,8.983,9.574,4.695,1.258,210.985
2015-01-23,198.35,4.757,79.664,53.805,36.899,15.79,22.5,31.376,8.876,8.73,0.0,2.599,13.208,6.258,3.484,0.885,214.14
2015-01-24,196.483,4.157,84.244,43.47,16.183,12.099,10.522,14.689,4.167,9.343,0.0,1.965,15.078,6.4,2.235,-1.329,208.582
2015-01-25,198.667,5.84,53.788,32.957,16.659,17.653,20.69,37.033,16.343,5.654,0.0,2.143,10.3,7.628,2.039,-2.724,216.321
2015-01-26,201.744,6.801,66.954,50.066,29.579,24.418,28.602,49.092,20.491,9.762,0.0,2.322,15.823,8.882,3.19,-1.828,226.161
2015-01-27,201.35,7.018,69.305,51.457,28.588,27.826,27.733,50.95,23.217,10.602,0.0,2.384,16.698,11.864,5.27,-0.445,229.176
2015-01-28,201.214,7.573,67.622,51.289,27.674,29.837,31.503,56.539,25.036,14.556,0.0,2.737,22.032,13.161,6.614,1.038,231.051
2015-01-29,199.889,5.582,91.655,79.389,58.724,23.357,27.551,42.545,14.994,13.279,14.0,1.788,19.896,6.405,4.767,2.567,223.246
2015-01-30,196.438,3.87,91.964,84.983,76.615,12.967,15.208,19.877,4.669,5.996,3.0,1.369,10.109,4.614,3.158,1.426,209.405
2015-01-31,198.926,5.829,85.55,71.494,49.254,17.615,17.438,23.798,6.36,12.172,0.0,2.504,18.917,9.703,5.634,2.623,216.541
2015-02-01,199.693,5.545,85.245,73.433,59.85,19.204,23.159,33.583,10.424,13.57,0.0,2.338,20.019,5.304,4.093,2.491,218.896
2015-02-02,196.741,4.371,82.022,51.187,31.975,14.299,16.849,24.848,8.0,7.277,0.0,1.905,10.869,9.914,5.332,2.154,211.041
2015-02-03,196.425,4.437,69.358,50.992,35.173,16.14,19.61,29.76,10.15,7.264,,2.115,10.944,7.762,4.446,1.15,212.564
2015-02-04,198.254,5.805,78.242,65.204,47.17,20.464,25.486,37.595,12.109,12.896,0.0,2.413,18.811,8.877,4.751,1.778,218.717
2015-02-05,199.584,6.811,77.815,55.314,30.399,26.76,29.805,48.984,19.18,14.913,0.0,2.957,22.926,11.869,6.352,1.017,226.344
2015-02-06,196.894,5.089,84.081,69.108,58.484,18.238,20.482,27.19,6.708,15.996,0.0,2.301,22.123,9.163,6.316,2.918,215.132
2015-02-07,195.723,3.483,85.601,56.391,32.607,10.262,8.153,10.56,2.406,4.579,0.0,1.563,9.354,8.02,4.123,0.966,205.985
2015-02-08,200.394,5.41,77.394,60.092,46.385,19.67,23.539,34.82,11.281,10.171,0.0,1.963,15.766,7.927,3.763,0.73,220.064
2015-02-09,199.887,5.807,82.438,54.053,25.714,19.709,19.097,36.14,17.042,14.398,0.0,2.108,21.591,12.669,5.807,-0.429,219.596
2015-02-10,197.132,4.482,59.535,36.667,17.57,16.887,16.453,25.88,9.427,6.506,0.0,1.419,10.981,10.43,5.226,0.899,214.02
2015-02-11,199.377,4.94,68.51,46.225,29.736,19.586,18.881,26.014,7.133,10.827,0.0,1.961,15.758,10.318,5.056,0.516,218.964
2015-02-12,202.265,6.336,88.038,67.747,51.111,29.956,28.737,46.979,18.242,17.327,0.0,2.515,24.787,11.203,6.609,0.772,232.221
2015-02-13,193.248,3.953,91.673,72.444,51.636,18.268,15.075,24.294,9.219,12.042,0.0,1.782,25.38,20.142,13.635,7.174,211.516
2015-02-14,186.467,2.577,95.918,78.355,54.01,10.781,4.024,5.438,1.414,7.287,40.0,1.264,22.983,22.409,18.027,15.423,197.249
2015-02-15,194.799,3.775,85.086,58.351,41.038,12.222,10.964,15.885,4.92,2.251,1.0,1.483,7.619,15.247,7.741,1.575,207.021
2015-02-16,196.076,4.136,74.198,55.749,39.331,12.588,14.128,21.737,7.609,5.332,1.0,1.801,9.821,9.446,4.62,0.486,208.664
2015-02-17,196.776,4.114,65.306,46.76,29.095,13.735,15.201,27.016,11.815,5.962,0.0,1.628,11.137,11.415,5.262,0.985,210.511
2015-02-18,200.385,5.133,75.641,58.725,37.492,18.951,22.518,36.942,14.424,9.113,0.0,2.364,14.908,10.926,5.1,-0.25,219.336
2015-02-19,198.678,5.361,78.97,54.198,28.213,22.506,24.545,41.714,17.168,13.17,0.0,2.244,20.894,16.922,9.369,1.869,221.184
2015-02-20,199.446,5.761,94.18,76.012,52.197,25.546,27.569,38.979,11.409,14.423,36.0,1.541,22.003,9.61,7.366,6.008,224.992
2015-02-21,194.907,4.29,93.02,63.283,35.563,14.273,11.842,16.249,4.407,7.24,0.0,1.541,12.698,15.021,9.297,4.955,209.179
2015-02-22,196.597,4.214,80.512,58.32,37.646,13.474,17.824,25.127,7.302,7.732,0.0,1.974,12.441,9.01,6.35,3.72,210.071
2015-02-23,199.406,5.569,86.174,76.185,63.802,22.402,26.266,38.401,12.135,17.846,0.0,2.183,24.354,10.107,7.002,4.789,221.808
2015-02-24,196.487,4.319,86.114,54.736,35.87,15.03,15.828,23.245,7.417,11.668,0.0,1.588,16.932,6.929,5.313,2.088,211.518
2015-02-25,197.157,4.555,88.952,67.822,41.889,15.024,19.334,27.69,8.356,8.355,2.0,1.726,12.934,6.566,3.299,0.57,212.181
2015-02-26,198.431,5.657,78.245,55.515,26.454,20.353,22.685,35.586,12.901,9.759,0.0,1.653,14.74,10.207,5.015,0.103,218.784
2015-02-27,196.862,4.693,65.273,50.027,29.549,13.861,14.706,20.433,5.727,18.184,0.0,2.163,25.165,11.452,6.834,1.259,210.722
2015-02-28,198.308,5.032,84.736,60.769,33.034,15.645,14.09,17.598,3.508,20.247,1.0,2.291,27.588,14.097,8.605,3.072,213.954
2015-03-01,194.716,3.615,56.943,33.398,20.778,9.054,11.106,16.5,5.393,4.967,0.0,1.37,9.887,9.443,5.035,1.762,203.766
2015-03-02,197.036,4.706,69.187,49.987,33.903,17.242,20.439,30.878,10.438,7.82,0.0,1.944,12.518,11.23,5.679,-0.187,214.278
2015-03-03,198.964,5.235,73.282,51.768,31.017,22.693,23.812,40.299,16.486,12.866,0.0,2.423,20.714,16.593,9.281,2.082,221.657
2015-03-04,199.242,5.519,73.743,62.039,45.858,18.04,21.617,31.794,10.177,23.878,0.0,2.683,34.081,15.19,10.0,4.343,217.281
2015-03-05,199.444,4.823,77.633,67.647,53.13,16.154,19.357,26.015,6.658,21.666,0.0,2.722,29.824,15.841,11.169,7.684,215.598
2015-03-06,195.763,4.241,91.602,80.801,65.46,12.884,9.734,12.337,2.603,17.94,8.0,1.826,27.93,16.056,12.578,8.152,208.647
2015-03-07,194.233,5.271,96.929,93.834,88.484,21.228,24.222,39.166,14.944,13.117,82.0,1.322,27.043,15.2,13.713,12.372,215.462
2015-03-08,194.678,5.603,97.006,85.417,66.772,25.642,23.331,35.369,12.037,16.311,0.0,2.008,34.252,18.844,14.854,11.306,220.319
2015-03-09,195.108,4.018,92.323,83.688,65.947,16.264,17.919,24.147,6.228,10.218,17.0,1.464,19.589,13.948,8.66,3.982,211.372
2015-03-10,196.002,3.842,89.905,71.329,58.124,14.122,16.651,23.066,6.414,9.736,0.0,1.562,16.478,8.113,5.922,3.688,210.125
2015-03-11,197.35,3.978,87.492,79.958,71.963,13.096,18.475,24.937,6.462,12.362,1.0,1.554,19.218,5.066,4.104,2.907,210.446
2015-03-12,197.421,3.866,81.262,69.02,57.076,12.79,15.155,19.588,4.432,12.512,0.0,1.847,19.836,7.722,5.581,3.289,210.211
2015-03-13,197.739,3.911,76.907,66.903,55.836,12.815,11.534,14.504,2.97,10.966,0.0,1.738,15.773,9.535,6.649,4.118,210.554
2015-03-14,195.732,4.001,91.171,84.085,69.632,12.774,14.399,21.008,6.609,8.574,42.0,1.087,14.775,6.499,5.113,2.997,208.506
2015-03-15,195.279,4.195,87.007,53.288,28.225,11.452,13.619,19.874,6.254,7.309,1.0,1.455,12.031,13.652,7.642,2.812,206.731
2015-03-16,198.172,4.709,75.035,58.111,40.274,17.906,23.333,33.959,10.626,10.564,0.0,2.308,18.176,12.92,8.244,2.455,216.078
2015-03-17,198.682,5.231,81.826,55.785,20.21,25.745,26.712,42.722,16.01,15.756,0.0,2.578,28.031,19.609,12.55,6.01,224.427
2015-03-18,192.628,3.883,83.908,61.923,38.011,16.645,15.307,24.534,9.226,11.158,0.0,2.193,20.792,19.145,13.835,6.369,209.272
2015-03-19,191.41,3.889,94.048,78.554,51.499,16.243,15.151,21.539,6.389,8.566,17.0,1.598,17.685,17.757,15.036,13.334,207.654
2015-03-20,193.085,4.207,74.819,55.902,39.313,11.899,8.718,10.704,1.986,17.009,0.0,1.826,32.35,16.133,12.438,9.574,204.984
2015-03-21,195.02,4.305,71.012,52.739,35.806,10.589,10.14,12.898,2.758,8.234,0.0,1.988,16.803,12.269,9.24,6.668,205.609
2015-03-22,193.551,3.732,66.239,50.45,34.363,11.355,13.555,18.672,5.116,7.793,0.0,2.267,14.155,15.549,10.464,5.178,204.906
2015-03-23,195.794,4.568,75.84,57.785,30.814,18.418,20.752,31.438,10.686,14.33,0.0,2.423,22.306,17.225,11.204,6.514,214.212
2015-03-24,195.209,3.801,85.116,70.809,49.742,12.507,15.752,20.873,5.122,10.439,0.0,1.389,16.117,8.136,6.156,4.443,207.716
2015-03-25,194.955,3.696,73.522,46.985,28.102,11.178,13.312,20.467,7.155,4.882,0.0,1.585,9.402,11.717,7.315,2.124,206.132
2015-03-26,194.883,3.698,67.878,53.403,37.442,10.938,12.461,16.682,4.221,6.387,0.0,2.338,12.246,11.868,7.818,4.957,205.822
2015-03-27,194.4,3.604,80.887,61.718,42.216,11.443,11.023,13.54,2.516,7.928,0.0,2.425,14.107,15.393,10.565,6.554,205.844
2015-03-28,195.635,4.418,85.429,70.532,53.661,15.159,18.643,24.919,6.276,10.445,0.0,2.407,16.136,14.729,10.994,8.521,210.794
2015-03-29,194.407,4.014,84.51,60.748,33.573,13.668,14.668,20.671,6.003,11.763,0.0,2.221,17.337,17.341,12.313,6.719,208.075
2015-03-30,193.531,3.878,72.951,52.113,32.513,13.227,15.034,19.956,4.922,20.638,0.0,3.129,29.214,19.565,14.542,9.161,206.758
2015-03-31,194.294,3.978,73.221,49.827,29.269,14.101,15.601,20.882,5.28,16.235,0.0,2.643,24.81,18.662,14.127,8.762,208.395
2015-04-01,192.612,4.18,91.932,75.259,63.42,16.801,18.272,26.514,8.242,27.131,11.0,1.457,38.073,19.061,14.415,9.762,209.413
