date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-14,195.505,3.165,95.178,73.01,49.183,8.546,7.133,8.684,1.586,19.514,1.34,19.188,13.008,8.629,5.583,204.088
2015-03-15,196.584,3.49,83.769,62.186,38.084,9.291,10.111,12.507,2.49,15.732,1.343,15.728,14.404,8.501,3.067,205.793
2015-03-16,197.406,3.732,85.901,67.721,37.934,13.7,17.925,23.561,5.717,14.653,4.268,13.675,16.092,9.914,5.451,211.036
2015-03-17,196.806,3.819,90.897,70.793,43.119,14.444,16.226,23.325,7.094,18.25,4.153,17.315,19.193,12.308,4.627,211.26
2015-03-18,191.617,2.925,97.881,88.591,74.468,10.721,12.707,15.232,2.618,9.221,1.571,13.837,14.937,13.794,12.76,202.316
2015-03-19,193.469,3.838,98.277,81.785,53.026,11.095,11.907,16.067,4.178,18.978,1.345,22.147,19.174,14.336,9.59,204.433
2015-03-20,194.883,2.957,84.723,60.537,40.844,7.98,4.846,6.027,1.217,13.876,0.779,14.591,16.649,10.936,6.738,202.871
2015-03-21,195.471,2.406,84.376,61.638,36.105,8.784,6.061,7.546,1.556,4.787,0.876,6.159,15.669,9.339,3.857,204.175
2015-03-22,196.381,3.324,89.454,64.631,27.178,12.297,15.844,24.216,8.402,9.994,2.717,10.326,18.439,10.343,2.783,208.591
2015-03-23,194.404,3.365,88.301,69.912,51.107,10.416,12.758,16.309,3.62,18.8,1.9,19.737,18.167,12.54,7.66,204.767
2015-03-24,193.909,2.771,75.641,54.069,34.648,7.852,5.768,7.102,1.381,9.095,0.673,9.721,14.451,10.081,6.189,201.774
2015-03-25,195.951,3.019,79.281,55.02,34.363,8.503,8.36,10.836,2.48,7.203,0.869,7.383,13.749,7.667,2.183,204.427
2015-03-26,196.163,3.496,76.095,52.988,29.295,10.595,11.375,14.296,2.966,13.109,1.619,11.096,14.404,8.538,1.54,206.763
2015-03-27,194.705,3.511,86.702,63.878,38.17,9.149,9.748,11.016,1.309,17.506,1.443,16.914,14.491,9.623,5.759,203.823
2015-03-28,197.217,3.722,86.884,62.259,34.165,10.699,12.19,14.49,2.29,26.714,1.985,25.421,17.641,10.593,4.745,207.88
2015-03-29,197.296,3.916,86.716,67.506,45.059,11.368,17.67,20.987,3.287,27.949,2.748,27.551,17.511,11.438,5.182,208.654
2015-03-30,195.836,3.702,88.715,74.022,57.406,11.575,17.91,20.343,2.479,27.728,2.819,29.822,19.335,14.163,9.505,207.356
2015-03-31,195.428,3.847,96.14,84.02,63.053,13.89,18.333,24.693,6.366,29.033,2.664,33.441,18.182,14.012,9.875,209.273
2015-04-01,191.252,3.08,97.341,88.329,75.546,9.005,11.255,14.141,2.885,14.333,1.787,23.811,19.442,16.415,14.013,200.258
2015-04-02,194.072,3.626,90.271,77.844,57.797,8.55,10.14,11.837,1.697,10.56,1.734,11.491,19.617,15.983,11.652,202.622
2015-04-03,189.115,3.077,98.575,94.543,83.692,10.522,11.298,15.246,3.948,13.068,1.382,22.39,20.083,18.282,15.713,199.637
2015-04-04,191.855,3.726,97.926,90.066,70.466,10.243,11.938,14.985,3.048,9.84,1.648,14.942,20.748,16.955,14.862,202.098
2015-04-05,190.108,3.201,98.762,90.708,74.187,10.036,10.466,12.939,2.473,10.472,1.321,16.312,21.564,18.284,16.096,200.144
2015-04-06,193.364,3.558,98.048,91.932,83.685,11.329,13.212,18.168,4.956,6.347,1.176,13.188,17.922,15.663,13.057,204.693
2015-04-07,191.744,2.288,86.517,70.382,55.892,6.949,5.607,7.346,1.739,7.921,0.623,10.306,16.224,12.857,10.097,198.693
2015-04-08,192.915,2.25,80.437,60.671,41.334,6.707,5.508,6.666,1.158,9.847,0.673,10.011,15.478,11.04,7.399,199.622
2015-04-09,193.073,3.061,93.682,67.443,48.285,8.435,14.013,16.988,2.975,12.736,2.637,13.683,15.369,11.356,6.62,201.508
2015-04-10,190.692,2.661,97.32,94.791,89.905,10.285,12.347,14.232,1.885,5.395,0.795,8.042,13.376,12.079,10.693,200.978
2015-04-11,190.064,2.133,95.165,73.327,47.29,7.742,7.979,9.934,1.955,6.166,0.953,7.002,20.098,14.492,10.266,197.806
2015-04-12,191.317,2.683,91.658,66.113,38.497,8.282,9.197,10.454,1.257,10.361,1.83,10.739,18.951,13.781,7.688,199.599
2015-04-13,190.124,2.757,95.848,91.943,86.621,9.599,11.627,13.371,1.744,6.739,0.827,7.796,14.26,13.463,12.658,199.723
2015-04-14,193.023,3.382,96.735,78.911,49.558,8.863,11.77,15.284,3.514,12.644,1.176,14.502,17.514,13.16,9.311,201.886
2015-04-15,194.995,4.144,94.47,72.154,50.552,7.137,9.262,10.432,1.17,21.564,2.163,22.614,17.771,13.15,8.292,202.132
2015-04-16,195.72,4.005,91.352,74.351,55.558,10.046,16.216,18.297,2.081,30.767,3.34,32.456,20.128,15.658,9.603,205.767
2015-04-17,192.439,2.6,80.294,45.026,20.559,6.499,7.717,9.072,1.355,18.757,1.303,26.991,20.362,15.165,8.986,198.938
2015-04-18,193.208,3.083,86.592,61.666,31.129,9.794,13.411,17.001,3.59,17.095,2.971,22.535,21.433,14.837,6.583,203.002
2015-04-19,191.141,2.987,97.564,93.201,82.914,7.545,9.114,9.916,0.802,22.85,1.813,34.73,18.7,17.063,15.328,198.686
2015-04-20,189.99,3.199,98.544,91.303,81.647,9.272,9.318,13.185,3.868,6.321,1.144,11.988,19.722,16.361,12.919,199.263
2015-04-21,191.328,2.584,88.942,66.86,42.426,6.431,7.976,9.68,1.704,9.765,1.038,9.856,20.632,15.056,10.712,197.759
2015-04-22,194.108,3.534,91.675,64.294,30.726,11.262,14.626,18.996,4.369,16.859,2.852,17.79,22.22,15.448,9.681,205.37
2015-04-23,195.715,3.529,83.379,60.147,29.68,11.759,18.23,21.23,3.0,28.7,3.541,28.399,23.409,16.124,9.143,207.474
2015-04-24,196.638,3.915,89.467,61.246,28.013,12.632,17.871,21.058,3.187,29.071,3.277,28.267,23.157,16.564,9.87,209.27
2015-04-25,196.414,3.824,89.582,67.725,38.566,11.309,12.114,13.753,1.639,35.692,2.852,33.226,23.768,16.762,10.748,207.723
2015-04-26,196.971,3.384,89.318,56.282,23.281,10.546,13.187,15.292,2.105,26.752,2.982,26.245,25.146,17.271,9.713,207.517
2015-04-27,194.843,3.129,82.927,55.683,25.544,9.76,14.617,18.084,3.467,22.711,3.811,22.97,26.481,18.512,10.156,204.602
2015-04-28,191.172,2.238,88.381,71.19,54.801,8.608,11.282,13.493,2.212,21.936,2.333,22.043,23.097,18.877,14.205,199.779
2015-04-29,186.77,1.621,86.417,70.703,51.952,6.535,7.507,8.855,1.348,9.115,1.971,8.992,24.421,20.203,16.838,193.306
2015-04-30,187.167,2.488,95.591,86.539,73.171,8.638,11.973,14.499,2.526,10.91,1.696,11.92,20.686,18.285,16.084,195.805
2015-05-01,186.383,2.321,95.283,71.768,44.796,9.554,10.494,13.896,3.402,13.764,2.231,11.625,26.034,20.332,14.881,195.937
2015-05-02,185.397,1.695,93.003,70.133,44.035,8.459,7.704,9.708,2.004,12.891,1.864,11.673,26.887,21.383,15.613,193.856
2015-05-03,185.167,1.621,97.204,90.347,80.052,7.702,6.217,7.33,1.113,8.424,1.039,10.558,20.025,18.639,17.651,192.869
2015-05-04,188.929,2.469,98.191,85.089,59.411,8.652,6.64,8.012,1.373,12.746,1.313,15.01,24.299,19.389,15.804,197.581
2015-05-05,191.474,2.483,88.87,57.579,27.385,8.286,6.914,7.899,0.986,18.491,1.451,17.973,23.972,18.402,12.834,199.759
2015-05-06,192.158,2.693,88.962,69.877,42.101,10.318,10.82,12.845,2.025,20.505,2.565,20.38,23.683,17.953,11.634,202.476
2015-05-07,189.03,2.407,95.887,79.508,54.238,8.775,9.464,11.103,1.638,13.075,1.301,12.697,21.995,17.708,14.375,197.805
2015-05-08,189.748,2.867,94.267,69.391,36.359,12.47,14.572,19.384,4.812,17.587,2.724,16.952,25.82,19.184,12.57,202.218
2015-05-09,188.422,2.248,93.509,79.991,59.814,9.531,10.141,11.564,1.423,15.303,1.602,14.106,21.93,17.744,14.895,197.954
2015-05-10,189.991,2.371,93.263,66.321,39.71,9.944,8.987,10.871,1.884,20.163,1.786,18.536,25.397,19.181,13.173,199.935
2015-05-11,191.476,2.565,82.745,67.689,47.086,6.547,9.41,11.141,1.731,20.456,2.252,21.314,22.742,18.985,14.339,198.022
2015-05-12,191.068,2.686,98.083,83.874,62.627,6.948,10.319,11.963,1.644,11.148,1.342,14.656,20.562,16.43,11.822,198.016
2015-05-13,193.151,2.764,93.21,66.002,37.368,7.823,13.079,16.064,2.985,23.67,2.428,23.826,26.554,19.229,11.638,200.974
2015-05-14,192.372,2.767,90.943,75.675,56.53,10.023,17.728,21.258,3.531,23.374,3.583,24.211,22.696,18.724,13.305,202.395
2015-05-15,187.964,2.588,96.944,85.274,65.469,9.31,12.89,17.944,5.054,23.407,2.727,25.934,27.086,21.808,17.909,197.273
2015-05-16,189.322,2.477,98.224,86.571,67.236,8.934,8.572,10.775,2.203,19.839,0.99,23.032,22.947,19.787,15.501,198.256
2015-05-17,192.072,2.546,93.983,65.482,32.976,10.094,9.831,12.311,2.48,25.363,2.152,23.373,26.045,19.76,13.16,202.167
2015-05-18,190.133,2.37,98.478,86.634,64.725,9.539,12.765,14.538,1.773,14.201,1.444,15.889,21.647,18.544,16.857,199.672
2015-05-19,189.443,2.513,98.392,78.424,47.585,10.371,12.393,15.865,3.471,14.698,1.746,13.145,27.157,21.371,17.081,199.814
2015-05-20,191.584,2.358,95.176,67.52,36.78,10.771,9.561,12.622,3.06,20.967,1.368,21.51,26.147,19.64,14.035,202.355
2015-05-21,191.547,1.854,83.94,59.618,35.306,8.547,9.878,12.088,2.21,12.451,1.31,9.805,25.78,18.584,11.851,200.094
2015-05-22,192.627,2.373,79.617,59.051,34.89,13.521,16.564,22.591,6.028,16.702,3.088,15.051,26.19,19.893,13.809,206.148
2015-05-23,191.139,1.932,83.995,73.473,59.293,10.245,13.383,15.485,2.102,16.255,2.647,15.569,22.564,19.604,17.05,201.384
2015-05-24,189.217,1.891,88.608,70.28,49.613,9.063,9.156,10.757,1.601,13.298,2.206,11.227,26.044,20.816,16.213,198.28
2015-05-25,189.68,2.779,91.756,67.932,39.642,12.366,13.357,16.798,3.441,21.307,3.008,18.409,29.052,22.087,15.577,202.046
2015-05-26,190.518,2.974,89.642,62.963,34.316,13.249,16.563,20.587,4.025,23.931,3.209,22.463,29.752,22.849,16.231,203.768
2015-05-27,192.146,3.333,82.409,57.979,31.136,14.852,18.665,22.158,3.493,25.903,3.514,21.872,31.007,23.064,15.754,206.999
2015-05-28,191.09,3.779,84.502,65.831,47.997,14.871,17.464,19.27,1.806,27.817,3.659,25.269,26.156,21.864,17.617,205.961
2015-05-29,189.325,3.714,89.28,64.974,42.467,13.496,13.436,15.256,1.82,31.632,3.661,28.443,29.748,23.763,17.366,202.821
2015-05-30,189.968,3.856,97.657,84.768,66.073,13.51,14.892,16.844,1.952,30.582,2.921,30.747,24.587,21.187,18.76,203.478
2015-05-31,190.256,2.537,97.228,75.429,52.683,9.328,6.457,7.625,1.168,22.566,1.248,21.494,28.156,23.076,19.116,199.584
2015-06-01,190.404,3.174,93.912,71.622,46.068,12.092,10.627,13.322,2.695,27.813,2.572,26.426,29.417,23.59,17.577,202.496
2015-06-02,187.921,2.37,98.313,84.337,63.354,9.779,10.156,12.095,1.938,31.314,3.562,37.461,27.872,23.727,21.284,197.7
2015-06-03,188.976,2.394,98.711,75.654,36.016,9.557,8.801,10.954,2.153,10.798,0.948,12.063,26.131,21.767,15.536,198.533
2015-06-04,189.721,1.902,83.058,55.025,29.443,9.422,11.052,13.98,2.927,9.343,1.258,7.203,27.936,20.983,13.507,199.143
2015-06-05,189.735,2.629,96.72,88.12,67.446,10.711,13.619,15.844,2.226,8.328,0.903,7.259,18.357,16.69,15.566,200.446
2015-06-06,187.903,1.604,97.178,75.415,49.783,8.273,5.883,7.317,1.434,6.633,0.7,5.795,25.228,19.638,15.25,196.176
2015-06-07,189.02,2.169,92.499,75.142,59.678,8.546,6.803,8.279,1.476,10.217,1.876,8.844,24.407,20.307,15.074,197.566
2015-06-08,189.238,3.026,98.669,89.558,73.557,10.016,11.293,13.438,2.145,8.701,1.365,10.905,21.27,20.084,18.985,199.254
2015-06-09,189.104,2.956,98.639,91.479,78.398,11.205,12.932,19.897,6.965,6.419,1.288,6.146,24.165,21.467,19.294,200.309
2015-06-10,190.845,3.394,97.495,83.415,62.669,14.507,13.491,20.85,7.36,14.298,2.298,15.608,25.964,22.128,18.291,205.353
2015-06-11,187.995,3.107,98.74,97.065,88.906,11.174,14.556,17.238,2.682,9.729,1.062,12.535,21.71,20.968,20.258,199.169
2015-06-12,194.469,3.659,98.687,79.681,46.838,12.878,12.981,19.721,6.74,30.18,2.107,37.032,30.719,24.686,20.355,207.348
2015-06-13,197.758,3.632,92.236,75.538,57.451,12.317,11.349,13.555,2.206,38.275,3.2,41.236,27.907,22.759,19.301,210.075
2015-06-14,189.741,2.165,91.678,80.867,67.195,8.605,6.146,7.591,1.445,21.933,2.016,22.471,25.869,22.264,19.434,198.345
2015-06-15,188.0,2.324,95.125,82.115,63.937,8.506,8.04,10.741,2.7,20.11,2.121,20.525,27.954,23.33,20.21,196.506
2015-06-16,189.78,2.586,95.409,87.884,71.444,9.714,12.152,16.627,4.475,18.922,1.44,21.414,25.624,22.23,20.097,199.494
2015-06-17,193.331,2.999,96.841,81.859,62.987,9.89,10.747,14.224,3.477,30.699,2.11,31.501,26.341,22.529,18.489,203.22
2015-06-18,189.872,2.409,97.875,95.311,88.436,11.018,9.181,11.449,2.268,13.747,0.717,14.18,22.174,21.002,20.118,200.89
2015-06-19,189.855,2.605,98.267,94.625,86.379,12.196,9.719,11.964,2.245,6.033,1.153,6.243,22.38,20.661,19.456,202.051
2015-06-20,191.549,2.62,97.164,82.26,61.677,8.91,7.81,9.831,2.021,11.977,1.462,11.019,27.007,22.989,19.995,200.459
2015-06-21,191.911,1.99,94.028,76.419,55.376,7.923,5.281,6.59,1.309,12.908,0.951,11.439,28.78,23.655,19.774,199.834
2015-06-22,193.17,2.687,93.587,82.776,68.242,11.849,12.401,16.236,3.835,17.897,2.63,17.255,24.798,21.825,19.129,205.019
2015-06-23,191.801,2.416,94.748,78.081,59.79,10.111,9.331,11.785,2.454,29.657,2.109,29.228,27.735,23.639,19.492,201.913
2015-06-24,190.569,2.597,92.398,79.097,63.271,11.465,10.465,13.219,2.754,29.436,2.773,30.982,28.103,24.353,20.754,202.034
2015-06-25,188.333,2.334,97.128,82.645,69.501,9.907,10.262,13.081,2.819,22.585,2.726,25.73,27.498,24.662,22.216,198.24
2015-06-26,186.372,1.98,99.013,94.83,81.581,11.346,10.024,12.836,2.811,9.275,1.433,17.758,25.296,23.093,21.645,197.718
2015-06-27,189.214,1.692,93.794,84.781,74.418,8.379,5.06,6.74,1.68,7.854,0.611,9.281,23.78,21.871,19.594,197.593
2015-06-28,188.564,1.366,92.623,74.831,54.456,7.532,4.317,5.814,1.496,12.032,0.732,12.242,27.282,22.128,17.926,196.096
2015-06-29,188.722,2.14,92.56,71.833,48.683,8.064,7.999,11.558,3.56,12.606,1.884,11.293,28.31,23.025,17.587,196.786
2015-06-30,186.942,1.7,98.24,87.046,67.925,7.28,8.927,11.084,2.157,11.102,1.478,12.27,24.8,21.958,20.113,194.222
2015-07-01,189.512,2.494,98.992,88.121,75.082,9.545,7.905,10.282,2.376,10.64,1.265,14.851,25.237,22.918,20.784,199.057
2015-07-02,192.901,2.86,92.271,78.073,59.561,10.674,10.797,13.997,3.2,23.043,2.401,25.252,27.331,23.36,20.185,203.575
2015-07-03,193.524,2.981,94.682,79.849,61.645,11.05,11.239,14.472,3.233,23.715,2.506,24.501,27.271,23.184,18.949,204.574
2015-07-04,195.369,2.937,97.543,93.056,85.999,10.425,11.252,13.348,2.096,26.679,1.254,30.098,22.922,21.04,19.365,205.794
2015-07-05,194.388,2.966,97.106,83.824,64.487,11.154,7.218,9.054,1.836,20.617,1.452,21.505,25.9,21.992,18.812,205.542
2015-07-06,195.516,4.12,95.347,85.789,70.847,11.954,11.626,14.87,3.245,22.171,2.467,24.907,25.434,22.422,19.883,207.47
2015-07-07,194.558,4.42,98.507,94.657,85.941,11.691,13.463,16.406,2.943,15.388,1.536,19.026,24.4,22.365,20.466,206.249
2015-07-08,190.548,4.161,98.616,93.943,77.866,13.379,14.577,21.012,6.435,15.982,1.957,24.418,27.902,24.406,22.58,203.927
2015-07-09,185.741,3.822,97.125,85.04,68.081,12.266,11.976,19.405,7.43,16.099,2.397,22.01,31.105,26.949,23.848,198.007
2015-07-10,182.049,1.781,94.262,78.426,62.527,9.284,7.633,13.193,5.56,12.263,2.047,14.41,32.775,28.586,24.725,191.332
2015-07-11,180.772,1.456,93.526,80.206,61.425,7.136,5.338,8.411,3.073,11.893,1.795,17.294,32.138,27.978,25.451,187.908
2015-07-12,179.148,1.237,95.316,87.717,77.194,6.235,4.064,6.489,2.425,9.895,1.181,15.934,28.232,26.584,24.808,185.383
2015-07-13,181.055,1.338,96.442,88.617,78.399,11.809,7.273,10.161,2.888,10.66,1.636,14.632,27.929,26.058,24.334,192.863
2015-07-14,185.623,2.054,98.001,89.849,72.182,10.971,11.499,15.257,3.759,15.608,1.598,18.41,28.631,25.084,23.408,196.593
2015-07-15,181.96,1.895,97.475,77.462,55.781,11.19,7.849,14.112,6.263,16.023,1.989,18.561,33.034,27.981,23.83,193.15
2015-07-16,184.581,1.692,83.306,75.338,64.73,9.635,3.797,5.551,1.754,15.456,0.67,18.267,30.505,26.877,24.404,194.215
2015-07-17,186.0,1.476,89.319,80.383,70.974,7.461,2.771,4.356,1.585,3.895,0.446,4.783,25.409,23.292,21.08,193.461
2015-07-18,187.831,1.792,92.328,77.155,57.641,9.621,6.4,9.634,3.234,9.774,1.86,10.441,29.636,25.103,20.604,197.452
2015-07-19,181.615,1.554,93.542,84.154,72.668,9.034,5.697,8.796,3.099,11.055,1.826,15.183,30.098,27.044,24.838,190.649
2015-07-20,177.65,0.915,93.984,85.422,72.687,8.291,4.073,6.857,2.784,6.961,1.433,11.948,29.595,26.668,24.909,185.941
2015-07-21,178.168,1.159,96.447,90.558,78.209,8.832,5.856,10.366,4.509,5.636,1.32,9.953,27.868,25.652,24.34,187.0
2015-07-22,180.123,1.595,98.781,97.105,92.66,10.241,10.199,15.622,5.423,7.086,1.522,9.067,26.082,24.69,23.892,190.364
2015-07-23,178.905,1.426,98.691,91.086,76.909,8.593,8.09,12.579,4.489,10.344,1.498,11.412,28.004,25.137,23.264,187.498
2015-07-24,178.842,1.271,96.126,84.384,69.213,8.434,6.798,12.858,6.06,11.262,1.962,14.817,30.346,26.883,24.162,187.276
2015-07-25,177.999,0.802,91.765,79.309,61.723,7.737,3.811,8.192,4.381,9.802,1.376,13.042,31.994,28.034,25.192,185.735
2015-07-26,177.225,0.695,91.443,78.948,65.133,7.565,3.296,5.886,2.59,9.313,1.272,14.539,31.037,28.0,25.325,184.789
2015-07-27,179.339,1.422,98.3,82.109,58.179,9.527,7.687,10.534,2.847,13.814,2.226,21.912,32.807,27.887,24.416,188.866
2015-07-28,183.59,2.352,93.425,85.301,70.791,12.359,12.434,17.789,5.355,24.923,2.034,36.583,31.368,28.192,26.179,195.948
2015-07-29,186.542,2.372,94.715,81.654,63.97,13.553,11.894,15.126,3.231,29.755,2.023,46.849,33.418,29.082,25.974,200.094
2015-07-30,185.425,2.506,95.354,78.199,56.185,13.364,12.193,16.168,3.974,28.916,1.807,41.84,35.001,29.786,25.585,198.789
2015-07-31,182.821,2.126,93.814,76.2,54.614,12.529,10.571,13.855,3.284,26.756,1.689,33.742,35.05,29.873,26.056,195.35
2015-08-01,182.459,2.131,94.314,74.944,50.45,13.885,10.82,14.031,3.211,25.348,2.04,32.98,35.215,29.766,25.652,196.344
2015-08-02,181.59,1.844,91.607,74.284,51.397,13.138,9.223,11.847,2.624,25.311,2.306,33.607,34.883,29.4,25.313,194.728
2015-08-03,181.384,2.051,91.973,73.013,48.338,11.451,10.952,15.052,4.1,23.6,2.526,30.077,34.405,28.982,24.564,192.835
2015-08-04,181.718,1.925,90.332,74.411,56.481,10.757,11.299,15.475,4.176,27.236,3.199,36.971,34.204,28.918,24.139,192.476
2015-08-05,182.014,1.694,91.521,74.694,53.885,10.24,10.538,14.142,3.604,38.8,4.128,54.012,34.341,29.31,24.778,192.254
2015-08-06,183.075,1.729,90.994,71.327,48.985,11.243,8.852,12.556,3.704,31.361,2.329,39.892,35.175,30.054,25.384,194.317
2015-08-07,180.768,1.389,89.484,72.967,54.498,11.472,7.387,10.953,3.566,13.185,1.764,16.433,34.78,30.32,26.795,192.241
2015-08-08,182.2,1.984,90.107,72.722,51.246,10.752,8.33,12.466,4.136,16.843,2.244,19.711,36.13,30.254,25.614,192.952
2015-08-09,183.553,2.145,92.377,74.28,51.731,10.977,7.548,10.4,2.853,21.25,1.638,27.195,35.337,29.781,25.552,194.529
2015-08-10,184.696,2.171,89.546,71.029,48.988,11.218,7.881,10.624,2.743,23.748,1.907,29.434,35.63,29.732,24.537,195.914
2015-08-11,189.205,2.251,88.654,72.941,51.739,10.711,8.697,10.114,1.417,28.408,2.102,36.184,34.189,29.578,25.775,199.916
2015-08-12,186.358,2.051,98.205,94.167,82.85,10.701,10.093,11.93,1.837,16.741,1.112,23.237,27.299,25.02,23.255,197.059
2015-08-13,184.885,1.987,98.678,86.238,66.863,9.017,5.449,7.3,1.852,7.943,0.756,11.031,30.399,26.424,23.498,193.902
2015-08-14,189.004,2.034,94.555,78.802,55.195,9.458,5.434,7.135,1.702,16.658,1.389,17.723,31.752,26.709,22.611,198.462
2015-08-15,195.107,2.376,94.197,74.755,46.661,9.478,6.218,7.61,1.392,25.352,1.643,28.04,33.09,27.474,22.844,204.585
2015-08-16,193.827,2.552,92.342,76.053,59.319,9.388,7.391,8.68,1.289,26.368,2.244,30.423,31.041,27.239,23.297,203.215
2015-08-17,188.521,1.903,98.313,89.038,70.578,10.43,8.243,10.152,1.909,11.376,0.897,14.43,28.788,25.27,22.946,198.952
2015-08-18,188.568,2.006,96.061,78.171,57.52,9.967,8.428,11.374,2.946,11.489,1.371,12.416,31.891,26.876,21.974,198.535
2015-08-19,188.395,2.645,98.041,91.178,78.593,10.022,10.799,13.924,3.124,11.56,1.183,13.315,28.177,25.46,24.081,198.418
2015-08-20,185.08,2.644,98.406,94.92,83.83,11.157,10.079,15.811,5.732,9.454,1.32,13.199,27.972,25.437,24.055,196.237
2015-08-21,181.704,1.965,98.298,92.401,76.123,10.725,8.489,15.089,6.6,12.748,1.838,18.806,29.611,26.335,24.148,192.429
2015-08-22,187.377,2.145,98.171,79.849,54.798,9.569,6.114,7.927,1.812,7.783,0.824,8.346,32.543,27.49,23.83,196.946
2015-08-23,189.245,2.427,92.937,73.495,50.643,10.234,6.463,8.255,1.792,11.39,1.403,11.6,32.681,27.109,21.981,199.479
2015-08-24,189.13,2.706,91.037,78.594,63.565,11.81,9.253,11.288,2.034,13.887,1.648,16.086,29.317,26.517,23.318,200.94
2015-08-25,185.7,2.001,98.897,90.369,73.487,9.666,4.387,5.26,0.872,8.142,0.789,15.695,27.494,24.463,21.815,195.366
2015-08-26,186.96,2.206,94.406,81.836,62.439,11.691,8.453,11.676,3.223,6.699,1.223,9.026,27.667,23.813,21.101,198.65
2015-08-27,190.216,2.895,95.994,77.82,53.998,14.845,10.462,15.938,5.476,13.255,1.754,13.885,30.757,25.149,20.075,205.061
2015-08-28,190.93,2.477,91.84,79.265,58.548,14.098,12.516,16.604,4.087,15.36,1.902,15.881,29.278,25.056,21.85,205.028
2015-08-29,190.494,2.58,98.313,89.331,75.762,13.124,10.456,13.23,2.774,20.383,1.909,22.976,26.506,24.078,22.158,203.619
2015-08-30,189.866,2.491,98.431,88.021,68.403,11.512,6.548,8.363,1.815,19.427,1.115,23.552,28.967,25.125,22.394,201.377
2015-08-31,189.654,2.871,98.571,96.774,93.087,11.234,10.397,12.537,2.14,9.585,0.827,12.664,24.276,22.876,21.559,200.888
2015-09-01,185.402,2.327,98.583,90.879,70.458,10.831,9.24,11.656,2.416,6.589,1.383,8.171,27.846,24.685,23.156,196.233
2015-09-02,186.451,2.252,97.46,88.41,73.34,10.895,11.358,15.767,4.41,10.794,2.113,14.115,27.572,24.666,22.274,197.346
2015-09-03,188.79,2.284,97.646,87.406,66.607,9.634,9.31,11.79,2.48,15.467,2.134,17.922,28.683,24.625,22.26,198.424
2015-09-04,196.127,3.248,95.146,80.729,58.812,11.028,8.855,11.033,2.179,22.473,1.427,27.372,30.451,25.231,21.231,207.155
2015-09-05,195.143,3.047,97.055,84.355,68.353,11.239,8.796,10.836,2.04,21.881,1.769,25.775,27.313,23.782,20.476,206.382
2015-09-06,191.655,2.291,98.728,94.259,83.905,9.418,6.12,6.978,0.858,6.647,0.715,9.318,23.847,21.774,20.106,201.073
2015-09-07,190.432,1.613,95.451,76.872,61.541,8.991,4.406,5.983,1.577,6.558,0.525,6.773,27.684,23.801,20.944,199.423
2015-09-08,189.779,1.466,83.986,73.676,60.575,7.654,4.627,6.611,1.984,6.661,0.467,9.05,27.842,24.082,21.258,197.434
2015-09-09,188.564,1.601,95.247,87.768,77.779,7.301,5.265,7.136,1.871,4.512,0.39,6.27,24.369,22.639,21.14,195.865
2015-09-10,189.222,1.428,95.128,79.49,60.006,6.826,4.927,6.452,1.525,5.128,0.428,6.32,26.901,22.616,18.538,196.048
2015-09-11,190.967,1.913,94.151,75.81,51.33,9.706,9.023,12.908,3.885,10.327,1.076,8.495,28.452,22.017,16.33,200.673
2015-09-12,193.237,2.522,93.848,81.326,61.008,11.645,9.892,12.911,3.019,15.263,1.845,14.456,26.532,22.169,18.917,204.883
2015-09-13,193.294,2.073,96.09,73.568,43.15,8.985,5.114,5.917,0.803,11.439,0.907,10.106,27.994,22.43,18.407,202.278
2015-09-14,192.617,2.294,88.819,68.576,41.882,13.026,8.976,11.556,2.58,8.714,0.991,6.846,26.384,21.152,16.308,205.643
2015-09-15,192.86,2.402,88.979,73.661,53.969,11.582,11.111,13.477,2.367,12.495,1.649,11.153,26.4,21.875,17.403,204.442
2015-09-16,192.538,2.986,97.802,89.281,76.266,12.43,13.27,16.464,3.195,14.454,1.361,14.627,23.929,21.162,19.445,204.968
2015-09-17,190.018,2.182,97.306,85.013,66.501,12.011,9.103,10.928,1.825,9.229,1.232,8.403,26.449,22.289,19.098,202.029
2015-09-18,188.125,1.743,91.563,71.258,46.728,9.316,6.202,8.835,2.633,9.384,0.727,9.495,28.397,23.183,19.156,197.519
2015-09-19,189.277,1.934,90.9,74.089,52.582,9.386,6.585,8.81,2.225,9.693,0.851,9.197,27.254,21.606,16.91,198.663
2015-09-20,189.498,2.17,91.95,73.965,52.149,9.885,6.154,8.355,2.201,12.312,1.386,10.058,27.213,21.8,16.679,199.384
2015-09-21,190.283,2.169,91.6,78.33,54.345,10.716,8.385,10.837,2.452,13.171,1.823,13.149,27.753,22.16,18.962,200.999
2015-09-22,190.189,2.446,94.243,79.038,57.413,10.349,8.005,9.929,1.924,15.972,1.839,15.822,27.405,22.174,17.35,200.538
2015-09-23,189.028,2.412,96.873,80.934,61.737,10.398,8.346,9.833,1.487,17.842,1.847,17.583,27.617,22.923,19.07,199.426
2015-09-24,188.227,2.165,96.929,90.756,80.68,10.34,9.38,11.097,1.718,9.229,1.01,9.455,24.16,21.953,19.44,198.567
