date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-30,193.391,3.093,96.606,66.282,43.7,6.771,6.329,8.066,1.736,4.743,1.286,6.345,8.566,6.511,4.826,200.161
2015-01-31,195.719,3.225,73.357,53.136,35.805,6.915,6.214,7.465,1.25,12.199,1.601,13.503,10.297,6.655,3.466,202.634
2015-02-01,199.613,4.002,84.856,73.25,63.528,10.144,12.17,14.863,2.692,16.771,1.947,18.942,7.378,5.198,3.154,209.76
2015-02-02,195.561,3.276,84.423,61.912,34.833,8.377,10.314,15.43,5.116,8.078,1.498,9.33,8.523,4.246,1.554,203.938
2015-02-03,193.678,2.845,77.42,53.545,34.175,8.262,9.5,13.093,3.593,6.952,1.237,7.646,7.523,3.765,-0.309,201.94
2015-02-04,197.006,3.622,86.244,64.37,36.058,13.469,18.853,24.647,5.794,11.363,1.469,13.58,9.588,3.807,-1.379,210.475
2015-02-05,196.257,4.553,90.414,64.192,29.771,15.4,19.997,27.507,7.51,16.229,1.465,19.43,10.522,4.822,0.085,211.656
2015-02-06,194.651,3.611,88.979,72.694,48.163,10.559,13.205,16.906,3.7,11.079,1.312,13.583,7.839,3.932,0.515,205.209
2015-02-07,194.768,2.818,87.1,58.515,32.819,6.72,5.339,6.894,1.554,5.652,1.158,6.381,6.151,2.752,-1.428,201.488
2015-02-08,198.454,3.571,86.281,60.729,30.188,10.976,15.097,19.528,4.432,9.003,1.19,10.616,8.956,2.792,-3.258,209.43
2015-02-09,195.874,3.461,92.137,74.024,49.518,9.665,11.564,14.064,2.5,13.869,1.388,15.434,8.535,3.962,1.032,205.538
2015-02-10,194.88,2.528,93.878,66.051,41.537,6.721,6.775,9.021,2.246,8.433,1.169,9.495,6.886,3.407,0.518,201.601
2015-02-11,197.11,3.246,87.26,61.179,27.472,12.219,14.761,19.253,4.492,10.404,1.221,12.387,10.838,4.112,-1.648,209.329
2015-02-12,197.028,4.131,91.676,77.539,56.714,15.497,18.361,26.256,7.895,15.916,1.681,18.212,11.342,6.861,0.681,212.526
2015-02-13,191.419,4.018,95.83,87.038,65.384,12.577,14.019,17.872,3.853,14.428,1.491,20.506,14.323,11.006,7.998,203.996
2015-02-14,188.225,3.233,96.563,83.27,59.896,9.081,6.497,7.833,1.336,3.629,1.17,8.12,19.099,12.878,9.607,197.306
2015-02-15,192.333,2.795,80.35,64.844,48.163,6.216,4.236,6.019,1.783,5.826,1.139,6.931,8.717,4.735,1.073,198.549
2015-02-16,192.78,3.147,91.948,60.641,30.456,7.062,7.905,10.038,2.132,7.982,1.303,9.435,6.853,3.118,0.139,199.842
2015-02-17,194.009,2.974,89.28,75.174,54.908,8.501,9.864,12.458,2.594,8.922,1.292,10.486,6.396,3.229,0.564,202.509
2015-02-18,196.316,3.571,91.22,58.887,21.047,11.132,14.656,18.971,4.315,10.156,1.461,11.742,10.844,4.532,-1.03,207.448
2015-02-19,195.906,4.08,90.025,63.163,36.924,14.719,18.65,25.233,6.583,14.971,2.071,18.009,13.323,7.365,0.961,210.626
2015-02-20,192.4,3.918,96.123,86.727,66.156,13.396,15.513,19.164,3.651,11.939,1.413,16.022,8.645,7.127,5.581,205.796
2015-02-21,190.187,2.732,92.171,58.817,34.403,5.006,2.606,3.495,0.889,11.091,1.318,13.83,8.855,6.409,3.734,195.193
2015-02-22,193.469,3.119,67.075,50.974,37.337,6.936,8.884,11.461,2.577,10.613,1.412,11.75,8.609,5.818,3.418,200.405
2015-02-23,195.317,4.47,84.054,60.677,34.901,12.383,18.748,25.264,6.516,14.455,1.734,17.964,11.117,7.218,3.017,207.699
2015-02-24,192.667,2.808,84.658,60.39,41.795,5.16,4.616,6.454,1.838,11.747,1.224,13.354,6.419,3.648,1.059,197.827
2015-02-25,193.463,2.763,88.213,54.833,24.507,5.712,6.048,8.361,2.313,5.541,1.169,7.149,8.244,3.627,0.199,199.175
2015-02-26,194.399,3.324,84.842,64.62,35.403,6.934,8.392,10.597,2.205,18.812,1.523,19.936,8.441,3.761,0.278,201.333
2015-02-27,196.453,4.257,92.337,65.775,30.722,10.092,12.55,15.197,2.647,28.827,2.102,33.294,12.224,6.172,-0.265,206.545
2015-02-28,195.4,4.523,93.935,64.055,33.128,8.576,8.173,9.608,1.435,28.724,2.067,34.351,14.695,8.353,1.969,203.976
2015-03-01,193.654,2.751,95.502,78.898,53.741,5.617,6.699,8.594,1.895,9.394,1.207,11.098,3.739,0.592,-1.434,199.271
2015-03-02,196.312,3.659,90.583,69.196,40.624,9.308,14.227,17.965,3.738,14.634,1.29,16.711,8.922,3.617,-0.763,205.62
2015-03-03,197.106,4.349,94.715,73.324,41.466,11.794,19.681,28.356,8.675,20.386,1.886,24.475,13.183,5.819,-0.637,208.899
2015-03-04,195.698,4.004,95.867,66.887,29.462,12.127,18.039,24.246,6.206,21.001,1.861,26.655,16.651,9.083,1.71,207.825
2015-03-05,194.314,4.185,89.892,68.928,44.674,10.527,11.735,14.082,2.347,26.617,2.53,33.068,17.712,12.71,8.782,204.842
2015-03-06,191.453,3.351,89.604,71.46,53.149,7.796,6.67,7.971,1.301,19.644,1.934,24.904,18.49,15.156,11.24,199.249
2015-03-07,189.405,3.378,96.064,82.948,59.706,9.364,11.645,15.944,4.3,13.539,1.638,19.942,18.674,14.465,10.587,198.769
2015-03-08,191.245,3.612,96.721,80.02,57.433,9.995,10.817,17.862,7.046,15.121,1.598,21.172,16.12,12.166,9.476,201.241
2015-03-09,191.738,3.32,96.74,86.485,70.891,6.892,7.434,9.406,1.973,10.46,1.528,15.581,10.624,7.828,5.151,198.63
2015-03-10,194.336,2.804,72.403,53.761,33.985,5.585,5.213,7.313,2.1,9.573,1.462,11.171,8.703,6.062,4.401,199.921
2015-03-11,194.786,2.89,80.638,57.011,36.983,6.365,7.322,10.537,3.215,9.349,1.424,10.574,9.539,5.409,2.138,201.151
2015-03-12,195.156,2.868,90.193,60.781,32.796,6.982,8.144,10.499,2.355,5.634,1.275,6.856,10.385,4.997,-0.137,202.137
2015-03-13,195.645,3.046,94.656,63.355,31.784,7.383,8.405,10.098,1.693,8.012,1.402,9.43,11.98,6.288,0.31,203.028
2015-03-14,192.927,3.063,95.905,78.92,53.357,6.793,7.285,9.081,1.797,10.513,1.351,12.395,7.426,5.983,4.624,199.72
2015-03-15,194.327,3.191,85.344,56.433,33.796,6.168,6.359,8.398,2.04,14.254,1.513,17.221,9.901,6.227,1.82,200.495
2015-03-16,195.989,3.657,86.842,64.755,35.087,11.687,19.047,25.099,6.052,11.507,1.814,14.264,11.412,5.677,-0.132,207.676
2015-03-17,194.243,4.069,92.062,58.852,23.196,14.811,19.302,29.005,9.703,14.021,1.948,18.152,18.782,9.921,1.644,209.054
2015-03-18,191.508,4.16,93.364,69.51,41.637,11.604,15.621,20.0,4.379,14.664,2.111,18.11,17.78,12.369,5.408,203.112
2015-03-19,188.47,3.115,95.191,80.322,62.894,7.002,6.304,7.964,1.66,10.096,1.275,14.057,16.855,13.151,9.454,195.473
2015-03-20,192.348,3.279,70.581,56.369,45.007,5.712,3.028,3.976,0.948,20.032,1.285,25.259,11.304,9.171,7.126,198.061
2015-03-21,191.299,2.448,65.503,46.983,30.012,4.686,3.317,4.709,1.392,5.728,1.167,7.117,11.335,7.58,3.976,195.99
2015-03-22,192.291,3.005,82.677,50.22,16.78,8.56,13.707,17.269,3.562,7.405,1.408,9.959,16.795,8.493,0.42,200.852
2015-03-23,192.479,3.409,79.207,60.251,39.128,10.406,14.438,18.779,4.341,18.627,1.706,21.937,16.124,9.717,4.812,202.886
2015-03-24,191.733,2.419,69.977,50.705,30.57,4.543,4.146,5.476,1.33,7.922,1.266,9.626,10.622,7.354,4.629,196.275
2015-03-25,191.584,2.329,85.079,63.979,42.097,4.506,4.158,5.836,1.678,3.524,1.132,4.66,8.953,5.134,2.485,196.094
2015-03-26,192.34,2.768,88.071,59.308,29.289,6.682,7.813,10.143,2.331,5.5,1.228,7.052,12.193,6.11,-0.027,199.022
2015-03-27,192.323,3.099,89.779,60.196,22.709,6.377,6.9,8.608,1.708,9.546,1.467,11.472,15.38,8.166,0.693,198.699
2015-03-28,191.655,3.195,91.128,65.776,37.294,6.44,9.651,12.299,2.647,12.073,1.436,14.619,14.326,9.198,4.93,198.095
2015-03-29,193.593,3.737,89.739,52.249,18.593,9.414,15.444,18.607,3.163,20.17,1.729,23.2,17.259,10.584,2.47,203.008
2015-03-30,193.51,4.164,88.165,59.795,32.741,10.899,14.177,16.892,2.715,28.63,2.615,34.275,19.34,13.103,6.8,204.409
2015-03-31,193.66,4.131,93.898,53.763,17.236,9.672,13.335,16.052,2.718,29.246,1.925,35.885,20.618,13.683,6.239,203.332
2015-04-01,190.019,3.279,92.506,82.674,66.983,10.768,10.751,12.973,2.222,15.347,1.57,24.281,16.539,14.13,10.82,200.787
2015-04-02,190.794,3.541,81.04,62.166,40.761,8.813,6.958,9.26,2.303,8.459,1.346,12.005,17.697,12.686,7.465,199.606
2015-04-03,189.571,3.426,92.062,81.11,66.292,12.049,11.122,14.078,2.956,5.711,1.304,13.007,17.387,14.548,12.237,201.62
2015-04-04,188.27,3.53,88.33,69.443,48.388,8.934,4.929,6.474,1.545,4.195,1.365,9.374,20.411,15.596,11.52,197.204
2015-04-05,189.373,3.42,92.515,89.147,82.762,9.064,6.99,8.481,1.492,2.682,1.423,6.584,14.334,13.447,12.68,198.438
2015-04-06,189.786,3.432,92.192,86.629,71.242,8.69,8.778,11.559,2.782,3.0,1.421,7.871,15.079,12.759,9.717,198.476
2015-04-07,190.87,2.923,88.31,69.982,56.079,5.405,5.226,7.389,2.163,8.233,1.399,11.119,9.808,8.687,7.304,196.275
2015-04-08,191.86,2.831,84.795,60.032,38.097,5.559,5.539,7.892,2.354,9.968,1.416,11.636,10.672,6.793,3.794,197.419
2015-04-09,192.539,3.023,77.937,60.124,42.453,8.438,9.384,11.954,2.57,12.024,1.505,14.927,14.377,9.483,4.543,200.976
2015-04-10,193.924,3.819,92.419,79.923,64.532,12.854,15.449,18.75,3.301,17.779,2.143,24.308,11.232,10.239,9.343,206.777
2015-04-11,191.214,3.543,93.315,72.593,47.542,8.847,7.648,9.95,2.302,13.051,1.256,18.23,15.626,11.538,7.564,200.061
2015-04-12,191.363,3.213,88.986,60.309,39.921,8.497,6.247,8.015,1.768,11.92,1.538,15.437,18.052,12.262,5.855,199.86
2015-04-13,190.073,2.751,91.125,78.482,50.223,8.925,8.22,10.149,1.929,6.973,1.453,10.982,14.012,12.631,11.204,198.999
2015-04-14,188.367,3.28,93.403,89.285,81.467,12.722,13.035,16.363,3.328,4.189,1.18,10.605,15.313,14.061,12.358,201.09
2015-04-15,192.776,4.071,91.98,76.271,44.529,10.478,11.146,13.815,2.669,10.54,1.334,15.499,15.425,10.852,8.204,203.253
2015-04-16,197.839,4.618,91.274,58.066,25.962,14.063,14.813,17.637,2.823,27.514,2.823,37.448,20.476,14.529,7.418,211.901
2015-04-17,194.056,3.378,86.865,54.687,29.98,10.277,9.344,11.894,2.549,20.522,1.592,29.573,16.405,12.425,7.199,204.333
2015-04-18,195.028,3.432,82.377,47.023,7.88,11.767,11.342,14.069,2.728,19.409,1.608,28.753,22.512,13.448,4.874,206.795
2015-04-19,194.881,3.86,87.543,72.833,56.928,11.242,9.56,11.238,1.679,18.622,1.773,28.844,16.438,13.833,11.243,206.123
2015-04-20,189.624,3.555,92.943,87.336,75.952,10.352,8.025,10.812,2.787,9.252,1.369,20.312,20.997,16.394,11.61,199.976
2015-04-21,191.568,2.841,89.787,68.382,44.853,6.905,5.003,6.948,1.945,4.479,1.162,8.14,15.63,11.749,8.296,198.473
2015-04-22,192.357,3.238,88.525,60.232,29.897,10.28,9.597,12.336,2.739,11.126,1.647,17.136,22.293,15.412,8.284,202.637
2015-04-23,193.248,3.383,86.621,49.419,18.664,10.525,9.967,12.792,2.825,16.648,1.669,23.147,22.887,16.752,11.33,203.772
2015-04-24,194.548,3.393,80.077,48.971,17.368,12.76,12.158,14.817,2.659,22.317,2.231,29.503,24.98,17.846,11.344,207.308
2015-04-25,194.164,3.391,85.047,47.673,17.345,9.846,7.902,9.603,1.701,23.018,1.582,30.427,22.366,15.749,10.206,204.01
2015-04-26,194.681,3.233,71.774,45.085,15.407,11.406,8.132,9.654,1.523,21.729,1.94,27.426,25.622,17.145,8.07,206.087
2015-04-27,194.125,3.562,82.708,53.831,21.724,13.106,10.68,12.575,1.895,28.542,2.596,38.24,28.07,19.871,12.452,207.231
2015-04-28,192.56,3.376,85.83,60.638,37.008,13.185,11.527,13.865,2.338,31.618,2.219,41.975,26.453,19.995,13.82,205.745
2015-04-29,187.632,2.273,76.037,53.66,33.92,8.532,5.328,6.821,1.493,13.305,1.698,19.971,25.192,20.319,16.949,196.164
2015-04-30,187.871,2.474,79.946,53.497,29.632,10.056,7.673,10.011,2.338,9.385,1.671,15.356,26.676,19.991,14.153,197.927
2015-05-01,188.083,2.844,84.355,56.073,26.403,11.141,9.507,11.827,2.32,9.604,1.692,15.887,28.064,20.699,14.11,199.224
2015-05-02,188.227,3.128,81.806,51.199,19.646,11.239,7.784,9.573,1.789,12.259,1.658,18.905,29.59,21.313,14.372,199.467
2015-05-03,186.081,2.454,85.431,62.974,39.312,8.124,3.234,4.346,1.112,10.568,1.559,16.302,25.054,20.5,16.132,194.205
2015-05-04,185.172,2.648,93.322,82.432,61.326,7.762,3.4,4.73,1.329,6.457,1.214,13.052,21.944,18.393,15.123,192.933
2015-05-05,189.716,3.243,78.433,50.453,25.011,7.461,3.551,4.796,1.245,11.537,1.369,18.804,21.904,17.028,13.354,197.178
2015-05-06,191.061,3.133,83.632,57.579,27.511,9.392,5.539,6.931,1.392,14.967,1.715,23.525,24.935,19.157,13.021,200.452
2015-05-07,189.717,2.995,77.46,51.961,32.63,10.102,7.79,9.476,1.686,15.059,2.292,22.819,24.156,20.11,17.073,199.819
2015-05-08,189.377,2.736,75.338,49.545,28.657,10.275,9.202,11.268,2.066,13.547,1.857,19.977,26.03,20.324,15.293,199.652
2015-05-09,190.969,3.391,77.063,62.081,50.097,12.513,12.243,14.576,2.333,15.755,1.691,22.019,20.397,17.885,15.275,203.481
2015-05-10,191.382,2.699,81.353,50.246,29.041,6.913,3.144,4.281,1.136,13.468,1.525,19.338,21.175,16.627,12.587,198.294
2015-05-11,192.476,2.435,72.932,52.733,34.541,7.842,5.747,7.511,1.764,10.629,1.788,16.288,23.384,16.464,9.071,200.317
2015-05-12,189.151,2.53,94.159,82.843,64.609,7.892,5.743,7.352,1.609,8.952,1.483,17.111,20.87,17.528,14.172,197.043
2015-05-13,191.666,3.479,86.004,48.683,24.538,9.888,8.246,9.956,1.71,18.595,2.793,27.835,26.068,19.557,12.701,201.554
2015-05-14,193.53,3.448,79.069,49.898,17.954,12.469,12.044,14.357,2.313,20.651,2.756,30.91,27.563,20.551,14.403,206.0
2015-05-15,188.951,2.983,86.995,62.353,39.406,13.476,10.696,13.254,2.558,22.367,2.267,34.478,28.852,23.034,16.938,202.427
2015-05-16,188.778,3.163,91.694,78.73,62.871,8.232,5.468,7.053,1.585,16.87,1.244,26.724,21.892,18.266,15.333,197.01
2015-05-17,191.375,3.05,87.032,49.299,14.23,8.166,5.026,6.445,1.419,14.84,1.294,22.374,25.632,18.697,12.382,199.542
2015-05-18,191.916,2.807,90.959,62.123,40.551,10.68,7.619,9.776,2.158,19.068,1.523,26.196,24.474,18.99,14.326,202.595
2015-05-19,188.352,3.006,92.392,78.726,55.199,10.252,7.992,10.611,2.619,4.679,1.342,11.22,22.456,18.665,14.908,198.604
2015-05-20,191.418,2.93,89.426,64.046,39.83,10.746,8.198,11.033,2.835,16.295,1.636,24.781,25.242,17.634,12.462,202.164
2015-05-21,191.337,2.424,83.875,51.227,28.447,7.863,5.922,8.286,2.364,7.802,1.419,12.833,21.764,17.048,12.826,199.201
2015-05-22,194.374,2.992,77.794,49.768,21.623,12.662,12.341,15.404,3.063,12.633,2.005,19.01,27.169,19.147,11.604,207.036
2015-05-23,195.814,3.704,74.601,57.373,38.335,13.892,11.377,13.26,1.883,17.203,1.96,25.293,24.134,19.661,14.679,209.706
2015-05-24,193.202,3.292,77.088,56.307,32.873,11.028,7.155,8.376,1.221,18.87,2.689,27.984,26.046,21.246,17.141,204.23
2015-05-25,191.485,2.754,78.762,55.993,29.229,10.143,8.308,10.147,1.839,14.176,1.956,22.936,28.159,22.009,16.68,201.628
2015-05-26,191.956,2.786,87.01,51.058,17.144,10.219,9.731,11.763,2.032,13.183,1.817,19.701,29.063,22.395,16.666,202.175
2015-05-27,195.578,3.135,68.956,40.855,17.335,13.12,13.982,16.441,2.459,18.709,2.03,25.555,31.018,23.023,14.496,208.698
2015-05-28,192.762,3.141,67.76,54.154,41.843,11.769,10.421,12.312,1.891,25.263,2.037,34.791,27.428,22.462,16.816,204.53
2015-05-29,190.552,2.798,76.956,57.703,32.397,9.815,7.237,8.748,1.511,22.863,2.132,34.231,29.764,23.632,19.767,200.367
2015-05-30,191.922,3.579,80.864,56.153,28.469,10.52,8.442,9.94,1.498,24.552,2.04,34.279,30.745,23.53,18.028,202.442
2015-05-31,188.149,2.634,79.563,60.996,41.994,6.493,3.303,4.255,0.952,18.79,1.501,27.367,25.45,21.713,18.574,194.642
2015-06-01,191.075,2.556,84.163,61.324,38.723,8.745,6.544,8.285,1.742,16.563,1.773,26.028,28.985,22.931,16.976,199.82
2015-06-02,190.757,2.645,84.284,64.628,43.674,9.158,8.065,9.816,1.75,19.034,2.227,30.229,28.242,23.759,19.318,199.915
2015-06-03,190.045,2.774,92.492,78.675,58.752,8.803,7.687,9.712,2.026,11.34,1.372,23.004,23.267,20.988,17.129,198.849
2015-06-04,191.094,2.291,75.466,50.788,30.868,5.938,4.613,6.765,2.153,5.706,1.386,11.475,23.553,19.27,15.216,197.032
2015-06-05,195.189,2.429,92.692,76.11,57.553,9.154,11.108,14.197,3.088,5.598,1.24,10.491,18.274,15.443,13.407,204.343
2015-06-06,190.472,2.132,92.615,67.428,41.127,5.583,4.043,5.441,1.398,4.538,1.18,9.276,22.784,17.803,13.526,196.056
2015-06-07,194.47,2.333,86.237,64.201,41.106,7.163,4.445,5.793,1.348,9.439,1.45,16.116,24.688,19.642,14.711,201.633
2015-06-08,193.374,2.052,90.74,76.037,57.521,8.31,6.431,8.319,1.888,7.806,1.729,13.184,21.509,19.122,17.111,201.684
2015-06-09,191.106,2.536,92.806,84.934,73.123,8.454,7.193,10.034,2.841,2.143,1.302,8.492,21.532,19.507,17.698,199.56
2015-06-10,193.896,2.623,91.149,62.127,36.227,9.683,8.176,11.344,3.168,8.048,1.656,14.806,27.404,22.075,16.495,203.578
2015-06-11,197.398,3.125,91.42,74.445,53.453,12.081,11.059,14.293,3.233,13.568,1.928,21.504,24.046,20.38,17.942,209.48
2015-06-12,196.393,3.676,92.659,77.128,51.879,10.819,7.839,9.861,2.022,18.037,1.52,29.892,28.534,22.389,18.89,207.212
2015-06-13,206.597,4.35,89.692,59.155,30.765,11.996,8.494,10.062,1.568,37.06,1.841,53.344,30.117,24.109,18.003,218.569
2015-06-14,196.891,3.227,80.032,61.256,46.045,10.267,6.596,7.754,1.158,24.326,2.238,34.652,26.901,23.385,20.448,207.158
2015-06-15,198.93,3.207,87.696,62.559,38.423,11.012,8.797,10.644,1.847,21.92,1.583,33.197,29.376,24.239,18.69,209.905
2015-06-16,203.083,3.946,87.297,73.811,58.756,13.647,12.765,15.672,2.906,26.373,1.958,40.984,25.754,22.987,20.641,216.652
2015-06-17,196.089,2.941,91.244,66.381,35.381,10.049,7.414,9.482,2.068,21.024,1.514,33.037,29.218,23.817,19.654,206.138
2015-06-18,189.73,2.307,90.266,74.215,54.445,7.678,6.128,7.711,1.582,10.666,1.517,18.063,23.491,21.03,18.869,197.408
2015-06-19,191.028,2.749,93.164,86.231,74.046,7.382,6.834,9.149,2.315,6.404,1.17,13.012,21.247,19.682,18.103,198.41
2015-06-20,196.269,2.887,90.113,71.669,47.543,7.533,5.879,7.644,1.765,12.397,1.264,21.49,25.959,22.183,19.459,203.801
2015-06-21,195.012,2.653,94.244,78.578,55.476,7.178,4.834,6.157,1.323,8.549,1.26,16.594,24.73,21.413,18.708,202.19
2015-06-22,197.615,2.997,90.988,68.545,47.694,9.213,6.912,9.26,2.348,11.598,1.257,20.262,26.315,22.821,18.855,206.828
2015-06-23,197.812,3.127,88.216,68.056,39.264,10.713,8.169,10.009,1.841,19.983,1.546,30.122,29.77,24.1,20.427,208.519
2015-06-24,197.529,3.147,89.461,64.834,39.31,10.77,8.527,10.748,2.221,22.226,1.478,33.163,29.985,24.785,19.978,208.268
2015-06-25,193.068,2.588,85.061,61.895,42.292,8.946,6.517,8.437,1.921,17.624,1.825,26.544,29.107,24.859,21.484,202.014
2015-06-26,189.168,2.456,95.713,89.512,74.059,8.787,7.272,8.929,1.656,5.792,1.255,13.469,22.946,21.503,20.594,197.955
2015-06-27,189.494,2.641,95.192,78.21,60.553,7.13,5.373,6.829,1.455,4.504,1.267,12.049,24.961,22.08,19.522,196.624
2015-06-28,186.854,1.998,88.839,70.307,52.258,4.885,1.847,2.822,0.975,3.693,1.122,9.095,23.101,20.07,18.299,191.739
2015-06-29,189.672,2.175,86.761,61.631,40.701,6.003,4.533,6.559,2.026,5.518,1.289,11.973,27.458,22.082,17.006,195.675
2015-06-30,188.847,2.259,95.491,77.308,53.615,7.167,7.4,9.882,2.482,9.962,1.379,17.57,25.279,21.743,18.804,196.014
2015-07-01,188.043,2.411,96.504,90.485,79.86,7.653,7.713,10.1,2.387,3.523,1.212,10.612,23.594,20.695,18.574,195.696
2015-07-02,198.342,3.415,92.578,68.034,40.423,10.53,10.176,12.848,2.673,14.109,1.429,24.371,29.445,24.132,19.762,208.872
2015-07-03,198.606,3.371,93.655,71.138,45.636,11.402,10.144,12.281,2.137,17.617,2.078,27.554,28.212,23.928,20.74,210.008
2015-07-04,201.243,4.058,95.657,86.628,72.807,10.692,9.936,11.924,1.988,21.381,1.609,32.884,23.65,21.903,19.64,211.935
2015-07-05,196.255,3.414,95.491,73.597,50.205,7.083,4.81,6.084,1.274,15.214,1.379,24.133,25.206,21.815,19.319,203.338
2015-07-06,199.515,3.544,92.768,83.529,69.948,9.668,9.25,11.666,2.416,12.224,1.451,23.563,22.83,21.568,20.257,209.183
2015-07-07,203.344,3.714,94.8,89.773,78.072,12.359,10.554,13.8,3.246,8.222,1.221,17.692,23.317,21.744,20.226,215.704
2015-07-08,197.092,3.776,95.401,81.052,64.479,12.01,10.389,13.409,3.02,9.041,1.495,20.505,26.673,23.817,21.235,209.102
2015-07-09,191.733,3.199,96.471,83.524,63.976,11.117,8.419,12.149,3.73,6.141,1.315,17.374,28.074,24.778,22.715,202.85
2015-07-10,193.706,3.008,88.1,70.531,43.814,10.663,7.59,9.712,2.122,10.809,1.373,21.627,31.791,26.331,22.703,204.362
2015-07-11,192.332,2.898,85.376,69.913,51.738,10.809,6.557,7.961,1.403,15.376,1.735,29.501,31.821,27.706,24.117,203.115
2015-07-12,188.168,2.559,92.063,69.377,42.363,9.664,5.796,7.553,1.757,17.106,1.737,31.474,33.87,28.331,23.783,197.832
2015-07-13,180.746,1.767,86.576,64.139,41.287,7.248,4.871,7.89,3.019,9.78,1.487,22.138,34.668,29.775,25.769,187.994
2015-07-14,180.45,1.864,85.389,64.89,40.483,7.432,6.064,9.649,3.585,9.025,1.584,20.825,34.261,29.014,25.269,187.883
2015-07-15,181.153,1.637,88.123,61.881,38.233,7.177,5.362,8.649,3.287,7.516,1.599,18.606,33.302,28.607,24.583,188.33
2015-07-16,179.361,1.591,96.355,81.733,67.838,5.865,4.423,6.628,2.205,6.988,1.248,19.232,28.754,26.094,23.586,185.226
2015-07-17,179.23,1.99,96.724,85.363,66.537,5.018,3.434,5.181,1.747,8.195,1.162,19.419,27.001,25.314,23.198,184.248
2015-07-18,188.603,2.48,96.724,86.431,62.098,8.623,7.378,9.757,2.379,11.229,1.23,23.196,28.659,24.715,22.358,197.226
2015-07-19,190.049,2.512,93.935,77.125,54.899,9.579,5.77,8.206,2.436,14.391,1.504,30.373,31.884,27.223,23.489,199.628
2015-07-20,185.486,2.126,87.891,61.918,37.734,8.71,5.195,7.534,2.338,10.965,1.719,23.194,34.555,29.057,24.506,194.196
2015-07-21,185.037,2.152,88.391,71.127,48.844,8.391,7.262,11.436,4.174,9.622,1.692,21.068,31.297,27.485,24.216,193.428
2015-07-22,182.615,1.93,95.88,84.203,71.5,7.784,5.877,9.321,3.444,4.591,1.34,14.829,28.311,25.851,24.357,190.399
2015-07-23,184.374,2.391,95.773,89.33,77.53,11.564,9.235,12.969,3.735,5.082,1.239,14.666,26.018,24.688,23.656,195.938
2015-07-24,188.194,2.774,92.345,65.846,42.347,11.574,10.036,14.979,4.943,11.657,1.877,23.409,33.814,28.041,23.417,199.768
2015-07-25,185.005,2.234,87.894,62.874,38.075,9.307,6.788,10.771,3.983,9.248,1.537,20.166,34.371,28.801,23.426,194.312
2015-07-26,184.223,2.115,84.981,59.791,29.573,7.768,5.008,7.31,2.302,8.19,1.464,18.54,36.135,29.546,24.132,191.991
2015-07-27,184.159,2.17,93.007,70.836,50.483,8.957,7.004,9.84,2.836,10.357,1.446,23.472,32.269,28.226,24.62,193.51
2015-07-28,184.181,3.128,93.525,77.45,53.665,7.331,6.868,9.204,2.336,13.982,1.214,27.965,31.668,27.476,24.57,191.702
2015-07-29,191.701,2.95,91.984,72.792,45.479,7.866,6.811,9.469,2.657,20.332,1.349,37.648,33.406,28.687,25.652,199.566
2015-07-30,195.169,3.628,90.611,76.488,53.29,8.812,8.18,11.185,3.005,27.862,1.323,50.204,32.673,28.164,25.421,203.982
2015-07-31,194.417,3.218,93.468,69.9,41.947,9.019,8.17,11.226,3.056,26.74,1.634,47.425,34.514,29.228,24.676,203.436
2015-08-01,194.234,3.65,87.274,66.676,42.427,9.514,7.615,10.053,2.438,29.015,1.723,51.17,35.972,30.173,23.938,203.748
2015-08-02,194.485,3.772,88.673,64.619,36.528,11.247,6.705,7.97,1.265,37.305,2.129,61.192,37.562,31.433,26.348,205.721
2015-08-03,191.237,3.358,88.601,67.478,41.43,9.96,7.979,9.688,1.709,39.54,2.38,63.451,35.943,30.715,27.006,201.197
2015-08-04,192.64,3.512,89.865,66.853,40.896,11.035,9.484,11.989,2.506,39.53,1.831,62.151,36.136,30.77,26.436,203.675
2015-08-05,187.57,2.091,87.375,64.088,40.886,8.535,6.53,9.158,2.628,18.753,1.463,32.313,35.381,30.28,25.892,196.105
2015-08-06,185.129,2.146,85.533,72.714,52.492,9.046,7.543,11.376,3.833,7.796,1.329,19.327,33.004,29.316,27.113,194.001
2015-08-07,188.47,2.516,87.947,67.37,44.487,10.517,8.283,12.4,4.118,11.585,1.565,24.316,35.899,30.408,26.102,198.986
2015-08-08,190.766,2.633,87.589,68.636,43.494,10.395,7.801,9.929,2.128,21.926,1.765,37.09,36.002,30.153,25.491,201.161
2015-08-09,188.363,2.659,88.436,62.085,35.956,8.441,4.638,5.803,1.166,22.263,1.644,36.469,35.275,30.206,26.258,196.804
2015-08-10,189.761,2.561,83.225,64.392,41.727,8.189,6.327,8.492,2.165,16.472,1.824,27.267,35.237,29.238,24.715,197.949
2015-08-11,189.022,2.535,88.742,67.685,45.015,7.452,7.064,9.866,2.803,15.703,1.455,26.546,33.518,28.255,23.552,196.391
2015-08-12,194.092,3.23,91.531,68.235,42.858,9.332,8.234,10.112,1.878,18.693,1.306,29.874,32.496,28.125,23.986,203.425
