date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,199.743,4.791,13.277,7.164,13.571,6.407,25.005,2.044,,213.019
2011-11-13,197.596,4.517,9.072,5.668,8.089,2.422,32.065,1.87,,206.668
2011-11-14,202.523,5.584,11.039,8.6,13.298,4.698,43.124,3.124,,213.562
2011-11-15,199.403,5.158,11.948,9.969,16.979,7.01,22.531,3.453,,211.351
2011-11-16,197.087,4.943,15.95,9.298,15.745,6.448,21.367,3.515,,213.037
2011-11-17,195.422,4.784,14.009,9.164,14.882,5.717,24.099,2.193,,209.431
2011-11-18,194.386,6.085,16.554,10.404,17.688,7.283,23.367,1.046,,210.939
2011-11-19,183.781,4.037,11.409,6.415,10.637,4.222,7.976,1.261,,195.19
2011-11-20,189.338,3.672,7.489,3.844,4.983,1.139,15.214,2.686,,196.827
2011-11-21,194.899,4.184,10.469,7.875,13.62,5.745,9.87,2.438,,205.368
2011-11-22,195.543,4.365,13.267,10.703,17.722,7.019,13.52,3.417,,208.809
2011-11-23,196.613,4.784,12.303,8.037,12.827,4.789,25.202,2.036,,208.916
2011-11-24,190.27,3.909,8.593,6.175,9.862,3.688,10.81,1.702,,198.863
2011-11-25,196.022,5.226,13.846,7.927,14.455,6.529,12.704,2.4,,209.868
2011-11-26,197.799,5.315,13.447,7.281,13.812,6.531,20.334,2.286,,211.246
2011-11-27,197.912,5.055,14.186,7.112,11.068,3.956,26.375,1.588,,212.099
2011-11-28,191.662,4.762,14.395,8.077,13.849,5.772,14.167,1.079,,206.057
2011-11-29,188.872,4.692,14.913,7.905,13.566,5.661,20.465,1.358,,203.785
2011-11-30,193.188,5.653,17.37,7.791,17.208,9.417,24.824,1.621,,210.558
2011-12-01,193.645,4.555,12.935,6.599,12.771,6.172,15.959,1.866,,206.579
2011-12-02,189.815,4.435,11.068,9.24,13.279,4.039,7.861,1.337,,200.883
2011-12-03,189.38,3.984,9.869,7.873,11.533,3.66,6.297,1.288,,199.25
2011-12-04,194.34,4.23,10.521,6.915,9.477,2.562,10.582,1.803,,204.862
2011-12-05,195.6,5.101,13.456,8.288,13.844,5.555,18.275,2.076,,209.056
2011-12-06,196.08,5.419,15.85,7.824,14.057,6.233,24.347,2.371,,211.93
2011-12-07,196.69,5.399,16.114,7.893,14.614,6.722,24.483,2.06,,212.804
2011-12-08,193.317,5.935,12.54,7.068,11.334,4.266,12.937,1.914,,205.857
2011-12-09,190.581,4.055,8.46,5.201,8.351,3.15,12.009,1.847,,199.041
2011-12-10,194.119,4.734,14.226,6.086,10.623,4.537,14.333,1.154,,208.345
2011-12-11,197.709,4.901,14.777,4.943,7.714,2.771,21.167,2.042,,212.486
2011-12-12,195.933,5.659,14.009,7.829,15.39,7.561,24.419,3.62,,209.942
2011-12-13,196.32,5.729,13.988,7.654,13.51,5.856,28.459,2.575,,210.308
2011-12-14,195.752,6.06,15.287,8.489,16.586,8.097,28.781,3.19,,211.039
2011-12-15,196.898,6.218,13.117,6.38,12.476,6.096,32.079,2.788,,210.016
2011-12-16,192.5,4.275,8.228,5.854,9.463,3.609,11.134,2.585,,200.728
2011-12-17,198.241,5.53,13.07,7.549,13.617,6.068,11.976,2.482,,211.311
2011-12-18,197.522,5.105,11.735,6.455,9.554,3.099,15.437,3.099,,209.257
2011-12-19,199.132,6.631,13.066,9.417,17.019,7.602,19.776,2.832,,212.198
2011-12-20,197.957,6.407,12.514,9.823,18.889,9.066,16.248,3.039,,210.471
2011-12-21,198.805,7.077,14.066,9.981,18.179,8.199,28.919,3.836,,212.871
2011-12-22,195.31,6.205,10.091,7.345,13.516,6.171,27.293,3.039,,205.401
2011-12-23,195.378,5.347,9.232,6.7,12.15,5.45,13.775,2.591,,204.61
2011-12-24,195.558,5.5,9.835,6.54,11.122,4.582,15.508,3.793,,205.392
2011-12-25,193.889,4.283,5.78,3.676,5.5,1.824,10.117,2.893,,199.669
2011-12-26,196.074,5.489,8.577,6.721,11.257,4.536,12.341,3.249,,204.652
2011-12-27,198.71,5.754,11.414,8.871,16.334,7.463,13.676,4.958,,210.123
2011-12-28,198.446,6.367,14.247,9.181,16.004,6.823,19.837,4.816,,212.693
2011-12-29,199.01,6.075,13.494,8.247,15.064,6.817,24.456,3.364,,212.504
2011-12-30,198.892,6.409,12.578,7.28,12.591,5.311,22.375,3.043,,211.469
2011-12-31,198.31,5.467,11.409,5.766,9.492,3.726,13.478,3.208,,209.719
2012-01-01,200.784,4.321,9.093,4.628,6.495,1.866,15.695,1.889,,209.877
2012-01-02,203.6,3.886,8.403,4.262,6.521,2.259,23.301,2.077,,212.003
2012-01-03,194.444,3.131,5.884,3.151,4.218,1.067,11.276,2.2,,200.327
2012-01-04,197.243,3.849,7.692,5.912,8.675,2.763,8.802,3.038,,204.935
2012-01-05,200.126,5.03,11.308,7.521,10.54,3.019,16.421,1.983,,211.435
2012-01-06,201.886,4.523,10.141,4.931,6.209,1.279,16.613,1.825,,212.027
2012-01-07,200.512,5.634,10.972,7.127,10.564,3.437,25.651,2.608,,211.484
2012-01-08,199.899,6.519,12.483,8.554,11.94,3.386,28.323,2.07,,212.382
2012-01-09,198.633,5.642,10.199,8.779,12.663,3.883,28.159,3.76,,208.832
2012-01-10,197.039,5.18,9.443,9.013,14.53,5.517,18.918,3.181,,206.482
2012-01-11,200.35,4.969,12.216,9.773,17.399,7.626,13.561,4.126,,212.566
2012-01-12,199.736,4.89,11.925,9.35,15.916,6.566,19.973,2.661,,211.662
2012-01-13,196.092,4.36,9.077,6.196,8.129,1.933,15.53,1.017,,205.17
2012-01-14,190.985,4.151,6.496,5.258,6.978,1.72,10.591,1.36,,197.481
2012-01-15,198.913,6.33,11.871,9.802,16.226,6.423,31.776,2.533,,210.784
2012-01-16,197.436,5.314,10.17,7.356,13.611,6.255,27.06,2.607,,207.605
2012-01-17,195.701,4.808,7.614,6.318,9.242,2.924,27.954,2.168,,203.316
2012-01-18,198.085,5.356,10.163,8.457,14.645,6.188,16.253,2.431,,208.248
2012-01-19,197.287,4.524,9.219,7.188,11.392,4.204,17.035,1.649,,206.507
2012-01-20,199.093,5.027,10.688,6.545,8.432,1.887,19.775,2.426,,209.782
2012-01-21,202.512,7.411,16.225,10.152,16.928,6.776,31.667,1.854,,218.736
2012-01-22,193.37,5.425,9.743,5.671,7.385,1.715,12.952,1.199,,203.113
2012-01-23,197.769,6.729,13.7,9.009,15.24,6.231,12.794,1.098,,211.469
2012-01-24,193.3,5.344,10.137,6.427,11.591,5.164,18.868,0.988,,203.436
2012-01-25,190.566,4.271,6.732,4.268,5.928,1.66,22.683,1.878,,197.298
2012-01-26,192.902,4.806,6.996,5.703,7.625,1.922,28.115,3.799,,199.899
2012-01-27,193.363,3.648,7.193,4.232,5.777,1.545,12.115,1.538,,200.556
2012-01-28,194.173,4.788,8.847,7.841,12.199,4.358,12.132,2.197,,203.02
2012-01-29,198.349,5.789,12.593,10.281,18.325,8.044,16.402,2.943,,210.942
2012-01-30,199.088,6.206,12.422,10.081,17.261,7.18,24.973,4.216,,211.509
2012-01-31,201.019,6.942,14.42,10.907,18.219,7.311,40.014,3.417,,215.439
2012-02-01,199.994,7.887,18.991,12.646,23.411,10.765,33.865,0.801,,218.985
2012-02-02,190.865,5.635,9.497,6.352,9.339,2.987,20.607,0.947,,200.362
2012-02-03,198.494,5.569,13.144,6.239,9.021,2.781,21.878,2.669,,211.638
2012-02-04,191.973,5.857,10.443,7.284,11.48,4.196,25.068,1.136,,202.416
2012-02-05,195.952,6.925,12.68,9.393,14.727,5.334,19.115,1.589,,208.632
2012-02-06,191.24,5.171,8.807,5.97,9.008,3.038,12.439,0.908,,200.047
2012-02-07,192.141,4.497,6.476,4.218,6.217,1.999,22.913,1.935,,198.617
2012-02-08,193.811,3.979,6.787,5.253,8.367,3.114,9.865,2.207,,200.598
2012-02-09,196.788,4.666,8.357,6.789,9.766,2.977,14.629,2.721,,205.145
2012-02-10,197.676,4.602,9.345,5.669,7.469,1.8,16.432,2.431,,207.021
2012-02-11,198.897,5.16,10.097,7.519,10.885,3.367,26.281,3.647,,208.994
2012-02-12,199.676,6.692,11.562,9.903,15.417,5.514,23.411,1.272,,211.238
2012-02-13,194.163,6.036,9.127,8.3,12.687,4.387,29.045,3.027,,203.29
2012-02-14,198.056,6.506,11.699,8.983,14.807,5.824,25.388,2.296,,209.755
2012-02-15,191.787,5.41,9.225,8.261,12.197,3.935,16.109,1.766,,201.012
2012-02-16,195.371,5.344,9.691,7.849,12.534,4.684,20.141,2.344,,205.062
2012-02-17,196.222,4.445,9.372,6.085,7.988,1.904,14.299,1.736,,205.594
2012-02-18,191.504,5.524,9.772,8.596,14.588,5.992,11.401,0.867,,201.277
2012-02-19,189.208,4.941,8.228,7.267,11.561,4.295,8.219,0.976,,197.435
2012-02-20,195.855,5.106,11.255,7.558,14.129,6.571,12.014,1.836,,207.11
2012-02-21,195.686,5.21,9.837,7.646,12.327,4.681,20.891,4.026,,205.523
2012-02-22,198.649,5.939,11.267,8.277,12.425,4.149,31.877,3.889,,209.915
2012-02-23,195.722,5.098,9.212,6.358,9.381,3.023,36.145,2.927,,204.934
2012-02-24,193.923,4.073,7.825,5.315,7.133,1.817,11.697,2.578,,201.749
2012-02-25,196.529,5.283,9.882,8.447,12.959,4.513,15.771,3.674,,206.411
2012-02-26,195.09,5.97,11.256,9.584,14.066,4.483,19.119,1.538,,206.347
2012-02-27,192.16,5.903,10.165,8.419,13.124,4.705,17.33,1.336,,202.325
2012-02-28,195.202,5.268,10.529,7.999,13.393,5.394,19.253,2.48,,205.731
2012-03-01,192.592,5.325,11.009,6.752,12.209,5.457,18.079,1.219,,203.601
2012-03-02,190.238,4.225,7.316,5.56,8.413,2.853,20.119,2.484,,197.554
2012-03-03,192.192,3.892,7.04,4.128,5.474,1.346,20.158,2.823,,199.232
2012-03-04,194.725,4.86,8.15,6.303,9.32,3.018,29.093,3.467,,202.875
2012-03-05,200.206,7.669,11.279,9.753,14.917,5.164,48.679,5.515,,211.485
2012-03-06,195.913,5.11,10.015,8.288,13.446,5.159,23.401,3.613,,205.928
2012-03-07,195.453,4.856,9.863,7.334,12.509,5.175,31.945,7.255,,205.316
2012-03-08,191.393,5.181,10.102,7.761,11.344,3.582,39.989,5.431,,201.494
2012-03-09,192.476,5.293,11.079,7.419,11.605,4.186,48.93,5.437,,203.555
2012-03-10,186.341,4.26,8.571,4.199,6.883,2.683,31.543,3.151,,194.912
2012-03-11,193.68,4.59,9.034,6.186,9.604,3.418,21.428,2.295,,202.714
2012-03-12,193.372,4.557,10.495,7.104,11.957,4.853,19.067,2.56,,203.867
2012-03-13,190.304,4.89,11.539,7.117,12.333,5.216,20.896,1.496,,201.843
2012-03-14,190.21,4.167,8.073,5.415,8.629,3.213,11.935,2.329,,198.283
2012-03-15,194.489,4.475,10.03,7.53,12.519,4.989,17.699,6.286,,204.519
2012-03-16,194.946,4.566,10.506,7.359,11.641,4.281,18.381,2.796,,205.452
2012-03-17,193.579,4.358,10.196,5.673,8.058,2.385,25.971,2.153,,203.775
2012-03-18,185.003,4.762,8.639,4.955,8.404,3.449,18.08,1.995,,193.641
2012-03-19,188.588,5.081,9.994,7.578,11.791,4.213,25.153,1.966,,198.582
2012-03-20,191.057,4.337,9.401,5.135,7.988,2.852,24.875,1.114,,200.458
2012-03-21,190.907,4.98,9.06,6.688,10.291,3.603,18.168,2.127,,199.966
2012-03-22,192.755,4.592,10.077,7.348,11.554,4.207,18.584,5.236,,202.831
2012-03-23,191.663,4.967,10.756,6.871,10.596,3.725,19.554,2.194,,202.419
2012-03-24,192.658,5.158,10.145,5.744,8.07,2.326,31.132,2.227,,202.803
2012-03-25,189.589,4.362,8.31,5.726,7.958,2.232,27.089,1.712,,197.899
2012-03-26,194.268,4.679,9.828,6.751,9.525,2.774,18.771,2.471,,204.096
2012-03-27,191.792,5.62,11.184,8.239,11.3,3.061,11.097,1.753,,202.976
2012-03-28,191.652,5.073,10.865,7.409,12.625,5.217,14.621,2.021,,202.517
2012-03-29,190.217,4.79,10.32,8.713,13.618,4.904,25.285,2.48,,200.537
2012-03-30,194.102,4.484,10.756,7.123,11.39,4.268,31.528,4.234,,204.858
2012-03-31,194.574,4.246,12.145,6.23,8.852,2.621,27.676,2.167,,206.72
2012-04-01,190.621,2.721,7.011,4.312,6.539,2.227,18.147,2.572,,197.632
2012-04-02,192.844,3.088,9.964,6.096,10.697,4.602,16.029,2.173,,202.807
2012-04-03,187.152,3.307,7.001,3.809,6.533,2.724,18.846,1.197,,194.153
2012-04-04,188.5,3.489,6.54,4.277,6.925,2.648,12.067,2.195,,195.04
2012-04-05,189.719,4.081,7.893,5.643,8.434,2.791,22.986,5.688,,197.612
2012-04-06,188.509,4.003,9.122,4.999,7.169,2.171,15.753,3.265,,197.631
2012-04-07,189.076,3.637,7.066,4.766,6.619,1.853,9.649,2.127,,196.142
2012-04-08,193.566,3.933,9.516,5.72,7.48,1.761,19.284,3.634,,203.082
2012-04-09,192.021,4.195,10.509,7.602,11.118,3.517,32.867,5.785,,202.53
2012-04-10,191.45,4.056,11.745,6.859,10.773,3.913,25.243,2.279,,203.195
2012-04-11,184.311,4.208,9.64,5.013,7.944,2.932,14.63,1.026,,193.951
2012-04-12,186.078,4.591,9.943,5.716,8.175,2.459,26.711,2.477,,196.022
2012-04-13,189.014,4.833,12.13,7.648,11.139,3.491,12.875,1.373,,201.145
2012-04-14,186.991,4.283,10.107,5.314,7.845,2.532,15.958,2.033,,197.097
2012-04-15,190.765,3.821,11.612,4.845,6.658,1.813,19.792,1.659,,202.377
2012-04-16,186.662,3.598,9.611,5.203,7.272,2.07,10.208,1.129,,196.273
2012-04-17,186.473,3.888,11.373,5.606,8.755,3.15,15.875,2.183,,197.846
2012-04-18,188.651,4.002,10.547,5.847,9.253,3.407,21.682,3.01,,199.198
2012-04-19,190.321,4.43,11.412,6.546,9.88,3.334,21.168,1.688,,201.732
2012-04-20,185.983,3.991,8.489,5.169,7.365,2.197,10.825,1.083,,194.473
2012-04-21,183.008,3.097,7.043,3.337,4.693,1.356,5.867,0.791,,190.051
2012-04-22,183.467,3.244,7.807,3.302,4.524,1.222,9.356,1.009,,191.274
2012-04-23,190.29,4.586,11.57,6.715,9.639,2.924,32.547,4.161,,201.861
2012-04-24,193.411,4.851,12.592,8.019,11.981,3.962,47.828,5.692,,206.003
2012-04-25,193.022,4.48,12.639,6.988,10.146,3.158,33.954,1.92,,205.662
2012-04-26,186.899,4.335,8.46,4.403,6.576,2.173,10.012,1.492,,195.358
2012-04-27,191.835,3.969,10.709,7.379,11.059,3.68,16.174,4.122,,202.545
2012-04-28,192.902,3.863,11.301,6.819,10.422,3.603,24.261,3.868,,204.203
2012-04-29,191.198,3.175,9.118,3.586,4.865,1.279,17.112,1.561,,200.316
2012-04-30,183.042,3.041,7.674,3.322,4.25,0.928,6.453,0.805,,190.716
2012-05-01,182.784,3.469,9.677,3.975,5.449,1.474,4.201,0.847,,192.462
2012-05-02,181.925,4.389,9.243,5.576,8.597,3.021,6.912,0.982,,191.168
2012-05-03,183.307,3.445,9.11,3.484,5.346,1.862,8.946,1.778,,192.417
2012-05-04,183.827,3.179,8.688,3.355,4.93,1.575,10.148,1.935,,192.515
2012-05-05,188.458,3.138,9.664,3.579,5.35,1.771,16.992,2.864,,198.122
2012-05-06,185.427,3.334,8.29,3.614,4.589,0.974,21.877,2.782,,193.716
2012-05-07,187.859,4.337,9.72,5.184,7.103,1.919,50.16,8.087,,197.579
2012-05-08,190.394,5.08,11.375,7.478,10.414,2.936,64.206,3.465,,201.769
2012-05-09,187.534,3.728,10.697,6.646,9.812,3.166,29.995,3.764,,198.232
2012-05-10,190.047,4.446,11.397,8.076,10.739,2.663,35.725,1.99,,201.444
2012-05-11,188.577,3.759,8.705,6.236,8.564,2.328,24.113,1.784,,197.282
2012-05-12,188.084,3.28,7.373,5.343,7.347,2.003,15.236,2.819,,195.457
2012-05-13,190.369,3.571,8.405,4.981,6.469,1.488,27.838,2.912,,198.774
2012-05-14,187.427,4.154,10.147,6.329,8.879,2.55,23.438,1.012,,197.574
2012-05-15,183.474,3.877,8.408,5.885,8.566,2.681,10.351,1.21,,191.882
2012-05-16,187.356,4.105,10.448,6.21,8.478,2.268,25.927,2.756,,197.804
2012-05-17,188.617,3.862,9.025,6.088,8.3,2.213,35.659,2.879,,197.642
2012-05-18,188.779,4.779,9.505,7.269,9.307,2.039,32.113,3.295,,198.283
2012-05-19,192.271,4.475,10.705,5.807,7.632,1.825,29.489,1.97,,202.975
2012-05-20,186.856,3.358,7.494,3.182,3.681,0.499,12.609,0.723,,194.35
2012-05-21,184.809,3.458,8.052,3.921,4.734,0.813,6.378,0.934,,192.861
2012-05-22,185.635,3.539,8.12,4.453,5.532,1.08,15.503,1.193,,193.756
2012-05-23,190.718,4.508,11.251,7.738,11.495,3.757,26.249,2.08,,201.969
2012-05-24,190.893,4.686,11.303,7.731,11.643,3.912,31.598,4.085,,202.196
2012-05-25,190.388,5.258,10.916,7.401,11.058,3.657,30.214,2.055,,201.305
2012-05-26,187.884,5.279,9.615,6.487,8.701,2.214,24.074,1.734,,197.499
2012-05-27,186.658,3.767,7.735,3.888,5.381,1.493,22.241,1.335,,194.392
2012-05-28,187.433,3.779,8.706,4.912,7.731,2.819,22.582,1.241,,196.139
2012-05-29,186.068,3.698,8.382,5.207,8.561,3.354,21.993,1.286,,194.45
2012-05-30,185.797,4.345,9.581,5.961,9.294,3.333,25.296,1.551,,195.378
2012-05-31,184.521,3.863,9.125,5.472,7.576,2.105,15.854,1.247,,193.645
2012-06-01,184.721,3.483,8.958,4.443,6.657,2.214,16.159,1.246,,193.68
2012-06-02,184.281,4.053,8.917,5.024,6.401,1.377,13.218,0.884,,193.198
2012-06-03,183.118,3.196,6.835,3.015,3.68,0.665,9.784,0.876,,189.953
2012-06-04,182.582,3.554,8.119,4.963,6.717,1.753,9.422,1.116,,190.701
2012-06-05,181.322,3.331,8.091,3.834,4.736,0.902,4.473,0.835,,189.414
2012-06-06,182.594,3.898,10.483,5.907,9.393,3.486,17.512,2.203,,193.077
2012-06-07,187.674,4.304,11.325,6.386,9.779,3.393,26.683,1.546,,198.998
2012-06-08,182.83,4.504,10.742,6.512,10.265,3.753,10.419,0.848,,193.572
2012-06-09,185.836,4.73,10.288,5.44,7.477,2.037,32.459,1.459,,196.125
2012-06-10,185.535,4.046,9.827,4.312,6.739,2.427,19.766,2.959,,195.362
2012-06-11,185.374,4.2,11.018,5.556,8.126,2.57,19.053,2.488,,196.392
2012-06-12,182.264,4.143,8.86,4.792,5.945,1.153,11.166,2.056,,191.124
2012-06-13,182.331,3.414,8.747,4.476,6.04,1.563,9.018,1.269,,191.079
2012-06-14,182.155,2.983,7.396,3.998,5.743,1.745,12.07,1.249,,189.551
2012-06-15,181.659,3.441,8.246,5.857,8.863,3.006,7.509,1.019,,189.905
2012-06-16,181.504,4.362,11.737,4.921,11.212,6.29,7.739,1.394,,193.241
2012-06-17,181.709,3.434,7.85,4.719,7.311,2.591,11.996,1.689,,189.558
2012-06-18,183.994,3.788,9.651,4.681,8.323,3.641,17.219,1.898,,193.645
2012-06-19,174.319,2.813,7.794,2.88,5.727,2.847,6.417,1.434,,182.114
2012-06-20,179.551,3.734,9.126,5.538,9.426,3.888,11.582,2.301,,188.677
2012-06-21,183.789,4.524,6.972,7.287,9.572,2.285,6.093,1.107,,190.761
2012-06-22,183.994,4.209,7.812,5.874,9.253,3.378,15.015,2.306,,191.806
2012-06-23,189.566,5.184,8.392,6.078,9.453,3.375,17.676,0.842,,197.958
2012-06-24,185.668,4.175,6.755,4.976,6.64,1.665,6.444,0.664,,192.423
2012-06-25,185.843,5.067,7.705,7.167,11.386,4.219,8.059,1.019,,193.549
2012-06-26,183.941,3.805,7.791,4.694,6.083,1.389,6.082,0.805,,191.733
2012-06-27,181.848,2.806,8.11,4.222,6.144,1.922,5.3,0.687,,189.958
2012-06-28,183.614,3.879,10.061,5.273,9.416,4.143,7.966,1.027,,193.675
2012-06-29,187.11,4.097,11.673,5.551,11.793,6.243,17.313,1.681,,198.784
2012-06-30,183.405,3.28,10.262,4.104,9.423,5.319,20.004,1.604,,193.666
2012-07-01,177.931,2.717,8.063,2.303,3.954,1.652,11.242,0.75,,185.994
2012-07-02,182.717,4.763,11.278,7.283,12.093,4.81,11.2,0.826,,193.995
2012-07-03,180.717,3.625,8.694,4.303,7.691,3.388,10.623,1.488,,189.412
2012-07-04,181.969,3.694,8.504,4.24,8.152,3.912,11.622,1.699,,190.474
2012-07-05,179.669,3.398,8.398,3.12,6.919,3.8,14.462,1.952,,188.068
2012-07-06,176.098,3.497,7.877,2.213,6.152,3.939,7.654,1.543,,183.975
2012-07-07,180.78,3.794,7.579,3.909,6.162,2.253,14.659,0.854,,188.359
2012-07-08,189.174,4.426,8.033,3.63,5.246,1.616,17.219,1.637,,197.206
2012-07-09,189.844,4.35,8.896,5.077,7.897,2.821,23.948,1.775,,198.741
2012-07-10,190.437,4.214,9.873,4.302,6.602,2.3,25.046,1.285,,200.31
2012-07-11,183.186,4.224,10.136,5.245,10.178,4.933,14.78,1.011,,193.323
2012-07-12,180.122,4.85,9.94,6.101,11.272,5.171,14.829,0.763,,190.062
2012-07-13,181.71,3.496,7.199,4.488,8.222,3.733,14.053,1.307,,188.91
2012-07-14,181.14,3.475,8.328,4.223,8.492,4.27,19.769,2.01,,189.467
2012-07-15,182.354,3.025,8.16,2.585,5.047,2.462,16.915,2.646,,190.514
2012-07-16,178.46,2.646,6.276,2.44,5.743,3.303,8.826,1.065,,184.736
2012-07-17,175.748,2.271,6.619,2.378,4.872,2.494,8.907,0.91,,182.367
2012-07-18,174.573,2.326,6.332,2.369,5.636,3.267,7.841,0.657,,180.906
2012-07-19,179.707,3.686,8.427,4.427,11.575,7.148,7.961,0.802,,188.135
2012-07-20,183.201,3.463,8.817,4.36,12.63,8.27,11.034,1.446,,192.017
2012-07-21,184.961,3.796,10.41,3.936,10.16,6.224,8.114,1.484,,195.371
2012-07-22,192.681,3.138,8.528,3.114,6.222,3.108,13.477,1.212,,201.209
2012-07-23,187.797,3.105,8.735,4.493,8.127,3.634,15.797,1.689,,196.532
2012-07-24,188.494,3.173,8.581,4.136,8.317,4.181,13.916,2.1,,197.074
2012-07-25,187.703,3.085,8.717,3.616,7.433,3.817,10.087,1.915,,196.421
2012-07-26,185.413,3.138,8.558,3.78,8.228,4.447,13.778,1.351,,193.971
2012-07-27,186.681,3.567,9.407,4.34,9.765,5.425,32.217,5.042,,196.088
2012-07-28,186.702,3.603,9.819,4.169,8.264,4.094,37.049,2.823,,196.52
2012-07-29,186.347,3.321,8.631,3.412,5.977,2.564,26.258,2.407,,194.978
2012-07-30,181.983,3.121,8.139,3.059,6.262,3.203,19.196,2.139,,190.121
2012-07-31,178.236,2.771,6.635,2.371,4.763,2.392,8.093,1.065,,184.872
2012-08-01,175.118,2.477,5.376,1.968,3.221,1.252,11.213,1.06,,180.493
2012-08-02,174.253,2.489,5.174,1.754,3.025,1.271,8.579,0.832,,179.427
2012-08-03,177.795,3.113,8.118,2.693,4.882,2.189,8.027,0.872,,185.913
2012-08-04,177.086,2.796,7.699,2.322,3.725,1.404,10.217,1.114,,184.785
2012-08-05,174.008,2.333,5.987,1.376,2.645,1.269,6.41,0.897,,179.996
2012-08-06,177.5,3.008,7.936,2.418,5.567,3.149,9.267,1.267,,185.436
2012-08-07,180.623,3.014,8.782,3.033,7.442,4.409,11.028,1.986,,189.404
2012-08-08,186.002,3.838,9.632,3.766,8.862,5.097,15.688,2.934,,195.633
2012-08-09,190.045,4.317,10.544,5.315,11.223,5.907,21.795,1.726,,200.589
2012-08-10,189.948,4.338,13.384,4.429,10.97,6.541,22.519,1.734,,203.332
2012-08-11,185.228,3.934,8.478,4.108,9.17,5.062,21.835,2.514,,193.707
2012-08-12,186.401,3.726,8.023,2.834,5.614,2.78,20.5,4.44,,194.424
2012-08-13,183.262,3.565,8.082,2.662,6.04,3.378,19.56,7.714,,191.345
2012-08-14,184.244,3.601,7.536,3.085,6.808,3.723,18.815,2.801,,191.78
2012-08-15,181.181,3.051,6.334,2.23,6.053,3.823,10.808,1.025,,187.515
2012-08-16,181.573,3.352,7.035,2.897,7.714,4.817,9.206,1.177,,188.608
2012-08-17,180.444,3.31,7.111,3.142,8.422,5.28,9.1,1.576,,187.555
2012-08-18,180.261,3.174,6.705,3.121,7.371,4.25,10.225,1.772,,186.966
2012-08-19,181.43,2.852,5.895,2.253,4.655,2.402,6.439,0.962,,187.325
2012-08-20,181.268,3.288,7.041,3.408,6.152,2.744,5.923,0.927,,188.309
2012-08-21,181.729,3.936,9.018,5.383,10.069,4.686,6.024,0.896,,190.747
2012-08-22,181.327,3.336,7.912,3.178,8.713,5.536,6.421,0.924,,189.24
2012-08-23,176.686,3.053,6.774,2.408,6.554,4.146,7.342,0.882,,183.46
2012-08-24,179.247,3.164,7.322,2.75,5.486,2.737,7.486,1.013,,186.569
2012-08-25,177.566,2.954,6.405,1.95,3.661,1.711,8.723,0.856,,183.972
2012-08-26,176.083,2.463,5.277,1.16,2.137,0.977,10.494,0.7,,181.361
2012-08-27,173.651,2.448,5.523,1.714,3.429,1.714,9.923,1.054,,179.174
2012-08-28,176.143,3.661,6.493,3.921,7.887,3.966,9.403,0.789,,182.636
2012-08-29,185.812,4.615,8.788,5.0,11.795,6.795,11.13,1.616,,194.6
2012-08-30,183.07,3.951,8.402,3.343,9.251,5.908,13.814,2.313,,191.472
2012-08-31,183.775,3.824,6.921,4.851,8.633,3.782,16.64,2.551,,190.697
2012-09-01,190.681,4.271,7.72,4.674,7.13,2.456,19.914,1.558,,198.402
2012-09-02,185.415,3.469,6.844,3.159,5.412,2.253,13.179,0.948,,192.259
2012-09-03,188.321,3.795,7.466,4.393,10.114,5.721,16.765,2.761,,195.787
2012-09-04,188.541,3.588,8.242,4.011,10.446,6.435,15.257,1.789,,196.783
2012-09-05,188.364,3.696,8.141,4.222,9.836,5.615,6.924,0.838,,196.506
2012-09-06,189.857,3.814,7.903,4.557,11.912,7.355,12.198,1.642,,197.76
2012-09-07,190.571,3.692,8.459,4.392,10.746,6.354,17.943,2.049,,199.03
2012-09-08,187.406,3.592,7.303,3.864,9.272,5.408,10.742,1.891,,194.709
2012-09-09,187.952,3.14,6.768,2.686,5.537,2.85,7.965,0.933,,194.72
2012-09-10,189.291,3.444,7.564,4.101,9.306,5.205,16.737,2.989,,196.856
2012-09-11,191.558,4.152,8.054,5.26,10.316,5.055,21.683,2.656,,199.612
2012-09-12,188.489,4.285,7.375,5.637,10.293,4.656,23.42,1.992,,195.864
2012-09-13,191.362,4.209,7.458,5.532,10.42,4.889,28.722,3.324,,198.82
2012-09-14,191.295,3.744,7.208,5.141,10.308,5.167,25.243,2.907,,198.503
2012-09-15,186.332,3.589,6.646,3.7,7.34,3.64,8.224,0.991,,192.978
2012-09-16,177.484,2.283,4.855,1.629,3.099,1.471,7.466,0.784,,182.338
2012-09-17,179.796,2.746,4.781,2.312,3.932,1.619,12.406,1.754,,184.576
2012-09-18,187.366,3.393,6.061,4.405,7.476,3.072,12.822,2.91,,193.427
2012-09-19,195.543,4.5,7.121,5.625,8.616,2.991,27.493,1.494,,202.664
2012-09-20,198.485,5.744,9.293,7.894,11.708,3.814,36.772,1.576,,207.778
2012-09-21,197.351,5.954,11.034,7.428,10.812,3.384,52.856,4.746,,208.385
2012-09-22,197.569,5.479,8.858,5.446,7.35,1.904,44.785,2.085,,206.427
2012-09-23,190.971,4.642,7.017,3.986,5.463,1.477,14.705,1.061,,197.988
