date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-01,197.802,1.893,97.211,83.385,59.04,8.666,4.183,6.017,1.834,4.772,5.0,1.281,8.732,3.529,2.876,2.348,206.468
2017-08-02,188.519,1.838,92.78,82.872,65.188,7.115,3.947,5.778,1.831,6.78,0.0,1.495,10.886,3.344,2.82,2.46,195.634
2017-08-03,189.06,1.891,93.261,84.471,71.77,5.997,3.478,4.966,1.489,12.619,0.0,1.26,15.039,3.075,2.634,2.332,195.057
2017-08-04,190.383,1.739,90.442,83.487,71.342,5.936,3.418,4.808,1.39,12.728,0.0,1.275,14.365,3.018,2.578,2.203,196.319
2017-08-05,191.026,1.985,94.097,87.789,76.602,6.187,3.645,5.243,1.598,19.373,0.0,1.32,23.216,3.191,2.712,2.335,197.213
2017-08-06,191.839,1.649,95.971,82.331,60.633,7.379,3.306,4.961,1.656,15.389,0.0,1.467,20.29,3.526,2.948,2.472,199.218
2017-08-07,211.106,1.668,97.772,87.93,75.904,7.405,3.437,5.263,1.825,9.779,0.0,1.556,14.09,3.344,2.754,2.298,218.511
2017-08-08,206.212,1.551,95.363,82.943,70.791,7.958,3.022,4.494,1.472,4.859,0.0,1.267,9.753,3.218,2.673,2.211,214.171
2017-08-09,235.331,2.128,97.367,91.801,75.365,9.569,5.001,7.345,2.344,4.405,15.0,1.053,8.466,2.88,2.48,2.087,244.901
2017-08-10,199.766,1.851,97.367,89.584,75.399,8.24,3.758,5.576,1.818,4.081,0.0,1.073,7.155,3.079,2.583,2.268,208.006
2017-08-11,187.628,1.82,95.603,89.124,76.266,7.953,3.258,4.883,1.626,3.904,0.0,1.211,7.329,2.961,2.548,2.234,195.581
2017-08-12,189.649,2.086,97.715,95.465,85.478,6.904,2.95,4.391,1.441,2.716,310.0,0.769,5.761,2.44,2.205,2.067,196.553
2017-08-13,190.086,1.856,97.297,88.644,68.422,7.814,2.295,3.446,1.152,2.232,10.0,0.916,5.243,2.719,2.312,2.005,197.9
2017-08-14,192.724,2.061,96.581,86.487,67.869,7.383,2.541,3.712,1.171,3.389,0.0,0.853,5.735,2.895,2.513,2.22,200.107
2017-08-15,196.741,1.885,93.671,82.581,62.467,7.8,2.606,3.749,1.143,4.614,0.0,1.152,8.131,3.151,2.629,2.328,204.541
2017-08-16,191.649,1.779,93.699,78.972,59.17,7.658,2.84,4.135,1.295,5.33,0.0,1.106,8.378,3.122,2.605,2.217,199.308
2017-08-17,192.927,1.971,93.621,85.884,76.661,7.164,3.148,4.722,1.574,4.812,0.0,1.151,7.632,2.888,2.482,2.165,200.091
2017-08-18,188.253,1.905,96.849,83.153,66.292,6.379,3.372,4.791,1.419,5.101,0.0,1.196,7.378,3.062,2.627,2.274,194.632
2017-08-19,193.364,1.882,94.056,80.447,60.997,8.739,4.224,6.539,2.315,7.205,0.0,1.528,9.249,3.303,2.729,2.264,202.103
2017-08-20,194.497,1.827,93.86,84.355,71.22,7.012,3.479,4.822,1.343,8.424,0.0,1.424,11.78,3.159,2.612,2.143,201.508
2017-08-21,189.747,1.833,95.116,81.827,62.037,6.969,3.771,5.56,1.789,8.845,0.0,1.359,10.43,3.336,2.739,2.178,196.716
2017-08-22,189.303,2.243,98.249,97.696,94.285,8.512,6.291,8.784,2.493,7.564,345.0,0.951,10.66,2.965,2.795,2.672,197.814
2017-08-23,213.437,2.507,98.249,84.083,55.492,12.866,5.932,8.921,2.99,6.709,0.0,1.527,9.163,3.857,3.217,2.754,226.302
2017-08-24,196.179,3.043,97.903,95.209,87.139,12.16,6.626,8.983,2.357,7.721,15.0,1.278,12.352,3.278,3.037,2.754,208.339
2017-08-25,211.832,3.114,98.049,79.844,52.909,12.905,4.686,6.234,1.548,9.59,55.0,1.083,11.882,3.575,3.02,2.446,224.736
2017-08-26,205.948,3.173,84.69,68.603,48.105,9.636,5.018,6.904,1.886,11.512,0.0,1.66,12.582,3.333,2.711,2.277,215.584
2017-08-27,237.523,3.529,89.839,66.846,44.932,8.324,3.708,5.054,1.346,8.707,0.0,1.203,10.702,3.239,2.636,2.018,245.847
2017-08-28,243.296,3.39,93.003,82.361,60.219,8.9,5.782,8.403,2.621,9.811,0.0,1.659,11.687,2.926,2.455,1.903,252.196
2017-08-29,201.34,2.9,95.656,83.157,69.93,8.309,6.394,8.531,2.137,8.115,35.0,1.19,10.463,2.835,2.458,2.093,209.648
2017-08-30,215.904,2.332,88.212,68.537,40.007,6.114,4.761,7.196,2.435,4.312,0.0,1.305,6.754,2.574,2.049,1.376,222.019
2017-08-31,214.833,2.293,91.726,73.466,49.95,6.433,5.584,8.301,2.716,5.76,0.0,1.291,7.832,2.893,2.288,1.798,221.265
2017-09-01,211.367,2.443,85.246,65.069,42.53,5.499,4.219,6.116,1.897,6.114,0.0,1.253,7.673,2.954,2.288,1.667,216.866
2017-09-02,226.405,2.351,90.093,78.613,63.755,6.093,4.514,6.643,2.13,6.29,0.0,1.398,8.582,2.677,2.184,1.776,232.497
2017-09-03,211.114,2.02,91.66,69.242,46.448,5.113,2.469,3.561,1.092,6.196,0.0,0.986,8.128,2.763,2.124,1.502,216.227
2017-09-04,244.017,2.341,93.345,69.709,41.745,7.802,5.084,7.831,2.748,5.189,0.0,1.236,7.349,3.045,2.215,1.369,251.819
2017-09-05,255.82,2.425,96.33,80.54,56.158,7.851,5.51,8.29,2.78,6.066,0.0,1.49,8.402,3.159,2.399,1.595,263.672
2017-09-06,206.371,2.357,95.844,83.765,64.747,8.709,4.458,6.126,1.668,6.815,0.0,1.445,9.625,3.188,2.523,1.883,215.08
2017-09-07,202.512,2.347,95.844,83.586,62.302,8.392,4.978,6.594,1.616,8.372,0.0,1.368,10.384,3.15,2.575,2.047,210.904
2017-09-08,212.54,2.616,97.248,77.617,44.984,9.798,4.983,6.996,2.013,7.829,0.0,1.372,11.035,3.247,2.606,2.073,222.337
2017-09-09,201.049,2.422,94.898,79.745,56.854,6.573,4.731,6.499,1.767,6.503,5.0,1.166,9.646,3.092,2.46,2.066,207.622
2017-09-10,217.508,2.271,96.443,78.094,48.401,6.786,3.339,4.669,1.33,3.827,50.0,1.077,5.962,2.702,2.071,1.455,224.29
2017-09-11,214.656,2.524,94.772,79.801,54.345,8.581,5.295,8.194,2.9,4.557,0.0,1.617,6.371,2.767,2.067,1.289,223.237
2017-09-12,199.0,2.65,97.447,95.553,88.741,5.898,5.009,6.554,1.545,3.788,270.0,0.765,6.449,2.194,2.021,1.902,204.893
2017-09-13,206.55,2.546,95.869,82.208,60.636,6.872,4.778,6.459,1.681,3.251,60.0,0.997,6.108,2.741,2.257,1.844,213.42
2017-09-14,208.265,2.662,94.243,76.672,49.061,10.126,4.35,6.091,1.741,3.514,25.0,1.141,5.896,2.626,2.109,1.633,218.389
2017-09-15,215.494,2.273,98.207,78.112,48.148,6.054,4.008,5.726,1.719,3.336,0.0,0.891,5.286,2.679,2.02,1.459,221.545
2017-09-16,208.587,2.379,94.997,89.114,80.353,7.183,4.56,6.809,2.25,5.387,0.0,1.123,7.239,2.396,1.861,1.331,215.772
2017-09-17,192.406,2.031,93.561,74.815,58.773,4.312,1.961,2.835,0.875,5.082,0.0,0.93,7.797,2.546,2.02,1.397,196.724
2017-09-18,195.055,2.042,98.324,81.406,58.136,5.691,2.36,3.215,0.855,4.37,620.0,0.646,8.535,2.804,2.086,1.639,200.74
2017-09-19,193.309,2.77,95.551,80.662,58.833,7.425,5.443,6.912,1.47,8.572,115.0,1.072,12.685,2.923,2.345,1.923,200.729
2017-09-20,204.206,3.63,98.22,87.658,64.496,8.157,7.381,10.014,2.633,11.53,85.0,1.139,14.239,2.939,2.241,1.667,212.361
2017-09-21,221.769,2.682,96.065,72.642,42.468,5.624,4.454,6.182,1.728,5.173,35.0,0.72,6.44,2.688,2.122,1.418,227.382
2017-09-22,231.595,2.935,97.371,83.355,59.008,6.295,6.21,10.061,3.851,5.639,0.0,1.574,7.88,2.881,2.01,1.117,237.887
2017-09-23,218.005,2.522,97.67,87.009,75.077,5.515,3.873,5.402,1.529,5.812,420.0,1.01,8.595,2.686,2.152,1.462,223.49
2017-09-24,212.562,2.521,96.884,81.253,55.541,7.172,4.189,5.488,1.299,4.991,0.0,1.059,7.296,2.843,2.254,1.734,219.708
2017-09-25,200.624,2.96,94.47,83.351,63.44,6.286,5.364,7.25,1.887,6.643,0.0,1.108,9.469,2.8,2.157,1.417,206.909
2017-09-26,258.943,3.176,95.715,76.805,44.934,5.78,6.916,10.082,3.166,5.831,0.0,1.33,7.25,2.855,1.918,1.036,264.732
2017-09-27,203.255,3.256,96.465,84.781,66.052,4.641,6.399,8.844,2.445,9.796,135.0,1.643,12.072,2.837,2.114,1.314,207.888
2017-09-28,217.43,2.916,97.493,86.06,59.308,3.497,5.635,8.137,2.502,4.536,20.0,0.738,7.031,1.839,1.434,0.729,220.917
2017-09-29,215.433,3.407,97.44,77.172,43.614,4.031,6.089,9.95,3.861,4.889,10.0,0.979,6.458,2.137,1.27,0.504,219.462
2017-09-30,216.08,3.122,92.425,69.537,43.144,4.452,5.109,7.077,1.966,4.798,0.0,1.1,7.192,2.235,1.53,0.886,220.514
2017-10-01,207.607,2.749,95.941,76.552,50.858,4.169,4.093,5.684,1.591,6.183,0.0,1.441,8.409,2.598,1.884,0.775,211.767
2017-10-02,201.88,3.046,88.239,73.465,56.0,8.615,5.34,6.616,1.276,11.383,0.0,1.488,15.74,2.716,2.234,1.686,210.486
2017-10-03,202.577,2.72,90.8,72.79,52.494,5.46,4.267,6.084,1.817,3.888,45.0,0.889,6.193,1.949,1.464,0.747,208.031
2017-10-04,236.52,2.888,95.743,81.363,50.563,6.48,4.786,7.441,2.655,3.147,70.0,0.895,5.523,1.505,0.975,0.576,242.996
2017-10-05,220.892,2.856,97.262,73.93,37.451,7.962,6.29,9.402,3.112,4.244,10.0,1.008,6.642,1.833,1.164,0.601,228.855
2017-10-06,206.743,2.882,95.853,78.149,53.018,8.558,7.5,11.305,3.805,6.632,0.0,1.656,8.263,2.382,1.641,0.655,215.294
2017-10-07,191.504,3.2,97.384,89.907,79.347,8.934,6.09,8.142,2.052,6.611,10.0,1.099,9.8,2.447,2.067,1.674,200.442
2017-10-08,217.928,3.027,98.224,87.007,57.139,10.467,5.556,7.571,2.015,6.589,0.0,1.067,8.963,2.656,2.095,1.61,228.389
2017-10-09,203.983,3.074,98.261,94.246,81.371,8.617,6.142,8.535,2.393,10.403,0.0,1.11,14.713,2.477,1.97,1.441,212.598
2017-10-10,199.596,2.732,98.125,73.408,49.546,4.05,4.603,6.324,1.722,4.057,40.0,0.993,6.294,1.899,1.57,1.109,203.648
2017-10-11,205.454,2.803,96.625,89.076,77.73,6.768,5.706,7.797,2.091,3.786,15.0,0.856,6.511,1.279,1.112,0.926,212.212
2017-10-12,204.646,2.959,97.638,89.679,74.504,4.644,5.147,7.294,2.147,2.496,80.0,0.901,5.052,1.633,1.164,0.873,209.279
2017-10-13,216.58,3.211,93.49,70.371,37.052,5.733,6.064,8.496,2.432,5.104,0.0,1.082,6.939,1.678,1.145,0.716,222.311
2017-10-14,216.38,2.997,96.787,71.927,33.295,6.015,6.154,8.614,2.46,7.56,0.0,1.268,8.575,1.815,1.171,0.452,222.383
2017-10-15,217.682,2.936,96.349,65.548,32.153,5.331,4.158,5.379,1.22,7.75,0.0,1.048,8.759,1.551,1.045,0.57,223.016
2017-10-16,246.087,3.497,93.554,67.533,27.331,7.522,7.597,10.703,3.105,8.793,0.0,1.238,9.726,1.606,0.857,0.248,253.597
2017-10-17,210.328,3.356,93.005,75.46,45.382,5.6,6.73,9.519,2.789,9.692,120.0,1.366,10.334,1.714,0.917,0.367,215.923
2017-10-18,213.448,3.614,96.12,76.456,39.608,4.106,6.69,9.533,2.843,9.132,35.0,1.012,10.09,1.133,0.564,0.071,217.543
2017-10-19,230.467,3.692,94.988,72.722,40.758,7.69,8.271,12.587,4.315,9.532,0.0,1.449,10.977,1.452,0.668,-0.121,238.139
2017-10-20,212.266,3.489,94.102,80.85,63.932,7.08,7.165,10.937,3.773,9.676,0.0,1.336,10.937,1.83,1.175,0.417,219.351
2017-10-21,210.517,2.921,98.348,81.495,46.094,7.839,5.256,7.519,2.263,4.583,0.0,1.134,7.171,2.136,1.539,0.789,218.34
2017-10-22,199.728,2.817,98.142,78.779,55.134,4.664,3.849,5.262,1.413,9.736,0.0,1.031,11.822,1.903,1.447,0.964,204.383
2017-10-23,194.315,2.502,96.241,79.79,45.697,2.536,3.666,4.918,1.251,3.47,225.0,0.807,6.174,0.913,0.534,0.21,196.831
2017-10-24,263.295,3.607,97.949,78.841,44.551,6.805,9.187,15.151,5.964,9.636,5.0,1.467,11.35,1.666,0.843,0.187,270.092
2017-10-25,240.768,4.173,97.257,81.212,53.161,8.76,9.609,15.435,5.826,12.666,0.0,1.549,14.284,2.069,1.029,-0.011,249.514
2017-10-26,235.132,3.744,97.324,69.127,41.876,4.762,8.882,13.221,4.339,13.728,0.0,1.362,13.862,1.787,1.036,0.301,239.893
2017-10-27,219.596,4.237,93.62,68.4,31.22,6.221,11.144,16.387,5.244,13.321,0.0,1.683,12.981,1.921,0.974,0.192,225.81
2017-10-28,217.88,3.43,95.671,77.598,50.721,8.881,7.11,11.101,3.992,11.297,0.0,1.485,12.698,2.029,1.189,0.098,226.75
2017-10-29,191.119,3.483,98.915,90.651,82.275,7.336,6.137,8.104,1.967,9.39,160.0,1.329,12.886,2.177,1.746,1.218,198.447
2017-10-30,195.467,2.684,95.3,78.868,53.498,3.285,2.91,4.135,1.225,3.703,235.0,0.809,6.161,1.449,0.726,0.298,198.739
2017-10-31,206.693,3.433,93.219,65.29,38.57,6.273,7.299,10.139,2.838,11.418,20.0,1.361,13.062,1.218,0.672,0.102,212.954
2017-11-01,202.11,3.555,93.845,85.107,62.979,7.621,8.55,12.024,3.475,11.383,0.0,1.75,14.035,1.88,1.28,0.422,209.713
2017-11-02,215.215,4.835,89.366,68.428,38.749,9.14,10.696,14.842,4.146,29.877,0.0,2.095,36.831,1.69,1.101,0.467,224.36
2017-11-03,209.016,4.04,93.928,83.565,65.408,5.781,7.832,10.434,2.602,22.273,45.0,1.582,25.053,1.761,1.074,0.378,214.801
2017-11-04,201.306,2.9,95.328,74.359,44.626,3.93,4.62,6.231,1.611,7.781,105.0,1.048,9.765,0.827,0.46,0.17,205.23
2017-11-05,214.008,3.315,86.695,66.883,43.239,4.806,6.634,8.473,1.839,13.403,0.0,1.433,15.559,0.966,0.547,0.152,218.804
2017-11-06,201.45,3.297,93.737,71.661,42.683,7.637,9.973,13.539,3.566,15.403,0.0,1.667,15.997,2.074,1.317,0.388,209.079
2017-11-07,206.623,5.081,97.052,82.433,61.588,12.949,13.348,19.416,6.068,19.065,0.0,2.045,23.142,2.039,1.432,0.672,219.559
2017-11-08,200.608,4.281,98.766,89.163,75.048,6.606,8.405,10.77,2.365,16.283,30.0,1.586,19.283,2.141,1.609,1.071,207.212
2017-11-09,211.282,3.114,95.37,75.125,48.355,4.591,4.608,6.323,1.715,6.772,65.0,1.157,7.997,1.013,0.711,0.359,215.863
2017-11-10,204.139,2.958,94.343,75.204,45.681,5.778,6.566,9.94,3.374,4.495,0.0,1.452,6.485,1.217,0.699,0.096,209.915
2017-11-11,194.331,2.351,91.65,71.895,55.362,2.845,2.548,3.582,1.033,3.407,120.0,1.083,6.729,1.528,0.907,0.387,197.166
2017-11-12,206.353,2.595,94.265,73.96,40.617,3.441,3.738,5.209,1.472,3.404,60.0,1.003,5.872,0.811,0.415,-0.043,209.782
2017-11-13,216.349,3.073,97.606,78.198,42.032,5.245,8.266,12.774,4.509,4.204,25.0,1.435,6.233,1.188,0.607,-0.124,221.586
2017-11-14,202.949,3.14,88.944,70.137,46.781,4.044,6.872,9.361,2.488,8.362,5.0,1.584,10.459,1.787,1.221,0.66,206.976
2017-11-15,206.633,3.317,98.42,66.647,29.735,4.096,7.503,11.164,3.661,5.822,10.0,1.387,7.299,0.721,0.359,-0.037,210.725
2017-11-16,221.545,3.184,98.935,76.279,45.494,3.549,7.083,10.313,3.23,6.923,0.0,1.09,7.94,0.468,0.073,-0.303,225.083
2017-11-17,213.88,3.067,96.483,63.247,26.402,4.006,8.717,13.214,4.497,5.269,0.0,1.192,6.443,0.596,0.063,-0.42,217.874
2017-11-18,195.362,2.787,95.4,73.765,27.342,4.716,4.687,6.24,1.552,4.441,165.0,1.232,6.18,1.136,0.419,-0.19,200.061
2017-11-19,209.123,2.511,95.032,75.825,39.297,2.627,4.3,5.721,1.421,2.488,180.0,1.116,4.997,0.097,-0.305,-0.738,211.743
2017-11-20,204.991,2.895,83.415,61.338,37.602,4.195,9.549,13.881,4.332,4.036,0.0,1.289,5.539,-0.089,-0.469,-0.863,209.173
2017-11-21,217.459,2.932,87.899,73.468,45.915,5.827,10.015,14.64,4.625,6.146,0.0,1.321,6.868,0.029,-0.411,-0.805,223.287
2017-11-22,201.088,2.971,94.274,79.839,62.03,4.931,8.202,11.541,3.339,6.83,10.0,1.615,8.093,0.899,0.4,-0.463,206.018
2017-11-23,201.173,3.269,96.178,82.617,50.561,4.795,8.678,11.464,2.786,8.673,30.0,1.201,9.336,0.844,0.473,-0.11,205.95
2017-11-24,208.686,3.41,88.707,70.088,44.431,5.691,7.396,10.532,3.135,6.904,55.0,1.29,8.292,0.088,-0.259,-0.58,214.372
2017-11-25,208.474,3.105,92.004,68.622,41.484,7.851,8.618,12.7,4.082,6.681,20.0,1.344,7.851,-0.102,-0.407,-0.751,216.323
2017-11-26,201.053,3.036,97.67,70.727,41.92,4.081,5.64,7.447,1.807,5.892,35.0,1.43,7.924,0.419,-0.031,-0.499,205.135
2017-11-27,214.06,3.114,83.183,65.649,43.718,6.794,9.616,13.491,3.874,5.27,0.0,1.715,6.646,-0.059,-0.458,-0.826,220.85
2017-11-28,199.693,3.713,84.617,76.043,63.067,8.016,12.503,18.822,6.319,7.308,0.0,2.369,8.563,0.893,0.439,-0.389,207.701
2017-11-29,195.673,3.31,89.698,66.526,46.337,9.844,6.272,8.793,2.521,9.69,40.0,1.868,12.001,1.377,0.593,-0.418,205.513
2017-11-30,203.538,2.66,86.687,63.475,40.452,7.029,5.44,8.196,2.756,5.003,0.0,1.442,6.466,-0.31,-0.57,-0.869,210.574
2017-12-01,201.91,2.841,77.047,59.265,34.792,6.229,7.882,11.291,3.409,4.569,0.0,1.298,5.897,-0.282,-0.688,-1.07,208.129
2017-12-02,203.274,2.629,83.011,63.86,40.06,7.118,8.362,12.009,3.647,5.961,0.0,1.576,7.637,-0.108,-0.509,-0.899,210.384
2017-12-03,204.161,4.377,97.847,86.114,60.353,10.169,13.138,19.398,6.26,9.897,10.0,1.534,9.837,0.265,-0.09,-0.672,214.315
2017-12-04,204.595,4.398,93.828,73.483,46.942,8.656,12.699,19.445,6.746,10.769,5.0,1.621,10.629,0.201,-0.186,-0.681,213.253
2017-12-05,203.588,3.829,97.324,87.525,61.141,7.854,9.804,13.902,4.098,6.35,205.0,1.647,6.997,0.011,-0.387,-0.892,211.433
2017-12-06,228.429,3.22,91.924,72.115,41.268,9.936,10.595,16.243,5.648,6.103,0.0,1.267,7.04,-0.434,-0.879,-1.344,238.355
2017-12-07,221.09,4.118,92.915,74.406,42.089,9.118,15.225,23.681,8.456,9.614,0.0,1.417,8.43,-0.23,-0.794,-1.463,230.204
2017-12-08,201.259,3.909,95.873,81.819,34.973,5.761,10.253,14.708,4.455,5.656,160.0,1.851,6.353,-0.193,-0.656,-1.186,207.017
2017-12-09,229.994,3.399,94.321,76.994,31.698,8.542,13.937,23.412,9.475,7.329,0.0,1.36,7.048,-0.222,-0.837,-1.429,238.532
2017-12-10,221.885,4.044,97.606,75.27,35.902,7.589,10.487,15.405,4.918,8.593,10.0,1.317,8.644,0.018,-0.527,-1.181,229.475
2017-12-11,199.591,4.474,99.602,75.074,40.892,8.203,10.95,16.988,6.039,9.034,50.0,1.615,9.194,0.53,0.189,-0.284,207.79
2017-12-12,197.416,3.246,80.927,59.012,36.975,5.471,5.601,8.493,2.892,4.431,0.0,1.358,6.449,-0.075,-0.414,-0.66,202.881
2017-12-13,200.034,3.209,87.8,66.237,46.36,7.936,7.246,11.114,3.868,3.516,0.0,1.458,5.567,-0.047,-0.373,-0.874,207.955
2017-12-14,211.608,3.005,89.901,69.889,40.065,7.17,11.8,17.728,5.928,4.234,0.0,1.55,6.225,0.124,-0.164,-0.664,218.77
2017-12-15,212.504,4.074,91.578,72.673,42.665,11.737,16.952,27.02,10.068,8.961,0.0,1.552,7.963,0.183,-0.219,-0.649,224.231
2017-12-16,213.389,3.405,97.451,81.519,46.831,8.689,12.909,19.437,6.527,9.848,60.0,1.246,8.373,-0.015,-0.349,-0.938,222.061
2017-12-17,241.284,3.379,92.865,77.859,39.791,11.0,8.693,12.122,3.429,7.53,5.0,1.263,7.726,-0.215,-0.73,-1.229,252.277
2017-12-18,218.018,3.763,91.24,74.106,53.79,8.562,16.623,26.833,10.21,11.716,10.0,1.429,10.052,-0.103,-0.62,-1.387,226.565
2017-12-19,222.503,3.475,94.296,73.622,42.87,9.23,11.646,19.634,7.988,12.161,0.0,1.517,10.801,-0.317,-0.677,-1.147,231.711
2017-12-20,215.611,3.434,87.999,64.242,42.469,4.804,10.988,15.789,4.801,7.245,0.0,1.473,7.816,-0.303,-0.673,-1.2,220.39
2017-12-21,210.865,3.765,89.062,70.455,47.451,8.245,16.329,25.585,9.255,11.737,5.0,1.459,10.413,0.136,-0.365,-1.099,219.111
2017-12-22,231.364,4.193,93.692,73.428,36.69,12.968,17.366,27.796,10.43,12.081,0.0,1.66,10.624,0.343,-0.073,-0.505,244.323
2017-12-23,225.082,4.677,95.624,75.992,52.966,13.581,15.206,23.017,7.812,16.69,5.0,1.832,15.082,0.426,-0.035,-0.457,238.663
2017-12-24,221.605,5.663,96.756,76.954,44.651,10.47,13.058,18.361,5.303,20.415,0.0,1.886,18.545,0.442,-0.142,-0.75,232.065
2017-12-25,193.567,3.41,96.001,71.46,41.144,3.312,5.279,7.079,1.801,8.712,25.0,1.389,10.581,0.818,0.251,-0.386,196.874
2017-12-26,194.543,2.714,69.349,52.536,35.676,2.819,3.624,5.388,1.764,3.999,30.0,1.281,6.38,-0.396,-0.608,-0.755,197.362
2017-12-27,199.643,2.712,86.072,69.098,57.227,3.45,6.65,9.518,2.868,3.488,5.0,1.616,5.629,-0.496,-0.686,-1.006,203.097
2017-12-28,204.48,2.908,92.845,70.942,43.783,5.443,7.553,11.189,3.636,4.49,40.0,1.197,6.279,-0.124,-0.499,-0.953,209.905
2017-12-29,211.171,2.959,93.164,72.476,40.991,5.501,8.736,11.851,3.115,5.634,25.0,1.247,6.998,-0.196,-0.458,-0.747,216.656
2017-12-30,210.693,4.024,94.882,74.633,46.332,6.307,13.269,20.358,7.089,6.165,10.0,1.487,7.458,-0.154,-0.507,-0.864,216.993
2017-12-31,206.287,3.91,94.542,78.187,51.496,5.955,12.666,18.792,6.126,7.046,0.0,1.459,7.361,-0.023,-0.497,-1.009,212.239
2018-01-01,227.319,2.864,95.446,80.751,53.674,6.206,7.058,8.795,1.74,6.024,0.0,1.291,7.548,-0.083,-0.387,-0.759,233.544
2018-01-02,237.61,3.15,96.136,80.854,46.566,7.733,9.153,11.868,2.713,6.86,0.0,1.232,7.981,-0.134,-0.6,-1.117,244.232
2018-01-03,221.832,3.788,91.724,81.961,50.859,6.258,9.502,12.541,3.027,5.442,1.0,1.351,7.177,-0.146,-0.645,-1.259,227.94
2018-01-04,209.366,3.688,93.387,78.03,61.013,6.742,13.185,21.739,8.56,6.992,0.0,1.925,8.313,0.007,-0.265,-0.61,216.048
2018-01-05,204.802,4.283,98.82,81.261,38.237,5.111,8.158,10.517,2.364,11.691,8.0,2.016,14.739,-0.054,-0.388,-0.893,209.791
2018-01-06,211.038,3.565,96.429,82.848,54.285,6.645,9.015,12.858,3.842,7.535,4.0,1.708,9.466,-0.191,-0.647,-1.052,217.661
2018-01-07,243.886,4.171,93.692,83.466,61.184,7.189,12.682,19.663,6.987,5.05,6.0,1.603,6.872,-0.448,-0.873,-1.343,250.98
2018-01-08,263.309,4.663,88.447,73.296,41.874,9.956,15.76,26.914,11.155,7.748,0.0,1.95,8.858,-0.164,-0.752,-1.343,273.12
2018-01-09,231.012,3.772,93.182,69.253,43.349,5.242,9.466,13.945,4.483,6.25,4.0,1.767,8.445,-0.114,-0.515,-1.244,236.115
2018-01-10,214.988,2.999,88.676,60.509,37.494,5.498,8.332,12.536,4.202,6.156,2.0,1.735,9.7,0.267,-0.154,-0.618,220.43
2018-01-11,229.64,4.115,93.409,82.18,68.318,6.594,9.501,14.277,4.779,6.022,18.0,1.609,8.531,-0.371,-0.627,-1.072,236.272
2018-01-12,237.427,3.504,92.183,79.116,59.162,5.674,10.244,14.303,4.073,5.313,0.0,1.531,7.493,-0.202,-0.663,-1.247,243.036
2018-01-13,206.964,4.073,87.625,71.973,51.433,4.381,11.737,16.156,4.437,6.714,0.0,1.583,8.761,-0.502,-1.051,-1.509,211.24
2018-01-14,242.941,5.875,87.464,75.787,49.82,9.274,17.641,27.167,9.518,9.948,0.0,1.986,11.177,-0.488,-1.185,-1.775,252.229
2018-01-15,240.833,4.036,98.579,81.296,66.251,6.188,11.97,20.595,8.627,9.772,4.0,1.989,10.708,0.235,-0.346,-1.347,247.056
2018-01-16,203.837,3.385,94.187,66.405,42.071,5.455,7.551,11.467,3.926,7.384,3.0,1.641,10.374,-0.035,-0.353,-0.601,209.192
2018-01-17,203.437,2.712,92.263,65.378,41.928,3.827,7.869,13.07,5.208,4.515,8.0,1.449,7.224,-0.405,-0.805,-1.3,207.31
2018-01-18,201.383,2.997,80.946,63.427,43.876,4.576,6.134,9.616,3.489,3.427,17.0,1.475,6.481,-0.249,-0.641,-1.214,205.87
2018-01-19,260.418,4.195,87.157,66.277,39.434,6.029,10.194,15.788,5.601,4.829,0.0,1.599,7.638,-0.061,-0.573,-1.193,266.453
2018-01-20,251.372,4.191,97.243,84.767,65.458,6.766,11.157,15.896,4.74,8.292,2.0,1.709,11.148,-0.087,-0.555,-1.167,258.073
2018-01-21,217.121,3.183,84.63,62.803,40.613,5.033,9.144,13.86,4.72,7.791,4.0,1.777,10.064,-0.355,-0.722,-1.362,222.093
2018-01-22,278.003,3.696,91.544,74.722,43.317,11.418,15.716,27.041,11.333,7.632,0.0,1.693,8.806,-0.259,-0.923,-1.498,289.376
2018-01-23,198.583,3.995,99.365,80.725,62.22,7.325,14.35,23.33,8.985,7.605,7.0,1.912,8.782,0.051,-0.504,-1.322,205.781
2018-01-24,196.314,2.831,93.55,79.343,66.376,5.059,6.362,9.655,3.292,4.305,6.0,1.497,7.406,-0.161,-0.48,-0.991,201.333
2018-01-25,236.014,3.539,97.088,87.625,73.799,5.41,10.994,15.701,4.715,3.943,18.0,1.509,6.27,-0.162,-0.473,-0.939,241.391
2018-01-26,234.386,3.176,95.878,76.763,47.997,7.105,11.989,18.097,6.123,4.548,2.0,1.581,6.745,-0.171,-0.619,-0.962,241.527
2018-01-27,228.969,3.34,91.688,71.531,46.394,7.157,9.061,12.786,3.714,4.095,0.0,1.293,6.686,-0.302,-0.758,-1.377,236.127
2018-01-28,209.05,3.565,98.997,83.675,60.094,9.325,12.765,19.392,6.639,5.751,2.0,1.772,8.719,0.154,-0.296,-1.123,218.337
2018-01-29,213.049,2.778,96.628,72.984,51.755,6.432,6.178,8.847,2.678,4.571,2.0,1.207,7.23,-0.083,-0.383,-1.03,219.419
