date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-03,192.146,2.239,87.775,75.008,54.083,4.449,5.512,7.174,1.662,8.206,1.23,6.625,7.481,4.534,1.596,196.595
2014-12-04,191.836,3.082,95.755,90.937,77.478,7.836,8.465,10.589,2.124,7.552,0.752,6.317,7.052,5.007,3.18,199.672
2014-12-05,191.96,2.677,94.331,86.028,70.63,4.808,5.83,7.339,1.509,4.763,0.598,3.508,5.169,2.795,0.874,196.768
2014-12-06,193.172,3.555,97.125,94.362,86.296,7.252,10.866,15.235,4.368,3.738,0.477,3.156,2.381,1.08,0.337,200.424
2014-12-07,194.923,3.538,97.246,94.752,86.829,8.584,11.652,16.366,4.713,5.191,0.546,4.135,3.501,1.718,0.331,203.507
2014-12-08,193.956,3.83,96.757,89.489,67.701,13.048,13.289,20.432,7.143,10.449,1.168,7.388,7.747,3.273,0.808,207.004
2014-12-09,193.172,4.035,96.64,88.686,68.929,10.055,11.261,16.199,4.938,10.102,0.92,8.941,6.31,3.457,1.175,203.227
2014-12-10,193.318,3.544,93.458,78.508,55.069,14.354,12.958,19.191,6.233,13.98,1.671,11.403,8.821,3.606,-0.128,207.672
2014-12-11,192.401,4.718,96.51,86.785,67.223,16.707,15.38,23.479,8.099,13.59,1.156,13.681,9.184,7.19,5.339,209.108
2014-12-12,192.973,3.503,95.3,86.425,69.789,7.506,7.137,9.45,2.313,11.334,0.935,9.418,7.2,4.846,2.464,200.479
2014-12-13,191.38,2.54,94.216,84.576,67.15,2.897,3.374,4.407,1.034,5.99,0.824,4.649,4.646,2.75,0.983,194.276
2014-12-14,193.496,3.181,95.62,92.888,87.33,5.342,6.695,8.772,2.076,3.016,0.499,2.316,2.374,1.209,0.404,198.838
2014-12-15,194.201,3.841,97.125,93.137,74.365,11.347,13.766,20.625,6.859,8.725,0.905,6.093,4.344,1.9,0.661,205.548
2014-12-16,190.569,3.643,96.166,83.462,62.802,7.731,9.051,13.275,4.224,9.249,1.135,7.146,6.672,4.023,1.027,198.3
2014-12-17,189.795,1.903,92.271,78.656,59.781,1.432,1.915,2.737,0.822,3.327,0.432,2.916,2.454,0.948,-0.767,191.227
2014-12-18,193.089,2.353,93.456,80.802,63.878,2.561,3.621,5.578,1.958,3.481,0.5,3.037,2.824,1.29,-0.467,195.651
2014-12-19,195.303,3.791,95.517,88.041,66.181,15.091,16.934,27.897,10.963,12.203,1.444,10.486,5.523,1.768,-0.098,210.394
2014-12-20,192.134,4.378,96.397,79.445,58.74,13.601,13.733,20.639,6.906,11.152,1.034,9.173,8.21,5.031,2.649,205.735
2014-12-21,191.604,2.737,94.43,84.288,70.097,4.439,4.363,5.568,1.205,8.95,0.623,7.195,6.32,4.09,2.15,196.043
2014-12-22,192.45,2.828,95.451,85.927,70.261,4.103,5.499,7.488,1.989,5.49,0.751,4.052,3.928,1.984,0.172,196.553
2014-12-23,193.052,3.355,95.931,89.912,75.531,10.732,11.486,16.067,4.581,9.931,0.946,8.803,5.74,3.094,0.875,203.784
2014-12-24,191.392,3.844,94.682,88.353,68.57,14.656,13.508,20.578,7.07,15.037,1.495,13.902,7.449,3.528,0.133,206.047
2014-12-25,192.08,4.032,96.276,91.482,78.66,7.158,9.459,12.768,3.309,10.296,1.004,7.8,4.762,2.32,0.414,199.238
2014-12-26,193.924,3.603,96.761,88.487,67.864,7.178,8.54,12.202,3.661,6.203,0.725,4.476,3.897,1.913,0.216,201.102
2014-12-27,192.957,3.172,95.144,79.44,48.869,8.586,8.756,11.732,2.975,9.15,0.939,7.26,5.856,1.679,-2.371,201.543
2014-12-28,192.459,3.056,95.423,81.043,49.34,11.443,8.249,10.9,2.65,11.438,1.271,8.825,8.399,1.907,-4.252,203.902
2014-12-29,190.482,3.677,96.514,94.017,85.941,10.225,8.703,11.074,2.371,12.466,1.165,10.639,7.09,4.207,2.687,200.708
2014-12-30,193.052,4.247,96.635,83.906,64.745,7.506,5.721,6.49,0.77,28.095,2.099,26.478,8.488,5.347,2.317,200.558
2014-12-31,191.711,3.483,93.962,82.348,56.686,5.498,4.734,5.492,0.758,18.781,1.551,17.398,8.671,4.913,1.737,197.209
2015-01-01,193.542,2.924,94.68,75.115,40.545,3.308,2.333,2.854,0.521,6.168,0.161,4.918,9.435,4.948,1.783,196.849
2015-01-02,193.731,3.415,91.136,74.26,49.623,5.133,3.782,4.458,0.676,14.94,0.646,12.369,12.006,6.858,2.761,198.864
2015-01-03,193.469,4.118,94.262,81.344,57.176,7.994,4.613,5.78,1.167,19.837,0.488,18.18,13.935,8.439,4.583,201.464
2015-01-04,195.345,4.582,95.162,77.811,56.081,7.97,5.413,7.114,1.701,30.733,1.073,31.857,14.409,9.025,3.962,203.315
2015-01-05,195.975,4.257,94.63,83.954,57.21,9.519,8.089,10.805,2.717,29.444,0.67,29.032,11.388,7.386,4.281,205.494
2015-01-06,191.644,3.048,94.891,85.938,65.997,7.193,8.122,10.77,2.648,11.325,0.543,11.183,9.902,7.344,5.584,198.837
2015-01-07,190.91,2.828,95.291,84.107,56.875,4.67,5.942,7.907,1.964,8.683,0.244,7.236,8.582,5.874,3.415,195.58
2015-01-08,191.475,2.872,95.016,87.905,70.506,5.043,7.126,9.179,2.053,8.456,0.421,7.414,6.719,4.088,1.931,196.518
2015-01-09,191.884,2.571,94.543,88.846,71.189,4.772,5.539,7.079,1.54,4.363,0.268,3.938,6.168,3.815,1.784,196.657
2015-01-10,191.223,2.443,94.388,89.235,76.408,3.724,4.0,4.754,0.754,7.89,0.281,6.844,6.089,4.345,2.439,194.948
2015-01-11,191.338,3.085,95.396,87.075,66.746,4.007,4.694,5.976,1.282,8.116,0.269,6.541,7.125,4.943,3.35,195.344
2015-01-12,191.248,2.846,94.289,78.676,59.266,4.422,5.612,7.504,1.892,5.427,0.267,3.892,6.609,3.779,1.689,195.67
2015-01-13,192.09,2.59,93.516,80.521,47.257,5.518,6.445,8.266,1.821,5.645,0.349,4.299,8.208,3.377,0.801,197.608
2015-01-14,191.887,2.591,93.498,88.568,80.132,5.406,7.386,8.995,1.609,6.78,0.419,5.862,4.314,2.538,1.078,197.292
2015-01-15,192.314,3.208,94.143,88.059,73.064,6.024,8.144,10.362,2.218,8.267,0.477,6.786,4.954,2.644,0.989,198.338
2015-01-16,192.726,3.48,95.686,88.345,62.923,6.574,7.68,9.827,2.146,7.13,0.37,6.424,6.424,2.985,0.881,199.301
2015-01-17,192.415,3.053,96.15,81.877,59.038,5.176,5.389,6.591,1.201,7.566,0.303,6.153,6.884,3.376,-0.095,197.592
2015-01-18,188.691,3.092,94.911,85.962,59.608,4.254,5.946,7.371,1.425,5.898,0.424,5.377,8.516,6.039,3.883,192.945
2015-01-19,190.92,2.174,92.453,72.7,51.868,2.049,2.773,3.752,0.98,5.33,0.133,4.228,3.178,0.475,-1.568,192.969
2015-01-20,193.135,2.777,95.028,79.969,58.944,3.478,4.883,7.206,2.323,4.953,0.235,5.272,5.065,2.722,-0.583,196.613
2015-01-21,194.333,3.264,96.15,83.276,57.88,7.417,9.844,13.2,3.356,6.581,0.339,5.562,4.718,1.721,-0.498,201.75
2015-01-22,195.107,3.548,96.608,81.768,62.486,9.721,9.976,14.933,4.957,7.696,0.55,6.288,3.496,0.411,-2.485,204.828
2015-01-23,194.551,3.002,94.136,76.819,49.175,6.241,6.631,8.54,1.91,9.124,0.707,7.233,5.317,1.365,-2.19,200.792
2015-01-24,193.23,2.457,93.105,72.246,45.756,2.143,2.622,3.302,0.679,8.568,0.742,6.791,1.65,-1.804,-5.464,195.372
2015-01-25,195.592,3.964,95.908,89.82,72.221,8.94,14.565,20.769,6.204,9.927,1.176,8.596,1.641,-1.575,-5.446,204.532
2015-01-26,194.949,3.608,96.617,82.729,56.244,11.012,12.969,18.429,5.459,12.993,1.048,11.515,4.702,1.157,-2.992,205.96
2015-01-27,193.957,4.273,94.92,87.102,64.448,12.501,13.611,17.918,4.307,20.001,0.793,19.311,6.859,3.073,0.832,206.458
2015-01-28,195.43,4.647,94.543,85.373,62.185,17.321,16.662,23.847,7.186,26.435,1.103,24.621,8.092,3.819,0.686,212.75
2015-01-29,196.344,5.654,98.099,96.899,94.177,22.124,18.831,33.561,14.73,18.414,0.696,18.057,4.747,3.627,2.594,218.468
2015-01-30,192.412,2.902,95.549,78.696,58.023,5.712,5.848,7.366,1.518,5.966,0.296,4.714,7.487,4.621,2.563,198.124
2015-01-31,192.489,3.037,93.692,71.571,36.207,4.801,4.012,5.077,1.065,11.445,0.537,9.394,10.269,5.198,1.5,197.29
2015-02-01,193.678,3.384,93.628,84.24,72.176,5.886,5.982,8.034,2.052,11.985,0.539,9.236,4.548,3.123,1.35,199.564
2015-02-02,193.6,3.186,94.677,75.585,48.351,6.276,6.408,9.944,3.536,9.505,0.454,7.315,6.296,2.435,-0.026,199.876
2015-02-03,192.876,3.033,95.175,68.698,40.881,7.84,7.76,10.829,3.07,8.374,0.443,6.834,6.779,2.245,-1.874,200.716
2015-02-04,192.802,3.215,93.797,81.533,56.865,9.604,9.897,13.057,3.16,9.597,0.732,9.898,6.418,2.018,-1.952,202.406
2015-02-05,191.838,3.749,95.162,84.43,58.26,8.167,8.68,11.071,2.391,13.899,0.643,13.17,8.18,4.221,1.515,200.006
2015-02-06,191.646,3.096,95.028,87.119,61.483,5.304,4.994,6.301,1.307,8.645,0.405,7.118,6.423,3.144,1.377,196.949
2015-02-07,194.368,2.879,86.15,66.658,42.45,3.246,3.009,4.193,1.184,6.75,0.304,4.854,5.027,1.811,-1.559,197.615
2015-02-08,194.474,3.002,87.108,61.189,32.356,8.103,7.006,9.384,2.378,7.556,0.729,5.357,9.262,2.777,-2.725,202.577
2015-02-09,193.419,3.514,89.223,73.456,57.946,4.643,4.923,6.215,1.292,15.901,1.31,14.109,6.673,3.8,1.728,198.062
2015-02-10,194.435,2.979,87.576,65.253,42.907,4.214,5.055,6.956,1.901,10.086,0.763,8.446,5.905,3.043,-0.154,198.649
2015-02-11,195.757,3.3,87.435,67.445,35.894,10.163,8.278,11.21,2.932,12.049,0.666,10.223,9.422,2.992,-2.439,205.919
2015-02-12,192.587,3.022,74.214,62.234,48.298,8.505,6.218,9.062,2.845,9.81,0.917,9.044,13.907,9.594,3.745,201.092
2015-02-13,187.436,3.108,86.043,76.233,66.657,7.6,5.182,6.821,1.639,5.832,0.433,5.903,15.76,12.841,10.045,195.036
2015-02-14,187.713,3.444,97.926,92.086,79.204,5.988,3.468,4.659,1.19,3.911,0.141,4.43,16.106,11.857,7.892,193.701
2015-02-15,192.258,2.866,91.26,77.493,63.972,3.226,2.861,4.378,1.517,6.48,0.202,5.906,7.596,3.083,0.191,195.484
2015-02-16,191.986,2.76,96.761,88.294,71.413,5.362,6.104,7.927,1.823,7.24,0.403,5.807,3.045,0.713,-0.991,197.348
2015-02-17,194.225,3.587,96.384,91.255,75.711,8.292,9.346,12.361,3.015,8.515,0.402,8.072,3.356,1.332,-0.351,202.517
2015-02-18,194.699,3.103,97.965,75.193,37.524,9.455,8.778,11.64,2.862,8.683,0.714,7.453,8.741,2.812,-0.853,204.155
2015-02-19,193.895,3.334,89.534,72.618,44.357,9.337,9.033,11.943,2.91,14.841,1.181,13.38,12.444,5.761,0.637,203.232
2015-02-20,191.051,3.604,97.748,90.443,76.104,10.112,9.997,12.655,2.657,12.523,0.667,11.393,8.04,6.012,4.171,201.163
2015-02-21,191.016,2.772,97.266,70.878,51.474,2.359,1.969,2.781,0.813,11.7,0.522,11.474,7.715,5.661,2.467,193.375
2015-02-22,193.575,2.912,91.197,74.636,54.725,4.858,6.184,8.254,2.07,10.267,0.59,9.088,7.021,4.369,1.81,198.433
2015-02-23,192.473,3.159,95.159,78.462,51.99,7.384,7.346,10.769,3.423,12.706,0.783,12.065,9.598,5.722,1.99,199.857
2015-02-24,192.429,2.683,90.932,70.105,47.558,3.218,2.915,4.351,1.435,10.845,0.349,9.88,4.988,2.731,0.355,195.647
2015-02-25,192.862,2.625,96.225,73.853,32.942,3.796,4.384,6.147,1.763,5.906,0.287,4.737,7.008,2.352,-0.204,196.658
2015-02-26,193.834,3.563,97.266,92.48,78.087,6.968,7.835,9.629,1.794,15.773,0.69,14.78,3.041,1.179,-0.412,200.803
2015-02-27,194.196,3.713,97.661,85.012,57.737,6.407,6.869,8.198,1.33,25.729,0.802,27.561,9.013,3.787,-1.883,200.602
2015-02-28,193.795,3.623,97.661,69.189,33.507,4.75,4.384,5.093,0.709,26.064,1.2,27.795,14.576,7.716,0.981,198.545
2015-03-01,193.162,2.681,96.881,82.308,60.977,3.326,4.111,5.833,1.722,9.622,0.227,8.748,2.246,0.37,-1.171,196.488
2015-03-02,194.151,2.933,97.748,90.268,71.613,6.454,8.036,10.473,2.436,13.344,0.487,12.188,6.195,1.911,-1.091,200.605
2015-03-03,196.248,3.337,96.132,87.921,73.647,9.94,10.61,13.802,3.191,17.284,0.79,17.674,8.516,3.918,-0.285,206.189
2015-03-04,194.536,3.2,97.041,76.796,41.088,9.578,9.742,13.342,3.6,19.859,0.943,19.027,16.285,7.797,0.339,204.113
2015-03-05,193.729,3.195,90.506,69.831,52.105,7.929,6.487,7.827,1.34,26.272,1.519,25.84,17.809,12.516,6.692,201.658
2015-03-06,189.841,2.451,77.477,61.604,49.681,4.152,3.072,3.758,0.687,19.344,0.601,19.023,19.262,16.411,13.654,193.993
2015-03-07,188.61,3.188,97.228,85.872,71.219,10.317,6.585,8.612,2.027,14.705,0.549,17.171,16.85,12.941,9.429,198.928
2015-03-08,190.537,3.558,97.874,90.225,72.426,11.033,6.881,9.962,3.08,17.016,0.355,19.666,14.467,10.763,8.522,201.571
2015-03-09,191.997,3.255,96.513,91.208,76.125,7.723,5.436,7.191,1.755,13.06,0.268,14.325,9.533,6.292,4.004,199.72
2015-03-10,194.377,2.748,88.524,72.134,52.676,5.039,4.247,5.577,1.33,11.876,0.352,11.181,8.022,4.925,2.807,199.416
2015-03-11,194.023,2.7,93.814,70.731,43.953,5.513,4.503,6.238,1.734,10.361,0.216,9.213,8.033,4.208,0.791,199.536
2015-03-12,194.624,2.652,95.451,72.826,42.208,5.1,4.168,5.466,1.298,6.652,0.185,5.392,9.217,3.977,-0.302,199.724
2015-03-13,195.13,2.899,94.85,70.897,39.063,6.38,4.195,5.341,1.147,8.358,0.426,6.182,10.546,5.131,-0.726,201.51
2015-03-14,192.443,3.01,96.618,83.767,64.178,5.752,4.561,6.152,1.591,10.469,0.444,8.982,7.413,5.522,3.974,198.195
2015-03-15,194.821,3.158,91.205,67.175,44.344,5.698,4.453,5.808,1.355,17.03,0.515,15.074,8.335,5.508,0.642,200.519
2015-03-16,193.954,2.981,92.841,61.539,28.808,9.949,8.685,11.663,2.978,10.247,0.664,8.418,14.527,6.877,-0.424,203.902
2015-03-17,193.115,3.297,86.896,58.38,22.148,11.448,9.254,12.579,3.325,14.624,1.472,12.545,18.948,10.115,2.211,204.563
2015-03-18,189.803,2.997,89.288,65.049,40.781,9.683,7.811,9.96,2.149,14.273,1.319,13.106,18.068,13.132,6.801,199.486
2015-03-19,187.789,3.068,97.748,93.046,81.159,7.491,4.407,5.836,1.429,9.141,0.362,11.369,13.915,11.911,8.79,195.281
2015-03-20,192.265,3.502,85.889,72.063,59.532,4.658,2.048,2.515,0.467,22.347,0.306,22.697,10.958,8.638,6.537,196.923
2015-03-21,192.132,2.313,86.833,61.293,41.324,3.713,2.426,3.155,0.729,6.255,0.271,5.116,10.272,6.536,1.904,195.845
2015-03-22,192.138,2.622,94.407,59.989,17.029,7.462,6.001,7.838,1.837,9.771,0.542,9.628,15.653,7.775,-0.397,199.599
2015-03-23,192.494,3.249,92.566,74.17,47.376,7.156,6.763,8.908,2.145,17.587,0.573,16.988,12.78,8.306,4.951,199.65
2015-03-24,192.497,2.399,87.588,65.997,39.557,3.842,3.27,4.616,1.346,8.223,0.259,7.156,8.79,5.958,3.31,196.338
2015-03-25,192.526,2.454,94.275,76.649,52.392,3.291,3.341,4.838,1.497,3.672,0.134,3.362,7.991,4.458,1.824,195.817
2015-03-26,193.181,2.47,95.875,71.731,42.419,4.852,4.387,5.941,1.554,5.994,0.247,4.715,10.64,5.217,-0.029,198.033
2015-03-27,192.805,2.615,94.627,63.993,29.046,5.344,3.723,4.769,1.046,9.132,0.387,7.811,14.327,7.539,-0.003,198.149
2015-03-28,192.748,2.858,92.584,75.378,50.278,6.145,5.613,7.168,1.554,11.24,0.422,9.831,13.536,8.374,4.197,198.893
2015-03-29,193.452,3.101,94.925,58.435,25.495,8.233,7.953,10.072,2.119,19.256,0.868,17.532,17.516,10.509,1.858,201.684
2015-03-30,192.936,3.502,96.667,67.362,41.376,9.665,7.106,8.152,1.047,30.335,1.406,31.18,17.884,12.132,7.358,202.601
2015-03-31,192.651,3.178,97.003,61.723,22.528,8.286,7.288,8.696,1.408,24.586,0.962,23.538,19.262,12.117,5.099,200.937
2015-04-01,189.033,3.44,95.63,90.012,61.22,7.22,6.106,7.173,1.067,14.634,0.799,16.922,14.894,12.09,9.002,196.253
2015-04-02,189.978,3.092,91.499,66.181,41.044,4.196,4.145,4.899,0.755,8.573,0.372,8.465,18.989,13.166,8.063,194.174
2015-04-03,187.481,2.992,95.881,77.712,59.797,4.243,3.849,4.596,0.748,4.553,0.207,6.327,19.098,15.354,10.877,191.725
2015-04-04,189.18,2.948,95.639,81.251,66.059,4.931,3.711,4.665,0.954,6.518,0.256,9.752,18.64,13.921,9.708,194.111
2015-04-05,188.826,3.018,98.178,85.475,71.809,4.831,3.528,3.944,0.416,2.581,0.195,3.288,16.218,13.984,11.21,193.656
2015-04-06,189.762,2.927,98.905,94.956,88.11,4.406,4.79,6.174,1.383,4.913,0.283,5.706,12.922,10.669,8.411,194.168
2015-04-07,191.97,2.597,94.175,82.892,70.789,2.824,3.506,4.625,1.119,10.708,0.066,11.405,8.587,7.65,5.891,194.794
2015-04-08,193.224,2.694,90.235,75.925,62.212,2.59,4.331,5.967,1.636,12.211,0.146,10.877,8.534,5.945,3.64,195.814
2015-04-09,193.049,3.047,92.491,71.188,48.738,7.147,6.561,8.788,2.227,13.215,0.759,11.969,14.018,8.475,2.827,200.196
2015-04-10,191.959,4.119,95.233,77.769,60.687,12.658,10.112,12.979,2.867,18.233,1.212,19.0,13.545,11.114,8.367,204.617
2015-04-11,190.829,3.181,95.385,84.553,72.176,5.855,4.821,6.118,1.297,15.623,0.439,15.906,12.996,10.696,8.369,196.685
2015-04-12,191.112,2.908,89.383,68.926,45.801,5.562,4.129,5.145,1.016,12.146,0.422,10.849,17.007,11.72,5.917,196.674
2015-04-13,189.021,3.523,94.776,81.726,55.971,7.949,8.316,10.61,2.293,10.6,0.62,10.679,14.367,12.483,10.727,196.971
2015-04-14,186.705,3.406,95.513,84.231,72.441,8.419,7.732,10.473,2.741,6.481,0.604,8.525,18.219,14.827,10.387,195.124
2015-04-15,189.909,3.236,95.133,85.655,66.288,5.796,5.395,6.548,1.153,9.976,0.386,10.029,12.853,10.098,7.869,195.705
2015-04-16,192.76,4.035,94.779,61.315,28.186,7.483,6.662,7.722,1.06,26.744,1.836,26.416,20.673,15.053,8.258,200.243
2015-04-17,192.019,3.021,90.82,64.98,38.474,6.378,5.048,6.071,1.024,21.501,0.498,27.02,16.102,11.609,6.278,198.398
2015-04-18,193.036,3.02,91.874,48.643,14.099,6.993,5.426,6.505,1.079,18.476,0.744,24.116,21.805,13.242,4.438,200.028
2015-04-19,191.199,3.271,88.875,70.049,51.71,7.665,5.3,6.06,0.76,19.608,0.862,23.185,16.614,14.005,10.428,198.864
2015-04-20,187.265,2.764,95.744,78.476,58.605,4.929,3.515,4.468,0.954,9.965,0.21,13.581,21.97,17.114,11.318,192.194
2015-04-21,190.475,2.753,93.631,81.455,64.155,3.327,3.353,4.531,1.179,5.842,0.07,8.127,13.561,11.048,9.112,193.803
2015-04-22,191.304,3.003,94.399,67.235,41.219,7.142,6.013,7.715,1.702,12.067,0.724,12.892,21.74,14.956,7.494,198.446
2015-04-23,191.83,2.924,87.754,59.317,30.575,7.036,5.874,7.022,1.148,19.135,0.885,18.925,21.276,16.101,11.925,198.866
2015-04-24,191.907,3.42,78.124,50.268,20.873,8.41,7.007,8.18,1.172,25.514,1.61,25.74,25.056,17.465,11.865,200.317
2015-04-25,192.948,3.411,91.542,58.816,23.86,6.323,4.845,5.739,0.893,28.139,0.807,27.686,20.298,14.463,9.293,199.271
2015-04-26,192.063,3.046,71.593,43.202,19.072,6.884,4.829,5.541,0.712,21.888,1.077,20.983,25.588,17.068,7.281,198.947
2015-04-27,190.957,3.138,69.789,42.381,13.789,9.626,6.739,7.927,1.188,23.395,1.666,22.984,28.503,20.007,12.747,200.583
2015-04-28,190.068,3.365,74.44,53.74,31.745,11.258,7.832,9.298,1.467,30.927,1.504,31.036,27.115,19.838,12.123,201.325
2015-04-29,187.37,2.477,66.014,49.357,30.759,6.957,4.032,4.712,0.68,20.475,0.857,20.387,26.314,21.242,17.404,194.327
2015-04-30,186.223,2.168,71.74,51.967,34.4,6.556,4.758,5.753,0.995,11.789,0.898,12.373,25.461,20.088,15.115,192.779
2015-05-01,187.049,2.334,81.042,59.422,34.296,8.186,5.922,7.286,1.364,12.2,0.935,13.034,26.432,19.687,14.024,195.235
2015-05-02,187.436,2.574,85.793,50.787,27.401,8.583,5.192,5.968,0.776,15.405,0.996,15.473,28.649,21.313,13.837,196.019
2015-05-03,185.877,2.217,63.913,48.578,33.401,5.291,2.69,2.986,0.296,12.732,0.926,12.972,26.693,22.146,17.977,191.167
2015-05-04,184.854,2.12,93.402,73.122,54.723,4.165,2.147,2.6,0.453,7.291,0.291,10.316,22.429,18.75,13.408,189.019
2015-05-05,189.093,2.275,92.967,63.177,34.085,3.104,2.01,2.408,0.398,12.982,0.256,14.282,19.879,15.632,11.409,192.196
2015-05-06,189.456,2.648,75.756,51.825,27.644,4.911,3.502,4.111,0.609,15.682,0.891,16.501,25.302,18.905,13.1,194.368
2015-05-07,189.883,2.929,80.9,55.563,29.945,6.654,5.854,6.954,1.1,18.415,1.368,18.814,23.863,18.763,14.346,196.537
2015-05-08,189.003,2.527,76.683,56.13,30.668,6.325,5.296,6.214,0.918,16.331,1.033,15.619,25.139,19.181,14.898,195.328
2015-05-09,189.162,2.566,86.224,65.337,41.407,6.953,5.606,6.54,0.934,17.095,0.589,17.457,22.123,17.32,13.315,196.115
2015-05-10,191.338,2.44,89.708,60.587,38.109,3.13,2.54,3.122,0.581,15.042,0.236,16.257,19.349,15.335,10.318,194.468
2015-05-11,191.413,2.16,84.679,52.01,29.709,3.311,4.114,4.932,0.818,12.086,0.899,12.787,23.81,16.183,7.548,194.724
2015-05-12,187.331,2.2,95.487,70.967,51.297,3.397,3.128,3.59,0.462,9.049,0.264,12.837,21.637,17.595,13.321,190.728
2015-05-13,189.724,2.873,95.233,56.116,23.784,5.476,4.657,5.407,0.75,17.089,1.143,18.364,27.251,19.264,11.105,195.2
2015-05-14,190.808,2.769,78.612,43.838,16.051,7.52,5.765,6.603,0.838,21.091,1.377,20.596,28.389,21.804,14.094,198.328
2015-05-15,187.172,2.75,80.508,55.646,39.316,9.172,5.309,6.37,1.06,23.645,1.579,26.302,29.552,23.79,19.249,196.343
2015-05-16,189.592,3.11,94.213,87.918,77.136,4.935,3.184,3.922,0.737,20.255,0.229,23.783,20.297,16.872,14.577,194.528
2015-05-17,191.178,2.728,94.704,59.865,25.064,4.196,2.776,3.346,0.57,17.799,0.402,17.953,24.587,17.763,12.344,195.374
2015-05-18,190.222,2.717,90.628,56.875,32.685,5.632,4.998,5.975,0.977,19.454,0.8,20.593,26.094,19.752,14.098,195.855
2015-05-19,188.423,2.858,95.755,85.068,63.22,6.383,4.765,6.068,1.304,5.956,0.249,8.775,22.412,18.149,15.032,194.807
2015-05-20,189.702,2.69,96.658,69.273,41.429,5.129,4.115,5.345,1.23,17.947,0.773,19.911,24.661,17.742,12.791,194.832
2015-05-21,190.342,2.195,77.948,56.207,32.992,3.02,3.41,4.453,1.043,8.359,0.206,8.499,21.317,16.723,12.351,193.363
2015-05-22,191.946,2.545,78.573,48.446,20.604,5.576,5.301,6.239,0.938,12.776,0.874,11.42,27.166,19.182,11.132,197.521
2015-05-23,191.6,2.977,70.805,47.738,24.568,8.525,5.566,6.255,0.689,16.537,1.241,15.281,27.028,20.964,14.644,200.125
2015-05-24,190.974,3.011,77.529,58.072,37.454,8.269,4.75,5.439,0.689,21.071,1.567,21.443,25.655,20.62,15.815,199.243
2015-05-25,189.953,2.927,81.5,62.365,40.175,7.865,5.776,6.948,1.172,27.134,1.998,27.851,26.334,21.115,16.825,197.818
2015-05-26,190.412,2.83,87.11,62.3,38.827,7.52,5.977,7.268,1.291,26.524,1.348,26.934,26.127,20.705,15.881,197.931
2015-05-27,191.784,2.864,78.099,47.625,20.736,8.514,6.737,7.82,1.084,23.152,1.377,22.437,30.645,22.077,13.885,200.298
2015-05-28,191.271,3.04,71.684,51.302,35.02,9.186,6.87,7.675,0.806,29.192,1.374,30.064,28.541,22.931,15.608,200.457
2015-05-29,190.814,2.941,77.205,57.53,38.311,9.567,6.084,7.207,1.124,29.951,1.206,31.261,28.874,23.163,18.777,200.38
2015-05-30,190.42,2.936,87.069,63.297,36.051,7.138,4.29,5.069,0.779,29.968,0.904,31.544,28.444,21.957,17.014,197.558
2015-05-31,188.099,2.5,93.272,69.815,44.304,4.297,2.09,2.793,0.703,20.938,0.232,23.608,24.962,20.743,17.483,192.396
2015-06-01,191.057,2.488,86.438,60.394,38.686,6.284,4.212,5.3,1.088,18.367,0.793,20.472,28.194,22.637,16.318,197.341
2015-06-02,190.026,2.816,69.057,53.81,39.05,6.92,4.844,5.852,1.008,24.528,1.016,26.971,28.943,24.966,20.64,196.946
2015-06-03,190.063,2.896,93.988,82.104,60.645,7.278,4.368,5.481,1.113,19.467,0.3,24.935,23.757,20.648,15.767,197.341
2015-06-04,193.081,2.091,92.991,66.015,40.399,4.434,3.495,4.502,1.007,6.497,0.198,8.06,22.586,17.836,12.832,197.515
2015-06-05,193.981,2.485,94.365,79.437,56.664,7.223,6.368,7.963,1.594,7.713,0.536,8.161,19.388,15.386,13.117,201.204
2015-06-06,191.471,2.129,96.445,73.972,48.874,4.15,3.099,4.031,0.932,5.753,0.165,6.71,22.737,17.72,13.075,195.621
2015-06-07,194.779,2.142,91.559,61.222,41.501,4.804,2.647,3.33,0.683,9.404,0.497,8.948,25.497,20.163,13.157,199.584
2015-06-08,190.847,2.089,75.255,58.59,43.679,3.256,2.779,3.507,0.728,7.435,0.239,8.421,24.931,21.486,18.592,194.103
2015-06-09,190.629,2.491,94.75,86.697,78.135,4.893,3.882,5.266,1.384,4.371,0.251,6.021,21.618,19.753,18.078,195.522
2015-06-10,193.609,2.374,93.985,74.432,52.269,6.113,4.298,5.898,1.6,8.32,0.262,9.469,25.851,21.253,17.23,199.723
2015-06-11,193.371,2.845,90.54,68.311,39.556,7.802,5.391,6.701,1.31,15.051,0.725,16.886,28.717,22.136,17.482,201.173
2015-06-12,194.788,3.546,94.75,81.42,52.896,8.206,4.214,5.261,1.048,22.815,0.383,29.457,29.659,22.802,19.638,202.994
2015-06-13,202.189,3.7,94.496,61.68,28.818,8.402,3.79,4.288,0.498,36.913,0.888,40.955,30.646,24.363,18.218,210.591
2015-06-14,200.784,3.483,81.97,61.316,41.352,8.055,3.817,4.197,0.38,35.62,1.222,38.81,29.721,24.489,20.705,208.839
2015-06-15,199.122,3.053,89.072,68.94,47.191,7.705,4.92,5.756,0.836,27.663,0.812,30.92,28.618,23.693,18.741,206.827
