date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-14,191.184,3.945,4.877,4.947,6.191,1.244,13.072,2.39,,196.061
2015-03-15,192.396,4.33,5.33,6.736,8.48,1.743,12.869,2.965,,197.726
2015-03-16,192.244,4.368,10.722,13.088,17.035,3.947,11.225,4.084,,202.965
2015-03-17,191.387,5.316,12.146,14.534,20.094,5.56,16.156,4.93,,203.533
2015-03-18,188.788,4.367,11.451,15.222,19.924,4.702,17.45,3.434,,200.24
2015-03-19,188.046,4.53,6.782,6.928,9.106,2.179,16.621,2.972,,194.828
2015-03-20,192.109,3.854,4.87,2.763,3.186,0.422,12.781,2.819,,196.978
2015-03-21,191.093,3.175,4.02,3.107,3.857,0.75,4.027,2.586,,195.114
2015-03-22,191.711,4.479,8.82,11.03,14.292,3.261,8.591,4.447,,200.53
2015-03-23,191.436,3.981,10.814,9.673,13.765,4.092,13.955,4.271,,202.25
2015-03-24,191.798,2.52,5.064,3.486,4.566,1.079,6.637,2.331,,196.862
2015-03-25,192.012,2.757,4.755,4.36,5.614,1.254,4.671,2.376,,196.767
2015-03-26,192.466,3.606,7.476,6.759,8.495,1.736,8.374,2.844,,199.942
2015-03-27,192.285,3.723,6.549,5.837,6.838,1.001,12.885,3.63,,198.834
2015-03-28,192.137,4.029,8.497,8.413,9.935,1.522,19.278,3.43,,200.634
2015-03-29,194.029,4.742,13.291,12.98,15.664,2.685,30.975,5.188,,207.32
2015-03-30,193.23,4.746,14.696,13.01,15.561,2.551,27.819,5.559,,207.925
2015-03-31,192.095,5.135,13.362,11.214,13.826,2.612,30.568,5.126,,205.457
2015-04-01,190.144,5.0,14.769,13.019,17.631,4.612,27.408,4.267,,204.913
2015-04-02,190.283,3.686,10.653,6.329,7.702,1.373,11.014,3.235,,200.936
2015-04-03,186.73,4.555,16.486,10.664,14.802,4.138,12.705,2.674,,203.216
2015-04-04,189.192,3.969,9.859,5.688,7.081,1.393,7.918,2.951,,199.05
2015-04-05,187.801,4.396,11.236,7.517,9.382,1.865,14.193,2.896,,199.037
2015-04-06,189.34,4.15,10.833,7.389,10.947,3.558,8.9,2.434,,200.173
2015-04-07,190.213,2.613,5.578,2.717,3.716,0.999,8.364,1.98,,195.791
2015-04-08,190.889,2.419,6.243,3.335,4.714,1.38,11.352,2.224,,197.132
2015-04-09,190.706,2.883,8.456,7.894,10.333,2.438,11.683,2.727,,199.162
2015-04-10,190.336,3.546,11.283,9.746,12.069,2.324,8.639,1.894,,201.619
2015-04-11,189.09,2.863,8.077,4.738,5.807,1.069,8.945,2.336,,197.167
2015-04-12,188.498,2.605,8.882,4.472,5.368,0.896,10.15,2.521,,197.38
2015-04-13,186.54,2.79,10.188,7.051,8.599,1.548,7.121,1.937,,196.728
2015-04-14,187.204,3.803,13.208,9.694,13.715,4.021,12.49,2.956,,200.412
2015-04-15,189.168,3.974,8.508,6.728,7.878,1.15,13.623,2.862,,197.677
2015-04-16,191.504,5.026,13.554,10.591,13.196,2.604,31.484,4.841,,205.059
2015-04-17,189.801,3.707,9.382,6.576,7.662,1.086,21.75,3.699,,199.183
2015-04-18,190.328,4.811,11.862,9.661,11.756,2.094,22.93,4.923,,202.191
2015-04-19,188.701,4.021,10.223,6.723,7.622,0.898,23.074,2.584,,198.925
2015-04-20,185.854,3.518,11.063,7.328,10.477,3.149,17.046,1.997,,196.918
2015-04-21,188.798,3.316,6.646,4.98,6.147,1.167,9.126,2.722,,195.444
2015-04-22,190.362,4.494,9.493,9.18,11.66,2.481,19.397,4.326,,199.854
2015-04-23,192.057,4.563,16.217,11.356,13.48,2.124,21.862,5.227,,208.274
2015-04-24,192.203,4.554,15.209,12.27,14.924,2.654,30.122,7.024,,207.412
2015-04-25,192.918,4.731,11.937,8.045,9.176,1.132,36.514,5.202,,204.855
2015-04-26,191.835,4.693,11.871,7.729,8.717,0.989,30.046,5.643,,203.706
2015-04-27,191.023,5.078,14.631,10.973,13.072,2.099,34.655,6.484,,205.654
2015-04-28,188.792,3.487,14.152,9.055,11.196,2.14,31.254,4.411,,202.945
2015-04-29,185.83,2.469,11.78,5.552,6.667,1.115,13.105,3.371,,197.611
2015-04-30,186.196,3.137,13.303,7.93,9.968,2.038,14.144,4.362,,199.499
2015-05-01,187.143,4.296,12.674,8.497,10.822,2.325,19.026,4.866,,199.817
2015-05-02,187.061,4.45,12.683,7.559,9.27,1.711,22.579,5.775,,199.745
2015-05-03,184.932,2.714,10.422,4.676,5.512,0.836,12.548,3.107,,195.354
2015-05-04,184.6,2.928,7.499,3.633,4.406,0.772,12.912,3.129,,192.099
2015-05-05,189.689,3.399,7.424,4.222,4.718,0.496,17.094,4.494,,197.113
2015-05-06,190.762,4.5,10.534,7.161,8.175,1.013,22.39,5.195,,201.296
2015-05-07,187.593,3.487,10.075,7.051,8.148,1.097,14.994,4.284,,197.669
2015-05-08,188.629,4.033,13.892,8.083,9.68,1.597,16.703,5.015,,202.521
2015-05-09,189.036,3.995,12.814,7.656,8.718,1.062,19.659,4.204,,201.85
2015-05-10,190.464,3.481,9.003,3.496,3.971,0.475,22.245,3.628,,199.467
2015-05-11,189.722,2.54,9.812,5.837,7.338,1.5,11.923,3.726,,199.534
2015-05-12,185.917,2.608,10.581,6.289,7.275,0.986,12.211,2.718,,196.498
2015-05-13,189.8,3.576,10.525,7.461,8.852,1.391,22.515,4.745,,200.324
2015-05-14,190.639,4.614,14.203,11.591,14.07,2.479,23.906,4.874,,204.842
2015-05-15,187.252,4.394,17.432,8.729,11.546,2.818,27.135,4.165,,204.683
2015-05-16,188.512,4.11,10.651,5.13,6.275,1.145,20.394,2.778,,199.163
2015-05-17,190.818,3.932,11.025,4.938,5.794,0.856,18.74,4.426,,201.843
2015-05-18,189.465,3.288,12.978,7.768,9.44,1.672,17.63,3.49,,202.444
2015-05-19,187.466,3.742,12.546,7.061,8.701,1.64,10.824,3.362,,200.011
2015-05-20,189.693,4.376,11.527,6.28,8.383,2.104,19.407,4.41,,201.22
2015-05-21,189.734,3.077,9.213,6.403,7.778,1.374,11.134,4.093,,198.947
2015-05-22,191.112,3.909,14.23,10.096,12.281,2.186,17.63,5.316,,205.342
2015-05-23,190.672,3.88,13.929,9.304,10.741,1.437,22.63,4.914,,204.601
2015-05-24,189.281,4.082,10.764,5.284,5.973,0.688,26.013,4.726,,200.045
2015-05-25,189.401,4.359,14.299,6.948,8.375,1.427,29.85,5.279,,203.7
2015-05-26,189.593,3.674,12.948,8.424,10.086,1.662,24.292,5.702,,202.541
2015-05-27,190.643,4.73,15.085,10.481,12.049,1.568,28.623,7.106,,205.728
2015-05-28,189.682,3.914,14.951,9.846,11.351,1.506,29.869,5.569,,204.633
2015-05-29,187.741,3.236,11.842,7.712,9.074,1.362,26.085,4.965,,199.583
2015-05-30,187.401,4.328,13.893,8.355,9.573,1.218,32.482,5.459,,201.294
2015-05-31,187.102,2.952,8.184,2.857,3.495,0.638,21.572,3.102,,195.286
2015-06-01,189.045,3.42,10.507,6.45,8.086,1.636,19.828,4.566,,199.552
2015-06-02,187.876,3.093,12.465,7.119,8.771,1.652,24.859,3.939,,200.341
2015-06-03,188.56,3.254,10.274,5.428,6.875,1.448,12.841,2.713,,198.833
2015-06-04,190.54,2.819,7.71,5.073,6.498,1.425,10.3,3.457,,198.25
2015-06-05,189.514,2.87,10.285,8.249,10.713,2.465,7.955,2.586,,199.799
2015-06-06,187.326,2.365,6.44,3.376,4.101,0.725,5.769,2.086,,193.766
2015-06-07,188.984,2.47,7.005,3.504,4.2,0.696,10.464,2.804,,195.989
2015-06-08,187.791,2.463,11.651,7.115,9.044,1.929,9.628,2.436,,199.442
2015-06-09,186.825,3.559,13.072,7.374,10.106,2.731,10.495,2.579,,199.898
2015-06-10,188.434,4.432,12.55,7.417,9.839,2.423,19.931,3.624,,200.984
2015-06-11,188.882,4.563,16.36,10.816,13.197,2.381,21.568,2.423,,205.242
2015-06-12,191.39,4.737,15.697,8.057,10.145,2.088,29.255,3.339,,207.088
2015-06-13,194.655,4.892,14.456,8.014,9.15,1.136,38.475,5.132,,209.111
2015-06-14,192.36,4.063,12.331,5.742,6.456,0.713,34.571,4.489,,204.691
2015-06-15,188.653,4.244,13.936,7.469,9.105,1.635,26.56,4.524,,202.589
2015-06-16,187.951,3.917,15.197,9.166,11.404,2.238,27.128,3.473,,203.148
2015-06-17,189.708,3.672,11.487,6.477,8.173,1.695,28.605,3.746,,201.195
2015-06-18,186.359,2.668,11.146,5.095,6.238,1.142,11.446,2.515,,197.505
2015-06-19,187.344,2.832,9.182,4.63,5.803,1.173,5.454,1.936,,196.527
2015-06-20,189.369,3.001,9.021,4.029,5.309,1.281,11.197,2.732,,198.39
2015-06-21,189.159,3.253,7.399,2.582,3.089,0.508,9.195,3.043,,196.558
2015-06-22,190.741,3.625,11.658,5.968,7.673,1.705,16.308,3.128,,202.398
2015-06-23,190.786,3.996,12.364,6.537,8.486,1.949,30.933,3.461,,203.15
2015-06-24,190.249,3.521,11.155,6.243,8.003,1.76,27.564,3.584,,201.404
2015-06-25,187.492,2.712,12.208,5.921,7.484,1.563,14.876,3.256,,199.701
2015-06-26,184.085,2.74,12.785,8.291,9.684,1.392,8.152,2.339,,196.87
2015-06-27,188.988,3.183,8.853,3.68,4.349,0.669,7.95,2.875,,197.841
2015-06-28,187.661,2.099,6.456,1.757,2.161,0.404,8.619,2.794,,194.117
2015-06-29,187.999,2.313,9.132,4.485,5.894,1.409,7.822,3.342,,197.131
2015-06-30,188.287,2.789,10.638,6.916,8.633,1.718,11.837,3.174,,198.925
2015-07-01,186.863,3.243,10.973,7.0,9.08,2.08,8.73,2.914,,197.836
2015-07-02,191.889,4.23,12.316,6.859,8.371,1.512,21.143,4.184,,204.205
2015-07-03,193.761,4.792,12.295,7.517,9.131,1.614,25.06,4.363,,206.056
2015-07-04,197.983,5.217,14.13,8.934,10.897,1.963,27.244,3.483,,212.113
2015-07-05,193.069,3.391,7.532,3.395,3.949,0.554,18.69,2.968,,200.602
2015-07-06,196.136,3.924,12.238,7.238,9.365,2.127,21.382,3.29,,208.374
2015-07-07,197.332,4.25,14.882,9.929,13.233,3.303,13.521,2.431,,212.214
2015-07-08,187.437,3.439,13.484,6.922,10.153,3.231,11.183,2.522,,200.922
2015-07-09,185.307,3.106,11.739,5.769,9.587,3.817,11.496,2.605,,197.046
2015-07-10,185.658,2.916,11.918,5.305,8.512,3.207,12.92,2.568,,197.575
2015-07-11,184.532,2.699,11.317,4.304,5.9,1.596,13.257,2.445,,195.85
2015-07-12,180.807,1.898,9.193,3.347,4.851,1.504,12.885,2.433,,190.001
2015-07-13,180.625,2.434,11.513,4.637,7.536,2.899,9.425,3.168,,192.138
2015-07-14,183.899,3.497,13.1,6.001,9.367,3.365,13.839,3.71,,196.999
2015-07-15,183.366,2.243,11.54,4.873,7.944,3.07,10.569,3.265,,194.905
2015-07-16,179.84,1.684,8.628,2.705,4.13,1.424,6.227,2.18,,188.468
2015-07-17,183.383,2.121,9.544,4.062,5.318,1.257,6.164,2.051,,192.927
2015-07-18,190.255,3.673,12.064,6.027,7.902,1.875,13.528,3.738,,202.32
2015-07-19,186.179,2.153,9.527,3.678,5.203,1.524,12.931,2.36,,195.705
2015-07-20,180.213,1.732,7.782,3.364,5.448,2.085,8.274,2.573,,187.994
2015-07-21,179.446,1.701,12.014,3.642,6.287,2.645,6.316,2.472,,191.46
2015-07-22,181.956,2.457,9.462,6.467,9.621,3.155,8.999,2.888,,191.418
2015-07-23,181.733,2.835,12.77,6.869,10.785,3.917,10.982,3.625,,194.503
2015-07-24,185.066,2.771,12.366,6.387,10.41,4.023,14.392,3.733,,197.432
2015-07-25,186.392,3.288,11.395,5.081,7.613,2.532,16.347,3.653,,197.787
2015-07-26,186.057,1.952,9.514,4.021,5.919,1.898,11.515,3.113,,195.572
2015-07-27,185.97,2.857,11.068,6.456,9.672,3.216,12.983,2.918,,197.038
2015-07-28,191.162,3.754,13.123,6.241,9.137,2.895,19.522,3.071,,204.284
2015-07-29,193.523,4.197,15.553,6.047,8.37,2.323,25.003,3.339,,209.076
2015-07-30,200.649,4.476,15.058,7.265,9.437,2.172,38.308,4.438,,215.707
2015-07-31,197.789,4.451,16.231,6.965,8.803,1.839,38.612,5.065,,214.02
2015-08-01,193.228,4.534,16.726,7.173,8.593,1.421,38.758,6.33,,209.954
2015-08-02,190.927,4.53,14.029,6.229,7.148,0.918,48.149,6.536,,204.955
2015-08-03,189.781,3.94,13.337,7.197,8.9,1.703,42.552,5.995,,203.118
2015-08-04,187.976,4.632,18.315,8.193,10.01,1.816,44.661,6.151,,206.291
2015-08-05,188.082,4.199,14.41,7.277,9.04,1.763,48.378,5.255,,202.492
2015-08-06,187.636,3.347,13.783,6.026,7.842,1.815,35.502,4.602,,201.419
2015-08-07,184.304,3.085,11.397,5.304,7.083,1.779,17.286,3.707,,195.701
2015-08-08,186.869,3.415,13.051,4.998,6.372,1.374,22.876,4.646,,199.921
2015-08-09,186.582,4.072,13.129,4.119,4.805,0.686,26.451,4.603,,199.71
2015-08-10,186.897,3.874,11.682,4.62,5.967,1.347,23.477,4.35,,198.579
2015-08-11,188.345,3.66,11.769,5.31,6.965,1.654,26.487,4.653,,200.114
2015-08-12,190.084,3.804,11.443,6.024,7.577,1.553,27.139,3.654,,201.527
2015-08-13,187.079,2.999,9.557,3.868,4.968,1.1,12.704,2.734,,196.636
2015-08-14,187.445,2.755,8.657,3.043,3.73,0.687,10.462,3.725,,196.102
2015-08-15,192.285,3.678,9.613,2.854,3.557,0.703,19.844,4.471,,201.898
2015-08-16,192.61,3.222,9.598,3.244,3.997,0.752,20.177,3.748,,202.208
2015-08-17,186.882,3.249,9.916,4.866,6.118,1.252,9.481,2.622,,196.799
2015-08-18,189.144,2.998,9.785,4.769,6.301,1.532,10.462,3.298,,198.93
2015-08-19,190.473,3.061,10.721,6.223,8.053,1.83,10.897,2.701,,201.193
2015-08-20,187.944,3.195,12.844,5.888,8.061,2.173,11.542,2.683,,200.789
2015-08-21,185.117,3.245,14.746,6.242,8.704,2.462,15.637,3.088,,199.863
2015-08-22,187.06,2.782,9.76,3.274,4.311,1.036,8.938,3.102,,196.82
2015-08-23,190.135,2.75,9.077,2.132,2.633,0.5,9.09,3.352,,199.211
2015-08-24,191.179,2.516,9.158,4.667,6.334,1.668,12.334,3.46,,200.337
2015-08-25,185.251,2.342,11.499,4.224,5.346,1.123,7.836,2.494,,196.75
2015-08-26,187.055,2.59,7.735,3.735,5.002,1.267,6.079,3.335,,194.79
2015-08-27,191.167,3.011,11.468,5.704,7.303,1.598,12.075,3.949,,202.635
2015-08-28,195.334,5.765,15.401,8.541,10.46,1.919,26.483,5.083,,210.735
2015-08-29,194.827,4.282,13.065,6.123,7.395,1.272,26.935,4.12,,207.892
2015-08-30,188.975,2.704,7.489,2.729,3.167,0.438,7.002,2.463,,196.464
2015-08-31,192.028,3.371,10.913,6.232,8.121,1.889,8.185,2.236,,202.941
2015-09-01,188.095,3.043,13.738,7.37,10.565,3.195,7.759,2.53,,201.833
2015-09-02,188.959,3.336,12.42,6.461,8.159,1.697,10.54,3.446,,201.38
2015-09-03,191.861,3.463,11.861,7.129,9.401,2.271,12.884,3.276,,203.722
2015-09-04,196.246,3.816,10.664,5.281,6.884,1.603,16.898,2.944,,206.91
2015-09-05,197.743,3.588,10.528,4.968,6.401,1.433,14.004,2.992,,208.27
2015-09-06,195.103,3.712,8.759,4.12,4.694,0.574,11.463,2.303,,203.862
2015-09-07,191.239,2.991,7.582,3.561,4.729,1.168,4.432,2.373,,198.822
2015-09-08,191.116,3.103,9.277,4.487,5.86,1.373,6.2,2.425,,200.394
2015-09-09,189.119,2.666,9.972,5.475,6.901,1.426,4.359,2.147,,199.091
2015-09-10,189.454,2.497,7.418,3.926,5.535,1.609,4.232,2.258,,196.872
2015-09-11,193.387,2.967,9.349,5.241,7.038,1.796,10.381,3.141,,202.736
2015-09-12,196.899,4.133,11.508,6.245,8.055,1.81,21.267,3.705,,208.407
2015-09-13,193.61,3.059,7.293,2.972,3.435,0.464,12.015,3.076,,200.903
2015-09-14,194.005,2.508,7.439,4.4,6.067,1.667,7.429,3.032,,201.444
2015-09-15,194.401,2.658,8.475,5.999,8.3,2.302,11.825,3.097,,202.877
2015-09-16,193.262,3.446,11.161,7.375,9.917,2.541,14.745,2.532,,204.423
2015-09-17,189.988,3.318,9.607,6.022,7.97,1.949,9.677,2.068,,199.595
2015-09-18,189.136,2.641,8.426,4.687,6.634,1.947,9.292,2.351,,197.562
2015-09-19,190.034,2.738,8.401,4.214,6.34,2.127,9.241,2.695,,198.436
2015-09-20,189.657,2.631,6.709,2.55,3.334,0.784,8.193,2.75,,196.366
2015-09-21,189.987,2.856,7.385,3.316,4.407,1.091,9.646,2.538,,197.371
2015-09-22,190.954,2.781,8.336,4.183,5.403,1.219,11.647,2.801,,199.29
2015-09-23,191.473,2.988,10.502,5.363,7.008,1.645,17.553,3.371,,201.976
2015-09-24,187.72,3.019,8.666,6.346,7.852,1.506,9.887,2.177,,196.386
2015-09-25,188.288,3.558,10.181,6.042,7.993,1.951,6.683,2.255,,198.468
2015-09-26,188.73,3.006,9.548,4.711,6.389,1.678,7.155,2.522,,198.279
2015-09-27,189.618,2.652,7.834,3.198,4.011,0.814,15.632,2.838,,197.452
2015-09-28,190.711,3.138,8.18,5.127,7.007,1.881,12.986,3.514,,198.892
2015-09-29,192.214,2.745,8.353,5.77,7.832,2.062,11.059,3.459,,200.568
2015-09-30,194.226,2.728,10.779,7.269,9.783,2.514,8.843,3.042,,205.005
2015-10-01,192.4,3.782,13.248,12.089,17.052,4.963,11.691,2.632,,205.648
2015-10-02,191.541,3.996,9.161,4.907,6.115,1.208,8.801,2.858,,200.701
2015-10-03,194.401,3.432,9.849,6.085,7.649,1.564,9.741,3.997,,204.251
2015-10-04,195.827,3.144,8.53,4.039,5.006,0.968,12.647,3.293,,204.357
2015-10-05,193.251,2.585,8.071,5.303,7.183,1.88,6.531,2.696,,201.321
2015-10-06,192.77,2.517,8.472,5.039,7.662,2.623,5.433,2.632,,201.242
2015-10-07,191.021,2.486,9.721,5.122,7.499,2.377,5.382,2.821,,200.741
2015-10-08,191.454,2.755,11.384,6.418,9.051,2.633,13.046,2.953,,202.838
2015-10-09,192.887,4.046,13.174,9.061,11.518,2.456,22.038,4.01,,206.061
2015-10-10,195.2,5.56,17.022,9.805,12.786,2.981,31.187,3.85,,212.222
2015-10-11,194.274,4.273,12.158,5.096,6.127,1.031,20.897,3.604,,206.432
2015-10-12,193.049,3.502,9.041,5.888,7.083,1.194,9.873,3.333,,202.09
2015-10-13,191.212,2.761,9.894,6.294,8.157,1.862,8.516,3.025,,201.106
2015-10-14,192.244,3.96,10.77,9.053,12.354,3.302,11.865,3.672,,203.014
2015-10-15,192.795,4.317,11.707,9.846,14.597,4.751,15.598,3.093,,204.502
2015-10-16,191.538,4.053,10.95,8.357,12.048,3.691,12.459,3.264,,202.488
2015-10-17,190.0,3.797,12.347,6.711,9.302,2.591,9.583,3.078,,202.347
2015-10-18,189.412,4.871,11.018,5.779,7.189,1.41,15.256,3.671,,200.429
2015-10-19,188.396,3.701,11.378,7.791,10.891,3.1,13.108,3.239,,199.773
2015-10-20,190.832,4.778,12.681,8.687,12.851,4.165,24.402,4.039,,203.512
2015-10-21,193.84,4.61,13.721,9.14,12.454,3.314,28.856,3.633,,207.561
2015-10-22,193.238,4.122,12.565,7.95,12.268,4.319,18.24,2.976,,205.803
2015-10-23,191.592,3.72,12.839,7.99,11.485,3.494,12.516,3.096,,204.431
2015-10-24,193.638,5.23,13.459,7.958,10.594,2.636,28.357,4.237,,207.097
2015-10-25,190.248,2.758,4.769,2.402,2.95,0.547,8.828,2.959,,195.017
2015-10-26,191.371,3.636,10.433,7.722,11.072,3.35,12.388,2.966,,201.803
2015-10-27,189.531,4.381,14.96,10.857,15.492,4.634,19.992,2.958,,204.491
2015-10-28,189.447,3.17,7.404,5.344,6.795,1.452,9.192,2.85,,196.851
2015-10-29,191.93,3.615,10.342,7.315,9.878,2.563,14.081,3.289,,202.273
2015-10-30,193.35,3.949,10.108,7.278,9.876,2.598,18.656,3.131,,203.458
2015-10-31,191.328,3.075,7.164,5.201,6.933,1.731,8.287,2.63,,198.492
2015-11-01,191.519,3.232,8.13,5.017,6.593,1.577,10.8,2.469,,199.649
2015-11-02,189.664,4.022,12.01,7.72,10.926,3.206,9.685,2.092,,201.674
2015-11-03,190.585,3.64,9.94,5.766,7.892,2.126,10.235,2.467,,200.525
2015-11-04,190.046,4.148,12.088,8.382,12.839,4.457,9.29,2.653,,202.134
2015-11-05,189.542,4.772,15.454,10.902,17.113,6.212,13.544,3.144,,204.996
2015-11-06,190.207,5.526,16.351,10.322,16.056,5.734,18.372,3.397,,206.558
2015-11-07,189.115,4.339,14.406,8.732,12.188,3.455,16.537,3.095,,203.522
2015-11-08,187.418,3.518,11.116,7.388,9.275,1.887,10.898,2.269,,198.534
2015-11-09,188.375,4.344,16.453,8.395,13.783,5.388,8.067,2.24,,204.828
2015-11-10,189.253,3.06,9.761,4.979,7.181,2.202,2.612,2.245,,199.015
2015-11-11,191.614,3.382,10.393,6.271,10.242,3.971,3.085,2.177,,202.007
2015-11-12,191.825,3.722,11.16,7.782,12.835,5.053,5.834,2.375,,202.985
2015-11-13,190.982,3.761,13.3,11.036,16.889,5.853,10.945,2.035,,204.282
2015-11-14,187.461,3.666,12.598,11.43,15.831,4.401,5.856,1.624,,200.059
2015-11-15,188.069,3.372,9.372,4.924,6.471,1.547,4.497,2.095,,197.441
2015-11-16,189.007,3.869,11.758,8.198,12.101,3.904,6.904,2.593,,200.765
2015-11-17,191.001,5.217,21.421,13.27,23.259,9.988,14.552,2.138,,212.421
2015-11-18,189.703,4.398,15.501,10.629,16.187,5.559,5.091,1.668,,205.204
2015-11-19,189.404,2.806,5.847,4.178,5.42,1.242,2.933,1.99,,195.251
2015-11-20,190.324,4.309,10.715,7.989,11.237,3.247,8.216,2.737,,201.039
2015-11-21,193.676,4.104,11.2,6.386,9.423,3.037,11.294,2.374,,204.875
2015-11-22,194.464,4.676,10.838,5.337,6.888,1.551,17.26,2.508,,205.302
2015-11-23,194.547,4.956,12.732,7.211,10.37,3.159,18.308,2.682,,207.279
2015-11-24,192.843,3.855,8.541,4.716,7.35,2.634,8.025,2.127,,201.384
2015-11-25,190.769,3.464,8.547,7.967,10.879,2.912,5.459,1.89,,199.316
2015-11-26,190.884,3.046,6.691,5.978,8.153,2.176,5.481,2.29,,197.575
2015-11-27,192.201,2.975,7.076,6.678,8.674,1.996,6.255,2.401,,199.277
2015-11-28,192.464,3.44,9.32,7.327,9.978,2.65,9.339,2.35,,201.783
2015-11-29,193.591,5.106,9.906,6.883,9.494,2.611,15.242,2.644,,203.497
2015-11-30,194.084,6.236,16.033,11.403,18.309,6.907,21.756,3.388,,210.117
2015-12-01,193.508,5.239,14.325,9.115,15.45,6.335,12.945,2.406,,207.832
2015-12-02,192.214,4.608,13.567,11.719,17.817,6.099,12.307,2.514,,205.781
2015-12-03,192.138,3.573,9.799,7.391,9.711,2.32,10.947,2.603,,201.936
2015-12-04,193.137,3.668,7.878,6.237,8.006,1.768,9.25,2.982,,201.015
2015-12-05,190.583,3.736,9.478,7.745,11.328,3.582,10.014,2.58,,200.061
2015-12-06,191.285,4.103,10.517,6.736,9.176,2.441,14.72,2.346,,201.802
2015-12-07,191.784,4.528,13.02,8.923,14.879,5.956,10.401,2.392,,204.805
2015-12-08,191.93,3.722,10.434,8.395,15.115,6.72,5.292,2.216,,202.364
2015-12-09,192.489,4.26,13.78,11.324,18.79,7.465,8.602,2.498,,206.27
2015-12-10,190.029,3.854,14.812,14.252,24.842,10.591,10.545,2.41,,204.842
2015-12-11,185.769,2.865,5.907,5.628,7.836,2.208,3.307,1.987,,191.676
2015-12-12,191.85,4.163,6.876,4.57,5.899,1.329,8.803,2.085,,198.726
2015-12-13,190.701,4.0,8.418,5.74,7.129,1.389,7.925,2.55,,199.119
2015-12-14,190.938,4.955,13.626,9.813,16.164,6.352,7.666,2.52,,204.564
2015-12-15,191.687,5.556,19.128,13.817,23.387,9.57,13.709,2.648,,210.815
2015-12-16,192.655,4.357,9.704,7.635,10.572,2.937,11.611,2.751,,202.36
2015-12-17,192.414,2.844,4.774,5.137,6.95,1.813,4.415,2.473,,197.188
2015-12-18,193.983,3.915,8.728,9.04,13.763,4.722,6.794,2.531,,202.711
2015-12-19,192.137,3.62,7.895,7.107,10.565,3.458,5.976,2.218,,200.032
2015-12-20,192.748,3.984,7.547,7.188,9.58,2.391,10.337,2.49,,200.295
2015-12-21,192.242,5.675,13.247,12.013,19.242,7.229,12.965,2.23,,205.488
2015-12-22,191.653,5.671,14.558,9.968,17.694,7.725,8.218,2.454,,206.211
2015-12-23,189.412,4.298,11.276,10.151,15.127,4.976,10.537,2.205,,200.688
2015-12-24,190.193,4.899,13.059,11.501,17.241,5.74,10.017,2.809,,203.253
2015-12-25,191.748,3.979,8.391,7.679,11.655,3.976,12.564,2.604,,200.138
2015-12-26,196.329,4.783,10.026,9.384,12.654,3.27,19.665,3.818,,206.354
2015-12-27,196.256,4.587,8.814,5.863,7.479,1.616,16.362,3.037,,205.07
2015-12-28,193.486,4.031,9.154,6.333,9.711,3.378,4.911,2.682,,202.64
2015-12-29,192.248,3.823,8.857,7.584,10.217,2.632,6.017,2.518,,201.105
2015-12-30,192.731,5.259,9.839,8.203,11.853,3.65,9.049,2.924,,202.57
2015-12-31,195.195,5.323,8.535,6.335,8.197,1.862,12.666,3.093,,203.73
2016-01-01,194.612,4.135,7.525,5.102,6.258,1.156,12.323,2.658,,202.138
2016-01-02,194.392,4.317,8.038,5.931,7.646,1.715,15.616,2.63,,202.43
2016-01-03,195.88,4.375,8.294,5.649,6.9,1.251,18.959,2.591,,204.174
2016-01-04,196.828,5.133,8.466,6.797,8.738,1.942,19.961,3.037,,205.294
2016-01-05,193.42,3.294,4.1,4.093,5.268,1.176,7.746,2.095,,197.52
2016-01-06,194.128,3.729,8.846,8.275,11.45,3.175,7.146,2.26,,202.974
2016-01-07,193.368,3.884,9.694,10.042,15.444,5.402,9.321,2.464,,203.062
2016-01-08,191.563,3.733,9.518,7.808,9.806,1.998,10.624,2.088,,201.081
2016-01-09,192.96,4.423,7.7,6.732,8.688,1.957,10.101,2.343,,200.661
2016-01-10,194.377,4.32,6.832,7.138,10.571,3.433,12.095,2.724,,201.209
2016-01-11,193.473,2.487,4.449,6.622,8.88,2.258,6.755,2.635,,197.922
2016-01-12,193.718,3.412,6.091,7.663,9.802,2.138,10.593,2.957,,199.809
2016-01-13,193.14,3.193,5.074,7.046,8.993,1.946,9.84,2.662,,198.214
2016-01-14,193.975,2.407,3.037,3.479,4.378,0.9,4.589,2.462,,197.011
2016-01-15,194.276,2.388,3.123,3.209,3.974,0.765,1.946,2.212,,197.398
2016-01-16,193.956,2.905,4.881,7.126,9.46,2.334,3.088,2.137,,198.836
2016-01-17,194.617,3.814,8.615,9.953,14.493,4.539,4.142,2.006,,203.232
2016-01-18,193.436,4.743,12.103,12.818,19.967,7.148,7.729,2.689,,205.539
2016-01-19,194.509,4.912,12.227,11.538,17.429,5.891,18.651,2.875,,206.736
2016-01-20,195.081,4.669,9.154,9.536,13.049,3.513,16.239,2.95,,204.235
2016-01-21,196.647,4.842,7.891,6.752,8.269,1.517,15.213,2.957,,204.538
2016-01-22,193.628,3.414,7.714,5.423,6.806,1.383,10.942,2.864,,201.342
2016-01-23,192.435,2.289,4.127,5.513,6.762,1.249,7.795,2.666,,196.562
