date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-15,192.603,3.368,5.305,8.194,11.379,3.184,7.135,0.692,,197.908
2017-01-16,191.937,3.453,6.096,9.046,13.165,4.12,10.224,1.068,,198.033
2017-01-17,192.424,3.79,7.899,10.402,14.988,4.586,6.902,0.861,,200.324
2017-01-18,195.331,4.45,8.468,10.573,14.911,4.337,9.029,0.849,,203.799
2017-01-19,193.331,3.536,6.666,6.718,9.278,2.56,9.265,1.0,,199.996
2017-01-20,194.39,3.988,8.684,10.241,13.771,3.53,7.807,0.666,,203.073
2017-01-21,194.862,3.316,7.267,6.069,7.91,1.84,6.979,0.72,,202.129
2017-01-22,193.362,3.314,8.318,9.99,15.057,5.067,6.569,0.769,,201.68
2017-01-23,192.094,3.309,5.814,5.626,8.288,2.662,6.006,0.705,,197.908
2017-01-24,193.54,3.119,5.648,3.915,6.489,2.574,6.755,0.756,,199.188
2017-01-25,194.529,2.978,4.841,3.941,6.909,2.968,6.724,0.83,,199.369
2017-01-26,193.848,3.46,4.676,5.731,8.956,3.225,6.071,0.872,,198.524
2017-01-27,192.932,2.905,5.055,5.137,7.491,2.355,6.735,0.749,,197.987
2017-01-28,190.728,2.869,4.898,7.128,9.667,2.539,6.32,0.688,,195.626
2017-01-29,191.973,3.239,5.013,6.668,9.9,3.232,6.267,0.886,,196.987
2017-01-30,191.455,2.98,5.018,5.312,7.672,2.361,5.918,0.941,,196.473
2017-01-31,191.952,3.917,6.234,9.317,13.638,4.321,7.334,1.013,,198.186
2017-02-01,198.948,4.295,7.681,14.308,19.842,5.534,8.818,0.893,,206.629
2017-02-02,203.401,4.695,12.724,19.023,29.0,9.977,10.276,0.786,,216.124
2017-02-03,202.571,3.949,13.52,13.142,20.053,6.912,6.561,0.765,,216.091
2017-02-04,196.929,3.176,7.267,6.181,7.705,1.524,5.906,0.866,,204.197
2017-02-05,195.741,3.064,4.459,4.503,6.311,1.808,11.038,0.956,,200.199
2017-02-06,196.342,3.058,3.616,4.832,8.059,3.227,7.845,0.647,,199.958
2017-02-07,195.686,4.113,4.948,10.62,18.852,8.232,5.837,0.582,,200.635
2017-02-08,196.145,3.449,7.049,8.004,11.979,3.975,6.457,0.81,,203.193
2017-02-09,198.101,3.935,7.342,10.554,14.09,3.535,10.641,0.781,,205.443
2017-02-10,200.702,4.563,5.265,13.808,18.525,4.717,14.273,0.703,,205.966
2017-02-11,198.582,3.836,7.014,5.571,6.812,1.241,10.271,0.617,,205.596
2017-02-12,196.76,3.277,5.898,4.592,6.896,2.303,9.126,0.862,,202.657
2017-02-13,194.746,2.893,5.481,5.491,8.658,3.168,7.939,1.028,,200.227
2017-02-14,194.372,3.222,9.093,9.726,14.282,4.556,9.409,1.005,,203.465
2017-02-15,193.724,2.719,6.302,3.844,5.768,1.952,8.763,1.122,,200.026
2017-02-16,193.903,3.293,6.453,8.368,11.558,3.19,6.948,0.983,,200.356
2017-02-17,196.268,2.974,6.721,4.991,7.019,2.027,13.351,1.034,,202.99
2017-02-18,194.906,2.654,4.91,3.727,5.642,1.914,8.049,1.0,,199.816
2017-02-19,194.783,3.066,5.342,8.916,13.642,4.726,7.808,1.07,,200.125
2017-02-20,194.865,3.199,7.304,7.946,13.218,5.272,8.41,1.127,,202.17
2017-02-21,194.725,3.37,5.236,9.289,13.658,4.369,8.847,1.121,,199.961
2017-02-22,196.077,3.792,14.629,13.811,19.516,5.705,6.788,0.787,,210.706
2017-02-23,196.134,3.767,9.61,13.592,18.628,5.036,12.112,0.78,,205.743
2017-02-24,197.421,3.645,7.73,10.904,17.464,6.559,10.723,0.72,,205.151
2017-02-25,197.921,3.094,5.778,6.227,7.88,1.653,9.829,0.775,,203.699
2017-02-26,198.512,3.73,7.366,10.165,15.799,5.634,11.895,0.814,,205.878
2017-02-27,197.75,3.268,6.883,9.013,12.904,3.891,9.181,0.946,,204.632
2017-02-28,198.851,3.828,10.918,11.412,16.317,4.906,9.144,0.994,,209.768
2017-03-01,193.649,2.798,6.186,4.715,6.47,1.755,5.48,0.852,,199.834
2017-03-02,196.838,2.674,5.611,2.647,3.644,0.997,16.533,0.843,,202.448
2017-03-03,196.712,3.673,7.559,11.376,15.476,4.101,12.534,0.964,,204.271
2017-03-04,197.439,3.982,8.282,11.703,15.008,3.306,15.85,0.882,,205.721
2017-03-05,195.766,3.27,6.441,10.528,14.371,3.843,7.303,0.658,,202.208
2017-03-06,191.904,2.663,5.992,4.775,6.751,1.976,9.424,1.109,,197.896
2017-03-07,193.331,3.023,6.4,6.671,8.681,2.01,8.501,0.859,,199.73
2017-03-08,192.456,2.554,5.248,6.589,9.055,2.465,5.38,0.542,,197.704
2017-03-09,193.273,2.769,6.004,6.575,10.196,3.621,4.384,0.616,,199.276
2017-03-10,194.556,2.419,5.569,4.392,5.601,1.209,7.055,0.56,,200.124
2017-03-11,195.523,2.522,6.106,4.507,5.377,0.87,8.746,0.616,,201.628
2017-03-12,195.273,3.039,5.62,5.242,7.105,1.862,13.553,0.86,,200.893
2017-03-13,195.592,3.179,7.018,9.4,11.444,2.044,18.789,1.192,,202.61
2017-03-14,194.405,3.288,7.3,10.337,12.729,2.392,23.409,1.218,,201.706
2017-03-15,193.018,3.167,5.64,7.875,10.554,2.679,23.221,1.425,,198.658
2017-03-16,193.797,2.39,3.135,3.36,4.505,1.145,6.406,0.68,,196.931
2017-03-17,196.413,2.846,3.385,4.227,6.405,2.178,6.379,0.664,,199.797
2017-03-18,197.32,3.046,4.773,6.417,7.47,1.052,6.56,0.71,,202.093
2017-03-19,194.592,2.619,3.635,4.878,6.309,1.431,10.268,0.608,,198.227
2017-03-20,199.101,2.786,5.148,6.313,8.462,2.149,8.035,0.463,,204.248
2017-03-21,199.26,2.604,6.948,5.504,7.06,1.555,7.002,0.448,,206.207
2017-03-22,199.438,2.819,5.748,7.484,9.956,2.472,2.063,0.485,,205.185
2017-03-23,204.796,2.655,6.436,6.396,8.4,2.004,8.76,0.68,,211.233
2017-03-24,199.442,2.671,6.601,6.811,9.374,2.563,9.457,0.745,,206.042
2017-03-25,200.682,3.499,6.162,4.872,5.57,0.699,28.213,1.071,,206.845
2017-03-26,198.057,4.257,8.204,7.2,8.417,1.217,41.12,0.829,,206.261
2017-03-27,199.176,4.147,10.268,8.868,10.428,1.56,32.69,0.943,,209.444
2017-03-28,195.584,3.551,7.842,7.378,8.63,1.252,28.582,1.124,,203.426
2017-03-29,195.97,3.38,7.941,7.429,8.771,1.342,28.508,0.978,,203.911
2017-03-30,196.278,2.487,6.282,5.0,6.298,1.298,9.697,0.539,,202.559
2017-03-31,196.116,2.505,8.656,5.732,7.148,1.416,11.989,0.567,,204.772
2017-04-01,194.847,2.799,7.953,5.292,7.476,2.184,8.677,0.606,,202.8
2017-04-02,193.37,2.67,8.791,3.472,4.404,0.932,11.495,0.697,,202.161
2017-04-03,193.389,3.193,6.88,5.9,7.45,1.55,15.34,0.505,,200.268
2017-04-04,195.171,3.097,9.509,5.8,7.706,1.907,15.003,0.644,,204.679
2017-04-05,193.301,3.28,9.287,6.085,7.647,1.562,16.644,0.819,,202.589
2017-04-06,193.361,3.358,11.345,6.313,7.876,1.564,20.318,1.196,,204.706
2017-04-07,191.301,3.062,9.782,4.928,6.496,1.568,8.16,0.769,,201.082
2017-04-08,192.513,2.844,10.99,3.471,4.517,1.045,10.427,0.571,,203.503
2017-04-09,192.296,2.688,7.398,2.403,3.159,0.756,8.633,0.742,,199.694
2017-04-10,196.865,2.844,10.829,5.016,6.655,1.639,10.334,0.751,,207.693
2017-04-11,193.463,2.641,7.306,4.534,6.079,1.544,7.747,0.713,,200.769
2017-04-12,194.07,2.473,6.899,3.021,4.832,1.811,8.663,0.876,,200.969
2017-04-13,194.263,2.618,6.173,4.143,6.044,1.901,13.35,1.002,,200.436
2017-04-14,194.537,3.275,8.176,5.327,7.147,1.82,18.948,1.125,,202.714
2017-04-15,192.806,3.087,8.009,4.436,5.761,1.325,20.793,0.974,,200.816
2017-04-16,192.2,2.971,7.816,2.924,3.557,0.633,25.775,0.792,,200.016
2017-04-17,192.584,2.976,8.205,4.289,5.511,1.222,23.083,0.78,,200.789
2017-04-18,190.728,2.431,6.19,2.133,3.043,0.909,7.461,0.467,,196.918
2017-04-19,191.994,2.309,6.203,2.489,3.451,0.963,7.658,0.53,,198.197
2017-04-20,193.367,2.549,6.413,3.119,4.762,1.644,6.418,0.679,,199.78
2017-04-21,193.866,2.745,8.195,4.329,6.111,1.782,9.633,0.693,,202.061
2017-04-22,192.158,2.44,6.436,2.29,3.443,1.152,6.524,0.511,,198.594
2017-04-23,192.719,2.231,6.297,1.955,2.62,0.665,5.959,0.469,,199.016
2017-04-24,193.524,3.331,9.144,4.606,6.557,1.951,7.969,0.85,,202.668
2017-04-25,192.783,2.694,10.528,5.911,8.42,2.509,12.073,1.231,,203.311
2017-04-26,192.423,3.019,10.101,6.304,7.951,1.647,9.946,0.716,,202.523
2017-04-27,195.032,3.286,8.028,3.755,5.81,2.055,9.02,0.794,,203.06
2017-04-28,192.991,2.534,7.316,3.835,5.135,1.3,8.501,0.859,,200.307
2017-04-29,193.477,2.902,8.861,6.147,7.943,1.796,8.761,0.711,,202.338
2017-04-30,193.709,2.683,7.861,2.711,3.584,0.873,16.005,0.86,,201.571
2017-05-01,195.069,2.452,8.061,3.212,4.509,1.297,9.097,0.698,,203.13
2017-05-02,194.612,2.372,7.834,3.326,4.643,1.317,4.621,0.663,,202.445
2017-05-03,194.042,2.441,9.042,3.589,4.606,1.017,6.148,0.656,,203.083
2017-05-04,193.308,2.336,9.623,3.541,4.358,0.816,9.334,0.867,,202.931
2017-05-05,195.601,2.364,10.435,3.565,4.493,0.928,12.958,0.987,,206.036
2017-05-06,192.347,2.435,9.033,4.158,5.465,1.307,10.651,0.605,,201.38
2017-05-07,192.287,2.081,7.024,1.884,2.624,0.74,16.928,0.808,,199.311
2017-05-08,192.542,2.914,7.481,3.125,4.463,1.338,13.663,0.995,,200.023
2017-05-09,200.922,2.276,9.903,4.4,6.692,2.293,8.035,0.795,,210.825
2017-05-10,192.95,2.66,8.556,5.45,7.134,1.684,10.213,0.8,,201.505
2017-05-11,187.249,2.587,6.737,3.689,4.807,1.119,8.674,0.51,,193.985
2017-05-12,190.429,3.131,9.289,4.624,5.785,1.16,17.066,0.647,,199.718
2017-05-13,187.458,2.384,7.584,2.26,3.064,0.804,5.454,0.632,,195.042
2017-05-14,190.047,2.07,6.214,1.212,1.812,0.6,2.736,0.656,,196.26
2017-05-15,191.373,2.337,6.181,3.137,4.528,1.391,3.626,0.545,,197.553
2017-05-16,195.446,2.459,6.779,2.776,4.793,2.017,6.056,0.525,,202.225
2017-05-17,194.395,2.561,6.441,3.528,7.566,4.038,6.032,0.672,,200.837
2017-05-18,189.146,2.7,8.005,3.85,7.675,3.826,7.938,0.703,,197.15
2017-05-19,189.111,2.782,8.723,4.362,7.24,2.878,6.944,0.809,,197.833
2017-05-20,189.074,2.896,9.449,5.568,8.605,3.037,13.816,1.148,,198.524
2017-05-21,191.717,3.145,10.074,4.02,4.574,0.554,23.687,1.297,,201.791
2017-05-22,190.542,3.077,12.029,5.199,6.342,1.143,23.323,1.644,,202.571
2017-05-23,196.481,2.633,10.736,4.607,5.687,1.081,25.296,1.716,,207.218
2017-05-24,196.035,2.794,10.097,4.02,5.189,1.169,28.341,0.822,,206.132
2017-05-25,193.478,2.724,11.505,4.069,5.574,1.505,15.179,0.642,,204.983
2017-05-26,189.051,2.192,10.172,3.189,4.541,1.351,5.158,0.66,,199.223
2017-05-27,193.671,2.404,9.167,3.192,4.499,1.307,5.935,0.582,,202.839
2017-05-28,192.879,2.078,7.473,1.447,2.024,0.576,5.04,0.554,,200.352
2017-05-29,193.683,2.266,9.579,3.428,4.703,1.275,6.975,0.884,,203.262
2017-05-30,193.211,3.012,9.875,4.221,5.365,1.144,21.064,1.152,,203.086
2017-05-31,198.306,3.511,12.006,5.289,6.124,0.836,29.827,1.682,,210.313
2017-06-01,197.775,3.084,9.827,5.134,6.261,1.127,21.675,0.954,,207.602
2017-06-02,193.2,2.618,7.578,3.548,4.81,1.262,7.08,0.664,,200.779
2017-06-03,192.524,1.982,5.834,1.559,2.498,0.939,2.259,0.494,,198.359
2017-06-04,192.381,1.61,5.774,0.785,1.205,0.42,2.334,0.463,,198.155
2017-06-05,193.469,2.16,7.907,3.03,4.634,1.604,5.865,0.704,,201.376
2017-06-06,195.826,2.14,8.806,3.163,4.736,1.573,10.116,0.85,,204.631
2017-06-07,195.548,2.383,9.611,4.033,5.482,1.449,11.384,0.84,,205.159
2017-06-08,192.085,2.463,6.914,3.201,4.339,1.138,8.093,0.789,,198.999
2017-06-09,192.24,2.582,8.052,3.257,4.498,1.241,8.644,0.947,,200.291
2017-06-10,192.514,2.196,6.57,2.426,3.252,0.825,7.556,0.787,,199.084
2017-06-11,192.49,1.875,6.39,1.151,1.74,0.589,5.389,0.762,,198.88
2017-06-12,192.513,2.036,9.315,2.259,3.564,1.305,5.992,0.63,,201.828
2017-06-13,191.648,2.049,6.514,2.251,3.792,1.542,6.722,0.705,,198.162
2017-06-14,193.764,2.038,7.465,2.171,3.704,1.533,7.097,0.752,,201.229
2017-06-15,195.46,2.091,8.755,3.595,5.093,1.498,10.137,0.956,,204.215
2017-06-16,191.514,2.067,5.636,2.788,4.1,1.311,4.535,0.746,,197.149
2017-06-17,194.716,2.157,5.617,2.435,3.604,1.169,5.943,0.712,,200.334
2017-06-18,198.508,2.168,7.445,1.747,2.515,0.768,7.281,0.732,,205.953
2017-06-19,200.7,1.992,6.278,2.564,3.76,1.197,8.266,0.809,,206.977
2017-06-20,206.654,2.217,6.781,3.742,5.036,1.294,13.911,1.009,,213.435
2017-06-21,196.956,2.298,5.893,3.807,4.948,1.14,11.85,0.891,,202.849
2017-06-22,189.612,1.968,7.148,1.856,2.999,1.143,12.26,0.778,,196.759
2017-06-23,193.752,2.247,8.981,3.33,4.605,1.276,10.341,0.752,,202.733
2017-06-24,198.131,2.303,9.921,2.51,3.583,1.073,12.301,0.785,,208.052
2017-06-25,199.338,2.316,8.079,1.854,2.471,0.617,13.041,0.66,,207.417
2017-06-26,190.6,1.895,7.723,1.792,2.989,1.198,4.889,0.631,,198.323
2017-06-27,201.828,1.836,9.241,2.484,4.236,1.752,6.826,0.812,,210.416
2017-06-28,208.992,2.01,12.202,3.08,4.846,1.766,8.575,0.803,,221.194
2017-06-29,206.111,1.968,12.063,3.638,5.213,1.575,7.953,0.974,,218.174
2017-06-30,205.71,2.5,11.422,3.608,4.826,1.217,16.288,0.984,,217.132
2017-07-01,190.55,2.317,8.403,3.231,4.59,1.359,8.912,0.817,,198.954
2017-07-02,185.19,2.152,8.223,1.935,2.632,0.697,16.418,0.816,,193.413
2017-07-03,183.24,1.91,12.138,2.855,4.374,1.519,8.249,0.547,,195.378
2017-07-04,196.521,2.752,9.149,3.735,4.975,1.241,7.859,0.582,,205.67
2017-07-05,203.108,2.418,9.289,2.968,4.436,1.468,7.63,0.626,,212.397
2017-07-06,200.835,2.603,8.76,2.668,4.035,1.368,7.321,0.893,,209.595
2017-07-07,201.577,2.601,8.168,2.517,3.986,1.469,9.607,0.786,,209.746
2017-07-08,207.008,2.479,9.871,2.647,3.795,1.148,11.915,0.836,,216.879
2017-07-09,201.373,2.025,8.983,2.129,2.973,0.843,11.527,0.779,,210.357
2017-07-10,207.667,1.851,9.743,2.993,4.945,1.952,11.994,0.952,,217.409
2017-07-11,202.595,1.991,11.085,3.129,4.569,1.44,16.12,0.95,,213.68
2017-07-12,188.902,2.043,7.951,2.658,3.866,1.208,13.765,0.752,,196.853
2017-07-13,192.772,2.33,9.736,3.048,4.714,1.666,13.179,0.754,,202.507
2017-07-14,198.494,2.818,11.357,3.713,4.826,1.113,20.187,0.937,,209.852
2017-07-15,198.612,2.522,11.052,2.961,3.887,0.926,20.368,0.956,,209.664
2017-07-16,185.158,2.004,7.695,1.987,2.578,0.591,12.85,0.564,,192.854
2017-07-17,193.19,2.314,11.685,1.75,2.515,0.765,13.186,0.639,,204.875
2017-07-18,209.175,2.481,13.333,2.743,4.038,1.295,8.498,0.837,,222.509
2017-07-19,199.625,2.085,10.75,2.734,4.157,1.423,7.841,0.821,,210.374
2017-07-20,201.024,2.409,10.543,3.336,4.794,1.459,12.3,0.909,,211.567
2017-07-21,201.499,2.723,12.922,4.004,5.561,1.557,17.036,1.157,,214.422
2017-07-22,192.436,2.624,9.691,3.641,4.762,1.121,11.721,0.865,,202.127
2017-07-23,195.161,2.245,9.723,2.465,3.377,0.912,4.383,0.515,,204.884
2017-07-24,200.477,2.288,13.034,3.071,4.19,1.119,6.705,0.599,,213.51
2017-07-25,204.946,2.669,20.446,3.74,6.246,2.506,7.635,0.791,,225.392
2017-07-26,199.556,2.348,10.328,2.636,4.267,1.632,9.24,0.917,,209.884
2017-07-27,198.391,2.412,11.72,3.092,4.602,1.51,10.629,0.889,,210.111
2017-07-28,201.714,2.627,9.222,4.205,6.149,1.944,11.656,0.81,,210.936
2017-07-29,204.865,2.521,13.502,2.842,4.394,1.553,8.801,0.971,,218.368
2017-07-30,194.775,1.761,7.963,1.651,2.729,1.078,5.11,0.92,,202.738
2017-07-31,189.827,1.744,8.426,2.366,3.917,1.552,5.651,0.696,,198.252
2017-08-01,193.478,1.927,10.049,2.484,3.901,1.417,6.368,0.788,,203.528
2017-08-02,191.643,1.849,9.212,2.736,4.525,1.788,6.73,0.84,,200.855
2017-08-03,191.748,2.082,7.962,2.841,4.439,1.598,10.657,0.802,,199.709
2017-08-04,191.096,2.139,8.353,2.949,4.358,1.409,10.306,0.784,,199.449
2017-08-05,193.087,2.148,8.565,2.876,4.109,1.233,10.332,0.795,,201.651
2017-08-06,194.767,2.124,11.101,2.231,3.126,0.896,11.937,0.798,,205.868
2017-08-07,187.005,1.824,8.074,2.234,3.616,1.383,7.916,0.522,,195.08
2017-08-08,187.598,1.679,23.021,1.694,3.162,1.468,2.96,0.527,,210.619
2017-08-09,191.691,1.854,6.915,2.568,4.829,2.262,2.015,0.484,,198.606
2017-08-10,190.642,1.954,6.614,2.155,4.478,2.323,2.986,0.433,,197.256
2017-08-11,191.142,1.863,7.472,1.816,3.069,1.253,4.949,0.554,,198.614
2017-08-12,193.716,1.943,6.365,1.646,2.915,1.269,2.029,0.36,,200.081
2017-08-13,190.948,1.58,6.588,1.112,1.931,0.82,2.619,0.546,,197.536
2017-08-14,190.018,1.555,7.004,1.618,2.555,0.936,3.543,0.599,,197.022
2017-08-15,190.852,1.707,7.574,1.441,2.716,1.274,2.685,0.573,,198.426
2017-08-16,189.619,1.778,5.715,1.353,2.4,1.047,2.506,0.549,,195.335
2017-08-17,187.542,1.945,6.015,2.127,3.533,1.406,2.593,0.575,,193.557
2017-08-18,188.167,1.937,6.338,2.429,3.833,1.404,3.76,0.592,,194.506
2017-08-19,190.709,1.894,6.917,2.18,3.66,1.48,4.089,0.598,,197.626
2017-08-20,190.348,1.719,6.348,1.573,2.427,0.854,4.124,0.607,,196.695
2017-08-21,189.208,1.941,6.532,2.71,4.44,1.73,5.843,0.743,,195.74
2017-08-22,188.056,2.308,6.606,4.675,6.808,2.134,10.176,0.527,,194.662
2017-08-23,186.524,2.181,5.517,2.74,3.975,1.235,6.628,0.568,,192.041
2017-08-24,184.332,1.991,6.278,2.861,5.031,2.171,8.203,0.554,,190.61
2017-08-25,190.527,2.829,6.768,2.436,3.439,1.003,8.187,0.713,,197.296
2017-08-26,195.116,2.985,6.385,2.885,4.757,1.872,8.885,0.809,,201.5
2017-08-27,198.169,2.639,8.916,2.15,3.155,1.005,8.272,0.616,,207.085
2017-08-28,199.61,2.862,9.369,3.908,5.479,1.571,13.254,0.783,,208.981
2017-08-29,194.712,2.969,6.671,4.72,6.326,1.606,8.479,0.63,,201.382
2017-08-30,194.726,2.437,6.477,3.119,4.77,1.651,4.984,0.764,,201.203
2017-08-31,195.557,2.518,4.949,3.663,6.539,2.876,4.619,0.485,,200.506
2017-09-01,197.341,2.563,3.621,2.772,4.626,1.854,6.845,0.735,,200.962
2017-09-02,203.686,2.505,3.385,2.749,4.074,1.325,6.952,0.576,,207.07
2017-09-03,198.016,2.175,2.367,1.93,2.745,0.815,6.071,0.69,,200.383
2017-09-04,196.739,2.296,4.792,2.997,4.736,1.74,5.101,0.688,,201.531
2017-09-05,195.058,2.527,9.471,3.325,5.09,1.765,6.931,0.786,,204.529
2017-09-06,193.626,2.533,8.263,4.139,6.134,1.995,11.086,0.692,,201.889
2017-09-07,194.622,2.571,9.864,4.021,6.459,2.438,11.284,0.626,,204.486
2017-09-08,195.475,2.355,12.521,3.021,4.504,1.483,8.068,0.815,,207.996
2017-09-09,191.43,2.284,8.18,2.708,4.196,1.488,8.653,0.74,,199.61
2017-09-10,192.209,2.279,7.573,2.436,3.34,0.904,7.266,0.732,,199.781
2017-09-11,193.278,2.605,7.296,3.584,5.797,2.212,9.269,0.637,,200.575
2017-09-12,188.32,2.282,5.995,2.988,4.239,1.251,4.584,0.593,,194.315
2017-09-13,191.301,2.754,6.849,3.135,5.541,2.406,8.076,0.892,,198.15
2017-09-14,194.952,2.415,7.489,2.476,4.047,1.572,5.216,0.92,,202.441
2017-09-15,192.995,2.464,7.647,2.545,3.71,1.164,3.859,0.597,,200.642
2017-09-16,193.653,2.306,8.337,2.321,3.727,1.406,5.005,0.564,,201.99
2017-09-17,191.903,2.183,5.8,1.12,1.687,0.568,4.88,0.478,,197.703
2017-09-18,188.972,1.832,5.759,1.053,1.568,0.515,5.287,0.699,,194.731
2017-09-19,190.555,2.268,6.472,2.716,4.077,1.362,7.507,0.64,,197.027
2017-09-20,195.434,3.286,7.749,4.1,5.545,1.445,14.905,0.762,,203.183
2017-09-21,193.077,2.601,7.836,2.732,3.781,1.049,4.803,0.657,,200.913
2017-09-22,192.941,2.525,7.865,3.138,4.9,1.763,6.861,0.735,,200.807
2017-09-23,191.167,2.483,6.99,2.627,3.605,0.978,6.292,0.662,,198.157
2017-09-24,193.593,2.55,8.064,2.485,3.267,0.782,9.312,0.691,,201.657
2017-09-25,194.014,2.954,8.319,3.967,5.624,1.656,12.367,0.595,,202.333
2017-09-26,193.71,2.945,8.751,3.835,5.227,1.391,15.116,0.643,,202.463
2017-09-27,194.0,2.781,10.167,4.497,5.906,1.409,14.79,0.684,,204.167
2017-09-28,194.042,2.737,9.708,4.16,5.876,1.716,3.532,0.433,,203.75
2017-09-29,195.333,2.759,8.25,3.636,6.079,2.443,4.831,0.424,,203.583
2017-09-30,193.375,3.04,8.083,3.907,5.668,1.762,5.797,0.388,,201.458
2017-10-01,193.583,2.873,8.583,3.001,4.171,1.17,10.397,0.48,,202.167
2017-10-02,194.125,3.433,11.375,5.649,8.479,2.83,12.465,0.521,,205.5
2017-10-03,191.625,2.68,6.875,3.551,6.679,3.128,6.165,0.5,,198.5
2017-10-04,192.292,2.854,6.375,3.33,5.357,2.026,3.692,0.58,,198.667
2017-10-05,194.3,2.84,6.55,3.971,6.373,2.403,5.304,0.518,,200.85
2017-10-06,194.208,2.806,6.375,4.629,7.232,2.603,7.759,0.552,,200.583
2017-10-07,191.696,3.044,7.13,4.691,7.435,2.744,4.362,0.508,,198.826
2017-10-08,199.083,2.639,12.75,2.727,4.181,1.454,4.342,0.63,,211.833
2017-10-09,193.917,3.101,12.583,3.768,6.428,2.661,8.441,0.606,,206.5
2017-10-10,194.417,2.93,10.042,4.474,6.939,2.465,6.2,0.622,,204.458
2017-10-11,196.988,2.7,6.61,3.575,5.819,2.244,3.548,0.511,,203.599
2017-10-12,186.88,2.503,8.42,2.78,4.508,1.728,4.443,0.749,,195.3
2017-10-13,192.283,2.731,8.318,4.391,6.594,2.202,6.085,0.565,,200.601
2017-10-14,197.829,2.884,9.975,4.002,6.347,2.345,8.655,0.475,,207.805
2017-10-15,199.154,2.676,9.651,3.132,4.383,1.251,6.632,0.445,,208.804
2017-10-16,198.8,2.914,8.16,4.457,7.062,2.605,6.495,0.57,,206.96
2017-10-17,197.238,2.936,7.583,3.841,6.016,2.175,8.995,0.795,,204.821
2017-10-18,198.896,3.279,8.949,5.455,8.716,3.261,9.341,0.608,,207.845
2017-10-19,198.558,3.065,8.467,5.173,8.024,2.851,10.134,0.651,,207.025
2017-10-20,201.453,2.972,7.838,5.245,7.947,2.702,5.828,0.562,,209.29
2017-10-21,198.667,2.476,8.276,3.629,5.502,1.873,2.649,0.663,,206.944
2017-10-22,194.232,2.571,6.439,3.064,4.237,1.172,2.133,0.668,,200.671
2017-10-23,195.872,2.566,5.852,3.302,4.913,1.611,2.426,0.423,,201.724
2017-10-24,200.64,3.579,11.442,5.791,9.055,3.264,15.204,0.527,,212.082
2017-10-25,198.775,3.918,12.204,6.735,11.053,4.317,19.095,0.573,,210.979
2017-10-26,198.981,3.909,10.855,6.511,10.384,3.873,14.42,0.591,,209.836
2017-10-27,202.164,3.58,10.809,5.91,8.997,3.086,14.829,0.636,,212.972
2017-10-28,195.617,3.009,7.861,4.07,5.552,1.483,13.211,0.668,,203.476
2017-10-29,193.227,3.303,8.461,4.432,5.867,1.435,9.033,0.564,,201.689
2017-10-30,193.859,2.587,6.031,2.372,3.498,1.126,7.774,0.633,,199.891
2017-10-31,193.338,3.165,6.708,3.964,5.414,1.45,18.593,0.995,,200.046
2017-11-01,192.055,4.906,7.89,4.993,7.149,2.157,9.049,0.673,,199.945
2017-11-02,203.314,4.226,12.598,7.977,11.441,3.464,18.905,0.88,,215.912
2017-11-03,194.199,3.491,8.8,5.495,7.444,1.949,14.851,0.839,,202.999
2017-11-04,194.486,3.16,6.745,3.311,4.849,1.538,9.335,0.569,,201.23
2017-11-05,195.88,2.939,6.796,3.402,4.323,0.921,15.605,0.525,,202.675
2017-11-06,192.876,2.745,7.125,4.502,6.475,1.973,12.444,0.751,,200.0
2017-11-07,192.735,3.171,8.04,6.39,8.371,1.98,15.824,0.9,,200.777
2017-11-08,193.801,3.112,8.3,4.972,6.875,1.903,16.154,0.955,,202.101
2017-11-09,194.571,2.919,5.307,3.331,4.971,1.64,8.381,0.743,,199.879
2017-11-10,195.19,2.978,6.153,5.907,8.9,2.993,5.216,0.603,,201.342
2017-11-11,194.89,2.686,5.222,2.929,5.484,2.555,8.827,0.627,,200.111
2017-11-12,195.839,2.819,5.685,3.019,4.173,1.154,5.87,0.506,,201.523
2017-11-13,195.727,3.31,6.522,6.104,9.828,3.724,8.029,0.682,,202.25
2017-11-14,194.981,3.813,7.004,8.009,12.077,4.068,10.737,0.682,,201.984
2017-11-15,196.619,3.152,6.876,5.441,8.03,2.589,5.639,0.584,,203.495
2017-11-16,195.222,2.862,5.228,4.264,6.868,2.605,5.952,0.584,,200.45
2017-11-17,194.126,3.25,5.879,6.237,9.273,3.035,8.004,0.741,,200.005
2017-11-18,194.89,3.385,5.893,6.328,9.253,2.925,6.808,0.498,,200.782
2017-11-19,195.552,2.479,4.722,1.985,2.789,0.805,3.423,0.449,,200.274
2017-11-20,196.468,3.202,5.027,6.629,9.913,3.284,4.804,0.616,,201.496
2017-11-21,196.637,3.586,6.532,8.145,11.744,3.6,7.099,0.507,,203.169
2017-11-22,195.235,3.673,6.007,9.703,15.801,6.098,8.225,0.662,,201.242
2017-11-23,194.305,3.679,5.442,7.831,10.97,3.139,7.637,0.729,,199.748
2017-11-24,195.81,3.695,4.657,8.949,14.696,5.747,6.384,0.782,,200.467
2017-11-25,195.783,3.689,4.37,8.644,15.588,6.943,6.119,0.579,,200.153
2017-11-26,194.273,3.241,3.829,5.144,6.597,1.453,7.056,0.724,,198.102
