date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-07,188.164,2.141,93.921,86.339,71.823,9.905,3.603,5.122,1.52,4.047,50.955,0.679,10.541,28.554,26.624,25.282,198.069
2017-08-08,189.047,2.607,86.717,75.705,61.268,10.601,6.234,8.473,2.24,8.638,6.437,1.025,18.964,30.619,27.297,25.074,199.649
2017-08-09,197.246,3.49,88.294,69.05,49.58,13.587,10.408,13.613,3.205,19.496,0.0,1.809,36.278,32.114,28.363,24.077,210.833
2017-08-10,196.017,3.76,84.353,73.844,59.17,10.821,9.144,11.663,2.52,16.102,1.016,2.152,39.726,33.005,29.321,26.79,206.838
2017-08-11,200.475,3.564,87.501,70.996,47.765,12.133,6.432,7.72,1.288,13.838,0.055,1.528,29.344,33.621,29.376,26.393,212.608
2017-08-12,189.661,1.721,83.445,67.069,51.377,7.541,2.678,3.542,0.864,5.332,0.0,0.744,12.015,31.09,27.859,24.683,197.202
2017-08-13,186.178,1.727,79.631,64.641,46.05,5.903,2.659,3.514,0.856,5.255,0.0,0.778,11.524,31.01,26.941,23.627,192.081
2017-08-14,188.394,2.067,83.491,69.755,51.217,6.634,4.142,5.674,1.532,5.395,0.0,1.024,12.07,30.287,26.776,23.334,195.028
2017-08-15,189.167,2.53,92.607,86.828,74.856,7.685,5.568,7.141,1.572,10.16,5.676,1.221,28.103,27.961,25.719,23.227,196.853
2017-08-16,190.853,2.594,90.237,75.016,56.123,9.0,5.371,7.428,2.057,6.941,0.0,1.169,16.264,31.8,27.833,24.565,199.852
2017-08-17,189.662,2.648,84.709,75.939,61.683,8.676,7.435,10.384,2.949,9.825,0.0,1.422,19.855,31.42,27.967,25.419,198.338
2017-08-18,189.296,2.82,92.079,74.326,56.172,7.586,7.157,9.323,2.166,8.94,10.779,1.302,18.796,31.658,28.026,24.705,196.883
2017-08-19,189.801,2.38,84.501,66.475,46.533,7.554,5.106,6.977,1.871,6.828,0.0,1.104,14.905,32.611,28.418,24.725,197.355
2017-08-20,189.885,2.501,83.22,66.377,43.767,7.517,4.605,5.658,1.054,9.595,0.0,1.262,19.214,33.186,28.676,24.671,197.402
2017-08-21,189.295,2.765,84.827,69.279,49.593,8.886,6.38,8.884,2.505,19.545,0.0,1.274,34.258,32.354,28.851,25.633,198.181
2017-08-22,183.917,2.448,83.954,73.65,60.632,8.314,6.519,10.806,4.287,8.971,0.0,1.326,18.395,31.574,29.124,27.293,192.231
2017-08-23,186.271,2.575,87.304,74.994,57.41,10.923,8.433,12.198,3.765,12.521,0.149,1.906,29.173,32.958,29.281,26.659,197.194
2017-08-24,184.487,2.569,89.873,71.612,51.951,10.622,9.139,12.725,3.585,16.49,0.0,2.313,37.226,33.331,29.812,26.123,195.11
2017-08-25,182.903,2.741,83.355,71.126,56.213,9.402,8.964,12.483,3.518,12.961,0.0,2.06,30.047,33.084,30.036,27.698,192.305
2017-08-26,191.759,2.81,84.462,66.689,50.738,9.038,7.008,8.532,1.524,9.866,1.933,1.365,19.987,29.29,27.194,23.853,200.796
2017-08-27,195.891,2.96,77.983,53.65,26.746,8.529,5.196,5.932,0.737,11.454,0.0,1.292,17.462,32.424,27.378,22.642,204.42
2017-08-28,194.112,3.435,82.903,70.28,53.636,10.514,9.321,11.722,2.401,15.157,0.0,1.627,25.555,31.478,27.72,24.167,204.627
2017-08-29,188.55,3.29,88.907,72.002,53.741,9.332,8.54,11.194,2.654,23.479,0.0,2.353,42.516,32.146,29.048,26.69,197.882
2017-08-30,191.183,2.23,84.964,68.379,53.546,6.582,4.689,6.245,1.556,6.946,1.125,0.841,16.958,29.849,26.466,23.503,197.765
2017-08-31,190.295,2.005,67.234,50.708,31.07,5.122,4.465,6.013,1.548,5.496,0.0,0.805,9.777,30.226,25.776,22.892,195.418
2017-09-01,190.897,2.146,68.963,53.822,35.358,5.056,4.367,5.82,1.453,6.229,0.0,0.692,10.459,29.086,24.831,21.453,195.953
2017-09-02,192.269,2.249,75.448,58.688,38.517,5.348,3.431,4.441,1.009,6.781,0.0,0.689,11.405,28.482,24.465,21.181,197.618
2017-09-03,192.389,2.11,74.906,59.357,36.712,5.026,2.59,3.216,0.626,8.107,0.0,0.701,12.495,28.9,24.037,20.975,197.415
2017-09-04,194.947,2.571,76.099,58.223,35.124,8.789,7.731,9.999,2.268,7.351,0.0,0.917,11.747,27.347,23.268,20.085,203.736
2017-09-05,195.215,3.395,91.079,70.697,47.852,12.393,11.327,14.289,2.962,12.83,1.343,1.368,19.585,26.999,23.119,19.527,207.608
2017-09-06,193.809,3.791,92.31,82.005,68.597,11.417,10.516,13.535,3.019,15.285,1.149,1.307,29.594,27.186,24.416,21.496,205.226
2017-09-07,191.833,3.62,93.243,88.537,82.279,10.644,11.071,15.516,4.445,11.859,26.433,1.363,28.605,27.282,25.419,22.928,202.477
2017-09-08,190.571,2.361,91.781,66.959,39.639,6.954,4.939,6.583,1.643,6.264,0.851,0.686,9.445,29.143,24.809,21.667,197.524
2017-09-09,194.242,3.123,87.608,61.54,31.548,9.152,6.659,8.308,1.649,11.827,0.0,1.034,17.673,30.268,25.032,19.841,203.395
2017-09-10,194.476,3.335,83.464,64.293,42.663,9.876,5.77,6.706,0.937,12.497,0.0,1.245,21.716,30.71,26.354,22.066,204.352
2017-09-11,191.733,3.006,84.682,70.97,51.423,8.804,7.743,10.385,2.641,10.23,0.339,1.134,17.585,28.751,25.912,23.204,200.537
2017-09-12,191.07,2.976,94.218,86.425,72.233,9.177,7.86,10.229,2.369,5.343,47.457,0.928,12.251,26.983,24.646,22.6,200.247
2017-09-13,192.734,2.936,90.186,71.13,51.271,9.113,7.802,10.62,2.818,6.824,0.149,1.25,11.363,28.607,24.716,20.634,201.847
2017-09-14,192.727,2.498,79.791,61.918,43.462,7.279,5.9,7.92,2.02,8.897,0.0,0.817,13.948,27.909,23.789,20.229,200.005
2017-09-15,194.302,2.239,71.285,58.611,45.004,6.371,5.371,7.716,2.345,4.892,0.0,0.708,7.459,24.96,21.59,18.66,200.674
2017-09-16,194.108,2.806,92.425,84.565,66.479,6.899,5.919,7.627,1.708,4.589,18.164,0.685,7.45,21.136,20.088,18.93,201.006
2017-09-17,188.379,1.942,93.367,75.85,59.583,4.761,1.986,2.603,0.617,2.494,63.076,0.614,6.086,26.127,23.111,20.948,193.139
2017-09-18,189.782,2.095,85.997,68.809,50.755,6.685,4.106,5.099,0.993,5.534,1.705,0.837,8.889,27.321,23.764,20.938,196.468
2017-09-19,194.873,3.218,86.261,67.862,45.481,9.997,8.771,11.799,3.028,14.298,0.0,1.513,21.22,26.666,22.925,18.732,204.87
2017-09-20,201.434,4.476,84.195,72.859,60.385,14.379,11.018,13.894,2.876,28.24,0.0,1.925,40.508,25.565,23.321,21.061,215.813
2017-09-21,195.592,2.902,83.393,61.901,39.695,8.395,7.745,10.006,2.262,9.873,0.0,0.956,14.612,26.483,21.853,17.586,203.986
2017-09-22,196.083,3.572,91.195,82.304,70.295,11.376,10.737,14.244,3.507,9.945,5.526,0.824,15.191,21.497,20.089,17.581,207.458
2017-09-23,195.671,3.615,91.095,78.819,66.306,10.138,6.606,8.3,1.694,11.09,0.0,1.124,16.82,24.881,22.238,19.599,205.809
2017-09-24,196.283,3.424,84.517,68.061,49.547,9.583,6.002,7.017,1.015,12.205,0.0,1.22,17.58,26.145,22.387,18.823,205.866
2017-09-25,199.242,4.07,89.724,68.099,39.06,13.46,10.017,12.976,2.959,16.152,0.0,1.368,25.359,28.486,22.868,17.898,212.702
2017-09-26,194.517,3.427,88.22,69.514,42.324,9.672,9.517,12.402,2.885,15.683,0.0,1.457,19.68,28.453,23.435,18.775,204.188
2017-09-27,195.002,3.453,91.137,75.448,56.411,12.806,11.21,14.524,3.314,12.126,2.677,1.3,17.597,25.756,23.132,20.876,207.808
2017-09-28,190.738,2.529,94.367,78.942,58.625,7.066,6.417,8.594,2.177,3.181,8.805,0.699,5.995,23.291,20.94,16.408,197.804
2017-09-29,193.955,2.909,88.83,66.128,44.575,8.196,8.365,11.992,3.627,8.212,0.0,1.206,11.623,24.411,19.725,14.262,202.151
2017-09-30,196.541,3.06,78.015,59.052,33.614,8.31,6.608,8.237,1.629,9.948,0.0,1.003,12.661,25.337,20.526,16.584,204.851
2017-10-01,196.844,3.494,84.543,61.64,29.087,9.741,6.885,8.016,1.131,11.606,0.0,1.226,13.521,25.028,20.012,14.636,206.585
2017-10-02,193.978,3.687,95.044,89.993,73.69,11.391,11.834,15.216,3.382,7.937,57.418,0.804,12.771,21.746,20.294,19.265,205.369
2017-10-03,192.593,2.665,94.854,77.293,57.268,9.142,7.307,11.005,3.698,5.12,2.476,0.764,11.117,25.037,21.174,17.481,201.735
2017-10-04,193.42,2.028,66.423,51.255,33.579,5.081,4.608,6.13,1.521,4.465,0.0,0.712,6.584,21.602,17.711,14.26,198.502
2017-10-05,195.057,2.593,72.635,57.225,37.209,7.503,7.648,10.44,2.791,6.954,0.0,0.826,8.779,22.908,18.222,13.917,202.56
2017-10-06,192.188,2.797,92.21,77.921,63.669,6.565,7.154,9.155,2.001,5.735,13.302,0.786,8.414,19.283,17.829,15.957,198.753
2017-10-07,193.094,3.42,94.557,89.064,79.721,10.43,8.302,11.311,3.009,3.683,10.026,0.78,6.326,22.598,19.842,17.441,203.524
2017-10-08,192.86,2.878,92.565,75.197,50.665,9.273,4.866,6.227,1.361,5.768,0.055,0.824,9.278,27.123,22.165,17.93,202.133
2017-10-09,195.033,3.594,90.905,75.174,55.536,13.596,7.586,9.703,2.117,11.644,0.0,1.343,17.347,27.307,22.642,18.871,208.63
2017-10-10,196.506,4.647,89.252,77.475,59.129,14.566,11.252,14.895,3.643,23.771,0.0,1.998,36.534,26.994,23.007,19.428,211.072
2017-10-11,195.928,4.523,88.575,76.475,60.905,14.478,11.795,15.416,3.621,31.272,0.0,2.237,45.626,26.804,23.241,19.88,210.406
2017-10-12,193.042,3.068,87.625,78.847,69.754,7.998,6.666,8.724,2.058,9.582,0.055,0.984,17.912,22.102,20.03,17.168,201.04
2017-10-13,191.836,2.77,90.137,80.41,71.494,7.397,7.359,9.674,2.315,2.442,1.302,0.794,4.627,18.429,17.284,16.22,199.233
2017-10-14,194.078,3.193,91.691,80.848,65.665,11.374,8.103,11.343,3.24,5.992,1.203,0.992,8.724,20.925,18.393,16.379,205.451
2017-10-15,193.296,2.708,93.731,89.791,79.531,6.774,4.297,5.261,0.963,4.76,21.992,0.709,7.419,18.297,16.566,14.851,200.07
2017-10-16,192.282,2.749,94.069,91.443,84.489,5.738,7.022,9.31,2.288,3.286,27.224,0.711,3.81,15.499,14.655,13.318,198.02
2017-10-17,195.172,3.281,94.069,89.554,80.24,11.265,11.078,16.45,5.372,5.192,11.857,0.785,7.835,16.806,14.695,13.049,206.437
2017-10-18,195.366,2.835,92.673,73.002,47.074,8.562,7.534,11.158,3.623,8.453,2.95,0.752,10.643,19.532,15.571,12.294,203.928
2017-10-19,191.512,2.658,93.681,85.565,74.048,5.615,6.243,8.354,2.11,3.113,22.283,0.662,4.292,16.67,14.921,12.934,197.127
2017-10-20,191.35,2.619,93.731,83.128,68.543,7.28,7.64,10.978,3.338,2.747,4.0,0.727,4.318,19.425,16.919,14.872,198.63
2017-10-21,191.098,2.822,94.218,87.626,75.163,7.095,6.85,8.973,2.122,3.135,35.645,0.619,4.669,18.245,17.027,15.88,198.193
2017-10-22,188.048,2.014,94.705,90.542,78.16,4.706,2.774,3.335,0.562,1.293,137.825,0.544,2.125,18.203,17.156,16.083,192.754
2017-10-23,190.843,2.068,79.276,60.733,44.659,4.284,3.659,4.708,1.049,6.197,3.616,0.604,7.27,17.893,15.218,12.678,195.127
2017-10-24,195.569,3.288,87.149,65.229,46.568,9.459,9.271,12.777,3.505,11.577,4.357,0.758,14.147,17.622,14.316,11.808,205.028
2017-10-25,194.461,3.113,90.006,69.83,47.16,6.603,6.879,8.91,2.031,13.098,2.834,0.737,13.428,19.221,15.465,12.676,201.063
2017-10-26,196.982,3.611,86.926,70.157,42.462,14.683,12.909,17.188,4.279,12.744,0.0,1.105,17.892,21.724,16.023,11.634,211.665
2017-10-27,195.852,3.714,90.707,66.589,31.818,15.322,12.978,18.19,5.212,14.628,0.0,1.358,17.703,22.918,17.222,12.119,211.174
2017-10-28,192.868,3.281,90.905,84.564,70.316,7.694,7.623,9.513,1.889,10.539,13.304,0.775,11.973,18.019,16.667,15.822,200.562
2017-10-29,187.651,2.241,93.921,86.792,76.832,3.929,3.202,3.804,0.601,2.364,46.994,0.656,3.112,18.245,16.959,15.757,191.581
2017-10-30,194.69,2.586,79.26,58.199,37.693,5.601,5.418,6.976,1.558,18.535,0.258,0.653,20.161,15.586,12.675,8.21,200.291
2017-10-31,196.636,3.285,83.714,65.547,41.878,9.414,9.348,13.309,3.961,14.806,0.0,0.805,16.006,16.845,11.791,7.383,206.051
2017-11-01,198.145,3.92,86.938,68.727,40.153,14.076,14.404,20.76,6.355,12.349,0.0,1.613,14.43,18.334,12.632,7.591,212.22
2017-11-02,199.307,4.785,90.451,71.055,39.415,17.242,16.02,23.304,7.284,20.433,0.0,1.907,28.189,20.482,14.522,9.647,216.549
2017-11-03,197.825,4.437,89.22,74.047,53.939,14.78,11.579,15.261,3.682,20.373,0.0,1.492,29.899,20.428,15.918,11.547,212.606
2017-11-04,197.068,3.47,88.823,68.803,41.733,8.904,6.497,8.726,2.23,13.974,0.0,0.898,18.624,19.785,14.271,9.952,205.972
2017-11-05,198.129,3.311,79.378,60.345,38.761,8.646,5.958,7.332,1.373,23.462,0.0,0.765,25.945,16.201,11.429,7.599,206.775
2017-11-06,198.866,4.381,86.844,70.694,47.045,15.097,13.505,19.539,6.035,19.63,0.0,1.237,22.052,19.075,12.792,7.584,213.963
2017-11-07,200.245,5.032,88.68,72.553,47.524,19.839,17.01,24.211,7.201,25.668,0.0,2.15,29.611,20.795,15.263,10.117,220.085
2017-11-08,200.615,5.398,93.731,91.172,81.29,20.664,16.723,27.284,10.562,24.963,4.271,1.236,31.309,17.059,15.654,14.285,221.279
2017-11-09,195.712,3.315,86.714,62.517,38.592,8.803,8.179,11.475,3.296,15.602,0.055,0.768,19.811,17.177,13.367,9.075,204.515
2017-11-10,196.175,3.785,84.087,67.967,43.128,13.668,12.963,18.698,5.734,11.175,0.0,1.314,11.813,17.673,12.682,6.594,209.843
2017-11-11,192.004,3.121,91.253,63.587,35.357,7.88,6.013,7.438,1.425,10.733,12.032,0.838,14.046,18.123,14.141,10.389,199.884
2017-11-12,192.946,2.805,79.696,57.11,35.864,5.981,4.541,5.788,1.246,6.278,0.0,0.688,7.324,15.189,10.949,7.568,198.926
2017-11-13,196.592,3.698,86.174,71.159,45.47,13.143,12.749,19.037,6.288,8.858,0.0,1.067,8.933,17.441,11.806,6.204,209.736
2017-11-14,198.791,4.889,94.895,90.767,81.663,19.85,17.144,28.396,11.251,11.723,15.031,0.81,13.651,13.952,12.311,10.573,218.641
2017-11-15,196.798,3.19,94.895,61.75,33.602,9.774,9.428,13.809,4.381,11.004,0.149,0.849,13.293,15.721,11.384,8.063,206.571
2017-11-16,195.672,3.244,70.434,51.14,31.581,7.911,8.998,12.322,3.323,7.887,0.0,0.766,8.775,12.847,9.303,6.129,203.582
2017-11-17,198.298,4.066,80.147,59.887,35.131,14.095,15.753,22.831,7.078,10.814,0.0,1.28,11.322,13.165,8.766,3.822,212.393
2017-11-18,197.521,4.151,92.855,81.247,64.028,12.271,11.06,15.346,4.286,8.431,7.297,0.819,10.232,12.185,9.707,7.485,209.792
2017-11-19,195.886,2.744,78.752,58.976,33.645,6.055,4.099,5.129,1.03,3.291,0.0,0.656,3.841,11.474,7.346,4.514,201.941
2017-11-20,196.295,3.227,76.689,64.036,48.788,6.748,8.822,12.695,3.873,4.845,0.0,0.873,5.466,9.594,6.368,3.7,203.043
2017-11-21,197.469,3.512,86.256,69.051,45.593,10.515,10.718,15.807,5.089,5.735,0.0,0.718,5.86,11.468,6.979,3.382,207.984
2017-11-22,197.719,4.486,93.822,78.21,57.413,14.352,16.169,25.416,9.247,8.183,7.911,0.752,8.971,12.664,8.452,3.828,212.07
2017-11-23,195.952,3.334,94.458,63.474,33.935,8.582,8.067,10.305,2.238,7.053,5.063,0.727,8.8,13.127,9.464,5.681,204.534
2017-11-24,196.974,3.352,68.553,51.558,37.033,7.865,9.131,12.856,3.724,6.308,0.0,0.89,6.709,10.497,7.162,4.081,204.839
2017-11-25,199.031,4.05,81.109,59.945,34.307,11.699,11.098,15.749,4.651,8.835,0.0,0.856,9.82,11.24,7.34,4.283,210.73
2017-11-26,200.939,5.329,87.982,77.242,58.153,14.911,13.28,17.893,4.613,14.625,0.0,1.36,16.713,13.068,9.151,4.038,215.85
2017-11-27,199.117,4.657,87.869,69.023,41.239,14.968,13.225,19.333,6.109,13.106,0.0,1.009,16.006,15.541,10.832,7.262,214.086
2017-11-28,203.092,5.116,88.975,71.47,44.971,20.912,18.32,29.493,11.173,15.765,0.0,1.495,17.365,17.53,11.515,5.91,224.004
2017-11-29,202.487,6.532,92.147,85.452,77.098,26.048,19.591,38.156,18.565,21.421,1.393,1.44,31.827,15.017,13.065,10.885,228.535
2017-11-30,198.259,3.909,90.706,75.522,55.175,11.718,11.744,17.567,5.823,11.598,0.0,0.98,15.434,14.803,12.56,9.896,209.977
2017-12-01,195.057,2.707,74.872,57.487,41.611,6.502,8.117,11.177,3.059,4.213,0.0,0.827,6.288,11.99,8.783,5.801,201.559
2017-12-02,198.811,3.423,78.246,61.539,42.469,9.31,9.794,13.681,3.887,6.198,0.0,0.9,6.845,10.695,6.848,3.284,208.121
2017-12-03,200.467,4.328,81.208,67.713,43.808,13.142,10.652,13.852,3.2,11.651,0.0,1.216,14.281,13.18,8.53,5.015,213.608
2017-12-04,200.749,4.879,91.493,77.761,56.743,17.341,16.018,26.029,10.011,13.966,1.869,1.019,16.228,11.034,7.389,3.904,218.09
2017-12-05,195.393,3.166,89.315,57.274,40.985,7.456,7.626,10.526,2.901,6.593,0.109,0.849,6.824,7.714,5.353,2.637,202.849
2017-12-06,197.648,4.332,71.128,53.354,36.417,8.38,9.47,13.709,4.239,5.807,0.0,0.825,6.249,9.299,4.561,0.793,206.028
2017-12-07,201.846,5.234,82.9,67.347,46.32,16.607,16.647,26.597,9.95,13.005,0.0,1.398,12.352,10.222,5.594,0.683,218.453
2017-12-08,199.292,4.592,89.594,76.669,41.218,11.962,11.386,17.599,6.214,10.066,2.145,0.88,11.465,9.044,5.864,3.152,211.254
2017-12-09,198.212,4.179,89.813,67.652,44.632,9.85,9.418,13.207,3.789,5.252,0.24,0.817,6.231,8.586,5.107,2.163,208.063
2017-12-10,198.433,4.402,87.467,68.268,42.953,10.255,9.286,11.894,2.608,9.322,0.995,1.234,8.64,12.119,7.797,2.93,208.688
2017-12-11,197.248,3.867,90.003,60.485,34.725,9.134,8.099,11.946,3.847,8.271,0.055,0.935,11.12,9.817,6.56,1.775,206.382
2017-12-12,198.061,3.587,54.431,45.231,35.348,6.402,6.391,9.04,2.649,4.147,0.0,0.785,3.844,4.632,2.116,0.229,204.463
2017-12-13,197.555,3.853,75.609,55.79,38.615,6.762,8.503,12.023,3.52,4.452,0.0,0.758,4.605,6.663,2.958,-0.122,204.317
2017-12-14,197.32,3.956,84.947,63.455,39.169,7.86,9.627,13.743,4.116,4.622,0.0,0.663,3.824,7.659,3.976,0.524,205.181
2017-12-15,198.7,4.325,81.807,63.052,42.216,13.406,13.506,19.971,6.465,7.35,0.0,0.841,8.465,9.81,5.633,1.842,212.105
2017-12-16,199.869,4.986,77.453,61.738,41.754,14.205,12.215,19.093,6.878,13.117,0.0,1.246,16.108,10.231,6.751,3.691,214.075
2017-12-17,195.717,3.592,57.025,47.107,36.673,4.959,4.403,5.277,0.874,5.848,0.0,0.874,6.612,6.577,3.108,0.326,200.677
2017-12-18,197.722,4.619,73.109,52.899,36.358,9.237,11.863,17.052,5.189,8.278,0.0,0.872,8.847,7.823,3.77,-1.018,206.959
2017-12-19,198.535,4.841,76.278,60.097,39.995,11.499,13.141,19.489,6.348,9.641,0.0,0.955,11.269,9.954,5.251,1.821,210.035
2017-12-20,200.424,4.573,81.996,60.25,35.697,14.05,14.362,22.837,8.475,10.971,0.0,0.966,12.726,9.004,3.977,0.023,214.475
2017-12-21,199.934,4.985,79.785,63.457,41.337,15.668,15.632,25.208,9.576,11.126,0.0,1.094,11.439,9.575,4.443,0.275,215.602
2017-12-22,203.716,6.043,86.455,69.664,46.144,20.866,19.867,33.685,13.818,18.121,0.0,1.756,21.288,10.094,4.682,0.272,224.583
2017-12-23,203.199,6.427,88.989,74.949,52.891,19.786,17.235,26.29,9.055,22.887,0.0,1.557,26.273,10.858,5.681,1.226,222.985
2017-12-24,199.722,5.978,94.145,80.264,52.187,14.831,13.432,17.445,4.013,22.784,25.517,1.367,24.885,12.745,8.094,3.481,214.553
2017-12-25,195.865,4.488,89.798,63.624,48.885,7.599,8.412,10.864,2.452,8.498,0.149,0.946,11.161,10.913,7.73,4.309,203.464
2017-12-26,195.673,4.067,70.606,55.698,41.401,7.068,8.87,12.694,3.825,7.598,0.0,0.936,9.427,8.043,5.014,2.574,202.742
2017-12-27,195.636,3.345,69.729,52.19,36.987,5.186,5.769,7.62,1.85,4.521,0.0,0.822,5.05,5.908,3.765,2.345,200.822
2017-12-28,195.753,3.852,72.927,59.606,49.543,6.197,8.723,11.395,2.672,4.644,0.0,0.774,4.815,6.777,4.192,2.418,201.951
2017-12-29,196.918,4.38,79.27,66.71,50.371,8.044,8.584,11.477,2.893,9.55,0.0,0.838,11.068,8.756,5.655,2.509,204.963
2017-12-30,196.835,3.795,77.646,59.695,39.182,6.702,5.933,7.524,1.591,8.011,0.0,0.721,7.72,9.583,5.562,2.708,203.537
2017-12-31,199.091,4.514,79.95,70.594,53.601,9.318,8.814,10.654,1.84,9.922,0.0,1.04,11.775,9.397,5.695,2.668,208.409
2018-01-01,198.426,4.008,86.064,67.49,41.826,7.26,6.088,7.271,1.183,7.594,0.771,1.066,7.805,8.414,4.396,-0.557,205.686
2018-01-02,197.296,3.833,72.233,58.935,44.151,5.6,3.924,4.562,0.638,5.42,0.0,0.656,6.682,8.25,4.998,2.337,202.899
2018-01-03,196.727,3.688,77.008,63.334,43.505,5.91,4.569,5.458,0.889,4.046,0.0,0.63,4.861,8.527,4.313,1.211,202.638
2018-01-04,198.547,4.266,87.088,65.675,44.601,9.879,9.587,12.893,3.306,5.637,0.0,0.964,6.7,9.343,5.107,0.513,208.426
2018-01-05,201.509,5.191,81.741,63.235,43.886,10.761,9.378,11.761,2.383,13.583,0.0,1.024,16.562,11.585,7.693,5.611,212.27
2018-01-06,196.851,3.711,79.578,64.754,46.871,5.882,4.296,5.0,0.704,8.586,0.055,0.67,9.295,7.052,4.835,3.14,202.733
2018-01-07,200.54,4.964,80.335,65.262,44.321,12.794,13.646,20.615,6.972,9.93,0.0,1.006,10.981,8.64,4.71,1.035,213.333
2018-01-08,202.058,5.209,78.349,57.545,38.488,13.052,14.01,21.46,7.451,15.553,0.0,1.303,21.875,10.552,6.497,2.228,215.109
2018-01-09,196.334,3.586,82.935,59.555,41.567,6.638,6.642,8.828,2.185,5.462,0.458,0.698,6.534,6.275,3.678,0.507,202.972
2018-01-10,200.474,5.044,79.767,68.434,55.862,13.199,16.891,25.711,8.822,9.852,0.0,1.424,13.636,6.497,3.21,-0.854,213.672
2018-01-11,197.592,4.584,79.736,62.025,38.872,9.88,10.722,16.531,5.81,9.544,0.0,0.887,12.675,10.749,6.497,3.62,207.472
2018-01-12,198.882,4.762,80.704,66.611,50.209,10.233,10.812,14.386,3.574,9.277,0.0,0.872,12.092,7.546,5.015,3.019,209.115
2018-01-13,199.378,3.742,85.874,63.208,36.498,9.438,6.856,8.934,2.077,6.092,0.0,0.752,6.341,11.102,5.459,1.019,208.816
2018-01-14,199.658,4.061,83.481,64.051,40.156,10.583,9.347,12.196,2.849,6.621,0.0,0.897,8.226,10.808,5.52,1.028,210.24
2018-01-15,201.516,5.489,90.987,78.258,53.009,17.933,18.659,30.825,12.168,11.84,1.906,1.135,13.118,8.576,5.46,2.19,219.449
2018-01-16,203.818,6.27,85.964,66.011,46.51,11.832,11.088,15.522,4.433,15.154,0.0,0.932,18.169,8.432,5.304,1.7,215.65
2018-01-17,199.784,4.56,82.085,55.125,36.134,11.161,10.115,15.037,4.922,9.279,0.0,0.894,10.185,9.015,5.18,0.553,210.945
2018-01-18,198.511,4.211,79.101,65.399,50.371,9.538,9.331,12.805,3.474,7.524,0.0,0.781,9.094,7.548,5.165,2.665,208.049
2018-01-19,201.876,4.864,86.442,68.135,47.813,15.05,13.783,19.415,5.632,11.266,0.0,1.393,13.885,10.757,5.558,0.908,216.926
2018-01-20,200.218,4.928,91.843,70.877,48.312,11.516,10.298,12.432,2.134,13.57,3.164,1.126,17.935,11.373,7.243,4.819,211.733
2018-01-21,197.952,4.309,78.175,54.489,37.586,6.897,8.622,12.261,3.639,7.115,0.0,0.855,8.585,9.157,5.728,1.996,204.848
2018-01-22,197.861,4.454,73.028,55.958,33.325,8.876,11.191,15.551,4.36,8.007,0.0,0.879,9.609,9.878,5.763,2.307,206.737
2018-01-23,201.793,5.573,81.278,61.611,41.444,13.646,14.782,22.413,7.632,17.12,0.0,1.634,22.829,11.101,6.377,1.199,215.438
2018-01-24,197.555,3.83,70.412,53.902,33.305,6.987,7.371,9.66,2.288,9.286,0.055,0.806,11.182,7.871,4.999,2.418,204.542
2018-01-25,198.751,4.696,73.163,57.5,40.055,10.151,14.145,19.539,5.395,12.28,0.0,1.458,13.159,7.406,5.221,2.107,208.902
2018-01-26,197.486,3.462,79.382,62.581,40.36,5.649,3.83,4.778,0.949,4.676,0.0,0.771,5.729,5.16,2.415,0.167,203.136
2018-01-27,198.811,3.634,81.905,65.794,44.113,7.817,6.161,7.445,1.284,6.776,0.109,0.782,9.108,7.335,3.335,0.433,206.628
2018-01-28,199.569,5.094,84.427,71.577,51.872,12.456,12.999,21.882,8.884,10.73,0.218,1.19,12.072,9.201,4.461,0.463,212.025
2018-01-29,197.434,3.619,80.822,58.735,38.595,6.81,7.512,10.359,2.847,8.402,0.339,0.691,9.27,7.118,3.964,1.35,204.244
2018-01-30,200.014,4.531,76.539,59.784,34.707,13.609,15.915,23.074,7.159,11.633,0.0,1.237,14.792,9.478,4.579,0.337,213.624
2018-01-31,200.701,4.949,91.74,77.889,67.05,15.741,15.291,24.802,9.51,12.523,15.47,1.068,18.877,6.321,4.736,2.646,216.442
2018-02-01,197.611,3.683,81.908,62.521,40.828,7.52,7.565,10.269,2.704,5.811,0.109,0.753,6.714,6.375,3.458,0.83,205.131
2018-02-02,199.693,4.759,80.763,63.088,41.11,11.703,11.346,15.26,3.914,11.579,0.0,1.177,15.348,9.665,4.978,0.633,211.4
2018-02-03,200.4,5.498,94.114,79.588,52.608,12.998,12.092,15.15,3.058,19.162,6.68,1.37,25.79,11.496,6.641,1.652,213.398
2018-02-04,200.129,5.496,94.044,70.382,45.51,9.982,9.316,12.074,2.758,15.058,0.218,0.957,21.226,13.758,9.711,5.0,210.11
2018-02-05,200.818,5.047,81.558,57.499,31.066,13.576,14.302,20.227,5.925,16.322,0.0,1.057,20.593,11.574,6.97,2.614,214.393
2018-02-06,199.337,5.395,90.044,78.954,56.87,16.261,17.07,23.983,6.913,12.601,6.263,1.299,15.753,11.845,8.107,6.086,215.598
2018-02-07,200.504,5.815,92.41,79.919,64.631,16.766,15.924,27.175,11.251,19.61,0.0,1.951,27.101,11.998,8.971,5.151,217.27
