date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-12,197.292,3.522,13.792,12.453,17.996,5.543,5.338,0.644,,211.083
2016-12-13,201.0,4.458,20.083,18.586,29.946,11.36,7.346,0.823,,221.083
2016-12-14,202.333,3.875,15.333,8.594,11.848,3.254,10.856,0.505,,217.667
2016-12-15,195.375,2.083,6.167,4.195,5.237,1.041,3.736,0.533,,201.542
2016-12-16,195.421,2.375,7.737,4.667,6.123,1.456,2.156,0.383,,203.158
2016-12-17,192.083,2.0,8.708,4.34,5.23,0.889,3.501,0.283,,200.792
2016-12-18,193.0,2.833,9.792,6.113,7.301,1.188,8.833,0.532,,202.792
2016-12-19,196.458,5.75,18.458,11.072,15.251,4.179,21.667,1.037,,214.917
2016-12-20,199.083,4.667,17.792,15.109,20.435,5.326,16.015,0.53,,216.875
2016-12-21,199.833,5.708,20.833,11.991,17.302,5.311,15.507,0.417,,220.667
2016-12-22,197.0,6.958,27.75,15.411,29.57,14.159,12.013,0.904,,224.75
2016-12-23,197.348,3.458,10.435,3.328,4.945,1.617,2.662,0.154,,207.783
2016-12-24,193.708,2.0,6.542,3.426,3.907,0.481,1.832,0.178,,200.25
2016-12-25,196.125,3.292,11.042,7.452,9.348,1.896,1.284,0.262,,207.167
2016-12-26,200.769,4.7,18.308,11.094,16.429,5.335,4.428,0.591,,219.077
2016-12-27,197.667,3.462,13.75,7.603,11.819,4.216,5.687,0.427,,211.417
2016-12-28,197.333,2.208,9.625,6.789,8.251,1.461,2.744,0.317,,206.958
2016-12-29,195.583,1.958,6.542,4.109,5.075,0.966,3.471,0.238,,202.125
2016-12-30,197.0,1.667,6.0,3.603,4.178,0.575,3.189,0.179,,203.0
2016-12-31,196.792,2.542,9.417,6.747,7.812,1.065,3.259,0.197,,206.208
2017-01-01,196.5,2.708,7.542,3.28,3.894,0.613,3.176,0.184,,204.042
2017-01-02,196.125,2.125,5.25,2.122,2.29,0.168,3.187,0.225,,201.375
2017-01-03,197.125,0.375,5.083,2.979,3.514,0.535,2.612,0.496,,202.208
2017-01-04,195.542,1.375,6.958,5.295,6.492,1.197,1.702,0.31,,202.5
2017-01-05,200.75,5.043,22.125,12.845,16.963,4.118,3.544,0.742,,222.875
2017-01-06,199.783,4.833,18.043,6.379,8.881,2.502,2.969,0.446,,217.826
2017-01-07,194.5,2.042,6.542,3.509,3.889,0.379,3.616,0.254,,201.042
2017-01-08,197.375,3.958,15.875,12.208,15.183,2.975,5.86,0.498,,213.25
2017-01-09,199.833,4.217,13.75,8.802,11.783,2.982,8.628,0.585,,213.583
2017-01-10,196.583,2.583,7.208,5.857,6.922,1.065,4.879,0.593,,203.792
2017-01-11,196.5,1.5,6.958,7.998,9.836,1.838,1.727,0.569,,203.458
2017-01-12,199.583,3.125,17.25,11.617,16.761,5.144,4.613,0.931,,216.833
2017-01-13,199.0,3.375,15.208,9.107,12.152,3.045,3.089,0.587,,214.208
2017-01-14,194.708,2.458,9.0,6.907,7.962,1.055,1.639,0.261,,203.708
2017-01-15,198.0,3.292,13.875,11.092,15.455,4.363,5.987,0.761,,211.875
2017-01-16,197.0,5.875,17.583,15.499,19.436,3.937,9.687,0.742,,214.583
2017-01-17,199.125,6.625,21.583,13.831,18.815,4.984,4.763,0.43,,220.708
2017-01-18,197.042,5.0,12.0,9.602,11.991,2.389,5.307,0.333,,209.042
2017-01-19,195.167,4.375,8.833,6.173,7.45,1.278,6.304,0.162,,204.0
2017-01-20,198.174,2.917,15.391,9.04,11.591,2.551,6.51,0.419,,213.565
2017-01-21,195.875,2.125,8.375,5.062,5.787,0.725,3.465,0.18,,204.25
2017-01-22,196.458,2.125,10.042,8.586,11.042,2.455,2.785,0.639,,206.5
2017-01-23,197.333,3.87,10.875,7.115,9.747,2.632,2.342,0.587,,208.208
2017-01-24,198.458,3.208,7.083,4.105,5.296,1.191,1.894,0.537,,205.542
2017-01-25,199.5,2.417,6.375,3.297,4.635,1.337,1.373,0.726,,205.875
2017-01-26,198.542,2.833,7.458,3.635,4.946,1.31,1.339,0.739,,206.0
2017-01-27,198.042,3.25,6.125,3.383,4.284,0.902,2.433,0.344,,204.167
2017-01-28,195.375,3.958,7.125,5.75,6.843,1.093,1.987,0.217,,202.5
2017-01-29,196.667,4.125,7.125,5.033,6.197,1.164,2.962,0.43,,203.792
2017-01-30,197.667,4.75,5.778,4.658,5.709,1.051,3.028,0.29,,203.444
2017-01-31,197.875,6.167,10.0,8.442,11.14,2.698,4.527,0.656,,207.875
2017-02-01,200.542,5.333,14.25,13.492,16.55,3.058,6.673,0.684,,214.792
2017-02-02,202.5,5.458,17.458,18.552,24.108,5.555,11.137,0.788,,219.958
2017-02-03,201.955,4.227,16.0,12.911,17.688,4.777,9.47,0.682,,217.955
2017-02-04,203.417,2.375,10.75,5.956,6.795,0.839,1.836,0.375,,214.167
2017-02-05,203.0,3.167,6.708,6.143,7.068,0.924,7.018,0.727,,209.708
2017-02-06,202.917,2.087,6.208,6.949,9.23,2.28,3.902,0.586,,209.125
2017-02-07,195.783,1.583,5.739,6.421,7.984,1.563,0.969,0.31,,201.522
2017-02-08,194.2,2.167,6.8,5.929,7.259,1.33,2.538,0.344,,201.0
2017-02-09,192.792,3.417,9.25,11.223,13.055,1.832,9.299,0.68,,202.042
2017-02-10,194.958,4.375,17.292,14.279,17.174,2.895,12.266,0.577,,212.25
2017-02-11,198.458,2.917,10.917,5.073,5.616,0.542,6.456,0.12,,209.375
2017-02-12,196.667,2.083,6.458,3.781,4.46,0.678,3.181,0.358,,203.125
2017-02-13,195.143,2.833,10.952,4.909,5.849,0.939,3.958,0.313,,206.095
2017-02-14,189.958,2.833,8.625,6.76,8.495,1.735,5.963,0.552,,198.583
2017-02-15,188.75,2.417,6.292,2.595,3.095,0.5,6.115,0.324,,195.042
2017-02-16,189.042,3.292,9.917,6.747,7.686,0.939,2.784,0.3,,198.958
2017-02-17,192.375,2.417,8.792,4.954,5.771,0.817,8.491,0.71,,201.167
2017-02-18,190.958,1.708,5.458,2.812,3.255,0.443,3.891,0.671,,196.417
2017-02-19,190.458,3.0,10.25,7.601,9.285,1.684,3.732,0.385,,200.708
2017-02-20,192.917,3.167,11.875,6.791,8.621,1.83,6.058,0.321,,204.792
2017-02-21,189.875,2.875,7.833,3.982,4.657,0.675,6.451,0.27,,197.708
2017-02-22,189.833,2.792,10.208,9.991,11.632,1.641,4.372,0.399,,200.042
2017-02-23,191.167,3.042,13.458,9.986,12.425,2.438,7.24,0.597,,204.625
2017-02-24,197.87,2.957,10.0,6.132,7.042,0.91,9.979,0.317,,207.87
2017-02-25,197.792,2.25,9.208,4.91,5.31,0.4,7.999,0.15,,207.0
2017-02-26,197.25,2.5,9.875,7.744,9.19,1.446,8.346,0.407,,207.125
2017-02-27,198.708,2.75,12.125,8.249,9.483,1.234,8.363,0.554,,210.833
2017-02-28,196.833,3.375,12.875,7.587,8.556,0.969,9.789,0.56,,209.708
2017-03-01,197.375,2.833,7.708,4.158,4.916,0.758,2.205,0.232,,205.083
2017-03-02,197.75,2.417,7.458,2.408,2.746,0.338,12.53,0.099,,205.208
2017-03-03,197.042,3.708,16.583,9.098,10.279,1.18,9.713,0.444,,213.625
2017-03-04,195.792,3.875,15.917,9.004,10.493,1.489,12.349,1.102,,211.708
2017-03-05,196.043,4.391,14.87,7.193,8.873,1.68,10.446,0.359,,210.913
2017-03-06,193.625,2.083,7.333,1.387,1.583,0.196,6.424,0.584,,200.958
2017-03-07,193.625,2.667,9.125,3.102,3.554,0.452,5.162,0.635,,202.75
2017-03-08,194.333,3.391,12.375,6.852,7.832,0.979,3.304,0.747,,206.708
2017-03-09,193.625,3.625,14.25,5.612,7.468,1.856,2.233,0.102,,207.875
2017-03-10,194.087,2.667,6.304,3.154,3.362,0.208,4.553,0.063,,200.391
2017-03-11,196.25,3.125,7.417,3.901,4.293,0.392,7.701,0.222,,203.667
2017-03-12,194.292,3.042,6.5,4.133,4.512,0.378,8.508,0.21,,200.792
2017-03-13,196.792,4.542,14.417,10.241,11.777,1.535,13.028,0.937,,211.208
2017-03-14,193.792,5.333,14.333,8.86,9.466,0.607,17.444,0.899,,208.125
2017-03-15,194.5,5.833,15.292,8.995,10.717,1.722,18.743,0.846,,209.792
2017-03-16,193.375,3.667,7.75,2.621,3.06,0.439,5.379,0.143,,201.125
2017-03-17,194.25,2.958,7.708,3.336,3.592,0.256,3.807,0.088,,201.958
2017-03-18,197.375,3.917,11.125,6.42,6.966,0.546,4.499,0.321,,208.5
2017-03-19,192.042,4.208,7.125,4.077,4.555,0.479,7.05,0.482,,199.167
2017-03-20,193.417,3.958,5.667,2.468,2.65,0.183,4.174,0.185,,199.083
2017-03-21,196.833,2.333,7.208,3.848,4.21,0.362,4.193,0.323,,204.042
2017-03-22,196.917,3.083,7.042,4.941,5.561,0.621,-0.862,0.044,,203.958
2017-03-23,194.25,3.708,6.917,3.584,3.943,0.359,3.291,0.048,,201.167
2017-03-24,195.043,4.217,12.435,4.728,5.178,0.45,4.155,0.087,,207.478
2017-03-25,195.875,5.167,8.042,4.567,4.674,0.107,21.335,0.621,,203.917
2017-03-26,192.042,5.792,9.125,5.6,5.855,0.255,28.86,0.671,,201.167
2017-03-27,194.875,5.762,14.792,6.87,7.384,0.514,21.243,0.588,,209.667
2017-03-28,194.409,4.792,14.773,6.921,7.55,0.629,20.014,0.73,,209.182
2017-03-29,193.542,4.542,12.208,4.977,5.284,0.307,20.935,0.411,,205.75
2017-03-30,190.958,3.208,6.375,3.046,3.202,0.156,5.972,0.096,,197.333
2017-03-31,191.667,3.292,10.25,4.608,4.956,0.348,7.37,0.284,,201.917
2017-04-01,194.304,1.833,5.826,4.213,5.075,0.861,6.707,0.37,,200.13
2017-04-02,194.042,1.875,5.958,3.477,3.872,0.395,8.59,0.345,,200.0
2017-04-03,194.208,1.917,6.292,5.067,5.937,0.871,10.869,0.339,,200.5
2017-04-04,193.042,2.417,6.917,4.923,5.741,0.817,11.699,0.219,,199.958
2017-04-05,192.042,3.375,11.375,6.15,7.437,1.287,14.761,0.556,,203.417
2017-04-06,190.625,3.542,11.75,5.955,6.786,0.831,16.373,0.996,,202.375
2017-04-07,189.083,3.5,10.5,4.655,5.582,0.927,6.988,0.197,,199.583
2017-04-08,192.708,3.708,8.958,4.048,4.654,0.605,9.054,0.172,,201.667
2017-04-09,194.625,3.667,6.625,2.307,2.508,0.201,7.726,0.053,,201.25
2017-04-10,193.042,3.917,6.417,4.874,5.757,0.882,8.191,0.335,,199.458
2017-04-11,194.625,3.542,8.625,5.037,5.867,0.83,4.136,0.522,,203.25
2017-04-12,192.958,3.042,6.5,2.739,3.124,0.385,6.288,0.117,,199.458
2017-04-13,194.542,3.625,6.083,4.259,4.82,0.562,7.028,0.371,,200.625
2017-04-14,195.083,2.238,9.0,6.18,7.373,1.193,14.421,1.014,,204.083
2017-04-15,194.522,2.417,8.652,4.957,5.409,0.452,15.825,0.539,,203.174
2017-04-16,189.417,2.875,6.583,2.836,3.261,0.424,20.319,0.673,,196.0
2017-04-17,192.25,3.042,7.5,3.476,4.16,0.684,19.2,0.453,,199.75
2017-04-18,192.083,2.208,6.25,2.438,2.922,0.483,2.669,0.085,,198.333
2017-04-19,193.958,2.292,6.417,2.756,3.389,0.632,4.906,0.103,,200.375
2017-04-20,192.667,2.417,6.75,2.821,3.408,0.588,1.997,0.089,,199.417
2017-04-21,194.792,3.083,11.042,5.663,6.705,1.042,7.372,0.268,,205.833
2017-04-22,194.333,2.542,7.833,2.591,3.003,0.411,5.941,0.041,,202.167
2017-04-23,192.875,2.292,6.917,2.618,3.04,0.422,3.928,0.066,,199.792
2017-04-24,191.875,2.542,8.25,4.409,5.352,0.944,4.468,0.24,,200.125
2017-04-25,191.217,2.913,10.696,5.35,6.331,0.981,9.091,0.448,,201.913
2017-04-26,191.917,2.875,8.708,4.506,5.039,0.534,5.803,0.069,,200.625
2017-04-27,192.458,2.792,6.375,2.539,3.039,0.501,4.805,0.095,,198.833
2017-04-28,192.125,2.261,6.542,3.624,4.256,0.631,4.736,0.098,,198.667
2017-04-29,192.217,2.083,7.043,4.572,5.067,0.495,5.992,0.184,,199.261
2017-04-30,193.042,2.667,7.5,3.128,3.725,0.597,14.999,0.405,,200.542
2017-05-01,193.958,2.875,7.208,2.777,3.216,0.439,10.985,0.218,,201.167
2017-05-02,190.958,2.125,7.458,2.547,3.03,0.483,2.051,0.105,,198.417
2017-05-03,190.875,2.458,7.833,3.299,3.932,0.633,3.742,0.225,,198.708
2017-05-04,190.167,2.583,9.333,3.626,4.264,0.639,7.046,0.364,,199.5
2017-05-05,188.917,2.375,9.167,3.189,3.795,0.606,8.621,0.361,,198.083
2017-05-06,190.208,2.792,11.417,4.064,4.477,0.413,10.314,0.161,,201.625
2017-05-07,192.042,1.958,5.542,2.315,2.728,0.413,14.278,0.127,,197.583
2017-05-08,190.208,2.167,5.75,2.835,3.254,0.419,11.727,0.375,,195.958
2017-05-09,190.375,1.875,8.5,4.265,4.992,0.727,4.103,0.2,,198.875
2017-05-10,190.292,2.542,10.833,4.975,5.517,0.542,8.773,0.201,,201.125
2017-05-11,191.125,2.708,7.708,3.127,3.309,0.183,7.545,0.107,,198.833
2017-05-12,192.789,2.875,8.474,4.629,5.345,0.717,18.917,0.172,,201.263
2017-05-13,192.0,2.067,7.87,3.256,3.631,0.375,3.566,0.012,,199.87
2017-05-14,191.0,1.792,5.875,1.673,2.127,0.454,-0.077,0.006,,196.875
2017-05-15,191.333,1.833,6.833,3.187,3.912,0.724,2.88,0.046,,198.167
2017-05-16,192.375,1.958,5.958,2.646,3.051,0.405,3.509,0.018,,198.333
2017-05-17,191.917,1.917,7.292,2.692,3.31,0.619,2.075,0.077,,199.208
2017-05-18,192.083,2.167,8.917,2.795,3.455,0.66,5.023,0.035,,201.0
2017-05-19,191.417,2.25,9.583,3.396,4.257,0.86,4.92,0.119,,201.0
2017-05-20,191.583,2.417,11.333,3.418,4.276,0.858,11.444,0.481,,202.917
2017-05-21,190.167,3.042,11.917,3.514,4.201,0.688,20.904,0.624,,202.083
2017-05-22,188.333,3.0,12.125,3.679,4.587,0.908,21.322,0.877,,200.458
2017-05-23,188.417,3.333,12.917,3.353,4.188,0.835,22.745,0.987,,201.333
2017-05-24,189.652,2.292,13.261,3.727,4.195,0.467,25.399,0.326,,202.913
2017-05-25,190.0,1.958,11.583,3.842,4.64,0.799,12.347,0.019,,201.583
2017-05-26,190.875,1.708,9.875,3.495,4.465,0.969,5.869,0.084,,200.75
2017-05-27,192.043,1.913,8.609,1.991,2.359,0.368,6.172,0.039,,200.652
2017-05-28,190.292,1.833,6.125,1.505,1.769,0.264,4.182,0.024,,196.417
2017-05-29,190.609,1.333,8.826,2.973,3.816,0.843,4.691,0.077,,199.435
2017-05-30,197.375,2.458,11.042,4.679,5.321,0.641,20.771,0.738,,208.417
2017-05-31,198.833,2.792,12.458,4.105,4.911,0.806,28.748,0.773,,211.292
2017-06-01,193.208,2.167,12.208,3.775,4.194,0.418,19.569,0.128,,205.417
2017-06-02,192.417,1.417,7.5,2.731,3.079,0.348,6.519,0.098,,199.917
2017-06-03,192.042,1.0,4.792,1.207,1.648,0.441,1.415,0.094,,196.833
2017-06-04,192.208,1.25,4.875,1.115,1.447,0.333,1.446,0.053,,197.083
2017-06-05,191.333,0.708,5.792,2.102,2.698,0.596,3.495,0.051,,197.125
2017-06-06,192.375,0.667,7.833,3.053,3.775,0.722,3.113,0.167,,200.208
2017-06-07,193.917,1.458,10.625,4.238,5.09,0.852,10.491,0.331,,204.542
2017-06-08,192.708,1.583,10.667,3.383,3.919,0.536,8.331,0.062,,203.375
2017-06-09,193.708,1.417,8.708,3.158,3.856,0.697,6.169,0.079,,202.417
2017-06-10,196.043,1.826,6.217,2.329,2.666,0.338,7.631,0.053,,202.261
2017-06-11,192.917,1.333,4.458,1.258,1.757,0.499,3.731,0.016,,197.375
2017-06-12,194.958,1.125,5.292,1.727,2.283,0.556,3.215,0.038,,200.25
2017-06-13,194.458,1.792,6.542,2.141,2.847,0.706,3.577,0.083,,201.0
2017-06-14,196.667,1.958,6.458,2.552,3.354,0.802,6.324,0.119,,203.125
2017-06-15,193.833,2.045,9.5,2.989,3.835,0.846,8.424,0.275,,203.333
2017-06-16,192.708,1.667,7.125,2.181,2.698,0.517,5.115,0.04,,199.833
2017-06-17,194.875,1.417,6.792,2.152,2.736,0.584,4.365,0.073,,201.667
2017-06-18,195.167,1.208,6.208,2.17,2.825,0.655,8.137,0.03,,201.375
2017-06-19,194.708,1.375,7.333,2.371,3.072,0.7,7.27,0.106,,202.042
2017-06-20,200.792,1.75,9.917,3.944,4.852,0.907,11.882,0.425,,210.708
2017-06-21,197.125,1.583,11.292,4.185,4.637,0.453,12.814,0.262,,208.417
2017-06-22,190.5,1.25,7.375,2.275,2.606,0.331,9.798,0.068,,197.875
2017-06-23,197.292,1.833,8.583,3.219,3.935,0.716,12.437,0.152,,205.875
2017-06-24,201.913,2.522,10.783,2.735,3.323,0.588,16.718,0.169,,212.696
2017-06-25,206.083,2.208,10.333,2.34,2.744,0.404,14.783,0.092,,216.417
2017-06-26,196.667,1.792,7.083,1.826,2.407,0.58,4.707,0.049,,203.75
2017-06-27,202.5,1.875,8.5,2.929,3.917,0.988,7.051,0.093,,211.0
2017-06-28,207.0,1.75,9.625,3.149,4.102,0.953,9.626,0.326,,216.625
2017-06-29,221.111,1.455,10.0,3.352,4.47,1.118,10.004,0.191,,231.111
2017-06-30,195.923,1.542,13.923,3.741,4.595,0.854,15.083,0.143,,209.846
2017-07-01,199.5,1.458,12.708,2.762,3.116,0.355,6.922,0.037,,212.208
2017-07-02,191.875,1.667,16.0,1.596,1.839,0.243,12.192,0.017,,207.875
2017-07-03,183.5,0.458,10.417,2.348,3.014,0.666,4.933,0.051,,193.917
2017-07-04,203.542,2.542,14.833,3.949,4.323,0.374,6.707,0.063,,218.375
2017-07-05,200.042,1.292,13.042,2.296,2.695,0.399,5.98,0.031,,213.083
2017-07-06,206.0,1.292,11.417,2.036,2.351,0.314,7.181,0.094,,217.417
2017-07-07,209.833,1.25,13.125,2.517,2.987,0.47,8.033,0.112,,222.958
2017-07-08,210.826,1.522,13.13,2.767,3.163,0.397,10.563,0.127,,223.957
2017-07-09,214.708,1.375,14.083,2.396,2.66,0.264,11.875,0.142,,228.792
2017-07-10,206.958,1.75,15.292,3.205,3.756,0.551,16.685,0.303,,222.25
2017-07-11,201.667,1.75,16.417,3.45,3.843,0.393,20.225,0.273,,218.083
2017-07-12,196.875,1.208,13.333,2.673,3.085,0.412,12.099,0.054,,210.208
2017-07-13,190.167,0.958,14.917,2.726,3.434,0.708,10.381,0.075,,205.083
2017-07-14,193.208,1.042,15.042,2.859,3.365,0.506,16.55,0.135,,208.25
2017-07-15,199.25,1.208,14.25,2.65,3.042,0.392,18.308,0.293,,213.5
2017-07-16,190.25,0.375,11.292,1.873,2.138,0.265,14.568,0.081,,201.542
2017-07-17,192.833,0.708,10.917,1.59,1.76,0.17,13.504,0.036,,203.75
2017-07-18,192.792,0.542,11.625,2.697,3.011,0.313,6.812,0.059,,204.417
2017-07-19,199.792,0.792,12.042,2.478,2.817,0.339,8.454,0.087,,211.833
2017-07-20,201.083,0.833,14.083,2.787,3.203,0.416,11.896,0.147,,215.167
2017-07-21,196.375,1.042,15.708,3.673,3.972,0.3,19.113,0.255,,212.083
2017-07-22,191.174,1.609,15.783,3.059,3.493,0.433,16.012,0.057,,206.957
2017-07-23,190.083,0.958,15.042,2.093,2.533,0.44,7.142,0.012,,205.125
2017-07-24,201.333,1.917,17.417,4.366,5.144,0.779,3.92,0.043,,218.75
2017-07-25,194.955,1.042,15.5,2.672,3.09,0.418,6.233,0.073,,210.455
2017-07-26,195.708,0.958,13.042,2.431,2.762,0.331,7.33,0.309,,208.75
2017-07-27,194.083,1.417,13.25,2.918,3.335,0.416,9.476,0.334,,207.333
2017-07-28,197.5,1.75,15.167,3.465,4.06,0.595,10.961,0.134,,212.667
2017-07-29,190.875,1.417,14.25,2.768,3.397,0.628,6.4,0.043,,205.125
2017-07-30,188.5,0.292,11.75,1.566,2.045,0.479,3.834,0.064,,200.25
2017-07-31,189.333,0.417,13.292,2.138,2.749,0.611,5.649,0.071,,202.625
2017-08-01,189.708,0.333,12.083,2.192,2.576,0.384,5.827,0.059,,201.792
2017-08-02,190.167,0.167,11.25,2.337,2.924,0.588,6.262,0.115,,201.417
2017-08-03,186.417,0.083,10.75,2.423,2.954,0.532,7.967,0.082,,197.167
2017-08-04,189.167,0.292,12.042,2.806,3.389,0.582,6.419,0.087,,201.208
2017-08-05,193.25,1.565,15.95,2.959,3.398,0.439,8.118,0.133,,209.2
2017-08-06,190.167,1.333,14.458,2.204,2.557,0.353,10.883,0.108,,204.625
2017-08-07,186.417,0.958,12.542,2.526,3.22,0.694,11.442,0.085,,198.958
2017-08-08,188.542,0.792,12.583,2.005,2.661,0.655,3.556,0.049,,201.125
2017-08-09,191.833,1.375,14.75,2.575,3.524,0.949,2.941,0.07,,206.583
2017-08-10,189.833,1.0,13.0,2.292,2.89,0.598,4.64,0.063,,202.833
2017-08-11,193.5,0.792,13.375,2.287,2.99,0.703,4.055,0.04,,206.875
2017-08-12,194.458,0.833,13.333,2.191,2.764,0.573,2.719,0.077,,207.792
2017-08-13,190.792,0.792,11.917,1.229,1.702,0.473,3.553,0.024,,202.708
2017-08-14,192.75,0.542,12.0,1.493,1.774,0.281,3.509,0.048,,204.75
2017-08-15,190.833,0.333,10.583,1.636,2.046,0.41,2.783,0.023,,201.417
2017-08-16,191.375,0.583,12.583,1.947,2.473,0.526,3.341,0.062,,203.958
2017-08-17,191.75,0.75,13.208,2.323,2.927,0.604,3.509,0.105,,204.958
2017-08-18,193.417,0.75,15.542,3.5,4.389,0.888,3.969,0.094,,208.958
2017-08-19,200.87,1.304,14.565,3.141,4.228,1.087,4.583,0.078,,215.435
2017-08-20,192.375,0.5,11.917,2.037,2.431,0.394,3.981,0.045,,204.292
2017-08-21,192.417,0.958,13.875,2.711,3.41,0.699,4.891,0.073,,206.292
2017-08-22,192.208,1.042,14.208,3.181,4.152,0.97,10.611,0.075,,206.417
2017-08-23,187.5,0.75,14.333,2.301,2.749,0.448,6.664,0.028,,201.833
2017-08-24,187.917,0.583,13.167,3.075,4.546,1.472,8.132,0.059,,201.083
2017-08-25,188.5,1.083,12.667,1.969,2.751,0.782,6.248,0.04,,201.167
2017-08-26,196.583,1.333,13.625,2.222,2.642,0.42,8.548,0.056,,210.208
2017-08-27,197.5,1.083,12.792,2.093,2.299,0.206,8.373,0.12,,210.292
2017-08-28,202.125,1.292,15.792,3.753,4.772,1.019,13.828,0.282,,217.917
2017-08-29,198.667,1.458,14.625,3.564,4.52,0.956,12.802,0.116,,213.292
2017-08-30,192.708,0.917,13.75,2.181,2.791,0.61,4.488,0.05,,206.458
2017-08-31,191.583,0.5,9.917,2.65,3.207,0.557,3.937,0.092,,201.5
2017-09-01,195.292,0.833,11.0,2.68,3.307,0.627,6.656,0.145,,206.292
2017-09-02,195.87,1.522,9.696,2.627,3.149,0.522,5.68,0.05,,205.565
2017-09-03,194.708,1.292,8.25,1.63,2.03,0.399,4.501,0.124,,202.958
2017-09-04,194.042,1.333,8.375,2.592,3.258,0.666,4.45,0.043,,202.417
2017-09-05,196.875,1.542,9.708,3.269,4.005,0.737,7.0,0.099,,206.583
2017-09-06,195.125,1.75,14.25,4.698,5.636,0.937,10.355,0.095,,209.375
2017-09-07,197.625,1.958,14.292,4.269,5.332,1.063,5.86,0.059,,211.917
2017-09-08,191.042,1.5,9.542,2.615,3.178,0.564,5.258,0.068,,200.583
2017-09-09,192.375,2.333,17.958,2.537,3.022,0.485,6.966,0.022,,210.333
2017-09-10,194.042,1.625,10.792,2.437,2.807,0.37,7.162,0.034,,204.833
2017-09-11,196.583,1.792,12.292,3.678,4.469,0.791,10.34,0.22,,208.875
2017-09-12,190.75,1.833,10.5,2.767,3.465,0.699,4.081,0.043,,201.25
2017-09-13,190.792,1.667,11.125,2.12,2.485,0.365,6.33,0.044,,201.917
2017-09-14,193.667,1.542,10.208,2.303,2.702,0.399,4.421,0.047,,203.875
2017-09-15,192.333,1.208,8.833,2.0,2.326,0.326,3.512,0.063,,201.167
2017-09-16,193.217,1.261,6.87,2.3,2.883,0.583,4.379,0.125,,200.087
2017-09-17,193.583,1.25,10.167,1.472,1.654,0.182,2.772,0.154,,203.75
2017-09-18,188.792,1.333,6.958,1.124,1.266,0.142,4.243,0.023,,195.75
2017-09-19,191.708,1.792,7.417,2.954,3.431,0.477,6.535,0.064,,199.125
2017-09-20,196.591,2.667,9.727,3.652,4.369,0.717,14.718,0.291,,206.318
2017-09-21,194.0,2.042,7.583,2.5,2.81,0.31,6.49,0.055,,201.583
2017-09-22,195.583,2.167,9.0,3.507,4.15,0.643,7.265,0.29,,204.583
2017-09-23,192.708,2.167,8.917,2.803,3.107,0.304,5.073,0.083,,201.625
2017-09-24,192.958,2.208,9.167,2.506,2.803,0.297,7.781,0.036,,202.125
2017-09-25,195.25,2.125,8.458,3.469,4.186,0.717,10.755,0.318,,203.708
2017-09-26,194.364,2.348,8.955,3.649,4.255,0.606,13.59,0.367,,203.318
2017-09-27,193.958,2.25,11.208,5.196,5.966,0.77,15.035,0.511,,205.167
2017-09-28,191.792,1.875,9.167,4.048,4.543,0.494,5.828,0.272,,200.958
2017-09-29,192.75,1.833,7.333,3.604,4.498,0.894,3.553,0.466,,200.083
2017-09-30,192.435,1.913,9.261,3.225,3.647,0.422,4.898,0.439,,201.696
2017-10-01,193.5,2.125,10.75,3.224,3.611,0.388,9.489,0.455,,204.25
2017-10-02,193.864,2.458,14.273,6.626,8.107,1.481,12.976,0.259,,208.136
2017-10-03,191.458,1.792,11.125,3.155,3.909,0.754,6.251,0.088,,202.583
2017-10-04,193.167,1.292,8.167,2.336,2.719,0.383,1.833,0.087,,201.333
2017-10-05,192.75,1.417,9.833,3.508,4.225,0.716,3.229,0.113,,202.583
2017-10-06,194.042,1.917,12.375,5.266,6.777,1.511,5.672,0.539,,206.417
2017-10-07,191.375,1.542,11.208,4.493,5.32,0.827,3.316,0.086,,202.583
2017-10-08,188.208,2.083,12.417,3.187,3.823,0.636,3.987,0.047,,200.625
2017-10-09,190.417,1.917,12.75,2.985,3.731,0.746,5.681,0.085,,203.167
2017-10-10,190.5,2.042,14.792,4.463,5.315,0.852,4.448,0.103,,205.292
2017-10-11,191.083,2.5,14.542,5.009,5.92,0.911,5.271,0.053,,205.625
2017-10-12,191.958,1.833,12.333,2.004,2.364,0.36,3.159,0.058,,204.292
2017-10-13,191.333,1.75,10.333,3.655,4.089,0.434,1.798,0.079,,201.667
2017-10-14,198.0,2.0,13.0,3.507,4.211,0.703,5.075,0.096,,211.0
2017-10-15,,1.917,,3.126,3.567,0.441,5.555,0.054,,
2017-10-16,195.6,1.955,11.1,4.549,5.69,1.142,4.769,0.224,,206.7
2017-10-17,194.583,2.083,10.125,3.396,4.495,1.099,7.163,0.181,,204.708
2017-10-18,192.708,1.625,6.875,4.198,4.972,0.774,6.948,0.107,,199.583
2017-10-19,193.875,1.75,9.333,5.211,6.466,1.255,6.237,0.255,,203.208
2017-10-20,192.958,2.333,8.75,5.517,6.774,1.257,2.118,0.121,,201.708
2017-10-21,193.208,2.333,11.833,4.273,5.702,1.429,1.786,0.065,,205.042
2017-10-22,194.25,3.167,13.042,4.374,5.612,1.238,1.367,0.023,,207.292
2017-10-23,192.042,1.435,7.917,1.707,1.999,0.291,1.483,0.105,,199.958
