date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-19,199.789,3.952,91.828,77.62,58.126,13.73,8.286,10.312,2.026,23.975,0.0,1.103,31.689,27.687,23.886,20.149,213.519
2017-09-20,200.296,3.889,87.882,79.706,63.774,13.492,8.414,9.752,1.338,28.581,0.0,1.076,37.626,26.79,24.184,22.665,213.789
2017-09-21,198.714,3.274,89.277,80.425,67.301,14.153,10.405,12.424,2.019,22.124,0.0,1.347,30.63,25.531,23.253,21.396,212.867
2017-09-22,198.18,3.711,97.218,89.406,79.448,15.557,10.256,12.374,2.117,19.117,3.0,1.326,27.471,25.548,22.783,20.913,213.737
2017-09-23,197.821,3.826,97.576,84.669,66.27,15.34,8.14,10.285,2.145,18.278,0.0,0.958,25.589,25.223,22.507,20.113,213.162
2017-09-24,199.583,3.677,95.367,83.664,62.213,16.131,9.474,11.632,2.158,19.725,0.0,1.434,26.38,25.355,21.212,18.043,215.714
2017-09-25,198.909,3.516,94.94,76.383,49.749,16.59,11.525,14.724,3.199,23.586,0.0,1.741,29.95,27.243,22.484,17.567,215.499
2017-09-26,197.621,3.256,88.774,72.454,54.876,17.014,11.545,13.541,1.996,27.317,0.0,3.732,36.071,28.748,24.832,20.631,214.634
2017-09-27,189.946,2.014,99.122,91.967,76.91,10.223,8.315,10.217,1.902,7.426,25.0,0.927,13.651,25.372,23.975,22.379,200.168
2017-09-28,190.015,1.885,98.767,82.649,60.024,8.585,5.948,7.351,1.404,6.047,1.0,0.63,10.835,25.261,22.393,18.531,198.599
2017-09-29,196.196,2.709,91.501,70.359,49.456,11.174,8.213,10.743,2.531,10.832,0.0,1.114,15.262,23.885,20.455,17.071,207.37
2017-09-30,198.245,3.278,85.282,64.42,40.512,13.944,9.956,12.01,2.054,11.539,0.0,1.174,15.534,26.492,20.918,16.221,212.189
2017-10-01,197.724,2.898,90.728,65.754,43.74,13.882,8.128,9.303,1.174,15.161,0.0,1.526,19.826,24.573,20.275,14.915,211.606
2017-10-02,190.58,2.123,99.122,95.967,89.245,10.651,7.428,8.891,1.463,6.968,40.0,0.602,13.333,23.628,21.566,18.864,201.23
2017-10-03,189.058,2.117,98.26,83.46,67.224,8.84,5.856,7.167,1.312,6.264,0.0,0.74,12.3,26.514,23.105,20.627,197.897
2017-10-04,193.446,2.001,85.29,63.129,47.198,10.585,7.729,9.555,1.826,7.178,0.0,1.143,11.135,24.955,21.274,18.445,204.031
2017-10-05,192.628,2.433,92.691,66.702,50.773,10.014,7.391,8.872,1.482,8.776,3.0,1.663,11.745,24.471,20.829,17.786,202.642
2017-10-06,192.751,2.755,98.809,96.607,91.785,12.879,9.782,12.173,2.391,3.661,87.0,0.662,7.428,21.911,20.205,18.537,205.629
2017-10-07,192.433,3.67,97.927,87.655,71.866,13.521,8.436,12.141,3.705,7.764,0.0,1.138,12.615,26.582,23.103,20.717,205.954
2017-10-08,194.462,3.478,96.511,83.483,62.282,15.653,7.114,9.293,2.18,14.274,0.0,1.644,19.252,27.696,23.335,19.357,210.115
2017-10-09,195.007,3.211,96.68,82.055,60.629,16.813,7.712,10.104,2.392,23.703,0.0,1.503,31.627,28.321,23.931,20.123,211.82
2017-10-10,192.747,2.677,94.353,80.968,62.37,12.482,8.736,13.155,4.419,18.927,0.0,1.176,26.133,28.14,24.105,20.412,205.229
2017-10-11,190.442,2.115,94.404,80.677,60.79,12.447,8.07,11.825,3.756,18.794,0.0,0.931,25.669,28.393,24.004,20.375,202.889
2017-10-12,191.431,2.301,95.606,85.885,71.531,12.232,8.659,11.573,2.914,14.918,4.0,1.134,20.95,26.234,22.991,19.939,203.662
2017-10-13,190.774,2.324,95.129,87.565,77.738,10.32,8.306,10.388,2.083,4.193,4.0,0.682,7.975,21.245,19.847,18.7,201.094
2017-10-14,192.449,2.274,91.827,76.396,61.392,12.038,8.546,10.401,1.854,6.742,1.0,0.904,10.695,22.376,20.358,18.698,204.487
2017-10-15,192.86,1.794,98.953,97.031,92.597,11.804,6.862,8.041,1.179,2.802,32.0,0.694,6.218,18.3,17.318,16.767,204.664
2017-10-16,194.236,2.287,99.122,98.112,96.149,15.065,11.009,14.076,3.067,2.372,34.0,0.667,5.048,18.049,17.219,16.473,209.301
2017-10-17,192.597,2.103,98.429,83.946,69.738,12.908,8.948,11.085,2.137,4.836,2.0,0.926,7.268,20.064,18.133,16.465,205.505
2017-10-18,193.692,2.521,98.598,86.107,72.37,13.681,9.766,12.067,2.301,6.749,11.0,1.02,10.066,19.169,17.519,16.536,207.373
2017-10-19,191.307,2.477,99.122,92.018,82.662,13.154,9.508,11.739,2.231,3.367,8.0,0.737,6.022,19.384,17.571,16.157,204.462
2017-10-20,191.381,2.668,98.429,81.721,64.599,14.392,9.163,12.21,3.048,4.46,0.0,0.999,7.313,22.625,19.437,16.783,205.773
2017-10-21,192.061,2.581,91.34,80.042,69.616,15.381,9.54,11.657,2.117,5.605,4.0,1.15,8.055,20.033,18.822,17.408,207.443
2017-10-22,188.275,2.085,96.196,84.546,74.578,9.043,4.324,5.072,0.748,4.518,8.0,0.787,8.232,20.755,19.173,17.375,197.319
2017-10-23,191.313,1.927,83.512,65.983,51.604,7.489,5.217,6.486,1.269,12.245,1.0,0.583,17.268,19.499,17.247,14.95,198.801
2017-10-24,194.823,2.729,78.725,65.345,48.189,11.269,9.69,12.786,3.096,14.143,0.0,0.905,17.678,20.048,16.568,13.616,206.092
2017-10-25,194.554,2.577,85.817,64.614,44.825,12.601,9.51,13.067,3.557,10.513,0.0,0.819,13.408,20.187,16.293,12.225,207.155
2017-10-26,196.788,3.476,90.366,74.416,48.86,17.48,12.58,17.447,4.867,15.7,0.0,1.293,19.574,21.704,16.193,10.734,214.268
2017-10-27,195.554,3.619,92.329,77.326,59.187,17.635,12.701,17.127,4.425,19.336,0.0,2.485,24.199,24.083,18.974,13.268,213.189
2017-10-28,191.188,3.321,98.116,92.63,79.542,13.264,10.489,12.521,2.032,10.606,28.0,1.103,16.151,19.946,18.839,18.132,204.452
2017-10-29,189.128,2.233,96.395,82.289,58.349,7.811,5.137,5.883,0.746,8.7,27.0,0.854,12.329,21.117,18.536,16.171,196.939
2017-10-30,194.258,2.451,80.855,63.771,50.192,9.596,7.46,9.447,1.986,9.479,0.0,0.833,13.453,18.548,15.545,11.516,203.854
2017-10-31,196.202,2.602,87.372,71.343,52.333,14.35,10.749,14.461,3.713,9.585,0.0,0.936,12.977,18.755,14.117,10.056,210.552
2017-11-01,197.351,3.42,91.045,77.742,58.738,16.214,12.206,17.378,5.172,13.855,0.0,1.147,17.217,20.532,15.464,10.384,213.565
2017-11-02,196.314,3.131,93.199,80.109,61.125,15.996,11.683,15.974,4.291,14.611,0.0,1.088,18.824,21.257,17.168,13.578,212.31
2017-11-03,195.627,3.067,93.351,78.333,59.903,12.595,8.453,11.209,2.757,16.005,0.0,1.067,20.083,21.469,17.541,13.358,208.221
2017-11-04,196.011,2.998,82.66,63.62,50.273,8.493,6.141,7.439,1.299,13.588,0.0,0.943,17.295,17.938,14.724,11.405,204.504
2017-11-05,197.533,3.196,84.786,69.113,49.74,11.595,7.62,9.026,1.406,15.759,0.0,0.848,18.317,18.314,13.274,8.594,209.128
2017-11-06,196.887,3.389,91.763,77.971,57.908,16.112,12.27,17.116,4.846,21.651,0.0,1.837,25.808,20.438,14.768,9.016,212.999
2017-11-07,195.462,3.545,96.486,82.361,61.298,18.577,14.504,20.493,5.989,24.051,1.0,1.154,31.087,21.286,16.806,12.412,214.039
2017-11-08,192.62,2.886,98.454,93.737,86.467,13.461,11.978,16.471,4.493,16.608,3.0,0.747,24.079,20.214,17.496,15.146,206.081
2017-11-09,199.478,3.974,95.523,78.016,55.314,19.507,12.042,16.565,4.523,22.674,0.0,1.022,29.86,20.431,15.888,11.805,218.986
2017-11-10,194.868,2.862,93.63,77.736,60.181,12.318,8.893,12.224,3.331,18.077,17.0,1.799,23.268,22.467,17.301,10.767,207.185
2017-11-11,193.654,2.69,85.602,63.727,43.825,8.208,5.988,7.332,1.344,10.802,0.0,1.019,15.157,18.511,14.209,9.941,201.861
2017-11-12,196.364,2.681,84.439,68.02,45.996,13.16,7.195,8.724,1.529,10.79,0.0,0.831,13.346,17.688,12.746,8.368,209.524
2017-11-13,197.048,3.878,88.781,78.238,63.536,15.933,13.413,19.119,5.706,16.657,0.0,1.679,21.215,18.355,14.182,9.105,212.981
2017-11-14,197.355,3.877,91.464,74.861,51.36,16.815,13.476,17.93,4.454,17.363,0.0,1.374,22.96,19.145,15.696,12.555,214.169
2017-11-15,196.285,3.38,74.348,56.374,45.218,8.197,8.098,10.531,2.432,12.52,0.0,1.533,15.23,15.645,13.354,11.776,204.483
2017-11-16,195.321,3.382,75.049,58.435,47.105,8.934,9.576,12.348,2.772,10.967,0.0,1.196,13.167,13.554,10.897,7.144,204.254
2017-11-17,197.326,4.307,88.059,72.941,56.028,15.205,14.974,20.477,5.503,13.718,0.0,1.274,16.537,12.72,9.72,5.712,212.531
2017-11-18,194.691,3.781,97.322,76.767,53.093,10.939,9.908,13.566,3.657,11.683,3.0,1.027,14.639,14.69,11.748,9.334,205.629
2017-11-19,195.156,3.081,70.458,56.866,45.207,6.108,5.08,6.309,1.229,6.735,0.0,0.884,8.091,9.561,7.655,5.474,201.265
2017-11-20,197.387,3.024,83.731,63.252,41.751,9.929,10.331,13.397,3.066,9.039,1.0,1.144,10.247,11.336,7.606,4.623,207.317
2017-11-21,199.285,3.852,81.93,66.09,45.309,14.991,14.184,20.105,5.921,14.527,0.0,1.425,16.044,13.355,8.126,3.005,214.276
2017-11-22,197.647,3.996,96.528,88.7,73.728,18.221,17.272,24.928,7.656,14.44,7.0,1.143,18.6,10.604,8.99,6.536,215.868
2017-11-23,194.939,3.036,94.433,60.1,44.534,7.37,6.607,8.513,1.907,10.408,1.0,0.924,12.943,12.603,9.912,7.745,202.309
2017-11-24,195.469,3.093,83.38,58.264,45.488,6.744,8.341,11.165,2.824,11.198,1.0,0.972,13.027,11.836,9.601,6.556,202.212
2017-11-25,197.354,4.015,80.273,64.865,50.928,11.661,10.563,13.825,3.262,11.641,0.0,0.996,14.914,11.858,8.993,5.887,209.015
2017-11-26,199.122,4.499,93.99,83.871,74.32,15.313,11.426,14.795,3.369,21.088,0.0,0.95,27.708,13.788,10.923,7.938,214.435
2017-11-27,201.326,4.882,96.892,81.946,54.347,20.262,14.026,21.941,7.915,19.327,0.0,1.307,24.997,17.128,11.39,6.812,221.588
2017-11-28,195.885,5.367,94.23,80.001,57.567,19.446,16.796,26.306,9.51,20.998,0.0,2.311,28.174,20.601,13.912,7.448,215.331
2017-11-29,197.023,5.259,98.64,93.955,87.606,19.107,17.032,24.152,7.12,20.091,8.0,0.853,30.094,16.135,14.785,13.431,216.13
2017-11-30,197.173,4.729,96.79,78.604,52.491,14.216,13.56,18.204,4.644,17.502,0.0,0.959,26.703,14.906,12.864,9.491,211.389
2017-12-01,194.618,3.374,78.691,60.108,50.384,7.749,9.739,13.367,3.629,6.203,0.0,1.027,8.623,10.07,7.528,4.178,202.367
2017-12-02,199.565,4.501,85.892,69.108,49.567,14.923,11.903,17.22,5.317,9.283,0.0,1.051,10.81,11.559,7.088,2.378,214.488
2017-12-03,200.612,5.59,89.971,73.732,52.071,17.274,11.882,16.589,4.707,13.588,0.0,1.281,16.021,14.848,9.603,5.005,217.886
2017-12-04,200.954,4.578,89.393,69.45,42.431,22.611,12.572,23.417,10.845,18.496,0.0,1.37,21.002,14.78,9.887,6.482,223.566
2017-12-05,195.471,2.81,80.894,61.086,44.792,10.377,6.644,9.358,2.715,6.233,0.0,0.882,8.068,7.632,5.46,3.274,205.848
2017-12-06,199.145,3.686,79.719,66.995,51.152,13.619,11.152,15.758,4.606,9.357,0.0,0.959,10.256,9.023,5.874,3.099,212.764
2017-12-07,199.07,4.097,91.896,73.705,54.635,17.036,16.76,23.656,6.897,15.499,0.0,1.524,18.136,11.545,7.348,3.214,216.105
2017-12-08,197.882,3.434,93.964,65.404,46.463,9.851,9.204,12.042,2.838,11.549,16.0,0.908,13.809,8.12,6.147,3.3,207.733
2017-12-09,198.644,3.534,78.857,64.967,47.224,11.387,9.447,12.906,3.459,8.926,0.0,1.036,10.279,8.715,6.277,2.829,210.031
2017-12-10,197.485,3.637,95.827,80.291,64.308,11.37,8.197,10.352,2.155,13.0,7.0,0.782,16.325,10.666,8.682,6.182,208.854
2017-12-11,195.889,2.85,80.885,60.106,43.324,6.639,5.521,7.369,1.848,10.367,0.0,0.872,12.569,10.12,7.005,4.37,202.528
2017-12-12,197.166,3.094,74.656,59.632,50.857,7.339,6.668,9.032,2.364,5.165,0.0,0.888,5.758,4.376,3.35,1.982,204.505
2017-12-13,196.792,3.732,75.542,58.651,44.433,8.528,9.981,14.311,4.331,5.774,0.0,1.052,6.598,6.339,3.649,0.887,205.32
2017-12-14,199.312,4.749,76.626,64.904,53.464,16.27,14.607,19.761,5.153,8.657,0.0,1.126,10.251,9.727,5.989,2.217,215.581
2017-12-15,199.898,5.014,82.767,66.648,46.082,18.308,15.527,23.315,7.788,10.0,0.0,1.797,11.423,11.928,8.089,3.529,218.206
2017-12-16,198.881,5.389,87.035,67.376,49.442,10.479,9.837,13.219,3.381,17.789,2.0,1.348,19.586,9.644,7.592,4.173,209.36
2017-12-17,195.628,4.176,69.293,55.607,42.332,5.363,4.532,5.69,1.158,7.404,0.0,1.168,8.075,5.198,3.551,1.868,200.992
2017-12-18,197.92,3.984,77.891,70.163,59.386,12.892,12.23,16.148,3.918,13.056,0.0,1.242,14.078,6.423,4.529,2.058,210.812
2017-12-19,197.972,3.758,86.507,66.056,46.437,10.083,10.663,14.089,3.425,16.45,0.0,1.247,18.336,10.458,7.363,4.688,208.055
2017-12-20,197.637,3.55,82.78,70.979,55.226,13.331,15.064,20.762,5.699,12.496,0.0,1.143,14.531,8.147,5.231,2.645,210.968
2017-12-21,198.423,4.137,86.289,70.989,49.022,13.896,15.024,22.761,7.738,13.63,0.0,1.157,13.313,10.18,5.463,0.762,212.32
2017-12-22,197.937,3.93,82.707,70.865,52.863,14.375,13.404,18.343,4.94,15.169,0.0,0.89,16.915,11.387,6.727,2.998,212.313
2017-12-23,198.627,5.174,88.35,78.274,63.146,18.368,15.846,21.412,5.566,23.812,0.0,1.008,27.75,12.4,7.536,3.649,216.995
2017-12-24,196.21,4.401,95.379,80.018,60.711,12.214,10.113,13.344,3.231,21.652,5.0,1.217,28.825,14.108,9.878,5.914,208.424
2017-12-25,193.507,3.566,79.053,58.899,45.888,7.963,9.314,12.1,2.787,11.733,0.0,0.888,13.232,9.492,7.126,2.61,201.47
2017-12-26,194.262,2.952,79.834,62.235,48.497,8.078,9.332,12.684,3.352,9.888,0.0,0.884,11.546,9.078,6.565,2.595,202.34
2017-12-27,194.672,3.007,69.058,50.707,39.515,6.608,8.749,11.991,3.242,4.064,0.0,0.761,5.962,6.792,4.521,1.35,201.281
2017-12-28,202.225,4.705,82.287,70.604,57.55,17.19,16.257,22.396,6.139,16.359,0.0,1.554,18.299,8.001,4.189,0.062,219.415
2017-12-29,202.603,5.528,83.748,71.861,59.399,14.421,13.32,16.771,3.451,32.527,0.0,1.363,37.093,9.868,7.067,3.452,217.024
2017-12-30,203.547,5.989,89.153,73.619,52.095,17.338,13.214,16.115,2.901,37.163,0.0,1.156,42.668,12.061,7.79,3.598,220.885
2017-12-31,198.513,3.877,94.269,66.365,44.345,10.087,6.433,7.308,0.875,23.556,1.0,0.845,30.072,10.387,7.983,5.05,208.6
2018-01-01,197.643,2.085,85.953,70.945,56.098,6.981,4.918,5.715,0.797,9.249,0.0,0.56,11.422,7.957,5.962,3.087,204.624
2018-01-02,196.969,2.437,79.981,59.782,47.945,6.094,4.554,5.223,0.669,7.957,0.0,0.815,10.458,7.625,5.359,1.612,203.063
2018-01-03,198.619,3.314,82.704,67.827,46.764,9.563,8.318,9.924,1.607,5.756,0.0,0.86,8.014,9.863,4.716,0.871,208.183
2018-01-04,199.403,3.835,88.485,70.34,45.789,12.943,12.882,16.862,3.979,8.501,0.0,1.069,11.601,10.317,5.998,0.757,212.346
2018-01-05,202.888,4.59,93.704,78.744,61.872,15.905,11.529,13.758,2.229,23.678,1.0,1.081,29.381,10.791,8.113,5.032,218.794
2018-01-06,202.315,4.134,89.558,72.896,50.477,13.846,9.673,11.325,1.652,17.997,0.0,0.877,23.061,11.53,7.554,4.275,216.162
2018-01-07,199.294,3.876,90.217,71.168,42.058,13.991,14.278,20.698,6.42,10.042,0.0,0.937,13.298,12.044,7.111,3.065,213.285
2018-01-08,199.313,3.984,81.721,69.996,54.574,13.777,14.189,19.842,5.653,16.613,0.0,1.489,20.158,10.606,7.711,4.954,213.09
2018-01-09,196.691,3.138,75.12,59.8,48.096,9.484,9.502,11.858,2.356,7.431,0.0,1.073,10.203,9.393,6.64,3.968,206.174
2018-01-10,198.233,3.843,93.525,76.27,63.387,15.016,16.513,22.94,6.427,10.837,0.0,1.119,15.185,8.705,6.705,4.676,213.249
2018-01-11,200.744,4.595,88.062,75.564,59.634,20.968,17.043,24.518,7.475,12.5,0.0,1.11,16.295,11.177,8.094,5.239,221.712
2018-01-12,197.632,4.083,96.317,83.029,65.261,14.334,13.108,16.681,3.573,13.759,1.0,1.28,18.452,11.945,9.233,6.74,211.966
2018-01-13,196.627,4.157,94.922,86.62,71.8,10.735,9.03,11.287,2.257,10.788,0.0,1.011,16.478,12.219,9.96,6.714,207.362
2018-01-14,200.222,4.225,94.559,80.138,58.053,14.475,11.644,15.33,3.686,11.298,0.0,0.85,15.141,12.962,8.491,4.502,214.696
2018-01-15,205.024,5.236,88.992,75.595,59.981,12.72,12.894,17.56,4.666,32.21,0.0,1.288,39.025,10.667,8.316,5.958,217.743
2018-01-16,197.214,2.806,76.516,62.428,50.282,7.187,8.211,10.156,1.944,12.444,0.0,1.037,16.156,8.282,5.826,2.65,204.4
2018-01-17,198.248,2.78,80.121,66.8,53.071,8.849,9.755,12.892,3.137,9.325,0.0,1.337,11.937,8.287,5.546,2.168,207.098
2018-01-18,200.243,3.409,84.827,70.202,53.964,12.945,14.053,18.716,4.663,13.773,0.0,1.298,17.037,10.868,6.831,2.759,213.187
2018-01-19,199.175,3.807,89.161,72.84,51.997,12.269,13.561,18.889,5.329,16.104,0.0,1.209,20.672,12.61,8.007,2.238,211.445
2018-01-20,196.357,2.929,96.84,73.694,54.559,7.202,6.137,6.989,0.852,14.794,10.0,1.137,22.549,13.41,10.537,7.552,203.56
2018-01-21,195.448,2.237,76.921,61.206,44.817,6.465,8.149,10.719,2.57,6.476,0.0,1.101,10.265,9.541,6.777,3.867,201.913
2018-01-22,197.014,2.978,79.701,66.607,49.103,9.432,10.264,13.213,2.949,11.551,0.0,1.31,15.745,10.957,7.624,4.584,206.447
2018-01-23,200.956,3.943,81.859,66.481,48.999,11.087,10.629,13.2,2.57,23.211,0.0,1.702,28.315,13.025,8.759,4.586,212.044
2018-01-24,201.12,4.199,87.105,70.345,50.056,15.083,15.476,20.848,5.373,19.749,0.0,1.323,26.446,12.858,8.381,4.369,216.203
2018-01-25,198.724,3.559,88.553,66.15,44.459,11.748,12.704,18.566,5.862,17.161,0.0,1.61,21.447,12.136,7.809,3.185,210.472
2018-01-26,196.353,2.948,95.421,67.128,42.461,6.167,6.623,8.011,1.389,10.872,2.0,0.826,13.295,7.277,4.514,1.516,202.521
2018-01-27,198.742,3.165,92.075,74.315,45.847,9.367,8.213,9.983,1.77,9.635,0.0,0.692,13.18,9.765,4.662,0.347,208.108
2018-01-28,197.02,2.751,88.154,73.843,59.34,9.4,10.145,12.994,2.85,16.055,0.0,1.032,21.458,10.835,7.461,2.814,206.42
2018-01-29,199.625,3.22,87.057,68.146,48.949,14.89,13.734,20.024,6.29,15.715,0.0,0.953,22.374,11.24,7.057,2.743,214.515
2018-01-30,199.832,3.456,85.381,73.777,59.224,16.784,17.921,26.613,8.693,16.021,0.0,1.416,21.549,12.676,8.259,3.191,216.615
2018-01-31,196.235,2.996,98.158,92.013,76.881,12.281,12.692,15.782,3.09,10.294,0.0,0.649,16.715,9.515,8.233,6.881,208.516
2018-02-01,195.717,2.521,76.824,62.154,49.173,7.069,6.816,8.999,2.183,7.286,0.0,0.682,10.88,7.358,5.73,4.328,202.786
2018-02-02,197.757,3.165,81.158,68.333,50.433,12.176,10.023,12.38,2.357,13.593,0.0,0.775,16.791,11.738,7.039,3.093,209.933
2018-02-03,195.487,3.126,97.508,85.0,68.925,8.466,7.517,9.11,1.592,14.402,0.0,1.02,24.357,17.699,12.837,6.695,203.954
2018-02-04,198.571,3.627,85.983,67.264,45.143,8.805,8.428,10.549,2.121,14.163,0.0,0.862,21.826,12.727,10.117,5.664,207.377
2018-02-05,200.234,4.656,94.489,73.677,49.198,14.732,14.631,20.793,6.162,20.013,0.0,1.151,28.626,13.317,8.785,4.488,214.966
2018-02-06,196.817,4.138,98.64,90.675,73.741,13.716,14.093,19.242,5.149,14.778,2.0,1.237,22.524,14.494,11.239,8.413,210.532
2018-02-07,198.13,3.923,97.871,91.052,72.235,14.15,14.101,18.935,4.833,15.797,2.0,0.817,26.085,13.865,10.592,7.641,212.28
2018-02-08,195.252,2.974,79.946,69.304,58.904,8.862,10.015,13.261,3.246,13.493,0.0,0.933,20.479,10.511,7.779,4.885,204.115
2018-02-09,196.268,3.042,93.06,71.951,51.924,10.478,10.025,12.108,2.083,8.322,1.0,0.962,11.298,8.018,6.037,4.113,206.746
2018-02-10,196.805,2.776,88.739,68.834,51.863,8.102,5.857,7.185,1.327,6.576,2.0,0.861,8.517,10.814,7.225,2.765,204.906
2018-02-11,196.305,2.591,96.099,71.707,54.431,6.845,7.156,8.431,1.274,8.369,9.0,0.925,11.707,8.417,6.887,4.65,203.15
2018-02-12,201.713,4.275,85.351,65.575,47.074,11.592,12.394,18.165,5.771,16.337,0.0,1.531,19.037,10.22,5.98,0.953,213.306
2018-02-13,203.048,4.51,78.988,62.339,47.074,11.147,13.046,15.722,2.676,25.961,0.0,1.686,31.729,11.445,7.75,4.91,214.195
2018-02-14,199.709,3.823,77.869,64.652,49.605,11.26,13.103,16.001,2.898,16.716,0.0,1.196,20.669,10.801,7.182,4.403,210.969
2018-02-15,199.921,3.695,96.688,82.11,68.047,16.453,17.444,23.539,6.095,15.86,0.0,2.07,21.065,8.783,6.199,2.835,216.375
2018-02-16,198.537,4.443,91.578,70.925,56.981,7.813,8.484,10.373,1.889,21.544,0.0,1.043,28.04,9.076,7.446,5.517,206.35
2018-02-17,199.252,4.045,84.342,63.082,36.841,9.818,7.427,8.401,0.973,20.393,0.0,1.054,23.993,9.731,6.319,3.135,209.07
2018-02-18,198.838,4.154,85.922,67.157,43.323,12.9,15.548,20.174,4.626,16.634,0.0,1.646,20.884,11.218,7.208,1.907,211.738
2018-02-19,193.664,3.397,99.122,91.513,74.628,9.312,10.176,12.792,2.616,11.079,24.0,0.961,19.612,19.428,12.801,8.043,202.976
2018-02-20,195.972,3.143,91.348,73.643,59.743,7.714,7.227,9.056,1.829,9.59,0.0,0.909,12.656,12.341,10.339,7.557,203.686
2018-02-21,198.771,4.004,83.126,64.023,46.454,10.871,11.756,15.09,3.334,18.253,0.0,1.172,21.569,13.219,9.759,6.576,209.641
2018-02-22,195.936,4.471,83.993,71.723,58.716,11.923,14.203,17.328,3.125,23.692,0.0,1.73,29.314,11.67,9.518,7.376,207.858
2018-02-23,193.631,3.195,80.159,59.88,44.243,7.096,7.638,9.445,1.807,14.98,0.0,1.037,19.664,14.552,10.901,8.078,200.726
2018-02-24,197.125,3.234,78.227,60.425,46.246,9.832,10.264,12.223,1.959,14.932,0.0,1.996,17.949,13.739,9.404,5.719,206.957
2018-02-25,199.671,3.964,88.685,70.774,49.718,13.623,14.136,21.071,6.935,19.964,0.0,1.698,24.351,15.041,10.256,5.439,213.294
2018-02-26,201.262,4.409,88.583,68.935,48.827,14.692,14.76,19.527,4.767,26.223,0.0,1.346,32.775,15.444,10.743,6.19,215.953
2018-02-27,198.129,3.608,96.693,73.216,59.111,13.726,16.313,19.588,3.276,21.218,3.0,2.08,27.495,12.581,10.009,7.583,211.855
2018-02-28,196.659,4.0,98.015,85.137,66.027,12.1,13.254,16.555,3.301,12.027,11.0,1.046,16.146,13.97,10.57,7.888,208.759
2018-03-01,201.514,4.884,93.909,75.68,52.732,14.698,13.337,18.305,4.968,26.692,0.0,1.317,34.708,15.208,10.611,6.026,216.211
2018-03-02,202.423,4.722,95.345,73.718,48.79,14.337,13.521,16.546,3.025,33.135,0.0,1.483,42.767,12.647,9.731,6.684,216.759
2018-03-03,194.559,3.122,98.158,95.006,87.489,9.002,7.526,8.899,1.373,9.426,5.0,1.035,14.411,11.674,9.985,8.302,203.561
2018-03-04,193.387,2.663,98.496,86.65,67.783,9.288,9.076,10.768,1.692,6.233,5.0,0.666,11.191,12.8,10.556,6.953,202.676
2018-03-05,198.64,4.016,94.939,75.464,51.031,12.208,13.088,18.102,5.014,18.053,0.0,1.449,24.213,15.799,10.752,5.125,210.848
2018-03-06,196.656,3.764,97.846,89.629,71.979,13.498,17.346,20.718,3.372,16.884,6.0,1.665,23.504,11.735,10.544,9.738,210.154
2018-03-07,196.816,3.332,96.857,80.03,57.571,8.366,9.617,10.804,1.187,15.686,7.0,0.716,21.16,12.517,9.624,5.766,205.181
2018-03-08,200.339,3.64,90.453,67.052,43.818,11.33,11.765,15.241,3.476,15.465,0.0,0.977,19.069,13.611,8.797,4.216,211.668
2018-03-09,199.068,3.87,85.284,65.716,43.219,12.796,12.103,15.286,3.183,15.666,0.0,2.776,19.22,16.421,10.902,3.852,211.864
2018-03-10,193.717,2.635,99.122,95.785,83.168,7.887,8.233,9.517,1.284,5.752,20.0,0.974,10.401,12.737,11.607,10.501,201.603
2018-03-11,193.747,2.44,92.254,68.381,40.911,7.819,5.978,7.458,1.479,7.925,2.0,1.021,11.879,15.885,12.532,9.296,201.566
2018-03-12,197.282,3.553,94.415,67.045,39.15,13.807,6.691,7.733,1.042,18.514,3.0,0.911,24.427,14.678,11.587,8.878,211.089
2018-03-13,197.293,2.34,83.231,49.001,31.411,10.512,5.123,6.397,1.274,8.776,1.0,1.056,11.997,10.778,8.735,6.195,207.805
2018-03-14,199.009,3.096,73.949,52.609,36.815,9.408,9.987,12.159,2.173,7.462,0.0,1.215,11.088,11.066,8.413,4.827,208.417
2018-03-15,198.627,3.544,86.568,66.359,33.964,10.625,10.735,14.204,3.47,9.415,2.0,1.161,12.825,15.264,8.612,3.087,209.252
2018-03-16,196.502,2.885,77.405,59.403,45.062,6.451,5.709,6.799,1.089,8.056,0.0,0.948,11.189,13.15,9.505,6.807,202.953
2018-03-17,197.802,3.213,79.516,59.791,37.937,8.185,5.776,6.626,0.851,12.565,0.0,1.232,16.598,14.654,10.834,6.667,205.987
2018-03-18,199.308,3.519,85.489,61.414,40.693,13.078,12.6,15.865,3.264,11.276,1.0,1.98,14.518,14.566,10.244,4.091,212.386
2018-03-19,196.026,3.44,96.431,79.657,58.873,12.209,11.717,14.339,2.622,12.554,6.0,1.514,17.783,16.363,11.872,8.754,208.235
2018-03-20,197.077,3.491,87.641,65.913,38.801,13.026,12.944,17.195,4.251,14.858,0.0,2.296,19.61,20.168,13.8,6.186,210.103
2018-03-21,192.655,2.787,98.327,82.792,67.619,8.254,5.049,7.177,2.129,11.168,2.0,1.31,18.93,21.65,17.317,13.644,200.909
2018-03-22,197.209,3.9,80.517,67.497,53.498,9.34,7.755,9.419,1.663,30.317,0.0,0.904,37.315,15.689,12.894,10.096,206.549
